time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2462.593,0.0008349175,0.0001735841,0.0006197043,0.00565529,0.005300256,-0.001497215,0.4276463,0.03855279,-0.5490038,6.145791,5.958643,0.8108727,-0.0002048741,0.0006348567,-0.0008441188,0.00447533,0.002846197,0.006319578,0.3895949,-0.5295181,-0.2669741,13.3293,11.25608,4.532986,-0.0006293195,0.001574128,-0.000989776,0.001456709,0.003859082,0.003388971,0.6422938,-0.5391473,-0.3239267,16.06995,22.58193,8.726443,
2476.334,0.0008482925,-0.0006764623,0.0006473248,-0.003284123,0.006589164,0.00288525,0.4276466,0.03851426,-0.5489979,6.164477,5.949619,0.8055572,-0.0007150696,-7.669896E-07,-0.0006535273,-0.0003330447,0.006782054,0.002930077,0.3895926,-0.5295144,-0.2669754,13.3281,11.25036,4.530017,-0.000281746,0.001511381,-0.0009440498,0.005462812,-0.0006099374,0.006484895,0.6422966,-0.5391414,-0.3239264,16.06932,22.5787,8.721854,
2490.207,0.001018732,-0.00150718,0.0005732854,-0.005577719,0.005532494,0.007577534,0.4276688,0.03844113,-0.5490314,6.175373,5.944395,0.7946028,-0.0007680608,-0.0004084384,-0.0007764093,-0.006599219,0.005488179,-0.004472263,0.3895895,-0.5295216,-0.2669868,13.33019,11.24675,4.53458,0.0001453715,0.001234587,-0.0009100609,0.004404763,-0.001384974,0.00376298,0.6423101,-0.5391375,-0.3239326,16.06861,22.57862,8.717417,
2504.073,0.001300063,-0.001521407,0.0006721218,7.375068E-06,0.002115194,0.007854846,0.4276982,0.03839742,-0.5490509,6.168712,5.946709,0.7861319,-0.0009845662,-0.0003467707,-0.0008877873,-0.006785647,0.007199112,-0.008934135,0.3895833,-0.5295297,-0.2669998,13.33258,11.2435,4.543628,0.0005137071,0.0005079024,-0.0008721433,-5.954714E-05,-0.003999531,0.002857107,0.6423239,-0.5391375,-0.3239405,16.06995,22.58057,8.71354,
2518.027,0.001559812,-0.0004159296,0.0008079681,0.004340266,-0.001100038,0.007321749,0.4277191,0.03845283,-0.5490134,6.158539,5.951834,0.7786195,-0.001146662,-0.0001721064,-0.0009347431,-0.005145793,0.01071553,-0.0004586693,0.389574,-0.5295393,-0.2670135,13.33449,11.23799,4.550393,0.0005843572,-0.0001434149,-0.000988167,-0.00369615,-0.009380171,0.005768916,0.6423408,-0.5391434,-0.3239487,16.07631,22.58406,8.706923,
2532.011,0.001643503,-7.914877E-05,0.0009853576,0.009505732,-0.004043058,0.00556443,0.4277366,0.03849039,-0.5489731,6.14162,5.958731,0.7723513,-0.0004999375,0.0002013185,-0.0009367084,0.001103757,0.001068426,-0.0003732956,0.3895644,-0.5295461,-0.2670187,13.33516,11.23496,4.551643,5.807435E-05,-0.0001225226,-0.0005793516,-0.005374674,-0.005058471,0.006850158,0.6423519,-0.5391462,-0.3239528,16.08233,22.58814,8.702685,
2545.926,0.001842926,-0.00030989,0.001060538,0.006339041,-0.006218531,0.005704483,0.4277655,0.03847437,-0.5489349,6.142586,5.965855,0.7666119,-0.0003312394,0.0003181612,-0.0009857835,0.002130498,0.0003363136,0.001350199,0.3895577,-0.529551,-0.2670248,13.33501,11.234,4.551658,-0.0004428015,0.0003449108,-0.0004824353,-0.004732198,-0.004913656,0.003220123,0.642353,-0.5391448,-0.3239532,16.08617,22.59074,8.702793,
2559.747,0.002034631,-0.0007457557,0.001058811,-0.004133202,-0.007405709,0.00199936,0.4278007,0.03842834,-0.5489025,6.161636,5.973659,0.7741873,-0.0001621839,0.0002547566,-0.001009573,0.0007775003,0.0007941761,-0.005598574,0.3895525,-0.5295666,-0.267038,13.3323,11.23459,4.552661,-0.001198462,0.001299246,-0.0004503288,-0.003628803,0.00231593,-0.002598669,0.6423473,-0.5391411,-0.323951,16.08919,22.59218,8.706233,
2573.787,0.00212853,-0.001298752,0.0009585892,-0.01162699,-0.006365278,0.002673188,0.4278324,0.03838379,-0.5488784,6.183738,5.976222,0.7754258,0.0001838247,-0.000219228,-0.001083429,-0.00240243,-0.002696173,-0.007835366,0.3895499,-0.5295822,-0.2670512,13.33193,11.23829,4.556901,-0.001788846,0.002097985,-0.0007289829,-0.001053404,0.006923392,-0.008231298,0.6423318,-0.5391283,-0.3239533,16.08691,22.59019,8.712234,
2587.587,0.002189838,-0.001659066,0.001272004,-0.01229096,-0.007725436,-0.0008614192,0.4278491,0.0383801,-0.5488311,6.193934,5.986329,0.7832895,-0.0003753951,-0.0006406616,-0.0008746403,-0.003661153,0.00130385,-6.784458E-05,0.389545,-0.5295997,-0.2670535,13.33267,11.23934,4.560606,-0.002250852,0.00200698,-0.001018506,0.001502838,0.01031441,-0.005149888,0.6423131,-0.539116,-0.3239561,16.08295,22.58508,8.716817,
2601.708,0.002191053,-0.001260991,0.001655011,-0.00333365,-0.009210141,0.0002872163,0.4278659,0.03840271,-0.5487794,6.184108,5.995173,0.7770293,-0.0009796812,-0.0007628313,-0.000748766,-0.003937366,0.008270515,0.005725658,0.3895351,-0.529619,-0.2670504,13.33455,11.23322,4.559875,-0.002165755,0.001602618,-0.001349979,-0.003792138,0.01046905,-0.009872416,0.6422939,-0.5391061,-0.3239616,16.0783,22.58161,8.72338,
2615.701,0.002222945,-0.001055065,0.00196856,0.003571799,-0.008688241,0.002333419,0.4279017,0.03839193,-0.5487527,6.172963,5.99952,0.7671738,-0.0006106466,-0.0005282505,-0.0008673239,-0.001466324,0.001827045,0.004142767,0.3895255,-0.5296412,-0.2670487,13.33764,11.22789,4.556939,-0.001856275,0.0008286451,-0.001507035,-0.006991949,0.006929327,-0.009325252,0.6422746,-0.5391051,-0.3239659,16.0754,22.58185,8.735129,
2629.341,0.002057906,-0.001315614,0.002400123,0.00403947,-0.004826087,-0.0002028007,0.4279341,0.03835698,-0.5487221,6.168721,5.997903,0.7698515,-0.0003720561,0.0002165693,-0.0009270875,0.003156735,-0.0003949653,0.003074537,0.3895246,-0.529652,-0.2670532,13.33798,11.22711,4.553432,-0.001491918,0.0003836163,-0.001537672,-0.005953568,0.002462076,-0.006778031,0.6422551,-0.5391135,-0.3239679,16.0741,22.58149,8.744828,
2643.486,0.00184489,-0.001856053,0.002555128,-0.003124933,0.00446621,-0.002107842,0.4279489,0.03831815,-0.5486816,6.18142,5.981222,0.7793825,-0.0002505519,0.0009016078,-0.000997595,0.005401534,-0.001427248,-0.006666142,0.3895226,-0.5296572,-0.2670608,13.3327,11.22809,4.553133,-0.001396604,0.0005319682,-0.001036548,-0.004048173,0.005706999,-6.425902E-05,0.6422405,-0.5391206,-0.3239664,16.0769,22.57891,8.750865,
2657.324,0.00142689,-0.002263988,0.003017098,-0.005378038,0.005485189,0.003069366,0.4279388,0.03828788,-0.5486097,6.191761,5.973236,0.771771,-0.0001918426,0.0006523856,-0.0009404984,-1.577908E-05,-0.001743533,-0.01681235,0.3895152,-0.5296575,-0.267062,13.32532,11.2351,4.561584,-0.0007046043,0.001387982,-0.0009659993,0.006541393,0.001382124,0.0004970679,0.6422323,-0.5391213,-0.3239582,16.07559,22.57527,8.750837,
2671.445,0.001275583,-0.001833317,0.003404541,-0.003262273,0.004131312,0.01348394,0.4279354,0.03828413,-0.5485355,6.197027,5.965938,0.7448928,-0.0006644969,-0.0007761633,-0.0008766165,-0.01094729,0.0007349374,-0.00920017,0.3895047,-0.5296624,-0.2670613,13.32587,11.23893,4.573116,0.0001118549,0.00161049,-0.001157482,0.01098511,-0.00124163,0.001232181,0.6422338,-0.5391164,-0.3239521,16.07008,22.57211,8.744832,
2685.271,0.001519808,-0.001374719,0.003873882,0.003379999,0.001775819,0.01378769,0.4279804,0.03825014,-0.5484796,6.187099,5.965431,0.7294554,-0.00107776,-0.00148195,-0.0008285699,-0.01337744,0.003477246,-0.003919934,0.3894947,-0.5296808,-0.2670578,13.33491,11.23964,4.583519,0.001108546,0.000613764,-0.001625633,0.01369805,-0.00600532,0.01158746,0.6422557,-0.5391234,-0.3239511,16.06815,22.57037,8.732214,
2699.274,0.001613851,-0.001047154,0.00401245,0.004171823,0.001202028,0.006784245,0.4280203,0.03822123,-0.548429,6.181459,5.96689,0.7343166,-0.001486816,-0.001212246,-0.001133305,-0.009360056,0.007951517,-0.004418048,0.3894869,-0.5297053,-0.2670591,13.34079,11.23624,4.590199,0.002537061,-0.0008830627,-0.002105405,0.009991736,-0.02308968,0.02286023,0.642302,-0.5391465,-0.3239624,16.07818,22.57582,8.708601,
2713.168,0.001453757,-0.0008824187,0.00413374,0.0002193455,0.004325746,-0.001714507,0.4280251,0.03821815,-0.5483518,6.183879,5.962129,0.7519841,-0.001084038,-0.0001928414,-0.001406214,-0.001793231,0.001552782,-0.001081791,0.3894804,-0.5297217,-0.2670644,13.34246,11.23386,4.592319,0.003736607,-0.001173885,-0.002211844,0.002937448,-0.03433707,0.01869768,0.6423568,-0.5391722,-0.3239698,16.09225,22.58996,8.687399,
2726.932,0.001234541,-0.0009182831,0.003994134,-0.003672731,0.009334195,-0.004195174,0.4280095,0.03822526,-0.5482684,6.190208,5.949115,0.762715,-0.0005961625,0.0006981478,-0.001423692,0.004237703,-0.002669359,-0.009154138,0.389463,-0.5297321,-0.2670614,13.33903,11.23763,4.597021,0.003552161,1.871458E-05,-0.001686205,0.003807091,-0.03065267,0.01396989,0.6424032,-0.5391836,-0.3239664,16.10146,22.60431,8.673416,
2740.989,0.001001636,-0.001258992,0.00382321,-0.008663148,0.00997089,-0.001900306,0.4280028,0.03820916,-0.5481995,6.204767,5.940473,0.7648117,-0.001122057,0.000748446,-0.0008132518,0.004136932,0.002579462,0.001103436,0.3894471,-0.5297366,-0.2670543,13.33503,11.23876,4.598425,0.0018265,0.001979587,-0.0006509775,0.01197592,-0.01219078,0.01229664,0.6424377,-0.5391796,-0.3239574,16.10435,22.60854,8.657914,
2754.696,0.0009022541,-0.001988256,0.003429935,-0.01788372,0.007359783,0.0004979594,0.4280241,0.03815278,-0.5481558,6.233849,5.937857,0.7678455,-0.001615632,-2.437545E-05,-0.0001227981,-0.008197475,0.00920418,-0.001930977,0.3894347,-0.5297415,-0.2670372,13.33583,11.23361,4.600551,0.0006484094,0.003135862,-0.0001488259,0.01564876,-0.001578026,0.00954856,0.6424616,-0.539162,-0.3239474,16.10238,22.6067,8.643821,
2768.619,0.0007387598,-0.002694766,0.003091767,-0.02501544,0.003584297,0.007776771,0.4280407,0.03808893,-0.5481163,6.275039,5.940817,0.7510029,-0.001656601,3.299763E-05,0.0006040695,-0.008244033,0.01290497,-0.005625517,0.3894258,-0.529747,-0.2670096,13.3407,11.22757,4.609116,-0.00025515,0.003391286,0.0002496431,0.01715922,0.002244043,0.001188569,0.6424781,-0.539138,-0.3239318,16.09435,22.60278,8.631406,
2782.758,0.0007358419,-0.003186109,0.0027911,-0.02668465,0.00303675,0.01022289,0.4280238,0.03804971,-0.5480928,6.292604,5.936014,0.7429696,-0.001869018,0.0004003574,0.001024799,-0.003406581,0.01620759,0.008793379,0.3894191,-0.52975,-0.2669778,13.344,11.216,4.612157,-0.0008823168,0.001622223,0.0005198288,0.001243642,0.001522392,-0.004233868,0.6424868,-0.5391338,-0.3239079,16.08916,22.6015,8.62894,
2796.703,0.0005574838,-0.002787063,0.002522853,-0.01938166,0.003264225,0.00877109,0.427992,0.03804406,-0.5480742,6.290475,5.92747,0.7426682,-0.001162076,0.001270196,0.0009835802,0.004822687,0.0125122,0.004940147,0.3894131,-0.5297476,-0.2669498,13.34265,11.20346,4.609344,-0.001482837,-0.0001501549,0.0006920842,-0.01487289,0.002498883,-0.008390729,0.6424766,-0.5391376,-0.3238873,16.0905,22.60401,8.638917,
2810.466,0.0006386237,-0.001802852,0.002322848,-0.006628486,0.005692353,0.002264832,0.4279858,0.03805073,-0.5480564,6.281986,5.922897,0.749782,-0.0001861876,0.001733809,0.0004503332,0.005963101,0.006534436,-0.003594159,0.3894133,-0.5297407,-0.2669266,13.33836,11.19842,4.610116,-0.00240283,-0.0004406586,0.0008623006,-0.02161116,0.0105226,-0.01312203,0.6424532,-0.5391524,-0.3238632,16.09552,22.60472,8.659875,
2824.295,0.0006448287,-0.0009976067,0.001971717,0.0006614374,0.006127869,-0.004715877,0.4279893,0.03805229,-0.548049,6.266747,5.920065,0.7630892,0.000537987,0.001637596,-0.0001334611,0.007420964,0.0008261311,-0.006901082,0.3894245,-0.5297241,-0.2669018,13.33134,11.19875,4.612884,-0.003177674,0.000869875,0.0009303166,-0.0122375,0.01757625,-0.01369049,0.6424168,-0.5391465,-0.3238446,16.09351,22.60083,8.677988,
2838.326,0.0005839691,-0.0007268672,0.00122075,0.004838104,0.006257887,-0.005540384,0.427989,0.03804474,-0.5480641,6.254967,5.915738,0.767051,0.001011473,0.0007781072,-0.0006979736,0.007325833,-0.004861758,-0.003970638,0.3894403,-0.5297134,-0.2668858,13.32513,11.20222,4.613436,-0.003411196,0.002378409,0.000685973,-0.002895396,0.01939433,-0.01442665,0.6423751,-0.5391227,-0.3238325,16.0842,22.59361,8.692721,
2852.455,0.0006572033,-0.0006565654,0.0006360706,0.001461348,0.004327679,-0.006428227,0.4279899,0.03805276,-0.5480835,6.257864,5.91652,0.774264,0.001041338,-8.829497E-05,-0.001152,0.003627226,-0.009066572,0.001748322,0.3894572,-0.5297131,-0.2668711,13.32148,11.20649,4.610096,-0.003200784,0.002694341,0.0003635378,0.00366749,0.01831206,-0.008257343,0.6423412,-0.5390956,-0.3238254,16.07355,22.58335,8.696858,
2866.302,0.0007484815,-0.0007260187,0.0002479548,-0.002524586,0.002916638,-0.004831926,0.4279934,0.03805441,-0.5481025,6.265177,5.916408,0.776916,0.0008024096,-6.975165E-05,-0.001418991,0.002283351,-0.008610765,-0.005202204,0.3894676,-0.5297182,-0.2668661,13.31922,11.21252,4.608583,-0.002344561,0.002090708,-0.0001244869,0.007234351,0.01199894,-0.002798155,0.6423175,-0.5390746,-0.3238218,16.06525,22.57342,8.698257,
2880.203,0.0008802142,-0.0009983366,-4.654835E-05,-0.002719504,0.002952443,-0.0003138228,0.4279949,0.03802028,-0.5481371,6.268511,5.912498,0.771073,0.0001468066,0.0001855627,-0.001031692,-0.001363703,-0.003427999,-0.006111257,0.3894717,-0.5297207,-0.2668595,13.31822,11.21866,4.611867,-0.001077992,0.001493676,-0.0004447684,0.007417041,0.005059611,-0.004233653,0.6423061,-0.5390626,-0.3238209,16.05936,22.56943,8.699945,
2894.092,0.0008294508,-0.001282874,-0.0001717185,-0.001468201,0.002743682,0.0004976218,0.4279877,0.0379722,-0.5481725,6.267676,5.911148,0.7695341,-0.00125286,0.000539043,-0.0005050402,-0.003299893,0.01095922,-0.001474396,0.389468,-0.5297199,-0.2668599,13.31767,11.21673,4.615769,0.0004111549,0.0004322094,-0.0009749652,-0.001972992,-0.007251026,-0.003848975,0.6423125,-0.5390674,-0.3238309,16.05618,22.57397,8.703891,
2907.951,0.0008012678,-0.001132783,-0.0001321977,0.0002597299,0.006403801,-0.001214479,0.4279798,0.03795205,-0.5481871,6.263314,5.901294,0.7736059,-0.001927912,0.0007328941,-0.0001702093,-0.005741219,0.01369839,0.003801774,0.3894557,-0.5297126,-0.2668554,13.31927,11.20826,4.617988,0.0009991979,-6.096371E-05,-0.001024872,-0.0007296962,-0.009382347,0.006320285,0.6423269,-0.539074,-0.3238411,16.05943,22.5794,8.702582,
2921.97,0.0007277371,-0.0006602535,-0.0001860484,-0.0002898126,0.01127658,-0.003288221,0.4279615,0.03797836,-0.5481724,6.262291,5.886873,0.7825273,-0.001951849,0.0008308901,7.377844E-05,-0.007265089,0.01586722,-0.007609982,0.389439,-0.5297023,-0.2668428,13.32192,11.20143,4.624855,0.001495821,0.0006171931,-0.000968717,0.002445814,-0.01108616,0.005599123,0.6423451,-0.5390764,-0.3238491,16.06322,22.58586,8.696858,
2936.018,0.0006496334,-0.000616074,-0.0001491182,0.0001601152,0.01286615,-0.0007652419,0.4279404,0.03799408,-0.5481532,6.260567,5.874186,0.7803718,-0.002132515,0.0006539964,0.0002785008,-0.005081242,0.01639323,-0.003393954,0.389412,-0.5296873,-0.2668197,13.32469,11.18975,4.634774,0.001445508,0.002067119,-0.001161506,0.01222539,-0.007417747,0.002505606,0.6423664,-0.5390594,-0.3238611,16.06204,22.59104,8.687599,
2950.117,0.0004092993,-0.0008137351,-9.11149E-05,0.001553914,0.008063938,0.005622492,0.4279299,0.0379769,-0.548174,6.260458,5.870696,0.7646523,-0.002260926,0.0002033592,-7.539726E-05,-0.007530313,0.01912876,0.001880781,0.3893937,-0.5296804,-0.2668102,13.32747,11.17805,4.639057,0.0009604844,0.001943186,-0.001080927,0.0152028,-0.003389357,0.01193275,0.6423837,-0.5390435,-0.3238731,16.0587,22.58869,8.674573,
2963.667,0.0006704592,-0.000573062,-0.0004899753,-0.0007533966,0.006995722,0.0103059,0.4279366,0.03797392,-0.5482162,6.268496,5.862158,0.7502565,-0.001385389,0.0006317485,-0.0009021028,-0.002590084,0.009956107,-0.004973616,0.3893766,-0.5296713,-0.2668144,13.3277,11.1714,4.64398,0.0006215743,0.000945906,-0.001309294,0.009059254,-0.001678563,0.01210979,0.6424013,-0.5390356,-0.3238887,16.0594,22.58508,8.660384,
2977.706,0.0008947251,-0.000543727,-0.0005198333,0.002120623,0.004225679,0.007942433,0.4279397,0.03796916,-0.548249,6.26255,5.862471,0.745895,-0.000444843,0.001354243,-0.00170878,0.005382554,0.002296173,-0.0103423,0.3893613,-0.5296569,-0.266833,13.32295,11.17092,4.654277,0.000972571,-2.334302E-05,-0.001819795,-0.002002931,-0.008452986,0.004873295,0.642417,-0.5390377,-0.3239065,16.0647,22.58557,8.652986,
2991.608,0.001123282,-0.0001022724,-0.0006327322,0.00567968,0.005082731,0.004073423,0.4279412,0.03798737,-0.5482855,6.251427,5.857287,0.7464923,-5.518564E-05,0.001584912,-0.002188628,0.01254468,-0.002813431,0.001743026,0.3893546,-0.5296464,-0.2668557,13.31581,11.17201,4.653415,0.0008397535,-7.005229E-05,-0.001950498,-0.002628285,-0.007390291,-0.0002116321,0.642433,-0.5390468,-0.3239278,16.06686,22.59044,8.652887,
3005.241,0.001118695,0.000233138,-0.0006760314,0.008788694,0.004350409,-0.00231988,0.4279368,0.03800761,-0.5483178,6.236803,5.856784,0.7559029,0.000634416,0.001608192,-0.002312332,0.01316696,-0.009504776,0.001173939,0.389353,-0.5296342,-0.2668859,13.30782,11.17722,4.647062,-0.0001000225,0.0006008238,-0.001699762,0.004840862,0.0004514812,0.001393858,0.6424435,-0.5390553,-0.3239492,16.06716,22.59227,8.651835,
3019.302,0.001328494,0.000322884,-0.0009016246,0.008153436,0.004038485,-0.005616619,0.4279323,0.03803054,-0.5483377,6.230175,5.855238,0.7653445,0.0004333128,0.00156704,-0.001908795,0.01227665,-0.006789335,0.0002109917,0.3893496,-0.5296252,-0.2669106,13.30029,11.18202,4.641015,-0.0006800862,0.001451278,-0.001335038,0.002542119,0.005839243,-0.002614659,0.6424482,-0.5390608,-0.323967,16.06575,22.58963,8.649082,
3033.148,0.001536201,-7.164758E-05,-0.00120377,0.003715971,0.001038373,-0.006550771,0.4279284,0.03803513,-0.548364,6.233396,5.860702,0.7724845,-0.0001523159,0.001146061,-0.001131788,0.005554459,0.0005747648,-0.005885628,0.3893389,-0.5296209,-0.2669255,13.2942,11.18299,4.64074,-0.0007457118,0.001883408,-0.001150477,0.004011686,0.003214678,-0.002425602,0.6424463,-0.5390607,-0.3239813,16.06097,22.58648,8.648032,
3047.008,0.001730802,-0.0006684427,-0.001332067,-0.002414119,-0.003548678,-0.00528493,0.4279483,0.03802606,-0.5484011,6.244087,5.871564,0.7751793,-0.0006870177,0.000290125,-0.0003446314,0.001056455,0.004771461,-0.004067865,0.389322,-0.529622,-0.2669315,13.29031,11.18007,4.642825,-0.000597065,0.002121382,-0.0009419624,0.008888025,0.002421668,-0.004058508,0.6424437,-0.5390568,-0.3239926,16.05343,22.58506,8.645748,
3061.094,0.00213842,-0.001220812,-0.001513104,-0.007259978,-0.0062698,-0.002717586,0.4279852,0.03801365,-0.5484498,6.258218,5.88154,0.7743322,-0.0008003304,-0.000890079,0.0002147273,-0.008166376,0.005491682,0.001738751,0.3893062,-0.5296216,-0.2669336,13.29284,11.1756,4.6455,-0.0006129549,0.001273255,-0.0009974751,0.0035744,0.001376278,-6.007048E-05,0.6424392,-0.5390522,-0.3240041,16.04886,22.58277,8.644132,
3075.062,0.002332993,-0.001011331,-0.001495335,-0.006250767,-0.008513317,0.002125901,0.4280157,0.03801114,-0.5484804,6.263312,5.891029,0.7644624,-0.000373072,-0.00134242,0.0005679719,-0.007234833,-0.0009224843,0.006400666,0.3892931,-0.5296285,-0.2669282,13.29971,11.1736,4.645327,-0.0005993688,0.0009634679,-0.00100372,0.002949538,0.002435211,-0.005145978,0.6424341,-0.5390534,-0.3240173,16.04539,22.58111,8.641789,
3088.954,0.002406361,-0.0005150168,-0.001107845,0.001433284,-0.01083882,0.00224239,0.4280449,0.03800241,-0.5484754,6.250904,5.902294,0.7592111,-0.0001605109,-0.001494708,0.0006984597,-0.006346593,-0.003638961,0.007362308,0.3892878,-0.5296413,-0.2669159,13.30794,11.16963,4.642072,-0.0002970558,0.0005896831,-0.0008353299,-0.004255418,0.003371618,-0.007689082,0.6424333,-0.5390633,-0.3240264,16.0435,22.58149,8.644186,
3102.726,0.002643423,0.000323624,-0.001096128,0.008365167,-0.008051295,-0.000736672,0.428082,0.03801573,-0.54848,6.232795,5.904572,0.7612089,-0.0004499065,-0.0009801977,0.0005523445,-0.00741014,0.0007900188,0.00193814,0.3892858,-0.5296494,-0.2669047,13.31481,11.16783,4.640794,0.0005390666,0.000676735,-0.0009329855,-0.002814536,-0.004493228,-0.007658751,0.6424375,-0.5390704,-0.3240353,16.04177,22.58593,8.648955,
3116.822,0.002573361,0.0008548822,-0.001199406,0.01276693,-0.007124321,-0.0002957958,0.4281167,0.0380219,-0.5485346,6.215875,5.908762,0.7565941,-0.0005480556,0.0005425722,0.0001626602,0.0009255896,0.002787686,-0.004828067,0.3892812,-0.5296478,-0.2669016,13.31521,11.16673,4.643278,0.0007840595,0.0008647726,-0.0008391174,0.004376075,-0.006623052,0.003599666,0.642449,-0.5390736,-0.324044,16.04051,22.59013,8.649717,
3130.75,0.002396424,0.001073322,-0.001286026,0.01318028,-0.007606843,0.001739383,0.4281468,0.03802343,-0.5485893,6.206079,5.914007,0.7488988,-0.0004856474,0.001673506,-0.0004966212,0.004360605,0.003021858,-0.0120701,0.3892745,-0.5296323,-0.2669151,13.31106,11.16832,4.651172,0.001061748,0.001606704,-0.0009991257,0.01601956,-0.01018975,0.006876384,0.6424707,-0.5390709,-0.3240586,16.03876,22.5896,8.636055,
3144.665,0.002341304,0.0007631584,-0.001202521,0.009859184,-0.006426902,0.001580828,0.4281798,0.03802364,-0.5486137,6.204308,5.916504,0.7465636,-0.000462618,0.001660147,-0.0009727085,0.003511686,0.002038547,-0.009335525,0.3892686,-0.5296126,-0.2669356,13.30605,11.17012,4.659176,0.001391321,0.001485232,-0.0009157534,0.01537771,-0.01032714,0.01050803,0.6424962,-0.5390658,-0.3240728,16.03638,22.58937,8.619312,
3158.695,0.002233805,0.0001445244,-0.0008696123,0.003784106,-0.007899908,0.003588154,0.4282113,0.03802703,-0.548599,6.213995,5.922537,0.7409915,4.334783E-05,0.001070397,-0.001361199,0.006490719,-0.005834975,-0.001221879,0.3892732,-0.529588,-0.2669635,13.30162,11.17291,4.659301,0.001470541,0.0009980139,-0.0008708083,0.008809682,-0.00925698,0.004338403,0.6425264,-0.5390655,-0.3240801,16.03401,22.59119,8.606302,
3172.439,0.002291088,-0.0002464246,-0.0007900927,-0.004151518,-0.008641687,0.00726803,0.4282461,0.03802434,-0.5485908,6.233435,5.926839,0.7317296,0.0002759752,0.0004437281,-0.001514773,0.00679882,-0.005559132,0.00400448,0.3892808,-0.5295721,-0.2669924,13.29771,11.17568,4.656279,0.001407107,2.598812E-05,-0.0007838521,0.00243196,-0.0110755,0.005624278,0.6425558,-0.5390715,-0.3240854,16.03639,22.59503,8.59761,
3186.334,0.002349496,-0.000471385,-0.0004298975,-0.002064465,-0.008577347,0.006856103,0.4282654,0.03799357,-0.5485703,6.233542,5.931903,0.7251627,0.0001411845,-0.0002523439,-0.001249216,0.004170238,-0.001110929,0.004813646,0.3892905,-0.5295622,-0.2670187,13.29706,11.17604,4.650296,0.00100509,-0.0001135416,-0.0005224481,-0.002635394,-0.007386638,-0.0001952366,0.6425779,-0.5390827,-0.3240868,16.03946,22.60104,8.595429,
3200.439,0.002133154,0.0002203538,-9.897572E-05,0.002719347,-0.008973025,0.003548041,0.4282742,0.03799805,-0.5485463,6.22339,5.940133,0.7242503,-0.0003595314,-0.00015111,-0.0007168187,0.003722671,0.003868942,0.00984064,0.3892964,-0.5295552,-0.2670389,13.29681,11.17214,4.643491,0.0004938073,0.000502542,-0.0005108349,-0.004097139,-0.003574777,-0.009104668,0.6425887,-0.5390884,-0.3240879,16.03964,22.60715,8.599802,
3214.359,0.001938254,0.0007584556,-0.0001265703,0.006288395,-0.007086057,-8.622454E-05,0.4282882,0.03801863,-0.5485461,6.210926,5.943081,0.7272093,-0.0003619831,-4.965239E-05,-0.0002882631,-0.001526489,0.005523982,0.0004416562,0.3893005,-0.5295448,-0.2670513,13.29739,11.16882,4.640476,-0.0003115849,0.001253799,-0.000329473,-0.002992746,0.003633732,-0.01494872,0.6425884,-0.5390865,-0.3240892,16.03537,22.61224,8.609714,
3228.069,0.001400641,0.00079845,-3.819779E-05,0.006707952,-0.006333026,-0.003344868,0.4282843,0.03802795,-0.548542,6.203289,5.948149,0.7333149,6.579245E-06,0.0001439122,9.126605E-05,-0.003665849,0.001295926,-7.80252E-05,0.3893085,-0.5295373,-0.2670545,13.29984,11.16597,4.64067,-0.001121636,0.001361677,-0.0004371236,-0.004663831,0.007959762,-0.01387789,0.642581,-0.5390828,-0.3240893,16.02902,22.61263,8.622535,
3242.094,0.0009140871,0.0004806895,-3.540458E-05,0.004849057,-0.005602188,-0.001671242,0.4282711,0.03802788,-0.5485395,6.203163,5.949595,0.7311717,-0.0003670059,0.0009578991,-8.836796E-06,0.003240066,0.005301747,0.0001536981,0.3893163,-0.5295222,-0.2670559,13.2995,11.16193,4.640347,-0.001721629,0.001145795,-0.000348932,-0.005271919,0.01306605,-0.01009046,0.6425694,-0.5390801,-0.3240917,16.02423,22.60961,8.632004,
3255.976,0.0007321207,2.108593E-05,-0.0001706413,-0.001542036,-0.001403885,-0.0004781579,0.4282507,0.0380227,-0.5485387,6.214793,5.943971,0.7317897,-0.0002683839,0.0007574959,-0.00036195,-0.0009446063,0.002531092,-0.003821563,0.3893136,-0.5295119,-0.2670587,13.29827,11.16007,4.642243,-0.001725475,0.001029866,-0.0004674607,-0.004636607,0.01319899,-0.01372262,0.642552,-0.5390797,-0.3240924,16.01847,22.60755,8.643245,
