time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2086.885,0.02078027,0.002358519,-0.03505872,0.0574186,0.04299457,0.09130513,-0.04050865,0.07209405,-0.1013559,354.2688,357.5998,5.126229,0.1552894,-1.304025,0.4394243,-2.072073,0.3396782,0.2303008,-0.116174,-0.001203965,0.3337699,324.3784,356.2145,356.1276,-0.0247982,-1.621109,0.8392195,-3.635848,1.418885,1.466569,0.08696805,0.01961757,0.3421343,335.9832,15.03418,353.6467,
2100.46,0.02138941,0.001677295,-0.03210169,0.01966259,0.003245203,0.08838238,-0.04020626,0.07225083,-0.1018788,354.3484,357.6892,5.073483,0.1303659,-1.192077,0.3780289,-2.152512,0.3614075,0.2328973,-0.1154766,-0.01235804,0.3366438,326.1947,356.6003,355.4993,-0.003165886,-1.503012,0.6957499,-3.157994,1.175294,1.647451,0.0866009,0.004839314,0.3472676,338.291,15.456,353.0849,
2114.558,0.02117014,0.002109739,-0.02924975,0.008423356,-0.03805164,0.1126929,-0.03999706,0.07235657,-0.1021878,354.3355,357.8109,4.926742,0.1037052,-1.078902,0.3222346,-2.060062,0.3711151,0.2337195,-0.1152155,-0.02223518,0.3389587,327.6667,356.9203,354.9485,-0.01474977,-1.375595,0.5864842,-2.928975,0.9337363,1.368338,0.08566932,-0.007656399,0.3516507,340.2861,15.15404,353.4914,
2128.426,0.01973857,0.00370865,-0.02718006,0.02649161,-0.05271714,0.1273829,-0.03983585,0.07247168,-0.1025173,354.2497,357.8904,4.824917,0.05026909,-0.9063404,0.2417231,-1.640089,0.3442828,-0.009589145,-0.1157144,-0.02930078,0.3397673,328.3147,356.4821,355.0908,-0.05771629,-1.187098,0.4647718,-2.595626,0.8271102,0.7402051,0.08421498,-0.01733754,0.3546373,341.4293,14.10119,354.4495,
2142.363,0.01756906,0.004531806,-0.02425943,0.08346046,-0.03715481,0.1107219,-0.03969005,0.07249783,-0.1026714,354.0555,357.896,4.799645,0.0123358,-0.7756314,0.1925669,-1.363704,0.1476563,-0.246893,-0.1162488,-0.03537483,0.3409589,328.9957,356.0495,355.7245,-0.09874492,-1.010237,0.372441,-2.200292,0.7158144,0.1595676,0.0824388,-0.02542576,0.3570316,342.0823,13.02656,355.5114,
2156.401,0.01359472,0.00748938,-0.02080956,0.1248768,-0.006050627,0.08801959,-0.03959326,0.0727115,-0.1029258,353.904,357.8498,4.77116,-0.01884256,-0.5892187,0.1436409,-1.166343,-0.05727705,-0.3166354,-0.11725,-0.03724836,0.3415197,329.6142,355.9529,356.2813,-0.128776,-0.814969,0.2890159,-1.724701,0.4486516,-0.3409545,0.08064336,-0.03051893,0.3586258,342.1055,12.25419,356.7507,
2170.376,0.009894963,0.009888722,-0.01801427,0.1360382,0.02306948,0.08639138,-0.03953984,0.07285281,-0.1030791,353.7855,357.8117,4.693129,-0.03758378,-0.4153383,0.1019055,-1.033333,-0.09148159,-0.2396831,-0.1182924,-0.03730451,0.3414422,330.2171,356.0662,356.3415,-0.1361603,-0.6024073,0.2133104,-1.454535,-0.002166593,-0.7404453,0.07927606,-0.03183037,0.3593093,342.1307,11.93048,358.4378,
2184.039,0.006236387,0.01102339,-0.01599828,0.1004478,0.03038431,0.0974737,-0.03956919,0.07299829,-0.1033284,353.7978,357.8233,4.581695,-0.05440108,-0.2622104,0.06059302,-0.8034601,-0.1117611,-0.1706504,-0.1196232,-0.03621978,0.3408815,330.4592,356.1632,356.3952,-0.1052985,-0.369463,0.1326371,-1.073143,-0.4653547,-0.8669575,0.07897872,-0.03012071,0.3584995,341.8139,12.25322,359.7683,
2197.834,0.003588655,0.009322649,-0.01471984,0.05850516,0.02151187,0.08305541,-0.03949993,0.07306102,-0.103572,353.8211,357.8334,4.562007,-0.07844127,-0.06820122,-0.000793593,-0.3603912,-0.1588836,-0.1575602,-0.1212661,-0.03242748,0.3392987,329.9938,356.0993,356.6815,-0.05181175,-0.1422672,0.04670052,-0.3998283,-0.4051628,-0.4762167,0.07991678,-0.02631143,0.356798,341.1381,12.74635,359.2846,
2211.988,0.002183363,0.005751325,-0.01356741,0.02472696,0.02063632,0.03830504,-0.03952982,0.0730221,-0.1037424,353.8573,357.8016,4.632496,-0.09048611,0.0620656,-0.04160206,-0.08479992,-0.1964242,-0.1555448,-0.1226339,-0.02821733,0.3377993,329.5941,356.0231,356.9998,-0.01699562,0.03281252,-0.01485081,0.138185,0.08575455,-0.006028191,0.08065535,-0.02216787,0.3552324,340.6044,12.70744,357.7607,
2225.948,0.001426284,0.0008818861,-0.01202829,-0.00424204,0.02710622,-0.03163083,-0.03955055,0.07290383,-0.1038774,353.9003,357.7229,4.767914,-0.08521758,0.2074742,-0.08091979,0.1380596,-0.1923661,0.02756674,-0.1236827,-0.02125341,0.3359341,329.0293,356.3606,356.8311,-0.007624491,0.2085016,-0.06223603,0.4504698,0.7169748,0.3934095,0.08107599,-0.01413001,0.3533466,340.3624,12.04949,355.7813,
2239.804,0.001618272,-0.003187837,-0.01019913,-0.04698845,0.03567058,-0.06193193,-0.03953891,0.07274854,-0.1039779,354.026,357.6613,4.828952,-0.06950128,0.3593557,-0.1249689,0.4314609,-0.05363188,0.3293899,-0.1246345,-0.01212727,0.3332275,328.0551,356.95,356.0148,-0.006108022,0.4099579,-0.1232253,0.6816685,0.6954569,0.3579831,0.08094443,-0.003053017,0.3498718,339.6743,11.88187,354.935,
2253.864,0.00243512,-0.006063244,-0.008036573,-0.1038901,0.03239712,-0.04531333,-0.03949276,0.07256643,-0.1040158,354.2077,357.6468,4.773998,-0.06639227,0.5081539,-0.1761809,0.7341597,0.1026748,0.4706889,-0.1259786,-0.001380654,0.3296727,326.8526,357.2668,355.2673,-0.003759213,0.61455,-0.2030917,0.9752333,0.2925072,0.01978428,0.08063074,0.009930646,0.3448381,338.2673,12.09169,355.016,
2267.43,0.003214684,-0.007630109,-0.005248162,-0.1583963,0.01777679,-0.00540494,-0.03943639,0.07239746,-0.1039948,354.4183,357.6658,4.693562,-0.08089627,0.6490502,-0.2282499,0.9921887,0.07206564,0.4117966,-0.12803,0.01108676,0.3255908,325.5771,357.3282,355.1632,-0.006483326,0.7609417,-0.2739643,1.295894,0.0847325,-0.2472219,0.08058532,0.02293191,0.3395071,336.5548,12.11229,355.0322,
2281.305,0.004487817,-0.009065684,-0.003516144,-0.1986902,0.009390345,0.01705901,-0.0393411,0.07222101,-0.1039899,354.6305,357.6618,4.625248,-0.1220842,0.8033726,-0.2938328,1.295377,-0.04852406,0.1423981,-0.1308098,0.02550943,0.3203768,324.0679,356.7842,355.8976,-0.01139755,0.9142361,-0.3605011,1.714806,-0.02320243,-0.4653542,0.08064343,0.03781908,0.3329018,334.3305,12.03305,354.9066,
2295.354,0.006039063,-0.01290949,-0.001070472,-0.2358062,-0.0007741654,0.01383393,-0.03920864,0.07192953,-0.1039454,354.8658,357.6484,4.633876,-0.1558933,0.9226074,-0.35373,1.527034,-0.1727699,-0.1034907,-0.1331344,0.04051156,0.3144994,322.5512,356.0171,356.9326,-0.01188354,1.046476,-0.4474016,2.068699,-0.1652439,-0.6109921,0.08075987,0.05396368,0.3253489,331.9311,12.08005,354.7715,
2309.374,0.007861584,-0.01816414,0.001529977,-0.2759136,-0.01124385,-0.005955012,-0.03904399,0.07152504,-0.1038595,355.1765,357.6511,4.658845,-0.1640893,1.027764,-0.4117342,1.677633,-0.3004785,-0.1424779,-0.1349914,0.05667298,0.3080463,321.0155,355.6189,357.7687,-0.01454231,1.159327,-0.5344615,2.360205,-0.3559851,-0.7483304,0.08057709,0.07108637,0.3167102,329.3429,12.2067,354.7917,
2323.12,0.009461001,-0.02374543,0.004725483,-0.3164503,-0.02603576,-0.00984458,-0.03877359,0.07079044,-0.103556,355.4862,357.6733,4.637862,-0.153211,1.118814,-0.4683526,1.731386,-0.3137528,-0.0503223,-0.1365917,0.07392007,0.3006729,319.5489,355.5409,358.1447,-0.01951605,1.252566,-0.6194472,2.587881,-0.4983507,-0.8277919,0.08042075,0.08908497,0.3070536,326.6876,12.35649,354.7925,
2336.959,0.01084317,-0.02934105,0.00921572,-0.3596365,-0.04995394,-0.001582931,-0.03863979,0.07026602,-0.1032642,355.8574,357.7412,4.58952,-0.1368959,1.201948,-0.5285244,1.758124,-0.2810336,0.1002631,-0.1381427,0.09232655,0.2921482,318.0796,355.7196,358.1957,-0.02185619,1.322975,-0.699205,2.67761,-0.4610166,-0.8285209,0.08050151,0.1076406,0.2962841,324.2924,12.36725,354.5651,
2351.064,0.01133514,-0.0334672,0.01426689,-0.3853094,-0.06480291,0.01214881,-0.03853535,0.06970289,-0.1028263,356.1813,357.7972,4.536069,-0.1284902,1.284059,-0.6018555,1.935877,-0.1914703,0.2069452,-0.1400136,0.1115571,0.2825472,316.2193,355.8219,358.1617,-0.02419392,1.377314,-0.7784665,2.747,-0.318757,-0.8506364,0.08074595,0.1265844,0.2845237,321.9404,12.13029,354.206,
2365.063,0.01053459,-0.03504025,0.02204879,-0.3927538,-0.06342091,0.02061042,-0.03850409,0.06942767,-0.1022788,356.5027,357.8153,4.482954,-0.1339749,1.360869,-0.6924812,2.263207,-0.06242341,0.1762366,-0.1418256,0.1312965,0.2711649,313.8651,355.39,358.3715,-0.02157715,1.42099,-0.8659828,2.866599,-0.3016334,-0.8452187,0.08091327,0.145942,0.2711827,319.3997,12.08751,353.8197,
2378.733,0.008887807,-0.03230873,0.03006937,-0.3761508,-0.04325497,0.0006434034,-0.03842286,0.06920128,-0.1015619,356.7522,357.7707,4.523339,-0.1393857,1.422792,-0.789713,2.61636,-0.03971704,0.142698,-0.1435429,0.1513768,0.2588235,311.2033,354.779,358.9221,-0.01896679,1.460256,-0.9648,3.092426,-0.4545591,-0.7937812,0.08077315,0.1656233,0.2564749,316.4666,12.47692,353.4113,
2392.809,0.006719666,-0.02718088,0.04162684,-0.3252445,-0.007865874,-0.03151603,-0.03831426,0.06895605,-0.1006031,356.8971,357.6813,4.583349,-0.1398231,1.467385,-0.8844632,2.85935,-0.08028087,0.1119649,-0.1449745,0.1715127,0.2452538,308.5367,354.0056,359.7779,-0.0213745,1.485807,-1.063015,3.271421,-0.6069934,-0.7452018,0.08038034,0.1849411,0.2406951,313.4331,12.98749,353.0201,
2406.513,0.005142494,-0.02189408,0.0526304,-0.2944567,0.02124997,-0.05573455,-0.03825032,0.06876139,-0.09951821,357.0862,357.5988,4.645444,-0.1267079,1.49144,-0.9638162,2.894819,-0.1186557,0.2213102,-0.1462478,0.1917662,0.2308801,306.1504,353.7898,0.2939394,-0.03290838,1.49298,-1.151799,3.338773,-0.7138109,-0.7757013,0.07994433,0.204015,0.2240847,310.4673,13.16003,352.9153,
2420.398,0.00461657,-0.01834232,0.06524405,-0.281487,0.03726626,-0.06034372,-0.03810961,0.06852348,-0.0982607,357.3211,357.5468,4.656864,-0.1135637,1.499927,-1.029927,2.884879,-0.1530642,0.3534945,-0.147568,0.2116641,0.2159187,303.8387,353.8416,0.6792937,-0.04033511,1.486539,-1.238321,3.425363,-0.7997498,-0.756972,0.07954382,0.2227387,0.2064488,307.4343,13.46678,352.717,
2434.476,0.005360262,-0.01911277,0.07827553,-0.2937035,0.02072723,-0.03712613,-0.03798231,0.06807536,-0.09679678,357.5927,357.5592,4.612951,-0.1080537,1.49729,-1.118509,2.949588,-0.293927,0.4709176,-0.149094,0.2311725,0.1994611,301.3856,353.7389,1.591892,-0.04675081,1.466725,-1.325482,3.579453,-0.8505684,-0.7213727,0.07891454,0.2406173,0.187841,304.192,13.98383,352.258,
2448.487,0.007307222,-0.02336937,0.08845407,-0.3269124,0.00652206,-0.02749935,-0.03781997,0.067494,-0.09530953,357.9241,357.5529,4.604562,-0.1173759,1.47681,-1.190263,3.047971,-0.3776909,0.4077094,-0.1507065,0.2496412,0.1831463,298.8707,352.6674,3.220176,-0.0527228,1.430184,-1.401851,3.688067,-0.8261144,-0.6996139,0.07831083,0.2577714,0.1688067,300.971,14.59617,351.5376,
2462.294,0.008766552,-0.02903699,0.09847914,-0.3886366,0.003617703,-0.0233852,-0.03770451,0.06703226,-0.09377802,358.3596,357.5067,4.574822,-0.1262317,1.444506,-1.24082,3.079498,-0.3409205,0.2434687,-0.1519399,0.2673479,0.1665003,296.489,350.8837,5.097019,-0.0580018,1.378293,-1.458845,3.659681,-0.7565305,-0.6817648,0.07768479,0.2740001,0.1493439,298.0294,15.24435,350.655,
2476.349,0.009214103,-0.0294582,0.1066811,-0.4116049,0.02484624,-0.01282055,-0.03758425,0.06684738,-0.09211743,358.6745,357.4161,4.532071,-0.1150067,1.385238,-1.304323,3.056323,-0.1857483,0.05520402,-0.1521704,0.2840753,0.1479437,294.2218,348.8103,6.816237,-0.06640704,1.31552,-1.503796,3.583657,-0.7503352,-0.6381612,0.07685925,0.2893001,0.1295813,295.223,15.95607,349.8449,
2490,0.009326282,-0.02492166,0.1145778,-0.3621111,0.05150589,0.002224804,-0.0374107,0.06676997,-0.09027193,358.8098,357.3149,4.484354,-0.08960173,1.336994,-1.349095,3.098449,-0.02572467,0.06434718,-0.1524914,0.3001572,0.1302123,291.7256,347.3842,8.095984,-0.07607116,1.256618,-1.53735,3.555696,-0.8486053,-0.5301054,0.07599522,0.304082,0.1101162,292.3339,16.86136,349.1904,
2504.021,0.009898951,-0.01651691,0.1236938,-0.2782623,0.07371584,0.01758249,-0.03724643,0.06676309,-0.08824729,358.8608,357.2285,4.43807,-0.06007855,1.272523,-1.394781,3.151956,0.09556064,0.1194594,-0.1526458,0.3149998,0.1122236,289.1346,345.9748,9.471036,-0.09138624,1.185339,-1.583498,3.637204,-1.056477,-0.2683517,0.07478033,0.3179514,0.08989789,289.2149,18.48652,348.4976,
2517.894,0.01061249,-0.009882117,0.1315695,-0.2101537,0.0738944,0.01979372,-0.0370489,0.06668672,-0.08616164,358.9083,357.1745,4.426141,-0.02797674,1.190717,-1.430447,3.084628,0.2401981,0.1776409,-0.1525207,0.3287196,0.09376408,286.747,345.0471,10.36325,-0.09940118,1.114783,-1.624637,3.765944,-1.130903,-0.04681595,0.07373017,0.3307484,0.06956901,286.0199,21.21242,346.7205,
2532.055,0.01183304,-0.00459095,0.1393032,-0.1694146,0.06059061,0.01444508,-0.03687387,0.06667782,-0.08407278,359.0074,357.16,4.421709,-0.00884378,1.125029,-1.452137,3.03618,0.3177166,0.1896972,-0.1524528,0.3418983,0.07558618,284.4036,343.5876,11.77323,-0.101771,1.043779,-1.654603,3.855978,-1.09532,0.05932704,0.07289279,0.3424575,0.04948135,282.9028,25.276,343.4021,
2546.047,0.01312819,-0.003674148,0.1458434,-0.1424981,0.03216533,0.02941872,-0.03665753,0.06639819,-0.08191992,359.0824,357.1855,4.34572,0.007248908,1.047384,-1.472336,3.004707,0.347405,0.1679282,-0.1520833,0.3537829,0.05699847,282.1084,341.1892,14.09155,-0.09947006,0.9429905,-1.679696,3.852409,-0.9567288,0.009410717,0.07203911,0.3525584,0.02896703,280.0651,31.63827,337.3449,
2559.597,0.01441083,-0.005610957,0.1493568,-0.1633931,-0.005609884,0.05741384,-0.03644442,0.06620761,-0.07982218,359.2849,357.2627,4.223141,0.01684161,0.9675885,-1.491105,3.002368,0.3087761,0.1073987,-0.1516615,0.3645731,0.03829257,279.8768,336.5271,18.6124,-0.1003655,0.8632578,-1.686012,3.761295,-0.8663455,-0.178736,0.07126804,0.3621787,0.008943598,277.457,40.42316,328.3877,
2573.74,0.01575469,-0.009695988,0.1526097,-0.1857737,-0.04499715,0.07953785,-0.03623437,0.06598359,-0.07755938,359.4585,357.339,4.110517,0.02795519,0.8863456,-1.495148,2.870426,0.274159,0.0820411,-0.1508101,0.3743767,0.01958068,278.0329,330.5713,24.48185,-0.1061595,0.7727832,-1.68053,3.613455,-0.8595018,-0.368973,0.07030275,0.3703592,-0.01104929,275.1519,54.41701,313.9874,
2587.895,0.01627235,-0.01025488,0.1552324,-0.1896293,-0.05231693,0.07485203,-0.0360241,0.06600018,-0.07536636,359.6039,357.3599,4.065114,0.05017424,0.8076767,-1.501795,2.793983,0.3314685,0.1332418,-0.1496492,0.3833216,0.0006255424,276.1119,323.0981,32.00541,-0.1138672,0.6815584,-1.669225,3.533306,-0.8767319,-0.3142468,0.06919407,0.377446,-0.03093952,273.5984,85.31639,283.1953,
2601.756,0.01536098,-0.00803962,0.1584603,-0.1508501,-0.03856233,0.07784873,-0.03585307,0.06591321,-0.07302201,359.6069,357.3564,3.988761,0.07267597,0.7264658,-1.509229,2.777392,0.3924861,0.2061571,-0.1483693,0.3909448,-0.01830815,274.2616,308.9629,46.31736,-0.110823,0.5766502,-1.653427,3.475653,-0.740039,-0.08788039,0.06803934,0.3829234,-0.05099096,274.137,124.6236,244.5439,
2615.913,0.0131281,-0.005182359,0.1611633,-0.1210145,-0.02504831,0.09374669,-0.03576247,0.06586114,-0.07075882,359.6672,357.3526,3.872379,0.0846349,0.6424274,-1.512962,2.797073,0.3765533,0.2523039,-0.1471877,0.3974955,-0.03704892,273.1636,277.2433,78.24044,-0.1081263,0.4945098,-1.641099,3.460321,-0.6706668,-0.04846457,0.06705539,0.3878163,-0.07059363,275.954,148.5403,220.9841,
2629.91,0.01017111,-0.005202378,0.1616104,-0.1202443,-0.01590326,0.1140133,-0.03572907,0.06563556,-0.06858449,359.7728,357.3481,3.734003,0.08217795,0.5549144,-1.507695,2.811818,0.2646379,0.3264551,-0.1461325,0.4025908,-0.05543427,273.7892,240.3446,115.4983,-0.106043,0.3992641,-1.620459,3.418784,-0.726131,-0.1708028,0.06640416,0.3910406,-0.08964308,278.1966,161.8824,207.4968,
2643.999,0.007696117,-0.008400115,0.1577743,-0.1463774,-0.002636774,0.1077375,-0.03566348,0.06536011,-0.06668357,359.9355,357.3168,3.667585,0.08218898,0.4644303,-1.488715,2.726367,0.2604388,0.4222894,-0.1449909,0.4064886,-0.07342366,275.1026,220.0547,136.2864,-0.1026488,0.307219,-1.585544,3.328986,-0.8829092,-0.329336,0.06613063,0.3933435,-0.1079066,280.5034,170.5408,198.3076,
2657.795,0.006789233,-0.009557339,0.1463167,-0.1730335,0.01338243,0.06397455,-0.03549505,0.06544825,-0.06523359,0.1285978,357.2667,3.688453,0.08657938,0.3660103,-1.458012,2.625125,0.3824283,0.6287805,-0.1439985,0.4092906,-0.09077769,276.5551,207.3695,149.9313,-0.07926176,0.2109744,-1.53306,3.269475,-0.9105546,-0.4203591,0.06655677,0.3945774,-0.1251469,282.9797,174.8773,193.4676,
2671.793,0.00722207,-0.006681286,0.1341569,-0.1178075,0.02419137,0.03153054,-0.03532194,0.06550956,-0.06373613,0.04303303,357.2436,3.720348,0.08896072,0.2849001,-1.420462,2.577392,0.4612024,0.7005427,-0.1428869,0.4114725,-0.1072045,278.2693,199.7952,158.3301,-0.04773436,0.1470803,-1.48176,3.205075,-0.7481923,-0.4217241,0.06694726,0.3957258,-0.1415714,285.448,176.0504,192.0964,
2685.799,0.007731625,-0.0002778522,0.1190273,-0.01299375,0.01623965,0.04321547,-0.03521115,0.0655912,-0.06248638,359.8526,357.2674,3.647246,0.0882521,0.2065453,-1.372812,2.557676,0.4921595,0.6445492,-0.1418927,0.4124878,-0.1227394,280.1273,195.1096,163.5771,-0.005501509,0.08449048,-1.408884,3.048049,-0.4316999,-0.4016544,0.06772299,0.3959146,-0.156797,287.6436,175.1674,193.0688,
2699.611,0.007740342,0.00433136,0.1066217,0.03186499,0.003134079,0.08354762,-0.03520653,0.0657468,-0.06127349,359.7892,357.3009,3.485699,0.08575869,0.1338349,-1.305219,2.478988,0.5539941,0.6151205,-0.1410836,0.4124616,-0.1367327,281.865,191.696,167.6354,0.0373254,0.02505905,-1.312374,2.77511,-0.1964453,-0.4679328,0.06886166,0.3953716,-0.1707642,289.4473,173.8722,194.2838,
2713.752,0.006985176,0.00793502,0.09306348,0.04328866,0.008107597,0.1201482,-0.03518683,0.06595509,-0.06035959,359.7475,357.2734,3.345138,0.08088645,0.06950081,-1.215917,2.292927,0.5737881,0.5478544,-0.1405761,0.4117307,-0.1492428,283.3043,189.408,170.4658,0.07737912,-0.02635372,-1.226651,2.585246,-0.156573,-0.6442796,0.07083544,0.3943636,-0.1836951,291.292,172.8866,194.7312,
2727.677,0.005407921,0.0098902,0.0797686,0.0493845,0.04679376,0.1367792,-0.03521488,0.06605653,-0.05955216,359.6855,357.158,3.232521,0.06552154,0.01012829,-1.114783,2.103857,0.4491511,0.4750858,-0.1400829,0.4105312,-0.1603201,284.6356,188.8698,171.3525,0.1179742,-0.07643527,-1.137879,2.450392,-0.2586548,-0.8468535,0.07309368,0.3927192,-0.1951585,293.1337,172.076,194.618,
2741.741,0.003901288,0.01047995,0.06809632,0.04082036,0.09842893,0.1259323,-0.03518344,0.06613519,-0.0590154,359.6542,356.9767,3.177123,0.0440791,-0.04212832,-1.004258,1.933061,0.3001015,0.5468342,-0.1395657,0.4089046,-0.1697573,285.886,189.7007,171.0998,0.1579831,-0.1255028,-1.024974,2.3083,-0.4018957,-0.9763457,0.075982,0.3906757,-0.204756,294.8368,171.5093,194.136,
2755.277,0.003568918,0.006972085,0.05432473,0.02368906,0.1586457,0.1181198,-0.03499838,0.06590856,-0.05857095,359.6453,356.7587,3.087197,0.03996839,-0.08736643,-0.8854441,1.77267,0.3720763,0.6241956,-0.1388117,0.4067541,-0.1772527,286.9605,189.4327,172.2202,0.1937406,-0.1542939,-0.928185,2.136823,-0.4481342,-1.099946,0.07894024,0.3885717,-0.2134986,296.355,170.3937,194.1773,
2769.357,0.006371823,0.0001609251,0.04165243,-0.01467036,0.1635299,0.1102982,-0.0346955,0.06562969,-0.05843297,359.7249,356.6562,2.998643,0.05516034,-0.126494,-0.7615902,1.653463,0.5825723,0.4943458,-0.1380676,0.4045532,-0.1829519,287.9616,187.2241,175.0449,0.2307857,-0.1813001,-0.8076771,1.928677,-0.5192143,-1.228316,0.08224639,0.3859895,-0.2202117,297.6111,169.0661,194.2239,
2783.274,0.01189306,-0.009580586,0.02685171,-0.0613956,0.1386794,0.1100875,-0.03443386,0.06516724,-0.0584272,359.8429,356.6125,2.897636,0.06764797,-0.1519512,-0.6272405,1.555258,0.6874709,0.2564852,-0.1374995,0.4025905,-0.1863694,288.9601,184.7761,177.7424,0.2527326,-0.2077958,-0.6895523,1.869218,-0.6021657,-1.227377,0.0854732,0.3832163,-0.2252495,299.0231,168.1994,193.9262,
2797.414,0.01471209,-0.01320542,0.01003233,-0.118392,0.1524234,0.1636116,-0.03441026,0.06531568,-0.05876821,359.9886,356.4224,2.614809,0.06699619,-0.1573084,-0.4803723,1.392238,0.5088128,-0.03305511,-0.1370825,0.4010609,-0.1877674,289.8002,183.4272,178.7164,0.2618319,-0.228818,-0.5734427,1.942316,-0.5733019,-1.077522,0.08872042,0.3807341,-0.2283953,300.7048,167.7426,193.6732,
2811.301,0.01419739,-0.008543213,-0.003523215,-0.0941721,0.236008,0.2386062,-0.03420904,0.065212,-0.05862616,359.8994,356.0424,2.274603,0.04840479,-0.1444814,-0.324969,1.127838,0.13559,-0.2058845,-0.1368982,0.3998328,-0.1873445,290.2824,183.7358,177.71,0.2681471,-0.2279247,-0.4416069,1.910316,-0.3715577,-0.9063628,0.09190732,0.378985,-0.2292646,302.2363,167.1325,194.0656,
2825.27,0.01169142,0.00361986,-0.01834543,-0.02760532,0.3311459,0.3382547,-0.03415652,0.06603336,-0.05981293,359.7103,355.6469,1.854872,0.02437449,-0.1197669,-0.1667314,0.8135247,-0.1143614,-0.2167536,-0.1370695,0.3991331,-0.1848843,290.4142,184.5524,176.4289,0.2726878,-0.1819517,-0.2771975,1.419925,-0.1055935,-0.8213435,0.09501496,0.3787061,-0.2280212,302.6451,165.9853,195.1523,
2838.85,0.01033021,0.01217017,-0.03110669,0.03819053,0.3760071,0.4323191,-0.03400639,0.06624596,-0.06062131,359.4881,355.3257,1.375505,0.0005994823,-0.08580813,-0.007508664,0.407049,-0.2274791,-0.1060942,-0.1374106,0.3989612,-0.1807123,290.059,185.6847,175.1821,0.2645979,-0.1034297,-0.09043682,0.5557326,0.08354463,-0.7215825,0.09780039,0.3792781,-0.2246893,301.7235,164.7187,196.3613,
2853.053,0.009744717,0.01587886,-0.04562304,0.05424514,0.3713804,0.5062593,-0.03388331,0.06634915,-0.06164531,359.3855,355.088,0.8824326,-0.01482551,-0.05009708,0.1459572,-0.05624902,-0.2326117,0.02674188,-0.13768,0.3990092,-0.1751028,289.2232,186.8147,174.1685,0.241128,-0.02466503,0.1001335,-0.36651,0.1070898,-0.4761939,0.1007295,0.3802078,-0.2194521,299.8981,164.1558,196.96,
2867.052,0.01082163,0.01521322,-0.06072604,0.03129951,0.3380932,0.5245111,-0.03366751,0.06647417,-0.06286915,359.3494,354.8972,0.4879557,-0.02036044,-0.02363339,0.2867756,-0.4658951,-0.1803424,0.08459888,-0.1379801,0.3989283,-0.1681249,288.1394,187.5478,173.5484,0.2284732,0.02642477,0.2520652,-0.9672478,0.04663978,-0.343356,0.1039497,0.381174,-0.2132312,298.0869,163.6286,197.3617,
2880.812,0.01225292,0.01407564,-0.07184985,0.02209231,0.3031279,0.486628,-0.03349514,0.06671349,-0.06410994,359.2871,354.7206,0.2004256,-0.02344954,-0.009753057,0.4330354,-0.8431611,-0.1295305,0.08433729,-0.1384187,0.3986043,-0.1593784,286.8259,188.0977,173.0311,0.2367579,0.06735701,0.4233923,-1.424075,0.09197234,-0.4449674,0.107449,0.3821648,-0.2044812,296.2241,161.9252,198.7253,
2894.759,0.01332207,0.01490512,-0.08144794,0.04950367,0.2841204,0.4041917,-0.03325998,0.06699763,-0.06538957,359.1369,354.5163,0.06414362,-0.03238722,-0.01024483,0.5420796,-1.053792,-0.1914182,0.07931194,-0.13902,0.39803,-0.150261,285.6621,189.3586,171.6949,0.2556375,0.08038457,0.5506701,-1.610914,0.2883457,-0.6588888,0.1106944,0.3827204,-0.1949309,294.8111,158.9847,201.2726,
2908.836,0.01419543,0.01670134,-0.08785012,0.09821356,0.2646959,0.3185486,-0.03294811,0.0672198,-0.06670605,358.9418,354.3492,359.9826,-0.0532386,-0.02144125,0.6274316,-1.087233,-0.3951145,0.09577628,-0.139927,0.3969998,-0.1403537,284.8208,192.0457,168.8402,0.2634635,0.07792892,0.66868,-1.766677,0.486643,-0.791553,0.1135453,0.3828667,-0.1840495,293.3951,155.5175,204.4169,
2922.489,0.01556632,0.01777775,-0.09223767,0.1258279,0.2056681,0.2542468,-0.03264964,0.06745878,-0.06807449,358.803,354.3173,359.8932,-0.07718118,-0.04058207,0.7026265,-1.080148,-0.5933688,0.17035,-0.1408696,0.3955122,-0.1293858,284.1237,195.8361,164.9867,0.2519922,0.06205977,0.7801784,-1.939658,0.6042678,-0.7508482,0.1160539,0.3824723,-0.1719144,291.8365,152.1788,207.6387,
