time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2350.1910000000003,0.3037237,-0.0058009030000000005,-0.03279537,0.25526190000000004,-3.3553,1.08086,0.2469965,0.4074435,0.44126270000000006,350.3891,16.24456,358.9235,1.38189,0.05324033,1.204402,-0.6088979,-4.348262,-0.6059208,-0.03788881,-0.07753882,0.7246686,3.2557720000000003,317.1764,352.8734,1.62551,-0.07660136,-1.334063,-1.2093639999999999,-4.65107,-1.19836,0.5840129,-0.05287267,0.6290574999999999,17.39525,46.30639,2.9282169999999996,,0.0003367614711033255
2364.229,0.3005359,-0.009988585,-0.04812338,0.272931,-3.397994,1.057711,0.2510344,0.4071585,0.44015540000000003,350.5345,19.18901,358.55800000000005,1.451457,0.0473057,1.123858,-0.6228210999999999,-4.357085,-0.5827081000000001,-0.01858859,-0.07688133,0.7360358,3.324506,320.7122,352.6603,1.534921,-0.07106271,-1.440967,-1.242955,-4.5755040000000005,-1.104751,0.6006467,-0.05360215,0.6090621,17.39524,50.1099,3.164568,,0.00039454694400913005
2378.266,0.29466970000000003,-0.01442191,-0.06560848,0.28098340000000005,-3.439199,1.035232,0.2548442,0.40686,0.4387584,350.722,22.13591,358.2345,1.516029,0.04507696,1.03903,-0.6395195,-4.367861,-0.5275638000000001,0.001287989,-0.07624746,0.7462574000000001,3.331175,324.2543,352.458,1.436798,-0.06417395,-1.5387030000000002,-1.230199,-4.502561,-1.0144799999999998,0.6159882,-0.05423516,0.5879738,17.38685,53.79586,3.271527,,0.0004907572843200027
2391.511,0.288071,-0.01805899,-0.08027556,0.29384679999999996,-3.461269,1.010257,0.2585335,0.4064717,0.4372607,350.8843,25.06492,357.9219,1.574659,0.04442394,0.9499196,-0.6516841,-4.373416000000001,-0.4621884,0.02170594,-0.07563468,0.7552889,3.3019519999999996,327.786,352.2667,1.33344,-0.05698892,-1.629401,-1.208753,-4.449345,-0.9308037,0.6299653000000001,-0.05475871,0.5658565,17.393079999999998,57.43403000000001,3.3016769999999998,,0.000542471121177807
2405.771,0.2793228,-0.0210878,-0.09606983,0.305537,-3.468532,0.9740793,0.2621946,0.4061524,0.43553159999999996,351.0764,27.950879999999998,357.6613,1.62786,0.04357534,0.8574972,-0.6559659999999999,-4.38509,-0.42228469999999996,0.04256895,-0.07502399,0.7631494000000001,3.303446,331.3404,352.1118,1.226653,-0.04847775,-1.713454,-1.1960790000000001,-4.414877,-0.8798021999999999,0.6425626,-0.05519067,0.5428491,17.34255,61.059569999999994,3.267722,,0.0005968562412342124
2419.769,0.26986259999999995,-0.0224463,-0.1097461,0.32418109999999994,-3.461734,0.9385372,0.26570079999999996,0.4058104,0.4337147,351.2456,30.81346,357.3951,1.67471,0.04332108,0.7622473000000001,-0.6574385,-4.393083,-0.38211799999999996,0.06384725,-0.07441864,0.7698054,3.2966550000000003,334.89599999999996,351.9758,1.11725,-0.03897346,-1.7937049999999999,-1.2670780000000001,-4.422026,-0.8372290000000001,0.6536514,-0.05560199,0.519029,17.19836,64.8412,3.359399,,0.0006789748535505269
2433.292,0.26021489999999997,-0.02257574,-0.1215146,0.34513130000000003,-3.4402480000000004,0.8994313,0.26897750000000004,0.40555359999999996,0.43167619999999995,351.4294,33.62045,357.1356,1.714518,0.04321535,0.6650661,-0.6380149,-4.405530000000001,-0.360385,0.08537089,-0.07381167,0.7752623000000001,3.2912559999999997,338.4682,351.9172,1.002561,-0.02887541,-1.866095,-1.404065,-4.429543,-0.7660710000000001,0.6631134,-0.05593985,0.49468359999999995,16.94829,68.73139,3.653296,,0.0007467314944908599
2447.406,0.2476589,-0.021709799999999998,-0.13418239999999998,0.36882,-3.396457,0.8604301999999999,0.27203299999999997,0.405244,0.4295576,351.6003,36.36272,356.8853,1.746273,0.04357968,0.5666154999999999,-0.5977176,-4.413321,-0.36382909999999996,0.1070116,-0.07323125,0.7795481,3.285547,342.0431,351.9624,0.8819514999999999,-0.02130677,-1.9268020000000001,-1.527784,-4.428539,-0.6553800000000001,0.6709875,-0.05637679,0.4699947,16.66323,72.63624,4.050071,,0.0005362505313872739
2461.533,0.23522820000000003,-0.02152513,-0.14321789999999998,0.3936665,-3.354167,0.8294845,0.27487459999999997,0.4048961,0.4273143,351.7893,39.05832,356.61699999999996,1.769928,0.04302978,0.4682594,-0.5671147,-4.416796,-0.3823368,0.128699,-0.07268328,0.7826999,3.2966900000000003,345.6211,352.0662,0.7559429,-0.01952593,-1.973748,-1.560501,-4.405579,-0.5235948,0.6772994000000001,-0.05687224,0.44500609999999996,16.47654,76.42535,4.397712,,0.00012605931903447333
2474.895,0.21924670000000002,-0.02233881,-0.1525795,0.41470429999999997,-3.2790839999999997,0.8012888000000001,0.2773901,0.40446329999999997,0.42501769999999994,352.0129,41.65207,356.3461,1.783565,0.04093936,0.37024429999999997,-0.5729350999999999,-4.379662000000001,-0.40390490000000007,0.15035020000000002,-0.07216179,0.784709,3.3722309999999998,349.1073,352.1732,0.6273014,-0.02209666,-2.006384,-1.503191,-4.351386,-0.4170174,0.6820571999999999,-0.05741886,0.4197987,16.41391,80.02713,4.593965,,-0.00019239110911540075
2489.083,0.2017682,-0.02413493,-0.16010529999999998,0.4220655,-3.1854169999999997,0.7721690999999999,0.27970609999999996,0.40401909999999996,0.42262089999999997,352.2678,44.12702,356.1264,1.7886630000000001,0.03880358,0.2619154,-0.5979045999999999,-4.316503,-0.4019359,0.1720513,-0.07163738,0.785246,3.470991,352.5015,352.2537,0.498699,-0.02740388,-2.0281029999999998,-1.404887,-4.292286,-0.3570978,0.685286,-0.05802579,0.39444840000000003,16.45133,83.49486999999999,4.622461,,-0.00037406399774457007
2503.201,0.1864971,-0.02547484,-0.1651538,0.41851109999999997,-3.100274,0.7442363000000001,0.2819182,0.4036645,0.42015779999999997,352.5219,46.546890000000005,355.9425,1.784668,0.03894989,0.1668756,-0.6114932,-4.246731,-0.3862036,0.19336879999999998,-0.0710184,0.7850458,3.548424,355.8272,352.3365,0.3713425,-0.03295439,-2.042087,-1.323726,-4.246232,-0.3180926,0.6869556,-0.05864691,0.3690526,16.52702,86.91920999999999,4.58122,,-0.0003931512962175964
2517.224,0.1696585,-0.02680406,-0.17038520000000001,0.40438470000000004,-3.006902,0.7125154,0.28398270000000003,0.4032952,0.41760470000000005,352.765,48.87612,355.8029,1.774806,0.04152616,0.08535910000000001,-0.6114576999999999,-4.170405000000001,-0.3712913,0.2143654,-0.07028998,0.7841060000000001,3.602347,359.0731,352.4504,0.2455571,-0.03770838,-2.050027,-1.276601,-4.2184040000000005,-0.2842894,0.6871279,-0.05922909,0.3436546,16.61156,90.34822,4.514533999999999,,-0.0003390137631034695
2530.751,0.1562145,-0.02772077,-0.1739162,0.39242550000000004,-2.93785,0.6841392,0.2858873,0.4029452,0.41507170000000004,353.0203,51.18438,355.6895,1.754448,0.04714753,-0.01518661,-0.6036054,-4.058433,-0.3517565,0.2352679,-0.06939095,0.7814512,3.6423010000000002,2.164356,352.5759,0.1061433,-0.04001943,-2.053282,-1.283533,-4.2222669999999995,-0.22965270000000002,0.6853204,-0.05981003,0.31825549999999997,16.62934,93.8671,4.49165,,-0.0001708471944998887
2544.944,0.1427624,-0.02827754,-0.17698970000000003,0.3795389,-2.8757490000000003,0.6543573,0.287566,0.4025964,0.41264579999999995,353.2732,53.453430000000004,355.6007,1.7352189999999998,0.05324383,-0.09130824,-0.5976051,-3.976789,-0.3159735,0.25569580000000003,-0.06841522,0.7785118000000001,3.667475,5.2371550000000004,352.6669,-0.0001727939,-0.03957127,-2.048825,-1.314486,-4.2203230000000005,-0.13993250000000002,0.6830153,-0.06041434,0.2934653,16.56051,97.41412,4.542084,,3.157612907771512e-05
2559.016,0.1288232,-0.02853051,-0.17908970000000002,0.37022940000000004,-2.817373,0.6234844,0.2890758,0.4022102,0.4102835,353.4968,55.66972,355.5184,1.7100810000000002,0.06245579,-0.1760336,-0.5805336,-3.908201,-0.27639250000000004,0.2757965,-0.06723463,0.7742304,3.6542160000000004,8.266847,352.74199999999996,-0.13405079999999997,-0.03827886,-2.032504,-1.355073,-4.195879,-0.01824698,0.6783703000000001,-0.06114561,0.26887140000000004,16.36985,100.9392,4.662458,,9.184266628766274e-05
2572.5589999999997,0.1166493,-0.02817715,-0.1799009,0.37002809999999997,-2.760613,0.589236,0.29028400000000004,0.4019205,0.4077548,353.7313,57.829440000000005,355.4242,1.676891,0.07517266,-0.2691574,-0.5575405,-3.8528919999999998,-0.2627399,0.2953824,-0.06582489,0.7686151999999999,3.6030860000000002,11.27768,352.8643,-0.24915929999999997,-0.04009677,-2.007308,-1.351389,-4.162364,0.10967730000000002,0.6729279,-0.06203497,0.24496149999999997,16.18254,104.4214,4.839884,,-0.0001342324448054378
2586.92,0.10281400000000002,-0.02630947,-0.17909560000000002,0.37229759999999995,-2.683791,0.5437949000000001,0.2913355,0.40167709999999995,0.4052427,353.92,59.88855,355.3271,1.646953,0.08579511,-0.3400698,-0.5590584,-3.815758,-0.25903139999999997,0.314345,-0.06433575,0.7628119000000001,3.5743970000000003,14.30095,353.0281,-0.3460543,-0.04535139,-1.977322,-1.3062719999999999,-4.121276,0.21823560000000003,0.6667255999999999,-0.0631215,0.2216649,16.034689999999998,107.8424,5.050311,,-0.00036589513265092126
2600.862,0.09063054,-0.02393581,-0.17726240000000001,0.3686007,-2.605364,0.4903105,0.2922573,0.40144709999999995,0.4028195,354.0698,61.87775,355.2242,1.602188,0.1015301,-0.42784490000000003,-0.5857933000000001,-3.775511,-0.301299,0.3326185,-0.062474199999999994,0.7554525,3.549147,17.30639,353.3455,-0.4532117,-0.05500234,-1.937729,-1.24705,-4.107379,0.3042129,0.6589205,-0.06442541,0.1989614,15.926810000000001,111.2834,5.283556,,-0.0006922213455745226
2614.65,0.07848883,-0.02167929,-0.17466600000000002,0.3557837,-2.5240240000000003,0.43468270000000003,0.2930439,0.40117790000000003,0.4004288,354.1884,63.79832,355.13599999999997,1.556641,0.1165734,-0.5018552,-0.6293864,-3.7272790000000002,-0.3424554,0.3502138,-0.06049704,0.747658,3.536889,20.27421,353.7424,-0.5674142,-0.06948339,-1.884818,-1.175078,-4.0917129999999995,0.3433113,0.6495333000000001,-0.06596667,0.17705220000000002,15.909579999999998,114.6902,5.482116,,-0.0010502647229474905
2628.5959999999995,0.06861721,-0.02049148,-0.1720874,0.3422212,-2.453825,0.39224040000000004,0.2936849,0.4008932,0.39806420000000003,354.3121,65.66537,355.0666,1.505517,0.1316695,-0.5714573000000001,-0.6957418000000001,-3.672251,-0.3848877,0.3670051,-0.05832072,0.7391304,3.549515,23.2037,354.2533,-0.6507754,-0.08178221,-1.8369669999999998,-1.120594,-4.060029,0.35263479999999997,0.6399845999999999,-0.06752481,0.1557937,15.939720000000001,118.0208,5.609776,,-0.0008818887136096706
2642.5190000000002,0.05709443,-0.02035015,-0.16856949999999998,0.3198937,-2.36246,0.3554282,0.2941189,0.4005796,0.3958509,354.4159,67.43163,355.0188,1.448679,0.1467793,-0.6365350000000001,-0.7563380000000001,-3.5997730000000003,-0.4102374,0.38296679999999994,-0.05597506,0.7299071,3.559906,26.04654,354.8144,-0.7400571,-0.09721456,-1.776792,-1.068864,-4.013669,0.3358684,0.6290939999999999,-0.06933297,0.1354158,16.06557,121.2623,5.7019839999999995,,-0.001108406952524546
2656.409,0.04706504,-0.02067597,-0.16397679999999998,0.2992925,-2.267882,0.33280290000000007,0.2944383,0.40029790000000004,0.3937272,354.5378,69.08877,354.9948,1.387299,0.16133270000000002,-0.6972649999999999,-0.7983854,-3.5207919999999997,-0.4147217000000001,0.3980517,-0.05353689,0.7200089,3.552339,28.809620000000002,355.3847,-0.8329656999999999,-0.1159164,-1.7038,-1.043801,-3.966542,0.29026009999999997,0.6169507,-0.07137167,0.1160111,16.29866,124.4499,5.715029,,-0.0013464247660187306
2670.575,0.03657185,-0.02032195,-0.1564853,0.280248,-2.139624,0.3048805,0.29468890000000003,0.40009120000000004,0.3917678,354.6292,70.60123,354.9517,1.3227280000000001,0.1743948,-0.7547043999999999,-0.8278298000000001,-3.444075,-0.40234179999999997,0.41226409999999997,-0.05098596,0.7094560000000001,3.5326800000000005,31.509040000000002,355.9539,-0.8996671,-0.1297854,-1.6438650000000001,-1.056969,-3.931593,0.2701607,0.6047771,-0.07343005,0.09729063,16.53527,127.6309,5.661914,,-0.0009790343074968428
2684.623,0.02801479,-0.01886195,-0.1479623,0.2707946,-2.013692,0.2524096,0.29487440000000004,0.39996479999999995,0.3899323,354.6852,72.0258,354.83099999999996,1.256207,0.184462,-0.8095769,-0.8873004000000001,-3.385668,-0.3811456,0.4255649,-0.0483305,0.6982716999999999,3.5549230000000005,34.20195,356.6142,-0.9685537000000001,-0.14624379999999998,-1.571835,-1.105016,-3.872903,0.24442629999999999,0.591567,-0.07574099,0.07957162,16.85582,130.7021,5.472162,,-0.0011715831435079524
2698.15,0.02075858,-0.01643068,-0.1390114,0.26573969999999997,-1.8980080000000001,0.1946071,0.29498620000000003,0.39985970000000004,0.3882113,354.7241,73.37774,354.6859,1.19068,0.19186570000000003,-0.8634925999999999,-0.9629413,-3.385743,-0.3328223,0.43800870000000003,-0.04558646,0.6865680999999999,3.6439449999999995,37.00222,357.3383,-1.0288959999999998,-0.16218039999999997,-1.4969700000000001,-1.1530120000000001,-3.806639,0.2439686,0.5778449999999999,-0.07822376,0.06283634,17.21237,133.70600000000002,5.244823,,-0.0011781326236416016
2712.446,0.01479456,-0.01416281,-0.1304316,0.2523083,-1.791584,0.1455857,0.2949881,0.3997478,0.3865505,354.7472,74.65342,354.5606,1.124827,0.1979237,-0.9162415999999999,-1.04482,-3.447246,-0.2697795,0.4495349,-0.04270167,0.6743941999999999,3.7743849999999997,39.965759999999996,358.1349,-1.0843200000000002,-0.1780177,-1.409812,-1.153977,-3.6975300000000004,0.25890820000000003,0.5634675,-0.08088836,0.04714542,17.58152,136.5496,5.085962,,-0.001107813374370469
2726.083,0.009832472,-0.01237171,-0.12182770000000001,0.22806079999999998,-1.6932080000000003,0.1261545,0.294931,0.39967040000000004,0.38502970000000003,354.7779,75.85855,354.4901,1.056913,0.2041324,-0.9654476999999999,-1.135368,-3.5576440000000003,-0.2153225,0.46006959999999997,-0.03970649,0.6619392,3.889685,43.11298,359.0521,-1.129504,-0.1893062,-1.336419,-1.11398,-3.6763550000000005,0.3215613,0.5489961,-0.08360049,0.0321569,17.88411,139.5615,5.104499,,-0.0008277847033804991
2740.0679999999998,0.005363513,-0.01084096,-0.11278350000000001,0.19959939999999998,-1.595782,0.11849389999999999,0.2948312,0.39958,0.3836536,354.7942,76.97939000000001,354.4532,0.9741576999999999,0.21084740000000002,-1.0101200000000001,-1.232078,-3.6696480000000005,-0.1510383,0.4692168,-0.0366524,0.6492220999999999,4.0110410000000005,46.35009,0.09430419999999999,-1.172208,-0.20034200000000002,-1.265939,-1.0989659999999999,-3.7386589999999997,0.4057449,0.5342093000000001,-0.08647104,0.01808743,18.1716,142.7932,5.155339,,-0.0007891169109760651
2753.6459999999997,0.001247913,-0.01034072,-0.10240539999999998,0.1814132,-1.4901719999999998,0.10739560000000001,0.2947161,0.3994908,0.382467,354.8224,78.01915,354.3821,0.8934931999999999,0.21652039999999997,-1.03649,-1.26985,-3.7050400000000003,-0.08769962,0.4774365,-0.03363976,0.6367976,4.090896,49.46478,1.115597,-1.209776,-0.21245170000000002,-1.193298,-1.123082,-3.833972,0.4929041,0.5192674,-0.08945759,0.005066372,18.50637,146.1754,5.166343,,-0.000891861835321846
2767.933,-0.00181346,-0.0102539,-0.09354183,0.1764868,-1.401823,0.10804780000000001,0.294591,0.3993812,0.38138590000000006,354.8862,78.99875,354.3443,0.8078251000000001,0.2225177,-1.048439,-1.267586,-3.67697,-0.03995091,0.4845596,-0.030579900000000004,0.6245644,4.108054,52.43125,2.1149880000000003,-1.235723,-0.2260685,-1.113365,-1.198344,-3.8897449999999996,0.5725701,0.5044463,-0.09253059,-0.0068177540000000005,18.96255,149.5352,5.046104,,-0.0009530902218800123
2781.56,-0.004931215,-0.01030421,-0.0839678,0.1634495,-1.306133,0.1298306,0.2944071,0.3992211,0.3804086,354.9524,79.90736,354.3871,0.7207511999999999,0.2283556,-1.0473709999999998,-1.210517,-3.598904,-0.01583392,0.4907004,-0.02746972,0.6125687,4.047801,55.22818,2.99842,-1.247322,-0.23744690000000002,-1.0251290000000002,-1.296874,-3.886678,0.6793306,0.4899075,-0.09558403,-0.01745111,19.49121,152.7919,4.769438,,-0.0008349893593600976
2795.4570000000003,-0.007706134,-0.009907642,-0.07579879,0.1519517,-1.220968,0.1576646,0.29420359999999995,0.39909659999999997,0.3795757,355.0264,80.74545,354.4571,0.6345443000000001,0.2324558,-1.034724,-1.118766,-3.480292,-0.01869031,0.4958973,-0.02441859,0.6009564000000001,3.910708,57.844390000000004,3.747378,-1.2427290000000002,-0.248935,-0.9291242000000001,-1.444947,-3.8218400000000003,0.79606,0.47585559999999993,-0.09860826,-0.02684329,20.21698,155.878,4.275748999999999,,-0.0008266604303086747
2809.59,-0.01026184,-0.00869284,-0.06648504,0.1416571,-1.125275,0.18122520000000003,0.29401170000000004,0.3990837,0.37887919999999997,355.1035,81.48825,354.5458,0.5522421999999999,0.23425170000000003,-1.013707,-0.9969469000000001,-3.3525300000000002,-0.04700784,0.5002260999999999,-0.02142933,0.5897717,3.7116949999999997,60.32824,4.32048,-1.220394,-0.2574379,-0.8284898,-1.6199,-3.7023129999999997,0.9712377000000001,0.46255749999999995,-0.10144,-0.03504362,21.09591,158.7569,3.5007010000000003,,-0.0006016344725111527
2823.353,-0.01260812,-0.006808979000000001,-0.05612081,0.124324,-1.020746,0.19643010000000002,0.29378059999999995,0.39909629999999996,0.3783184,355.1493,82.13512,354.6451,0.4744916,0.23231929999999998,-0.9852120999999999,-0.8852148999999999,-3.232183,-0.07493817,0.5037292,-0.01855543,0.5791727,3.492568,62.72286999999999,4.803789,-1.178324,-0.25688679999999997,-0.7251608,-1.741744,-3.5457050000000003,1.216956,0.450298,-0.1039275,-0.0418402,21.98825,161.4398,2.498596,,4.0042141974862294e-05
2837.236,-0.014006200000000002,-0.005006246,-0.04683234,0.11025819999999999,-0.9292282,0.2022145,0.2935982,0.3990444,0.37794970000000006,355.1927,82.73125,354.7509,0.4002401,0.2282705,-0.9479322,-0.8043286000000001,-3.115709,-0.09414722,0.5063810999999999,-0.01579535,0.5693756,3.250799,65.02924,5.265162999999999,-1.111902,-0.24368179999999998,-0.6198821,-1.746155,-3.3072410000000003,1.487005,0.4394123,-0.1059174,-0.04721064,22.74579,163.77700000000002,1.326222,,0.0009511632932363448
2851.5820000000003,-0.01472917,-0.003385248,-0.03602768,0.08703439,-0.8225084999999999,0.1951074,0.29337329999999995,0.399005,0.37771309999999997,355.2042,83.21236999999999,354.837,0.32951240000000004,0.22159,-0.8988656999999999,-0.777964,-2.990671,-0.06131532,0.5083055000000001,-0.01322559,0.5606158,3.031932,67.21217,5.861097,-1.0183799999999998,-0.21738809999999997,-0.5149752000000001,-1.623976,-2.968134,1.7253450000000001,0.43022970000000005,-0.10740330000000001,-0.05122922,23.27555,165.6404,0.02183681,,0.0018328244806914236
2865.554,-0.01495381,-0.0024785379999999997,-0.02584238,0.060313900000000004,-0.7230585999999999,0.18247170000000001,0.2931855,0.39895240000000004,0.3776552,355.1952,83.63158,354.92800000000005,0.2542238,0.2099024,-0.8259175999999999,-0.8040769,-2.803286,0.05531152,0.5093181999999999,-0.01094351,0.553198,2.864636,69.12601,6.7095970000000005,-0.9011443000000001,-0.1799878,-0.4131089,-1.384158,-2.558537,1.8522919999999998,0.4229126,-0.10836710000000001,-0.05393463,23.531579999999998,167.0282,358.7631,,0.002676803607214474
2879.454,-0.01464111,-0.00146165,-0.01602233,0.04061785,-0.6220928000000001,0.1749721,0.292995,0.39898049999999996,0.3776715,355.1962,83.95317,355.0288,0.1932907,0.19423089999999998,-0.7497321,-0.8074121,-2.598457,0.21705429999999998,0.5100133,-0.008954118,0.5466965,2.8116849999999998,70.82072,7.692941,-0.7443854,-0.12892910000000002,-0.3043229,-1.022158,-2.054277,1.7815130000000001,0.41816800000000004,-0.1086944,-0.05509308,23.43123,167.8617,357.7996,,0.0036732877697841474
2892.844,-0.014434700000000002,-0.0003995357,-0.006567608000000001,0.02484536,-0.5224986,0.17122939999999998,0.29279879999999997,0.3989607,0.3774603,355.1895,84.20534,355.1382,0.1390948,0.17481,-0.6658064,-0.7576776999999999,-2.3611150000000003,0.3488288,0.5102702,-0.00724444,0.5412805,2.8348970000000002,72.24728,8.629691000000001,-0.5928438,-0.08427963,-0.21600129999999998,-0.6830031,-1.6025969999999998,1.5467520000000001,0.41501059999999995,-0.10874790000000001,-0.05565183,23.24144,168.4478,357.2314,,0.003334538461538495
2907.131,-0.01396041,0.0013551779999999999,0.002984319,0.00858525,-0.4187315,0.1615178,0.29259309999999994,0.3990484,0.37776109999999996,355.1826,84.36445,355.2476,0.09216562,0.1534064,-0.5772533000000001,-0.6826361,-2.102284,0.418475,0.5101451,-0.005860133000000001,0.5369334,2.859102,73.4216,9.446487,-0.43362120000000004,-0.04339026,-0.1358044,-0.39130149999999997,-1.161424,1.2088459999999999,0.4138749,-0.1084354,-0.05537797,22.979129999999998,168.6844,356.9943,,0.0028619983201512247
2921.1859999999997,-0.01329605,0.003595161,0.01275414,-0.02105819,-0.315154,0.1491825,0.2924022,0.3991834,0.378206,355.1183,84.43874,355.3473,0.05685297,0.1336612,-0.5006422,-0.6015964,-1.881615,0.41929659999999996,0.5097875,-0.004794833,0.5333595,2.844898,74.47821,10.109910000000001,-0.2951172,-0.01285414,-0.07282801,-0.1911546,-0.7913918000000001,0.9046546999999998,0.4139987,-0.10797380000000001,-0.05459489,22.72956,168.7056,356.8784,,0.002172616150836027
2935.011,-0.01224241,0.0060899069999999994,0.02334415,-0.04179067,-0.2012335,0.13631189999999999,0.29226399999999997,0.39944650000000004,0.3791893,355.0805,84.3969,355.4476,0.02069122,0.107403,-0.4103001,-0.5119264,-1.631108,0.3815441,0.5089582,-0.004268752,0.5312259,2.821609,75.28059,10.59551,-0.1131448,0.02044862,0.004628364,-0.01544908,-0.3261777,0.5154993,0.4171425,-0.10703589999999999,-0.05249195,22.45945,168.1516,357.0242,,0.002408879566003569
2949.2290000000003,-0.01165749,0.008041341,0.03299122,-0.06515750000000001,-0.09426478,0.1210364,0.292059,0.3996161,0.379923,355.0168,84.28715,355.5421,-0.01487724,0.07384534,-0.3041922,-0.42121959999999997,-1.346508,0.3167067,0.5077626000000001,-0.004405766,0.5307607,2.778824,75.82916999999999,10.91222,0.04131065,0.04565982,0.06896099,0.09305649,0.06608617,0.2208438,0.42139,-0.1058767,-0.04984169,22.24338,167.4185,357.159,,0.001773188915459239
2962.915,-0.01173352,0.01016853,0.0422405,-0.0721487,0.01566827,0.10872799999999999,0.29185720000000004,0.3998222,0.3807501,354.9952,84.08791,355.6388,-0.03854381,0.04585308,-0.22036839999999996,-0.3476801,-1.119781,0.27710009999999996,0.5065522,-0.004737379,0.5308351,2.7595970000000003,76.29527,11.20872,0.16889520000000002,0.06574898,0.1226878,0.15560639999999998,0.4042093,0.03330702,0.42659300000000006,-0.1045787,-0.04671905,22.0325,166.4699,357.1973,,0.0014678620488090348
2976.6540000000005,-0.01270387,0.01214765,0.05152503,-0.07170898,0.12262100000000001,0.10061519999999999,0.2916704,0.4000312,0.381741,354.9906,83.8145,355.7348,-0.06118735,0.01029735,-0.1179908,-0.2518124,-0.8298853999999999,0.2523658,0.5051792,-0.0057106890000000006,0.5326369000000001,2.823566,76.40495,11.38441,0.32866009999999996,0.09013205,0.1932204,0.20341900000000002,0.8411179,-0.15443729999999997,0.4342798,-0.1028362,-0.04232179,21.82539,164.9588,357.1926,,0.001774733968993314
2990.883,-0.01399758,0.01347206,0.06092287,-0.07888243,0.22939539999999997,0.09658688,0.2914842,0.40022199999999997,0.38288629999999996,354.9626,83.44752,355.8475,-0.08059964,-0.02738539,-0.008003578,-0.1375016,-0.4685084,0.2565574,0.5037003999999999,-0.007127682,0.535808,2.990354,76.08839,11.47167,0.4539438,0.1106432,0.2536868,0.23834539999999999,1.173984,-0.2867035,0.44256190000000006,-0.10088689999999999,-0.03749517,21.63362,163.3747,357.1754,,0.0014415032679739204
3004.8309999999997,-0.01548792,0.01446669,0.07090481,-0.09517778,0.3379054,0.09172545,0.29124390000000006,0.400444,0.384189,354.9164,82.99089000000001,355.9639,-0.09811556,-0.071396,0.1241089,0.03262061,-0.009332511,0.2984231,0.5022027,-0.009053396,0.5408451999999999,3.356176,75.23513,11.4277,0.5639871,0.1297198,0.31292309999999995,0.2528482,1.455409,-0.3614925,0.4518223,-0.09875388,-0.03193273,21.44035,161.6441,357.0724,,0.001367694293088628
3018.7309999999998,-0.01625395,0.01511448,0.08167398,-0.1212427,0.4447985,0.08547817,0.2910188,0.40069340000000003,0.385648,354.8451,82.44125,356.0845,-0.1128155,-0.10833430000000001,0.24501320000000001,0.1984543,0.4423571,0.3781232,0.5006145000000001,-0.01112415,0.5468395,3.8403980000000004,74.03312,11.35512,0.6463565,0.1468342,0.3634712,0.2899542,1.646295,-0.39634020000000003,0.46157079999999995,-0.09644694,-0.02588297,21.185670000000002,159.9212,356.9947,,0.0012312517985611433
3032.836,-0.01714605,0.01659457,0.09310909,-0.1545123,0.5721069999999999,0.07508622,0.290729,0.4010081,0.38725290000000007,354.76,81.75572,356.2176,-0.1316445,-0.1429568,0.3686263,0.3909008,0.9277236999999999,0.4999726,0.49872259999999996,-0.01340665,0.5541617,4.508449,72.33875,11.19858,0.7439284,0.1731358,0.4298715,0.42529809999999996,1.8602580000000002,-0.4404315,0.47301689999999996,-0.09362158,-0.01846513,20.75574,158.0186,357.0977,,0.0018647004608294913
3046.803,-0.01747046,0.01831072,0.1038819,-0.19230329999999998,0.6877481,0.06023233,0.290471,0.4013094,0.3890658,354.6319,80.97771,356.3291,-0.1626634,-0.17665450000000002,0.5083864,0.6127689000000001,1.466022,0.6849144,0.4962452,-0.0158369,0.5633116,5.387112999999999,70.08129,10.95763,0.8197597,0.1976144,0.48908029999999997,0.602636,2.029233,-0.45202570000000003,0.484829,-0.09067495,-0.01050807,20.19406,156.109,357.3521,,0.0017526025631846365
3060.665,-0.01736245,0.02067893,0.1173969,-0.23801889999999998,0.8398308000000001,0.04534639,0.2902588,0.40162459999999994,0.3910941,354.4867,80.02036,356.4861,-0.1957023,-0.1948161,0.6093440999999999,0.7279854,1.83892,0.8329315999999999,0.49337040000000004,-0.01820903,0.572756,6.189956,67.78548,10.73744,0.8878146,0.21860149999999998,0.5497759,0.7545915,2.197346,-0.4429148,0.49727259999999995,-0.08760073,-0.0018236489999999999,19.598229999999997,154.0785,357.6581,,0.0015140023084691861
