time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.424,-0.003872723,0.001287255,0.0001055865,0.01463544,-0.003321957,0.007588957,-0.06841657,0.03238612,-0.208672,356.9067,356.5184,356.8453,-0.004176129,-0.001330431,0.003237739,-0.001464289,0.0187391,0.0323002,-0.1557672,-0.7591197,-0.1555705,51.06381,35.34915,3.339944,-0.005542131,-0.005013948,-0.007493662,-0.05546243,0.03753109,-0.00424053,-0.02145065,-0.7516403,-0.1414016,52.83062,316.0846,13.29817,
151.293,-0.004123318,0.0007869728,0.0001256142,0.008923798,0.001975678,-0.001331967,-0.06849045,0.03238368,-0.2086564,356.9119,356.5067,356.8609,-0.003943457,-0.0001286481,0.001889919,0.006744615,0.03360604,0.01309663,-0.1558304,-0.7591307,-0.1555474,51.05364,35.33837,3.360662,-0.003478752,0.003827931,0.00088499,0.01667871,-0.008899016,0.03642694,-0.02145632,-0.751627,-0.1414139,52.77686,316.1422,13.3356,
165.144,-0.004722892,0.0003475173,0.0004700096,0.008285807,0.002932069,-0.003688221,-0.06858051,0.03237766,-0.2086295,356.9086,356.5013,356.8693,-0.003227074,-0.00134419,0.0002208071,0.002502825,0.00840951,0.0172834,-0.1558645,-0.7591759,-0.155516,51.05834,35.32905,3.365,-0.001210007,0.002480567,0.001055467,-0.003592067,-0.02999152,-0.006576325,-0.02147811,-0.7516315,-0.1413652,52.77264,316.1197,13.28462,
179.255,-0.00469881,0.0001592981,0.0002188657,0.00239521,0.01064547,-0.009648906,-0.06864172,0.03238589,-0.2086521,356.92,356.4767,356.8865,-0.002634584,-0.0008966011,-0.0001915458,0.002982127,0.009100073,0.01215925,-0.1558936,-0.7592036,-0.1555039,51.05919,35.32051,3.365849,-0.0002202616,0.005551734,0.003001404,-0.002668988,-0.04228762,0.0145919,-0.02146902,-0.7515737,-0.1413042,52.75227,316.1231,13.26741,
193.224,-0.004866081,-0.0003814385,0.0001679405,-0.002306202,0.01307297,-0.01270874,-0.06871301,0.03237832,-0.208672,356.9312,356.4613,356.9004,-0.00189803,0.0002276159,-4.270641E-05,0.003233776,0.02293432,0.002604949,-0.155923,-0.7592261,-0.1554947,51.05459,35.31723,3.376468,-0.0009512644,0.005361153,0.006268523,0.009795917,-0.04982831,0.004415921,-0.02146728,-0.7515567,-0.1411964,52.72562,316.1198,13.22701,
207.231,-0.004705943,-0.001065296,2.326712E-05,-0.007273308,0.01455027,-0.01461437,-0.06878409,0.03235543,-0.20868,356.9567,356.4446,356.9142,-0.00144244,-7.158212E-05,5.980983E-05,-0.001342969,0.01616855,0.006547928,-0.1559443,-0.7592438,-0.1554827,51.05167,35.31676,3.388968,0.002043438,0.0002324249,0.007289762,0.0319286,-0.005593959,-0.02219355,-0.02148183,-0.7516003,-0.1410868,52.73966,316.1648,13.25068,
221.093,-0.004643062,-0.001579255,-0.0002422425,-0.01509268,0.01105291,-0.01528435,-0.06886277,0.03232759,-0.2086843,356.9822,356.4447,356.9253,-0.001123928,-9.790755E-05,0.0006394181,0.004594098,0.008737395,0.0008694965,-0.1559671,-0.7592618,-0.1554653,51.04927,35.31342,3.395468,0.001378638,-0.0004106367,0.006272017,0.02168912,-0.01941106,-0.0297748,-0.02147756,-0.7516363,-0.1409675,52.75458,316.1881,13.23876,
235.042,-0.004035755,-0.001896862,-0.0006411035,-0.01757219,0.009254422,-0.01434351,-0.06891298,0.03230077,-0.2086998,357.0012,356.4349,356.9319,-0.0003886308,-6.837561E-05,0.0006671722,0.002356803,0.002712064,0.000742909,-0.1559834,-0.7592788,-0.1554456,51.05017,35.30979,3.397513,0.0001153219,-9.165436E-05,0.003631884,0.006789599,-0.02113181,-0.02160402,-0.02148582,-0.751671,-0.1408908,52.75864,316.195,13.22316,
248.894,-0.003262927,-0.001446459,-0.001160103,-0.01733011,0.006285071,-0.01073215,-0.06890929,0.0323022,-0.208732,357.0025,356.4514,356.9294,0.001244901,0.0007419004,0.00075509,-0.00149416,-0.008510116,-0.01337257,-0.155983,-0.759276,-0.155419,51.04683,35.31162,3.392992,-0.0008189708,-0.001232083,-0.0006784408,-0.01546384,-0.009956265,-0.02503403,-0.02149145,-0.7517034,-0.1408538,52.77335,316.1763,13.19127,
262.715,-0.002632678,-0.0008092936,-0.001383985,-0.01065301,0.002598624,-0.007274566,-0.06890088,0.03231663,-0.2087595,357.0047,356.4424,356.9341,0.002255076,0.002098644,0.000994035,0.004279461,-0.01351151,-0.02312753,-0.1559613,-0.7592444,-0.1553931,51.03714,35.31928,3.382043,-0.001573012,-0.00202441,-0.004139623,-0.02538189,0.0002651708,-0.0257297,-0.02150568,-0.7517291,-0.1408778,52.79749,316.1432,13.15573,
276.822,-0.002037585,6.628248E-05,-0.001704518,-0.005002404,-0.002140227,-0.004922799,-0.06890306,0.03234893,-0.2087758,356.9986,356.4514,356.9359,0.003288883,0.002485025,0.0009544643,-0.00134521,-0.01652484,-0.03456538,-0.1559315,-0.7592015,-0.1553659,51.02242,35.34244,3.375204,-0.001971148,-0.002263875,-0.006266641,-0.02808858,0.01555195,-0.01796129,-0.02152654,-0.7517567,-0.1409382,52.82186,316.1084,13.13256,
290.497,-0.001244578,0.0007098849,-0.002235789,-0.0007421928,0.0008174549,-0.002494083,-0.06890044,0.03238094,-0.2088015,356.9917,356.4466,356.9348,0.002619551,0.001807872,0.0007061899,-0.00212651,-0.01491848,-0.02477937,-0.1559158,-0.7591527,-0.1553508,51.01417,35.35546,3.368494,-0.002012093,-0.001289238,-0.006229424,-0.01959349,0.01625922,-0.006918241,-0.02155135,-0.7517637,-0.1409998,52.8358,316.0879,13.12644,
304.453,-0.0008590042,0.0008785145,-0.002416252,0.008196078,-0.00432428,-0.0007380177,-0.0689002,0.03239948,-0.208822,356.9696,356.4584,356.9363,0.00166541,0.0009700321,0.0003013172,0.000440111,-0.01375586,-0.01649806,-0.155905,-0.7591128,-0.1553404,51.00921,35.36727,3.363767,-0.00181843,4.852577E-05,-0.004926919,-0.01096444,0.01522954,0.002889067,-0.02157298,-0.7517583,-0.1410538,52.83972,316.0744,13.12779,
317.882,-0.0005232736,0.001331806,-0.002680748,0.01289937,-0.006745683,0.002324018,-0.06888524,0.0324257,-0.2088513,356.9516,356.4669,356.9329,0.0006355042,1.596854E-05,-0.000241463,-0.003461691,-0.003287692,-0.01022662,-0.155903,-0.7590825,-0.1553332,51.00607,35.37768,3.363928,-0.0004967871,0.0002926487,-0.002824845,0.008380597,0.003406209,-0.0004520457,-0.02158168,-0.7517543,-0.1410861,52.83954,316.081,13.13798,
332.013,9.029912E-05,0.001500647,-0.002693163,0.02180566,-0.005649955,0.001246524,-0.06885406,0.03244668,-0.2088746,356.9204,356.4602,356.938,-0.0009837548,-0.001283534,-0.0005836412,-0.003123921,0.005410941,0.005845452,-0.1559128,-0.7590729,-0.1553322,51.00806,35.38134,3.367713,5.836919E-05,0.0005241483,-0.002632283,0.005807813,-0.01055417,-0.003302859,-0.0215783,-0.7517519,-0.1411107,52.83923,316.091,13.13928,
345.961,0.0005481025,0.001892044,-0.003041665,0.02397357,-0.002480293,0.003362319,-0.06883696,0.03248721,-0.2089203,356.8949,356.4607,356.9395,-0.00150723,-0.001999398,-0.00183923,-0.006855274,0.01344327,0.01619844,-0.1559368,-0.7590836,-0.155348,51.01466,35.37548,3.381218,0.0008568814,0.0005672108,-0.002536991,0.01019887,-0.01433904,-0.004875061,-0.02156382,-0.7517427,-0.1411387,52.83585,316.1023,13.13582,
360.09,0.0005004478,0.00153194,-0.002774103,0.02543941,-0.006810902,0.005109063,-0.06883433,0.032502,-0.2089462,356.8807,356.476,356.9291,-0.0009751249,-0.002051526,-0.002917265,-0.008418966,0.01108907,0.01048581,-0.1559519,-0.7591015,-0.1553787,51.01956,35.37746,3.396967,0.001574891,-0.0007469725,-0.002276708,0.009197421,-0.01824641,-0.02165448,-0.02154504,-0.7517355,-0.1411568,52.84238,316.1101,13.1212,
373.826,0.001049093,0.0012892,-0.002763477,0.02225006,-0.004183677,0.006563538,-0.0687919,0.03251576,-0.2089784,356.8703,356.4738,356.9253,-0.000583954,-0.002051655,-0.003905258,-0.007959434,0.006355681,0.009906241,-0.1559616,-0.7591205,-0.1554233,51.02604,35.37814,3.407303,0.001501256,9.39641E-05,-0.002176521,0.005563441,-0.03294503,-0.01989678,-0.02152137,-0.7517238,-0.1411729,52.84357,316.1157,13.09592,
387.78,0.001706684,0.001198048,-0.002670773,0.01594473,-0.002410538,0.006608438,-0.06872404,0.03253049,-0.209002,356.8607,356.4697,356.9231,-0.0003530046,-0.001864402,-0.004415479,-0.00815039,0.003364596,0.0103728,-0.1559612,-0.7591433,-0.1554657,51.03367,35.38536,3.419739,0.001090415,-0.0007494073,-0.002664472,3.116555E-06,-0.02652497,-0.02215107,-0.02148833,-0.7517346,-0.1411904,52.85029,316.1089,13.05574,
401.678,0.001885295,0.0006651703,-0.002095191,0.01650853,-0.006734043,0.007162521,-0.06867269,0.03252572,-0.2090096,356.8467,356.4796,356.9194,-0.0002033573,-0.00160719,-0.004255179,-0.001199641,-0.005251059,0.007250587,-0.1559577,-0.7591599,-0.1555032,51.0396,35.38637,3.421229,0.001520594,-0.001125604,-0.001967277,0.008059324,-0.03020804,-0.03083425,-0.02146045,-0.7517509,-0.1412027,52.85932,316.1142,13.02817,
415.49,0.002594299,0.0003825732,-0.001940249,0.009133895,-0.003701008,0.008004794,-0.06861901,0.03251725,-0.2090483,356.8514,356.4772,356.9106,0.001222844,-0.0002806528,-0.004516346,-0.0008812866,-0.01567221,-0.009880058,-0.1559417,-0.7591577,-0.1555555,51.04408,35.39017,3.409879,0.001739293,-0.001210882,-0.002239578,0.006428441,-0.02880324,-0.03298209,-0.02143107,-0.7517784,-0.141209,52.87167,316.1213,12.99636,
429.604,0.002993737,2.88861E-05,-0.001685154,0.001373405,-0.002672111,0.01010135,-0.06857017,0.03250092,-0.2090782,356.8616,356.4793,356.8974,0.002087769,0.0009800985,-0.004515356,0.001176566,-0.0207611,-0.02175924,-0.1559193,-0.7591279,-0.1556034,51.04076,35.40425,3.399005,0.000561773,-0.0001143367,-0.00228557,0.005185682,-0.01484478,-0.0121326,-0.02142531,-0.7518079,-0.1412119,52.87666,316.124,12.97996,
443.454,0.003353095,-0.0007258335,-0.001243826,-0.003672722,-0.004581667,0.006383192,-0.06851134,0.03246319,-0.2091016,356.8735,356.4872,356.8979,0.001976573,0.0009221544,-0.004091277,0.001167879,-0.02076389,-0.02175772,-0.1559015,-0.7590979,-0.1556359,51.03678,35.41499,3.388389,0.0005424241,-0.0002548434,-0.001862004,0.007685008,-0.01375948,-0.01337632,-0.02142379,-0.7518316,-0.141216,52.87927,316.1295,12.97148,
457.486,0.003535182,-0.00118832,-0.0008576821,-0.0101982,-0.006075428,0.005674217,-0.06845105,0.03242743,-0.2091228,356.8921,356.4953,356.8931,0.001210953,7.092659E-05,-0.004141226,-0.005242872,-0.01403671,-0.01093146,-0.155886,-0.7590856,-0.155687,51.03743,35.42361,3.38167,0.000142908,0.0006911873,-0.002026775,0.007964397,-0.01887134,-0.006194925,-0.02142605,-0.7518336,-0.1412432,52.87767,316.1378,12.96181,
471.531,0.003930713,-0.001477251,-0.0006032565,-0.01466935,-0.005455037,0.007176921,-0.06837544,0.03239328,-0.2091411,356.9099,356.5008,356.8832,0.0005005513,-0.0004415792,-0.004251314,-0.004971765,-0.00820234,-0.003122173,-0.1558745,-0.759077,-0.1557484,51.04083,35.42989,3.377299,-0.0001823428,0.0003195015,-0.003409625,-0.0006447461,-0.006614696,-0.002194725,-0.02143126,-0.7518356,-0.1412853,52.87367,316.1375,12.95361,
485.22,0.004242385,-0.002032106,-0.000369087,-0.01692711,-0.003984861,0.008883229,-0.06828591,0.03234529,-0.2091549,356.9246,356.5053,356.8706,0.000104351,-0.000898166,-0.004261697,-0.004793088,-0.01064041,0.0009555464,-0.1558629,-0.7590709,-0.1557945,51.04418,35.43259,3.37295,0.0001734953,0.0001985735,-0.003333846,0.002163286,-0.002558532,-0.003881481,-0.02143032,-0.7518429,-0.141313,52.8746,316.1376,12.94921,
499.383,0.004303079,-0.002805987,-6.278232E-05,-0.02033602,-0.007565831,0.0001446661,-0.06820199,0.03228045,-0.2091641,356.951,356.5122,356.8893,-0.0001480406,-0.0009971694,-0.004086829,-0.005803675,0.004104861,0.006320021,-0.1558533,-0.7590677,-0.1558438,51.04961,35.43151,3.374855,0.0004162191,0.0007668153,-0.00296087,0.00539549,-0.005345811,0.0003728134,-0.02142273,-0.7518529,-0.1413544,52.87568,316.1424,12.94528,
513.37,0.004511936,-0.002868125,0.000127411,-0.02268497,-0.004389995,-0.003758776,-0.06814903,0.03224659,-0.2091517,356.971,356.5204,356.8897,0.0001138239,-0.0009455835,-0.003732834,0.0007765074,0.008491792,0.007496551,-0.1558423,-0.7590727,-0.1558969,51.05167,35.43362,3.386085,-8.027346E-05,0.001030103,-0.003388702,-0.003189587,0.005266278,0.01404667,-0.02141533,-0.7518558,-0.1413928,52.86877,316.1381,12.94696,
527.106,0.004363264,-0.002368819,0.0006484769,-0.01888542,-0.006813014,-0.001905281,-0.06811038,0.03223771,-0.2091221,356.972,356.5302,356.8858,-5.561917E-06,-0.001887846,-0.003488619,0.003913318,-0.0003709684,0.01099053,-0.1558355,-0.7590958,-0.1559305,51.05607,35.42708,3.384738,0.0004782856,7.994549E-05,-0.002944025,-0.001727577,0.007250303,0.007746274,-0.02139648,-0.7518703,-0.1414277,52.8646,316.1342,12.95196,
540.979,0.00442114,-0.001821523,0.0008194225,-0.0124263,-0.005778416,0.006424133,-0.06805745,0.03222358,-0.2091053,356.9748,356.533,356.8689,0.0003663094,-0.002270757,-0.003993025,0.001588673,-0.001119527,0.0150647,-0.1558222,-0.7591293,-0.1559747,51.06585,35.41365,3.379123,0.001471679,4.053145E-06,-0.001397101,0.005220984,-0.01005536,-0.0004249588,-0.02136876,-0.7518882,-0.1414496,52.85987,316.1383,12.95323,
554.997,0.004069746,-0.001910067,0.001073833,-0.01317522,-0.008036004,0.01740364,-0.06801486,0.03217697,-0.2090873,356.9868,356.544,356.8234,0.001641688,-0.001320522,-0.004707631,-0.003496732,-0.0005756351,0.006784149,-0.1557999,-0.7591473,-0.156031,51.07231,35.41158,3.381145,0.003546267,-0.0003838947,-0.0003749337,0.01800513,-0.02916256,-0.01650708,-0.02131099,-0.7519146,-0.1414656,52.85595,316.1581,12.94027,
569.011,0.004399444,-0.001797759,0.0009102754,-0.01896059,-0.003193019,0.01611861,-0.06794652,0.03213596,-0.2090831,357.0116,356.5417,356.8237,0.002703101,-0.0003226553,-0.004621655,0.003354404,-0.01203282,-0.004634195,-0.1557612,-0.7591531,-0.1560995,51.07384,35.41291,3.373691,0.005490425,-0.001616676,-0.0003807523,0.02418762,-0.0345096,-0.03784338,-0.02123293,-0.7519492,-0.1414777,52.86833,316.1889,12.91572,
582.829,0.0043506,-0.001753894,0.001243356,-0.0128023,-0.00893856,0.006711582,-0.06787983,0.03210503,-0.2090499,357.0077,356.5569,356.832,0.003565296,0.0006866519,-0.004298732,0.006596302,-0.01532617,-0.0144183,-0.1557123,-0.7591561,-0.1561662,51.06959,35.41031,3.353593,0.005024486,-0.0007396794,-0.0007717125,0.02232404,-0.03128476,-0.02783279,-0.02117943,-0.7519739,-0.141497,52.8752,316.2141,12.9006,
596.725,0.004892781,-0.001144781,0.0009763404,-0.01330356,-0.002993998,-0.0004902372,-0.06778935,0.03210002,-0.2090383,357.0227,356.5477,356.8429,0.003109877,0.000944228,-0.003527258,0.005036633,-0.004119767,-0.01219969,-0.155676,-0.7591646,-0.1562134,51.06199,35.41671,3.348698,0.002819062,0.001265953,-0.00143235,0.01286308,-0.01661097,0.002189944,-0.02114946,-0.7519861,-0.1415259,52.86589,316.2244,12.89734,
610.769,0.004447924,-0.001257329,0.001154689,-0.008845986,-0.007545679,0.002746516,-0.06775752,0.03206915,-0.2089963,357.0226,356.5611,356.8365,0.0009539736,0.0003180788,-0.002191206,0.006439506,0.008790046,0.0019042,-0.155658,-0.7591786,-0.1562485,51.05738,35.41278,3.347193,0.001789437,0.0006692655,-0.00199636,0.005575229,-0.0006404051,0.001150338,-0.02112827,-0.7519981,-0.1415571,52.86311,316.2344,12.90178,
624.31,0.004590615,-0.001161338,0.0009509594,-0.01086863,-0.002815349,0.005229344,-0.06771013,0.03204501,-0.2089673,357.0346,356.5561,356.8271,-0.001655016,-0.0008419568,-0.0009393728,0.007176228,0.01801967,0.02160136,-0.1556684,-0.7592098,-0.156273,51.05902,35.39446,3.350152,0.0004318524,0.001732019,-0.002053415,-0.002246993,-0.0003193055,0.01831126,-0.021107,-0.7519854,-0.1415956,52.85368,316.2355,12.90707,
638.497,0.004394103,-0.001523154,0.001249555,-0.004961769,-0.001529418,0.002620562,-0.06766656,0.03200787,-0.2089282,357.0291,356.5549,356.8307,-0.002947706,-0.001489637,0.0003816003,0.01114102,0.02395082,0.03152201,-0.1556984,-0.759252,-0.1562778,51.06464,35.36559,3.356352,-0.0001774996,0.001304948,-0.002246615,-0.01035908,-0.001435397,0.01533268,-0.02109423,-0.7519741,-0.141629,52.84354,316.2227,12.90203,
652.364,0.004391182,-0.001209644,0.001272742,-0.0002604039,0.001115126,0.001876502,-0.06759578,0.03201008,-0.2089181,357.0232,356.549,356.8315,-0.002394772,-0.001754081,0.0007365886,0.007231538,0.02085769,0.02988816,-0.1557281,-0.7592812,-0.1562678,51.07259,35.34191,3.362723,0.0002297394,-0.0002723988,-0.001979141,-0.01620393,-0.004540072,0.0006306288,-0.02108528,-0.7519789,-0.1416562,52.84108,316.2034,12.88962,
666.23,0.004480681,-0.001250662,0.001229726,0.0002361244,0.005337298,0.001496802,-0.06752339,0.03199995,-0.2089092,357.0226,356.5378,356.8299,-0.0006920481,-0.001532259,0.0001407281,0.008053852,0.008545109,0.02045308,-0.1557404,-0.7592989,-0.1562621,51.07758,35.32392,3.362296,0.0007942715,-0.001504891,-0.001567666,-0.01656329,-0.00587221,-0.00859729,-0.02107039,-0.7519996,-0.1416753,52.84555,316.1809,12.86761,
680.395,0.004587217,-0.001101759,0.001243868,-0.0007038153,0.007652425,0.002211051,-0.06746498,0.03199613,-0.2088829,357.0247,356.5288,356.8253,0.002615346,-0.0009725447,-0.001862817,-0.005721843,-0.001165296,0.0021077,-0.1557261,-0.7593017,-0.1562704,51.08181,35.31971,3.363081,0.001267483,-0.00191921,-0.0009285399,-0.01578393,-0.0162685,-0.01605784,-0.02105282,-0.7520278,-0.1416793,52.85308,316.1589,12.83677,
694.376,0.004546852,-0.0009071062,0.001369937,-0.002317391,0.008152742,0.006278834,-0.06740874,0.03199464,-0.2088522,357.0277,356.5226,356.8138,0.00531168,-0.0003491885,-0.003928332,-0.01411491,-0.008290506,-0.01714784,-0.155666,-0.7592849,-0.1563164,51.0818,35.34464,3.374816,0.001528713,-0.001613138,-0.000401622,-0.01429246,-0.01592433,-0.0126964,-0.02103505,-0.7520515,-0.1416748,52.85857,316.1406,12.80914,
708.161,0.004477355,-0.0007649243,0.0009930573,-0.006022186,0.01395254,0.00626253,-0.06735075,0.03198749,-0.2088436,357.0384,356.5037,356.8068,0.005776333,-0.00115746,-0.004696857,-0.01509679,-0.02322785,-0.01482547,-0.1555951,-0.7592727,-0.1563707,51.08776,35.37091,3.375056,0.00157968,-0.0009157381,0.000945286,-0.008632977,-0.009458046,-0.00642089,-0.02101334,-0.7520756,-0.1416577,52.86205,316.1245,12.78502,
721.924,0.004552265,-0.0003161344,0.0006960723,-0.009020242,0.01926093,0.0009721593,-0.06728712,0.03198975,-0.208838,357.0525,356.4745,356.8174,0.005116631,-0.001050746,-0.00389656,-0.002902807,-0.02941313,-0.01013814,-0.1555358,-0.7592613,-0.1564127,51.09429,35.3762,3.355116,0.002016845,-0.0001094252,0.002254585,0.003726894,-0.01039254,-0.003825989,-0.0209976,-0.7520857,-0.1416256,52.85891,316.1219,12.77405,
736.069,0.005578415,3.054214E-06,0.0006651327,-0.0003538721,0.009082389,-0.006557788,-0.06718525,0.03199577,-0.2088256,357.0397,356.485,356.8299,0.004130759,-0.0003563971,-0.002629893,0.0003437407,-0.02458445,-0.007447381,-0.1554908,-0.7592448,-0.1564388,51.098,35.38069,3.339572,0.002125481,-8.713988E-05,0.002603054,0.006654999,-0.008067913,-0.006768626,-0.0209816,-0.7520919,-0.1415856,52.85817,316.1266,12.76781,
749.959,0.00743817,0.0006886802,0.0004818126,-0.0005416906,-0.007823146,-0.00264102,-0.06704372,0.03203416,-0.2088176,357.0379,356.5192,356.8287,0.002894188,0.0009141324,-0.000429694,0.01166702,-0.01588267,-0.006144195,-0.1554558,-0.7592373,-0.1564489,51.09667,35.37042,3.316957,0.00145483,0.0003681385,0.002301104,0.001842973,-0.005531922,-0.003455851,-0.02097246,-0.7520971,-0.1415548,52.85941,316.129,12.76416,
763.635,0.007857757,0.001547158,0.0009686452,0.004864024,-0.01805064,0.01215951,-0.06693724,0.03208953,-0.2087845,357.0109,356.5586,356.7817,0.001525762,0.001503072,0.001341797,0.01273377,0.001899768,-0.0001909288,-0.155433,-0.7592407,-0.1564423,51.09126,35.36057,3.306063,-0.0003547202,0.0007287122,0.0003901565,-0.0183409,0.003782859,0.003505905,-0.02096632,-0.7520969,-0.1415271,52.86161,316.1114,12.75077,
777.801,0.00740946,0.002113495,0.001348347,0.01865496,-0.01270356,0.01776254,-0.06685331,0.03214651,-0.2087544,356.9676,356.55,356.7751,3.027706E-05,0.0008573078,0.002161921,0.01134619,0.005248031,0.01064675,-0.1554261,-0.7592466,-0.1564218,51.08852,35.34377,3.297764,-0.0009329809,0.0004130098,3.618116E-05,-0.02671137,0.00614019,0.003017369,-0.02097211,-0.7520965,-0.1415118,52.86571,316.0795,12.73402,
