time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2349.373,-0.003635854,0.002502126,-0.01463095,0.01909235,0.01048294,-0.0001089669,0.00802207,0.3091898,-0.1003124,4.905226,359.194,1.480849,-0.003286653,2.761469E-05,-0.01023692,0.01784519,0.008109479,0.009844172,-0.1439854,-0.5733344,-0.1109578,63.3983,337.2433,313.3721,-0.003558129,0.00465961,-0.002896733,0.002001675,0.0269186,0.01135799,0.2164684,-0.54947,-0.08487449,62.37905,13.5241,21.37894,
2363.446,-0.003317356,0.002427572,-0.0145158,0.02255388,0.005392309,-0.0008603793,0.007971168,0.3092118,-0.1004981,4.889448,359.1923,1.478034,-0.004333027,-0.0006022255,-0.01085181,0.01751702,0.01016758,0.01882064,-0.1440553,-0.5733751,-0.1111171,63.39579,337.2321,313.3833,-0.00351314,0.003226355,-0.004267695,-0.01062047,0.02108682,0.008249827,0.2164302,-0.5494434,-0.08490761,62.38096,13.53193,21.40117,
2377.141,-0.002773364,0.00225358,-0.01453578,0.01751588,-7.837047E-05,-0.002073782,0.007941604,0.3092243,-0.1006931,4.887122,359.2029,1.484444,-0.004623938,-0.001562003,-0.01184541,0.007625353,0.01171442,0.01806312,-0.144125,-0.5734259,-0.111272,63.39974,337.2202,313.3875,-0.004161685,0.003082999,-0.004644016,-0.00305376,0.01398832,0.005639367,0.216377,-0.549417,-0.08495863,62.37973,13.54058,21.42148,
2390.847,-0.002570227,0.001880692,-0.01424313,0.01645297,-0.005312833,0.00236257,0.00790906,0.3092242,-0.1008767,4.87678,359.2133,1.474423,-0.005386129,-0.002248873,-0.0125572,0.003956124,-0.0001014747,0.016095,-0.1442027,-0.5734425,-0.111476,63.3975,337.1945,313.3762,-0.006011948,0.003277778,-0.004941599,0.0009189077,-0.003389116,0.01338548,0.2163265,-0.5494043,-0.08501543,62.38051,13.52257,21.41068,
2405.133,-0.002527833,0.001931438,-0.01392922,0.0133315,-0.007747267,0.002868534,0.007874727,0.3092318,-0.101054,4.872084,359.2224,1.471668,-0.005289217,-0.002950705,-0.01367569,-0.00912147,-0.00267603,0.0116462,-0.1442769,-0.5734602,-0.1116916,63.40274,337.166,313.3505,-0.007532728,0.003086812,-0.005398821,-0.002455715,-0.008779217,0.01647646,0.2162473,-0.5493894,-0.08508838,62.38564,13.48965,21.38496,
2418.813,-0.002505057,0.002223007,-0.01336479,0.01633325,-0.001969966,0.001866615,0.007846236,0.3092453,-0.1012107,4.854408,359.2145,1.47324,-0.004907236,-0.002840549,-0.01332149,-0.006537825,-0.004112607,0.01108281,-0.1443268,-0.5734712,-0.1118656,63.40724,337.1432,313.3303,-0.008337786,0.002626815,-0.005850896,-0.009090768,0.003576034,0.02324986,0.2161603,-0.5494,-0.08516539,62.39209,13.46115,21.37557,
2432.411,-0.002983125,0.002361476,-0.0124225,0.02367186,-0.0007845761,0.003496969,0.007797122,0.3092574,-0.1013429,4.818968,359.2107,1.46603,-0.004533172,-0.002238458,-0.01243678,0.0007658676,-0.00126756,0.01274051,-0.1443658,-0.573461,-0.1120284,63.40687,337.1287,313.3223,-0.008989668,0.002819828,-0.005964838,-0.008495363,0.02409285,0.0357562,0.2160454,-0.5494024,-0.08525944,62.39191,13.43279,21.39127,
2446.654,-0.003147654,0.00233885,-0.01176805,0.02343386,0.00589443,0.00249881,0.007738948,0.3092877,-0.1015072,4.801049,359.1982,1.468823,-0.003576931,-0.001509694,-0.01140142,0.005367926,0.008110288,0.009337936,-0.1444012,-0.5734549,-0.1121819,63.40993,337.1238,313.3278,-0.009319882,0.003492991,-0.005820664,-0.005357045,0.0323009,0.04012441,0.2159352,-0.549405,-0.08534843,62.38406,13.40613,21.41299,
2460.704,-0.003496592,0.001884297,-0.01118197,0.01897533,0.008650175,0.00386711,0.00766778,0.3093018,-0.1016665,4.800342,359.1865,1.472485,-0.003423287,-0.0005531293,-0.01024439,0.01325558,0.007608302,0.01426474,-0.1444501,-0.5734936,-0.1123447,63.40686,337.1102,313.3335,-0.00914675,0.002869427,-0.006858122,-0.01010131,0.009916324,0.03300876,0.2158466,-0.5494373,-0.08544214,62.38954,13.36905,21.39922,
2474.235,-0.003527068,0.00129294,-0.01091862,0.005987235,0.01474615,0.00217398,0.007611156,0.3093126,-0.1018401,4.8117,359.1644,1.468717,-0.002930379,0.0005383054,-0.009157236,0.02253406,0.003455526,0.0111307,-0.1444914,-0.5735219,-0.1124951,63.39744,337.1064,313.3492,-0.00780074,0.002184524,-0.007271345,-0.01395032,0.001356292,0.01719028,0.215775,-0.5494664,-0.08552126,62.39979,13.35421,21.39454,
2488.384,-0.004087447,0.0002688986,-0.01018412,-0.0003323038,0.01340946,0.00164661,0.007540584,0.3093111,-0.1020015,4.821667,359.1571,1.468083,-0.002453837,0.0009308775,-0.008692348,0.02193253,0.0008643183,0.007218502,-0.1445204,-0.5735099,-0.1126318,63.38744,337.1097,313.3658,-0.005981307,0.002069481,-0.006881533,-0.007420416,-0.004353705,0.004333557,0.2157237,-0.5494753,-0.08560699,62.40508,13.34969,21.39003,
2502.446,-0.004087821,-0.0001661086,-0.009717586,-0.004546677,0.01465664,-0.0004978876,0.007487416,0.3093172,-0.1021569,4.832366,359.1443,1.472542,-0.001994586,0.000739618,-0.008982665,0.01935382,0.005274368,0.00810244,-0.1445452,-0.5734895,-0.1127691,63.37988,337.1119,313.3825,-0.004673219,0.002053981,-0.006713726,-0.004176183,-2.388662E-05,-0.005037906,0.2156751,-0.5494822,-0.08570096,62.40886,13.35931,21.39644,
2516.131,-0.004167531,-0.0004451834,-0.008897253,-0.006325543,0.01220747,-0.005346435,0.007449627,0.3092499,-0.1022203,4.839865,359.1409,1.485135,-0.001744974,0.000148723,-0.009740265,0.01631373,0.01387471,0.01199227,-0.1445627,-0.573463,-0.1129174,63.37834,337.1135,313.4022,-0.004436329,0.002385271,-0.006520458,-0.002298201,0.004683733,-0.003663819,0.2156314,-0.5495024,-0.08580252,62.4101,13.37036,21.4074,
2530.007,-0.004186937,-0.0006429957,-0.008193946,-0.005118208,0.01160187,-0.007563563,0.00741148,0.3091878,-0.1022817,4.841543,359.1347,1.495657,-0.001580658,-0.0007654892,-0.01063088,0.008544891,0.01522282,0.0133359,-0.1445697,-0.5734342,-0.1130662,63.3842,337.1111,313.4156,-0.005084657,0.003148904,-0.006185947,0.006350074,0.003871978,0.004224157,0.2155783,-0.5495105,-0.0859109,62.40344,13.36577,21.40779,
2544.17,-0.004403288,-0.0008494067,-0.007618978,-0.003891038,0.008508988,-0.008051408,0.007350922,0.3091462,-0.1023749,4.843813,359.1328,1.503783,-0.001752131,-0.001342657,-0.01069456,0.002154238,0.001027627,0.005328285,-0.1445712,-0.5734095,-0.1132041,63.38448,337.109,313.4158,-0.006066554,0.002886762,-0.006752819,-0.002629112,-0.002136329,0.01036579,0.2155176,-0.5495209,-0.08602136,62.40407,13.34963,21.39955,
2557.952,-0.003904106,-0.001055529,-0.00742276,-0.006145243,0.01299359,-0.00953597,0.00730896,0.3091126,-0.1024903,4.853404,359.1163,1.515686,-0.001813985,-0.002115255,-0.01114613,-0.007282778,-0.00753538,0.000880143,-0.1445808,-0.5734442,-0.1133699,63.3844,337.0953,313.3978,-0.006974791,0.002870258,-0.007057408,-0.004573078,-0.008765734,0.01576726,0.2154415,-0.5495151,-0.0861401,62.41016,13.32141,21.37757,
2571.748,-0.003605579,-0.001126165,-0.007186637,-0.009275848,0.01179937,-0.009896389,0.007260084,0.309083,-0.1025938,4.865973,359.112,1.524174,-0.001169166,-0.002792536,-0.01174189,-0.01456972,-0.004437408,-0.0001463533,-0.144585,-0.5734862,-0.1135379,63.39102,337.0841,313.3783,-0.006596196,0.003613213,-0.006758131,0.003618657,-0.006955802,0.01174745,0.2153752,-0.5495054,-0.08625009,62.40927,13.29751,21.35693,
2585.578,-0.00353068,-0.001048733,-0.006967958,-0.01125949,0.005873215,-0.00778767,0.007198453,0.3090579,-0.1026859,4.877711,359.1175,1.525791,-0.0005555815,-0.002891749,-0.01158724,-0.009849766,-0.0001581536,0.002078737,-0.1445803,-0.5735397,-0.113676,63.39621,337.0791,313.3715,-0.005954701,0.003607561,-0.006965624,-0.002844854,-0.005110373,0.01084294,0.2153108,-0.5494883,-0.08635247,62.41227,13.27778,21.34058,
2599.549,-0.003045624,-0.0008712849,-0.006635249,-0.009069379,0.003680694,-0.006985863,0.007157326,0.3090375,-0.1027709,4.880395,359.1189,1.529839,0.0003300341,-0.002697771,-0.01097323,-0.00996903,-0.001005356,-0.004199709,-0.1445704,-0.5736008,-0.1138315,63.40036,337.0811,313.3671,-0.004784464,0.003886065,-0.006943501,0.003317531,-0.00327605,0.00613354,0.2153225,-0.5495037,-0.08633919,62.41074,13.27575,21.33825,
2613.441,-0.002555921,-0.0003712373,-0.006311913,-0.004754721,0.001588713,-0.006062723,0.007142901,0.309044,-0.102861,4.876493,359.1222,1.532924,0.001257426,-0.002768002,-0.01103172,-0.01464496,0.009557956,-0.004801664,-0.1445507,-0.5736696,-0.1140097,63.41335,337.09,313.371,-0.003196961,0.004297173,-0.006616879,0.006782975,0.009816387,0.003267631,0.2153226,-0.5495037,-0.08633908,62.40797,13.28175,21.34607,
2627.391,-0.002248793,0.0001305017,-0.005829486,-0.0003731888,-0.002794958,-0.004459865,0.007129908,0.3090601,-0.1029391,4.869101,359.1325,1.53315,0.001854982,-0.002350894,-0.01039915,-0.01372071,0.004151413,-0.01050017,-0.1445238,-0.5737209,-0.1141393,63.4199,337.102,313.3731,-0.001040769,0.004088552,-0.007202014,0.0006021077,0.0107672,-0.01187785,0.215175,-0.5494028,-0.0866807,62.39538,13.29653,21.369,
2641.489,-0.001894759,0.0003212187,-0.005517483,0.0007199718,-0.00648041,-0.001809769,0.007117629,0.3090601,-0.1029967,4.867297,359.1431,1.529855,0.002369124,-0.001594028,-0.009150367,-0.009747642,-0.003909932,-0.01944398,-0.144484,-0.5737798,-0.1142981,63.4204,337.1228,313.3753,-0.001242548,0.004186335,-0.007742171,0.002596503,-0.01712941,-0.01248454,0.2151588,-0.5493667,-0.08679725,62.39881,13.29826,21.35311,
2655.526,-0.001208087,0.0004608351,-0.005516267,-0.002502354,-0.00807407,-7.934111E-05,0.007119298,0.3090451,-0.1030365,4.874563,359.1523,1.526111,0.002405075,-0.0009290462,-0.007918213,-0.009297729,-0.008096157,-0.02245481,-0.1444426,-0.5738332,-0.1144255,63.41913,337.145,313.3745,-0.001125939,0.004111596,-0.008132807,0.0008600001,-0.02077992,-0.007559538,0.2151551,-0.5493441,-0.08690466,62.40267,13.29149,21.32934,
2668.949,-0.0009514854,0.0002567448,-0.005351596,-0.003361136,-0.0150017,0.001902793,0.007111549,0.3090161,-0.1030711,4.878318,359.1755,1.518899,0.002124056,-0.0004190031,-0.007000526,-0.008253807,-0.0126591,-0.02187705,-0.144419,-0.5738568,-0.1144991,63.41584,337.1588,313.3724,-0.0003251233,0.003446876,-0.008848429,-0.008670161,-0.01170783,-0.01243699,0.2151549,-0.5493315,-0.08699997,62.41124,13.30422,21.33078,
2683.252,-0.0005606929,-1.845806E-05,-0.005466324,-0.004286841,-0.01963571,0.003206355,0.007114053,0.3089739,-0.1031348,4.881016,359.2008,1.515133,0.001881269,-6.237129E-05,-0.006045512,-0.004450391,0.002962162,-0.01329288,-0.1444025,-0.5738788,-0.1145396,63.41788,337.1738,313.3799,-6.239058E-05,0.003174883,-0.008912826,-0.01355235,0.01010104,-0.003609991,0.2151539,-0.5493271,-0.08712485,62.41861,13.32197,21.35185,
2697.353,-0.0004242613,-0.0003483155,-0.005666409,-0.004119754,-0.02277553,0.002656538,0.007110834,0.3089318,-0.1032068,4.884108,359.2224,1.510489,0.001555689,0.0002415233,-0.004824861,0.003585338,0.01517977,-0.0007781361,-0.1443685,-0.5738891,-0.1146433,63.4227,337.198,313.4055,0.0004691343,0.00340674,-0.008053815,-0.00364092,0.02713918,0.001404097,0.2151518,-0.5493187,-0.08724456,62.4113,13.34594,21.3906,
2711.135,2.085336E-05,-0.0002980292,-0.006099735,-0.006236325,-0.01894203,-0.001098397,0.007111788,0.3089209,-0.1033057,4.896251,359.2305,1.51394,0.001718789,5.326257E-05,-0.004139242,0.00571755,0.02980604,0.002990147,-0.1443522,-0.5738939,-0.1146857,63.43387,337.2191,313.44,0.0008978398,0.003089202,-0.007798519,-0.001974923,0.02308148,-0.003728743,0.215158,-0.5493292,-0.08733384,62.40734,13.37004,21.42223,
2725.031,-0.0002645851,-0.0003812528,-0.006129727,-0.002119439,-0.01933909,0.002272692,0.007082701,0.308912,-0.1033989,4.890045,359.2471,1.504624,0.00118239,0.0002287239,-0.003067094,0.0119409,0.02831842,0.003106802,-0.144332,-0.5738569,-0.1147242,63.44423,337.2456,313.4838,0.0007738867,0.002709065,-0.007680828,-0.0004624934,-0.004107434,-0.009485731,0.215181,-0.5493373,-0.08743677,62.4085,13.38113,21.42771,
2739.094,-0.0002933136,-0.0001087014,-0.00651168,-0.003405748,-0.01520295,0.002950731,0.007057667,0.308921,-0.1035095,4.894238,359.2527,1.500407,-9.44489E-05,0.0001953568,-0.001733667,0.005096298,0.0004995546,-0.003867926,-0.1443188,-0.5738227,-0.1147462,63.44466,337.2552,313.4972,0.001072411,0.002178726,-0.007364922,-0.001974941,-0.01057296,-0.01202421,0.2152069,-0.5493435,-0.08753625,62.41167,13.39064,21.4246,
2752.837,-0.0008382774,-4.144714E-05,-0.006340765,0.005062763,-0.01625102,0.005311406,0.006999254,0.3089347,-0.1036117,4.876001,359.2678,1.490999,-0.000820231,0.0001766748,-0.0008461094,0.001782224,-0.0222851,-0.01578977,-0.1443251,-0.5738178,-0.1147713,63.43148,337.259,313.4896,0.002064908,0.001778458,-0.007260408,-0.006666902,0.002631164,-0.01763822,0.215236,-0.5493541,-0.08761914,62.41537,13.41612,21.44161,
2766.784,-0.001189978,0.0008418226,-0.006331801,0.005049486,-0.01500591,0.004447664,0.006944895,0.308984,-0.1037148,4.873227,359.2779,1.487663,-0.0001852223,9.409076E-05,-0.00122859,-0.01141581,-0.01977945,-0.02588116,-0.14434,-0.5738316,-0.1147935,63.42184,337.2719,313.4774,0.00229082,0.001477325,-0.007254829,-0.01105672,0.01215069,-0.01763586,0.2152674,-0.5493643,-0.08771377,62.41993,13.45611,21.47803,
2780.83,-0.00147365,0.001175842,-0.006280664,0.01040823,-0.01062512,4.101426E-05,0.006897688,0.3090176,-0.1038095,4.855933,359.2802,1.495655,-0.0003966459,0.0004573498,-0.0009102661,-0.008832772,-0.01230714,-0.02545876,-0.1443565,-0.5738163,-0.1148093,63.41879,337.2972,313.4806,0.0008152075,0.002086411,-0.006621016,-0.007211815,0.01490583,-0.008795382,0.2152854,-0.5493709,-0.08780973,62.41975,13.49089,21.51686,
2794.656,-0.001627363,0.0008546773,-0.006238794,0.01432843,-0.004146664,0.001361704,0.006850243,0.3090279,-0.1039009,4.837321,359.2727,1.49409,-0.001958008,0.001072788,-0.0004793749,0.003431348,-0.006437876,-0.009345777,-0.144377,-0.5737575,-0.1148187,63.41391,337.3099,313.4834,-0.001210763,0.002980342,-0.005875668,0.0007808788,-0.00254066,0.0003048024,0.215284,-0.5493608,-0.08787469,62.42023,13.49277,21.51712,
2808.951,-0.001953522,0.0007529683,-0.006413165,0.004503079,-0.0005985827,0.002644905,0.006796241,0.309061,-0.1040223,4.849379,359.2676,1.489931,-0.003316754,0.0006931485,-0.0007337931,0.002759076,0.006589763,0.009568695,-0.1444168,-0.5736962,-0.1148245,63.41265,337.3087,313.4871,-0.00319491,0.003646705,-0.005075032,0.001828685,-0.009739318,0.003585231,0.2152567,-0.5493279,-0.08796568,62.42046,13.47218,21.49168,
2822.621,-0.002271187,0.0008127224,-0.00617473,0.0003775032,-0.0002022901,-0.0007156444,0.00674212,0.309112,-0.1041427,4.856781,359.2679,1.496638,-0.003454029,0.0006463231,-0.0004468538,0.003816177,0.01093684,0.01112183,-0.1444738,-0.5736681,-0.1148144,63.4163,337.3048,313.4973,-0.004150946,0.003120755,-0.004369445,0.0007252248,-0.004468055,0.007080241,0.215222,-0.5493234,-0.08803999,62.41956,13.45368,21.47322,
2836.591,-0.002217251,0.001126027,-0.005838315,0.006463691,0.002641477,0.003302282,0.006701231,0.3091674,-0.1042463,4.841077,359.2596,1.489528,-0.002876042,0.001073563,0.0001809374,0.005683478,0.003097919,4.218286E-05,-0.1445201,-0.573644,-0.1148012,63.41652,337.3093,313.5074,-0.004259434,0.002819005,-0.003891351,-0.000689434,0.004487384,0.004963973,0.2151777,-0.5493217,-0.08810642,62.41958,13.45203,21.47578,
2850.363,-0.002460735,0.001290735,-0.005185009,0.01160801,-0.001832667,0.01140621,0.006627321,0.3092114,-0.1042995,4.821538,359.2647,1.467332,-0.00217468,0.001637549,0.0003127797,0.0007217544,-0.008823781,-0.01538635,-0.1445718,-0.5736132,-0.1148034,63.41116,337.3251,313.5153,-0.004196256,0.003416131,-0.003699846,0.006937067,-0.0006892331,-0.004405554,0.2151244,-0.5493137,-0.08817925,62.41257,13.45521,21.47941,
2864.744,-0.002321683,0.001207991,-0.004931371,0.00955049,-0.004221811,0.01197926,0.006570339,0.3092447,-0.1043606,4.816606,359.2705,1.455503,-0.00117454,0.001640516,-0.0001065278,-0.005780307,-0.006067163,-0.0277258,-0.1446242,-0.5735782,-0.1148267,63.40694,337.3558,313.526,-0.004608257,0.002939342,-0.004479774,-0.0008746781,-0.01005825,-0.008533305,0.2150631,-0.5493011,-0.08825761,62.41574,13.45832,21.47304,
2878.383,-0.001970662,0.00113672,-0.004883074,0.001707396,-0.009318864,0.002071166,0.006536841,0.3092701,-0.1044079,4.829499,359.289,1.468424,-0.0013897,0.001730037,-0.0003351666,-0.01156542,-0.008775557,-0.0308385,-0.1446794,-0.5735376,-0.1148505,63.40522,337.3896,313.534,-0.00503786,0.002672068,-0.005144033,-0.01328372,-0.0128837,-0.0121816,0.2149929,-0.549293,-0.08833934,62.42954,13.46945,21.47091,
2892.079,-0.001808126,0.0007888883,-0.004671527,0.0002229003,-0.01288046,-0.008372729,0.006508946,0.3092767,-0.1044431,4.833333,359.3094,1.49179,-0.003117216,0.001696712,0.0001536786,-0.001417784,-0.005643314,-0.01718928,-0.1447303,-0.5734911,-0.11484,63.40242,337.4128,313.5432,-0.006159764,0.00368418,-0.003844768,-0.002550951,-0.006004648,-0.003400295,0.2149574,-0.5493239,-0.08838075,62.43314,13.47237,21.46731,
2906.382,-0.001990487,0.0003190709,-0.004354015,0.003712501,-0.0165278,-0.0110351,0.006471753,0.3092726,-0.1044798,4.825663,359.3326,1.512747,-0.005520131,0.001591479,0.0003059899,0.005232172,-0.01051849,0.001100217,-0.1448036,-0.5734457,-0.1148266,63.39321,337.414,313.54,-0.007577603,0.005699826,-0.001695866,0.01579614,0.001485118,0.002991571,0.2148209,-0.5492809,-0.08844755,62.42058,13.46751,21.46371,
2920.403,-0.002128865,0.0001309896,-0.004234838,0.002658482,-0.01782236,-0.01022238,0.006437659,0.3092754,-0.1045071,4.824161,359.3473,1.50845,-0.006747182,0.0006881236,-0.0005912423,0.002900955,0.001511736,0.01519347,-0.14491,-0.5733976,-0.1148126,63.38933,337.3927,313.5304,-0.009944804,0.005828297,-0.0006585008,0.01581274,-0.02060053,0.00865925,0.2146874,-0.549282,-0.08847411,62.41341,13.42605,21.41426,
2933.878,-0.002136298,-0.000138435,-0.004185375,0.0002926088,-0.01517082,-0.007691939,0.006406188,0.3092703,-0.1045389,4.834692,359.3532,1.512796,-0.006329911,0.0006066549,-0.0006034173,0.00428757,0.00379257,0.007775277,-0.1449973,-0.5733622,-0.1148037,63.39213,337.3826,313.5301,-0.01101271,0.005598122,0.0003808684,0.02023764,-0.02241544,0.008869164,0.2145447,-0.5492826,-0.08848146,62.40643,13.38075,21.35868,
2948.088,-0.00235919,-0.0006129466,-0.004013234,-0.001161253,-0.0105772,-0.003692928,0.006356359,0.309249,-0.1045638,4.839571,359.3522,1.509362,-0.0060709,0.0005711027,-3.104249E-05,0.002964109,-0.005220341,-0.006654654,-0.1450843,-0.5733171,-0.1148007,63.38932,337.3849,313.5307,-0.01115296,0.004940591,0.001021222,0.01637801,-0.01359677,0.01400456,0.2144104,-0.5492832,-0.08847678,62.39827,13.34824,21.32495,
2962.28,-0.002557707,-0.0009726926,-0.004053312,-0.002779566,-0.002841388,0.0008537137,0.006302834,0.3092242,-0.1046023,4.844785,359.3405,1.501655,-0.006168887,0.000309684,0.0001076579,-0.003868276,-0.01821613,-0.01195995,-0.1451731,-0.5732674,-0.1148086,63.38047,337.3835,313.5141,-0.01080574,0.003750517,0.0006664733,0.008818653,-0.006479562,0.0166035,0.2142783,-0.5492651,-0.08846512,62.3936,13.32071,21.30131,
2976.181,-0.002870069,-0.001086852,-0.004002988,-0.004177915,0.0007076131,0.004670212,0.006250501,0.3091982,-0.1046373,4.851055,359.3315,1.49209,-0.006187831,0.0003502319,0.0003358767,-0.006462714,-0.02272405,-0.01203938,-0.1452548,-0.5732194,-0.1148124,63.3704,337.3755,313.4875,-0.009754196,0.003273755,0.0004742134,0.00762326,0.005451893,0.01399295,0.2141675,-0.5492539,-0.08845855,62.38728,13.30657,21.29623,
2989.526,-0.002758896,-0.001077103,-0.004243853,-0.006444162,0.005190894,0.003200652,0.006216884,0.3091736,-0.1046884,4.860527,359.3192,1.492454,-0.005911202,0.0006516744,0.0005194524,-0.0006934414,-0.01407791,-0.008284594,-0.1453106,-0.5731862,-0.1148059,63.36311,337.3756,313.4776,-0.00824327,0.002589834,0.0003255744,0.00448986,0.004962827,0.009816362,0.2140281,-0.5492248,-0.0884358,62.38142,13.29335,21.29248,
3003.768,-0.002612735,-0.0007558564,-0.004523876,-0.009763749,0.005691711,0.005320244,0.006188512,0.3091629,-0.1047497,4.87359,359.3117,1.485126,-0.005534941,0.001163422,0.0005662285,0.006141839,-0.001082961,-0.002988515,-0.1453833,-0.5731416,-0.1147951,63.35742,337.3828,313.4818,-0.006245412,0.002085244,0.0002734705,0.0001038096,0.002891896,-0.004148942,0.2139106,-0.5491943,-0.0884136,62.37832,13.29872,21.29857,
3017.735,-0.00233839,-0.0007999089,-0.004853876,-0.008646453,0.004694092,0.005190401,0.006173611,0.3091478,-0.1048456,4.878174,359.3101,1.481208,-0.005934499,0.001583605,0.0005518002,0.007810401,-0.003041289,0.001502641,-0.145457,-0.5731042,-0.1147933,63.35138,337.3839,313.4859,-0.005419116,0.002116352,0.0003215378,0.00211928,-0.008732777,-0.01741371,0.2138095,-0.549184,-0.08838905,62.37899,13.31538,21.30153,
3031.317,-0.001938514,-0.0007032033,-0.005224672,-0.01050462,0.00329401,0.0005305093,0.006167054,0.3091368,-0.1049459,4.887807,359.3124,1.487658,-0.00639374,0.002064129,0.0006582907,0.01206582,-0.00642834,0.005430214,-0.1455294,-0.5730763,-0.1147981,63.34396,337.3776,313.4857,-0.006568546,0.00273481,0.0009874912,0.005712776,-0.01664939,-0.0083003,0.2137114,-0.5491757,-0.08835633,62.38186,13.31488,21.28618,
3045.519,-0.002065574,-0.0003941153,-0.005518946,-0.01233324,-0.0005943204,-0.002403534,0.006111383,0.3091334,-0.1050366,4.900527,359.3206,1.494274,-0.006343061,0.002591228,0.001380005,0.01557286,-0.01030176,-0.0005093657,-0.1456219,-0.5730354,-0.1147967,63.32889,337.3745,313.4839,-0.007796872,0.004138397,0.002482776,0.01574247,-0.006249846,0.002774362,0.2136001,-0.5491508,-0.0883163,62.37409,13.29706,21.26273,
3059.572,-0.001726893,-0.000120827,-0.005735853,-0.004995177,0.004531861,-0.004438857,0.006069064,0.3091335,-0.1051245,4.892123,359.3102,1.503382,-0.006813149,0.00318855,0.001835447,0.0192222,-0.01926329,-0.0008061486,-0.1457201,-0.5729993,-0.1147784,63.30732,337.3658,313.4742,-0.008882564,0.004527909,0.003280788,0.01409407,0.003622936,0.01487665,0.2134801,-0.5491045,-0.08827802,62.35999,13.27161,21.24649,
3073.421,-0.001764039,0.0002958636,-0.005750475,0.001994295,0.003934378,0.006587381,0.006024837,0.3091396,-0.1052014,4.87745,359.3057,1.480145,-0.006938246,0.003045048,0.001499688,0.01830196,-0.01384804,0.004889918,-0.1457998,-0.5729703,-0.1147647,63.29247,337.3545,313.4659,-0.008849187,0.005252026,0.003952063,0.02040475,0.006521055,0.0164477,0.2133744,-0.5490546,-0.08823813,62.34305,13.24937,21.23519,
3087.149,-0.001755525,0.0007119676,-0.005531623,0.008014593,-0.001489363,0.01996633,0.006004095,0.3091421,-0.1052533,4.853014,359.3074,1.434353,-0.005516807,0.002519917,0.0002840371,0.009020022,0.005139587,0.00963432,-0.1458813,-0.5729298,-0.1147385,63.28941,337.3459,313.4663,-0.007545567,0.005787079,0.004496309,0.02372372,-0.00162667,0.006205344,0.2132602,-0.548994,-0.0881889,62.32413,13.2311,21.21738,
3101.161,-0.0009907085,0.001330628,-0.00551078,0.009386747,-0.002545688,0.01441607,0.006015182,0.3091609,-0.1053146,4.848366,359.3159,1.437118,-0.003731574,0.002304712,0.000232734,0.008727502,0.01529375,-0.001653309,-0.1459363,-0.5728955,-0.1147191,63.29202,337.3656,313.4937,-0.006049541,0.005757967,0.004302735,0.02225123,-0.0062047,-0.003090232,0.2131837,-0.5489439,-0.0881518,62.31058,13.22453,21.20195,
3115.017,-0.0007023973,0.001467041,-0.00504625,0.01680615,-0.01283497,0.002060911,0.005993843,0.3091985,-0.1054111,4.819437,359.3584,1.466854,-0.002910243,0.001870953,-8.48842E-05,0.005994183,0.00992328,-0.007999526,-0.145986,-0.572862,-0.114707,63.293,337.3902,313.5213,-0.004656047,0.004956085,0.003064312,0.009453376,-0.01307418,-0.01251295,0.2131061,-0.5489027,-0.08812029,62.3071,13.22627,21.18789,
3129.23,-0.0002581596,0.001089311,-0.004720835,0.02061144,-0.02008545,-0.004480654,0.005987287,0.3092191,-0.1055084,4.800393,359.3863,1.471665,-0.002879763,0.001491486,-0.0005761383,0.002203754,-0.005743193,-0.01651054,-0.1460352,-0.572836,-0.1147225,63.28901,337.4151,313.5383,-0.004005291,0.005033303,0.002472972,0.00858111,-0.004809798,-0.009537184,0.2130199,-0.5488588,-0.08809925,62.30214,13.23107,21.1806,
3142.939,0.0002555509,0.0009088593,-0.004717451,0.01361901,-0.0273607,-0.008215107,0.005995989,0.3092365,-0.1055801,4.807789,359.421,1.479309,-0.003593822,0.0009520397,-0.001484994,-0.002969427,-0.02070334,-0.01727163,-0.1460893,-0.5728189,-0.1147546,63.27752,337.4254,313.5292,-0.00384231,0.005652093,0.00241956,0.009384165,0.005195023,-0.004722436,0.2129526,-0.5488136,-0.08808425,62.29537,13.23877,21.18691,
3156.95,0.000824239,0.0007430754,-0.004402318,0.007716913,-0.03707427,-0.01016632,0.006020904,0.3092462,-0.1056197,4.818985,359.4673,1.484098,-0.003970225,5.46354E-05,-0.003083057,-0.01013186,-0.02270956,-0.01261762,-0.1461456,-0.5728116,-0.1147942,63.27177,337.4214,313.5024,-0.003942618,0.00685528,0.002727305,0.0210012,-0.001991283,-0.005927471,0.2128833,-0.5487705,-0.08806449,62.27597,13.24281,21.18247,
