time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2894.183,0.2091702,-0.00610215,0.102893,-0.2984752,-2.571099,0.09928846,-0.01632079,0.08536755,0.06205453,354.8722,334.8136,358.9445,0.02806276,-0.03123432,1.086197,0.1204742,-2.488785,0.4614532,-0.3332708,-0.3331918,0.009566519,355.7939,282.5987,9.902427,1.262382,0.115549,0.1313317,-0.4682308,-3.030223,1.31535,0.0589569,-0.3097818,0.3337894,335.4958,339.6115,352.2803,
2907.831,0.2137669,-0.00465337,0.09597363,-0.2600423,-2.560022,0.09093754,-0.01322931,0.08529752,0.06315318,354.9897,336.8281,358.9911,0.07150394,-0.03469289,1.113198,0.1833806,-2.582252,0.4416392,-0.3315553,-0.3334871,0.02375441,356.0588,284.84,9.943407,1.268881,0.1224196,0.07815707,-0.2455844,-3.086997,1.257463,0.07463745,-0.3083142,0.3329522,335.0623,341.9462,352.934,
2921.961,0.2180056,-0.004179133,0.08863782,-0.2151178,-2.544895,0.07407951,-0.01012987,0.0852126,0.06413953,355.0959,338.8274,359.0669,0.1190134,-0.03446925,1.135774,0.2311787,-2.672699,0.4314026,-0.3292001,-0.3336539,0.03805061,356.3072,287.1534,9.999693,1.273349,0.1279662,0.02598411,-0.0679355,-3.137426,1.186148,0.09041841,-0.3067603,0.3315994,334.6521,344.2459,353.6588,
2935.871,0.221607,-0.00435182,0.08099195,-0.1807707,-2.533648,0.04548233,-0.006940155,0.08514363,0.06501827,355.2297,340.8042,359.1755,0.1694761,-0.02894977,1.150287,0.2477232,-2.719991,0.4488618,-0.326133,-0.3336302,0.05234803,356.4658,289.4414,10.09408,1.277945,0.1317394,-0.0254094,0.03678625,-3.163617,1.132578,0.1062325,-0.305145,0.3295236,334.2927,346.5751,354.3123,
2949.893,0.2248487,-0.004521184,0.07330988,-0.1621738,-2.522512,0.0283593,-0.003709256,0.08510804,0.06582247,355.3483,342.7866,359.2707,0.2227722,-0.01761743,1.15912,0.2322352,-2.751745,0.4751064,-0.3223192,-0.3333538,0.06664194,356.5302,291.7328,10.17239,1.282659,0.132491,-0.08074653,0.02707431,-3.093682,1.114831,0.1222945,-0.3034967,0.3265971,334.064,348.8974,354.6781,
2963.271,0.2281143,-0.003212732,0.06642033,-0.1439545,-2.516952,0.03724246,-0.0005013943,0.08521594,0.06660138,355.4129,344.7895,359.3319,0.2796936,-0.002610968,1.163982,0.2036139,-2.796182,0.5273124,-0.3177337,-0.3329476,0.08090883,356.4951,294.0924,10.26123,1.283478,0.130185,-0.1322028,-0.01397745,-2.918988,1.133129,0.1381997,-0.3019228,0.3231545,333.8761,351.0899,354.7768,
2977.529,0.2313374,-0.0002670698,0.06031329,-0.1068576,-2.514443,0.07880122,0.002752453,0.08532853,0.06734288,355.3785,346.7979,359.3727,0.3393741,0.01321945,1.166191,0.1712054,-2.861695,0.5767827,-0.3124728,-0.3323824,0.09510876,356.4083,296.5499,10.31631,1.280121,0.1272276,-0.1850374,-0.07454008,-2.675853,1.176031,0.1540329,-0.3003159,0.3189797,333.7547,353.1565,354.6149,
2991.523,0.2340153,0.003556297,0.0542955,-0.06618328,-2.51037,0.1286373,0.005987972,0.08548985,0.06790191,355.3078,348.7982,359.3843,0.4008707,0.02887789,1.165042,0.1233594,-2.951919,0.6059222,-0.3064231,-0.3315955,0.1091462,356.2924,299.1165,10.27786,1.272691,0.1258671,-0.2403153,-0.05013776,-2.494797,1.235174,0.1695983,-0.2989245,0.3141732,333.4902,355.2079,354.4136,
3004.951,0.2361067,0.00651176,0.04828227,-0.03332588,-2.504859,0.1707882,0.009241312,0.08562872,0.06835073,355.2397,350.7963,359.3729,0.4636286,0.04658334,1.158659,0.0588517,-3.044642,0.6776298,-0.2997304,-0.3306143,0.1229274,356.0494,301.7848,10.20375,1.261879,0.1195731,-0.2919476,-0.0244447,-2.513546,1.229808,0.1847335,-0.2976637,0.3088264,333.2966,357.4151,354.4857,
3019.795,0.2382238,0.007576877,0.04226341,-0.01149844,-2.499872,0.1996865,0.0125739,0.08569656,0.06874087,355.1802,352.7865,359.3629,0.5236809,0.06285777,1.144165,-0.003894299,-3.100321,0.7482345,-0.2924286,-0.3295164,0.136354,355.7445,304.4468,10.07913,1.250444,0.1098987,-0.3409653,0.01460406,-2.671556,1.208548,0.1995784,-0.2965427,0.3029486,333.1171,359.8261,354.793,
3033.043,0.2413476,0.00665573,0.03569622,-0.003906301,-2.488994,0.2163113,0.01595873,0.08574564,0.06904957,355.1502,354.7703,359.3381,0.5784586,0.07746405,1.121966,-0.05623786,-3.107824,0.8344804,-0.2846295,-0.3283634,0.1494252,355.3546,307.0528,9.936503,1.239968,0.10064,-0.3819466,0.04664339,-2.857523,1.196763,0.2140541,-0.2955862,0.2967665,332.9657,2.394298,355.1979,
3046.648,0.2440455,0.004053206,0.02921245,-0.008181773,-2.489744,0.2299079,0.01936004,0.08571741,0.06929857,355.1359,356.7727,359.2983,0.6266503,0.08622193,1.0944,-0.05212865,-3.084463,0.8949437,-0.2764078,-0.3272429,0.1621293,354.9905,309.5907,9.839239,1.220207,0.08544911,-0.4343576,0.04353723,-3.027307,1.164681,0.2282093,-0.294831,0.2894391,332.9362,4.998309,355.715,
3060.937,0.2460169,-0.0001861796,0.02262494,-0.0157791,-2.492777,0.2413645,0.02271423,0.08553702,0.0693914,355.1472,358.7778,359.2582,0.6698521,0.09076831,1.06354,-0.009295315,-3.061293,0.9298421,-0.2677484,-0.3261183,0.1743913,354.6689,312.103,9.786463,1.199077,0.07437855,-0.476303,0.06982924,-3.022081,1.147182,0.2420071,-0.2942233,0.2820499,332.8641,7.387,356.0595,
3075.035,0.2477667,-0.004962837,0.01618715,-0.02612872,-2.486789,0.2410767,0.0260691,0.08534399,0.06941602,355.1838,0.758031,359.2392,0.7100202,0.09351519,1.029598,0.05608045,-3.036883,0.966711,-0.2586855,-0.3250912,0.1861947,354.328,314.6039,9.781675,1.170869,0.05925434,-0.521828,0.06129283,-2.926805,1.14159,0.2554874,-0.2938088,0.2739089,332.9052,9.626569,356.2751,
3088.864,0.248931,-0.008089468,0.009630285,-0.04012828,-2.474305,0.2347225,0.02948457,0.08521143,0.06935173,355.2324,2.712579,359.2308,0.7466956,0.09227027,0.9943587,0.1328816,-3.024108,0.973359,-0.2493002,-0.3241442,0.1976053,354.0294,317.1079,9.808757,1.135766,0.03862119,-0.5755669,0.04070252,-2.806374,1.184249,0.2685536,-0.2937115,0.2648173,333.038,11.86778,356.3221,
3102.974,0.2491439,-0.008938098,0.004163601,-0.03999056,-2.457602,0.2385931,0.03287277,0.08509023,0.06924877,355.2527,4.654939,359.1936,0.7758349,0.08925049,0.9624625,0.1760831,-3.002218,0.954177,-0.2397189,-0.3232079,0.2086464,353.7739,319.5754,9.783084,1.107601,0.02694179,-0.6215417,0.09096242,-2.788685,1.20844,0.2811385,-0.2935166,0.2554595,333.0533,14.22452,356.4423,
3116.864,0.2484268,-0.009987601,-0.002112083,-0.03183882,-2.428048,0.2426852,0.03619519,0.08490528,0.06904814,355.2742,6.550962,359.1512,0.8056917,0.08531198,0.9245363,0.1930505,-2.964343,0.9267414,-0.2296155,-0.322316,0.2191471,353.545,321.9803,9.709454,1.080903,0.01860034,-0.6629566,0.1683148,-2.787161,1.221092,0.2932367,-0.2935315,0.2458456,332.9987,16.61487,356.5531,
3130.413,0.2467014,-0.01181032,-0.008013941,-0.02793514,-2.397131,0.2340493,0.03949371,0.08465758,0.06871921,355.3104,8.412709,359.1548,0.8327217,0.08277316,0.8838442,0.1770301,-2.901844,0.9214407,-0.219201,-0.3214275,0.2290923,353.2863,324.3076,9.54766,1.044458,0.006936325,-0.7046251,0.209547,-2.733672,1.215779,0.3047422,-0.2937098,0.235654,333.0113,18.88025,356.6489,
3144.637,0.2448011,-0.01416684,-0.01429344,-0.04010042,-2.356096,0.2140234,0.0427554,0.08437933,0.06835356,355.3792,10.22229,359.1943,0.8542922,0.08207319,0.8458909,0.1537871,-2.825001,0.934023,-0.2086522,-0.3205394,0.2385861,352.9925,326.5584,9.319312,1.005311,-0.006552073,-0.7408883,0.2214402,-2.659934,1.211148,0.3157943,-0.2940671,0.2251553,333.1109,21.0572,356.7344,
3158.59,0.2424054,-0.01594327,-0.02017517,-0.0559484,-2.3121,0.2007332,0.0460656,0.08414977,0.06790295,355.4541,11.99519,359.2227,0.8801289,0.08295699,0.7955605,0.1461974,-2.748663,0.9571403,-0.1975322,-0.3196047,0.247283,352.6673,328.7614,9.072285,0.9664338,-0.01959199,-0.774353,0.2391304,-2.636517,1.201068,0.3263233,-0.2945699,0.2143457,333.2102,23.26077,356.8786,
3172.365,0.2395284,-0.01783014,-0.02527153,-0.05112437,-2.265396,0.2045495,0.04933748,0.08390719,0.06741299,355.5068,13.72675,359.194,0.8980096,0.08407453,0.7545153,0.1833585,-2.691898,0.9722288,-0.1865465,-0.3187022,0.2556257,352.322,330.958,8.8926,0.9299648,-0.03425067,-0.8042915,0.2532076,-2.654017,1.215435,0.3363833,-0.2953654,0.2033158,333.3652,25.55685,357.0468,
3186.088,0.2363652,-0.01885297,-0.02987484,-0.04850917,-2.222361,0.2194252,0.05254856,0.08370575,0.06688529,355.5978,15.44542,359.1574,0.9145519,0.08455182,0.706376,0.2573627,-2.630337,0.9545057,-0.175268,-0.3178294,0.2632594,351.9831,333.0805,8.817277,0.8945537,-0.04864739,-0.8323568,0.2880516,-2.676616,1.244326,0.3459604,-0.2962505,0.1920193,333.545,27.92298,357.1787,
3200.023,0.2335736,-0.0199213,-0.03396802,-0.04437767,-2.18418,0.2170489,0.05573151,0.08343121,0.06629872,355.6582,17.1342,359.162,0.928439,0.08122918,0.6592175,0.3522636,-2.601497,0.8829478,-0.1638643,-0.3170943,0.2703753,351.7223,335.1994,8.880769,0.8588328,-0.06233886,-0.8572615,0.3381562,-2.63687,1.289993,0.3550999,-0.2973253,0.1805069,333.7967,30.26141,357.1676,
3214.151,0.2313018,-0.01909294,-0.03822167,-0.05415722,-2.143144,0.2071067,0.05892709,0.08327948,0.06561823,355.7507,18.77603,359.2024,0.9401468,0.07280615,0.6140658,0.4340963,-2.594912,0.7630004,-0.1523618,-0.3165557,0.2770172,351.5748,337.307,9.052893,0.814833,-0.07203786,-0.8851218,0.4306799,-2.592087,1.295623,0.3635886,-0.2984604,0.1686129,333.9546,32.59101,357.0808,
3227.618,0.2301936,-0.0175164,-0.04236886,-0.05849883,-2.109237,0.1773346,0.06222501,0.08309729,0.06493916,355.7885,20.39652,359.2932,0.9502375,0.05908507,0.5712304,0.5098427,-2.599173,0.6046895,-0.1407014,-0.3162921,0.2832198,351.5243,339.3912,9.359339,0.7761997,-0.07927283,-0.905855,0.5219237,-2.512108,1.314278,0.3717468,-0.2995595,0.1567408,334.183,34.88643,356.8822,
3242.075,0.2308839,-0.01629231,-0.0468037,-0.06448516,-2.092024,0.1280141,0.06558898,0.0828619,0.06418192,355.7982,22.03304,359.453,0.9608016,0.04078773,0.5309069,0.5329787,-2.607355,0.4597011,-0.1288281,-0.3163332,0.2890053,351.5674,341.4693,9.664161,0.7367799,-0.08227654,-0.9253726,0.6200445,-2.446385,1.299952,0.3794049,-0.3005835,0.1446997,334.3699,37.16707,356.6403,
3255.947,0.2328149,-0.01592968,-0.0519384,-0.07920136,-2.09966,0.07922788,0.06895038,0.08259296,0.06332484,355.8152,23.72289,359.6581,0.9730171,0.01832423,0.4925438,0.5099484,-2.601404,0.3570777,-0.1166752,-0.3167323,0.2943747,351.661,343.5168,9.902925,0.6981686,-0.08448858,-0.9413612,0.7262302,-2.343597,1.300883,0.3865922,-0.3015875,0.1325476,334.6276,39.41531,356.2496,
3269.254,0.2346141,-0.01682532,-0.0564081,-0.08460182,-2.122534,0.05784224,0.07226279,0.08227932,0.06240167,355.8261,25.44063,359.8072,0.9855494,-0.008273212,0.456113,0.4308197,-2.58135,0.2851478,-0.1043841,-0.3175319,0.2993225,351.8551,345.5237,10.03706,0.6591895,-0.08548132,-0.9555292,0.8350049,-2.25111,1.283213,0.3933266,-0.3026666,0.1203386,334.8869,41.6454,355.7731,
3283.545,0.2361607,-0.01893108,-0.06073291,-0.08056184,-2.14873,0.05596147,0.07556757,0.08191876,0.06143939,355.8488,27.19446,359.9285,0.9998834,-0.03655405,0.420517,0.3356873,-2.577708,0.2321983,-0.091844,-0.3186044,0.3038431,352.1433,347.5415,10.12413,0.6169453,-0.08407487,-0.9674219,0.9069811,-2.193636,1.232514,0.3993185,-0.3036774,0.1080221,335.1076,43.83239,355.3552,
3297.536,0.2375126,-0.02186679,-0.06581565,-0.07522909,-2.179015,0.07329854,0.07893524,0.08150262,0.06036618,355.9025,28.97449,0.04114458,1.013764,-0.05848772,0.3884877,0.2844419,-2.587107,0.2150908,-0.07931318,-0.3198171,0.3079609,352.387,349.6071,10.19348,0.5763628,-0.08173995,-0.9751166,0.9303448,-2.162135,1.151281,0.4048913,-0.3047145,0.09585737,335.2589,45.92624,355.0524,
3311.473,0.2385196,-0.02417202,-0.06988563,-0.0438473,-2.218864,0.0939869,0.08228919,0.08118934,0.05927703,355.9059,30.81676,0.06911606,1.029776,-0.083,0.3452846,0.2404113,-2.583045,0.2342639,-0.06633235,-0.3212782,0.3113329,352.6186,351.6721,10.17961,0.5184802,-0.0745034,-0.9810625,0.8464712,-2.204147,1.0268,0.4094239,-0.3056326,0.08345772,335.2367,47.89008,355.1197,
3325.082,0.239977,-0.02448361,-0.07388201,0.009733505,-2.254171,0.0962901,0.0857037,0.08096059,0.05806312,355.8503,32.6736,0.05924382,1.038231,-0.1001725,0.3061692,0.2084427,-2.535502,0.2722263,-0.05351036,-0.3228646,0.3143126,352.81,353.6405,10.09901,0.4662093,-0.06693067,-0.9832274,0.7232747,-2.288891,0.9192829,0.4135536,-0.306528,0.07126144,335.118,49.81806,355.4362,
3339.159,0.2421287,-0.02341104,-0.07879646,0.07203045,-2.291873,0.08465716,0.08916792,0.08071958,0.0568123,355.7307,34.57355,0.02091284,1.043575,-0.1154688,0.2679195,0.1608705,-2.507383,0.2947556,-0.04072456,-0.3245203,0.3169008,353.0797,355.6044,10.00259,0.4237224,-0.06052314,-0.9835603,0.6266356,-2.369087,0.8593485,0.4173332,-0.3072479,0.0591902,335.0038,51.75726,355.8556,
3353.419,0.2437966,-0.02138762,-0.08410877,0.1210182,-2.330664,0.06787302,0.09262267,0.08048979,0.05544455,355.6176,36.49608,359.99,1.045288,-0.126421,0.2348331,0.1222217,-2.490196,0.2652687,-0.02808033,-0.3261796,0.3191662,353.4018,357.5391,10.01145,0.3728324,-0.05733976,-0.9807173,0.6132081,-2.329253,0.8336397,0.4205832,-0.3080224,0.04678757,335.0266,53.60986,356.0869,
3367.083,0.2449067,-0.02057339,-0.09056418,0.1505567,-2.353326,0.05627003,0.09605703,0.08016086,0.05399351,355.5276,38.41025,359.9556,1.044347,-0.1341476,0.1967791,0.0884541,-2.466242,0.2030841,-0.01538141,-0.3278485,0.320804,353.7596,359.4147,10.12348,0.3433067,-0.05680916,-0.9816424,0.6922057,-2.242104,0.791576,0.4238687,-0.3087921,0.03457456,335.1001,55.49306,356.0119,
3381.324,0.2441328,-0.0218494,-0.09677687,0.1680156,-2.360928,0.06982283,0.09941086,0.07976373,0.05244955,355.4966,40.30581,359.888,1.042632,-0.1361013,0.1572249,0.07717673,-2.469351,0.1343411,-0.002758394,-0.3294087,0.3218998,354.1003,1.327092,10.30804,0.3099037,-0.05658136,-0.9861507,0.819612,-2.183395,0.734781,0.4265679,-0.309598,0.02214899,335.1791,57.50171,355.7317,
3395.218,0.2419363,-0.02485652,-0.1033202,0.186755,-2.352001,0.09979667,0.102688,0.07931517,0.05083609,355.5192,42.18343,359.7816,1.040685,-0.1335225,0.1165597,0.08556128,-2.491177,0.1026838,0.009761702,-0.3308849,0.3225379,354.4022,3.309561,10.46091,0.2799894,-0.05650866,-0.9901078,0.9162291,-2.164503,0.6757814,0.4288464,-0.31037,0.009888876,335.238,59.56417,355.4469,
3409.132,0.2381269,-0.02857747,-0.1092549,0.2134313,-2.340295,0.1423057,0.1058744,0.07886317,0.04912445,355.6082,44.0485,359.6326,1.035744,-0.1281894,0.07643053,0.1035376,-2.489085,0.1011536,0.02214085,-0.3322201,0.3227215,354.6676,5.269051,10.55602,0.246707,-0.05709208,-0.9889543,0.9570245,-2.12677,0.6064829,0.4306934,-0.3112593,-0.002191016,335.2592,61.52264,355.1938,
3423.304,0.2332572,-0.03226666,-0.1147803,0.2432683,-2.325426,0.1840738,0.1089978,0.07830924,0.04733281,355.7272,45.89818,359.4703,1.027201,-0.1188314,0.03675148,0.1390658,-2.465698,0.1238131,0.03430241,-0.3333095,0.3223861,354.8787,7.19336,10.57518,0.2132967,-0.06011935,-0.9813924,0.9567129,-2.089302,0.5844334,0.4321831,-0.3121352,-0.01403788,335.3448,63.39482,355.0609,
3437.297,0.2277847,-0.0353674,-0.1202405,0.2698358,-2.299968,0.218519,0.1120158,0.07774021,0.04550667,355.8759,47.72222,359.2934,1.013338,-0.1052757,-0.002243817,0.2051969,-2.425277,0.1158759,0.0461657,-0.3342405,0.321621,354.9722,9.074858,10.62043,0.1802736,-0.06278791,-0.9711201,0.9283482,-2.092758,0.58406,0.4332748,-0.3130546,-0.02567674,335.409,65.26185,355.0672,
3450.804,0.2207385,-0.03789957,-0.1251764,0.2954979,-2.270355,0.2415058,0.114906,0.07711446,0.04362151,356.0271,49.50938,359.1122,0.9946475,-0.09074564,-0.03815284,0.2587663,-2.373042,0.08331566,0.05772474,-0.3350435,0.3205148,355.0211,10.89185,10.70972,0.1492174,-0.06648737,-0.958603,0.900528,-2.114806,0.6091205,0.4340062,-0.3139952,-0.03706486,335.5008,67.13319,355.1914,
3464.985,0.2137011,-0.03935232,-0.1290072,0.3152708,-2.234897,0.2518085,0.1176501,0.07653952,0.04175492,356.1873,51.26143,358.9259,0.9741682,-0.07803814,-0.0698323,0.2787382,-2.333653,0.03706094,0.06902064,-0.3357476,0.3191916,355.0906,12.68209,10.85792,0.1195727,-0.07068296,-0.9430286,0.8904838,-2.092683,0.6186166,0.4344111,-0.3149856,-0.04825642,335.6363,68.92676,355.306,
3478.865,0.2049815,-0.03993472,-0.1324631,0.3298938,-2.191011,0.2541341,0.1202495,0.07604215,0.03980282,356.3586,52.95712,358.7385,0.9523508,-0.06551255,-0.09818918,0.2943532,-2.304748,-0.003477767,0.07997214,-0.3363056,0.3176405,355.1478,14.46949,11.01487,0.09455445,-0.07451045,-0.9278991,0.8887674,-2.033201,0.5927724,0.434618,-0.3160211,-0.05919468,335.7733,70.6264,355.3537,
3492.873,0.1966826,-0.03919528,-0.1346857,0.3351595,-2.149019,0.2403964,0.1227997,0.07554813,0.03789899,356.499,54.62431,358.5647,0.9288977,-0.05392954,-0.1235862,0.3084322,-2.277651,-0.04411897,0.09060335,-0.3368111,0.3158651,355.1803,16.23949,11.18986,0.06305352,-0.08115363,-0.9038749,0.9087572,-1.936152,0.557413,0.4344405,-0.3172291,-0.06992073,335.9858,72.23486,355.3302,
3506.489,0.1883531,-0.03683614,-0.1368681,0.3325056,-2.102752,0.2212326,0.1252406,0.07512282,0.03595191,356.6376,56.2492,358.4004,0.9072468,-0.0450752,-0.1430281,0.3168545,-2.244234,-0.06747454,0.1009354,-0.3372062,0.3140152,355.212,17.97541,11.34151,0.04493248,-0.08712707,-0.8886132,0.944435,-1.892085,0.5382114,0.4342672,-0.3184152,-0.08035278,336.2372,73.91463,355.322,
3520.596,0.1799311,-0.0343692,-0.1381727,0.3326563,-2.059524,0.199415,0.1275359,0.07467312,0.03403488,356.7628,57.84344,358.2132,0.8770514,-0.03501902,-0.1639588,0.3212942,-2.181026,-0.06834471,0.1108887,-0.337467,0.3118235,355.2495,19.61524,11.44114,0.02639163,-0.09415039,-0.8712783,0.9913868,-1.862943,0.5184363,0.4337929,-0.3196722,-0.09051415,336.5428,75.61549,355.3003,
3534.434,0.1714381,-0.03239135,-0.1388901,0.3332991,-2.018194,0.1825934,0.1297043,0.0742687,0.03211257,356.9092,59.39946,358.0394,0.8524858,-0.02879278,-0.1778606,0.3146511,-2.114895,-0.06452627,0.120539,-0.3377248,0.3096845,355.3062,21.19663,11.53318,0.005586237,-0.09721541,-0.8546022,1.005716,-1.867766,0.4921321,0.4329312,-0.3208136,-0.1004722,336.7846,77.33348,355.3209,
3548.145,0.163225,-0.03014142,-0.1388485,0.3206546,-1.972373,0.1684828,0.1317373,0.07398101,0.03022632,357.0401,60.91203,357.8995,0.8242826,-0.02203892,-0.1916143,0.3042994,-2.047594,-0.05436219,0.1298471,-0.3378517,0.3073448,355.3833,22.71873,11.60571,-0.01912269,-0.0941268,-0.837899,0.9794197,-1.874609,0.4203356,0.431691,-0.3219269,-0.1101109,336.8788,79.03384,355.2834,
3562.307,0.1549825,-0.02726926,-0.1385655,0.2926213,-1.911021,0.1463242,0.1336629,0.07368296,0.02836576,357.1229,62.33298,357.7816,0.7922114,-0.01232027,-0.2067224,0.3221015,-1.972632,-0.03357336,0.138706,-0.3377753,0.3047066,355.4331,24.18995,11.60272,-0.04111901,-0.09221411,-0.8164474,0.9646221,-1.820775,0.3423398,0.4304241,-0.3230539,-0.1193985,337.0199,80.61661,355.1729,
3576.306,0.1466927,-0.02430972,-0.1374312,0.2604654,-1.842723,0.1193541,0.1355061,0.07329408,0.0265201,357.1664,63.68982,357.6804,0.7682967,-0.00243773,-0.219867,0.3623105,-1.947747,-0.0354896,0.1472919,-0.3375406,0.3020627,355.423,25.74567,11.57831,-0.05977899,-0.09212843,-0.792348,0.9729434,-1.756416,0.2729065,0.4289212,-0.3241625,-0.1282693,337.2391,82.16461,355.018,
3589.726,0.1385626,-0.02253463,-0.1358623,0.2348851,-1.770549,0.0953033,0.1372547,0.07295451,0.02469072,357.2213,64.99258,357.5699,0.7376391,0.01024495,-0.23402,0.4130538,-1.902397,-0.04913357,0.1553318,-0.3371757,0.2991681,355.3414,27.24873,11.50794,-0.07745782,-0.09182324,-0.7638242,0.9472793,-1.668297,0.2056414,0.427243,-0.3252654,-0.1367355,337.4339,83.57091,354.8534,
3604.027,0.1308518,-0.02185266,-0.1340584,0.2223228,-1.69903,0.07837048,0.1389239,0.07261913,0.02285713,357.2881,66.23468,357.4468,0.7102367,0.02218409,-0.2460483,0.4605878,-1.877161,-0.0846364,0.1630356,-0.3367016,0.2962776,355.1965,28.76969,11.44492,-0.09481794,-0.09002054,-0.734255,0.8937509,-1.625332,0.1752506,0.4253848,-0.3263969,-0.1447838,337.54,84.95947,354.7816,
3617.639,0.1237467,-0.02208681,-0.132143,0.2144628,-1.629349,0.06036898,0.1404943,0.07230119,0.02106947,357.3438,67.42899,357.3018,0.6765398,0.03499598,-0.2575171,0.513714,-1.832737,-0.1301588,0.1702006,-0.3361928,0.2932724,354.9686,30.24001,11.3489,-0.1111858,-0.08901465,-0.6991048,0.833468,-1.604401,0.178454,0.4234266,-0.3276294,-0.1522819,337.5918,86.32276,354.8114,
3631.204,0.116866,-0.02179777,-0.1294977,0.2165222,-1.562474,0.03760376,0.141902,0.07201003,0.01936099,357.4003,68.55682,357.139,0.6421707,0.04442131,-0.2661859,0.5693856,-1.781964,-0.145466,0.176908,-0.3356338,0.2902383,354.7518,31.67637,11.15856,-0.1200664,-0.09201657,-0.6653209,0.8074323,-1.546593,0.1733356,0.4215768,-0.3288998,-0.1593988,337.7252,87.6017,354.8283,
3645.552,0.1100888,-0.02167093,-0.1264324,0.2091316,-1.487657,0.01717717,0.1432603,0.07171007,0.01774845,357.436,69.61921,356.9879,0.6067023,0.053434,-0.2718054,0.6407027,-1.707856,-0.188042,0.1831994,-0.3350357,0.2872708,354.4214,33.04655,10.89939,-0.1253868,-0.09608567,-0.6312257,0.7944829,-1.483741,0.1551329,0.419717,-0.3301759,-0.166085,337.8928,88.83239,354.8198,
3659.628,0.1046354,-0.02169794,-0.1228918,0.1974375,-1.421513,0.0002261735,0.1445855,0.07140779,0.01615891,357.4614,70.63766,356.8495,0.5685326,0.05983119,-0.2733092,0.7072982,-1.589876,-0.2197889,0.1889614,-0.3345684,0.2841934,354.0416,34.25491,10.55966,-0.1292704,-0.09893733,-0.5967875,0.7649279,-1.427029,0.1210887,0.4178436,-0.3315196,-0.1722728,338.0212,90.02515,354.7733,
3673.409,0.09905886,-0.02133291,-0.1180062,0.1942478,-1.34764,-0.02065125,0.1458392,0.07119686,0.01471645,357.498,71.59666,356.6641,0.5349171,0.06103822,-0.2735949,0.7494671,-1.554551,-0.2403134,0.1944254,-0.3340293,0.2814399,353.7116,35.58652,10.21911,-0.1299755,-0.1020108,-0.5594501,0.7436565,-1.347495,0.09037967,0.4160936,-0.3328578,-0.1779196,338.1937,91.12009,354.7233,
3687.204,0.09337017,-0.02066331,-0.1117148,0.1882624,-1.264636,-0.04424025,0.1470014,0.07093894,0.01333573,357.5084,72.4642,356.4848,0.4979688,0.05921328,-0.2689038,0.746047,-1.474106,-0.2596058,0.19933,-0.3337518,0.2786556,353.3868,36.75331,9.923117,-0.1285513,-0.1038833,-0.5198643,0.7124387,-1.260652,0.06454792,0.4144211,-0.3341689,-0.1830538,338.3616,92.1194,354.6774,
3701.499,0.08880951,-0.01938769,-0.1056495,0.1802804,-1.187588,-0.05893443,0.1480773,0.07077864,0.0120669,357.5369,73.27866,356.3102,0.4652767,0.05215968,-0.2621782,0.6963592,-1.464968,-0.2527262,0.2039173,-0.3335793,0.2761927,353.1763,37.99986,9.730564,-0.1272954,-0.1012255,-0.4799987,0.6599654,-1.203991,0.05345307,0.4127369,-0.3353259,-0.1876404,338.4532,93.08663,354.6588,
3715.195,0.08424897,-0.01653336,-0.09722581,0.1618358,-1.100923,-0.07558049,0.1491092,0.07066207,0.01095808,357.5233,74.00823,356.1479,0.4333565,0.04306214,-0.2526664,0.6496276,-1.44078,-0.237909,0.2081421,-0.3335446,0.2739175,353.0014,39.20148,9.549971,-0.1240807,-0.09561375,-0.4365723,0.5791121,-1.121569,0.03409105,0.4112277,-0.336451,-0.1915987,338.474,93.91937,354.6124,
3728.789,0.08055919,-0.01244574,-0.0890878,0.1461093,-1.019222,-0.08975895,0.1501372,0.070601,0.01002476,357.5022,74.68289,355.9849,0.4009202,0.0342784,-0.2387656,0.6200067,-1.372238,-0.2209298,0.2119641,-0.3335256,0.2718695,352.8355,40.27833,9.3277,-0.1150874,-0.09187356,-0.3889306,0.5220252,-0.9925739,0.006910041,0.4100382,-0.337527,-0.194934,338.5677,94.58102,354.5448,
3743.144,0.07703943,-0.007712594,-0.07823696,0.1224346,-0.9284358,-0.1110679,0.1511182,0.07061638,0.009290904,357.4584,75.26772,355.804,0.3654657,0.02627731,-0.218593,0.5606331,-1.249374,-0.2077293,0.2153685,-0.3335766,0.2701631,352.6827,41.14509,9.15676,-0.1045859,-0.08882082,-0.3459453,0.4903748,-0.8938931,0.01684385,0.408987,-0.3385059,-0.1976931,338.683,95.19092,354.5658,
