time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4853.087,-0.01227401,-0.005334211,0.03564823,-0.01266206,0.03816779,-0.02879266,-0.1211138,0.2584167,0.21004829999999997,8.167831,0.8626372,356.9828,0.01078203,-0.2383661,-0.12649069999999998,-0.343918,-0.3639533,0.35217009999999993,-0.3448168,0.1789682,0.16842089999999998,301.6989,117.556,164.0673,0.101908,-0.191107,-0.1284339,-0.8190238000000001,0.6663611999999999,-0.6986222,0.08618213,0.1936562,0.18710090000000001,316.1155,256.8153,197.2852,,0.00018465413267115759
4867.144,-0.01295067,-0.005823025,0.03296741,-0.01611698,0.05430961,-0.02155037,-0.1212758,0.2583565,0.21041390000000001,8.194562,0.7795286,357.0037,0.01234568,-0.23384339999999998,-0.11876989999999996,-0.2101884,-0.3805415,0.3569461,-0.3444219,0.1759342,0.1671009,301.5219,117.9621,163.3739,0.1152326,-0.184753,-0.13537939999999998,-0.8804706,0.7578779,-0.8504472,0.08722691,0.1906461,0.18538110000000002,315.0665,255.8771,198.6868,,0.00045201678878851065
4881.01,-0.01311263,-0.006503876,0.03082507,-0.01081803,0.07264471,-0.01364079,-0.12148160000000001,0.2581946,0.2108303,8.188385,0.6996448000000001,357.0155,0.01794664,-0.22124899999999997,-0.10964960000000001,-0.00486511,-0.41281629999999997,0.4606922000000001,-0.3421106,0.1740155,0.1668162,301.5165,118.4813,162.2378,0.1319628,-0.1774675,-0.1468485,-1.031249,0.8189695,-0.9275593000000001,0.08853077,0.187665,0.1835346,313.8489,254.6477,200.1049,,0.0005254218952834277
4894.819,-0.01407055,-0.007784425,0.0283678,-0.006276382,0.08031932,0.004412726,-0.12171610000000001,0.2580628,0.2111355,8.200353999999999,0.6138693000000001,356.9757,0.02872314,-0.20835900000000002,-0.10183099999999999,0.192445,-0.41786850000000003,0.5622132,-0.3387403,0.1727815,0.1669447,301.6444,118.9485,161.0223,0.15116970000000002,-0.1680387,-0.15920739999999994,-1.241916,0.8661144000000001,-0.9182867,0.08993571,0.18488139999999997,0.1815864,312.4594,253.1777,201.4237,,0.0006828010717647804
4909.09,-0.01468762,-0.01118169,0.02477455,0.004610036,0.08449448,0.03588456,-0.1219347,0.2576989,0.2113375,8.175978,0.5252434,356.9024,0.04375767,-0.1861155,-0.09824545,0.40792280000000003,-0.3796781,0.7234967,-0.3344237,0.1726749,0.1673221,302.0228,119.5165,159.5152,0.16732339999999998,-0.1565172,-0.16730620000000002,-1.432617,0.9126898000000001,-0.8767208000000001,0.09130934,0.1823182,0.1797741,310.9988,251.555,202.7034,,0.0008073365566533694
4922.663,-0.01498494,-0.01596467,0.01912526,-0.0165668,0.08366882,0.05009928,-0.12212460000000001,0.2573293,0.2113268,8.251014,0.452391,356.8614,0.04523288,-0.16845320000000005,-0.10685430000000001,0.4880241,-0.3188426,0.8826323,-0.3333083,0.17155739999999994,0.1663086,302.393,120.5077,157.7601,0.1748432,-0.14592049999999998,-0.1670665,-1.509781,0.9704065999999999,-0.8300459000000001,0.09253635,0.17997149999999998,0.1780836,309.5985,250.0306,203.9403,,0.0007807190746334984
4936.4940000000015,-0.01452895,-0.02079312,0.01263704,-0.05173827,0.08626428,0.04620456,-0.12228689999999999,0.2569978,0.2113065,8.370619999999999,0.38110659999999996,356.8571,0.04167638,-0.14499920000000002,-0.1238386,0.4571929,-0.23182080000000002,1.075718,-0.33212759999999997,0.1709295,0.1651074,302.8066,122.0431,155.6427,0.17657520000000002,-0.1299804,-0.1634754,-1.536716,1.029548,-0.7932136,0.09361731,0.1779924,0.1763545,308.2225,248.4965,205.2088,,0.001152490781577452
4950.512,-0.01347824,-0.02260977,0.006678896,-0.08590685,0.1003206,0.03342069,-0.1224018,0.2567764,0.2112812,8.490425,0.27478070000000004,356.8799,0.03785516,-0.1222585,-0.1412454,0.3453178,-0.09306189,1.177761,-0.33100159999999995,0.1706019,0.16382,303.2607,123.6946,153.7386,0.17115139999999998,-0.1168112,-0.16399,-1.4872049999999999,0.9793764000000001,-0.8217915000000001,0.09470282,0.17625970000000002,0.1745902,307.1645,246.8064,206.6897,,0.000939449279497908
4964.478,-0.01253902,-0.02262396,0.002680285,-0.088576,0.1186414,0.01786323,-0.1225248,0.2565338,0.2112904,8.553106,0.154348,356.9096,0.03507667,-0.09394816,-0.1551361,0.2071859,0.06822741,1.183585,-0.3299899000000001,0.17090770000000002,0.16245199999999999,303.7466,125.23700000000001,152.2133,0.16607170000000002,-0.1068607,-0.1689523,-1.452434,0.8833051,-0.8845754000000001,0.09575598,0.1747418,0.1728443,306.2867,244.8409,208.3916,,0.000712480309322623
4978.184,-0.01218646,-0.0212239,0.0001101964,-0.07565478,0.1303396,0.01175839,-0.12272000000000001,0.256358,0.2112232,8.590028,0.04464462,356.9154,0.03413764,-0.06560706,-0.1598889,0.14235920000000002,0.1758927,1.14862,-0.3290378,0.1715834,0.1612212,304.2389,126.5224,150.8883,0.157863,-0.09071599999999999,-0.1736922,-1.427553,0.731795,-0.9353248,0.09665733,0.1738095,0.1712101,305.6364,242.6935,210.1502,,0.0011779293739967794
4992.321,-0.01101062,-0.01851444,-0.0016205770000000002,-0.04913032,0.1399147,0.004164418,-0.1227809,0.2562089,0.21114000000000002,8.57967,359.9208,356.9491,0.03150808,-0.03050172,-0.1602547,0.11776789999999998,0.231582,1.104946,-0.3283848,0.17288710000000002,0.1598912,304.7088,127.6438,149.6627,0.14463829999999994,-0.06161249,-0.1696091,-1.408939,0.5893108,-0.8931026,0.09727731,0.1736945,0.16984820000000006,305.0689,240.6873,211.6153,,0.0020586765226003096
5006.371,-0.00931326,-0.01584819,-0.002870984,-0.02007489,0.1430654,-0.008641761999999999,-0.12295039999999999,0.2559228,0.2111645,8.548653,359.8239,356.9976,0.02583198,0.009087425,-0.1618019,0.11053740000000001,0.25596230000000003,1.130115,-0.3277684,0.17481259999999998,0.15856810000000002,305.2014,128.9041,148.2036,0.1331079,-0.03393628,-0.15733129999999998,-1.356641,0.5399669,-0.7984766999999999,0.09786347,0.17387439999999998,0.1686218,304.4406,238.9937,212.8185,,0.001969837010676131
5020.2559999999985,-0.007446704,-0.01304218,-0.004960087,-0.00935411,0.1433339,-0.009257155999999999,-0.1230114,0.2558147,0.2111106,8.563732,359.716,357.0141,0.01697467,0.05109665,-0.16316660000000002,0.06273174,0.2658673,1.144525,-0.3275397,0.1770685,0.1571712,305.6334,130.2553,146.7259,0.1171511,0.001626082,-0.13892720000000006,-1.216176,0.48424399999999995,-0.6975887,0.09837560000000001,0.1749445,0.16763250000000002,303.9726,237.7032,213.767,,0.00256120720201686
5033.88,-0.006431028,-0.01119981,-0.006598154,-0.0017887729999999996,0.1336371,-0.002024929,-0.12307939999999999,0.2557061,0.2110159,8.562585,359.6262,357.0072,0.006440178,0.09274177,-0.16177650000000002,-0.04514346,0.26972870000000004,1.0666579999999999,-0.32745490000000005,0.17972349999999998,0.1556711,305.9127,131.4908,145.5929,0.09918487,0.03803605,-0.12121230000000001,-0.9982796,0.4204201,-0.6733779999999999,0.09874602,0.1765388,0.1669227,303.7272,236.5958,214.8181,,0.002672487375219883
5047.960999999998,-0.005326618000000001,-0.008530146,-0.008338925,0.0029759590000000002,0.11824939999999999,0.009979388,-0.12311589999999999,0.2556602,0.210819,8.553669000000001,359.5486,356.9877,-0.00361228,0.1293202,-0.16143020000000002,-0.17256629999999998,0.30862779999999995,0.9598280999999999,-0.3276236,0.18265,0.1539909,306.1689,132.6834,144.7214,0.07972784,0.07491574,-0.1045633,-0.7550482,0.3399636,-0.648251,0.09899727,0.17874600000000002,0.1662867,303.6636,235.7827,215.737,,0.002619110148427272
5061.896,-0.003729993,-0.006355055,-0.009798992,0.00711217,0.1069354,0.0053906430000000005,-0.1231183,0.255628,0.210614,8.553308,359.4924,357.0152,-0.01377647,0.15982570000000001,-0.1636548,-0.2774027,0.379898,0.8877941999999999,-0.3280594,0.1857746,0.1522611,306.5034,133.9263,143.9095,0.06069516,0.11267910000000002,-0.08954787,-0.5266523,0.25956979999999996,-0.6065059,0.09915626,0.1815283,0.1657046,303.7068,235.2336,216.4721,,0.0027099648367417636
5075.765,-0.0020206029999999997,-0.004000067,-0.01030356,0.02000585,0.09626629,-0.007637456,-0.1230955,0.2556542,0.210465,8.513627,359.4358,357.0602,-0.02136304,0.18517899999999998,-0.1645632,-0.30736690000000005,0.4554087000000001,0.8430498,-0.3285345,0.1891501,0.1506838,306.9498,135.0684,143.1394,0.04211453,0.1555858,-0.07689129,-0.3209904000000001,0.181099,-0.5558151,0.09924231,0.1850339,0.1650598,303.8334,234.89700000000002,217.0485,,0.0030937125964379648
5089.822,-0.0003853971,-0.0016885720000000002,-0.01036252,0.03099353,0.08671899,-0.02374068,-0.12305150000000001,0.25571309999999997,0.2103335,8.458928,359.3958,357.1115,-0.02729617,0.2089152,-0.16154960000000002,-0.2840499,0.5382755,0.7963735,-0.3289913,0.1928133,0.14945229999999998,307.5015,136.0304,142.5116,0.032371699999999996,0.1858076,-0.07614155,-0.2508506,0.11244480000000001,-0.5581228,0.09927799,0.1885576,0.16424860000000002,303.9457,234.2209,217.8335,,0.0021499466457992776
5103.853,0.001285791,4.988397e-05,-0.01072253,0.03154873,0.07877854,-0.04531269,-0.12299059999999999,0.2557665,0.21018530000000002,8.452863,359.37300000000016,357.1942,-0.03257962,0.2262655,-0.1585705,-0.2403886,0.6033376,0.7833872,-0.329493,0.1965978,0.1482391,308.1163,136.9704,141.8395,0.02489058,0.21740410000000002,-0.08268704,-0.2677919,0.00657437,-0.5446114000000001,0.09930873,0.19255129999999998,0.1632472,304.1215,233.3761,218.5593,,0.002251906492766028
5117.344,0.0023835220000000003,0.0003244826,-0.01100532,0.02973904,0.06922947,-0.0574505,-0.1229351,0.25577089999999997,0.2100298,8.435019,359.349,357.2588,-0.03952175,0.2413368,-0.15642520000000001,-0.22381959999999998,0.6645938,0.7884669,-0.3300838,0.200674,0.1469621,308.7641,137.9874,141.1269,0.02185755,0.2422607,-0.0943646,-0.3637646,-0.1388321,-0.494258,0.09975755,0.19643770000000002,0.1618653,304.3475,232.3691,219.1219,,0.0018424579349195765
5131.5329999999985,0.003300935,-3.378955e-05,-0.011730200000000001,0.01687595,0.05800645,-0.05720212,-0.1228712,0.2557566,0.20985140000000002,8.454609,359.3336,357.2952,-0.04719308,0.2547257,-0.1532618,-0.241196,0.7326642,0.7650539000000001,-0.33080729999999997,0.2049706,0.145705,309.4086,139.0013,140.5418,0.01864318,0.2621257,-0.1032338,-0.4679864,-0.323859,-0.3442579,0.10036339999999999,0.2004183,0.1603964,304.6329,231.5971,219.1409,,0.0014000281908522194
5145.399,0.003979379,-0.001464475,-0.01225387,0.003666567,0.04342029,-0.05695447,-0.1227989,0.25569179999999997,0.209696,8.478216999999999,359.3406,357.3451,-0.05407715,0.266856,-0.14720229999999998,-0.2451219,0.7901645,0.7264459,-0.3316364,0.2094431,0.144586,310.0654,139.9168,140.0759,0.01521249,0.276186,-0.10516980000000001,-0.5508526999999999,-0.4741612,-0.1652674,0.100672,0.2046459,0.15918529999999995,304.8885,231.0553,218.8047,,0.0010140126929177947
5159.169,0.0048377920000000005,-0.001949003,-0.012886000000000002,-0.01245533,0.03181537,-0.05479025,-0.1227099,0.2556474,0.2095288,8.512112,359.3435,357.38300000000015,-0.06322104,0.280536,-0.140216,-0.29132779999999997,0.8257488000000002,0.6929944,-0.3325464,0.21415140000000002,0.1435817,310.6552,140.9174,139.6203,0.01196746,0.2903984000000001,-0.1024742,-0.6258874,-0.5966905,0.02282266,0.1008603,0.20930429999999997,0.1581825,305.106,230.6908,218.1509,,0.001032127814088643
5173.335999999998,0.005575925,-0.002857493,-0.01298339,-0.01384944,0.01820543,-0.05027197,-0.1226116,0.2555925,0.20933249999999998,8.511642,359.3636,357.4123,-0.07159231,0.2952754,-0.1291482,-0.3275639,0.8521011000000001,0.6134626,-0.33362859999999994,0.2190667,0.142814,311.19,141.7666,139.3871,0.01327762,0.3051315,-0.10081860000000001,-0.6020804,-0.6416304,0.03475469,0.101296,0.214337,0.1571902,305.3943,230.2019,217.9246,,0.001039959059786927
5187.339,0.005834356,-0.003553847,-0.01330107,-0.01731925,0.005906796999999999,-0.04207509,-0.12252069999999995,0.2555407,0.2091033,8.532554,359.3831,357.4289,-0.07885554,0.313247,-0.1133565,-0.3154608,0.8108094,0.5447123,-0.33482270000000003,0.22434520000000002,0.142259,311.6386,142.4471,139.1659,0.02007545,0.3190695,-0.1039924,-0.47001099999999996,-0.6332506999999999,-0.1715825,0.1017798,0.2194844,0.1564506,305.8889,229.3369,218.5713,,0.0009953581375418477
5201.088,0.006171866999999999,-0.003807229,-0.0135434,-0.02056095,-0.005571234,-0.040325900000000005,-0.12242650000000001,0.2554855,0.20889169999999999,8.547889999999999,359.4214,357.4619,-0.08828939999999999,0.33494029999999997,-0.09563304,-0.2908678,0.6974875,0.5210938,-0.3361274,0.2299101,0.1419194,311.9572,143.1118,138.7685,0.02733999,0.33678759999999996,-0.0983441,-0.3183993,-0.5328931,-0.3362491,0.1022554,0.2249654,0.1559792,306.2783,228.6041,219.3795,,0.0012886828132955286
5214.758,0.0067239940000000005,-0.003382885,-0.01371729,-0.01909994,-0.01422138,-0.04529779,-0.12232670000000001,0.2554255,0.20873270000000002,8.566728999999999,359.4563,357.5008,-0.11595610000000002,0.3507638,-0.09209208,-0.27773000000000003,0.5648035,0.5315306,-0.34203940000000005,0.23355050000000002,0.1377971,312.1973,143.8548,138.137,0.03144421,0.3522073,-0.08429521,-0.174219,-0.4362063,-0.3551152,0.10284860000000001,0.2304353,0.15557479999999999,306.573,228.3007,219.8022,,0.0011279956108266242
5228.725,0.00714482,-0.002223249,-0.01387855,-0.01567696,-0.02658189,-0.05697034,-0.12222419999999999,0.2554018,0.2085714,8.564682000000001,359.517,357.5687,-0.15146289999999998,0.3653775,-0.09407655,-0.303628,0.4192689000000001,0.5269024,-0.34989840000000005,0.2365449,0.13231800000000002,312.2817,144.6383,137.4418,0.03488587,0.3637239,-0.06823161,-0.06874964,-0.3686081,-0.2731066,0.10360350000000004,0.23597240000000005,0.15514979999999998,306.7976,228.3248,219.8199,,0.0008245578864465907
5242.798,0.007474784,-0.001392735,-0.01410482,-0.004428599,-0.03447985,-0.06684414,-0.12210689999999999,0.2554031,0.20834810000000006,8.550939,359.5732,357.6277,-0.1830955,0.3856782,-0.09122172,-0.4105536,0.2656538,0.49306239999999996,-0.3561567,0.24036770000000002,0.1283757,312.1327,145.5332,136.7845,0.04014684,0.3730191,-0.05749617,-0.0005721897,-0.31603790000000004,-0.22986679999999995,0.10439549999999999,0.241646,0.154776,307.0154,228.3114,219.8835,,0.0006604988275421298
5256.583000000001,0.007654259,-0.001294279,-0.01454404,0.006105753,-0.03713958,-0.07170497,-0.1219914,0.2553897,0.20810900000000002,8.530627,359.621,357.6838,-0.1901481,0.4089439,-0.07312806,-0.5443085,0.142538,0.41580659999999997,-0.35684109999999997,0.24666,0.1290591,311.8275,146.4003,136.3703,0.04792462,0.3832783,-0.05348489,0.008553966999999999,-0.2645777,-0.2342245,0.10494360000000001,0.2474835,0.1544077,307.1886,228.0988,220.1252,,0.0007442292346752831
5270.719,0.007495529,-0.0014883829999999998,-0.01548206,0.007881611,-0.04243101,-0.07671881,-0.1218827,0.2553739,0.2078442,8.525957,359.67699999999996,357.7453,-0.1926016,0.42604390000000003,-0.05680741,-0.6220001000000001,0.03731212,0.330545,-0.3577445,0.2529593,0.12964900000000001,311.4591,147.1467,136.0499,0.05789806,0.39105559999999995,-0.05874089,-0.06429186,-0.25246599999999997,-0.2792091,0.10561469999999999,0.25330949999999997,0.1538038,307.3585,227.5152,220.5854,,0.0005501768534239318
5284.808000000001,0.007280172,-0.001527746,-0.01655545,0.005501081999999999,-0.04530083,-0.07775193,-0.12176980000000001,0.2553689,0.2075598,8.524055,359.7373,357.8007,-0.1972365,0.4423611,-0.04042559,-0.6442138000000001,-0.1029001,0.25371489999999997,-0.3598505,0.2593756,0.12997229999999999,310.9641,147.7661,135.6964,0.076128,0.4019915,-0.07246118,-0.26504190000000005,-0.2544342,-0.3468295,0.1066954,0.25932089999999997,0.15302220000000002,307.4225,226.3639,221.3185,,0.0007762012917878765
5298.17,0.006875459,-0.002240057,-0.01740205,0.01735001,-0.04537416,-0.08398915,-0.1216671,0.2553356,0.2072696,8.479519999999999,359.7885,357.8788,-0.19970739999999998,0.4539142,-0.02875583,-0.54159,-0.23546889999999998,0.2624273,-0.3624384,0.2659198,0.1302073,310.6011,148.2773,135.0978,0.09094253,0.4081822,-0.08554778,-0.4869138,-0.3198802,-0.334634,0.10793130000000001,0.2652894,0.1520071,307.4893,225.1548,221.7803,,0.00046330639125882186
5312.3780000000015,0.006459613,-0.003135227,-0.01877545,0.02544707,-0.03874445,-0.09277126,-0.121619,0.2552532,0.20691820000000002,8.455935,359.8351,357.9682,-0.2024788,0.4587459,-0.02793647,-0.47132609999999997,-0.26649470000000003,0.3191333,-0.3649889,0.27241279999999995,0.1301625,310.4203,148.9438,134.3991,0.1025836,0.4136518,-0.09498348,-0.7234265999999999,-0.42284540000000004,-0.24143320000000004,0.1091991,0.2712929,0.15108670000000002,307.5222,223.956,221.8737,,0.0003849662162161783
5326.203,0.005409133000000001,-0.002616149,-0.02009664,0.02742868,-0.0294913,-0.10878039999999999,-0.12157730000000001,0.2552693,0.2066137,8.433425999999999,359.8722,358.0879,-0.2059717,0.4666762,-0.03256871,-0.4690076,-0.2691358,0.3737638,-0.36734459999999997,0.2793384,0.1299065,310.2556,149.7934,133.6429,0.1107616,0.42445140000000003,-0.09659019,-0.9697055,-0.5030064999999999,-0.05507685,0.11042069999999997,0.27766490000000005,0.1500932,307.3748,222.9543,221.4724,,0.0007811645569620884
5340.161999999998,0.00353761,-0.001774639,-0.02065615,0.03669833,-0.02021873,-0.115551,-0.12161389999999996,0.25527039999999995,0.2063263,8.387391000000001,359.897,358.1827,-0.20742339999999998,0.4766098,-0.03837616,-0.5134014,-0.25005229999999995,0.3686966,-0.3696977,0.2864291,0.1294488,310.0391,150.6454,133.0589,0.11761760000000004,0.4393915,-0.09593946,-1.167833,-0.5091907999999999,0.04860727,0.1116214,0.2841858,0.14903029999999998,307.1006,221.8818,221.1723,,0.0010702844043271066
5353.894,0.001355127,-0.0002219304,-0.02141665,0.03921552,1.868251e-05,-0.1201711,-0.1216617,0.2552676,0.2060306,8.352019,359.8887,358.2937,-0.20527820000000002,0.48794899999999997,-0.0450611,-0.5366029,-0.2548362,0.3593823,-0.3717875,0.2935874,0.12898210000000002,309.7912,151.4685,132.475,0.12347280000000001,0.45285420000000004,-0.09717444,-1.3078239999999999,-0.49732780000000004,0.06152952,0.11300619999999999,0.2906623,0.14776570000000006,306.8192,220.6573,221.0652,,0.0009803888727059637
5368.1680000000015,-0.0008178622999999999,0.0004450697,-0.02202427,0.0428676,0.02215778,-0.1275367,-0.1217552,0.2552807,0.20569780000000001,8.319153,359.865,358.4146,-0.20084849999999999,0.49760540000000003,-0.05412677,-0.515654,-0.27660890000000005,0.4089737,-0.3737217,0.300692,0.1282846,309.615,152.3707,131.6701,0.1296119,0.4657752000000001,-0.1023613,-1.4430969999999999,-0.4975418,-0.00873366,0.1144489,0.2973002,0.1464162,306.5731,219.1162,221.21900000000002,,0.0009052122740646587
5382.05,-0.003018173,0.0007121292999999999,-0.02251832,0.04637396,0.04317106,-0.138656,-0.12184980000000001,0.2552745,0.20538240000000002,8.276267,359.8383,358.5587,-0.1865726,0.505024,-0.06088044,-0.5045255,-0.2537707,0.4649548,-0.37296809999999997,0.3081315,0.129143,309.5412,153.3466,130.8372,0.1361437,0.4754449000000001,-0.10618010000000001,-1.590993,-0.52222,-0.07205539999999999,0.1157663,0.3039442,0.1452589,306.3218,217.4167,221.3605,,0.000696563895692329
5395.871,-0.004864451,0.00124466,-0.02332361,0.04033205,0.06690865,-0.14249389999999998,-0.12195360000000001,0.255294,0.20500610000000002,8.253729,359.7748,358.6845,-0.16336679999999998,0.507467,-0.0681388,-0.5125358,-0.1162411,0.5106019,-0.3702334000000001,0.31593109999999996,0.1310132,309.697,154.3378,130.19799999999998,0.1439137,0.4951007000000001,-0.10185169999999999,-1.900829,-0.5081958,-0.009067953,0.11681860000000001,0.31126509999999996,0.14412329999999998,305.6407,215.6572,221.0717,,0.0014221691628681084
5410.066999999999,-0.00693398,0.00044815889999999997,-0.02431592,0.03699567,0.0862748,-0.1431873,-0.1221524,0.2552539,0.2046407,8.243264,359.7234,358.8113,-0.1420818,0.5099669,-0.08111472,-0.6025463000000001,0.09528435,0.6096359,-0.3673047,0.3241515,0.132608,310.0779,155.6857,129.5367,0.1513596,0.5222346,-0.09460244,-2.36075,-0.4869367,0.1139693,0.1176643,0.3189557,0.1426469,304.502,213.7863,220.3395,,0.0019113764440688774
5424.031,-0.009343115,-0.0006734338,-0.02564056,0.02929107,0.1056858,-0.13617120000000002,-0.12233339999999998,0.25526689999999996,0.2042442,8.237761,359.6318,358.9236,-0.132888,0.5167344,-0.1014953,-0.7578640999999999,0.3099597,0.7030447,-0.3677374000000001,0.3323311,0.13161660000000006,310.5237,157.3049,128.9329,0.1572571,0.5580609000000001,-0.08949941,-2.945279,-0.4879717000000001,0.17572939999999998,0.1183674,0.3272819,0.1409345,303.0064,211.5741,219.3757,,0.0025656187338869885
5437.703,-0.01170909,-7.162755e-05,-0.02625231,0.02756817,0.11940239999999999,-0.1296712,-0.1225808,0.25535990000000003,0.20387650000000002,8.220391000000001,359.5494,359.0323,-0.1181623,0.5318206,-0.10952360000000001,-0.9383316999999999,0.43096090000000004,0.6854441,-0.3677797,0.3408354,0.1306625,310.7297,158.8582,128.5883,0.1576865,0.5807859999999999,-0.08879566,-3.257313,-0.5031180000000001,0.01766604,0.11888430000000001,0.3353941,0.13948,301.7833,209.065,218.9036,,0.0016621635459332237
5451.768,-0.01472354,0.001567981,-0.02645753,0.03278558,0.1292962,-0.1073702,-0.1228904,0.2553791,0.2034703,8.184639,359.4482,359.0849,-0.09521683,0.552237,-0.10824149999999999,-1.061979,0.465775,0.6384786,-0.3669395,0.3497099,0.1299423,310.7782,160.2867,128.3253,0.14478,0.6006271,-0.08420441,-3.3434440000000003,-0.5237541,-0.16841660000000006,0.1188269,0.3437975,0.1384116,300.7593,206.6755,218.5509,,0.0014106718805546121
5465.808000000001,-0.01749139,0.001977264,-0.02677856,0.03331311,0.1323933,-0.08401494,-0.123231,0.2553513,0.203058,8.159011,359.3515,359.1263,-0.06580699,0.5717257,-0.1040156,-1.103006,0.4810754,0.6104516,-0.3655546,0.35862890000000003,0.1293587,310.8567,161.6068,128.0616,0.115353,0.6185388,-0.0685207,-3.2474380000000003,-0.5397098000000001,-0.20023110000000002,0.1183022,0.3524175,0.1375884,299.7677,205.0937,217.7782,,0.0012757621082620351
5479.573,-0.01999346,0.00127274,-0.02771908,0.02420733,0.13439890000000002,-0.06361939,-0.1235366,0.2553011,0.20265429999999998,8.158204,359.2499,359.1607,-0.02960729,0.5858264,-0.09803839999999996,-1.0486719999999998,0.5367744000000001,0.5673779,-0.3637282,0.3675771,0.1289277,311.0708,162.6168,127.9963,0.07789674,0.6338321,-0.04895224,-3.0481130000000003,-0.581413,-0.1273768,0.1175856,0.3612998,0.1368792,298.8345,204.3197,216.521,,0.001111027969487875
5493.8690000000015,-0.02239666,-0.0004322594,-0.02917063,0.0059273780000000005,0.1230675,-0.0388385,-0.12390090000000001,0.2552615,0.2021924,8.195163,359.1752,359.1576,0.01184042,0.5968464,-0.09138526,-0.9463126000000001,0.6457523000000001,0.5400798000000001,-0.36145609999999995,0.3766781,0.12873339999999994,311.4871,163.4368,128.0828,0.03862315,0.6496164000000001,-0.03039808,-2.70122,-0.5381219,-0.04140311,0.11657449999999996,0.37050859999999997,0.136294,298.0233,203.9572,215.4318,,0.0011041060436484873
5507.79,-0.02452999,-0.002653113,-0.03083861,-0.0124736,0.1079248,-0.01644481,-0.1243454,0.25517979999999996,0.2017463,8.240664,359.1167,359.1437,0.04797353,0.6095520999999999,-0.0804062,-0.8756011999999999,0.6919701,0.4870503,-0.3589082,0.38586940000000003,0.1286726,311.8027,164.1828,128.2197,0.0111222,0.6571276,-0.02410168,-2.299604,-0.4745245,-0.07131392,0.1155027,0.3795162,0.13575839999999995,297.517,203.3703,214.9027,,0.0005395589397313966
5521.361999999999,-0.02595664,-0.003778741,-0.03219218,-0.03377226,0.09566636,-0.00010116010000000001,-0.1247596,0.2551194,0.20128,8.295396,359.0509,359.12300000000016,0.08760412,0.6263104,-0.06032889,-0.8029386,0.6512746,0.31928270000000003,-0.35607859999999997,0.3951191,0.1288124,311.8459,164.5317,128.6183,-0.01162755,0.6578071,-0.02634311,-1.9012060000000002,-0.47865420000000003,-0.14035279999999994,0.11442739999999996,0.3884822,0.1351364,297.343,202.8583,214.4806,,5.006631299734628e-05
5535.111999999999,-0.02707278,-0.004606532,-0.03262513,-0.03966635,0.08380449999999999,0.0025892,-0.12517089999999995,0.2550655,0.2008426,8.336293,359.0064,359.1425,0.1306688,0.645839,-0.03537476,-0.6464646,0.5321488,0.07794549,-0.3529921,0.4047009,0.1290087,311.6818,164.3026,129.24,-0.03617299,0.6553889,-0.03375958,-1.418883,-0.5092669,-0.2269152,0.11323589999999999,0.39752550000000003,0.134683,297.6154,202.5344,214.2492,,-0.00017586909090908554
5549.223000000001,-0.02752441,-0.00454183,-0.03249519,-0.03757297,0.07997233,0.0003653126,-0.1255817,0.2550295,0.2004755,8.357683999999999,358.9559,359.1548,0.1648913,0.6630701,-0.01946121,-0.4205526,0.4026817,-0.01749096,-0.34983800000000004,0.4144486,0.1291822,311.6721,164.0178,129.5593,-0.05692892,0.6539083000000001,-0.04034016,-0.9508563,-0.5265654000000001,-0.31143709999999997,0.1119827,0.4069263,0.13433900000000001,298.1296,202.2921,214.187,,-0.00010492523563175998
5563.146,-0.02793017,-0.0038199059999999996,-0.03182448,-0.03342687,0.07650247,0.000603353,-0.1259801,0.2550125,0.20009960000000002,8.372726,358.9005,359.1554,0.1880511,0.6729696,-0.01423034,-0.171621,0.3485688,-0.01004651,-0.3469407,0.42409020000000003,0.12930919999999999,311.9379,163.7238,129.7206,-0.06513739,0.6599609000000001,-0.0402619,-0.719278,-0.48891480000000004,-0.3701079000000001,0.1107589,0.41646759999999994,0.13411520000000002,298.4195,201.7774,214.2618,,0.0004347195288372087
5577.137,-0.02872625,-0.002899193,-0.03073342,-0.01718733,0.06658082,0.01071616,-0.1263951,0.2550073,0.199656,8.358871,358.8522,359.1313,0.1978286,0.6761357,-0.01698197,0.06442292,0.370788,0.07948329,-0.3444435,0.4339299,0.12930419999999998,312.5054,163.4838,129.7685,-0.07325391,0.6669538,-0.03292393,-0.5374044,-0.44027150000000004,-0.3682603,0.1094415,0.4260183,0.13425770000000006,298.652,201.4165,214.2821,,0.0004998141662497302
