time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2880.092,-0.06213871,-0.001043696,-0.1103271,0.0822684,1.129451,-0.1012905,-0.217962,0.07531458,-0.1048523,353.8269,299.4535,3.277001,-0.1905795,0.11375,-0.4074215,-0.1092849,1.229183,-0.5046316,-0.4412851,-0.2925656,-0.1162764,334.488,317.4309,16.68593,-0.3839087,-0.08294325,-0.1091066,0.2203609,1.392201,-0.1242395,-0.2250981,-0.2650647,0.1165573,342.2315,306.7452,337.0507,
2894.173,-0.05617832,-5.495746E-05,-0.1060757,0.06926116,1.092007,-0.09892455,-0.2186482,0.07535586,-0.1061682,353.804,298.6385,3.265653,-0.1682949,0.1221574,-0.382522,-0.1391729,1.11265,-0.4103366,-0.4425837,-0.2908112,-0.1205082,334.3337,316.8963,16.39676,-0.3716049,-0.08753164,-0.1013712,0.2701052,1.254041,-0.1521252,-0.2294692,-0.2661619,0.1158956,342.4999,306.0214,336.8687,
2907.968,-0.05098327,0.001508626,-0.1008851,0.05691814,1.048779,-0.08780077,-0.2192336,0.07547432,-0.1073745,353.7745,297.8664,3.250445,-0.142808,0.1286728,-0.3584308,-0.2049199,1.018757,-0.2977014,-0.4437469,-0.2890726,-0.1244369,334.1135,316.5299,15.96619,-0.352721,-0.08433722,-0.09580223,0.3014973,1.074477,-0.1331231,-0.2334201,-0.2670141,0.1150789,342.6802,305.4333,336.8141,
2922.072,-0.04495076,0.003071372,-0.09443699,0.04887243,1.000926,-0.07176666,-0.2197441,0.07549673,-0.1084535,353.7172,297.1652,3.265997,-0.1171579,0.1344983,-0.3382802,-0.2849153,0.9739178,-0.1709828,-0.4447154,-0.2873762,-0.1282476,333.7705,316.261,15.40529,-0.3295816,-0.07400192,-0.09384383,0.3485319,0.8564711,-0.06228074,-0.2370467,-0.2676207,0.1141486,342.7463,304.9329,336.9878,
2936.082,-0.03865572,0.003339911,-0.08723651,0.03206101,0.9378248,-0.06091751,-0.2200912,0.07550895,-0.1094486,353.6638,296.5367,3.223476,-0.09431819,0.1362915,-0.3207837,-0.375641,0.9609663,-0.06838704,-0.4455233,-0.285923,-0.1319095,333.3768,316.0466,14.72798,-0.3030499,-0.05840242,-0.09329541,0.3818275,0.6328396,0.027841,-0.2403009,-0.2679185,0.1131769,342.7249,304.5362,337.3021,
2949.873,-0.03280916,0.003850238,-0.08012296,0.01863525,0.8696915,-0.06251451,-0.2203704,0.0756427,-0.1103495,353.6409,295.9687,3.176165,-0.07844862,0.1307365,-0.3031945,-0.454179,0.9372587,-0.05093915,-0.4462291,-0.2846031,-0.1353628,333.123,315.8263,14.01847,-0.275609,-0.04080956,-0.0923943,0.3769102,0.4909302,0.102504,-0.2432116,-0.2680374,0.112296,342.6464,304.1631,337.5611,
2963.765,-0.02688748,0.004150773,-0.0716743,0.004494719,0.7824399,-0.06154516,-0.2206081,0.07569557,-0.1111437,353.6082,295.4919,3.141982,-0.06441122,0.1194354,-0.2837111,-0.5368308,0.8832394,-0.06946727,-0.4467824,-0.2834355,-0.1387236,332.9956,315.6912,13.25028,-0.2471969,-0.02437343,-0.08837973,0.3172759,0.4417834,0.1067318,-0.2456889,-0.2679338,0.11154,342.6179,303.832,337.6017,
2977.853,-0.02103977,0.003922093,-0.06420551,0.004064441,0.7036847,-0.07030605,-0.2207546,0.07573551,-0.1118706,353.6205,295.0721,3.099245,-0.05362342,0.1087259,-0.2711565,-0.5690405,0.8441967,-0.06582972,-0.4472423,-0.2823463,-0.1421045,332.8284,315.5525,12.54478,-0.2161523,-0.005609278,-0.08413102,0.2097248,0.4726801,0.1194779,-0.2476873,-0.267642,0.1108296,342.4969,303.494,337.4305,
2991.516,-0.01454869,0.002660675,-0.05533934,0.004344894,0.6008615,-0.08001781,-0.2208242,0.07576653,-0.1124097,353.6474,294.776,3.047875,-0.0449815,0.1008072,-0.2664429,-0.5194008,0.8567863,-0.0148913,-0.447655,-0.2814735,-0.1455112,332.481,315.2999,11.99665,-0.1878149,0.01107076,-0.08060674,0.1098178,0.4985018,0.1494302,-0.2494048,-0.2673005,0.1101351,342.29,303.1793,337.209,
3005.545,-0.008759431,0.001679985,-0.04635742,-0.004143637,0.4963297,-0.07775995,-0.2207822,0.07580194,-0.1127568,353.6413,294.5599,2.997055,-0.0431412,0.08749609,-0.2613633,-0.3863456,0.7847582,0.02771026,-0.4483333,-0.2808792,-0.1487528,332.1624,315.0331,11.76292,-0.1558099,0.02628883,-0.07422844,0.02136645,0.4841823,0.1725128,-0.2507101,-0.2668439,0.1095513,342.0477,302.9603,336.9871,
3019.604,-0.00404317,0.002067369,-0.03715894,-0.02648513,0.3823087,-0.06280833,-0.2207622,0.07591441,-0.1129958,353.5928,294.4628,2.928782,-0.04735822,0.07386731,-0.256325,-0.2141554,0.71491,0.04442727,-0.449066,-0.2804834,-0.1517303,331.878,314.6494,11.79709,-0.1269744,0.0355079,-0.06473219,-0.02529916,0.4160941,0.1821766,-0.2517542,-0.2663865,0.1091116,341.8424,302.8279,336.8638,
3033.33,-0.0005751536,0.003924405,-0.028345,-0.06154643,0.2680559,-0.03909701,-0.2207546,0.07606474,-0.1131648,353.5043,294.4548,2.852708,-0.0534985,0.05691601,-0.2456295,-0.04068826,0.6728691,0.04062874,-0.4497553,-0.2803743,-0.1542921,331.6015,314.1222,12.00156,-0.1007773,0.03862444,-0.05098694,-0.05046941,0.3053164,0.1684489,-0.2525371,-0.2660073,0.1089114,341.6993,302.8128,336.817,
3047.066,0.002362916,0.005167561,-0.01974816,-0.09029804,0.1594511,-0.009739513,-0.2206944,0.07610625,-0.1131924,353.4025,294.5152,2.795526,-0.06526581,0.03024409,-0.2210992,0.1517413,0.5239833,-0.002120789,-0.4508757,-0.2807439,-0.15619,331.5482,313.6405,12.47901,-0.07652304,0.03688463,-0.03349885,-0.06683213,0.1808326,0.1365862,-0.2530257,-0.2656985,0.1089681,341.6152,302.8989,336.8101,
3060.476,0.006017032,0.005896778,-0.01221348,-0.08783679,0.06188887,0.001719437,-0.2206229,0.07622874,-0.1134683,353.3882,294.642,2.767891,-0.07417686,0.009648314,-0.1964834,0.2689924,0.4162432,-0.02593685,-0.4519155,-0.2811856,-0.1577369,331.5078,313.2028,12.92234,-0.05501439,0.0345438,-0.01719531,-0.09063386,0.06426471,0.1076736,-0.2532476,-0.2653861,0.1090796,341.5426,303.0765,336.8112,
3074.459,0.009648075,0.00612177,-0.004111335,-0.07743863,-0.04529687,0.0221722,-0.2203585,0.07634351,-0.1132683,353.343,294.869,2.778143,-0.08220953,-0.01234467,-0.1595267,0.3443764,0.2759948,-0.03206173,-0.4530488,-0.2819138,-0.1585357,331.536,312.911,13.39808,-0.02927686,0.03276346,-0.00187817,-0.09827187,-0.0525238,0.1085496,-0.2529876,-0.2651088,0.1092817,341.4416,303.2965,336.9007,
3088.204,0.01240281,0.006740004,0.004734497,-0.0794794,-0.1612939,0.05390164,-0.2201017,0.07647941,-0.1129343,353.2652,295.2078,2.781543,-0.08834559,-0.03330394,-0.1133042,0.3345387,0.1267493,-0.04690738,-0.4543591,-0.2827796,-0.1585097,331.6619,312.8368,13.71472,-0.002904549,0.03127223,0.008923867,-0.05486565,-0.1861937,0.1407882,-0.2523525,-0.2648157,0.1095667,341.3313,303.4967,337.1919,
3102.152,0.0143465,0.007465981,0.01205341,-0.08501433,-0.2550279,0.08206603,-0.2197733,0.07663789,-0.1122326,353.1776,295.5723,2.796233,-0.09522855,-0.05212989,-0.06057083,0.2508556,0.02370802,-0.1225831,-0.4558463,-0.2837116,-0.1576387,331.9464,312.8295,13.79186,0.02656172,0.03140483,0.01930103,-0.01196803,-0.3425831,0.1949621,-0.2512406,-0.2644874,0.1099722,341.1742,303.7688,337.63,
3116.178,0.01750639,0.007147145,0.01975308,-0.07566579,-0.357371,0.0903796,-0.2194557,0.07666343,-0.1118014,353.1576,296.0284,2.809649,-0.1012421,-0.0651556,0.0006677881,0.1130318,0.000811615,-0.2019325,-0.45733,-0.2845796,-0.1558179,332.2422,312.8351,13.61241,0.05818222,0.03095378,0.0314631,0.005589227,-0.4609425,0.2377856,-0.249698,-0.2642842,0.1106034,340.9931,304.0858,338.0564,
3129.99,0.02176296,0.005222609,0.02569189,-0.05385606,-0.4478527,0.0689211,-0.2189548,0.0766899,-0.1113446,353.2328,296.5295,2.803757,-0.1005393,-0.06745262,0.05053922,0.01862403,0.02218367,-0.2086247,-0.4584525,-0.285306,-0.1537672,332.3813,312.8154,13.42311,0.09076426,0.02812212,0.04758723,0.001691197,-0.5664667,0.2350041,-0.2477264,-0.2641066,0.111517,340.8717,304.5007,338.442,
3144.195,0.02691869,0.002334924,0.03092784,-0.03887265,-0.5337295,0.03104219,-0.2183388,0.07663599,-0.110792,353.332,297.0873,2.768387,-0.09412617,-0.06168712,0.09960724,-0.02175066,-0.01779443,-0.1281644,-0.4594023,-0.2857553,-0.1511716,332.3943,312.9548,13.33853,0.1197014,0.02472452,0.06364837,-0.02651441,-0.6267439,0.2060682,-0.2454228,-0.2639669,0.112575,340.7856,304.9655,338.7245,
3158.351,0.03241538,-0.000914406,0.03626337,-0.03679218,-0.6253448,-9.26042E-05,-0.2176773,0.07657191,-0.110098,353.4247,297.7349,2.729246,-0.08474059,-0.04977391,0.150901,0.01009959,-0.1501445,-0.003441577,-0.4602311,-0.2859633,-0.147834,332.3729,313.2722,13.48527,0.1545328,0.01869193,0.08415866,-0.06935333,-0.6816454,0.1393715,-0.2424905,-0.2639324,0.1139612,340.7897,305.5325,338.9213,
3171.963,0.03771298,-0.00271863,0.04187207,-0.03878505,-0.712418,-0.008065907,-0.2170156,0.07656083,-0.1093058,353.4931,298.4553,2.699608,-0.07164422,-0.03378434,0.2073628,0.04227337,-0.3416121,0.1383559,-0.461175,-0.285904,-0.1435141,332.347,313.8417,13.71337,0.1913997,0.01297059,0.1049321,-0.1176272,-0.7402142,0.05997221,-0.2389825,-0.263828,0.1154831,340.8623,306.1933,339.0663,
3185.773,0.04372609,-0.002195684,0.04845545,-0.04666413,-0.8126375,-0.002892449,-0.2162293,0.0766423,-0.1084377,353.5472,299.2652,2.672349,-0.05782137,-0.01747742,0.2569349,0.05221787,-0.4920952,0.2306789,-0.4618797,-0.2855462,-0.1387535,332.3568,314.4831,13.90799,0.2319822,0.01017146,0.1228328,-0.1570102,-0.8307803,0.02499405,-0.2348599,-0.2636764,0.1170744,340.896,306.9466,339.2784,
3199.88,0.04931371,-0.0005397899,0.05483742,-0.06692915,-0.9038926,0.01876746,-0.2153757,0.076745,-0.1075224,353.5513,300.1505,2.632158,-0.03309575,0.008021484,0.3207028,0.02836764,-0.6383281,0.3694032,-0.4620301,-0.2847474,-0.1328705,332.2609,315.3631,14.02572,0.2767841,0.01108313,0.1362987,-0.2095554,-0.9312357,0.0397066,-0.2300918,-0.2634598,0.1185944,340.8294,307.8013,339.5102,
3214.032,0.05563533,0.0009104498,0.06144906,-0.09818912,-1.009337,0.04060193,-0.2144122,0.07676473,-0.1065336,353.5453,301.1515,2.564249,-0.003238663,0.0344409,0.370969,-0.0169123,-0.7149854,0.555442,-0.4617487,-0.2837451,-0.1268143,331.956,316.3589,14.0258,0.3224553,0.01342381,0.1447042,-0.2460987,-1.008429,0.07586197,-0.2247642,-0.2632287,0.1201736,340.7057,308.6609,339.7695,
3227.519,0.06179737,0.001453404,0.06710012,-0.1302266,-1.109113,0.05001167,-0.2133556,0.0768103,-0.1054492,353.5554,302.2319,2.461555,0.02823541,0.05891814,0.4100254,-0.05355436,-0.7720135,0.7798918,-0.4612163,-0.2826862,-0.1204932,331.4487,317.5338,13.96789,0.3672077,0.01492992,0.1509721,-0.2926232,-1.044283,0.11069,-0.2189507,-0.2631096,0.1218224,340.5427,309.5294,339.9577,
3241.764,0.06892358,0.002035397,0.07325365,-0.1660491,-1.226588,0.06112427,-0.2121895,0.07681668,-0.1042516,353.5552,303.4392,2.345235,0.06470844,0.08266291,0.4541285,-0.1008131,-0.8574568,1.012131,-0.4603405,-0.281407,-0.1133749,330.8474,318.9946,13.80208,0.4029284,0.01364614,0.1554914,-0.2988954,-1.09655,0.1217817,-0.212915,-0.2630164,0.1234774,340.4397,310.4109,340.215,
3255.891,0.0775509,0.002405981,0.07955939,-0.1924343,-1.355957,0.06787478,-0.2108654,0.07681298,-0.1030238,353.5839,304.757,2.230368,0.1009632,0.1020755,0.5024079,-0.1614327,-0.9354472,1.182921,-0.4590874,-0.2799608,-0.1055187,330.3014,320.5776,13.51789,0.4510182,0.01081493,0.1626366,-0.3104526,-1.233152,0.1290137,-0.2058762,-0.2629307,0.1251944,340.3582,311.4961,340.5686,
3269.537,0.08564331,0.001968014,0.0843215,-0.2020354,-1.469447,0.06751112,-0.2094182,0.07678661,-0.1017933,353.6413,306.1381,2.123785,0.1294613,0.1121063,0.5393589,-0.2014744,-0.9582465,1.288033,-0.4575647,-0.2787516,-0.09758444,329.7776,322.0923,13.18617,0.4948294,0.007577642,0.1696968,-0.3495905,-1.375807,0.1404298,-0.1985468,-0.2629295,0.1268636,340.2603,312.7314,340.8995,
3283.789,0.0950459,0.0005647577,0.08879391,-0.2030747,-1.583919,0.06115676,-0.2077792,0.07666877,-0.1004801,353.7309,307.6021,2.034171,0.1556408,0.1146415,0.5734777,-0.2177952,-1.010554,1.363659,-0.4558444,-0.27762,-0.08925661,329.3123,323.69,12.86208,0.5384465,0.001330166,0.1773985,-0.3988816,-1.526737,0.1203734,-0.1907728,-0.2630321,0.1285812,340.2357,314.1212,341.2195,
3297.38,0.105141,-0.001976372,0.09290373,-0.2197698,-1.702843,0.04813824,-0.2060379,0.07647878,-0.09904808,353.8266,309.1704,1.89069,0.1847522,0.1131328,0.6071312,-0.1751524,-1.114106,1.464142,-0.4535961,-0.2766178,-0.08061758,328.8189,325.4271,12.65235,0.5802705,-0.007910926,0.1853816,-0.4829111,-1.6456,0.06849682,-0.1825702,-0.2632639,0.1303554,340.3031,315.6435,341.4278,
3311.241,0.1135796,-0.003311152,0.09664135,-0.2389872,-1.800051,0.05423721,-0.2042492,0.07644516,-0.09755981,353.8932,310.8048,1.74513,0.2043263,0.1086497,0.6290695,-0.111294,-1.207185,1.506717,-0.4512765,-0.2755713,-0.07201853,328.3913,327.1364,12.52795,0.6151747,-0.01715213,0.1908513,-0.5748746,-1.709267,0.02029547,-0.174077,-0.2635962,0.1321348,340.4146,317.2016,341.5297,
3325.52,0.1216734,-0.002760479,0.1008457,-0.2474035,-1.905811,0.09083813,-0.2023124,0.0764609,-0.09601763,353.8987,312.5217,1.652454,0.223977,0.1050196,0.6529142,-0.03794842,-1.311867,1.4884,-0.4484268,-0.2743629,-0.06310466,328.0903,328.8056,12.52369,0.6564057,-0.02673431,0.194284,-0.6962107,-1.780702,-0.009703398,-0.1649534,-0.2639993,0.1337809,340.5458,318.9235,341.5304,
3339.481,0.1303381,-0.0005665305,0.1050656,-0.2449105,-2.012811,0.13973,-0.2002589,0.07644928,-0.09447253,353.8764,314.3213,1.578902,0.2484486,0.1031974,0.6752443,0.06926771,-1.452293,1.480922,-0.4454462,-0.2732034,-0.05362238,327.8113,330.531,12.67699,0.6952705,-0.03742741,0.1948899,-0.8095127,-1.860582,-0.03773723,-0.1555167,-0.2646388,0.1353728,340.7272,320.7538,341.5065,
3353.52,0.1387384,-2.758252E-05,0.1079224,-0.2457075,-2.104033,0.1659515,-0.1980829,0.07636806,-0.09295714,353.906,316.1701,1.460626,0.2744189,0.1016209,0.6871084,0.169073,-1.553192,1.488508,-0.442121,-0.2721086,-0.04422671,327.493,332.2852,12.83778,0.7304675,-0.04899033,0.1903226,-0.8970317,-1.931927,-0.0880453,-0.1457098,-0.2652867,0.1366465,341.0196,322.6234,341.4954,
3366.867,0.1485557,-0.001017641,0.1093756,-0.2451607,-2.188589,0.1569663,-0.1957143,0.07621685,-0.09141347,354.0111,318.0698,1.359562,0.3006799,0.09972887,0.6924354,0.2571684,-1.607779,1.508105,-0.4384039,-0.2711426,-0.03490689,327.1218,334.0538,12.97127,0.7591668,-0.05381251,0.1771373,-0.9104554,-2.00887,-0.06468408,-0.1358048,-0.2659483,0.1375774,341.1828,324.4665,341.6153,
3381.168,0.1589918,-0.002754387,0.1100873,-0.2428936,-2.272613,0.1367961,-0.1931765,0.07610855,-0.08983248,354.14,320.0325,1.273745,0.3373117,0.09685077,0.6963007,0.3635627,-1.663508,1.601798,-0.4340637,-0.270333,-0.02535647,326.5941,336.0176,13.05448,0.7922127,-0.06044501,0.155867,-0.8975474,-2.117835,-0.05115202,-0.1252932,-0.2667395,0.1381195,341.3551,326.3732,341.856,
3395.223,0.1681802,-0.003779117,0.1106195,-0.2462993,-2.352374,0.1552517,-0.1906793,0.07603878,-0.08832529,354.1773,322.0679,1.17188,0.3736478,0.09080973,0.7027513,0.4197132,-1.751105,1.660141,-0.4294293,-0.2695282,-0.01560747,326.1894,338.125,13.08512,0.8161125,-0.06507932,0.1384237,-0.9046094,-2.191037,-0.05856359,-0.1148017,-0.2673681,0.1385147,341.5921,328.2946,342.0756,
3408.89,0.176134,-0.003649108,0.1108468,-0.2484348,-2.42411,0.1949462,-0.1880568,0.07593387,-0.08681405,354.1759,324.1372,1.063587,0.4038984,0.08251855,0.7086647,0.4466754,-1.814102,1.636082,-0.4244426,-0.268856,-0.00588331,325.9354,340.1223,13.15422,0.8436592,-0.06855983,0.116873,-0.9573275,-2.214028,-0.04225695,-0.1038129,-0.2680542,0.1384871,341.8427,330.2543,342.1559,
3423.131,0.1841856,-0.003509959,0.1101833,-0.2456897,-2.482104,0.2262246,-0.1852956,0.07581872,-0.08533615,354.196,326.2308,0.9495435,0.4296259,0.07186162,0.7119096,0.4786093,-1.87595,1.560445,-0.4190832,-0.2683856,0.003771711,325.7804,341.9996,13.35148,0.8717858,-0.07320163,0.09128749,-1.028526,-2.219417,-0.01735241,-0.09252419,-0.2688725,0.1380481,342.1149,332.2491,342.1487,
3437.12,0.1925337,-0.004906756,0.1080195,-0.2499649,-2.531315,0.2347214,-0.1823906,0.07558343,-0.08388007,354.271,328.3474,0.8336405,0.458007,0.05882175,0.7076477,0.5352553,-1.926827,1.44909,-0.4129696,-0.2681268,0.0129304,325.6541,343.7326,13.70689,0.8925523,-0.07581929,0.06981775,-1.07528,-2.263195,-0.01151705,-0.0812875,-0.2695304,0.1374736,342.4374,334.3,342.2227,
3450.828,0.2017087,-0.007287527,0.1044953,-0.2602118,-2.575997,0.2156438,-0.1793555,0.07545078,-0.08252731,354.418,330.4997,0.7147794,0.487247,0.04926531,0.695092,0.688237,-1.97627,1.407162,-0.4064652,-0.2681652,0.02179711,325.2893,345.5096,14.16621,0.9171516,-0.07211492,0.03953804,-1.099969,-2.311409,0.06677815,-0.06966211,-0.270166,0.1362621,342.6265,336.4232,342.2585,
3464.911,0.2097008,-0.00742078,0.1012237,-0.2598264,-2.623624,0.2255541,-0.1763384,0.07551518,-0.08115941,354.4787,332.7041,0.6102858,0.5249687,0.03898737,0.6861464,0.8284185,-2.100654,1.465129,-0.3997382,-0.2682149,0.03115823,324.8822,347.6813,14.54741,0.9371789,-0.06615562,0.005281001,-1.071784,-2.375746,0.1303448,-0.05802487,-0.2707776,0.1346681,342.7515,338.5379,342.4016,
3478.883,0.2154411,-0.004489911,0.09957418,-0.2203593,-2.676302,0.2969722,-0.1733286,0.07557473,-0.07972673,354.3465,334.9684,0.5211187,0.5569532,0.02771127,0.6878718,0.82217,-2.221991,1.423822,-0.3927287,-0.2680469,0.04084319,324.826,349.7773,14.95379,0.9509708,-0.0623229,-0.02590515,-1.019168,-2.492293,0.1273819,-0.04651327,-0.2712902,0.1326729,342.9211,340.7078,342.7609,
3492.633,0.2204352,-0.0003050491,0.09752628,-0.1589601,-2.723945,0.3795558,-0.1702184,0.07555503,-0.07837573,354.172,337.2527,0.4287233,0.5865803,0.01735755,0.6920026,0.721801,-2.278858,1.359232,-0.3852056,-0.2678763,0.05036068,325.0153,351.7841,15.25919,0.9622936,-0.05828657,-0.06382854,-0.9447625,-2.626688,0.0865999,-0.03484179,-0.2717213,0.1299845,343.0981,342.8989,343.318,
3506.477,0.2245166,0.001798064,0.09334496,-0.1219852,-2.748655,0.4065602,-0.1669702,0.0754641,-0.07723154,354.1085,339.503,0.3452695,0.6169416,0.01181882,0.6873237,0.5939868,-2.198666,1.303182,-0.3770095,-0.2675994,0.05931636,325.2603,353.6239,15.34706,0.9724988,-0.05294372,-0.1041237,-0.8734238,-2.734645,0.07235607,-0.02302542,-0.2720504,0.1268244,343.2229,345.1,343.9047,
3520.741,0.2293863,0.0005373958,0.08567475,-0.1216604,-2.759936,0.3804758,-0.1636231,0.07525817,-0.07635,354.1837,341.733,0.2681734,0.6505432,0.01293999,0.6672338,0.5613304,-2.036676,1.272551,-0.3681774,-0.2673775,0.06758518,325.303,355.3481,15.29778,0.9829756,-0.046754,-0.1452689,-0.8339218,-2.791201,0.135485,-0.01111486,-0.272467,0.1232305,343.2617,347.3537,344.3297,
3534.317,0.2339769,-0.003560239,0.0751179,-0.1608355,-2.759089,0.3168595,-0.1602805,0.07505509,-0.07570465,354.4017,343.9271,0.2093716,0.6888354,0.01567853,0.6341857,0.6771525,-1.941738,1.28855,-0.3588858,-0.2672869,0.07532516,325.0552,357.227,15.25591,0.9910523,-0.04672448,-0.1813277,-0.8901483,-2.738846,0.2508077,0.0007602777,-0.2729928,0.1194543,343.4129,349.5981,344.4215,
3548.076,0.2377984,-0.008554107,0.06365542,-0.2129101,-2.751099,0.2556239,-0.1569488,0.07486567,-0.07515173,354.6534,346.1156,0.1596124,0.7271019,0.01695571,0.596836,0.898197,-2.001057,1.298358,-0.3493317,-0.2672845,0.08287324,324.6111,359.3308,15.44143,0.9948279,-0.04978677,-0.2139927,-0.9766111,-2.663865,0.3839306,0.01248822,-0.2735732,0.1153373,343.6548,351.87,344.3268,
3562.283,0.2408748,-0.0106094,0.05372872,-0.2206187,-2.736054,0.2489793,-0.1535805,0.07486925,-0.07451296,354.7408,348.2845,0.1015933,0.7605421,0.01535133,0.5684941,1.049039,-2.178893,1.267137,-0.3395284,-0.2671932,0.09050025,324.3143,1.536312,15.89072,0.9931827,-0.05209412,-0.2474249,-1.012948,-2.652064,0.4754479,0.02393089,-0.274139,0.1107585,343.8769,354.1875,344.3164,
3576.249,0.2426216,-0.008723611,0.04781859,-0.1625833,-2.723412,0.2720465,-0.1502298,0.07488063,-0.07389617,354.6848,350.4569,0.07746333,0.7888913,0.01176387,0.5500499,1.066427,-2.345629,1.20664,-0.3293156,-0.2670349,0.09796301,324.2982,3.657004,16.46528,0.9851111,-0.05201154,-0.2832788,-0.9985328,-2.727295,0.4900936,0.03496312,-0.2746235,0.1057006,344.0557,356.5723,344.5467,
3590.068,0.2435098,-0.004712091,0.04169387,-0.0845498,-2.700232,0.2994224,-0.1469339,0.07488346,-0.07343009,354.5933,352.5921,0.03608001,0.8206358,0.009934111,0.528837,1.011364,-2.38426,1.162676,-0.3183276,-0.2666737,0.1048453,324.4218,5.657307,16.89701,0.9679002,-0.04963857,-0.3217022,-0.9413658,-2.840404,0.4168601,0.04554102,-0.2750765,0.1001488,344.1786,358.9288,345.0738,
3604.249,0.2430667,-0.00266053,0.03505827,-0.04893238,-2.67023,0.3245828,-0.1436864,0.07477447,-0.07316057,354.5728,354.6937,359.9312,0.8497941,0.0128723,0.4992908,1.007026,-2.292534,1.142732,-0.3071551,-0.2663669,0.1109591,324.4242,7.609019,17.07118,0.9418729,-0.04465897,-0.3609355,-0.8590356,-2.926752,0.3034303,0.05565992,-0.2754529,0.09420768,344.234,1.17712,345.7971,
3617.899,0.2426679,-0.003228071,0.02710275,-0.05829607,-2.638397,0.342516,-0.140411,0.07463464,-0.07308845,354.6434,356.778,359.7898,0.8787969,0.01923503,0.4588758,1.098412,-2.184849,1.120571,-0.295685,-0.2661138,0.1164634,324.2115,9.61471,17.12063,0.9101416,-0.03919732,-0.397344,-0.7893736,-2.88336,0.2578892,0.06547285,-0.2757708,0.08793657,344.2854,3.245577,346.387,
3631.949,0.242795,-0.005986755,0.01665718,-0.09446803,-2.611064,0.3500811,-0.1369348,0.07448089,-0.07318297,354.7843,358.8469,359.6768,0.9056033,0.024353,0.4150058,1.218382,-2.156333,1.082939,-0.2839605,-0.265803,0.1216213,323.9145,11.70805,17.22926,0.8823854,-0.0372462,-0.4245963,-0.7578853,-2.711937,0.331758,0.07515609,-0.27615,0.08166388,344.4255,5.154467,346.6147,
3645.494,0.2436532,-0.008364064,0.007509094,-0.1163839,-2.596598,0.3440578,-0.133458,0.07439846,-0.0733795,354.9185,0.9370489,359.5996,0.9251933,0.02691045,0.3793564,1.308308,-2.20038,1.031673,-0.272184,-0.2654522,0.1266173,323.6516,13.842,17.47628,0.8580805,-0.03528346,-0.4488279,-0.7162797,-2.528962,0.475343,0.08460161,-0.2764888,0.07516722,344.571,7.021842,346.5533,
3659.711,0.2451564,-0.009601935,-0.001629815,-0.1081269,-2.59852,0.3298209,-0.1299664,0.07434094,-0.07360876,354.9791,3.045366,359.5721,0.9474072,0.02674501,0.3396941,1.319598,-2.297153,0.9847229,-0.2598112,-0.264996,0.1309969,323.5632,15.93988,17.90587,0.8310205,-0.02907298,-0.4787571,-0.6618487,-2.449195,0.6346524,0.09344465,-0.2766291,0.06799556,344.6716,9.063803,346.3771,
3673.752,0.2464354,-0.008454484,-0.0087156,-0.08274325,-2.609748,0.3055677,-0.1265251,0.07434052,-0.07390037,355.015,5.168796,359.5798,0.9655825,0.02634763,0.3044232,1.321234,-2.384249,0.9564271,-0.2473459,-0.264497,0.1348794,323.5547,18.0603,18.3609,0.802542,-0.02103359,-0.5050038,-0.6080488,-2.478923,0.6574795,0.1017305,-0.2766189,0.06065993,344.6892,11.16432,346.5019,
3687.483,0.2475617,-0.005694306,-0.01581504,-0.03887407,-2.629262,0.2753936,-0.1230747,0.07437965,-0.07429552,354.9883,7.30753,359.5989,0.9798009,0.02836105,0.2694356,1.360686,-2.423771,0.9291848,-0.2348916,-0.2639632,0.1382802,323.5038,20.23475,18.73355,0.7687122,-0.01098682,-0.5314079,-0.5593604,-2.546891,0.5969676,0.1095032,-0.2764548,0.05305637,344.6236,13.2508,346.861,
3701.521,0.2477309,-0.002950615,-0.02173129,0.00145012,-2.641453,0.2666156,-0.1196528,0.0744037,-0.07477628,354.95,9.450021,359.5681,0.992099,0.03274648,0.2247492,1.416245,-2.399353,0.8810973,-0.222195,-0.263356,0.1408341,323.3788,22.38422,19.00024,0.7323254,-0.0009422995,-0.5561929,-0.503369,-2.570009,0.5592639,0.1168267,-0.2762035,0.04522474,344.5236,15.28539,347.1976,
3715.358,0.2469379,-0.001219757,-0.02891153,0.03877803,-2.645198,0.2604506,-0.1162398,0.07438463,-0.07539508,354.909,11.57113,359.5399,0.9997725,0.03887147,0.1779031,1.480771,-2.321581,0.8189557,-0.2095181,-0.2627382,0.1427336,323.1739,24.50639,19.12398,0.6922268,0.007016917,-0.5777339,-0.4151661,-2.466239,0.5685722,0.1237668,-0.276045,0.0372289,344.4192,17.10609,347.3297,
