time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1947.532,-0.006056661,0.004378651,0.01107859,0.1029484,-0.03465654,-0.001881019,-0.03180617,0.1066808,-0.04722247,358.5675,350.2027,358.6366,0.01981085,-1.635104,0.211983,-1.307919,0.4976775,-0.3257941,-0.2495734,0.08295541,0.1431837,280.8723,21.92915,322.4605,0.03517094,-1.477715,0.2103673,-1.30881,0.01892003,-1.024765,0.04556105,0.1145756,0.2270222,286.5446,346.0254,7.12418,
1961.264,-0.008898975,0.009430218,0.02114559,0.1050709,-0.0473189,0.008711623,-0.03215867,0.1072081,-0.04619241,358.473,350.2556,358.6519,-0.02171213,-1.634745,0.2014635,-1.320549,0.214071,-0.5496082,-0.2510058,0.0608007,0.1442815,281.8424,17.03991,326.9834,0.03504642,-1.475703,0.2163184,-1.643766,0.06960385,-1.28208,0.04614006,0.09505003,0.2281383,288.6693,345.9454,6.018878,
1975.095,-0.01198274,0.01532706,0.03320405,0.123222,-0.05280194,-0.00913011,-0.03238374,0.1075417,-0.04542625,358.3653,350.2933,358.7539,-0.07681745,-1.621663,0.1908253,-1.494375,-0.2357109,-0.6406595,-0.2524638,0.03921125,0.1449852,283.0313,10.25651,333.8536,0.02038408,-1.479418,0.2103624,-1.792601,-0.08424153,-1.353713,0.04686118,0.07547374,0.2293285,290.6586,344.8876,6.338928,
1988.878,-0.01469816,0.01767202,0.04317486,0.1398034,-0.05281468,-0.01636397,-0.03264844,0.1076212,-0.04451296,358.2298,350.3206,358.8168,-0.1109626,-1.603209,0.162709,-1.565614,-0.6011034,-0.5661652,-0.253456,0.01796503,0.1449874,284.183,4.921287,339.649,0.01450044,-1.482567,0.1952008,-1.835121,-0.3059632,-1.180199,0.04779848,0.05570648,0.2301264,292.4351,344.1515,6.983174,
2003.041,-0.01795522,0.01797914,0.05243687,0.1169524,-0.05876641,-0.005517522,-0.0329597,0.1078797,-0.0436212,358.2065,350.3824,358.7974,-0.1026472,-1.583102,0.1406916,-1.680296,-0.6015887,-0.491183,-0.2536759,-0.002644967,0.1451115,285.6414,2.704089,342.2649,0.04159775,-1.476401,0.1809714,-1.888485,-0.3580259,-0.8062721,0.04979217,0.03660987,0.2308179,294.0296,344.918,6.551694,
2016.988,-0.02178289,0.01869812,0.06134879,0.08960113,-0.06759531,0.00500529,-0.03344417,0.1083433,-0.04257788,358.174,350.4623,358.7893,-0.09211892,-1.554644,0.1226711,-1.765021,-0.4930962,-0.692338,-0.2543725,-0.0223554,0.1446327,287.3407,0.7469346,343.9955,0.08992992,-1.457244,0.1635271,-1.909976,-0.2048568,-0.4674389,0.05226627,0.01785392,0.2310708,295.4086,346.6695,5.060245,
2030.712,-0.02519603,0.02175108,0.06896923,0.1066983,-0.05624084,-0.01414785,-0.03388464,0.1088919,-0.04139365,358.0566,350.4543,358.9023,-0.1097206,-1.517757,0.1004043,-1.861107,-0.5603508,-0.9140567,-0.2560203,-0.04143257,0.1437103,289.19,357.9262,346.5927,0.1356863,-1.426652,0.1528757,-1.997897,0.0542191,-0.3569465,0.05517446,6.661192E-05,0.2316899,296.9773,348.4148,3.078724,
2044.815,-0.02863367,0.0284287,0.07790444,0.1697464,-0.0004255445,-0.06192543,-0.03431475,0.1094865,-0.04004942,357.8388,350.3065,359.1321,-0.1510132,-1.476255,0.07195997,-1.916443,-0.7839592,-1.29202,-0.2579951,-0.05965579,0.1418651,291.264,353.8485,350.2406,0.1743662,-1.394438,0.1447578,-2.124802,0.2895043,-0.1504546,0.0576246,-0.01763253,0.2318821,298.6654,350.6808,0.7372701,
2058.816,-0.03085357,0.03491877,0.08587189,0.2373031,0.05997761,-0.09478183,-0.03469908,0.1101265,-0.03862624,357.5959,350.1262,359.3464,-0.1898402,-1.4319,0.01982513,-1.84865,-1.125087,-1.395029,-0.2599039,-0.07776754,0.138934,293.1197,349.99,354.1627,0.1823077,-1.369951,0.1460804,-2.35778,0.4395658,-0.2213137,0.0597741,-0.03472597,0.2322835,300.8708,351.9569,359.0094,
2072.227,-0.03167019,0.04041053,0.09309663,0.280903,0.1110639,-0.0964421,-0.03504139,0.1106617,-0.03719786,357.3481,349.9454,359.4789,-0.2042329,-1.395437,-0.02068914,-1.844723,-1.343411,-1.292036,-0.2620158,-0.09489161,0.1365862,295.0011,347.6196,357.0502,0.1753657,-1.355518,0.1518244,-2.657664,0.5202306,-0.3264994,0.06170291,-0.05136063,0.2325766,303.526,352.8157,357.6457,
2086.36,-0.03126434,0.04237016,0.09791696,0.2705522,0.1196658,-0.03946756,-0.03543454,0.1111542,-0.03579016,357.1615,349.8754,359.4273,-0.215629,-1.357632,-0.04062717,-1.875087,-1.473595,-1.377624,-0.2639234,-0.1112319,0.1345089,297.1778,345.3588,359.5677,0.1577112,-1.334587,0.1319859,-2.866529,0.3841672,-0.2766576,0.06282551,-0.06785527,0.2311767,306.2018,353.5897,356.9426,
2100.401,-0.02993985,0.04164787,0.1006181,0.2073587,0.07738105,0.06416478,-0.03587824,0.1117413,-0.03441736,357.0731,349.955,359.1781,-0.2255936,-1.319503,-0.03204565,-2.026443,-1.409623,-1.778806,-0.2656607,-0.1267773,0.1329684,300.0134,343.2008,1.27105,0.1300784,-1.306243,0.07375257,-2.66138,-0.04092379,-0.1484651,0.06364872,-0.08397977,0.2289308,307.9689,353.851,357.4447,
2114.383,-0.02772555,0.04043143,0.1020531,0.1579848,0.02549977,0.1252687,-0.03623855,0.1123136,-0.03297366,356.9525,350.0433,359.0432,-0.2221328,-1.278836,-0.02996224,-2.081268,-1.08613,-2.275647,-0.2665953,-0.1419066,0.1303671,302.8712,341.2092,1.982436,0.1041694,-1.266213,0.004535615,-2.327056,-0.5750517,0.02572038,0.06420314,-0.09924766,0.2258783,309.2451,354.0836,358.6141,
2127.819,-0.02605094,0.03891106,0.1037489,0.1551809,-0.01723959,0.1295998,-0.03658283,0.1128063,-0.03145824,356.7895,350.1209,359.0462,-0.2152505,-1.245808,-0.05332124,-1.983439,-0.8456993,-2.537228,-0.2676918,-0.1564281,0.1271023,305.3772,339.3984,2.642542,0.09471206,-1.220237,-0.05476928,-2.043637,-0.8026549,0.09592135,0.06551094,-0.1138438,0.2228649,310.3908,354.3412,359.4211,
2141.962,-0.02408854,0.03842469,0.1047764,0.1691026,-0.02470823,0.09351741,-0.03685343,0.1133071,-0.02996841,356.627,350.1157,359.1192,-0.1987348,-1.202189,-0.08952878,-1.882576,-0.6793276,-2.547338,-0.2688788,-0.170349,0.1235891,307.6195,338.1678,3.049405,0.1071487,-1.176747,-0.08331721,-2.019341,-0.7024578,0.1324327,0.06752759,-0.1277162,0.2206873,311.9155,354.9192,359.3188,
2155.959,-0.0229706,0.037187,0.1055823,0.2001637,-0.01737484,0.04406549,-0.03712076,0.1137102,-0.02849123,356.4356,350.0878,359.2512,-0.1946916,-1.156846,-0.1268873,-1.625642,-0.3295542,-2.71824,-0.2701867,-0.1838635,0.1203449,309.5831,336.4056,3.241304,0.1329813,-1.138239,-0.08573634,-2.223805,-0.5089047,0.2815274,0.06944001,-0.1407655,0.2184371,313.9416,356.1149,358.5042,
2169.864,-0.02245633,0.03511506,0.1049307,0.2118853,-0.00113605,0.01806718,-0.03743219,0.1141069,-0.02714843,356.2857,350.0452,359.312,-0.2027855,-1.115153,-0.1523347,-1.289712,0.3306484,-3.129562,-0.2710725,-0.1967854,0.1174852,311.514,333.8983,2.82917,0.1603248,-1.104729,-0.07011204,-2.624911,-0.07231998,0.4101829,0.07174168,-0.1529831,0.2165797,316.6447,357.4589,356.8571,
2184.137,-0.02200243,0.03200477,0.1020722,0.2016407,0.02230397,0.02505209,-0.0377596,0.1144236,-0.0259001,356.1419,349.9836,359.2883,-0.209845,-1.081186,-0.1514494,-1.198542,0.727289,-3.419808,-0.2721991,-0.2088696,0.114863,313.9567,331.7652,2.259279,0.1847534,-1.066824,-0.06605265,-2.917105,0.1936522,0.7060276,0.07353392,-0.1644005,0.2140676,319.4383,359.1828,355.081,
2198.125,-0.02072315,0.02784985,0.09644155,0.1794588,0.05222264,0.03332488,-0.03797314,0.1147253,-0.02482173,356.0421,349.8864,359.2865,-0.2221109,-1.045294,-0.1569432,-1.059904,0.636856,-3.50771,-0.2738103,-0.2207814,0.1118376,316.4461,329.7507,2.609071,0.1781344,-1.009266,-0.09668799,-2.846067,0.1343418,0.8911002,0.07379974,-0.1747811,0.2099151,321.5647,0.6228314,354.1411,
2211.852,-0.01835411,0.0244319,0.09008047,0.160125,0.08489905,0.01677491,-0.03809598,0.1150071,-0.02383991,355.9657,349.7529,359.3459,-0.2116025,-1.016981,-0.1584639,-1.060489,0.3822094,-3.365527,-0.2747156,-0.2319929,0.1089794,318.8935,328.584,2.925236,0.1268328,-0.9304416,-0.1517527,-2.467726,-0.04486159,0.7135834,0.07302251,-0.1841128,0.2054102,322.8277,1.041587,354.2315,
2226.128,-0.01510034,0.0209205,0.08179048,0.148786,0.1205335,-0.01689205,-0.0381566,0.1151883,-0.02299236,355.8893,349.577,359.4516,-0.1791066,-0.9735665,-0.1532926,-1.161012,0.09841003,-3.096826,-0.2753122,-0.242082,0.1063686,321.2474,328.1964,3.027481,0.04343706,-0.8302464,-0.2123346,-1.886342,-0.4563345,0.3051615,0.07103016,-0.1924157,0.200902,323.2467,0.7356837,355.5408,
2240.075,-0.01185652,0.01779743,0.07293253,0.1327975,0.1548929,-0.03285585,-0.03825855,0.1153538,-0.02229381,355.8377,349.3979,359.4932,-0.1540686,-0.9136763,-0.1577695,-1.140655,0.1815985,-2.997321,-0.2755028,-0.2507429,0.1033491,323.4268,327.3826,2.774644,-0.02365672,-0.7513409,-0.2387572,-1.484874,-0.825976,-0.03328712,0.06918737,-0.2002106,0.1972156,323.7076,0.384779,357.132,
2253.867,-0.008807598,0.01523023,0.06342247,0.1016882,0.1750707,-0.02068104,-0.03826809,0.1155058,-0.02173834,355.8103,349.2313,359.4687,-0.1095721,-0.8209616,-0.1683674,-1.146683,0.202073,-2.629455,-0.2748876,-0.2578256,0.09993452,325.0728,327.1431,2.294112,-0.05959852,-0.6804541,-0.2276266,-1.304668,-1.077901,-0.1826525,0.06807047,-0.2072082,0.1948067,324.4159,0.3373154,358.5114,
2268.096,-0.005801976,0.01379857,0.05396383,0.06630617,0.1767913,0.02350693,-0.03830177,0.1157482,-0.02128644,355.7715,349.1335,359.3394,-0.06957949,-0.7381263,-0.1774323,-1.167198,0.3021655,-2.263026,-0.2742932,-0.2643118,0.09689192,326.414,327.0568,1.535568,-0.06317695,-0.6426827,-0.1912185,-1.426763,-0.9383235,-0.1878311,0.06730507,-0.2139602,0.1928501,325.7576,0.4306435,359.0102,
2281.739,-0.002621287,0.01360498,0.04354777,0.03728511,0.1474826,0.08668596,-0.03822872,0.1159805,-0.02097987,355.7099,349.1114,359.1584,-0.03426092,-0.6410859,-0.1797267,-1.19588,0.3597108,-1.920123,-0.2738053,-0.2691597,0.09393713,327.5786,327.1648,0.6759157,-0.05891526,-0.6031797,-0.1460809,-1.604239,-0.589556,-0.1718289,0.06697232,-0.219881,0.1914712,327.363,0.3399278,358.9718,
2295.613,6.459467E-05,0.0135347,0.03486979,0.0177019,0.1012839,0.1286841,-0.03815177,0.1161736,-0.02075799,355.672,349.1439,359.0107,-0.02403318,-0.5421429,-0.1885714,-1.042143,0.32981,-1.714921,-0.2736905,-0.2727632,0.09062319,328.6468,326.9186,0.351508,-0.05007539,-0.5519758,-0.1197701,-1.566992,-0.5384177,-0.1429332,0.06627678,-0.224953,0.1896425,328.5557,0.4626801,359.2328,
2309.339,0.003517043,0.01281928,0.02478376,0.007112396,0.05171672,0.1377241,-0.03805864,0.1162641,-0.02066192,355.6323,349.1979,358.9279,-0.02271628,-0.4459284,-0.1963308,-0.7608724,0.01732791,-1.529816,-0.2736271,-0.2754928,0.08746037,329.6066,326.7316,0.8319387,-0.05070986,-0.489268,-0.1113277,-1.354464,-0.5594294,-0.2242209,0.06541656,-0.2291096,0.1876326,329.2657,0.3732785,359.8405,
2323.449,0.006292069,0.01129169,0.01593442,0.01012217,0.01843654,0.1126381,-0.03790855,0.1163249,-0.02071901,355.6083,349.2372,358.9185,-0.02294213,-0.3542804,-0.1961657,-0.4746283,-0.2505883,-1.349944,-0.2739389,-0.277314,0.0848368,330.3994,326.5775,1.561632,-0.06257734,-0.4206826,-0.1136401,-1.04779,-0.4657854,-0.3953136,0.06447285,-0.2326376,0.1856617,329.5671,359.8548,0.5514588,
2337.508,0.008428453,0.009150795,0.006374054,0.01352627,-0.01314973,0.07576026,-0.03776872,0.1164901,-0.02054423,355.5921,349.2923,358.9363,-0.02271931,-0.2820988,-0.1868475,-0.3175804,-0.3040428,-1.181466,-0.2737772,-0.2787183,0.08268414,331.0351,326.3914,1.975302,-0.07642813,-0.3524433,-0.1197193,-0.6969429,-0.4069355,-0.6002052,0.06371582,-0.2355193,0.1838952,329.5324,359.0877,1.496095,
2351.32,0.009884641,0.005988244,-0.00330424,0.01451913,-0.03643644,0.05297983,-0.03755146,0.1165088,-0.02089097,355.5728,349.3509,358.9228,-0.01194336,-0.2012718,-0.1640234,-0.2785738,-0.2291631,-0.8940855,-0.2732823,-0.2789144,0.08118337,331.2842,326.4201,1.926611,-0.0877219,-0.2891175,-0.1232112,-0.3265628,-0.4423518,-0.793338,0.0627099,-0.2380061,0.1823975,329.1761,358.2848,2.726659,
2365.554,0.009992162,0.003473493,-0.0107882,0.01951028,-0.0479953,0.0405773,-0.03740054,0.1164921,-0.02127142,355.5492,349.3984,358.9305,0.01244817,-0.1243972,-0.134275,-0.3055807,-0.184347,-0.4726255,-0.272643,-0.2785997,0.08018798,331.1028,326.8947,1.548354,-0.09227541,-0.2319114,-0.102202,-0.1336241,-0.455936,-0.9001985,0.06198438,-0.2397073,0.1820675,329.0085,357.5382,3.887655,
2379.652,0.009547891,0.002320377,-0.01874409,0.02256666,-0.03780536,0.01210517,-0.03732818,0.1164515,-0.02204345,355.5392,349.3871,358.9774,0.03467548,-0.05405282,-0.1013077,-0.3317052,-0.1103482,-0.07932335,-0.2720389,-0.2776565,0.07975093,330.6848,327.4803,0.9895394,-0.09115777,-0.1932878,-0.06637144,-0.1609853,-0.3205405,-0.9023373,0.06139821,-0.2409386,0.1823229,329.2343,356.8205,4.614752,
2393.29,0.007862683,0.001177253,-0.02494838,0.02923748,-0.01409844,0.01694853,-0.03728074,0.1164144,-0.02253658,355.4928,349.3491,358.941,0.0410215,0.008413119,-0.07084253,-0.2546005,-0.06283768,0.1824649,-0.2720263,-0.2761015,0.07960613,330.1901,327.8988,0.6618701,-0.07859084,-0.1532932,-0.02099208,-0.3241443,-0.03405343,-0.7434011,0.06142822,-0.2412157,0.1832029,329.7766,356.2592,4.59816,
2407.435,0.006027286,0.000580059,-0.03088019,0.0201994,0.01604169,0.02922404,-0.03727227,0.1164498,-0.02312136,355.4858,349.2952,358.8831,0.02698656,0.06512256,-0.04919371,-0.02384415,-0.03812407,0.2961116,-0.2724395,-0.2740291,0.07969005,329.6312,327.8916,0.8526108,-0.05036717,-0.094992,0.006033398,-0.233868,0.07881087,-0.4671631,0.06172751,-0.240696,0.1837674,329.803,356.2062,4.331245,
2421.223,0.004762197,-0.000702267,-0.03606505,0.00950412,0.03791267,0.02573025,-0.03720367,0.1163491,-0.02374791,355.4953,349.2406,358.8754,0.00801059,0.1131316,-0.02297563,0.2402523,-0.1804046,0.3193263,-0.2729515,-0.2715306,0.08040674,329.187,327.8381,1.571528,-0.02542159,-0.0260365,0.02032608,0.0496993,0.06640112,-0.2070755,0.06143247,-0.2395582,0.1844698,329.2469,356.4714,4.08813,
2434.948,0.003594687,-0.00357778,-0.04124838,-0.007990033,0.05376459,0.02150531,-0.03719682,0.1161968,-0.02444297,355.535,349.1855,358.8494,-0.001674139,0.1578985,0.005432021,0.4769418,-0.3200434,0.3889194,-0.2731119,-0.2686394,0.08164155,328.6131,327.8316,2.437581,-0.02568962,0.04112477,0.03673691,0.3348205,0.102919,-0.09204101,0.0605516,-0.2377363,0.1859168,328.4633,356.5092,3.951953,
2449.369,0.003091844,-0.007198554,-0.04545143,-0.02525426,0.06556813,0.01919815,-0.03711444,0.1159755,-0.02524531,355.5828,349.1116,358.8146,0.006866064,0.2002576,0.04101499,0.5889851,-0.4244409,0.5425021,-0.2728421,-0.2652716,0.08357996,327.8931,328.1249,3.081129,-0.05299532,0.1074974,0.05114231,0.6982763,0.02915187,-0.1757115,0.05866675,-0.2352797,0.1876055,327.3092,356.2339,4.44593,
2463.226,0.003678676,-0.01172283,-0.05054103,-0.04883482,0.0767004,0.007197625,-0.0370301,0.1156663,-0.02604553,355.6544,349.0419,358.7955,0.03864609,0.2424581,0.08366847,0.5526747,-0.4897041,0.8328999,-0.2718159,-0.2614861,0.08622202,326.9366,328.9616,3.22296,-0.1011291,0.1706922,0.06636912,1.029144,0.04725817,-0.3766658,0.05620051,-0.2319614,0.1896901,325.9687,355.4284,5.295826,
2477.191,0.005213829,-0.01585465,-0.05476557,-0.06586789,0.0835228,-0.009497427,-0.03687948,0.1153224,-0.02690604,355.7459,348.9667,358.8012,0.07890114,0.2846483,0.1302433,0.4178173,-0.4364444,1.15157,-0.2708324,-0.2570359,0.08956677,325.8214,330.1545,2.789658,-0.1402633,0.231569,0.08735548,1.239249,0.1607174,-0.4845419,0.05410779,-0.2277736,0.1925538,324.648,354.5017,5.946579,
2490.503,0.007509384,-0.01979894,-0.05923575,-0.08236747,0.08768551,-0.02204092,-0.03671581,0.114965,-0.02782163,355.843,348.8991,358.7863,0.09899833,0.3315384,0.1650432,0.4029168,-0.2534826,1.325559,-0.2699531,-0.2516941,0.09295385,324.5979,330.9627,2.350478,-0.1584221,0.291928,0.1186213,1.29999,0.2596951,-0.4232971,0.05196678,-0.222646,0.1959455,323.4966,353.9461,6.161042,
2504.722,0.01074008,-0.02247233,-0.06424145,-0.09703527,0.08893202,-0.03100101,-0.0364508,0.1146694,-0.02889098,355.9532,348.8284,358.7769,0.1002975,0.3820316,0.1892046,0.5696481,-0.255823,1.371551,-0.2694572,-0.2457209,0.09654395,323.3846,331.484,2.58563,-0.1625424,0.3685844,0.1513177,1.349796,0.3658774,-0.250683,0.04983375,-0.2160802,0.1994621,322.2823,353.7567,5.973486,
2518.843,0.01432548,-0.02392325,-0.06913511,-0.1115938,0.08767819,-0.04307889,-0.03612846,0.1142838,-0.03001814,356.0787,348.7629,358.783,0.09177934,0.4269812,0.2061827,0.7777681,-0.3899564,1.333861,-0.2691792,-0.2391752,0.1003261,322.2851,331.8478,3.353575,-0.1597274,0.4300587,0.1651536,1.435874,0.469319,-0.1066455,0.04775367,-0.2093155,0.202716,320.9173,353.6303,5.670967,
2532.2,0.01950695,-0.02562811,-0.07577294,-0.1397557,0.09309689,-0.06346591,-0.03565842,0.1138696,-0.03128317,356.2666,348.6684,358.7991,0.07738844,0.4923786,0.2265338,1.047044,-0.650558,1.255734,-0.2688499,-0.2310448,0.104544,321.268,332.0297,4.776451,-0.1629361,0.5130317,0.1686278,1.631975,0.6412421,-0.03140655,0.04539279,-0.2011474,0.20612,319.1844,353.3341,5.277293,
2546.333,0.02409708,-0.0275892,-0.0814826,-0.164383,0.09866209,-0.08113012,-0.0351643,0.1134643,-0.03258136,356.4741,348.5777,358.8117,0.07551925,0.5536701,0.244721,1.219051,-0.8547063,1.259536,-0.2682197,-0.222345,0.1090219,320.218,332.4096,6.126363,-0.1765076,0.5814024,0.1687108,1.818775,0.5835628,-0.06827085,0.04244809,-0.1924717,0.2097108,317.4079,352.8551,5.521448,
2560.44,0.0291674,-0.02726239,-0.08752422,-0.1948094,0.1065322,-0.07238217,-0.03462607,0.1132032,-0.03389098,356.6594,348.4944,358.7418,0.09343451,0.6107607,0.2587993,1.269889,-0.8502804,1.382121,-0.2666235,-0.2131576,0.1136043,318.9422,333.065,6.930844,-0.1997151,0.6325518,0.1767302,1.874507,0.5355289,-0.1916635,0.03922411,-0.1832851,0.213612,315.8508,352.0133,6.065759,
2574.128,0.03277437,-0.02348107,-0.09067819,-0.1909813,0.1031487,-0.02895169,-0.03413332,0.1131505,-0.03514372,356.7426,348.4428,358.6247,0.1578227,0.6901337,0.2827654,1.100789,-0.6449214,1.775187,-0.2636653,-0.202386,0.11881,317.3094,334.8226,6.37442,-0.2278272,0.6861327,0.1926364,1.852865,0.453158,-0.3303144,0.03595844,-0.173032,0.218,314.5024,350.92,6.907494,
2588.25,0.03574982,-0.01588304,-0.09215565,-0.1599576,0.0971372,0.03427891,-0.03360361,0.1132396,-0.03641617,356.7336,348.4019,358.4568,0.2127132,0.7465596,0.2933731,0.926818,-0.2582512,2.031454,-0.2610018,-0.1913626,0.1235829,315.6328,336.7007,5.078932,-0.2314196,0.7503659,0.2074743,1.787311,0.33165,-0.2354842,0.03313244,-0.1614385,0.2218356,313.2391,350.5369,7.37478,
2602.087,0.03835121,-0.008631521,-0.09219688,-0.1127636,0.08724549,0.09727553,-0.03299326,0.1132468,-0.03768961,356.6689,348.3668,358.289,0.2488717,0.8033134,0.2811874,0.9326675,0.2838805,2.146993,-0.2582118,-0.1796318,0.1275242,313.6121,338.2424,3.395694,-0.2191409,0.8031581,0.1912267,1.905343,0.2595147,-0.06431463,0.03046214,-0.1500136,0.2246315,311.5155,350.4637,7.678534,
2615.933,0.04095297,-0.004967345,-0.09211095,-0.08306369,0.07135912,0.1284032,-0.03231686,0.1131296,-0.0389778,356.6445,348.3602,358.1563,0.2618763,0.8767127,0.2369704,1.210084,0.7985894,2.162557,-0.2561729,-0.1662152,0.1305579,311.0724,339.3124,1.883034,-0.2081063,0.8684877,0.1437311,2.26723,0.1195463,0.1281108,0.02750508,-0.1375613,0.2265274,309.0867,350.4783,8.363633,
2629.614,0.04409284,-0.004874112,-0.09228455,-0.07692355,0.04867907,0.1330214,-0.03159904,0.1129305,-0.04029496,356.6684,348.374,358.0454,0.2375519,0.9231447,0.1942977,1.533005,0.8927964,2.000568,-0.2548739,-0.153102,0.1334471,308.7102,339.6592,1.571524,-0.2101387,0.937875,0.08191943,2.667338,0.07664513,0.1673515,0.02445621,-0.1239278,0.2280372,306.3073,349.9232,9.451057,
2643.723,0.04646966,-0.006917067,-0.09215444,-0.07639147,0.02996806,0.1144084,-0.03093243,0.1127616,-0.04157163,356.7069,348.3968,357.988,0.1813221,0.9708225,0.1576649,1.798227,0.5828457,1.746901,-0.2547093,-0.1389487,0.1362194,306.7352,339.1894,2.787015,-0.2054638,0.9940698,0.0447028,2.735665,0.3170573,0.06342428,0.0222026,-0.1096758,0.2297366,303.9434,349.119,9.861361,
2657.638,0.04792324,-0.008881344,-0.09120868,-0.06753615,0.0146241,0.0932686,-0.03022486,0.1126355,-0.04281068,356.7311,348.4077,357.9456,0.1221618,1.015182,0.1389169,1.854884,0.003995195,1.639468,-0.2551624,-0.124062,0.1388673,305.334,338.9479,4.782628,-0.190694,1.046625,0.02139901,2.658527,0.5097468,-0.03986024,0.02040261,-0.09467602,0.2316099,301.8905,348.2969,10.0753,
2671.123,0.04854382,-0.01086876,-0.08902773,-0.04900039,0.002966103,0.06194071,-0.02956742,0.1123767,-0.04393592,356.7299,348.4248,357.9555,0.09128992,1.065936,0.1045381,1.978655,-0.006852016,1.511991,-0.2542453,-0.1086107,0.1407466,303.4962,338.4904,6.030173,-0.1657005,1.0974,0.01178828,2.517384,0.4562041,0.1358623,0.01841282,-0.07890036,0.2330832,300.06,348.4611,10.14963,
2685.303,0.04814333,-0.01458174,-0.08700778,-0.05568394,-0.01074723,0.02866311,-0.02892905,0.1119998,-0.04511431,356.8204,348.4597,357.9562,0.1166445,1.120092,0.06083176,2.082439,0.5537832,1.454707,-0.2518677,-0.09243713,0.1419851,301.0066,338.8809,5.20538,-0.1472982,1.145525,0.004129916,2.324322,0.3933301,0.2639083,0.01627295,-0.06256356,0.2338505,298.4911,348.8047,10.15063,
2699.38,0.04644069,-0.02011348,-0.08473497,-0.1040414,-0.02092151,-0.01366715,-0.02841961,0.1115333,-0.0461887,357.0268,348.495,357.9622,0.1559736,1.166134,0.01897531,2.176978,1.06557,1.448033,-0.2498803,-0.07583006,0.1429956,298.3034,340.0113,3.458118,-0.1490642,1.185636,-0.0132576,2.183326,0.2688259,0.2025703,0.01421171,-0.04565251,0.2344457,297.063,348.1163,11.03535,
2712.981,0.04329961,-0.02658832,-0.08182161,-0.1596377,-0.01570985,-0.07896124,-0.02797025,0.111077,-0.04723667,357.3132,348.4849,358.0425,0.171396,1.203123,-0.006731637,2.144269,1.171309,1.459302,-0.2487205,-0.05875295,0.1439425,296.0484,341.3708,2.104557,-0.1503607,1.223877,-0.0444966,2.11319,0.1978973,0.1196184,0.01233452,-0.02826269,0.2337372,295.5901,347.1257,12.13742,
2727.077,0.03912845,-0.03027037,-0.07839146,-0.2096581,0.007319529,-0.1153539,-0.02758223,0.1105871,-0.04816738,357.5865,348.4304,358.0711,0.1601796,1.234137,-0.01515335,1.966293,0.9434117,1.509896,-0.2481753,-0.04116147,0.1451395,294.3543,342.6749,1.541491,-0.133589,1.258153,-0.1066921,2.218274,0.4121947,-0.1655041,0.01183543,-0.01064814,0.231761,293.641,345.5068,12.92747,
2740.736,0.03312486,-0.03202563,-0.07284638,-0.2564158,0.03703235,-0.1295763,-0.02729577,0.110252,-0.04900031,357.8821,348.3505,358.0494,0.1387503,1.26499,-0.005235929,1.636441,0.6321791,1.532178,-0.2478326,-0.02283737,0.1462626,293.2997,344.055,1.226854,-0.08764116,1.28525,-0.1716672,2.37802,0.804824,-0.5158376,0.01248307,0.007003799,0.2304624,291.3586,343.9085,12.84755,
2754.469,0.02859013,-0.03219905,-0.06607518,-0.2577143,0.07431317,-0.1541009,-0.02700096,0.1098464,-0.04966195,358.1225,348.2191,358.1423,0.1037798,1.297551,-0.01237756,1.483008,0.3911618,1.335106,-0.2476074,-0.004075568,0.1463502,292.2953,344.0894,1.813399,-0.04198025,1.30865,-0.1887698,2.293453,0.9672301,-0.5196645,0.01234022,0.02526831,0.2299495,289.521,343.7244,12.03804,
2768.7,0.02359086,-0.03094735,-0.05770988,-0.2470308,0.1149626,-0.1858765,-0.02679604,0.1094938,-0.05018261,358.364,348.0569,358.2508,0.07243753,1.329852,-0.04481784,1.524406,0.203799,1.16101,-0.2471807,0.01485552,0.1455692,291.0144,343.2457,3.176994,-0.02450178,1.335012,-0.1527713,1.86832,0.7828252,-0.2606343,0.01142112,0.04436583,0.2301115,288.6563,344.2477,11.57619,
2782.601,0.01806024,-0.02798361,-0.04863031,-0.2424069,0.1559552,-0.1788827,-0.02667499,0.1092155,-0.05062154,358.575,347.8679,358.2557,0.06492417,1.359675,-0.08693434,1.596127,0.1744089,1.122144,-0.2465322,0.03416834,0.1444864,289.4948,342.9821,3.993034,-0.03700492,1.352391,-0.1137706,1.474919,0.4403553,-0.1055085,0.01056581,0.06353994,0.2298345,288.2289,343.5174,12.61729,
