time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1709.982,0.001309319,-0.003276552,-0.0298656,-0.0376262,0.06536643,-0.03601881,0.08077919,0.5925863,0.225786,3.514149,356.0203,0.4781597,0.07175869,0.01892812,0.5075406,-0.09702258,-0.6302205,0.2629345,-0.7258493,0.3738593,0.1745889,350.9818,282.6889,7.370986,-0.112983,-0.08291423,0.4154013,0.1733058,0.628054,-0.1011493,0.8885765,0.4221884,0.2770842,359.0234,85.0021,352.9788,
1723.468,0.001162019,-0.003197911,-0.03230369,-0.03525447,0.08319628,-0.1051824,0.0808216,0.5926126,0.2252802,3.564979,355.9567,0.6847492,0.08107965,0.0264496,0.5235572,-0.1514481,-0.6281292,0.3008044,-0.7249766,0.3740391,0.1817393,350.7481,283.2319,7.501166,-0.1314744,-0.0815559,0.4611564,0.1649747,0.7842474,-0.2066253,0.8866755,0.42112,0.2839928,359.098,84.07462,352.724,
1737.67,0.002019532,-0.001962627,-0.03479685,-0.02142111,0.09332764,-0.1299171,0.08091226,0.5925622,0.2247639,3.557757,355.885,0.7855116,0.08816886,0.0268992,0.5413246,-0.1280996,-0.6290384,0.3344181,-0.7242092,0.3742562,0.1892137,350.6402,283.7547,7.704106,-0.1501455,-0.0809024,0.5059052,0.1327827,0.8940924,-0.2513178,0.884701,0.4198062,0.2913108,359.1062,83.13606,352.5488,
1751.895,0.00357534,-0.001150619,-0.0368648,-0.004645619,0.09281593,-0.1064592,0.08099636,0.5924962,0.2242059,3.522166,355.8232,0.8056323,0.09259619,0.02287114,0.5623768,-0.04852528,-0.6499162,0.3527771,-0.7233369,0.3744014,0.1971085,350.6814,284.296,7.963994,-0.1683143,-0.0865564,0.544371,0.111374,0.9180878,-0.2046653,0.8823845,0.4182941,0.2991638,359.1496,82.35205,352.5481,
1765.509,0.006320801,-0.001885667,-0.03970563,0.007887261,0.08333497,-0.06406227,0.08121178,0.5924709,0.2235564,3.509848,355.7716,0.7750306,0.09778346,0.01713032,0.5864395,0.04387529,-0.6841866,0.351091,-0.7222112,0.3745612,0.2053528,350.8214,284.874,8.236683,-0.187679,-0.09679718,0.5789591,0.09912092,0.895929,-0.0896885,0.8796816,0.4166498,0.3075395,359.2512,81.69392,352.731,
1779.677,0.00950185,-0.002394073,-0.04302202,-0.0006238527,0.06848942,-0.01947382,0.08143365,0.5924902,0.2228703,3.526859,355.7457,0.7128684,0.107224,0.01251037,0.6096112,0.1012457,-0.7070825,0.3468744,-0.7207621,0.3746788,0.2138405,350.9461,285.4552,8.493452,-0.2106767,-0.109092,0.6157963,0.1134974,0.9220839,-0.0004827678,0.8764591,0.4149163,0.3164174,359.4218,80.93629,352.9341,
1793.741,0.01279455,-0.002867192,-0.04621587,-0.004526587,0.05234089,0.003876541,0.08168364,0.5924625,0.2221529,3.529948,355.7204,0.6999656,0.1184541,0.01099625,0.631577,0.1010076,-0.7505449,0.3294795,-0.7192428,0.3748653,0.2225537,351.0125,286.1218,8.663483,-0.2362047,-0.1181016,0.6575373,0.1160459,1.022635,0.03302037,0.8730635,0.4131947,0.3258442,359.5652,79.96081,353.0911,
1807.395,0.01490088,-0.001849608,-0.04837728,0.001582798,0.04773394,-2.747672E-05,0.08192632,0.5925555,0.2214072,3.519205,355.6852,0.731423,0.1334476,0.01117847,0.6561279,0.07704451,-0.7604293,0.2528486,-0.71726,0.375151,0.2318069,351.1004,286.7451,8.66859,-0.2604488,-0.1222285,0.6999049,0.1296051,1.133121,0.03645692,0.8693211,0.411593,0.3357265,359.7213,78.86921,353.1983,
1821.241,0.01568236,0.001539564,-0.05052123,0.02521113,0.05075765,-0.02383316,0.08208975,0.592714,0.2207094,3.451931,355.6497,0.8125821,0.1523488,0.01339136,0.683428,0.03417465,-0.7970486,0.1750031,-0.7148364,0.3755978,0.2415267,351.185,287.4435,8.57358,-0.2823495,-0.1252674,0.7374537,0.1945817,1.228312,0.01201512,0.8653517,0.410007,0.3458662,359.9737,77.71606,353.193,
1835.224,0.01545726,0.004145592,-0.05128201,0.07423195,0.05921111,-0.05652978,0.08230999,0.5928208,0.2199901,3.308267,355.5988,0.9522668,0.1776793,0.02077684,0.7151883,-0.05739907,-0.8955215,0.1505748,-0.7120171,0.376054,0.2515168,351.1385,288.3626,8.431409,-0.3033892,-0.1269183,0.7694501,0.3024838,1.290593,-0.01003978,0.8611449,0.4085856,0.3563143,0.3541595,76.55871,353.0964,
1849.157,0.01499216,0.006145063,-0.0533467,0.1017846,0.06745371,-0.07773352,0.08252227,0.5928711,0.2191357,3.214305,355.5433,1.053738,0.2076577,0.02436897,0.744344,-0.1316354,-1.007736,0.1178333,-0.7087386,0.3764542,0.2616824,351.1195,289.3999,8.226945,-0.3328052,-0.1202709,0.7998588,0.3338008,1.319947,-0.03317049,0.8562935,0.4073737,0.3672435,0.6236577,75.43873,353.0104,
1863.015,0.01433042,0.00568451,-0.05622141,0.09813017,0.06593608,-0.07529022,0.08269903,0.5928808,0.2182474,3.178737,355.5084,1.098264,0.2361988,0.02742082,0.7694955,-0.1785711,-1.109563,0.102076,-0.7052972,0.3769783,0.2720764,351.1176,290.5005,8.03664,-0.3638562,-0.1054037,0.8271446,0.2232019,1.357771,-0.04255086,0.8510877,0.4062697,0.3784945,0.6127716,74.29399,353.0826,
1876.933,0.01403785,0.004202832,-0.05945055,0.08293176,0.06180188,-0.05675106,0.08288798,0.592871,0.2172996,3.147339,355.4692,1.102031,0.2599024,0.03152014,0.789401,-0.1803264,-1.173314,0.08332812,-0.7016641,0.3777111,0.2825822,351.1892,291.5709,7.879664,-0.3928993,-0.09157689,0.8527197,0.04918223,1.393265,0.0478579,0.8454231,0.4052548,0.3900326,0.5097824,73.16277,353.4857,
1891.008,0.01405077,0.00318928,-0.06289396,0.06973326,0.0583987,-0.02576387,0.08310089,0.5929396,0.2163887,3.102431,355.4261,1.076149,0.282783,0.04160726,0.8017052,-0.1976336,-1.186917,0.1262518,-0.6976247,0.3785427,0.2930253,351.1344,292.5828,7.800127,-0.4334149,-0.07670477,0.8868724,-0.1820445,1.471978,0.2265152,0.839078,0.404539,0.4022133,0.3580148,71.92699,354.2934,
1904.785,0.01425643,0.003923612,-0.06469439,0.07144071,0.06113711,-0.01200256,0.08332363,0.5931066,0.2154808,3.031051,355.3705,1.093116,0.3028772,0.05172546,0.805357,-0.2207151,-1.15934,0.2073955,-0.6933204,0.3793614,0.303354,350.9529,293.52,7.79317,-0.4625692,-0.06572713,0.9047294,-0.2917856,1.511125,0.2572705,0.832765,0.4038279,0.4138589,0.2189734,70.68752,354.845,
1918.716,0.01415296,0.007270535,-0.0660287,0.07386011,0.06982661,-0.002832803,0.0835253,0.5933903,0.2145864,2.964532,355.2976,1.098342,0.3239645,0.06159842,0.8090557,-0.2524571,-1.122867,0.2997815,-0.6886997,0.3801553,0.3140147,350.6645,294.4276,7.815793,-0.4933469,-0.05431996,0.91434,-0.3287266,1.518502,0.196681,0.8258706,0.4031523,0.4255131,0.04908388,69.47466,355.1787,
1932.687,0.0138306,0.009930078,-0.06588142,0.0908444,0.07523057,0.004340731,0.08372548,0.5935641,0.2137028,2.859455,355.2264,1.10889,0.3464527,0.06250094,0.818735,-0.2616357,-1.109295,0.315238,-0.6836194,0.3807797,0.3251302,350.4915,295.3473,7.770789,-0.5196477,-0.04592986,0.9163404,-0.2646,1.511731,0.1181479,0.8187666,0.4027309,0.4371063,0.0009634836,68.28256,355.2973,
1946.803,0.01421819,0.01074947,-0.06574713,0.1054106,0.08212876,0.006825536,0.08392209,0.5935436,0.2128217,2.744795,355.1588,1.122142,0.3668712,0.05708831,0.8319337,-0.2722844,-1.163405,0.2721433,-0.6783355,0.3813359,0.3361751,350.4462,296.417,7.610845,-0.5428458,-0.03533631,0.9124907,-0.2035782,1.469448,0.06860606,0.8111678,0.4025578,0.448622,359.986,67.1891,355.386,
1960.224,0.01505536,0.008652702,-0.06551112,0.09367654,0.08167698,0.005659526,0.08421147,0.5935071,0.2119338,2.716289,355.0948,1.1286,0.3978713,0.04569077,0.8529139,-0.2843732,-1.311183,0.1544509,-0.6724672,0.3819668,0.3476334,350.6222,297.7426,7.29419,-0.5705122,-0.01985331,0.9067985,-0.1741606,1.435504,0.0460625,0.8029751,0.402793,0.4602136,359.97,66.11646,355.5165,
1974.566,0.01599343,0.004921752,-0.06454279,0.06118179,0.07447349,0.01701561,0.08443668,0.593507,0.2111026,2.725201,355.0561,1.085488,0.4215955,0.04458562,0.8647156,-0.3124006,-1.412233,0.1078163,-0.6666004,0.3829057,0.358715,350.7198,299.0923,6.996171,-0.599517,-0.001440036,0.9045529,-0.1892158,1.473524,0.004653305,0.7944357,0.4032178,0.4716239,359.8562,64.88188,355.6849,
1988.563,0.01626754,0.003477145,-0.06269096,0.03426243,0.06046794,0.04506526,0.0846377,0.593644,0.2103185,2.72214,355.026,0.9863445,0.4461792,0.0531634,0.863504,-0.3253898,-1.436285,0.1543693,-0.6602791,0.3839785,0.3694061,350.6591,300.3504,6.814798,-0.6311407,0.01682106,0.9010771,-0.1758842,1.563622,-0.08463868,0.7856183,0.403723,0.4827332,359.6791,63.46741,355.7327,
2001.975,0.01613544,0.004731033,-0.060115,0.03709463,0.04933648,0.08154371,0.08482578,0.5938389,0.2096033,2.639196,354.9965,0.8689584,0.4657622,0.0659686,0.8478965,-0.2823411,-1.377375,0.302045,-0.6538395,0.3849733,0.3797503,350.388,301.422,6.893224,-0.6601545,0.0310102,0.8909602,-0.1393766,1.624372,-0.214241,0.7765282,0.4040708,0.4935577,359.4121,62.03662,355.6355,
2016.104,0.01597902,0.006740165,-0.05712143,0.0678709,0.04338402,0.1024539,0.08505964,0.5939465,0.2088759,2.504483,354.961,0.7967247,0.4794319,0.0737057,0.8263569,-0.213972,-1.250911,0.4326378,-0.6472614,0.3857533,0.3900416,350.0504,302.2704,7.08122,-0.6820843,0.03543172,0.8790649,-0.1023386,1.624783,-0.2795398,0.7672825,0.4042529,0.5044566,359.195,60.71349,355.5521,
2030.188,0.01562193,0.008776552,-0.05515608,0.07810541,0.03816362,0.09529376,0.08525962,0.5941287,0.2081505,2.437826,354.9339,0.7645891,0.4938886,0.06837995,0.8140152,-0.1727074,-1.161083,0.4533069,-0.6402689,0.3862026,0.4007839,349.8357,303.0884,7.171607,-0.6965399,0.02814278,0.8700798,-0.1200674,1.572525,-0.1937944,0.7579995,0.4041949,0.5154991,359.1716,59.55381,355.7242,
2044.003,0.01481757,0.009216397,-0.05338179,0.07918781,0.03830457,0.06274758,0.08546427,0.5942177,0.2074356,2.381076,354.8958,0.8008288,0.5085749,0.05593706,0.8170721,-0.1828624,-1.182289,0.3807134,-0.633262,0.3865565,0.4115733,349.814,304.1052,7.072191,-0.7097836,0.01548528,0.8658226,-0.2299465,1.53368,0.02156301,0.7485486,0.4042929,0.5265766,359.3684,58.43391,356.2924,
2058.025,0.01374218,0.008611675,-0.05223778,0.06880929,0.04503363,0.03281626,0.08559737,0.5943029,0.2067663,2.355917,354.8567,0.8258353,0.5276266,0.03863447,0.8262453,-0.2131964,-1.279894,0.2606212,-0.6259585,0.386739,0.4223784,349.9809,305.3226,6.842973,-0.7250898,0.0121357,0.8573462,-0.3509531,1.512283,0.1728992,0.7388489,0.4048495,0.5371553,359.5475,57.29165,356.9551,
2072.028,0.01215573,0.007339627,-0.05061126,0.05897103,0.04340181,0.001034234,0.08571371,0.5943119,0.2061197,2.325407,354.836,0.8853527,0.5534899,0.02319835,0.8346103,-0.2715339,-1.402551,0.1618762,-0.6180821,0.3870504,0.4331463,350.2016,306.7035,6.512092,-0.7405717,0.02521461,0.8386711,-0.3906854,1.510003,0.1366399,0.7289418,0.4057196,0.5469927,359.4879,56.0917,357.3596,
2085.959,0.010852,0.006047165,-0.04925406,0.04566737,0.03131866,-0.01276437,0.085857,0.5943492,0.2054666,2.323186,354.8399,0.9075698,0.5810778,0.01740759,0.8338842,-0.2850753,-1.508365,0.1779655,-0.6098899,0.387344,0.4434632,350.2659,308.1472,6.319535,-0.7503318,0.04277596,0.8075873,-0.2681393,1.486665,0.01423724,0.7190886,0.4067164,0.5561345,359.3636,54.93878,357.3227,
2099.321,0.01056167,0.004537104,-0.04792048,0.03311802,0.01867305,-0.00894761,0.08602819,0.5943784,0.2048515,2.310668,354.8439,0.8877292,0.6042903,0.01724716,0.8197588,-0.2174837,-1.565905,0.2421054,-0.6016937,0.3876881,0.4532445,350.2487,309.5345,6.342199,-0.7553231,0.06341346,0.7657756,0.03192462,1.461261,-0.2041427,0.7092853,0.4078029,0.564716,359.1256,53.79083,356.6965,
2113.651,0.01067604,0.002217057,-0.04675918,0.01450471,-0.0004132439,-0.006999619,0.08618119,0.5943384,0.2042373,2.323439,354.8652,0.8954187,0.6166525,0.02291886,0.7926469,-0.09489213,-1.497959,0.3455482,-0.5935462,0.388096,0.462636,350.0746,310.6335,6.575242,-0.7556067,0.07223049,0.7337106,0.322709,1.426353,-0.3509865,0.6995986,0.4084516,0.5733997,358.92,52.66484,355.8949,
2127.692,0.01098756,-0.0007340846,-0.04596552,-0.007683525,-0.01333497,-0.004137496,0.08632997,0.5942291,0.2036337,2.366473,354.8963,0.8860658,0.6195109,0.02811616,0.7633477,0.00916319,-1.360399,0.4063739,-0.5853723,0.388408,0.4719168,349.8723,311.4925,6.841437,-0.7538916,0.06948189,0.7122438,0.3729123,1.350242,-0.3111592,0.6897827,0.4090958,0.5822883,358.8925,51.69193,355.53,
2141.487,0.01058127,-0.004263776,-0.04511791,-0.04260103,-0.02483408,0.01259152,0.08638516,0.5940689,0.2030593,2.476939,354.9409,0.8130546,0.6218981,0.0271739,0.7428858,0.03718026,-1.248466,0.4102569,-0.5770215,0.3885188,0.4813347,349.7278,312.3123,6.976038,-0.7547025,0.0581747,0.6980629,0.2382936,1.253657,-0.1490183,0.6796056,0.4097174,0.5911275,359.0628,50.87017,355.6498,
2155.316,0.009792965,-0.007404835,-0.04390062,-0.05998078,-0.02394454,0.006837147,0.08643672,0.5938981,0.2025324,2.542336,354.9484,0.8163137,0.6300985,0.01758422,0.7331111,-0.03890289,-1.20287,0.361004,-0.5684059,0.3883199,0.4907861,349.6951,313.2392,6.850773,-0.7618541,0.04627938,0.6851457,0.09405382,1.19065,-0.007353314,0.6691343,0.4102795,0.5996311,359.2864,50.05177,355.912,
2169.366,0.007507311,-0.009584316,-0.04185725,-0.07611262,-0.01182023,-0.02712579,0.08644602,0.593796,0.2020274,2.645152,354.9333,0.9005752,0.6457341,-0.001131174,0.7314374,-0.1783812,-1.26042,0.2665968,-0.5594661,0.3878977,0.5002186,349.8445,314.4018,6.500944,-0.7776212,0.04005849,0.6715703,0.002639554,1.204708,0.04612529,0.6583473,0.4108408,0.607762,359.4311,49.08157,356.1347,
2182.982,0.004179483,-0.009418226,-0.03842507,-0.07461222,0.00882077,-0.0521322,0.08638191,0.5937824,0.2016571,2.703454,354.8949,0.9723265,0.6648985,-0.02077492,0.7307582,-0.3407857,-1.368123,0.1596124,-0.5504316,0.3875589,0.5094312,350.1424,315.7536,5.992795,-0.7970016,0.03944056,0.6552246,-0.04262149,1.245412,-0.01216511,0.6473893,0.4112448,0.6156017,359.3626,48.01369,356.27,
2196.956,0.0006550141,-0.006998451,-0.03350319,-0.05672932,0.03503582,-0.08298172,0.08632419,0.5938532,0.2014155,2.726254,354.8212,1.094195,0.679565,-0.02896392,0.7219508,-0.3807648,-1.447616,0.141482,-0.5412077,0.3875349,0.5179691,350.3354,317.1113,5.669721,-0.8114572,0.03931996,0.6407851,-0.0794522,1.247979,-0.06727381,0.6364275,0.4116003,0.623359,359.2495,47.00766,356.4144,
2210.928,-0.002184155,-0.003224352,-0.02795723,-0.02418128,0.05637776,-0.1002005,0.08620918,0.5938706,0.2012496,2.692985,354.7662,1.202926,0.6891005,-0.02941353,0.6969136,-0.2413033,-1.520922,0.1943212,-0.5312487,0.3879417,0.5254227,350.3677,318.4626,5.762434,-0.8276339,0.03314029,0.6268373,-0.1686325,1.238232,-0.07728771,0.6249837,0.4117421,0.6312009,359.1884,46.03764,356.7214,
2224.422,-0.004972124,-0.0004570101,-0.02321037,-0.003833039,0.05993866,-0.06155647,0.08604601,0.5938488,0.2010547,2.666328,354.722,1.137962,0.6837713,-0.0276921,0.6708691,-0.06430426,-1.466424,0.2261742,-0.5220389,0.3880945,0.5328448,350.3286,319.5121,6.043527,-0.8426577,0.02555254,0.617807,-0.3578267,1.238609,-0.01905844,0.6133974,0.4120834,0.6388623,359.2845,45.05925,357.3521,
2238.645,-0.007299439,0.0001385899,-0.02033827,-0.03123387,0.05974577,0.001672565,0.0858849,0.5937893,0.2007764,2.745669,354.6558,1.001845,0.6647531,-0.0313221,0.6371094,0.1264775,-1.280712,0.1794617,-0.5126665,0.3879778,0.5400153,350.3451,320.1295,6.49589,-0.8584644,0.02566913,0.6041238,-0.5385225,1.232668,-0.03757054,0.6018591,0.4126267,0.6461281,359.2625,44.08104,358.1037,
2252.656,-0.009011768,-0.003905005,-0.01811328,-0.06339218,0.06121822,0.03438757,0.08573154,0.5934862,0.2005754,2.836753,354.5914,0.9314889,0.6554244,-0.04151023,0.6190914,0.1402936,-1.165048,0.1007352,-0.5035216,0.3874303,0.5474389,350.51,320.8021,6.676719,-0.877882,0.03602683,0.5867012,-0.5774658,1.295422,-0.1649489,0.5901229,0.4131689,0.6528758,358.9867,42.9151,358.6418,
2266.351,-0.009039234,-0.009192411,-0.0166528,-0.1030546,0.06658788,0.01436591,0.08567199,0.5932617,0.2003019,3.01072,354.5276,0.9739698,0.6596766,-0.05688896,0.607684,-0.03927016,-1.10334,0.02627326,-0.493804,0.3867779,0.5548735,350.8161,321.5838,6.405408,-0.8966321,0.04578172,0.5658799,-0.5176941,1.383836,-0.3143871,0.5782754,0.4135464,0.659297,358.5744,41.61613,358.9734,
2280.507,-0.007904345,-0.01295694,-0.01482934,-0.1269899,0.06546076,-0.03708566,0.08560106,0.5930207,0.2001798,3.150401,354.497,1.096545,0.6812331,-0.06788976,0.5992653,-0.3248588,-1.12824,0.04755319,-0.4836014,0.3862166,0.5621083,351.0788,322.6366,5.719365,-0.9083393,0.04797912,0.5459937,-0.474956,1.401121,-0.4278004,0.5662562,0.4136289,0.6656088,358.1359,40.41929,359.3054,
2294.632,-0.006787128,-0.0143034,-0.01246997,-0.1324145,0.06217734,-0.07708795,0.08553758,0.5928652,0.2000731,3.281059,354.4674,1.194054,0.7018264,-0.06384309,0.5902804,-0.4016348,-1.228266,0.1719544,-0.473934,0.3858203,0.5689839,351.0829,323.9103,5.269722,-0.9113444,0.03585149,0.5273466,-0.556795,1.299015,-0.4299307,0.5540874,0.4133782,0.6718298,357.9127,39.51373,359.9078,
2308.487,-0.005615307,-0.01453796,-0.0103508,-0.1368324,0.0447836,-0.07465333,0.085446,0.5926569,0.1999315,3.395362,354.4677,1.180644,0.7123468,-0.05315712,0.5723585,-0.3065917,-1.279196,0.3143978,-0.464699,0.3853168,0.5753791,350.845,325.1286,5.125223,-0.9135968,0.01243155,0.5125295,-0.6870284,1.199421,-0.346135,0.5416824,0.4128698,0.6779171,357.9431,38.68728,0.6648037,
2322.193,-0.004635593,-0.01522262,-0.009605926,-0.1471462,0.01231829,-0.02920683,0.08541495,0.5924128,0.1998346,3.523009,354.5129,1.068339,0.6999433,-0.04726604,0.543216,-0.03187571,-1.184864,0.3231142,-0.4558819,0.3845305,0.5814467,350.5776,325.8817,5.532898,-0.9228691,-0.01013649,0.5004787,-0.8155039,1.204238,-0.2301464,0.5291467,0.4125774,0.68372,358.1786,37.66585,1.479879,
2336.047,-0.002480806,-0.01619427,-0.01049867,-0.1725262,-0.02126214,0.02461555,0.08544609,0.5921286,0.1996777,3.686932,354.5584,0.92024,0.6737239,-0.05761107,0.5191309,0.2168753,-1.03317,0.09775607,-0.4470569,0.3835339,0.587612,350.7558,326.2362,6.264662,-0.9350504,-0.01800121,0.482253,-0.7858798,1.258814,-0.2177903,0.5165799,0.4123064,0.6888905,358.21,36.51279,2.017862,
2350.032,-4.110858E-06,-0.01675721,-0.01203517,-0.1780802,-0.03834393,0.04644233,0.08560762,0.5918751,0.199407,3.812099,354.603,0.8435068,0.661236,-0.07609166,0.5077871,0.2952494,-0.9667531,-0.1989482,-0.4377991,0.3826202,0.5939839,351.3659,326.6504,6.908541,-0.9471324,-0.0182914,0.457802,-0.6806298,1.338981,-0.2826014,0.5039911,0.4118328,0.6936443,358.0164,35.25527,2.376982,
2363.785,0.003931896,-0.01576174,-0.01409373,-0.1727539,-0.03131882,0.02641123,0.08582225,0.5917804,0.1991662,3.936042,354.5895,0.8657309,0.6758448,-0.08531295,0.5007899,0.1939937,-0.9850938,-0.3058972,-0.4276971,0.3818695,0.6000763,351.9124,327.3496,7.101348,-0.9546399,-0.01908049,0.4291416,-0.6084704,1.349529,-0.3899509,0.4912882,0.4110975,0.6982027,357.6824,34.09517,2.788573,
2378.004,0.007637695,-0.01389299,-0.01570957,-0.1471994,-0.008341642,-0.03193239,0.08607689,0.5916795,0.198919,4.028359,354.5648,1.022233,0.7101559,-0.08331746,0.4934016,0.03765018,-1.097623,-0.1865175,-0.4171758,0.3811906,0.6059458,352.1362,328.4389,6.912238,-0.9547836,-0.02474091,0.4050718,-0.6619848,1.237381,-0.5188793,0.4785791,0.4101979,0.7026623,357.3159,33.20156,3.511673,
2391.975,0.01092601,-0.0110158,-0.01760635,-0.1111488,0.01149752,-0.09821557,0.08636275,0.5915052,0.1986512,4.083168,354.5505,1.205798,0.7493283,-0.07335398,0.4843518,-0.09558065,-1.256079,0.06422807,-0.4066201,0.3805186,0.6116032,352.0551,329.8455,6.492874,-0.9522563,-0.03838491,0.3823528,-0.771435,1.0691,-0.604183,0.4657819,0.4089155,0.7068518,357.0261,32.51002,4.425463,
2405.383,0.01256421,-0.008423381,-0.01917429,-0.09112833,0.002318376,-0.08404838,0.08650312,0.5914896,0.1983597,4.133934,354.5849,1.16157,0.7727857,-0.06227448,0.4692994,-0.1650433,-1.292992,0.3220687,-0.3964022,0.3797656,0.6170036,351.7536,331.1301,5.999281,-0.9523222,-0.06056551,0.3629194,-0.9092951,0.9903359,-0.5005824,0.4527551,0.4080173,0.7105592,357.1957,31.72545,5.336766,
2419.551,0.01400272,-0.006262745,-0.02085448,-0.07057545,-0.02289335,-0.03581218,0.08666122,0.5914555,0.198051,4.13588,354.6532,1.082064,0.773367,-0.05964113,0.4502716,-0.1680254,-1.195936,0.4017841,-0.3864514,0.3787894,0.622208,351.5652,332.0303,5.689321,-0.9576584,-0.07203268,0.3427103,-0.8975487,1.081968,-0.2771079,0.4398673,0.407658,0.71367,357.6298,30.63194,5.803043,
2433.5,0.01464486,-0.004452607,-0.02235049,-0.05121602,-0.05713465,0.01395585,0.08685699,0.5914481,0.197733,4.13114,354.741,0.9758479,0.7654353,-0.07014245,0.4346827,-0.1771039,-1.12536,0.2806423,-0.3765675,0.3776912,0.6274185,351.7611,332.7981,5.599085,-0.9650949,-0.05861926,0.3176046,-0.6746382,1.324637,-0.1228766,0.4275145,0.4078685,0.7162941,357.8259,29.14729,5.7214,
2447.518,0.01535038,-0.002177581,-0.02354508,-0.03819894,-0.0781599,0.03666768,0.08707592,0.5915314,0.1973792,4.143302,354.8142,0.9296958,0.7633469,-0.08027738,0.4244692,-0.2088353,-1.112911,0.1392264,-0.3664078,0.3767568,0.6326183,352.133,333.6212,5.555853,-0.9602417,-0.02654991,0.2872646,-0.341681,1.50235,-0.05792443,0.4156854,0.4084555,0.7186092,357.6901,27.68756,5.287626,
2461.268,0.015256,5.541835E-05,-0.02327591,-0.01076691,-0.08408994,0.02185479,0.0872626,0.5915923,0.1971312,4.095683,354.8869,0.9716177,0.772111,-0.08331971,0.4143608,-0.2484271,-1.134774,0.1103627,-0.3559453,0.3758663,0.6375577,352.4089,334.5675,5.392202,-0.9430327,0.01075456,0.2592016,0.009463517,1.589787,-0.06827629,0.40437,0.409138,0.7208583,357.2521,26.34853,4.683357,
2475.052,0.0152241,0.001297767,-0.02242932,0.02862351,-0.07448854,-0.02005214,0.08748135,0.5915805,0.1968527,4.025391,354.9462,1.09169,0.7846916,-0.08301984,0.4049231,-0.2673252,-1.19106,0.1596708,-0.3456832,0.3748318,0.6424516,352.5532,335.6625,5.149213,-0.916981,0.03284377,0.2381664,0.1961209,1.521239,-0.1040921,0.3934388,0.4096012,0.7230817,356.8119,25.32017,4.272867,
2488.967,0.01408111,0.000737628,-0.02231848,0.03380151,-0.07691025,-0.04477746,0.08762959,0.5914637,0.1965331,4.030075,355.0232,1.149125,0.793609,-0.08386294,0.3924591,-0.3006178,-1.210909,0.2261098,-0.335469,0.3737519,0.6473185,352.6642,336.7447,4.810531,-0.8744949,0.040523,0.2181917,0.2734565,1.281201,-0.1032042,0.3829668,0.4098592,0.7251967,356.5116,24.79177,3.984135,
2502.45,0.01287491,-0.001970876,-0.02267979,0.005923488,-0.07010306,-0.04303655,0.08771619,0.5913736,0.1961682,4.106737,355.054,1.137415,0.7871664,-0.08750132,0.3815768,-0.3480604,-1.115899,0.1880072,-0.3255569,0.3727381,0.6519816,352.9342,337.4989,4.543649,-0.8232757,0.02917787,0.1998679,0.2739019,0.9556316,-0.03175182,0.3727771,0.4096861,0.7272427,356.4556,24.67411,3.740399,
2516.582,0.01106659,-0.005953452,-0.0231171,-0.03417568,-0.0383188,-0.04753443,0.08775941,0.5912102,0.1958328,4.214959,355.0206,1.174864,0.7757992,-0.09218686,0.3674006,-0.3926769,-1.010397,0.0230436,-0.3155542,0.3719699,0.6563408,353.4778,338.0546,4.486872,-0.7951164,0.01047619,0.1897956,0.2155657,0.8414115,0.07509787,0.3627096,0.409343,0.7293786,356.5906,24.24697,3.497987,
2530.361,0.008955408,-0.008039767,-0.02339709,-0.06955608,0.004692039,-0.03927668,0.08783543,0.5911204,0.1955325,4.332759,354.9283,1.163195,0.7755189,-0.08629824,0.3466478,-0.3413042,-1.035015,-0.1556379,-0.3052568,0.3715954,0.6602291,354.0245,338.8047,4.72349,-0.7814819,-0.00839297,0.1838531,0.1476532,0.8985491,0.2119258,0.3528969,0.4090675,0.73151,356.8807,23.46046,3.181878,
2544.183,0.00591227,-0.008071562,-0.02221245,-0.08885043,0.04699501,0.007545131,0.08789587,0.5910636,0.1953134,4.386134,354.8046,1.039059,0.7845881,-0.06796573,0.3277318,-0.2270508,-1.127336,-0.181487,-0.2950923,0.3715237,0.6639207,354.2722,339.8017,4.953242,-0.7692174,-0.01907367,0.1769483,0.1571896,0.9929276,0.3149392,0.3435161,0.4086875,0.7334255,357.0799,22.53897,2.721664,
2558.384,0.004212409,-0.006063676,-0.01940609,-0.07310019,0.066203,0.05583258,0.08798969,0.591108,0.1951674,4.368062,354.7132,0.9264085,0.7922574,-0.04082059,0.306055,-0.0945963,-1.172917,-0.08538532,-0.2849755,0.3717231,0.6672648,354.2041,340.8198,5.066239,-0.7538,-0.02602923,0.1688318,0.1927045,1.065558,0.3618653,0.3344303,0.4081103,0.7352659,357.1694,21.60092,2.242332,
