time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2183.069,-0.000305173,0.005191135,-0.01016286,0.1115974,0.05519754,-0.004190762,0.09947395,-0.3481157,-0.05589414,342.942,1.193223,0.3276685,0.0007073159,0.002253192,-0.002265134,0.02784104,-0.02236894,0.01328607,0.0111452,-0.9573872,0.1978093,9.278328,5.515188,357.4354,-0.006581894,-0.0006065727,0.003259763,0.007053437,0.0300158,-0.05527536,0.2528219,-0.9670553,0.1548093,16.10214,6.580072,348.5709,
2196.824,-0.000895054,0.003776477,-0.009914969,0.08804461,0.05906162,-0.008799196,0.09944895,-0.3480968,-0.05602121,342.921,1.14891,0.3190584,-0.002073577,0.001248667,-0.001912631,0.02617152,-0.008970845,0.01534357,0.01114231,-0.9573904,0.1977915,9.260216,5.517942,357.4196,-0.006313891,0.001686007,0.001314417,0.0286656,0.0298033,-0.04069065,0.2527648,-0.9670517,0.1547871,16.07656,6.567302,348.5963,
2210.494,-0.001506506,0.002191353,-0.009545425,0.05506067,0.06309908,-0.006922647,0.09941864,-0.3480977,-0.05620241,342.9416,1.09488,0.307978,-0.004262859,-0.0003064607,-0.001421578,0.02092955,0.001267514,0.01533945,0.01111155,-0.9574059,0.1977659,9.245283,5.513367,357.4046,-0.005552655,0.003210566,-0.0003471583,0.0419146,0.02678519,-0.02910267,0.2526594,-0.9669084,0.1547286,16.04513,6.552298,348.6107,
2224.498,-0.002031208,0.00113391,-0.008464939,0.02103741,0.06419797,-0.005704786,0.09938443,-0.3481007,-0.05634999,342.9789,1.048039,0.2892671,-0.005324312,-0.001761492,-0.0001462658,-0.001261582,0.00500705,-0.008871712,0.01105528,-0.9574273,0.197743,9.242431,5.509745,357.4073,-0.003894028,0.002402673,-0.001433854,0.03165879,0.01935572,-0.01510095,0.2525235,-0.9666714,0.154652,16.02534,6.539598,348.6178,
2238.615,-0.002239825,0.0003704887,-0.006691681,0.01145758,0.06351407,-0.00640043,0.09935486,-0.3481218,-0.05638981,342.9651,1.008431,0.2823509,-0.006202522,-0.002321913,0.001410048,-0.02193199,0.0161538,-0.03844856,0.01095806,-0.9574503,0.1977579,9.25427,5.507734,357.4491,-0.0007174562,0.0007267382,-0.001325933,0.01038754,0.006421851,-0.01234181,0.2523987,-0.9664094,0.1545635,16.01305,6.535787,348.6275,
2252.604,-0.002751094,0.0004065119,-0.005472671,-0.007625138,0.06125631,-0.00326397,0.09930813,-0.3481221,-0.05641341,343.0063,0.9679868,0.2724651,-0.006532006,-0.00226158,0.003065812,-0.03401224,0.02466718,-0.0436829,0.01087683,-0.9574445,0.1978097,9.278096,5.501723,357.4969,0.001393056,0.0003177311,-0.0007728187,0.001075306,-0.001509715,-0.003454638,0.2523848,-0.9663288,0.1545286,16.01028,6.537949,348.6307,
2266.592,-0.00298009,-0.000177967,-0.00316343,-0.0235887,0.06052208,-0.003796463,0.09925485,-0.3481433,-0.05636692,343.054,0.9185654,0.264093,-0.006490698,-0.001900973,0.003759012,-0.03801192,0.03377295,-0.03976689,0.01081362,-0.957428,0.1978608,9.303692,5.485068,357.5384,0.003233815,0.001273858,7.121857E-05,0.004130325,-0.007711072,0.007517417,0.2524,-0.9662265,0.1544978,16.00867,6.541032,348.6249,
2280.357,-0.003283489,-0.0008487706,-0.001360022,-0.0416677,0.05333581,-0.006394923,0.09918791,-0.3481724,-0.0563066,343.1139,0.8920504,0.2655531,-0.005119288,-0.001185729,0.00328297,-0.0357514,0.03354821,-0.05220183,0.01078039,-0.9574056,0.1979038,9.324333,5.474733,357.591,0.005249424,0.001665171,0.00108637,-0.0031715,-0.01620473,0.01594153,0.2524681,-0.9661471,0.1545003,16.01339,6.548269,348.6064,
2294.316,-0.003258088,-0.002590389,-0.0002754685,-0.05546323,0.04735992,-0.007341857,0.09913313,-0.3482571,-0.05625248,343.1797,0.8586037,0.2610081,-0.00323894,-0.0002107808,0.00178637,-0.0218466,0.02732889,-0.04922935,0.01077534,-0.957386,0.1979215,9.332545,5.468884,357.6272,0.006270397,0.001321649,0.001365527,-0.008814128,-0.02337835,0.02008951,0.252538,-0.9660966,0.1545146,16.02139,6.558004,348.5875,
2308.102,-0.002985818,-0.004202739,0.0002670861,-0.07667316,0.04420417,-0.003701808,0.09910673,-0.3483582,-0.05622292,343.2802,0.8355317,0.2495094,-0.001136219,0.0005921583,-6.600623E-05,-0.007921989,0.01581768,-0.0314974,0.01078914,-0.9573606,0.1979202,9.333821,5.465217,357.6461,0.006540482,0.0004602138,0.001185993,-0.0111752,-0.02093114,0.01674528,0.2525997,-0.966033,0.1545188,16.03138,6.567879,348.5714,
2322.025,-0.0025484,-0.005386158,0.0006127455,-0.08086421,0.03768771,-0.001898916,0.09909129,-0.3484657,-0.05619192,343.3377,0.8179619,0.2484511,0.0009913873,0.001096791,-0.001690562,0.009006353,0.00410475,-0.005499384,0.01081749,-0.9573349,0.1978968,9.32854,5.463714,357.6561,0.005873829,-0.0008048418,0.0003558038,-0.01120608,-0.01394566,0.01781409,0.2526446,-0.965977,0.1545072,16.04206,6.574369,348.5585,
2335.945,-0.002214778,-0.006501176,0.0005355241,-0.07228141,0.02314417,-0.005098137,0.09906477,-0.3485881,-0.05619144,343.369,0.8191522,0.2655967,0.003278294,0.0004052811,-0.00274294,0.01582512,-0.009261002,0.01867888,0.01088246,-0.9573169,0.1978478,9.316201,5.464871,357.6404,0.004746573,-0.002153653,-0.0009935152,-0.02088106,-0.007401048,0.01719113,0.2526811,-0.9659333,0.1544811,16.06074,6.576596,348.5464,
2349.974,-0.001790929,-0.007440826,4.654243E-05,-0.07434968,0.01810631,-0.003036148,0.09904221,-0.3487183,-0.05622077,343.4449,0.8078931,0.2661312,0.005103541,-8.604937E-05,-0.003168289,0.02469138,-0.02158934,0.03551021,0.01097426,-0.9573193,0.1977956,9.299499,5.472989,357.5989,0.003498988,-0.001483463,-0.001938909,-0.01281701,0.001522587,0.001742881,0.2527204,-0.965896,0.1544426,16.07129,6.575704,348.5459,
2363.909,-0.001252906,-0.007832215,-0.0001272,-0.06682391,0.01489037,0.001558341,0.09903261,-0.3488404,-0.05622935,343.4754,0.8047318,0.2498621,0.005834217,-5.871383E-05,-0.003024759,0.03085657,-0.024594,0.05356637,0.01107583,-0.9573234,0.1977469,9.280448,5.478297,357.5378,0.001903077,0.0001320807,-0.002641645,-0.003856148,0.01133259,-0.01095917,0.2527522,-0.9658561,0.1543903,16.07585,6.574534,348.5562,
2377.827,-0.0003688697,-0.007524014,-0.0005343209,-0.04543848,0.002787593,0.001729666,0.09905875,-0.3489387,-0.05621696,343.4706,0.8334613,0.2536604,0.005698148,0.0003597902,-0.002870233,0.03130841,-0.02708164,0.04340819,0.01116642,-0.9573239,0.1977116,9.259297,5.487598,357.4927,-3.647887E-05,0.003780069,-0.003303699,0.02206441,0.01749451,-0.02468439,0.2527594,-0.9657413,0.1542828,16.05619,6.567891,348.5799,
2391.578,8.085713E-05,-0.006773068,-0.0008585986,-0.02183654,-0.01350741,0.007118344,0.09907898,-0.3490121,-0.05621195,343.4454,0.8728989,0.2507652,0.004710811,0.0007086964,-0.002464038,0.02810146,-0.0288241,0.02303211,0.01122105,-0.9573247,0.197689,9.243863,5.500942,357.4718,-0.001476507,0.005645114,-0.00344943,0.03698723,0.02140351,-0.02415523,0.252744,-0.9656217,0.1541824,16.02265,6.553971,348.598,
2405.519,0.0003861879,-0.00671694,-0.001821438,-0.01007271,-0.02157865,0.00593962,0.09908432,-0.3490943,-0.05629444,343.4461,0.8996432,0.2601935,0.001965171,0.0004367672,-0.001876117,0.01972798,-0.01448335,0.006606231,0.01125427,-0.9573253,0.1976736,9.233663,5.507058,357.4622,-0.001927697,0.005538308,-0.003436386,0.03520694,0.01963183,-0.02963645,0.2527147,-0.9655114,0.1540965,15.99207,6.54359,348.6199,
2419.644,0.0001057144,-0.006808997,-0.002316501,-0.01433039,-0.0299753,-0.001253781,0.09906751,-0.3491805,-0.05637836,343.4742,0.9204782,0.2925775,-0.001039059,-0.0004340359,-0.001275811,0.006227543,-0.002281734,-0.004097466,0.01126709,-0.957333,0.197667,9.227045,5.510685,357.461,-0.001639616,0.004053115,-0.003336394,0.02519919,0.01546205,-0.02836804,0.2526751,-0.9654187,0.1540304,15.97093,6.539157,348.6396,
2433.34,-5.535231E-05,-0.006798483,-0.002504212,-0.01970961,-0.03626806,-0.0110561,0.09905791,-0.3492732,-0.05643177,343.4908,0.937737,0.3245977,-0.00367607,-0.000784507,-0.0006796489,-0.000875757,0.01094274,-0.0166124,0.01124022,-0.9573464,0.1976628,9.223826,5.506779,357.4731,-0.001096393,0.001911901,-0.003133181,0.01169602,0.009596081,-0.02044817,0.2526407,-0.9653428,0.1539716,15.95866,6.537061,348.6526,
2447.31,-0.0001389709,-0.006631603,-0.00277055,-0.0229158,-0.042615,-0.01705428,0.09905383,-0.3493664,-0.05647039,343.5215,0.9631084,0.3576033,-0.005457141,-0.0006272629,-0.000402202,-0.007129605,0.0223546,-0.03224785,0.01117581,-0.9573579,0.1976579,9.225111,5.497262,357.5047,-0.0006895227,-0.00043377,-0.00253611,-0.003522655,0.009404774,-0.00719514,0.2526236,-0.9653153,0.1539188,15.95817,6.534591,348.6612,
2461.169,-0.0005439468,-0.005608753,-0.002740081,-0.02922773,-0.04569403,-0.0137495,0.09903291,-0.3494196,-0.05650306,343.5639,0.9963435,0.3733276,-0.005880362,-0.0001568314,-0.0002226322,-0.005796603,0.02257509,-0.03494887,0.01111697,-0.9573615,0.1976554,9.224127,5.490469,357.5338,0.0002454304,-0.0006037632,-0.001946054,-0.008548758,0.003580748,-0.01196979,0.2526168,-0.9653075,0.1538739,15.96287,6.535607,348.6707,
2475.286,-0.0006251208,-0.004080513,-0.003063478,-0.02712305,-0.04244129,-0.01460174,0.09900805,-0.3494317,-0.05655909,343.5665,1.009284,0.4032246,-0.005392471,0.0001538413,-9.626814E-05,-0.002873951,0.01652102,-0.03064983,0.01106283,-0.9573507,0.1976461,9.220896,5.485102,357.5592,0.0009057444,0.0006886895,-0.001403435,-0.005769722,-0.002137715,-0.01265599,0.2526104,-0.9652962,0.1538399,15.96512,6.541811,348.6813,
2489.025,-0.001068836,-0.002294527,-0.003206068,-0.01541966,-0.04083505,-0.01449931,0.09896433,-0.3494091,-0.05661345,343.5519,1.02414,0.4205186,-0.003457079,-0.0004760056,-0.0001683139,-0.003012545,0.004072504,-0.01320931,0.01102219,-0.9573232,0.1976243,9.219309,5.483966,357.5719,0.0003958802,0.002138201,-0.0008256176,0.002848576,0.0002743923,0.002028177,0.2526045,-0.9652787,0.1538201,15.96414,6.545077,348.6841,
2502.912,-0.001423199,-0.001014084,-0.003090482,-0.003761651,-0.03484617,-0.01344009,0.09892869,-0.3493833,-0.05663776,343.5344,1.038036,0.4293479,-0.001552597,-0.001335769,-0.0003003779,-0.00916168,-0.003478863,-0.001710205,0.01100144,-0.9573041,0.1976085,9.222781,5.487535,357.5758,-0.0002159018,0.00305122,-0.0004678256,0.008396618,0.003289565,0.01252748,0.2525995,-0.9652308,0.1537977,15.96009,6.536346,348.6736,
2517.007,-0.001778957,-0.000556506,-0.003175079,0.004717697,-0.02832737,-0.01143939,0.0988884,-0.3493732,-0.05666089,343.529,1.050753,0.4403441,8.516124E-05,-0.001265398,-0.0002904711,-0.006948789,-0.01484068,-0.003327652,0.01100241,-0.9572992,0.1976141,9.227321,5.497271,357.5771,3.839913E-05,0.003629725,-0.0007556147,0.01266381,-0.0001799509,0.005655768,0.2525947,-0.9651375,0.1537452,15.95322,6.530456,348.6657,
2530.765,-0.001967641,-0.0006307349,-0.003262159,0.000477512,-0.02580149,-0.009227955,0.09884346,-0.3493851,-0.05669188,343.5438,1.055068,0.4535652,0.0007193855,-0.0006394004,-0.0003463623,0.002627254,-0.01655703,0.004668806,0.01101368,-0.9572919,0.1976183,9.227685,5.509211,357.5754,5.946837E-05,0.00351133,-0.001133774,0.01521098,0.002025574,0.00411703,0.2525909,-0.9650461,0.1536896,15.94337,6.52516,348.66,
2544.587,-0.002035881,-0.001874055,-0.002952253,-0.003840791,-0.02924431,-0.01453719,0.0987854,-0.3494599,-0.05672431,343.5551,1.077934,0.4804811,0.0004248077,6.919174E-05,-0.0006540918,0.01718857,-0.009000747,0.01597788,0.0110275,-0.957296,0.1976168,9.216985,5.515512,357.5598,0.0003181669,0.002064749,-0.001810792,0.00722082,-0.002718785,0.004919712,0.2525846,-0.9650003,0.1536349,15.93639,6.52129,348.6544,
2558.744,-0.002440877,-0.003236619,-0.002155064,-0.001631384,-0.03391978,-0.01407439,0.09871304,-0.3495547,-0.05673218,343.5442,1.098395,0.5040281,0.0004334247,3.013248E-05,-0.000981521,0.02161,-0.007627818,0.01491447,0.01103633,-0.957312,0.1976093,9.202119,5.516128,357.5418,-5.607631E-05,0.0005867927,-0.002185402,-0.003532141,0.003828654,-0.0004015732,0.252578,-0.9649899,0.1535911,15.93671,6.518966,348.652,
2572.75,-0.002453802,-0.004250965,-0.001783627,0.003553001,-0.03453427,-0.02134054,0.09868789,-0.3496445,-0.05673647,343.5339,1.114198,0.5404956,0.0009275443,-0.0004647725,-0.001279642,0.0200191,-0.01113844,0.01212164,0.01104766,-0.9573279,0.1975942,9.18691,5.519782,357.5274,-0.001236537,-9.617513E-05,-0.002712296,-0.006760368,0.01093437,-0.01330001,0.252544,-0.9649859,0.153533,15.94182,6.518267,348.6631,
2586.678,-0.002698402,-0.004792254,-0.001710269,0.007617663,-0.03910939,-0.03487688,0.09865379,-0.3497282,-0.0567472,343.514,1.114597,0.6146915,0.001011441,-0.0001484037,-0.001513067,0.02434242,-0.01564523,0.007106829,0.01105701,-0.9573268,0.1975557,9.167801,5.52632,357.5118,-0.002710619,0.0009550897,-0.003026771,0.001312596,0.01983472,-0.02875502,0.25248,-0.9649747,0.1534976,15.93745,6.516784,348.6922,
2600.396,-0.00290834,-0.005606949,-0.001854267,-0.002232119,-0.03864755,-0.04768709,0.09859627,-0.3498231,-0.05677748,343.5438,1.102421,0.68321,-0.0002751429,0.0002203578,-0.001762257,0.02402593,-0.0007102242,-0.0002069087,0.01105637,-0.9573222,0.1975248,9.152516,5.526394,357.5071,-0.004155288,0.002499146,-0.003218068,0.01586648,0.02567847,-0.03201263,0.252408,-0.9649515,0.1534592,15.92251,6.508798,348.7214,
2614.499,-0.003472819,-0.006984256,-0.001641237,-0.0127722,-0.03668739,-0.03994497,0.09850094,-0.3499461,-0.0568006,343.5719,1.1308,0.6795431,-0.0006840911,0.0004934178,-0.002079129,0.01886508,0.002364954,-0.009266048,0.0110544,-0.9573067,0.197483,9.135024,5.526279,357.5097,-0.005665282,0.00390532,-0.003868284,0.02709592,0.0344836,-0.03351236,0.2523113,-0.9648982,0.1533681,15.8962,6.489698,348.7546,
2628.124,-0.003862606,-0.00856774,-0.001627035,-0.02841399,-0.0315742,-0.02279286,0.09841111,-0.3500979,-0.05683017,343.6269,1.145305,0.6799372,-0.0004418432,0.0009123153,-0.002527618,0.01583598,0.002524091,-0.01752024,0.01105167,-0.9572874,0.1974356,9.119185,5.527394,357.5222,-0.006814978,0.004144643,-0.005054028,0.03243658,0.03846727,-0.02491489,0.2522054,-0.9648392,0.1532457,15.86571,6.460013,348.7775,
2642.02,-0.00428587,-0.01007124,-0.00126128,-0.05158155,-0.03317595,-0.01384209,0.09834388,-0.3502735,-0.056844,343.7118,1.170761,0.6952396,0.0004901469,0.001198993,-0.003157606,0.01440392,-0.003574152,-0.01875335,0.01105553,-0.957267,0.1973804,9.103508,5.533568,357.5345,-0.006799972,0.004300255,-0.005824493,0.03612637,0.03921953,-0.02964545,0.2521123,-0.9648029,0.1531385,15.8332,6.432545,348.8039,
2656.147,-0.004461323,-0.01086956,-0.0007388706,-0.06654516,-0.03803889,-0.02061353,0.09828085,-0.3504421,-0.05684638,343.7731,1.180472,0.7515562,0.001288928,0.001606473,-0.004001366,0.02186539,-0.01211869,-0.007330389,0.01106554,-0.9572554,0.1973151,9.084467,5.543853,357.537,-0.006320221,0.003647805,-0.005888762,0.03088679,0.04127458,-0.03530839,0.252035,-0.9647923,0.1530539,15.80738,6.409517,348.8344,
2669.902,-0.004660737,-0.01081044,-0.00019415,-0.07429823,-0.03846672,-0.03285122,0.09820181,-0.350591,-0.05685472,343.8335,1.179613,0.8172294,0.001774437,0.002056221,-0.00472809,0.03487069,-0.01779467,0.005389255,0.01108356,-0.9572414,0.1972271,9.054523,5.556689,357.5276,-0.005651944,0.002624506,-0.00514337,0.02276582,0.04296127,-0.04327235,0.2519618,-0.9647872,0.1529839,15.78818,6.392262,348.8744,
2683.807,-0.004734432,-0.01022301,0.0002319879,-0.07237914,-0.03816227,-0.0406518,0.0981203,-0.3507178,-0.05686212,343.8895,1.180463,0.8658957,0.001695396,0.001886083,-0.004931137,0.04217453,-0.02375034,0.01526882,0.01109656,-0.9572153,0.197121,9.019904,5.568865,357.5028,-0.004692364,0.001508385,-0.004056329,0.01445816,0.0400206,-0.04633097,0.2518913,-0.9647572,0.1529176,15.7756,6.381712,348.9167,
2697.929,-0.004792575,-0.009389088,0.0002038554,-0.07137051,-0.03778028,-0.04216116,0.09804887,-0.3508234,-0.05686784,343.9407,1.193565,0.901963,0.000478631,0.00116403,-0.004463886,0.04222302,-0.0191461,0.0258168,0.01109724,-0.9571955,0.1970198,8.987086,5.574278,357.4693,-0.003523419,0.0005188321,-0.002965319,0.004804641,0.03391343,-0.04129288,0.2518355,-0.964734,0.1528671,15.77057,6.376287,348.9514,
2711.878,-0.005067149,-0.008544256,4.134185E-05,-0.07027563,-0.03464505,-0.03915654,0.09798613,-0.3509137,-0.05685902,343.9926,1.193496,0.9365889,-0.001157418,-8.741696E-05,-0.003062738,0.03124113,-0.009210247,0.02289342,0.01108258,-0.9572071,0.1969708,8.968986,5.573884,357.4485,-0.00260031,0.0001131977,-0.002007499,0.001588427,0.03038267,-0.03083386,0.2518004,-0.9647197,0.1528272,15.76743,6.369497,348.9771,
2725.477,-0.005156251,-0.008169846,-0.0004513496,-0.07045273,-0.02758317,-0.03986036,0.09792671,-0.3510135,-0.05686545,344.0522,1.176021,0.9749951,-0.002827386,-0.001921955,-0.001006977,0.01002449,0.002936774,0.01002423,0.01105598,-0.957233,0.1969488,8.96263,5.568423,357.4392,-0.001687771,0.001094677,-0.0012761,0.01134328,0.02397985,-0.03004096,0.2517794,-0.964707,0.1527951,15.75594,6.361915,349.0011,
2739.642,-0.005228538,-0.00855233,-0.0007355422,-0.07178441,-0.02076015,-0.04286008,0.09784406,-0.3511351,-0.05690408,344.1065,1.161442,1.019429,-0.004335527,-0.003074061,0.0008490233,-0.008251593,0.01881395,-0.002799187,0.01100694,-0.9572713,0.1969488,8.967103,5.55622,357.4413,-0.0008200643,0.002504686,-0.001036991,0.021947,0.01797101,-0.03625646,0.2517648,-0.964681,0.1527552,15.7344,6.359711,349.0302,
2753.671,-0.005638152,-0.009374002,-0.0009226624,-0.08893066,-0.01343189,-0.03964013,0.09774446,-0.3512819,-0.05694318,344.2148,1.147296,1.043904,-0.004456768,-0.002781608,0.002104712,-0.01278352,0.02130057,-0.009906482,0.01095595,-0.9573011,0.1969699,8.976013,5.542649,357.4518,-0.0002477535,0.004551777,-0.001369122,0.04182827,0.009432823,-0.02788215,0.2517614,-0.9646364,0.1526936,15.69502,6.355566,349.0498,
2767.415,-0.005834476,-0.01041974,-0.0006858693,-0.09422813,-0.007419541,-0.03330134,0.09765011,-0.3514626,-0.05694342,344.3009,1.130259,1.064494,-0.003616349,-0.002960066,0.002324092,-0.02424583,0.01610798,-0.02612402,0.01090665,-0.9573282,0.1970004,8.992939,5.535734,357.4794,-0.001502592,0.004712693,-0.001445822,0.05429405,0.018188,0.008435815,0.2517627,-0.9645861,0.1526232,15.64814,6.326102,349.0399,
2781.253,-0.005821798,-0.01046922,-0.0006861659,-0.08887497,8.978372E-06,-0.02549205,0.09756073,-0.3516246,-0.05693245,344.3553,1.11017,1.06755,-0.002404121,-0.002508153,0.001883632,-0.02243527,0.008591355,-0.02414335,0.01089044,-0.957327,0.1970227,9.003119,5.536465,357.4989,-0.001868834,0.001930251,-0.0008069419,0.02528234,0.02388514,0.01370681,0.251745,-0.9645666,0.1525999,15.63648,6.302862,349.0291,
2795.429,-0.005974296,-0.009496646,-0.001044211,-0.0760939,0.001491963,-0.02410151,0.09746367,-0.3517379,-0.05694056,344.38,1.098233,1.088668,-0.001400643,-0.002085858,0.0005112088,-0.01491888,0.001363657,-0.01932198,0.01087778,-0.9573248,0.1970372,9.012854,5.540322,357.5174,-0.0009198568,-0.001434289,-0.0002559959,-0.01079842,0.0184588,3.529918E-05,0.2517267,-0.9645637,0.1525903,15.64064,6.291329,349.0313,
2809.341,-0.006334299,-0.008589747,-0.001893105,-0.06566208,0.003856345,-0.0294484,0.09735474,-0.3518208,-0.05699706,344.4183,1.064329,1.123991,-0.0004183346,-0.00159574,-0.001109847,-0.003562327,-0.0090969,-0.002730021,0.0108727,-0.9573155,0.1970274,9.016583,5.547401,357.5234,-0.0007405576,-0.00326105,-0.0002003831,-0.03202487,0.01718013,-0.01295281,0.2517053,-0.9645866,0.1525918,15.66561,6.289655,349.0519,
2823.258,-0.006585314,-0.007947692,-0.002875038,-0.06100356,0.0084735,-0.04724195,0.09724474,-0.3519026,-0.05707169,344.4651,1.011953,1.202376,0.0002445398,-0.001456586,-0.002883875,-0.0008397725,-0.01382713,0.006677052,0.01086984,-0.9573075,0.1969847,9.017962,5.555381,357.5207,-0.001209669,-0.002590278,-0.0009188226,-0.02765495,0.0142675,-0.009976458,0.2516854,-0.9646096,0.1525894,15.68765,6.290002,349.0682,
2837.373,-0.007211337,-0.007186502,-0.00339151,-0.05615002,0.01005331,-0.06190548,0.09712863,-0.3519681,-0.05712199,344.504,0.9691966,1.274342,0.0007187173,-0.001377346,-0.004448395,0.003795706,-0.01374911,0.0005250082,0.01087517,-0.9572993,0.196917,9.016313,5.565833,357.5173,-0.001979136,0.0007781654,-0.002490646,0.0009824778,0.01154079,0.0004774095,0.2516668,-0.9646122,0.1525655,15.69291,6.28572,349.0738,
2851.347,-0.007548685,-0.005933979,-0.003865175,-0.05003714,0.01525538,-0.06633487,0.09701854,-0.352002,-0.05717397,344.5269,0.9277599,1.307626,0.001459753,-0.001187199,-0.005103852,0.00828099,-0.01752583,0.01425605,0.01089581,-0.9572981,0.1968239,9.01234,5.578908,357.5001,-0.003310456,0.003248583,-0.003841911,0.02929165,0.01672983,0.01001977,0.2516456,-0.9645867,0.1524926,15.67609,6.26261,349.0663,
2865.209,-0.007489345,-0.004564457,-0.003963057,-0.03720493,0.01589816,-0.06437024,0.09691137,-0.3520118,-0.05722475,344.528,0.8891198,1.353614,0.00185096,-0.001459017,-0.004933028,0.009516937,-0.0198893,0.02480769,0.01091847,-0.9573019,0.1967537,9.009354,5.587735,357.4786,-0.004061391,0.00280563,-0.004262699,0.02626703,0.0233357,0.008701258,0.2516229,-0.9645696,0.1524312,15.6627,6.239163,349.0623,
2879.273,-0.007092267,-0.002565745,-0.004480076,-0.03387933,0.01115574,-0.06650851,0.09680861,-0.3519769,-0.05729985,344.5499,0.8580974,1.418613,0.00227862,-0.002196023,-0.003767908,0.003121296,-0.02091394,0.02664186,0.01095341,-0.9572979,0.1966832,9.010302,5.597301,357.4513,-0.003615049,0.001078598,-0.003970708,0.01166401,0.02320519,-0.006716284,0.2515928,-0.9645543,0.1523672,15.65545,6.22162,349.0703,
2893.158,-0.006254607,-0.001512898,-0.004556725,-0.02436057,0.009275111,-0.07287183,0.09673184,-0.3519583,-0.05736041,344.5509,0.8134878,1.494429,0.002212181,-0.003130006,-0.002342534,-0.008897416,-0.01964833,0.01238917,0.01097944,-0.9572989,0.1966448,9.019383,5.607938,357.4409,-0.002292912,-0.0007386397,-0.003222015,-0.007697524,0.01678438,-0.01526442,0.2515641,-0.9645492,0.152315,15.65912,6.216593,349.0866,
2907.166,-0.005090904,-0.001449141,-0.004234379,-0.01579648,0.006598284,-0.07626624,0.09670278,-0.3519797,-0.05739927,344.5406,0.7801672,1.563271,0.001807507,-0.00365479,-0.0009808278,-0.01412482,-0.01789013,0.009964025,0.01100119,-0.9573117,0.19663,9.029665,5.619078,357.4337,-0.001638937,-0.001690642,-0.002353286,-0.01854709,0.01210859,-0.007107071,0.2515419,-0.9645514,0.1522846,15.67138,6.214846,349.0988,
2920.972,-0.00369245,-0.002047529,-0.004284361,-0.01752234,0.001202666,-0.07055361,0.09669995,-0.3520274,-0.05744886,344.565,0.7670866,1.600101,0.001311487,-0.004436926,0.0004669478,-0.01910141,-0.01409335,0.01964235,0.01102741,-0.9573572,0.1966489,9.047264,5.627584,357.4185,-0.0007537057,-0.001260807,-0.001598057,-0.02258518,0.007102492,-0.009161567,0.2515218,-0.9645504,0.1522664,15.68806,6.215833,349.109,
2935.144,-0.002314167,-0.003064666,-0.004057244,-0.02441848,-0.002951784,-0.05569119,0.09669465,-0.3520966,-0.05748987,344.606,0.7739727,1.614468,0.0008803045,-0.004935376,0.001514087,-0.0216822,-0.01192169,0.01180492,0.01105369,-0.9574082,0.1966875,9.069171,5.636137,357.4073,0.0003756059,0.0009107016,-0.001270379,-0.00517153,0.001353796,-0.01574215,0.2515141,-0.9645352,0.1522512,15.69243,6.221739,349.1208,
2948.993,-0.0008444345,-0.003941455,-0.003763148,-0.03133984,-0.007323825,-0.04322368,0.09670186,-0.3521712,-0.05752921,344.6305,0.771121,1.634117,2.801412E-05,-0.004842142,0.001814164,-0.02280601,-0.003648843,0.00518411,0.01107493,-0.9574238,0.1967074,9.085772,5.640074,357.4042,0.001266352,0.002111788,-0.001185415,0.009113047,-0.002750142,-0.007050541,0.2515375,-0.9645119,0.1522272,15.68672,6.225521,349.1277,
2962.793,0.0004353997,-0.00430961,-0.003402734,-0.03791732,-0.01717315,-0.02749416,0.09672472,-0.3522369,-0.0575583,344.6762,0.8022756,1.640541,-0.001054901,-0.003935552,0.00179701,-0.01295706,0.004413367,-0.002822349,0.01108957,-0.9574362,0.1967266,9.096704,5.640232,357.4071,0.002717723,0.001053229,-0.00133167,0.002793465,-0.01126763,0.006000399,0.2515789,-0.9644927,0.1522021,15.68375,6.230045,349.1223,
2976.731,0.001750219,-0.004413372,-0.002900218,-0.04340314,-0.02753185,-0.01272639,0.09677434,-0.3522939,-0.05756378,344.7123,0.8380989,1.639204,-0.001215063,-0.003544952,0.001649532,-0.00769846,0.003941232,-0.007033355,0.01108902,-0.9574543,0.1967547,9.102217,5.637795,357.413,0.003888568,-0.0002340139,-0.001260346,-0.003172327,-0.01609882,0.01604606,0.25163,-0.9644926,0.1522031,15.68523,6.234419,349.1061,
