time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3017.254,-0.2269899,0.2168634,0.1683779,2.013967,4.064809,-0.7333651,0.2533478,-0.01467419,0.04905391,359.8385,15.76182,356.3252,-1.124843,0.2027321,0.7719056,-1.125748,2.698931,-2.941089,0.3406969,-0.3073304,0.2965024,315.6021,39.87786,357.2057,-0.433347,0.03413386,1.330724,-1.638368,2.624402,-1.606084,0.5633522,-0.3320066,0.150783,319.9186,29.42415,6.079772,
3031.299,-0.2244909,0.1983743,0.1333041,1.774132,3.895555,-0.6734005,0.2504539,-0.01251155,0.0500567,358.9342,12.92517,356.375,-1.179571,0.1951576,0.7073473,-1.004297,2.700254,-3.146132,0.3248551,-0.3053936,0.3036421,314.8378,36.52523,356.9306,-0.503928,0.0234028,1.317335,-1.615434,2.505599,-1.713362,0.5562907,-0.3318762,0.1675894,320.0016,26.45038,6.594573,
3045.164,-0.2175195,0.1766101,0.101494,1.484442,3.697858,-0.6506807,0.2477881,-0.01073831,0.05071259,358.2682,10.31291,356.6411,-1.222286,0.1818216,0.6458768,-0.9399092,2.582501,-3.068035,0.3085379,-0.3034307,0.3100239,314.4151,33.43373,357.0374,-0.5700223,0.01797969,1.293696,-1.520248,2.403897,-1.820692,0.5484365,-0.331706,0.1840039,319.9873,23.60314,7.027313,
3059.286,-0.2069002,0.1535666,0.07410483,1.205345,3.471179,-0.6445689,0.245319,-0.009221017,0.05110598,357.7592,7.914255,356.9725,-1.257411,0.1653528,0.5862583,-0.985397,2.360427,-2.829325,0.2919507,-0.3017174,0.3157824,314.2974,30.50855,357.6425,-0.6292998,0.01506312,1.263458,-1.378964,2.391323,-1.886288,0.5399596,-0.3315095,0.1999313,319.9936,20.88071,7.215852,
3072.894,-0.1941111,0.1314222,0.05125526,0.9898976,3.239998,-0.6423966,0.2429894,-0.007974327,0.05137825,357.2841,5.691193,357.3004,-1.282854,0.1444648,0.5259213,-1.031205,2.252601,-2.644789,0.2754251,-0.3004006,0.3204313,314.377,27.53351,358.2497,-0.6823828,0.01409151,1.227079,-1.197486,2.494469,-1.919931,0.5308903,-0.3313116,0.2152865,320.0191,18.25665,7.039462,
3086.834,-0.1812511,0.1120044,0.03244435,0.8213386,3.034873,-0.6347741,0.2408087,-0.006871879,0.05143738,356.911,3.544614,357.6542,-1.299476,0.1156759,0.4555406,-1.047642,2.29159,-2.486577,0.2587146,-0.2994623,0.3238086,314.6867,24.61993,358.5826,-0.7329538,0.01244782,1.188952,-1.037708,2.657883,-1.924143,0.5211485,-0.3311619,0.2302264,320.1243,15.64089,6.631476,
3100.905,-0.169329,0.09584519,0.01818733,0.6846542,2.878922,-0.6307912,0.238832,-0.005968273,0.05127907,356.6237,1.433995,358.04,-1.309605,0.09221905,0.3856745,-0.9854333,2.360076,-2.415285,0.242076,-0.2986417,0.3262836,314.9389,21.76904,358.7068,-0.7841061,0.01075804,1.150332,-0.9168176,2.793405,-1.896035,0.5105315,-0.3309443,0.2446084,320.3275,13.07034,6.148033,
3114.99,-0.1566398,0.07925207,0.005436914,0.5654591,2.720657,-0.6204451,0.2369739,-0.00537008,0.05105209,356.4109,359.4789,358.4116,-1.322453,0.07273142,0.3060097,-0.8199398,2.48797,-2.493418,0.2252988,-0.2981945,0.3275757,314.9643,18.777,358.6185,-0.8407214,0.009401286,1.108011,-0.82777,2.829944,-1.889451,0.4989528,-0.3307835,0.2582792,320.5319,10.48779,5.826506,
3128.688,-0.1444753,0.06372766,-0.004287099,0.4541241,2.5651,-0.6022881,0.2352107,-0.00485611,0.05078387,356.2975,357.6411,358.7778,-1.335075,0.05740413,0.2178943,-0.551595,2.624642,-2.654848,0.2085427,-0.298026,0.3276027,314.7097,15.6616,358.3709,-0.9075663,0.01122216,1.051685,-0.7181557,2.727486,-1.903772,0.486145,-0.3305066,0.2709852,320.6105,7.988912,5.75293,
3142.611,-0.1336746,0.05158683,-0.01172378,0.3717936,2.444571,-0.6038108,0.2334983,-0.004386365,0.05044246,356.21,355.8341,359.1932,-1.341509,0.04053771,0.1284116,-0.3024883,2.622641,-2.697485,0.191551,-0.2980402,0.3265581,314.4019,12.78103,358.1822,-0.964183,0.01751787,0.9919745,-0.5545518,2.593865,-1.92262,0.4728525,-0.3301257,0.2828399,320.515,5.600215,5.74085,
3156.675,-0.1231235,0.04201647,-0.01803257,0.3159025,2.344732,-0.6194656,0.2319736,-0.0039711,0.05005741,356.128,354.0479,359.6469,-1.346854,0.02468044,0.05523951,-0.1795569,2.478712,-2.671987,0.1745892,-0.2981761,0.3250981,314.2081,9.959528,358.3847,-1.018634,0.02377409,0.928558,-0.4003146,2.53614,-1.950662,0.4590044,-0.3297555,0.2939323,320.3781,3.156054,5.687119,
3170.695,-0.1138555,0.03369534,-0.02167992,0.2950017,2.262571,-0.6354812,0.2306259,-0.003764868,0.04972529,356.0255,352.2968,0.09908482,-1.352372,0.002248515,-0.03054171,-0.1671671,2.279164,-2.643029,0.1574298,-0.2987775,0.3222033,314.1985,7.047154,358.9799,-1.06698,0.02777442,0.8662126,-0.292305,2.552757,-1.947529,0.4447342,-0.3293018,0.3043079,320.3297,0.7134937,5.49117,
3184.513,-0.1066804,0.0257198,-0.02388091,0.2690495,2.201719,-0.6460401,0.2292718,-0.003680646,0.04933643,355.99,350.5682,0.5564017,-1.34958,-0.02344471,-0.09365638,-0.2368173,2.203801,-2.598644,0.140896,-0.2996416,0.3189177,314.5283,4.11345,359.4904,-1.105384,0.0317606,0.8032713,-0.1957042,2.541806,-1.886402,0.430092,-0.3287442,0.313798,320.303,358.4649,5.196573,
3198.67,-0.1022486,0.0180129,-0.02583635,0.229446,2.159302,-0.6506888,0.2279167,-0.003593802,0.04880953,356.0543,348.8329,0.9893653,-1.337555,-0.04614769,-0.1462089,-0.2754912,2.218587,-2.527925,0.1248611,-0.3006033,0.3150406,314.9925,1.359474,359.7179,-1.129022,0.039412,0.7348071,-0.03652455,2.45525,-1.733101,0.41521,-0.3281195,0.3221458,320.0885,356.6527,4.770949,
3212.316,-0.09991471,0.0106074,-0.02732408,0.1896807,2.130378,-0.6336126,0.2264392,-0.003619611,0.04827929,356.1267,347.135,1.334933,-1.31179,-0.07111253,-0.2222752,-0.2345583,2.311188,-2.43135,0.1090992,-0.3019682,0.3093053,315.4109,358.8355,359.5533,-1.143191,0.04878777,0.6611747,0.1610477,2.411177,-1.54882,0.4000871,-0.3275861,0.329411,319.6676,355.1017,4.114561,
3226.223,-0.099241,0.004006617,-0.02806646,0.149241,2.110441,-0.6021679,0.2249337,-0.003723443,0.0477829,356.2304,345.4388,1.631936,-1.288959,-0.08559206,-0.2863826,-0.07188078,2.439465,-2.380001,0.09382614,-0.3034626,0.30339,315.5701,356.2768,359.2096,-1.16109,0.05253695,0.590757,0.2769869,2.508044,-1.474548,0.3847349,-0.327206,0.3360638,319.3292,353.2848,3.326105,
3240.24,-0.1002681,-0.002831602,-0.02881352,0.1108776,2.106484,-0.5785894,0.2233263,-0.003955305,0.04732275,356.3687,343.7092,1.933238,-1.262416,-0.0980775,-0.3628637,0.1541049,2.636376,-2.326493,0.07874022,-0.3050756,0.2960856,315.5508,353.7404,358.5312,-1.18283,0.04866469,0.5373477,0.2896639,2.658448,-1.519774,0.369298,-0.3268188,0.3423622,319.2567,351.0751,2.59602,
3254.321,-0.1036411,-0.01047443,-0.03036334,0.07943466,2.131176,-0.5907345,0.2216141,-0.004435778,0.04679894,356.5587,341.8846,2.30586,-1.242357,-0.1088296,-0.448345,0.3823795,2.71908,-2.339932,0.06357882,-0.3067894,0.2876477,315.4444,350.9521,358.1713,-1.220005,0.03874001,0.4640996,0.2270684,2.813222,-1.664057,0.3528491,-0.326416,0.347248,319.508,348.4953,1.98965,
3268.343,-0.1093114,-0.01901146,-0.03301341,0.0550309,2.186396,-0.6255757,0.2197821,-0.005007446,0.04611516,356.8133,339.9626,2.696721,-1.231027,-0.119778,-0.5254883,0.5011018,2.654271,-2.431103,0.04863179,-0.3085951,0.2786038,315.5757,347.8637,358.3578,-1.241382,0.03511611,0.4023007,0.2713755,2.759475,-1.70909,0.3366791,-0.3259724,0.3514967,319.5869,346.1537,1.639054,
3281.888,-0.1175938,-0.02852871,-0.03719595,0.01945253,2.28421,-0.6632563,0.2178666,-0.005664706,0.04529452,357.1553,337.8788,3.046001,-1.222144,-0.1297034,-0.5779831,0.5369686,2.563822,-2.512374,0.03412374,-0.3102559,0.2695204,315.9765,344.7625,358.6834,-1.251953,0.03442426,0.3460149,0.3634511,2.616855,-1.673311,0.3205116,-0.3256371,0.3550491,319.5273,344.0376,1.409993,
3295.914,-0.1276477,-0.03782846,-0.04248635,-0.02027783,2.398911,-0.6886171,0.2157068,-0.006508529,0.04445267,357.5037,335.7113,3.33705,-1.207031,-0.1419436,-0.6350134,0.5433215,2.406273,-2.592971,0.02004554,-0.3121194,0.2593365,316.5912,341.6466,359.2648,-1.262451,0.03154097,0.2826444,0.4428076,2.441345,-1.653336,0.3041079,-0.3253212,0.3576065,319.4977,341.9299,1.389126,
3309.96,-0.1388158,-0.04834887,-0.0491536,-0.06953654,2.513906,-0.7121043,0.2134065,-0.007492661,0.04351735,357.9573,333.459,3.590942,-1.181645,-0.1550364,-0.6894768,0.5266933,2.233825,-2.606335,0.006521716,-0.3141065,0.2484505,317.3306,338.7859,359.8203,-1.266819,0.02852681,0.2192805,0.5129987,2.34025,-1.615002,0.2878652,-0.3249889,0.3592723,319.4525,339.868,1.282443,
3323.841,-0.1496066,-0.05822591,-0.05788047,-0.1291421,2.630651,-0.7545215,0.210963,-0.008447707,0.04235363,358.5146,331.1168,3.81617,-1.146596,-0.1655573,-0.7459065,0.5500875,2.125041,-2.566986,-0.006343244,-0.316221,0.2368856,318.0228,336.0944,0.2362745,-1.26452,0.02727452,0.1534388,0.5850842,2.365005,-1.574274,0.2718175,-0.3246636,0.3600261,319.356,337.7703,0.95307,
3337.586,-0.1589204,-0.06571552,-0.06785862,-0.154217,2.737266,-0.7972681,0.2084934,-0.00950253,0.04095221,359.0533,328.7117,4.091002,-1.10286,-0.1732186,-0.804389,0.6502486,2.218794,-2.500907,-0.01828915,-0.3184812,0.2246377,318.5098,333.3556,0.2591822,-1.263813,0.02373958,0.08662336,0.6453565,2.53994,-1.618214,0.2557646,-0.3244923,0.3600127,319.3569,335.3806,0.3972078,
3351.576,-0.1682051,-0.07365105,-0.07991371,-0.1530904,2.856366,-0.8287624,0.2059145,-0.01075506,0.03935432,359.5907,326.1862,4.352806,-1.05309,-0.177254,-0.862995,0.7711486,2.399468,-2.402232,-0.02958379,-0.3205236,0.2115666,318.8425,330.6439,359.9597,-1.268326,0.01650665,0.0218549,0.717611,2.747254,-1.752824,0.239647,-0.3243381,0.3594688,319.5396,332.6162,359.8529,
3365.5,-0.1762741,-0.08191244,-0.0942256,-0.1632372,2.966234,-0.8700984,0.2032536,-0.01221883,0.03752947,0.2437216,323.612,4.573995,-1.008599,-0.1717266,-0.9309725,1.001273,2.499279,-2.326444,-0.04048803,-0.322162,0.1973905,319.0158,327.6362,359.9846,-1.272496,0.008675895,-0.03872283,0.7916132,2.815297,-1.852077,0.2234498,-0.3241832,0.3581122,319.8366,329.8728,359.4757,
3379.574,-0.1817866,-0.09053303,-0.1096424,-0.1884852,3.050542,-0.9290462,0.2005759,-0.01379317,0.03547335,1.040385,321.0197,4.752171,-0.9710428,-0.1649115,-0.9997735,1.294783,2.390281,-2.302349,-0.050886,-0.3239598,0.182883,319.2747,324.287,0.7821497,-1.273301,0.001650717,-0.09875942,0.890606,2.733273,-1.87978,0.2073032,-0.3240915,0.3558583,320.1279,327.2388,359.3814,
3393.566,-0.1855845,-0.1019749,-0.1261974,-0.2004845,3.114393,-1.004918,0.197939,-0.01557541,0.03325367,1.919253,318.4275,4.940126,-0.9269547,-0.1626948,-1.048574,1.45764,2.250691,-2.310047,-0.0602706,-0.3256661,0.168488,319.868,321.0691,1.608788,-1.261884,-0.001120022,-0.1693169,1.013468,2.544098,-1.764892,0.1913777,-0.3240541,0.3523409,320.1898,324.8697,359.5044,
3407.324,-0.1861721,-0.1113223,-0.1427963,-0.1775993,3.153714,-1.094897,0.1955049,-0.01716113,0.03085971,2.877174,315.8732,5.18478,-0.8585612,-0.1618745,-1.084543,1.499003,2.20519,-2.279912,-0.06816557,-0.3273133,0.1537285,320.5567,318.1723,1.997458,-1.246023,-0.002305107,-0.2315495,1.127412,2.41635,-1.644511,0.1758718,-0.3240672,0.348417,320.1815,322.5124,359.6306,
3421.387,-0.1849854,-0.1167964,-0.15398,-0.1247727,3.161947,-1.105381,0.1930998,-0.0188303,0.02848077,3.682813,313.3725,5.42654,-0.7822895,-0.157767,-1.10578,1.463724,2.209786,-2.141471,-0.07511736,-0.3289897,0.1391298,321.0544,315.6627,2.005421,-1.228703,-0.004797791,-0.2913545,1.215563,2.396851,-1.58651,0.1607172,-0.3241102,0.3439181,320.2377,320.0526,359.6309,
3435.368,-0.1823869,-0.1200684,-0.1637432,-0.05546807,3.140951,-1.07608,0.1906097,-0.02056825,0.02599835,4.445948,310.9667,5.705857,-0.6967673,-0.1488526,-1.119642,1.350346,2.305992,-1.960022,-0.08107381,-0.3305366,0.1244799,321.3444,313.5043,1.5058,-1.206522,-0.006155043,-0.3490954,1.281292,2.467967,-1.555573,0.1460374,-0.3240955,0.3387662,320.3185,317.536,359.4222,
3449.147,-0.1772636,-0.1219681,-0.1735463,0.01063725,3.11122,-1.050465,0.1882805,-0.02238345,0.02331543,5.284293,308.5933,5.997712,-0.6121708,-0.1343209,-1.133162,1.272387,2.54408,-1.771383,-0.08621232,-0.3319449,0.1098071,321.3202,311.3296,0.6325836,-1.177905,-0.006689396,-0.40375,1.328945,2.548855,-1.509614,0.1317776,-0.3241715,0.3330228,320.3726,315.0656,359.0779,
3463.117,-0.1716525,-0.1247659,-0.1826664,0.04910795,3.076434,-1.05343,0.1861174,-0.02427942,0.02050018,6.253281,306.267,6.207776,-0.5310821,-0.113243,-1.150594,1.274539,2.962964,-1.608878,-0.0903094,-0.3330962,0.094933,320.9452,308.8765,359.3632,-1.147872,-0.007906321,-0.4558848,1.388373,2.594812,-1.458715,0.1178254,-0.3242895,0.3265914,320.4321,312.5908,358.763,
3477.106,-0.1645784,-0.1319114,-0.1909945,0.07011149,3.026626,-1.077907,0.1841021,-0.02653247,0.0176487,7.2883,304.0195,6.316396,-0.4564625,-0.09055549,-1.169411,1.349161,3.222547,-1.412118,-0.09382427,-0.3340268,0.0798792,320.398,306.3519,358.2904,-1.11991,-0.01240182,-0.5069392,1.48576,2.636626,-1.428583,0.1043005,-0.3246041,0.3196742,320.5501,309.9762,358.5172,
3490.663,-0.1572996,-0.1426383,-0.1957778,0.09406029,2.967795,-1.116607,0.1821671,-0.02899849,0.01486135,8.420107,301.8614,6.408039,-0.4028814,-0.0754004,-1.182039,1.46727,3.229659,-1.256403,-0.09722735,-0.3349769,0.06505378,320.039,303.7938,357.6845,-1.09266,-0.01730808,-0.5516409,1.59399,2.682621,-1.364517,0.09119675,-0.3250396,0.3124658,320.6077,307.2917,358.3002,
3504.585,-0.1493429,-0.1571603,-0.198537,0.1508467,2.88984,-1.173299,0.1802798,-0.03173375,0.01209903,9.701617,299.8311,6.514366,-0.3618206,-0.06789838,-1.185784,1.603388,2.959812,-1.184633,-0.1004575,-0.3355683,0.05016524,320.2116,301.3016,357.6299,-1.065963,-0.02739355,-0.5959527,1.671331,2.539785,-1.306991,0.07774477,-0.3255807,0.3048199,320.8945,304.7776,358.3418,
3518.625,-0.1397104,-0.1765015,-0.2001567,0.2569996,2.82272,-1.217335,0.178572,-0.03488439,0.009287356,11.06842,297.8732,6.720303,-0.3431167,-0.07032566,-1.192368,1.924526,2.511462,-1.212331,-0.103674,-0.3358957,0.03493941,321.2206,298.4107,358.4402,-1.031672,-0.04328108,-0.6160581,1.509893,2.171266,-1.171863,0.06538908,-0.3263374,0.296459,321.2481,303.2529,358.3074,
3532.286,-0.1296516,-0.1943159,-0.2011286,0.3741351,2.814062,-1.228953,0.1772388,-0.03800392,0.006415844,12.55016,295.871,6.996648,-0.3222603,-0.06835018,-1.212351,2.270241,2.483675,-1.167243,-0.1058969,-0.3362569,0.01983457,322.0049,294.9556,359.0394,-1.003834,-0.05137962,-0.6342366,1.482389,2.060167,-1.079027,0.05315495,-0.3270775,0.2883554,321.4739,301.3762,358.2195,
3546.149,-0.116007,-0.2055874,-0.2038312,0.5047997,2.8338,-1.230235,0.1761954,-0.04077685,0.003435373,14.11568,293.9132,7.304734,-0.2733563,-0.05754939,-1.242013,2.605446,2.853307,-1.062558,-0.1064543,-0.3366189,0.00477758,322.3887,290.8187,359.2126,-0.9662133,-0.06090501,-0.6611384,1.524744,2.127087,-1.034069,0.04161101,-0.3279647,0.2798951,321.6434,299.2062,357.9775,
3560.27,-0.1028644,-0.2088907,-0.2056877,0.551274,2.829075,-1.181247,0.1752238,-0.0434919,0.0005950928,15.49914,291.9971,7.471185,-0.1947269,-0.04156999,-1.255971,2.696929,3.34448,-0.955749,-0.1055116,-0.336919,-0.009979039,322.2354,286.9364,358.5147,-0.944566,-0.06585573,-0.6932765,1.758914,2.248752,-1.085498,0.0299807,-0.3285445,0.2712519,322.1432,296.4452,357.886,
3574.333,-0.09016997,-0.2076877,-0.2052973,0.5171112,2.754553,-1.090612,0.1742213,-0.0462063,-0.002077579,16.63402,290.2143,7.506132,-0.06987236,-0.008948886,-1.25739,2.441887,3.753398,-0.7032163,-0.102567,-0.3368194,-0.02517544,321.0119,283.7711,357.4264,-0.9239931,-0.07206647,-0.7128004,1.905084,2.282655,-1.134349,0.01889234,-0.3291249,0.2626634,322.8391,293.8931,357.6429,
3588.26,-0.07790922,-0.200336,-0.2017252,0.4658874,2.644807,-0.9902506,0.1733856,-0.04843742,-0.004605769,17.74042,288.5551,7.572364,0.03907816,0.01649623,-1.249169,2.117537,3.759448,-0.3838013,-0.09969707,-0.3370311,-0.04009592,319.6416,281.1091,356.9881,-0.8935309,-0.07311231,-0.7360077,2.008998,2.350764,-1.136166,0.008484013,-0.3295532,0.253362,323.49,291.3721,357.2563,
3602.079,-0.06766837,-0.1920917,-0.1948491,0.4146736,2.532617,-0.8355509,0.1726983,-0.0509699,-0.007046461,18.59985,286.9748,7.792904,0.113703,0.02549971,-1.230154,1.904367,3.490035,-0.1877304,-0.09704922,-0.3370867,-0.05480567,318.8032,278.785,356.8414,-0.8485691,-0.06876442,-0.7604457,2.083305,2.397319,-1.160125,-0.0008941591,-0.3299358,0.243673,324.2405,289.0087,356.6485,
3615.876,-0.05844964,-0.1823131,-0.1870318,0.3588821,2.452831,-0.6830132,0.1722945,-0.05316573,-0.009465456,19.43675,285.3943,8.051419,0.1442354,0.01362854,-1.218683,1.914655,2.989423,0.02121359,-0.09469511,-0.3373762,-0.06968258,318.8688,276.3018,357.4281,-0.8096656,-0.0683272,-0.7886226,2.252274,2.505689,-1.080601,-0.009878784,-0.3304203,0.2340757,324.9877,286.246,356.2365,
3629.855,-0.0487157,-0.1671726,-0.1808092,0.2839276,2.375442,-0.5804471,0.1719905,-0.05471897,-0.01180029,20.24104,283.8213,8.153816,0.1590643,-0.006558548,-1.213526,2.057546,2.622326,0.2002419,-0.09192964,-0.3379089,-0.08434245,319.3687,273.5303,358.1461,-0.7539787,-0.05783906,-0.8275124,2.36081,2.710284,-0.8427641,-0.01802846,-0.3305832,0.223942,325.302,283.1274,356.0096,
3643.8,-0.04104141,-0.150865,-0.1743578,0.1687871,2.258706,-0.5245695,0.1715533,-0.05630648,-0.01393962,20.79835,282.3074,8.073919,0.1782019,-0.02889737,-1.205711,2.200928,2.469898,0.3276842,-0.08855645,-0.3388198,-0.09841731,319.882,270.6033,358.6466,-0.6754825,-0.03716683,-0.8657904,2.19274,2.677944,-0.4761856,-0.02504728,-0.3308948,0.212824,325.1386,280.5268,356.1297,
3657.874,-0.03489273,-0.1327868,-0.1652478,0.04826668,2.085341,-0.4877386,0.1711368,-0.05755901,-0.01591253,21.23104,280.9631,7.936243,0.2042695,-0.0498437,-1.17873,2.265408,2.452997,0.3079435,-0.08488344,-0.3400842,-0.1116017,320.2141,267.9694,358.5018,-0.6232013,-0.02686327,-0.8896165,2.01704,2.517478,-0.1230226,-0.03202495,-0.3310899,0.2017935,325.0199,278.0767,356.6586,
3671.499,-0.03028009,-0.115725,-0.1544666,-0.03144725,1.917883,-0.4275608,0.1707824,-0.05852592,-0.01771188,21.61403,279.7657,7.946167,0.2332224,-0.06962162,-1.132521,2.296635,2.526469,0.1335003,-0.08088845,-0.3417114,-0.123928,320.309,265.7558,357.5303,-0.5671573,-0.02006658,-0.9112853,1.792246,2.32008,0.2080141,-0.03821542,-0.3313639,0.1904541,324.7841,275.7868,357.5142,
3685.406,-0.02679238,-0.09872194,-0.1405813,-0.08982199,1.759798,-0.3306359,0.1704408,-0.05959898,-0.01926756,21.86455,278.6955,8.082109,0.2647226,-0.08439613,-1.071757,2.198214,2.527617,-0.09953612,-0.07639433,-0.3433512,-0.1358121,320.1103,264.2373,356.0702,-0.514553,-0.01820675,-0.9278085,1.638573,2.177277,0.4345585,-0.04383568,-0.3317012,0.1791773,324.6537,273.4854,358.3851,
3699.556,-0.02373578,-0.08529498,-0.1258272,-0.1365986,1.614546,-0.2547227,0.1701623,-0.06057519,-0.02055311,22.10564,277.6868,8.155616,0.3031867,-0.09063908,-1.019994,2.00238,2.505253,-0.1876072,-0.07144249,-0.3449755,-0.1476347,319.6104,262.81,354.9305,-0.4613051,-0.01773841,-0.9308743,1.482329,2.023509,0.5201724,-0.04851351,-0.3318934,0.1679329,324.5862,271.5026,359.03,
3713.841,-0.02106109,-0.07371746,-0.1092377,-0.1622773,1.433303,-0.2509759,0.1699021,-0.06136626,-0.02161479,22.33079,276.7955,7.999211,0.3372614,-0.09159522,-0.9852229,1.888147,2.564659,-0.13124,-0.06667814,-0.3466868,-0.1592798,318.98,260.9603,354.1508,-0.404167,-0.0157121,-0.9326819,1.417379,2.05262,0.4764478,-0.05247366,-0.3322494,0.1567046,324.4538,269.4005,359.2554,
3727.546,-0.0189015,-0.06537084,-0.09293205,-0.1540639,1.253554,-0.2901737,0.1696322,-0.06203771,-0.02240181,22.59149,276.0313,7.756517,0.3518563,-0.09829225,-0.9619734,1.963701,2.570609,0.07198417,-0.06211508,-0.3482663,-0.1705755,318.7979,258.6415,353.6438,-0.3491665,-0.018453,-0.9313432,1.489634,2.185344,0.3388958,-0.05604275,-0.3327438,0.1458172,324.4058,267.1491,358.999,
3740.996,-0.01757186,-0.06032383,-0.07354583,-0.125452,1.064675,-0.3026918,0.1693605,-0.06285477,-0.02290797,22.80651,275.4505,7.60109,0.3456041,-0.1105477,-0.9493648,2.02643,2.355167,0.42716,-0.05785426,-0.3496303,-0.1816518,319.275,256.1949,353.7009,-0.3032517,-0.0214054,-0.9200072,1.618116,2.228906,0.1751848,-0.05925938,-0.3329564,0.1352324,324.5729,265.118,358.3683,
3755.129,-0.01783442,-0.0575911,-0.05600614,-0.09782726,0.8942301,-0.3048991,0.1690491,-0.06363696,-0.02327156,22.97774,274.9471,7.392031,0.3316554,-0.1242986,-0.9357451,1.896392,1.899589,0.9056994,-0.05353086,-0.3507816,-0.1923971,320.3703,253.8757,354.6212,-0.2694496,-0.02394816,-0.8947846,1.718737,2.088096,0.04389635,-0.0621,-0.333162,0.1250179,325.0221,263.5792,357.565,
3769.033,-0.01877295,-0.05652998,-0.03903866,-0.07681943,0.7326624,-0.2929692,0.1687176,-0.06444734,-0.02345705,23.10539,274.5619,7.225232,0.3159203,-0.1407781,-0.9137021,1.58258,1.316709,1.410153,-0.04930793,-0.3520938,-0.2027382,321.9224,251.9055,356.3214,-0.2324946,-0.01952818,-0.8560875,1.537414,1.876565,-0.1637006,-0.0642526,-0.3335345,0.1149798,324.9806,262.8435,356.5106,
3782.947,-0.01949607,-0.05740828,-0.02246592,-0.05629071,0.5959751,-0.2551025,0.1684963,-0.06540066,-0.0233469,23.20021,274.2713,7.146602,0.3080963,-0.1504838,-0.8710828,1.33771,0.9772993,1.673157,-0.04500854,-0.3534289,-0.2117187,323.322,250.1996,357.7142,-0.1873178,-0.02147326,-0.8405756,1.362295,1.602947,-0.07479572,-0.06534304,-0.3338024,0.1038761,325.1561,261.9148,356.2937,
3797.058,-0.01928696,-0.05891066,-0.008891242,-0.02043119,0.4800876,-0.2100624,0.1682427,-0.0662263,-0.02326202,23.36012,274.1047,7.096893,0.3141937,-0.1442018,-0.802291,1.182974,0.937473,1.532998,-0.04035274,-0.3546312,-0.2191519,323.9846,248.7888,358.2029,-0.1415262,-0.02428194,-0.8473395,1.249038,1.527004,0.1380758,-0.06609115,-0.3342448,0.09311152,325.264,260.3918,356.5311,
3811.05,-0.01802529,-0.0608764,0.003663131,0.03307063,0.3860112,-0.1675453,0.1680836,-0.06718361,-0.02303505,23.54589,273.9769,7.063198,0.3309858,-0.1215665,-0.7166188,1.09273,1.108783,1.091365,-0.03555707,-0.3555924,-0.2254783,323.7742,247.609,357.8593,-0.09071189,-0.02699304,-0.853381,1.1692,1.572394,0.3495351,-0.06617238,-0.3347197,0.08282471,325.2929,258.5204,356.9596,
3824.571,-0.01552903,-0.06359594,0.01383481,0.09626843,0.3250987,-0.1370129,0.1679878,-0.06813443,-0.02266645,23.8139,273.8784,7.038127,0.3527963,-0.08673941,-0.6242055,0.9966727,1.354652,0.5463858,-0.03070217,-0.3562476,-0.2309077,322.8207,246.6483,357.0793,-0.04359232,-0.03006853,-0.8427013,1.168923,1.64098,0.4686878,-0.06602164,-0.3352554,0.07339872,325.3844,256.5953,357.2097,
3838.654,-0.01289844,-0.06602235,0.02297652,0.1648346,0.2713574,-0.1306968,0.1679349,-0.06900841,-0.02212882,24.11849,273.8225,6.958123,0.3595315,-0.06244294,-0.5565799,0.9172752,1.479259,0.2542981,-0.02659934,-0.3569646,-0.2362883,321.9782,245.6585,356.5412,-0.004143003,-0.03227563,-0.8097309,1.133704,1.675231,0.4714736,-0.06559525,-0.3360093,0.0648792,325.355,254.8979,357.2232,
3852.675,-0.01143259,-0.06639535,0.03195938,0.2259436,0.2083606,-0.1272817,0.1677428,-0.06980127,-0.02152514,24.39463,273.8644,6.880296,0.3382934,-0.04469016,-0.4886374,0.8727813,1.436659,0.160137,-0.02342605,-0.3572599,-0.2409557,321.5257,244.7598,356.1576,0.02999661,-0.03357825,-0.7547513,0.9477145,1.533904,0.3797652,-0.06466026,-0.3368603,0.05702443,325.1465,253.8521,357.1914,
3866.728,-0.01320932,-0.0637169,0.04047456,0.2540829,0.1307188,-0.116597,0.167377,-0.07050014,-0.0208106,24.57375,273.9743,6.832805,0.3005821,-0.04034201,-0.4487868,0.7855091,1.222345,0.3229101,-0.02075149,-0.3574431,-0.245515,321.7507,243.7719,356.3162,0.05388602,-0.03861304,-0.6963414,0.7239642,1.330439,0.2895912,-0.06366188,-0.3380301,0.0495352,324.8786,253.1637,357.2256,
