time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.463,-0.006066236,0.01609459,0.06024232,0.1533433,-0.0769142,0.05466577,-0.1169274,0.2324103,-0.7704196,11.18643,0.6350516,359.7353,-0.02048079,-1.45282,0.2686065,-2.828544,-3.056412,0.6787249,-0.3589866,0.05631759,-0.5778804,300.2338,350.1385,9.075045,0.1283604,-1.320415,0.2404114,-1.629513,-0.7464047,1.051746,0.08604774,0.06111005,-0.5244415,306.0807,358.4243,6.967257,
1849.328,-0.01048484,0.01200451,0.06068233,0.143733,-0.07075819,0.04345391,-0.1172534,0.2323886,-0.7696936,11.11176,0.6510987,359.7128,0.01632571,-1.511547,0.3146605,-3.151708,-2.973268,0.2634704,-0.3570814,0.03640143,-0.5755033,303.8994,349.7028,10.62623,0.02325643,-1.303323,0.1169477,-0.4306555,-2.124238,0.914978,0.08351685,0.04309948,-0.5261095,305.1835,356.4385,12.81996,
1863.043,-0.01401639,0.006108201,0.06007591,0.1120951,-0.02509744,0.00366252,-0.1176072,0.2323732,-0.7689186,11.1077,0.6026416,359.8247,0.05854878,-1.511924,0.2796032,-3.030651,-1.572798,-0.515188,-0.354175,0.01787117,-0.5760773,306.0164,349.2154,9.201914,-0.07703461,-1.302501,0.04173257,0.4516417,-3.167325,0.4597274,0.08204275,0.0250155,-0.5264562,304.8376,352.7311,20.11119,
1877.211,-0.01715444,0.001991315,0.05972194,0.05717916,0.07981455,-0.0818835,-0.1178449,0.2324176,-0.7680947,11.15914,0.4314946,0.123851,0.08365023,-1.457509,0.1892145,-2.398595,-0.0725723,-0.9541223,-0.3520983,0.0005297847,-0.5775421,306.5357,348.9406,6.650628,-0.1008366,-1.30856,0.02189619,0.7660966,-3.461155,0.2983316,0.08157615,0.007195722,-0.526742,305.2505,350.676,25.0383,
1891.177,-0.01967485,0.002600354,0.06118243,0.03190173,0.1671649,-0.1265274,-0.1181414,0.2325918,-0.7671723,11.14021,0.237562,0.3110933,0.09206808,-1.370359,0.09120037,-1.700059,1.105467,-0.9541504,-0.3517042,-0.0151916,-0.5792137,306.3191,349.6071,3.201245,-0.06674054,-1.299207,0.0129675,0.4371938,-2.992636,0.2926991,0.08239649,-0.009304319,-0.5278187,306.2081,350.365,26.72498,
1905.023,-0.02048872,0.005160298,0.06320895,0.04573435,0.2230985,-0.1254241,-0.1184039,0.2327866,-0.7662524,11.05901,0.03604051,0.4240731,0.02872609,-1.270294,0.03305111,-1.384715,1.184542,-0.8460232,-0.354348,-0.02913611,-0.5799561,306.7758,349.7652,1.818971,0.01458484,-1.282253,0.02781696,-0.9217157,-1.537019,0.3233741,0.08480436,-0.02501167,-0.5288047,308.4403,351.9276,23.41333,
1919.129,-0.01948129,0.00829636,0.06448861,0.06566276,0.2460136,-0.1113333,-0.1186012,0.2329505,-0.7653916,10.97051,359.8575,0.5168228,-0.07159431,-1.209607,0.04358002,-1.659946,0.3854473,-0.9161379,-0.3582429,-0.04263744,-0.5796049,308.8415,348.77,3.177957,0.107637,-1.266502,0.03981912,-2.443395,0.5510253,0.5262377,0.08787535,-0.03987288,-0.5301767,311.5792,354.5518,16.60321,
1933.068,-0.01702119,0.0116149,0.06440786,0.07897943,0.2377975,-0.07547376,-0.1187705,0.2331795,-0.7645497,10.88477,359.7129,0.5332636,-0.2150794,-1.154983,0.06338154,-1.903698,-0.7922987,-1.449212,-0.3636491,-0.05540189,-0.5796393,311.8672,346.0428,7.032895,0.1405795,-1.258398,0.02382553,-3.38552,2.486373,0.6882833,0.08857402,-0.05546511,-0.5330647,315.0348,356.4977,9.483487,
1946.976,-0.01500121,0.0139809,0.06428488,0.1113528,0.1997508,-0.02265621,-0.1189286,0.2334819,-0.7636962,10.72963,359.6093,0.4590951,-0.3252819,-1.121724,0.06159984,-1.817748,-1.656813,-2.084153,-0.3679664,-0.0686384,-0.5805866,314.9033,342.895,11.19678,0.1006403,-1.254796,-0.03036137,-3.395392,3.131902,0.7674233,0.08714473,-0.07152387,-0.5366589,317.6143,357.3811,5.089448,
1960.386,-0.01261026,0.01751237,0.06318272,0.1526704,0.1292606,0.05670229,-0.1190488,0.2338172,-0.7628745,10.53958,359.5745,0.26525,-0.359881,-1.104967,0.04732652,-1.662261,-2.142543,-2.333612,-0.3710603,-0.08188918,-0.5816804,317.7067,340.9253,14.34225,-0.02777953,-1.251357,-0.1076328,-2.967579,2.205697,0.293936,0.08245498,-0.08813453,-0.5410035,319.185,356.462,5.261775,
1974.648,-0.009884726,0.01969582,0.06166086,0.1774352,0.06018787,0.09755037,-0.1191548,0.2340831,-0.7620596,10.35366,359.592,0.1383877,-0.328324,-1.09397,0.02068089,-1.546187,-2.13385,-2.325041,-0.3725308,-0.09527552,-0.5832226,320.073,339.7939,16.1567,-0.1793436,-1.260064,-0.1698497,-2.440263,0.3542554,-0.2313366,0.07555516,-0.104849,-0.5457345,320.4941,355.2995,8.601735,
1988.568,-0.007181819,0.02060967,0.05961939,0.1873348,0.01112236,0.0923936,-0.1191823,0.234396,-0.7613351,10.20513,359.6433,0.1057288,-0.2616378,-1.08075,-0.01569805,-1.507038,-1.654102,-2.21133,-0.3724002,-0.1083436,-0.5854158,321.9416,338.8917,16.70503,-0.316337,-1.278076,-0.206874,-2.058505,-1.219222,-0.8409794,0.06894132,-0.1212133,-0.5500671,322.2822,353.8369,12.95337,
2002.413,-0.004559046,0.02173007,0.05665223,0.186266,-0.01924248,0.06014697,-0.11923,0.2347383,-0.7606416,10.06698,359.6955,0.1253427,-0.1570573,-1.059642,-0.04970459,-1.616397,-1.070512,-1.824755,-0.3704053,-0.1211337,-0.5878714,323.44,338.7728,16.0553,-0.393815,-1.289207,-0.2359665,-1.939232,-1.805104,-1.230671,0.06361656,-0.137027,-0.5549768,324.4354,352.6559,15.88769,
2016.519,-0.002438452,0.02229443,0.05416221,0.1930259,-0.02403978,0.01519608,-0.1192416,0.2350523,-0.7599422,9.897337,359.7378,0.2003009,-0.02251382,-1.026632,-0.08054496,-1.831375,-0.3802217,-1.103701,-0.367075,-0.1333747,-0.5904934,324.4185,339.7173,13.94096,-0.3974083,-1.270495,-0.2702013,-2.052023,-1.463515,-1.114596,0.05990713,-0.1518721,-0.560333,326.4693,352.2268,16.35071,
2030.483,-0.0008105065,0.02251789,0.05202029,0.1985437,-0.02979701,-0.02547768,-0.1192009,0.2353208,-0.7592733,9.727498,359.7941,0.2777745,0.1030569,-0.9936343,-0.1042749,-2.048801,0.3282807,-0.3997279,-0.362987,-0.1454928,-0.5931143,325.1788,340.9996,10.9653,-0.3564886,-1.229688,-0.2987935,-2.419344,-0.5547865,-0.6389699,0.05724878,-0.1657438,-0.5657407,328.5896,352.2621,14.5764,
2044.325,0.0003050922,0.02206578,0.05042397,0.2084132,-0.04543206,-0.03546564,-0.1191811,0.235594,-0.7585598,9.539239,359.8694,0.2813081,0.1940713,-0.9679252,-0.1181663,-2.218647,0.8723422,0.1042,-0.3592112,-0.1571159,-0.5956597,326.0564,342.238,7.849894,-0.2925323,-1.180367,-0.3152019,-2.680113,0.1749025,0.1074719,0.05473389,-0.1792521,-0.570806,330.6149,353.0857,11.78767,
2058.46,0.0008342352,0.02179744,0.04927617,0.219052,-0.05732628,-0.03375515,-0.1191729,0.2358964,-0.7578468,9.354832,359.9323,0.2907197,0.2239459,-0.9506397,-0.1212549,-2.321591,0.8666185,0.09141225,-0.3560852,-0.1682393,-0.5982784,327.6086,342.7646,6.113367,-0.247905,-1.149419,-0.3092614,-2.939245,0.4520756,0.6776062,0.05142857,-0.192718,-0.575336,333.0264,354.1002,9.271019,
2072.288,0.001062022,0.02171133,0.04820624,0.2211845,-0.05156838,-0.0338472,-0.1191576,0.2361791,-0.7572587,9.177288,359.9607,0.3177446,0.2298278,-0.9377897,-0.119403,-2.291366,0.1749752,-0.1020609,-0.3533533,-0.1793311,-0.6008564,329.6101,343.4245,6.044681,-0.233503,-1.137587,-0.2998081,-3.070373,0.2930759,0.8440959,0.04771477,-0.2060654,-0.5798691,335.6032,354.8907,7.867511,
2086.039,0.0007995584,0.02070718,0.04642681,0.2050296,-0.04675749,-0.02921356,-0.1191256,0.2364271,-0.7567853,9.061265,359.9935,0.3244209,0.2338841,-0.9262447,-0.1215274,-2.189204,-0.5867684,-0.3709578,-0.3503653,-0.1900825,-0.6035643,331.7596,344.1398,6.77382,-0.2465099,-1.123449,-0.2981103,-3.008343,-0.1314245,0.5714743,0.04318713,-0.2191184,-0.5848739,338.0254,355.2943,7.842241,
2100.235,0.0003860965,0.01765235,0.04391912,0.1852382,-0.05226252,-0.005658591,-0.1191514,0.2365835,-0.7562853,8.951861,0.0388996,0.2619275,0.2434285,-0.9111252,-0.1284285,-2.07486,-0.9436027,-0.600639,-0.3465183,-0.2007363,-0.6063809,333.7439,344.599,7.385297,-0.2644448,-1.096478,-0.3112386,-2.762522,-0.4171526,0.1847729,0.03897187,-0.2314443,-0.5902923,339.9725,355.3666,8.348475,
2114.163,0.0002478908,0.01484802,0.04183732,0.1648093,-0.05446854,0.003318006,-0.1191177,0.2367014,-0.7557511,8.853661,0.07562517,0.2563014,0.2685963,-0.8859626,-0.1360239,-2.050782,-0.9000748,-0.6154578,-0.341819,-0.2104306,-0.6093201,335.5088,345.0112,7.257241,-0.2782991,-1.05687,-0.3245757,-2.583074,-0.3578947,-0.0605787,0.03537633,-0.2429658,-0.5953059,341.766,355.0809,8.521718,
2127.885,0.0004743831,0.01243087,0.03976405,0.1489226,-0.04297627,-0.004374763,-0.1190665,0.2368279,-0.7552403,8.752865,0.09015614,0.2788564,0.2927766,-0.8547373,-0.1434532,-2.032753,-0.7521789,-0.4869768,-0.3373487,-0.219728,-0.6121752,337.0437,345.5082,6.715323,-0.2743675,-1.009175,-0.3298005,-2.460659,-0.3084769,-0.09930158,0.03198232,-0.2539098,-0.6001735,343.5244,355.024,8.376555,
2141.708,0.0006420971,0.01039925,0.03785121,0.1477405,-0.02888183,-0.00312236,-0.1190383,0.2369091,-0.7548074,8.628228,0.08636817,0.2703646,0.3028258,-0.8227655,-0.1416072,-2.007721,-0.8062587,-0.5304764,-0.3334799,-0.2282297,-0.6145741,338.7592,345.9961,6.61273,-0.2672441,-0.9665592,-0.328282,-2.399104,-0.2642951,-0.1042138,0.02851166,-0.2645857,-0.6049107,345.3272,354.9952,8.157691,
2155.934,0.001341167,0.007321526,0.03543358,0.1451754,-0.02226948,0.01686588,-0.1189539,0.2368776,-0.7544075,8.518023,0.08385604,0.2134674,0.2941122,-0.7917617,-0.1370714,-1.915501,-1.022304,-0.8274223,-0.3300782,-0.2361481,-0.6168842,340.7042,346.3156,7.343517,-0.2652063,-0.9382163,-0.3245223,-2.376984,-0.1935441,-0.1446297,0.02510731,-0.2751386,-0.6093524,347.174,354.8201,7.971838,
2169.885,0.002370822,0.00420953,0.03263636,0.1298496,-0.03623675,0.04120793,-0.1189114,0.2369067,-0.7540517,8.445747,0.125036,0.1194085,0.2868488,-0.7419127,-0.1293471,-1.6798,-1.40955,-1.270273,-0.3263775,-0.2432829,-0.6190004,342.6566,346.7023,9.000991,-0.2672663,-0.911525,-0.3162905,-2.340877,-0.1313187,-0.2625782,0.02154446,-0.2853425,-0.613551,348.9935,354.498,7.995964,
2183.736,0.003392071,0.002945467,0.03026616,0.1168441,-0.05372153,0.05673882,-0.1188942,0.237091,-0.7536657,8.369311,0.1790799,0.04760723,0.2947511,-0.6943586,-0.1208662,-1.498529,-1.57455,-1.49668,-0.3218208,-0.2499505,-0.6208446,344.4316,347.1386,10.37858,-0.2701962,-0.8846239,-0.2986926,-2.410111,-0.03206812,-0.3455362,0.01808199,-0.2947573,-0.6170911,351.0244,354.0525,7.943355,
2197.976,0.003724162,0.003307937,0.02911268,0.1254591,-0.05163337,0.05090446,-0.1188509,0.237195,-0.7532876,8.240128,0.1949985,0.0288626,0.3252438,-0.659296,-0.1074117,-1.460434,-1.692256,-1.436279,-0.3167235,-0.2564088,-0.6223022,346.1594,347.9981,11.19479,-0.273156,-0.8628674,-0.2846285,-2.54596,0.1328191,-0.2818497,0.01460761,-0.3039255,-0.6206584,353.1956,353.5176,7.465726,
2211.843,0.003752055,0.003082351,0.02706298,0.1300368,-0.03358953,0.0297586,-0.1188465,0.2371065,-0.7529989,8.134504,0.1888495,0.05895672,0.3637706,-0.6168811,-0.09644884,-1.476151,-1.554578,-1.080484,-0.3110198,-0.262268,-0.6237419,347.5311,348.838,11.11515,-0.284819,-0.8332753,-0.2707974,-2.755786,0.4063419,-0.2273546,0.01150113,-0.3119685,-0.6236531,355.6122,352.5485,6.748572,
2225.636,0.004172327,-0.0002377373,0.02304897,0.093129,-0.005102362,-0.001127798,-0.1188186,0.2369112,-0.7528355,8.148094,0.1553656,0.1165377,0.3991315,-0.5669951,-0.09150296,-1.509033,-1.190588,-0.5028926,-0.3048137,-0.2674667,-0.6253558,348.5032,349.4402,10.11433,-0.282481,-0.7729934,-0.2643166,-2.665283,0.4768601,-0.2759097,0.008305846,-0.3184994,-0.6272492,357.5289,351.8532,6.433392,
2239.796,0.004705885,-0.004258362,0.01831141,0.03873619,0.02275642,-0.002424792,-0.1187169,0.2369814,-0.7525549,8.227903,0.08862806,0.10959,0.4215551,-0.517298,-0.09113349,-1.483906,-0.9086819,-0.06477669,-0.2987489,-0.2719983,-0.6269414,349.3457,349.9619,9.084183,-0.2767222,-0.6630239,-0.2684032,-2.176433,0.5697138,-0.4092209,0.005279608,-0.3231902,-0.6312599,358.4652,351.0852,6.626044,
2253.789,0.004900228,-0.006683688,0.01440655,0.005127343,0.04293272,0.03533238,-0.1185937,0.2368288,-0.7524513,8.26091,-0.003495358,-0.002374978,0.4545101,-0.4598628,-0.09350613,-1.353811,-0.9401789,0.2792851,-0.2922893,-0.2757995,-0.6288558,350.0385,350.9915,8.18029,-0.2723911,-0.5655657,-0.2745934,-1.679184,0.7010197,-0.4873489,0.002483067,-0.3274787,-0.6349811,358.9675,350.1964,6.901337,
2267.86,0.004872984,-0.006670598,0.01274695,0.01376909,0.0508727,0.09555254,-0.118533,0.2367457,-0.7523131,8.191334,359.8978,359.8074,0.5040507,-0.3836685,-0.109085,-0.9688857,-1.248363,0.6548213,-0.2857857,-0.2789905,-0.6311508,350.1496,352.8399,7.370749,-0.2632237,-0.4574824,-0.2707926,-1.152863,0.8439795,-0.5505862,0.0001226477,-0.3306593,-0.6379025,358.9915,349.2019,7.357302,
2281.309,0.005424487,-0.004032927,0.01233475,0.03954045,0.05203329,0.1419668,-0.1184978,0.2367758,-0.7521471,8.118017,359.8119,359.6398,0.5372545,-0.3168814,-0.1332688,-0.5755728,-1.301986,1.145854,-0.2790278,-0.2821977,-0.6337535,349.7896,354.574,6.017151,-0.2387758,-0.3630644,-0.2419043,-0.7653664,0.8378611,-0.6243007,-0.001810875,-0.333279,-0.6397267,359.0378,348.4821,7.944423,
2295.431,0.006640138,-0.0004162957,0.01253619,0.0582695,0.04319972,0.1597661,-0.1184188,0.2368864,-0.7519615,8.042096,359.762,359.5099,0.5636912,-0.2809586,-0.1499005,-0.3193524,-1.320233,1.634334,-0.2722738,-0.2857347,-0.6361189,349.4119,356.4277,4.198904,-0.2121717,-0.3134224,-0.2053101,-0.705556,0.7584347,-0.6072905,-0.003311383,-0.3356493,-0.6410074,359.5639,347.9346,8.193931,
2309.449,0.009094858,0.001622801,0.01221616,0.07299978,0.02684776,0.1586692,-0.1182237,0.2369966,-0.7517935,7.963741,359.7403,359.4027,0.5675691,-0.2625069,-0.1594323,-0.1628166,-1.123784,2.149582,-0.2663035,-0.2892515,-0.6381066,349.0101,358.0125,1.74763,-0.167032,-0.2532838,-0.1565997,-0.6529968,0.5735725,-0.4446639,-0.003872436,-0.336781,-0.6414981,359.9762,347.7539,8.090423,
2323.16,0.01145923,0.001681231,0.01129278,0.06681313,0.009134939,0.136727,-0.1179991,0.2370466,-0.7516564,7.944304,359.7505,359.3432,0.522475,-0.2683126,-0.1496835,-0.2128778,-0.8982679,2.108435,-0.2616968,-0.2928844,-0.6396979,349.1351,358.9349,0.1107806,-0.1171297,-0.183931,-0.1093644,-0.5310258,0.3694259,-0.2100881,-0.004122838,-0.3370576,-0.6416941,0.08249292,347.8205,7.781106,
2337.366,0.01425402,0.001503212,0.009188932,0.0483068,-0.004126779,0.09354958,-0.1177015,0.2370844,-0.7515736,7.950807,359.7716,359.345,0.4632091,-0.2870916,-0.1299873,-0.4053321,-0.9919296,1.499049,-0.258521,-0.2967348,-0.6406963,349.862,359.8437,0.05461164,-0.07842875,-0.1157061,-0.06532402,-0.3788596,0.2640646,-0.003699858,-0.004201134,-0.3368745,-0.6412292,359.9665,347.8174,7.424345,
2351.297,0.01648787,0.001150061,0.006850428,0.03711353,-0.01799759,0.05594363,-0.1173813,0.2371049,-0.7515289,7.921321,359.8114,359.3541,0.3750077,-0.3087519,-0.1028776,-0.6572517,-1.072286,0.5548502,-0.2563984,-0.3005903,-0.6412138,350.9635,0.3014323,1.389016,-0.04555224,-0.05398003,-0.02154934,-0.1625551,0.1544297,0.09561538,-0.004130529,-0.336219,-0.6400853,359.6475,347.9286,7.289629,
2365.12,0.01828594,0.001808576,0.004587713,0.03251869,-0.03802364,0.04895807,-0.1170694,0.237156,-0.751524,7.903308,359.8658,359.2924,0.288958,-0.3292685,-0.07682651,-0.861579,-0.9801204,-0.1683345,-0.2544723,-0.3045617,-0.641553,352.1073,0.3831163,2.8659,-0.02078832,-0.007728009,0.02424137,0.01753839,0.05767605,0.09346212,-0.003941344,-0.3354671,-0.6386667,359.362,348.1295,7.392646,
2379.219,0.02004126,0.003376505,0.002253684,0.03712235,-0.06926709,0.04570576,-0.1167132,0.2373414,-0.7516592,7.859292,359.9601,359.244,0.2244215,-0.3450831,-0.05633151,-0.9404472,-0.7646332,-0.4273436,-0.2524298,-0.3087606,-0.6418392,353.0485,0.3247942,3.693368,-0.003228331,0.02759754,0.0686546,0.1933939,-0.02794385,0.01101025,-0.003963378,-0.3344041,-0.6360368,358.9846,348.3276,7.656277,
2393.201,0.02174946,0.00508223,0.0005027845,0.04451476,-0.08758783,0.02521284,-0.1163915,0.237411,-0.75168,7.798845,0.05417207,359.2615,0.185433,-0.3522431,-0.04205216,-0.8942127,-0.4440123,-0.2140104,-0.2500715,-0.3130171,-0.6421818,353.676,0.1432237,3.454819,0.01483093,0.06193937,0.1082951,0.380106,-0.1156612,-0.06024117,-0.003503493,-0.3327932,-0.6333855,358.5137,348.6385,8.067049,
2407.145,0.02345085,0.005960173,-0.001105653,0.05628147,-0.09733663,0.005002183,-0.1160814,0.2374941,-0.7517403,7.737144,0.1573241,359.2695,0.1704549,-0.3408626,-0.02645911,-0.7285152,-0.1945905,0.3046171,-0.2477613,-0.3165365,-0.6421248,353.9619,0.1445239,2.303463,0.03688332,0.09739234,0.1440372,0.4913953,-0.1968937,0.01915373,-0.002668999,-0.3307375,-0.6303633,357.9591,349.0197,8.159373,
2420.56,0.02395426,0.006253389,-0.002315234,0.06488939,-0.1243727,0.01312358,-0.1157578,0.2375672,-0.7518123,7.666324,0.2854106,359.2005,0.153338,-0.3198115,-0.0157758,-0.6143812,-0.04570292,0.4587534,-0.2461949,-0.3196074,-0.6420357,354.2549,0.07367051,1.648455,0.06268031,0.1326282,0.1777688,0.5250963,-0.307556,0.191139,-0.001508681,-0.3282819,-0.6268566,357.4132,349.5477,7.909269,
2434.812,0.02473257,0.006338869,-0.003656058,0.07142238,-0.1518974,0.02323176,-0.1154567,0.2376866,-0.7519071,7.601059,0.4478812,359.1437,0.1391549,-0.2792783,-0.002436069,-0.505725,-0.07756882,0.4004382,-0.2447921,-0.321575,-0.6417317,354.4844,0.214861,1.430016,0.08728381,0.1703037,0.2115193,0.5271997,-0.4182235,0.3800449,-0.000423613,-0.3252679,-0.6230818,356.8751,350.1802,7.470405,
2448.66,0.0253272,0.006102856,-0.005314672,0.07314687,-0.1681206,0.01441776,-0.115044,0.2377207,-0.752061,7.531925,0.5908354,359.1414,0.127759,-0.2180383,0.01187175,-0.3916156,-0.1915441,0.2157265,-0.2437774,-0.3221989,-0.6409681,354.6161,0.5200299,1.607234,0.09708209,0.2039888,0.2312182,0.5875628,-0.4615588,0.4526227,0.0003553992,-0.3220137,-0.6195263,356.2563,350.7413,7.210114,
2462.358,0.02494641,0.005218204,-0.007367813,0.07486141,-0.1796046,0.007928087,-0.1147348,0.2377785,-0.7522377,7.476622,0.7481224,359.1196,0.1036034,-0.1364092,0.03091254,-0.25279,-0.1813189,-0.02516681,-0.2432424,-0.321301,-0.6397836,354.5847,0.5680059,2.0469,0.09290592,0.2380941,0.2393036,0.7325492,-0.4122015,0.4169407,0.000938152,-0.3185189,-0.6160789,355.4401,351.1102,7.219121,
2476.587,0.02390084,0.004821718,-0.009696418,0.07347516,-0.1870661,0.007011942,-0.1144553,0.2378579,-0.7524878,7.420619,0.896536,359.0905,0.07014247,-0.04634555,0.05702262,-0.1290495,-0.1324748,-0.352097,-0.2432102,-0.3193117,-0.6380818,354.4645,0.423692,2.879141,0.08136617,0.2671987,0.2408149,0.8595513,-0.3436731,0.3150151,0.001261716,-0.3147038,-0.6126996,354.5976,351.3769,7.429559,
2490.35,0.02257731,0.005971001,-0.01252258,0.07318306,-0.1923624,0.0022914,-0.1141971,0.238036,-0.7527474,7.360909,1.051192,359.0713,0.03934494,0.04680917,0.08804412,-0.008370558,-0.06319894,-0.5675015,-0.2431815,-0.3160895,-0.6358237,354.2561,0.2002048,3.714931,0.06482829,0.2926364,0.2383346,0.9127085,-0.2410351,0.217971,0.00151714,-0.310508,-0.6093948,353.8305,351.4852,7.668466,
2504.208,0.02117622,0.008535289,-0.01454208,0.09441138,-0.1927779,0.001116623,-0.1139843,0.2383007,-0.7529715,7.231592,1.200099,359.0463,0.03205185,0.1588495,0.1141201,0.2535694,-0.03619829,-0.4240055,-0.2424107,-0.3107629,-0.6337304,353.6185,0.1675483,3.816206,0.04888953,0.3253254,0.2305962,0.990133,-0.1218447,0.1457163,0.001741485,-0.305637,-0.6063128,352.9556,351.4735,7.943042,
2518.347,0.01957103,0.0116149,-0.01619254,0.1243635,-0.1871814,-0.00310122,-0.1137558,0.2385904,-0.7532598,7.078753,1.321299,359.0384,0.04324615,0.2890716,0.1280944,0.7381614,-0.1500293,-0.1458827,-0.2419434,-0.3041023,-0.6313916,352.2203,0.632026,3.467068,0.03462985,0.3610941,0.2204191,1.033121,0.04098815,0.1587813,0.002016211,-0.3003489,-0.6032931,352.0232,351.2899,8.053006,
2532.024,0.01692309,0.01509845,-0.01816368,0.1536912,-0.1717502,0.0005833806,-0.1136238,0.2388279,-0.7535566,6.903292,1.420453,359.0065,0.04340128,0.4149122,0.1409896,1.235287,-0.1870974,0.09601674,-0.2420397,-0.2965311,-0.6285648,350.3897,1.082236,2.932526,0.02987337,0.3988778,0.2094635,1.133467,0.1322627,0.1793719,0.002440009,-0.2947956,-0.6003628,350.9228,351.172,8.174725,
2545.849,0.01375402,0.01625266,-0.02061888,0.1662661,-0.1495879,0.006043616,-0.113559,0.2389851,-0.7539499,6.76199,1.485967,358.9735,0.01884912,0.525106,0.1699144,1.558044,-0.1387834,0.141688,-0.2430759,-0.2881712,-0.6246154,348.5912,1.291541,2.658474,0.02394408,0.4279996,0.2024845,1.212718,0.2195198,0.1555093,0.002573666,-0.2891749,-0.5973216,349.8035,350.9781,8.391113,
2560.001,0.01019397,0.01595056,-0.02358452,0.1631321,-0.1236051,0.01591363,-0.1135464,0.2391702,-0.754403,6.656644,1.528913,358.9264,-0.018825,0.5865442,0.201348,1.63492,-0.03318916,-0.0213034,-0.2445372,-0.2797864,-0.6203264,347.1326,1.137023,2.869956,0.0154596,0.4459269,0.2031972,1.244698,0.2922363,0.07308268,0.002763154,-0.2834201,-0.5939089,348.7788,350.6842,8.745303,
2574.053,0.00675491,0.01451861,-0.02717073,0.151611,-0.09304602,0.02269538,-0.1135694,0.2393124,-0.7548969,6.555184,1.543626,358.8926,-0.07231837,0.655378,0.2515223,1.650801,0.04029791,-0.3408883,-0.2466224,-0.2701136,-0.614959,345.7507,0.7377556,3.634433,0.01050387,0.4747152,0.2140465,1.332017,0.2983409,-0.06643991,0.002983777,-0.2766691,-0.5900179,347.6738,350.4163,9.384181,
2587.932,0.002740431,0.01187087,-0.03103787,0.1356959,-0.06512478,0.0277694,-0.113626,0.2394073,-0.7555013,6.481872,1.533189,358.8625,-0.0988397,0.7147765,0.2903672,1.731987,0.02122704,-0.4495452,-0.2482343,-0.2599308,-0.6094692,344.2284,0.5975085,4.160092,0.0167705,0.5017135,0.2325834,1.281546,0.3168727,-0.002717982,0.003613131,-0.269604,-0.5858151,346.7036,350.2448,9.554813,
2601.658,-0.0008038401,0.008054298,-0.03581083,0.1036738,-0.03058674,0.02267698,-0.11377,0.2393693,-0.7561512,6.464083,1.509534,358.868,-0.1014391,0.7714633,0.3145567,1.909034,0.00945678,-0.3019974,-0.2494955,-0.249143,-0.6039481,342.4118,0.7317387,4.103531,0.02826935,0.5288612,0.2527881,1.185159,0.3315764,0.1572713,0.004398314,-0.2621572,-0.5813168,345.8015,350.1845,9.372905,
2615.594,-0.004403549,0.002934711,-0.04213013,0.04798101,0.009415663,0.008649966,-0.113883,0.239215,-0.7569926,6.532837,1.439047,358.9004,-0.09206643,0.8496478,0.3348525,2.24447,0.1025756,0.07758744,-0.2507165,-0.2370275,-0.5979837,340.074,1.096009,3.201248,0.04127435,0.5650042,0.2758563,1.110739,0.3278612,0.3503935,0.005036985,-0.2540726,-0.5765986,344.8711,350.2801,8.962367,
2629.56,-0.007562846,-0.002226873,-0.04787007,-0.009077093,0.03910643,-0.003444143,-0.1140662,0.238996,-0.7578603,6.63662,1.367101,358.936,-0.08733132,0.902478,0.3435634,2.476931,0.1894571,0.2831516,-0.2521093,-0.2249943,-0.5921375,337.7263,1.399795,2.361214,0.04375659,0.6022114,0.2961174,1.11116,0.3091533,0.4709251,0.005200087,-0.2455711,-0.5715888,343.8368,350.4214,8.621226,
2643.29,-0.01062441,-0.007864149,-0.05510747,-0.07759394,0.07125023,-0.01027078,-0.1142288,0.2387331,-0.7588093,6.807033,1.277195,358.9699,-0.08750402,0.9553301,0.3545131,2.638185,0.1798983,0.3514835,-0.2538425,-0.2121021,-0.5857725,335.3609,1.798594,1.70702,0.03004872,0.6380381,0.3153742,1.146648,0.2872246,0.4868599,0.004664414,-0.2365862,-0.5663152,342.7638,350.5182,8.482505,
2657.465,-0.01334788,-0.01256126,-0.06196092,-0.1283358,0.08385803,-0.008015056,-0.1144169,0.2384548,-0.759865,6.984993,1.209488,358.9875,-0.09395973,1.001687,0.3658561,2.704861,0.1156707,0.2849007,-0.2556614,-0.1987363,-0.5792544,333.1013,2.120679,1.407818,0.003262704,0.6671081,0.338951,1.061757,0.308928,0.4604261,0.003729097,-0.2270111,-0.5605186,341.9605,350.4749,8.321831,
