time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2991.7140000000004,-0.0796209,-0.01959779,0.31489229999999996,-0.5830458000000001,0.6751815,-0.07165955,0.04845089,0.49035909999999994,0.06120977,1.045466,346.2787,5.55096,-1.9712490000000003,0.09204874,-1.252926,3.6245279999999998,-1.0415709999999998,1.214166,-0.4940187,0.4039978,0.3313968,329.44199999999995,348.1358,255.0746,2.202354,0.17533120000000002,-1.310492,3.7094980000000004,0.23523539999999998,-1.520961,0.651215,0.3992569,0.4154607,328.652,29.27004,79.34,,-0.003346206606942777
3005.4990000000003,-0.08125934,-0.0236922,0.3307182,-0.6227176999999999,0.7269289000000001,-0.08937988,0.04732386,0.4898459,0.06617954,1.532882,345.5459,5.406288,-1.9001810000000001,0.003395782,-1.379378,3.7578690000000003,-0.860455,1.316622,-0.5150521,0.40247540000000004,0.30899390000000004,330.0952,344.6229,255.2021,2.153451,0.1299407,-1.445462,3.767576,0.4101873,-1.544938,0.6767753000000001,0.3999621,0.39354659999999997,328.5388,33.31118,77.55553,,-0.003292745738121183
3019.3509999999997,-0.08341721,-0.02980372,0.3437617,-0.6897207,0.78776,-0.08255528,0.04610396,0.48925779999999996,0.07121267,2.0991169999999997,344.7466,5.118802,-1.827077,-0.04247303,-1.468473,3.6775260000000003,-0.8486003000000001,1.390298,-0.5348834,0.4011667,0.287058,330.4132,341.3236,255.597,2.096879,0.09057622,-1.565641,3.826172,0.65694,-1.587872,0.7010456,0.4002472,0.37065529999999997,328.4685,37.57532,75.13297,,-0.0028417903551834884
3033.393,-0.08747612,-0.03753798,0.3543881,-0.7911971,0.843468,-0.04436915,0.04473158,0.48855329999999997,0.07633005,2.723509,343.9037,4.695812999999999,-1.717528,-0.07620779999999999,-1.565272,3.4127910000000004,-0.9552235,1.466933,-0.5528229,0.39940040000000004,0.2639105,330.3188,338.3236,256.1691,2.0072419999999997,0.03764979,-1.697907,3.833767,0.8832573,-1.7105400000000002,0.7233201,0.398952,0.34577870000000005,328.3911,41.88642,72.39057,,-0.003769151830223515
3047.382,-0.0912456,-0.04385473,0.36201669999999997,-0.8785235999999998,0.8864071,-0.004535459,0.04332289,0.48788109999999996,0.08150072,3.3502389999999997,343.0532,4.2373709999999996,-1.603488,-0.0931102,-1.6488040000000002,3.1221229999999998,-1.266266,1.544535,-0.5693503000000001,0.3972446,0.24064639999999998,329.7101,335.1242,257.3455,1.87985,-0.04550234,-1.827548,3.7539230000000003,0.9350519,-1.856816,0.743462,0.3956135,0.3193553,328.4742,45.93528,69.92756999999999,,-0.005944108227893331
3061.143,-0.09541263,-0.05013949,0.3679728,-0.9437190999999999,0.9193299000000001,0.03172399,0.04185179,0.48694560000000003,0.08677474,3.951719,342.1787,3.743546,-1.489808,-0.1185982,-1.7164810000000001,2.918431,-1.619438,1.522666,-0.5842695,0.39417559999999996,0.21680860000000002,329.0692,331.6498,259.2561,1.752472,-0.1329287,-1.9251619999999998,3.6138199999999996,0.8268824,-2.05231,0.7620409,0.391185,0.2927738,328.6243,49.78247,67.92125,,-0.006353198168737753
3075.283,-0.1016075,-0.05632807,0.372077,-1.004501,0.9510628000000001,0.08158902,0.04014335,0.48607829999999996,0.0919928,4.5687169999999995,341.2589,3.138625,-1.371264,-0.17237650000000002,-1.7720790000000002,2.8240689999999997,-1.725889,1.506319,-0.5974805000000001,0.3896246,0.1923861,328.82599999999996,328.26599999999996,261.0186,1.619035,-0.2280459,-2.011863,3.498421,0.7018448,-2.27412,0.7787185999999999,0.3854661,0.2653796,328.8703,53.706559999999996,65.94189,,-0.006726817538896806
3089.532,-0.10934589999999998,-0.06280174,0.3738245,-1.0609629999999999,1.014358,0.10151410000000001,0.03840631,0.48504759999999997,0.09714895,5.219143,340.2132,2.577731,-1.247016,-0.24765479999999998,-1.811948,2.761966,-1.542452,1.574172,-0.6090791999999999,0.3839328,0.1678671,328.9659,325.2469,262.0295,1.484588,-0.3354758,-2.079475,3.46429,0.6027768,-2.409758,0.7935889,0.3781158,0.23778629999999998,329.48400000000004,57.66903000000001,63.84786999999999,,-0.007539469436451548
3103.237,-0.1153392,-0.06903022,0.3727831,-1.090101,1.0907799999999999,0.05004377,0.03673164,0.48384520000000003,0.1021898,5.944342,339.0936,2.1663330000000003,-1.120093,-0.3174283,-1.8419759999999998,2.620951,-1.2997610000000002,1.789608,-0.6191128,0.3775774,0.14335050000000002,328.9724,322.4593,262.4548,1.329336,-0.472128,-2.126694,3.5421129999999996,0.5558754,-2.382885,0.805934,0.3689142,0.20992829999999998,330.7273,61.5015,61.6064,,-0.009970974097044926
3117.0570000000002,-0.1218234,-0.07690363,0.36950520000000003,-1.107504,1.18125,-0.02786887,0.03488373,0.48255990000000004,0.1071215,6.721317999999999,337.9116,1.79226,-0.9990271000000001,-0.36620590000000003,-1.861841,2.380244,-1.279606,2.03976,-0.6278954000000001,0.3709138,0.1194754,328.5266,319.5386,263.1959,1.199235,-0.5707214,-2.14305,3.472603,0.4372603,-2.393281,0.8171691,0.3595846,0.1826645,331.9499,64.97581,59.710469999999994,,-0.00713410998552814
3131.24,-0.129751,-0.08524013,0.3631581,-1.127985,1.273108,-0.06460679999999999,0.03289918,0.4812415,0.1118808,7.4604029999999995,336.6479,1.299407,-0.8851931999999999,-0.4035988,-1.866998,2.133499,-1.522275,2.190958,-0.6351868,0.3637823,0.09611832,327.8354,316.2407,264.9103,1.036278,-0.6717371,-2.143378,3.236398,0.1480279,-2.431311,0.8253312,0.34811970000000003,0.15564160000000002,332.9283,68.07651,58.56285,,-0.007122308397377369
3145.3179999999998,-0.13692820000000003,-0.08965536,0.35469320000000004,-1.151859,1.3216620000000001,-0.0454559,0.03086181,0.48012780000000005,0.1164789,8.13162,335.4194,0.6796791,-0.7581137,-0.4603475,-1.848253,1.9392349999999998,-1.8264150000000001,2.1398330000000003,-0.6406795999999999,0.3550855,0.07333898,327.3542,312.9302,267.3636,0.8639975000000001,-0.7651534999999999,-2.115469,2.868625,-0.3629762,-2.3567709999999997,0.8312654,0.3353836,0.12947519999999998,333.66,70.58695,58.619069999999994,,-0.006635630061088232
3159.1,-0.1404611,-0.09128472,0.34445970000000004,-1.136625,1.325639,-0.02205046,0.02892238,0.478871,0.12091220000000001,8.714263,334.2831,0.142206,-0.6379975,-0.5537454,-1.8042779999999998,1.986345,-1.810246,1.981642,-0.6447977,0.3446898,0.05147446,327.6529,309.8902,269.3318,0.6797333000000001,-0.863869,-2.063591,2.556212,-0.963184,-2.168157,0.8350622999999999,0.3214945,0.10424449999999999,334.3918,72.62578,59.667,,-0.00716263967493825
3173.222,-0.1395077,-0.09203073,0.33159879999999997,-1.090865,1.291984,-0.05864257,0.02718247,0.47760470000000005,0.1250403,9.373459,333.2422,359.7596,-0.5413151999999999,-0.635177,-1.757182,2.030018,-1.495818,1.8984310000000002,-0.6480425,0.33408920000000003,0.03038746,328.2195,307.3101,270.351,0.5595798000000001,-0.9190902,-2.020738,2.389842,-1.0241200000000001,-2.134569,0.8389895,0.3086994,0.07976077,335.3042,74.93686,59.65675,,-0.003910295992069027
3187.272,-0.134948,-0.09274355,0.3159409,-1.018316,1.252549,-0.1395076,0.02553776,0.4763489000000001,0.1288645,10.055639999999999,332.2659,359.5103,-0.4240576,-0.7220361999999999,-1.6844139999999999,2.024159,-0.9594268,1.748888,-0.6494603,0.3223572,0.01063214,329.0302,305.5193,270.2913,0.4537094,-0.9795504999999999,-1.9675060000000002,2.516833,-0.7003163,-2.256527,0.8415831,0.2951397,0.05641998,336.9278,77.76599,58.38319,,-0.004303224199288334
3200.7490000000003,-0.1281965,-0.09263539999999999,0.29778340000000003,-0.9325924999999999,1.200167,-0.2164254,0.02406028,0.4751103,0.1323691,10.71608,331.3794,359.311,-0.3234214,-0.7770308000000001,-1.5983829999999999,1.9152040000000001,-0.6772863,1.569649,-0.6506475,0.31134320000000004,-0.007492213,329.7305,303.9578,270.4369,0.3446236,-1.029493,-1.891837,2.5435380000000003,-0.49811059999999996,-2.450733,0.8419897,0.2808272,0.03547149,338.5403,80.69833,57.011480000000006,,-0.003705757958002444
3214.8059999999996,-0.1204808,-0.09218967,0.27690790000000004,-0.8581791999999999,1.088427,-0.23286079999999998,0.02259666,0.4738436,0.13553220000000002,11.22626,330.70300000000003,359.0002,-0.2538553,-0.8022071999999999,-1.50518,1.8187369999999998,-0.7140380999999999,1.512677,-0.651644,0.300265,-0.02397681,330.2605,301.9666,271.3047,0.21918779999999996,-1.079199,-1.750898,2.419708,-0.6750341,-2.137723,0.8402411,0.2653992,0.01760019,339.9709,82.39399999999999,57.18167,,-0.003536031870242753
3228.8540000000003,-0.1108997,-0.08816729,0.2519433,-0.7946558000000001,0.9109174999999999,-0.20944050000000003,0.02128264,0.47290479999999996,0.1382982,11.657060000000001,330.2194,358.6465,-0.206004,-0.8307764000000001,-1.399324,1.916834,-0.7469685,1.4183569999999999,-0.6520246999999999,0.28868,-0.03881536,331.2506,299.8667,272.2945,0.09374171,-1.118631,-1.55879,2.2655950000000002,-1.134398,-1.4334049999999998,0.8373289,0.25027699999999997,0.002722006,341.2792,82.86346999999999,58.9965,,-0.0028069476082003128
3242.6259999999997,-0.09961711,-0.08222897,0.2285094,-0.6982168000000001,0.7607244000000001,-0.20821399999999998,0.02025096,0.4719459,0.1407444,12.039639999999999,329.8345,358.4936,-0.1551202,-0.8795953000000001,-1.273309,2.212761,-0.39926259999999997,1.1371950000000002,-0.6512684,0.276527,-0.0518918,333.102,298.4596,272.2372,-0.01037173,-1.125182,-1.359666,2.095379,-1.475733,-0.792062,0.8340854999999999,0.2364777,-0.01014343,342.4823,82.83985,61.10268000000001,,-0.00047567528318328645
3256.768,-0.08349016,-0.07420688,0.19844389999999998,-0.5530149999999999,0.620703,-0.26228320000000005,0.01964443,0.4711193,0.1425999,12.455060000000001,329.5898,358.5622,-0.09526736,-0.9206938,-1.1323370000000001,2.475734,0.21486770000000002,0.7806486999999999,-0.6498705,0.2651268,-0.06280379,335.4152,297.8402,271.1229,-0.07299726,-1.084219,-1.16012,2.01423,-1.2423950000000001,-0.509837,0.8318639000000001,0.2252076,-0.02086376,343.9144,83.09583,61.800340000000006,,0.0028965492858152348
3270.71,-0.0668059,-0.06592917,0.1676901,-0.41688559999999997,0.5115504,-0.2963858,0.01915269,0.47049359999999996,0.1439667,12.7804,329.4211,358.6414,-0.03545361,-0.9100344000000001,-0.9550748,2.4746580000000002,0.6473983,0.3467785,-0.6484101,0.2556998,-0.07068907,337.5705,297.8179,270.0197,-0.08456097,-0.9997575999999999,-1.000712,1.895288,-0.8216542,-0.6330159000000001,0.830822,0.2157656,-0.02944414,345.1609,84.02649,61.43311,,0.00605805479845073
3284.28,-0.05055747,-0.05739366,0.1346356,-0.3043085,0.38627940000000005,-0.28649949999999996,0.01891663,0.46985889999999997,0.144806,12.977139999999999,329.36400000000003,358.6694,-0.0140578,-0.8381700000000001,-0.7994305,2.279562,0.3802955,-0.00842911,-0.6482394,0.2486951,-0.07716667,339.1775,297.4615,270.5052,-0.0790927,-0.8840587999999999,-0.8331502000000001,1.638207,-0.6360885000000001,-0.772433,0.8298665999999999,0.20779920000000002,-0.03506552,345.9183,85.02824,61.228,,0.00852607221812812
3298.055,-0.03457954,-0.04975631,0.09906118,-0.2640235,0.21866079999999996,-0.23030920000000002,0.01881458,0.46930299999999997,0.1451313,13.11939,329.4565,358.4877,-0.02466559,-0.7281773,-0.6471993,2.031875,-0.03603163,-0.1126366,-0.6488965999999999,0.24324339999999997,-0.08160168,340.26599999999996,296.7841,271.5683,-0.07027492,-0.7567857,-0.6452108,1.366275,-0.5653803000000001,-0.670879,0.8290278,0.2017312,-0.03785698,346.4688,85.55041,61.39106999999999,,0.009239426497277915
3312.224,-0.01783089,-0.0428389,0.06174501,-0.252181,0.04084878,-0.19043,0.01890719,0.4689249,0.14491220000000002,13.26784,329.6773,358.31199999999995,-0.04624651,-0.5994754,-0.49650079999999996,1.698689,-0.13644289999999998,-0.006714761,-0.6498257,0.23945660000000002,-0.08377425,340.8671,296.1459,272.0369,-0.05362061,-0.6132947,-0.4457023,1.089605,-0.4259976,-0.49204709999999996,0.8289728000000001,0.1982265,-0.03787408,346.8507,85.71775,61.48039,,0.010127108476250741
3326.349,-0.0008782372,-0.03561957,0.02387613,-0.20659360000000002,-0.08789446,-0.1803332,0.01931064,0.4686555,0.1441777,13.40678,329.93300000000005,358.3008,-0.06335449,-0.46231890000000003,-0.3397611,1.281117,0.09077759,0.13932679999999997,-0.6507298,0.23712289999999997,-0.08353603,341.0573,295.8425,271.5903,-0.02374572,-0.4502941,-0.24425070000000002,0.7945473000000001,-0.02943547,-0.4062281,0.8298462,0.1973644,-0.03533553,347.0663,85.75021,60.81896999999999,,0.011539865486725663
3339.992,0.01480214,-0.02787353,-0.01410204,-0.1506902,-0.1667503,-0.18587779999999998,0.0199245,0.4685485,0.1429037,13.527000000000001,330.1855,358.3203,-0.07501043,-0.3202699,-0.1726676,0.8671117,0.26674509999999996,0.1739825,-0.6518696999999999,0.2369363,-0.08076935,341.0346,295.8593,271.0121,0.0174956,-0.2695341,-0.03925584,0.39696279999999995,0.40743670000000004,-0.41212740000000003,0.8315244,0.19878389999999999,-0.02986925,346.8489,85.72346,59.65192,,0.013249285347797376
3354.097,0.02735042,-0.019367099999999998,-0.05033552,-0.10608540000000001,-0.23346399999999998,-0.1594057,0.02053836,0.46861909999999996,0.1412942,13.542320000000002,330.4659,358.2732,-0.07945792,-0.1892343,-0.02045154,0.4345179,0.2094558,0.1319615,-0.6530732,0.2380734,-0.07620166,340.6588,296.0581,270.8678,0.05471096,-0.09579894,0.17420529999999998,0.01604669,0.7243341,-0.3517151,0.8330791999999999,0.2017014,-0.02139183,346.3861,85.45355,58.50833000000001,,0.01231727472527471
3367.745,0.03751298,-0.008980583,-0.08231694,-0.060900499999999996,-0.2978387,-0.09258261,0.02125955,0.4688843,0.1394517,13.4302,330.7758,358.2034,-0.07644836,-0.02277919,0.190717,-0.09110069,-0.1252194,-0.04168639,-0.6539752,0.24168470000000003,-0.06763889999999999,339.8317,296.6128,271.4712,0.07234339,0.06291226,0.3997449,-0.3535537,0.7883226,-0.05689323,0.8343587,0.20627070000000003,-0.01004821,345.6916,84.61794,58.02559,,0.011628898007034268
3381.513,0.04533046,0.003366966,-0.1088492,0.01725313,-0.3661572,-0.01536285,0.0220173,0.46924629999999995,0.1374344,13.17716,331.1594,358.2155,-0.06097798,0.09972765,0.3745345,-0.4568482,-0.42685249999999997,-0.29013790000000006,-0.6545123,0.24563800000000002,-0.05787753,339.1809,297.4146,272.2848,0.06996713,0.2114062,0.6242545999999999,-0.7666510999999999,0.6820649999999999,0.311239,0.8351371,0.21225259999999999,0.004105363,344.6337,83.37078000000001,58.11533000000001,,0.010785440151074932
3395.658,0.05149953,0.01512443,-0.1310211,0.1204214,-0.4173476,0.05762015,0.02285404,0.4696545999999999,0.1351081,12.83286,331.5514,358.29400000000004,-0.03712301,0.1846269,0.5255414,-0.7272838,-0.5007353,-0.4820014,-0.6545842,0.2498569,-0.04690791,338.5826,298.4441,272.7383,0.05479644,0.3222129,0.8094518,-1.0478100000000001,0.7523059,0.580101,0.8354731,0.21899570000000004,0.01942811,343.7013,81.89021,57.96796,,0.007833630258041723
3409.44,0.05716958,0.02515684,-0.15237089999999998,0.2085991,-0.44984179999999996,0.1060813,0.02380151,0.4701005999999999,0.1324779,12.51029,331.9495,358.3975,0.009438608000000001,0.27629509999999996,0.7145923000000001,-1.096431,-0.3679777,-0.7106283,-0.6537276999999999,0.2552578,-0.03266777,337.8183,300.1274,272.6443,0.0125009,0.44963220000000004,1.041957,-1.4514209999999999,0.8804895,0.9144171999999998,0.8347523000000001,0.22742880000000001,0.03857854,342.4957,79.74141999999999,57.8896,,0.009245341750108736
3423.3109999999997,0.06194071,0.03048779,-0.1691079,0.2632116,-0.4743883,0.12547550000000002,0.02478696,0.47058869999999997,0.12968410000000002,12.20458,332.3831,358.4893,0.05801474,0.33927009999999996,0.8646246,-1.386965,-0.20850029999999997,-0.8522190999999999,-0.6523479999999999,0.260845,-0.01762273,337.0511,301.9061,272.3614,-0.03905877,0.5328144,1.2216639999999999,-1.7552279999999998,0.9285153,1.1657549999999999,0.8332767,0.2356422,0.05839828,341.3608,77.47102,57.99369,,0.0059968423329249615
3436.7540000000004,0.06810015,0.03402162,-0.1854904,0.3180829,-0.49870990000000004,0.1251914,0.02595371,0.47113540000000004,0.12684410000000002,11.89203,332.851,358.6451,0.11542550000000001,0.389787,0.9994086999999999,-1.6844990000000002,-0.06977905,-0.9597532,-0.6501411,0.266665,-0.001285881,336.1845,303.9356,271.9726,-0.09984028,0.5912406,1.374932,-2.027376,0.9093775,1.349063,0.8310033000000001,0.2440587,0.07957335,340.2112,75.0459,58.29107,,0.004346217362195722
3451.034,0.07362757,0.03579795,-0.19682660000000002,0.3641164,-0.5253829000000001,0.11407069999999998,0.02721738,0.471718,0.1239278,11.5833,333.3578,358.8201,0.1767692,0.4274322,1.118026,-1.937286,-0.03208841,-1.058876,-0.6471569,0.2727549,0.01617655,335.338,306.0958,271.7251,-0.1681103,0.6290649,1.5031430000000001,-2.258498,0.8638676,1.43414,0.8275571,0.2524669,0.1019333,339.0453,72.59034,58.67111,,0.0026487605042017303
3465.131,0.08073322,0.03619609,-0.207402,0.4068213,-0.5658513000000001,0.09545168,0.02859934,0.47217359999999997,0.12083630000000001,11.26178,333.9268,359.0092,0.24020029999999998,0.45338900000000004,1.2174120000000002,-2.135364,-0.06531584,-1.1164610000000001,-0.6433300000000001,0.2788413,0.03446439,334.5002,308.2661,271.6224,-0.2477248,0.6487969,1.6105559999999999,-2.4591380000000003,0.8819937,1.47991,0.8228095999999999,0.2607491,0.1250827,337.9439,69.99049000000001,59.00058000000001,,0.0013997304391005405
3478.903,0.08849014,0.03465159,-0.21541710000000003,0.4419157,-0.6160128,0.06128531,0.03006189,0.4725445,0.11766189999999999,10.96543,334.588,359.2362,0.30717690000000003,0.4670974,1.301245,-2.292245,-0.1174247,-1.166433,-0.6385192,0.28484309999999996,0.05352983,333.7313,310.5022,271.598,-0.33669720000000003,0.6505711999999999,1.6990419999999997,-2.621326,0.8857344000000001,1.511896,0.8167343,0.26867270000000004,0.148954,336.9424,67.25755,59.420480000000005,,0.0001288338658146895
3493.17,0.09766737,0.03275168,-0.2223764,0.4656854,-0.6733241999999999,0.02158437,0.03170651,0.47297749999999994,0.11441400000000002,10.67918,335.2981,359.4653,0.3830031,0.47097380000000005,1.373066,-2.478758,-0.10370150000000002,-1.20353,-0.6325582,0.2906736,0.07325488,332.9674,312.9842,271.4189,-0.43535290000000004,0.6426493000000001,1.7693349999999999,-2.792615,0.8407928,1.486823,0.8091186,0.2762726,0.1733432,335.901,64.45958,59.9652,,-0.0005552603911123333
3507.065,0.10696989999999998,0.03021739,-0.2291603,0.49039040000000006,-0.7352554,-0.01419531,0.03348147,0.4733476,0.11108879999999999,10.37968,336.0624,359.7197,0.4629932,0.4670931,1.432939,-2.656221,-0.02541104,-1.196776,-0.6256194,0.2962136,0.09346156,332.2199,315.6403,271.0346,-0.5547281999999999,0.6189971,1.8312389999999998,-2.903206,0.8352026,1.467653,0.8008269,0.28308140000000004,0.1991471,335.0091,61.56313000000001,60.474759999999996,,-0.0017022094278517563
3520.9109999999996,0.1167117,0.02842002,-0.2369694,0.4894924,-0.7934015,-0.04247078,0.03541419,0.4738361,0.1075642,10.13899,336.8463,359.9146,0.5390944000000001,0.45389890000000005,1.4799229999999999,-2.727779,0.03758619999999999,-1.19164,-0.6177274,0.301576,0.11408410000000001,331.6757,318.2338,270.666,-0.6554643,0.5964888,1.8666740000000002,-3.031764,0.8178026999999999,1.417725,0.7914736,0.2897615,0.22442529999999997,334.1389,58.568130000000004,61.056340000000006,,-0.0016256175068612348
3534.877,0.12749549999999998,0.02615317,-0.24619989999999997,0.4793934,-0.8504063000000001,-0.07338805,0.03748588,0.4741455,0.1039079,9.900832000000001,337.6786,0.11802950000000001,0.616401,0.43700150000000004,1.51737,-2.783145,0.1252618,-1.16465,-0.6087433000000001,0.3067736,0.1350389,331.2265,320.875,270.202,-0.7775059,0.5690848000000001,1.894829,-3.165143,0.7689228,1.3499290000000002,0.7795409000000001,0.29614429999999997,0.24982070000000003,333.3214,55.46377,61.767540000000004,,-0.0019621938994700914
3548.969,0.13663050000000002,0.02469235,-0.2538408,0.4728795,-0.8922566999999999,-0.10233510000000001,0.03967611,0.47454700000000005,0.1001944,9.680355,338.5269,0.3429461,0.7138382,0.42029609999999995,1.5530190000000001,-2.9216439999999997,0.28505,-1.085503,-0.5980371999999999,0.3117994,0.1565977,330.7201,323.8085,269.4343,-0.9028245,0.5397487,1.912104,-3.299584,0.6797984,1.260001,0.7652734999999999,0.3022043,0.27498779999999995,332.5456,52.275040000000004,62.650330000000004,,-0.0020817556060175905
3562.772,0.14587750000000002,0.02497094,-0.2611636,0.4726084,-0.9447128,-0.10369110000000001,0.04190208,0.4750322,0.09646678,9.376853,339.4174,0.5017851999999999,0.794638,0.4077475,1.573933,-2.996629,0.2911,-1.04862,-0.5869146,0.3168404,0.17789649999999999,330.3105,326.6226,268.9861,-1.03148,0.5080214,1.916822,-3.417269,0.6445105999999999,1.161821,0.7491663000000001,0.30773740000000005,0.29970630000000004,331.8528,49.00815,63.48959,,-0.0022985800188365054
3576.917,0.15331889999999998,0.02699647,-0.2667248,0.4735081,-0.9931645,-0.07717647,0.04423162,0.4755898,0.09266084,9.045316,340.3186,0.6202181999999999,0.8692843000000001,0.395816,1.58546,-2.994785,0.2220531,-1.037204,-0.5747356,0.3218603,0.1991947,330.0344,329.2277,268.8098,-1.1630129999999999,0.4689867999999999,1.9093200000000001,-3.5218629999999997,0.6485852,1.11165,0.7313759,0.3127621,0.32412329999999995,331.376,45.59972,64.28803,,-0.002759604100388836
3590.2870000000003,0.1599259,0.02954449,-0.271275,0.4843687,-1.0279459999999998,-0.06234908,0.04663081,0.47612920000000003,0.08879979,8.704749000000001,341.2347,0.7716886,0.9489446,0.3856319,1.588043,-3.044621,0.2119216,-0.9820089,-0.5614057,0.32682680000000003,0.22037960000000004,329.7635,331.9559,268.5282,-1.2998100000000001,0.42964250000000004,1.890048,-3.6921209999999998,0.5439165,1.02852,0.7117872,0.31743499999999997,0.3478805,330.9536,41.929970000000004,65.39918,,-0.002942729992520484
3604.1620000000003,0.1665441,0.03141125,-0.276386,0.5038202,-1.060015,-0.04689759,0.04910226,0.4765617999999999,0.08482923,8.341968,342.1624,0.9135486999999999,1.0324209999999998,0.3831611,1.582825,-3.120358,0.26141479999999995,-0.7797949000000001,-0.5469571999999999,0.3317387,0.2414674,329.2797,334.7654,267.9593,-1.436695,0.39576059999999996,1.854355,-3.8936129999999998,0.3612866,0.8371823,0.6906595,0.32182340000000004,0.37093990000000004,330.4413,38.08035,66.82211,,-0.002441938738738744
3617.915,0.17130220000000002,0.03203367,-0.28144050000000004,0.5029156,-1.0805690000000001,-0.03020735,0.05156235,0.47692650000000003,0.08077427,7.982523,343.0771,1.003374,1.11494,0.3795446,1.572537,-3.145397,0.3290905,-0.5607531,-0.5313126,0.3363576,0.26239250000000003,328.7758,337.5461,267.2627,-1.572592,0.36040320000000003,1.7974419999999998,-3.953706,0.2614669,0.6459938000000001,0.6676799,0.3258065,0.3931212,330.0562,34.43464,68.06747,,-0.0025708863520686903
3632.132,0.17486429999999997,0.03109747,-0.287588,0.5056219,-1.091505,-0.020552200000000003,0.05402602,0.47735489999999997,0.07658803,7.627866,343.9832,1.1163040000000002,1.1976870000000002,0.37056490000000003,1.557607,-3.1331279999999997,0.3730496,-0.44296759999999996,-0.5144401,0.3410473,0.28299559999999996,328.4673,340.2757,266.6819,-1.683043,0.32988649999999997,1.735337,-3.9279370000000005,0.2056797,0.4655688,0.6438028,0.3296052,0.41439309999999996,329.7785,30.979159999999997,69.17509,,-0.002146493634381364
3646.0879999999997,0.17536,0.02994749,-0.2937982,0.5035058,-1.0878700000000001,-0.01509197,0.05631994,0.4778375,0.07232148,7.28948,344.8707,1.212541,1.28373,0.36598109999999995,1.53186,-3.143736,0.3073692,-0.33722440000000004,-0.49620020000000004,0.3456783,0.30303109999999994,328.0585,342.93199999999996,266.3303,-1.7933869999999998,0.299164,1.662523,-3.898509,0.14234860000000002,0.2542279,0.6183066999999999,0.3327176,0.43431559999999997,329.4873,27.5468,70.32066,,-0.0022013829177415234
3659.994,0.17253970000000002,0.03070437,-0.2994863,0.5085242,-1.055333,-0.02621035,0.05852509,0.47841759999999994,0.06804714,6.942748,345.6768,1.37416,1.377306,0.36069229999999997,1.497201,-3.209387,0.23772729999999997,-0.23576599999999998,-0.47658649999999997,0.35013059999999996,0.3223557,327.6168,345.70300000000003,266.0424,-1.9069900000000002,0.2555071,1.5814469999999998,-3.930918,0.02453985,0.16476400000000002,0.5912125,0.3351887,0.4528737,329.5818,23.93453,71.53815999999999,,-0.0031394290234430266
3674.0840000000003,0.1657121,0.0337594,-0.3022375,0.5452949,-1.002799,-0.026401099999999997,0.06048833,0.47895730000000003,0.06389642,6.470657,346.4192,1.5514860000000001,1.473633,0.35285170000000005,1.454128,-3.268745,0.205367,-0.1363017,-0.45552950000000003,0.3546578,0.34086120000000003,327.2331,348.5374,265.7462,-2.02719,0.2085118,1.488393,-4.092624,-0.20457709999999998,0.02217697,0.5629021,0.33756590000000003,0.46969700000000003,329.9243,19.872239999999998,73.1111,,-0.0033353655074520585
3688.1040000000003,0.15498610000000002,0.03788279,-0.30216190000000004,0.5925205,-0.9337366,0.01883332,0.06225266,0.4796136,0.05978124,5.938059,347.0612,1.624382,1.586701,0.3427936,1.395368,-3.301729,0.2598059,0.004632145,-0.432496,0.3591856,0.3582451,326.935,351.458,265.2619,-2.135551,0.1827714,1.37101,-4.194789,-0.3668406,-0.31391290000000005,0.533678,0.34010949999999995,0.4844806,330.0132,15.74519,74.82533000000001,,-0.0018359771754636255
3701.441,0.1437705,0.04172098,-0.30032909999999996,0.623317,-0.8609813000000001,0.043981400000000004,0.06386526,0.4802663,0.055743499999999994,5.422571,347.6439,1.750989,1.6764290000000002,0.3383065,1.33815,-3.3130330000000003,0.362116,0.2439236,-0.4089833,0.363675,0.3749322,326.5834,354.5183,264.449,-2.205509,0.180998,1.252901,-4.151076,-0.2751677,-0.6354569,0.504552,0.3429284,0.49794629999999995,329.7875,11.94156,76.06451,,-0.00013296843368074306
3715.651,0.1312723,0.04484795,-0.296193,0.6669644,-0.7472304,0.03312768,0.06540115,0.48091059999999997,0.05182803,4.895501,348.0954,1.993427,1.7832810000000001,0.3478512,1.258758,-3.362537,0.3020969,0.5044154000000001,-0.3831533,0.36850570000000005,0.39018400000000003,325.9017,357.6273,263.7615,-2.25942,0.1915445,1.095719,-3.93775,0.1816559,-0.7188800999999999,0.47421359999999996,0.3455634,0.5088522,329.2711,8.929103,76.12095,,0.0007421885995777612
