time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2824.26,0.007453173,0.009278757,-0.02791661,0.1063076,-0.05579651,0.02641257,0.01866198,0.1193772,-0.06654739,6.296427,358.4627,358.8946,0.05467032,-0.1941646,-0.004947392,0.06767096,0.9247543,0.9581249,-0.1227256,0.5192992,0.02400606,277.3981,193.5813,170.2868,-0.07909126,-0.1957379,0.01956822,-0.01224402,-0.5859339,-0.5429006,0.1559142,0.511091,0.04979572,277.6217,32.19304,338.4074,
2838.031,0.008236795,0.01176655,-0.02638968,0.1084378,-0.05951097,0.02344076,0.01878786,0.1196317,-0.06681737,6.216284,358.5115,358.888,0.06702742,-0.218922,0.01318804,-0.0004672036,0.7749265,0.2433832,-0.1223162,0.5155759,0.02425817,277.2711,188.6461,174.2877,-0.07313561,-0.2315427,0.04410065,0.1288417,-0.6543341,0.1087026,0.1559118,0.5069265,0.05131136,277.2367,30.88799,341.0997,
2852.148,0.00950088,0.01478622,-0.02456914,0.09401956,-0.05153166,-0.01624521,0.01897037,0.1199076,-0.06714246,6.181551,358.5525,358.9978,0.04057529,-0.2506123,0.01424968,0.02104555,0.310784,-0.209017,-0.1223956,0.5108221,0.02389259,277.4349,190.6741,171.2105,-0.03115745,-0.2655931,0.06918897,0.2090227,-0.4115395,0.5232529,0.1566381,0.5020837,0.05275786,277.3301,33.83548,339.337,
2866.08,0.01008905,0.01442046,-0.02325748,0.1004234,-0.0513354,-0.0366208,0.01909816,0.1198979,-0.0674254,6.077967,358.6136,359.0426,0.01330987,-0.2860958,-0.004158079,0.08400357,0.01769015,-0.1553944,-0.1223404,0.5056038,0.02299343,277.7089,193.9857,167.7477,-0.002631896,-0.3020894,0.08532602,0.182556,-0.2994623,0.4412042,0.1572027,0.4965603,0.05428873,277.2958,34.36408,339.0664,
2879.819,0.009692626,0.01048302,-0.02277218,0.08624388,-0.06332955,-0.003071642,0.01919794,0.1198739,-0.06778172,6.046956,358.6642,358.9356,0.02678825,-0.330033,-0.03780583,0.2653222,0.4111384,0.2184976,-0.1221083,0.4994412,0.022047,278.0151,188.3829,174.3713,0.0052521,-0.3388489,0.09886114,0.03338242,-0.3124072,0.1222,0.1578778,0.4909099,0.0559129,277.2052,31.2356,341.7577,
2893.877,0.008781123,0.00693896,-0.02244339,0.05899914,-0.07229692,0.02051711,0.01929688,0.1199988,-0.06806612,6.052393,358.723,358.8799,0.05277404,-0.3799628,-0.06233276,0.5490298,0.9747159,0.4321951,-0.1223567,0.493307,0.02217899,278.7676,177.9698,185.9812,0.004057231,-0.3732072,0.1128111,-0.1410055,-0.3787021,-0.151684,0.1583754,0.4847348,0.05759345,277.205,26.17202,346.2397,
2907.906,0.008799535,0.006565894,-0.02124036,0.04227147,-0.06708674,0.01966046,0.01946294,0.1202231,-0.06828436,6.028704,358.7629,358.8836,0.06012522,-0.4146675,-0.04876121,0.4827569,1.13402,0.216281,-0.1226342,0.4868453,0.02252416,279.1139,170.3432,193.7397,-0.000751981,-0.4140156,0.1179551,-0.2053626,-0.5187297,-0.2737069,0.1591083,0.4776147,0.05907027,277.0925,19.97144,352.0822,
2921.409,0.00889774,0.009210191,-0.01933006,0.03819361,-0.06129028,-2.554033E-05,0.01959515,0.1204776,-0.0685181,6.000819,358.8057,358.93,0.03343824,-0.4511304,-0.02547818,0.3960898,0.8376255,-0.2303555,-0.1237695,0.4794949,0.02284746,279.3883,167.612,195.5845,0.01037948,-0.4653655,0.1170929,-0.2039236,-0.5399238,-0.1761034,0.1602547,0.4695244,0.06030079,277.1014,15.93128,356.1947,
2935.62,0.008313678,0.009287842,-0.01846099,0.04734074,-0.05463037,-0.006698948,0.01965189,0.1203192,-0.06880188,5.933375,358.8363,358.9359,-0.01491686,-0.4912999,-0.0210348,0.4443979,0.2962336,-0.5909801,-0.1249585,0.4712917,0.02255139,279.7878,169.9493,192.0173,0.03876586,-0.5223482,0.09821629,-0.06647277,-0.394789,-0.04242754,0.1617856,0.4606873,0.06082286,276.9728,15.98858,356.3708,
2949.496,0.007478583,0.004287077,-0.02101866,0.00176796,-0.04069895,0.001526489,0.01970673,0.1201502,-0.06927672,6.054647,358.8374,358.9041,-0.0510739,-0.5425239,-0.03848062,0.6054487,-0.2626206,-0.9221131,-0.1257156,0.4619078,0.02181472,280.4462,174.1652,186.2155,0.07311926,-0.5737334,0.0638506,0.2099126,-0.152204,-0.0366844,0.1632778,0.451253,0.06136552,276.4774,20.18116,352.2279,
2963.245,0.007238221,-0.002719258,-0.02412358,-0.05387771,-0.01198777,-0.01027459,0.01982403,0.1199473,-0.06969973,6.20025,358.7969,358.9539,-0.08433783,-0.602033,-0.06630198,0.6471198,-0.6209043,-0.6932518,-0.1269614,0.4516045,0.01985403,280.9924,179.6232,180.1979,0.07075673,-0.6209025,0.05000248,0.2369412,-0.1651062,-0.1253047,0.1637398,0.4411748,0.06223658,276.1496,19.71861,352.52,
2977.35,0.00643017,-0.006327545,-0.02552425,-0.07878155,0.01429849,0.003157743,0.01989019,0.120049,-0.07000765,6.269292,358.7393,358.9003,-0.1183627,-0.6677778,-0.07586395,0.3686793,-0.0494003,0.8288929,-0.1296318,0.4401416,0.01896688,280.7316,181.6105,181.5858,0.04343287,-0.6637897,0.05099065,0.1805029,-0.3679032,-0.1702787,0.1641904,0.4310792,0.06323304,275.8707,13.89201,358.2416,
2991.31,0.005911148,-0.001676204,-0.0231384,-0.03599336,0.0221783,0.03353702,0.02000618,0.1204394,-0.07014447,6.170751,358.7014,358.8237,-0.1037977,-0.7365766,-0.0670867,0.3692662,0.8380218,1.879745,-0.131056,0.4280652,0.01933228,280.519,177.0655,189.9389,0.01445994,-0.7178743,0.05926767,0.07254441,-0.6164386,-0.1414203,0.1649228,0.4213279,0.06438259,275.8591,4.88525,7.298127,
3005.342,0.007064995,0.005688225,-0.01892908,0.04845581,0.01002789,0.03974168,0.02020037,0.1207134,-0.07022187,5.957652,358.7212,358.8039,-0.05591217,-0.8064041,-0.04738059,0.3496828,1.253112,1.663092,-0.1311019,0.4152585,0.01964412,280.6161,170.1834,198.3272,0.0004583524,-0.7764745,0.06104591,0.1005965,-0.8511102,-0.06039838,0.1663105,0.4109379,0.06553606,275.8187,354.6285,17.80428,
3019.061,0.009706667,0.01245053,-0.01433015,0.1315353,-0.02420613,0.02769016,0.02038181,0.1208569,-0.07034031,5.729284,358.8148,358.8159,-0.00824134,-0.8698503,-0.03024351,0.2333865,0.9669142,0.4434045,-0.1303992,0.4017595,0.01934616,280.9788,165.7076,201.3292,0.02573373,-0.8260705,0.05773954,0.1569502,-0.7221637,0.2316656,0.1681671,0.3990235,0.06606481,275.8027,352.2485,20.94218,
3032.802,0.01269836,0.01312996,-0.0130846,0.1477692,-0.05741651,-0.01621588,0.02062726,0.1207922,-0.07059607,5.632074,358.9425,358.9255,0.01627204,-0.9239959,-0.03065865,0.3275366,0.3038959,-0.8266752,-0.1297282,0.3875314,0.01879347,281.6085,165.2327,198.8956,0.08611763,-0.862142,0.04165396,0.1940615,-0.2249286,0.2529335,0.1705776,0.3860814,0.06589445,275.5701,359.1551,14.25574,
3046.763,0.01495967,0.008527251,-0.01342335,0.1025442,-0.08169037,-0.06124046,0.02081597,0.1206666,-0.07079428,5.687014,359.0616,359.0337,0.0225611,-0.9626195,-0.03656268,0.4802841,-0.08750218,-1.365565,-0.1298813,0.3733017,0.01829784,282.2368,165.2025,196.7368,0.1208682,-0.8918892,0.02718315,0.1162768,0.03152578,-0.1477393,0.1725018,0.3723228,0.06616706,275.4156,2.683774,9.873957,
3060.473,0.01467945,0.005216891,-0.01218351,0.0235481,-0.08379202,-0.06344504,0.02098739,0.1209694,-0.07097867,5.817984,359.1095,359.0378,0.001026924,-1.008992,-0.04078626,0.4057446,-0.2270901,-1.152305,-0.1310245,0.3578153,0.01766731,282.3909,166.1037,195.0915,0.1085885,-0.9369006,0.02251428,-0.06135169,-0.07811732,-0.5902357,0.1736719,0.357851,0.06655625,275.5369,357.4898,13.77895,
3074.696,0.01367091,0.007660264,-0.007495681,0.01146585,-0.06162994,-0.05350485,0.02113926,0.1211598,-0.07096002,5.767575,359.1093,359.0594,-0.01970964,-1.046596,-0.03987901,0.214016,0.03506536,-0.5571253,-0.1322838,0.3420462,0.01709132,282.287,165.1275,196.771,0.0705081,-0.9911715,0.02821333,-0.2142145,-0.3093023,-0.6380548,0.1738529,0.3421192,0.06691369,275.9562,350.3039,20.38578,
3088.636,0.01260964,0.01241224,0.0006521744,0.06703395,-0.03462902,-0.05152474,0.02126968,0.1214705,-0.07071814,5.571309,359.1048,359.1199,-0.03088658,-1.100017,-0.04635976,0.1626559,0.5418901,0.1147241,-0.1337902,0.3253604,0.01649879,282.4576,161.8947,201.6768,0.01659465,-1.049583,0.03867316,-0.3662966,-0.789478,-0.5992677,0.1739956,0.3261466,0.06714148,276.9207,338.7379,31.6709,
3102.192,0.01147241,0.01325113,0.00799741,0.1063728,-0.0359233,-0.02175536,0.02138591,0.1216868,-0.07039699,5.435771,359.1386,359.0571,-0.04394898,-1.149487,-0.04763468,0.1250178,0.8925543,0.6095822,-0.1353811,0.3084722,0.01600586,282.5891,158.7055,206.6022,-0.01574185,-1.091608,0.04009593,-0.3384992,-1.172317,-0.3203751,0.175071,0.3106014,0.06732165,277.9906,329.6668,41.14164,
3116.237,0.01041093,0.01031416,0.01469584,0.09362018,-0.05342541,0.01635336,0.02145839,0.1216114,-0.06979799,5.429526,359.2072,358.9748,-0.04948186,-1.172581,-0.04711761,0.1330297,0.9079013,0.5509683,-0.136584,0.2919739,0.01550975,282.8208,156.3532,209.5388,0.02667334,-1.108151,0.02656057,-0.1532114,-0.8313438,0.2045939,0.1772965,0.295192,0.06682817,278.0137,330.6878,41.20715,
3130.21,0.01046226,0.006518542,0.01909632,0.05939382,-0.04894375,-0.003765801,0.02157617,0.1215994,-0.06939837,5.455716,359.2461,359.0647,-0.06928547,-1.196324,-0.05138158,0.1777924,0.4029542,0.05641518,-0.1379061,0.2746965,0.0147141,283.0356,157.4588,207.5058,0.1007962,-1.109527,0.002061923,0.04422914,-0.1533355,0.3756196,0.1799071,0.2792705,0.0662796,277.2027,337.5266,34.89003,
3144.114,0.009502004,0.002486785,0.02435639,0.03852417,-0.02790857,-0.02300452,0.02169216,0.1215298,-0.06897029,5.442423,359.2265,359.1007,-0.09435248,-1.206006,-0.04316424,0.09159062,-0.02196507,-0.1805661,-0.1394799,0.2574965,0.01441723,282.852,159.4045,204.7819,0.1579662,-1.122476,-0.01171957,-0.03867631,0.3647854,0.09744607,0.1821617,0.262389,0.06600701,276.8044,346.2876,25.50963,
3157.843,0.007573565,0.0007901584,0.02692666,0.0255037,-0.01886543,0.02954115,0.02178133,0.1215277,-0.06864533,5.439185,359.1896,358.9338,-0.110462,-1.216429,-0.0273865,-0.06622925,-0.2128338,-0.2582612,-0.141156,0.2402676,0.01420499,282.4581,160.4183,203.264,0.1524068,-1.156255,0.005497467,-0.6198449,0.4542202,-0.5006106,0.1832803,0.2448796,0.06568636,277.8928,349.4527,20.53201,
3171.731,0.00699688,-0.0009357363,0.02751959,-0.009479523,-0.03154661,0.07556317,0.02190006,0.1214657,-0.0682691,5.521864,359.2406,358.8013,-0.1318599,-1.225174,-0.004343772,-0.3713193,-0.2977579,-0.0008169367,-0.143228,0.222832,0.01405709,281.536,161.8113,202.1223,0.09445414,-1.201807,0.03490415,-1.327173,0.1024618,-1.422578,0.184091,0.2274727,0.06556971,280.0645,344.0857,23.01047,
3185.526,0.008074178,-0.001191837,0.02861734,-0.03925532,-0.05802363,0.1037362,0.0220654,0.1216876,-0.06776151,5.596773,359.3199,358.6639,-0.1479748,-1.225845,0.03035667,-0.8286167,-0.1224149,0.614272,-0.1453985,0.205904,0.01412128,279.9873,161.376,203.9958,0.03252566,-1.220605,0.05170877,-1.678597,-0.3153197,-1.94707,0.184872,0.2111375,0.06557883,282.3546,338.4508,26.28729,
3199.198,0.009330891,0.002090051,0.03384779,0.003859848,-0.07766855,0.09160105,0.02218878,0.1219833,-0.06697151,5.443806,359.4001,358.6521,-0.1476698,-1.222451,0.05524218,-1.179725,0.09990075,1.163045,-0.1472208,0.1889783,0.01392725,278.3202,158.3036,208.8375,0.02903571,-1.212699,0.05692729,-1.640415,-0.3014978,-1.251816,0.1856641,0.1943491,0.06500078,283.6449,339.713,25.10065,
3213.276,0.01115741,0.01046549,0.04163722,0.08694609,-0.05824942,0.01274051,0.02245522,0.1223731,-0.06612426,5.215461,359.4112,358.8335,-0.1309575,-1.227857,0.04739822,-1.199136,0.1636932,1.113727,-0.148346,0.1716874,0.0129537,277.3131,154.7072,213.1713,0.06316542,-1.196776,0.03343009,-1.191041,0.02085568,-0.09273129,0.1860593,0.1771449,0.06360154,283.6232,345.2379,21.16858,
3227.331,0.01222471,0.01724796,0.04953855,0.1469345,-0.04371709,-0.05510953,0.02269852,0.1226614,-0.06519598,5.018057,359.4467,358.991,-0.1184312,-1.239895,0.001034695,-0.8524969,-0.0606885,0.474986,-0.149377,0.1538878,0.0112455,277.2129,156.3059,210.8241,0.09063371,-1.187028,0.01582085,-0.9614478,0.3344544,0.4564845,0.1868251,0.1600913,0.06267287,283.8376,350.896,16.45411,
3241.102,0.01324916,0.02111388,0.05566604,0.1488338,-0.03971675,-0.08701039,0.02285898,0.122852,-0.06438747,4.953874,359.5028,359.0677,-0.127592,-1.257174,-0.05647864,-0.2924343,-0.6156616,-0.158329,-0.1503097,0.1360518,0.009609415,277.7078,166.1372,199.5679,0.09548173,-1.193139,0.03359829,-1.31401,0.520812,0.2543589,0.1877182,0.1431998,0.06257685,285.2708,354.0682,12.67107,
3255.321,0.01182179,0.01823601,0.05900347,0.1124448,-0.0666213,-0.04898107,0.02290034,0.122837,-0.06355637,4.940731,359.6023,358.9756,-0.1402221,-1.251489,-0.07169412,-0.1293193,-1.030765,-0.1846062,-0.1511969,0.1191388,0.00886423,277.7322,176.982,188.1947,0.07392769,-1.199565,0.07174105,-1.89085,0.4499267,-0.1353338,0.1883556,0.1273721,0.06273061,287.6227,354.188,11.41681,
3269.23,0.008758819,0.01267049,0.05955426,0.0693811,-0.1053182,0.03013041,0.02282441,0.1229068,-0.06279823,4.966549,359.7209,358.7638,-0.1350828,-1.228541,-0.03067637,-0.5609669,-1.053595,0.245724,-0.1518266,0.1029549,0.008906133,276.4728,186.0717,179.7876,0.05363027,-1.193463,0.07871836,-2.081801,0.3551055,-0.2855261,0.1885566,0.1121702,0.06167831,289.5758,354.1409,10.74026,
3282.92,0.005998713,0.007073126,0.05975815,0.04759192,-0.09918699,0.07750831,0.02279651,0.1230444,-0.06192997,4.93779,359.734,358.6681,-0.1154297,-1.201666,0.03709945,-1.213744,-0.8636546,0.8910081,-0.1524133,0.08714513,0.009393843,274.2559,197.3673,170.066,0.03743438,-1.156699,0.03358475,-1.778696,0.3248273,-0.3308906,0.1887533,0.09741267,0.05957588,290.4496,354.1855,10.20902,
3297.059,0.004959706,0.005153927,0.06040606,0.06454524,-0.04782527,0.04988628,0.02296424,0.1231399,-0.06106514,4.824663,359.6545,358.738,-0.06595708,-1.169779,0.0973907,-1.732632,-0.4615405,1.297141,-0.1519869,0.0721442,0.009790908,271.7765,213.612,155.2657,0.04991625,-1.122933,-0.001459977,-1.524356,0.5781913,-0.2818432,0.1896333,0.08321352,0.05807294,291.1218,355.8748,7.913326,
3310.68,0.005404916,0.00624968,0.06204531,0.07158341,-0.01140782,-0.007130958,0.02321219,0.1232737,-0.06017259,4.764486,359.6477,358.863,-0.04003287,-1.142234,0.1151339,-1.885498,-0.4188621,1.244116,-0.1519743,0.0574915,0.009663017,271.183,292.4564,77.01544,0.08112471,-1.092802,-0.01323853,-1.464743,1.083554,-0.2536759,0.1908513,0.0692617,0.0570165,292.0961,359.0726,3.639922,
3324.626,0.007547166,0.007901009,0.06324892,0.06387787,-0.04212254,-0.02722626,0.02344966,0.1234573,-0.05932167,4.741983,359.7875,358.8798,-0.05269451,-1.106964,0.1215512,-1.895862,-0.8524508,1.23933,-0.1522961,0.04312801,0.009235049,273.1968,315.1554,54.95565,0.1190001,-1.074483,0.01512269,-1.671784,1.723512,-0.2985116,0.1923514,0.05514122,0.05718606,293.936,2.626937,358.3796,
3338.417,0.01101012,0.007345587,0.06445191,0.05884964,-0.1167189,-0.02161054,0.02357984,0.1234483,-0.05831799,4.692074,0.03509799,358.8395,-0.06883933,-1.074778,0.1200503,-1.769286,-1.237933,1.509893,-0.1528448,0.02974104,0.009157524,275.335,318.8705,52.63257,0.1087077,-1.058165,0.0272164,-1.676303,1.648408,-0.1827828,0.192275,0.04195509,0.05646737,295.4457,4.068493,356.2383,
3352.526,0.01317142,0.005178871,0.06575619,0.05505702,-0.1521704,-0.02806933,0.02365422,0.1235117,-0.05735043,4.653038,0.1828124,358.875,-0.09039453,-1.037226,0.1383121,-1.822467,-1.855569,1.923349,-0.153027,0.01718162,0.00925163,278.4642,321.3203,52.14794,0.06071551,-1.014174,-0.004947862,-1.308554,0.9480963,0.2683571,0.1903261,0.03002923,0.05402647,295.8652,4.881572,356.4986,
3366.566,0.01183214,0.003916927,0.06859634,0.08208691,-0.1065713,-0.04728386,0.02366209,0.1235837,-0.05624196,4.511984,0.1303833,358.9623,-0.05469448,-0.9727322,0.1518583,-1.975476,-1.822984,2.32365,-0.152534,0.006510597,0.008844441,281.0585,329.6059,45.92761,-0.007490577,-0.9368434,-0.07310753,-0.6353962,0.041133,0.6931665,0.1881554,0.01911579,0.05108611,295.1772,4.970057,358.4233,
3380.032,0.007598568,0.006261358,0.07124725,0.1188093,-0.006450282,-0.03539168,0.0236057,0.1238351,-0.0552626,4.354662,359.928,358.9567,-0.03101462,-0.9283392,0.1412066,-1.984499,-1.779664,2.274109,-0.1524152,-0.004277706,0.007973332,283.3558,333.7598,43.09015,-0.03118057,-0.8858584,-0.1019682,-0.3285453,-0.1950071,0.80803,0.1872537,0.008392226,0.04932466,294.9597,5.621272,358.8302,
3394.246,0.003637655,0.009431499,0.07234764,0.1407767,0.07973732,0.01665017,0.02365053,0.1239643,-0.05431333,4.219955,359.7122,358.8407,-0.02195285,-0.8697095,0.1050039,-1.813145,-1.58497,2.008049,-0.1529232,-0.01389797,0.006555896,284.9667,336.178,41.49588,-0.02207456,-0.8364137,-0.0883219,-0.4460297,0.08104084,0.7543811,0.1871926,-0.001380894,0.04875483,295.6108,7.122801,357.3943,
3408.187,0.002450993,0.009471172,0.07102952,0.1158571,0.1002419,0.07375249,0.02379453,0.1239695,-0.05351311,4.218644,359.6288,358.6922,-0.05922814,-0.8178099,0.0493992,-1.486977,-1.732285,1.398026,-0.1544358,-0.02328645,0.004304991,286.4004,333.6024,44.29021,-0.004390646,-0.7973531,-0.03837669,-0.8841071,0.4588897,0.5646335,0.1873179,-0.01064204,0.0488648,297.213,8.118722,355.7678,
3421.975,0.004384556,0.006943066,0.06566276,0.02901218,0.05186871,0.1268142,0.02398062,0.1239719,-0.05285844,4.39363,359.7072,358.4958,-0.132388,-0.7808145,-0.01538418,-0.9543326,-2.243729,0.683947,-0.1559841,-0.0328297,0.0017799,288.0889,326.6589,51.30914,0.004471479,-0.7615204,-0.01351124,-1.061913,0.4641305,0.5804836,0.1870848,-0.01966801,0.04794336,298.5212,8.826725,355.115,
3436.183,0.00698334,0.0007102834,0.05983928,-0.0421828,-0.03851892,0.1653828,0.02409196,0.1237584,-0.05213293,4.51644,359.8881,358.2923,-0.1619416,-0.7454809,-0.07196093,-0.3740372,-2.348023,0.1971149,-0.1564872,-0.04183058,1.85864E-05,289.2643,320.816,57.26994,0.01125448,-0.7261308,-0.02821968,-0.8204057,0.1180778,0.8203818,0.1866857,-0.02872654,0.04652696,298.8832,9.866907,355.1928,
3450.109,0.007539821,-0.004325045,0.05404143,-0.09130378,-0.1092017,0.1774011,0.02408326,0.1236701,-0.05151287,4.649951,0.04819825,358.1421,-0.1215326,-0.7054403,-0.08289925,-0.3332358,-1.994845,-0.08966298,-0.1550824,-0.05001473,-0.0008937456,290.2128,318.8622,58.88545,0.02073596,-0.6861252,-0.05005725,-0.500744,-0.2572017,1.099012,0.186541,-0.03688238,0.04537202,298.881,11.18486,355.4797,
3464.109,0.004329702,-0.005615721,0.04882558,-0.09033834,-0.1204026,0.1938493,0.02393341,0.1236793,-0.05088189,4.670248,0.08966624,357.9534,-0.03281142,-0.658848,-0.06236724,-0.6427224,-1.282222,-0.1241106,-0.1529253,-0.05734456,-0.001471579,290.6251,320.6932,56.4717,0.03391969,-0.6534554,-0.05203314,-0.4410174,-0.3585185,1.226371,0.1867012,-0.04457773,0.04444907,299.3307,12.48992,355.4018,
3480.963,-0.001190213,-0.004502131,0.04569957,-0.04266215,-0.1068795,0.1990594,0.02380967,0.1236498,-0.05028126,4.594343,0.1058527,357.791,0.06822354,-0.5981848,-0.03261545,-1.109342,-0.3386061,-0.04140996,-0.1509171,-0.06365153,-0.002429446,290.6587,325.3685,50.84996,0.06541409,-0.6204084,-0.03568383,-0.6491758,0.08440211,1.104356,0.1879215,-0.0516755,0.04386204,300.5024,13.82557,353.9787,
3491.788,-0.004179533,-0.003682137,0.04349836,-0.006589764,-0.09775286,0.1621738,0.02376723,0.1235719,-0.04974523,4.552067,0.1695893,357.7516,0.1065294,-0.5523438,-0.04678154,-1.13389,0.2915133,-0.1810464,-0.1502484,-0.06995066,-0.004321311,290.3869,328.1212,47.00406,0.09602319,-0.6068129,-0.01388326,-0.9025989,0.7816839,0.8879538,0.1892598,-0.05887672,0.0432844,302.1523,15.08973,351.6192,
3505.136,-0.005332459,-0.004514517,0.04141094,0.007863751,-0.1037739,0.08989097,0.02371192,0.1234319,-0.04923999,4.543147,0.2819804,357.8196,0.07276759,-0.5082871,-0.09996342,-0.8284075,0.4832954,-0.8818836,-0.1508389,-0.07600256,-0.006826915,289.9155,326.1835,47.02198,0.1170031,-0.5979494,-0.0004030752,-0.9806241,1.620945,0.587251,0.1902535,-0.06632468,0.04251241,303.905,16.21375,348.3932,
3518.863,-0.005460619,-0.005988895,0.03815,-0.001167853,-0.1045406,0.004267765,0.02363563,0.1233063,-0.04882386,4.568963,0.385673,357.9648,-0.003148466,-0.4679034,-0.1478439,-0.4581355,0.2533898,-1.729334,-0.1516055,-0.08144711,-0.008789758,289.9337,320.5894,50.22228,0.09578598,-0.5892606,-0.008641068,-0.7971786,1.702724,0.3260703,0.1898572,-0.0742173,0.04186565,304.7235,16.54888,346.7442,
3533.183,-0.006865261,-0.008186255,0.0346044,-7.606609E-05,-0.09636788,-0.06235197,0.02342021,0.1231227,-0.04844338,4.554218,0.4616105,358.1025,-0.06499345,-0.4293134,-0.1542495,-0.278091,-0.1082558,-2.202579,-0.1520067,-0.08606923,-0.0099062,290.7018,315.4036,53.24183,0.04588396,-0.5721167,-0.02114488,-0.624952,0.8819293,0.3926206,0.1882803,-0.0813324,0.04153955,304.726,16.60765,347.538,
3547.212,-0.009870699,-0.009474113,0.02991124,-0.001054516,-0.06589023,-0.06895748,0.02314508,0.1229742,-0.04819664,4.561863,0.447962,358.1174,-0.08530886,-0.3923681,-0.1106276,-0.3805979,-0.4221276,-1.848634,-0.1522054,-0.08999063,-0.01013515,291.8688,314.1283,53.80974,-0.0215896,-0.5354308,-0.02115955,-0.5487959,-0.6954792,0.9881994,0.1854082,-0.08712772,0.04149836,304.4579,17.13872,350.8869,
3561.03,-0.01419947,-0.009116404,0.02483876,-0.01421007,-0.03419149,-0.03319776,0.0228523,0.1229479,-0.04793501,4.601347,0.4207039,358.0544,-0.07131551,-0.3552884,-0.04050806,-0.5092571,-0.6986418,-0.8222323,-0.1522931,-0.09334876,-0.009286914,292.9615,316.0396,53.0684,-0.05722962,-0.4985729,-0.001248535,-0.5250325,-1.486787,1.250134,0.1839421,-0.0926735,0.04178326,304.6401,17.44571,353.6118,
3575.292,-0.01694139,-0.007615062,0.02218413,-0.001368033,-0.02533124,-0.002452182,0.02256215,0.1229431,-0.0476366,4.559402,0.4338225,358.0035,-0.03521981,-0.3156584,0.03466129,-0.6443698,-0.8227234,0.2929946,-0.1522593,-0.09607953,-0.007917702,293.8851,320.1005,51.01351,-0.06396709,-0.4682046,0.02594961,-0.6352553,-1.318294,1.038186,0.183545,-0.09785709,0.04248382,305.2589,17.2116,354.8116,
3589.235,-0.01722763,-0.00526233,0.01974833,0.02308429,-0.01309397,-0.002521906,0.0223937,0.1229,-0.04739752,4.492919,0.4222687,358.0396,-0.004968835,-0.2729961,0.0796848,-0.7447754,-0.6948978,0.7303734,-0.1522533,-0.09817491,-0.006930498,294.4892,323.3775,48.77534,-0.04853379,-0.4406016,0.05076773,-0.7589216,-0.6184459,0.7381116,0.183633,-0.102355,0.04335283,306.2084,17.13234,354.3582,
3603.002,-0.01564888,-0.004200266,0.01660893,0.02438469,0.01523067,-0.06029524,0.02226973,0.1227631,-0.04727352,4.5,0.3819378,358.2391,-0.009881328,-0.228519,0.07589243,-0.7417906,-0.4342628,0.220698,-0.1523595,-0.1001484,-0.006999301,294.8087,323.285,48.06485,-0.01902254,-0.4009913,0.07401133,-0.7864985,0.481511,0.4118851,0.1837579,-0.1063526,0.04431769,307.3957,17.3388,352.1372,
3617.119,-0.01388369,-0.005402684,0.01264544,0.01049288,0.0574281,-0.129667,0.02207124,0.1226373,-0.04708388,4.520911,0.2882728,358.4722,-0.02152964,-0.1913254,0.03996918,-0.5955489,-0.06056824,-0.5731772,-0.1520113,-0.1020369,-0.007250492,294.6641,321.2765,48.25121,-0.01599481,-0.3703863,0.08404545,-0.722356,0.9560434,0.2379317,0.1828761,-0.1101015,0.04525267,308.2979,17.41182,350.6903,
3630.822,-0.01270666,-0.00676311,0.006755119,-0.002422944,0.1075568,-0.1641954,0.0219295,0.1224852,-0.04714692,4.545856,0.1464459,358.647,-0.01013653,-0.1558497,0.007795501,-0.4919754,0.37279,-1.160993,-0.1511511,-0.1034006,-0.007499442,294.2273,319.5658,47.7966,-0.03600736,-0.3348375,0.0892707,-0.6605663,0.9420319,0.1539205,0.1811214,-0.1131953,0.04627953,308.9029,17.28658,350.186,
3644.928,-0.01206603,-0.005450637,-0.0006668586,-0.01654754,0.1500242,-0.160073,0.02176237,0.12244,-0.04735467,4.589445,359.9756,358.7429,0.01612872,-0.1226736,-0.008970869,-0.3694834,0.6583616,-1.202158,-0.1503507,-0.1042855,-0.007558048,293.6333,319.1018,46.88932,-0.08797127,-0.2857733,0.09372137,-0.6606573,0.4449549,0.1102427,0.1779548,-0.1154441,0.04722299,309.1826,16.80226,351.1559,
3658.694,-0.0113269,-0.002048888,-0.006665815,0.005819694,0.1645044,-0.1273515,0.02160263,0.1225048,-0.04760504,4.518407,359.8544,358.7791,0.04298586,-0.0914493,-0.007119241,-0.2603441,0.6966629,-0.7390067,-0.1497323,-0.1047464,-0.007277764,293.1193,320.0437,45.85002,-0.1388762,-0.2407134,0.08882023,-0.6153447,0.0570036,-0.07699613,0.1752276,-0.1172828,0.04781982,309.2305,15.83484,352.4778,
