time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.78,-0.0006207528,0.001100821,-0.002641614,0.01173,-0.002439029,0.002821215,-0.005018964,0.2329786,0.07856781,355.7607,358.6077,358.0284,0.0002557129,-0.0001755586,0.000692565,-0.004892746,-0.006439818,0.00315921,-0.117354,-0.2990156,0.1669711,19.04396,336.6252,344.7937,-0.0009923698,-0.0005267346,0.0003640923,-0.001346024,-0.003701335,0.00260675,0.1015343,-0.3010847,0.1536779,25.04093,15.24144,359.9318,
2810.949,-0.0004961129,0.001220471,-0.002367779,0.01476654,-0.007126572,0.00154214,-0.004994065,0.2330322,0.07855026,355.7445,358.6203,358.0312,0.0003663824,-0.0003269771,0.0007700101,-0.00109517,-0.006931956,-0.0003702186,-0.1173478,-0.2990062,0.1669743,19.04184,336.6302,344.7912,-0.001232663,-0.0004713024,0.0004367317,0.001020222,-0.002000126,0.003396439,0.1015227,-0.3010791,0.1536891,25.04344,15.24194,359.9283,
2824.985,-0.0002593308,0.001406297,-0.0023204,0.01462308,-0.008031348,0.002741607,-0.004970743,0.2330798,0.07852506,355.7332,358.6275,358.0275,0.0002192777,-0.0006876671,0.000785263,-0.005665748,-0.005547204,-0.0003587554,-0.1173426,-0.2989992,0.1669798,19.04315,336.6345,344.7877,-0.001589039,-0.0005290816,0.0004834689,0.0001081674,0.002533499,0.002205931,0.1015078,-0.3010744,0.1537016,25.04593,15.24019,359.9262,
2838.511,5.693111E-05,0.001235616,-0.002305599,0.01037522,-0.009011902,0.001513754,-0.004956813,0.2330904,0.07850038,355.731,358.6365,358.029,-0.0001418504,-0.000876614,0.0008398579,-0.005548935,-0.001912237,-0.0007551999,-0.1173358,-0.2989973,0.166993,19.04586,336.6381,344.784,-0.001814157,-0.0005131618,0.0004296483,-0.003445152,0.008371497,0.0003796179,0.1014905,-0.301067,0.1537139,25.04723,15.23749,359.9301,
2852.793,-0.0001572652,0.0007450511,-0.001969014,0.008805063,-0.01633976,0.002463781,-0.004957647,0.2330846,0.07848718,355.7253,358.6597,358.0281,6.113434E-05,-0.001175384,0.0009315665,-0.00676932,-0.002388988,-0.005835105,-0.1173298,-0.299,0.1670108,19.05132,336.6404,344.7808,-0.001273593,-0.000369042,0.0001104417,-0.005544726,0.004000401,-0.006950519,0.1014738,-0.3010612,0.1537224,25.04831,15.23772,359.9367,
2866.74,0.0002235015,0.0004902424,-0.001966486,0.003638053,-0.01636025,-3.984006E-05,-0.004935354,0.2330998,0.07846352,355.7303,358.6698,358.0336,0.000343454,-0.001170703,0.00105972,-0.007661171,-0.00512894,-0.008957549,-0.1173226,-0.2990021,0.1670275,19.05902,336.6447,344.7804,-0.0009324459,-0.0003548408,-4.520768E-05,-0.006908456,0.002244684,-0.004900514,0.1014611,-0.3010544,0.1537311,25.05048,15.24051,359.9433,
2880.635,0.0004322635,7.859003E-05,-0.001708058,0.002576821,-0.01630393,-0.0001187707,-0.004917101,0.2331089,0.07845181,355.7289,358.6817,358.0351,0.0002219522,-0.0009431674,0.0008228622,-0.007957179,0.0001977696,-0.004920081,-0.1173137,-0.2990035,0.1670389,19.06479,336.6466,344.7802,-0.0007250352,0.0003794012,-7.556494E-05,-0.001542831,0.00445372,-0.008362081,0.1014507,-0.3010465,0.1537412,25.05006,15.24413,359.9496,
2894.463,0.000572134,-0.0002871652,-0.00164519,0.0005934975,-0.01649431,-0.002381603,-0.004903629,0.2331015,0.07843453,355.7318,358.6946,358.0414,0.0007474002,-0.0002959241,0.0006554415,-0.001423683,-0.004666452,-0.002331576,-0.1172996,-0.2990006,0.1670482,19.067,336.6486,344.7785,-0.0008527499,0.0005433169,-5.679837E-05,0.001550779,0.009105146,-0.004576878,0.1014426,-0.3010354,0.1537485,25.0471,15.24456,359.9552,
2908.709,0.0005262664,-0.000726409,-0.00147577,-0.001247718,-0.0145749,-0.004939321,-0.004899383,0.2330743,0.0784222,355.7364,358.7024,358.0491,0.001223497,-8.156952E-05,0.0004975634,-0.002844012,-0.009350371,-0.0006279287,-0.1172839,-0.298996,0.1670525,19.06705,336.6527,344.7761,-0.000640696,0.0003117472,-0.0002043212,0.0001877544,0.007348423,-0.002527628,0.1014375,-0.3010294,0.1537577,25.04515,15.24152,359.9586,
2922.307,0.000281138,-0.000726372,-0.001461446,-0.005559742,-0.01299357,-0.003294787,-0.004902466,0.2330604,0.07840575,355.7474,358.7111,358.0493,0.001290179,-3.79006E-05,0.0002434557,-0.004888522,-0.006443884,0.003158877,-0.1172658,-0.298991,0.1670547,19.06803,336.6571,344.7728,6.457712E-05,-4.931923E-05,-0.0002042004,-0.001538518,0.004116771,-0.001976173,0.1014371,-0.3010276,0.1537666,25.0438,15.23903,359.9618,
2936.069,-4.85667E-05,-0.001089566,-0.00113299,-0.004289165,-0.0122965,-0.005470186,-0.004893035,0.2330585,0.07840192,355.7495,358.7175,358.0583,0.001445467,-6.950244E-05,0.0002317731,-0.006638523,-0.008862306,0.002907809,-0.117244,-0.2989815,0.1670532,19.06787,336.6619,344.7681,0.0009117979,-0.0006599756,-0.0001938878,-0.004351611,-0.003876122,0.0004700348,0.1014451,-0.3010233,0.1537761,25.0456,15.24042,359.9632,
2950.264,-0.0003291207,-0.0008917725,-0.001139457,-0.007322981,-0.007607912,-0.004187245,-0.004885302,0.2330762,0.07838808,355.7607,358.7148,358.0586,0.001304533,-7.544502E-05,8.924946E-05,-0.004888589,-0.006443303,0.003160315,-0.117223,-0.2989698,0.1670477,19.06701,336.6649,344.7626,0.001407477,-0.0009764262,-0.0002166962,-0.004799816,-0.01016644,0.003707268,0.1014591,-0.3010147,0.1537838,25.05194,15.2447,359.9598,
2964.274,-0.0007838639,-0.0008344596,-0.001025794,-0.005190631,-0.005306951,-0.0022219,-0.004904003,0.2330686,0.07838519,355.761,358.7142,358.057,0.0009908869,4.283661E-05,-9.267853E-06,-0.001387787,-0.001606987,0.003664457,-0.1172026,-0.2989567,0.1670424,19.06602,336.6666,344.7577,0.001374186,-0.001199566,-0.0001552038,-0.005523923,-0.01345329,0.00709801,0.1014747,-0.3010048,0.1537942,25.05935,15.24951,359.9535,
2978.322,-0.0008605253,-0.0006388553,-0.00113429,-0.005751266,0.002133757,-0.003328826,-0.004918262,0.2330592,0.07838178,355.7659,358.6987,358.0601,0.0008780744,-6.612614E-05,0.0001537463,-0.005550652,-0.00191045,-0.0007492581,-0.1171839,-0.2989429,0.1670417,19.06666,336.6678,344.7538,0.0007920092,-0.0007900943,7.534778E-06,-0.003713816,-0.005404587,0.001813591,0.1014833,-0.3010007,0.1538008,25.06245,15.25147,359.9493,
2991.78,-0.001139154,-0.0008754326,-0.0009330204,-0.0002276461,0.005022621,-0.003383736,-0.004936575,0.2330432,0.07837654,355.7584,358.6891,358.0627,0.0007062688,0.0001262284,0.0001398848,-0.002166166,-0.0007097751,0.0001475995,-0.1171685,-0.2989282,0.1670411,19.0671,336.6684,344.753,-5.446385E-05,-0.0005611569,5.982816E-05,-0.005266852,0.0006606891,-0.0007149533,0.1014867,-0.3009946,0.1538091,25.06621,15.2527,359.9471,
3005.817,-0.001153223,-0.0005415782,-0.001272538,-0.002991486,0.009108718,-0.00630828,-0.004934505,0.233063,0.07832538,355.767,358.6745,358.071,0.000532259,0.0001415565,7.084473E-05,-0.001718138,0.0006586057,0.001709662,-0.1171533,-0.2989142,0.1670318,19.06899,336.6686,344.7525,-0.00084535,-0.0001756641,0.0002153537,0.000829463,0.00581911,-0.00118124,0.101484,-0.3009856,0.1538067,25.06741,15.25076,359.9483,
3019.856,-0.001289211,-0.0004126708,-0.001282201,-0.001926255,0.01025872,-0.005324698,-0.004935459,0.2330798,0.07828086,355.767,358.6642,358.0727,0.0006300281,7.533439E-06,0.0002050944,-0.002166179,-0.0007100712,0.0001473461,-0.1171347,-0.2989011,0.1670194,19.07108,336.6677,344.7504,-0.001665635,-0.0001786808,0.0003836814,0.0002808898,0.01182769,-0.0008691213,0.1014725,-0.3009743,0.1537998,25.06722,15.24356,359.9525,
3033.436,-0.00124139,-0.000596187,-0.001188732,0.001258866,0.01009452,-0.005090267,-0.004949004,0.2330569,0.07828003,355.7624,358.6562,358.0762,0.0006695635,-0.0001053564,0.0002067599,-0.003468806,-0.001759002,0.001456842,-0.117119,-0.2988923,0.1670123,19.07198,336.6683,344.746,-0.00215611,-9.524402E-05,0.0007308132,0.0007291075,0.01811991,-0.004102778,0.1014497,-0.300965,0.1537981,25.06554,15.23459,359.9626,
3047.641,-0.00105095,-0.0005161262,-0.001294134,0.00125908,0.01009476,-0.005089749,-0.004956513,0.2330375,0.07827901,355.7631,358.6476,358.0794,0.0009525386,-3.915631E-05,0.0005119367,-0.005007871,-0.01007855,0.003549456,-0.1171067,-0.2988913,0.1670119,19.07191,336.6698,344.7407,-0.002142398,-0.0003434028,0.0007958838,-0.002914651,0.01947915,-0.007580967,0.1014273,-0.3009702,0.153806,25.06431,15.22857,359.9733,
3061.619,-0.001044819,-0.0002538963,-0.001250814,-8.712466E-05,0.005929994,-0.004582716,-0.00495635,0.2330439,0.07827266,355.7657,358.6484,358.0824,0.0007039352,-7.60774E-05,0.0004467743,-0.008350125,-0.008222585,0.008650971,-0.1170923,-0.2988917,0.1670129,19.07093,336.6715,344.7313,-0.001971823,-0.0008266211,0.0007738277,-0.006006373,0.01448833,-0.004986869,0.101404,-0.30098,0.1538151,25.06409,15.22464,359.9816,
3075.381,-0.0005440779,-0.0002128612,-0.001239465,0.002177058,0.006725894,-0.005624341,-0.004921393,0.2330623,0.07825556,355.7605,358.6392,358.0881,0.0003587799,-0.0001905103,0.0005330192,-0.009130449,-0.007321895,0.005134989,-0.117081,-0.2988838,0.1670133,19.07136,336.6731,344.7207,-0.001666255,-0.00129206,0.0006294455,-0.003903916,0.00207362,0.003616791,0.1013899,-0.3009762,0.1538169,25.06769,15.22076,359.9825,
3089.539,0.0001686795,-9.756471E-05,-0.001438868,0.003451857,0.0098379,-0.005984637,-0.004869893,0.233086,0.0782334,355.7559,358.6261,358.0919,-1.463706E-05,0.0001410778,0.000352952,-0.005624781,-0.002488639,0.005640991,-0.1170757,-0.2988747,0.1670133,19.07111,336.6734,344.7143,-0.001905012,-0.00130496,0.0008165268,-0.005821359,0.006323171,0.00597526,0.1013742,-0.3009721,0.1538206,25.0728,15.21488,359.9813,
3103.203,0.0003606042,-5.827105E-05,-0.001356872,0.004230544,0.005562979,-0.005318797,-0.004852385,0.2330827,0.07823258,355.7516,358.63,358.0948,-0.0001590702,0.0002069044,0.0002811103,-0.002617062,-0.002075332,-0.001414793,-0.1170716,-0.2988627,0.1670118,19.07196,336.6756,344.712,-0.001966712,-0.001019879,0.0009575128,-0.002819528,0.006493044,0.008115071,0.1013606,-0.3009651,0.1538289,25.07838,15.20727,359.9778,
3116.863,0.000503059,-9.336547E-05,-0.001128294,0.00479928,0.0005337814,-0.002400351,-0.004831447,0.2330767,0.07823639,355.7474,358.6378,358.0931,-0.0003853136,-8.294035E-05,6.33306E-05,-0.00751631,0.001582157,-0.003341218,-0.1170711,-0.2988539,0.1670114,19.07628,336.6768,344.7121,-0.0021556,-0.0007639004,0.001099865,-0.002458445,0.007965636,0.009614841,0.1013447,-0.3009551,0.1538481,25.08428,15.19619,359.9736,
3131.069,0.00118438,-0.0001259246,-0.001401516,0.006002154,0.00379477,-0.001708703,-0.004796222,0.2330959,0.07819829,355.7428,358.6304,358.0936,-0.000294412,-0.0005106764,0.0001302738,-0.01005018,6.785055E-05,-0.007109242,-0.1170716,-0.2988468,0.1670095,19.08236,336.6783,344.7119,-0.001907139,-0.0008287909,0.001091022,-0.005459944,0.007796589,0.007473667,0.1013309,-0.3009464,0.1538657,25.08923,15.18669,359.9725,
3145.101,0.001073524,0.000450167,-0.001365026,0.003245472,-0.003182172,0.001266142,-0.004787593,0.2331508,0.0781606,355.7455,358.646,358.089,-0.000321232,-0.0004145177,4.062545E-06,-0.005432908,0.001729567,-0.001135153,-0.1170691,-0.2988392,0.1670031,19.08732,336.6766,344.7089,-0.001634849,-0.0008474246,0.0009827887,-0.00645717,0.007855449,0.004631071,0.1013162,-0.3009506,0.1538772,25.09351,15.18117,359.9735,
3159.098,0.001386369,0.000444891,-0.001176389,0.008556086,-0.003451334,0.001662752,-0.004759372,0.233171,0.07813801,355.73,358.6486,358.0884,5.499313E-05,-0.0004791859,7.32879E-05,-0.00967134,0.0008483446,0.0008425462,-0.1170631,-0.2988337,0.1669983,19.09276,336.6763,344.7053,-0.001308378,-0.0009068045,0.0007470308,-0.005909779,0.001846682,0.004314656,0.1013035,-0.3009553,0.1538877,25.09905,15.17774,359.9743,
3172.492,0.001535052,0.0005909644,-0.001142923,0.007143223,-0.006260884,0.004130618,-0.004730448,0.2331748,0.07812065,355.7257,358.6583,358.082,0.0004820191,-5.446706E-05,0.000181072,-0.009010104,-0.00369102,0.004744135,-0.117051,-0.2988265,0.1669971,19.09524,336.6763,344.6972,-0.001467833,-0.0005747198,0.0006000735,-0.002810818,0.00683683,0.001730243,0.1012922,-0.3009558,0.1538952,25.1023,15.17367,359.9762,
3186.684,0.002032118,0.0002519667,-0.001183376,0.01054007,-0.003257996,0.00392536,-0.004685522,0.2331598,0.07810085,355.7117,358.6558,358.0798,0.0008827632,0.0002284562,0.0001913838,-0.005743862,-0.006130435,0.006026051,-0.117035,-0.2988187,0.1669974,19.09533,336.678,344.6891,-0.00146711,-0.0006424492,0.0005167326,-0.00582375,0.006321896,0.005973089,0.1012813,-0.3009533,0.1539013,25.10632,15.1682,359.9775,
3200.707,0.002235752,0.0004095733,-0.001305446,0.008415879,-0.003150971,0.00376688,-0.004652469,0.2332068,0.07807695,355.7102,358.6606,358.077,0.001090212,7.378965E-05,0.0004490938,-0.009912679,-0.006419211,0.001616562,-0.1170152,-0.2988109,0.1669981,19.09685,336.6803,344.6814,-0.001294986,-0.0003278842,0.0005623634,-0.0004462306,0.008535509,0.002532059,0.1012714,-0.3009464,0.1539056,25.10742,15.16288,359.9786,
3214.217,0.00215393,0.0003927358,-0.001221559,0.007142317,-0.006261586,0.004131491,-0.004628554,0.2332501,0.07805992,355.7074,358.6728,358.0741,0.001370594,-3.681483E-05,0.0005775514,-0.009514588,-0.008096789,-0.002821723,-0.1169949,-0.2988073,0.1669999,19.09861,336.6831,344.6747,-0.00070004,-0.0006458684,0.0002994664,-0.005912121,0.001845877,0.004310907,0.1012625,-0.3009334,0.1539067,25.10973,15.15959,359.9798,
3228.522,0.002471545,0.0002324427,-0.001212596,0.005228953,-0.005400992,0.001720607,-0.004586056,0.2332682,0.07804187,355.7072,358.6756,358.0768,0.001614308,-0.0001953579,0.0003224072,-0.006006518,-0.003266034,-0.002310301,-0.1169692,-0.2988054,0.1670013,19.10184,336.6877,344.6704,-0.0006417039,-0.0003625841,0.0003418252,-0.001543541,0.003771028,0.00441442,0.1012569,-0.30092,0.1539077,25.11222,15.15769,359.9798,
3242.489,0.002407733,6.160175E-05,-0.001088048,0.00487876,-0.00826209,0.004270355,-0.004551426,0.2332453,0.07803511,355.7038,358.688,358.0704,0.002037353,-0.0006357458,0.000496761,-0.01114957,-0.00687441,-0.003459611,-0.1169366,-0.2988008,0.1670123,19.10702,336.6931,344.665,-0.0003667353,-0.0001755552,0.0001863683,0.001094503,0.002464566,0.005057792,0.1012596,-0.3008981,0.1539054,25.1148,15.15393,359.9769,
3256.32,0.002749585,3.882942E-05,-0.001083673,-0.0001497828,-0.00497564,0.002381343,-0.004498393,0.233224,0.07802591,355.7114,358.687,358.0712,0.001987356,-0.0008866255,0.0003354393,-0.01317965,-0.003975987,0.0003429104,-0.1169024,-0.2988002,0.167023,19.11291,336.6958,344.6567,-0.0002005596,-0.000177368,0.0001372001,0.0001010446,0.002526297,0.002214427,0.1012652,-0.3008769,0.1539027,25.11666,15.15191,359.9748,
3270.414,0.002610808,-6.253173E-05,-0.0009169901,-0.001074468,-0.005224941,0.0001986488,-0.004454464,0.2332352,0.07801686,355.7132,358.6911,358.0749,0.002134021,-0.0005743725,0.0002740097,-0.01415064,-0.007299195,0.003599334,-0.1168719,-0.298801,0.1670308,19.11761,336.6978,344.6451,-0.000496927,-0.0006102967,0.0002400505,8.38232E-05,0.002175055,0.008601018,0.1012738,-0.3008552,0.1539012,25.11987,15.14758,359.9715,
3284.186,0.002756987,-0.0006766023,-0.0007140491,0.002394659,-0.00116917,-0.0001619563,-0.004399016,0.2332273,0.07801078,355.7068,358.6853,358.076,0.002184639,0.000290053,0.0001087151,-0.01043148,-0.00837964,0.006438909,-0.116846,-0.2987962,0.167034,19.11916,336.6999,344.6326,-0.0005482328,-0.0007001351,0.0002131785,-0.005823008,0.006322409,0.005973027,0.1012811,-0.3008413,0.1539046,25.12613,15.1414,359.9691,
3298.059,0.002525334,-0.0007788503,-0.0004493409,-0.001004065,-0.005376223,-0.0008531983,-0.004364356,0.2332077,0.07800836,355.713,358.6957,358.0789,0.002398012,0.0009056878,6.922637E-05,-0.006319827,-0.01113437,0.004835463,-0.1168195,-0.2987847,0.1670348,19.11798,336.7035,344.623,-0.0001318679,-8.5722E-05,-4.158548E-06,-0.0008907371,0.002588312,-0.0006273827,0.1012901,-0.3008242,0.1539065,25.13056,15.13675,359.9691,
3312.17,0.003025764,-0.000521326,-0.0001791713,0.0002728059,-0.001059304,-0.0003173662,-0.004302696,0.233193,0.07801031,355.7101,358.6884,358.079,0.002582663,0.0009866785,0.0001253798,-0.003965198,-0.01630365,0.0029748,-0.1167922,-0.2987744,0.167035,19.11455,336.7124,344.6172,-0.0004105803,0.000158698,1.251888E-05,0.004811959,0.005564412,0.01021151,0.1013016,-0.3008083,0.1539077,25.13175,15.13033,359.9659,
3325.91,0.002937784,-0.0002211222,0.0004532931,0.001561453,-0.006585717,0.007045101,-0.004264682,0.2331926,0.07803611,355.7044,358.7039,358.0635,0.002149352,0.0001827806,7.132365E-05,-0.008409063,-0.01127103,0.002637875,-0.1167683,-0.2987696,0.1670348,19.11372,336.7181,344.61,0.0002316814,0.0006788828,-0.0003301135,0.01199852,-0.001302488,0.009140334,0.1013223,-0.3007826,0.1539033,25.12848,15.12062,359.9553,
3339.92,0.003180043,-0.0001974381,0.0005651078,-0.001890674,-0.003399474,0.01282933,-0.004223987,0.2331971,0.07805637,355.7103,358.7038,358.043,0.001526594,-0.0002159241,5.438167E-05,-0.01454002,-0.00561797,0.008055899,-0.1167486,-0.2987739,0.1670387,19.11541,336.7196,344.599,0.001022344,8.286694E-05,-0.0005836916,0.00580036,-0.0109281,0.007910057,0.1013465,-0.3007617,0.1538943,25.12696,15.11769,359.9441,
3353.721,0.003383713,-0.0002502854,0.0006446963,-0.009465654,-0.005123643,0.01258498,-0.004184245,0.2331988,0.07807868,355.7289,358.7132,358.0327,0.001581675,-0.0002274283,0.000399921,-0.01675682,-0.009388147,0.006232798,-0.1167273,-0.29878,0.1670459,19.11818,336.7193,344.584,0.0011489,-0.0003375415,-0.0003778054,0.0001669223,-0.009779926,0.005119835,0.1013656,-0.3007515,0.1538891,25.12799,15.11907,359.9369,
3367.876,0.003458354,-0.0005355109,0.0007280952,-0.01350993,-0.005356304,0.009119298,-0.004135191,0.2331787,0.07810575,355.744,358.7186,358.0309,0.001234946,0.000643547,0.0004649553,-0.008342628,-0.008239798,0.008643088,-0.1167052,-0.2987826,0.1670576,19.12086,336.7196,344.5714,0.00105165,-0.0004528409,-8.948543E-05,-0.004836349,-0.01016462,0.003672504,0.1013883,-0.3007403,0.1538903,25.13453,15.12516,359.9312,
3381.935,0.00373525,-0.001038781,0.000622132,-0.01309198,-0.002646265,0.005517367,-0.004076198,0.2331464,0.07812516,355.753,358.7163,358.0321,0.001055266,0.001164548,0.0004697312,-0.00489866,-0.006443873,0.003146177,-0.116686,-0.2987766,0.167069,19.12063,336.7211,344.5653,0.0008200489,0.0002886931,0.0004058196,-0.004724942,-0.005338238,-0.00105173,0.101403,-0.3007276,0.153905,25.14125,15.13011,359.9303,
3395.485,0.003794743,-0.0009666218,0.0004111539,-0.01634912,-0.003533076,0.005434773,-0.004020542,0.2331421,0.07812529,355.7705,358.7225,358.0275,0.0008714866,0.001279819,0.0004583282,-0.0006647911,-0.005566414,0.001157928,-0.1166722,-0.2987678,0.1670785,19.11959,336.7235,344.5627,0.0006955122,0.0009692993,0.0005372587,-0.0007160894,-0.004890875,-0.002450108,0.1014133,-0.3007106,0.1539175,25.14223,15.13522,359.9305,
3409.625,0.003505244,-0.001187835,0.0005599756,-0.01252957,-0.008881269,0.007531884,-0.003974841,0.2331336,0.07812634,355.7723,358.7392,358.0192,0.000630863,0.0005509288,0.0006510279,-0.0042612,-0.0008366376,-0.002046069,-0.1166483,-0.2987581,0.1670855,19.12014,336.7241,344.5587,8.8334E-05,0.0010784,0.0005110091,0.002646387,-0.003261227,0.001195475,0.1014259,-0.3006903,0.1539228,25.14025,15.13837,359.9276,
3423.67,0.003660314,-0.001298474,0.0001436594,-0.009055591,-0.004830289,0.007173251,-0.003914566,0.233124,0.07810829,355.7744,358.7365,358.0134,0.00053708,2.47118E-05,0.000647934,-0.01084049,0.003457044,0.001815601,-0.1166304,-0.2987549,0.1670958,19.12482,336.7209,344.5523,-0.0008034225,0.0001648472,0.0002989171,-0.00353794,0.003548225,0.005117991,0.1014318,-0.3006749,0.153925,25.14263,15.13408,359.9219,
3437.402,0.003296671,-0.001207394,-0.0001980988,-0.009121959,-0.004680343,0.008226124,-0.003880621,0.233102,0.07810549,355.7823,358.7421,358.005,0.0008756726,0.000155199,0.0006321731,-0.01017871,-0.001098605,0.005696684,-0.116616,-0.2987596,0.1671065,19.1271,336.7177,344.545,-0.001332732,9.842096E-05,0.0004274975,0.0006779323,0.01329602,0.0006583496,0.1014263,-0.300665,0.153932,25.14381,15.12812,359.9237,
3451.566,0.002931475,-0.001167902,-0.0004357311,-0.006726027,-0.004188666,0.005073504,-0.003850178,0.2330776,0.07810268,355.784,358.7442,358.0062,0.001247026,0.0005220109,0.0004847873,-0.003982622,-0.003727462,0.006279022,-0.1165968,-0.2987681,0.1671181,19.1278,336.7153,344.5356,-0.001457515,-0.0004739286,0.0003431788,-0.005337449,0.01262595,0.002756187,0.1014113,-0.3006573,0.1539451,25.14608,15.12217,359.9295,
3465.527,0.002896504,-0.0008155092,-0.0009744115,-0.006229017,0.0007865975,0.00223601,-0.003829195,0.2330937,0.07806193,355.7878,358.7355,358.0082,0.00159639,0.001062112,0.0002695009,-0.004953679,-0.007057786,0.009528029,-0.1165705,-0.2987754,0.167123,19.12502,336.7154,344.5267,-0.001399019,-7.259585E-05,0.0004692316,-0.003333454,0.01284901,0.002057162,0.1013966,-0.3006491,0.1539566,25.14781,15.11437,359.9342,
3479.284,0.002389393,-0.0004123144,-0.001048387,-0.0009862335,0.0006509956,0.003669293,-0.003835066,0.2331252,0.07802745,355.7785,358.7357,358.0038,0.001625523,0.001284767,0.0001896988,-0.002351023,-0.004954217,0.006909241,-0.1165522,-0.2987794,0.1671182,19.12137,336.7158,344.5201,-0.001066427,0.0003739258,0.0004084223,-0.0004311902,0.00853294,0.002539724,0.1013834,-0.3006451,0.1539579,25.14944,15.10734,359.936,
3493.435,0.002284114,-0.0003554836,-0.001143262,0.004754805,0.005491032,0.002266501,-0.003822028,0.2331362,0.07800195,355.7655,358.7234,358.0039,0.001821592,0.001478407,0.0001944794,-0.00151108,-0.005259903,0.00403164,-0.1165293,-0.2987796,0.1671128,19.11694,336.7171,344.5144,-0.0002930029,0.001026195,0.0001138135,0.005757691,0.001724305,-0.001377042,0.1013756,-0.3006361,0.1539562,25.14847,15.10327,359.9359,
3507.366,0.002136508,-8.094074E-05,-0.001492165,0.002644917,0.008014771,0.003927052,-0.003796638,0.2331347,0.07798353,355.7671,358.7146,357.9962,0.001638883,0.001318875,8.824485E-05,-0.003141584,-0.004030752,0.003402055,-0.1165111,-0.2987882,0.167103,19.11417,336.7198,344.511,-6.668022E-05,0.001076395,-0.000148497,0.007378633,0.0001239628,0.0028092,0.1013785,-0.300629,0.1539544,25.14436,15.09922,359.9314,
3521.086,0.001917497,-0.0001012564,-0.001582855,0.002718664,0.009069856,0.003780246,-0.003776266,0.2331208,0.0779737,355.7636,358.7068,357.9923,0.001167511,0.001142967,-0.0001897323,0.0003853607,0.0007854307,0.00391815,-0.1165001,-0.2987933,0.1670959,19.11367,336.7189,344.5079,0.0001256302,0.0005316163,-0.0002476258,0.003729573,0.001147974,0.005705789,0.1013866,-0.3006262,0.1539515,25.1418,15.09318,359.9251,
3534.861,0.001720428,-0.0002881904,-0.001455254,0.004901523,0.007599368,0.001973695,-0.003754496,0.2331393,0.07793839,355.7558,358.7027,357.9934,0.0007985118,0.0007618683,-0.0005172099,-0.004044197,0.005829179,0.003597994,-0.1164908,-0.2988065,0.1670824,19.11384,336.7155,344.5043,0.000540647,0.0002658062,-0.0003327771,-0.000257033,0.001054098,0.0007136848,0.1013932,-0.3006251,0.1539408,25.14319,15.09083,359.9222,
3549.019,0.001508847,-0.000168692,-0.001661612,0.001575388,0.006867187,0.002942328,-0.003734693,0.2331702,0.07788792,355.7605,358.6978,357.9892,0.001022366,0.0008522078,-0.0005513965,5.675179E-05,0.003064707,0.001978702,-0.1164827,-0.2988241,0.167065,19.11462,336.7111,344.5016,0.0005733211,-9.77231E-05,-0.0006075874,-0.003010999,-0.002460076,0.004791485,0.1013942,-0.30062,0.1539176,25.14722,15.08759,359.9186,
3563.033,0.001769265,-0.0004585584,-0.001771567,0.002851781,0.008768471,0.001674647,-0.003702089,0.2331583,0.07785757,355.7574,358.6871,357.9897,0.001230316,0.001060265,-0.0006936459,-0.00208519,0.002320088,0.006166384,-0.1164703,-0.2988399,0.1670462,19.11424,336.708,344.4992,0.0002317167,-0.0001090036,-0.0006392412,-0.001924345,0.001949771,0.009298668,0.1013954,-0.3006153,0.1538938,25.1516,15.08059,359.9126,
3576.774,0.002031946,-0.0005783557,-0.001825882,0.003128818,0.00937299,-0.001629599,-0.003669992,0.2331284,0.07784321,355.7563,358.6783,357.9954,0.00180433,0.001432367,-0.0006730782,-0.0002599415,-0.004825735,0.00910524,-0.1164546,-0.2988569,0.1670278,19.10959,336.7083,344.4946,3.773674E-05,0.000164536,-0.0006569618,0.002449077,0.003862781,0.009407828,0.1013903,-0.3006178,0.1538754,25.15411,15.07355,359.9076,
3590.759,0.002063262,-0.0003065935,-0.001947006,-0.001124582,0.008398997,-0.002846552,-0.003645644,0.233119,0.07782499,355.7646,358.6738,357.999,0.001931401,0.001456203,-0.0006746533,0.001370393,-0.006055058,0.009734852,-0.116437,-0.2988691,0.1670119,19.10365,336.7094,344.4894,3.356088E-05,0.0001445426,-0.000892331,7.977784E-05,0.002171392,0.008601712,0.1013845,-0.3006184,0.1538576,25.15684,15.06693,359.904,
