time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1738.094,0.0003988283,0.001592191,-0.006730947,0.03151023,-0.004445205,-0.00188791,0.09725302,-0.09796536,0.3838954,358.5255,353.2422,2.545685,0.003783017,0.001652164,0.008144381,0.01483566,-0.0174145,-0.007735049,-0.02575207,-0.7481279,0.5332205,42.22147,344.1549,347.8389,0.008300388,0.002955495,0.004830188,0.01316962,-0.02939152,-0.02099801,0.2048709,-0.7437887,0.5692829,34.7176,0.8012171,358.0215,
1752.078,0.0004694479,0.00244498,-0.007003091,0.03629518,-0.002892611,0.0003973521,0.09727317,-0.09792662,0.3837833,358.4858,353.2443,2.550214,0.004310598,0.001342748,0.007407721,0.01378016,-0.01297806,-0.0102395,-0.02567799,-0.7480713,0.5333164,42.20999,344.174,347.8449,0.008574977,0.002037767,0.004593196,0.008509371,-0.02909755,-0.0166159,0.2049885,-0.7438059,0.5693562,34.71115,0.8234273,358.0173,
1766.079,0.0006953764,0.002687658,-0.006882746,0.04894935,-0.00287382,0.002598271,0.09729898,-0.09789902,0.3836846,358.4254,353.2534,2.551718,0.005291524,0.001244227,0.006808038,0.01455882,-0.009678301,-0.01912707,-0.02561329,-0.7480316,0.5333886,42.20247,344.1961,347.8583,0.009908746,0.001960495,0.004444852,0.01150163,-0.03010382,-0.02784974,0.2051245,-0.7438198,0.5694315,34.70065,0.8616579,358.0249,
1779.931,0.0009889068,0.003475485,-0.007128906,0.04731091,-0.001840284,0.004325687,0.09731895,-0.09781551,0.3835745,358.3969,353.2521,2.553609,0.005911682,0.001360528,0.006143175,0.01491559,-0.01657058,-0.0206402,-0.02553124,-0.7479847,0.5334607,42.19257,344.2229,347.8691,0.01122705,0.002679975,0.004634765,0.0197456,-0.03740674,-0.0310385,0.2052867,-0.7438433,0.5695096,34.68118,0.9058779,358.0283,
1794.021,0.00117008,0.003852738,-0.007205561,0.04303372,-0.004069381,0.008812002,0.0973379,-0.0977422,0.3834686,358.3655,353.2597,2.54757,0.005963988,0.001490354,0.005371199,0.0155047,-0.02285885,-0.01580413,-0.02543837,-0.747939,0.5335259,42.17837,344.2484,347.8719,0.01247912,0.002902968,0.0044087,0.01225382,-0.05207174,-0.03370452,0.2054609,-0.7438562,0.5695922,34.67175,0.9614155,358.0258,
1807.794,0.001261013,0.003358588,-0.007048254,0.04655303,-0.006764062,0.01315514,0.09734055,-0.09770888,0.3833652,358.3279,353.2723,2.543097,0.005782019,0.0009816902,0.004642521,0.0112893,-0.02199526,-0.0178443,-0.02537287,-0.7479097,0.5335707,42.17011,344.2713,347.8752,0.01201845,0.003590977,0.004250547,0.0121187,-0.06285449,-0.01658084,0.2056283,-0.7438703,0.5696632,34.66087,0.9950057,357.9965,
1821.661,0.001690735,0.003404436,-0.007278539,0.04103303,-0.009274988,0.0140377,0.09735468,-0.0976603,0.3832462,358.2952,353.2857,2.536681,0.0046358,0.0002284456,0.004048249,0.007694378,-0.0188793,-0.01798239,-0.02531996,-0.7479023,0.5336281,42.16275,344.2977,347.8822,0.0112476,0.003614864,0.004140498,0.01249337,-0.05340879,-0.0116944,0.2057658,-0.7438622,0.5697147,34.65171,1.015734,357.9746,
1835.795,0.001947193,0.00297133,-0.007121185,0.0427752,-0.01217961,0.01682407,0.09738317,-0.09763151,0.3831434,358.2599,353.3098,2.533558,0.002823819,-6.212934E-05,0.003516005,0.005051183,-0.0126913,-0.007762854,-0.02529518,-0.7479,0.5336653,42.16014,344.3064,347.8837,0.0116436,0.003002087,0.003919002,0.008505058,-0.04039944,-0.03008282,0.205886,-0.7438557,0.5697572,34.64582,1.052736,357.9829,
1849.695,0.002405158,0.003287551,-0.007114234,0.03599864,-0.01500087,0.01411439,0.09744948,-0.09757715,0.3830361,358.2382,353.3227,2.521704,0.001404568,-0.0001389692,0.003091855,0.007287331,-0.00428353,-0.006519539,-0.02527399,-0.7478974,0.5337028,42.1562,344.3156,347.8888,0.01139698,0.001903381,0.003487921,0.005372834,-0.03053217,-0.03503379,0.2060321,-0.7438618,0.5697973,34.63725,1.094752,357.9968,
1863.701,0.002589868,0.003433701,-0.006594223,0.03856706,-0.01883127,0.01828368,0.09750864,-0.09752697,0.3829534,358.1986,353.346,2.511356,0.0002145505,-0.000156836,0.002812429,0.006464162,0.0007611118,-0.002686091,-0.02526374,-0.7478954,0.5337374,42.15397,344.3227,347.8958,0.01117858,0.001758222,0.003137017,0.009221671,-0.03562062,-0.03477037,0.2061798,-0.7438693,0.5698314,34.62603,1.142496,358.0057,
1877.34,0.002912793,0.003405662,-0.006263686,0.04020684,-0.01986704,0.01656182,0.09756804,-0.09748083,0.3828588,358.1652,353.364,2.515436,-0.0003734973,3.58664E-06,0.002684238,0.009066371,0.002279197,-0.002946092,-0.02526171,-0.7478908,0.5337707,42.14865,344.328,347.9023,0.01052759,0.001373184,0.002785925,0.008283172,-0.03760755,-0.0243392,0.2062894,-0.7438716,0.5698495,34.62037,1.168136,357.9993,
1891.442,0.002870558,0.002972013,-0.005732536,0.04145116,-0.02294478,0.01705374,0.09761569,-0.09745109,0.3827758,358.1301,353.3871,2.51095,-0.0008442347,8.455719E-05,0.00241706,0.01022116,-0.00194358,0.001681608,-0.02526384,-0.7478875,0.5337992,42.14175,344.3321,347.909,0.01107923,0.002015623,0.002598498,0.01539429,-0.03897033,-0.03528954,0.2064181,-0.7438474,0.5698647,34.60575,1.218919,358.0094,
1905.429,0.002843129,0.002604801,-0.00551274,0.03365854,-0.02245412,0.01721162,0.09766585,-0.09742486,0.3827059,358.109,353.4108,2.497029,-0.00136647,-0.0002786716,0.001954966,0.008858749,0.001052032,0.005731992,-0.02527047,-0.7478873,0.5338235,42.13566,344.3298,347.9097,0.009996,0.001747052,0.001976762,0.01160188,-0.03012082,-0.03264526,0.2065299,-0.7438276,0.5698677,34.59346,1.260113,358.0222,
1919.021,0.0028157,0.002223343,-0.005389853,0.02366834,-0.02002977,0.01670065,0.0977149,-0.09740603,0.3826473,358.1118,353.4196,2.484435,-0.001474657,-0.0004994752,0.001194925,0.008406715,0.007737738,0.005112522,-0.0252739,-0.7478662,0.5338324,42.13021,344.3253,347.9135,0.008957184,0.001020133,0.001391947,0.005033853,-0.02682578,-0.02736605,0.2066128,-0.7438174,0.569876,34.58926,1.285215,358.0262,
1933.241,0.002540749,0.001533209,-0.004996644,0.01865824,-0.01841296,0.01422499,0.09775293,-0.09740871,0.3826036,358.0981,353.4347,2.482823,-0.001472517,-0.0004140518,0.0007801456,0.01047068,0.007206114,0.005073886,-0.02528023,-0.7478494,0.533833,42.12482,344.321,347.9193,0.008644336,0.001400205,0.001090675,0.01040495,-0.01855853,-0.03362586,0.2067076,-0.7438007,0.5698802,34.57938,1.319527,358.0415,
1947.122,0.00234325,0.001391523,-0.004782833,0.01343308,-0.01362391,0.0115114,0.09778187,-0.0974102,0.3825665,358.0867,353.4366,2.481682,-0.001558033,-0.0008737829,7.309069E-05,0.00373563,0.006753193,0.005412284,-0.0252887,-0.7478529,0.5338401,42.12222,344.315,347.9223,0.007589638,0.002097154,0.0007959238,0.0195877,-0.02799276,-0.02155597,0.2067934,-0.7437832,0.5698773,34.56016,1.34764,358.0435,
1960.987,0.002079294,0.001449763,-0.004428106,0.01102572,-0.008521004,0.01059043,0.09780449,-0.09740674,0.3825397,358.0856,353.4358,2.46875,-0.002000648,-0.0003077267,-0.0002540257,0.007945799,0.005895235,0.007450783,-0.02530338,-0.7478667,0.5338483,42.11822,344.307,347.9223,0.0057012,0.0006339321,-0.0001257386,0.002917594,-0.02986515,0.0002032736,0.2068626,-0.743781,0.5698746,34.55791,1.353226,358.0252,
1974.832,0.001812917,0.001186492,-0.003915736,0.01409494,-0.004056748,0.01000806,0.09781909,-0.09740072,0.3825159,358.0659,353.4331,2.464629,-0.001657686,0.0001610377,-0.0004308875,0.01076535,0.008631983,-0.001487061,-0.02532144,-0.7478719,0.5338525,42.11216,344.3051,347.9298,0.006365999,0.0002087553,-0.0004134148,0.0003536078,-0.02562114,-0.02097351,0.206932,-0.743776,0.5698652,34.55495,1.379364,358.0256,
1988.818,0.001253135,0.00117925,-0.003625114,0.01213871,-0.001889267,0.01267572,0.09781709,-0.09738165,0.382484,358.0552,353.4323,2.451378,-0.002071761,0.0003714647,-0.0007545591,0.01138259,0.01089271,0.0004055295,-0.02534676,-0.7478673,0.5338513,42.10637,344.3076,347.9426,0.005378349,2.171399E-05,-0.0006652673,0.004705651,-0.02215867,-0.01779335,0.2069885,-0.7437634,0.569848,34.54976,1.409371,358.0307,
2002.683,0.0008557201,0.0007603759,-0.003189406,0.0119325,0.001286135,0.01243078,0.09781545,-0.09738803,0.3824663,358.044,353.4268,2.44355,-0.003502364,0.0004079597,-0.001171604,0.005043737,0.01148724,0.0113089,-0.0253824,-0.7478608,0.5338473,42.10182,344.3013,347.9478,0.004646024,-0.0002233463,-0.0009427131,0.0008096083,-0.01709046,-0.01803562,0.2070301,-0.7437546,0.5698317,34.55074,1.430034,358.036,
2016.763,0.0006131129,0.000520917,-0.003100527,0.008210595,0.002941851,0.009181033,0.09781522,-0.09740198,0.3824439,358.0441,353.4224,2.441263,-0.004462078,0.0007999009,-0.001133912,0.01139228,0.01030899,0.0154313,-0.02542171,-0.7478353,0.5338407,42.09387,344.2875,347.948,0.004118229,-0.0001785289,-0.001134628,-0.003657988,-0.01867788,-0.01738695,0.2070588,-0.7437494,0.5698237,34.55351,1.449007,358.0387,
2030.512,0.0001551263,0.0002417395,-0.002937002,0.005126832,0.002668923,0.008410885,0.09780335,-0.09742075,0.3824241,358.045,353.4208,2.43546,-0.005470852,0.0008026724,-0.001364066,0.01101707,0.01720506,0.0169158,-0.02548547,-0.7477973,0.5338271,42.08662,344.2671,347.951,0.003479241,0.001381216,-0.0008413934,0.01051263,-0.02362258,-0.009780616,0.2070912,-0.7437321,0.5698129,34.54742,1.464837,358.0316,
2044.361,0.0001137065,-0.000134137,-0.003027759,0.004058991,0.003352661,0.003697032,0.09780818,-0.09741986,0.3823559,358.0459,353.4161,2.440644,-0.006335992,0.0009589311,-0.001296813,0.01162599,0.01946904,0.01880777,-0.02555231,-0.7477626,0.5338147,42.07779,344.2485,347.9558,0.002841507,0.001924302,-0.0005574977,0.008487603,-0.01968295,-0.00702957,0.2071161,-0.7437086,0.5698087,34.53878,1.478715,358.0265,
2058.508,-0.0002990688,-8.897567E-05,-0.003104174,0.0005422844,0.001834479,0.0006939598,0.09779751,-0.0974071,0.3822887,358.0533,353.4162,2.444741,-0.007334578,0.0006604132,-0.001530899,0.01338735,0.02604693,0.02236815,-0.0256336,-0.7477375,0.5337971,42.06814,344.2266,347.9637,0.001706585,0.002454483,-0.000263132,0.01250141,-0.01530077,0.00280326,0.2071399,-0.7436852,0.5698069,34.52977,1.483972,358.0172,
2072.531,-0.0005780115,-0.0004331862,-0.003124797,0.002930174,0.0009077135,0.0002602914,0.09777519,-0.09742665,0.3822317,358.0492,353.416,2.447605,-0.00778929,6.766061E-05,-0.001707524,0.007724212,0.02970381,0.02223572,-0.02571532,-0.747718,0.5337823,42.06361,344.2007,347.9683,0.002254523,0.003592072,-5.256475E-05,0.02099562,-0.02159974,-0.003353915,0.2071656,-0.743646,0.5698041,34.51205,1.493048,358.0074,
2086.424,-0.0007799477,-0.0002298895,-0.003529346,-0.001189305,0.004730143,-0.002127564,0.09773895,-0.09744275,0.3821681,358.0588,353.4053,2.451658,-0.006433957,-0.002721737,-0.002822762,-0.004718492,0.08397084,-0.01682381,-0.02586449,-0.7477396,0.5337568,42.09776,344.1992,348.0465,0.002028052,0.002989847,-0.0003168672,0.0141546,-0.02399506,2.244139E-05,0.2071841,-0.7436027,0.5697927,34.49877,1.501832,357.9975,
2100.357,-0.001010982,-0.0002945277,-0.003509506,0.0006226549,0.008860921,-0.006315667,0.0977087,-0.09746188,0.3821087,358.0586,353.3911,2.464005,-0.007490486,-0.0030493,-0.00313667,0.00629461,0.1097915,-0.01757534,-0.02604827,-0.7477889,0.5337318,42.14766,344.215,348.1805,0.001695598,0.001648712,-0.0007615249,0.001176336,-0.02495227,0.000148071,0.2071989,-0.7435699,0.5697822,34.4968,1.508681,357.9841,
2114.333,-0.001311917,3.728096E-05,-0.003393784,0.002638535,0.009816985,-0.01025592,0.09770063,-0.09744465,0.382041,358.0573,353.3802,2.479339,-0.009648412,-0.0003715178,-0.002280629,0.007910273,0.01415444,0.04304083,-0.02606658,-0.7477582,0.5337112,42.11203,344.1627,348.1061,0.0009968999,0.001434001,-0.0008561647,0.007057852,-0.01003865,-0.007082537,0.2072054,-0.7435555,0.5697765,34.49349,1.517161,357.9806,
2128.084,-0.001204907,0.0009226626,-0.00344127,0.007100808,0.01667227,-0.008433186,0.09771186,-0.09739846,0.3819633,358.0453,353.3535,2.486866,-0.008521276,-0.0006177045,-0.002472516,-0.002365722,-0.02479832,0.0472251,-0.02614981,-0.7477625,0.5336719,42.09052,344.1123,348.0431,0.0002025981,0.001249017,-0.001316913,0.01269137,0.003911759,-0.01147025,0.2072016,-0.7435553,0.5697672,34.48564,1.524256,357.9864,
2142.011,-0.001538028,0.001318675,-0.003223368,0.01218288,0.02139263,0.009072897,0.09768862,-0.09737974,0.3819232,358.0142,353.3261,2.433448,-0.006796209,-0.001208061,-0.00317557,0.001556057,0.01525349,0.01749345,-0.02621719,-0.7477648,0.533637,42.08958,344.098,348.0409,-0.0004003142,0.0002327202,-0.001985214,0.01007071,0.002150432,-0.005908004,0.2071914,-0.7435648,0.5697527,34.47646,1.528479,357.994,
2156.09,-0.001891489,0.001304052,-0.003319716,0.009125016,0.01987048,0.02158004,0.09765783,-0.09737509,0.3818772,358.0074,353.3187,2.407911,-0.00622304,-0.001255819,-0.003825,0.006910929,0.06068268,1.825264E-05,-0.0263193,-0.7477713,0.5335842,42.10273,344.0903,348.0908,-0.0001984128,-0.001808351,-0.002775721,-0.005232892,-0.0005554867,-0.004965383,0.2071827,-0.7435865,0.5697323,34.47523,1.530212,357.9969,
2170.106,-0.001604094,0.0009927291,-0.003828791,0.001234762,0.01803359,0.01856283,0.09765664,-0.09737724,0.3818014,358.0246,353.3075,2.40397,-0.005571641,-0.0008419869,-0.004078783,0.006307648,0.06694634,-0.004846633,-0.02639933,-0.747766,0.5335336,42.11931,344.0894,348.1474,0.001066688,-0.002893086,-0.003366235,-0.01698768,-0.01969471,-0.012428,0.2071801,-0.7436264,0.5697017,34.48878,1.549358,357.9987,
2183.786,-0.001273445,0.0004785374,-0.004172143,0.001980628,0.01524468,0.007922782,0.09766555,-0.09738153,0.3817141,358.0145,353.2998,2.417362,-0.004003379,-0.002110729,-0.005274359,-0.004361923,0.09368911,-0.02850768,-0.02649103,-0.7477728,0.5334552,42.16198,344.1051,348.2442,0.0001047825,-0.002887472,-0.004157737,-0.02070128,-0.02908763,0.001644709,0.2071877,-0.7436821,0.569667,34.50481,1.561711,357.9835,
2197.238,-0.0009641717,0.0001592271,-0.004581799,0.0002500818,0.01102035,-0.00546418,0.09767759,-0.0973841,0.3816192,358.0224,353.2972,2.442652,-0.003941878,-0.003088547,-0.005888972,-0.008230316,0.1387952,-0.0498331,-0.0266413,-0.7477871,0.5334003,42.24703,344.1511,348.4269,-0.001512131,-0.002048463,-0.004645876,-0.01520379,-0.01230509,0.002987664,0.2071832,-0.7437213,0.5696357,34.51411,1.560872,357.9748,
2211.429,-0.0008082816,-0.0002690531,-0.004853356,0.001186804,0.008753396,-0.00838125,0.09765598,-0.09740609,0.3815415,358.0201,353.2945,2.453641,-0.004953587,-0.006445729,-0.007512537,-0.03044455,0.2818975,-0.1031062,-0.02703764,-0.747766,0.5333583,42.57624,344.3076,349.0832,-0.004171262,2.040969E-05,-0.004721399,0.002225593,0.01983842,0.004166408,0.2071482,-0.7437558,0.5695796,34.51663,1.551986,357.9808,
2225.15,-0.0008846418,-0.0008347093,-0.005165593,-0.002918516,2.414312E-05,-0.006696241,0.09762675,-0.09743828,0.3814578,358.0287,353.3102,2.453421,-0.006904984,-0.01015121,-0.008600373,-0.03493255,0.4947405,-0.1773008,-0.02751719,-0.747831,0.5333641,42.94853,344.5443,349.9961,-0.005505607,0.0008218001,-0.004961011,0.009284896,0.02980842,0.00654796,0.2070926,-0.7437587,0.569519,34.51019,1.53543,357.9927,
2239.104,-0.001123331,-0.001065411,-0.005395635,-0.006599053,-0.00327299,-0.004143736,0.09760922,-0.09746164,0.3813601,358.0402,353.3182,2.450351,-0.01038522,-0.01201298,-0.008464894,-0.04358942,0.5900875,-0.1995093,-0.02791892,-0.7479218,0.5333853,43.25348,344.7083,350.7212,-0.006122414,0.0007787382,-0.005048869,0.003290097,0.03409063,0.004276215,0.2070195,-0.7437602,0.5694521,34.50663,1.515751,358.0139,
2253.201,-0.001300314,-0.001030646,-0.005454267,-0.004612634,-0.002033227,-0.003706102,0.09760034,-0.09747565,0.3812585,358.0415,353.3174,2.452858,-0.01442987,-0.009983453,-0.007061886,-0.05102814,0.4712151,-0.1226945,-0.02805582,-0.7478989,0.5333856,43.34304,344.6229,350.816,-0.005918841,0.0005206882,-0.004813665,0.0003916464,0.02568905,0.005975937,0.2069562,-0.7437662,0.5693877,34.50618,1.497694,358.0224,
2267.216,-0.001453843,-0.0007231186,-0.005470147,-0.001934738,0.0004040902,-0.002064843,0.0975838,-0.0974744,0.3811584,358.0388,353.313,2.453873,-0.01373171,-0.004915533,-0.004443197,-0.03026773,0.2731274,-0.06061758,-0.02808982,-0.747775,0.5333601,43.27766,344.5638,350.658,-0.005750563,0.0003584497,-0.004646051,-0.002756235,0.01632487,0.0105207,0.2069077,-0.7437695,0.5693401,34.50893,1.485559,358.0228,
2281.126,-0.001686764,-0.000377585,-0.005746203,-0.003631843,0.002528362,-0.0004367686,0.09753197,-0.09745771,0.3810613,358.0428,353.3074,2.45099,-0.01437412,0.002768624,-0.001180135,0.01786864,0.06898455,0.02835694,-0.02795143,-0.7477615,0.5333647,43.04767,344.4703,350.2441,-0.005884687,0.0006406545,-0.004423164,0.001350965,0.01883439,0.01652895,0.2068471,-0.743786,0.56929,34.51063,1.4633,358.0203,
2295.184,-0.001915277,-0.0006768626,-0.005708667,0.003844921,0.006529316,0.003455138,0.0974794,-0.09746367,0.3809741,358.0257,353.2968,2.44543,-0.01396439,0.006683479,0.0005008308,0.02794834,-0.06826591,0.0898899,-0.02805906,-0.7476757,0.5333259,42.94025,344.3502,350.0484,-0.004479363,0.001747061,-0.004060549,0.0105628,0.01636447,0.003753693,0.2067975,-0.7437961,0.5692449,34.50507,1.454694,358.0273,
2308.897,-0.002046382,-0.0006537927,-0.005978217,0.004668069,0.009794221,0.003466363,0.09744319,-0.09745383,0.3808692,358.0231,353.2845,2.442691,-0.009961843,0.00506489,-0.000572459,0.01602624,-0.05094848,0.05601791,-0.02814324,-0.7476623,0.533306,42.92673,344.3373,350.0164,-0.003593773,0.002203146,-0.003979051,0.01014951,0.01255892,0.005626488,0.2067574,-0.7437975,0.5691993,34.497,1.445545,358.0313,
2322.842,-0.002444742,-0.0003771766,-0.006556082,-0.001336457,0.01054664,0.005160948,0.09739843,-0.09743309,0.3807466,358.034,353.2751,2.432043,-0.007204172,0.002704402,-0.002297963,0.0149143,0.0589933,0.005526708,-0.02824442,-0.7476376,0.5332618,42.94342,344.347,350.0969,-0.002584356,0.002713914,-0.004043775,0.01217162,0.008614338,0.002885179,0.206723,-0.743777,0.5691428,34.48725,1.438909,358.0344,
2336.903,-0.00279236,-0.0004175573,-0.007156177,-0.003657954,0.01041438,0.005666104,0.09734735,-0.0974319,0.3806233,358.0406,353.2674,2.424478,-0.005926169,0.001628161,-0.003369725,0.01730965,0.1247978,-0.01312588,-0.02837607,-0.7475964,0.5331878,42.98103,344.3615,350.2718,-0.001564078,0.002919067,-0.003936752,0.01575743,0.003532991,0.007890496,0.2067042,-0.7437543,0.5690835,34.47498,1.430325,358.0296,
2350.957,-0.002909349,-0.0005227418,-0.007711251,-0.005596787,0.008888291,0.0008532248,0.09729594,-0.09744173,0.3804994,358.0501,353.2619,2.428984,-0.003745781,0.001918173,-0.003231798,0.02214051,0.08914027,-0.007630073,-0.02838783,-0.7475629,0.5331498,42.9779,344.3661,350.3107,0.0002712517,0.002415824,-0.004064849,0.008751459,-0.007380426,0.003580303,0.2066991,-0.7437428,0.5690385,34.46887,1.429269,358.0239,
2364.852,-0.002884513,-0.0003967744,-0.008310744,-0.006948383,0.00697905,-0.01038909,0.09725037,-0.09744585,0.3803673,358.0628,353.2567,2.452777,-0.0009362031,0.002210834,-0.002877948,0.02023396,0.01346501,-0.0008084883,-0.02839301,-0.7475442,0.5331249,42.96647,344.369,350.297,0.002481484,0.002197627,-0.004020047,0.006668824,-0.01384691,-0.00516784,0.2067183,-0.7437299,0.5689839,34.46385,1.438795,358.0201,
2378.772,-0.002893668,-0.0001813895,-0.008528404,0.001093411,0.007180979,-0.0160083,0.09722131,-0.09743458,0.3802388,358.0547,353.2488,2.477695,9.417713E-05,0.001476823,-0.002765851,0.02126348,-0.01882554,0.008586018,-0.02839106,-0.7475274,0.5330659,42.94432,344.3708,350.2905,0.003610313,0.001744194,-0.004133281,0.004489006,-0.0127445,-0.003399471,0.2067605,-0.7437209,0.5689324,34.45883,1.447306,358.0145,
2392.567,-0.002895441,0.0001842045,-0.008775178,0.00979205,0.008097282,-0.01158927,0.09719166,-0.0974111,0.3801055,358.0345,353.2415,2.484627,-0.0005533037,-0.0009895411,-0.003578952,0.004220994,0.002266294,0.006132867,-0.02838587,-0.7475277,0.5330095,42.93637,344.3663,350.2826,0.005666568,0.001558396,-0.004204617,0.004936324,-0.01556814,-0.01388129,0.2068345,-0.7437118,0.568872,34.45321,1.463854,358.0148,
2406.578,-0.003211217,0.0004551158,-0.008988943,0.01221343,0.005629544,-0.003093945,0.09715313,-0.09738868,0.379988,358.0208,353.2425,2.476083,-0.001490372,-0.002377209,-0.00410566,-0.000573758,0.03772327,-0.001551793,-0.02840183,-0.747548,0.5329441,42.94425,344.3617,350.3058,0.006948203,0.001493865,-0.003942671,0.009188501,-0.01588459,-0.01360452,0.2069265,-0.7437073,0.5688156,34.44558,1.483334,358.0165,
2420.237,-0.003278849,0.001161375,-0.00949553,0.005990935,0.001954204,-0.003393186,0.0971216,-0.09735066,0.3798637,358.0267,353.2463,2.477439,-0.002162644,-0.001798821,-0.004056168,0.002875868,0.03534487,0.005185594,-0.02842255,-0.7475634,0.5328991,42.95108,344.3542,350.3295,0.008422725,0.0008268176,-0.00381005,0.0006539794,-0.0209416,-0.02084805,0.207038,-0.743717,0.5687692,34.44377,1.509618,358.0212,
2434.308,-0.003233342,0.001014186,-0.009695609,0.01521103,0.003546764,-0.00548314,0.09709015,-0.09733695,0.3797359,358.0004,353.2402,2.490675,-0.001323935,-0.0006794367,-0.003673515,0.006289525,0.001817817,0.006248261,-0.02843156,-0.7475691,0.5328629,42.94658,344.3516,350.3335,0.009576826,0.001015501,-0.003225019,-0.001706043,-0.02837158,-0.02673662,0.2071606,-0.7437189,0.5687307,34.44471,1.546883,358.0284,
2448.232,-0.003118737,0.001462178,-0.01026436,0.01470847,0.004124186,-0.01225814,0.09704179,-0.0972867,0.3795538,357.9932,353.2356,2.514212,-0.0001611302,-0.000293356,-0.003554584,0.009660374,-0.02337279,0.002275304,-0.02843533,-0.7475736,0.5327948,42.93271,344.3553,350.3223,0.009051179,0.002602035,-0.002562052,0.004134717,-0.02980456,-0.01872939,0.2072717,-0.7436969,0.5687007,34.44257,1.574478,358.028,
2462.133,-0.002780088,0.001337319,-0.01064893,0.01701492,0.005023072,-0.01721779,0.09700263,-0.09725475,0.3793712,357.9737,353.2293,2.542586,-6.761562E-06,-0.0009060024,-0.003792524,0.005681476,-0.03120796,0.002881506,-0.02843556,-0.747584,0.5327227,42.91852,344.3587,350.3015,0.007401165,0.004411238,-0.002037479,0.01069632,-0.02173803,-0.01067204,0.2073628,-0.7436507,0.5686725,34.43473,1.586308,358.0223,
2476.081,-0.002618412,0.0009025462,-0.0107732,0.01585356,0.002869812,-0.0162841,0.09697744,-0.09726679,0.3792419,357.9786,353.2365,2.548387,-0.0003544398,-0.002380247,-0.004325018,-0.00357712,-0.01379404,0.003116976,-0.02843885,-0.7475992,0.5326623,42.91557,344.3584,350.29,0.006336614,0.006098134,-0.001506911,0.02288751,-0.006351728,-0.01563896,0.2074494,-0.7435801,0.5686412,34.41543,1.597735,358.0287,
2489.834,-0.002624322,0.0005548312,-0.01097499,0.01504747,0.003015061,-0.01319919,0.09695029,-0.09728336,0.3791111,357.9607,353.2268,2.552648,0.0001071357,-0.003612171,-0.004831064,-0.01045104,0.002366996,-0.005000834,-0.0284429,-0.7476213,0.5326089,42.92183,344.3593,350.2877,0.005553241,0.006965032,-0.001300044,0.02986717,-0.001110966,-0.01807636,0.2075136,-0.7435024,0.5686076,34.39102,1.61104,358.041,
2503.918,-0.00233258,0.0004739765,-0.01127991,0.01299851,0.006253274,-0.01063955,0.09694114,-0.09728009,0.3789628,357.9582,353.2171,2.564508,0.001148176,-0.003389653,-0.00474902,-0.007276023,0.005656599,-0.009482058,-0.02843827,-0.7476465,0.5325469,42.93069,344.3675,350.2952,0.005093724,0.007105282,-0.001697478,0.02596118,-0.01806945,-0.00970409,0.207595,-0.7433965,0.5685611,34.36375,1.626056,358.0405,
2517.413,-0.001858558,0.0007756783,-0.01177392,0.009924159,0.009391325,-0.00834414,0.09694761,-0.09724754,0.3787894,357.9566,353.2046,2.56634,0.001728577,-0.002261229,-0.004260652,0.00050363,0.001974941,-0.00677118,-0.02841077,-0.7476449,0.5324777,42.9339,344.3789,350.3042,0.004773466,0.006608792,-0.002159947,0.02003848,-0.03106886,0.001420108,0.2076737,-0.7433146,0.5685245,34.3469,1.633752,358.019,
2531.634,-0.001626894,0.001019644,-0.01198779,0.01137488,0.006560646,-0.004474347,0.09695062,-0.09721541,0.3786221,357.9449,353.2053,2.564944,0.00160793,-0.001075283,-0.003753557,0.004443543,0.001669816,-0.0002157385,-0.02838486,-0.7476356,0.5324273,42.93233,344.3816,350.3069,0.004165052,0.005919485,-0.002686044,0.01549663,-0.03076253,0.005922715,0.2077329,-0.7432516,0.5684904,34.33705,1.63693,357.9991,
2545.579,-0.001215696,0.001115777,-0.01203579,0.01774154,0.003957132,-0.002631043,0.09695199,-0.09721851,0.3784678,357.9216,353.2083,2.568651,0.002417548,8.097997E-05,-0.003294241,0.009576842,0.0130482,-0.007524916,-0.02834513,-0.7476098,0.5323715,42.92991,344.3892,350.3219,0.003745099,0.005075296,-0.003353716,0.01261107,-0.01716431,-0.0009686509,0.2077909,-0.7431915,0.5684447,34.3284,1.641401,357.9904,
2559.242,-0.0008454693,0.00160452,-0.01229417,0.01802509,-0.0002737589,-0.002280867,0.09695759,-0.09719986,0.3783007,357.9084,353.2155,2.572961,0.004333387,0.001065514,-0.002707642,0.01529336,0.02283327,-0.03176174,-0.02828637,-0.7475643,0.5323155,42.93409,344.4305,350.376,0.003870498,0.004633105,-0.004129786,0.016581,-0.002139992,-0.01319377,0.2078548,-0.7431207,0.5683673,34.31109,1.652924,357.9985,
