time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2323.067,0.005558584,-0.0005253744,-0.0219592,-0.005420682,0.001279286,0.009550846,-0.06366652,0.1045197,-0.5564326,353.4414,357.8554,1.04022,-0.005951526,0.007226529,-0.005643543,0.03931993,0.02125108,0.006893597,-0.1367965,-0.8214812,-0.4475637,49.42244,30.8644,358.3929,-0.002522869,0.003198381,-0.01426234,-0.01626089,-0.01128991,0.02012942,0.06133617,-0.8323967,-0.4579515,61.25185,319.1593,346.1937,
2337.079,0.006250844,-7.941664E-05,-0.02182484,0.001729537,0.001278404,0.01349836,-0.06357759,0.1044934,-0.5567591,353.4259,357.8578,1.02441,-0.005796568,0.004564182,-0.00895532,0.02302459,-0.02192635,0.01024889,-0.1368683,-0.8214536,-0.4477004,49.43135,30.83502,358.3474,-0.003220644,0.002462579,-0.01514675,-0.01877197,0.0116226,0.03845663,0.06130709,-0.8324032,-0.458194,61.24593,319.1044,346.181,
2351.145,0.006677538,-0.0002984874,-0.02177724,-0.0008808239,-0.003486354,0.02204575,-0.06346685,0.1044621,-0.5570545,353.43,357.8799,0.9904842,-0.004755082,0.004605966,-0.009170786,0.03145267,-0.02791482,-0.008194582,-0.1369479,-0.8214157,-0.4478664,49.41616,30.80886,358.2965,-0.002519034,0.001577823,-0.01440202,-0.003195116,0.03724886,0.04945998,0.06127667,-0.8324185,-0.4584229,61.24401,319.0976,346.2392,
2364.908,0.007185115,-0.001117383,-0.02199519,-0.008596621,-0.008960892,0.02809348,-0.06336433,0.1044595,-0.5573745,353.4554,357.9022,0.9584366,-0.004618414,0.004460144,-0.009066528,0.03053834,-0.02131378,-0.007346754,-0.1370007,-0.8213288,-0.4480023,49.40448,30.78113,358.2548,-0.001936113,0.0007010085,-0.01337281,-0.003474756,0.03656722,0.04424934,0.06126538,-0.8324478,-0.4585987,61.24591,319.0875,346.2746,
2379.047,0.007639357,-0.001788253,-0.02246252,-0.01604505,-0.01116166,0.02902547,-0.06322438,0.1044104,-0.5577096,353.4747,357.9158,0.9380532,-0.005096748,0.004296854,-0.007918785,0.0303762,-0.00513781,-0.0002777202,-0.1370612,-0.8212481,-0.4481199,49.39233,30.75135,358.2275,-0.0006348974,-0.0003660138,-0.0119671,-0.006225475,0.02248363,0.02233785,0.06127221,-0.8324904,-0.4587319,61.25054,319.0771,346.2767,
2392.588,0.008167387,-0.001985062,-0.02282985,-0.02149045,-0.01199324,0.0309354,-0.06313491,0.1044148,-0.5580072,353.4932,357.9387,0.9096931,-0.006067164,0.003795977,-0.008096504,0.02122339,0.01230868,0.01382329,-0.1371272,-0.8211856,-0.448227,49.38966,30.72284,358.2183,0.001767808,-0.001289411,-0.009901931,-0.0006254322,0.01512556,0.0009813235,0.06129172,-0.8325305,-0.4588525,61.25721,319.0833,346.2852,
2406.438,0.008343434,-0.001665481,-0.02257007,-0.01611406,-0.0187881,0.03406632,-0.0630511,0.104434,-0.5582873,353.4856,357.9726,0.8774654,-0.006492816,0.00342959,-0.008677934,0.01310408,0.03558937,0.02107763,-0.1372312,-0.8211136,-0.4483882,49.38388,30.69156,358.2347,0.003580051,-0.0009729372,-0.008307614,0.009045148,0.005400827,-0.0105151,0.06133126,-0.8325658,-0.4589779,61.26341,319.1058,346.2995,
2420.349,0.008647336,-0.0008149483,-0.02237084,-0.005641515,-0.02098954,0.03767982,-0.06289095,0.104505,-0.5586003,353.474,357.9951,0.848211,-0.005934122,0.00267039,-0.00968665,0.01179792,0.04123683,0.01839338,-0.1373083,-0.8210896,-0.4485358,49.37975,30.67329,358.2592,0.004159299,0.0005118779,-0.00702339,0.0201127,-0.005145994,-0.006942887,0.06138055,-0.8325773,-0.4590853,61.25807,319.1357,346.3193,
2434.35,0.008745129,0.001078043,-0.02239965,0.006565249,-0.02116437,0.04537911,-0.06276286,0.1046364,-0.5589128,353.4419,358.0238,0.8016748,-0.005701966,0.001180742,-0.01182889,0.008821955,0.02193359,0.0215039,-0.1373701,-0.8211257,-0.4487049,49.38474,30.65176,358.2603,0.00452355,0.002529948,-0.005409526,0.03195086,-0.007880164,-0.001767883,0.06145643,-0.8325351,-0.4591927,61.23973,319.1913,346.3661,
2448.257,0.008811398,0.002742466,-0.02229687,0.02507013,-0.02357779,0.04203395,-0.06262398,0.1047379,-0.5592127,353.3839,358.0528,0.7853719,-0.00356809,-3.739551E-07,-0.01449714,-0.003038225,-0.009373012,0.007169941,-0.1374077,-0.8211733,-0.4488866,49.39525,30.65396,358.2518,0.004522708,0.003399986,-0.004970214,0.02534306,-0.01397087,-0.01218957,0.06151924,-0.8324851,-0.4592698,61.22836,319.2307,346.3893,
2462.429,0.008975177,0.004487788,-0.02286054,0.03087775,-0.02759834,0.03795002,-0.06245875,0.1047918,-0.559561,353.3543,358.082,0.7702103,-0.001930719,0.0003634238,-0.01416246,0.01855282,-0.03076084,-0.01097584,-0.1374285,-0.8212135,-0.4491289,49.38574,30.63875,358.2031,0.004166008,0.004432341,-0.004224448,0.02257095,-0.02311538,-0.01794456,0.06158167,-0.832432,-0.4593334,61.21726,319.2599,346.3931,
2476.329,0.008868585,0.004584732,-0.02291443,0.03645247,-0.03304078,0.03745417,-0.06236243,0.1048437,-0.5598561,353.3215,358.1266,0.74024,-0.0009570348,-0.0003219743,-0.0158336,0.006349485,-0.0449546,-0.009548154,-0.1374254,-0.8212512,-0.4493588,49.39672,30.63777,358.1575,0.003892594,0.006214377,-0.00330473,0.03517753,-0.01802757,-0.01120722,0.06164569,-0.8323469,-0.4594049,61.19769,319.3132,346.4219,
2490.033,0.008852733,0.00448576,-0.02301114,0.03495154,-0.03863861,0.03200296,-0.06225079,0.1049279,-0.5601796,353.3022,358.1765,0.7326614,0.0004451967,0.0001512902,-0.01531966,0.005321705,-0.02115479,-0.01475393,-0.1374218,-0.8212797,-0.4495337,49.3911,30.64342,358.1501,0.003081336,0.007486038,-0.004279956,0.02970316,-0.02061364,-0.004441693,0.06169573,-0.8322613,-0.4594826,61.17965,319.3473,346.4404,
2503.766,0.008461429,0.00450843,-0.02300195,0.02680846,-0.0438103,0.02923493,-0.06212693,0.1050026,-0.5605005,353.3006,358.2136,0.7191534,0.0002624793,-7.273602E-05,-0.0144633,0.00788577,0.002832321,0.003870083,-0.1374113,-0.8213043,-0.4497046,49.38888,30.63165,358.1475,0.001697363,0.008457005,-0.006355738,0.01737504,-0.02500112,0.002873253,0.06173816,-0.8321603,-0.4595973,61.15847,319.3538,346.436,
2517.646,0.007979631,0.004428727,-0.02274525,0.01854046,-0.04170118,0.02478582,-0.06205565,0.1050568,-0.5607936,353.2965,358.2494,0.7117768,-8.142926E-05,-0.001067186,-0.01366165,-0.001087708,0.02412144,0.02580096,-0.1373986,-0.8213392,-0.4499159,49.4,30.61671,358.1669,0.001232982,0.008483906,-0.008125545,0.01609902,-0.02420266,0.01432123,0.06178237,-0.8320594,-0.4597452,61.12902,319.3492,346.4283,
2531.701,0.007280563,0.004520125,-0.02244814,0.01339604,-0.0413116,0.02210599,-0.06194824,0.1051025,-0.5610908,353.2857,358.2796,0.7062451,0.0003082005,-0.0007741869,-0.01367054,-0.005091382,0.02098632,0.02455649,-0.1373919,-0.8213526,-0.4500774,49.41015,30.61068,358.1819,0.002316639,0.006383509,-0.009894926,0.01854249,-0.01076536,0.01328205,0.06182367,-0.8320063,-0.4598924,61.11082,319.361,346.4413,
2545.629,0.006681196,0.003837167,-0.02210028,0.01148189,-0.04393466,0.02034629,-0.06189346,0.1051111,-0.5613899,353.2918,358.3263,0.6956072,0.00209478,0.0002147467,-0.01271052,0.003373695,0.007287858,0.006975645,-0.1373683,-0.8213637,-0.4502213,49.40737,30.60577,358.179,0.003884084,0.003370214,-0.01185389,0.01512075,0.00436389,0.003422103,0.06187366,-0.8319834,-0.4600578,61.10831,319.3854,346.468,
2559.334,0.005949975,0.002790385,-0.02227728,-0.009708299,-0.04472467,0.01890075,-0.06183839,0.1051123,-0.5616978,353.3433,358.3693,0.6823942,0.003687664,-0.0002839537,-0.01176588,-0.0002200861,-0.01013939,0.010918,-0.1373091,-0.8213927,-0.4504053,49.41822,30.59209,358.1616,0.005368729,0.00127425,-0.01332331,0.01468596,0.01363651,-0.004898057,0.06194596,-0.8319923,-0.4602688,61.11437,319.4225,346.5074,
2573.433,0.004980898,0.001568801,-0.0226384,-0.01786887,-0.04098851,0.01193614,-0.06175172,0.1051456,-0.5620564,353.3598,358.3824,0.6977287,0.005075639,0.0002669429,-0.009428679,0.00563338,-0.01453179,0.01404483,-0.1372344,-0.8214051,-0.4505209,49.42854,30.5755,358.141,0.006325621,-0.0001222743,-0.01439022,0.01189508,0.01515545,-0.01736423,0.06202387,-0.8320224,-0.4604946,61.12961,319.4644,346.544,
2587.416,0.003886793,0.001299452,-0.02292609,-0.01196011,-0.03373371,-0.0002835684,-0.06175494,0.1051728,-0.5623486,353.3439,358.3884,0.7150503,0.005909904,0.002613189,-0.005707052,0.01791196,0.005356234,0.01613468,-0.1371454,-0.8213975,-0.4506091,49.42864,30.54402,358.1235,0.006077519,-0.0009112135,-0.01504966,0.0005850994,0.009252857,-0.02666543,0.06209114,-0.8320537,-0.4607031,61.14967,319.4817,346.5461,
2601.523,0.002549264,0.001236316,-0.02400453,0.0001735808,-0.02291366,-0.01179664,-0.06177419,0.105095,-0.5627213,353.3165,358.384,0.7478739,0.007743229,0.006426299,-0.002017984,0.02672696,0.03079064,-0.002106275,-0.1370211,-0.82134,-0.4506658,49.39969,30.51571,358.1266,0.004911263,-2.619054E-07,-0.01378987,0.003244901,-0.002997291,-0.0251123,0.06212836,-0.8320299,-0.4608733,61.15792,319.497,346.541,
2615.204,0.001401712,0.0008414597,-0.02435023,-0.0263429,-0.01103636,-0.01979668,-0.06179148,0.1052596,-0.5630761,353.4382,358.3705,0.7649202,0.008644928,0.008014284,0.0003735249,0.03706009,0.0448477,-0.004581336,-0.1368926,-0.8212695,-0.4506779,49.36221,30.48434,358.134,0.003503194,0.001832794,-0.01203101,0.01125635,-0.0133446,-0.01787109,0.0621537,-0.8319839,-0.4610321,61.15349,319.518,346.543,
2628.822,0.0002903453,0.001349413,-0.02469923,0.003156648,-0.004543198,-0.01805829,-0.06179732,0.1052765,-0.5633801,353.3482,358.3674,0.775181,0.009970276,0.007828392,0.002103444,0.03846312,0.04304172,0.006010678,-0.1367287,-0.8212036,-0.4506704,49.33508,30.43913,358.1317,0.002341228,0.003554009,-0.01039083,0.0123194,-0.02050894,-0.01163647,0.06218094,-0.8319255,-0.4611954,61.14277,319.5286,346.5344,
2643.023,-8.849276E-05,0.00323657,-0.02483918,0.02160968,-0.004206994,-0.02339977,-0.06180632,0.1054006,-0.5637584,353.2844,358.3678,0.8103567,0.01180309,0.007816291,0.002408321,0.02911097,0.0491179,0.0129835,-0.1365291,-0.8211213,-0.4506543,49.31684,30.40346,358.1452,0.002555177,0.00443823,-0.009333107,0.01576921,-0.02997673,-0.0158088,0.06221833,-0.8318598,-0.4613485,61.12609,319.5467,346.5246,
2657.053,-0.0006206228,0.004417602,-0.02431737,0.03775998,-0.00533158,-0.02526463,-0.06185746,0.1054926,-0.5640478,353.2274,358.3647,0.8302653,0.01516108,0.00884601,0.00262142,0.01563252,0.05870014,-0.007479385,-0.1363011,-0.8210335,-0.4506321,49.28148,30.41347,358.1985,0.002960596,0.004416459,-0.009290539,0.005843961,-0.0416893,-0.02612923,0.06227252,-0.8317893,-0.4615157,61.1135,319.5489,346.4828,
2671.148,-0.001078376,0.005644888,-0.02379963,0.05743488,-0.005361326,-0.03260835,-0.06186748,0.1056224,-0.5644069,353.1551,358.3526,0.8852301,0.0167011,0.009182953,0.002099122,0.01603147,0.06826497,-0.01789891,-0.1360569,-0.8209656,-0.4506282,49.2335,30.42609,358.2593,0.004108035,0.004016338,-0.009478529,0.002536303,-0.03656465,-0.03287574,0.06233689,-0.8317343,-0.4616634,61.1118,319.5544,346.4464,
2685.004,-0.001163527,0.006587664,-0.023338,0.0675234,-0.00764258,-0.03904634,-0.06187665,0.1057256,-0.5646883,353.09,358.3595,0.9248198,0.01735303,0.005881753,-0.001170777,-0.001923194,0.04890344,-0.01446304,-0.1358566,-0.8209658,-0.4506756,49.22039,30.44662,358.2974,0.004815058,0.003452098,-0.01006622,-0.0007650993,-0.02138204,-0.02506867,0.06240163,-0.831694,-0.4617968,61.11306,319.5551,346.4259,
2699.089,-0.001485682,0.006253584,-0.02286968,0.06423216,-0.01223867,-0.03489947,-0.06188583,0.1057517,-0.5649734,353.0616,358.3736,0.9485723,0.01749037,0.002257268,-0.004425354,-0.006695261,0.0142236,-0.01059125,-0.1356628,-0.8209872,-0.4507303,49.22324,30.45756,358.3032,0.005473723,0.002896119,-0.01054339,0.0029077,-0.004351689,-0.009008409,0.06248426,-0.8316996,-0.4619204,61.11529,319.5599,346.4269,
2712.808,-0.001585188,0.004185937,-0.02256181,0.04205946,-0.0134006,-0.03732536,-0.06189966,0.1057226,-0.565285,353.0799,358.3757,0.9809495,0.01741278,5.795947E-05,-0.006477582,0.01254198,-0.02167756,-0.01388967,-0.1353838,-0.8210233,-0.4508557,49.21175,30.44291,358.2602,0.006542629,0.002132242,-0.0107726,0.007061168,0.01977623,0.003401757,0.06259132,-0.8317041,-0.4620818,61.12333,319.5762,346.458,
2726.628,-0.001860156,0.001444855,-0.02174825,0.01566461,-0.01189597,-0.04179513,-0.06189412,0.1056898,-0.5655327,353.1212,358.3606,1.026694,0.01852397,-0.00153789,-0.01041562,-0.003654749,-0.05239642,-0.01636044,-0.1350358,-0.8210511,-0.4510342,49.22813,30.45595,358.2062,0.007303484,0.001674753,-0.0106542,0.006049714,0.03200625,0.01327218,0.06270915,-0.8316841,-0.4622389,61.13151,319.5936,346.5048,
2740.701,-0.002138776,-0.0007772283,-0.02070081,-0.009207605,-0.004800174,-0.04090502,-0.0619446,0.1056768,-0.5657614,353.1634,358.3508,1.044981,0.02075287,-0.001265316,-0.01246411,-0.01494969,-0.05514027,-0.03487452,-0.1347095,-0.8210603,-0.4512015,49.2288,30.51536,358.1912,0.007323072,0.002108691,-0.01000366,0.004544809,0.03211205,0.01951915,0.06281731,-0.8316447,-0.4623717,61.13792,319.6073,346.5487,
2754.487,-0.002514777,-0.001251717,-0.01917985,-0.01419184,0.002048712,-0.03411176,-0.06196094,0.1057051,-0.566013,353.1656,358.3286,1.059798,0.02197811,-0.0002518091,-0.01356939,-0.02039391,-0.05650822,-0.04668161,-0.1343861,-0.8210358,-0.4513905,49.22403,30.57478,358.1757,0.006884348,0.003380014,-0.009116528,0.0008147469,0.01946335,0.02320576,0.06291941,-0.8316047,-0.4624869,61.13534,319.6023,346.5674,
2768.374,-0.002646986,-0.0003335691,-0.01734193,0.002353186,0.009754674,-0.03143909,-0.06198287,0.1057306,-0.5661983,353.1309,358.307,1.081875,0.02253757,0.001302595,-0.01284246,-0.01176163,-0.04544881,-0.05454226,-0.1341065,-0.8210133,-0.4515419,49.20018,30.61458,358.1629,0.00623244,0.004261184,-0.008276705,-0.003919721,0.01401315,0.0294828,0.06301816,-0.83157,-0.4626037,61.12883,319.585,346.5754,
2782.592,-0.002675244,0.002260104,-0.01597369,0.01446468,0.02165286,-0.02899297,-0.06201607,0.1058303,-0.5663755,353.0928,358.2646,1.098305,0.02316093,0.002025639,-0.01274001,-0.01939696,-0.04986228,-0.06651868,-0.1337887,-0.8209823,-0.4516984,49.17949,30.69351,358.1597,0.006546364,0.00438179,-0.006868795,0.006538371,0.01209264,0.02837913,0.06311634,-0.8315365,-0.4627032,61.11871,319.5844,346.5975,
2796.342,-0.002662432,0.003775924,-0.01464787,0.03150515,0.02408219,-0.03049723,-0.06206089,0.1059144,-0.5665317,353.0492,358.2411,1.127899,0.02223169,0.002543103,-0.01219665,-0.01484615,-0.05622656,-0.06519169,-0.1335615,-0.8209699,-0.4518214,49.16695,30.73766,358.1354,0.007339286,0.004167063,-0.005561519,0.01370332,0.0203205,0.02779849,0.06321535,-0.8314764,-0.4627723,61.11288,319.596,346.6346,
2810.308,-0.00249009,0.003642987,-0.01361427,0.03234639,0.02196542,-0.02552086,-0.06209469,0.1059545,-0.5666846,353.0281,358.2299,1.128761,0.01946323,0.003473029,-0.01037162,9.483122E-05,-0.05039482,-0.06208878,-0.133379,-0.8209498,-0.4519366,49.13978,30.75645,358.101,0.008793749,0.003911725,-0.004143246,0.02151298,0.02560763,0.0178631,0.06332302,-0.8314162,-0.462823,61.1108,319.6304,346.688,
2823.909,-0.001688329,0.002161928,-0.01249588,0.01780564,0.02262493,-0.01576978,-0.06207621,0.1059594,-0.5668262,353.0475,358.2188,1.123395,0.01602658,0.003858856,-0.008282292,0.008871866,-0.03636009,-0.04913465,-0.133249,-0.8209126,-0.4520101,49.1225,30.75841,358.0811,0.01081403,0.004014952,-0.00265261,0.02706126,0.0130244,-0.01072174,0.06347486,-0.831309,-0.4628769,61.11142,319.6945,346.7466,
2838.07,-0.001490535,0.001817102,-0.0112007,0.006804996,0.01387606,-0.0045918,-0.06207299,0.1059892,-0.5669448,353.0507,358.217,1.116742,0.01299865,0.003503622,-0.006756639,0.005173283,-0.01079741,-0.03294875,-0.1331558,-0.8208691,-0.4520597,49.11464,30.76359,358.0896,0.01193486,0.004348343,-0.002520036,0.0216493,-0.009785263,-0.04181021,0.06363411,-0.8311884,-0.4629304,61.11884,319.7497,346.7598,
2852.121,-0.0008673815,0.003461321,-0.009946661,0.006066827,0.003467591,-0.00213103,-0.06206506,0.1060793,-0.567039,353.0471,358.2317,1.115548,0.009420898,0.001902595,-0.005236734,-0.01123456,0.01574743,-0.01176776,-0.1330467,-0.8208209,-0.4521189,49.11268,30.78486,358.1226,0.01218948,0.005153875,-0.004041068,0.004798788,-0.02844129,-0.06764654,0.063825,-0.8310157,-0.4630211,61.13989,319.7891,346.7175,
2865.987,-0.0004849448,0.005641351,-0.008462884,0.008369919,-0.01518726,-0.007351627,-0.06206524,0.1062086,-0.5671055,353.0378,358.27,1.135112,0.005442108,0.0009921402,-0.002053127,0.006470756,0.03528667,0.006291084,-0.1329615,-0.8208088,-0.4521692,49.10288,30.78002,358.1462,0.01065953,0.007076472,-0.008108839,-0.02525273,-0.03847983,-0.0798722,0.06398922,-0.8308221,-0.4631797,61.18192,319.7592,346.5909,
2880.096,0.0001081754,0.006989206,-0.006909383,0.0157782,-0.02735723,-0.01375219,-0.06204647,0.1063446,-0.5671532,353.013,358.3191,1.171536,0.001380759,-0.0004911345,0.0002179579,0.01964375,0.04590445,0.02485897,-0.1329143,-0.8208157,-0.4521946,49.0946,30.74654,358.159,0.007962678,0.01062422,-0.01205779,-0.04267118,-0.03393969,-0.05841722,0.06408498,-0.8305913,-0.463362,61.20801,319.6889,346.4818,
2893.743,9.316597E-05,0.008440766,-0.00575305,0.02708185,-0.04202007,-0.01262776,-0.06202972,0.106536,-0.5672113,352.973,358.3654,1.184203,-0.001890847,-0.001573057,0.002124924,0.03623919,0.06058883,0.03679813,-0.1329103,-0.8208476,-0.4522076,49.08038,30.68509,358.1659,0.005142975,0.014388,-0.01520518,-0.05989197,-0.01872171,-0.02605619,0.06415042,-0.8303602,-0.4635514,61.23275,319.5813,346.3792,
2907.691,0.0001161678,0.008186855,-0.005253807,0.03156874,-0.04721335,-0.01212969,-0.06201112,0.1066774,-0.5672801,352.9443,358.4081,1.197014,-0.005006121,-0.005089981,0.002230192,0.02566433,0.0733036,0.06637404,-0.1329432,-0.8209537,-0.4522037,49.09101,30.59249,358.1927,0.002068918,0.0194099,-0.0157837,-0.05246174,-0.006066639,0.01957645,0.06419764,-0.8300571,-0.4637468,61.22774,319.4731,346.3144,
2921.786,-0.0001606512,0.006376678,-0.004684149,0.02231733,-0.04945732,-0.01558811,-0.06203562,0.1067103,-0.5673343,352.9541,358.4413,1.223402,-0.005694126,-0.007793425,0.001528745,0.01414309,0.07438529,0.07755803,-0.1329844,-0.8210741,-0.4522119,49.11414,30.53097,358.2263,0.0004287043,0.02273707,-0.01450806,-0.04807551,-0.002639765,0.04184216,0.06424515,-0.8297114,-0.4639209,61.21419,319.361,346.2538,
2935.786,-0.0006888042,0.004251855,-0.004179757,0.004514563,-0.04826369,-0.02160425,-0.06207842,0.1066991,-0.5673844,352.99,358.4719,1.255684,-0.004584743,-0.01005828,0.0006254988,0.003484204,0.07926033,0.06961569,-0.1330179,-0.8212436,-0.4522135,49.13119,30.49386,358.2827,-3.813388E-05,0.02348187,-0.01145678,-0.04211326,-0.02500003,0.04274762,0.06432205,-0.8294762,-0.4640132,61.18247,319.2576,346.1617,
2949.656,-0.001476389,0.002529182,-0.003302798,0.001195244,-0.04430377,-0.02279485,-0.06211281,0.1066974,-0.5673943,352.984,358.4911,1.279913,-0.003887868,-0.01252054,0.0007983227,0.02462696,0.04928342,0.07092738,-0.1330303,-0.821438,-0.452216,49.14734,30.41346,358.2628,0.001532183,0.0201929,-0.009063009,-0.04492562,-0.04410513,0.02242036,0.06442092,-0.8293458,-0.464101,61.16638,319.1697,346.0519,
2963.749,-0.001924922,0.001595535,-0.002458411,-0.005575525,-0.03326562,-0.02598157,-0.06212854,0.1067169,-0.5673814,353.0045,358.4885,1.301353,-0.002891767,-0.01422169,-0.0001934106,0.03353649,0.02031113,0.07191456,-0.1329961,-0.8216314,-0.452233,49.17052,30.32113,358.21,0.004923321,0.01362253,-0.008551004,-0.0551267,-0.03998411,-0.005043264,0.06453712,-0.8292457,-0.4641488,61.18518,319.0808,345.9353,
2977.473,-0.002927734,0.001161594,-0.001602994,-0.00822512,-0.02256092,-0.02657898,-0.06217825,0.1067422,-0.5673567,353.0107,358.4822,1.321997,-0.0011976,-0.0144199,-0.001473774,0.02645804,0.020743,0.07122296,-0.1329489,-0.8217939,-0.4522573,49.19464,30.25647,358.1906,0.008238025,0.009852861,-0.005989431,-0.01054583,-0.02365717,0.009178226,0.06461833,-0.8291851,-0.4642043,61.16924,319.1086,345.9651,
2991.397,-0.004297694,0.0005712092,-0.0004776546,-0.00687745,-0.007239957,-0.02692033,-0.06228793,0.1067265,-0.5673246,353.0134,358.4575,1.3469,0.00131187,-0.01228419,-0.003249699,0.02057812,0.02507927,0.06801762,-0.1328697,-0.8219283,-0.4523127,49.21515,30.19701,358.1785,0.01232445,0.001954918,-0.008452931,-0.01481579,0.009374583,0.01305699,0.06479575,-0.8291905,-0.4643132,61.17358,319.0865,345.9641,
3005.054,-0.005347251,-0.0003186035,0.0003452402,-0.01358034,0.009831715,-0.03706436,-0.06240344,0.1066906,-0.5672896,353.0423,358.4045,1.386517,0.005787263,-0.009233959,-0.006030098,-0.008890761,0.03823726,0.04922307,-0.132767,-0.822036,-0.4523779,49.23287,30.19995,358.2248,0.01696748,-0.007750985,-0.01310455,-0.03140432,0.07581225,0.007943111,0.06515928,-0.8294327,-0.4645788,61.26259,319.0637,346.0254,
3019.178,-0.00682178,-0.001321612,0.0009946708,-0.02714414,0.02717966,-0.04003522,-0.06254107,0.1066529,-0.5672607,353.0928,358.351,1.416648,0.01055845,-0.005393701,-0.008489198,-0.02524595,0.03795909,0.02657982,-0.1326077,-0.8220962,-0.4524738,49.24587,30.22491,358.2822,0.02032938,-0.01373889,-0.01558816,-0.02526294,0.1288955,0.02027342,0.0655317,-0.8297603,-0.464866,61.3866,319.1069,346.2216,
3032.861,-0.007443789,-0.002371433,0.001432683,-0.04390949,0.04354041,-0.04190293,-0.06266141,0.1066009,-0.567234,353.1537,358.2838,1.433622,0.01524903,-0.0008622311,-0.0101416,-0.02456367,0.02353529,-0.006462423,-0.1324031,-0.8220695,-0.4525895,49.23969,30.26513,358.3239,0.02187052,-0.01617941,-0.01577327,-0.01263894,0.1460992,0.02192014,0.06579655,-0.8299571,-0.4650634,61.47715,319.1966,346.4291,
3046.764,-0.008120685,-0.002784241,0.002300765,-0.04327536,0.05209526,-0.04284729,-0.06279922,0.1065485,-0.5671821,353.1715,358.2256,1.46723,0.01909041,0.003423554,-0.01154835,-0.01927364,0.008497976,-0.03465709,-0.1321094,-0.8219795,-0.4527628,49.21738,30.32098,358.3578,0.02198579,-0.0170545,-0.01537789,-0.02226819,0.1301972,0.0005432928,0.06602435,-0.8301508,-0.4652012,61.55205,319.2141,346.4782,
3061.369,-0.008747388,-0.0007101276,0.002989841,-0.01478136,0.05954051,-0.04473738,-0.06295425,0.1065738,-0.567129,353.1227,358.158,1.50215,0.02211278,0.006439317,-0.01334276,-0.02339077,-0.002365632,-0.05163238,-0.1317658,-0.8218498,-0.4529944,49.19107,30.40353,358.3961,0.02211086,-0.01820802,-0.01600758,-0.04962017,0.09682316,-0.05317095,0.06623819,-0.8303785,-0.4652991,61.66634,319.1796,346.3944,
3074.908,-0.009105574,0.003083488,0.003397902,0.03193259,0.06476245,-0.04575424,-0.0631032,0.1067043,-0.5670754,352.9997,358.0909,1.534234,0.02441911,0.007918361,-0.01575714,-0.0379161,-0.01205377,-0.06792201,-0.1314072,-0.8217167,-0.4532901,49.16576,30.52916,358.4552,0.02019186,-0.013129,-0.01147055,-0.01763494,0.04993967,-0.06351078,0.06632706,-0.8303925,-0.4653344,61.66404,319.2394,346.4016,
3088.719,-0.009208237,0.006679641,0.003081257,0.07577837,0.0652976,-0.04787574,-0.0632391,0.1069171,-0.5670512,352.884,358.0307,1.583196,0.02582694,0.008396064,-0.01825686,-0.04854896,-0.02436431,-0.0863616,-0.1310632,-0.821605,-0.4536238,49.13544,30.68269,358.516,0.01589306,-0.006800763,-0.008249736,-0.003508863,-0.009839711,-0.06370006,0.06643401,-0.8304477,-0.4654012,61.64829,319.2522,346.3564,
3102.375,-0.008646629,0.006118714,0.002494967,0.07167988,0.06378826,-0.04888241,-0.06334811,0.1070057,-0.5670432,352.8658,357.9828,1.615988,0.02613525,0.007926228,-0.02026199,-0.04762366,-0.05684859,-0.1053005,-0.1307268,-0.8215238,-0.4539753,49.10218,30.83611,358.5156,0.01166146,-0.002601195,-0.007390148,-0.005487385,-0.05959352,-0.07163376,0.06654885,-0.8304713,-0.465507,61.6392,319.2404,346.2508,
3116.52,-0.008305524,0.002810107,0.001973034,0.03978414,0.06042398,-0.047303,-0.06345618,0.1069605,-0.5670307,352.9229,357.9221,1.64759,0.02369689,0.006174008,-0.02103226,-0.0310205,-0.1043418,-0.1113601,-0.1304796,-0.8214653,-0.4542772,49.08269,30.93512,358.4097,0.006189208,0.0005559472,-0.008029903,-0.008556637,-0.08583523,-0.07097568,0.06660863,-0.8304765,-0.4656448,61.62228,319.2091,346.1139,
3130.608,-0.007874368,-0.001308023,0.001623238,0.001697781,0.05969437,-0.05150559,-0.06355381,0.106823,-0.5670091,352.9806,357.8627,1.692239,0.01911104,0.005134212,-0.01960917,-0.01274467,-0.1163611,-0.103425,-0.1304188,-0.8214215,-0.4544649,49.06418,30.96278,358.312,0.002373592,0.001890106,-0.009096235,0.002219885,-0.09212611,-0.0565471,0.06660197,-0.8304511,-0.4657979,61.59261,319.2016,346.0355,
