time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2588.717,-0.1293962,0.004809059,-0.007383186,0.1350904,0.9258983,0.05054652,0.1817291,0.3250064,-0.3406421,3.107105,30.98158,0.7563469,0.7614984,0.1109975,0.9859841,-0.624297,2.285465,1.219436,0.517147,-0.01714749,-0.5984849,324.3547,124.0929,3.369557,0.949343,0.222586,0.8778812,-1.708857,1.904359,0.6269583,0.4984756,-0.06576613,-0.7775456,328.8473,131.4924,341.5958,
2602.373,-0.1416513,0.007006912,-0.003113647,0.1467406,1.037719,0.07149912,0.1795009,0.3250923,-0.3406383,3.097266,29.96954,0.6417971,0.7781888,0.1191176,1.117798,-0.950645,2.458282,1.38503,0.5266166,-0.01537995,-0.5804653,324.0704,120.9531,3.738396,1.002183,0.252068,0.9875758,-1.831582,2.046802,0.6233561,0.5128545,-0.06183586,-0.7622448,328.3703,129.0056,341.5346,
2616.481,-0.15001,0.006629023,-0.001208017,0.1258478,1.129306,0.104741,0.1772678,0.3250855,-0.3406779,3.161064,28.92494,0.5832286,0.7606279,0.1318589,1.250213,-1.470994,2.542269,1.51939,0.5351886,-0.01356986,-0.5609193,323.4364,117.7846,3.635409,1.041297,0.2773196,1.104602,-1.907927,2.183196,0.628423,0.5272053,-0.05759446,-0.7451586,327.8614,126.3759,341.6585,
2630.268,-0.1565018,0.003977936,-0.0004572775,0.09235346,1.203117,0.1414437,0.1749361,0.3250311,-0.3407007,3.252983,27.84129,0.5272924,0.7174975,0.14415,1.379761,-2.024315,2.560623,1.556299,0.542927,-0.01183728,-0.5399069,322.587,114.6137,3.272178,1.063076,0.3000765,1.228505,-1.998968,2.316545,0.6431553,0.5414509,-0.05310249,-0.7264012,327.2884,123.5548,341.8899,
2644.162,-0.1621551,0.0007033478,0.0001131892,0.03601071,1.285599,0.1495658,0.1725485,0.3250684,-0.3406801,3.343883,26.66459,0.5941048,0.6654232,0.1475061,1.504673,-2.41299,2.617624,1.507028,0.5500624,-0.01019535,-0.5173105,321.8295,111.2549,3.098358,1.065336,0.3218609,1.35723,-2.09868,2.464861,0.6824938,0.5551219,-0.04824689,-0.7060023,326.6462,120.4696,342.3102,
2657.968,-0.1671785,-0.0004731861,0.001889525,0.008507989,1.392437,0.1195072,0.1701326,0.3250585,-0.3405727,3.309179,25.36448,0.6332494,0.6181458,0.1318415,1.643094,-2.323683,2.859643,1.433413,0.5564522,-0.008666724,-0.4922861,321.8229,107.5061,3.788303,1.044493,0.3430705,1.482944,-2.239202,2.570012,0.7093925,0.5679767,-0.04315119,-0.6841748,325.9263,117.2529,342.7791,
2671.878,-0.172167,0.0007319653,0.003630677,0.02581938,1.501928,0.1178593,0.1676426,0.3250274,-0.3405058,3.297289,23.9794,0.5595711,0.5705872,0.1170299,1.750942,-2.154752,3.0551,1.477836,0.5618324,-0.007198166,-0.4672656,321.9933,103.5235,4.943819,1.007537,0.3580965,1.595334,-2.482866,2.66123,0.576941,0.580179,-0.03807566,-0.661442,325.2657,113.9339,342.962,
2686.02,-0.175766,0.001197919,0.003401078,0.01741327,1.592286,0.1698007,0.1651826,0.3249894,-0.3405801,3.459167,22.55219,0.4836199,0.4935561,0.1035302,1.871689,-2.037515,3.19084,1.58426,0.5653461,-0.005864725,-0.440221,322.2459,99.3746,6.346054,0.9634374,0.3671155,1.679908,-2.698037,2.711478,0.3345923,0.5915048,-0.03303676,-0.6381066,324.6994,110.6595,342.9254,
2699.697,-0.1774784,-0.001295246,0.0008128285,-0.04987549,1.649769,0.2449803,0.1627074,0.3248504,-0.340701,3.767967,21.16004,0.4705994,0.3820586,0.09897535,1.979099,-2.33117,3.25124,1.541499,0.5665782,-0.004645705,-0.412333,322.0526,95.17023,7.182342,0.89174,0.3756459,1.787647,-2.931717,2.761952,0.07430163,0.6014729,-0.02789939,-0.6123428,324.0561,107.2285,342.8086,
2713.752,-0.1767057,-0.006583525,-0.002758367,-0.1268417,1.677778,0.2844441,0.1603396,0.3245417,-0.3408897,4.059246,19.77678,0.5170248,0.2273034,0.09959875,2.070214,-2.91539,3.266339,1.144304,0.5652119,-0.003643937,-0.3836838,321.3714,91.17044,7.067842,0.8199104,0.3755623,1.879992,-3.005946,2.790621,-0.06800336,0.6106596,-0.02306608,-0.5859335,323.4298,103.7466,343.0534,
2727.962,-0.174322,-0.01215747,-0.007344773,-0.2223339,1.692394,0.2796617,0.1579707,0.3243416,-0.3411167,4.360497,18.42276,0.6645352,0.09599537,0.09919589,2.121038,-3.408851,3.301926,0.5986265,0.5632036,-0.002756756,-0.3555059,320.5781,87.22626,6.572299,0.7526972,0.369643,1.954458,-2.962533,2.791187,-0.1570054,0.6187896,-0.01822896,-0.5590646,322.922,100.3257,343.5291,
2741.756,-0.1710814,-0.01375475,-0.01243767,-0.2773982,1.712785,0.2448197,0.1557002,0.3241496,-0.3414249,4.585193,17.03182,0.8289936,-0.05321263,0.09241082,2.176453,-3.681468,3.401627,0.1406703,0.5586557,-0.001780953,-0.3261116,319.9463,83.02998,6.239799,0.6364897,0.3592793,2.054695,-3.020899,2.837533,-0.3737312,0.6241485,-0.01352264,-0.5300088,322.4236,96.74392,343.8195,
2755.26,-0.1683034,-0.01411135,-0.01588135,-0.2742672,1.728449,0.2114777,0.1534451,0.3239136,-0.3417178,4.733441,15.61965,0.902489,-0.1926127,0.07535719,2.238902,-3.537406,3.471674,0.2163509,0.5523521,-0.0009174049,-0.2956812,320.0447,78.56373,7.163641,0.5431466,0.3506075,2.112341,-3.107713,2.905293,-0.6942652,0.6291904,-0.009191487,-0.5018815,321.9213,93.03901,343.8995,
2769.466,-0.1639251,-0.01291422,-0.02031099,-0.2440632,1.744139,0.2232708,0.1513344,0.3237979,-0.3420883,4.918329,14.19243,0.8612285,-0.3448481,0.05848377,2.29396,-3.428055,3.432261,0.4434413,0.5435131,-0.0003388822,-0.2650759,320.3206,73.95693,8.6686,0.4280736,0.3410709,2.174675,-3.131021,2.978707,-0.9666143,0.6321833,-0.004788805,-0.4725375,321.4775,89.20444,344.0812,
2783.011,-0.1586451,-0.01184124,-0.02408084,-0.225775,1.722321,0.2610889,0.1493543,0.3236023,-0.3424914,5.140048,12.86386,0.7867054,-0.5074592,0.04069689,2.32964,-3.454594,3.455781,0.4924738,0.5325626,1.073629E-05,-0.2348292,320.6261,69.23241,10.01255,0.3019967,0.3332699,2.2307,-3.127283,2.983556,-1.117494,0.6330933,-0.0004899502,-0.4424104,320.9824,85.35751,344.5228,
2796.858,-0.1506509,-0.01228071,-0.02921602,-0.200839,1.651623,0.3277219,0.1474969,0.3233025,-0.3430148,5.37819,11.65486,0.5912469,-0.6800116,0.02502407,2.339968,-3.549696,3.570326,0.2514534,0.5190152,0.000248678,-0.2051235,320.8259,64.51246,10.81884,0.165386,0.3261295,2.27747,-3.126497,2.959551,-1.253326,0.6320777,0.003806837,-0.4120519,320.4571,81.44973,345.0936,
2811.131,-0.141417,-0.01479215,-0.03405803,-0.1895837,1.560602,0.3851146,0.1457688,0.3230104,-0.3435961,5.630006,10.52168,0.3832555,-0.8670312,0.01678563,2.319243,-3.715798,3.726254,-0.3328518,0.5031889,0.0001651645,-0.1767181,320.5746,59.71032,11.05592,0.02092102,0.3194875,2.312427,-3.140798,2.964419,-1.447489,0.6291215,0.007911641,-0.3816145,319.925,77.38367,345.6788,
2824.885,-0.132097,-0.01502957,-0.03865547,-0.213509,1.494063,0.3903836,0.1441622,0.32297,-0.344242,5.900131,9.397067,0.3238928,-1.053535,0.01403654,2.260895,-3.709114,3.940589,-1.160099,0.4851328,5.629286E-05,-0.1498555,320.0067,55.08949,10.54472,-0.1280008,0.3136816,2.330274,-3.113032,2.901828,-1.606236,0.6241373,0.01208061,-0.3512909,319.3784,73.39807,346.3531,
2838.532,-0.1220345,-0.01298735,-0.04303654,-0.2398805,1.468012,0.3073952,0.1426976,0.3228532,-0.3449066,6.078891,8.235682,0.4692914,-1.229634,0.01021601,2.182515,-3.539536,4.00734,-1.776661,0.4652431,-6.114691E-05,-0.1238569,319.437,50.6974,10.08397,-0.278943,0.307841,2.331146,-3.057486,2.828695,-1.780775,0.6171379,0.01607948,-0.3214058,318.8348,69.45116,347.0392,
2852.746,-0.1137553,-0.01012289,-0.04641131,-0.2477052,1.478877,0.2280763,0.1413096,0.3227699,-0.345639,6.241502,7.026646,0.5804899,-1.392854,-0.003003724,2.114898,-3.455861,3.955551,-1.840254,0.443576,-0.000174664,-0.09830858,319.4952,46.0479,10.58362,-0.427148,0.301918,2.309348,-2.906897,2.805116,-2.069176,0.6084174,0.01997463,-0.2924689,318.333,65.63368,347.3788,
2866.667,-0.106606,-0.007979681,-0.04868209,-0.2268227,1.475359,0.1996616,0.1400757,0.3226251,-0.3463243,6.366795,5.855611,0.582759,-1.545056,-0.03003147,2.066735,-3.668279,3.741357,-1.346281,0.4202192,-0.0004028007,-0.07353608,320.5934,40.90091,12.51631,-0.5680611,0.2928598,2.271142,-2.66814,2.885542,-2.451778,0.5982032,0.02353967,-0.2641826,317.9078,61.80955,347.3178,
2880.427,-0.09852919,-0.005118108,-0.04970612,-0.2041653,1.437893,0.2174605,0.1389349,0.3227595,-0.3469733,6.524098,4.780546,0.4828175,-1.713336,-0.05514038,1.992326,-3.988316,3.403161,-0.9416058,0.3942825,-0.0006831624,-0.05076643,322.0559,35.73573,14.91237,-0.7032266,0.281786,2.223886,-2.401979,2.925779,-2.734375,0.5862015,0.02694714,-0.2364999,317.5158,58.07222,347.2327,
2894.363,-0.09050149,-0.001263223,-0.04881936,-0.1782709,1.372166,0.2323226,0.1378865,0.3229121,-0.3475524,6.620473,3.788893,0.3922621,-1.866253,-0.05688911,1.885117,-4.103635,3.412722,-1.26286,0.367709,-0.0006920993,-0.03021873,322.8165,30.40965,16.39774,-0.8385338,0.2686132,2.177224,-2.220866,2.899199,-2.87668,0.5721143,0.03015474,-0.209107,317.1226,54.24369,347.494,
2908.432,-0.0822758,0.005432617,-0.04568732,-0.1407649,1.290245,0.2453959,0.136849,0.3232444,-0.3480492,6.674665,2.867456,0.2921352,-2.018868,-0.03776376,1.740123,-3.979138,3.738389,-2.001341,0.3394877,-0.0002018325,-0.01245926,322.9671,24.74564,17.13822,-0.9760028,0.2514792,2.130095,-2.147763,2.807128,-2.925308,0.5557861,0.03319683,-0.1823969,316.7364,50.23117,348.2302,
2922.125,-0.07672387,0.0126624,-0.04159212,-0.1002968,1.239296,0.2577474,0.1357994,0.323613,-0.3484644,6.698073,1.90949,0.1679768,-2.16536,-0.003850483,1.554825,-3.605775,3.910662,-2.898168,0.3099333,0.0003703274,0.002531957,322.3817,18.9782,17.87079,-1.124161,0.2309322,2.056211,-2.027719,2.632294,-2.975041,0.5370938,0.03594703,-0.1573093,316.259,46.42572,349.0145,
2936.273,-0.07239753,0.01772783,-0.03705692,-0.0543853,1.231851,0.2629321,0.1348538,0.3238122,-0.3488538,6.659803,0.8713297,0.06426406,-2.277051,0.01741549,1.366136,-3.259631,3.815399,-3.340271,0.2797002,0.001117542,0.01584565,322.1742,13.63658,18.87354,-1.241623,0.2114662,1.96986,-1.755174,2.613149,-3.173282,0.518921,0.03805934,-0.1339826,315.7403,42.68665,349.2902,
2950.313,-0.0697242,0.0195171,-0.03429665,-0.04104646,1.247633,0.2604549,0.1339412,0.3239684,-0.349255,6.678893,359.8142,359.9923,-2.351563,0.01816285,1.209954,-3.134059,3.53341,-3.499085,0.249379,0.001840137,0.02753073,322.6455,8.465164,20.34128,-1.337423,0.1878684,1.875627,-1.35721,2.752093,-3.319302,0.5000594,0.03976087,-0.1117252,315.3961,39.17289,349.0208,
2964.238,-0.0677432,0.01965283,-0.03249101,-0.05323138,1.26887,0.2544995,0.1330683,0.3242073,-0.3497262,6.768718,358.7274,359.9299,-2.415137,0.01303438,1.004675,-3.022826,2.910444,-3.527957,0.2179832,0.002411399,0.03524352,323.4357,3.872839,22.40498,-1.422315,0.1608011,1.787002,-0.9831117,2.997631,-3.37793,0.4800283,0.04121515,-0.09052461,315.3311,35.64306,348.5134,
2977.867,-0.06597794,0.01667313,-0.02974982,-0.04987987,1.300065,0.2478208,0.1321541,0.3242074,-0.3500146,6.770154,357.6225,359.8677,-2.436975,0.01020672,0.8103023,-2.724878,2.551983,-3.588778,0.1877869,0.002852645,0.04097303,323.9859,359.5426,24.09205,-1.511172,0.1347483,1.697804,-0.7464649,3.07312,-3.384266,0.4587471,0.04218483,-0.07046251,315.2454,32.03142,348.3523,
2991.744,-0.06441949,0.01522852,-0.02794512,-0.06346524,1.340977,0.2461427,0.1312872,0.3244478,-0.3503494,6.844036,356.4525,359.8018,-2.422362,0.01398837,0.6341606,-2.283639,2.531937,-3.541452,0.158637,0.003274839,0.04481722,324.1778,355.624,24.97095,-1.587753,0.1117431,1.621608,-0.6332232,3.002352,-3.325619,0.4368118,0.04306767,-0.05131887,315.1988,28.42288,348.6112,
3005.675,-0.06414539,0.0143489,-0.02485567,-0.06931903,1.383668,0.2459459,0.1304326,0.3246399,-0.3505753,6.880527,355.2392,359.7287,-2.372566,0.02776761,0.4256075,-1.655985,2.855142,-3.323949,0.1304435,0.003582843,0.04547916,323.5903,352.2855,24.69953,-1.686311,0.08240461,1.516806,-0.6396621,2.777099,-3.219635,0.4125918,0.04349707,-0.03421522,315.2085,24.83986,349.4051,
3019.447,-0.06345793,0.01289979,-0.0226201,-0.0625355,1.425488,0.2540605,0.1295712,0.3246441,-0.3507868,6.875829,354.0152,359.6514,-2.294423,0.0455205,0.203046,-1.002751,3.371472,-2.928425,0.102808,0.003850959,0.04356963,322.4095,349.5338,23.35411,-1.769336,0.05724088,1.417053,-0.6176949,2.67258,-3.200213,0.3881766,0.04371086,-0.01836535,315.2877,21.1004,350.2199,
3033.3,-0.06217726,0.01077649,-0.02098629,-0.07822275,1.460057,0.2463331,0.128822,0.3247132,-0.3510854,6.959043,352.7774,359.6181,-2.236885,0.05106512,0.05185032,-0.6126893,3.636085,-2.680038,0.07563782,0.003851634,0.04140004,321.4714,346.6923,22.25079,-1.829406,0.03468219,1.325183,-0.5330556,2.720983,-3.19401,0.3641207,0.04372926,-0.003742982,315.5308,17.32931,350.7797,
3047.103,-0.05995096,0.008708627,-0.01995895,-0.09722152,1.469962,0.2224326,0.1280754,0.3247133,-0.3513366,7.048399,351.6039,359.6167,-2.177936,0.04410173,-0.1005083,-0.3441556,3.779993,-2.476329,0.04894474,0.003325418,0.03723604,320.6006,343.9897,21.10364,-1.880584,0.01321768,1.203183,-0.3532795,2.770622,-3.12005,0.3392549,0.04332833,0.008422688,315.7447,13.92451,350.988,
3061.161,-0.05756237,0.005162704,-0.01775267,-0.09809154,1.454849,0.2078191,0.1272868,0.3246338,-0.3514334,7.087957,350.48,359.5824,-2.123487,0.0217177,-0.2231036,-0.2535605,3.692128,-2.351016,0.02299827,0.002340749,0.03215363,320.1621,341.3451,20.2969,-1.922018,-0.00620964,1.077022,-0.1748785,2.853799,-3.062578,0.314121,0.04267606,0.01920467,315.9962,10.52767,351.0594,
3074.641,-0.0559158,0.003245324,-0.0150045,-0.1038459,1.429054,0.2124436,0.1265153,0.3246994,-0.3515338,7.144519,349.3568,359.5056,-2.071835,-0.00805766,-0.3257256,-0.2853647,3.508996,-2.292933,-0.002396498,0.001181331,0.02576746,320.1442,338.7434,19.66411,-1.956227,-0.02186535,0.9531592,-0.07513169,2.790544,-2.969122,0.2886427,0.04219838,0.02835922,316.3026,7.28102,351.3654,
3088.92,-0.05398928,0.002366772,-0.0117727,-0.09894706,1.397768,0.2228246,0.1258405,0.3247097,-0.3515829,7.15801,348.2733,359.4209,-2.018052,-0.03598225,-0.4241559,-0.302394,3.343416,-2.236652,-0.02700852,-0.0002203248,0.01792426,320.1999,336.2634,19.00974,-1.980375,-0.02891875,0.8221967,0.04068476,2.516968,-2.835132,0.2629107,0.04172376,0.03566752,316.3973,4.379254,351.9657,
3102.629,-0.04978487,0.001495381,-0.008830501,-0.1031422,1.353082,0.1945364,0.12538,0.3246288,-0.3516613,7.238647,347.2729,359.4459,-1.95606,-0.05670595,-0.5217902,-0.3000443,3.307828,-2.111535,-0.05074298,-0.001824953,0.008834764,320.116,334.07,17.9656,-1.995883,-0.04069506,0.6811338,0.05240921,2.130696,-2.626184,0.2367681,0.04073824,0.04099612,316.5717,1.904513,352.8043,
3116.804,-0.04410195,-0.0003393129,-0.006571962,-0.1191383,1.277509,0.1551756,0.1250373,0.3244632,-0.3516816,7.357423,346.4112,359.4521,-1.897222,-0.07517175,-0.6183292,-0.2614077,3.304886,-2.031559,-0.07408141,-0.003539503,-0.001471095,319.9631,331.8733,16.85253,-2.01724,-0.05700854,0.559758,0.135925,2.085253,-2.676264,0.210849,0.03929166,0.04543772,316.8276,358.7195,353.5876,
3130.503,-0.03658102,-0.001290612,-0.004055485,-0.1648196,1.155336,0.146985,0.1248827,0.3245467,-0.351707,7.551398,345.7045,359.3163,-1.857372,-0.1038617,-0.7139702,-0.2604695,2.994849,-2.180473,-0.09742475,-0.005436033,-0.01307248,320.5014,329.3675,16.56078,-2.026578,-0.07789308,0.4394103,0.2249721,1.949274,-2.665841,0.1853039,0.03773224,0.04851687,317.0609,355.6663,354.5106,
3144.61,-0.02419339,0.001714839,0.001156637,-0.2261025,0.9608932,0.1555116,0.1249051,0.3249162,-0.3515052,7.76149,345.2637,359.0955,-1.826321,-0.1272833,-0.7945927,-0.2042577,2.594252,-2.350213,-0.1199603,-0.007267673,-0.02554397,321.3347,326.8022,16.73265,-2.018298,-0.1002165,0.3251162,0.2946239,1.864924,-2.594166,0.1598824,0.03583637,0.04987911,317.3424,352.8591,355.2618,
3158.319,-0.01079443,0.006280357,0.00977637,-0.240409,0.7539073,0.1847989,0.1245742,0.3249133,-0.3513954,7.827032,344.9597,358.8467,-1.785843,-0.1416949,-0.8774038,-0.1154809,2.248104,-2.432412,-0.141755,-0.008961745,-0.03927409,322.2062,324.3994,16.98734,-1.998055,-0.1203884,0.2107576,0.380133,1.903035,-2.543092,0.1352271,0.03385115,0.04983942,317.6636,350.0186,355.7894,
3172.253,0.001665518,0.009969841,0.0196877,-0.2178153,0.5946393,0.1897416,0.1253805,0.3253275,-0.3503475,7.857272,344.6975,358.7064,-1.731917,-0.1389197,-0.9776897,0.03061567,2.265045,-2.393977,-0.1624641,-0.0104909,-0.05472892,322.5677,321.921,16.8591,-1.966546,-0.133443,0.09668115,0.4742448,2.023813,-2.472275,0.1109798,0.03193397,0.04823002,317.9685,347.2568,356.0216,
3186.27,0.0114549,0.01063624,0.03156083,-0.1419497,0.5043938,0.1271865,0.1255728,0.3253094,-0.3496174,7.848472,344.3873,358.8283,-1.664034,-0.1222488,-1.092433,0.2235355,2.604919,-2.247579,-0.1821185,-0.01199402,-0.071549,322.1926,319.2424,16.27527,-1.932272,-0.1430036,-0.01563281,0.5863112,2.190086,-2.460476,0.08750327,0.0299932,0.04550589,318.311,344.2829,356.183,
3199.98,0.01346626,0.01061457,0.03937606,-0.1001555,0.5102994,0.05875487,0.1255764,0.3254022,-0.3489056,7.942805,343.9346,358.9355,-1.599925,-0.1086563,-1.1995,0.397545,2.830448,-2.155289,-0.2013535,-0.0132904,-0.0894434,321.8277,316.5094,15.73111,-1.88947,-0.1528569,-0.1154779,0.6126193,2.340206,-2.39058,0.06446836,0.02786624,0.0417229,318.7847,341.5839,356.0537,
3214.161,0.008265005,0.01006458,0.04558137,-0.09701563,0.5822616,0.02969823,0.1254066,0.3254929,-0.3481786,8.065195,343.2921,358.9442,-1.551104,-0.1012336,-1.289932,0.6119947,2.890129,-2.142191,-0.2199845,-0.01450557,-0.1081967,321.6718,313.5863,15.54653,-1.85093,-0.164076,-0.2094121,0.6440952,2.569133,-2.388402,0.04195435,0.02556376,0.03669744,319.3984,338.7293,355.7133,
3227.857,-0.0005875062,0.009003795,0.04922952,-0.1138992,0.6694583,0.04604901,0.1250324,0.3255679,-0.3474648,8.162143,342.5954,358.8745,-1.484479,-0.09591103,-1.400666,0.8354164,2.790131,-2.068527,-0.2375169,-0.01593103,-0.1291171,321.5884,310.7369,15.72694,-1.814545,-0.1758796,-0.3030871,0.7580083,2.80907,-2.416589,0.02008552,0.02306597,0.03096245,319.9785,335.6174,355.3447,
3241.667,-0.008565263,0.00786974,0.05252945,-0.1152947,0.7353652,0.04798935,0.1247828,0.3256997,-0.3467013,8.255516,341.9158,358.898,-1.414955,-0.09723245,-1.488418,0.9414904,2.798549,-2.003366,-0.2539225,-0.01757786,-0.1503699,321.4547,308.0111,15.56328,-1.773098,-0.1888368,-0.3826188,0.789369,2.937496,-2.380639,-0.001277044,0.02049584,0.02442862,320.6785,332.8002,354.8304,
3255.948,-0.0142024,0.004010651,0.05676374,-0.05560688,0.7624115,0.01994849,0.1244864,0.3254101,-0.3458005,8.213912,341.3299,359.0948,-1.346913,-0.1053035,-1.55235,0.9886436,2.854373,-1.933313,-0.2694409,-0.0196315,-0.1716373,321.2172,305.3947,15.15308,-1.727571,-0.1970667,-0.446213,0.7911122,2.8608,-2.233476,-0.02186794,0.01795411,0.01698407,321.2909,330.4561,354.3967,
3269.935,-0.01872343,0.0002833648,0.05988815,-0.01575271,0.7714152,0.001001939,0.1240345,0.3253478,-0.3450123,8.246722,340.7489,359.2155,-1.271178,-0.1260419,-1.607908,1.001767,2.893935,-1.997638,-0.2837453,-0.0219354,-0.1936938,321.2698,302.8277,14.43756,-1.651793,-0.1985297,-0.5508346,0.8333778,2.763477,-1.988221,-0.04152438,0.01530846,0.006682009,321.5793,328.4173,353.9165,
3283.844,-0.02356501,-0.001841431,0.06091874,-0.03329478,0.7968641,0.003739987,0.123528,0.3253834,-0.3442553,8.354105,340.0636,359.2261,-1.183585,-0.1514138,-1.666105,1.094797,2.947005,-2.093241,-0.2964963,-0.02447998,-0.2169494,321.4553,300.0862,13.71794,-1.605272,-0.1972702,-0.640949,1.009819,2.869729,-1.924639,-0.06081475,0.01275219,-0.003261417,321.9081,325.6838,353.4809,
3297.39,-0.02770072,-0.004294307,0.06135949,-0.04774577,0.8327828,0.004741299,0.1230826,0.3252248,-0.3434258,8.437568,339.3383,359.2817,-1.106765,-0.1640353,-1.713244,1.232298,3.017057,-2.089124,-0.3081667,-0.02696032,-0.240153,321.4844,297.2438,13.09999,-1.563201,-0.1963188,-0.715174,1.134712,2.786882,-1.805774,-0.07971364,0.01016913,-0.01412991,322.198,323.1798,353.2797,
3311.595,-0.03092999,-0.007091056,0.06118184,-0.0468415,0.8771256,-0.005166525,0.1226979,0.3250279,-0.3425806,8.521531,338.5882,359.4011,-1.002121,-0.1722023,-1.762952,1.289793,3.064938,-1.997608,-0.317893,-0.02960442,-0.2643367,321.3131,294.6439,12.35227,-1.524948,-0.2009689,-0.7983474,1.302301,2.725757,-1.783987,-0.09816881,0.007487983,-0.02641769,322.6461,320.3956,353.3135,
3325.317,-0.03381554,-0.008631964,0.0613209,-0.0426736,0.8980163,0.006195835,0.1221241,0.324957,-0.3417251,8.562476,337.8594,359.449,-0.8887562,-0.1769304,-1.804388,1.289675,3.114011,-1.88983,-0.3262267,-0.0324171,-0.2887797,320.9576,292.2576,11.42427,-1.480214,-0.2101016,-0.8920103,1.489763,2.733736,-1.78577,-0.115671,0.004634235,-0.03993813,323.1884,317.3892,353.3786,
3339.165,-0.03733262,-0.008522936,0.06159825,-0.03524373,0.9087852,0.05061598,0.121485,0.3249371,-0.3408443,8.511628,337.1035,359.4247,-0.7861972,-0.1850572,-1.829344,1.291685,3.017766,-1.844956,-0.3337665,-0.03501873,-0.3132943,320.8932,290.1725,10.39905,-1.437613,-0.2163011,-0.9625926,1.652244,2.705645,-1.700879,-0.1324709,0.001716238,-0.05358418,323.634,314.4546,353.499,
3353.373,-0.04174786,-0.006640614,0.06343231,-0.01131091,0.904136,0.1208077,0.1207585,0.3250248,-0.339878,8.363104,336.3838,359.3894,-0.7020322,-0.19425,-1.856635,1.469897,2.831705,-1.798121,-0.3404915,-0.03759925,-0.3383696,321.2637,287.8339,9.814974,-1.37557,-0.219622,-1.037877,1.759909,2.539893,-1.515794,-0.1480771,-0.001118466,-0.06863614,323.9457,311.7827,353.8646,
3367.403,-0.04535704,-0.001744805,0.06484459,0.008062094,0.8953735,0.1616414,0.1200461,0.3251977,-0.3388838,8.252153,335.6715,359.3922,-0.6218536,-0.2008158,-1.893602,1.724647,2.719119,-1.667731,-0.3460026,-0.0402375,-0.3640748,321.6785,285.1215,9.620218,-1.303601,-0.2165034,-1.108519,1.842755,2.4084,-1.290968,-0.1625764,-0.003864035,-0.0842985,324.1035,309.1742,354.3056,
3380.891,-0.0481674,0.001619121,0.06509843,0.01864694,0.895302,0.1661408,0.1193156,0.3252306,-0.3379723,8.196631,334.9507,359.4312,-0.5252724,-0.200754,-1.946237,2.030823,2.78595,-1.489437,-0.3497221,-0.04282803,-0.3905475,321.9665,281.8552,9.650969,-1.228869,-0.2116352,-1.175013,1.923606,2.335163,-1.065739,-0.1762891,-0.006763659,-0.1004719,324.1505,306.4908,354.807,
3395.131,-0.05085535,0.001368475,0.06253462,0.01883293,0.9060923,0.1356565,0.1185585,0.3250954,-0.3372905,8.217253,334.221,359.5246,-0.4324072,-0.1998649,-1.985181,2.217368,2.86573,-1.306484,-0.3525923,-0.04547104,-0.4167789,322.1274,278.6512,9.57365,-1.156067,-0.2105124,-1.232059,1.974459,2.243221,-0.8825536,-0.1891427,-0.009710319,-0.1171478,324.2511,303.8716,355.3853,
3409.229,-0.05435985,-0.002938857,0.05573868,-0.01004766,0.8952494,0.1113247,0.1176339,0.3248178,-0.3368425,8.277335,333.5406,359.5148,-0.3448167,-0.2050439,-2.016022,2.392411,2.856522,-1.087534,-0.3546095,-0.04826346,-0.443241,322.4564,275.4244,9.699603,-1.084815,-0.213096,-1.277117,2.007234,2.250697,-0.8115459,-0.2009374,-0.01251647,-0.1339455,324.5146,301.2031,355.7353,
3423.232,-0.05995682,-0.008089742,0.04548083,-0.08267386,0.8529152,0.09974287,0.1165406,0.3246087,-0.3366387,8.4075,332.9136,359.3718,-0.2607202,-0.2172352,-2.037456,2.519667,2.834796,-0.9286817,-0.3556291,-0.05147263,-0.4697882,322.8904,272.3141,9.652599,-0.9997071,-0.2115672,-1.311029,2.018168,2.442174,-0.8475759,-0.2113972,-0.01519843,-0.1505316,324.8586,298.4228,355.5429,
3436.708,-0.06723519,-0.01268483,0.03493663,-0.1435769,0.8178647,0.0926031,0.1152976,0.3243612,-0.3364393,8.516605,332.2791,359.24,-0.1895239,-0.2381969,-2.055884,2.667747,2.766834,-0.8418834,-0.3560666,-0.05467929,-0.4969355,323.5862,269.3939,9.314598,-0.9269636,-0.2073654,-1.318014,1.930464,2.511645,-0.862627,-0.2211504,-0.01775706,-0.1667207,325.1937,296.0576,355.1097,
