time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2879.639,0.01658035,-0.01425969,0.02299907,-0.1633278,0.042392,0.0375956,0.3201805,0.03269809,0.009673983,358.1973,358.4999,2.124936,-0.6024523,-0.161501,0.1270967,-0.2700788,1.072041,0.3845646,0.2820622,-0.3121559,0.4205067,337.5729,354.2405,4.452384,0.5412369,-0.04670574,-0.1032206,-0.5994279,-1.141884,-0.6562173,0.5630907,-0.3184596,0.3814779,343.9249,23.4994,344.928,
2892.975,0.01662434,-0.01344992,0.02489056,-0.1513543,0.04020975,0.05349674,0.3204249,0.03258747,0.01010627,358.2778,358.4644,2.055774,-0.6656696,-0.1789767,0.143026,-0.4711089,1.065578,0.2069808,0.2715355,-0.3144724,0.4225567,338.226,353.4844,4.125231,0.575245,-0.0575943,-0.1162594,-0.5938706,-1.093935,-0.6350901,0.5719672,-0.3198635,0.3795162,343.6884,23.88556,345.7624,
2907.102,0.01685682,-0.01185594,0.0267536,-0.141691,0.05078673,0.05570411,0.3206338,0.03247669,0.01055649,358.3721,358.4018,2.011031,-0.7284303,-0.1846206,0.1429021,-0.5280777,1.049813,0.03073782,0.2602238,-0.3167064,0.4241117,338.7108,352.66,3.974398,0.6225013,-0.07660447,-0.1314795,-0.5258548,-1.041776,-0.5321435,0.5820124,-0.3219808,0.3775054,343.4855,24.35397,346.2775,
2921.246,0.01612245,-0.01146381,0.02867107,-0.1383528,0.06186728,0.04038901,0.3208715,0.03222251,0.01100534,358.4816,358.3307,2.014292,-0.7845875,-0.1789627,0.1259844,-0.4391268,1.103706,-0.04203871,0.248504,-0.3189479,0.425154,338.8384,351.7953,3.708551,0.6812003,-0.1077396,-0.1428095,-0.6111277,-1.081618,-0.3747426,0.5926222,-0.3243018,0.3753739,343.5966,25.10155,346.9349,
2934.747,0.01504553,-0.01217053,0.03058827,-0.1519306,0.06974836,0.02720318,0.3210629,0.03202832,0.0114699,358.634,358.2577,1.98922,-0.8319181,-0.167256,0.1025673,-0.293464,1.279084,-0.0008936569,0.2365682,-0.3210987,0.4260481,338.6692,350.8124,3.120223,0.7230039,-0.1322571,-0.1506182,-0.763894,-1.172569,-0.2709675,0.6031484,-0.3264965,0.373085,343.8176,25.93706,347.8527,
2948.986,0.01314285,-0.01328291,0.03361636,-0.1604007,0.06701322,0.02882248,0.3212298,0.03182608,0.01203191,358.7717,358.2125,1.955423,-0.8724164,-0.1597092,0.08535025,-0.2110288,1.486053,0.08350388,0.2241813,-0.3233593,0.4271145,338.4918,349.7661,2.287624,0.7693619,-0.1552805,-0.1666193,-0.8961904,-1.305321,-0.1812956,0.6144179,-0.3288853,0.3701712,344.0603,26.93215,348.8644,
2962.751,0.01140732,-0.01303243,0.03676631,-0.1595002,0.06219377,0.0365607,0.3213143,0.03170681,0.01271653,358.8763,358.1748,1.893137,-0.9180803,-0.1578061,0.07417148,-0.2061267,1.741007,0.1294647,0.2110704,-0.3255328,0.4281964,338.4311,348.4989,1.327342,0.8187238,-0.1743289,-0.1951467,-0.954292,-1.421098,-0.08936408,0.6264088,-0.3313251,0.3664247,344.2722,28.00664,349.795,
2976.539,0.009188553,-0.01225542,0.04151213,-0.1367241,0.06232652,0.04692744,0.321336,0.03161722,0.01348713,358.9313,358.1223,1.829381,-0.9545761,-0.160482,0.06985274,-0.248679,1.850716,0.04271885,0.1978925,-0.3276948,0.4292369,338.5944,347.1574,0.6722221,0.8512557,-0.184939,-0.2196583,-0.9163069,-1.440179,0.005982877,0.6382091,-0.3337087,0.3627528,344.4564,29.00599,350.4902,
2990.763,0.006630217,-0.01056102,0.04616088,-0.1223476,0.06922514,0.03394027,0.3213779,0.03151524,0.01424628,359.0078,358.0379,1.84441,-0.9971222,-0.1684915,0.06623027,-0.3309416,1.810779,-0.1884945,0.1838929,-0.3298325,0.4300998,339.0862,345.7559,0.4872704,0.8881373,-0.1999248,-0.2426529,-0.7982403,-1.287188,0.2415385,0.6509768,-0.3361476,0.3586915,344.9627,29.89343,350.6371,
3004.505,0.004517836,-0.01019352,0.05005974,-0.1092621,0.09184292,0.01078459,0.3213674,0.03127545,0.0150798,359.0644,357.9164,1.877696,-1.031571,-0.172617,0.05514544,-0.3508472,1.68149,-0.4045842,0.1697337,-0.3319386,0.4305197,339.5947,344.4628,0.5726834,0.9240842,-0.2150442,-0.2652121,-0.6158382,-1.072432,0.5175937,0.6642255,-0.3387267,0.3542841,345.6648,30.69814,350.337,
3018.648,0.001466397,-0.01146798,0.05406344,-0.1152929,0.1193633,-0.01719887,0.3213032,0.03101701,0.01590699,359.1931,357.7617,1.927841,-1.05212,-0.1703058,0.03629169,-0.3444742,1.635914,-0.4706801,0.1557862,-0.3338915,0.430561,339.971,343.2296,0.4306921,0.9546248,-0.2197109,-0.2941383,-0.4775361,-1.043113,0.679249,0.6772763,-0.341179,0.3494605,346.2128,31.74174,350.1287,
3032.113,-0.001195384,-0.0139128,0.05660823,-0.142883,0.1444352,-0.04063458,0.3212111,0.03069907,0.0167546,359.3709,357.5948,1.982168,-1.063015,-0.160704,0.009505898,-0.3207789,1.727732,-0.3894506,0.141917,-0.3355546,0.429938,340.1352,341.9501,359.8811,0.9778565,-0.2153392,-0.3261797,-0.4897191,-1.214444,0.708342,0.6902167,-0.343341,0.3443321,346.5974,33.07823,350.4185,
3046.32,-0.004011396,-0.0171675,0.05935062,-0.1805194,0.1714949,-0.04799328,0.3210753,0.03040621,0.0176585,359.5807,357.4129,1.990908,-1.064656,-0.1455494,-0.02412635,-0.2534802,1.833145,-0.196145,0.1281174,-0.337227,0.4287714,339.9826,340.7735,359.0441,0.9947155,-0.2051406,-0.3623286,-0.5872651,-1.428208,0.7018915,0.7031835,-0.345172,0.3385906,346.9797,34.55022,351.032,
3060.351,-0.005626377,-0.01904948,0.06180611,-0.203382,0.1974786,-0.05301286,0.3209906,0.03017125,0.01856896,359.7654,357.1991,2.021343,-1.06532,-0.1330418,-0.05744225,-0.215962,1.942358,-0.02597864,0.1141253,-0.3388463,0.4273921,339.7748,339.5964,358.0734,0.9974613,-0.1883288,-0.3976717,-0.6050125,-1.531674,0.6253892,0.7159994,-0.346888,0.3324304,347.1683,35.85151,351.6044,
3074.217,-0.007282965,-0.01883666,0.06501381,-0.2068726,0.21302,-0.06224835,0.3208758,0.02994907,0.01955467,359.9153,357.0016,2.081547,-1.070967,-0.1248843,-0.08876905,-0.2016538,2.056287,0.04747427,0.1000516,-0.3404099,0.425664,339.6482,338.2797,357.1359,0.9960589,-0.1659518,-0.4367982,-0.5533049,-1.610494,0.5392421,0.7287636,-0.3484893,0.325809,347.188,37.17617,352.0668,
3088.459,-0.008542234,-0.01717814,0.06800143,-0.1964351,0.2387068,-0.05591141,0.3206341,0.02982649,0.02065104,0.04044322,356.7682,2.07991,-1.07273,-0.120138,-0.1171099,-0.2320313,2.060615,0.07771338,0.08604712,-0.3418838,0.4234664,339.6558,337.1246,356.2457,0.9895015,-0.1459075,-0.4732624,-0.4838888,-1.616957,0.4602752,0.7413737,-0.3498984,0.3188108,347.1591,38.39085,352.4481,
3102.454,-0.0120296,-0.01472611,0.07155338,-0.17742,0.2962894,-0.02494394,0.3203108,0.0297558,0.02175993,0.1347939,356.394,2.01814,-1.071496,-0.1133791,-0.1505401,-0.2673499,2.006202,0.08971811,0.07175699,-0.3431256,0.42068,339.7159,336.1114,355.3979,0.9814252,-0.1296884,-0.5044733,-0.4828185,-1.638184,0.4170593,0.7538364,-0.3509383,0.311496,347.1737,39.61146,352.9517,
3116.464,-0.01632932,-0.01242966,0.07447784,-0.1578938,0.390173,0.01106936,0.3199404,0.0296241,0.02288449,0.1955055,355.9058,1.931339,-1.07354,-0.1082153,-0.1796568,-0.299403,1.938161,0.04740544,0.05748671,-0.3442481,0.4175999,339.8774,335.0956,354.6515,0.9768414,-0.1165117,-0.5309578,-0.5172375,-1.686799,0.4204518,0.7662995,-0.3517649,0.3039568,347.2686,40.90841,353.5577,
3129.984,-0.02036167,-0.01025525,0.07759778,-0.1428117,0.4824336,0.03763636,0.3196713,0.02953571,0.02405196,0.2610438,355.3614,1.854406,-1.081981,-0.1000821,-0.2129003,-0.2670671,1.896488,-0.03517468,0.04296331,-0.3451383,0.4139987,340.0462,333.9455,354.0846,0.9747207,-0.1045895,-0.55457,-0.5070797,-1.705246,0.4445854,0.7789283,-0.3525995,0.29627,347.401,42.20272,354.0811,
3144.035,-0.02188681,-0.008295169,0.08084244,-0.1289151,0.5477651,0.04056776,0.3194699,0.02945319,0.02526271,0.3161476,354.8343,1.824462,-1.092809,-0.08531602,-0.2519107,-0.1609043,1.909605,-0.08196925,0.02849744,-0.3458602,0.4098303,340.0485,332.6192,353.6158,0.9760297,-0.09177635,-0.5782623,-0.4198975,-1.704901,0.4741909,0.7917774,-0.3533561,0.288341,347.5318,43.52592,354.4007,
3158.145,-0.02150472,-0.007243239,0.08512315,-0.102636,0.5819597,0.04337402,0.319163,0.02935171,0.02660844,0.3310198,354.347,1.784779,-1.098602,-0.07140814,-0.2880168,-0.09878829,1.922109,-0.09465319,0.01411764,-0.3465061,0.405323,340.0346,331.3199,353.091,0.9763943,-0.0771699,-0.6021837,-0.345154,-1.718203,0.5053436,0.8039876,-0.3536021,0.2797957,347.6795,44.8993,354.6873,
3171.927,-0.02006529,-0.006192375,0.08932234,-0.08702565,0.5971057,0.04117748,0.3188987,0.02928913,0.02797332,0.3619061,353.8521,1.752109,-1.098584,-0.05814011,-0.3211665,-0.08343785,1.957203,-0.06406949,-0.0002012756,-0.3469124,0.4005181,339.9894,330.0641,352.4145,0.9688351,-0.05637845,-0.6297375,-0.3539531,-1.805166,0.4771536,0.8154181,-0.3533533,0.2706366,347.6675,46.37127,355.1936,
3186.148,-0.01818264,-0.005422266,0.09363513,-0.078862,0.6010675,0.01886255,0.3187318,0.02917075,0.02938905,0.3966603,353.3684,1.78874,-1.0943,-0.04398194,-0.3537369,-0.1039908,2.051163,0.01335654,-0.01428915,-0.3471678,0.3952346,339.8567,328.7878,351.5013,0.9580975,-0.03408193,-0.657783,-0.3934346,-1.899831,0.4415341,0.826836,-0.3528695,0.2612548,347.5767,47.87644,355.8288,
3199.913,-0.01607149,-0.005893636,0.09752634,-0.07300335,0.6070337,-0.003671461,0.318544,0.02902114,0.0308789,0.4439421,352.883,1.813313,-1.087732,-0.03076055,-0.3853654,-0.124792,2.12144,0.07586311,-0.02833357,-0.3473349,0.3895855,339.7021,327.5302,350.5367,0.9483411,-0.01304438,-0.6850055,-0.393418,-1.959751,0.4282477,0.8385261,-0.352211,0.2517432,347.5052,49.38448,356.4147,
3213.659,-0.01428289,-0.006862485,0.1009263,-0.0855403,0.6147845,-0.02162296,0.3184364,0.02890256,0.03235298,0.5419531,352.3649,1.838108,-1.083101,-0.02079862,-0.4144577,-0.1398847,2.125767,0.07252965,-0.04251429,-0.3473601,0.3835778,339.6584,326.3286,349.662,0.9395012,0.003247163,-0.7114119,-0.3214174,-1.975619,0.4500481,0.8501635,-0.3514629,0.2419497,347.5268,50.90763,356.8231,
3227.33,-0.01287134,-0.007153052,0.1040625,-0.1054176,0.6186667,-0.02543623,0.3183131,0.02885824,0.03388909,0.6590736,351.8679,1.828019,-1.080333,-0.01192703,-0.4434739,-0.1383836,2.116261,0.04476388,-0.0566538,-0.3472534,0.3771951,339.6657,325.1211,348.845,0.9312935,0.01337899,-0.7328772,-0.2186419,-1.959188,0.4858546,0.8615162,-0.3506109,0.2320464,347.6404,52.41835,357.1018,
3241.415,-0.01106048,-0.005323696,0.1082759,-0.1212217,0.6097788,-0.004181301,0.3182135,0.02895933,0.03555527,0.7388779,351.4023,1.74765,-1.079455,-0.002663591,-0.4709952,-0.1442951,2.112052,-0.01628347,-0.07085379,-0.3468235,0.3704555,339.7836,323.8969,348.0354,0.9167804,0.02270043,-0.7575024,-0.1042949,-1.888919,0.5230578,0.8725639,-0.3495946,0.2215241,347.8494,53.82957,357.2634,
3253.335,-0.009715255,-0.002816178,0.1126719,-0.1050721,0.5925312,0.02452968,0.3181049,0.02903581,0.03731793,0.7281315,350.965,1.665658,-1.080908,0.01044894,-0.4989439,-0.1031787,2.13376,-0.04331578,-0.08495903,-0.3460977,0.3633258,339.8287,322.5693,347.2788,0.8982745,0.0325152,-0.7738712,-0.1122354,-1.866623,0.5342667,0.8832067,-0.3484418,0.2112476,347.9608,55.19989,357.6793,
3267.591,-0.007746935,0.001017173,0.1175189,-0.07496154,0.5751722,0.06056435,0.3179727,0.02916777,0.03909966,0.6772209,350.5429,1.561578,-1.084532,0.03271529,-0.5398264,0.01399269,2.195378,-0.03873459,-0.09910006,-0.3448749,0.3552741,339.7379,321.0013,346.6593,0.8736865,0.04995942,-0.7967111,-0.1967148,-1.931693,0.5305462,0.893422,-0.3468264,0.2003845,347.9307,56.66903,358.3607,
3281.662,-0.007124946,0.004368656,0.1219575,-0.03836454,0.5605376,0.08727204,0.3178123,0.02925593,0.04090655,0.5887086,350.1111,1.48138,-1.086713,0.06038622,-0.5888551,0.1774409,2.20332,-0.042826,-0.1133108,-0.3432386,0.3464659,339.6244,319.3391,346.2898,0.8489446,0.06936975,-0.8187484,-0.2760249,-1.996384,0.4948469,0.9032847,-0.3451899,0.189411,347.7496,58.1452,359.1004,
3295.192,-0.006642736,0.006351788,0.1259899,-0.01574482,0.5579751,0.08284358,0.3177108,0.02930942,0.04276896,0.5510754,349.6603,1.459648,-1.08303,0.08133449,-0.6275548,0.2864146,2.157387,-0.05800356,-0.1271906,-0.3415827,0.3376197,339.5752,317.7825,345.9728,0.8166533,0.09165351,-0.8462358,-0.3328998,-2.056908,0.4921074,0.9126482,-0.3429948,0.1777883,347.5788,59.6425,359.8956,
3309.465,-0.00616511,0.007020236,0.1292793,-0.007158511,0.5523145,0.06898896,0.3176388,0.0294221,0.04464832,0.5379301,349.2368,1.447055,-1.069734,0.1025758,-0.6613293,0.2753321,2.190223,-0.02508438,-0.1406684,-0.3395927,0.3284473,339.4588,316.3041,345.3303,0.7858108,0.1116557,-0.8708121,-0.3448211,-2.097382,0.4959722,0.9215681,-0.3406654,0.1659924,347.4397,61.14648,0.6439753,
3323.374,-0.005978897,0.008152911,0.1331343,-0.00140868,0.5239736,0.05521407,0.3175663,0.02960491,0.04661253,0.5117606,348.8797,1.437062,-1.051276,0.1264912,-0.6959617,0.2295532,2.314201,0.05546537,-0.1537352,-0.3372878,0.3187725,339.1776,314.7454,344.4207,0.7547525,0.1299332,-0.8922994,-0.3376739,-2.084162,0.4606254,0.930071,-0.3382601,0.154064,347.225,62.5491,1.305276,
3337.294,-0.005024187,0.01009373,0.1376263,0.01798939,0.4976578,0.03890409,0.3174785,0.02985516,0.04864332,0.4505054,348.5323,1.457031,-1.03328,0.1530444,-0.7330984,0.2261076,2.394444,0.1256269,-0.1668087,-0.3344694,0.3084856,338.8483,313.1592,343.5692,0.7135601,0.1546576,-0.9228728,-0.3281757,-2.078327,0.4166743,0.9379978,-0.3352744,0.1411855,346.9397,63.94523,1.941774,
3351.587,-0.004631195,0.01217366,0.1416717,0.04145754,0.4801207,0.02604062,0.3174064,0.03003398,0.0507381,0.3699922,348.1753,1.493516,-1.021646,0.180842,-0.7775478,0.3547574,2.423336,0.1831784,-0.179834,-0.3313972,0.2975451,338.4995,311.3424,343.1011,0.6835343,0.1714943,-0.9527963,-0.2147145,-2.055302,0.3926224,0.9458212,-0.3321912,0.1281638,346.8296,65.41968,2.35177,
3365.676,-0.005322333,0.01341153,0.1453795,0.05420449,0.4670739,0.02532305,0.3172646,0.03017199,0.05288741,0.2999423,347.8284,1.495087,-1.012419,0.2025946,-0.8229647,0.5431281,2.414732,0.1817026,-0.1926166,-0.3281565,0.2861366,338.3226,309.3498,342.9304,0.6574979,0.1856235,-0.9861758,-0.01005586,-1.9964,0.3462771,0.9533762,-0.3287714,0.1145704,346.8974,66.93636,2.428816,
3379.519,-0.006198071,0.01346454,0.1486823,0.05169649,0.457222,0.03788143,0.317153,0.03031614,0.05504194,0.2445776,347.4776,1.450418,-0.9966487,0.2210324,-0.8663362,0.7078137,2.365567,0.1764013,-0.2048449,-0.3246248,0.2742167,338.2331,307.3534,342.9078,0.6328771,0.1999637,-1.025219,0.239794,-1.949147,0.2268234,0.9606553,-0.3252316,0.1004134,347.0085,68.57927,2.123241,
3393.367,-0.00760413,0.01264816,0.1523917,0.04706361,0.4345027,0.03751912,0.3169855,0.03046206,0.0572581,0.2064803,347.1742,1.45201,-0.9681253,0.2400003,-0.9078469,0.7890391,2.315888,0.2214032,-0.2163908,-0.3209401,0.2617981,338.0374,305.4493,342.8488,0.6070021,0.2143696,-1.065289,0.4408733,-1.954872,0.07894228,0.9673801,-0.3215527,0.086,347.0762,70.36563,1.642665,
3407.603,-0.008329682,0.01157479,0.1553018,0.0483896,0.4174809,0.01877656,0.3168241,0.03053656,0.0594551,0.1645338,346.8781,1.503468,-0.9326094,0.2565146,-0.9473037,0.8055527,2.300058,0.2814953,-0.2275174,-0.3172361,0.2489265,337.7488,303.5917,342.6825,0.5694621,0.2314409,-1.096958,0.4667279,-2.00775,-0.01004755,0.9732153,-0.3177266,0.07160913,346.956,72.15751,1.422417,
3421.834,-0.008716855,0.009994954,0.1573052,0.04412919,0.4053226,-0.002529624,0.3166915,0.0305644,0.0616971,0.1497031,346.5744,1.549808,-0.8965656,0.2689858,-0.9871699,0.8259231,2.348635,0.3474849,-0.2379923,-0.3135054,0.2356405,337.4055,301.5854,342.4814,0.5192361,0.2494266,-1.116059,0.3229001,-2.07189,-0.02085391,0.9782451,-0.3139731,0.0573048,346.5599,73.83984,1.608415,
3435.59,-0.009923842,0.00730075,0.1585552,0.02423283,0.388931,-0.01746891,0.3165226,0.03054976,0.06389284,0.1908013,346.2913,1.570297,-0.8559715,0.2765909,-1.023408,0.8325847,2.384137,0.4149605,-0.2474959,-0.3098737,0.2220036,337.0154,299.5696,342.2928,0.4643712,0.2640148,-1.125017,0.09338905,-2.178486,0.07423337,0.982815,-0.3103683,0.0431105,345.9573,75.47676,2.267807,
3449.535,-0.01088873,0.004471618,0.1589603,0.0001266444,0.3819514,-0.02056788,0.3163269,0.0305551,0.06607333,0.2315307,345.9892,1.558922,-0.8023102,0.2814784,-1.053973,0.7751971,2.412279,0.4593138,-0.2560892,-0.306295,0.2080848,336.5585,297.6807,341.9592,0.4130175,0.2708629,-1.131597,-0.06117582,-2.325148,0.2237245,0.9869099,-0.3068501,0.02889105,345.3655,77.21153,3.169631,
3463.604,-0.01205599,0.001581722,0.1591357,-0.0212632,0.3686232,-0.0383054,0.3161159,0.03046992,0.06828889,0.2945849,345.7266,1.613023,-0.7530925,0.2803977,-1.074411,0.7228326,2.436467,0.4562024,-0.2643908,-0.3028133,0.1941712,336.1581,295.8491,341.5283,0.3719243,0.2660717,-1.138731,-0.01357984,-2.34508,0.2631178,0.9908754,-0.3034416,0.01436559,345.0601,78.92867,3.695307,
3477.438,-0.01333285,-0.0006019396,0.1604515,-0.03751341,0.3439779,-0.04286396,0.3158846,0.03051621,0.07053801,0.3689712,345.5022,1.610395,-0.7060416,0.2755241,-1.093133,0.7107212,2.431098,0.4331956,-0.2722372,-0.299393,0.1799187,335.8529,294.0399,341.1217,0.3364127,0.255086,-1.149653,0.1593587,-2.254019,0.137201,0.9944302,-0.3003065,-0.0004184768,344.9894,80.64344,3.615532,
3491.567,-0.01398715,-0.0007952042,0.1617638,-0.04179284,0.313713,-0.04044871,0.315722,0.03052938,0.07287225,0.3805226,345.3071,1.620713,-0.6597852,0.269949,-1.117513,0.7476853,2.415163,0.4779564,-0.2793952,-0.296093,0.1653033,335.5197,292.093,340.9222,0.3172694,0.235829,-1.16454,0.326912,-2.1271,-0.03507502,1.004708,-0.3009308,-0.01565551,345.0705,82.28081,3.196844,
3505.358,-0.01480518,-0.0009706538,0.1632386,-0.02908079,0.2709028,-0.01642103,0.3155077,0.03048792,0.07521665,0.3473935,345.1805,1.576346,-0.6120538,0.2603745,-1.135387,0.7773709,2.345913,0.4953008,-0.2859784,-0.2930614,0.1507031,335.2708,290.2487,340.7792,0.3084111,0.208892,-1.176396,0.4575999,-2.017542,-0.1320996,1.019738,-0.3042791,-0.03144864,345.2981,83.83426,2.801883,
3519.501,-0.01497535,-0.0007420773,0.1641857,-0.03887412,0.2136326,-0.001386618,0.3152588,0.03054863,0.07745427,0.4113849,345.1162,1.541462,-0.564395,0.2454413,-1.143436,0.8097361,2.282636,0.4432046,-0.2918575,-0.2901165,0.1362947,335.1932,288.4987,340.5187,0.2915809,0.1855156,-1.174708,0.4896076,-1.93668,-0.116577,1.033496,-0.3074298,-0.04727445,345.4496,85.25658,2.696138,
3533.357,-0.01508378,-0.0006974337,0.1638178,-0.04658406,0.1659766,-0.006237289,0.3149767,0.03048018,0.07967043,0.4553304,345.0561,1.546629,-0.5099988,0.2359486,-1.139954,0.7498091,2.25891,0.3519154,-0.2968816,-0.2870895,0.1220431,335.0322,286.977,339.9496,0.2478146,0.174403,-1.154741,0.4449328,-1.897719,-0.005118608,1.037388,-0.3056962,-0.06173236,345.4245,86.61803,2.992957,
3547.205,-0.01539772,-0.001287672,0.1618133,-0.05500978,0.1343379,-0.01351273,0.3146553,0.03044879,0.08178115,0.521724,344.9913,1.534177,-0.4586812,0.2352802,-1.131674,0.6407504,2.287669,0.2748787,-0.3013572,-0.2840274,0.1080757,334.6818,285.5701,339.1505,0.2055674,0.1759539,-1.137635,0.3315105,-1.982148,0.1130829,1.04028,-0.3041154,-0.07580524,345.0659,88.15685,3.477782,
3561.193,-0.01686849,-0.002497578,0.1584499,-0.05029992,0.1216753,-0.04095653,0.3143559,0.03038254,0.0838702,0.5827204,344.888,1.607828,-0.3968888,0.2404028,-1.116544,0.5198496,2.318798,0.1894432,-0.3052162,-0.2807314,0.0941321,334.2305,284.3345,338.1605,0.148974,0.1756986,-1.102891,0.2489535,-2.029053,0.3557551,1.041717,-0.3021096,-0.08905396,344.6739,89.48545,4.480951,
3574.966,-0.0184208,-0.003102691,0.1549828,-0.0453741,0.1337182,-0.07106935,0.3140652,0.03036463,0.08591321,0.6633961,344.7432,1.696115,-0.3583693,0.2474875,-1.106462,0.4969922,2.286866,0.1952152,-0.3090562,-0.2773732,0.0805148,333.8473,282.9739,337.4716,0.1101583,0.1750747,-1.075225,0.223519,-1.969656,0.4133379,1.042318,-0.3000264,-0.1021046,344.3734,90.68915,5.128336,
3589.238,-0.02102777,-0.00346765,0.1505452,-0.02612191,0.1543567,-0.07611014,0.3136551,0.03028959,0.08784011,0.659362,344.587,1.749235,-0.3174478,0.25901,-1.091488,0.5006458,2.141025,0.2611791,-0.3125493,-0.2736456,0.06690142,333.5443,281.666,337.1324,0.06567749,0.1723688,-1.043674,0.2056514,-1.883881,0.3878069,1.042229,-0.2980619,-0.1147319,344.0804,91.84382,5.572754,
3603.267,-0.02358148,-0.002496367,0.1458402,-0.01990773,0.1698643,-0.05915002,0.3132401,0.03032267,0.08964202,0.6737303,344.4257,1.743471,-0.2866431,0.2730275,-1.080426,0.54048,2.068812,0.3900452,-0.3157417,-0.2698012,0.05377048,333.2162,280.0823,336.9979,0.0346857,0.1645361,-1.014482,0.2448586,-1.807763,0.3620914,1.042056,-0.2962664,-0.1268293,343.9193,92.99991,6.000795,
3616.984,-0.02579061,-0.001637721,0.1402433,-0.02600656,0.1737329,-0.03143987,0.3128167,0.03029644,0.09137258,0.6910714,344.2869,1.70234,-0.2563559,0.2850398,-1.064036,0.5879166,1.975863,0.5195555,-0.3183976,-0.2658132,0.04111647,332.9645,278.4357,337.0419,0.01302928,0.1563451,-0.9867138,0.2941855,-1.743525,0.335642,1.041881,-0.2944204,-0.1384251,343.8163,94.13848,6.4311,
3630.507,-0.02737939,-0.0012753,0.133573,-0.04586335,0.1743926,-0.01990246,0.3123502,0.03027397,0.09294909,0.7601978,344.1475,1.668808,-0.2159451,0.3017912,-1.041334,0.5720608,1.869555,0.705212,-0.3203766,-0.2614536,0.02882088,332.6042,276.7214,337.3832,-0.006290913,0.1466274,-0.9551566,0.3689241,-1.659885,0.2583416,1.041353,-0.292598,-0.1496496,343.87,95.27422,6.709474,
3644.706,-0.0288903,-0.002058623,0.1249133,-0.07037644,0.1885977,-0.02462264,0.3118862,0.03025049,0.09436488,0.866025,343.9616,1.652615,-0.1823914,0.3153593,-1.019086,0.512548,1.777464,0.8631821,-0.3220873,-0.2571747,0.01713324,332.1607,275.0088,337.8495,-0.02773243,0.145172,-0.9209087,0.3564858,-1.570446,0.1633488,1.040417,-0.2905864,-0.1603414,343.7986,96.33848,6.835893,
3658.786,-0.03053249,-0.003249371,0.1154565,-0.08796165,0.2129993,-0.04724883,0.311379,0.03017011,0.09561676,0.9964812,343.7415,1.683018,-0.14711,0.3236871,-0.9817468,0.4347434,1.622048,1.007282,-0.323466,-0.2530234,0.00630033,331.7574,273.3826,338.5793,-0.05063739,0.1501063,-0.8818222,0.273149,-1.519567,0.1316702,1.03931,-0.2886766,-0.1703183,343.4876,97.3493,7.010868,
3672.66,-0.03265634,-0.004277297,0.1061981,-0.09990147,0.2442968,-0.05735534,0.310876,0.0301294,0.09678471,1.096339,343.4808,1.679811,-0.1128418,0.3218646,-0.9223287,0.3632827,1.4964,1.076134,-0.3245125,-0.2491503,-0.003161855,331.3972,271.8522,339.2705,-0.06697085,0.1567579,-0.8384235,0.2001546,-1.526108,0.1533819,1.038399,-0.2866578,-0.1795282,343.0553,98.39329,7.311258,
3686.907,-0.03451882,-0.004390202,0.09753093,-0.09821539,0.2712092,-0.0548101,0.3103354,0.03012154,0.09795547,1.165255,343.2304,1.677322,-0.08792287,0.3106451,-0.8543566,0.3103646,1.430221,1.046449,-0.3254585,-0.2456501,-0.01147657,331.048,270.4427,339.7262,-0.07344875,0.1602207,-0.7875465,0.1618582,-1.537302,0.1171705,1.037735,-0.2846483,-0.1879133,342.6764,99.5286,7.48139,
3700.885,-0.03592354,-0.004340162,0.09021354,-0.08344004,0.2894372,-0.04415932,0.3098522,0.0299843,0.09910563,1.18083,342.9622,1.671667,-0.07264121,0.2943024,-0.783172,0.2652555,1.335424,0.9597656,-0.3264726,-0.2425054,-0.01887579,330.7511,269.2699,340.0533,-0.06986435,0.1581898,-0.7494241,0.1349099,-1.492188,-0.02789256,1.03738,-0.2828046,-0.1959782,342.4465,100.6953,7.302305,
3714.402,-0.03667979,-0.004433195,0.08349376,-0.08843438,0.2964537,-0.03158782,0.3093868,0.0298844,0.1001005,1.258249,342.7133,1.628363,-0.06542401,0.2675928,-0.6935564,0.2717163,1.219691,0.8467458,-0.3276694,-0.2398328,-0.02468593,330.6145,268.2786,340.2501,-0.05434087,0.1446625,-0.691438,0.0790356,-1.30319,-0.3496529,1.037479,-0.2812838,-0.2026933,342.5053,101.7608,6.45495,
