time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4605.215999999999,0.009275951,0.001438477,-0.0019539229999999998,0.02133905,-0.007419473,0.0179203,-0.00806804,0.46076990000000007,-0.07115287,6.449465,355.2415,0.33609490000000003,0.009870238,-0.004875354,-0.004683059,0.009268081999999999,-0.01976712,0.007300709,-0.05991159,-0.001226641,0.09202364,10.27559,19.4497,60.77205,0.00497076,-0.01247192,-0.001237356,-0.07333577,0.02353616,0.006809361,0.04187299,-0.07411139,0.12697719999999998,24.7229,343.5764,324.5421,,0.00017631050426239437
4619.233,0.009195515999999999,0.0013635160000000002,-0.001699795,0.02210157,-0.009969532,0.01965049,-0.007956885,0.4607704000000001,-0.07117316,6.447863,355.2506,0.3236736,0.008703196,-0.004899177,-0.004502133,0.005781223,-0.02365015,0.007257119,-0.05981045,-0.001274999,0.09196822,10.292860000000001,19.458,60.764959999999995,0.006486574,-0.008878758,-0.001248479,-0.044947100000000004,-0.001556141,-0.001590383,0.04193684,-0.07416874,0.12697060000000002,24.727529999999998,343.5875,324.5342,,0.0002563431547406585
4632.681,0.009283355,0.001375502,-0.001515651,0.02145678,-0.01387776,0.01742575,-0.007837985,0.46077629999999997,-0.07119474,6.423171,355.2624,0.3150314,0.00786106,-0.003850888,-0.004254355,0.0068254990000000005,-0.01751751,0.001056536,-0.059739,-0.0013095160000000002,0.09192642,10.30004,19.465970000000002,60.76347,0.006347724,-0.007721755,-0.002256643,-0.03048277,0.01671196,-0.004819179,0.04201781,-0.07423666,0.1269469,24.751920000000002,343.5891,324.5314,,8.60353212373625e-05
4646.898,0.009671845,0.0017977929999999998,-0.001602798,0.02139784,-0.01284822,0.0176813,-0.007711194,0.4608318,-0.07124084,6.411951999999999,355.2586,0.2994348,0.00603374,-0.002855628,-0.0034443459999999996,0.003720928,-0.01240732,0.0048349759999999995,-0.05966657,-0.001349605,0.09188057,10.30983,19.47255,60.7617,0.007046947,-0.0060024580000000004,-0.002226189,-0.01073196,0.003732215,-0.01044421,0.04209764,-0.07429227,0.1269258,24.76095,343.5928,324.5343,,0.0001209324752057349
4660.992,0.009991001999999999,0.002184807,-0.001650681,0.02145322,-0.013883700000000002,0.01742499,-0.007580467,0.4608871,-0.071282,6.389905000000001,355.2774,0.2855702,0.003059657,-0.0022649370000000003,-0.002558612,-0.008781111999999999,-0.003577481,0.01872274,-0.05962206,-0.001384395,0.09184295,10.31935,19.4639,60.751580000000004,0.007831096999999999,-0.005881066,-0.002325374,-0.012098600000000001,0.0028184359999999997,-0.0090864,0.04220987,-0.07436518,0.1268915,24.77208,343.6043,324.5402,,8.61302681992338e-06
4674.477,0.01011433,0.0023576070000000003,-0.0014502220000000001,0.02639346,-0.01639679,0.01996223,-0.00744677,0.46091930000000003,-0.07130077,6.357949,355.2915,0.26829390000000003,0.001431153,-0.001805795,-0.0018922429999999998,-0.01166193,0.003655534,0.02463465,-0.059597300000000006,-0.0014110260000000001,0.09181538,10.32726,19.44639,60.73959,0.00839965,-0.007182712,-0.00232032,-0.03107051,0.0009809562,0.0007076308000000001,0.04233234,-0.07445253,0.1268616,24.79123,343.6116,324.5278,,-9.652547274749957e-05
4688.762,0.01031826,0.002626382,-0.001501282,0.02614805,-0.015592400000000001,0.02123993,-0.007306825,0.4609427,-0.07132024,6.327386,355.2978,0.2508106,0.0008956711,-0.002296779,-0.0012195860000000002,-0.02018801,-0.0025615539999999997,0.01043939,-0.05959569,-0.0014328210000000001,0.09179197,10.34095,19.42946,60.73581,0.008689691999999999,-0.008297055,-0.002481126,-0.06072755,0.003185188,0.009202722,0.04245936,-0.0745459,0.1268303,24.83611,343.6158,324.4854,,-7.800791039552053e-05
4702.776,0.01027845,0.0026916490000000004,-0.0015360329999999998,0.03142448,-0.01659587,0.02198228,-0.007178001,0.4609644,-0.07134193,6.289763,355.3109,0.23747970000000002,0.0008298772999999999,-0.002959567,-0.0009468203999999999,-0.02734922,-0.01121786,0.0006380628,-0.05959351,-0.001452155,0.09177887,10.35501,19.41798,60.74266,0.008691163,-0.006923677,-0.002257025,-0.05572103,-0.006880958,0.01409733,0.04254587,-0.07459582,0.12680439999999998,24.855929999999997,343.6191,324.4514,,9.80004281432844e-05
4716.753,0.01031659,0.003096411,-0.001736631,0.02862752,-0.01949119,0.0196185,-0.007045772,0.4610183,-0.07137826,6.2781970000000005,355.3289,0.22872759999999998,0.0007220924,-0.002538252,-0.0008857402000000001,-0.02691343,-0.001028914,-0.00311764,-0.05958475,-0.001475132,0.09176302,10.36427,19.40635,60.75639,0.008174045999999999,-0.003881113,-0.002336616,-0.02747691,-0.01157224,-0.000851689,0.04261221,-0.07462174,0.12676869999999998,24.86064,343.6332,324.4467,,0.00021768362309508693
4730.249,0.01007732,0.003424118,-0.001809015,0.03015002,-0.02547454,0.0173123,-0.006923795,0.46107420000000005,-0.07141139999999999,6.249236,355.3542,0.2209994,0.002083351,-0.003313351,-0.0009844003,-0.02008202,-0.006116016,0.0032802020000000003,-0.05955803,-0.0015045739999999998,0.09174457,10.37412,19.39772,60.76661,0.0066348909999999995,-0.0015763270000000002,-0.002732622,0.003982398,0.0009205616000000001,-0.02098842,0.04267026,-0.07463717,0.1267284,24.8637,343.6463,324.4632,,0.00017077548903378657
4744.471,0.010226700000000002,0.0036227340000000003,-0.001942704,0.034669599999999995,-0.02394677,0.01630981,-0.00677143,0.4611303,-0.07143036,6.207395,355.3674,0.2169315,0.004167618,-0.005134031,-0.00127618,-0.00753439,-0.02366314,0.02983047,-0.05948909,-0.001554843,0.09172096,10.40238,19.38853,60.751419999999996,0.0057547019999999996,-0.0006144602999999999,-0.0032072190000000003,0.0193751,0.01420574,-0.03999324,0.04272546,-0.07464094,0.1266743,24.86628,343.6656,324.5068,,6.763230909858086e-05
4758.5779999999995,0.00984141,0.003727613,-0.002094934,0.0328147,-0.02476832,0.01464228,-0.00663916,0.4611872,-0.07144815,6.192396,355.3862,0.20725300000000002,0.006694799,-0.00656212,-0.001615961,0.004972466,-0.03527982,0.04835687,-0.05936429,-0.001631163,0.09169655,10.44622,19.38438,60.70847,0.005583836,-0.0006764067,-0.003610061,0.01193021,0.01464607,-0.03712156,0.04277767,-0.07465055,0.1266246,24.872970000000002,343.6811,324.5417,,-4.391181682852496e-06
4772.383,0.009594195,0.0033342859999999997,-0.0023805470000000002,0.02744858,-0.02259838,0.008600923,-0.006522588,0.4612227,-0.07149026,6.177045,355.4004,0.2123261,0.009097101,-0.007829139,-0.0022190929999999997,0.01185563,-0.04993506,0.05556806,-0.05920514,-0.001714129,0.09166557,10.50282,19.38972,60.65849,0.006324279,-0.0008165026,-0.0039379720000000005,-0.01184182,0.004027187,-0.01800593,0.04284113,-0.07465774,0.12656969999999998,24.8861,343.6957,324.5533,,-1.0148199927562263e-05
4786.231,0.009057043,0.002400647,-0.002549145,0.02502904,-0.02065195,0.004161238,-0.006434694,0.46122749999999996,-0.0715434,6.166979,355.4167,0.2192161,0.01151722,-0.007746337,-0.003119353,0.02194673,-0.05213063,0.05224675,-0.05903891,-0.00177213,0.09161304,10.54848,19.40421,60.61238,0.006331515,-0.0001905409,-0.0039904879999999995,-0.02141051,-0.01183007,0.0084241,0.04290171,-0.07465644,0.12651800000000002,24.89114,343.699,324.5367,,4.520231802426357e-05
4800.259,0.008398438000000001,0.0018274679999999998,-0.003007657,0.01386452,-0.01481759,0.000170339,-0.006358541999999999,0.46123809999999993,-0.07161146,6.179786,355.4225,0.22566529999999999,0.01414253,-0.007129306,-0.004079707,0.03774037,-0.05491897,0.05302288,-0.05882448,-0.001822708,0.09155843,10.593110000000001,19.433120000000002,60.55495,0.006441135,0.0004264178,-0.0038343929999999997,-0.01856189,-0.02917863,0.02286677,0.04298161,-0.07465653,0.126451,24.88213,343.7007,324.5003,,4.398051753635509e-05
4814.374,0.00787693,0.0013193179999999999,-0.003308256,0.01168753,-0.008369952,0.00022244,-0.006259739,0.46125659999999996,-0.0716579,6.165706,355.4167,0.22053379999999997,0.01538146,-0.006923391,-0.0049647170000000004,0.04173647,-0.05768238,0.06571293,-0.05858732,-0.001872107,0.09149282,10.649289999999999,19.453960000000002,60.47514,0.0059690030000000005,-0.001017853,-0.003888472,-0.01488234,-0.00841016,0.01061136,0.04303222,-0.07466098,0.12640910000000002,24.8828,343.7004,324.49,,-0.00010232170031881135
4827.7609999999995,0.007259570999999999,0.001089066,-0.003532211,0.01264389,-0.006288635999999999,0.0009008601,-0.006172626999999999,0.46127959999999996,-0.07170582,6.154580999999999,355.4186,0.22054920000000003,0.01679062,-0.005702619,-0.0060214019999999995,0.04613653,-0.05214167,0.04265172,-0.05840063,-0.001903331,0.09138982,10.67281,19.48647,60.44914,0.0057847440000000005,-0.0027427090000000003,-0.003789796,-0.005500605,0.006655465,-0.009850517,0.04310191,-0.07468181,0.1263661,24.88907,343.7046,324.4948,,-0.00012884559647419414
4842.103,0.006918199,0.001366295,-0.0038129509999999998,0.01974418,-0.001064659,0.00346394,-0.00608724,0.4613069,-0.07177177,6.125188,355.4099,0.21561149999999998,0.01601705,-0.002950823,-0.007279055,0.03548737,-0.02072559,0.008840536999999999,-0.05827303,-0.0019239020000000001,0.09132782,10.656830000000001,19.502129999999998,60.454159999999995,0.005695357,-0.004068881,-0.003694067,-0.004953583,0.01181037,-0.009127373000000001,0.043188599999999994,-0.07472814,0.1263155,24.904889999999998,343.7064,324.5024,,-9.246771719425104e-05
4856.0779999999995,0.006391375,0.002128831,-0.0042928309999999996,0.02318513,0.00242403,0.008271676,-0.006016996,0.46135240000000005,-0.07185301,6.099054,355.4061,0.2035479,0.01518222,-0.001158123,-0.00777137,0.03382492,-0.004894048,-0.006563243000000001,-0.05810287,-0.001949068,0.09122518,10.63922,19.52454,60.452690000000004,0.007483981999999999,-0.00427909,-0.003782275,-0.00442328,0.003640033,-0.02086749,0.04328187,-0.07476764,0.1262492,24.91357,343.7174,324.5131,,-1.504178890876626e-05
4869.957,0.006119243000000001,0.0022712879999999998,-0.004718696,0.03008163,0.0030433879999999997,0.01192271,-0.005936243000000001,0.46138999999999997,-0.07193244,6.057786,355.3904,0.19743829999999998,0.01555896,-0.0015343260000000001,-0.007751116,0.03303922,-0.02073268,-0.01211345,-0.05791217,-0.001964852,0.09112222,10.64348,19.560029999999998,60.45182,0.009938490999999999,-0.004300261,-0.0036344520000000003,-0.01379008,-0.004742002,-0.03596066,0.04340664,-0.07480291,0.12617730000000002,24.92683,343.7542,324.53700000000003,,-1.5253980834352815e-06
4883.655,0.005840428000000001,0.002609222,-0.0052887559999999995,0.03393476,0.00157223,0.01449839,-0.005843353000000001,0.4614543,-0.07201478,6.022497,355.3958,0.18801379999999998,0.01470065,-0.001432597,-0.00716074,0.02568636,-0.02576224,-0.01472271,-0.05775998,-0.001976531,0.09104514,10.652610000000001,19.58954,60.45628000000001,0.01001619,-0.002885785,-0.00378027,-0.01635289,-0.01522425,-0.02227285,0.04351472,-0.07481673,0.1261112,24.93267,343.7805,324.5446,,0.00010326149802891374
4897.753,0.005821596,0.002814717,-0.006024216999999999,0.03754473,-4.806675e-05,0.01253791,-0.00574277,0.461517,-0.07211128,5.982626,355.4065,0.18282579999999998,0.01202,0.0007536451,-0.006537385,0.01715376,-0.006007057,-0.02889849,-0.05764997,-0.001972884,0.09098083,10.64301,19.608829999999998,60.47224,0.008214371,-0.0020176260000000002,-0.004167881,-0.01883828,-0.01082566,0.01169844,0.04362249,-0.07483089,0.1260482,24.932579999999998,343.7764,324.5228,,6.158029507731611e-05
4911.693,0.005609915,0.0029053670000000003,-0.006547818,0.03995676,-0.002920758,0.01118432,-0.0056929219999999996,0.4615678,-0.07222139999999999,5.952868,355.414,0.1908334,0.00885382,0.003568898,-0.006304604,0.0068990380000000006,0.02356186,-0.05047874,-0.05754776,-0.00194676,0.09089227,10.6036,19.62438,60.509080000000004,0.008016009000000001,-0.0014741589999999998,-0.0039906709999999995,-0.02372396,-0.009368197,0.01784508,0.04373867,-0.07483565,0.1259814,24.93603,343.7729,324.4966,,3.8986154949783394e-05
4925.559,0.0053680640000000005,0.003219586,-0.00724522,0.03732289,-0.00561682,0.007854885,-0.005650949000000001,0.4616287,-0.07234743,5.928177,355.4136,0.18589260000000002,0.00656244,0.004385666,-0.005529779,0.007115885,0.03395241,-0.04167053,-0.05747952,-0.0019045370000000002,0.09082037,10.564960000000001,19.63089,60.528040000000004,0.00836849,-0.0008530505999999999,-0.003932451,-0.01970321,-0.01874543,0.0121008,0.04383665,-0.07485130000000001,0.1259214,24.93346,343.7788,324.4745,,4.479362469349492e-05
4939.609,0.005050091,0.00279968,-0.007544393000000001,0.04325635,-0.008032743,0.00503057,-0.005611144,0.4616668,-0.07246223,5.876723,355.4315,0.2065042,0.0048432990000000006,0.002774659,-0.004147205,0.01076601,0.02350477,-0.01045583,-0.05743909999999999,-0.0018703270000000002,0.09077244,10.55349,19.62964,60.52203000000001,0.007612784,-0.0006228354,-0.004031730999999999,-0.0066882140000000005,-0.0146451,-0.002176305,0.04390934,-0.07486448,0.1258665,24.92963,343.7868,324.4691,,1.6385423487544267e-05
4953.455,0.004737386,0.002254424,-0.008014474,0.03876132,-0.01156732,5.209608e-05,-0.005566873000000001,0.4617005,-0.07258642,5.858384,355.4455,0.20813179999999998,0.0038221859999999996,-0.00023101650000000002,-0.002741008,0.001884529,0.006885675,-0.003497727,-0.05739064,-0.001870801,0.09072885,10.547460000000001,19.630370000000003,60.521209999999996,0.007428558,-0.0009851034,-0.0039161740000000006,-0.004457020999999999,-0.008075034,-0.02552026,0.04398295,-0.07486968,0.1258108,24.93145,343.8086,324.4841,,-2.616409071211987e-05
4967.624,0.004179894,0.001632154,-0.008411275,0.03037165,-0.01598602,-0.0013956729999999998,-0.005533669000000001,0.4617165,-0.07271594,5.858433,355.4611,0.2051076,0.0026280279999999997,-0.0027956229999999997,-0.001650247,-0.008930457,-0.006774073,-0.005631260999999999,-0.0573499,-0.0018994770000000001,0.09070003,10.54907,19.63164,60.52684,0.006022642,-0.0005388414,-0.00370908,0.007183787,-0.003754049,-0.027656599999999996,0.04403543,-0.07487014,0.1257616,24.93003,343.8295,324.5089,,3.149565953842925e-05
4981.28,0.003869514,0.001101065,-0.00817064,0.03374537,-0.016791099999999996,-0.002080828,-0.005506828,0.4617143,-0.07283098,5.813553,355.4856,0.2177739,0.0008548857,-0.004442125,-0.0007757405,-0.02528677,-0.007079168,-0.01820762,-0.05733387,-0.001950415,0.09067654,10.55847,19.62676,60.54974,0.004323354000000001,-0.0001326105,-0.004142275999999999,0.01251645,0.0006887619000000001,-0.01930483,0.04407243,-0.07487642,0.125708,24.9263,343.8401,324.5281,,2.9747429701230342e-05
4995.309,0.003506572,0.001200186,-0.007640926,0.03378874,-0.01783312,-0.002303676,-0.005486316999999999,0.4617321,-0.07292885,5.788041000000001,355.4942,0.22192179999999997,0.0005947094,-0.004750985,-0.0006875611,-0.02747761,-0.00623604,-0.02943229,-0.05733294,-0.0020022489999999998,0.09065545,10.56664,19.62668,60.5861,0.003353262,0.001039426,-0.004009772,0.02608845,0.0005067658,-0.01594191,0.04411142,-0.07488209,0.1256427,24.9148,343.848,324.5537,,8.354383776462771e-05
5009.204000000001,0.0031424,0.001536795,-0.006898334,0.03115242,-0.02053539,-0.0056281809999999995,-0.0054155769999999995,0.461764,-0.07299858,5.77306,355.5218,0.2364363,0.001410628,-0.004119442,-0.0008103548,-0.008161847,-0.001560355,-0.02155257,-0.05732742,-0.00203723,0.09063557,10.565389999999999,19.633129999999998,60.60408,0.003063975,0.0017955520000000002,-0.003790603,0.03169981,-0.0044131759999999996,-0.01039277,0.04414925,-0.07488453,0.12558119999999998,24.89797,343.8521,324.5748,,5.441712846347437e-05
5023.012,0.003020272,0.0015675910000000001,-0.006232916999999999,0.02899248,-0.01746364,0.00024281330000000003,-0.005332246,0.461786,-0.07305691,5.753494,355.5219,0.2155241,0.002714104,-0.005018241,-0.0007888111,0.0009450658,-0.01460624,-0.01827502,-0.05729688,-0.002076927,0.09061764,10.57058,19.6447,60.61655,0.004593466,0.0006696402000000001,-0.003291247,0.01984499,-0.0123029,-0.02088928,0.04420724,-0.07489377,0.12552539999999998,24.88204,343.8657,324.5952,,-8.154054171495327e-05
5037.0470000000005,0.002332028,0.001364045,-0.005353533000000001,0.02793411,-0.01540532,0.006072816,-0.0052965469999999995,0.4618003,-0.07309684,5.725815,355.529,0.2072384,0.003950847,-0.007168936,-0.0007100527,-0.0004878811,-0.03799945,-0.02262298,-0.05724613,-0.0021537270000000002,0.09060685,10.59459,19.674879999999998,60.639480000000006,0.005911249,-0.0009079684,-0.0025722089999999998,0.01272378,-0.01146905,-0.04070673,0.04427022,-0.07491747,0.1254797,24.87535,343.899,324.6294,,-0.0001124053152832144
5050.846,0.001890086,0.0012232130000000001,-0.004318599,0.02451138,-0.01017999,0.0010811269999999999,-0.005296744,0.46182109999999993,-0.07311517,5.716434,355.5385,0.2286451,0.003811235,-0.008024353,-0.0009302189,-0.00700116,-0.03794161,-0.01124917,-0.05719315,-0.002233581,0.09058918,10.62443,19.69012,60.654509999999995,0.005551332,-0.002931584,-0.00237955,-0.0001830386,-0.004192835,-0.03851611,0.0443226,-0.07495382,0.1254509,24.88066,343.9281,324.6569,,-0.00014664943836510883
5064.686,0.001278035,0.0006590576,-0.0034255320000000002,0.01763439,-0.01188109,-0.002753513,-0.0053076009999999995,0.4618197,-0.07312676,5.720345,355.5492,0.2287603,0.004544155,-0.007898196,-0.0014762129999999999,0.0001361907,-0.04093969,-0.002810066,-0.057143200000000005,-0.002303117,0.09057383,10.648769999999999,19.7069,60.65806,0.0049971040000000005,-0.004592666,-0.0029761109999999996,-0.02313585,0.0031866159999999998,-0.02287177,0.04436958,-0.07499449,0.1254264,24.89891,343.9426,324.66200000000003,,-0.00012002037572254205
5078.858,0.001073916,-9.329192e-05,-0.002606447,0.008224023,-0.007550844,-0.004565984,-0.005264107,0.4617857,-0.07314,5.723674,355.5504,0.2338831,0.00561675,-0.008539892,-0.002011614,0.002238197,-0.06170169999999999,0.0003590172,-0.05707124,-0.0023834520000000003,0.090553,10.69862,19.73582,60.65971999999999,0.005354849,-0.003901118,-0.003831479,-0.04276871,-0.005186287,-0.004720547,0.04445188,-0.07503881,0.1253829,24.93122,343.9589,324.6424,,4.879678238780527e-05
5092.665,0.0008458681,-0.001137875,-0.00166937,0.004253049,-0.0006713832000000001,-0.01260176,-0.005228125,0.46172959999999996,-0.07313767,5.729786,355.5452,0.2569743,0.008289462,-0.008810486999999999,-0.002738645,-0.02531527,-0.09278468,-0.10996700000000001,-0.0569826,-0.002520565,0.09052841,10.78085,19.8738,60.838730000000005,0.005156921,-5.685881999999999e-05,-0.00460517,-0.03477528,-0.03340968,0.02045951,0.04454586,-0.07504731,0.1253261,24.93,343.9708,324.6001,,0.00027842827406388487
5106.840999999999,0.00044914980000000003,-0.00130399,-0.0007274571000000001,-0.002821025,0.007218670999999999,-0.01541715,-0.005228404,0.4617125,-0.07313237,5.747148999999999,355.5303,0.2735718,0.007469587,-0.00603243,-0.00294549,-0.05175222,-0.07688683,-0.1879242,-0.05696727,-0.002593089,0.09051622,10.78828,20.00668,61.11693,0.002203878,0.0031913159999999996,-0.00581252,-0.01239931,-0.04170061,0.05022049,0.04460944,-0.07502539,0.12524380000000002,24.90016,343.9558,324.5413,,0.00022913197093680303
5120.483,0.0002792337,-0.001481458,0.0006156369999999999,0.001576066,0.01621445,-0.01593884,-0.00523857,0.46170100000000003,-0.07310554,5.733958,355.4995,0.2958562,0.004981917,-0.00335776,-0.0025999770000000003,-0.06079973,-0.05359697,-0.1821242,-0.05695511,-0.002578301,0.09047144,10.779010000000001,20.03825,61.24101999999999,-0.0017248029999999998,0.0045141420000000005,-0.006426831,0.009745244,-0.02923817,0.07068183,0.04461999,-0.07500551,0.1251598,24.8641,343.9121,324.4865,,9.696716024042879e-05
5134.413,0.0002453667,-0.001300806,0.002021213,0.006825434,0.02063226,-0.01511155,-0.005241101,0.4617028,-0.07305419,5.727032,355.4748,0.30272140000000003,0.00411638,-0.0006599046000000001,-0.0020382160000000002,-0.02612091,-0.03565006,-0.1149681,-0.05693509,-0.002549866,0.09046583,10.77557,20.034270000000003,61.2047,-0.004115848,0.00220831,-0.007044061999999999,0.01469625,-0.00711345,0.05409532,0.04460686,-0.07501027,0.1250708,24.84421,343.8725,324.4566,,-0.00016552993539124933
5148.542,0.0004964253,-0.001001573,0.0028558240000000003,0.003933283,0.02726489,-0.005267635,-0.00521208,0.46170140000000004,-0.07297909,5.723525,355.4474,0.29342779999999996,0.004059201,6.137841e-05,-0.001805335,0.0018260720000000002,-0.03371623,-0.05462879,-0.05692451,-0.002538458,0.09045452,10.78479,20.047179999999997,61.1981,-0.003994808,-0.001171844,-0.006775125999999999,0.01025881,0.006619572,0.02245541,0.04459584,-0.07503822,0.1250192,24.84225,343.8606,324.4544,,-0.00023923519003466663
5162.327,0.000889505,-0.001167435,0.003178272,-0.004539635,0.02929251,-0.006312691,-0.005178545,0.4616941,-0.07291725,5.767596,355.4183,0.3059338,0.0031544290000000003,-0.0004138028,-0.001460695,0.002449971,-0.02731064,-0.03559705,-0.05690884,-0.002533508,0.09044681,10.789719999999999,20.070629999999998,61.216409999999996,-0.0029596490000000004,-0.006331926999999999,-0.00667348,-0.02368604,0.02287455,-0.003445205,0.04457232,-0.07512116,0.12494469999999999,24.86929,343.8546,324.4543,,-0.0003743259339862208
5176.295999999999,0.001379569,-0.0009870917,0.003024603,-0.01042311,0.03069724,-0.0037449609999999998,-0.005163405,0.46169,-0.07288015,5.768905,355.3998,0.30155770000000004,0.002370339,-0.00289907,-0.001067272,-0.01441914,-0.03674872,-0.0518717,-0.05690001,-0.0025582179999999997,0.09044212,10.80855,20.105079999999997,61.267030000000005,-0.0027946940000000003,-0.008360946999999999,-0.006094596,-0.04950526,0.01437568,0.008465867,0.04454611,-0.07523297,0.12488039999999999,24.91553,343.8502,324.4265,,-0.00014525162860620834
5190.090999999999,0.0018277570000000002,-0.0007133962,0.0028528240000000003,-0.01306999,0.02669172,0.004852784000000001,-0.005162071,0.46170609999999995,-0.07285333,5.773540000000001,355.3835,0.2847715,0.002232923,-0.0061377969999999995,-0.0008570105999999999,-0.02774592,-0.06198097,-0.06374767,-0.05690721,-0.002626572,0.09045751,10.854280000000001,20.15273,61.348530000000004,-0.003795302,-0.007062421,-0.005696694,-0.04616483,0.001305256,0.02952139,0.04450995,-0.07531326,0.1248108,24.93475,343.834,324.3798,,9.413019209858585e-05
5204.299,0.002179865,-0.0003779799,0.002594337,-0.018389199999999998,0.02100473,0.01037852,-0.005139045,0.46171629999999997,-0.07282484,5.804286,355.3722,0.2546674,0.003101455,-0.00819978,-0.0006108134999999999,-0.02687976,-0.08227092,-0.06735672,-0.05690388,-0.002702789,0.09048048,10.9147,20.21041,61.428619999999995,-0.0052295779999999995,-0.005220791,-0.004903141,-0.03225706,-0.006758939,0.03783846,0.04445117,-0.07539345,0.1247395,24.9394,343.81300000000005,324.3263,,0.0001296192286035987
5217.904,0.002653649,9.913324e-05,0.002605169,-0.0181696,0.01579372,0.009229408,-0.005082883,0.4617174,-0.07277369,5.803833999999999,355.3665,0.2599705,0.00396003,-0.007984194,-0.0008077438,-0.01327828,-0.08829457,-0.06523743,-0.05691024,-0.002755301,0.09049498,10.96875,20.278010000000002,61.493080000000006,-0.004967829,-0.0047615109999999995,-0.004184669,-0.02632723,-0.0001427797,0.01155191,0.04440311,-0.07542602,0.1247011,24.95061,343.8127,324.3179,,3.375817714075592e-05
5231.791,0.0034046540000000004,0.0009383147,0.002546322,-0.01489583,0.01604421,0.003229005,-0.0050098370000000005,0.46174390000000004,-0.07272688,5.818885,355.3543,0.27130740000000003,0.003687485,-0.006061566,-0.001385035,0.0002368293,-0.07929446,-0.04189087,-0.05691165,-0.002764922,0.09049071,11.00174,20.314529999999998,61.51101,-0.0049231579999999995,-0.003452845,-0.0026825209999999998,-0.01234453,0.01161905,-0.01988823,0.04432911,-0.07545406,0.1246639,24.96686,343.8223,324.3289,,9.423676820047716e-05
5246.035,0.0035836559999999997,0.0013208360000000001,0.002601673,-0.008953957,0.01359751,0.0004353847,-0.004971936,0.46177349999999995,-0.07270312,5.819625,355.3475,0.2697482,0.002618838,-0.002687391,-0.0019490039999999998,0.02113438,-0.05483353,-0.007022321,-0.05691954,-0.002759192,0.09047923,11.017000000000001,20.33661,61.50155,-0.006223406,-0.001522844,-0.0014837479999999998,-0.006186100999999999,0.01178623,-0.01363279,0.04424208,-0.07546517,0.1246431,24.97953,343.8284,324.3399,,0.00013549571749508861
5259.68,0.003376156,0.001835015,0.002826008,0.0009806301,0.01299712,0.01101908,-0.004947197,0.4618148,-0.0726721,5.798541,355.3334,0.24792089999999997,0.001426277,0.00018407599999999998,-0.002457762,0.03283936,-0.03388179,0.02387824,-0.0569283,-0.002731651,0.09044479,11.03655,20.357029999999998,61.47385,-0.008501657,0.0007507734,-0.0002879655,-0.002359591,0.004453829,0.02190658,0.04412983,-0.07546522,0.12464389999999999,24.98144,343.8139,324.3271,,0.00016662641260534463
5273.590999999999,0.0032593329999999997,0.002172576,0.003075047,0.007302922,0.01300988,0.01774763,-0.00491447,0.46185299999999996,-0.07262263,5.776093,355.3142,0.21447960000000002,0.001367828,0.001376773,-0.003107252,0.04072705,-0.03267995,0.03643131,-0.05693524,-0.002682338,0.09039748,11.05693,20.37866,61.429080000000006,-0.009560031,0.0007543822999999999,0.0005021435,-0.02602769,-0.005127149,0.05188834,0.04398537,-0.07545836,0.1246681,24.98487,343.7776,324.2637,,2.594277909568111e-07
5287.755,0.003243111,0.0024785939999999998,0.003485924,0.009578835,0.01323817,0.01711392,-0.004873667,0.46189579999999997,-0.07255644,5.768161,355.3019,0.217962,0.0015960879999999998,0.002374095,-0.003790161,0.04365266,-0.02953985,0.02667222,-0.05694782,-0.002626762,0.09035128,11.07037,20.40684,61.39686999999999,-0.01046832,0.0003736626,0.001605786,-0.037682099999999996,-0.008295774,0.06482342,0.04383944,-0.07543714,0.12470519999999999,24.99287,343.7359,324.1813,,-2.6879391414853286e-05
5301.844,0.003127117,0.00238762,0.00384252,0.00911525,0.0148939,0.01961849,-0.00484094,0.4619263,-0.07248828,5.7542480000000005,355.2901,0.19167089999999998,0.001700532,0.0033290090000000004,-0.004426659,0.05183585,-0.01945787,0.01794612,-0.05696119,-0.002570458,0.09029471,11.071530000000001,20.4381,61.36753,-0.01121358,0.00026555759999999997,0.0023707010000000002,-0.02453172,-0.0033471020000000002,0.04457063,0.04370977,-0.07541525,0.12473569999999999,24.99551,343.7179,324.1497,,-7.673007310667933e-06
