time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1918.712,0.001496387,-0.000718131,0.004845119,-0.02799196,0.02955367,-0.0499668,-0.1535371,0.03316545,-0.3128235,3.175462,357.5445,359.0357,0.01023329,-0.004682826,-0.005161244,0.007778232,-0.05025304,0.01827932,-0.2858574,-0.4290178,-0.1140902,15.3934,0.2878578,21.51716,0.02074431,-0.002458485,-0.003530828,-0.00182327,-0.0894274,0.004537005,-0.04496062,-0.4212265,-0.10607,16.72682,0.7738458,353.6937,
1932.854,0.003036973,-0.0008922911,0.00552122,-0.02080891,0.01095137,-0.0319104,-0.1534613,0.03315055,-0.3127295,3.172974,357.5722,359.0156,0.01059348,-0.0006225538,-0.005455513,0.01793717,-0.04305437,0.003340582,-0.2857537,-0.4290181,-0.1141726,15.3892,0.3204014,21.51159,0.02395895,-0.001479988,-0.002371405,0.01207041,-0.1189667,-0.0114817,-0.04462618,-0.4212398,-0.1061087,16.68816,0.9083522,353.673,
1946.793,0.004272086,-0.0006083162,0.006313964,-0.02136168,-0.004753801,-0.009980996,-0.1533718,0.03315639,-0.3126347,3.19555,357.5952,358.9842,0.009091415,0.002101692,-0.00531478,0.01577385,-0.03287004,0.003153569,-0.2856647,-0.4289851,-0.1142491,15.38699,0.3412848,21.50311,0.02733198,0.001643328,-0.001097084,0.03777301,-0.1523684,-0.01846856,-0.04416931,-0.4211842,-0.1061099,16.60764,1.081092,353.6363,
1960.901,0.005431717,0.000166804,0.007161229,-0.01276709,-0.006595683,0.01118216,-0.1532652,0.03318906,-0.3125306,3.191084,357.5863,358.9574,0.00669149,0.004517007,-0.004405397,0.01887682,-0.01530951,0.002789021,-0.2856007,-0.4289213,-0.1143263,15.37762,0.3522634,21.499,0.03231821,0.006309533,-0.0006679446,0.06973046,-0.2076147,-0.04549032,-0.04370974,-0.421079,-0.1062297,16.44216,1.394798,353.6229,
1974.534,0.006308998,0.0002338421,0.007909422,-0.007786196,-0.0115932,0.02407168,-0.1531519,0.03320104,-0.3124052,3.182715,357.5958,358.9037,0.004207163,0.00535306,-0.002993742,0.01427865,-0.0005025063,-0.004425004,-0.285556,-0.4288495,-0.1143871,15.36941,0.3572128,21.50255,0.03028773,0.007221467,-0.000991445,0.06661039,-0.1939958,-0.02916118,-0.04360767,-0.421031,-0.106293,16.39066,1.483136,353.5851,
1988.416,0.007468499,-0.0004819737,0.008367423,-0.01563863,-0.01019821,0.03966577,-0.1530128,0.03317982,-0.3122617,3.20355,357.596,358.8435,0.001267075,0.005069274,-0.001203595,0.002732969,0.01356539,-0.01547087,-0.2855384,-0.4287638,-0.1144246,15.36381,0.3578323,21.51768,0.01967757,0.005077191,-0.001668848,0.03587091,-0.1165414,0.05270787,-0.04363681,-0.4210336,-0.1062286,16.44713,1.338842,353.4794,
2002.591,0.00785092,-0.001643421,0.00881303,-0.02878787,-0.01272548,0.05320592,-0.1528911,0.03312796,-0.3121151,3.251473,357.606,358.7688,-0.001504809,0.004323958,0.0007516249,-0.002521845,0.02834349,-0.01796157,-0.2855505,-0.4286867,-0.114428,15.35791,0.3480674,21.54146,0.01181934,0.004527044,-0.001488575,0.02414894,-0.06725187,0.0957725,-0.04354714,-0.4210184,-0.1062211,16.45037,1.280608,353.382,
2016.55,0.008557504,-0.0025028,0.009333322,-0.0346524,-0.01532245,0.05773982,-0.1527686,0.03305954,-0.3119714,3.281151,357.625,358.7187,-0.002746715,0.003020404,0.002214706,-0.003326838,0.02475475,-0.01232133,-0.2855796,-0.4286332,-0.114411,15.3547,0.3367036,21.55796,0.005507463,0.003812532,-0.001641841,0.00653724,-0.0143605,0.07290034,-0.04352269,-0.420971,-0.1062667,16.45983,1.25226,353.3717,
2030.15,0.009449939,-0.002313277,0.01010833,-0.03179342,-0.02191851,0.05833361,-0.1526306,0.03302383,-0.3118088,3.286527,357.6448,358.6732,-0.003161615,0.0009995915,0.003100666,-0.006141066,0.01275925,-0.00510573,-0.285616,-0.4286075,-0.1143791,15.35515,0.3289385,21.56718,-0.001205739,0.00507477,-0.001854469,0.04946233,0.00404934,0.09130302,-0.04351943,-0.4209192,-0.1062548,16.41759,1.171854,353.2865,
2044.325,0.01020112,-0.002197805,0.01047854,-0.030372,-0.03102124,0.0617387,-0.1524677,0.0330013,-0.3116389,3.303022,357.6855,358.613,-0.004598298,-0.001481094,0.003431984,-0.02260647,0.01117761,0.006144068,-0.2856714,-0.4286048,-0.1143309,15.36581,0.3131693,21.56718,-0.007500486,0.001903819,0.0009914174,0.01047209,0.05888882,0.009634232,-0.04359812,-0.420884,-0.1062607,16.42187,1.144248,353.3221,
2058.28,0.01070951,-0.002999772,0.01071571,-0.03618153,-0.04262099,0.06086731,-0.152291,0.03295159,-0.3114582,3.354797,357.7309,358.5631,-0.006068051,-0.002828093,0.003534904,-0.03406772,0.01931789,0.006591574,-0.2857396,-0.4286294,-0.1142724,15.38698,0.2857759,21.56531,-0.0109401,-0.001522192,0.001236296,-0.004711071,0.07982379,-0.02684939,-0.04374587,-0.4209148,-0.1062177,16.43685,1.093238,353.3779,
2072.321,0.01145202,-0.003329217,0.01069629,-0.0439328,-0.05039068,0.04841671,-0.1520998,0.03290665,-0.3112893,3.390838,357.7926,358.551,-0.006340965,-0.002672783,0.003272415,-0.0297076,0.02902219,0.0005376799,-0.285802,-0.4286562,-0.1142261,15.40101,0.2582043,21.57182,-0.01252127,-0.002647775,0.001015133,0.002625248,0.08086381,-0.04951567,-0.04391276,-0.4209663,-0.1061867,16.43521,1.059429,353.4504,
2086.166,0.01175291,-0.003908904,0.01046983,-0.04269372,-0.05570869,0.03169185,-0.1519299,0.03282857,-0.3111486,3.414373,357.8421,358.5523,-0.004157227,-0.003255177,0.002548019,-0.02636983,0.01532526,-0.007851362,-0.2858428,-0.4286901,-0.1141907,15.41511,0.2451938,21.58172,-0.0146584,-0.004866926,0.001472075,-0.0160691,0.07573778,-0.030084,-0.04410355,-0.4210343,-0.1061399,16.45964,1.01941,353.4899,
2100.171,0.01179342,-0.004534933,0.009764837,-0.04803133,-0.05599316,0.0192442,-0.1517658,0.03274328,-0.3110322,3.471755,357.8838,358.55,-0.001365237,-0.003960174,0.00180551,-0.02259369,-0.00348681,-0.01142726,-0.2858613,-0.4287265,-0.1141647,15.4307,0.2447842,21.59076,-0.01692183,-0.006068225,0.001032437,-0.0229936,0.0704471,0.01925463,-0.04427237,-0.4210988,-0.1061116,16.48681,0.9566178,353.4631,
2114.205,0.0115523,-0.004608349,0.009276573,-0.04957519,-0.05501674,0.01276423,-0.1516122,0.03266853,-0.3109162,3.502837,357.9316,358.5338,0.002295099,-0.004167439,0.001086942,-0.007616475,-0.02134303,-0.00477693,-0.2858506,-0.4287828,-0.114141,15.4479,0.2583506,21.59313,-0.01890378,-0.00645421,8.761859E-05,-0.02294288,0.06429043,0.04973338,-0.04450639,-0.4211818,-0.1060936,16.51663,0.8761019,353.4172,
2127.749,0.01092306,-0.003994213,0.008970212,-0.03729167,-0.0486518,0.01033712,-0.1514788,0.03261989,-0.3107985,3.502778,357.9512,358.527,0.003744798,-0.004402332,-1.33235E-05,-0.01106725,-0.02510589,0.01977418,-0.2858016,-0.4288364,-0.1141428,15.46356,0.2665117,21.57334,-0.01843762,-0.006311033,-0.000550146,-0.02120406,0.05378021,0.02299987,-0.04472409,-0.4212278,-0.1060896,16.53682,0.8427962,353.4204,
2141.905,0.009683212,-0.003188089,0.008860313,-0.02745132,-0.04368161,0.01075246,-0.1513906,0.03258425,-0.3106843,3.501044,357.9698,358.5186,0.005515367,-0.003587521,-0.0002993065,0.001359621,-0.03361475,0.03292888,-0.2857299,-0.4288796,-0.1141529,15.46943,0.2752939,21.53841,-0.01794321,-0.005293888,-0.001489543,-0.0082218,0.04734197,-0.0004155478,-0.04492186,-0.4212644,-0.1061098,16.53879,0.8272237,353.4417,
2155.885,0.008894505,-0.002788265,0.008417774,-0.01865988,-0.02808009,0.004824657,-0.151313,0.03253996,-0.310596,3.496839,357.963,358.5268,0.007076839,-0.002604951,-0.000550427,0.0162254,-0.0313057,0.02919984,-0.2856571,-0.4289212,-0.1141664,15.46041,0.2882062,21.50731,-0.01877422,-0.004200481,-0.002630593,0.009952595,0.05332134,-0.002504469,-0.04517294,-0.421335,-0.106153,16.52921,0.7867301,353.4624,
2169.769,0.007697319,-0.002473537,0.007854822,-0.01177626,-0.01569374,0.006976257,-0.1512619,0.03249818,-0.3105162,3.499356,357.9646,358.5058,0.008470401,-0.004594271,-0.0008231673,0.003245974,-0.03387118,0.002331114,-0.2855743,-0.4289824,-0.1141778,15.46673,0.3115446,21.50053,-0.01955914,-0.005200131,-0.003258695,0.01326651,0.05531839,0.02532257,-0.0454088,-0.4214504,-0.1061963,16.52125,0.7223737,353.4438,
2183.585,0.006567939,-0.002267343,0.007362741,-0.009670984,-0.005949242,0.01378394,-0.1511893,0.03246808,-0.3104264,3.509758,357.9555,358.4872,0.009135051,-0.006210897,-0.0005588743,-0.003327268,-0.04009818,-0.01310903,-0.2854898,-0.4290561,-0.1141744,15.48248,0.3441452,21.50483,-0.01921512,-0.008591938,-0.002939684,-0.004284889,0.05866325,0.04179006,-0.04562396,-0.4216093,-0.1062192,16.53894,0.6503685,353.4142,
2197.571,0.005522586,-0.001140174,0.006452015,-0.00705323,0.005580146,0.01546035,-0.1511278,0.03247941,-0.310362,3.511286,357.929,358.4732,0.007944466,-0.007826975,0.0003429399,-0.01647149,-0.03320339,-0.01284834,-0.285409,-0.4291496,-0.1141547,15.5071,0.3658173,21.51075,-0.01734827,-0.01237883,-0.001510721,-0.02391207,0.0558831,0.03804121,-0.04580704,-0.4217724,-0.1062056,16.57477,0.5987968,353.3966,
2211.589,0.004563613,-9.367731E-05,0.005449996,-0.001390757,0.01180207,0.01565559,-0.1510957,0.0324927,-0.3103243,3.50263,357.9068,358.4638,0.005757931,-0.00921316,0.00125488,-0.03120953,-0.0192973,-0.0001513816,-0.2853367,-0.429256,-0.1141235,15.53507,0.365099,21.50733,-0.01384665,-0.01534026,0.0002208421,-0.03572005,0.03978258,0.0115781,-0.04594021,-0.4219364,-0.1061795,16.608,0.5894719,353.4076,
2225.066,0.003998936,0.0006549935,0.003953141,-0.002859338,0.01883735,0.01208978,-0.1510729,0.0325036,-0.3103255,3.508514,357.8714,358.464,0.004059509,-0.01005298,0.001797541,-0.04626423,-0.01254874,0.0143305,-0.2852711,-0.4293694,-0.1140864,15.57764,0.351084,21.4919,-0.01036987,-0.01694001,0.001571633,-0.04307632,0.02494514,-0.01373608,-0.04607534,-0.4221405,-0.1061502,16.64574,0.595403,353.4354,
2239.236,0.003658312,0.0007522724,0.002595654,-0.01002386,0.02056335,0.009518206,-0.1510409,0.03250808,-0.3103344,3.523525,357.8721,358.46,0.004081971,-0.008462071,0.001891764,-0.03978475,-0.01462577,0.01706998,-0.285216,-0.4294419,-0.1140592,15.60932,0.3418756,21.47521,-0.009336075,-0.01754149,0.002265969,-0.04473808,0.02900555,-0.01184893,-0.0461851,-0.4223369,-0.1061118,16.68057,0.584717,353.4533,
2253.18,0.003231281,-0.0001745496,0.002681207,-0.007791071,0.01501031,0.01765789,-0.1509986,0.03249466,-0.3102853,3.520008,357.8583,358.4181,0.006082641,-0.004522148,0.001496215,-0.011608,-0.02825087,0.002231252,-0.2851475,-0.4294903,-0.1140414,15.62398,0.3557962,21.46853,-0.008250514,-0.0169236,0.002989311,-0.04527265,0.0297994,0.0005477859,-0.04627305,-0.4225218,-0.1060493,16.71816,0.5660048,353.4572,
2267.105,0.003378812,-9.86762E-05,0.003623619,-0.006015994,0.01340397,0.02085577,-0.1509381,0.03250802,-0.310196,3.518185,357.851,358.4127,0.007715529,-0.001184046,0.001503387,0.0159442,-0.03399234,-0.01160726,-0.285061,-0.4295142,-0.1140246,15.62194,0.3895544,21.47148,-0.007853972,-0.01605791,0.003514819,-0.04914178,0.02697188,0.02513495,-0.0463546,-0.422718,-0.1059813,16.7616,0.5374479,353.4333,
2281.207,0.003414607,9.462127E-05,0.004843299,4.546549E-05,0.006719241,0.02055551,-0.1509041,0.03250289,-0.3100986,3.514714,357.8513,358.3962,0.008089026,-0.0001139395,0.002075109,0.02320115,-0.04038306,-0.01078708,-0.2849744,-0.4295284,-0.1139962,15.6166,0.4298141,21.4734,-0.007930029,-0.01481131,0.003927692,-0.05667426,0.03572261,0.0287253,-0.04643574,-0.4228805,-0.1058867,16.81712,0.4982206,353.4182,
2295.259,0.003380989,-8.669403E-05,0.005905299,-0.003752097,0.001012449,0.02381969,-0.1508725,0.03248262,-0.3099923,3.526492,357.8617,358.3649,0.006633293,-0.0009317215,0.002995983,0.01097468,-0.03912364,0.01270316,-0.2849022,-0.4295521,-0.1139482,15.61981,0.4523379,21.45543,-0.007530599,-0.01135691,0.004422688,-0.04737617,0.0446215,0.0007322584,-0.04651457,-0.4229677,-0.1058275,16.85016,0.4796256,353.4378,
2308.779,0.003374496,-0.001750831,0.006724675,-0.007655132,-0.00316706,0.0164533,-0.1508284,0.03239512,-0.3098657,3.534057,357.8655,358.3669,0.004986275,-0.001695793,0.00423357,0.005411276,-0.04430958,0.04176104,-0.2848346,-0.429586,-0.1138711,15.62745,0.4687352,21.40675,-0.00789171,-0.006138455,0.004441268,-0.02109239,0.05553807,-0.01678732,-0.04659469,-0.4230116,-0.105766,16.86143,0.453383,353.4688,
2322.937,0.003756898,-0.003872658,0.006959983,-0.02506362,-0.001326524,0.008633018,-0.1507532,0.03226334,-0.309737,3.601414,357.8602,358.3748,0.00232935,-0.001677761,0.005333284,0.004673979,-0.03533694,0.05723715,-0.2848065,-0.4296088,-0.113783,15.62966,0.4686154,21.34926,-0.00811313,-0.0003774611,0.005058308,0.008841917,0.06568355,-0.02454141,-0.04667617,-0.4230202,-0.1056753,16.85216,0.415992,353.5112,
2336.87,0.004200234,-0.006049776,0.006931303,-0.05030135,0.005196515,0.008288563,-0.1506714,0.03209531,-0.3096142,3.686181,357.8494,358.36,-0.0009252256,-0.001811983,0.006076969,-0.005196721,-0.01987712,0.0466229,-0.2848157,-0.4296256,-0.1136974,15.63471,0.4601918,21.31217,-0.008018862,0.003950263,0.006548314,0.0281428,0.06746095,-0.01867483,-0.04675132,-0.4229883,-0.105557,16.82771,0.3712216,353.5439,
2350.863,0.004218456,-0.007287621,0.007326482,-0.06540252,0.007534801,0.01154483,-0.1506215,0.03194201,-0.3094959,3.758409,357.8328,358.3383,-0.003189936,-0.001644624,0.006735284,-0.01217632,-0.009340492,0.02184138,-0.2848522,-0.4296407,-0.1136012,15.64174,0.4539064,21.29503,-0.008307227,0.005249019,0.00842238,0.028156,0.07291312,-0.006147297,-0.04682727,-0.4229406,-0.1054047,16.80859,0.3125295,353.5661,
2364.809,0.004365933,-0.007673214,0.007861177,-0.06905884,0.006962562,0.01656193,-0.1505635,0.03181189,-0.3093671,3.803688,357.8339,358.3149,-0.005185835,-0.001240914,0.007245,-0.01914774,0.001206471,-0.002936401,-0.2849245,-0.4296511,-0.1134832,15.65689,0.4487703,21.29659,-0.008086137,0.00559717,0.01100103,0.02459973,0.0782624,-0.006245453,-0.0468866,-0.4228795,-0.1051991,16.79473,0.249135,353.5918,
2378.895,0.004856545,-0.00737416,0.00803225,-0.0763252,0.004922419,0.02539908,-0.1504857,0.0317167,-0.3092591,3.867455,357.8411,358.2668,-0.006412799,-0.0005250582,0.007624069,-0.02314989,0.00821206,-0.011024,-0.2850192,-0.4296488,-0.113349,15.67395,0.4422487,21.31018,-0.005035137,0.006558547,0.01371576,0.02216141,0.06302828,-0.03627959,-0.0469139,-0.4227979,-0.1049712,16.78031,0.2321241,353.6494,
2392.482,0.005312108,-0.007606877,0.008694043,-0.07762469,-0.006871987,0.03235182,-0.1504009,0.0316065,-0.3091336,3.936044,357.8616,358.2212,-0.006630543,0.000646594,0.007580552,-0.02374224,0.006503009,0.002353209,-0.2850977,-0.4296207,-0.1132222,15.68965,0.4316351,21.31193,-0.001260696,0.00780706,0.01533395,0.0195099,0.03414071,-0.05893154,-0.04690701,-0.4227027,-0.1047609,16.76457,0.2530412,353.7091,
2406.396,0.005925379,-0.007270083,0.009187695,-0.07448711,-0.01490452,0.02718804,-0.1503079,0.03152066,-0.3090081,3.984271,357.8794,358.2178,-0.005108075,0.003400425,0.007467347,-0.003469921,0.0004765036,0.02214326,-0.2851548,-0.42957,-0.1131048,15.69097,0.421558,21.29557,0.0004229171,0.008883315,0.01640923,0.009971834,0.01973732,-0.04354123,-0.04690077,-0.4225947,-0.1045644,16.76225,0.2613301,353.7313,
2420.124,0.006404883,-0.006296376,0.01014974,-0.06321614,-0.02313104,0.01409637,-0.1502236,0.03147429,-0.3088602,4.004399,357.9212,358.2326,-0.002960124,0.005406301,0.006766413,0.01354417,-0.002844807,0.03194201,-0.2851942,-0.4295041,-0.11301,15.67619,0.4148892,21.26751,-0.0001777827,0.01123219,0.01702282,0.008065996,0.01491824,0.006887855,-0.04688254,-0.422459,-0.1043597,16.75943,0.2377046,353.7052,
2433.842,0.006774677,-0.004815678,0.01117457,-0.04642916,-0.0281565,0.01380762,-0.150137,0.0314644,-0.3086957,4.007253,357.9466,358.2005,-0.001262312,0.005720886,0.006058345,0.01721717,-0.007422647,0.02943302,-0.2852102,-0.4294496,-0.1129484,15.6635,0.4142365,21.24536,0.0005121317,0.01542394,0.01695788,0.03099349,-0.006459352,0.03761589,-0.04685087,-0.4221809,-0.1040623,16.72154,0.2149028,353.6519,
2447.865,0.006541858,-0.003118687,0.01263766,-0.03125194,-0.0341454,0.01972563,-0.1500396,0.03147686,-0.30848,4.001804,357.9761,358.1809,0.0006089695,0.005881242,0.005981637,0.02558617,-0.02005162,0.01581044,-0.2852184,-0.429376,-0.1128672,15.64789,0.4304574,21.22582,0.001341627,0.01799424,0.01736416,0.04839737,-0.02053497,0.03756866,-0.04682484,-0.4219329,-0.1037975,16.66215,0.2108743,353.6061,
2462.034,0.006551089,-0.002374287,0.01393044,-0.01904886,-0.02909803,0.01825943,-0.1499316,0.03147149,-0.3082497,4.003294,357.9894,358.1727,-0.0001860959,0.005021171,0.006434515,0.02006827,-0.01071456,0.006606978,-0.285224,-0.4293191,-0.1127902,15.63484,0.4401934,21.22031,0.001112983,0.01698832,0.01795476,0.04380741,-0.0202335,0.01053431,-0.04683112,-0.4217432,-0.1035551,16.6285,0.2264793,353.6091,
2476.052,0.006151594,-0.002550058,0.01487292,-0.02138406,-0.0226616,0.01244758,-0.1498578,0.03144151,-0.3080294,4.041575,357.985,358.167,-0.00168092,0.002869535,0.007102553,0.006657969,-0.001290946,-0.003586331,-0.2852397,-0.4292877,-0.1127174,15.63077,0.4423196,21.22248,-5.898974E-05,0.01485455,0.0183874,0.03651713,-0.0160509,-0.0003774105,-0.04685758,-0.4216067,-0.1033521,16.60613,0.2355809,353.614,
2489.633,0.005442783,-0.002784538,0.01530604,-0.03015679,-0.01119556,0.01115779,-0.1498204,0.03141129,-0.307834,4.079937,357.9705,358.1525,-0.002835062,-0.0004994993,0.008297204,-0.01114466,-0.001574452,-0.007750013,-0.2852807,-0.4292717,-0.1126024,15.63828,0.4423496,21.2292,-0.002926789,0.01201371,0.01832954,0.03043295,-0.0006190841,-0.005351524,-0.0469114,-0.4214727,-0.1031483,16.58582,0.2315298,353.6231,
2503.665,0.00464424,-0.003459604,0.01571423,-0.03200326,-0.002953749,0.01435702,-0.149794,0.03135818,-0.307631,4.105295,357.9596,358.1314,-0.004795471,-0.003338212,0.009655844,-0.02725889,0.006790688,0.00770192,-0.285347,-0.4292953,-0.1124367,15.66381,0.4230298,21.22402,-0.005562741,0.009560542,0.01775021,0.02269784,0.009969438,0.00383437,-0.04697919,-0.4213477,-0.1029424,16.5743,0.215605,353.6204,
2517.467,0.004269883,-0.004003722,0.01569141,-0.04121436,0.004855215,0.01577399,-0.1497367,0.03130251,-0.3074312,4.156722,357.9429,358.1139,-0.005726479,-0.004472378,0.01063382,-0.03195082,0.0148363,0.01880279,-0.2853987,-0.429334,-0.1122938,15.68338,0.3928872,21.20974,-0.007761087,0.007887593,0.01664544,0.02211299,0.01361074,0.02007767,-0.04707547,-0.4212437,-0.1027361,16.55917,0.1897248,353.6,
2531.426,0.004075304,-0.004455486,0.01577965,-0.0461772,0.009564824,0.01495447,-0.149679,0.03124177,-0.3072265,4.197972,357.9321,358.1076,-0.005337488,-0.005273225,0.01126416,-0.03629645,0.01306918,0.02110126,-0.2854415,-0.429379,-0.1121384,15.70752,0.3631774,21.19315,-0.00949745,0.00586241,0.01559575,0.0202778,0.01952111,0.02766581,-0.04718405,-0.4211724,-0.1025358,16.54585,0.1548169,353.5775,
2545.627,0.003672208,-0.004061313,0.01630438,-0.04321667,0.007085811,0.0159278,-0.149647,0.03119171,-0.3069857,4.223984,357.9277,358.0927,-0.003326656,-0.005164304,0.01181876,-0.03197922,-0.002114658,0.01172095,-0.285463,-0.4294133,-0.1119949,15.72906,0.3563581,21.18624,-0.01033587,0.003741753,0.01507543,0.01897692,0.02270223,0.02188125,-0.04730011,-0.4211333,-0.1023514,16.53276,0.1284483,353.5666,
2559.337,0.003489333,-0.003379008,0.01679491,-0.03779235,0.006039772,0.01408716,-0.1496137,0.03115278,-0.3067333,4.234466,357.9324,358.0812,-0.001754632,-0.00357306,0.01198224,-0.02599449,-0.007045838,0.01334319,-0.2854756,-0.4294238,-0.1118405,15.74864,0.3504283,21.17463,-0.01122671,0.0005383817,0.0148224,0.005888803,0.02175374,0.02197963,-0.04742409,-0.4211379,-0.1021771,16.53463,0.1070159,353.554,
2573.398,0.003294133,-0.002768814,0.01722445,-0.0333024,0.00433262,0.009887544,-0.1495788,0.03113186,-0.3064761,4.264061,357.9305,358.0798,-4.152232E-05,-0.0003468583,0.0124729,-0.00442417,-0.01577317,0.01783209,-0.2854772,-0.4294067,-0.1116811,15.75267,0.3553313,21.15873,-0.0126318,-0.003309458,0.01474356,-0.007338849,0.03153357,0.01546491,-0.04758804,-0.4211885,-0.1019591,16.54773,0.07506594,353.551,
2587.233,0.003223568,-0.001836978,0.01747402,-0.03171475,0.00616732,0.004874466,-0.1495328,0.03115422,-0.3062159,4.283015,357.9186,358.0897,0.0009868438,0.002191615,0.01267155,0.009331741,-0.01644575,0.01763506,-0.2854704,-0.4293687,-0.1115077,15.74524,0.3622591,21.14162,-0.01225208,-0.00669565,0.01456473,-0.02617754,0.02879837,0.001774352,-0.0477429,-0.4212543,-0.1017431,16.58063,0.05817498,353.5609,
2601.018,0.002706061,-0.001776629,0.01816135,-0.02195694,0.002203037,-0.0002880055,-0.1495067,0.03115243,-0.3059329,4.286876,357.9259,358.0892,0.002098574,0.003743115,0.01311402,0.02128931,-0.02632876,0.02087091,-0.2854561,-0.4293153,-0.1112986,15.73035,0.3803301,21.11443,-0.01159046,-0.007836606,0.01463735,-0.03036726,0.02478305,-0.008095156,-0.04789838,-0.4213185,-0.1015445,16.60906,0.05106025,353.5782,
2615.089,0.002245889,-0.001473582,0.01837466,-0.0230157,0.002271596,-0.0003705621,-0.1495064,0.03113055,-0.305674,4.308619,357.9274,358.0883,0.001928434,0.003655543,0.01387748,0.01673852,-0.03000591,0.01540563,-0.2854573,-0.4292665,-0.1110977,15.72606,0.4007884,21.09691,-0.01265947,-0.008343956,0.01430358,-0.02992375,0.03224781,0.0006189857,-0.04807428,-0.4213982,-0.101343,16.63725,0.02867865,353.5853,
2628.78,0.0015137,-0.001352341,0.01876949,-0.02305097,0.003150446,0.0008474411,-0.1495258,0.03110325,-0.3054036,4.32326,357.9258,358.0858,-6.785081E-05,0.003401749,0.01492634,0.007621473,-0.0176903,0.01739506,-0.285476,-0.4292145,-0.1109048,15.7255,0.4046856,21.08103,-0.01586367,-0.009364443,0.01428454,-0.03207201,0.05904544,0.02371657,-0.04831454,-0.4215278,-0.1010798,16.67886,359.9504,353.5732,
2642.927,0.0005433273,-0.001339826,0.01904239,-0.02181251,0.006237551,0.001425852,-0.1495521,0.03107607,-0.3051405,4.338753,357.907,358.0844,-0.002005426,0.002750316,0.01596772,0.001534775,-0.008369161,0.01296389,-0.285514,-0.4291715,-0.1106982,15.72631,0.4044382,21.07178,-0.01611432,-0.008299958,0.01502411,-0.01718065,0.05870179,0.02572219,-0.04847857,-0.4215986,-0.1008623,16.69038,359.8945,353.5653,
2656.964,-0.0007066753,-0.001446076,0.01912605,-0.01930488,0.01153586,0.001375973,-0.1495932,0.03104419,-0.3048903,4.357215,357.8795,358.0847,-0.003994922,0.002083521,0.01675639,-0.005761954,0.002485308,0.00937502,-0.2855762,-0.4291362,-0.1104752,15.73184,0.3952437,21.06665,-0.01454546,-0.008073907,0.01541355,-0.01292415,0.0534553,0.01640471,-0.04862219,-0.42171,-0.1006673,16.70016,359.8581,353.5701,
2670.867,-0.002338626,-0.001397513,0.01879855,-0.02738596,0.02033351,0.003110426,-0.1496688,0.03101718,-0.304657,4.395814,357.8557,358.0779,-0.00526954,0.001488883,0.01759937,-0.01041534,0.01219162,0.01186978,-0.2856449,-0.4291125,-0.1102209,15.73597,0.3738506,21.06025,-0.01188105,-0.008333745,0.01588334,-0.02194383,0.0417107,-0.000666124,-0.0487348,-0.421801,-0.1004454,16.7231,359.8425,353.5854,
2685.012,-0.003944063,-0.00119972,0.01867608,-0.03118129,0.0319082,-0.006285161,-0.1497727,0.03099477,-0.3043976,4.430216,357.8108,358.1054,-0.00356547,0.0004377775,0.01793114,-0.001116214,0.003438448,0.009008062,-0.2856906,-0.4291083,-0.1099748,15.73368,0.3667096,21.05408,-0.009041321,-0.006364243,0.0164916,-0.01652933,0.02679029,-0.01480631,-0.04882918,-0.4218658,-0.1002463,16.73311,359.8438,353.6064,
2699.007,-0.004966854,-0.0003804639,0.01890039,-0.02463256,0.04532676,-0.02314044,-0.1498723,0.03100264,-0.3041251,4.434736,357.7614,358.168,-0.001740329,-0.0008056912,0.01848415,0.004247038,-0.01224238,0.01322763,-0.2857233,-0.4291247,-0.1096912,15.7318,0.3746129,21.03857,-0.007820909,-0.003633747,0.01670887,-0.003571561,0.02246946,0.004274485,-0.04889545,-0.4219244,-0.100046,16.73094,359.8262,353.6019,
2712.674,-0.006200375,0.00081319,0.01932617,-0.009005858,0.05446929,-0.03656933,-0.150052,0.03106254,-0.3038062,4.411355,357.7207,358.2144,-0.001849387,-0.002989296,0.01906226,-0.01162828,-0.009250643,0.01708188,-0.2857465,-0.4291604,-0.109404,15.74538,0.3652506,21.02158,-0.007444357,-0.002360298,0.01728999,-0.00646349,0.02635633,0.02036419,-0.04896642,-0.4219699,-0.09977639,16.73889,359.792,353.5858,
2726.563,-0.007059679,0.001671553,0.01976444,0.002741565,0.05863991,-0.0326452,-0.1501466,0.03111583,-0.3035278,4.395474,357.6626,358.2245,-0.002536722,-0.004084412,0.01979074,-0.02537102,0.00213989,0.01943731,-0.2857606,-0.4291945,-0.1090866,15.76835,0.342101,21.00464,-0.006402781,-0.001710131,0.01814165,-0.01169237,0.03207779,0.01526746,-0.04900875,-0.4219845,-0.09952404,16.75305,359.7643,353.5816,
