time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1975.04,0.001300801,-0.0006613005,-0.0005887784,-0.008926352,0.00497485,0.005001473,-0.3645731,-0.2284403,-0.03657144,332.7898,8.434856,358.4857,-0.01009229,0.005462913,-0.001780721,0.01442389,0.02215543,-0.06175466,-0.4716379,-0.8005722,0.2957324,351.6565,358.4349,355.9859,0.003643137,0.001657788,-0.000157379,0.002771067,-0.002873872,0.03139339,-0.2454035,-0.7898983,0.2626787,354.2229,12.52157,357.2178,
1988.9,0.001628755,-0.0005539154,-0.0004326891,-0.004919321,0.005210616,0.00316378,-0.3645487,-0.2284452,-0.03656137,332.7859,8.433318,358.483,-0.007040801,-0.0006582141,0.0003703085,-0.02173143,0.01445405,-0.04236601,-0.4716911,-0.8006119,0.2957515,351.6826,358.423,356.0025,0.003417003,0.002538641,-0.001002265,0.01659357,0.001423502,0.03218513,-0.2453625,-0.7898744,0.2626638,354.2212,12.52596,357.1862,
2002.915,0.001578448,1.105669E-05,-0.0002898214,0.0009031645,0.003671938,0.005061856,-0.3645328,-0.2284315,-0.03655142,332.7769,8.443231,358.472,-0.00327717,-0.004311956,0.001165828,-0.04002171,-0.0005113372,-0.02177431,-0.4717343,-0.8006771,0.2957756,351.716,358.4215,356.016,0.003087055,0.001336064,-0.0006899893,0.007624872,-0.00582023,0.02581533,-0.245334,-0.7898619,0.2626552,354.2243,12.5333,357.1654,
2016.837,0.001588946,0.0004847402,-0.0003608572,0.001403004,0.0003867331,0.003866883,-0.3645036,-0.2284267,-0.03655118,332.7721,8.450473,358.4718,0.0001826879,-0.004632842,0.001014183,-0.0377731,-0.004870149,0.01143842,-0.4717495,-0.8007473,0.2958007,351.7454,358.4308,356.0092,0.001741555,-0.0003418375,8.870021E-05,-0.009121509,-0.008962109,0.004497769,-0.2453185,-0.7898657,0.2626542,354.2313,12.54073,357.1618,
2030.524,0.00152718,0.0003997688,2.829114E-05,0.006446227,0.0005205693,0.001781071,-0.3644773,-0.2284365,-0.03653359,332.7568,8.452682,358.4687,0.002371122,-0.002750993,0.0001332671,-0.01749414,-0.002460685,0.02710264,-0.4717396,-0.8008056,0.2958164,351.758,358.4382,355.9884,0.0002139622,0.0001025792,-0.0002927162,-0.006648574,-0.01323871,-0.0139839,-0.2453183,-0.7898746,0.262654,354.2352,12.54981,357.1732,
2044.696,0.001084738,0.000231655,0.0003180415,0.006724205,-0.0007424713,0.003473222,-0.364477,-0.2284445,-0.03652996,332.7513,8.462525,358.4628,0.005137634,-0.001992596,-0.0004077635,-0.01712548,-0.0155461,0.03638776,-0.4716942,-0.8008595,0.2958239,351.7688,358.4593,355.9575,-0.001321967,0.0001056078,-0.0002709362,-0.004526467,-0.003385306,-0.02009153,-0.2453357,-0.7898874,0.2626492,354.2302,12.55346,357.1906,
2058.694,0.001100785,0.0001496021,-0.0001910408,-0.002033041,0.004063447,0.001821688,-0.3644643,-0.2284502,-0.03655642,332.7655,8.452238,358.4636,0.007492365,-0.002316969,-0.0005268685,-0.0200234,-0.03284385,0.03838807,-0.4716263,-0.8009107,0.2958257,351.7812,358.4963,355.93,-0.001794863,0.0009513842,-0.0003619344,-0.002050556,-0.007406221,-0.01977093,-0.2453671,-0.789898,0.2626486,354.2267,12.55502,357.2084,
2072.516,0.0008687259,-0.0003007693,-2.976543E-05,-0.002310298,0.005325169,0.0001276647,-0.3644682,-0.2284717,-0.03656065,332.7648,8.448136,358.4632,0.009120423,-0.003638616,-0.0002199535,-0.02972121,-0.03449161,0.05113739,-0.4715255,-0.800985,0.2958322,351.8045,358.5432,355.8855,-0.002089187,0.002054219,-0.0006096297,0.009609231,0.0005012092,-0.01222197,-0.2453989,-0.7898973,0.2626447,354.2175,12.55409,357.2174,
2086.608,0.0003076529,-0.0005632273,0.0003196481,-0.001310059,0.001628282,0.001225085,-0.3644963,-0.2284873,-0.03655636,332.7629,8.455372,358.4622,0.009478166,-0.004620897,2.024509E-05,-0.02863585,-0.0304232,0.05638465,-0.4714326,-0.801084,0.2958513,351.8243,358.5839,355.8377,-0.001808095,0.001047004,0.000193915,-0.003447558,-0.001580217,-0.004506862,-0.2454262,-0.7898934,0.2626369,354.2131,12.55137,357.2216,
2100.514,4.995488E-05,-0.0004298142,0.0005581106,0.001209424,0.0002555598,-0.001559148,-0.3645161,-0.2284899,-0.03655195,332.7554,8.452514,358.4672,0.009215351,-0.004556818,0.0002323557,-0.0243647,-0.03090511,0.05846762,-0.4713497,-0.8011688,0.2958708,351.8396,358.6235,355.7921,-0.001444793,0.000725119,0.0005743658,-0.008375062,-0.0002789725,-0.00547949,-0.2454507,-0.789887,0.262636,354.2165,12.55053,357.2292,
2114.164,-0.0001288639,0.0003964615,0.0002221557,-0.00285102,-0.000738986,-0.004299798,-0.3645376,-0.2284513,-0.03656137,332.7603,8.446414,358.4784,0.007226441,-0.003371916,4.662434E-05,-0.01421163,-0.02032641,0.04469875,-0.471299,-0.8012336,0.295882,351.8443,358.6421,355.7674,-0.0005719981,0.002049296,-0.0005404936,0.01092744,0.0002669822,0.003895815,-0.2454669,-0.7898738,0.2626273,354.211,12.55142,357.2301,
2128.278,-0.0005744482,0.0006928656,0.0007701062,0.00450644,-0.00566566,-0.003841388,-0.3645724,-0.2284241,-0.03653747,332.7412,8.456492,358.4816,0.004860643,-0.001482743,-0.0002493392,-0.001771346,-0.009884424,0.02623635,-0.4712604,-0.8012789,0.2958831,351.8419,358.6505,355.7527,0.0001702137,0.00116036,-0.0003251204,0.01197129,0.008818328,0.0198093,-0.2454703,-0.7898615,0.2626144,354.2056,12.54738,357.2134,
2142.335,-0.0007193279,0.0008025501,0.0007744998,0.002518935,-0.006861411,-0.00707784,-0.3645751,-0.2284107,-0.03653216,332.7379,8.45156,358.4962,0.003979041,-0.001074857,9.504613E-06,-0.009125837,-0.01306788,0.01216065,-0.4712244,-0.8013164,0.2958876,351.8465,358.663,355.7423,0.001042833,-0.0004005611,0.0003909778,-0.01012787,-0.002156555,0.01460676,-0.2454668,-0.7898603,0.2626123,354.2132,12.5487,357.2052,
2156.159,-0.0008384688,0.0001634468,0.0009877918,0.0004452303,-0.009540843,-0.01006291,-0.3645647,-0.228432,-0.03652078,332.7354,8.447233,358.5165,0.003380364,-0.0006436497,0.0001952297,-0.01305161,-0.01913,0.005622491,-0.4711799,-0.8013311,0.2958845,351.8553,358.6789,355.7387,0.00104996,0.0002474982,-0.0001867736,-0.004415975,-0.008230044,0.004937784,-0.2454614,-0.7898657,0.2626137,354.2228,12.55722,357.2057,
2170.287,-0.0007308165,-0.0004689317,0.001193038,-0.004649439,-0.01044187,-0.01255302,-0.3645521,-0.2284596,-0.03650671,332.7417,8.438447,358.5398,0.002116111,-0.0003907573,0.0001738046,-0.01086681,-0.01222115,0.0006748959,-0.4711486,-0.8013404,0.2958809,351.8625,358.6891,355.739,0.0002326391,0.001293289,-0.0009354803,0.007835593,0.00534382,0.008194905,-0.2454562,-0.7898589,0.2626036,354.2209,12.55681,357.2013,
2184.149,-0.0002983254,-0.0001975163,0.001131076,-0.008315103,-0.007625403,-0.01519531,-0.3645416,-0.2284456,-0.03650099,332.748,8.42299,358.5601,0.001029522,-0.000647674,0.0003481403,-0.01523037,-0.004678111,-0.001641284,-0.4711311,-0.8013583,0.2958838,351.8728,358.6966,355.7394,6.666922E-05,0.0007511666,-0.0008110059,0.001075359,0.002866618,0.001950272,-0.2454519,-0.7898493,0.2625884,354.2194,12.55346,357.1971,
2198.125,6.749207E-05,0.0002890381,0.001729933,0.004317949,-0.008670749,-0.0127503,-0.3645269,-0.2284201,-0.03646648,332.7198,8.427907,358.5642,-0.0001869045,-0.0005275867,0.0002008959,-0.01136016,0.0002016499,-0.01054184,-0.4711289,-0.8013787,0.2958899,351.8828,358.6982,355.7451,0.0007092723,0.0006785503,-0.0009023063,-0.003331075,-0.01365581,-0.01741626,-0.2454435,-0.7898376,0.2625629,354.219,12.55865,357.2095,
2211.654,0.000809545,0.0007516203,0.001478511,0.007679961,0.004117809,-0.003804538,-0.3644813,-0.2284062,-0.03645366,332.7101,8.425536,358.5382,-0.0004629953,-0.0004245832,5.242913E-05,-0.009670805,-0.001829344,-0.01449887,-0.4711328,-0.8013914,0.2958926,351.8888,358.6981,355.7527,0.000737428,0.002204773,-0.002339809,0.0181563,-0.001617337,-0.007598843,-0.2454317,-0.789822,0.2625273,354.2073,12.56122,357.2154,
2225.782,0.001050472,0.0006466919,0.002193983,0.01144266,0.01142262,0.009023808,-0.3644451,-0.2284125,-0.03640282,332.7013,8.441887,358.4942,-0.0003371921,-0.0001728374,-8.592315E-05,-0.009493005,-0.001117587,-0.01250379,-0.4711386,-0.8013695,0.2958885,351.8983,358.6959,355.7641,0.001150561,0.001621737,-0.002426392,0.02108707,0.0191058,0.02046558,-0.2453962,-0.78981,0.2624743,354.1946,12.54928,357.194,
2239.804,0.001293717,0.0003094771,0.002411844,0.006709858,0.01073816,0.007978857,-0.3644193,-0.2284156,-0.03635955,332.7052,8.443025,358.4849,0.0006803673,9.410415E-05,-0.0003623771,-0.006634758,-0.005919399,-0.004242373,-0.4711373,-0.8013525,0.295883,351.9035,358.6971,355.7693,0.003037954,5.514896E-05,-0.001387473,8.293847E-05,0.003231003,0.03052775,-0.2453518,-0.7898042,0.2624411,354.2032,12.54936,357.1701,
2253.539,0.000947697,0.0001897535,0.002975307,0.001271223,0.003902547,0.006496816,-0.3644343,-0.2283934,-0.03629321,332.7151,8.449616,358.488,0.001721526,0.000248794,-0.0008237329,-0.003009846,-0.00810342,0.005278545,-0.471125,-0.8013694,0.2958863,351.908,358.7046,355.7693,0.002920675,0.0006241939,-0.001250989,-0.004276307,-0.004920777,0.01805353,-0.2453161,-0.7897925,0.2624164,354.2122,12.55727,357.1585,
2267.629,0.0006720156,1.427552E-05,0.003062407,-0.00480835,0.0009838393,0.005354672,-0.3644451,-0.2283768,-0.03624332,332.7321,8.449352,358.4935,0.001986852,0.0002353397,-0.0008878194,-0.002653885,-0.00668286,0.009270814,-0.471106,-0.8014023,0.2958938,351.9105,358.7132,355.7628,0.001547269,0.001440028,-0.001459748,0.006923745,0.007078775,0.02452326,-0.2452875,-0.7897701,0.2623892,354.2162,12.55652,357.1392,
2281.424,0.0007384998,1.876906E-06,0.00241873,-0.01752298,0.003429055,0.006640161,-0.3644168,-0.2283817,-0.03623545,332.7685,8.443775,358.4953,0.00156909,8.538598E-05,-0.0009230683,-0.00556806,-0.001653479,0.00773708,-0.4710823,-0.8014376,0.2959009,351.914,358.7179,355.7553,-0.0002784973,0.001230361,-0.0008396891,0.004445496,0.01783605,0.02452382,-0.2452749,-0.7897474,0.2623703,354.2225,12.54651,357.1169,
2295.316,0.0004209855,-0.000616034,0.002747453,-0.01682417,0.0002792077,0.01087628,-0.3644047,-0.2284128,-0.03619415,332.7849,8.464787,358.4788,0.001264751,0.0009746932,-0.001365256,0.001743146,0.0003402251,0.006361268,-0.4710635,-0.8014538,0.2959004,351.9134,358.7197,355.75,-0.001784192,0.001188257,-0.0008613355,-0.0003053854,0.008446415,-0.001599335,-0.2452782,-0.7897316,0.2623621,354.2243,12.54015,357.1126,
2309.414,0.0003228223,-0.0005539095,0.001729171,-0.0307662,0.005565521,0.01047392,-0.364406,-0.228399,-0.03620046,332.8359,8.449246,358.4884,0.001384251,0.002183072,-0.001790081,0.01119873,-0.005315569,0.005258473,-0.4710426,-0.8014615,0.2958925,351.9057,358.7225,355.744,-0.00381468,0.0004636269,-0.00037023,-0.007288634,0.007765697,-0.02719069,-0.2453157,-0.7897235,0.2623549,354.2219,12.52931,357.1313,
2323.31,-0.0002792287,-0.001142037,0.002037634,-0.02783264,-0.0005729632,0.006743352,-0.3644392,-0.2284009,-0.03615952,332.8415,8.457455,358.4999,0.001009825,0.002430838,-0.001589776,0.006750312,-0.005520406,0.001203866,-0.4710267,-0.8014429,0.295894,351.8969,358.7274,355.742,-0.004845816,1.520678E-05,-0.0002032765,-0.01433393,-0.001037386,-0.0408608,-0.2453768,-0.789724,0.2623709,354.2199,12.52065,357.1703,
2337.308,-0.0007964434,-0.001301481,0.001764578,-0.03063727,-0.003697267,0.0008476757,-0.3644747,-0.2283961,-0.03614521,332.8803,8.431714,358.5303,0.0003705978,0.00256149,-0.001313104,0.007928093,-0.001706796,-0.0002693202,-0.4710203,-0.8014218,0.295895,351.8907,358.7301,355.7422,-0.005585399,0.002136433,-0.001155469,0.00187961,0.004303995,-0.04596957,-0.2454411,-0.7897073,0.2623698,354.2023,12.51021,357.2078,
2351.013,-0.001100488,-0.001360528,0.0009117248,-0.03192155,-0.001597073,-0.005424471,-0.3644975,-0.2284246,-0.03616428,332.9028,8.413453,358.5488,-0.0002402918,0.001606921,-0.0005615352,0.001073982,-0.00272898,-0.008345322,-0.4710212,-0.8014013,0.2959032,351.887,358.7316,355.7466,-0.005531527,0.003653773,-0.001988715,0.01604019,0.01657981,-0.03120077,-0.2454913,-0.7896808,0.2623601,354.1807,12.49256,357.2228,
2365.135,-0.001239571,-0.001376571,0.0002350135,-0.02838244,0.002668215,-0.01089166,-0.3645195,-0.2284522,-0.03618222,332.9074,8.390395,358.5569,-0.0008171763,0.0005069486,0.0002801741,-0.006336832,0.002319974,-0.007211521,-0.4710279,-0.8013913,0.2959178,351.8892,358.731,355.7517,-0.003084657,0.003503094,-0.001734895,0.01020681,-0.002236685,-0.02337702,-0.2455226,-0.789654,0.2623547,354.167,12.48815,357.2332,
2379.036,-0.001573813,-0.001476736,2.145485E-05,-0.01801475,0.004558302,-0.009874379,-0.3645359,-0.2285241,-0.03621584,332.903,8.390884,358.5501,-0.001694918,0.0002384475,0.0007311209,-0.003445505,0.0120824,-0.004171105,-0.4710426,-0.8013909,0.2959463,351.8952,358.7237,355.7542,-0.001116038,0.002395078,-0.001127449,0.00078791,-0.01185888,-0.01234007,-0.2455415,-0.7896317,0.2623532,354.1609,12.49346,357.2444,
2390.328,-0.001618471,-0.001439378,-0.0004070625,-0.01148748,0.006305363,-0.01100261,-0.3645451,-0.228585,-0.0362606,332.9023,8.375731,358.5642,-0.001781047,0.0004414885,0.0005541526,-0.003803208,0.01066085,-0.008161681,-0.4710582,-0.8014077,0.2959682,351.9004,358.7159,355.7573,-0.0006516484,0.001569473,-0.0008572796,-6.4432E-05,-0.000343438,-0.001386697,-0.2455495,-0.7896269,0.2623417,354.1595,12.49509,357.2485,
2404.554,-0.001761865,-0.0009562076,-0.001284062,-0.007704091,0.008561275,-0.009943524,-0.3645551,-0.228626,-0.03632104,332.9008,8.362775,358.564,-0.001163928,0.001219004,-0.0001734076,-0.0007339597,-0.001631328,-0.01310546,-0.4710763,-0.80142,0.2959846,351.9041,358.7126,355.7666,0.0006755251,0.001556223,-0.001239768,0.008980039,0.001851387,0.01121304,-0.2455457,-0.7896183,0.2623211,354.157,12.4952,357.2425,
2418.301,-0.001957924,-0.0003263606,-0.001785591,-0.001709544,0.009988512,-0.008534223,-0.3645693,-0.2286291,-0.03633976,332.8914,8.352432,358.5605,-0.001044541,0.001809528,-0.001007546,0.001489773,-0.001525849,-0.01107717,-0.4710917,-0.8014064,0.295982,351.9041,358.7112,355.7786,0.002101661,0.001080514,-0.0009768215,0.009139757,-0.001571915,0.02400149,-0.2455184,-0.7896212,0.2623052,354.1562,12.50071,357.2217,
2432.298,-0.00178218,-0.000219767,-0.002569759,0.004183033,0.01279484,-0.01279121,-0.3645678,-0.2286475,-0.03637528,332.8737,8.328519,358.5657,-0.001061759,0.001850963,-0.00162436,0.005064295,0.003106147,-0.00852513,-0.4711031,-0.8013762,0.2959637,351.9012,358.7079,355.7856,0.003140737,0.0003227156,-0.0005252047,0.001864034,-0.008073635,0.0286031,-0.2454797,-0.7896277,0.2622994,354.1634,12.51124,357.1985,
2446.544,-0.001954536,-0.0002010757,-0.002570347,0.006818163,0.007201585,-0.01340752,-0.3645923,-0.2286596,-0.03639823,332.8592,8.323093,358.576,-0.0005060263,0.001897565,-0.002051909,0.006062545,-0.0003768251,0.001698972,-0.4711113,-0.8013508,0.2959387,351.8979,358.7076,355.787,0.003616632,0.0008619399,-0.0008119344,0.003894791,-0.01472597,0.02753832,-0.2454362,-0.7896331,0.262293,354.169,12.52654,357.1782,
2460.733,-0.001743876,0.0002348335,-0.003156338,0.008587132,0.004675034,-0.01425847,-0.3646031,-0.2286506,-0.0364517,332.8478,8.312653,358.5865,-2.01927E-05,0.002278254,-0.002457196,0.01271648,-0.008035161,-0.0006899455,-0.4711156,-0.8013262,0.2959022,351.8878,358.7099,355.7864,0.002928896,0.0009426837,-0.0009695312,-0.0001956584,-0.009815671,0.02279642,-0.2453946,-0.7896381,0.2622819,354.1752,12.5379,357.1613,
2474.661,-0.001254929,0.0009358501,-0.003705855,0.01567523,0.001025185,-0.01550044,-0.3645976,-0.2286122,-0.03650767,332.8027,8.316162,358.5965,5.063426E-05,0.00149006,-0.002045536,0.003592214,-0.008947906,-0.004071226,-0.4711183,-0.8013067,0.2958709,351.8815,358.713,355.7877,0.001477969,0.0007232624,-0.000810608,-0.005736499,-0.007718734,0.007632727,-0.2453667,-0.7896464,0.2622719,354.1812,12.54484,357.1534,
2488.484,-0.000815851,0.001308233,-0.003755682,0.02627751,0.0009159422,-0.007948388,-0.3645855,-0.2285671,-0.03654802,332.7777,8.327994,358.5622,-0.0002312675,0.001159078,-0.001425779,0.00161558,-0.0005906178,-0.002356214,-0.4711151,-0.8012883,0.2958491,351.8802,358.7137,355.7887,-1.010037E-05,0.001812651,-0.001759482,0.006856787,-0.001571364,-0.00115742,-0.2453371,-0.7896497,0.2622516,354.1797,12.54714,357.1522,
2502.518,-0.0004470394,0.001620208,-0.003663361,0.032783,-0.0009050985,0.001656975,-0.3645683,-0.2285216,-0.0365842,332.7461,8.355107,358.5463,-3.579684E-06,0.001199172,-0.0009417966,-0.0008377442,-0.001180593,0.0003446391,-0.471112,-0.8012714,0.2958368,351.88,358.7137,355.7878,-0.001332696,0.001676416,-0.001804468,0.01419796,0.0133038,0.001099747,-0.2453221,-0.7896473,0.2622185,354.1663,12.53907,357.1472,
2516.624,-0.0001698198,0.00212219,-0.004444646,0.02701535,-0.001491854,0.0008423848,-0.3645541,-0.2284866,-0.03666967,332.7365,8.358401,358.5485,7.696874E-05,0.001509948,-0.0005180931,0.00307507,-0.003102429,-0.001585903,-0.4711049,-0.8012519,0.2958288,351.8778,358.7159,355.7891,-0.001056445,0.000138122,-0.0005322579,-0.004370875,-0.0001157314,-0.006983646,-0.2453125,-0.7896842,0.262222,354.1639,12.53373,357.1489,
2530.154,-0.0001486514,0.002316274,-0.004639277,0.02257394,-0.006307871,-0.002005606,-0.3645492,-0.2284586,-0.0367378,332.7226,8.35698,358.5622,-0.0005431293,0.0007698895,0.0005443715,-0.00242542,0.0003882232,-0.009142736,-0.471101,-0.8012378,0.2958346,351.8792,358.7158,355.7948,-0.0007330758,-0.0009162559,0.0003544494,-0.0183193,-0.01445788,-0.02117969,-0.2453147,-0.7897516,0.2622527,354.168,12.54208,357.1687,
2544.419,-0.000194309,0.002185929,-0.004485898,0.02569654,-0.009471791,-0.00622135,-0.3645389,-0.2284341,-0.03677368,332.6942,8.355165,358.5689,-0.001182434,0.000507925,0.001394461,-0.006092933,0.01077456,-0.003469024,-0.4710993,-0.801231,0.295855,351.8838,358.7083,355.7959,-0.001106941,-0.001011732,0.0005933614,-0.01403528,-0.007951455,-0.0152672,-0.2453143,-0.7898235,0.2622929,354.1714,12.54494,357.1845,
2558.411,-0.0002388958,0.002145755,-0.004341349,0.02629173,-0.01127302,-0.007658747,-0.3645298,-0.2284037,-0.03680515,332.6763,8.356233,358.5747,-0.001191331,0.00058288,0.001622197,-0.004402041,0.008745581,-0.007427993,-0.4710895,-0.8012523,0.2958923,351.8872,358.6992,355.8,-0.000812433,-0.000394182,0.0008691567,-0.00620744,-0.00390702,-0.01224745,-0.2453123,-0.7898695,0.2623458,354.174,12.54637,357.1959,
2572.399,-0.0002910354,0.002148503,-0.00465394,0.02443548,-0.01023474,-0.006573533,-0.3645237,-0.2283744,-0.03687501,332.6398,8.376621,358.5723,-0.0006938012,0.000535263,0.001710039,-0.004234266,0.001477918,-0.01390387,-0.4710803,-0.8012732,0.2959313,351.8919,358.6939,355.8099,-0.0003264262,0.0002813363,0.0009068874,-0.001208631,-0.003553699,-0.004717756,-0.2453052,-0.7899082,0.2623985,354.1747,12.5487,357.2022,
2586.467,-0.0005926599,0.001639555,-0.003861679,0.03113841,-0.01480519,-0.004413884,-0.3645294,-0.2283688,-0.03693944,332.6196,8.387651,358.5759,-3.939981E-05,0.0005898204,0.001745672,-0.004112512,0.00241785,-0.005183961,-0.4710656,-0.8012575,0.2959407,351.8961,358.691,355.8164,-0.0003859699,0.001189696,0.0008230188,0.009109425,0.01160083,0.00582377,-0.2452978,-0.7899466,0.2624401,354.1715,12.54314,357.1978,
2600.124,-0.0008620804,0.001553166,-0.004259758,0.02569738,-0.009470394,-0.006222558,-0.3645384,-0.2283511,-0.0370428,332.6096,8.374654,358.582,0.0002777921,0.001128112,0.001531955,-0.0009531809,0.005858623,0.0001002311,-0.4710486,-0.8012254,0.295943,351.898,358.6867,355.8165,0.0008382049,0.0006796501,0.001004221,0.006379888,0.002828707,0.01656858,-0.2452852,-0.789974,0.2624708,354.1709,12.54119,357.1831,
2614.119,-0.001252078,0.001350789,-0.004058466,0.02409911,-0.006861167,-0.009369385,-0.3645642,-0.2283374,-0.0370816,332.5794,8.370257,358.5947,0.0008566002,0.001766549,0.0009437884,0.00571119,-0.001791283,-0.0022859,-0.4710295,-0.8012149,0.2959492,351.8949,358.6858,355.8181,0.001111847,-0.0002509836,0.001566502,-0.0009960165,0.00141675,0.01494327,-0.2452658,-0.7900084,0.2625037,354.1761,12.54273,357.172,
2627.917,-0.001271355,0.001351592,-0.004065355,0.0189682,-0.002095443,-0.01431543,-0.3645809,-0.2283195,-0.03712285,332.5621,8.347658,358.6012,0.001268526,0.001768374,0.0007114225,0.004950965,-0.004411554,-0.003545103,-0.47101,-0.8012369,0.2959638,351.8901,358.6875,355.8212,0.0009652335,-0.0007990713,0.001363413,-0.004899477,-0.004114301,0.003871084,-0.2452488,-0.7900448,0.2625269,354.1827,12.54513,357.1692,
2641.958,-0.001201907,0.001272834,-0.003600867,0.02111787,-0.0008166107,-0.01506799,-0.3645859,-0.2283086,-0.03716671,332.5389,8.35255,358.5979,0.001334367,0.001096862,0.0008376092,-0.0004266458,1.628611E-05,-0.002385212,-0.4709876,-0.8012689,0.295978,351.8888,358.6884,355.8224,0.001011508,-0.0006909774,0.001023758,-0.003353323,-0.006663188,0.001725653,-0.2452355,-0.7900791,0.2625454,354.1865,12.54955,357.1709,
2655.868,-0.001189772,0.001390559,-0.00319377,0.01991008,-0.0007908742,-0.01083969,-0.3645841,-0.2282933,-0.03722411,332.5186,8.35494,358.5962,0.001856533,0.000446945,0.0007822043,-0.004049145,-0.004393642,0.001787471,-0.4709648,-0.801293,0.2959836,351.8897,358.6905,355.8214,0.0007381308,0.0002439843,-1.547289E-05,0.006476843,-0.00254123,0.003995818,-0.2452246,-0.7901272,0.2625492,354.1861,12.55484,357.1702,
2669.838,-0.001086612,0.001049526,-0.002680139,0.01945862,0.0003939011,-0.00855585,-0.36459,-0.228292,-0.03726476,332.5123,8.348448,358.5931,0.0020401,0.0002010994,0.0002933464,-0.0036966,-0.00296897,0.00577884,-0.4709398,-0.8013204,0.2959855,351.8914,358.6945,355.8167,-0.0009446958,0.0001781633,-0.0001939257,0.0073418,0.01619198,0.007428638,-0.2452221,-0.7901543,0.2625426,354.1827,12.54904,357.164,
2683.825,-0.0008506947,0.0005441788,-0.002233625,0.01658561,0.005128014,-0.008592631,-0.3646377,-0.2282868,-0.03727371,332.4998,8.332497,358.5977,0.002141058,0.0004004663,-0.0002537407,-0.0001886099,-0.006082894,0.006580687,-0.47092,-0.8013576,0.295986,351.8922,358.7007,355.8106,-0.003323059,2.990351E-05,-0.0003243651,-0.004069109,0.02780896,-0.01086513,-0.2452386,-0.7901875,0.2625369,354.1847,12.52399,357.1649,
2697.555,-0.000905657,0.0003528458,-0.001664606,0.01092967,0.003206203,-0.00370938,-0.3646938,-0.2282752,-0.03727072,332.501,8.337964,358.5939,0.001409914,0.001067107,-0.0009248123,0.006011758,-0.0001417428,0.008426571,-0.470912,-0.801382,0.2959827,351.8889,358.7032,355.804,-0.003695434,0.001465138,-0.00130591,0.007539416,0.01191718,-0.0361848,-0.2452694,-0.7902237,0.2625261,354.1697,12.50454,357.1874,
2711.541,-0.0004279588,0.0003045344,-0.001527162,0.002571679,0.006077219,-0.002847824,-0.3646697,-0.2282495,-0.03725284,332.5118,8.32843,358.5946,0.000884668,0.001462386,-0.001207349,0.005124516,-0.003702794,-0.00155088,-0.4709114,-0.8013992,0.2959768,351.8861,358.7051,355.8032,-0.00315565,0.0009989364,-0.001619731,0.007121616,0.002546927,-0.03789787,-0.2452933,-0.7902731,0.2625178,354.1527,12.49526,357.213,
2725.676,-0.0001441335,-7.548143E-05,-0.000548545,0.004629771,0.002298523,-0.001969316,-0.364642,-0.2282362,-0.03719056,332.5027,8.335032,358.5938,0.0003831137,0.001700999,-0.001130586,0.004248777,0.000716328,-0.003057438,-0.470905,-0.8013977,0.2959765,351.8819,358.7045,355.8056,-0.001739342,-0.0004797362,-0.0009789433,0.0001442322,-0.004346393,-0.02620231,-0.2452929,-0.7903159,0.2625263,354.143,12.49451,357.231,
2739.733,0.0003269766,-0.0002239934,-0.0002487316,-0.005144338,0.001445027,-0.0009332187,-0.3646197,-0.2282203,-0.03715992,332.5223,8.334566,358.5985,0.0004342938,0.001516016,-0.0007570123,0.001440625,-0.001300463,-0.004347767,-0.4709016,-0.8013953,0.2959793,351.8809,358.7041,355.8079,0.0001131592,-0.001269827,0.0003010193,-0.006827012,-0.01124086,-0.014506,-0.2452804,-0.7903635,0.2625483,354.1429,12.49883,357.2438,
2753.263,0.0003444234,-0.0008288371,0.0004592418,-0.01101983,-0.001335157,0.003360992,-0.3646369,-0.2282375,-0.03713495,332.5418,8.344727,358.5977,0.0003351917,0.001120364,-0.0003614198,-0.005459848,-0.002111136,-0.005702799,-0.4709043,-0.8013961,0.2959878,351.8834,358.7049,355.8127,0.002713581,-0.0004032795,0.0004315796,-0.0005626438,-0.01947028,0.002279737,-0.2452501,-0.7903986,0.2625744,354.1465,12.5132,357.2498,
2767.36,0.0003692067,-0.001642333,0.001105232,-0.01392637,-0.00378167,0.006062491,-0.3646515,-0.2282708,-0.03710455,332.5603,8.353565,358.598,-0.0005646019,0.001466495,-0.0002123317,-0.001076695,0.004916786,-0.008620054,-0.4709156,-0.8013961,0.2959992,351.8829,358.7014,355.8196,0.004592618,0.0002915819,0.0005167681,0.009064019,-0.011324,0.02937275,-0.2451849,-0.7904145,0.2625991,354.1498,12.52944,357.2289,
