time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.307,0.1984021,-0.01025926,0.03131271,-0.1807872,-1.873704,-0.06083437,0.1868787,0.04975915,0.21445,359.2129,351.8382,356.8851,0.8709059,-0.021981,0.6392918,0.2628006,-3.30795,2.028995,0.01188955,-0.2538,0.3288008,337.906,44.89279,342.9181,1.05198,-0.0543018,0.3543053,-0.5662868,-2.967367,2.145973,0.1930384,-0.2434456,0.3813285,334.3003,300.651,30.34264,
1848.952,0.1998485,-0.01554862,0.02438396,-0.2195078,-1.875005,-0.0655073,0.1897301,0.0493632,0.2145745,359.3853,353.3555,356.8882,0.9095877,-0.0245824,0.5820658,0.53764,-3.244328,1.954803,0.02396504,-0.253851,0.3374954,337.97,48.04592,342.2722,1.065256,-0.06064455,0.2932235,-0.5570801,-2.903577,1.910717,0.2066996,-0.2442586,0.381933,334.5663,303.361,29.67608,
1862.817,0.200527,-0.02106228,0.01738389,-0.2590833,-1.890382,-0.04843815,0.1925114,0.04901588,0.2146135,359.562,354.9154,356.8487,0.9407839,-0.02596366,0.5289122,0.6532368,-3.239593,1.898817,0.03639863,-0.2539385,0.3457297,338.0753,51.1719,341.9157,1.075417,-0.06604578,0.230155,-0.6187501,-2.863991,1.709549,0.2203747,-0.2450465,0.3815743,334.8806,306.09,28.80519,
1876.958,0.2010132,-0.02336514,0.01093127,-0.2874659,-1.903707,-0.03367114,0.1953547,0.0487352,0.2145934,359.7326,356.4594,356.8376,0.9625616,-0.02852124,0.4844995,0.6620367,-3.27036,1.908933,0.04892627,-0.2540589,0.3535252,338.3205,54.29782,341.902,1.083356,-0.06539884,0.1753411,-0.5881698,-2.840354,1.73843,0.2337698,-0.2458416,0.3804814,334.9842,308.9681,28.17773,
1890.866,0.2008941,-0.02354322,0.005520372,-0.295305,-1.911585,-0.02711934,0.1981342,0.04844332,0.2145772,359.8811,358.0061,356.8499,0.9901694,-0.02973092,0.424544,0.6668062,-3.308764,1.90205,0.06247318,-0.2541886,0.3602033,338.5265,57.40467,342.0202,1.087815,-0.05509317,0.09904745,-0.368006,-2.793698,2.014053,0.2470447,-0.2465777,0.377814,334.6794,311.9609,28.05885,
1904.857,0.2010614,-0.02282969,0.001004685,-0.2913868,-1.91519,-0.03237885,0.2009557,0.04817367,0.2144876,0.02814349,359.5442,356.8935,1.017432,-0.03343333,0.3580806,0.7705259,-3.312348,1.853455,0.07645702,-0.2544264,0.3657342,338.7181,60.53,341.9001,1.086023,-0.04790821,0.03224768,-0.06858516,-2.787647,2.248026,0.2599202,-0.2474361,0.3747232,334.3358,315.0095,28.16089,
1918.488,0.2021653,-0.02226995,-0.002785508,-0.2795322,-1.916116,-0.06456742,0.2038662,0.04786688,0.2143704,0.1529988,1.080829,357.0279,1.040295,-0.03911831,0.291652,0.9090928,-3.320087,1.818234,0.09054761,-0.2546901,0.3704156,338.9971,63.72221,341.6945,1.07536,-0.04824442,-0.03141621,0.2312494,-2.820484,2.295239,0.2725359,-0.2483302,0.3710757,334.2147,317.9553,28.36367,
1932.601,0.2030632,-0.0219916,-0.005794963,-0.2663359,-1.92134,-0.104379,0.2067833,0.04754668,0.2142354,0.2592854,2.631691,357.1934,1.054995,-0.04172567,0.2278907,1.037424,-3.389395,1.771187,0.1045921,-0.2549875,0.3744737,339.2229,67.06575,341.4788,1.063063,-0.05084344,-0.08675583,0.4745159,-2.831418,2.251638,0.2848222,-0.2491121,0.3669761,334.1833,320.778,28.59365,
1946.587,0.2037425,-0.0214663,-0.009419329,-0.2704674,-1.9271,-0.1251187,0.209726,0.04726505,0.2139525,0.4078192,4.186182,357.3262,1.070386,-0.04063893,0.1465974,1.104473,-3.506173,1.73874,0.1192174,-0.2552714,0.3773216,339.3423,70.50878,341.4204,1.049479,-0.05114716,-0.1496879,0.723029,-2.836887,2.232581,0.2969502,-0.249961,0.3617941,334.0682,323.6245,28.92088,
1960.443,0.2037697,-0.02187735,-0.01366284,-0.2890992,-1.938321,-0.117212,0.2125542,0.04692125,0.2136044,0.5877241,5.768719,357.4067,1.078447,-0.03857685,0.08315645,1.12278,-3.589859,1.759511,0.1339593,-0.2555001,0.3798727,339.4718,73.89011,341.6354,1.031906,-0.04921646,-0.2207916,0.9349554,-2.823716,2.199829,0.3087442,-0.2507751,0.3555706,333.9071,326.455,29.24753,
1974.211,0.2030477,-0.02424879,-0.01809017,-0.3155641,-1.954424,-0.0989708,0.2153287,0.04649508,0.2132023,0.798524,7.374655,357.484,1.081534,-0.03843422,0.03473508,1.165644,-3.611449,1.763539,0.1487186,-0.2558045,0.3819549,339.6456,77.17306,341.9304,1.017691,-0.05077853,-0.272208,1.01914,-2.814568,2.116076,0.3202271,-0.2516102,0.3494014,333.8714,329.262,29.38099,
1988.23,0.2011976,-0.02831557,-0.02281678,-0.3436202,-1.958436,-0.102107,0.2181291,0.04597026,0.2128493,1.018748,8.933,357.6449,1.087063,-0.0401071,-0.02520208,1.21443,-3.587118,1.712877,0.1640002,-0.256225,0.3827329,339.7941,80.33777,342.2128,1.000458,-0.05243398,-0.3253564,0.9854415,-2.787519,2.036553,0.3314945,-0.2522261,0.342545,333.9285,332.0572,29.24641,
2002.088,0.1976733,-0.03280699,-0.02635008,-0.3732905,-1.937024,-0.1407502,0.2208548,0.04538631,0.2124748,1.259366,10.42208,357.9211,1.088879,-0.04568088,-0.08314757,1.319466,-3.538698,1.554656,0.1790975,-0.2568892,0.382624,339.9816,83.481,342.1921,0.9862877,-0.0480625,-0.3798118,0.864792,-2.731394,2.06564,0.3427274,-0.2526934,0.3350006,333.9366,335.0031,28.71002,
2016.242,0.192418,-0.0368951,-0.02925383,-0.4047119,-1.883056,-0.1859027,0.2234263,0.04480255,0.2120842,1.48677,11.83136,358.2273,1.083872,-0.05095815,-0.1409006,1.427146,-3.53169,1.348926,0.1938764,-0.2574777,0.3817118,340.1602,86.71589,341.9261,0.9794475,-0.04625323,-0.4144885,0.7836596,-2.684748,2.098696,0.3535991,-0.2532665,0.3276011,333.9657,337.9803,28.06412,
2029.831,0.1860517,-0.03851328,-0.03086105,-0.4138892,-1.82294,-0.2088097,0.2259346,0.04428995,0.2116134,1.671898,13.18306,358.4946,1.070192,-0.05567778,-0.2114238,1.515724,-3.594755,1.207557,0.2085458,-0.2581284,0.379763,340.306,90.11755,341.6826,0.964878,-0.04872769,-0.4585869,0.6654066,-2.642986,2.146665,0.3640672,-0.2540112,0.3193083,334.1046,341.011,27.15249,
2043.753,0.1805843,-0.03705297,-0.03203481,-0.3966206,-1.772229,-0.2014222,0.2283853,0.04388332,0.2111155,1.813201,14.53931,358.6885,1.049534,-0.06104564,-0.2779795,1.638577,-3.696653,1.211345,0.2230768,-0.2588459,0.3773087,340.5432,93.67173,341.813,0.941534,-0.05640585,-0.504093,0.6798075,-2.636223,2.134736,0.3738545,-0.2550449,0.3103812,334.2431,343.9805,26.46935,
2057.811,0.1778136,-0.0344947,-0.03402045,-0.3549525,-1.755915,-0.1848008,0.2309227,0.04346371,0.2104629,1.89302,15.95428,358.8468,1.026076,-0.06467687,-0.3345673,1.767893,-3.770623,1.262038,0.2375692,-0.2595511,0.3743207,340.7957,97.20691,342.267,0.9115239,-0.06635015,-0.5527427,0.845333,-2.688624,2.047786,0.3830002,-0.2562574,0.3008085,334.3146,346.9216,26.18005,
2071.709,0.1780692,-0.03326054,-0.03759469,-0.3073913,-1.792277,-0.1708964,0.23346,0.04291618,0.2097785,1.936722,17.51133,358.9888,1.003891,-0.06786907,-0.3825268,1.873335,-3.789772,1.233226,0.2519951,-0.2603513,0.3706647,341.0308,100.6356,342.7452,0.8767535,-0.07503045,-0.6038137,1.098641,-2.74314,1.897082,0.3916471,-0.257629,0.2906778,334.2472,349.7833,26.21827,
2085.736,0.180268,-0.03347753,-0.04290469,-0.2894933,-1.853708,-0.1683084,0.236058,0.04243881,0.2089753,2.035219,19.12731,359.1787,0.986156,-0.07293665,-0.423642,1.884834,-3.687232,1.037377,0.2662672,-0.2611914,0.3661071,341.2975,103.7525,342.8941,0.839628,-0.0815222,-0.6547524,1.381512,-2.795953,1.687371,0.3997838,-0.2591319,0.2800709,334.0554,352.555,26.551,
2099.608,0.1831912,-0.03332093,-0.04975095,-0.3002597,-1.891165,-0.1791408,0.2386815,0.04202509,0.2080525,2.152495,20.69422,359.4344,0.964139,-0.07884416,-0.4680932,1.826016,-3.597726,0.7693066,0.2798169,-0.2621154,0.3606845,341.5642,106.8031,342.6944,0.8011454,-0.08990495,-0.6989959,1.541661,-2.841342,1.480335,0.4074543,-0.2606676,0.2691856,333.9693,355.2533,26.91413,
2113.71,0.1846845,-0.03098178,-0.0553213,-0.3072937,-1.889629,-0.1815042,0.241291,0.0418033,0.2070854,2.248807,22.17793,359.6526,0.9290659,-0.08172559,-0.5179836,1.802344,-3.627203,0.6050864,0.2927588,-0.2631021,0.3546706,341.7566,110.081,342.5563,0.7643842,-0.1003411,-0.733925,1.564668,-2.883648,1.326214,0.4147818,-0.2621939,0.2582268,334.0988,357.9282,27.16933,
2127.644,0.1856009,-0.02638038,-0.06095096,-0.2740853,-1.859944,-0.1777534,0.2438992,0.04158533,0.2060766,2.242125,23.60436,359.7993,0.8862079,-0.08326034,-0.5669,1.851689,-3.699846,0.5000278,0.3053427,-0.2639209,0.3481846,341.9953,113.5121,342.5902,0.7340602,-0.107269,-0.7640108,1.604341,-2.946503,1.245798,0.4217362,-0.2636352,0.2470334,334.2542,0.7766684,27.32037,
2141.559,0.1863011,-0.02234334,-0.06653244,-0.2157883,-1.835815,-0.174928,0.246516,0.0412932,0.2049964,2.187535,25.03904,359.8896,0.8408939,-0.07864793,-0.6064955,1.900124,-3.741331,0.4467193,0.3174625,-0.2645885,0.3413207,342.1372,116.9035,342.7943,0.7091358,-0.1063903,-0.793671,1.731042,-3.017341,1.216237,0.4282352,-0.2649775,0.2355673,334.2811,3.876065,27.37303,
2155.625,0.1866776,-0.02031422,-0.072073,-0.1813769,-1.833529,-0.1589068,0.2491239,0.04094702,0.2037921,2.193422,26.52631,359.9736,0.7979299,-0.07020373,-0.6371455,2.012722,-3.768568,0.4263462,0.3292766,-0.2651259,0.3341359,342.2266,120.2846,343.2944,0.6860372,-0.105002,-0.8227158,1.845454,-3.094183,1.218948,0.4343388,-0.2662899,0.223838,334.3651,7.152757,27.28837,
2169.655,0.1867183,-0.01916167,-0.07923716,-0.1573237,-1.844298,-0.1148878,0.2516947,0.04065973,0.2024448,2.269539,28.03705,359.991,0.7614915,-0.05847486,-0.6592451,2.121188,-3.720948,0.3932546,0.34086,-0.2656109,0.3266041,342.2509,123.4715,344.0105,0.6626126,-0.1034172,-0.8504642,1.921914,-3.117285,1.226271,0.4399153,-0.2674847,0.2119168,334.5091,10.43599,27.05706,
2183.495,0.1860701,-0.01814783,-0.08587486,-0.1382828,-1.862834,-0.08004802,0.2542734,0.0404619,0.2009964,2.324818,29.54936,0.01600729,0.7322385,-0.05228057,-0.6814388,2.134899,-3.60305,0.2394938,0.3520308,-0.2660907,0.3183247,342.426,126.4149,344.5934,0.6274233,-0.1008943,-0.8837388,1.949588,-3.050307,1.289211,0.4447744,-0.2684945,0.1993624,334.763,13.68265,26.50954,
2197.523,0.1856249,-0.0169904,-0.09133837,-0.1217203,-1.87539,-0.08349416,0.2568282,0.04028851,0.1995823,2.289706,31.06982,0.08428029,0.701599,-0.05140614,-0.7092348,1.954396,-3.458908,0.01825956,0.3624614,-0.2665055,0.3092,342.7206,129.1598,344.7154,0.5838954,-0.09643125,-0.9190978,1.969191,-2.911283,1.355969,0.4488862,-0.2693917,0.1864059,335.0557,16.82458,25.73384,
2211.293,0.1848067,-0.01406009,-0.09736293,-0.1153528,-1.871505,-0.1146916,0.2593823,0.04023743,0.1980515,2.226555,32.55502,0.2024525,0.656957,-0.04726565,-0.7423604,1.642106,-3.396236,-0.1301303,0.3717837,-0.26669,0.2995261,342.9056,131.9624,344.3271,0.5304881,-0.09299085,-0.9504199,1.959441,-2.736833,1.35138,0.4522635,-0.2703137,0.1733108,335.3521,19.71168,24.95467,
2225.11,0.1842777,-0.01156907,-0.1023703,-0.1277767,-1.862835,-0.1533263,0.2619503,0.04010683,0.1963916,2.142029,34.03099,0.3724263,0.5985403,-0.03850519,-0.773432,1.454446,-3.438235,-0.1851119,0.3802971,-0.2667363,0.2897193,342.9738,134.9934,343.9351,0.4709995,-0.08525299,-0.9790187,2.011076,-2.680095,1.173286,0.4547605,-0.2712218,0.1601282,335.4079,22.55442,24.52872,
2239.018,0.1836112,-0.01076136,-0.1080481,-0.1415561,-1.85608,-0.1968741,0.2644695,0.03986192,0.1946733,2.010834,35.51756,0.5493667,0.5369872,-0.02720652,-0.7959296,1.475536,-3.504269,-0.2330047,0.3883733,-0.2666725,0.2798803,343.0316,138.1601,343.9249,0.4103626,-0.07492836,-1.003692,2.092063,-2.788205,0.8524103,0.4563418,-0.2721698,0.1469363,335.212,25.49751,24.57494,
2253.121,0.1817624,-0.0115429,-0.1138353,-0.1509121,-1.85949,-0.2037031,0.2669076,0.03962195,0.1928841,1.948313,37.03201,0.6805401,0.4806311,-0.0153001,-0.8087103,1.587993,-3.528948,-0.3229834,0.3959122,-0.2665133,0.2699492,343.1053,141.2901,344.2513,0.3492327,-0.07030435,-1.018326,2.072912,-2.9229,0.602292,0.4572638,-0.2730007,0.1338789,335.1577,28.39673,24.82534,
2267.112,0.1782251,-0.0136673,-0.1203847,-0.1370788,-1.879498,-0.1720885,0.2692139,0.03935921,0.1909857,1.938857,38.5839,0.7119844,0.4289134,-0.003676763,-0.8157318,1.687513,-3.528948,-0.431617,0.4028863,-0.2662683,0.2597604,343.1337,144.3746,344.7075,0.2933285,-0.06814612,-1.026132,2.024162,-2.947591,0.4863727,0.4579064,-0.2736847,0.1208826,335.28,31.20227,24.91154,
2280.669,0.1736469,-0.01662428,-0.1275304,-0.116671,-1.91116,-0.1299273,0.2714833,0.0390752,0.1889434,1.963206,40.15844,0.7406802,0.382294,0.00393123,-0.8236452,1.691931,-3.504864,-0.5640699,0.4093555,-0.2659916,0.2492002,343.2252,147.3742,345.1154,0.2438644,-0.06460747,-1.032276,2.025915,-2.884321,0.4259875,0.4580843,-0.2742816,0.1078781,335.4278,33.99747,24.74186,
2294.722,0.1688908,-0.01925835,-0.135581,-0.1256613,-1.933654,-0.1040407,0.2736554,0.03878564,0.1867963,1.987634,41.74688,0.8562784,0.338943,0.01217891,-0.8299358,1.539747,-3.422158,-0.5823966,0.4150434,-0.2655244,0.2384632,343.2442,150.1706,345.1523,0.1951779,-0.05686121,-1.037154,2.051686,-2.84181,0.3211851,0.4575571,-0.2748132,0.0950117,335.4875,36.82468,24.55389,
2308.639,0.1640129,-0.02090536,-0.1433214,-0.1419198,-1.938823,-0.09185525,0.2757946,0.03842604,0.1845326,1.986624,43.29636,0.9882638,0.2933055,0.02119418,-0.8322399,1.349391,-3.344896,-0.509809,0.4198835,-0.2649881,0.2278313,343.1668,152.8962,344.8677,0.151271,-0.05026682,-1.039803,2.063412,-2.867761,0.1800036,0.4564882,-0.2753581,0.08245054,335.4837,39.70102,24.49144,
2322.582,0.1574395,-0.02230519,-0.150748,-0.1404172,-1.935022,-0.0844529,0.2777443,0.03810918,0.1822174,1.982259,44.82865,1.062443,0.2451478,0.02692551,-0.8301919,1.262724,-3.334618,-0.5208944,0.4243127,-0.2644236,0.2172644,343.1575,155.7429,344.702,0.09740029,-0.04043935,-1.038019,2.041643,-2.925985,-0.00240913,0.4545205,-0.275669,0.0700373,335.3637,42.55917,24.59663,
2336.603,0.1511038,-0.02292211,-0.1567295,-0.1210043,-1.92193,-0.08916354,0.2796466,0.03780526,0.1798489,1.938802,46.33763,1.097869,0.1950942,0.03199332,-0.8235713,1.269197,-3.345087,-0.6400596,0.4284174,-0.2637901,0.2066676,343.2013,158.6582,344.8336,0.04736913,-0.03141632,-1.034128,2.051197,-2.911501,-0.1443022,0.4522079,-0.2759213,0.05776453,335.2451,45.42783,24.52522,
2350.613,0.1451692,-0.02304987,-0.1613064,-0.09642642,-1.914007,-0.1035085,0.2814722,0.03749245,0.177481,1.873814,47.8639,1.111298,0.1627926,0.03916084,-0.8136672,1.295893,-3.28823,-0.763061,0.4324185,-0.2630708,0.1961243,343.1632,161.4251,345.1389,0.004490778,-0.02846074,-1.026107,2.110027,-2.7823,-0.191799,0.4496056,-0.2761657,0.04575164,335.3332,48.27797,24.0756,
2364.316,0.1374666,-0.02203277,-0.1653731,-0.06829324,-1.90321,-0.1180671,0.2831506,0.03724051,0.1750589,1.801071,49.3552,1.09179,0.1387021,0.05251839,-0.8017424,1.325551,-3.143083,-0.8212283,0.4359007,-0.2621256,0.1856452,342.9366,163.9392,345.4723,-0.03190504,-0.02756148,-1.01904,2.180043,-2.683537,-0.2561715,0.4465898,-0.2763802,0.03404772,335.4737,51.19373,23.49195,
2375.9,0.1311828,-0.02092561,-0.1680483,-0.05402303,-1.888144,-0.1180926,0.2847359,0.03697085,0.1726364,1.755963,50.83732,1.080728,0.1211545,0.06154953,-0.7921007,1.328078,-3.044375,-0.925705,0.4390986,-0.261307,0.1753254,342.7211,166.4311,345.8892,-0.07193723,-0.0271429,-1.009387,2.219182,-2.61732,-0.350623,0.4428157,-0.2766305,0.02268523,335.6035,54.11797,22.87582,
2390.008,0.1227317,-0.01950865,-0.1711597,-0.04307599,-1.864748,-0.1101248,0.2862219,0.03675479,0.1701478,1.741798,52.28154,1.079934,0.08863955,0.06584623,-0.7850865,1.260091,-2.98832,-1.088801,0.4413426,-0.2604702,0.1648182,342.666,168.9052,346.4297,-0.1243395,-0.02673725,-0.9919611,2.191547,-2.565767,-0.4541692,0.4380334,-0.2769483,0.01169363,335.6955,56.92542,22.34738,
2404.075,0.1151044,-0.0182504,-0.173649,-0.05017435,-1.842417,-0.09876671,0.2876195,0.03656191,0.167662,1.723323,53.71861,1.115593,0.03890419,0.06439143,-0.7754221,1.147604,-3.028014,-1.182448,0.4427496,-0.2597737,0.1544024,342.6696,171.58,346.7821,-0.1799677,-0.03035822,-0.9690645,2.115385,-2.499943,-0.5302402,0.4326625,-0.277471,0.001083566,335.8153,59.55804,21.89404,
2417.863,0.1081463,-0.01702295,-0.1746822,-0.04597066,-1.814636,-0.1040014,0.2889037,0.03633559,0.165216,1.653359,55.109,1.098251,-0.006600559,0.0587986,-0.7634187,1.010836,-3.069233,-1.160615,0.4436912,-0.259167,0.1441583,342.6934,174.286,346.8478,-0.233684,-0.03776189,-0.9419736,1.993033,-2.444665,-0.5982742,0.4269454,-0.2783489,-0.00909728,335.8769,62.03031,21.57043,
2432.061,0.09996243,-0.01583612,-0.1734625,-0.02402702,-1.768691,-0.1420228,0.2900838,0.03606492,0.1628542,1.494392,56.42093,0.9839008,-0.04112332,0.05275627,-0.751961,0.8869192,-3.084783,-1.14228,0.4445724,-0.2585256,0.133994,342.7516,176.9519,346.8919,-0.2779949,-0.05073447,-0.9125038,1.877365,-2.432002,-0.6297418,0.4210893,-0.2793631,-0.01880568,335.9897,64.45864,21.38586,
2446.241,0.09205652,-0.01446694,-0.1712444,-0.0001684008,-1.707244,-0.1814975,0.2911046,0.03583717,0.1605154,1.344052,57.67136,0.8558379,-0.06925345,0.04900971,-0.7398015,0.7784331,-3.009313,-1.101818,0.4450841,-0.2578783,0.123857,342.7907,179.3807,346.9316,-0.3140608,-0.06212687,-0.885404,1.801111,-2.497308,-0.6798517,0.4149352,-0.2803915,-0.02806808,336.0832,67.0444,21.28356,
2460.166,0.08440141,-0.01502497,-0.1687256,0.00689331,-1.641206,-0.2044889,0.2919517,0.03538483,0.1581514,1.207276,58.87318,0.7594702,-0.09306577,0.04956374,-0.7274771,0.6942244,-2.832134,-1.013099,0.4448729,-0.257122,0.1138711,342.7669,181.4732,346.9144,-0.3441914,-0.07345875,-0.857443,1.784651,-2.524614,-0.7159967,0.4084836,-0.2814216,-0.03685661,336.3277,69.6779,21.10339,
2474.286,0.07660507,-0.0175323,-0.1665274,0.01736265,-1.5923,-0.2021418,0.2926534,0.0348649,0.15578,1.134603,60.0745,0.6502191,-0.1197459,0.04886452,-0.7135906,0.5999601,-2.737297,-0.9972162,0.444189,-0.2564676,0.104244,342.8161,183.6201,346.988,-0.3765315,-0.08442814,-0.8197702,1.754188,-2.434773,-0.7469167,0.401677,-0.2826137,-0.04515263,336.6556,72.09364,20.80205,
2488.111,0.06776667,-0.02190675,-0.1657099,0.02153547,-1.553124,-0.1612674,0.2932446,0.03435194,0.1534911,1.164658,61.2518,0.6070256,-0.150054,0.0473067,-0.6960766,0.5074815,-2.744961,-1.034944,0.4431775,-0.2557529,0.09490574,342.9272,185.9479,347.1396,-0.4026615,-0.09380497,-0.7881131,1.698711,-2.368754,-0.7614512,0.39482,-0.2839132,-0.05303488,336.9906,74.40808,20.58946,
2502.365,0.05839646,-0.02866484,-0.1647482,0.02266466,-1.521265,-0.1023315,0.293755,0.0336833,0.1513062,1.239102,62.4157,0.6032841,-0.1875026,0.04774927,-0.6717865,0.4259453,-2.795612,-1.09514,0.4416017,-0.2549646,0.08584238,343.0355,188.4003,347.3499,-0.429796,-0.09965704,-0.7550415,1.620147,-2.368501,-0.7645369,0.3875856,-0.285094,-0.06030696,337.2756,76.69021,20.56255,
2516.169,0.04825471,-0.03548629,-0.1625139,0.03490708,-1.481274,-0.05108535,0.2940845,0.0330596,0.1492353,1.339677,63.52219,0.5671141,-0.2178567,0.05441712,-0.6464476,0.3817218,-2.749125,-1.067111,0.4397456,-0.2539054,0.07690913,343.0715,190.6585,347.4256,-0.4583434,-0.1025118,-0.7183761,1.530783,-2.405645,-0.7750365,0.3799949,-0.2864291,-0.06706413,337.479,78.98042,20.65905,
2529.839,0.03802263,-0.03930354,-0.1581357,0.05733934,-1.421123,-0.02671579,0.2942797,0.03254122,0.147213,1.42138,64.52937,0.4891439,-0.2324377,0.06069085,-0.6289731,0.3540926,-2.640057,-0.9959599,0.4377882,-0.2529273,0.06824285,343.0792,192.7032,347.4108,-0.4790551,-0.1094509,-0.6821775,1.48781,-2.366967,-0.785839,0.37245,-0.2878926,-0.07344905,337.8179,81.17697,20.6738,
2543.834,0.02824429,-0.03959944,-0.1514037,0.07352264,-1.34317,-0.02314087,0.2944297,0.0320636,0.1453395,1.466518,65.46458,0.408333,-0.2519612,0.0623823,-0.6091399,0.3296835,-2.532516,-0.8513032,0.435134,-0.2520222,0.05998253,343.1821,194.6322,347.199,-0.4946283,-0.1167504,-0.6518987,1.478644,-2.358017,-0.8294091,0.3649656,-0.2893007,-0.07957533,338.2292,83.46442,20.65242,
2557.917,0.02109415,-0.03762764,-0.1459507,0.06249186,-1.272115,-0.01180193,0.2945637,0.03164107,0.1434474,1.52015,66.35869,0.4145695,-0.2894939,0.05849944,-0.5763466,0.3346695,-2.556864,-0.7036763,0.4316061,-0.2510789,0.05251234,343.3863,196.8132,346.7994,-0.5084081,-0.1202995,-0.6269873,1.451968,-2.366738,-0.9607786,0.3572722,-0.2907375,-0.08525592,338.5715,85.92509,20.43138,
2571.994,0.01488249,-0.03579437,-0.1396008,0.03268201,-1.208247,0.001799848,0.2946148,0.03109664,0.141687,1.534148,67.23012,0.4651917,-0.3191209,0.06158314,-0.5434178,0.3725806,-2.622811,-0.6985344,0.4284011,-0.2499016,0.04509461,343.4623,199.1853,346.5166,-0.5244848,-0.1235793,-0.6032537,1.407347,-2.367306,-1.131724,0.3493395,-0.2922888,-0.09046649,338.9093,88.48641,20.03158,
2586.064,0.007977279,-0.03426192,-0.1326747,0.01501585,-1.148415,0.0232357,0.2945642,0.0306524,0.1401097,1.59544,68.05576,0.5056729,-0.3374304,0.07006953,-0.5143222,0.3690338,-2.588135,-0.753402,0.4252605,-0.2486734,0.0376988,343.4432,201.3636,346.416,-0.5379851,-0.1353696,-0.5617476,1.338701,-2.132787,-1.214405,0.3413715,-0.2942171,-0.09503135,339.4362,90.49557,19.47718,
2599.689,0.002943398,-0.03274387,-0.126249,0.001178534,-1.099459,0.03741863,0.2944783,0.03032911,0.1385807,1.645758,68.84445,0.5665527,-0.3376493,0.07432117,-0.5013846,0.2353828,-2.400493,-0.7449387,0.4220867,-0.247572,0.03020008,343.5811,203.0036,346.5411,-0.5469128,-0.1508517,-0.512665,1.263281,-1.818169,-1.233774,0.3336276,-0.296211,-0.09922089,340.0941,92.07279,18.89017,
2613.839,-0.002049292,-0.02933144,-0.1203096,-0.03133427,-1.036426,0.04823037,0.2943445,0.03006071,0.1371261,1.622947,69.56252,0.6756717,-0.3358966,0.06576528,-0.4960378,0.07107259,-2.277145,-0.6655124,0.4187579,-0.2468886,0.02298829,343.9467,204.5607,346.6954,-0.549013,-0.1653836,-0.4656704,1.185263,-1.59019,-1.237021,0.3261199,-0.2984548,-0.1028748,340.7427,93.56648,18.34102,
2627.824,-0.006316742,-0.02451336,-0.1153431,-0.06984675,-0.9773434,0.05365386,0.2941561,0.02985108,0.1356031,1.585898,70.25504,0.7967446,-0.3422533,0.04475272,-0.4831623,-0.05606326,-2.222706,-0.5036823,0.4149986,-0.2465785,0.01637542,344.537,206.1306,346.7313,-0.5434286,-0.1742213,-0.4227675,1.084767,-1.554714,-1.139099,0.3190971,-0.300779,-0.1060669,341.1736,95.08432,18.1896,
2641.435,-0.008877157,-0.02173421,-0.1130103,-0.1076621,-0.956912,0.04808106,0.2939748,0.02953738,0.1340773,1.49556,71.0145,0.9101214,-0.3539188,0.02630425,-0.455838,-0.02311131,-2.220566,-0.3478192,0.4112494,-0.2462105,0.01038678,345.0613,207.8648,346.4781,-0.5320483,-0.1756647,-0.388869,0.9895918,-1.770342,-0.9970726,0.312441,-0.3030706,-0.1086149,341.3005,96.93874,18.48814,
2655.643,-0.0115869,-0.02258631,-0.1113221,-0.1560669,-0.9692963,0.04907349,0.2937559,0.02897257,0.1326496,1.371055,71.84866,1.09742,-0.3579662,0.02097089,-0.4256833,0.1990522,-2.120771,-0.2347723,0.4075615,-0.2457117,0.004631836,345.2746,209.4982,345.8278,-0.5179939,-0.1736432,-0.3597794,0.9376309,-1.980737,-0.9005569,0.3061225,-0.3052412,-0.1107369,341.3807,98.91959,18.91069,
2669.694,-0.01511019,-0.02675749,-0.108783,-0.196954,-0.9675636,0.07308961,0.2934411,0.02838063,0.1313136,1.278102,72.61222,1.338223,-0.3507844,0.01740132,-0.4079826,0.3188966,-1.956636,-0.1418833,0.404179,-0.2452149,-0.001290873,345.5236,210.8491,345.264,-0.4983896,-0.1697115,-0.3234321,0.8693707,-2.023753,-0.8894329,0.3000999,-0.3073028,-0.112215,341.5042,100.7871,19.11043,
2683.631,-0.01942978,-0.0319542,-0.1033461,-0.2251109,-0.9249989,0.08177376,0.2929816,0.02778721,0.1301134,1.157055,73.23708,1.532297,-0.3345923,0.01631123,-0.3980063,0.2697594,-1.788892,-0.1495019,0.4011369,-0.2447536,-0.007069115,345.75,211.9873,345.1179,-0.4657202,-0.1791461,-0.2720857,0.8276221,-1.553079,-0.9799853,0.294839,-0.3093481,-0.1136423,342.269,101.7581,18.63643,
