time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2712.734,0.05018954,0.0008645731,-0.03369126,0.0720226,-0.3976004,0.05960764,0.08369666,0.08746368,-0.02645585,357.2865,37.31729,1.29476,0.121382,0.1181413,-0.4543125,-0.6916606,-1.302768,-0.05831627,0.2404417,-0.3713851,0.02814266,16.08045,98.18472,14.89079,0.06616322,-0.05693899,-0.3889304,-0.1943134,-1.31876,0.03091513,0.3637129,-0.4134648,-0.1618148,17.45922,68.45667,355.7772,
2726.873,0.03891944,0.001801461,-0.02199251,0.02886985,-0.2828117,0.01848614,0.08394162,0.08744991,-0.02641967,357.2404,37.33964,1.354406,0.07868475,0.1031551,-0.4112724,-0.6134121,-1.17729,0.09187721,0.2403872,-0.3708166,0.02454918,15.81368,99.00676,15.3717,0.04330324,-0.03551492,-0.2809158,-0.0417691,-1.010398,-0.1034695,0.3636903,-0.4133574,-0.1623809,17.46271,68.50523,355.3023,
2740.555,0.02955257,0.002624044,-0.01217049,-0.002653516,-0.1807669,0.0008110062,0.08408695,0.08750451,-0.02632561,357.2449,37.30847,1.407785,0.04501875,0.07891636,-0.3689058,-0.4635782,-1.061602,0.1550453,0.2401864,-0.3705882,0.02138045,15.78351,99.69396,15.77758,0.02679577,-0.01949918,-0.1954712,0.0751214,-0.737945,-0.2115324,0.3636737,-0.4132817,-0.1624945,17.41967,68.38512,354.8057,
2754.577,0.01915021,0.002755941,-0.00138301,-0.02266704,-0.07639903,0.003484021,0.08442077,0.08759385,-0.02647877,357.2769,37.20665,1.432456,0.01389752,0.05074607,-0.3225194,-0.2997847,-0.9071965,0.1294976,0.2395584,-0.3705925,0.01872167,15.91705,100.143,15.99343,0.01086783,-0.003333253,-0.09603725,0.1540416,-0.414236,-0.2724725,0.3636199,-0.4130737,-0.1610602,17.30334,67.94171,354.4103,
2768.511,0.01020813,0.001355972,0.007660172,-0.03040047,0.006696029,0.02169041,0.08429986,0.08759528,-0.02613166,357.343,37.07685,1.431755,-0.01535817,0.02664265,-0.2743397,-0.2066047,-0.7189631,0.04846746,0.2385179,-0.3707678,0.01660288,16.01276,100.3837,15.97205,-0.0005577528,0.007861806,0.01184672,0.1773107,-0.093491,-0.2435097,0.3636361,-0.4128122,-0.1581729,17.19692,67.37351,354.2703,
2782.268,0.001857097,-0.001201215,0.01454575,-0.03744527,0.08336489,0.04007415,0.08408906,0.08748114,-0.02572814,357.4225,36.88205,1.444906,-0.04302337,0.00798373,-0.2240819,-0.1692172,-0.5087386,-0.0634037,0.2370414,-0.3710747,0.01510778,16.04312,100.4183,15.72157,-0.004370006,0.01471369,0.08773768,0.1554912,0.1054777,-0.1922927,0.3636695,-0.4124713,-0.1550208,17.10293,66.93182,354.2546,
2796.41,-0.007945026,-0.004846205,0.02125654,-0.06995011,0.1789364,0.05369118,0.08332187,0.0871886,-0.02499717,357.5196,36.5577,1.541989,-0.06862445,-0.007751022,-0.1730466,-0.1396528,-0.3195123,-0.1472909,0.2353724,-0.3715707,0.01425785,16.06058,100.3344,15.41695,-0.007113613,0.02424006,0.1723854,0.0914863,0.3193891,-0.1353083,0.3636331,-0.411968,-0.1505278,16.91667,66.38127,354.4156,
2810.39,-0.01735282,-0.006511205,0.02724227,-0.1136072,0.2808816,0.05620341,0.0828321,0.0871188,-0.02444857,357.6037,36.14046,1.671208,-0.08981701,-0.02426085,-0.1201823,-0.07073227,-0.1588002,-0.1434064,0.233557,-0.3723441,0.01413099,16.11892,100.1471,15.27246,-0.01155049,0.03374512,0.2544547,0.05994868,0.5320452,-0.09166082,0.3635272,-0.4113345,-0.1451287,16.72441,65.66469,354.5964,
2824.497,-0.02611578,-0.006470494,0.03281502,-0.137869,0.3912253,0.04782111,0.08223751,0.08709329,-0.02382761,357.6611,35.6381,1.758556,-0.1081359,-0.04407036,-0.06546108,0.06421422,-0.03560015,-0.05551238,0.2316221,-0.3734538,0.01488139,16.30344,99.88785,15.39132,-0.02042692,0.04444684,0.3431762,0.1142021,0.7501057,-0.09185851,0.3633252,-0.410486,-0.1386465,16.56324,64.68397,354.6207,
2838.192,-0.03423896,-0.005943652,0.03808558,-0.1332775,0.4947526,0.03402647,0.08155532,0.08702677,-0.02317938,357.6925,35.07079,1.805143,-0.1244249,-0.06508128,-0.008906009,0.2342553,0.06533412,0.0886365,0.2295883,-0.3747434,0.01636708,16.59764,99.55138,15.75333,-0.03111145,0.0544189,0.4059081,0.209299,0.909034,-0.1386488,0.3629428,-0.4095238,-0.1321322,16.3995,63.58662,354.4538,
2852.154,-0.04155897,-0.0063491,0.04236262,-0.1209623,0.589351,0.0285625,0.0807704,0.08682925,-0.02247706,357.733,34.45372,1.826509,-0.1394976,-0.08450973,0.04875091,0.406394,0.1791521,0.2350076,0.2271655,-0.3761614,0.01842312,16.95877,99.05392,16.22003,-0.04961864,0.06904825,0.4754041,0.3247837,1.103946,-0.2111457,0.3621279,-0.4083291,-0.1246004,16.1695,62.20529,354.1679,
2866.283,-0.04916402,-0.007312068,0.04660309,-0.08835104,0.6739535,0.04532791,0.07982612,0.08669209,-0.0217343,357.8121,33.78735,1.762322,-0.1553621,-0.1003602,0.104955,0.5424097,0.3065167,0.3181002,0.2245253,-0.377556,0.0209716,17.35912,98.40845,16.58963,-0.07306301,0.08396732,0.541003,0.4309673,1.308515,-0.2648584,0.3610671,-0.4069555,-0.1163835,15.91404,60.6263,353.8705,
2880.246,-0.05652158,-0.008885284,0.05002004,-0.04592796,0.7560712,0.06469913,0.07881194,0.08655447,-0.02100104,357.8774,33.05721,1.657415,-0.1720144,-0.1088414,0.1622753,0.6266173,0.506376,0.3422631,0.2215415,-0.378861,0.02409581,17.69855,97.46677,16.74767,-0.09840709,0.09785981,0.6012128,0.5118117,1.494209,-0.3023361,0.3597061,-0.4054768,-0.1075716,15.62674,58.94056,353.5926,
2893.981,-0.06344286,-0.01104386,0.05266536,-0.009859528,0.8234391,0.08719671,0.07769969,0.08632904,-0.02021632,357.9573,32.29906,1.53842,-0.1897897,-0.1122791,0.218167,0.6720662,0.733954,0.3466098,0.2182338,-0.3801774,0.02771182,17.95823,96.28916,16.76134,-0.1238596,0.1091808,0.6560161,0.5830893,1.646397,-0.3466504,0.3580847,-0.404038,-0.09819089,15.28537,57.18497,353.2878,
2907.889,-0.0706349,-0.01477624,0.05459034,0.00424086,0.9016019,0.1116255,0.07654494,0.08601087,-0.01943517,358.0626,31.46148,1.444526,-0.2108535,-0.1137977,0.2698604,0.7081002,0.9390029,0.3419821,0.2145163,-0.3814879,0.03181137,18.20279,94.97675,16.69511,-0.1486864,0.1142316,0.7058045,0.6546859,1.765701,-0.3467636,0.3562993,-0.4026761,-0.08829231,15.00511,55.37781,352.9922,
2921.999,-0.07689556,-0.01828603,0.05637282,-0.006123118,0.9756147,0.1273032,0.07528074,0.08571184,-0.01860854,358.1826,30.56283,1.381885,-0.2395814,-0.1174207,0.3222323,0.7776754,1.103158,0.3842834,0.2102497,-0.3828934,0.0365302,18.51426,93.57609,16.70776,-0.1722448,0.1165945,0.7492189,0.6899278,1.841624,-0.3317666,0.3541754,-0.4012909,-0.07794068,14.73216,53.61482,352.7487,
2936.059,-0.08383204,-0.02024866,0.05900725,-0.02437187,1.058848,0.1258528,0.07390559,0.0854696,-0.01768899,358.2707,29.56726,1.351651,-0.2682685,-0.122047,0.3630576,0.8599567,1.193216,0.4764764,0.2057365,-0.3842974,0.04146662,18.91014,92.20824,16.86169,-0.1981135,0.1191112,0.7873491,0.6974791,1.896883,-0.3305791,0.3515559,-0.3999111,-0.06719206,14.40805,51.87571,352.5465,
2949.912,-0.09144273,-0.01982382,0.06268702,-0.03195538,1.162351,0.105836,0.07240637,0.08531475,-0.01666999,358.3065,28.45818,1.308279,-0.299036,-0.1248836,0.4009616,0.9357376,1.280649,0.5991407,0.2007941,-0.3856339,0.04676666,19.33603,90.74957,17.09464,-0.2353885,0.1213405,0.8267817,0.6912906,1.984718,-0.3298998,0.3481077,-0.3985597,-0.05589519,14.04367,50.04934,352.4133,
2963.687,-0.09956909,-0.01760501,0.06746676,-0.01928954,1.262925,0.08986714,0.07080118,0.08522397,-0.01560611,358.3368,27.29315,1.217212,-0.3317239,-0.1285273,0.4364819,1.020835,1.35932,0.7485663,0.1953779,-0.3870743,0.05240291,19.83353,89.19176,17.41207,-0.277576,0.1214997,0.8586511,0.7098596,2.094099,-0.3064451,0.3441474,-0.3971736,-0.04446456,13.72074,48.09325,352.285,
2977.766,-0.1075601,-0.01517261,0.07146899,0.01456132,1.351957,0.09411927,0.06907743,0.08505851,-0.01453921,358.3684,26.09018,1.051046,-0.3670133,-0.1331518,0.4655772,1.106176,1.405417,0.9329135,0.1895374,-0.3883883,0.05814919,20.43196,87.59436,17.84804,-0.3294284,0.1244231,0.8877661,0.735803,2.246826,-0.318374,0.3393353,-0.3958052,-0.0328275,13.29978,45.95327,352.1763,
2991.646,-0.1154188,-0.01382409,0.07396168,0.05194158,1.419547,0.1241275,0.06722048,0.08487886,-0.01354045,358.4408,24.87374,0.8270223,-0.4069195,-0.1368666,0.488447,1.15415,1.450229,1.133779,0.1829708,-0.3899137,0.06406232,21.03805,85.93826,18.3909,-0.3898623,0.1256067,0.9146955,0.804594,2.448394,-0.3177194,0.3338157,-0.3945176,-0.02095576,12.86287,43.53973,352.0325,
3005.415,-0.1229752,-0.01406312,0.07442886,0.07382717,1.470041,0.1656707,0.06521603,0.08464193,-0.01253664,358.5421,23.64187,0.5968546,-0.4442792,-0.1349612,0.504099,1.122272,1.53588,1.242811,0.1761719,-0.3912944,0.06976496,21.48717,84.17864,18.78937,-0.4524643,0.1224209,0.9370122,0.9500373,2.631523,-0.2633669,0.3277453,-0.3933311,-0.008903716,12.51369,40.90267,351.7198,
3019.457,-0.132018,-0.01564921,0.0732519,0.07620118,1.521459,0.2078049,0.06312077,0.08440661,-0.01162827,358.6802,22.35171,0.3855574,-0.4827883,-0.1308737,0.5178279,1.097531,1.724247,1.22967,0.1687469,-0.3926045,0.07552765,21.80797,82.09212,18.83242,-0.5124696,0.1145391,0.9522787,1.134141,2.759151,-0.1420571,0.3211988,-0.3923571,0.003128596,12.29225,38.14646,351.2185,
3032.989,-0.1397003,-0.01688833,0.07076257,0.05603402,1.564304,0.2340689,0.06094062,0.08416384,-0.01076427,358.8283,21.03457,0.2096024,-0.5259968,-0.126571,0.5249809,1.130394,1.920958,1.037989,0.1606949,-0.393711,0.08092779,22.05546,79.79094,18.31875,-0.5663456,0.1041974,0.9589665,1.222621,2.833854,-0.005729988,0.3140568,-0.3915156,0.01521339,12.14352,35.44675,350.7805,
3047.109,-0.1477771,-0.01782292,0.06736946,0.03153617,1.603837,0.2458307,0.05868655,0.0839771,-0.009973764,358.9735,19.70989,0.04346307,-0.5636117,-0.1258594,0.5218689,1.204859,1.992267,0.9524812,0.1525393,-0.3948905,0.08617552,22.46564,77.56237,17.84612,-0.6076671,0.0954286,0.9575219,1.169428,2.868988,0.07017329,0.3065913,-0.3907388,0.02710285,11.97091,32.91878,350.5998,
3061.182,-0.1542482,-0.0185747,0.06371828,0.0149904,1.629771,0.2429576,0.05639932,0.0837245,-0.009255648,359.091,18.37681,359.893,-0.6128247,-0.1231482,0.5115388,1.284898,2.047487,0.8918052,0.1433073,-0.3961054,0.09107172,22.89045,75.26962,17.28332,-0.6554327,0.08107514,0.9494492,1.01361,2.862923,0.1501311,0.2980773,-0.390132,0.0389924,11.93052,30.58229,350.6488,
3075.235,-0.1600585,-0.01893177,0.06014438,0.01261321,1.645374,0.2344393,0.05400428,0.08352965,-0.008536667,359.1876,17.0575,359.7293,-0.6550515,-0.1130294,0.497703,1.29678,2.118015,0.8455085,0.1337459,-0.397075,0.09557532,23.15556,72.94498,16.71339,-0.6983593,0.07248689,0.9365496,0.9135248,2.84574,0.2001901,0.2891203,-0.3893986,0.05057961,11.87009,28.26713,350.6684,
3088.741,-0.1653669,-0.01789996,0.05633827,0.02525939,1.653906,0.2237328,0.05152865,0.08338505,-0.007852465,359.2367,15.73465,359.5427,-0.6916496,-0.1037464,0.4816279,1.291263,2.151353,0.8476008,0.1239762,-0.3979562,0.09986634,23.41466,70.64945,16.19902,-0.742798,0.07413313,0.9221562,0.901063,2.877613,0.1784362,0.2794539,-0.3885244,0.06182543,11.61358,25.82889,350.661,
3102.877,-0.1707053,-0.01506417,0.05269255,0.05438609,1.65613,0.2248886,0.04898962,0.08334154,-0.007246763,359.2668,14.41326,359.3145,-0.7323843,-0.09629995,0.4602264,1.247537,2.175882,0.9176275,0.1134451,-0.3989623,0.1038357,23.67123,68.37141,15.84564,-0.8129974,0.07721826,0.9015644,0.9653485,3.017432,0.1857259,0.2685027,-0.3877899,0.07283967,11.27362,23.04603,350.5829,
3116.845,-0.175831,-0.01213304,0.04863881,0.08827429,1.657102,0.2249757,0.04636574,0.08322114,-0.00662452,359.2509,13.10866,359.0791,-0.7771133,-0.08995485,0.437769,1.153531,2.250671,1.011389,0.1023586,-0.3998968,0.1075829,23.82413,66.02466,15.62263,-0.8738287,0.07459684,0.8784757,1.062595,3.13115,0.3135097,0.2574772,-0.3869157,0.08372521,11.05395,20.10283,350.2747,
3130.435,-0.1810221,-0.01017884,0.04418914,0.1132603,1.660896,0.2322971,0.04369754,0.08313066,-0.006137758,359.2593,11.77663,358.8409,-0.8167515,-0.08817539,0.418673,1.123241,2.326269,1.1022,0.09100923,-0.4008596,0.1109845,24.03378,63.53902,15.3186,-0.9203079,0.06905455,0.8543311,1.164216,3.17256,0.5022581,0.2461968,-0.3862094,0.09427387,10.89176,17.14217,349.735,
3144.598,-0.1861135,-0.009202618,0.0402185,0.1194166,1.660483,0.2380891,0.04098333,0.08303291,-0.005721241,359.2784,10.44957,358.6148,-0.8543174,-0.08697903,0.3960611,1.112679,2.387971,1.160324,0.07934797,-0.4017864,0.1139282,24.22795,60.993,14.92262,-0.9741912,0.05745191,0.8222776,1.245198,3.193507,0.7750206,0.2339378,-0.3857123,0.1045187,10.84748,14.08569,348.9392,
3158.639,-0.1914149,-0.008346399,0.03555503,0.1266002,1.667543,0.2456142,0.03820661,0.08297664,-0.005362719,359.2857,9.111652,358.3766,-0.8897936,-0.08547626,0.368914,1.095147,2.437649,1.197437,0.06732565,-0.4028165,0.1163896,24.37569,58.43106,14.49671,-1.011877,0.04697767,0.7942744,1.237605,3.196365,0.9702711,0.2216816,-0.3854737,0.1143955,10.83066,11.09734,348.2237,
3172.731,-0.1958573,-0.007429098,0.0312575,0.1370082,1.67336,0.2493059,0.03536832,0.08294737,-0.00507462,359.2665,7.765934,358.1296,-0.9236514,-0.08229488,0.3391407,1.088642,2.504259,1.211988,0.05497098,-0.4038183,0.1183633,24.44345,55.77904,13.99397,-1.049977,0.03302493,0.7606597,1.13438,3.17339,1.115118,0.2086504,-0.3853219,0.123866,10.94897,8.222641,347.5926,
3186.179,-0.2001381,-0.006478786,0.02708916,0.1455748,1.675992,0.2593312,0.03246368,0.08289945,-0.004859656,359.253,6.430365,357.8727,-0.9571598,-0.08344194,0.3069867,1.12194,2.548335,1.263979,0.04234162,-0.4049265,0.1198131,24.58582,53.02698,13.39301,-1.086865,0.02303536,0.7236105,0.9904056,3.155546,1.125266,0.1949346,-0.385139,0.1327065,11.06924,5.481347,347.2326,
3200.366,-0.2045069,-0.006364288,0.0216081,0.1423668,1.685688,0.2753756,0.02951717,0.08278298,-0.004738867,359.2594,5.072253,357.6025,-0.9891282,-0.08679008,0.2714928,1.140603,2.56558,1.356349,0.02943995,-0.4061264,0.1208253,24.80085,50.24887,12.78741,-1.126391,0.02371864,0.6807342,0.920931,3.154497,0.9595338,0.180437,-0.3848622,0.1407478,10.9377,2.853812,347.2597,
3214.318,-0.208499,-0.007266473,0.01620637,0.1309424,1.694829,0.2969462,0.0264945,0.08264434,-0.004656702,359.2924,3.708813,357.3161,-1.022589,-0.09562403,0.2359219,1.099817,2.594069,1.590762,0.01629658,-0.407274,0.1214248,25.26966,47.32048,12.32914,-1.172135,0.02794253,0.6310441,0.8953162,3.222582,0.698529,0.165142,-0.3845715,0.1480028,10.66853,0.2018584,347.703,
3227.881,-0.2115279,-0.007934734,0.01086114,0.1222444,1.699818,0.3195777,0.02351567,0.08257425,-0.004654437,359.3072,2.345988,357.0064,-1.050937,-0.0980895,0.194417,0.974671,2.613522,1.760916,0.002850488,-0.4082819,0.1213147,25.70812,44.47685,12.02459,-1.222616,0.03058197,0.5748584,0.8825598,3.351725,0.4922847,0.149308,-0.3842317,0.1545093,10.42738,357.3911,348.3075,
3242.04,-0.2127341,-0.006634273,0.005925424,0.1302485,1.684405,0.3406394,0.02061602,0.08262408,-0.004691064,359.269,1.04983,356.6833,-1.073684,-0.08981522,0.1475949,0.851722,2.670433,1.784176,-0.01065717,-0.4090264,0.1204415,25.87295,41.66889,11.7277,-1.269465,0.0322476,0.5118666,0.8620276,3.477017,0.4676177,0.1332389,-0.3838198,0.1601303,10.27955,354.3983,348.6837,
3256.088,-0.2118143,-0.003169403,0.00128454,0.1595695,1.635474,0.3438773,0.01774661,0.08277285,-0.004798859,359.1602,359.862,356.3951,-1.090391,-0.07801832,0.09537491,0.7502005,2.719568,1.774327,-0.02420881,-0.4096885,0.1186741,25.94246,38.86271,11.4211,-1.306497,0.038548,0.4444287,0.8388938,3.548846,0.6103121,0.1170945,-0.3831632,0.1649676,10.13147,351.2902,348.6753,
3270.048,-0.2099799,0.001081998,-0.004133552,0.1897037,1.566449,0.3364621,0.0148858,0.0828476,-0.005033284,359.0234,358.7418,356.1295,-1.10017,-0.06832187,0.03781894,0.7434449,2.674513,1.747454,-0.03758764,-0.4103095,0.1162659,26.00499,36.14661,10.88185,-1.33152,0.04983501,0.37545,0.7934583,3.553579,0.8403513,0.1008876,-0.3823354,0.1689566,9.942071,348.1732,348.3328,
3283.732,-0.208773,0.002597018,-0.01037258,0.1931897,1.495214,0.3288118,0.01197,0.08276516,-0.005383462,358.9506,357.658,355.878,-1.106093,-0.06176518,-0.01619232,0.7316575,2.659665,1.774255,-0.05085118,-0.4109606,0.1134162,26.08762,33.33066,10.29184,-1.347708,0.06238217,0.3070507,0.7179627,3.516621,1.068352,0.08447492,-0.381399,0.1721942,9.725397,345.1013,347.804,
3297.763,-0.2080302,0.001124323,-0.01724135,0.1564388,1.439362,0.3162738,0.009045318,0.08264405,-0.005824715,358.9701,356.5992,355.6474,-1.113466,-0.06658808,-0.0718658,0.5469924,2.639879,1.89696,-0.06436597,-0.4117518,0.1098398,26.48266,30.56392,9.998778,-1.359665,0.07057076,0.2391862,0.6257599,3.479717,1.207673,0.06782319,-0.3805432,0.1746207,9.526571,342.0855,347.312,
3311.723,-0.2073542,-0.001865729,-0.0240102,0.1045885,1.385805,0.2932059,0.006207794,0.08255535,-0.006339699,359.0385,355.5893,355.4466,-1.112938,-0.07016218,-0.1306441,0.1955165,2.684139,1.939049,-0.07762386,-0.4124686,0.1058013,26.94949,27.97899,10.23406,-1.36776,0.07151462,0.1714949,0.5452238,3.455779,1.171412,0.0510075,-0.3796823,0.1761966,9.451979,339.1996,347.1462,
3325.459,-0.2059223,-0.004058695,-0.02957857,0.07507636,1.317129,0.266717,0.003434196,0.08254683,-0.006866336,359.0525,354.6681,355.2697,-1.112225,-0.0671446,-0.1791546,-0.01473834,2.783039,1.957016,-0.09078696,-0.4130584,0.1011434,27.2694,25.18199,10.35127,-1.369924,0.07178099,0.1035959,0.5359249,3.409636,1.017446,0.03414746,-0.3785727,0.1767556,9.412933,336.5096,347.3556,
3339.527,-0.203893,-0.00328189,-0.03402281,0.07612138,1.238939,0.2396726,0.0006289342,0.08261418,-0.007424414,359.0021,353.8295,355.1192,-1.110822,-0.06319445,-0.2292445,-0.1499607,2.854993,2.004439,-0.1036552,-0.4134661,0.09589277,27.6016,22.24138,10.3017,-1.369391,0.08182884,0.03084809,0.6272027,3.364019,0.9100962,0.01731819,-0.3771441,0.1760902,9.177213,333.87,347.7631,
3353.428,-0.2019574,-0.0008178754,-0.03822979,0.09076516,1.151076,0.2223601,-0.002137824,0.08264339,-0.008074254,358.9245,353.0599,354.9725,-1.105968,-0.05726894,-0.2803895,-0.2591773,2.891225,2.030346,-0.1163827,-0.4137402,0.09002227,27.91906,19.29661,10.19982,-1.370914,0.09867676,-0.04996279,0.7095948,3.401044,0.9747127,0.0006420761,-0.3756636,0.1744377,8.715514,330.9536,348.0319,
3367.62,-0.2011361,0.001783214,-0.04377842,0.07752003,1.068449,0.2220877,-0.004988967,0.08269155,-0.008910447,358.9316,352.3355,354.7675,-1.09714,-0.0481696,-0.3321598,-0.3882878,2.935174,2.034792,-0.1288161,-0.4137474,0.08364967,28.24183,16.34334,10.15234,-1.367577,0.1130316,-0.1335806,0.6730647,3.479558,1.147598,-0.01570117,-0.3743401,0.1719805,8.179758,327.8035,347.9892,
3381.608,-0.2013811,0.001792922,-0.05166849,0.02243747,1.010137,0.2229899,-0.007853224,0.08259767,-0.009892911,359.0463,351.6236,354.558,-1.085514,-0.03309283,-0.381983,-0.4759718,3.006029,1.979917,-0.1410456,-0.4134862,0.07657076,28.40985,13.38623,10.1706,-1.355794,0.1158872,-0.2117009,0.4848819,3.56101,1.315605,-0.03169948,-0.3733747,0.1689952,7.750823,324.537,347.589,
3395.558,-0.2024597,-0.00124255,-0.06059418,-0.04638865,0.983887,0.2039605,-0.01074871,0.08242965,-0.01107165,359.243,350.8811,354.3887,-1.065656,-0.01348815,-0.4303073,-0.5387532,3.070225,1.813189,-0.152932,-0.4130382,0.0690154,28.39988,10.66206,10.42611,-1.335209,0.1071761,-0.2784303,0.2502297,3.591909,1.390405,-0.04742216,-0.3727431,0.1655304,7.459909,321.3491,347.0309,
3409.153,-0.2043536,-0.006392332,-0.07127388,-0.10132,0.9865324,0.1450237,-0.01370664,0.08225739,-0.01239064,359.4722,350.0911,354.3412,-1.041101,0.004320414,-0.4749497,-0.6098542,3.156692,1.604773,-0.1644298,-0.4126062,0.0611136,28.30765,8.068255,10.93666,-1.306395,0.08785924,-0.3393928,0.07083593,3.543676,1.344111,-0.06298469,-0.3724268,0.1612821,7.30422,318.4023,346.5486,
3423.23,-0.2078369,-0.008795506,-0.0820041,-0.1105084,1.016882,0.07573806,-0.01667701,0.08221185,-0.01380408,359.6259,349.2073,354.3523,-1.016182,0.01238639,-0.5146167,-0.7163878,3.258704,1.428913,-0.1755908,-0.4123793,0.05296895,28.26794,5.462215,11.59841,-1.277943,0.06404945,-0.3847779,-0.01736239,3.46402,1.198148,-0.07827008,-0.3722875,0.1567674,7.327516,315.6486,346.258,
3436.927,-0.2129492,-0.007079851,-0.09119347,-0.07148759,1.061081,0.0396743,-0.01979992,0.08230162,-0.01525885,359.6704,348.2796,354.3369,-0.9955858,0.01095243,-0.5476335,-0.8458115,3.327426,1.345055,-0.1863488,-0.4122827,0.04466246,28.35688,2.730986,12.17466,-1.251808,0.04381187,-0.421005,-0.03955674,3.392959,1.040793,-0.09325755,-0.3720731,0.1519217,7.474156,312.9881,346.1031,
3450.842,-0.218871,-0.002029593,-0.09933864,-0.01545934,1.114885,0.04453029,-0.02301341,0.08247864,-0.01683024,359.652,347.282,354.2738,-0.9646531,0.003211904,-0.5867984,-0.9921282,3.361399,1.30919,-0.1964539,-0.4122429,0.03569089,28.56398,359.9125,12.65502,-1.217457,0.03189998,-0.4676688,0.05950533,3.287979,0.9410973,-0.1078585,-0.3716743,0.1459486,7.563652,310.4865,346.2622,
3464.985,-0.2247665,0.00386362,-0.1066864,0.02464282,1.171706,0.06785299,-0.0263121,0.08271927,-0.01847881,359.6444,346.2511,354.176,-0.9343829,0.001126983,-0.6195066,-1.047828,3.344176,1.354861,-0.2059741,-0.4120674,0.02653663,28.64798,356.9591,12.81252,-1.182644,0.03806655,-0.5107009,0.221537,3.173418,0.9910529,-0.1219249,-0.3709843,0.1395523,7.348874,308.0402,346.7182,
3478.991,-0.2300791,0.009344268,-0.11336,0.04129096,1.231254,0.09558241,-0.02963524,0.08300167,-0.02023211,359.6616,345.1738,354.0587,-0.9037102,0.001856204,-0.6483222,-1.079658,3.27998,1.413296,-0.2149269,-0.4119193,0.01723451,28.66909,353.9893,12.7664,-1.148752,0.04710386,-0.5462025,0.3260901,3.097927,1.048506,-0.1355145,-0.3701482,0.1330466,7.109126,305.6006,347.2563,
3492.577,-0.2347874,0.01256876,-0.1192092,0.04921276,1.284051,0.114152,-0.03303449,0.08322775,-0.02208525,359.6786,344.0603,353.9497,-0.860194,0.003485359,-0.6762812,-1.085833,3.181194,1.446487,-0.2230684,-0.4118004,0.00770776,28.61398,351.1216,12.62198,-1.100598,0.05875389,-0.582791,0.2868102,3.013977,1.059659,-0.1483312,-0.3691568,0.1261071,6.892968,303.2334,347.5585,
3506.625,-0.2395872,0.01330345,-0.1256821,0.06246855,1.347666,0.1172765,-0.03644028,0.08334869,-0.02398649,359.6801,342.8733,353.8781,-0.8052773,0.006915101,-0.7029698,-1.074664,3.078552,1.444866,-0.230371,-0.4116604,-0.002222441,28.48711,348.3704,12.48434,-1.058905,0.06686082,-0.6029099,0.16236,2.931247,0.989948,-0.1606872,-0.3680794,0.1192494,6.789764,300.9467,347.5695,
3520.74,-0.2432293,0.01314243,-0.1310951,0.07793655,1.407451,0.1073699,-0.03982997,0.08356893,-0.02594921,359.698,341.644,353.8469,-0.7486164,0.009478251,-0.7217716,-1.052861,2.950603,1.374308,-0.2370087,-0.4115457,-0.01206766,28.3599,345.8705,12.44319,-1.010188,0.07891786,-0.6220132,-0.01028812,2.843673,0.8667417,-0.172368,-0.366597,0.1120075,6.752332,298.7514,347.2891,
3534.379,-0.2454427,0.01352983,-0.1356331,0.1057543,1.461052,0.09388027,-0.04326601,0.08381456,-0.027962,359.6728,340.3838,353.848,-0.6895721,0.008516738,-0.7360655,-1.039261,2.821753,1.244112,-0.2431464,-0.4115209,-0.02185893,28.31016,343.6119,12.53347,-0.9601619,0.09635209,-0.6408683,-0.1832377,2.773199,0.7496207,-0.1833787,-0.3647703,0.1044288,6.689834,296.5795,346.8395,
3548.178,-0.2471104,0.01369749,-0.1410424,0.1582662,1.515313,0.08482423,-0.04670165,0.08392072,-0.03009573,359.5853,339.066,353.9026,-0.6353796,0.005127119,-0.7468518,-1.040055,2.743359,1.098274,-0.2488045,-0.4115334,-0.03170217,28.32339,341.4351,12.74723,-0.9100714,0.1164758,-0.663174,-0.3094985,2.743893,0.6764753,-0.1937942,-0.3627569,0.09648775,6.568599,294.3549,346.3795,
3562.245,-0.2480444,0.0134473,-0.1466736,0.1908788,1.562329,0.07908697,-0.05018204,0.08402616,-0.03229702,359.5344,337.736,353.938,-0.5879399,0.001439297,-0.7548781,-1.035117,2.726882,0.944959,-0.2540972,-0.4115653,-0.04156093,28.36746,339.3059,13.13135,-0.8604088,0.1368293,-0.6874182,-0.3627986,2.721123,0.6839342,-0.203624,-0.3605146,0.08822067,6.344469,292.116,346.1056,
