time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1668.63,-0.01757512,-0.02975631,0.1981923,0.4028773,2.085846,0.1863333,0.6914726,0.4550671,-0.4541333,1.048851,54.98444,359.7642,-0.5032421,-0.1863018,1.104673,-1.716645,3.290934,0.7195306,0.8627589,0.04885984,-0.2528827,330.2711,59.96007,9.558166,0.3101349,0.06324189,1.323535,-1.642682,3.347023,0.3129672,1.043179,0.006869834,-0.5228791,333.2849,100.047,357.6696,
1682.516,-0.01716358,-0.02247144,0.1936981,0.3981395,2.074265,0.1481489,0.6911172,0.455015,-0.451428,1.139556,53.30276,359.5393,-0.5673299,-0.1841203,1.086596,-1.703773,3.207651,0.6108201,0.8541459,0.04718532,-0.2406709,330.9083,57.09192,9.891912,0.2469493,0.05481109,1.333873,-1.611276,3.224703,0.1444586,1.044668,0.007385053,-0.5060722,333.2998,97.43679,357.5726,
1696.585,-0.01885618,-0.01633701,0.1918579,0.3590694,2.09201,0.1196919,0.6906921,0.4549498,-0.4488002,1.200486,51.57509,359.3911,-0.6347121,-0.1714347,1.04383,-1.566795,2.913438,0.514791,0.8444247,0.04593027,-0.2289502,331.4274,54.92562,10.16224,0.2000807,0.04901996,1.340056,-1.503534,3.041903,0.1176787,1.046238,0.007937344,-0.4896738,333.3179,95.01591,357.7405,
1710.372,-0.0219675,-0.01065968,0.1905839,0.299063,2.121877,0.09402817,0.6902627,0.4548925,-0.4462108,1.228372,49.81921,359.3052,-0.6903504,-0.1528201,1.004339,-1.486005,2.743212,0.3267485,0.8343939,0.04482863,-0.2176721,331.7412,52.74495,10.26982,0.1514574,0.04481909,1.342943,-1.268749,2.669255,0.2306603,1.046484,0.008701883,-0.4716424,333.3718,93.26304,358.231,
1724.211,-0.02494781,-0.007306077,0.189893,0.2427338,2.142378,0.08335962,0.6898571,0.4547903,-0.443555,1.265215,48.08015,359.2586,-0.770371,-0.1244403,0.9603646,-1.452837,2.735032,-0.02026546,0.8228132,0.04397715,-0.2067637,331.6963,50.36765,10.13108,0.09029388,0.04706834,1.379579,-1.366456,2.714449,0.3186283,1.045824,0.009557638,-0.4538164,333.2494,90.47466,358.809,
1738.253,-0.02891917,-0.00484622,0.1897681,0.1906844,2.156608,0.07503091,0.6893605,0.4547407,-0.44087,1.298889,46.34354,359.2195,-0.8455173,-0.09673375,0.9258789,-1.405231,3.000244,-0.4720046,0.8109215,0.04332317,-0.1964876,331.4607,47.52313,9.587856,0.02013248,0.05277785,1.403524,-1.574637,2.835073,0.1272659,1.044404,0.0102491,-0.4363357,332.9831,87.5322,358.8249,
1752.323,-0.03374186,-0.003302927,0.1895589,0.1548253,2.169058,0.07268723,0.6887184,0.4547246,-0.4382255,1.332644,44.59175,359.1961,-0.9034414,-0.07628375,0.8928916,-1.321316,3.221084,-0.8196586,0.7988513,0.04274347,-0.1867555,331.198,44.58052,8.975224,-0.04972881,0.05672158,1.416361,-1.706507,2.900202,-0.09855554,1.042328,0.01080965,-0.4187331,332.7006,84.67503,358.701,
1765.916,-0.03969099,-0.00313967,0.1897689,0.1147682,2.196836,0.07735895,0.6879937,0.4547262,-0.435566,1.38349,42.78389,359.2137,-0.9531932,-0.0592623,0.8522922,-1.219616,3.196909,-0.9722103,0.7860526,0.04241343,-0.1772089,331.0137,41.97559,8.564153,-0.1112241,0.05294104,1.423787,-1.701383,2.902735,-0.1971664,1.039605,0.01137035,-0.4008758,332.5692,81.94425,358.7714,
1780.08,-0.0461895,-0.002369219,0.1904796,0.07891999,2.235118,0.08411321,0.6871823,0.4547634,-0.4329332,1.439009,40.92692,359.2433,-0.9958273,-0.04871862,0.8129514,-1.224469,2.931821,-0.882106,0.7725848,0.04218995,-0.1677299,331.1092,39.70565,8.688644,-0.1702552,0.04855314,1.42234,-1.639766,2.811475,-0.234596,1.035984,0.01203817,-0.3831559,332.4808,79.45502,358.9362,
1794.109,-0.0526435,-0.002080194,0.1915186,0.04518296,2.283883,0.07654806,0.6863065,0.4546691,-0.430278,1.448658,39.01913,359.2957,-1.026653,-0.04725978,0.7900399,-1.309962,2.733793,-0.7373094,0.7590912,0.04189892,-0.1584882,331.4548,37.35191,9.043562,-0.2345904,0.0491613,1.415641,-1.619081,2.729241,-0.3256913,1.031363,0.0127532,-0.3656465,332.2999,77.01417,359.0127,
1808.077,-0.05912048,-0.00261496,0.1926191,0.009885877,2.336977,0.05558189,0.6853257,0.4545864,-0.4276198,1.4362,37.07262,359.3889,-1.066087,-0.04897854,0.7694665,-1.454301,2.605434,-0.5852625,0.7446498,0.04167582,-0.149485,332.0325,34.88022,9.575363,-0.3038655,0.05331969,1.406039,-1.640739,2.669338,-0.4595192,1.026032,0.01336228,-0.3483633,331.9991,74.53539,359.0261,
1821.661,-0.06627177,-0.001907735,0.1928748,-0.005757696,2.380556,0.03855442,0.6841573,0.454709,-0.4250421,1.436219,35.11296,359.4434,-1.129229,-0.04451493,0.7499159,-1.611272,2.802882,-0.670567,0.7290859,0.04178494,-0.1411298,332.4878,31.6779,9.937146,-0.3616462,0.05198685,1.387129,-1.520138,2.49505,-0.4996633,1.019895,0.01386566,-0.3308979,331.8435,72.52445,359.0546,
1835.817,-0.07411236,0.0008095587,0.1914634,-0.0102308,2.415951,0.04069261,0.6828382,0.4549432,-0.4225372,1.47565,33.1389,359.4922,-1.202981,-0.03239407,0.7171252,-1.674703,3.081275,-0.9559566,0.7129003,0.0417854,-0.1338067,332.5901,28.05896,10.17289,-0.4229301,0.04962535,1.391372,-1.566175,2.621085,-0.5657373,1.013287,0.01444216,-0.3137419,331.7168,69.74311,359.2195,
1849.802,-0.08300873,0.002163001,0.1882668,-0.03344697,2.45329,0.04421109,0.6813831,0.4549117,-0.4200728,1.519387,31.12888,359.5895,-1.268251,-0.02322364,0.6668587,-1.608398,3.227628,-1.140374,0.6960055,0.04189162,-0.1269609,332.6793,24.73268,10.2542,-0.4887269,0.04544638,1.384562,-1.508106,2.78966,-0.7227733,1.005866,0.01492073,-0.296987,331.6879,66.94276,359.0615,
1863.697,-0.09153333,0.0003874721,0.1833936,-0.06199742,2.489692,0.05264864,0.6797703,0.4546885,-0.4177593,1.592264,29.09288,359.7011,-1.319748,-0.02064459,0.6188991,-1.577928,3.215937,-1.247355,0.6786928,0.04184056,-0.1205197,332.8611,21.57699,10.5098,-0.5506849,0.04406117,1.363883,-1.3775,2.81303,-0.8398442,0.9973739,0.01553144,-0.280491,331.6698,64.4832,358.8179,
1877.587,-0.1029052,-0.003570643,0.1756737,-0.07562941,2.52456,0.09022229,0.6779283,0.4544609,-0.4156276,1.742391,27.01884,359.7422,-1.368987,-0.02744661,0.5729961,-1.624489,3.087562,-1.28779,0.6606061,0.04154229,-0.114581,333.2476,18.55536,11.00012,-0.609429,0.04266225,1.337084,-1.250999,2.775732,-0.8880696,0.9882039,0.01609798,-0.2643686,331.6792,62.15964,358.6266,
1891.481,-0.1162755,-0.009744588,0.1653132,-0.09348879,2.563883,0.1453382,0.6759548,0.4542237,-0.4135058,1.940726,24.90985,359.7642,-1.423279,-0.04294702,0.5277182,-1.757794,2.942826,-1.356904,0.6417382,0.04098921,-0.1091518,333.829,15.44666,11.76477,-0.6742294,0.0448993,1.309663,-1.209697,2.743569,-0.9357386,0.9779414,0.01685118,-0.2486289,331.6104,59.74657,358.5587,
1905.361,-0.1275963,-0.0114725,0.1563153,-0.1255184,2.604735,0.187997,0.6739007,0.4543187,-0.4115078,2.17163,22.75305,359.8242,-1.483992,-0.05428949,0.4695632,-1.791712,3.021147,-1.498993,0.6223001,0.04047891,-0.105214,334.3344,12.01301,12.34434,-0.7410217,0.05022465,1.276691,-1.178912,2.737094,-1.055848,0.9672267,0.01754785,-0.2335061,331.4133,57.26102,358.4151,
1919.436,-0.1384059,-0.00816066,0.1475096,-0.1294219,2.658836,0.1840025,0.671756,0.4544761,-0.4096478,2.263019,20.53137,359.856,-1.541081,-0.04127693,0.3752909,-1.418218,3.498339,-1.652868,0.6027349,0.0404148,-0.103467,334.1346,8.301294,11.96007,-0.80757,0.05426085,1.24249,-1.158529,2.726962,-1.138025,0.9553413,0.01828069,-0.218685,331.2288,54.75901,358.345,
1933.522,-0.1480294,-0.000628151,0.1382794,-0.1125894,2.715972,0.1464432,0.6695695,0.4547215,-0.4079804,2.284256,18.27219,359.9275,-1.579079,-0.01074098,0.2516726,-0.7955674,4.031815,-1.750232,0.5832811,0.04067829,-0.1035967,333.2474,4.580928,10.93475,-0.8742378,0.05571873,1.209842,-1.178512,2.763373,-1.20151,0.9429478,0.01900241,-0.2043155,331.073,52.05268,358.4051,
1947.415,-0.1539605,0.005592783,0.1298296,-0.1064259,2.754512,0.09454265,0.6673375,0.4548656,-0.4063357,2.281313,16.03701,0.06363788,-1.595594,0.01238597,0.130161,-0.3016903,4.099323,-1.800422,0.5634907,0.04055895,-0.104341,332.2477,1.330348,10.2925,-0.93749,0.0544062,1.174319,-1.178582,2.811632,-1.240434,0.929882,0.01970791,-0.1905207,330.991,49.29178,358.4997,
1960.75,-0.1596501,0.007628668,0.1198789,-0.1090215,2.784284,0.04631665,0.6649449,0.4548607,-0.4048274,2.31329,13.78417,0.2169077,-1.601078,0.00684316,0.03961545,-0.2251032,3.777613,-1.793623,0.543463,0.0399714,-0.1051859,331.9317,358.5016,10.31549,-0.9970758,0.05160661,1.13485,-1.142519,2.923945,-1.276619,0.9162518,0.02044318,-0.1774632,331.0189,46.41779,358.5198,
1974.94,-0.1650327,0.004403783,0.1109997,-0.1169018,2.808774,0.05111197,0.6624322,0.4547307,-0.4034484,2.426255,11.50245,0.28006,-1.611434,-0.02024202,-0.02831417,-0.4462507,3.464531,-1.858458,0.523294,0.0391501,-0.1068704,332.3662,355.5114,10.74123,-1.052189,0.04901564,1.087389,-1.070693,3.038504,-1.331695,0.9021866,0.02109211,-0.1652046,331.0572,43.50987,358.4365,
1988.857,-0.1715185,-0.002355355,0.1017092,-0.1258829,2.840321,0.09925126,0.6598681,0.454519,-0.4022472,2.583893,9.174751,0.2520995,-1.623458,-0.05553652,-0.09411001,-0.7049306,3.23941,-2.009642,0.5032943,0.03800008,-0.1098702,333.1924,352.3037,11.36494,-1.086748,0.04718186,1.04642,-0.9790379,3.076339,-1.358959,0.8882921,0.02175824,-0.1534939,331.1049,40.7329,358.3321,
2002.772,-0.1778632,-0.009318274,0.09230572,-0.1414305,2.872297,0.1487629,0.657308,0.4543937,-0.4011343,2.739833,6.825811,0.2090114,-1.625046,-0.0825832,-0.1733684,-0.7970878,3.147647,-2.121443,0.4836189,0.0368104,-0.114271,333.9257,349.0803,11.83203,-1.129467,0.04532403,0.9751207,-0.8443646,3.019537,-1.355742,0.87309,0.02227012,-0.1430416,331.1267,38.25039,358.146,
2016.948,-0.1826347,-0.01167566,0.08437865,-0.1450196,2.891686,0.1643471,0.6546412,0.4544184,-0.4000574,2.842075,4.502192,0.2008937,-1.621189,-0.0929479,-0.2836736,-0.7242735,3.339136,-2.200839,0.4642637,0.03596495,-0.1207068,334.3604,345.5076,11.95025,-1.164745,0.04040051,0.91241,-0.7597696,2.937765,-1.358747,0.8577418,0.02254917,-0.1330005,331.11,35.79734,358.064,
2030.671,-0.1861518,-0.01019781,0.07730146,-0.1301255,2.903562,0.142799,0.6520116,0.45445,-0.3991196,2.867201,2.161289,0.2617044,-1.607083,-0.08370651,-0.3814097,-0.5274615,3.58959,-2.199749,0.4457189,0.03540188,-0.1276183,334.4473,341.8515,11.83739,-1.195212,0.03120351,0.8625263,-0.7009746,2.905407,-1.33514,0.8421515,0.02268022,-0.1234662,331.1951,33.3139,357.9941,
2044.534,-0.1888719,-0.008306725,0.0701672,-0.1049747,2.916537,0.09253275,0.649285,0.4543551,-0.3982735,2.855604,359.833,0.397081,-1.573088,-0.07172111,-0.4950908,-0.3437909,3.598956,-2.235588,0.4276056,0.03509919,-0.1361586,334.6186,338.3527,11.98388,-1.239015,0.01814903,0.8088046,-0.7176027,2.902924,-1.361544,0.8254975,0.02255176,-0.1147443,331.293,30.6187,358.1135,
2058.557,-0.1919173,-0.008267132,0.06299619,-0.08860003,2.922577,0.05372368,0.6464676,0.454157,-0.3975513,2.871559,357.5014,0.515081,-1.537693,-0.07117675,-0.5644946,-0.1726761,3.205626,-2.31926,0.4096509,0.03446241,-0.1444823,335.0906,335.4074,12.79895,-1.290345,0.005678496,0.754461,-0.7640356,2.929312,-1.449062,0.8082997,0.02238036,-0.106821,331.3644,27.6872,358.396,
2072.441,-0.1956321,-0.01135389,0.05342852,-0.08920079,2.931835,0.03759241,0.6435955,0.4538511,-0.3970068,2.938544,355.1547,0.6111028,-1.494467,-0.07279612,-0.6387597,0.02217479,2.834097,-2.374655,0.3922667,0.03371282,-0.1540972,335.5987,332.6535,13.85091,-1.338553,-0.005382624,0.6950146,-0.7634089,3.011247,-1.524514,0.7908676,0.02215517,-0.09983408,331.4927,24.64787,358.601,
2086.481,-0.1993027,-0.01646162,0.04369084,-0.1087844,2.928509,0.02551664,0.6407068,0.4534982,-0.3966387,3.043106,352.835,0.705295,-1.423595,-0.04919679,-0.7382862,0.1495523,3.119949,-2.048426,0.3772879,0.03346862,-0.1656718,335.2349,329.619,13.64842,-1.374326,-0.0142947,0.6272634,-0.6753328,3.076891,-1.534556,0.7732679,0.0218157,-0.09389853,331.6386,21.78012,358.5857,
2100.326,-0.2026829,-0.02200238,0.03343215,-0.1290579,2.913472,0.01851903,0.6378257,0.4530768,-0.3964027,3.146641,350.5469,0.7992485,-1.329542,-0.01097201,-0.8317897,0.1246247,3.753172,-1.485262,0.3638017,0.03348668,-0.1776945,334.0762,326.5733,12.14582,-1.403107,-0.02343072,0.5429108,-0.5229254,3.114816,-1.513915,0.7552154,0.02112754,-0.08919175,331.7161,19.08276,358.3853,
2114.222,-0.2049714,-0.02560528,0.02325168,-0.1338509,2.882371,0.02377964,0.6349264,0.4527887,-0.3963113,3.215816,348.3219,0.8350445,-1.234747,0.01866549,-0.8970085,0.03591642,4.184789,-1.014287,0.3509191,0.03346471,-0.1896849,332.7638,323.8906,10.21948,-1.423575,-0.03357957,0.4785744,-0.4091932,3.138223,-1.497833,0.7372043,0.02030132,-0.08479139,331.8075,16.3807,358.205,
2128.143,-0.2065495,-0.02689831,0.01367038,-0.1170039,2.829715,0.02734655,0.6320256,0.4523905,-0.3963039,3.220915,346.1727,0.9127393,-1.140294,0.0307354,-0.9466149,-0.02317518,4.277008,-0.7493184,0.3383829,0.03310701,-0.2021162,331.6689,321.5783,8.475729,-1.448975,-0.04926392,0.4077613,-0.3458094,3.142413,-1.506323,0.718639,0.01916909,-0.08143483,331.9254,13.62335,358.1321,
2142.085,-0.2074828,-0.0286943,0.004778653,-0.08964583,2.778136,0.002034795,0.6291018,0.4518777,-0.3964346,3.235727,344.0527,1.088141,-1.082503,0.008676177,-0.9824634,0.1060954,3.773951,-0.9261877,0.3253161,0.03234395,-0.2153338,331.652,319.3187,8.182558,-1.472203,-0.06677758,0.3410351,-0.3528406,3.133356,-1.490385,0.6999284,0.01809854,-0.07886977,332.2082,10.87122,358.1346,
2156.017,-0.2087379,-0.03204183,-0.004327789,-0.07219413,2.748132,-0.04561903,0.6261009,0.4512924,-0.3966886,3.30429,341.9084,1.318357,-1.062139,-0.01668516,-1.011259,0.4000873,3.204724,-1.184909,0.3124046,0.03155907,-0.2287111,332.0553,316.8729,8.80476,-1.486187,-0.07969666,0.2825783,-0.3524314,3.17722,-1.40597,0.6813085,0.01709649,-0.07706478,332.6406,8.205959,357.9284,
2170.033,-0.2111029,-0.03592283,-0.01479882,-0.07909461,2.744888,-0.09738347,0.6229954,0.4508099,-0.3971375,3.461751,339.7275,1.537129,-1.036504,-0.0476853,-1.056008,0.8054056,2.627041,-1.442585,0.3004111,0.03042926,-0.2432905,332.8456,314.3286,10.17617,-1.506275,-0.0880558,0.2096997,-0.2961754,3.352533,-1.362224,0.6622826,0.0159641,-0.07654107,333.06,5.296446,357.5166,
2183.691,-0.2134516,-0.0392333,-0.02425379,-0.09541554,2.754429,-0.1300937,0.6199372,0.4501622,-0.3977229,3.629112,337.5215,1.738055,-0.9944897,-0.06566779,-1.095089,0.9651436,2.449118,-1.534781,0.2897234,0.02951646,-0.2578492,333.3956,311.7693,10.86416,-1.528475,-0.08814168,0.1289169,-0.1857502,3.426091,-1.435119,0.6430945,0.01495641,-0.07707098,333.2708,2.242092,357.3492,
2197.745,-0.2153971,-0.04225697,-0.03443903,-0.1197714,2.754627,-0.1565654,0.616863,0.4495208,-0.3984433,3.831349,335.3507,1.911626,-0.9326762,-0.06508843,-1.137604,0.9243633,2.586753,-1.515722,0.2802268,0.02903892,-0.2730632,333.5733,309.1303,10.82308,-1.544068,-0.07852067,0.03922808,0.01872044,3.26991,-1.581084,0.6236348,0.01405014,-0.07894976,333.1057,359.3411,357.6196,
2211.783,-0.2157594,-0.04384959,-0.04482172,-0.1448325,2.742476,-0.1737235,0.6138113,0.4489499,-0.3992703,4.042922,333.2164,2.0646,-0.8568046,-0.0478703,-1.186423,0.835727,2.859772,-1.393002,0.2720226,0.02879005,-0.2888759,333.2827,306.3875,10.42115,-1.556765,-0.06508084,-0.05434334,0.2819459,3.040978,-1.782512,0.6041722,0.01318749,-0.08191136,332.6601,356.3853,358.3127,
2225.564,-0.2159182,-0.04280075,-0.05314272,-0.1657845,2.720979,-0.1814937,0.6107919,0.4484998,-0.4001857,4.259619,331.0973,2.193638,-0.7683009,-0.02345704,-1.223895,0.6907106,3.008069,-1.20035,0.2648168,0.02868975,-0.3047792,332.7055,303.9973,9.819399,-1.561463,-0.05662264,-0.1440783,0.5089164,2.926741,-1.910353,0.5851198,0.01232578,-0.08569088,332.2309,353.3157,359.0056,
2239.712,-0.2157489,-0.03981309,-0.06130479,-0.1783914,2.709138,-0.1786261,0.6077361,0.4481545,-0.4012001,4.455967,328.9657,2.30359,-0.681277,-0.00278189,-1.250385,0.5700391,3.033761,-1.037742,0.2582971,0.02866421,-0.3209149,332.0887,301.8582,9.20234,-1.550704,-0.05450778,-0.2242275,0.6280234,2.932359,-1.90837,0.5666609,0.01144393,-0.09014667,331.9935,350.2809,359.4115,
2253.436,-0.2158399,-0.03566727,-0.06911537,-0.1818672,2.70846,-0.1776542,0.6046842,0.4477663,-0.4023936,4.649735,326.8118,2.434568,-0.6060417,0.007455153,-1.268992,0.5452761,2.918029,-0.9348149,0.2524241,0.02854038,-0.3373007,331.6604,299.8607,8.812093,-1.525447,-0.05706077,-0.2929564,0.607397,2.997427,-1.814176,0.5487681,0.01065508,-0.09526069,332.0479,347.3961,359.4743,
2267.2,-0.2161338,-0.03056276,-0.07620101,-0.1822022,2.709786,-0.1788215,0.6016634,0.4475105,-0.4036653,4.861045,324.6515,2.557998,-0.5418885,0.007310892,-1.280807,0.5813628,2.695235,-0.8583784,0.247067,0.0282836,-0.3539003,331.4425,298.0406,8.651207,-1.489743,-0.0587563,-0.3558259,0.5417324,3.065584,-1.669334,0.5313853,0.009911245,-0.1011622,332.2127,344.6989,359.2593,
2281.13,-0.2161497,-0.02340564,-0.08345315,-0.1849924,2.705866,-0.176141,0.5985908,0.4473897,-0.4050373,5.051757,322.5239,2.657803,-0.487371,0.0005890764,-1.295886,0.6748436,2.542071,-0.8562835,0.2424147,0.02798692,-0.3708279,331.4183,296.0804,8.571098,-1.451986,-0.05911886,-0.4152344,0.475184,3.122265,-1.542555,0.5143319,0.009175763,-0.1077509,332.4369,342.0847,358.9165,
2295.209,-0.216377,-0.01768485,-0.0898046,-0.1977385,2.689517,-0.158781,0.5954814,0.4472477,-0.4065341,5.213933,320.421,2.698308,-0.4331824,-0.004806719,-1.31617,0.7822692,2.483457,-0.8393237,0.2387559,0.02772216,-0.3880365,331.3699,293.9539,8.548164,-1.420781,-0.05785169,-0.4759563,0.4955766,3.111399,-1.503933,0.4975039,0.008401422,-0.1150976,332.6149,339.3972,358.7932,
2308.839,-0.2167249,-0.0133634,-0.09687136,-0.2251703,2.653649,-0.1308728,0.5923437,0.4471308,-0.408172,5.356105,318.3696,2.67777,-0.3768908,-0.008500858,-1.336815,0.865783,2.467173,-0.8009182,0.2357279,0.02734079,-0.4054258,331.2633,291.7809,8.547641,-1.389671,-0.05468769,-0.5358368,0.5796331,2.983829,-1.50455,0.4811278,0.007853774,-0.1231185,332.7427,336.7652,358.9796,
2322.728,-0.2170355,-0.00906843,-0.1037533,-0.2650715,2.606626,-0.1056838,0.5892068,0.4472139,-0.4098408,5.489668,316.3579,2.573614,-0.313252,-0.01067542,-1.364629,0.9699481,2.66323,-0.8335454,0.2336759,0.02696682,-0.422989,331.0644,289.1566,8.376003,-1.355664,-0.05022065,-0.5840986,0.6256162,2.870079,-1.468177,0.4654002,0.007462593,-0.1315897,332.9032,334.2744,359.1148,
2336.88,-0.2178727,-0.00557553,-0.1099624,-0.2881642,2.558202,-0.06482185,0.5860471,0.4471619,-0.4115511,5.503809,314.3789,2.508104,-0.2658908,-0.0152209,-1.37538,1.06564,2.748074,-0.8385265,0.2318733,0.02645261,-0.439918,330.9352,286.5911,8.225566,-1.31621,-0.04297628,-0.6323324,0.6605624,2.845883,-1.388723,0.4504016,0.0071328,-0.1407046,333.0014,331.8141,359.0621,
2350.918,-0.2194822,-0.002633445,-0.1164878,-0.2854994,2.516069,-0.02050151,0.5828646,0.4471545,-0.4132906,5.487104,312.4125,2.496998,-0.2090114,-0.03028668,-1.365559,1.141666,2.613933,-0.8512894,0.2308316,0.02567122,-0.4567561,331.1111,284.4342,8.057632,-1.268136,-0.03619705,-0.6845704,0.6671349,2.90058,-1.294732,0.4360011,0.006709294,-0.1504626,333.0704,329.3396,358.7802,
2364.481,-0.2200412,-0.00100521,-0.1226311,-0.2592584,2.501579,-0.001847278,0.5798022,0.4471539,-0.4151727,5.522294,310.422,2.559903,-0.1562073,-0.04174475,-1.349689,1.175014,2.500528,-0.8386149,0.2305087,0.02494264,-0.4732494,331.2559,282.3882,7.84193,-1.218504,-0.03657966,-0.7317559,0.6074258,2.90391,-1.309295,0.4220614,0.006473908,-0.1607763,333.4656,326.909,358.4945,
2378.634,-0.2187618,-0.002211444,-0.1306332,-0.2185318,2.496885,-0.002025664,0.576818,0.4469181,-0.4171788,5.587545,308.4479,2.678026,-0.1101142,-0.04917309,-1.327835,1.15197,2.355708,-0.8103507,0.2305714,0.02414029,-0.4893396,331.3703,280.5906,7.559794,-1.179918,-0.03602043,-0.7676371,0.6182464,2.881655,-1.303022,0.4086519,0.006304599,-0.1712567,333.8088,324.4867,358.2977,
2392.647,-0.2159536,-0.005374816,-0.1388922,-0.1937205,2.480702,-0.01251189,0.5739141,0.4467877,-0.4193532,5.672874,306.514,2.746897,-0.04868722,-0.05282454,-1.302348,1.093099,2.274691,-0.8205049,0.2317123,0.02345739,-0.5055595,331.396,278.9128,7.080785,-1.128471,-0.03029165,-0.8100741,0.6699128,2.842694,-1.220752,0.3961661,0.006110335,-0.1824576,333.9641,322.15,358.124,
2406.28,-0.2127016,-0.00799867,-0.1466994,-0.1954451,2.444612,-0.01740236,0.5710381,0.4466983,-0.4216262,5.735953,304.6333,2.748374,-0.0005376339,-0.04869343,-1.296137,1.075729,2.356893,-0.7858807,0.2331646,0.02285043,-0.5216851,331.2023,276.885,6.675851,-1.075208,-0.02553678,-0.8513798,0.7267631,2.835694,-1.103011,0.3841742,0.005642897,-0.1940485,333.9678,319.8256,357.8979,
2420.197,-0.2077343,-0.0106533,-0.1543172,-0.1974747,2.398877,-0.01819768,0.5682631,0.4465161,-0.4238629,5.77404,302.788,2.781984,0.04997,-0.04318903,-1.293577,1.080641,2.426655,-0.6752606,0.2352036,0.02212602,-0.537782,330.9226,274.7254,6.509495,-1.029673,-0.02822575,-0.8904818,0.8213665,2.829939,-1.028888,0.3724723,0.004915459,-0.2059154,333.9809,317.3867,357.806,
2434.383,-0.2025165,-0.009988591,-0.1598207,-0.1882069,2.351449,0.0002941899,0.5655763,0.4465246,-0.4261382,5.749639,301.0005,2.867615,0.09836274,-0.04483936,-1.283661,1.122088,2.408891,-0.5559971,0.2377026,0.0211525,-0.5535126,330.7943,272.6144,6.480096,-0.9893836,-0.03970978,-0.9243541,0.9290945,2.761615,-0.996667,0.3612333,0.004004354,-0.2180576,334.1026,314.9588,357.8978,
2448.436,-0.1970113,-0.004980211,-0.164015,-0.1899898,2.294077,0.03926847,0.5628857,0.4466859,-0.4285022,5.66651,299.2814,2.942794,0.131864,-0.05440837,-1.266585,1.209962,2.339468,-0.4884808,0.2402564,0.02009941,-0.5688249,330.8954,270.5878,6.367649,-0.9473127,-0.05469533,-0.9493341,0.9897186,2.659678,-0.9990858,0.3506759,0.003085144,-0.2303403,334.3849,312.6489,357.999,
2462.301,-0.1903382,0.00120749,-0.1669544,-0.1847554,2.232344,0.07395121,0.5604127,0.4467787,-0.4308625,5.581166,297.6081,3.067449,0.1571909,-0.06570844,-1.252179,1.319353,2.286724,-0.4126425,0.2430338,0.01901591,-0.5839041,331.133,268.5052,6.285255,-0.9019971,-0.06840446,-0.9681,0.9775732,2.644982,-1.045071,0.3408661,0.002162782,-0.2427522,334.8121,310.3604,357.8299,
2476.165,-0.1807849,0.005947795,-0.1676053,-0.1733949,2.162459,0.07652065,0.5582742,0.4468655,-0.4330939,5.580646,296.0146,3.17537,0.184042,-0.08089639,-1.234258,1.40614,2.175154,-0.2746996,0.2463076,0.01767081,-0.5988145,331.5304,266.5044,6.389247,-0.8590441,-0.07725102,-0.9812676,0.9359825,2.692016,-1.088757,0.3316321,0.001234286,-0.2549851,335.2755,308.0744,357.4229,
2490.117,-0.1682061,0.009947538,-0.1653742,-0.1965848,2.049832,0.0385993,0.5563709,0.4471419,-0.4352849,5.589397,294.5791,3.087609,0.2163895,-0.1011363,-1.214148,1.457386,2.003548,-0.04533987,0.2501546,0.0160895,-0.6138723,332.0985,264.6079,6.816177,-0.8093482,-0.08671336,-0.9910724,0.8763918,2.740847,-1.158713,0.3230104,8.91909E-05,-0.2674493,335.8596,305.8675,356.7997,
2503.94,-0.1545582,0.01494593,-0.1608842,-0.227696,1.895454,-0.008336164,0.5544551,0.4475878,-0.4374715,5.577751,293.3224,2.951112,0.2455322,-0.1099525,-1.207098,1.497622,2.051083,0.06106767,0.2542486,0.01465298,-0.6284848,332.478,262.4163,7.047132,-0.7650676,-0.09713209,-1.002936,0.895364,2.77097,-1.209257,0.3147644,-0.001185691,-0.2801646,336.5096,303.5979,356.2518,
2517.837,-0.1427134,0.02003332,-0.155327,-0.1988148,1.778553,0.0007149167,0.5524585,0.4479416,-0.4395643,5.545958,292.058,3.084306,0.278799,-0.1191662,-1.19526,1.515459,2.088351,0.1732605,0.2589145,0.01313561,-0.642657,332.885,260.1866,7.326873,-0.7249426,-0.1073784,-1.020466,1.000898,2.77226,-1.192768,0.3069721,-0.002529187,-0.293231,337.1473,301.2238,355.9365,
