time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1891.592,0.006502301,-0.01118917,-0.02820839,-0.1802922,-0.03613576,-0.02518149,0.1186814,0.1137286,-0.4762965,347.0123,348.5491,2.001996,0.06176655,0.1485185,0.1293567,0.2398627,0.2060841,0.6767278,-0.03096923,-0.2501582,-0.2941535,330.715,349.352,3.204218,-0.08118127,0.227469,0.1202392,0.4822108,0.1519717,0.05228062,0.2404745,-0.2336586,-0.2506805,330.5936,349.0627,357.0578,
1905.495,0.007062871,-0.0117866,-0.03548569,-0.1720972,-0.07008782,-0.02304678,0.1187431,0.113609,-0.4769375,347.1364,348.6574,2.003769,0.06405163,0.1677361,0.1309379,0.2530439,0.1767293,0.6683744,-0.03058531,-0.2478002,-0.292192,330.3344,349.7488,2.746858,-0.08029532,0.2314446,0.1327647,0.4479092,0.2750107,0.05084555,0.2396391,-0.2306774,-0.2482605,330.2795,348.7253,356.8943,
1919.502,0.00727404,-0.0104528,-0.0416446,-0.1536462,-0.08790327,-0.02596793,0.1187368,0.1135761,-0.4776283,347.2231,348.7441,2.004551,0.06009474,0.1907032,0.1314175,0.2554339,0.07186271,0.5765561,-0.03038403,-0.2449994,-0.2903394,330.0696,350.0752,2.587073,-0.0764839,0.2333987,0.1495522,0.3313558,0.2710981,0.03767685,0.2388256,-0.2273795,-0.2456385,330.206,348.5793,356.7956,
1933.476,0.006275,-0.008024045,-0.04625511,-0.1213359,-0.09247227,-0.02169768,0.118785,0.1135482,-0.478363,347.2688,348.7965,2.019256,0.05317433,0.2053089,0.1289847,0.2705947,-0.0662453,0.4700885,-0.03031577,-0.2422153,-0.2885984,329.827,350.3883,2.639848,-0.07096972,0.237104,0.1656078,0.198112,0.2031681,0.02111737,0.2380255,-0.2239434,-0.243071,330.2729,348.5669,356.7481,
1947.407,0.005374081,-0.006079777,-0.04992462,-0.08388308,-0.07727058,-0.02510748,0.1188564,0.113444,-0.4790611,347.2785,348.8115,2.049474,0.04166218,0.2201469,0.1246642,0.3005213,-0.2462921,0.3378165,-0.03049007,-0.2391434,-0.2868744,329.6149,350.6731,2.986305,-0.06854256,0.2426327,0.1736287,0.1078755,0.1311052,-0.01440931,0.2371855,-0.2204128,-0.2406569,330.3688,348.5377,356.7955,
1961.165,0.003648532,-0.005544218,-0.05165959,-0.04952469,-0.05904219,-0.02759127,0.1188724,0.1133149,-0.4797699,347.281,348.8157,2.079862,0.02630431,0.2323736,0.1221529,0.3338053,-0.3826271,0.1990647,-0.03081573,-0.2358855,-0.2850238,329.4099,350.852,3.483211,-0.07233135,0.2520882,0.1749694,0.07544816,0.0942349,-0.07187413,0.2362539,-0.2167219,-0.2383155,330.4245,348.3923,356.9329,
1975.004,0.001756886,-0.004959778,-0.05281105,-0.03201972,-0.02754507,-0.02382073,0.1188306,0.1133051,-0.48053,347.2936,348.7682,2.071965,0.009218509,0.2417993,0.1268096,0.3277556,-0.4810148,0.04048958,-0.03118481,-0.2324526,-0.2829039,329.3166,350.8862,4.117085,-0.07744355,0.2631559,0.1712902,0.107207,0.09277809,-0.1144094,0.2353381,-0.2129162,-0.2360463,330.3593,348.1492,357.1025,
1988.776,-0.0001773434,-0.003313181,-0.05356473,-0.01599445,0.01191262,-0.01302649,0.1187377,0.1133676,-0.4813071,347.2785,348.6967,2.06166,-1.861155E-05,0.2488652,0.1387847,0.2594313,-0.5927004,-0.05505001,-0.03152395,-0.228847,-0.2805645,329.3913,351.0485,4.724961,-0.08458351,0.2797799,0.1639684,0.2076721,0.1041234,-0.1585588,0.2342833,-0.2088446,-0.2337776,330.1228,347.7737,357.3809,
2002.918,-0.001762903,-0.00097677,-0.0537697,0.00887641,0.04577276,-0.008264693,0.1186626,0.1133865,-0.4820274,347.2168,348.6069,2.067755,-0.001995681,0.2586036,0.1537236,0.1741138,-0.6941308,-0.08736499,-0.03178151,-0.2248262,-0.277968,329.5496,351.3482,5.251269,-0.09371532,0.2980987,0.1592651,0.3150491,0.1292495,-0.2128153,0.2331227,-0.2044602,-0.2313475,329.823,347.2763,357.7341,
2016.806,-0.002554236,0.001027205,-0.05410005,0.02114552,0.07125308,-0.01540424,0.1186199,0.1134058,-0.4827327,347.1878,348.5125,2.084054,0.003872363,0.2787604,0.1694954,0.128522,-0.7307721,-0.01628842,-0.03191562,-0.2202609,-0.2750966,329.6148,351.8305,5.524905,-0.1015827,0.3197352,0.1595606,0.4029826,0.1052579,-0.2542834,0.2319794,-0.1996353,-0.2286637,329.5034,346.8048,358.1787,
2030.693,-0.003337973,0.001955904,-0.05433036,0.02016651,0.09358462,-0.02573995,0.1185833,0.1133922,-0.4834792,347.1975,348.3986,2.098455,0.01257786,0.3120221,0.1814931,0.1383859,-0.5568796,0.1383538,-0.03184925,-0.2150216,-0.2721155,329.4323,352.2746,5.297849,-0.0997268,0.3477004,0.1664786,0.3912051,0.05229124,-0.2017208,0.2308953,-0.1940265,-0.2259792,329.2748,346.6522,358.4167,
2044.515,-0.003558181,0.001943865,-0.05487872,-0.01371781,0.1146359,-0.02230403,0.118553,0.113364,-0.4842784,347.276,348.2816,2.029646,0.01943483,0.3546398,0.1939634,0.147227,-0.2358574,0.3292633,-0.03174978,-0.2089171,-0.2688928,329.1221,352.646,4.561729,-0.09772525,0.3894975,0.1697003,0.4174856,0.08782674,-0.1281058,0.2298448,-0.1874931,-0.2233779,328.9205,346.4566,358.502,
2058.491,-0.00262991,-0.0001937319,-0.0548203,-0.07248307,0.1341032,-0.002645714,0.1185132,0.1132386,-0.4850515,347.4063,348.1946,1.89419,0.02046783,0.4071175,0.2053496,0.1770263,0.1040888,0.5063829,-0.03185573,-0.201775,-0.265576,328.7063,352.9696,3.532967,-0.0957813,0.4483511,0.1648316,0.5511881,0.1653469,-0.03159683,0.2288089,-0.1799074,-0.2208466,328.2416,346.1732,358.5474,
2072.067,-0.0003440224,-0.00412592,-0.05478248,-0.1375503,0.1282754,-0.008289867,0.1185987,0.1129545,-0.4857765,347.6198,348.1383,1.821159,0.01540287,0.4696399,0.2150503,0.2474805,0.2521704,0.6187837,-0.03237535,-0.1935282,-0.2621662,328.2166,353.3904,2.652617,-0.09621218,0.5068477,0.1572036,0.7220435,0.2126598,0.02438717,0.2276796,-0.1717781,-0.2184125,327.3846,345.7875,358.7294,
2085.878,0.002565472,-0.0106481,-0.05437766,-0.2236742,0.09987513,-0.02063937,0.118732,0.1126111,-0.4865035,347.938,348.1347,1.724132,0.002042099,0.5385171,0.2213189,0.3540723,0.1222037,0.6156915,-0.03342804,-0.1843563,-0.2587614,327.6976,353.9131,2.344466,-0.1043627,0.588499,0.1403418,1.058336,0.1656118,-0.004869558,0.2263567,-0.1622596,-0.216152,326.1476,345.0905,359.4856,
2099.984,0.005313304,-0.01605901,-0.05515533,-0.3050551,0.07039566,-0.03053493,0.1189056,0.1122656,-0.4873554,348.3095,348.1523,1.610945,-0.01354961,0.600106,0.2226173,0.4707244,-0.1195348,0.5480686,-0.03466245,-0.174603,-0.2554148,327.1404,354.4663,2.480866,-0.1163142,0.6534619,0.1190535,1.467226,-0.0147994,-0.0780987,0.2248805,-0.1523745,-0.2140818,324.652,344.1858,0.9287848,
2113.966,0.008560622,-0.02167075,-0.05625817,-0.3646546,0.0304975,-0.05127566,0.1190628,0.111843,-0.4881717,348.6794,348.1999,1.545672,-0.03499527,0.6823124,0.2210344,0.6159637,-0.4714741,0.4187964,-0.03618804,-0.1631928,-0.2520599,326.5078,355.0126,3.169556,-0.125681,0.7326843,0.09603739,1.948648,-0.3161557,-0.08773996,0.2233602,-0.1410066,-0.2120154,322.7641,343.2653,3.036972,
2127.439,0.01166042,-0.02601104,-0.05809553,-0.3961693,-0.01848124,-0.08703611,0.119262,0.1114116,-0.4890482,349.0546,348.2711,1.560159,-0.04682355,0.7439728,0.217847,0.7342014,-0.7456536,0.3413143,-0.03757054,-0.1515693,-0.2488119,325.848,355.6223,3.895095,-0.1211253,0.8079494,0.09122372,2.117,-0.3873131,0.009317316,0.2222997,-0.1284415,-0.2095071,321.0874,342.5973,4.543853,
2141.584,0.01456615,-0.02809781,-0.05975917,-0.3945743,-0.0640826,-0.1308317,0.1195179,0.1110581,-0.4899247,349.3947,348.3506,1.63952,-0.05349373,0.8168981,0.2092893,0.9183006,-0.9846317,0.3173072,-0.03890099,-0.1387619,-0.2456206,324.9428,356.357,4.705474,-0.1047787,0.8704236,0.1001596,1.99277,-0.1476823,0.1556099,0.2216562,-0.1154327,-0.2066712,319.6744,342.1527,4.951931,
2155.659,0.01680394,-0.02692995,-0.06231477,-0.3615933,-0.09740053,-0.1617587,0.1197717,0.1108025,-0.4908672,349.6485,348.4261,1.730757,-0.04640869,0.9012954,0.2018128,1.107228,-1.09979,0.4465796,-0.04001173,-0.1243759,-0.2421406,323.8389,357.4573,5.064973,-0.08293609,0.9482447,0.1211224,1.6482,0.3211672,0.2755186,0.2210766,-0.1007955,-0.203469,318.6087,341.9007,4.226492,
2169.47,0.01718127,-0.02349156,-0.06425666,-0.3041024,-0.1148436,-0.1616843,0.1199452,0.1106018,-0.4917991,349.8257,348.4996,1.797764,-0.04099723,0.9652303,0.2002562,1.208718,-0.9958615,0.5532589,-0.04117334,-0.109826,-0.2385824,322.7579,358.4555,5.002848,-0.07949807,1.001423,0.1266023,1.538723,0.555117,0.2810124,0.2199507,-0.08640762,-0.2007634,317.4269,341.3397,4.05622,
2183.447,0.01769862,-0.01908883,-0.06725602,-0.269954,-0.09985358,-0.1586535,0.1201622,0.1104009,-0.492845,350.0369,348.4994,1.835611,-0.04226422,1.03777,0.1983085,1.293118,-0.6472735,0.584345,-0.04218789,-0.09395126,-0.2352057,321.5578,359.0687,4.492497,-0.09259474,1.057759,0.1196264,1.665207,0.5313609,0.2316353,0.2182638,-0.07113221,-0.1982056,315.9874,340.3967,4.792459,
2197.344,0.01777121,-0.01631604,-0.06994053,-0.2681113,-0.07581459,-0.1500588,0.1203952,0.1101744,-0.4939135,350.3036,348.4933,1.844801,-0.05056351,1.102129,0.1940406,1.361099,-0.2626717,0.5104964,-0.04332443,-0.07764584,-0.2319678,320.3072,359.2837,3.91252,-0.114619,1.104883,0.1083861,1.914922,0.306192,0.1810792,0.216415,-0.05545891,-0.1956119,314.3944,339.1243,6.481256,
2211.258,0.01932633,-0.01544309,-0.07320259,-0.2830598,-0.0509025,-0.1403081,0.1207266,0.109921,-0.4949986,350.5695,348.4899,1.820646,-0.0573552,1.159998,0.1836078,1.483335,0.05788927,0.4055139,-0.04427121,-0.06077217,-0.2288995,318.8623,359.3201,3.331738,-0.129261,1.143452,0.1024495,2.130082,0.09082495,0.2126101,0.2146402,-0.03938635,-0.1927747,312.7264,337.8794,8.414611,
2224.992,0.02151401,-0.01641975,-0.07566221,-0.2737685,-0.03975374,-0.1239489,0.1210848,0.1096566,-0.4960725,350.7705,348.5058,1.814812,-0.05714425,1.2118,0.1710785,1.60857,0.2362119,0.3254113,-0.04506687,-0.04336352,-0.2259349,317.3229,359.4104,2.809761,-0.1307362,1.17859,0.1100072,2.168226,-0.01126674,0.3219477,0.2131182,-0.02277605,-0.1894442,311.1599,337.0041,9.945663,
2239.002,0.02374318,-0.01639402,-0.07811312,-0.2441246,-0.04377226,-0.1163146,0.1214358,0.1094685,-0.4972114,350.9227,348.5341,1.854829,-0.05523756,1.252511,0.1626701,1.686662,0.1093883,0.2633646,-0.04602973,-0.02563386,-0.222802,315.8478,359.6467,2.842644,-0.1111228,1.207264,0.1368375,1.845455,0.05571343,0.4952092,0.2119691,-0.00574977,-0.1859895,310.0246,337.1752,10.13626,
2253.004,0.02546115,-0.01422921,-0.08011331,-0.2018244,-0.04725632,-0.1031198,0.1217914,0.1093925,-0.4983754,351.0221,348.5705,1.882185,-0.05801629,1.285402,0.1589674,1.736417,-0.289937,0.1881873,-0.04718292,-0.007717416,-0.2195492,314.4362,359.854,3.762805,-0.0839561,1.228983,0.168643,1.301203,0.5204124,0.4903071,0.2111676,0.01140223,-0.1824201,309.292,337.7579,8.661263,
2266.748,0.02704012,-0.01008211,-0.08149957,-0.1542063,-0.05681641,-0.07066754,0.1221927,0.1093933,-0.4995127,351.0651,348.6361,1.860909,-0.06356263,1.307614,0.1607007,1.72128,-0.6702054,0.07946963,-0.04803474,0.01009813,-0.2161771,313.1836,359.782,5.196686,-0.07126117,1.240453,0.192858,0.8483433,1.206031,0.2168899,0.2101147,0.02828709,-0.1785912,308.7676,337.857,6.403534,
2280.457,0.02981705,-0.005582944,-0.08251882,-0.1294867,-0.07175545,-0.04563319,0.1226835,0.1093581,-0.5006222,351.1317,348.7349,1.845868,-0.05239957,1.314115,0.1670909,1.587309,-0.5684343,0.02194016,-0.04804978,0.02789826,-0.2129079,312.1692,359.7041,5.65376,-0.09153585,1.240932,0.2069792,0.643759,1.546584,-0.1891842,0.2081039,0.04511635,-0.1748001,308.4738,337.0316,5.046799,
2294.343,0.03210419,-0.00471718,-0.0829035,-0.1166516,-0.1062308,-0.03688419,0.123245,0.1092054,-0.5018116,351.2459,348.861,1.869348,-0.0352721,1.315263,0.1713206,1.419218,-0.1518225,-0.1147999,-0.04762616,0.04580897,-0.2099424,311.2668,359.2995,5.406818,-0.1273648,1.236801,0.2102855,0.6586859,1.403776,-0.4249515,0.2054406,0.06187136,-0.1713334,308.1552,335.7687,5.053186,
2308.282,0.03423014,-0.008774,-0.08254269,-0.1080632,-0.1290231,-0.03770955,0.1237102,0.1087659,-0.5028905,351.334,348.9854,1.896915,-0.02515117,1.314299,0.1632678,1.347285,0.2479512,-0.3723093,-0.04715848,0.06356324,-0.2075686,310.2445,358.3141,5.225725,-0.1726552,1.235996,0.2078421,0.806952,0.8775779,-0.434739,0.2021905,0.07909119,-0.1679137,307.7416,334.3086,6.47467,
2322.416,0.03558544,-0.01534024,-0.08136023,-0.09926532,-0.1420728,-0.06135867,0.1241592,0.1083281,-0.5039877,351.4332,349.0794,1.981503,-0.01645878,1.309713,0.1429662,1.430567,0.2276486,-0.5110508,-0.04653509,0.08085999,-0.2054016,308.9554,357.3018,5.824239,-0.1937292,1.239017,0.2137116,0.8683449,0.3179909,-0.1343762,0.1992914,0.0962946,-0.1642348,307.1919,333.7736,7.934523,
2336.384,0.03541034,-0.01910452,-0.07954479,-0.08617631,-0.1460399,-0.0812097,0.1245973,0.1081548,-0.5050323,351.5265,349.1736,2.074734,0.01070105,1.302179,0.125637,1.541401,-0.01754281,-0.3455364,-0.04536937,0.09801859,-0.2028188,307.578,357.1488,6.505352,-0.1888272,1.241982,0.2288998,0.8173667,-0.01652243,0.272119,0.1967358,0.1133371,-0.1603241,306.5212,334.1821,8.678633,
2350.229,0.03344088,-0.0170517,-0.07611553,-0.04579359,-0.1323884,-0.04238748,0.1250031,0.108197,-0.505934,351.4456,349.2466,2.032014,0.06476093,1.29676,0.1238181,1.531129,-0.01382757,-0.02693668,-0.04305484,0.1155525,-0.1998672,306.3737,358.011,6.08129,-0.1695317,1.244381,0.2408784,0.734777,-0.1591368,0.6492274,0.1944692,0.1303815,-0.1565,305.7466,335.1321,8.861074,
2364.288,0.03075839,-0.0083311,-0.07229443,-0.01084933,-0.1069101,0.01299746,0.1252766,0.1085227,-0.5067695,351.3641,349.319,1.94201,0.1327008,1.287951,0.140345,1.316477,0.4041027,0.2294695,-0.0400417,0.1329745,-0.1967639,305.6382,359.5794,4.026738,-0.148145,1.247925,0.2473062,0.611441,-0.1233088,0.8845986,0.192277,0.1475065,-0.1528514,305.0069,336.3469,8.458778,
2378.171,0.02727872,0.002279925,-0.06862185,0.02765824,-0.06716675,0.06757794,0.125486,0.1088,-0.5076308,351.2215,349.3331,1.83221,0.1848253,1.275781,0.160641,1.066431,1.031927,0.2397803,-0.03711508,0.1506009,-0.1938397,305.2133,0.9792987,1.103783,-0.1381081,1.243475,0.2421502,0.5163296,-0.09500633,0.8881688,0.1901054,0.164189,-0.1498071,304.4966,337.0946,8.238132,
2391.779,0.02367841,0.008989424,-0.06484926,0.03885179,-0.02642839,0.09538966,0.1257027,0.1088613,-0.508426,351.1615,349.3241,1.742342,0.1940572,1.267835,0.1709909,0.9134464,1.479808,-0.04497145,-0.03490185,0.1679122,-0.1913727,304.8083,1.252639,358.8049,-0.1438983,1.227608,0.2152149,0.5855641,-0.1483331,0.7231978,0.1877962,0.1803912,-0.1476248,304.0012,336.8136,8.908156,
2405.682,0.02047614,0.009110911,-0.06104917,0.01806714,-0.01220056,0.1157778,0.125964,0.1087395,-0.509159,351.1584,349.368,1.617402,0.1725985,1.256457,0.1608562,0.9055433,1.645008,-0.3911753,-0.03322551,0.1846141,-0.1895723,304.2071,0.7596417,357.3374,-0.1604637,1.20849,0.175534,0.7581445,-0.2140365,0.4594347,0.1854256,0.1962874,-0.1460894,303.476,335.5501,10.3607,
2419.793,0.01820012,0.004128708,-0.05663195,-0.003816668,-0.02664939,0.1439333,0.1262014,0.1085262,-0.5098176,351.1331,349.4798,1.453711,0.1401594,1.241907,0.1286073,1.037642,1.487851,-0.6045566,-0.03207178,0.2009398,-0.1884156,303.2513,0.009075895,356.7009,-0.1866162,1.185987,0.1318471,0.9303666,-0.1360697,-0.03425683,0.1829016,0.212268,-0.1446786,303.1268,333.0905,12.1642,
2433.449,0.01619148,-0.0006348892,-0.05192209,-0.008405111,-0.04670697,0.1582489,0.1263168,0.1085289,-0.5103891,351.1072,349.5887,1.337729,0.1069861,1.218999,0.09284826,1.116298,1.056793,-0.5934076,-0.03113016,0.2165677,-0.1874706,302.2404,359.3234,356.9276,-0.2073159,1.163391,0.09630595,1.053066,-0.1253598,-0.3543814,0.180681,0.2280373,-0.1433282,302.8843,330.5701,14.07915,
2447.352,0.01351249,-0.0004962046,-0.04726562,0.01581017,-0.05086378,0.1202273,0.1263561,0.1086959,-0.5109261,351.0249,349.6227,1.379036,0.09630656,1.196139,0.06784689,1.091903,0.7056523,-0.3914131,-0.02988525,0.2321068,-0.1865562,301.4036,359.3527,356.928,-0.1722741,1.152893,0.05610777,1.170237,-0.1344862,0.1369545,0.1795983,0.2432115,-0.1435657,301.7062,330.2198,15.23542,
2461.42,0.009692398,0.003784562,-0.04353423,0.04879013,-0.04090542,0.08225273,0.1264204,0.1088605,-0.5114511,350.9349,349.6164,1.418079,0.09967361,1.164326,0.04468372,0.9658962,0.3973917,-0.09615523,-0.02834906,0.247351,-0.186018,300.8159,359.9375,356.8196,-0.1076358,1.145886,-0.009264056,1.449936,0.01228857,0.9366155,0.1789515,0.2574281,-0.1450463,299.3617,331.1574,15.89345,
2475.462,0.005543974,0.006985328,-0.03952278,0.0589068,-0.03261869,0.07755466,0.1264443,0.1089168,-0.5118927,350.8735,349.6445,1.358364,0.1060931,1.139015,0.03233246,0.8429608,0.3016997,0.04287425,-0.02692844,0.262154,-0.1855927,300.3532,0.509121,356.3784,-0.03142424,1.124649,-0.09176807,1.728231,0.296388,1.624261,0.1791018,0.2711599,-0.1474986,296.5071,333.0327,15.7671,
2489.342,0.00270552,0.005092793,-0.03526357,0.0506111,-0.0340898,0.07579575,0.1263948,0.1087727,-0.5122236,350.8441,349.7034,1.310998,0.1037258,1.105597,0.01369642,0.7716209,0.3217117,-0.02079748,-0.02562575,0.2762716,-0.1857719,299.8969,0.5784976,355.9831,0.01947255,1.096275,-0.1532501,1.764373,0.6621712,1.652914,0.1792119,0.2851627,-0.1498586,294.248,334.5075,14.82549,
2503.38,0.0004007692,4.560058E-05,-0.03014164,0.04930115,-0.03968939,0.03249689,0.126313,0.1085955,-0.5124701,350.8287,349.7178,1.409546,0.09177408,1.07008,-0.01365038,0.8474792,0.4331186,-0.305582,-0.02415107,0.2896477,-0.186435,299.162,359.752,355.7939,0.04130509,1.072623,-0.1818815,1.526574,0.9947644,1.170211,0.1793869,0.2992741,-0.1517211,292.8873,335.3281,13.21805,
2517.322,-0.002136728,-0.002050712,-0.0253795,0.05796485,-0.01825991,-0.03759742,0.1262257,0.1087103,-0.5127449,350.8259,349.616,1.583652,0.09292666,1.032482,-0.0401118,0.9164279,0.6147375,-0.4921896,-0.0223018,0.3025837,-0.1874163,298.4182,359.2277,355.08,0.03884522,1.04634,-0.1745821,1.02712,1.114977,0.5476761,0.1790979,0.3130541,-0.1535696,292.6723,336.0306,11.22537,
2530.953,-0.005287917,0.0003120373,-0.02033986,0.09103364,0.02428789,-0.06280191,0.1260793,0.1088666,-0.512851,350.6856,349.4893,1.673471,0.1023703,1.002141,-0.06246551,0.9423242,0.685509,-0.4505559,-0.02075135,0.3157975,-0.1883948,297.7031,359.4454,354.0544,0.01748781,1.017555,-0.1639169,0.6074014,1.01494,0.1027317,0.1782725,0.3264169,-0.1557644,292.8973,336.2787,9.963824,
2544.797,-0.008302091,0.005445917,-0.01379455,0.1197179,0.06763262,-0.02253477,0.1259555,0.1089232,-0.513081,350.5212,349.3969,1.601944,0.1055242,0.9779187,-0.07607134,0.8756814,0.561627,-0.305649,-0.01934493,0.3282211,-0.1893606,297.1375,359.725,353.5572,-0.01805851,0.9821154,-0.1634935,0.3666341,0.6656139,-0.02854276,0.1767729,0.3389317,-0.1584112,293.1592,335.9406,10.11279,
2558.924,-0.01018775,0.00852198,-0.0067086,0.1225353,0.08397211,0.0563164,0.1257391,0.1091291,-0.512974,350.3619,349.3894,1.420574,0.1016356,0.9460325,-0.07863748,0.6925129,0.3810037,-0.1891625,-0.01809822,0.3396965,-0.1903853,296.9058,359.8127,353.5074,-0.05837123,0.9498152,-0.1756631,0.3236971,0.2082941,0.09070886,0.1749028,0.3514054,-0.1613141,293.1978,335.1208,11.52314,
2572.889,-0.01100697,0.009695033,0.0003669572,0.1218694,0.0823118,0.08818836,0.1255688,0.1092758,-0.5127715,350.2464,349.369,1.373116,0.08716667,0.9061006,-0.07916638,0.5007741,0.1345902,-0.1629598,-0.01701647,0.3504252,-0.1915859,296.8357,359.2299,354.2528,-0.08810119,0.9224748,-0.1828359,0.2995709,-0.18411,0.2787809,0.1733091,0.3634032,-0.1639205,293.2306,334.3729,13.20951,
2586.766,-0.01266295,0.01063144,0.008135996,0.1326906,0.08194678,0.05652215,0.1253655,0.1094139,-0.512446,350.1369,349.2709,1.476612,0.07576164,0.8630756,-0.08211751,0.325577,-0.01986448,-0.1719942,-0.01579448,0.3608419,-0.1931179,296.9044,358.5633,355.0167,-0.0904495,0.8919595,-0.1725021,0.09569488,-0.3737211,0.4394842,0.172332,0.3744923,-0.166544,293.5377,334.8067,13.70606,
2600.46,-0.01495217,0.0112062,0.01478596,0.1578263,0.09559791,0.008606693,0.1250014,0.1095901,-0.5117732,349.9972,349.1194,1.604875,0.08152444,0.8256616,-0.1028021,0.3271399,0.02335501,-0.133404,-0.0141988,0.3708389,-0.1952837,296.654,358.5555,354.9094,-0.05496805,0.8638148,-0.1621438,-0.1430964,-0.2019974,0.5914259,0.1723725,0.3849699,-0.169211,293.6612,336.8241,12.28295,
2614.54,-0.01719791,0.01220052,0.02121472,0.1578864,0.1138471,-0.03708167,0.1247876,0.1097456,-0.5113721,349.9337,348.9667,1.716252,0.09621084,0.7871474,-0.1302455,0.3755347,0.2451963,-0.1008452,-0.01280424,0.3801655,-0.1976895,296.2952,359.2698,353.7429,-0.003459357,0.8284547,-0.1613659,-0.2899742,0.1842643,0.6539597,0.1727539,0.3944463,-0.1719081,293.5374,339.6364,9.590336,
2628.331,-0.0183088,0.01122074,0.02724221,0.1446982,0.1182016,-0.04819252,0.124502,0.1097928,-0.510812,349.8499,348.8708,1.756689,0.08760754,0.749677,-0.1679573,0.5570567,0.3267663,-0.2396787,-0.01206597,0.389041,-0.2005951,295.6145,358.9814,353.3167,0.03234366,0.790899,-0.1716699,-0.2793981,0.5534711,0.5504276,0.1730401,0.4034158,-0.1745829,293.2523,342.0136,6.843277,
2642.113,-0.01866724,0.007658113,0.03348994,0.1419858,0.1074103,-0.050254,0.1242713,0.1096865,-0.5101621,349.7481,348.787,1.830675,0.05834924,0.7145463,-0.2088033,0.8015186,0.1708947,-0.4525007,-0.0114549,0.3971405,-0.2036727,294.6496,357.1702,354.4684,0.04200208,0.7391146,-0.1872158,-0.1629688,0.7843471,0.2488179,0.1728546,0.4111921,-0.1772077,292.9486,343.1345,4.841434,
2656.136,-0.0181478,0.003756688,0.03843723,0.1293491,0.1075873,-0.07042569,0.124047,0.1096492,-0.5094994,349.7231,348.6632,1.94239,0.04323617,0.6736014,-0.2350364,0.8714667,0.04165233,-0.541513,-0.01033013,0.4045015,-0.2067388,293.9398,355.4378,355.7255,0.02672528,0.6841488,-0.2072302,0.005223881,0.7946813,0.03861937,0.1721795,0.418715,-0.1802412,292.5912,343.3745,3.909263,
2670.012,-0.01836809,0.002151807,0.04303004,0.1143434,0.110162,-0.09641752,0.1237833,0.1098137,-0.5088336,349.7142,348.5191,2.062744,0.06063082,0.6255523,-0.250911,0.8027847,0.08632179,-0.3686467,-0.008767406,0.4114551,-0.2100358,293.4243,355.4908,355.5078,0.0007676026,0.6348782,-0.2180878,0.06798871,0.6565266,-0.09396353,0.1712462,0.4255055,-0.183238,292.4493,343.1641,3.680415,
2684.071,-0.01780098,0.006282732,0.04532118,0.0701219,0.1205403,-0.1089814,0.1235754,0.1101951,-0.5082331,349.7756,348.3781,2.110181,0.09048698,0.5771441,-0.2599299,0.6382482,0.1525939,0.02538413,-0.007352695,0.4177559,-0.2134012,293.0765,357.1868,354.2317,-0.03428278,0.5608653,-0.2230659,0.007062225,0.3664021,-0.2286658,0.1702807,0.4309839,-0.1866004,292.7526,342.1761,4.44036,
2697.702,-0.01625267,0.01077685,0.04628691,0.02925789,0.1323061,-0.0824831,0.1234137,0.1104344,-0.5076102,349.8031,348.2635,2.059256,0.1196613,0.5242277,-0.2701937,0.5240377,0.2552151,0.5377998,-0.006355406,0.4232061,-0.2169159,292.7198,0.4006427,351.8988,-0.05350696,0.5002511,-0.2391485,0.0703136,0.1181846,-0.2293218,0.1695859,0.4356096,-0.1904582,292.7807,341.0893,5.543191,
2711.673,-0.0132722,0.0118667,0.04608775,-0.03038398,0.1186341,-0.04342603,0.1233401,0.110387,-0.5069734,349.9097,348.2408,1.965041,0.1063918,0.4582704,-0.2824845,0.5671723,0.2341393,0.7047059,-0.006689072,0.4273568,-0.2201866,292.1382,2.420068,350.495,-0.04852386,0.4230114,-0.2696349,0.2593962,-0.01940536,-0.06296209,0.1697005,0.4386014,-0.1946374,292.3083,340.3073,6.634458,
2725.57,-0.009815097,0.006573739,0.04543557,-0.08782481,0.08993421,-0.01135231,0.12333,0.1100954,-0.5063586,350.0531,348.2612,1.849411,0.05888954,0.4083983,-0.284564,0.6398743,0.05063156,0.392467,-0.007053806,0.4311486,-0.2233688,291.4996,1.438433,351.3734,-0.02140937,0.345668,-0.3020503,0.5868191,0.06420945,0.09942691,0.1703115,0.4405529,-0.1985891,291.1911,339.8239,7.218538,
