time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1627.294,0.003590036,0.0002035466,0.0006998209,0.006723483,-0.008425687,0.002524636,-0.004864573,0.4002107,0.2343341,12.33812,1.392811,358.8515,0.001129679,0.005675082,0.001051206,0.02689885,0.00370451,-0.02508782,-0.04095895,-0.1723418,0.3560255,13.41266,23.13918,16.33393,-0.001291535,0.005011349,0.0002322456,0.04455351,0.02173262,0.004511654,0.0610181,-0.1748977,0.3457711,17.58297,336.3445,358.1572,
1641.049,0.002823411,0.001565129,0.001122189,0.0162765,-0.008811343,0.002000985,-0.004844666,0.4002783,0.2343699,12.30923,1.398771,358.8468,0.0008435777,0.002332319,0.001882478,0.009389955,0.000694321,-0.01334042,-0.04095238,-0.1722905,0.356067,13.40022,23.14354,16.33654,-0.0007418106,0.00114828,0.0003722839,0.0144561,0.01701777,0.001711238,0.06101418,-0.1748638,0.3457702,17.57088,336.3358,358.1686,
1654.917,0.002309581,0.001962013,0.001374846,0.01747077,-0.006934234,0.002851987,-0.004846096,0.4003142,0.2344082,12.29306,1.398463,358.8419,-5.196151E-05,-0.002528353,0.002849267,-0.01366519,0.00374735,0.01163546,-0.04094516,-0.1722825,0.3561162,13.40569,23.13948,16.33635,0.0006735875,-0.003616857,0.001700105,-0.01476527,0.00769414,-0.01305271,0.06101521,-0.1748767,0.3457988,17.58145,336.3307,358.1714,
1669.137,0.001809156,0.00151389,0.001479313,0.01219586,-0.003429789,0.00116798,-0.004854918,0.4003197,0.234444,12.29188,1.396025,358.8441,2.331502E-05,-0.0057611,0.00283448,-0.03559763,-0.002228283,0.01005793,-0.04094156,-0.1723339,0.356163,13.42992,23.13591,16.34858,0.002208208,-0.00606142,0.002989232,-0.03572446,-0.004514225,-0.01303576,0.06103689,-0.1749326,0.3458585,17.61083,336.3296,358.1566,
1683.17,0.001217024,0.0003397138,0.001637656,0.001648285,-0.0001666908,0.0007384736,-0.004876137,0.4002879,0.2344746,12.30829,1.391702,358.8455,0.001289401,-0.008034415,0.002386881,-0.05781069,-0.01527026,-0.0008524775,-0.0409295,-0.172428,0.3562227,13.47865,23.15036,16.39264,0.003947636,-0.00484787,0.003892735,-0.03710117,-0.01635209,-0.008589802,0.06107958,-0.174975,0.345934,17.64174,336.3339,358.1308,
1697.093,0.0006328494,-0.001153825,0.0018896,-0.01098892,0.002727493,0.001389061,-0.004905224,0.4002238,0.2345044,12.33708,1.385955,358.8469,0.0008932785,-0.005532884,0.002143227,-0.03019206,-0.005306748,0.01270309,-0.04092535,-0.1724588,0.3562474,13.49657,23.14889,16.39826,0.004472679,-0.001834808,0.004211994,-0.02432624,-0.02107561,0.002631837,0.0611111,-0.1749784,0.3459907,17.65105,336.3401,358.1117,
1710.667,-1.786204E-06,-0.002170095,0.002396698,-0.01441531,0.002301766,-0.002229503,-0.004935145,0.4001584,0.2345553,12.354,1.38836,358.8564,0.0009798567,-0.001111487,0.001944701,0.001729363,0.003114189,0.005218696,-0.04092089,-0.1724672,0.3562649,13.49884,23.14693,16.39499,0.003895854,0.001101315,0.003717997,0.0004579528,-0.01659511,0.001286925,0.06112491,-0.1749607,0.3460201,17.64934,336.3476,358.1123,
1724.718,0.0001049703,-0.001916017,0.002557074,-0.008874356,0.008259717,-0.003133141,-0.004924059,0.4001339,0.234623,12.3536,1.374181,358.8631,0.001891988,0.004432703,0.0009523098,0.02741761,0.0028847,-0.01508674,-0.04089992,-0.1724275,0.3562874,13.47818,23.14779,16.38489,0.001279733,0.004505408,0.001481724,0.02436058,0.003758755,0.01370174,0.06113259,-0.1749025,0.346047,17.62889,336.3501,358.1201,
1738.995,0.0001405987,-0.000263287,0.002869987,-0.000382682,0.007917633,-0.003599507,-0.004916787,0.4001719,0.2347005,12.34199,1.371546,358.8675,0.001731501,0.006624427,0.0006178003,0.03836175,0.008483516,-0.02073335,-0.04088073,-0.1723565,0.3562964,13.44092,23.15204,16.37392,-0.0008207714,0.002812139,-0.0003707871,0.02684696,0.01925683,0.001055238,0.06111909,-0.1748526,0.3460493,17.61225,336.3445,358.1404,
1752.674,0.000195215,0.0008556658,0.003065536,0.009765304,0.00451347,-0.01030582,-0.004913926,0.4002122,0.2347444,12.31662,1.380312,358.8848,0.001569683,0.004891711,0.0006452726,0.02627606,0.007939821,-0.01550789,-0.04086635,-0.1723059,0.3563122,13.41898,23.15138,16.36631,-0.0003871315,0.0009066848,-0.0007735683,0.02517797,0.01866751,-0.01110346,0.06110304,-0.1748324,0.3460419,17.60609,336.3433,358.1703,
1766.863,0.0007227693,0.001905762,0.002735701,0.009866745,0.003144351,-0.007420235,-0.0048908,0.4002653,0.2347653,12.30674,1.37986,358.8855,0.001565041,0.0004701204,0.001219451,0.0003012022,0.001141715,-0.004524336,-0.04085556,-0.1722834,0.3563372,13.41365,23.15312,16.36807,0.001001971,-0.00061536,-0.0001811733,0.007652109,0.00880222,-0.007897062,0.06110377,-0.1748344,0.3460394,17.60624,336.3422,358.1827,
1780.57,0.0006773726,0.001635691,0.002718912,0.01056158,-0.004992221,-0.007776821,-0.004888177,0.4002786,0.2348088,12.29545,1.399112,358.8884,0.001647986,-0.006807148,0.002700789,-0.0381375,-0.00994883,0.02194159,-0.04081441,-0.1723406,0.3564233,13.454,23.15301,16.38104,0.003411794,-0.001717339,0.001425013,-0.02112599,-0.007848063,0.002406301,0.06114508,-0.174853,0.346062,17.61789,336.3403,358.1714,
1794.275,0.001038124,0.000953709,0.002469816,0.006313381,-0.002951326,-0.009014246,-0.004873514,0.4002743,0.23486,12.29819,1.401588,358.8983,0.001519344,-0.009278804,0.003584853,-0.05107482,-0.01307117,0.03111234,-0.04079095,-0.1724189,0.3564854,13.50614,23.15088,16.3932,0.005344088,-0.000403436,0.002757651,-0.01449014,-0.02264898,0.003252239,0.06119661,-0.1748585,0.3460968,17.62213,336.3498,358.1552,
1808.369,0.0008787358,0.0002505178,0.002376682,-0.00327472,-0.002119364,-0.009452567,-0.004878044,0.4002596,0.2349144,12.31726,1.40663,358.9084,0.001069836,-0.007174907,0.004080433,-0.03966167,-0.008672603,0.0317658,-0.04077724,-0.1724447,0.3565324,13.54215,23.14448,16.39785,0.005371199,0.001480907,0.002924013,-0.008318385,-0.02385799,0.01185546,0.0612552,-0.1748459,0.3461354,17.61905,336.3618,358.1372,
1822.269,0.0005472017,-0.0004833953,0.002490177,-0.001985224,0.002139571,-0.008655525,-0.004896283,0.4002334,0.2349487,12.31681,1.401852,358.9161,0.001216103,0.0002391987,0.002761256,-0.009774965,0.003688485,-0.01199069,-0.04077251,-0.1724347,0.3565601,13.53713,23.14456,16.40847,0.003748351,0.002409629,0.001886904,0.001854425,-0.01291339,0.01149266,0.06129089,-0.1748308,0.3461573,17.61155,336.3645,358.1281,
1836.149,-1.597153E-05,-3.960103E-05,0.002547255,0.002657411,0.005870006,-0.004692494,-0.004927397,0.4002463,0.2349822,12.30756,1.390605,358.915,0.001903458,0.004815097,0.001532125,0.01764287,0.00335376,-0.0273537,-0.04075813,-0.1723912,0.3565849,13.5163,23.15289,16.41731,0.001921734,0.00158528,0.0006793761,0.01076867,0.006442547,-0.00522618,0.06131076,-0.1748214,0.3461647,17.60635,336.3668,358.1361,
1850.321,-0.0002495218,0.001003303,0.002741191,0.01051049,0.01089687,-0.001411624,-0.004938841,0.4002874,0.2350411,12.28696,1.372042,358.9131,0.003093736,0.006110558,0.0003662228,0.03846833,-0.005556454,-0.01831334,-0.04072838,-0.1723187,0.3565908,13.48337,23.16415,16.40457,0.0004690441,0.0003893056,-0.0005883879,0.01760263,0.01932726,-0.01349048,0.06131484,-0.1748256,0.3461595,17.60674,336.3657,358.158,
1864.333,-0.0003564338,0.00179597,0.002921796,0.01605069,0.01125026,0.00209444,-0.004943132,0.4003305,0.2351161,12.26479,1.359778,358.9072,0.004081544,0.004237496,-0.0004782982,0.03634154,-0.01476402,-0.003852566,-0.04069249,-0.1722666,0.3565858,13.46562,23.1741,16.38411,0.0001140699,-0.0007709148,-0.00108095,0.01383146,0.02356008,-0.01540429,0.06131527,-0.1748468,0.3461508,17.61061,336.3575,358.1799,
1878.332,-0.0001331099,0.001530847,0.002762113,0.01363806,0.006068367,0.0009039498,-0.004937291,0.4003417,0.23517,12.2568,1.363337,358.9072,0.003863626,-0.0006097226,-0.0002553859,0.009709267,-0.01769427,0.01303216,-0.04065341,-0.1722486,0.3565855,13.46946,23.184,16.36994,0.001151214,-0.001686121,0.0002777551,0.007529118,0.01267299,-0.01782941,0.06132127,-0.1748728,0.3461548,17.6156,336.3566,358.1951,
1891.745,0.0002278156,0.0002984959,0.002187939,0.003725427,0.002082889,-0.001810187,-0.004931569,0.400311,0.2351762,12.26851,1.371342,358.912,0.003001759,-0.003378687,0.0002629135,-0.00429188,-0.01542354,0.02552181,-0.04061418,-0.1722738,0.3565949,13.48544,23.18827,16.35799,0.002717152,-0.001454852,0.002029789,-0.005355223,-0.002880271,-0.008242137,0.0613378,-0.1749089,0.3461822,17.62595,336.362,358.2009,
1905.895,0.0004536332,-0.0009094235,0.001578675,-0.008183776,0.001973278,-0.004974505,-0.004925489,0.4002645,0.235173,12.29496,1.375311,358.9218,0.001245433,-0.003269045,0.001156625,-0.01328951,-0.003609141,0.01973238,-0.04058812,-0.1723066,0.3566134,13.50463,23.18405,16.35199,0.003757063,0.0003925106,0.002486757,-0.01825022,-0.01529224,0.01776052,0.06138677,-0.1749248,0.3462273,17.62594,336.3643,358.1786,
1919.975,0.0002005753,-0.001898827,0.001387979,-0.01352318,0.0007622351,-0.004180463,-0.004918337,0.4002135,0.2351774,12.31622,1.377237,358.924,-0.0002059698,0.0009091594,0.0008969887,-0.0114009,0.009937041,-0.01868512,-0.04058231,-0.172319,0.3566313,13.50311,23.18045,16.36033,0.004388872,9.169301E-05,0.002834045,-0.01491495,-0.02035805,0.009240528,0.06143276,-0.1749376,0.3462706,17.62497,336.3685,358.1576,
1933.524,0.0004227801,-0.001799818,0.001062375,-0.01296997,0.006127466,0.00188318,-0.004892707,0.4001935,0.2351748,12.32747,1.358879,358.9164,-0.001359433,0.003706405,0.001462647,-0.001719862,0.02000968,-0.03213787,-0.04059807,-0.1723119,0.3566658,13.47802,23.18054,16.39154,0.003729118,-0.001474719,0.002469787,-0.01392788,-0.01284778,-0.008890913,0.06147115,-0.1749563,0.3463101,17.63472,336.3772,358.1516,
1947.751,0.0003894512,-0.001086613,0.0009673889,-0.007498436,0.007391167,0.003468717,-0.004887819,0.4001961,0.2351797,12.32467,1.349695,358.9126,-0.001195594,0.002953266,0.001640924,0.009795639,0.01392467,-0.005778983,-0.04060341,-0.1723075,0.3566944,13.46643,23.17345,16.393,0.001696137,-0.0008665472,0.001133212,-0.002495506,0.005662089,-0.008993201,0.06149237,-0.1749739,0.3463364,17.64301,336.3788,358.154,
1961.686,0.0004209409,-5.075535E-05,0.000996314,0.005372586,0.006952384,0.005166093,-0.004888773,0.400221,0.2351883,12.2999,1.341361,358.9054,-0.000769561,0.0003763271,0.001647747,0.0006480055,0.00849263,0.008504314,-0.04060533,-0.1723029,0.3567082,13.46392,23.16422,16.38778,0.0003496431,0.0001342192,0.000160962,-8.376184E-05,0.008679695,-0.002306659,0.06149341,-0.1749884,0.3463439,17.64789,336.3752,358.158,
1975.251,0.0004965252,0.001054253,0.0009321037,0.01357182,0.003236084,0.001933838,-0.004884601,0.4002653,0.2351965,12.27568,1.344797,358.9074,-0.0007706602,-0.003013471,0.001527486,-0.01643906,0.003953235,0.02285393,-0.04060379,-0.1723261,0.3567272,13.47866,23.15131,16.38284,-0.000212544,0.001922769,-0.0005930755,0.01338587,0.009898488,0.006686217,0.06148556,-0.174988,0.3463372,17.64214,336.3676,358.1653,
1989.354,0.0006034168,0.001183892,0.0007097852,0.01865382,0.0006010918,-0.0006720413,-0.004865527,0.4002881,0.2352158,12.25296,1.348383,358.9105,-0.0004564796,-0.006484375,0.001435466,-0.03149884,-0.002802879,0.03733903,-0.04059139,-0.1723914,0.3567525,13.52067,23.13528,16.37891,-0.0003278231,0.002529783,-0.000964612,0.01220649,0.009770479,0.01813726,0.06147825,-0.1749782,0.3463213,17.62678,336.3576,358.1695,
2003.292,0.0007231828,0.001003739,6.156079E-05,0.01215481,-0.001076211,-0.001240545,-0.004844785,0.4002995,0.235213,12.25485,1.351444,358.9116,-0.0008939872,-0.007334907,0.001181516,-0.0270339,0.0003732213,0.05435962,-0.04057527,-0.1724504,0.3567697,13.56913,23.11222,16.36133,0.000668787,0.0003241118,0.0001441906,-0.00338897,0.002445712,0.004423098,0.06147978,-0.174977,0.3463168,17.62064,336.3517,358.1685,
2017.528,0.0006191718,0.0007944133,-0.0006923857,0.0068474,-0.0008701266,-0.0009577981,-0.004832983,0.4003065,0.2351812,12.25893,1.35142,358.9121,-0.001234255,-0.000414283,-0.0005405532,-0.007173112,0.01524244,0.003146135,-0.04057113,-0.1724568,0.3567659,13.56844,23.1045,16.36228,0.001703425,-0.001621907,0.001447942,-0.009435128,-0.003356628,-0.01067097,0.06149209,-0.1749924,0.346333,17.62715,336.3524,358.1668,
2031.151,0.0005416789,0.0007693483,-0.0009633837,0.005817263,0.0005868665,-0.001411182,-0.004823089,0.4003187,0.2351552,12.25601,1.3486,358.9141,-0.0009038622,0.006628431,-0.002288792,0.002175115,0.01947131,-0.06314735,-0.0405993,-0.1724018,0.3567235,13.52054,23.1142,16.41004,0.001875038,-0.002406706,0.002002509,-0.01635489,-0.004567665,-0.01380423,0.06150978,-0.175012,0.3463652,17.64458,336.3563,358.1622,
2045.261,0.0004730025,0.0006488682,-0.001295846,0.006073019,0.002565593,0.001872635,-0.004815221,0.4003277,0.2351263,12.25165,1.340208,358.9083,-0.0007032637,0.007949042,-0.002135739,0.02834796,0.01659916,-0.03730267,-0.04060122,-0.172352,0.3566968,13.48246,23.11703,16.41609,0.001696843,-0.001528372,0.002086375,-0.01672759,-0.005777496,-0.0110697,0.06152307,-0.1750211,0.3463933,17.65834,336.3599,358.1568,
2058.922,0.0003724348,-0.0001039514,-0.001479932,0.0005374289,0.002208041,-0.001641133,-0.00480938,0.4003084,0.2351081,12.26113,1.342044,358.9163,-0.0003856576,0.006090768,-0.00209378,0.04331247,0.01052417,0.002666325,-0.04059464,-0.1723146,0.3566673,13.46068,23.1052,16.38444,0.0007133716,0.0005503964,0.00170233,-0.001933447,-0.0005050724,-0.005054769,0.06153049,-0.1750219,0.346422,17.66436,336.3629,358.1551,
2072.635,0.0001305563,-0.0007825197,-0.001590992,-0.003999263,-0.001022101,-0.004190977,-0.004810929,0.4002815,0.2350893,12.27315,1.350329,358.9231,-8.92868E-05,0.003650286,-0.002423969,0.02641875,0.0033006,0.004795964,-0.04059073,-0.1723076,0.3566459,13.45221,23.10227,16.3711,-0.0009701623,0.003767346,0.0001881439,0.01059915,0.008781784,0.01916043,0.06152918,-0.1749948,0.3464347,17.65631,336.356,358.1541,
2086.897,0.0002944626,-0.0006785265,-0.001995985,-0.006026609,0.001437136,-0.004135904,-0.004816771,0.4002795,0.2350524,12.28187,1.346408,358.9282,0.0003470784,0.0006395183,-0.00213463,0.006578221,-0.004570574,0.007034477,-0.04058456,-0.1723141,0.3566236,13.45071,23.10368,16.36599,-0.002195511,0.006269696,-0.001549587,0.02720844,0.01544847,0.02938175,0.06151011,-0.1749279,0.3464118,17.62147,336.3375,358.1574,
2100.87,-0.0002056828,-0.0001633199,-0.002012678,-0.0016484,-0.0005422183,-0.0005088676,-0.004852891,0.4002953,0.2350276,12.27581,1.347116,358.9219,0.0007359209,-0.003386907,-0.001249826,-0.009258045,-0.01326213,0.03285949,-0.04056517,-0.1723472,0.3565955,13.47925,23.10068,16.3482,-0.00337371,0.005356504,-0.002140574,0.02996506,0.02785842,0.0187008,0.06147151,-0.1748733,0.3463846,17.59552,336.3159,358.1716,
2114.881,-0.0004193389,0.0001656412,-0.002151631,0.006073964,0.0006955266,0.003346568,-0.004869342,0.4003123,0.2349864,12.25931,1.339926,358.9128,0.0005508537,-0.001531991,-0.001502177,-0.004199336,-0.003730449,0.0145881,-0.04055465,-0.1723659,0.3565819,13.48944,23.10001,16.34184,-0.003077317,0.003201223,-0.001905575,0.02252522,0.02151163,0.009835004,0.061437,-0.174845,0.3463621,17.58127,336.3038,358.1859,
2128.442,-0.0006016469,0.0003579691,-0.002462801,0.005334924,0.001806438,0.008613616,-0.004877925,0.400329,0.2349258,12.25602,1.330556,358.8976,0.0002850127,0.003010648,-0.002259002,0.004307982,0.006919178,-0.0336275,-0.04054872,-0.1723585,0.3565589,13.47329,23.10613,16.35277,-0.002256576,0.0004574949,-0.001665832,0.00623194,0.01956177,0.000100178,0.06141361,-0.1748447,0.346344,17.58002,336.2927,358.1939,
2142.549,-0.0005468245,-0.0005184012,-0.002528463,0.001826902,0.004597615,0.000625214,-0.004882693,0.4003011,0.2348759,12.25958,1.328722,358.9114,0.0003483961,0.00422422,-0.002229756,0.003420014,0.009587376,-0.04253288,-0.04054778,-0.1723298,0.3565324,13.43859,23.12222,16.38335,-0.0008907226,-0.002656513,-0.0008121358,-0.0185733,0.01542585,-0.01177846,0.06139941,-0.1748724,0.3463331,17.59478,336.2796,358.1927,
2156.506,-0.0004529045,-0.001028918,-0.002260541,-0.005961636,0.006137144,-0.006630427,-0.004898548,0.4002689,0.2348525,12.27541,1.330713,358.9308,1.456589E-05,0.003131095,-0.001218998,0.01006999,0.01152483,-0.01426171,-0.04054479,-0.1723212,0.3565247,13.42808,23.12086,16.38574,0.001326427,-0.002251335,0.0001658263,-0.006276497,0.002436965,-0.02264702,0.0614029,-0.1748977,0.346334,17.60983,336.2823,358.1966,
2170.428,-0.0006688237,-0.001327164,-0.001718166,-0.01040085,0.003413756,-0.007766116,-0.00492382,0.4002358,0.234844,12.28892,1.336257,358.9401,0.0008536104,0.001553912,-0.001130402,0.01091913,0.003313526,0.003806397,-0.04053583,-0.1723178,0.3565138,13.42218,23.11589,16.38028,0.002584162,0.0007846595,0.0004227998,-0.002712678,-0.01072863,0.001877713,0.06142135,-0.1749076,0.3463358,17.61566,336.2883,358.1952,
2184.616,-0.0006184916,-0.0009883335,-0.0009013563,-0.008276502,0.001462279,-0.006405043,-0.004918575,0.4002307,0.2348502,12.29177,1.33958,358.9433,0.001006886,0.001233526,-0.001442605,0.01179272,0.0006422073,0.01271119,-0.04051306,-0.1723169,0.3564994,13.41969,23.11222,16.36752,0.003759302,0.004050839,0.000497263,0.008975784,-0.02255892,0.01810431,0.06146684,-0.174876,0.3463323,17.60019,336.2981,358.184,
2198.548,-0.000744431,-0.0006447532,-0.0001308197,0.001538336,-0.0006650516,-0.0006760716,-0.004912376,0.4002335,0.234865,12.27419,1.338701,358.9333,0.001867173,0.001612617,-0.001887378,0.0216348,-0.008600956,0.01458662,-0.04047969,-0.1723096,0.3564877,13.41633,23.11035,16.34617,0.003843403,0.003840414,0.0005783547,0.006512176,-0.02207622,0.01466068,0.06150746,-0.1748325,0.3463198,17.58573,336.3088,358.1777,
2211.012,-0.0009915305,-0.0003749289,1.125193E-05,0.0007357363,-0.002388267,0.005611096,-0.004917383,0.4002392,0.2348677,12.2752,1.335908,358.9171,0.00200352,0.002963997,-0.002798364,0.02442915,-0.008870229,0.003389554,-0.04045262,-0.1722933,0.3564667,13.40923,23.1124,16.32891,0.002612305,0.0008594232,0.0002926938,-0.008404276,-0.01217722,0.0004691641,0.06153775,-0.1748057,0.3463092,17.58625,336.3167,358.1709,
2225.095,-0.001071632,-0.0001597992,-0.0002667285,-0.003447971,-0.00126417,0.006286778,-0.004922986,0.4002458,0.2348621,12.2853,1.331317,358.91,0.00150167,0.00407095,-0.003571995,0.01531805,-0.007168507,-0.02764348,-0.04043558,-0.1722617,0.3564323,13.38748,23.12852,16.3336,0.001672958,-0.0002743866,-0.0005549559,0.005222606,-0.002022536,-0.01311303,0.0615583,-0.1748014,0.3463002,17.594,336.3206,358.1737,
2239.187,-0.0008264774,0.0002317661,-0.0007949657,-0.001197809,0.002448417,0.005610124,-0.004914165,0.4002613,0.2348428,12.28258,1.320831,358.9076,-0.001037226,0.004060006,-0.002874144,0.01453356,0.01079717,-0.02424461,-0.0404413,-0.1722284,0.356402,13.36436,23.13213,16.3416,0.001860256,0.0004688311,-1.746324E-05,0.02123505,-0.007938282,-0.02031115,0.06156942,-0.1748011,0.3462946,17.59383,336.3359,358.1935,
2253.048,-0.0003984599,0.0002518015,-0.001237214,0.007134347,0.002523219,0.001824746,-0.00489378,0.4002753,0.234814,12.26326,1.321382,358.9129,-0.002760947,0.001789157,-0.001855709,-0.002368472,0.01826165,-0.0171687,-0.0404598,-0.172214,0.356376,13.3488,23.12433,16.35212,0.0006112555,0.002601177,-0.0009413479,0.006914353,-0.001755417,0.01221675,0.06158138,-0.1747853,0.3462844,17.58746,336.3419,358.2,
2267.262,-0.0003417011,0.0002019078,-0.001656592,0.005656525,-0.002752898,-0.00180244,-0.004879236,0.400291,0.2347791,12.26063,1.334899,358.9184,-0.002837249,-0.0012532,-0.00118181,-0.02545842,0.01180859,-0.01000777,-0.0404776,-0.17223,0.3563567,13.35181,23.11983,16.37195,0.0003301195,0.003120731,-0.001363087,0.00137319,0.0007273979,0.01925975,0.06159736,-0.1747534,0.3462626,17.57378,336.3336,358.1889,
2281.29,-8.642203E-05,-0.0002339853,-0.002143023,0.001218256,-0.005475185,-0.002939016,-0.0048666,0.4002816,0.2347377,12.26647,1.345602,358.9219,-0.00212742,-0.003451347,-0.0006240546,-0.03059051,0.00168666,0.0008951512,-0.04049083,-0.1722682,0.3563491,13.3655,23.11843,16.39209,0.0001577642,0.001457896,-0.0009908921,0.008999144,0.004700123,0.003749057,0.06160602,-0.1747361,0.3462465,17.56479,336.3317,358.19,
2294.71,1.254198E-05,-0.00101971,-0.00261376,-0.003090822,-0.01188338,0.001249441,-0.004869461,0.4002428,0.2346927,12.27579,1.361506,358.9102,-0.0008342162,-0.004261722,-0.0003799721,-0.01806041,-0.00446803,0.01115919,-0.0404948,-0.1723179,0.3563431,13.38149,23.11747,16.39851,-0.000259867,-0.0009852862,-0.0008633171,0.004817873,0.008064358,-0.008615712,0.06160373,-0.1747527,0.3462402,17.56472,336.3316,358.1982,
2308.889,0.0001209266,-0.001499768,-0.003189495,-0.00862549,-0.01410941,-0.0007936273,-0.004869461,0.4002075,0.2346355,12.29297,1.377921,358.9115,0.001304431,-0.00438883,-0.0005886048,-0.002708835,-0.01610959,0.02308906,-0.04047558,-0.1723736,0.3563372,13.4003,23.12045,16.38668,-0.001175894,-0.003587326,-0.001046227,-0.008977863,0.01342336,-0.01637016,0.0615876,-0.1748084,0.3462349,17.58031,336.3265,358.2075,
2322.943,0.0001585285,-0.001158759,-0.00342585,-0.007728361,-0.01374861,-0.004191765,-0.004862905,0.4002016,0.2345831,12.29792,1.391662,358.9181,0.002382338,0.0002634335,-0.001703609,0.02349189,-0.01200966,-4.886465E-05,-0.04044201,-0.172394,0.3563221,13.39884,23.12855,16.37148,-0.001338996,-0.002937665,-0.0007399544,0.001015894,0.01264269,-0.02371173,0.06157091,-0.1748397,0.3462217,17.5939,336.325,358.2209,
2336.909,0.0001331221,-0.0004913589,-0.00343343,0.003112914,-0.009856419,-0.00390969,-0.00485754,0.4002141,0.2345375,12.27694,1.393011,358.9193,0.003308969,0.003685228,-0.003049085,0.02897153,-0.01315427,-0.02984196,-0.0404046,-0.1723733,0.3562843,13.37027,23.14872,16.37027,-0.001353316,0.0008921559,-0.001051722,0.01476996,0.01046347,0.0004621416,0.06156256,-0.1748355,0.3461873,17.59097,336.3226,358.2333,
2350.883,-7.613112E-05,0.0002161134,-0.003073707,0.01392325,-0.007379008,-0.003121368,-0.0048666,0.4002432,0.2345116,12.24726,1.394058,358.9189,0.003502103,0.006879517,-0.003967253,0.04835366,-0.009297755,-0.02557049,-0.040351,-0.1722973,0.3562218,13.32282,23.17476,16.35938,-0.0003460885,0.005825416,-0.0008365322,0.03640194,0.0014049,0.01260144,0.06155887,-0.1747686,0.3461399,17.56159,336.3218,358.2503,
2364.876,-0.0001659716,0.0005836088,-0.002856257,0.01743464,-0.004562026,0.0004448686,-0.004875898,0.4002716,0.2344856,12.22852,1.389203,358.9115,0.001615813,0.01127265,-0.004513997,0.08406322,0.01181062,-0.01944146,-0.04032765,-0.1721323,0.3561255,13.24089,23.16965,16.30406,0.000215957,0.008921039,-0.0009383551,0.05406516,-0.003852884,0.01759372,0.06156085,-0.1746802,0.3461014,17.51784,336.3322,358.2743,
2378.861,-0.0004016398,0.0003495025,-0.002735514,0.01415351,-0.006818871,0.000675642,-0.004888177,0.4002804,0.2344568,12.22273,1.396249,358.9076,0.001364243,0.01348211,-0.005389507,0.09140372,0.01137272,-0.03324456,-0.04032095,-0.1720058,0.3560339,13.15979,23.17749,16.26881,-0.0005015483,0.009157146,-0.001958135,0.05118251,0.006741576,0.01861341,0.06155904,-0.174611,0.3460581,17.48433,336.3326,358.2942,
2392.189,-0.0002140422,0.0001427458,-0.003156657,0.005530308,-0.008416529,0.0002324284,-0.004873037,0.4002858,0.2343967,12.23307,1.404396,358.9057,0.001589216,0.01147035,-0.006349426,0.08533853,-0.001914599,-0.02570191,-0.04030486,-0.1719287,0.3559541,13.1084,23.19372,16.23318,-0.0008797197,0.004937391,-0.002934247,0.02093097,0.00930599,0.009047871,0.0615622,-0.1746031,0.3460302,17.47445,336.329,358.2957,
2406.416,-1.677535E-05,0.0001417146,-0.003260077,0.006258594,-0.009532415,-0.005035358,-0.004855871,0.4002963,0.2343441,12.22755,1.417932,358.9152,0.001129326,0.005382222,-0.006147956,0.0434112,-0.01303107,-0.01266168,-0.04030101,-0.1719196,0.3559181,13.10831,23.20047,16.22837,-0.0006195779,0.0003762163,-0.002831455,-0.001992598,0.002988056,-0.001831945,0.06156117,-0.1746114,0.3460057,17.47529,336.3288,358.2974,
2420.145,0.000217654,0.0007127023,-0.003190228,0.009300396,-0.005974635,-0.01053872,-0.004858375,0.4003204,0.2343062,12.21434,1.424037,358.9325,-0.001075409,-0.000655512,-0.004854,-0.006310972,-0.002057246,0.007084218,-0.04030485,-0.1719213,0.3558798,13.1187,23.20084,16.23229,-0.0001283749,-3.90692E-05,-0.003442946,-0.0009407166,0.002019871,0.007851566,0.06156351,-0.1746343,0.3459614,17.47591,336.3243,358.2963,
2434.026,0.0002213252,0.001464117,-0.002869446,0.0147325,-0.002384438,-0.01140349,-0.004869699,0.40036,0.2342809,12.19285,1.424767,358.9435,-0.002714897,0.001528326,-0.005486828,0.001245955,0.009730453,-0.01036401,-0.04033418,-0.1719146,0.3557999,13.11691,23.19521,16.23594,0.00153428,0.0009122012,-0.003048066,0.002713458,-0.006459371,0.01454126,0.06158582,-0.1746515,0.3459094,17.46718,336.3201,358.2866,
