time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2280.685,0.00382189,-0.0005777725,-0.002880202,-0.006567016,-0.005463327,0.01086033,0.009581089,0.05451769,-0.1420007,8.887634,359.3877,359.1923,0.001593709,-0.0001505967,-0.0005638938,0.004502216,-0.005091427,0.0008610207,-0.03920272,-0.5337548,0.03140883,8.905749,13.95846,13.81346,-0.0004189741,0.002182297,-0.0009330168,0.002425015,0.003050371,0.01155171,0.06609927,-0.5293739,0.02377799,10.25224,340.9405,357.3726,
2294.524,0.003449336,-0.001554229,-0.002943743,-0.01610596,-0.00276949,0.01368933,0.009618163,0.05446688,-0.1420407,8.920379,359.3748,359.1748,0.002973437,0.001179781,-0.001146701,0.0140688,-0.007842954,-0.003486106,-0.0391802,-0.5337648,0.03140241,8.898939,13.96675,13.81169,0.0001823814,0.0002953145,0.0001327607,-0.009420861,0.0009518877,0.002181606,0.06609993,-0.5293804,0.02377925,10.25371,340.9383,357.3704,
2308.202,0.003246894,-0.001480858,-0.00283984,-0.01490943,-0.000114154,0.01237214,0.009648085,0.0544479,-0.1420651,8.927873,359.3725,359.1686,0.003248984,0.00340981,-0.001495823,0.01927743,-0.00481454,-0.001358715,-0.03914677,-0.5337487,0.03138971,8.885346,13.972,13.80608,0.0005083755,-0.0009175855,0.0009735991,-0.01552713,0.001807937,-0.006694615,0.06610507,-0.5294001,0.02379711,10.26365,340.9372,357.3672,
2322.17,0.003295446,-0.0003067786,-0.002511735,-0.002128739,0.0004335002,0.01298612,0.00968504,0.05447556,-0.1420781,8.909468,359.367,359.1585,0.003024271,0.005019268,-0.001632002,0.02313154,-0.002092442,-0.006221347,-0.03911539,-0.5337059,0.03137514,8.864802,13.97856,13.80295,0.001168943,-0.0008397889,0.001708867,-0.01650917,-0.002269832,-0.009047923,0.06611664,-0.5294206,0.02383203,10.27862,340.9386,357.3654,
2336.133,0.00366935,0.001023889,-0.002173675,0.01384779,-0.001825791,0.008268745,0.009745121,0.05452334,-0.1420995,8.872175,359.3718,359.1596,0.001961497,0.004915403,-0.001618243,0.02442858,0.001224878,-0.001375008,-0.0390967,-0.5336639,0.03136108,8.846041,13.98135,13.79657,0.001605023,0.0005594363,0.001878968,-0.01488913,-0.0040823,0.001250536,0.06613502,-0.5294291,0.02386878,10.28791,340.9428,357.3606,
2349.875,0.003497235,0.00218816,-0.00168472,0.02417402,-0.01130384,0.005440719,0.009794235,0.054582,-0.1421191,8.831639,359.3954,359.1563,0.0009182133,0.001473332,-0.001334177,0.003470415,-0.004246092,0.004326261,-0.03909273,-0.5336738,0.03134765,8.841686,13.98192,13.79362,0.002621091,0.002265206,0.001420351,-0.00915791,-0.01433458,0.01276945,0.06616549,-0.5294109,0.02390295,10.28864,340.948,357.3449,
2364.052,0.003725778,0.00268019,-0.001446863,0.02842399,-0.0114592,0.005530956,0.009858131,0.05463106,-0.1421386,8.802599,359.4039,359.1539,-0.0006147925,-0.002693872,-0.0005814158,-0.01181166,0.004650616,0.02661187,-0.03909292,-0.5337175,0.0313372,8.854568,13.97395,13.78186,0.002845892,0.002720761,0.0007684357,0.001833244,-0.01607341,0.007594173,0.06619588,-0.529388,0.02392334,10.2829,340.9563,357.3359,
2377.876,0.003438353,0.001929299,-0.0008130093,0.02307896,-0.01362368,0.002380449,0.009902,0.05464727,-0.1421196,8.801531,359.4167,359.1544,-0.0008063485,-0.005013575,-0.000497058,-0.01426204,-0.0007573277,0.04059881,-0.03909414,-0.5337927,0.03133171,8.881428,13.96013,13.75465,0.001921323,0.001874919,-0.0002928831,-0.0002917479,-0.01068877,0.00111043,0.06621446,-0.529375,0.02392611,10.28032,340.9636,357.3324,
2391.671,0.003161189,0.0007470151,-0.0004312155,0.009334673,-0.01109024,0.002773208,0.009941936,0.05463296,-0.1421049,8.809545,359.4211,359.1491,-0.001082552,-0.003839842,-0.0007508596,-0.007196047,0.003008512,0.02844944,-0.03909696,-0.5338401,0.03132343,8.89564,13.95054,13.7376,0.0003714393,0.001856553,-0.001258532,0.007313914,0.002158355,-0.002497653,0.06621957,-0.529366,0.02390904,10.27706,340.9645,357.3356,
2405.58,0.002696389,-0.001141134,5.145499E-06,-0.007495732,-0.007431498,6.922038E-05,0.009964228,0.05456908,-0.1420993,8.842884,359.4232,359.1528,-0.001471462,-0.001286194,-0.0006917507,-0.004406256,0.008926586,0.006446221,-0.03910442,-0.5338691,0.03131557,8.89857,13.94256,13.73238,-0.0008378189,0.001534849,-0.001687144,0.01590929,0.007874275,-0.01372905,0.06620805,-0.5293533,0.02388304,10.27285,340.9649,357.3535,
2419.668,0.002371737,-0.002428195,0.0002150205,-0.02429034,-0.002092715,-0.0009487126,0.009983778,0.05450231,-0.142102,8.902952,359.4152,359.1634,-0.0007450763,0.001119699,-0.0004209082,-0.004500248,0.004706642,-0.01510125,-0.03911083,-0.5338811,0.03131843,8.899275,13.93946,13.74271,-0.001538526,0.002068679,-0.00162386,0.01533502,0.01260674,-0.01579518,0.0661875,-0.5293218,0.0238628,10.27213,340.961,357.3768,
2433.354,0.001816899,-0.003103191,0.0009931404,-0.02535378,-0.002045065,-0.0009662988,0.009991407,0.05444545,-0.1420684,8.913799,359.4176,359.1529,-0.0008436625,0.001624692,1.839782E-05,-0.001357256,0.00940726,-0.006059338,-0.03911374,-0.5338767,0.03132515,8.896644,13.93772,13.7521,-5.758439E-05,0.00427867,-0.001022818,0.01487299,0.002401271,0.00198497,0.06618,-0.5292733,0.02384875,10.26474,340.9572,357.3869,
2447.457,0.001427331,-0.002462844,0.001952147,-0.0146279,-8.740467E-05,-0.001086832,0.01000285,0.05443998,-0.142007,8.912143,359.4161,359.158,-0.000916876,-0.0007240069,0.0006610577,-0.007730727,0.01387667,0.00945708,-0.03911681,-0.5338927,0.03134039,8.898039,13.92752,13.7523,0.001685069,0.003806462,0.0001309437,-0.01170687,-0.006530845,0.01598077,0.06619691,-0.529215,0.02385175,10.25758,340.9575,357.3764,
2461.442,0.001393097,-0.001415084,0.002588762,-0.003901817,0.002546411,0.0001428484,0.01002026,0.05446004,-0.1419409,8.893929,359.4089,359.1569,4.601788E-05,-0.003289086,0.0003808409,-0.01323682,0.007338868,0.01747746,-0.03910956,-0.5339374,0.0313556,8.911188,13.9125,13.7457,0.002608692,0.002851997,0.0009330225,-0.02166628,-0.01250388,0.01648141,0.06622554,-0.5291712,0.02386752,10.2605,340.9592,357.3544,
2475.218,0.001270551,-0.0008752713,0.002887628,0.003602721,0.003615525,-0.0003795156,0.01002526,0.05445777,-0.1419072,8.877868,359.4053,359.1595,0.00115337,-0.002666977,-0.0008061427,-0.001099628,0.003967157,0.003435978,-0.03910124,-0.5339888,0.03136229,8.918712,13.90817,13.74109,0.002950316,0.001174663,0.001424875,-0.02002635,-0.01232677,0.005777739,0.06625231,-0.5291469,0.02389423,10.26724,340.9633,357.3381,
2488.818,0.001184425,-0.0008309837,0.002797071,-0.000646504,0.00444616,0.0008850602,0.01003027,0.05444341,-0.1418855,8.885087,359.4005,359.1574,0.002338869,0.0005751533,-0.002327162,0.01692132,-0.004956377,-0.02332507,-0.03908907,-0.534022,0.03134155,8.900853,13.91471,13.74725,0.002787346,-0.001147911,0.001402772,-0.01964226,-0.01414947,-0.006844035,0.0662735,-0.5291487,0.02392377,10.28306,340.9747,357.3304,
2503.099,0.001063374,-0.001271244,0.002673629,-0.01034341,0.002779557,0.003384072,0.01003671,0.05441425,-0.141852,8.909025,359.4002,359.1503,0.003109351,0.0007218774,-0.001797202,0.01206221,-0.009835939,-0.01288008,-0.0390741,-0.5340389,0.03133003,8.889173,13.92869,13.7541,0.001750743,-0.001737289,0.0007227345,-0.01413044,-0.009707895,-0.002979706,0.06628383,-0.5291647,0.02394157,10.29179,340.9802,357.3248,
2516.656,0.0009561302,-0.001914477,0.00265801,-0.01894411,0.002081092,0.006243136,0.01004434,0.05437316,-0.1418041,8.942179,359.3975,359.144,0.002338005,0.000790745,-0.0007780123,0.01955488,-0.003061194,0.02756884,-0.03904687,-0.5340449,0.03132489,8.884052,13.92818,13.73068,-0.00072531,-0.001099024,-0.0002785873,-0.004016655,0.007142677,-0.002746325,0.06628107,-0.5292205,0.02396294,10.29717,340.9792,357.3217,
2530.497,0.0009169328,-0.002419526,0.002771683,-0.0263464,0.001355828,0.002381584,0.01004934,0.05432765,-0.1417553,8.980031,359.3999,359.1435,0.002159444,-0.0001837654,-0.0002533831,0.01672192,-0.006616075,0.028973,-0.03902972,-0.5340584,0.03132949,8.882543,13.92593,13.70575,-0.001625309,0.0004341132,-0.0003933552,0.008451913,0.005914649,-0.009391468,0.06626172,-0.5292509,0.02397265,10.29825,340.9781,357.3282,
2544.641,0.0006838833,-0.002364916,0.003256538,-0.02538578,-0.001044136,0.002732211,0.01003778,0.05429026,-0.1417081,8.997307,359.4068,359.1437,0.0004268574,-0.003198079,0.001076415,-0.007167798,3.490935E-05,0.03058032,-0.03902279,-0.5341017,0.03135287,8.896852,13.91831,13.68099,-0.00211151,0.00281063,-0.0003253417,0.01970572,0.002105536,-0.01501891,0.06622345,-0.5292518,0.02397086,10.29264,340.9813,357.3498,
2558.268,0.0006965662,-0.001502111,0.003564266,-0.01993917,0.0001156749,-0.00120067,0.01003516,0.05428737,-0.1416619,8.998708,359.4048,359.1495,-0.001691179,-0.001976359,0.00127054,-0.01012279,0.01744379,0.003775439,-0.03903428,-0.5341299,0.03137036,8.9037,13.9071,13.6802,-0.002715017,0.005093638,-0.0002240404,0.01707595,0.009054255,0.003307212,0.06618953,-0.5292222,0.02396474,10.28184,340.9767,357.3591,
2572.003,0.000821472,-0.0001244881,0.003734084,-0.00393504,0.001535108,-0.0001953169,0.01004887,0.05432506,-0.1416084,8.975005,359.4003,359.1491,-0.002453926,0.001192144,0.0008644517,-0.01114113,0.009749939,-0.04910418,-0.03909024,-0.5341375,0.03139425,8.891877,13.90776,13.72446,-0.0027964,0.006533289,-0.0004044092,0.01638309,0.01353771,0.01342647,0.06615669,-0.52917,0.02395897,10.26482,340.965,357.3628,
2586.203,0.0009895312,0.001292915,0.003689647,0.01087092,0.0002974313,0.002124386,0.01006806,0.05438599,-0.1415602,8.940717,359.4003,359.1442,-0.003247071,0.001944911,0.002058314,-0.01921329,0.01340805,-0.03256415,-0.03914163,-0.5341122,0.03143019,8.890019,13.90562,13.76278,-0.001487031,0.004917176,8.816888E-05,-0.001332684,0.008250211,0.01576069,0.06613946,-0.5291467,0.02396481,10.25568,340.9529,357.3532,
2600.277,0.001064824,0.002302549,0.003468187,0.02026506,-0.001754357,0.007363758,0.01008475,0.05444844,-0.1415233,8.894223,359.4056,359.1306,-0.003646462,0.004140063,0.001723689,-0.001201425,0.02193839,-0.02262613,-0.03918054,-0.5340738,0.03145103,8.881225,13.8956,13.77693,0.0003455979,0.001754276,0.0008398588,-0.01258195,0.000856591,0.01140301,0.06613805,-0.5291476,0.02397937,10.25517,340.9463,357.3409,
2613.953,0.0006713254,0.00257791,0.00341286,0.02105201,-0.007861567,0.008710964,0.01008308,0.05448839,-0.1414881,8.886963,359.4138,359.1171,-0.002738314,0.003978181,0.0007686167,0.00697973,0.01227252,-0.03489276,-0.03922623,-0.534045,0.03146822,8.860682,13.89668,13.80033,0.00195119,-0.001418029,0.001507408,-0.02188778,-0.009011438,-0.001156472,0.06615885,-0.5291873,0.02400379,10.26646,340.9485,357.3279,
2627.701,0.0008988974,0.002214759,0.003390362,0.01796888,-0.006051353,0.006965952,0.01010287,0.05450475,-0.1414538,8.880854,359.4181,359.1205,-0.001849532,-0.001013028,0.001170854,-0.01231904,0.005259803,-0.009683838,-0.03925067,-0.5340548,0.03148649,8.86267,13.89767,13.81248,0.001534624,-0.003418125,0.001660221,-0.02876266,-0.002494044,-0.00578037,0.06617996,-0.5292413,0.02402997,10.2836,340.9499,357.3175,
2641.903,0.0006416317,0.001243036,0.003785015,0.01052543,-0.007785364,0.002767354,0.01010025,0.05450298,-0.1413834,8.881832,359.4258,359.118,-0.001052532,-0.006016135,0.001479897,-0.0193314,0.002682902,0.02612604,-0.03926447,-0.5341295,0.03151598,8.885065,13.88373,13.80488,0.0005521743,-0.004421021,0.001900233,-0.02415197,-0.001280908,-0.01938992,0.06618956,-0.5293186,0.02406183,10.30872,340.9527,357.3138,
2655.657,0.0004293852,1.858131E-05,0.003845084,-0.00102689,-0.005987561,-0.001503836,0.01009774,0.05447455,-0.1413231,8.901508,359.4305,359.1261,0.001630209,-0.009253975,0.0009762317,-0.02534143,-0.01455065,0.0381004,-0.03923675,-0.5342572,0.03154003,8.925335,13.8777,13.78153,-0.001097241,-0.003118286,0.001694122,-0.01095803,0.003641183,-0.02322364,0.06617918,-0.5293736,0.02408752,10.32648,340.9554,357.3224,
2669.506,2.322905E-05,-0.001373706,0.003861264,-0.01055969,-0.006627579,-0.005401065,0.01007783,0.05441288,-0.1412769,8.926224,359.4399,359.1356,0.003999128,-0.008924189,0.0004722099,-0.01339923,-0.02745105,0.03847829,-0.0391896,-0.5343682,0.03155958,8.954316,13.88925,13.75393,-0.002635189,-0.0007816079,0.001369732,-0.0116157,0.007513657,-0.01015739,0.06615447,-0.5294076,0.02411086,10.33928,340.9529,357.3261,
2683.751,-0.0001091512,-0.001734622,0.003825392,-0.01254855,-0.003851477,-0.006781795,0.01005852,0.05437044,-0.141243,8.941503,359.4411,359.1427,0.004878735,-0.006185099,0.0007337389,0.004401062,-0.02610904,0.0422493,-0.03913235,-0.5344437,0.03157423,8.969037,13.89743,13.71804,-0.003131114,0.00285864,0.0007298768,0.0005753255,0.006333299,0.004643522,0.06611926,-0.5293825,0.02412198,10.34029,340.9467,357.3259,
2697.748,-0.0002995691,-0.001123956,0.004097802,-0.003916974,-0.002149623,-0.009309332,0.0100385,0.0543674,-0.1411881,8.931091,359.4439,359.1548,0.004221275,-0.001092777,0.0006854745,0.01666421,-0.01389991,0.009537426,-0.03910086,-0.5344771,0.03158278,8.962577,13.90249,13.70965,-0.002508753,0.005477644,0.0001883928,0.01848457,-0.002494425,0.007014823,0.06607866,-0.5293188,0.02412201,10.32602,340.9459,357.3298,
2711.509,-0.0006751822,-0.0005377709,0.004065334,0.008706114,-0.002642391,-0.002324968,0.01000953,0.05438223,-0.1411223,8.90257,359.4445,359.1453,0.002890609,0.002828373,0.0005928006,0.0202091,-0.009915863,-0.02635765,-0.03907524,-0.5344693,0.03159661,8.943281,13.91858,13.71656,-0.002025009,0.004814888,-0.0003196017,0.009207275,-0.001738697,0.007363497,0.06605922,-0.5292628,0.02412388,10.31533,340.9455,357.3297,
2725.38,-0.001211199,-0.0009684889,0.003510085,0.002164511,-0.005435442,-9.579631E-05,0.009970784,0.05436141,-0.1410809,8.909718,359.4518,359.1395,-0.0009981261,0.003857296,0.001587596,0.01206237,0.01172514,-0.03584761,-0.03909006,-0.5344305,0.03162045,8.916242,13.92247,13.73847,-0.001453702,0.003041836,-0.001111436,0.002898641,4.310373E-05,0.004805078,0.06604879,-0.5292199,0.02412073,10.30933,340.9458,357.3283,
2739.454,-0.001250789,-0.001772798,0.002712495,-0.01247985,-0.001838049,-0.006096527,0.009946465,0.05430989,-0.1410696,8.943801,359.452,359.1546,-0.003713924,0.001520969,0.002282469,-0.01118249,0.02000464,-0.03181233,-0.03913453,-0.5344176,0.03165338,8.907323,13.91386,13.76461,-0.0007537139,0.0004107798,-0.001167834,-0.000315458,0.003114166,-0.01284569,0.06604168,-0.5291992,0.02411228,10.31209,340.9473,357.3341,
2753.287,-0.001489781,-0.002514672,0.00241487,-0.02077348,0.003862577,-0.005563758,0.009912133,0.05424694,-0.14105,8.975954,359.4386,359.1632,-0.005068721,-0.002007109,0.00275386,-0.03498738,0.02058995,-0.02594791,-0.03919684,-0.5344539,0.0316978,8.918447,13.90014,13.7999,0.001350277,-3.372264E-05,-0.0007320239,0.004758783,-0.0118619,-0.02219892,0.06604157,-0.529201,0.02410176,10.32081,340.9605,357.3496,
2767.531,-0.002034179,-0.001951668,0.003059296,-0.01986757,0.003475116,0.002208852,0.009863257,0.05423246,-0.1409889,8.984839,359.4323,359.1384,-0.004949414,-0.004352809,0.002238449,-0.03865643,0.01541561,-0.01374886,-0.03924949,-0.5345133,0.03172981,8.938259,13.88725,13.82439,0.002762571,0.0012132,-0.0004909614,0.0007984273,-0.01898341,-0.0006547507,0.0660629,-0.5291966,0.02409428,10.32101,340.9738,357.3529,
2781.464,-0.002311722,-0.0008034197,0.00406782,-0.00933613,0.004061806,0.0094936,0.009819388,0.05425344,-0.140897,8.978066,359.4237,359.1281,-0.003336532,-0.005548508,0.001061916,-0.02784972,0.00696583,0.00641055,-0.03928821,-0.5345521,0.03175812,8.955173,13.8792,13.82961,0.003554499,0.001059985,0.0004406511,-0.01231735,-0.02508633,0.009063292,0.06610208,-0.5292042,0.02409369,10.3199,340.9897,357.3376,
2795.516,-0.002730484,-4.662768E-05,0.005062694,0.005301726,-0.0008826988,0.01279053,0.009765506,0.05427583,-0.14079,8.947902,359.4265,359.1115,-0.001429868,-0.004165601,-0.0001515703,-0.004054036,0.003983664,0.02116387,-0.03930922,-0.5345796,0.03177197,8.964007,13.87039,13.8184,0.003260792,0.0007865734,0.0009250674,-0.01361546,-0.02649938,0.004206957,0.06612989,-0.529211,0.02410136,10.32301,341.005,357.3244,
2808.9,-0.002408421,7.707616E-05,0.004818519,0.002212732,0.0002572649,0.009700522,0.009746671,0.05427816,-0.1407243,8.950013,359.4228,359.1087,0.001228674,-0.002100646,-0.001230967,0.005022342,-0.009458314,0.02078453,-0.03930631,-0.5345955,0.03177246,8.972327,13.86991,13.80119,0.0007313444,-0.0002442248,0.0006127294,-0.02040153,-0.008514193,-0.002583006,0.06614372,-0.5292259,0.02410996,10.33014,341.0117,357.3125,
2823.15,-0.002193523,-0.0006407444,0.003775797,-0.009388221,-0.002293914,-0.001661733,0.009726882,0.05424607,-0.1406951,8.976877,359.4353,359.1277,0.002238845,0.003203838,-0.00262916,0.0353378,-0.01089068,0.002518299,-0.03928641,-0.5345742,0.03173996,8.957163,13.88253,13.78191,-0.001569849,-0.0003806476,0.0004348687,-0.01297569,0.0066974,-0.01792314,0.06613247,-0.5292322,0.02412002,10.34527,341.0104,357.3126,
2837.15,-0.002066061,-0.001498004,0.002497688,-0.01996152,-0.005225384,-0.01199215,0.009697676,0.05420244,-0.1406925,9.020505,359.4581,359.1629,0.00103379,0.00596537,-0.002967237,0.04100162,-0.001364362,-0.02085794,-0.03928537,-0.5345173,0.03169511,8.916216,13.89493,13.77953,-0.002532638,0.003045086,-8.834299E-05,0.009876881,0.007040764,-0.01378195,0.06609714,-0.5292136,0.02412251,10.35149,341.0102,357.327,
2850.728,-0.002031866,-0.0017578,0.001233986,-0.02412362,-0.005378752,-0.01779854,0.00966239,0.05417297,-0.1407078,9.04055,359.4724,359.1802,-0.0004443741,0.003837965,-0.001344268,0.0105469,0.001916584,-0.02840228,-0.03929518,-0.5344771,0.03168403,8.901388,13.90258,13.79484,-0.002991388,0.005008223,-0.0007133008,0.002966052,0.01209562,-0.0003206368,0.06606305,-0.5291694,0.02411299,10.34859,341.0031,357.3321,
2864.971,-0.00254448,-0.001169367,0.0002849701,-0.02422158,-0.007732576,-0.0174827,0.009607553,0.05417268,-0.1407287,9.059216,359.4759,359.1878,-0.002712947,0.0010616,0.0002106793,-0.005775917,0.01099156,-0.02114139,-0.03932433,-0.5344542,0.03168553,8.895821,13.90098,13.81423,-0.002879984,0.005321877,-0.001398255,0.003991824,0.01557968,0.00497802,0.06603658,-0.5291215,0.02409605,10.34478,340.9925,357.3332,
2878.934,-0.002836169,-0.0004599619,-0.0005298186,-0.01245265,-0.002150724,-0.008460442,0.009561896,0.0541791,-0.1407607,9.048472,359.4677,359.18,-0.004065961,-0.0008255448,0.00119362,-0.007125311,0.0178925,-0.008713872,-0.03936337,-0.5344499,0.03169882,8.893664,13.89125,13.82418,-0.001869489,0.003763307,-0.002171067,0.007142952,0.01571131,-0.00424502,0.06601925,-0.5291052,0.02407585,10.34332,340.9815,357.3402,
2892.737,-0.003581932,0.0009289826,-0.0012986,0.0003807392,0.004058212,0.001934554,0.009491444,0.05422465,-0.140802,9.027821,359.4485,359.1643,-0.004583399,-0.003380653,0.002134524,-0.02107237,0.01682348,0.003243853,-0.03942869,-0.534476,0.03173347,8.903793,13.87092,13.83418,-0.0003035987,0.0005986005,-0.002382526,0.0003838972,0.009269373,-0.01004016,0.06601715,-0.5291243,0.02405277,10.34508,340.9759,357.3508,
2906.972,-0.003934115,0.001657209,-0.001680627,0.01545886,0.01022605,0.005628945,0.009418488,0.05427123,-0.1408172,8.990973,359.4273,359.1572,-0.004282773,-0.002669377,0.002612541,-0.01573322,0.02041635,0.0106142,-0.03947053,-0.5344971,0.0317675,8.914942,13.85115,13.83464,0.0008097342,-0.001069106,-0.001967533,-0.004888196,0.003341659,-0.01728941,0.06602347,-0.529164,0.0240349,10.35436,340.9749,357.3576,
2920.612,-0.00428279,0.00153182,-0.002188456,0.02093064,0.01241004,0.002035843,0.00933969,0.05429471,-0.1408396,8.961302,359.4151,359.1698,-0.001912268,-0.0009839255,0.001780302,-0.006729952,0.003413852,0.007168662,-0.03949246,-0.5345058,0.0317911,8.922055,13.84391,13.83231,0.00162826,-0.0005050394,-0.001016868,-0.002054774,-0.006503964,-0.02094675,0.06603184,-0.5292184,0.02402402,10.3652,340.9828,357.3675,
2934.697,-0.004225088,0.0007691424,-0.003017897,0.01043823,0.01416125,-0.002204124,0.009280205,0.05428747,-0.1408942,8.973927,359.4035,359.174,0.0002593699,-4.411742E-05,0.001098772,-0.001063797,-0.008648303,0.006731516,-0.03950009,-0.534504,0.03181102,8.927134,13.8458,13.82692,-0.0001787608,0.002301784,-0.0007888193,-0.001464805,-0.0006374074,-0.005956335,0.06602991,-0.5292546,0.02402097,10.37167,340.9889,357.3741,
2948.874,-0.004067174,-0.0002622443,-0.00389185,0.000905842,0.01218316,-0.00880971,0.009230137,0.05425662,-0.1409687,8.98985,359.4026,359.1927,0.0007244742,0.002306091,-0.0001831458,0.01773458,-0.005082984,0.00495575,-0.0394917,-0.5344815,0.03181881,8.923865,13.85095,13.81558,-0.001852488,0.005731321,-0.001141403,0.009341042,0.009154822,0.008104746,0.06601245,-0.5292245,0.02402136,10.36668,340.9826,357.3738,
2962.523,-0.003737923,-4.655507E-05,-0.004504669,-0.001186859,0.01126794,-0.01256518,0.009188771,0.0542633,-0.1410449,8.995922,359.4005,359.2096,7.201408E-05,0.003244982,-0.001305418,0.02584501,0.000895275,-0.01274587,-0.03949159,-0.5344508,0.03180235,8.90099,13.85782,13.81194,-0.002756793,0.007666187,-0.001420879,0.01347211,0.01132682,0.02224104,0.06598406,-0.5291643,0.02401537,10.34886,340.9699,357.3692,
2976.435,-0.003686267,0.0008889918,-0.004479564,0.007312191,0.01029356,-0.01374673,0.009135723,0.05429586,-0.1410986,8.977524,359.3985,359.2242,-0.001316115,0.002077736,-0.001187459,0.01735335,0.009396402,-0.0109339,-0.03950217,-0.534434,0.03179126,8.884909,13.85937,13.81305,-0.002576049,0.006166,-0.0015299,0.00625387,0.007854522,0.02319636,0.06595757,-0.5291398,0.02401444,10.33511,340.9601,357.3611,
2990.233,-0.003701617,0.001966095,-0.004479384,0.01262526,0.01076564,-0.01228938,0.009081721,0.05434701,-0.1411529,8.946619,359.3872,359.2321,-0.002844373,0.0006544775,-0.000871173,-0.00227738,0.01619485,-0.0201192,-0.03953293,-0.5344262,0.03177971,8.871811,13.85096,13.82446,-0.0009686219,0.003135513,-0.001788338,0.004922797,-0.003586225,0.002472953,0.06594155,-0.529142,0.02401025,10.33326,340.9605,357.3586,
3004.406,-0.003767629,0.002308172,-0.004593547,0.01457848,0.0096639,-0.005843945,0.009028316,0.05438489,-0.1412225,8.941844,359.3833,359.2301,-0.003166211,-0.0009922718,0.0003591132,-0.0200767,0.01477516,-0.02393398,-0.03957839,-0.5344318,0.03178564,8.868968,13.84352,13.85604,-0.0007678114,0.0004182941,-0.002622353,0.004237099,0.002902425,-0.008396148,0.06592814,-0.5291703,0.02399292,10.33389,340.964,357.3652,
3018.413,-0.00357121,0.00183095,-0.004650502,0.01560461,0.009956068,-0.003459835,0.008985877,0.05439619,-0.1412958,8.92826,359.3744,359.2307,-0.002503803,-0.002656688,0.001747222,-0.02533829,0.01355016,0.01606058,-0.03959559,-0.5344432,0.03181177,8.887605,13.82926,13.85831,-0.0004953513,-4.985407E-05,-0.003265603,0.01005691,0.006719609,-0.02302016,0.06591941,-0.5292178,0.02395402,10.34121,340.966,357.3867,
3031.943,-0.003168001,0.001244039,-0.004762147,0.00507766,0.01201497,-0.005363838,0.008955598,0.05439539,-0.1413659,8.940645,359.3641,359.2402,-0.0007821927,-0.002456344,0.002103145,-0.01333801,0.001857715,0.04015803,-0.03959151,-0.5344514,0.03184341,8.909752,13.8165,13.837,0.0002764248,0.002125929,-0.003201055,0.0202238,-0.00140125,-0.01881273,0.06591891,-0.5292335,0.02392156,10.33941,340.9738,357.4094,
3045.96,-0.003086503,0.0009078827,-0.004193418,0.0028222,0.00939276,-0.004073131,0.00891757,0.05440105,-0.1413956,8.943802,359.361,359.2422,0.0002601099,0.001214179,0.0007757358,0.0131867,0.004304285,0.027773,-0.03957498,-0.534436,0.03185486,8.916329,13.80838,13.80877,-0.0001301739,0.004653735,-0.003366278,0.01456033,0.005084313,-0.0005154093,0.06591954,-0.5292357,0.02389492,10.33134,340.9721,357.4207,
3059.954,-0.002825999,0.00112516,-0.003462518,0.01233431,0.01140117,0.002552313,0.008887529,0.05442559,-0.1414104,8.91906,359.3447,359.2315,-0.0008658034,0.005983118,-0.001028493,0.03267349,0.02033334,-0.01700568,-0.0395762,-0.5343752,0.03182939,8.882154,13.7992,13.80405,-0.0001789268,0.005555899,-0.002951849,0.006674139,0.005491838,0.01350192,0.06592217,-0.5292195,0.02387243,10.32111,340.9651,357.4175,
3073.76,-0.002513852,0.0009987246,-0.00295353,0.01757277,0.01120683,0.00604484,0.008861899,0.05443694,-0.1414531,8.892749,359.3247,359.2174,-0.0005389601,0.005173179,-0.001606367,0.007930894,0.00730421,-0.04662433,-0.03959015,-0.5343183,0.03180139,8.853424,13.8082,13.83648,-6.149668E-06,0.004597912,-0.002539425,0.0006342684,0.005179989,0.01050286,0.06592674,-0.5292115,0.02385632,10.31424,340.9588,357.4121,
3087.892,-0.002394906,0.0004393706,-0.002943332,0.01106034,0.009407532,0.008587299,0.008832574,0.05442855,-0.1415134,8.897119,359.3239,359.2119,-0.00106077,0.001600819,-0.00102877,-0.008409636,0.007978006,-0.01456003,-0.03959692,-0.5342913,0.03178828,8.854753,13.8085,13.84906,-0.0001677719,0.002290685,-0.002397181,-0.007433373,0.00850373,0.009829029,0.06593226,-0.5292165,0.02383973,10.3122,340.9522,357.4054,
