time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7739.427,0.2726295,-0.001169709,-0.06445701,-0.1611575,-2.383156,0.09602987,0.4577783,0.3392156,-0.3212299,4.389671,19.4357,354.2268,1.589507,-0.02546564,0.1529714,0.8210515,-3.600144,2.263065,0.4311712,0.02045225,-0.07870938,324.0234,11.02339,9.117856,1.01469,-0.02060917,-2.014107,1.587245,-5.139777,1.180979,0.7868048,0.03255852,-0.34465,341.5113,71.62912,352.767,
7753.443,0.2593839,0.003399152,-0.06490356,-0.1332799,-2.308609,0.08455127,0.460907,0.3393634,-0.3220599,4.325025,21.11655,354.077,1.588725,-0.0345756,0.05422089,0.9534215,-3.692134,2.166065,0.4507072,0.01994118,-0.0800184,324.2907,14.31468,9.606675,0.8506141,-0.02916599,-2.073025,1.597434,-5.190604,1.147361,0.793132,0.03199546,-0.3707517,341.5932,76.04555,353.0686,
7767.429,0.2403294,0.007085251,-0.0628306,-0.09593451,-2.209278,0.07561418,0.4636462,0.3395183,-0.3227517,4.255815,22.67224,353.8784,1.578495,-0.04341266,-0.04014013,1.081807,-3.654937,2.063196,0.4700849,0.01924367,-0.08230992,324.4799,17.47353,9.943442,0.662894,-0.04184361,-2.11445,1.61542,-5.160644,1.121353,0.7967983,0.03121963,-0.3972198,341.7404,80.25687,353.5139,
7781.166,0.2211058,0.008479905,-0.06009132,-0.06038892,-2.09937,0.08250634,0.4660689,0.3395313,-0.3233593,4.175926,24.12684,353.6471,1.562605,-0.05238151,-0.1261667,1.129864,-3.480834,1.998305,0.489185,0.01869027,-0.0856235,324.81,20.4707,9.993303,0.4992284,-0.05622374,-2.132425,1.692072,-5.057935,1.050457,0.7992091,0.03027731,-0.4233075,342.028,84.31044,353.8872,
7795.412,0.2025138,0.008337417,-0.05608068,-0.04016854,-1.992953,0.08642397,0.4683517,0.3395777,-0.3239087,4.138406,25.5193,353.4602,1.539132,-0.05780971,-0.2122116,1.207461,-3.370043,1.917793,0.507678,0.01807363,-0.09008344,325.0938,23.45185,10.07609,0.3416332,-0.07344545,-2.137354,1.815136,-4.934785,0.9303986,0.7998186,0.02919562,-0.4492,342.4996,88.28669,354.181,
7809.363,0.1861212,0.007907048,-0.0508498,-0.02979989,-1.895591,0.08389099,0.4705411,0.3397296,-0.3243138,4.076379,26.85629,353.2816,1.505673,-0.06097945,-0.2953127,1.267121,-3.345266,1.805691,0.5254328,0.01731415,-0.09527899,325.3646,26.36009,10.36956,0.1900891,-0.09036961,-2.131035,1.935202,-4.820255,0.74917,0.7987418,0.02794079,-0.4747252,343.0841,92.2232,354.3699,
7823.103,0.1715892,0.008769041,-0.04379276,-0.02122338,-1.806525,0.05156979,0.4725531,0.3400436,-0.3245618,3.954852,28.13844,353.1697,1.468392,-0.0659478,-0.3720475,1.291486,-3.366904,1.729274,0.5427177,0.01646327,-0.1012583,325.7564,29.25411,10.7943,0.04279338,-0.1058114,-2.117595,2.037746,-4.773795,0.5248104,0.7959539,0.02657229,-0.4998248,343.7378,96.25278,354.4785,
7837.296,0.1588611,0.01099852,-0.03436788,-0.01440158,-1.711754,-0.02198498,0.4744353,0.3402912,-0.3245608,3.721373,29.3226,353.1449,1.433439,-0.07326483,-0.4411043,1.265188,-3.372838,1.778638,0.559471,0.01594017,-0.1080435,326.5397,32.19753,11.16685,-0.102293,-0.1182898,-2.094977,2.107892,-4.793519,0.2989758,0.7914385,0.02515552,-0.5242469,344.4245,100.3962,354.6075,
7851.001,0.1477179,0.01379876,-0.02343001,0.01221153,-1.626222,-0.100343,0.4761654,0.3404937,-0.3243728,3.394428,30.46928,353.0766,1.392771,-0.07374811,-0.5145538,1.291838,-3.458221,1.820455,0.5752531,0.01566184,-0.1159344,327.4107,35.2632,11.64782,-0.2477646,-0.1271363,-2.061916,2.131916,-4.869987,0.07705125,0.7851585,0.0237393,-0.5478579,345.0827,104.6717,354.7649,
7864.658,0.137695,0.01569426,-0.01224923,0.05219617,-1.566606,-0.154397,0.4778525,0.340681,-0.3242141,3.067466,31.60126,352.9335,1.33948,-0.06494164,-0.5943986,1.407066,-3.589522,1.732006,0.5901305,0.0152971,-0.1245948,328.007,38.42204,12.2472,-0.372899,-0.1311021,-2.020099,2.084137,-4.91289,-0.1282347,0.7779458,0.02232367,-0.5705284,345.6664,108.89,354.9248,
7878.777,0.1311519,0.01506106,-0.004332622,0.06463206,-1.534336,-0.1800583,0.4795131,0.3407967,-0.3240285,2.79783,32.75079,352.8278,1.294133,-0.05620927,-0.6511892,1.523227,-3.588315,1.576335,0.6045446,0.01499549,-0.1333547,328.447,41.44826,12.71123,-0.524583,-0.1332309,-1.946105,1.970545,-4.886281,-0.3051119,0.7681412,0.02080237,-0.5918695,346.1698,112.9315,355.0539,
7892.574,0.1250258,0.01203975,0.003222472,0.03797272,-1.506146,-0.1843321,0.4810833,0.3407547,-0.3237898,2.593534,33.90013,352.7898,1.216597,-0.04018235,-0.7312115,1.653376,-3.389513,1.292774,0.6176263,0.01482571,-0.1441039,328.5049,44.23481,12.7737,-0.6498615,-0.1338463,-1.866548,1.830853,-4.829414,-0.4526381,0.7576593,0.01925524,-0.6121233,346.6171,116.8508,355.1746,
7906.575,0.1194375,0.006414838,0.008922524,0.003321116,-1.481893,-0.1730524,0.4824613,0.3405237,-0.3234066,2.427463,35.0372,352.776,1.149321,-0.02510814,-0.788859,1.740795,-3.213674,0.9701933,0.6298766,0.01473195,-0.1547265,328.2994,46.91599,12.77238,-0.7643704,-0.1377021,-1.779677,1.678245,-4.775697,-0.6105636,0.7461134,0.01760237,-0.6311854,347.1155,120.7266,355.2119,
7920.031,0.1124176,-0.0004104162,0.01439278,-0.02877069,-1.444398,-0.1269003,0.4836705,0.3403089,-0.3229766,2.363841,36.10802,352.7138,1.051597,-0.005405009,-0.8547361,1.758266,-3.077189,0.5443206,0.6406908,0.01440597,-0.1664468,327.5799,49.4101,12.79441,-0.8804237,-0.1473632,-1.675153,1.466546,-4.72979,-0.7992712,0.7330983,0.01576659,-0.6486171,347.726,124.5902,355.0247,
7934.265,0.1043907,-0.006818656,0.01882869,-0.07501624,-1.384467,-0.06373134,0.4847314,0.3400871,-0.3225152,2.399711,37.11465,352.7221,0.9859807,-0.001790413,-0.8950962,1.780865,-3.022018,0.3534659,0.651445,0.01392075,-0.1777717,327.1962,52.06072,12.85791,-0.95981,-0.1550339,-1.585373,1.250667,-4.651035,-0.9153075,0.7201368,0.01390535,-0.6651409,348.3233,128.3075,354.8232,
7948.357,0.09643134,-0.01199861,0.02274876,-0.1407195,-1.30565,-0.0059123,0.4857816,0.3398024,-0.3221625,2.490617,38.02873,352.8418,0.9267782,-0.01347875,-0.9285517,1.837406,-2.960647,0.3871367,0.6614358,0.01338104,-0.1894092,327.3772,54.80499,12.90272,-1.047347,-0.1685684,-1.463537,0.9847028,-4.553766,-1.02696,0.7056915,0.0117482,-0.679681,349.0403,131.8894,354.4211,
7962.108,0.08845538,-0.01677788,0.02727585,-0.196113,-1.240059,0.04973377,0.4867626,0.3394061,-0.3217036,2.59429,38.95543,352.93,0.872399,-0.03206881,-0.9481212,1.88732,-2.954699,0.6130093,0.670396,0.01303505,-0.2010842,328.2065,57.49543,13.29224,-1.107757,-0.1804855,-1.366901,0.7340303,-4.512815,-1.092712,0.6914138,0.009663953,-0.6933081,349.8232,135.5082,353.9743,
7975.943,0.08254313,-0.02158893,0.03012208,-0.2063998,-1.206864,0.09599894,0.4877546,0.3389069,-0.3212973,2.702474,39.9172,352.9458,0.8087202,-0.04657392,-0.9642277,1.907089,-3.111107,0.8168149,0.6782247,0.0124588,-0.2130011,329.131,60.15737,14.24662,-1.163881,-0.1957599,-1.251171,0.3797022,-4.439091,-1.096905,0.6763642,0.007303024,-0.7051194,350.6902,138.9579,353.1512,
7990.034,0.07782652,-0.02640457,0.03184706,-0.2101689,-1.203467,0.1495028,0.4887111,0.3383609,-0.3209362,2.87556,40.90313,352.9607,0.7442083,-0.06238063,-0.981176,1.969352,-3.286311,0.9637731,0.6854696,0.01158252,-0.2251501,330.1591,62.85582,15.41816,-1.207272,-0.2169066,-1.114825,-0.06037286,-4.316936,-1.023732,0.6610565,0.004573691,-0.7149442,351.6747,142.1518,351.9272,
8003.769,0.07435005,-0.03176956,0.03215188,-0.2110695,-1.210589,0.2020456,0.4896816,0.3377252,-0.3204668,3.088055,41.91889,352.9849,0.6775075,-0.08603397,-1.004971,2.116425,-3.340183,1.012013,0.6919183,0.01036947,-0.2378452,331.3442,65.62987,16.35438,-1.225775,-0.2396151,-0.9898546,-0.44629,-4.172522,-0.8930601,0.6462396,0.001658389,-0.7235719,352.7659,145.1194,350.5948,
8018.041,0.07039356,-0.0364189,0.03085708,-0.2141715,-1.222161,0.2509515,0.4905292,0.337135,-0.3200213,3.33059,42.94569,353.0176,0.621958,-0.1043524,-1.023908,2.192049,-3.260014,0.884619,0.6976782,0.008951973,-0.2505884,332.3155,68.2563,16.99336,-1.224782,-0.2609685,-0.8787773,-0.7359008,-3.997114,-0.7256604,0.6319003,-0.001482488,-0.7310574,353.9105,147.8126,349.2542,
8032.053,0.06599501,-0.03843793,0.02891362,-0.2161306,-1.232508,0.2945327,0.491415,0.336628,-0.3196989,3.579191,43.95542,353.0394,0.5591425,-0.1217446,-1.043828,2.217058,-3.116847,0.6441705,0.7024226,0.007158056,-0.2635679,333.0825,70.83508,17.31896,-1.203188,-0.2818502,-0.7350104,-0.9284708,-3.755673,-0.5079236,0.6180695,-0.00481829,-0.7362229,354.9641,150.1421,347.9334,
8045.567,0.0629302,-0.03795519,0.02626,-0.1905743,-1.245504,0.308334,0.4923176,0.3361755,-0.3194613,3.785353,44.98327,352.991,0.4841785,-0.1414286,-1.069385,2.258821,-2.950233,0.3130108,0.7059487,0.005125677,-0.2770344,333.7443,73.56045,17.18567,-1.179226,-0.2884989,-0.6283862,-0.9040196,-3.6034,-0.2991194,0.6049113,-0.008015757,-0.7407322,355.81,152.5615,346.9624,
8059.676,0.06019524,-0.03606003,0.02222224,-0.155125,-1.281415,0.3163064,0.4931595,0.3357159,-0.3192582,3.998013,46.0991,352.9117,0.406523,-0.1620851,-1.096354,2.348505,-2.874587,-0.0452958,0.7084556,0.002875155,-0.2903565,334.4521,76.6206,16.79833,-1.14013,-0.2876845,-0.5090947,-0.7222261,-3.407156,-0.1172017,0.5926294,-0.01130204,-0.7434027,356.3356,154.8206,346.34,
8073.429,0.05798162,-0.03401503,0.01640007,-0.1218353,-1.337881,0.3319479,0.4939644,0.3352666,-0.3192332,4.246754,47.26643,352.807,0.3234,-0.1824052,-1.114172,2.440351,-2.836398,-0.3900806,0.7097157,0.0006095506,-0.3032845,335.2964,79.85306,16.24776,-1.075989,-0.2822257,-0.3820061,-0.458678,-3.122078,-0.01216944,0.5816635,-0.01474429,-0.7445568,356.6004,156.7867,346.0583,
8087.426,0.05668193,-0.03269734,0.008714473,-0.09580143,-1.412361,0.3504101,0.4947703,0.3348854,-0.3193168,4.530637,48.53375,352.6988,0.2292245,-0.1941763,-1.11489,2.4313,-2.852481,-0.6934742,0.7095239,-0.001547469,-0.3156165,336.0588,83.09264,15.74319,-1.00382,-0.2803763,-0.2807957,-0.2695123,-2.834336,-0.0366548,0.5717284,-0.01813381,-0.7452517,356.9781,158.5227,345.9944,
8100.946,0.05612345,-0.03086523,-0.0007397364,-0.09353058,-1.499133,0.3756649,0.4955486,0.334576,-0.3196096,4.838715,49.89535,352.6419,0.1302133,-0.1965393,-1.099083,2.334393,-2.927363,-0.9457777,0.7083435,-0.003714293,-0.3271549,336.6651,86.35661,15.35766,-0.9208198,-0.2793393,-0.1914783,-0.1482319,-2.531537,-0.1236846,0.5629108,-0.02148225,-0.7451699,357.4115,159.9805,346.1036,
8115.109,0.05454174,-0.02757357,-0.01105175,-0.1467493,-1.557236,0.3962641,0.4962018,0.3342835,-0.3199948,5.112456,51.24008,352.7748,0.03490783,-0.1916985,-1.062249,2.113889,-2.910499,-1.163332,0.7063199,-0.00582852,-0.33777,337.0528,89.39784,14.87181,-0.832181,-0.2779284,-0.1144884,-0.09839502,-2.233838,-0.2248605,0.5552092,-0.02473737,-0.7444679,357.9028,161.1873,346.2903,
8129.188,0.05169789,-0.02329204,-0.01772095,-0.2241307,-1.548031,0.4046257,0.4968054,0.3341718,-0.320399,5.37358,52.46778,353.0089,-0.05001287,-0.1823138,-1.006433,1.764392,-2.746731,-1.379295,0.7036637,-0.007904423,-0.3474903,337.1732,92.10143,14.01701,-0.7419688,-0.2747296,-0.04974097,-0.107894,-1.967389,-0.3420679,0.5485722,-0.02776997,-0.7432647,358.4952,162.2031,346.5543,
8142.993,0.04728832,-0.0178994,-0.0215791,-0.2707046,-1.507298,0.3798122,0.4973632,0.3340064,-0.3206365,5.508919,53.63459,353.1674,-0.1180429,-0.1745399,-0.9372909,1.404522,-2.516013,-1.558411,0.7007268,-0.009922819,-0.3561302,337.225,94.54892,12.87439,-0.6540857,-0.2694889,0.004552847,-0.2160566,-1.74935,-0.402503,0.5428919,-0.03044504,-0.7415305,359.2468,163.0795,346.6733,
8156.827,0.04321979,-0.01383991,-0.02283612,-0.2651603,-1.478954,0.3403665,0.4978758,0.3339104,-0.3209248,5.63802,54.79544,353.2216,-0.1689742,-0.1708652,-0.8560513,1.15207,-2.296254,-1.637882,0.6975371,-0.01182356,-0.3633753,337.442,96.79508,11.78534,-0.5654886,-0.2559631,0.05426753,-0.3736817,-1.474593,-0.3217105,0.5381379,-0.03275817,-0.7392618,359.947,163.6136,346.451,
8170.63,0.03889946,-0.01090383,-0.02471758,-0.2355797,-1.46075,0.3003045,0.498305,0.3337736,-0.3213378,5.77316,55.97404,353.2235,-0.2101637,-0.1653934,-0.7621391,0.9985504,-2.1363,-1.578536,0.6938906,-0.01350578,-0.3692148,337.7462,98.83135,11.03931,-0.4767631,-0.2336798,0.09966546,-0.5346267,-1.159031,-0.1270355,0.5343247,-0.03472482,-0.7366309,0.5076927,163.8114,345.8612,
8184.563,0.03593552,-0.009968452,-0.02613927,-0.2042692,-1.463287,0.2819209,0.4987513,0.3336169,-0.3218004,5.933558,57.15427,353.2116,-0.2414603,-0.1573204,-0.6784946,0.91112,-2.076946,-1.473028,0.6901504,-0.01509641,-0.3742214,338.0498,100.8584,10.55626,-0.4011116,-0.2101728,0.1342143,-0.634316,-0.8965496,0.04962562,0.5312947,-0.03645799,-0.733805,0.9559379,163.8824,345.1797,
8198.806,0.03292277,-0.01046795,-0.02699153,-0.1701395,-1.452084,0.2524049,0.4991043,0.3334396,-0.3221659,6.047191,58.2828,353.1695,-0.2665335,-0.1457736,-0.5928967,0.8124331,-2.010773,-1.348702,0.6864016,-0.01645949,-0.377992,338.2661,102.7172,10.18795,-0.2986344,-0.1725215,0.1795746,-0.6310108,-0.5652707,0.1664893,0.5298326,-0.03627491,-0.7279141,1.143709,163.6274,344.6107,
8212.899,0.02903391,-0.01109934,-0.02499713,-0.1431636,-1.404233,0.2105221,0.4993684,0.3333295,-0.3222997,6.110156,59.30358,353.1245,-0.2854643,-0.1258386,-0.4741622,0.6121351,-1.840716,-1.162162,0.6827222,-0.01777492,-0.3798732,338.1978,104.098,9.852898,-0.2065462,-0.1375611,0.2213602,-0.5442424,-0.2969473,0.1298307,0.5289221,-0.0338957,-0.718772,1.285001,163.3507,344.439,
8226.539,0.02532027,-0.009391894,-0.02103416,-0.1304994,-1.320079,0.1795798,0.4996104,0.3333673,-0.3224547,6.176434,60.17759,353.1171,-0.2881391,-0.1115966,-0.3856476,0.4064696,-1.645544,-1.045023,0.6794171,-0.01900932,-0.381512,338.0879,105.3124,9.329003,-0.1174368,-0.1043888,0.2571292,-0.4048463,-0.07197827,-0.01735571,0.5289623,-0.03104218,-0.7095661,1.403937,163.0045,344.6522,
8240.259,0.02177574,-0.006294806,-0.01394609,-0.1143889,-1.202621,0.1319817,0.4999068,0.3333068,-0.3223875,6.169711,60.92272,353.0649,-0.2765957,-0.09273539,-0.2710925,0.1122953,-1.357541,-0.9007199,0.6766338,-0.02005145,-0.3813343,337.7475,106.0501,8.661821,-0.02631174,-0.07110888,0.2794032,-0.2229698,0.1481887,-0.1631182,0.5308178,-0.03067093,-0.704692,1.377493,162.5317,345.0727,
8254.51,0.0192242,-0.003186193,-0.00610603,-0.09133009,-1.106454,0.08744014,0.5001583,0.3333212,-0.3221987,6.176939,61.64199,352.9606,-0.2599329,-0.07730568,-0.1850933,-0.12709,-1.135752,-0.7656571,0.6741605,-0.02104381,-0.3808068,337.3227,106.6764,7.998627,0.045068,-0.04079179,0.2954125,-0.1004955,0.3241085,-0.2201302,0.5330534,-0.03037839,-0.7003525,1.294612,162.0064,345.3973,
8268.469,0.01657416,-0.0001202929,0.00154189,-0.06592712,-1.023685,0.06001573,0.5004262,0.333319,-0.3222593,6.211902,62.31111,352.8623,-0.2302046,-0.06226277,-0.08793893,-0.3510211,-0.8794323,-0.5943189,0.6724645,-0.02201106,-0.378981,336.7713,106.9072,7.404386,0.1078008,-0.006821385,0.3082021,0.01071009,0.4707005,-0.2208228,0.5358306,-0.02960566,-0.6959715,1.100697,161.4347,345.6922,
8281.98,0.01291284,0.002996061,0.01038763,-0.05328974,-0.9271122,0.06012683,0.5005129,0.3334993,-0.3218726,6.263082,62.87178,352.8408,-0.1828078,-0.05104687,0.0218906,-0.5070437,-0.5281017,-0.3891221,0.6717496,-0.02285518,-0.3757511,336.2948,106.6216,7.015706,0.1622917,0.02765623,0.3185447,0.09009457,0.567835,-0.1821407,0.5391611,-0.02837768,-0.6914833,0.8538417,160.8756,345.9206,
8296.242,0.008320811,0.005572375,0.02191544,-0.05634919,-0.7880395,0.05680347,0.5003097,0.3338088,-0.320681,6.276154,63.23198,352.8535,-0.1380549,-0.04722971,0.105382,-0.5445665,-0.2014664,-0.2022278,0.6713673,-0.02372256,-0.3723803,335.9865,106.0799,6.869127,0.2045601,0.05811069,0.3267097,0.1494217,0.630905,-0.1132895,0.5428394,-0.02692479,-0.6869126,0.5339162,160.334,346.0831,
8310.311,0.002965576,0.008227167,0.03649868,-0.05667256,-0.6128784,0.03920154,0.5001959,0.3339795,-0.3196446,6.243769,63.4003,352.8548,-0.0801868,-0.04836833,0.1948677,-0.4807658,0.1852676,-0.002521042,0.6719026,-0.02452139,-0.3680435,335.9408,105.0519,7.061586,0.2592603,0.0958182,0.3398779,0.170635,0.7220799,0.006496831,0.547604,-0.02485285,-0.6820052,0.1099059,159.6807,346.1002,
8324.37,-0.00336996,0.01085026,0.05434448,-0.0473374,-0.4067873,0.005406749,0.4999883,0.3341856,-0.3184156,6.190917,63.40109,352.8407,-0.01423649,-0.05555451,0.2819746,-0.2809556,0.5868564,0.1728847,0.6731856,-0.02516523,-0.362876,336.3036,103.7398,7.542841,0.3125289,0.1227266,0.3563251,0.09596412,0.8518831,0.1138831,0.5529363,-0.02272673,-0.6768368,359.7643,158.8225,345.9577,
8337.732,-0.009624483,0.012595,0.07085143,-0.03374552,-0.2255998,-0.01748081,0.4996756,0.3344112,-0.3170783,6.139235,63.25485,352.8196,0.02846929,-0.05911146,0.3417014,-0.12013,0.8583138,0.2920067,0.6743429,-0.02559495,-0.3575204,336.7401,102.4716,8.016702,0.3652633,0.1403262,0.376357,-0.07449764,1.031412,0.2138724,0.5587096,-0.02050272,-0.6714625,359.5131,157.6707,345.5923,
8351.938,-0.0153353,0.01478538,0.08487318,-0.01483861,-0.05706518,-0.01540969,0.4993363,0.334763,-0.3156261,6.159836,63.03717,352.8502,0.05816073,-0.05482745,0.3995678,-0.04024567,1.075851,0.4189593,0.6754714,-0.02575951,-0.3514328,337.1403,101.0384,8.545479,0.4440068,0.1569788,0.4109565,-0.4238847,1.342498,0.3423033,0.5658753,-0.01804313,-0.6654505,359.3632,155.9357,344.7698,
8365.894,-0.01973879,0.01687268,0.09735449,-0.01394065,0.09940863,-0.007435893,0.4989961,0.3350666,-0.3139853,6.136289,62.72355,352.9257,0.07729334,-0.03649753,0.4749838,-0.1140622,1.325753,0.5676558,0.6765301,-0.02544459,-0.3441861,337.3567,99.23846,9.052826,0.5159128,0.1692162,0.447812,-0.7533513,1.628336,0.4267478,0.5735484,-0.01559889,-0.6591037,359.1938,153.983,343.8246,
8379.993,-0.02338857,0.01771379,0.109487,-0.03000369,0.2559051,-0.006812284,0.4985672,0.3352563,-0.3121569,6.079309,62.29364,353.0478,0.07544143,-0.01545808,0.5259827,-0.2823573,1.45115,0.6235283,0.6770853,-0.02499317,-0.3369427,337.3325,97.5605,9.340534,0.5773004,0.1783695,0.4844162,-0.9644493,1.855731,0.4137211,0.5817564,-0.01315425,-0.6523694,358.9991,151.9268,343.0242,
8393.752,-0.02836826,0.01692725,0.1213973,-0.04321702,0.4134016,-0.003475266,0.4979894,0.3353947,-0.3102279,6.026758,61.72392,353.1794,0.05870287,0.0144337,0.5768557,-0.5814565,1.513236,0.6276111,0.6772835,-0.0242739,-0.3290488,336.9253,95.85846,9.434298,0.664327,0.1940988,0.5459768,-0.9413123,2.140348,0.3134754,0.5917787,-0.01028738,-0.6441201,358.6372,149.6446,342.7374,
8407.69,-0.03540988,0.01661175,0.1314386,-0.04233864,0.5762258,0.02139215,0.4972541,0.3356975,-0.3083027,6.050142,61.02278,353.3479,0.03580043,0.04234999,0.617561,-0.906424,1.554636,0.543969,0.6772581,-0.02349861,-0.3209469,336.3121,94.17159,9.301951,0.7157335,0.2080403,0.5946386,-0.7480485,2.31153,0.247779,0.6014112,-0.007477751,-0.6356365,358.1136,147.5484,342.8568,
8421.555,-0.04334965,0.01618848,0.1399553,-0.03850881,0.7260683,0.04832146,0.4964485,0.3359399,-0.3063268,6.080502,60.23058,353.527,0.01152419,0.06302674,0.6507273,-1.187677,1.625441,0.387686,0.6769816,-0.0226743,-0.3125462,335.6605,92.43934,8.963771,0.7685656,0.2266919,0.657404,-0.4408211,2.513765,0.2511528,0.6117749,-0.004480953,-0.6260231,357.3428,145.3415,343.4202,
8435.688,-0.05197833,0.01510157,0.1467867,-0.02632471,0.849062,0.06369656,0.495479,0.3360653,-0.3042285,6.100476,59.402,353.6858,-0.01166614,0.07595296,0.6809375,-1.373503,1.73677,0.2153208,0.6764643,-0.02180023,-0.3038707,335.1009,90.61235,8.544473,0.8087767,0.2470033,0.7234958,-0.1299195,2.68063,0.3658193,0.6221477,-0.001439477,-0.6157741,356.3419,143.1228,344.217,
8449.428,-0.06185641,0.01420724,0.1515022,-0.004444686,0.9491184,0.08009706,0.4943405,0.3363144,-0.3021197,6.167996,58.53489,353.8131,-0.03555045,0.08374212,0.7098382,-1.459949,1.853105,0.08310962,0.6755748,-0.02083901,-0.2948452,334.6691,88.70507,8.179928,0.8364238,0.2654824,0.7911358,0.07608083,2.806482,0.5458225,0.6324982,0.001683292,-0.6048239,355.2295,140.8601,345.0502,
8463.321,-0.07027962,0.01408147,0.1531939,0.0133486,1.018782,0.09330772,0.4931624,0.336559,-0.3000733,6.236997,57.64116,353.9619,-0.06475382,0.09062877,0.7378049,-1.497398,1.921565,0.01470545,0.6740961,-0.01978174,-0.2854435,334.2751,86.77007,7.953121,0.8510199,0.2826511,0.8587341,0.08617988,2.903321,0.7716278,0.6426287,0.004767603,-0.5932575,354.0182,138.5056,345.6687,
8477.333,-0.0798306,0.01384872,0.1536962,-0.001410722,1.091164,0.1005024,0.4918514,0.336821,-0.2979731,6.244652,56.70102,354.1674,-0.101452,0.0987128,0.7668669,-1.536226,1.948252,0.02140066,0.6719638,-0.01857414,-0.2756063,333.859,84.75633,7.939617,0.8579221,0.2945309,0.9276234,-0.1082005,3.020454,0.9485904,0.6526214,0.007715603,-0.581071,352.8289,135.9166,345.9878,
8491.314,-0.0889946,0.01503741,0.1542,-0.04463302,1.175576,0.1011188,0.4903468,0.337177,-0.2958656,6.217471,55.64856,354.4597,-0.1451979,0.1075532,0.7966092,-1.613693,1.97546,0.03026694,0.6692035,-0.01735577,-0.2654887,333.3776,82.61855,8.020757,0.858208,0.2997095,0.995533,-0.4305131,3.134563,1.000799,0.6625647,0.01070527,-0.5681442,351.7898,133.1455,346.0313,
8504.939,-0.1001053,0.01821366,0.155805,-0.1152384,1.316705,0.08608973,0.4886268,0.3376201,-0.2936283,6.123178,54.40409,354.8466,-0.1859466,0.1128041,0.8191931,-1.684665,2.024324,-0.01058325,0.6660439,-0.01613954,-0.2553856,332.9012,80.40517,8.060153,0.8518891,0.2996117,1.061915,-0.8360247,3.257377,0.9271684,0.6721277,0.01337536,-0.5548706,350.8944,130.1699,345.7938,
8519.204,-0.1129025,0.02327114,0.1602084,-0.1809623,1.490718,0.02640158,0.4867786,0.3380651,-0.2912812,5.899006,52.9855,355.2092,-0.236817,0.1164557,0.8421688,-1.773226,2.093233,-0.08573258,0.6619468,-0.01492696,-0.2449767,332.3852,78.06279,8.079081,0.8396001,0.2937932,1.127365,-1.207746,3.376432,0.7236317,0.6815307,0.01599305,-0.540859,350.192,127.0385,345.4161,
8532.926,-0.1256106,0.02836808,0.1651256,-0.1928315,1.643121,-0.06158765,0.4846841,0.3386523,-0.2889214,5.639594,51.48293,355.4571,-0.28961,0.1160833,0.8580743,-1.837233,2.174921,-0.2147601,0.6572369,-0.01387893,-0.2345705,331.8688,75.6835,7.986771,0.8200545,0.2854243,1.192452,-1.489,3.487326,0.450703,0.69048,0.0184855,-0.5261695,349.6323,123.8003,345.0057,
8546.774,-0.1379292,0.03220402,0.1687337,-0.1713856,1.764033,-0.1350941,0.4824026,0.3392582,-0.2865929,5.38674,49.92808,355.6717,-0.3437975,0.1119468,0.8682194,-1.879366,2.278903,-0.3834907,0.6518285,-0.01295771,-0.2241572,331.3553,73.2403,7.779275,0.7890435,0.2746272,1.268141,-1.708346,3.631509,0.08381721,0.6987833,0.02080803,-0.51049,349.2657,120.354,344.5092,
8560.644,-0.1526818,0.03489393,0.1704138,-0.1321578,1.882327,-0.179056,0.4799168,0.3398317,-0.2843685,5.16515,48.27198,355.8648,-0.3982247,0.1042036,0.8741717,-1.870006,2.390313,-0.5413952,0.6456918,-0.01215872,-0.2137645,330.9236,70.75923,7.517935,0.7494311,0.2680199,1.338387,-1.828945,3.774461,-0.2184616,0.7065924,0.02329133,-0.4941151,348.8753,116.788,344.107,
8574.485,-0.1657441,0.03515509,0.1697464,-0.09761638,1.975698,-0.1834825,0.4771598,0.3403315,-0.282143,5.019196,46.5773,356.0641,-0.4543353,0.0948401,0.8767545,-1.829219,2.50529,-0.681,0.638835,-0.01145466,-0.2033803,330.5625,68.23371,7.221688,0.6975777,0.266129,1.408094,-1.901802,3.902351,-0.424799,0.7134312,0.02566293,-0.4771009,348.3713,113.1311,343.8233,
8588.624,-0.1802024,0.03465386,0.1672726,-0.05784146,2.075236,-0.1649431,0.4741943,0.3408202,-0.2799965,4.910083,44.77636,356.2404,-0.5057482,0.08721934,0.8773958,-1.794229,2.593115,-0.7841191,0.6314489,-0.01073362,-0.1930914,330.2294,65.64865,6.986108,0.6413549,0.2673035,1.466967,-1.954303,4.004907,-0.5700979,0.7196445,0.02817561,-0.4596059,347.7732,109.4068,343.6418,
