time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2294.574,-0.005213134,0.02090934,0.06450264,0.1644721,0.05055301,0.01885447,0.3304218,0.009775966,0.0718925,9.861105,0.04376001,1.07788,0.05487324,-0.7296113,-0.06576707,-1.612703,0.1124674,-0.1159538,0.2005471,-0.3303183,0.2487399,329.9811,350.8105,5.89802,-0.00326347,-0.7388757,-0.08610186,-1.464877,0.4678357,0.6301372,0.5276731,-0.3458236,0.2378896,337.4473,12.60587,347.1276,
2308.781,-0.005883038,0.01995364,0.06275031,0.1548523,0.06127401,0.004507347,0.3303215,0.01000661,0.07265663,9.754047,-0.005680396,1.116115,0.0496531,-0.6922861,-0.07475469,-1.601339,-0.09989994,-0.1663136,0.2008093,-0.3374385,0.2468565,331.3165,351.0252,5.941004,0.004979126,-0.7228358,-0.08691145,-1.420888,0.733519,0.8935837,0.5278297,-0.3539012,0.2361288,339.0836,12.67329,346.194,
2322.888,-0.005401459,0.01868866,0.06065504,0.1440618,0.07734507,-0.01243339,0.3302507,0.01024255,0.07340315,9.656911,359.9283,1.168246,0.03205049,-0.6493055,-0.08593844,-1.509136,-0.2381007,-0.3258726,0.2008437,-0.3440819,0.244768,332.519,350.912,6.313783,0.01283858,-0.7036822,-0.08633586,-1.394546,0.8742097,1.116143,0.5280222,-0.3613745,0.2344894,340.7553,12.80912,345.2408,
2336.62,-0.005391331,0.01747717,0.05954973,0.1409655,0.08444048,-0.02580857,0.3301769,0.01043993,0.07422021,9.549164,359.8726,1.227763,0.008157328,-0.6007893,-0.09680276,-1.377183,-0.2541803,-0.5115294,0.2005916,-0.3499673,0.2428016,333.5716,350.5198,6.797761,0.01865964,-0.6742694,-0.08959326,-1.384027,0.7904336,1.214101,0.527784,-0.3682896,0.232565,342.2847,13.15094,344.6054,
2350.805,-0.005591305,0.01715658,0.05845812,0.1376001,0.08193864,-0.01661994,0.3300907,0.01065153,0.07499447,9.437799,359.8178,1.215498,-0.01871559,-0.5515112,-0.1035247,-1.267855,-0.1134093,-0.7168642,0.2004595,-0.3552825,0.2409172,334.5735,349.7253,7.265346,0.01332955,-0.6352967,-0.09774909,-1.334353,0.590259,1.119634,0.5271691,-0.3747386,0.2306449,343.4683,13.49425,344.3955,
2364.869,-0.005531009,0.01655585,0.0575557,0.1415844,0.0749316,0.0001695965,0.3300326,0.01087216,0.07573593,9.314027,359.7649,1.185254,-0.03215113,-0.5041602,-0.1036478,-1.21459,0.002557915,-0.811802,0.2005326,-0.359904,0.239183,335.5983,349.0199,7.573324,-0.000761617,-0.5908785,-0.1026971,-1.353444,0.3824427,0.927183,0.5262579,-0.3802703,0.2288636,344.5859,13.78545,344.5872,
2378.886,-0.004971905,0.01596864,0.0561469,0.1332822,0.07002295,-0.002935528,0.3300074,0.01104331,0.07643053,9.229187,359.7304,1.222767,-0.03131408,-0.4587219,-0.09885588,-1.197419,-0.03664965,-0.8249071,0.2006038,-0.3638499,0.2375981,336.6917,348.6525,7.867904,-0.01657156,-0.5415863,-0.1044604,-1.317768,0.3406567,0.8053298,0.5255752,-0.3850717,0.2270225,345.6821,13.88465,344.649,
2392.414,-0.004302651,0.01424645,0.05444296,0.1231124,0.06812013,-0.01514403,0.3300102,0.01116276,0.07708973,9.151415,359.6901,1.270922,-0.02260719,-0.4161217,-0.09017511,-1.156616,-0.28924,-0.8306975,0.2004821,-0.3673365,0.2362275,337.8266,348.7088,8.424746,-0.02179532,-0.4866037,-0.110735,-1.112731,0.3831726,0.8407072,0.5252488,-0.3892464,0.2249644,346.5568,13.97198,344.1982,
2406.522,-0.003174704,0.01132191,0.05141955,0.1032765,0.06736191,-0.02610128,0.3300049,0.01123744,0.07767624,9.104906,359.6579,1.313464,-0.01653404,-0.3723461,-0.08301544,-1.042408,-0.544964,-0.8514582,0.2001308,-0.3703079,0.2349602,338.8213,348.9067,9.177745,-0.02197755,-0.4346164,-0.1193097,-0.8531207,0.4344322,0.9261808,0.5248268,-0.3929601,0.22284,347.2393,14.06214,343.4466,
2420.546,-0.002248656,0.006613584,0.04717755,0.07414933,0.05771132,-0.03586695,0.3300313,0.01117685,0.07816464,9.105179,359.6447,1.368633,-0.01807217,-0.31768,-0.07904765,-0.8230106,-0.592425,-0.8329558,0.1999047,-0.3727187,0.2337516,339.4176,348.9054,9.862994,-0.02836478,-0.3717212,-0.1182855,-0.5539782,0.6032898,1.038731,0.5243495,-0.3958144,0.2213563,347.8159,13.87006,342.3544,
2433.96,-0.001209592,0.001687653,0.04239075,0.03542364,0.04685212,-0.04407458,0.3299926,0.01101619,0.07855248,9.151545,359.6461,1.419488,-0.01711169,-0.2718672,-0.07752275,-0.645919,-0.4031696,-0.6725497,0.2000468,-0.3748111,0.2326784,339.7028,348.738,10.0227,-0.03388193,-0.3296924,-0.108434,-0.4626281,0.6427267,1.018309,0.5238107,-0.3983793,0.2201915,348.4971,13.71791,341.6691,
2448.19,0.0002392596,-0.004493697,0.03626148,-0.01409153,0.03811261,-0.05075013,0.3300219,0.0107868,0.07886863,9.255039,359.6359,1.472048,-0.01079459,-0.2142132,-0.07440042,-0.4729717,-0.04755933,-0.3596986,0.2004779,-0.3760481,0.2318291,339.5574,348.4659,9.542871,-0.03627598,-0.2827533,-0.09092288,-0.4677399,0.5632933,0.9047833,0.5231063,-0.4000657,0.2193832,349.1344,13.71114,341.3449,
2462.243,0.001525072,-0.009429992,0.03040558,-0.06381531,0.03028774,-0.05377075,0.3300263,0.01059479,0.07915202,9.388877,359.6437,1.50988,-0.003246374,-0.1512102,-0.06556726,-0.302148,0.3010159,-0.02637419,0.2007557,-0.3766191,0.2314199,339.1486,348.1939,8.741334,-0.03987309,-0.2265969,-0.07198792,-0.4423818,0.458266,0.705154,0.5223454,-0.4009952,0.2186275,349.5565,13.67624,341.2835,
2476.006,0.002258643,-0.01354476,0.02497438,-0.09492627,0.02184738,-0.04185796,0.3300739,0.01034778,0.07935891,9.50269,359.6387,1.515243,-0.000134157,-0.1066956,-0.04807721,-0.2044025,0.3649045,0.1034473,0.2007964,-0.3770479,0.2314319,338.9613,348.0841,8.309688,-0.04237165,-0.1755466,-0.06052499,-0.3390933,0.343739,0.5188045,0.5217209,-0.4018367,0.2180377,349.7041,13.65757,341.2333,
2490.184,0.002779352,-0.0159031,0.01963799,-0.116607,0.01753272,-0.03048513,0.3301123,0.01013041,0.07951134,9.622473,359.6313,1.524151,0.003877199,-0.07764465,-0.02544546,-0.1618831,0.2080119,0.1265747,0.2006502,-0.3772925,0.2318769,338.9863,348.2688,8.190972,-0.04200853,-0.135533,-0.04816649,-0.2650318,0.2607137,0.3872863,0.5210988,-0.4023704,0.217747,349.825,13.64784,341.196,
2504.193,0.003209266,-0.01726385,0.01430015,-0.1339358,0.01103549,-0.01863098,0.3301706,0.009891629,0.07950449,9.754801,359.6279,1.519378,0.005705155,-0.04961509,0.003841113,-0.1528046,-0.00106356,0.1000925,0.2004019,-0.3770266,0.232812,339.1509,348.601,8.252316,-0.04624082,-0.09239554,-0.03203433,-0.1549277,0.2389685,0.2451899,0.520416,-0.4023624,0.2177376,349.7889,13.47363,341.201,
2517.858,0.003641791,-0.01857071,0.008853149,-0.1459373,-0.0003292793,-0.001601676,0.3302017,0.009636164,0.0794287,9.885492,359.632,1.477681,0.005393854,-0.01959537,0.03573592,-0.1768468,-0.138443,0.09743703,0.2001686,-0.376233,0.2340501,339.3714,348.9503,8.240993,-0.056027,-0.04838702,-0.0118143,-0.03173138,0.2713786,0.07890295,0.5195802,-0.4019065,0.218105,349.6318,13.10202,341.2887,
2531.845,0.004511492,-0.01967129,0.002695638,-0.1617355,-0.01013241,0.0034658,0.3302918,0.00930512,0.07928216,10.04444,359.6555,1.474611,0.002723726,0.005135802,0.05287431,-0.1595801,-0.1312204,0.1229976,0.1999489,-0.3752892,0.2350685,339.4407,349.1344,8.104525,-0.06507862,-0.01689651,0.003277732,0.04030026,0.2827082,-0.08034525,0.5188134,-0.4013223,0.2185718,349.4518,12.70609,341.5017,
2545.926,0.005311859,-0.02075357,-0.003962956,-0.1674727,-0.02389283,0.002738432,0.3303697,0.008986712,0.07906902,10.17999,359.6843,1.460086,-0.006581999,0.04222095,0.05831879,-0.04556682,0.02840711,0.1776736,0.1995599,-0.3737095,0.2357975,339.1565,349.0518,7.839118,-0.06550082,0.01730581,0.01823182,0.07770228,0.1895123,-0.261686,0.5182121,-0.4003263,0.2192158,349.1363,12.46957,341.9389,
2559.634,0.006425543,-0.02065995,-0.009689501,-0.1690537,-0.0316765,-0.001278643,0.3305027,0.008742571,0.07880452,10.31656,359.7293,1.470708,-0.01734647,0.08580171,0.05057132,0.1914878,0.2035574,0.2327578,0.1991611,-0.3718248,0.2362902,338.4344,348.8295,7.626165,-0.05885587,0.04821267,0.03196026,0.09833518,0.07065493,-0.4102533,0.5177963,-0.3990036,0.2200382,348.7739,12.33848,342.4559,
2573.777,0.007397499,-0.01904619,-0.01557225,-0.1590659,-0.04544303,0.004122458,0.3306438,0.008626938,0.0785127,10.40723,359.787,1.43391,-0.01944067,0.1221178,0.04614376,0.3931722,0.2142946,0.2842164,0.1988206,-0.3698105,0.2371965,337.655,348.855,7.518991,-0.04755634,0.07734678,0.04400887,0.1097579,-0.04130939,-0.5018216,0.517531,-0.3973296,0.2209756,348.4038,12.29064,342.9664,
2587.845,0.00797257,-0.0161498,-0.0197556,-0.131773,-0.06033522,0.005982304,0.3308527,0.008615285,0.07814917,10.46806,359.8391,1.420905,-0.01759827,0.1461223,0.05342537,0.4492187,0.1536988,0.2992437,0.1984526,-0.3675214,0.2386234,337.1341,349.0119,7.441541,-0.03717931,0.1064737,0.05411638,0.1652379,-0.1076786,-0.5652905,0.5175069,-0.3953779,0.2221074,347.9449,12.18327,343.4245,
2601.673,0.008805384,-0.01219732,-0.02275163,-0.09836061,-0.06525715,0.003834655,0.3310285,0.008607119,0.07777205,10.48057,359.8879,1.412769,-0.01684016,0.1624982,0.07172003,0.3792004,0.08634549,0.2693818,0.1981079,-0.3649965,0.2403248,336.9234,349.1632,7.374899,-0.02450608,0.1339693,0.06569815,0.2054862,-0.171617,-0.605989,0.5176318,-0.393092,0.223481,347.4641,12.11654,343.882,
2615.178,0.009631695,-0.007525062,-0.0250963,-0.0491697,-0.06251024,-0.0006792177,0.3311625,0.008598804,0.07737964,10.43178,359.9382,1.418181,-0.01764185,0.1730272,0.087733,0.3188802,0.04833265,0.2189883,0.197787,-0.3624523,0.2420164,336.7629,349.2418,7.35672,-0.01094823,0.1604495,0.07789242,0.2356899,-0.2202241,-0.6151351,0.5179827,-0.3903925,0.2250193,346.9963,12.07494,344.3031,
2629.307,0.009604602,-0.004402661,-0.02658711,-0.01411446,-0.06291191,0.003419357,0.3312866,0.008599132,0.07693774,10.38435,359.9827,1.386778,-0.01698832,0.1843394,0.100527,0.2956714,0.03554835,0.1940427,0.1975109,-0.3597027,0.2437969,336.5493,349.3122,7.324685,0.004005045,0.1825848,0.0871036,0.2759721,-0.2460324,-0.5619391,0.5185915,-0.3875427,0.2265435,346.5421,12.07954,344.5569,
2643.394,0.008820399,-0.002018386,-0.0289364,0.0124221,-0.07454587,0.01999743,0.3313897,0.008582354,0.07643744,10.35381,0.04364813,1.323356,-0.0173734,0.2027874,0.1048191,0.3436351,0.1381203,0.1914623,0.1974592,-0.3566407,0.2453676,336.1249,349.1775,7.212594,0.02734136,0.2113238,0.09722011,0.378143,-0.2338589,-0.4016117,0.5197138,-0.3841921,0.2282966,346.0469,12.13578,344.4199,
2657.112,0.008962614,-0.001643637,-0.03211754,0.007925752,-0.07332933,0.02491127,0.331521,0.008534044,0.07589239,10.37371,0.09162229,1.293741,-0.008295495,0.2274853,0.1016158,0.453284,0.231701,0.2799101,0.1977481,-0.3533033,0.246794,335.4366,349.1584,6.927861,0.04629049,0.2341639,0.1068653,0.4398745,-0.226134,-0.2648569,0.5206562,-0.38068,0.2302216,345.5959,12.23967,344.2255,
2670.939,0.009091152,-0.00277278,-0.03570559,-0.009224439,-0.07039998,0.02340014,0.3317305,0.008464396,0.0753524,10.43126,0.1320738,1.277191,0.00957004,0.2521509,0.09641533,0.5813907,0.2469926,0.3961588,0.1982644,-0.3497673,0.2483197,334.6002,349.3441,6.599426,0.05413492,0.260781,0.1179421,0.4576821,-0.2377125,-0.2454682,0.521389,-0.3765731,0.2323043,345.1261,12.29033,344.2424,
2684.986,0.008590276,-0.003645303,-0.03867393,-0.03366485,-0.06822519,0.01695514,0.3318906,0.008420765,0.07479706,10.50355,0.1735195,1.268092,0.03055378,0.2727615,0.09631286,0.6480213,0.1624278,0.4841915,0.1989136,-0.3460093,0.2500303,333.8486,349.7453,6.317676,0.05223144,0.2919117,0.1262786,0.466096,-0.292277,-0.3369166,0.521852,-0.372047,0.2343914,344.5393,12.30965,344.5481,
2698.76,0.008364795,-0.004055335,-0.04098716,-0.04045698,-0.05722775,0.01431902,0.3319995,0.00836727,0.07416791,10.53032,0.1928526,1.251063,0.0508253,0.2844649,0.1063057,0.637394,-0.05849138,0.5123755,0.1995347,-0.3422092,0.2522034,333.3392,350.4008,6.235863,0.04558316,0.3248386,0.1345017,0.4733894,-0.3801672,-0.4865762,0.522328,-0.3671749,0.2367785,343.8342,12.30583,345.093,
2712.977,0.007417204,-0.004043252,-0.04249787,-0.02897657,-0.05270114,0.01628948,0.332076,0.008295923,0.0735302,10.51447,0.2190054,1.22194,0.06426182,0.2906167,0.1246123,0.5631835,-0.2417357,0.4840898,0.2001767,-0.3382855,0.2547649,333.0456,351.0337,6.251983,0.0437209,0.3601472,0.1402406,0.4754286,-0.5303463,-0.6157156,0.5228577,-0.3616543,0.2389382,343.0528,12.45148,345.772,
2726.972,0.006702028,-0.004489741,-0.04402692,-0.0186621,-0.04920964,0.0235032,0.3321577,0.008151144,0.0728378,10.51819,0.2388899,1.181598,0.07122805,0.2969055,0.1446514,0.4657449,-0.2643737,0.4557338,0.2009944,-0.3341345,0.2574335,332.8317,351.4737,6.13462,0.04442956,0.4006777,0.137577,0.6127695,-0.5875047,-0.6398242,0.5235839,-0.3557834,0.2408776,342.049,12.54732,346.142,
2740.606,0.006000232,-0.005651592,-0.04633235,-0.02944933,-0.04887971,0.02689357,0.3322223,0.007986724,0.07206494,10.58243,0.2619891,1.147859,0.07639046,0.3136016,0.1536905,0.4803065,-0.05978546,0.5095048,0.2021099,-0.3296153,0.2598094,332.282,351.6804,5.637784,0.04657698,0.4321533,0.1352865,0.7639818,-0.5205271,-0.5659909,0.5244926,-0.3499106,0.2430649,341.061,12.52672,346.1552,
2754.339,0.004886221,-0.008137529,-0.05010429,-0.05596767,-0.04986116,0.02275588,0.3322306,0.007742226,0.07123089,10.68516,0.3041389,1.13893,0.0851781,0.3391896,0.1522502,0.5959805,0.1902353,0.6190579,0.2034572,-0.324754,0.262031,331.3834,351.8542,4.881091,0.05190509,0.465951,0.140581,0.8333449,-0.4665626,-0.4894045,0.5254875,-0.3433293,0.2456932,340.1834,12.52711,346.1268,
2768.515,0.003818205,-0.01050901,-0.05398245,-0.08464073,-0.04834545,0.01502156,0.3322483,0.007550508,0.07034031,10.80534,0.332232,1.143688,0.09662711,0.3718567,0.146741,0.7508012,0.2896124,0.7078085,0.2046377,-0.3193199,0.2642899,330.3381,352.1879,4.210835,0.05891109,0.4937099,0.1465629,0.8221962,-0.5647255,-0.4686741,0.5262302,-0.3364469,0.2482223,339.3203,12.78363,346.3464,
2782.558,0.003251974,-0.0127043,-0.05868068,-0.1103988,-0.03989703,0.007879887,0.3322499,0.007364601,0.06945094,10.92395,0.3555177,1.144209,0.09701736,0.4010236,0.1395768,0.8891979,0.2297704,0.658592,0.2054833,-0.3137069,0.2664835,329.3253,352.4776,3.98197,0.06008562,0.5193869,0.1561492,0.8051688,-0.6227643,-0.4764159,0.5269054,-0.3292649,0.2510635,338.4651,12.97962,346.6332,
2796.309,0.002506085,-0.01398807,-0.06280409,-0.1135098,-0.03819243,0.0004799999,0.3322693,0.007201284,0.06844977,11.00911,0.3762578,1.146148,0.09216334,0.4264981,0.1360025,0.9808604,0.01965206,0.5431123,0.2062034,-0.3078418,0.2687892,328.4146,352.8162,4.186916,0.05948899,0.5467435,0.1684075,0.7589012,-0.703641,-0.4976178,0.5275797,-0.3215893,0.2541256,337.6453,13.21417,347.0316,
2810.357,0.001861062,-0.01343042,-0.06606705,-0.1155228,-0.03865789,-0.004286066,0.3322558,0.007054925,0.06746495,11.09925,0.4161548,1.156633,0.08867867,0.4487649,0.1359074,1.025555,-0.1824267,0.4546462,0.2069922,-0.3016836,0.271206,327.5805,353.2224,4.504112,0.05931329,0.5694102,0.174584,0.7372299,-0.7771428,-0.5174433,0.5283208,-0.3136735,0.2568755,336.7904,13.46209,347.4606,
2824.347,0.001276026,-0.01229278,-0.06902155,-0.1048116,-0.04054645,-0.003838146,0.332248,0.006951541,0.06644341,11.15708,0.4510501,1.141916,0.08788164,0.4701311,0.1335651,1.074176,-0.1844623,0.4253058,0.2080449,-0.2952636,0.2734686,326.6384,353.5104,4.564919,0.06000753,0.6046205,0.1669057,0.8586459,-0.7878792,-0.4945121,0.5290852,-0.3051171,0.2589785,335.6825,13.70641,347.6318,
2837.95,0.0001017097,-0.009991852,-0.0711516,-0.08963186,-0.04926272,-0.0004776512,0.3322401,0.006908029,0.06540307,11.2034,0.4948188,1.126967,0.09287599,0.4965184,0.1298882,1.120427,-0.06216237,0.4467651,0.209422,-0.2883254,0.275659,325.5962,353.7429,4.319272,0.05707067,0.6448079,0.1470451,1.114293,-0.6480672,-0.4613736,0.5300571,-0.2962615,0.260852,334.2997,13.70283,347.4211,
2852.268,-0.0009665191,-0.007531007,-0.07293974,-0.06609276,-0.0524809,0.001739706,0.3322226,0.006822705,0.06434903,11.20548,0.5337021,1.114326,0.09964879,0.5226031,0.1258796,1.143956,0.02125903,0.4708489,0.2107062,-0.2809601,0.2777622,324.5725,354.0313,4.01212,0.05831051,0.6813701,0.1265144,1.328658,-0.5263357,-0.4002822,0.531092,-0.2871311,0.2627951,332.8726,13.74125,347.0333,
2866,-0.001944369,-0.005607669,-0.07452375,-0.0386342,-0.04807304,0.008244621,0.3321691,0.006764919,0.06328589,11.20099,0.5547184,1.089439,0.1036708,0.547723,0.1222306,1.151419,-0.07409074,0.4681328,0.2117367,-0.2733016,0.2798388,323.6351,354.4666,3.995455,0.06100199,0.7077475,0.1172958,1.398516,-0.456418,-0.3489888,0.5320719,-0.2778004,0.2650064,331.6214,13.82178,346.718,
2879.708,-0.003067818,-0.004451262,-0.07580657,-0.02601008,-0.04156623,0.005228282,0.3320914,0.006650746,0.06222382,11.20039,0.5820415,1.093998,0.09911326,0.5703104,0.1187819,1.152762,-0.2728243,0.4105822,0.2123831,-0.265425,0.2819437,322.7805,354.8964,4.370006,0.0630039,0.7278331,0.1154372,1.338795,-0.5701675,-0.3322971,0.5327588,-0.2681809,0.2673329,330.4785,14.12714,346.7508,
2893.794,-0.004866341,-0.003672418,-0.07681348,-0.02269884,-0.04107918,-0.003827118,0.3320477,0.006640196,0.06109726,11.22632,0.6101055,1.107813,0.08605012,0.5948272,0.1089795,1.220118,-0.334887,0.3022298,0.2130308,-0.2572096,0.2837092,321.7628,355.0054,4.854912,0.06074854,0.7430363,0.121308,1.160238,-0.8074782,-0.3471992,0.5331903,-0.2582352,0.2698148,329.5043,14.59383,347.2229,
2907.765,-0.005646832,-0.003411044,-0.07791575,-0.02304294,-0.02741778,-0.01423845,0.3320242,0.006598115,0.05996588,11.24259,0.6170624,1.140548,0.07864533,0.6225715,0.08965165,1.346391,-0.1638924,0.2334461,0.2143167,-0.2487397,0.2849723,320.4513,354.87,4.970297,0.05910315,0.757678,0.1250026,0.9963081,-1.028175,-0.3389535,0.5337759,-0.2480041,0.2719288,328.6034,15.15821,347.8111,
2921.242,-0.006141694,-0.003098819,-0.07888177,-0.02544423,-0.01827827,-0.01962625,0.3319831,0.006605685,0.05881989,11.27619,0.6272847,1.161669,0.09092008,0.6523803,0.06954223,1.428245,0.06860992,0.325756,0.2158784,-0.2395804,0.2861389,319.0733,355.1414,4.419964,0.05890077,0.7792047,0.1116287,1.044153,-1.020481,-0.2952976,0.5345764,-0.2374189,0.2731975,327.4976,15.62673,347.9175,
2934.898,-0.006817648,-0.003339617,-0.07905063,-0.02234235,-0.01659364,-0.01775213,0.3318243,0.006495029,0.05777931,11.28257,0.650559,1.160207,0.1060727,0.6860892,0.04766857,1.509241,0.2306406,0.4368445,0.2172308,-0.229945,0.2871263,317.6339,355.6333,3.688292,0.0548339,0.8024967,0.08530539,1.287462,-0.678233,-0.29228,0.5356146,-0.2269544,0.2741726,326.1502,15.63667,347.3254,
2949.096,-0.007488858,-0.00335745,-0.07899772,-0.02757055,-0.02444082,-0.0025638,0.3316693,0.006420016,0.05673009,11.31566,0.6769008,1.117662,0.1103299,0.7129885,0.0353209,1.534577,0.1923454,0.5041142,0.2180828,-0.2200849,0.2882766,316.3275,356.2505,3.255264,0.05368509,0.8229221,0.05806481,1.520389,-0.3754037,-0.2897703,0.5367507,-0.2163292,0.275306,324.709,15.58511,346.4984,
2963.184,-0.008365558,-0.003685635,-0.07777199,-0.0281977,-0.03999216,0.009333223,0.3315665,0.006370097,0.05572036,11.33418,0.7137938,1.087094,0.09902786,0.7380158,0.02719622,1.51355,0.05258489,0.4652667,0.2185991,-0.2099125,0.289231,315.1667,356.6318,3.290284,0.05276411,0.8363814,0.0437429,1.530252,-0.3546388,-0.2621329,0.5372658,-0.2053859,0.2765075,323.4778,15.80009,346.0636,
2976.847,-0.008408388,-0.004176309,-0.07701659,-0.02914014,-0.04257047,0.007081732,0.3314648,0.006323338,0.0546768,11.36677,0.7578652,1.087048,0.07692792,0.758909,0.0195575,1.498851,-0.1472936,0.3728306,0.2186667,-0.1996313,0.290143,314.0505,356.7912,3.77445,0.04965409,0.8463989,0.03588175,1.395771,-0.6284661,-0.1972316,0.5374933,-0.1942364,0.277645,322.3568,16.41061,346.1806,
2990.983,-0.008794753,-0.005170954,-0.07679331,-0.03118528,-0.0450343,0.007205583,0.3313422,0.006170779,0.05364001,11.38853,0.7938586,1.077779,0.04697413,0.7781512,0.005652949,1.57547,-0.2288051,0.1739928,0.2187624,-0.189192,0.2907307,312.7288,356.3773,4.570972,0.04394221,0.852489,0.03147444,1.214327,-0.9663958,-0.1027203,0.5374156,-0.1830205,0.2786969,321.352,17.2606,346.5977,
3004.957,-0.009006355,-0.006914841,-0.0774827,-0.04630928,-0.03724497,-0.004442302,0.331265,0.006082684,0.05253524,11.46509,0.8066155,1.10403,0.03064483,0.7945113,-0.01073167,1.639016,-0.1856193,0.02733815,0.2194181,-0.1786886,0.2910222,311.3484,355.8424,5.197466,0.03099025,0.8583134,0.02869145,1.068163,-1.172835,-0.06333059,0.537196,-0.1715854,0.2795965,320.4028,17.95923,347.1077,
3018.713,-0.009438047,-0.009217758,-0.07792739,-0.06118023,-0.03559782,-0.0233014,0.3311762,0.005936295,0.05147848,11.54128,0.8541662,1.155676,0.04130411,0.8070313,-0.0235212,1.648031,-0.1120151,0.09435073,0.2204782,-0.1678619,0.291384,310.0097,355.9832,5.210704,0.01120083,0.8700989,0.01188677,1.094555,-1.101456,-0.1288561,0.5369095,-0.1599212,0.2795355,319.2787,18.27578,347.2795,
3032.834,-0.009256054,-0.01034902,-0.07870165,-0.07278366,-0.04024668,-0.02170018,0.3310937,0.005780399,0.05035743,11.61039,0.9017085,1.147496,0.06568735,0.8135179,-0.02268656,1.525398,-0.1136618,0.3079056,0.2215066,-0.1569811,0.2921546,308.9901,356.8717,4.80513,-0.00958922,0.8797992,-0.01556273,1.26506,-0.8071276,-0.3069166,0.5367386,-0.1487533,0.279161,317.8942,18.0971,347.015,
3046.8,-0.008705933,-0.01070315,-0.07887164,-0.07435306,-0.05672565,-0.01607027,0.3310172,0.005648732,0.04929614,11.66988,0.9715799,1.135363,0.08521317,0.8129607,-0.005819701,1.277317,-0.186098,0.5146646,0.2223975,-0.1460486,0.2932752,308.4283,358.0405,4.364656,-0.02684629,0.8892919,-0.05937195,1.50908,-0.5154163,-0.4665693,0.5366837,-0.1372641,0.2782691,316.2722,17.83448,346.4171,
3060.807,-0.007525558,-0.01007801,-0.07877329,-0.0771926,-0.0675173,-0.01027105,0.3309559,0.005540192,0.048235,11.73745,1.048667,1.118147,0.09092555,0.8125721,0.008852758,1.048379,-0.199162,0.5640575,0.2231072,-0.1349495,0.2940097,308.0348,358.8825,4.037922,-0.03390643,0.8894912,-0.08116787,1.537922,-0.3556137,-0.5017877,0.5362945,-0.1258537,0.2776619,315.0011,17.76225,345.9448,
3074.52,-0.007166745,-0.009858927,-0.07795927,-0.07549553,-0.0849936,-0.007539575,0.3309135,0.005410314,0.04715765,11.80206,1.137573,1.107387,0.0741238,0.8183669,-0.003750551,1.049682,-0.1546184,0.3616211,0.2234034,-0.1238915,0.2936273,307.2256,358.7722,4.234206,-0.03698776,0.8847137,-0.08851075,1.480394,-0.3098287,-0.4620343,0.5358934,-0.1145965,0.2772593,313.9081,17.85461,345.5751,
3088.675,-0.006268844,-0.01039761,-0.07682934,-0.07746512,-0.08934113,-0.01643404,0.3309037,0.005211055,0.04615033,11.86841,1.215255,1.135873,0.03973415,0.8286217,-0.05002487,1.358345,-0.1351482,0.009353168,0.223441,-0.1132129,0.2923962,305.6144,357.6639,5.173777,-0.04252011,0.8762595,-0.08863195,1.327694,-0.4713103,-0.3320131,0.5348835,-0.1033609,0.2769073,312.9705,18.24303,345.6082,
3102.173,-0.005458912,-0.01125863,-0.07568373,-0.08603278,-0.09009866,-0.02597964,0.3308662,0.005018026,0.04518166,11.95988,1.291006,1.158716,0.01986706,0.8326709,-0.09367967,1.638058,-0.182059,-0.1371955,0.2237643,-0.1027584,0.2911671,303.8258,356.7428,6.200816,-0.05703641,0.867786,-0.08184992,1.109631,-0.8241421,-0.1796915,0.5334401,-0.0921419,0.276758,312.1033,18.70867,346.3368,
3115.975,-0.004180865,-0.01157013,-0.07400177,-0.09127456,-0.09330646,-0.01913382,0.3308319,0.004878342,0.0442782,12.03609,1.366329,1.133641,0.02168607,0.8287356,-0.1239425,1.717305,-0.2611053,-0.01651248,0.2242483,-0.09194354,0.290296,302.3304,356.7331,6.779603,-0.07467339,0.8636914,-0.08475111,0.9796345,-1.236554,-0.02720925,0.5318495,-0.08078865,0.2758049,311.1004,19.27919,347.4507,
3130.219,-0.002995292,-0.0112489,-0.0722407,-0.09640192,-0.09937227,-0.02170794,0.3308306,0.004733682,0.04331982,12.11966,1.466073,1.14947,0.0376343,0.8199486,-0.118029,1.47452,-0.3092651,0.2222881,0.224867,-0.08094254,0.2898656,301.6054,357.5002,6.767798,-0.08824837,0.8625435,-0.1145328,1.130296,-1.35986,-0.03808269,0.5307516,-0.06981267,0.2738327,309.606,19.71862,348.0154,
