time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.383,-0.04556951,0.159568,0.02592833,-0.4790742,-0.25126,0.08269662,-0.0408262,0.1799579,-0.3985331,346.0476,1.94574,355.5912,0.1281938,0.2993045,0.2239569,0.5460141,-0.1369517,-0.4822122,-0.1909277,-0.41417,-0.3042918,49.76209,3.595587,10.78687,-0.1284277,0.5695499,-0.2299358,1.766603,-0.5403485,0.1036371,0.07966134,-0.2067158,-0.172026,346.7913,342.5906,344.7935,
1808.362,-0.05345689,0.153006,0.0198981,-0.3892056,-0.2530739,0.0690845,-0.04178822,0.1814624,-0.398432,346.1547,2.134839,355.6378,0.1519478,0.3937263,0.3362824,1.037999,-0.1094338,-0.6632778,-0.1891313,-0.4073694,-0.2977145,48.13023,4.827863,11.28037,-0.08896914,0.4356335,-0.2813711,1.403003,-0.6960173,-0.02171191,0.07898047,-0.2052894,-0.1770849,346.3845,343.0627,345.4727,
1822.075,-0.06260856,0.1326476,0.01254386,-0.2503964,-0.2520815,0.0295513,-0.04291284,0.18224,-0.398479,346.0881,2.285779,355.7419,0.168614,0.4695315,0.4337353,1.454768,-0.09800525,-0.7997711,-0.1872802,-0.4003911,-0.2902886,46.26886,5.989499,11.6604,-0.05895092,0.2936544,-0.3165797,1.058849,-0.8198743,-0.1855787,0.07837953,-0.2055901,-0.1823098,346.2863,343.6168,346.1919,
1836.099,-0.0698588,0.1054385,0.006476676,-0.1323632,-0.2508763,-0.01685428,-0.0440796,0.1824872,-0.398574,345.9821,2.412034,355.8817,0.180284,0.5204395,0.5097876,1.720142,-0.1402134,-0.8943303,-0.1853062,-0.3934005,-0.2824843,44.44279,7.035671,11.83749,-0.03517454,0.1494054,-0.3423869,0.7436581,-0.9005383,-0.2911024,0.07788441,-0.2078508,-0.1878917,346.3375,344.2431,346.7948,
1849.947,-0.07686113,0.07010363,0.0008431841,-0.04176557,-0.2507749,-0.06251702,-0.04526407,0.1822286,-0.3986605,345.8702,2.526211,356.0491,0.190127,0.5507931,0.5674418,1.889771,-0.2433962,-0.9620157,-0.1832452,-0.3865535,-0.2740802,42.67691,8.01805,11.79675,-0.02436843,0.02461708,-0.3618554,0.4976513,-0.8474213,-0.343107,0.07738177,-0.211241,-0.1935851,346.4846,344.6702,347.2398,
1863.865,-0.08319169,0.03049891,-0.003884173,0.003795854,-0.2549925,-0.09439965,-0.04645389,0.181766,-0.3988219,345.8193,2.664794,356.2094,0.1981943,0.5705808,0.6158785,2.11332,-0.3942299,-0.9832732,-0.1810354,-0.3798308,-0.2653869,40.67385,8.846685,11.40557,-0.02415114,-0.1399717,-0.3861831,0.235631,-0.5893704,-0.3253974,0.07683143,-0.2179562,-0.1997135,346.829,344.7406,347.2928,
1877.667,-0.08753914,0.000344933,-0.009818829,0.001188189,-0.2516023,-0.09641103,-0.04771525,0.1811102,-0.3994437,345.8722,2.787778,356.3288,0.2071776,0.574693,0.6512097,2.282892,-0.5504023,-1.005716,-0.1787345,-0.373621,-0.2565033,38.63408,9.675648,10.87865,-0.04125976,-0.2891236,-0.4027246,0.05368575,-0.208984,-0.3861148,0.07602833,-0.2260066,-0.205542,347.3531,344.2962,347.3513,
1891.665,-0.09178897,-0.029618,-0.01055282,0.05909474,-0.2712798,-0.08530954,-0.04916757,0.1800253,-0.3991761,345.611,3.031353,356.4026,0.2142315,0.5663214,0.6718894,2.363648,-0.6734493,-1.00741,-0.1763858,-0.3678674,-0.2476189,36.67532,10.46228,10.29607,-0.05887433,-0.418799,-0.4111656,-0.04610649,0.05125698,-0.5359996,0.07518575,-0.2352983,-0.2112123,347.9977,343.719,347.6703,
1905.554,-0.09475912,-0.05381546,-0.01210852,0.1627323,-0.2992165,-0.07564694,-0.05052274,0.1785569,-0.3995128,345.2491,3.256995,356.4972,0.2242125,0.528984,0.6892449,2.281716,-0.7884035,-1.006685,-0.1738284,-0.3630744,-0.2381991,35.04821,11.31039,9.759151,-0.07435939,-0.5770102,-0.4119735,-0.160056,0.2168397,-0.8243198,0.07429851,-0.2474366,-0.2167718,349.0181,343.0785,348.3361,
1919.413,-0.09652256,-0.08049049,-0.01136298,0.2828196,-0.3365338,-0.09800951,-0.05191404,0.1764951,-0.3993677,344.7746,3.479392,356.6803,0.229603,0.4937274,0.6976476,2.168756,-0.8356935,-0.9627736,-0.1712394,-0.3583877,-0.2288546,33.56677,12.03516,9.244761,-0.07893889,-0.7717442,-0.3984564,-0.3951445,0.2168278,-1.317894,0.07351969,-0.2625217,-0.2218431,350.7242,342.6939,349.4748,
1933.679,-0.09784333,-0.1126014,-0.007663944,0.365197,-0.362661,-0.1234317,-0.05330384,0.1738176,-0.3992335,344.3443,3.68941,356.8635,0.2351454,0.4666525,0.7015173,2.078626,-0.8711981,-0.9221741,-0.1685324,-0.3538009,-0.2197026,32.12236,12.7278,8.706571,-0.06725728,-0.928691,-0.3788452,-0.7449883,0.1001047,-1.810852,0.07307231,-0.2778895,-0.2265566,352.9936,342.7503,350.7564,
1947.698,-0.0983777,-0.1461988,-0.002647723,0.3803822,-0.3634843,-0.1210133,-0.05463642,0.1709519,-0.3990892,344.0604,3.890346,356.9625,0.2467614,0.4429376,0.7011701,2.02501,-0.9238074,-0.8843442,-0.1654009,-0.3491443,-0.2105241,30.67558,13.41059,8.084106,-0.02188578,-1.136786,-0.3484694,-1.549122,-0.175401,-2.526959,0.07347433,-0.2955844,-0.2308801,356.8355,343.6914,352.2499,
1961.121,-0.09762632,-0.1730848,0.003455985,0.351896,-0.355131,-0.0913645,-0.05594075,0.1681298,-0.3988791,343.8315,4.126813,357.0034,0.2621817,0.4358139,0.6945925,1.965555,-0.9505507,-0.9372427,-0.1621339,-0.344303,-0.2016374,29.20465,14.27741,7.650971,0.02915297,-1.26976,-0.3377191,-2.296229,-0.3280223,-2.933627,0.07429072,-0.3125045,-0.2355596,0.9346715,344.8792,353.3954,
1975.295,-0.09543337,-0.190855,0.009603938,0.3394082,-0.3505708,-0.0667951,-0.05713969,0.1653013,-0.3985784,343.5512,4.358784,357.0688,0.2835789,0.4443255,0.6836811,1.960253,-0.9695243,-1.060234,-0.1586522,-0.3389931,-0.1929091,27.56824,15.31713,7.351182,0.09134346,-1.373124,-0.3528534,-3.009927,-0.4144208,-3.178582,0.07608546,-0.3294838,-0.2411212,5.411964,346.3064,354.3749,
1989.179,-0.09144589,-0.1991608,0.0162432,0.3112656,-0.3431758,-0.05801904,-0.05825901,0.1626949,-0.3981236,343.3356,4.558612,357.1639,0.3059029,0.4697347,0.664499,2.038222,-1.020108,-1.213584,-0.1549223,-0.3331113,-0.1850053,25.64852,16.45943,6.995019,0.1612793,-1.394979,-0.3964155,-3.343687,-0.5813301,-3.13664,0.07882207,-0.3444387,-0.2479327,9.194448,347.9742,355.2622,
2002.909,-0.08658309,-0.1985631,0.02262695,0.2536863,-0.3240926,-0.06884299,-0.05931759,0.1602185,-0.3976258,343.2234,4.703385,357.3053,0.3284573,0.4914335,0.6284752,1.89476,-1.069796,-1.459618,-0.1513756,-0.3269865,-0.1775927,24.00114,18.01438,7.118754,0.2243709,-1.324191,-0.4537884,-3.242754,-0.7976645,-2.637044,0.08215512,-0.3569475,-0.256068,11.61991,349.5991,355.5155,
2017.033,-0.08083569,-0.1896152,0.0274027,0.1229924,-0.2755103,-0.08286054,-0.06026113,0.1582628,-0.3971611,343.3915,4.75422,357.4456,0.3317439,0.5185704,0.585681,1.701416,-1.014926,-1.574175,-0.1482541,-0.3200486,-0.1708595,22.55335,19.33555,7.348483,0.2609932,-1.19951,-0.5105195,-3.04203,-0.8759522,-1.749126,0.08566609,-0.3674015,-0.2643422,13.23909,350.5893,354.5681,
2030.984,-0.07427523,-0.1704136,0.03115486,-0.04481602,-0.1946825,-0.08554535,-0.06109238,0.156835,-0.3967212,343.7061,4.717173,357.5622,0.3148578,0.5572754,0.5359569,1.620216,-0.8932152,-1.524832,-0.1455587,-0.3123072,-0.1654959,21.0955,20.17133,7.316847,0.2678688,-1.05775,-0.5489007,-2.97364,-0.8453022,-0.7217067,0.08887708,-0.3760606,-0.2719757,14.72904,350.9176,352.4952,
2044.99,-0.06682067,-0.137368,0.03319851,-0.2316227,-0.09708393,-0.07475512,-0.06181175,0.1562955,-0.3962567,344.1855,4.614219,357.6361,0.280916,0.6092004,0.4618489,1.726282,-0.7962434,-1.318269,-0.1433763,-0.3037656,-0.1619898,19.52443,20.54664,6.701327,0.2525916,-0.8981131,-0.5598111,-2.99438,-0.7717559,0.1936351,0.09176396,-0.3825305,-0.2786828,16.28674,350.781,349.8382,
2058.602,-0.0597688,-0.09629196,0.03489187,-0.3831279,-0.01337673,-0.06264149,-0.06238425,0.1567668,-0.3957411,344.7347,4.473239,357.7244,0.2455171,0.6469108,0.3835433,1.867775,-0.7892751,-1.028379,-0.1414656,-0.2952139,-0.1593125,18.05645,20.75831,5.627098,0.2399686,-0.7582999,-0.5427612,-2.89711,-0.7783144,0.5474797,0.09442282,-0.3875842,-0.2845901,17.83626,350.9691,347.9597,
2072.691,-0.0492119,-0.03638405,0.03752707,-0.474963,0.06622177,-0.09157,-0.06270951,0.158289,-0.3951221,345.1662,4.235272,357.8968,0.2010857,0.6754003,0.3066086,2.011189,-0.6811243,-0.7091756,-0.140099,-0.2865313,-0.1575649,16.62405,20.58014,4.339543,0.2332775,-0.6181342,-0.5032932,-2.672202,-0.8167779,0.4935319,0.09674378,-0.3907647,-0.2895578,19.23736,351.5585,346.9409,
2086.832,-0.039426,0.02152858,0.04091219,-0.4698169,0.1101891,-0.1498636,-0.06296653,0.160443,-0.3944478,345.4464,3.982791,358.1404,0.1527408,0.6877198,0.2303199,1.983917,-0.4505461,-0.5210007,-0.1393322,-0.2782267,-0.1569814,15.33514,20.21795,3.437547,0.2247848,-0.4796303,-0.4470553,-2.415735,-0.78144,0.2513484,0.09881306,-0.3921032,-0.2933775,20.57036,352.296,346.576,
2100.487,-0.02844332,0.09131292,0.04047409,-0.4087312,0.1878843,-0.2082826,-0.06305462,0.1634815,-0.3940525,345.6069,3.580217,358.3266,0.1095421,0.6843414,0.1531818,1.861072,-0.2339898,-0.477044,-0.1389347,-0.2704708,-0.1573558,14.11238,19.92135,2.914809,0.2101195,-0.3388637,-0.3778292,-2.127852,-0.6672662,0.02840606,0.1006616,-0.3915805,-0.2959306,21.71553,352.9294,346.5211,
2114.546,-0.01935194,0.1487134,0.03897275,-0.3251053,0.2773603,-0.2219144,-0.06303418,0.167177,-0.3937464,345.725,3.143688,358.3999,0.0745244,0.6586838,0.07665141,1.605721,-0.08777548,-0.5072827,-0.138862,-0.2635064,-0.1586744,13.14091,19.78872,2.767217,0.1888481,-0.1889921,-0.2964791,-1.724332,-0.5375147,-0.06334341,0.1023456,-0.3892392,-0.2972237,22.3713,353.3181,346.4971,
2128.505,-0.009360022,0.202958,0.03393085,-0.1974693,0.345804,-0.2104608,-0.06292993,0.1708007,-0.3933043,345.6382,2.761767,358.4225,0.04226636,0.6114331,0.006296553,1.234419,0.04172672,-0.603719,-0.1393005,-0.2575735,-0.1604396,12.44303,19.78798,3.097054,0.1657099,-0.03680054,-0.2057852,-1.23607,-0.4556261,-0.01299796,0.1039248,-0.3854316,-0.2973405,22.46011,353.4688,346.3192,
2142.436,0.0003794802,0.2352236,0.03084501,-0.1041703,0.4037465,-0.1742501,-0.06270099,0.1742974,-0.3929037,345.6163,2.357424,358.3726,0.008300954,0.5383185,-0.05794282,0.737555,0.1717634,-0.656426,-0.1402281,-0.2529821,-0.1629985,12.228,19.77034,3.820188,0.1408112,0.1022471,-0.1096527,-0.747794,-0.3691425,0.07861497,0.1052555,-0.3806305,-0.2960837,22.17019,353.4067,346.1052,
2156.142,0.008919595,0.2474142,0.02690301,-0.03864371,0.4646469,-0.1322995,-0.06238043,0.1774357,-0.3927183,345.573,1.916953,358.274,-0.02679499,0.4519505,-0.1113136,0.2644392,0.3340053,-0.6750934,-0.1414296,-0.2495752,-0.1658811,12.27734,19.60789,4.770489,0.1137046,0.220653,-0.01109885,-0.2677987,-0.2606789,0.1512227,0.1062323,-0.3751786,-0.2935759,21.55576,353.1936,346.0029,
2170.23,0.0171323,0.2433732,0.02159089,0.04186969,0.535751,-0.07602378,-0.061975,0.1800995,-0.392592,345.4329,1.437614,358.0823,-0.05818548,0.3544137,-0.1552362,-0.1871878,0.4853806,-0.6654215,-0.1427987,-0.2475447,-0.1692028,12.59604,19.35295,5.900384,0.08388352,0.3101791,0.08542182,0.1429788,-0.1128215,0.1970733,0.1068765,-0.3695599,-0.289857,20.78746,352.8218,346.0304,
2184.209,0.02397767,0.2251029,0.01708934,0.1302139,0.592164,-0.02497709,-0.06146103,0.1822341,-0.3924652,345.2004,0.9650232,357.8545,-0.08155126,0.2526172,-0.1943536,-0.5312409,0.5784966,-0.6619198,-0.1442728,-0.2469855,-0.1730173,12.98106,19.11209,7.084413,0.05418995,0.3706153,0.1768022,0.4713004,0.05015948,0.1980173,0.1071984,-0.3639363,-0.2850901,19.95542,352.3756,346.2296,
2198.157,0.02973486,0.194996,0.012621,0.208974,0.6295141,0.02526227,-0.0608955,0.1836824,-0.3923905,344.9443,0.5163041,357.6046,-0.09704449,0.1297581,-0.2364013,-0.7585027,0.559123,-0.5891677,-0.145775,-0.2485242,-0.1772876,13.48178,18.98835,8.076097,0.0258247,0.4079992,0.2600473,0.7564014,0.1872678,0.2002632,0.1072874,-0.3584625,-0.2794678,18.9962,351.8651,346.4963,
2212.155,0.0345776,0.1552764,0.008395866,0.2512104,0.6434196,0.06373797,-0.0603177,0.1844201,-0.392385,344.7403,0.1009528,357.3539,-0.1076771,0.01460396,-0.2681049,-0.8480441,0.5239377,-0.4208713,-0.1472434,-0.2513063,-0.1817624,14.02897,18.76606,8.715252,0.003451997,0.4303295,0.3338342,1.055674,0.2634258,0.1511301,0.1071764,-0.3532206,-0.2731967,17.80166,351.4532,346.9544,
2225.853,0.03790722,0.1078014,0.004459336,0.2505737,0.6360005,0.08661309,-0.05976391,0.184271,-0.3923935,344.5894,359.7125,357.1324,-0.1154145,-0.1091292,-0.2951857,-0.8820754,0.4541299,-0.1658989,-0.1486799,-0.2558709,-0.186446,14.74969,18.47992,9.005786,-0.01701771,0.4375363,0.3966555,1.329393,0.2992384,0.129585,0.1067993,-0.3484512,-0.2664096,16.42324,351.0505,347.4429,
2239.542,0.03959,0.0576648,0.002034584,0.177031,0.6122836,0.09179395,-0.05926007,0.1836742,-0.3923835,344.6652,359.3561,356.9493,-0.1194529,-0.2203266,-0.3142224,-0.8872374,0.3597172,0.06471779,-0.1501287,-0.2616944,-0.1910603,15.54995,18.22095,9.109833,-0.0344471,0.431358,0.4426994,1.502653,0.3171913,0.147516,0.1062828,-0.3441531,-0.2592519,15.04618,350.6157,347.8581,
2253.854,0.03973274,0.01080379,0.0001914937,0.05742096,0.5826273,0.07062478,-0.05874437,0.1827859,-0.3924817,344.8669,358.9926,356.844,-0.1251203,-0.3754528,-0.3318457,-0.8843027,0.2077894,0.3914287,-0.1517137,-0.2706343,-0.195767,16.61942,17.93585,8.799363,-0.05452995,0.411965,0.488795,1.631569,0.3078071,0.2215755,0.105399,-0.3405394,-0.2514238,13.58347,350.143,348.1385,
2267.701,0.03884608,-0.02735121,-0.001310281,-0.05681578,0.5480865,0.02312862,-0.05824107,0.1818354,-0.3924937,345.1219,358.6295,356.8276,-0.1325676,-0.5202726,-0.3406642,-0.9591928,0.05735413,0.6844006,-0.1534892,-0.2809848,-0.2002915,17.9374,17.64473,8.421735,-0.07973291,0.3735277,0.5343561,1.642323,0.2954195,0.3694313,0.1040769,-0.3378597,-0.2428082,12.23196,349.5815,348.1453,
2281.535,0.03767322,-0.05493166,-0.0008850237,-0.08761052,0.5144243,-0.03720967,-0.05773991,0.1808192,-0.3924863,345.1752,358.2403,356.8532,-0.1489554,-0.6516586,-0.3459155,-1.143244,-0.03425939,0.9812168,-0.1556483,-0.2924594,-0.2046224,19.65776,17.18094,8.00058,-0.1011752,0.3367526,0.5652145,1.563888,0.3004055,0.4820192,0.1025181,-0.3353789,-0.2341743,11.0873,349.0096,348.0733,
2295.628,0.03624762,-0.07033157,0.001060511,-0.006446106,0.4775319,-0.09627657,-0.05730307,0.179644,-0.3923069,345.0016,357.8537,356.9535,-0.1910854,-0.8247617,-0.3511568,-1.485279,-0.01325488,1.422881,-0.1586397,-0.3068751,-0.2090572,22.06871,16.13402,7.362072,-0.1295637,0.2952414,0.5974494,1.490551,0.3214758,0.5499664,0.1003312,-0.3334474,-0.2249763,10.00301,348.42,348.018,
2309.448,0.03499411,-0.08117788,0.005856346,0.1501164,0.4484337,-0.1469917,-0.05686903,0.178148,-0.3919072,344.5927,357.4376,357.0787,-0.234332,-0.9482254,-0.3632938,-1.821314,0.0210846,1.818948,-0.1618344,-0.3211995,-0.2138866,24.73921,14.76197,6.556359,-0.161532,0.2613295,0.626754,1.442524,0.3440397,0.5581501,0.09749959,-0.3315405,-0.2154469,8.943889,347.8672,348.0802,
2323.415,0.03363145,-0.09332927,0.01400898,0.3226314,0.446099,-0.1752234,-0.05647159,0.1763549,-0.3913206,344.0886,356.9684,357.1899,-0.2955835,-1.067297,-0.3936959,-2.270838,0.06813631,2.341114,-0.1657548,-0.3360619,-0.2192868,28.10895,12.66965,5.254789,-0.1998251,0.237468,0.6502829,1.396013,0.4023788,0.6059588,0.09411327,-0.3296442,-0.205809,7.90089,347.1847,348.0679,
2337.127,0.03159916,-0.1104288,0.02318415,0.4536236,0.463236,-0.1906165,-0.05613947,0.1741002,-0.3906118,343.5807,356.4591,357.2983,-0.3621388,-1.142499,-0.4479933,-2.7712,0.2053121,2.703759,-0.1701961,-0.3501534,-0.2260343,31.69691,10.10094,3.974911,-0.2435429,0.22012,0.6643058,1.291811,0.5105364,0.6708607,0.09011969,-0.3276606,-0.1962195,7.018526,346.3342,347.9431,
2351.267,0.02828044,-0.1262884,0.0325132,0.4504229,0.4861744,-0.1898111,-0.05590248,0.1721279,-0.3899664,343.3951,355.9747,357.3437,-0.3986523,-1.135512,-0.5138129,-3.076212,0.3903201,2.601842,-0.1745884,-0.3620712,-0.2335349,34.80704,8.00427,3.432565,-0.2899147,0.216339,0.6688253,1.157825,0.6569008,0.70087,0.08556741,-0.3248689,-0.1867497,6.334693,345.3422,347.8197,
2365.322,0.02467982,-0.1377493,0.04102848,0.4112454,0.4981334,-0.1617291,-0.05571342,0.1701403,-0.3892667,343.1803,355.5579,357.3186,-0.3977544,-1.071354,-0.5580449,-2.993246,0.5414044,2.188933,-0.1785942,-0.372549,-0.2412901,36.99686,6.64553,3.4762,-0.3367874,0.2364157,0.6590223,1.093212,0.8135582,0.7615837,0.08053617,-0.3211757,-0.1779992,5.567207,344.187,347.6667,
2379.081,0.02106925,-0.1410123,0.0483735,0.3343068,0.4740525,-0.1250774,-0.05556601,0.1684112,-0.3883735,343.075,355.2516,357.2871,-0.3693388,-0.9595856,-0.5931343,-2.682767,0.7304648,1.521844,-0.1822508,-0.3809625,-0.249298,38.34617,6.3,4.534132,-0.3835131,0.2850052,0.6306247,1.172249,1.000187,0.8502379,0.07517981,-0.3162718,-0.1701616,4.503294,342.7848,347.607,
2393.322,0.01849264,-0.1335413,0.05419639,0.2212387,0.4329584,-0.1006711,-0.0554195,0.167233,-0.3874693,343.1414,355.0076,357.2443,-0.3245116,-0.8182116,-0.606968,-2.338721,1.0271,0.7840708,-0.1856656,-0.3877281,-0.2568589,39.18216,6.684297,6.560119,-0.4202223,0.3561977,0.579668,1.408641,1.16094,0.8541135,0.06984361,-0.3101847,-0.1636863,3.12107,341.2986,347.9695,
2407.146,0.01593793,-0.1123608,0.05919302,0.07466333,0.3618572,-0.08526139,-0.05526787,0.1667065,-0.3866447,343.3426,354.8596,357.2254,-0.2998106,-0.719678,-0.6043534,-2.213978,1.270417,0.4652556,-0.1890146,-0.3940917,-0.2640182,40.31458,6.590343,8.318391,-0.4399372,0.4321398,0.5072931,1.700247,1.254182,0.739001,0.06469066,-0.3032554,-0.1587612,1.620698,339.8913,348.8314,
2420.688,0.01383344,-0.0842129,0.06129284,-0.05671321,0.2806009,-0.0786336,-0.05513787,0.1666994,-0.3858104,343.618,354.7954,357.216,-0.2764436,-0.6170748,-0.5906479,-2.2123,1.518299,0.2544747,-0.192048,-0.3987902,-0.2704982,41.56484,6.508065,10.36774,-0.4369858,0.5036156,0.4221654,2.002882,1.20108,0.5410216,0.06004803,-0.2956226,-0.155135,0.06256989,338.7864,350.1437,
2434.85,0.01071267,-0.0451308,0.06162445,-0.2067181,0.1758841,-0.05326206,-0.05515003,0.1672406,-0.3850137,344.0072,354.8956,357.1377,-0.2565946,-0.5170101,-0.5602056,-2.210674,1.681208,0.182624,-0.1947724,-0.4021225,-0.2761261,42.80712,6.250563,12.26708,-0.4116821,0.5631219,0.3329524,2.219358,0.9892487,0.378358,0.05591114,-0.2877044,-0.1530063,358.4727,338.125,351.5657,
2448.941,0.007433504,-0.006921621,0.06023568,-0.3627535,0.07826979,-0.02056275,-0.05519193,0.1682179,-0.3842382,344.5464,355.0706,357.031,-0.2359992,-0.4153489,-0.5151947,-2.146268,1.694944,0.2052865,-0.1969466,-0.4039204,-0.2807786,43.96287,5.80696,13.7391,-0.3788258,0.6021894,0.2409919,2.265428,0.8168516,0.3389768,0.05229022,-0.2799851,-0.1520737,356.9872,337.5342,352.7107,
2462.832,0.00360126,0.03014266,0.05772157,-0.5189981,-0.01829405,0.00744865,-0.05531269,0.1696565,-0.383566,345.1934,355.326,356.9256,-0.2109772,-0.3065505,-0.4509407,-1.919276,1.572351,0.2641048,-0.1985793,-0.404252,-0.2842273,44.75749,5.248358,14.66085,-0.342162,0.6173252,0.1486236,2.172589,0.7029935,0.3556525,0.04918857,-0.2726061,-0.1522695,355.6826,336.9568,353.5839,
2476.454,-0.0009569167,0.06490375,0.05295085,-0.649555,-0.1095566,0.02903825,-0.05548561,0.1714256,-0.3830709,345.8714,355.6297,356.8282,-0.1726048,-0.1829177,-0.3628758,-1.587434,1.306231,0.2743087,-0.1994456,-0.4028519,-0.2861714,45.25798,4.845575,15.13099,-0.2990498,0.6065955,0.06290041,1.948277,0.6024869,0.4024617,0.04677711,-0.2659829,-0.15338,354.609,336.4843,354.1228,
2490.309,-0.00562275,0.09260473,0.04645329,-0.722413,-0.1829975,0.04190443,-0.0557636,0.1733621,-0.3827672,346.5067,355.9642,356.7497,-0.1302386,-0.07613802,-0.2727805,-1.212833,0.9937011,0.1965341,-0.19997,-0.4007415,-0.2868862,45.50819,4.788167,15.45344,-0.2491696,0.5707198,-0.01184303,1.645072,0.4546794,0.4135178,0.0449563,-0.260356,-0.1552886,353.8211,336.2675,354.4406,
2504.292,-0.01165731,0.1149712,0.03788961,-0.7448479,-0.2597906,0.04274329,-0.0561012,0.1751156,-0.3825096,347.06,356.3249,356.734,-0.0889632,0.02670537,-0.1728648,-0.8078145,0.6305533,0.1174714,-0.2001305,-0.397462,-0.2861808,45.50349,4.851858,15.38687,-0.1958741,0.5134596,-0.07389723,1.290009,0.2691582,0.413752,0.04372448,-0.2558969,-0.1578279,353.2885,336.3322,354.5186,
2518.109,-0.0178058,0.1265409,0.03068943,-0.7071159,-0.3072969,0.05080267,-0.05652732,0.1769265,-0.3822708,347.494,356.6754,356.6921,-0.05390499,0.1259127,-0.06482287,-0.3571532,0.32655,0.05912509,-0.2000701,-0.3931749,-0.2841596,45.1171,4.94385,15.08195,-0.1441065,0.4392087,-0.1228214,0.8733599,0.09876137,0.4327868,0.04293247,-0.25265,-0.1607282,353.0171,336.5965,354.2556,
2532.127,-0.02413866,0.1302454,0.02485194,-0.5883215,-0.3326783,0.07064435,-0.05704266,0.178591,-0.3820368,347.6739,357.0048,356.6451,-0.02697518,0.2064934,0.0297461,0.06061964,0.109466,-0.009451894,-0.199951,-0.3884634,-0.2813263,44.44085,5.155674,14.75623,-0.1053159,0.3644864,-0.1556846,0.4672354,0.02466226,0.4843591,0.04234769,-0.2503747,-0.1637152,352.9064,336.8476,353.6754,
2546.084,-0.03027314,0.1269546,0.01989605,-0.4086542,-0.3484899,0.08379957,-0.05760974,0.1799419,-0.3818706,347.6278,357.3127,356.6409,0.001927131,0.2998543,0.1515919,0.5823647,-0.03001642,-0.1388001,-0.1997329,-0.3827462,-0.2765129,43.16553,5.664443,14.50839,-0.06512314,0.2525937,-0.1884206,-0.1244268,0.05399278,0.5880913,0.04228254,-0.2502385,-0.1670808,353.2398,337.1101,352.3669,
2559.774,-0.03583194,0.1142977,0.01536996,-0.1792246,-0.3531909,0.08214119,-0.05817997,0.180779,-0.3818189,347.3625,357.5691,356.6769,0.01674957,0.3600075,0.2477528,0.9254577,-0.03188388,-0.2282942,-0.1996747,-0.3773901,-0.2712002,41.87891,6.134391,14.49216,-0.03742972,0.1479461,-0.2093104,-0.6136144,0.1422293,0.6881347,0.04239516,-0.2511272,-0.1704801,353.6739,337.276,350.8603,
2573.924,-0.03989689,0.09600709,0.01181479,0.005335556,-0.3400193,0.0760946,-0.05879265,0.1812224,-0.3818145,347.0474,357.7772,356.7162,0.02275607,0.4025034,0.3346486,1.221725,-0.01094882,-0.2459722,-0.199565,-0.3720139,-0.2650876,40.42829,6.431151,14.36642,-0.01696651,0.05651174,-0.2249905,-0.9373619,0.1977523,0.741037,0.04256248,-0.2529619,-0.1741545,354.1378,337.4671,349.3944,
2587.899,-0.04392354,0.06772494,0.007808587,0.1649605,-0.3133073,0.0610347,-0.05948156,0.1811455,-0.3817515,346.6971,357.939,356.7758,0.02654224,0.4279969,0.4091192,1.492853,0.01511025,-0.2452122,-0.1993486,-0.3669451,-0.2584676,38.79898,6.65854,14.17376,-0.001819232,-0.05316808,-0.2423561,-1.207567,0.2871658,0.7431775,0.04283473,-0.2567324,-0.1780821,354.7839,337.5651,347.8783,
2601.957,-0.04745036,0.04081661,0.00420934,0.1961806,-0.2843162,0.04887252,-0.06022155,0.1810824,-0.3817993,346.5854,358.1049,356.795,0.03309043,0.433597,0.4674728,1.693787,-0.003329318,-0.2496835,-0.1989265,-0.3624493,-0.2514311,37.14909,6.897915,13.89381,0.01161159,-0.1969571,-0.2615496,-1.372809,0.3347529,0.6095141,0.04327342,-0.2630012,-0.1822664,355.6295,337.6399,346.6613,
2615.56,-0.04981837,0.01506155,0.0007828397,0.2147307,-0.2540053,0.06669065,-0.06091577,0.1806379,-0.3819336,346.3598,358.2796,356.7403,0.04065179,0.4227809,0.5079549,1.800956,-0.06837325,-0.2245985,-0.1983022,-0.3584874,-0.2441341,35.59966,7.084309,13.45776,0.01947158,-0.2935443,-0.272101,-1.364839,0.2926482,0.4322416,0.0435891,-0.2692773,-0.1863867,356.3802,337.7983,345.865,
