time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2949.046,-0.005087521,-3.054687E-05,-0.007117457,0.001598548,-0.003040549,-0.003746193,-0.005344152,0.2387719,-0.4228555,4.636996,0.04569415,359.5197,0.004851549,0.002945654,-0.005662198,0.0258914,-0.02701164,-0.02919922,-0.1349131,-0.4982842,-0.3295786,28.46673,356.404,6.562356,-0.001529868,0.001767998,-0.003973645,0.01357384,0.01257791,-0.003511246,0.1503374,-0.512404,-0.3391417,31.79567,4.447474,0.00898329,
2962.699,-0.005499374,0.0002758229,-0.007146894,-0.0004603428,-0.00587825,-0.01180753,-0.005436122,0.238809,-0.4229652,4.641417,0.05876189,359.5417,0.003056017,0.002655482,-0.006416263,0.0319125,-0.01612854,-0.01983572,-0.1348916,-0.4982751,-0.3296837,28.44269,356.4311,6.575758,-0.001720881,0.001832746,-0.003978356,0.009544428,0.02130536,-0.01388158,0.1503094,-0.5123904,-0.339218,31.7831,4.44834,0.02711206,
2976.854,-0.005746343,0.0006890973,-0.006817107,0.008111154,-0.006503085,-0.0149931,-0.005525112,0.2388483,-0.423059,4.621638,0.06671751,359.5587,0.000766338,-0.001459545,-0.005964551,0.001573447,-0.008549829,-0.01097994,-0.1348823,-0.4982899,-0.3297557,28.44312,356.4406,6.580953,-0.002079155,0.001064367,-0.004325051,-0.005618227,0.01425974,-0.005115491,0.1502803,-0.512378,-0.3392834,31.78259,4.450828,0.04475906,
2990.623,-0.005762113,0.001294996,-0.006478469,0.0124461,-0.004964977,-0.0179025,-0.005581558,0.2388933,-0.4231349,4.600896,0.07291055,359.5784,-0.00123842,-0.003690664,-0.005235011,-0.009433165,0.01012946,-0.01745469,-0.1348894,-0.4983332,-0.3298378,28.45486,356.45,6.598908,-0.003617665,0.001714045,-0.004444981,0.002013284,-0.0002442341,0.02876869,0.1502488,-0.5123598,-0.3393642,31.78627,4.428357,0.02320718,
3004.439,-0.00614275,0.001520238,-0.006005081,0.009207024,-0.004427162,-0.0146338,-0.005654991,0.2389297,-0.4232,4.601622,0.07526694,359.5862,-0.004461436,-0.00375477,-0.004635748,-0.004785841,0.02461018,-0.0002062795,-0.1349252,-0.4983853,-0.3299168,28.4579,356.4361,6.611686,-0.002867517,0.00322397,-0.004925701,0.01725965,0.0009451272,0.01857116,0.1502276,-0.5123304,-0.339449,31.77638,4.411024,0.004235174,
3018.671,-0.006587852,0.0009490383,-0.005493781,0.00703762,-0.001140478,-0.008735816,-0.005754948,0.2389445,-0.4232683,4.599085,0.0702968,359.5836,-0.005861904,-0.006330157,-0.004326837,-0.0257646,0.02763931,0.008945389,-0.1349745,-0.4984598,-0.3299688,28.4754,356.412,6.615812,-0.002334188,0.002636762,-0.005505789,0.0134805,0.01659556,-0.000967176,0.1502095,-0.5123121,-0.3395278,31.76479,4.405271,0.009486401,
3032.536,-0.007220333,0.0002223398,-0.00508003,-0.0004070204,0.002786591,-0.006064849,-0.005882263,0.238953,-0.4233419,4.611922,0.06240434,359.5836,-0.006357387,-0.007091031,-0.003672719,-0.03724338,0.03908374,-0.00294643,-0.1350516,-0.4985621,-0.3300229,28.5164,356.3803,6.630212,-0.001945451,0.0004063941,-0.005932732,0.003087297,0.03366753,-0.01411865,0.1501874,-0.5123215,-0.339639,31.7575,4.401841,0.03909959,
3046.302,-0.00765355,-0.0002753509,-0.004803422,-0.003550582,0.007020861,-0.005428891,-0.006010532,0.2389467,-0.4234074,4.61999,0.0506977,359.5872,-0.005689295,-0.001474207,-0.003899285,0.008487235,0.0489003,-0.01903936,-0.1351166,-0.4986003,-0.3300904,28.50434,356.377,6.673555,-0.000433643,-0.001556419,-0.005811217,-0.00526621,0.03029926,-0.01982045,0.1501822,-0.5123576,-0.3397464,31.75826,4.408176,0.07667447,
3060.395,-0.0083057,-0.0007920129,-0.004171927,-0.0002883291,0.00944232,-0.007133844,-0.006171286,0.2388817,-0.4234219,4.615108,0.04114943,359.5971,-0.00403686,0.001118439,-0.003740041,0.02996626,0.03565197,-0.01709211,-0.1351555,-0.4986175,-0.3301468,28.47906,356.3805,6.701953,0.001201952,-0.002479502,-0.005133838,-0.0137719,0.01232849,-0.01669699,0.150189,-0.5123811,-0.339806,31.76622,4.416541,0.09330297,
3074.272,-0.008838536,-0.0004999454,-0.00387017,-0.002349688,0.01384856,-0.007528909,-0.006332338,0.2388476,-0.4234447,4.619973,0.02386702,359.6063,-0.001964231,-0.001723427,-0.003525358,-0.009777863,0.004138748,-0.004499587,-0.1351813,-0.4986356,-0.3301834,28.48673,356.3815,6.704307,0.002400202,-0.001814564,-0.004070336,-0.01162673,-0.0008018156,-0.01365981,0.1502019,-0.5123908,-0.339859,31.77427,4.42753,0.1058989,
3088.115,-0.009275715,-0.0007873187,-0.003592222,-0.0001276311,0.01838156,-0.008903266,-0.006484866,0.2388308,-0.4234874,4.616971,-3.165064E-05,359.6194,-0.003065237,0.001268065,-0.00375002,0.01018997,0.0221344,0.005463781,-0.135218,-0.4986389,-0.3302421,28.48376,356.369,6.70737,0.002332535,-0.000199477,-0.002692178,-0.001213523,-0.009457774,-0.003094713,0.1502199,-0.5123864,-0.339898,31.77841,4.43645,0.10837,
3101.7,-0.009789259,-0.001140109,-0.003272823,-0.004363889,0.01967583,-0.00984637,-0.006644249,0.2388152,-0.4235291,4.632193,359.9878,359.6331,-0.002308269,0.003905591,-0.004171136,0.0345298,0.03506789,-0.01825151,-0.1352605,-0.4986095,-0.3303193,28.45379,356.3703,6.743022,0.001187976,0.0008619428,-0.001808906,0.002899025,-0.009046037,0.00177237,0.1502247,-0.5123593,-0.3399281,31.78002,4.441769,0.1048869,
3115.64,-0.01003792,-0.001661882,-0.002910273,-0.01069988,0.0203241,-0.01309794,-0.006783843,0.238775,-0.4235713,4.655171,359.9719,359.6499,-0.001370516,0.002423566,-0.004085831,0.02152547,0.02205798,-0.01940048,-0.135288,-0.4986031,-0.3303649,28.44175,356.3806,6.770478,-0.0004070779,0.002272245,-0.001669692,0.01341345,-0.008575449,0.006820505,0.1502145,-0.5123181,-0.3399584,31.7742,4.441492,0.09808616,
3129.72,-0.01018058,-0.002073742,-0.002687001,-0.01809748,0.02288801,-0.01498531,-0.006894827,0.2387121,-0.4236298,4.67398,359.9521,359.6641,-0.001559255,5.541404E-05,-0.003526221,0.0005315855,0.0002821442,0.00666386,-0.1353005,-0.4986076,-0.3304124,28.44155,356.376,6.766752,-0.003390276,0.001732011,-0.001986153,0.01064099,0.01262503,0.02129031,0.150179,-0.5122803,-0.3400044,31.76416,4.419939,0.08413149,
3143.458,-0.01024435,-0.00218808,-0.002598108,-0.02130384,0.0248301,-0.01364452,-0.007010102,0.2386571,-0.4236858,4.699843,359.9339,359.6822,-0.001087909,-0.0002523666,-0.003374157,0.006420705,0.001396626,-0.009414002,-0.1353189,-0.4986225,-0.3304866,28.43943,356.3791,6.769838,-0.004073356,-0.0009444817,-0.002978964,-0.01003709,0.03613768,-0.006084817,0.1501193,-0.5122797,-0.3400619,31.76574,4.405615,0.101845,
3157.582,-0.0103201,-0.001953724,-0.002410216,-0.01808893,0.02393769,-0.01480895,-0.007151604,0.238655,-0.4237221,4.705009,359.9182,359.6896,-0.002342538,-0.0002813317,-0.00339475,0.006487091,0.02085367,-0.01941203,-0.135354,-0.4986342,-0.3305555,28.4351,356.3864,6.79349,-0.003663338,-0.001804729,-0.003734681,-0.01795775,0.0495311,-0.02939469,0.1500465,-0.5122832,-0.3401324,31.77732,4.412838,0.1616611,
3171.59,-0.01029152,-0.001033954,-0.00230487,-0.007480934,0.02238467,-0.01268428,-0.00728941,0.2386879,-0.4237596,4.689483,359.9044,359.6945,-0.003846571,-0.001875441,-0.003314623,-0.00890707,0.03312815,-0.01642977,-0.1354026,-0.4986534,-0.3306127,28.43986,356.3801,6.822462,-0.003689198,0.001732468,-0.003751108,0.009179506,0.01842473,-0.002143016,0.150012,-0.512247,-0.3401916,31.76842,4.409833,0.1673932,
3185.333,-0.01017879,0.0002179404,-0.002225033,0.007415652,0.02201943,-0.01135113,-0.007414937,0.2387334,-0.4238062,4.64651,359.8873,359.7104,-0.004184898,-0.003041709,-0.002780033,-0.01523575,0.02112955,-9.382877E-05,-0.1354429,-0.4986813,-0.3306504,28.4503,356.3709,6.832372,-0.003866281,0.003350342,-0.003194066,0.01699061,-0.0004487528,0.02449196,0.1499707,-0.5121887,-0.3402627,31.75595,4.384004,0.1406738,
3199.271,-0.009998571,0.001311053,-0.002182342,0.01169442,0.02111743,-0.0124792,-0.007532001,0.2387786,-0.4238573,4.639981,359.8774,359.7208,-0.005113136,-0.002190937,-0.00307814,-0.00401163,0.02522565,0.01056747,-0.1354833,-0.498708,-0.3307062,28.45454,356.349,6.831936,-0.002536147,0.002595258,-0.002239949,0.005316367,0.02967085,-0.01658083,0.1499287,-0.5121294,-0.3403149,31.7475,4.379668,0.1572557,
3213.288,-0.00987539,0.001508884,-0.002070777,0.01488284,0.01708393,-0.01415478,-0.007647216,0.2388049,-0.4239068,4.61972,359.8746,359.7354,-0.004492834,-0.000533694,-0.004116965,0.01805899,0.04477402,-0.02168888,-0.135545,-0.4987286,-0.3307958,28.43843,356.3419,6.874015,-0.001964202,0.001995327,-0.00192949,-0.0009540801,0.04237665,-0.02451292,0.1498952,-0.5120829,-0.3403525,31.74296,4.383684,0.202274,
3227.049,-0.009681217,0.00112194,-0.001778424,0.01798992,0.01334347,-0.01145398,-0.007764041,0.2388222,-0.4239388,4.608079,359.8655,359.7322,-0.003703154,-0.002027868,-0.004554361,0.01136625,0.03280964,-0.02215527,-0.1355813,-0.498761,-0.3308641,28.42944,356.3459,6.907363,-0.001564062,0.001361866,-0.002100355,0.002538847,0.02165902,0.003110822,0.1498804,-0.5120691,-0.3403948,31.73978,4.373682,0.2087243,
3241.236,-0.009336911,0.0002715498,-0.001462226,0.01393401,0.01404289,-0.02114942,-0.007872581,0.2388142,-0.4239663,4.609874,359.8581,359.783,-0.003479719,-0.005980484,-0.004311333,-0.01778604,0.006229601,0.005558558,-0.1356064,-0.498814,-0.3309159,28.44105,356.3352,6.902107,0.0008073999,-1.842597E-05,-0.002046215,-0.001187907,0.005508368,-0.007180532,0.1498753,-0.5120775,-0.3404464,31.73774,4.372679,0.2133871,
3255.327,-0.008842882,-5.061727E-05,-0.001348386,0.002522461,0.01849523,-0.03364554,-0.007965744,0.2388021,-0.4239777,4.626658,359.8405,359.8315,-0.003884931,-0.008143949,-0.003800126,-0.02626949,0.006418969,0.003232477,-0.1356476,-0.4989123,-0.3309703,28.46415,356.3238,6.897232,0.001925293,-0.001206938,-0.001818557,-0.01164048,0.0002589174,-0.01189225,0.1498852,-0.5121011,-0.3404927,31.74135,4.383511,0.2260875,
3269.188,-0.008706546,0.0003815713,-0.0009540948,0.0002327905,0.0192859,-0.0260191,-0.008065939,0.2388152,-0.4239739,4.621336,359.825,359.8218,-0.00568942,-0.01007999,-0.003035391,-0.03110297,0.03868233,-0.02100673,-0.1357327,-0.4990707,-0.3310205,28.49464,356.3138,6.936322,0.001731984,-0.000666999,-0.001585897,-0.003643566,-0.0069124,0.005222566,0.1499098,-0.5121344,-0.3405187,31.74725,4.38246,0.2208367,
3282.719,-0.008936229,0.0007678261,-0.0006823039,0.01034503,0.01821829,-0.002195458,-0.008186579,0.2388339,-0.4239748,4.59164,359.8028,359.7725,-0.00766955,-0.01402603,-0.001122695,-0.0605142,0.0473603,-0.02441729,-0.1358632,-0.4993001,-0.3310044,28.56859,356.2936,6.989668,0.003511758,-0.0001885306,-0.002027681,-0.0009650907,-0.01458728,-0.00745526,0.1499453,-0.5121574,-0.3405487,31.74859,4.389608,0.2166215,
3296.803,-0.009171943,0.0008257373,-0.0005993785,0.01320016,0.01786148,0.01185468,-0.008310258,0.2388472,-0.4239879,4.584162,359.7907,359.7541,-0.0101091,-0.01327508,0.0009634674,-0.06309431,0.02790174,0.02638781,-0.1359333,-0.4993855,-0.3309852,28.60956,356.2328,6.947479,0.00433178,-0.00120864,-0.002849849,-0.01132693,-0.01910992,-0.01508437,0.1500046,-0.5121909,-0.3405947,31.75309,4.413619,0.2186727,
3310.797,-0.009405709,0.0003245491,-0.0013431,0.001587636,0.02288827,0.008077058,-0.008438587,0.2388358,-0.4240336,4.621566,359.7571,359.7718,-0.007456683,-0.007949622,0.002530184,-0.02655055,-0.002976856,0.01881233,-0.1359577,-0.4993942,-0.3309754,28.60923,356.234,6.931874,0.00199598,-0.002572644,-0.00294135,-0.02264412,-0.02248782,0.003943574,0.1500375,-0.5122259,-0.3406282,31.77289,4.4261,0.2108408,
3324.421,-0.009724678,-0.0005660327,-0.00191059,-0.008819196,0.02570428,-0.001459511,-0.008602679,0.2387643,-0.4240595,4.637364,359.7409,359.7926,-0.005772435,-0.002118059,0.002086194,0.01237703,-0.005134785,0.00570821,-0.136002,-0.4994024,-0.3309678,28.59769,356.24,6.929016,-0.002033101,-0.002266253,-0.00230871,-0.02547671,0.01074982,0.0136232,0.1500316,-0.5122567,-0.3406494,31.79322,4.415694,0.204708,
3338.63,-0.009868041,-0.0009772064,-0.002906795,-0.02435439,0.02481919,-0.02036913,-0.008766234,0.2386959,-0.4241103,4.689487,359.7332,359.8505,-0.004817308,-0.0007417549,0.000870957,0.01543396,0.006823716,-0.00019873,-0.13606,-0.4994119,-0.330963,28.58118,356.2396,6.93256,-0.005674999,0.000930679,-0.0004021141,-0.0101215,0.0715587,-0.01747075,0.1499251,-0.5122505,-0.3406576,31.8039,4.393417,0.2673453,
3352.6,-0.00974479,-0.001504619,-0.00309725,-0.02175999,0.01960943,-0.03951976,-0.00892663,0.2386421,-0.4241436,4.686873,359.736,359.9092,-0.002577772,-0.003371089,-0.0006964138,-0.00543345,0.01582871,-0.02106593,-0.1361002,-0.4994374,-0.3309712,28.58308,356.2438,6.951477,-0.008642453,0.004497207,0.001266528,0.01070796,0.09412004,-0.01279606,0.1497875,-0.5121801,-0.3406397,31.78374,4.353881,0.3442223,
3366.539,-0.009505652,-0.0009524921,-0.003144517,-0.01398753,0.01448926,-0.0531015,-0.009082973,0.2386375,-0.424175,4.680634,359.7539,359.9684,0.001264749,-0.00741174,-0.002734468,-0.03162462,0.00730777,-0.04605158,-0.1361108,-0.4995339,-0.330999,28.62012,356.2739,6.996957,-0.009840222,0.006997102,0.002332438,0.02709392,0.07975367,0.009036703,0.149698,-0.5121172,-0.3406188,31.75867,4.306131,0.3561462,
3380.297,-0.009295713,0.0002940623,-0.002752978,0.00419409,0.01057344,-0.05540921,-0.009229302,0.2386736,-0.4241865,4.638053,359.7558,0.008990973,0.003517394,-0.009296732,-0.003888103,-0.03749201,-0.007754601,-0.03012902,-0.1360768,-0.4996347,-0.3310374,28.65746,356.2936,7.010208,-0.007968259,0.008678408,0.003279395,0.04013235,0.05801881,0.01032281,0.1496258,-0.5120479,-0.3405931,31.72347,4.275002,0.3619526,
3394.457,-0.008944656,0.001660569,-0.002332123,0.02011336,0.009955201,-0.05182631,-0.009352207,0.2387388,-0.4241812,4.598579,359.7446,0.03858546,0.005908396,-0.008332066,-0.003314173,-0.02540994,-0.03646116,0.001186886,-0.1359998,-0.4996884,-0.3310733,28.6783,356.3052,6.985203,-0.004532855,0.006497624,0.00252227,0.02786656,0.03262059,0.005181769,0.149577,-0.5120078,-0.3405733,31.70639,4.26279,0.3632867,
3408.254,-0.008283862,0.002328426,-0.002146897,0.03058487,0.01404488,-0.04438449,-0.009457171,0.2387942,-0.4241813,4.557078,359.7315,0.06523384,0.007302177,-0.006980092,-0.001901903,-0.01190722,-0.04751252,0.01339901,-0.1359073,-0.4997208,-0.3310901,28.68465,356.3144,6.948639,-0.001759797,0.003462849,0.001281303,0.01568096,0.02948294,-0.008464254,0.1495564,-0.5119859,-0.3405634,31.6964,4.258525,0.3774964,
3421.938,-0.007575407,0.002128552,-0.002284412,0.02601754,0.01533421,-0.03350234,-0.009527087,0.2388209,-0.424207,4.557046,359.7196,0.07006625,0.008227181,-0.006899151,0.0002837418,-0.01391309,-0.03682048,-0.003807015,-0.1358059,-0.4997565,-0.3310789,28.69856,356.3344,6.935349,0.001734001,-0.0008910451,-0.0009632669,-0.0008836183,0.01715604,-0.01676173,0.149556,-0.5119911,-0.3405679,31.69205,4.264633,0.3983008,
3436.129,-0.007078745,0.001242175,-0.002403476,0.0171606,0.01537636,-0.02186756,-0.00959456,0.2388133,-0.4242363,4.558785,359.7015,0.06786396,0.007141626,-0.005805067,0.002196148,-0.01063647,-0.01229849,-0.01118709,-0.1357104,-0.4998164,-0.3310423,28.71165,356.3449,6.937449,0.00674066,-0.007433773,-0.004252844,-0.03475618,-0.02388017,-0.01099241,0.1496478,-0.5120844,-0.3406214,31.72292,4.29314,0.4074963,
3450.155,-0.006058573,7.496082E-05,-0.002555362,0.00313191,0.01758244,-0.01651297,-0.009636283,0.2387773,-0.4242646,4.584565,359.6889,0.07945585,0.00701627,-0.002499527,0.003329258,0.011081,-0.007521005,-0.01764801,-0.135633,-0.4998448,-0.3310033,28.70814,356.3614,6.948658,0.01139869,-0.009600461,-0.005684415,-0.04002871,-0.04556018,-0.03048318,0.1498055,-0.5122144,-0.3407007,31.76208,4.358672,0.4152865,
3463.905,-0.004846699,-0.0008334343,-0.002745079,-0.00536918,0.01775643,-0.01781142,-0.009664178,0.2387341,-0.4242945,4.601054,359.6813,0.09805997,0.006811017,0.0005460777,0.004144515,0.0280657,-0.004210261,-0.01865637,-0.1355328,-0.4998554,-0.3309358,28.6856,356.3866,6.968853,0.01377539,-0.009318731,-0.006314197,-0.03526825,-0.04550042,-0.04271712,0.1499476,-0.5122986,-0.3407653,31.78689,4.428315,0.4372567,
3477.958,-0.004032064,-0.0008766953,-0.002614615,-0.006650297,0.01102326,-0.01031348,-0.009693921,0.2387148,-0.4243157,4.602428,359.6824,0.09693468,0.006458263,0.0006243314,0.004716171,0.01979015,-0.01839883,-0.001348187,-0.1354608,-0.4998561,-0.3308753,28.67343,356.3984,6.964976,0.01298264,-0.006720735,-0.005406024,-0.01868326,-0.01928606,-0.04032062,0.1500482,-0.5123417,-0.3407995,31.787,4.454874,0.4617282,
3491.994,-0.003239148,-0.0005086662,-0.002432365,0.0005898257,0.005359023,-0.002386731,-0.00974685,0.2387196,-0.4243456,4.591138,359.6857,0.08470396,0.005841509,0.001025867,0.005221253,0.008621065,-0.0303642,0.01901091,-0.1353655,-0.499834,-0.3307944,28.66497,356.3989,6.933,0.01221343,-0.00431542,-0.004269425,-0.01260249,-0.007485779,-0.03719056,0.1501564,-0.5123708,-0.3408294,31.7906,4.483795,0.4859754,
3505.715,-0.002347243,0.000384741,-0.002274195,0.006032786,0.00278777,-0.005883214,-0.009783149,0.2387512,-0.4243736,4.577815,359.6897,0.09427966,0.005634663,0.002888304,0.004711042,0.01570752,-0.0244906,0.005149097,-0.1352955,-0.4997853,-0.3307408,28.65307,356.4074,6.920208,0.01182488,-0.002659293,-0.003127977,-0.01284121,-0.01260518,-0.02914347,0.150265,-0.5123927,-0.3408548,31.79695,4.513129,0.5026371,
3519.861,-0.001331223,0.0003802261,-0.002050133,0.01381157,0.003625922,-0.01631117,-0.009753942,0.2387513,-0.4243945,4.553841,359.6902,0.1353599,0.004717859,0.00296398,0.003684538,0.01021438,-0.01600766,0.00259653,-0.1352351,-0.4997347,-0.3306976,28.64494,356.4146,6.915089,0.01141168,-0.00118164,-0.002376149,-0.01066857,-0.02096896,-0.02649205,0.1503775,-0.512399,-0.3408747,31.80305,4.545141,0.5120463,
3533.9,-0.0003334409,0.0006245809,-0.002135692,0.01060636,0.004660302,-0.01623867,-0.009682536,0.2387582,-0.4244243,4.551394,359.6875,0.1395192,0.004469538,0.00189283,0.0027932,0.006575643,-0.01233984,-0.009502775,-0.1351834,-0.4997239,-0.3306667,28.64342,356.4255,6.915291,0.01021796,0.000645757,-0.001759821,-0.0003068864,-0.02296721,-0.01735055,0.1504852,-0.5123896,-0.3408899,31.80132,4.567056,0.5133036,
3547.83,0.0007016631,0.0005566273,-0.002225154,0.006249488,0.004089403,-0.01322164,-0.009619653,0.2387624,-0.4244596,4.553008,359.6864,0.1463294,0.003116756,0.001155132,0.001566261,0.005001885,0.003866971,-0.01991163,-0.1351471,-0.499723,-0.3306485,28.6435,356.4421,6.931124,0.009894691,0.002823127,-0.001020965,0.01270847,-0.03514541,-0.01689188,0.150607,-0.512358,-0.3409044,31.78981,4.597201,0.5056051,
3561.426,0.001493597,0.0004842317,-0.002227031,0.001894512,-0.000858919,-0.009836488,-0.009596944,0.2387871,-0.4245082,4.557948,359.6958,0.1481641,0.001193121,-5.665896E-05,0.001267589,-0.003918651,0.006491721,-0.002146959,-0.135126,-0.4997267,-0.3306406,28.64276,356.4435,6.938992,0.007600676,0.003311465,-0.0005496047,0.02061991,-0.02732129,-0.003842722,0.1506843,-0.5123272,-0.3409127,31.77588,4.606708,0.4897872,
3575.604,0.002491827,0.0004521001,-0.002249414,0.001744451,0.001542604,-0.005134094,-0.009553552,0.2388124,-0.424559,4.555643,359.6895,0.1447793,0.0009830999,-0.002728319,0.002111555,-0.0174932,-0.005666144,0.001224377,-0.1351042,-0.4997524,-0.3306104,28.65448,356.4437,6.938273,0.005143808,0.002392493,-0.0003472032,0.01643421,0.001826465,-0.02158636,0.1507246,-0.512302,-0.3409211,31.76278,4.619838,0.5011491,
3589.586,0.003305963,0.0001435425,-0.001952175,0.005888665,0.00414686,-0.001349389,-0.009480417,0.2387954,-0.4245832,4.544158,359.6806,0.1402477,-0.0008081261,-0.002669042,0.002719248,-0.01739675,-0.006186142,0.02098313,-0.1350977,-0.499789,-0.3305721,28.66933,356.4317,6.919505,0.001612014,0.0007176876,-0.0006488292,0.009640194,0.02727377,-0.024794,0.1507339,-0.5122931,-0.340931,31.75007,4.630046,0.5330756,
3603.316,0.004352356,0.0002699935,-0.001700836,0.005651898,0.004946772,0.006328732,-0.009382844,0.2387875,-0.4246038,4.539973,359.6714,0.1218536,-0.002114895,-0.0008647749,0.00251288,-0.004350577,0.005237517,0.02357979,-0.1351068,-0.4998154,-0.3305472,28.67084,356.4102,6.899465,-0.001685662,-0.0004579029,-0.001087878,0.008721194,0.0199847,0.004446651,0.1507193,-0.5123102,-0.3409422,31.74334,4.620439,0.5433834,
3617.454,0.005811273,0.0003967407,-0.001406219,0.008621247,0.004712224,0.01393721,-0.009277165,0.2387993,-0.4246325,4.530341,359.6689,0.09847691,-0.002454496,-0.0002742531,0.001695159,-0.002383753,0.01094436,0.01682851,-0.1351243,-0.4998334,-0.3305316,28.66824,356.3921,6.88991,-0.001869886,-0.0009113497,-0.001013089,0.01098582,-0.004076949,0.01409861,0.1506953,-0.5123343,-0.3409576,31.73599,4.606936,0.5307753,
3631.164,0.006903854,0.0003618349,-0.0009111359,0.00757207,-0.001762472,0.01393956,-0.009158254,0.2388165,-0.4246655,4.523831,359.6749,0.08566482,-0.002056991,2.317511E-05,-3.685468E-05,-0.004618855,0.008556076,0.02090291,-0.1351284,-0.4998119,-0.3305237,28.66917,356.3723,6.879562,-0.00203867,-0.001368789,-0.0004861818,0.004651292,-0.01443405,0.01757458,0.1506549,-0.512355,-0.3409714,31.73327,4.599249,0.5100806,
3644.895,0.008380217,-0.0002391151,-0.0004318235,0.00325955,-0.004241522,0.01556745,-0.009010732,0.2388149,-0.4246868,4.528288,359.6796,0.06906111,0.001392355,0.001786863,-0.002189242,0.01451778,-0.01327115,-0.001243289,-0.1351132,-0.499771,-0.330547,28.66387,356.3725,6.874648,-0.003184989,-0.000441906,0.0003208324,0.008772918,-0.001199499,0.01474277,0.1506057,-0.5123662,-0.3409773,31.72812,4.590381,0.493916,
3659.095,0.009381318,-0.0010371,0.000182075,-0.004353573,-0.01061023,0.02078449,-0.008835554,0.2388074,-0.4246659,4.548899,359.6986,0.0419449,0.004194793,0.003393161,-0.004096789,0.03069612,-0.04760999,0.002271723,-0.1350549,-0.4997102,-0.3306357,28.63638,356.4063,6.855268,-0.004995801,0.0006045406,0.001282301,0.01465681,0.009169728,0.02367814,0.1505445,-0.5123677,-0.34097,31.71971,4.568574,0.4779266,
3672.961,0.01074225,-0.001681498,0.0004318071,-0.01627573,-0.01069346,0.02688722,-0.008631945,0.2387931,-0.4246519,4.582412,359.7026,0.004798292,0.004266522,0.002361803,-0.004842679,0.0191122,-0.07040875,0.02286627,-0.1349969,-0.4996761,-0.3307215,28.61926,356.4277,6.795278,-0.007281351,0.00191942,0.001931254,0.02032878,0.01626199,0.03957547,0.1504535,-0.5123566,-0.3409466,31.70728,4.51458,0.447349,
3686.712,0.01172681,-0.002023136,0.001009962,-0.02281494,-0.01580999,0.03125653,-0.008440316,0.2387749,-0.4246278,4.606809,359.7124,359.9692,0.0009992872,0.001403244,-0.004903937,0.004620483,-0.0539221,0.03110209,-0.1349912,-0.4996501,-0.3307804,28.61959,356.4284,6.751904,-0.007463645,0.002535542,0.002187179,0.02050298,0.01588613,0.03483605,0.1503756,-0.5123398,-0.340928,31.69443,4.474056,0.4239536,
3700.839,0.01259941,-0.002069801,0.001436972,-0.02080154,-0.01760564,0.0353418,-0.008242548,0.23876,-0.4246035,4.621808,359.7248,359.9392,-0.004195976,0.001170619,-0.00510346,-0.005182694,-0.002631222,0.02408919,-0.135033,-0.4996458,-0.3308439,28.62142,356.4097,6.737311,-0.007295838,0.002873227,0.002111587,0.02279112,0.01189882,0.03238256,0.1502974,-0.5123159,-0.3409163,31.67959,4.44155,0.4027074,
3714.87,0.01351315,-0.001762798,0.001779604,-0.01769081,-0.02131095,0.03806521,-0.008035481,0.2387591,-0.4245757,4.634426,359.7431,359.897,-0.007501321,-0.0015739,-0.005563324,-0.03007399,0.03045574,0.002885255,-0.1351508,-0.4996594,-0.3309392,28.64788,356.3812,6.746643,-0.006316949,0.002998054,0.00140403,0.02073693,-0.01332108,0.0401386,0.1502296,-0.512287,-0.3409109,31.66745,4.412054,0.3614145,
3728.656,0.01407797,-0.001259132,0.001995093,-0.01777581,-0.02605943,0.04052438,-0.007835627,0.238766,-0.4245453,4.645689,359.7634,359.8636,-0.009699585,-0.002818868,-0.005826938,-0.0410344,0.03642701,0.01477508,-0.1352785,-0.4996809,-0.3310205,28.68262,356.3384,6.745624,-0.003776754,0.002567769,0.0005474169,0.01252128,-0.04012495,0.04111288,0.1501864,-0.512253,-0.3409231,31.66303,4.393015,0.3037432,
3742.165,0.01482022,-0.001411341,0.002174628,-0.01451267,-0.02883738,0.03800314,-0.007619977,0.2387537,-0.4245144,4.652682,359.7889,359.8362,-0.009056142,-0.001368922,-0.00603336,-0.01817808,0.03352467,0.00893295,-0.1353641,-0.499691,-0.33109,28.68645,356.3206,6.751892,-0.00122841,0.002313315,-3.653334E-05,0.01311381,-0.04603875,0.02728116,0.1501709,-0.5122278,-0.3409413,31.65733,4.391493,0.2669991,
