time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.658,-0.02029845,0.01648114,-0.04229729,0.1464177,0.02533772,-0.05374997,-0.4381757,0.002226889,-0.6573788,6.92797,2.488489,358.5244,-0.05405365,-0.8919157,0.1617704,-0.7377603,0.4699865,0.286486,-0.6115035,0.21675,-0.5067766,301.3181,215.9198,124.7371,0.2542132,-0.9261428,0.1560892,0.62091,0.07649226,0.5709398,-0.3270546,0.2131166,-0.5611784,274.9577,35.99463,330.9685,
833.719,-0.02152525,0.01861233,-0.03959214,0.151342,0.04514966,-0.07082555,-0.4384654,0.002538681,-0.6577953,6.802691,2.43697,358.6168,-0.05042839,-0.948598,0.140274,-0.6302387,0.492492,0.2160559,-0.6126517,0.2017825,-0.5056939,300.9707,215.6996,125.328,0.259076,-0.9663593,0.1678471,0.6482292,0.07082642,0.5953227,-0.3232594,0.1986069,-0.5579736,274.6339,41.10057,326.4489,
847.356,-0.02320794,0.0189783,-0.03509594,0.1754548,0.05545906,-0.08301927,-0.4388333,0.002696157,-0.6581459,6.595324,2.386374,358.6835,-0.06492494,-1.001156,0.1190699,-0.5085546,0.4224911,0.3141085,-0.6139112,0.1865411,-0.5048151,300.9248,216.0675,125.4631,0.2728865,-1.002098,0.1991377,0.3510556,0.139637,0.397002,-0.319057,0.1836911,-0.5543647,274.9438,41.3942,326.1021,
861.443,-0.02510765,0.01839993,-0.03081056,0.1834276,0.0552982,-0.06382474,-0.4392641,0.002928257,-0.6584984,6.455065,2.351613,358.666,-0.08228186,-1.032524,0.1103235,-0.5480472,0.4065517,0.5318387,-0.6152247,0.1714486,-0.5038512,300.7358,217.0732,125.4066,0.3033132,-1.033117,0.253656,-0.2653307,0.3486699,-0.01529192,-0.3139182,0.1687758,-0.5503158,276.1905,36.72163,329.8516,
875.279,-0.02727927,0.01696817,-0.02591426,0.1724949,0.04260894,-0.04543842,-0.439684,0.003171295,-0.6587058,6.363014,2.342342,358.6772,-0.09080301,-1.058448,0.1104872,-0.6567432,0.4047599,0.6869388,-0.6163699,0.1559424,-0.5026338,300.331,218.2616,125.2662,0.3392009,-1.061708,0.2959185,-0.7377098,0.7046429,-0.4559125,-0.309018,0.1535838,-0.5466626,277.8693,34.80396,330.3802,
889.066,-0.0287357,0.01672973,-0.02100983,0.1536015,0.03126771,-0.04811757,-0.4401266,0.003471911,-0.6587892,6.255996,2.34173,358.7204,-0.08837437,-1.072466,0.1255396,-0.8454479,0.3199689,0.692279,-0.6173714,0.140483,-0.5011081,299.5935,219.6288,124.6685,0.3620468,-1.082053,0.3168416,-0.9338675,1.047665,-0.7396691,-0.3043869,0.1383374,-0.5428967,279.4923,35.10514,328.6983,
903.288,-0.02994737,0.01734413,-0.01368601,0.1590167,0.03620841,-0.07793314,-0.4405815,0.003792375,-0.6587459,6.104598,2.312488,358.848,-0.08683617,-1.081178,0.1476911,-1.024633,0.114883,0.6293731,-0.6183904,0.1249389,-0.4994776,298.7645,221.4354,123.3165,0.3716044,-1.112166,0.3248966,-0.8815132,1.413756,-0.7347588,-0.3008895,0.1219797,-0.5391134,281.116,38.14233,324.6963,
916.965,-0.03192757,0.01738783,-0.006914272,0.1838911,0.04365333,-0.1063156,-0.4411722,0.003882974,-0.6586331,5.871807,2.288154,358.9631,-0.08952513,-1.093009,0.1643281,-1.092122,-0.1374802,0.5895702,-0.6192469,0.1089906,-0.497924,298.1621,223.5967,121.4471,0.3380037,-1.144849,0.3087351,-0.6062257,1.32621,-0.314337,-0.2987877,0.1052176,-0.5355938,281.8691,41.35474,321.7347,
931.177,-0.03649641,0.01600928,-0.0003953417,0.1800454,0.03622898,-0.111064,-0.4418912,0.004026026,-0.6585536,5.772355,2.287695,359.0297,-0.0863241,-1.10915,0.1707031,-1.065235,-0.2544145,0.5713219,-0.6198204,0.09276536,-0.4962393,297.7253,225.4839,119.9052,0.2753398,-1.184784,0.2863585,-0.3429227,0.9325935,0.3063639,-0.2975014,0.08770378,-0.5321919,282.0076,43.73259,320.6437,
944.581,-0.04281922,0.01272639,0.00539196,0.1524235,0.02095197,-0.08657211,-0.4427254,0.00407967,-0.658337,5.707417,2.30484,359.0315,-0.06404449,-1.142338,0.1661625,-0.8879426,-0.2786666,0.4025069,-0.6197081,0.07515754,-0.4945883,297.4607,226.386,119.0144,0.2226726,-1.231364,0.2689556,-0.131419,0.622849,0.7819259,-0.2957563,0.06911974,-0.5287334,282.073,46.04313,319.8001,
958.753,-0.04819722,0.009872784,0.0101781,0.1112037,0.01196521,-0.07613465,-0.443583,0.00417161,-0.658003,5.701779,2.328346,359.0894,-0.03071442,-1.179083,0.1507675,-0.583033,-0.2563998,0.02941566,-0.6190912,0.05733056,-0.4928311,297.3546,225.9098,118.865,0.1957384,-1.272331,0.2597122,0.01037988,0.5392376,0.949388,-0.2939662,0.05041337,-0.5251375,282.3719,48.63003,318.2128,
972.391,-0.05252237,0.007871696,0.01627566,0.07324459,0.01756524,-0.1028931,-0.4443223,0.004324108,-0.6576344,5.682081,2.311993,359.246,0.01619878,-1.228753,0.1283811,-0.1257721,-0.2580772,-0.5862465,-0.6180652,0.03846301,-0.4911963,297.4228,223.7803,119.3699,0.1727975,-1.292021,0.2525785,0.0485482,0.4975349,1.011013,-0.2925559,0.03230325,-0.5218606,282.7868,50.44242,317.2241,
986.146,-0.05453341,0.006610657,0.02283378,0.07514565,0.03030075,-0.141652,-0.4450743,0.004319996,-0.6571298,5.573401,2.29458,359.4367,0.05384541,-1.292385,0.1000319,0.4059966,-0.2829009,-1.083122,-0.6171453,0.01835849,-0.490105,297.7936,220.998,120.1734,0.1602137,-1.301662,0.2331614,0.1463529,0.5768164,1.264909,-0.2915695,0.01394114,-0.5194713,283.5131,53.57085,315.4018,
1000.412,-0.05542203,0.007074717,0.03025046,0.07943988,0.04196949,-0.161195,-0.4457965,0.004534632,-0.6565565,5.497962,2.265602,359.5687,0.06102246,-1.339938,0.07707345,0.6657594,-0.2179989,-1.096998,-0.6168121,-0.001404621,-0.4891048,298.2065,219.075,120.9855,0.1416846,-1.312442,0.1935296,0.3729714,0.6048298,1.457601,-0.2913489,-0.00494159,-0.5179724,284.0964,57.72819,312.6779,
1014.115,-0.05462107,0.00920254,0.03702564,0.09745327,0.04493162,-0.1486924,-0.446457,0.004772902,-0.6558354,5.358772,2.239097,359.629,0.05350501,-1.375831,0.06214367,0.6796929,-0.1126548,-0.8845212,-0.6168161,-0.02122251,-0.4883428,298.5044,217.9538,121.6939,0.1126826,-1.327636,0.1465292,0.5667034,0.5418239,1.437701,-0.2912908,-0.02428324,-0.5168289,284.393,61.48452,310.0444,
1027.923,-0.05238198,0.0116311,0.04533725,0.1305204,0.03517278,-0.128,-0.4470948,0.004953712,-0.6549718,5.192381,2.260843,359.6922,0.03244578,-1.395516,0.06491319,0.3608549,-0.00615333,-0.4917205,-0.6170503,-0.04092222,-0.4871844,298.383,218.2947,121.8148,0.08368625,-1.347318,0.1167645,0.5094665,0.5122931,1.167415,-0.2915291,-0.04393306,-0.5156477,284.7494,63.15553,308.7913,
1041.996,-0.04991464,0.01263382,0.05260408,0.1434919,0.01931491,-0.1212443,-0.4477624,0.005100071,-0.6540663,5.05874,2.2827,359.768,0.009959426,-1.380363,0.1037558,-0.2457566,-0.2362893,-0.2756485,-0.6173463,-0.05931924,-0.485548,297.5013,220.7188,119.6641,0.05601598,-1.365711,0.1279079,0.01898948,0.5751444,0.6678777,-0.2918016,-0.06327668,-0.5138696,285.4466,60.45444,310.9261,
1055.748,-0.04761703,0.01224932,0.05831259,0.1344702,0.01571172,-0.1126331,-0.4484281,0.005260497,-0.6531769,4.989324,2.273493,359.8401,-0.01843572,-1.35026,0.1505196,-0.7371526,-0.8764222,-0.3146694,-0.6171917,-0.07736545,-0.4839647,296.6887,225.0798,114.7,0.01699149,-1.372617,0.1770091,-0.7723688,0.597932,0.1409751,-0.2926618,-0.08186585,-0.5113695,286.4247,53.5939,316.6928,
1069.533,-0.04621421,0.0128087,0.06372298,0.1131799,0.0376986,-0.1013504,-0.449076,0.005472541,-0.6521097,4.917744,2.186063,359.8996,-0.0380693,-1.327595,0.1834062,-1.085243,-1.392641,-0.4764256,-0.6172432,-0.09568094,-0.4829956,295.953,229.915,109.021,-0.02746413,-1.374129,0.2355261,-1.599101,0.6543496,0.05669307,-0.2942657,-0.1000925,-0.5091856,288.153,46.01808,323.8497,
1083.705,-0.04485125,0.01401703,0.06980625,0.1080196,0.09188028,-0.08938848,-0.4496649,0.005794436,-0.6509416,4.841033,2.019812,359.9666,-0.05459292,-1.321312,0.1788031,-1.186185,-1.615081,-0.5171147,-0.6175842,-0.1142811,-0.482807,295.6147,234.1293,104.2316,-0.05144422,-1.369293,0.2601933,-2.024186,0.7640308,0.1808353,-0.2957809,-0.1181578,-0.5075921,290.1437,41.39311,328.4743,
1097.361,-0.04175691,0.0163694,0.07562426,0.1272392,0.1574607,-0.07710961,-0.4500248,0.006067783,-0.6497291,4.677581,1.786408,0.01970805,-0.05982731,-1.328232,0.1340758,-0.9732326,-1.67273,-0.5136148,-0.617223,-0.1329911,-0.483602,295.8289,237.0062,100.7573,-0.05119685,-1.365049,0.2500013,-2.103762,1.031495,0.3334316,-0.2969315,-0.1361697,-0.5068524,292.2984,39.32118,330.5091,
1111.308,-0.03685578,0.01758536,0.08068433,0.1499205,0.1932925,-0.0728425,-0.4502108,0.006288528,-0.6484993,4.521146,1.58314,0.08007912,-0.0337885,-1.32639,0.08062676,-0.8279817,-1.478894,-0.5165544,-0.6158646,-0.1513734,-0.4845154,295.8236,238.8411,98.4711,-0.03059812,-1.364812,0.2082707,-1.861058,1.50136,0.4371821,-0.2979558,-0.1544308,-0.507075,294.5446,39.56355,329.913,
1125.172,-0.02880498,0.01712829,0.08452798,0.159398,0.2094011,-0.05533874,-0.4503191,0.006414771,-0.647243,4.389862,1.416753,0.0849236,0.01190594,-1.307648,0.05905376,-1.001576,-1.260159,-0.5694076,-0.6140589,-0.1689135,-0.484692,295.2221,241.3319,95.68832,-0.0158189,-1.369237,0.1693459,-1.617364,2.037902,0.2790375,-0.2993202,-0.1728563,-0.5071883,296.9062,39.72334,328.5901,
1139.307,-0.02062438,0.01534163,0.08580364,0.1202856,0.1955673,-0.02556531,-0.4504256,0.006520152,-0.6460599,4.395154,1.309367,0.06050029,0.05887073,-1.278617,0.08891613,-1.476611,-1.265944,-0.7287484,-0.6117062,-0.1859531,-0.4838264,294.2545,246.1066,90.54153,-0.05519034,-1.365557,0.152759,-1.748721,2.200595,-0.1633791,-0.3021834,-0.1905384,-0.5074174,299.0024,37.18483,329.4528,
1153.054,-0.01402988,0.01267329,0.08523696,0.06861738,0.1740608,0.01081019,-0.4504089,0.006629705,-0.6449732,4.445404,1.194818,359.993,0.08830177,-1.257972,0.1494537,-2.081731,-1.503329,-0.8734539,-0.6092944,-0.2027142,-0.4825515,293.5123,253.7133,82.64188,-0.1351305,-1.347148,0.1454293,-2.085641,1.904867,-0.6141161,-0.3058679,-0.2072018,-0.5074118,300.5955,32.79626,332.4542,
1166.849,-0.008477272,0.01063001,0.08466178,0.02952488,0.1491982,0.0478678,-0.4504229,0.006842047,-0.6437751,4.47953,1.098998,359.8973,0.1139581,-1.253658,0.2206745,-2.78466,-1.949671,-0.9849254,-0.6063908,-0.2200425,-0.4819337,293.5219,264.3421,71.96203,-0.2251544,-1.318226,0.1452351,-2.590031,1.304654,-0.7295879,-0.3100414,-0.2230242,-0.5074115,302.2789,27.88196,337.1049,
1181.036,-0.003228377,0.01038291,0.08462785,0.0282629,0.1502141,0.07921488,-0.4504216,0.007010579,-0.6425347,4.43571,0.9622666,359.8129,0.140255,-1.266795,0.2293309,-3.018593,-1.998846,-1.083785,-0.6033498,-0.2376537,-0.4822132,293.9194,272.6222,63.53326,-0.2710873,-1.283737,0.123083,-2.834849,0.5574451,-0.1935272,-0.3144141,-0.2388469,-0.5087113,304.0235,25.39221,341.0464,
1195.133,0.0005543411,0.01035533,0.08499085,0.04093754,0.1609563,0.07954796,-0.4502512,0.007153898,-0.6413521,4.368929,0.7820038,359.7643,0.1686959,-1.281488,0.1880873,-2.869724,-1.775896,-1.294309,-0.6001569,-0.2553807,-0.4837158,294.3761,278.3124,57.1862,-0.2831556,-1.255413,0.08086671,-2.626177,-0.04117481,0.2275647,-0.3183545,-0.2549162,-0.5100128,305.1072,24.3302,343.691,
1209.006,0.00504285,0.01005744,0.08492228,0.06217679,0.1739655,0.07900336,-0.4500163,0.007196128,-0.6402035,4.274789,0.6243368,359.7238,0.2055623,-1.288491,0.09523061,-2.390493,-1.223119,-1.6066,-0.5962824,-0.2734658,-0.4862797,294.3664,281.03,53.08057,-0.2770775,-1.220868,0.02389069,-2.185252,-0.6545125,0.8240385,-0.3225907,-0.2708562,-0.5117519,305.7285,24.82527,345.6228,
1222.637,0.008312466,0.009062613,0.08422459,0.06629595,0.1704331,0.07415877,-0.4497917,0.007278383,-0.6391385,4.238813,0.4952337,359.683,0.2335785,-1.280056,0.03786728,-2.243038,-0.8410863,-1.708447,-0.5926017,-0.2903357,-0.4886684,294.4357,284.8597,48.21476,-0.2982448,-1.19269,-0.01285588,-1.941863,-1.234798,1.003707,-0.3277372,-0.2864635,-0.513382,306.259,24.30271,348.4199,
1236.912,0.01027771,0.007620239,0.08295862,0.05653302,0.1434954,0.07415964,-0.4496334,0.007321119,-0.6380433,4.216034,0.4218232,359.6194,0.2446911,-1.260743,0.01489216,-2.454268,-0.8021046,-1.463008,-0.5894668,-0.3064127,-0.4910487,295.0484,290.4706,42.55758,-0.3294396,-1.17541,-0.009916829,-2.153197,-1.455431,0.8188391,-0.3325493,-0.3008235,-0.5145352,307.585,22.29768,351.8983,
1250.968,0.01106729,0.005630918,0.08148584,0.0488781,0.1146501,0.07915905,-0.4495528,0.007337034,-0.6369468,4.190195,0.3827663,359.5431,0.2439093,-1.233116,0.01195389,-2.774689,-0.9896047,-1.178616,-0.5867355,-0.321506,-0.4934731,296.3238,296.7894,36.71951,-0.3557747,-1.14776,0.02346773,-2.942538,-1.130108,0.4344032,-0.3366796,-0.3130953,-0.5159234,310.5825,19.07644,355.3465,
1264.661,0.01030676,0.003621147,0.0802848,0.04729532,0.07721451,0.07737976,-0.4494812,0.007349461,-0.635875,4.16089,0.3849358,359.4941,0.2319604,-1.205328,-4.748488E-05,-2.820356,-1.179482,-1.168069,-0.5838391,-0.3361041,-0.4963247,298.0658,301.5729,32.03043,-0.3455993,-1.120629,0.03470447,-3.441992,-0.4192879,0.2059908,-0.3396684,-0.3248965,-0.5178192,313.9662,16.73894,356.9494,
1278.841,0.00868669,0.001552047,0.07907633,0.0531628,0.04378138,0.07729296,-0.4494318,0.007241309,-0.6348399,4.087784,0.3960432,359.4294,0.2156992,-1.165072,-0.02582568,-2.702837,-1.339858,-1.20594,-0.5808472,-0.3498755,-0.4996994,299.9995,305.0537,28.57237,-0.2951535,-1.075706,0.0211708,-3.588526,0.7327499,0.2365003,-0.3411093,-0.3357687,-0.5202131,317.5507,15.46241,356.2204,
1292.937,0.006415978,-0.002077503,0.0770893,0.05035785,0.009096686,0.05887133,-0.4493899,0.007065892,-0.6339393,4.069398,0.4434833,359.4233,0.2166022,-1.103683,-0.05952592,-2.555653,-1.304041,-1.17465,-0.577225,-0.3624376,-0.5032555,301.6218,307.9205,25.70024,-0.2152302,-1.022794,-0.006564243,-3.320598,1.765076,0.6730682,-0.3416958,-0.3460788,-0.5226689,320.8815,15.50294,353.9428,
1306.421,0.003673632,-0.006985529,0.0745535,0.02942769,-0.02520216,0.03302443,-0.4494217,0.0067451,-0.6330361,4.093246,0.5205627,359.4376,0.2453508,-1.0424,-0.07816663,-2.604096,-1.013317,-1.00338,-0.5732378,-0.3740403,-0.5065445,302.7262,311.4091,22.25028,-0.1347053,-0.9701069,-0.03285889,-2.847859,2.256022,1.230968,-0.3421813,-0.3561078,-0.5248585,323.7473,16.26447,351.4992,
1320.629,0.001309495,-0.01365735,0.06907581,-0.02452643,-0.06090799,0.01238456,-0.449461,0.006376237,-0.6322894,4.233232,0.640688,359.4572,0.3019231,-0.9517487,-0.102953,-2.630697,-0.1944822,-0.7198671,-0.5688709,-0.3843276,-0.5099256,302.6251,315.2871,17.91123,-0.08255144,-0.9233149,-0.04399249,-2.445446,2.14435,1.53354,-0.3429663,-0.3660342,-0.5263133,326.0327,16.93943,350.0438,
1334.362,0.0001899975,-0.01863267,0.0627633,-0.08804204,-0.09306458,-0.008726481,-0.4494555,0.0060772,-0.6316749,4.42808,0.7643893,359.4969,0.3435384,-0.8685566,-0.1309282,-2.427504,0.7321416,-0.5307385,-0.5648595,-0.3939232,-0.513264,301.8739,318.737,13.35481,-0.06134989,-0.8903664,-0.02929824,-2.357268,1.698276,1.549105,-0.3439764,-0.3755376,-0.5267283,328.1956,17.15001,349.8887,
1348.185,-0.0001668324,-0.02178612,0.05522685,-0.1431964,-0.1256968,-0.04040922,-0.4495002,0.005754858,-0.631083,4.598379,0.9377704,359.581,0.360237,-0.7744777,-0.1560257,-2.018587,1.53583,-0.3619868,-0.5616031,-0.402205,-0.5162695,300.6707,321.7473,8.939716,-0.0538773,-0.8642469,0.002117618,-2.504925,1.182392,1.474084,-0.3448874,-0.3843273,-0.5265883,330.5616,17.15738,350.5407,
1362.558,-8.277805E-05,-0.02104437,0.04923616,-0.1567835,-0.1520064,-0.06174631,-0.4494966,0.005643368,-0.6305299,4.720705,1.113311,359.6493,0.3207376,-0.6758386,-0.1548738,-1.643383,1.646795,-0.2555781,-0.5601775,-0.4087431,-0.5183759,300.1859,323.9184,5.953015,-0.04687554,-0.831862,0.02764733,-2.566402,0.9685989,1.382586,-0.3453185,-0.3923657,-0.5266476,332.9172,16.98346,350.9616,
1376.429,0.0008798873,-0.01768499,0.04452047,-0.1318538,-0.1675019,-0.08068822,-0.4493925,0.005492866,-0.6299661,4.735079,1.271178,359.7324,0.2525634,-0.6071564,-0.1315618,-1.488962,1.207065,-0.3137707,-0.5594125,-0.4145813,-0.5200058,300.8405,325.2372,4.402109,-0.03404742,-0.7754013,0.04208681,-2.361138,1.124971,1.336764,-0.3449531,-0.3992798,-0.5266334,334.9738,16.61949,350.5484,
1390.324,0.00210505,-0.01386252,0.04012761,-0.08747437,-0.1747272,-0.08602399,-0.4492824,0.005358905,-0.6295364,4.720067,1.4195,359.7878,0.1487921,-0.5355049,-0.08860367,-1.366201,0.3227911,-0.5394537,-0.559867,-0.4191741,-0.5206826,302.5415,325.0433,4.991262,-0.01594584,-0.7062016,0.04266713,-2.032536,1.297572,1.391172,-0.3445018,-0.4050937,-0.5267504,336.7832,16.4064,349.6472,
1404.461,0.003605079,-0.01165997,0.03439992,-0.05328136,-0.1752552,-0.07306373,-0.4491866,0.005189568,-0.62927,4.723461,1.561088,359.791,0.03357223,-0.4732667,-0.02298953,-1.228559,-0.724092,-0.9483413,-0.5608966,-0.4229864,-0.5200738,305.156,323.9442,6.859932,-0.004023952,-0.6242086,0.04079809,-1.686572,1.393852,1.399972,-0.3443874,-0.4098344,-0.5267653,338.2932,16.18675,348.6713,
1418.486,0.005077454,-0.01125228,0.02839749,-0.03965271,-0.1646389,-0.04899535,-0.4490344,0.00495562,-0.6291101,4.741836,1.669758,359.7854,-0.02774565,-0.4368097,0.03257904,-1.148869,-1.302065,-1.288888,-0.5612551,-0.4265482,-0.5192518,307.7361,323.36,8.008215,-0.009782366,-0.5306612,0.03935212,-1.352698,1.367659,1.194893,-0.3446683,-0.4134547,-0.5265896,339.2827,15.74273,348.0738,
1432.448,0.006824274,-0.01238213,0.02053008,-0.05273835,-0.1465631,-0.03461057,-0.4488501,0.004647702,-0.629118,4.81934,1.756461,359.7975,-0.06420687,-0.3985006,0.09109176,-1.06486,-1.74523,-1.507711,-0.5614849,-0.4294799,-0.5177674,310.3676,322.9757,9.187724,-0.03097411,-0.427021,0.03906975,-1.03093,1.198481,0.7413152,-0.3454636,-0.4159452,-0.5262212,339.5925,15.06063,348.1227,
1446.105,0.008626823,-0.01437425,0.01061758,-0.07823231,-0.1224562,-0.01105791,-0.4487021,0.004498452,-0.6289345,4.948061,1.80037,359.7607,-0.06485575,-0.3565429,0.1263531,-0.9168728,-1.842831,-1.460871,-0.5612196,-0.4321207,-0.5164089,312.2678,322.8735,10.03131,-0.06070298,-0.3215208,0.0441022,-0.7700361,0.9609903,0.1732565,-0.3464703,-0.4172305,-0.5254821,339.4496,14.15957,348.7906,
1460.31,0.01010063,-0.01577256,4.724224E-05,-0.09815381,-0.09923359,0.01678693,-0.4484922,0.004219651,-0.6292272,5.048233,1.840275,359.6971,-0.0333517,-0.2988353,0.1318304,-0.694861,-1.502272,-1.013754,-0.5602947,-0.4344413,-0.5150521,312.7347,323.087,10.32785,-0.08504513,-0.2169624,0.04928699,-0.4955581,0.6551054,-0.3919976,-0.3473931,-0.4175907,-0.524618,338.849,13.23809,349.8771,
1473.964,0.01128014,-0.01644682,-0.01126897,-0.1183662,-0.08224884,0.03699248,-0.4482127,0.003970832,-0.6301697,5.183183,1.85683,359.6443,0.01701697,-0.2277417,0.1334375,-0.5529197,-0.8226544,-0.4176952,-0.5591522,-0.4358779,-0.5129109,312.0631,323.8007,9.630674,-0.09378764,-0.1183896,0.05474511,-0.23176,0.2481979,-0.8407933,-0.3480437,-0.4171027,-0.5234241,337.92,12.57213,351.2265,
1487.82,0.01255153,-0.01531691,-0.02204378,-0.1194894,-0.06496982,0.05442842,-0.4479741,0.003840923,-0.6307069,5.264368,1.87367,359.5759,0.05368774,-0.1663284,0.1467169,-0.5131239,-0.2529202,-0.01095202,-0.5583344,-0.4366132,-0.5102526,311.2951,324.7688,8.441232,-0.08587811,-0.02807364,0.05720417,0.04867918,-0.158703,-1.094419,-0.3484551,-0.4156697,-0.5225002,336.7811,12.24621,352.5135,
1502.028,0.01345913,-0.01166409,-0.03152883,-0.108148,-0.05648551,0.06534226,-0.4477984,0.003882974,-0.6313112,5.331221,1.915038,359.5206,0.06469122,-0.09923674,0.1703148,-0.4265321,0.1160794,0.2254115,-0.558282,-0.4360814,-0.5071457,310.5681,325.562,7.396799,-0.074419,0.05909942,0.0546363,0.4315352,-0.3429073,-1.195718,-0.3485396,-0.4135172,-0.5213515,335.3309,11.88238,353.3704,
1515.641,0.01405691,-0.00645356,-0.03800198,-0.06569892,-0.05781211,0.06301751,-0.4475521,0.003994644,-0.631894,5.280967,1.955119,359.4698,0.04494015,-0.03214479,0.1877571,-0.2103188,0.2159511,0.2691785,-0.5587291,-0.4347044,-0.503929,310.0646,325.5932,7.249025,-0.06327821,0.1324661,0.06208694,0.7318265,-0.2613175,-1.175754,-0.3483073,-0.4107522,-0.5195431,334.0057,11.28048,353.7894,
1529.507,0.01463482,-0.0007567709,-0.04233198,-0.01345335,-0.06172159,0.04438663,-0.4473207,0.004177988,-0.6325455,5.217386,2.010843,359.4765,0.01507948,0.03423209,0.2033706,0.04088155,0.04657154,0.3268324,-0.5593827,-0.4325356,-0.5004305,309.7019,325.2977,7.979116,-0.04304669,0.2058379,0.08090121,0.9308026,-0.2451625,-1.092602,-0.3476977,-0.4067763,-0.5170629,332.7397,10.86406,354.1115,
1543.689,0.01474375,0.004741178,-0.04511755,0.02529932,-0.06276549,0.01284844,-0.4471114,0.004322916,-0.6331793,5.139631,2.066929,359.5158,-0.008478724,0.1012313,0.2225838,0.2542837,-0.1686003,0.4225882,-0.5600742,-0.4293813,-0.4963157,309.336,324.9883,9.050474,-0.01488562,0.264455,0.1077361,0.961059,-0.2855266,-0.9153871,-0.3468427,-0.4020379,-0.5142548,331.7825,10.77693,354.3403,
1557.45,0.01353921,0.007133937,-0.04676996,0.06400456,-0.06827573,0.003205876,-0.4469639,0.004227251,-0.6338334,5.012434,2.123345,359.4879,-0.02285036,0.1750279,0.2430571,0.4352502,-0.2256875,0.5008295,-0.5606576,-0.4249437,-0.491908,308.8074,324.6005,10.03485,0.02121662,0.3229679,0.140328,0.9200912,-0.2202823,-0.6381608,-0.3453641,-0.3961507,-0.5110611,331.1372,10.87673,354.1493,
1571.429,0.01200789,0.005961028,-0.04869408,0.07156815,-0.06902838,0.005806388,-0.4468756,0.00424552,-0.6345757,4.987951,2.169138,359.4622,-0.02648166,0.2616455,0.2559698,0.6237812,-0.1152053,0.6709554,-0.5612947,-0.4191125,-0.4873793,307.8071,324.2774,10.84761,0.06057761,0.3904536,0.1668193,0.9692345,-0.06964597,-0.3530393,-0.3433544,-0.3891771,-0.5077102,330.4408,11.07017,353.5079,
1585.181,0.009757653,0.002029055,-0.05146039,0.04356341,-0.05551288,-0.004087717,-0.4467646,0.004119456,-0.6353087,5.018083,2.185782,359.5029,-0.02696501,0.3611394,0.2540173,0.8867673,0.1689849,0.8456675,-0.5621276,-0.4118466,-0.482959,306.2607,323.6933,11.62754,0.1058141,0.4653528,0.1865184,1.053497,0.04208218,-0.05567476,-0.340764,-0.3809509,-0.5041957,329.7165,11.53255,352.531,
1599.184,0.007616855,-0.001366251,-0.05356081,0.01166564,-0.03656347,-0.008318874,-0.4466965,0.00411129,-0.6361028,5.070694,2.175361,359.5131,-0.03022291,0.4480125,0.2423409,1.171086,0.4494561,0.9480464,-0.5629767,-0.4040067,-0.4786501,304.464,322.6705,12.658,0.1444889,0.5358368,0.1962,1.167118,0.07914931,0.1489156,-0.3380783,-0.3719939,-0.5008455,328.8579,12.1388,351.4957,
1613.153,0.005226342,-0.00321812,-0.0547492,-0.001717376,-0.01030902,-0.007861298,-0.446687,0.004099429,-0.6369004,5.059589,2.162833,359.5166,-0.03957393,0.5560781,0.2296264,1.477392,0.653469,1.067223,-0.5643092,-0.3941878,-0.4740469,302.4274,321.2664,14.1767,0.1833415,0.6226636,0.1964173,1.371615,0.05564449,0.2916518,-0.3350072,-0.3615654,-0.4975492,327.684,12.9459,350.3255,
