time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2823.479,-0.0007584558,0.0002902962,0.007849268,0.001047545,-0.01401656,-0.0004412479,0.076948,0.523815,0.3497069,2.126924,359.3053,356.9903,-0.001106816,-0.0004966517,0.008039997,0.005624929,-5.595118E-05,-0.008587489,-0.1198924,-0.2464507,0.3743272,40.10537,302.8936,277.169,0.006711938,-0.0006586185,-0.000943971,-0.002655174,-0.004565184,-0.04306249,0.2968915,-0.2328241,0.3671714,53.03242,53.26549,65.24586,
2837.444,-0.0008567797,5.603282E-05,0.007652084,0.001585743,-0.01941277,-0.0008412809,0.07694176,0.5238001,0.3497949,2.121633,359.3278,356.9912,-0.0024614,-0.0010226,0.006937117,-0.002294133,0.002034408,-0.004736447,-0.1199271,-0.24648,0.3744254,40.105,302.8981,277.17,0.00406245,-0.0004555223,0.0003338557,-0.005936591,-0.004318427,-0.02573225,0.2969148,-0.2328212,0.3671879,53.03284,53.29083,65.25793,
2851.182,-6.251456E-05,-0.0004890327,0.006944303,0.001516203,-0.009696613,-0.001144997,0.07697016,0.5237709,0.3498586,2.120833,359.3189,356.9922,-0.003899649,-0.001501029,0.005583385,-0.01137437,0.0006501708,0.002101074,-0.1199808,-0.2465154,0.3745161,40.10225,302.8948,277.1603,0.001181466,-0.0001012644,0.001843971,-0.00637163,0.0008945313,-0.004234477,0.2969218,-0.2328095,0.3672083,53.03284,53.3002,65.26401,
2865.336,-0.0003950496,-0.000913749,0.006978804,0.0009960728,-0.01410073,0.0006208372,0.07696474,0.5237578,0.34996,2.120457,359.3379,356.9876,-0.004894898,-0.001970637,0.004453947,-0.01650382,0.003792224,0.01118765,-0.1200474,-0.2465599,0.3745985,40.09961,302.8798,277.1385,-0.001424135,3.550731E-05,0.003497673,-0.008323796,0.004997583,0.01962925,0.2969007,-0.2327935,0.3672506,53.03247,53.28996,65.26855,
2879.312,-0.0002855456,-0.0007698532,0.006792616,-0.002076823,-0.01184574,0.002791655,0.07697934,0.5237712,0.3500572,2.127905,359.3416,356.9816,-0.004970041,-0.002107579,0.004157237,-0.01421632,0.00574945,0.01133895,-0.1201044,-0.2465824,0.3746608,40.09829,302.8648,277.1198,-0.002514874,0.0002500936,0.004467138,-0.006862435,0.005800464,0.0209512,0.2968608,-0.2327839,0.3672996,53.0322,53.27108,65.26897,
2893.11,-0.0002541861,-0.000696133,0.006643141,-0.003132797,-0.01085533,0.004960879,0.07699382,0.5237822,0.3501513,2.130579,359.3466,356.9747,-0.004536217,-0.001981745,0.004323956,-0.008044133,0.005788082,0.006304494,-0.1201566,-0.2466012,0.3747185,40.10046,302.8546,277.1078,-0.002469501,0.0002345192,0.005191056,-0.003654289,0.003119486,0.01209236,0.2968192,-0.2327736,0.3673572,53.0307,53.25909,65.26848,
2907.165,-0.0001396132,-0.0009740989,0.006430748,-0.002972797,-0.008822691,0.00620046,0.07700849,0.5237722,0.3502277,2.131056,359.3499,356.9679,-0.004170506,-0.001829111,0.004593493,-0.006526497,0.006612219,0.00188908,-0.1202023,-0.246616,0.3747745,40.10369,302.8488,277.0992,-0.00166602,0.0004227887,0.005533414,0.007246569,0.00260719,-0.01011578,0.2967872,-0.2327646,0.3674261,53.02617,53.25923,65.26328,
2920.878,-0.0001928994,-0.0008006846,0.006283011,-0.004132031,-0.008889872,0.008281291,0.07701522,0.5237755,0.3503049,2.134616,359.3565,356.9582,-0.004229509,-0.001630914,0.004823596,-0.004159213,0.003871142,0.001119229,-0.1202159,-0.2466189,0.3747932,40.10455,302.8464,277.0948,-0.001327105,0.0003240246,0.005929934,0.01662606,-0.002992685,-0.02409695,0.2967592,-0.2327576,0.3675158,53.02258,53.27112,65.25061,
2934.764,-0.0002329707,-0.0008680196,0.006209554,-0.004139281,-0.009776617,0.006069725,0.07700291,0.5237652,0.3503935,2.135804,359.3653,356.957,-0.004774014,-0.001303349,0.004559151,-0.005450733,8.71605E-05,0.01113144,-0.1202159,-0.2466188,0.3747936,40.10295,302.8431,277.0929,-0.001561834,0.000477592,0.006306229,0.01981726,-0.005684328,-0.03296441,0.2967254,-0.2327477,0.3676144,53.01875,53.29222,65.2357,
2948.864,0.0001200866,-0.00108473,0.005962904,-0.001653217,-0.006721849,0.005359086,0.07700372,0.5237491,0.350475,2.131711,359.3648,356.9539,-0.004765355,-0.001346234,0.004320439,-0.00378563,0.002651748,0.01323535,-0.1202159,-0.2466188,0.3747932,40.10361,302.8421,277.0927,-0.002769475,0.0005754496,0.006519528,0.02438225,-0.008180943,-0.03312592,0.2966734,-0.232734,0.3677163,53.01631,53.30706,65.21335,
2962.92,-0.0001130911,-0.001198356,0.005919081,-0.001968114,-0.009898512,0.005091861,0.07696718,0.5237167,0.3505577,2.132772,359.3787,356.9502,-0.004339829,-0.001149391,0.004373771,-0.001769569,0.002563634,0.01390224,-0.1202159,-0.2466188,0.3747932,40.10369,302.8423,277.0935,-0.005375519,0.0004296348,0.006728629,0.02272636,-0.01232207,-0.01490076,0.2966011,-0.2327212,0.3678079,53.02173,53.30711,65.19219,
2976.518,-0.0004703705,-0.001257252,0.005740175,-0.004203653,-0.01163777,0.002709394,0.07689521,0.5236611,0.3506299,2.138728,359.3919,356.9514,-0.003507206,-0.0008183088,0.004898088,0.00273939,3.922943E-05,0.00676496,-0.120216,-0.2466189,0.3747932,40.10375,302.8456,277.0962,-0.007948179,0.0005767638,0.007277241,0.0178024,-0.006126052,0.004137527,0.2964542,-0.2326744,0.3679058,53.02565,53.29088,65.16853,
2990.237,-0.0004923845,-0.001369615,0.005582089,-0.001764827,-0.008669174,0.003058579,0.07684696,0.5236115,0.3506997,2.13536,359.3938,356.9486,-0.002632389,-0.0009237031,0.005362844,0.00654543,0.002820892,0.002502058,-0.1202159,-0.2466189,0.3747932,40.10472,302.8468,277.0975,-0.01033748,0.0003283587,0.007419808,0.01455255,-0.00585016,0.02147729,0.2962692,-0.2326307,0.3680105,53.0331,53.25098,65.13472,
3004.235,-0.0008789323,-0.001122054,0.005652502,-0.001022368,-0.0119487,0.002831785,0.07686603,0.5236347,0.3507642,2.134447,359.4086,356.9465,-0.001706646,-0.001147413,0.006022684,0.004925974,0.005257248,-0.005712797,-0.1202159,-0.2466188,0.3747932,40.10568,302.8489,277.098,-0.01137436,0.00018279,0.007539901,0.009673313,0.002792806,0.03203658,0.2961048,-0.2326036,0.3680961,53.03453,53.20878,65.1119,
3018.252,-0.0007942473,-0.0007806559,0.005483478,-0.001493635,-0.005578888,0.004387502,0.0768998,0.5236634,0.3508195,2.136467,359.4012,356.9411,-0.001553242,-0.0008117987,0.006304932,0.002094075,-0.0007865301,-0.004838011,-0.1202159,-0.2466188,0.3747932,40.1041,302.8488,277.0975,-0.01125506,-0.0004082521,0.006836865,0.003636244,0.002648993,0.0319571,0.2959453,-0.2325897,0.3681784,53.03877,53.1697,65.09457,
3031.788,-0.001280476,-0.0006911435,0.005653813,0.0006741778,-0.005702532,0.003405148,0.07686946,0.5236657,0.3508878,2.131318,359.4051,356.9407,-0.001482701,-0.0006307664,0.006777325,-0.006242844,-0.002477817,-0.006991124,-0.1202159,-0.2466188,0.3747932,40.10337,302.8495,277.0958,-0.01036394,-0.00107514,0.005622776,-0.002060299,-0.003357029,0.01777814,0.2958386,-0.2325856,0.3682311,53.04373,53.15998,65.09216,
3045.941,-0.001653144,-0.0006739885,0.005870435,0.004221701,-0.002753598,0.00273074,0.07681584,0.5236588,0.3509574,2.121559,359.4009,356.9402,-0.001559273,-7.72553E-05,0.007425888,-0.001158071,-0.01061446,-0.009969309,-0.1202159,-0.2466188,0.3747936,40.10157,302.8519,277.0988,-0.009685071,-0.001956534,0.004633527,-0.0002817462,-0.01053956,0.009789449,0.295716,-0.2325937,0.3682866,53.05303,53.15028,65.0867,
3059.995,-0.00200538,-0.000607846,0.006094926,0.006720624,0.001188858,0.004226986,0.07676372,0.5236572,0.3510353,2.112797,359.3914,356.935,-0.001859971,-0.0002060448,0.007598758,-0.002131577,-0.007351924,-0.00658125,-0.1202159,-0.2466188,0.3747932,40.10227,302.8501,277.0975,-0.00863946,-0.00247308,0.003971201,-0.001664405,-0.0107576,0.001080823,0.2955877,-0.2326116,0.3683466,53.06382,53.15069,65.08696,
3073.771,-0.001892318,-0.0006286534,0.006112881,0.006393662,0.007814632,0.002596976,0.07674457,0.523657,0.3511263,2.109732,359.3742,356.9366,-0.002401141,-7.133404E-05,0.00742665,0.002399093,-0.008442544,-0.0001650628,-0.1202159,-0.2466189,0.3747932,40.10189,302.8483,277.098,-0.00796265,-0.002715363,0.003705301,-0.004677225,-0.01082577,0.001038236,0.2954799,-0.2326371,0.3683979,53.07343,53.15294,65.08989,
3087.967,-0.002443706,-0.0004764619,0.006515114,0.001939096,0.006114638,0.002259113,0.0766992,0.523665,0.3512352,2.115724,359.3726,356.9347,-0.002716155,-0.0001684004,0.00710383,0.00545752,-0.005356592,0.004556782,-0.120216,-0.2466188,0.3747932,40.10251,302.8466,277.098,-0.007737682,-0.002554799,0.003777396,-0.001666516,-0.01075719,0.001078461,0.2953903,-0.2326601,0.3684425,53.08112,53.15345,65.08966,
3101.765,-0.002567125,-0.000666579,0.00686309,0.003318934,0.00918506,0.002565015,0.0766415,0.5236452,0.3513415,2.111099,359.3598,356.9324,-0.002868352,-0.0002223456,0.006537775,0.009489542,-0.005532886,0.00589009,-0.1202159,-0.2466188,0.3747932,40.10266,302.8465,277.0991,-0.007716697,-0.002358642,0.003767806,0.004473006,-0.01582409,0.0007413164,0.2952878,-0.2326819,0.3684947,53.09273,53.14891,65.08051,
3115.743,-0.002737971,-0.0005256198,0.007133158,-0.001769628,0.01182434,0.002539207,0.07657403,0.523635,0.3514482,2.121828,359.3477,356.9307,-0.002545701,-0.0007468783,0.00609436,0.003135935,0.002385919,-0.0007842544,-0.1202159,-0.2466188,0.3747932,40.10466,302.8476,277.0971,-0.007607561,-0.001981725,0.00392526,-0.0002160195,-0.01208048,0.007184523,0.2952351,-0.232686,0.3685221,53.10312,53.14179,65.0743,
3129.625,-0.002873599,-0.0008502293,0.00765072,0.001411272,0.01151238,0.002661337,0.07653356,0.5236213,0.3515615,2.115251,359.3401,356.9288,-0.002500392,-0.001042523,0.005390794,0.002014623,0.003908924,-0.003916024,-0.1202159,-0.2466189,0.3747936,40.10501,302.8482,277.097,-0.007402053,-0.001734181,0.003887497,-0.004901881,-0.00833598,0.01362806,0.2952351,-0.232686,0.3685221,53.10263,53.14018,65.07584,
3143.746,-0.002993464,-0.0007447335,0.007995403,-0.002888313,0.01095698,0.001346447,0.07652575,0.5236375,0.3516644,2.124393,359.333,356.93,-0.003100835,-0.001193748,0.004954667,0.003135672,0.002385365,-0.0007851875,-0.1202159,-0.2466188,0.3747932,40.10453,302.8475,277.097,-0.007293405,-0.001472113,0.00395932,-0.009567472,-0.006424608,0.02116045,0.2950059,-0.2326982,0.3686413,53.12278,53.12162,65.07647,
3157.684,-0.002948266,-0.001093291,0.008449221,-0.0006613064,0.01180588,0.001517243,0.07651755,0.5236317,0.351778,2.120674,359.3215,356.9292,-0.004344441,-0.001195293,0.00451825,0.002466941,-0.002007246,0.007276354,-0.1202159,-0.2466189,0.3747932,40.10328,302.8456,277.0963,-0.006677292,-0.001198641,0.004209971,-0.01120289,-0.002319891,0.02394889,0.2949213,-0.2326855,0.3686845,53.13078,53.10584,65.07907,
3171.148,-0.003283837,-0.001055815,0.00918569,-0.002304844,0.00653301,0.002093094,0.07645869,0.5236185,0.3519195,2.124956,359.3247,356.927,-0.00551002,-0.00167432,0.003543593,0.003652137,0.00291519,0.01784999,-0.1208437,-0.2469606,0.3760478,40.09271,302.8268,277.1111,-0.005442209,-0.001039745,0.004826589,-0.01442314,0.006186691,0.02583569,0.2948497,-0.2326682,0.3687311,53.13327,53.08734,65.08552,
3185.365,-0.0032617,-0.0013303,0.009745677,-0.00145831,0.00431128,0.001957529,0.07641277,0.5235932,0.352063,2.12477,359.323,356.926,-0.00648005,-0.001885774,0.002179625,0.006023616,0.001612467,0.03063776,-0.1209275,-0.2470167,0.3760913,40.08849,302.7939,277.1013,-0.003290012,-0.0003428948,0.005065671,-0.0144684,0.01381484,0.01777872,0.2948045,-0.2326428,0.3687739,53.12915,53.07738,65.0957,
3199.391,-0.002840048,-0.001513576,0.01005853,-0.006390072,0.00809692,0.0009510426,0.07639825,0.523578,0.3522112,2.139613,359.3101,356.9272,-0.006240326,-0.002813438,0.001059757,0.001832172,0.01118082,0.03114338,-0.121001,-0.247079,0.3761185,40.09012,302.7601,277.0857,-0.001087203,-8.244022E-05,0.00446408,-0.007942451,0.005323624,-0.005137152,0.2947839,-0.2326116,0.3688103,53.12338,53.08394,65.10557,
3212.906,-0.003022807,-0.001646318,0.01068098,-0.009905306,0.003459371,-0.003866998,0.07637098,0.5235667,0.3523808,2.153375,359.316,356.9383,-0.00531736,-0.003137315,0.0006405958,-0.007210995,0.01336523,0.01829941,-0.1210523,-0.2471279,0.3761345,40.0956,302.7412,277.0698,-0.000156562,-0.0006798418,0.003923605,0.001627992,-0.01073233,-0.01995953,0.2947958,-0.2326309,0.3688679,53.12665,53.10537,65.1105,
3227.101,-0.002955814,-0.002028296,0.01125078,-0.01091575,0.003648401,-0.004971104,0.07634586,0.5235394,0.3525588,2.164228,359.3115,356.9445,-0.004713703,-0.003069855,0.0005999896,-0.009017633,0.009061413,0.009674506,-0.1211005,-0.2471781,0.3761451,40.0999,302.7274,277.0544,0.0004035148,-0.0009534723,0.003391408,-0.002777606,-0.01495979,-0.02283904,0.2948159,-0.2326526,0.3689207,53.13585,53.13236,65.11742,
3240.945,-0.002689785,-0.00218214,0.01154103,-0.01605447,0.006201839,-0.003944297,0.07630895,0.5235033,0.3527432,2.184803,359.3029,356.9459,-0.004165352,-0.003221102,0.0006938661,-0.01158682,0.005065907,0.01002988,-0.1211423,-0.2472238,0.3761581,40.10014,302.7149,277.038,0.0003659424,-0.0007125614,0.004153433,-0.01080882,0.0003541118,-0.009284289,0.2948148,-0.2326389,0.3689745,53.13711,53.14788,65.12842,
3254.893,-0.002584536,-0.002674813,0.01208124,-0.01520135,0.004866499,-0.001868875,0.07626653,0.5234521,0.3529424,2.195354,359.3024,356.9438,-0.00353661,-0.003529645,1.527811E-05,-0.009990114,0.01231938,0.01306691,-0.1211803,-0.2472669,0.3761703,40.10437,302.6978,277.0188,3.100687E-05,-0.0003835417,0.005108706,-0.01578382,0.01205735,0.006489875,0.2948007,-0.2326123,0.3690475,53.13267,53.15265,65.14571,
3269.037,-0.002803595,-0.002536576,0.01244024,-0.01810087,0.0002356181,0.005109958,0.07622924,0.5234326,0.3531245,2.213866,359.3095,356.9271,-0.002414498,-0.003927799,-0.0002400547,-0.007974264,0.02192578,0.008566361,-0.1212132,-0.2473143,0.3761748,40.11649,302.6817,277.0009,0.000144994,0.0002648583,0.005050233,-0.01581168,0.01388686,0.005399882,0.2947868,-0.2325762,0.3691191,53.12385,53.1584,65.1665,
3282.737,-0.002328411,-0.002528316,0.01272601,-0.01454451,0.004068092,0.006664715,0.07621929,0.5234115,0.3533083,2.220695,359.3,356.9189,-0.001227958,-0.004080509,0.0004826662,-0.005192744,0.02153696,0.0002609373,-0.1212411,-0.2473686,0.376178,40.13097,302.6738,276.989,4.476099E-05,0.0005369709,0.004051456,-0.007790728,0.0004221477,-0.009249294,0.2947784,-0.2325406,0.3691852,53.12159,53.17041,65.17979,
3296.785,-0.002565836,-0.002349101,0.01343017,-0.01190236,-0.002421109,0.004121806,0.0761815,0.5233952,0.3535082,2.226637,359.314,356.9189,-0.0004300356,-0.003841257,0.001816306,-0.01067433,0.01479145,-0.01115612,-0.12126,-0.2474241,0.3761917,40.14292,302.6776,276.979,-0.0007793157,0.0005634298,0.003308561,0.001632211,-0.01467892,-0.0141083,0.2947651,-0.2324983,0.3692536,53.13,53.19009,65.186,
3310.53,-0.002510839,-0.002395227,0.01343372,-0.01392771,-0.002917131,-0.0002998126,0.07615119,0.5233653,0.3536844,2.241525,359.3178,356.926,-0.0007480828,-0.003750235,0.002968152,-0.005190952,0.01042146,-0.00811851,-0.1212682,-0.247458,0.3762229,40.15333,302.683,276.9714,-0.001588898,0.000625759,0.002961941,-0.002877146,-0.01768098,-0.01069471,0.2947402,-0.2324442,0.3693235,53.14345,53.20756,65.19058,
3324.405,-0.002527981,-0.002944036,0.01332545,-0.01722729,-0.005421823,-0.004949943,0.07611495,0.5233115,0.3538579,2.260389,359.3266,356.9367,-0.001901318,-0.003559676,0.003337735,0.004659653,0.004614706,0.008374823,-0.1212829,-0.2474888,0.3762652,40.15594,302.6811,276.9707,-0.001929312,0.00121412,0.003994778,-0.009556141,0.003606972,0.004637684,0.2947084,-0.2323966,0.3693878,53.14516,53.21122,65.19838,
3338.424,-0.00251324,-0.002972825,0.01312189,-0.02375143,-0.006819699,-0.006453866,0.07605353,0.5232657,0.3540413,2.291678,359.3334,356.9437,-0.002695973,-0.003901956,0.003090696,0.008664643,0.005827745,0.02327947,-0.1213111,-0.2475402,0.376327,40.15844,302.6606,276.9677,-0.001913813,0.00146759,0.004838207,-0.01149209,0.01963303,0.01091047,0.2946703,-0.2323659,0.3694769,53.13487,53.20725,65.21297,
3352.272,-0.002933561,-0.003337333,0.01316436,-0.0217916,-0.009059117,-0.007619348,0.07597327,0.5232048,0.3542324,2.308753,359.3444,356.9569,-0.002603982,-0.004948949,0.002674129,0.008157929,0.01786213,0.02659819,-0.1213421,-0.2476039,0.3763909,40.17061,302.6285,276.9564,-0.002189171,0.001000469,0.004670893,-0.009677421,0.008804237,0.005066734,0.2946444,-0.2323582,0.3695514,53.13023,53.20835,65.22338,
3366.469,-0.002943983,-0.003274018,0.01293637,-0.02201668,-0.002245385,-0.01133635,0.07591322,0.5231467,0.3544063,2.318691,359.3366,356.9675,-0.002235039,-0.005280997,0.002948909,0.000376178,0.02027887,0.02339722,-0.121369,-0.2476685,0.3764523,40.18235,302.5979,276.9382,-0.003105357,0.0003784157,0.004127807,0.002856723,-0.009590863,-0.001284702,0.2946043,-0.2323504,0.3696519,53.13562,53.20863,65.22236,
3380.239,-0.003382341,-0.00323717,0.01279764,-0.01830877,0.002733547,-0.01073163,0.07583863,0.5230855,0.3545804,2.32909,359.335,356.9746,-0.001479809,-0.004654534,0.004379614,-0.01294298,0.01095247,0.01484399,-0.1213923,-0.2477317,0.3765168,40.18545,302.5789,276.9181,-0.003575604,-0.0004619992,0.003770943,-0.001579222,-0.01810509,0.00538271,0.2945634,-0.2323565,0.3697399,53.15177,53.20739,65.21776,
3394.064,-0.003684643,-0.003099842,0.01253676,-0.01747082,0.01032155,-0.01218925,0.07576875,0.5230384,0.3547514,2.33901,359.3115,356.9897,-0.0002808099,-0.003698522,0.005961758,-0.0157577,0.003525852,0.002128693,-0.1214013,-0.2477783,0.3765844,40.18417,302.5752,276.9061,-0.003029486,-0.0005055224,0.003771405,-0.0109796,-0.004843055,0.01134473,0.2945321,-0.2323667,0.3698075,53.15851,53.20655,65.22462,
3408.082,-0.004267836,-0.002996542,0.01243794,-0.01508349,0.01320405,-0.01074994,0.07569897,0.5230162,0.3549322,2.356939,359.3022,356.9893,0.001269488,-0.002529827,0.007943949,-0.007388415,0.003796717,-0.009228357,-0.121393,-0.2478257,0.3766955,40.18881,302.5809,276.9009,-0.002174596,-0.0006645769,0.003621071,-0.02325982,0.005293256,0.01205078,0.2944906,-0.2323779,0.3698852,53.15871,53.21004,65.24991,
3422.189,-0.00451427,-0.002786405,0.01204929,-0.01597947,0.01620169,-0.007323278,0.07563668,0.5229987,0.3550977,2.370379,359.2814,356.992,0.00221782,-0.001624333,0.009629148,0.005475119,0.00294265,-0.01415402,-0.1213701,-0.2478533,0.3768241,40.19604,302.5961,276.9116,-0.001320717,-0.0008382426,0.003391702,-0.0199776,-0.0007515652,0.001654425,0.2944504,-0.2323857,0.3699662,53.15789,53.22053,65.28053,
3435.988,-0.004731016,-0.002924216,0.01186257,-0.01401337,0.01484296,-0.006277374,0.07556394,0.5229723,0.3552608,2.377712,359.2677,356.9964,0.002445932,-0.001195467,0.01063469,0.01846053,0.003810932,-0.01255446,-0.1213506,-0.2478712,0.3769597,40.2041,302.611,276.9328,-0.0009454991,-0.000277134,0.003557022,-0.007678592,-0.00475391,-0.009692888,0.2944334,-0.2323961,0.3700317,53.16096,53.23568,65.29417,
3449.783,-0.004543433,-0.0027868,0.01127837,-0.01517811,0.01475725,-0.004198883,0.07550573,0.5229555,0.3554035,2.39323,359.257,356.9995,0.002080033,-0.0008420601,0.01161925,0.01462765,0.001026492,-0.008318859,-0.1213379,-0.2478993,0.3771382,40.2099,302.6232,276.9508,-0.001045336,0.0002313334,0.003972068,0.003167088,-0.01537162,-0.01543307,0.2944219,-0.2324191,0.370143,53.17052,53.25605,65.29932,
3464.044,-0.003744282,-0.002798189,0.01040504,-0.01254067,0.0189716,-0.005832006,0.07547139,0.5229368,0.3555256,2.398491,359.2535,357.0069,0.001043727,-0.0007628453,0.01197621,0.0144689,0.0007043658,-0.001285519,-0.1213399,-0.247923,0.3773091,40.21365,302.6271,276.9634,-0.001330451,0.0014258,0.005126119,0.007421672,-0.008101441,-0.007323582,0.2944094,-0.2324365,0.3702732,53.17684,53.26409,65.29345,
3477.955,-0.003472283,-0.002343905,0.01000298,-0.01093761,0.01260858,-0.008458098,0.07542327,0.5229397,0.3556564,2.408014,359.2457,357.0175,0.0003454634,-0.0006817601,0.01281317,0.003849187,-0.002918467,-0.003653164,-0.1213448,-0.24792,0.3774785,40.21212,302.6331,276.9693,-0.0018849,0.001490451,0.005984149,0.008719152,-0.004571761,0.002910662,0.2943923,-0.2324395,0.3703687,53.17948,53.25819,65.28322,
3491.718,-0.003010496,-0.002011336,0.009677785,-0.007109749,0.00709884,-0.01089607,0.07539019,0.5229341,0.3557843,2.408225,359.2497,357.0305,-0.0007837601,1.642772E-05,0.01313449,-0.0004637275,-0.01448771,0.0006688431,-0.1213608,-0.247916,0.3776873,40.2007,302.6375,276.9757,-0.001815819,0.0008058162,0.006042954,0.004191203,-0.00574587,0.005239001,0.2943732,-0.2324502,0.3704801,53.18419,53.24784,65.27462,
3505.564,-0.002403223,-0.001348258,0.009188047,-0.008483481,0.005762414,-0.006798457,0.07537293,0.5229126,0.3559046,2.417202,359.2476,357.0292,-0.000881488,-0.0001741887,0.01324707,0.002383204,-0.008447224,-0.0001788236,-0.1213704,-0.2479047,0.3778385,40.19676,302.6402,276.9794,-0.001079605,0.0002766975,0.00626478,-0.0005409562,0.001644555,0.009536371,0.2943569,-0.2324772,0.3705935,53.18689,53.23734,65.27139,
3519.572,-0.002100049,-0.0009427766,0.009074,-0.000723383,-0.001590239,-0.004918369,0.07535177,0.5228875,0.356034,2.403276,359.2597,357.0297,-0.0009733113,-1.034586E-05,0.01351633,0.007039822,-0.009239645,-0.0007753958,-0.1213727,-0.2478854,0.3778868,40.19295,302.6443,276.9877,0.0003021354,-0.0005860432,0.005738836,-0.007973528,-0.0008037217,0.005522381,0.2943518,-0.2325158,0.3707023,53.18716,53.23431,65.27699,
3533.441,-0.001233677,-0.0006483347,0.00875977,0.008871804,-0.001541465,-0.003357891,0.07537839,0.5229043,0.3561406,2.380378,359.2586,357.0298,-0.0009360421,-0.0001720401,0.01371986,0.007949106,-0.007801494,-0.003233812,-0.1213728,-0.2478854,0.3778873,40.19389,302.6457,276.9886,0.002034615,-0.0008473479,0.005004782,-0.01389231,0.001844737,-0.006715312,0.2943639,-0.2325576,0.3708085,53.18514,53.24881,65.29497,
3547.251,-0.0006804003,-0.0004118591,0.008684401,0.01083734,-0.002897554,-0.002307653,0.07540369,0.52293,0.356252,2.369397,359.2625,357.0299,-0.001036088,-0.0001739058,0.01362536,0.01066736,-0.01319663,-0.00543891,-0.1213728,-0.2478854,0.3778873,40.19172,302.6485,276.9922,0.003565187,-0.001075765,0.004568554,-0.01064169,-0.002344312,-0.01819307,0.2943901,-0.2325659,0.3709039,53.18674,53.27877,65.31856,
3561.318,-0.0002307198,-0.0002466865,0.00863094,0.01032146,-0.008188875,-0.002802033,0.07542875,0.522951,0.35637,2.362782,359.2778,357.0327,-0.000946553,-0.0004474621,0.0127001,0.003644732,-0.009659787,-0.0040767,-0.1213728,-0.2478854,0.3778869,40.19296,302.6456,276.9865,0.004665784,-0.00105909,0.004610418,-0.01047519,-0.005068954,-0.02710241,0.2944324,-0.2325735,0.3710055,53.18676,53.3192,65.34522,
3575.065,0.0005378525,-0.0001921977,0.008260809,0.00517205,-0.005660466,-0.001766114,0.07546577,0.5229576,0.356486,2.367378,359.2789,357.0324,-0.0007256798,-0.001005512,0.01136282,0.002465816,-0.003432879,-0.006278599,-0.1213728,-0.2478854,0.3778869,40.19572,302.6452,276.985,0.004726998,-0.0006791178,0.005542108,-0.007626303,-0.0001187244,-0.02292113,0.2944722,-0.2325664,0.371093,53.18189,53.34765,65.36235,
3589.323,0.0007561648,-0.0005644173,0.008297385,0.0035963,-0.009980247,-8.297312E-05,0.07548808,0.5229443,0.3566136,2.36613,359.2956,357.0294,-0.0006400275,-0.001507919,0.009939799,-0.003017642,0.0009354829,-0.009322459,-0.1213728,-0.2478854,0.3778869,40.19707,302.6453,276.9827,0.004132324,-0.0002907422,0.006338248,-0.001646718,-0.0002986105,-0.01915441,0.2945124,-0.2325549,0.3711819,53.179,53.36943,65.37102,
3603.115,0.001260446,-0.0008900479,0.008200288,0.001423341,-0.01074044,-0.001329559,0.07553455,0.5229582,0.3567315,2.36886,359.3058,357.0314,-0.0009532464,-0.001945372,0.00849335,-0.01233836,0.002505257,-0.008119011,-0.1214269,-0.2478012,0.3788618,40.18331,302.6926,277.0258,0.00303218,9.700307E-05,0.007092926,0.002760628,-7.003821E-05,-0.01041163,0.2945431,-0.2325333,0.3712743,53.17696,53.37812,65.37057,
3617.126,0.001378639,-0.0006824161,0.008158359,0.0002083027,-0.01092194,0.001807917,0.07556841,0.5229855,0.3568493,2.371124,359.3146,357.0237,-0.001613715,-0.00204502,0.007209669,-0.01943544,0.001031794,-0.0006464152,-0.1214431,-0.2477967,0.3789589,40.18285,302.6891,277.0087,0.002190772,0.0003612974,0.007822934,0.004129903,0.001928895,-0.002786126,0.2945697,-0.2325045,0.3713815,53.17576,53.37843,65.36661,
3630.565,0.001738072,-0.0004657942,0.008073641,0.0005681352,-0.006783668,0.00326068,0.07559018,0.5229944,0.3569747,2.370314,359.3132,357.0193,-0.001954195,-0.002137626,0.006401787,-0.0157605,0.003500777,0.002143073,-0.1214624,-0.247791,0.3790425,40.18336,302.6829,276.9927,0.002048128,0.0003538299,0.007914735,0.001117921,0.001858013,-0.002822554,0.2945934,-0.2324756,0.3714936,53.17517,53.37666,65.36298,
