time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2210.414,0.004225766,-0.004055648,-0.005217449,-0.05263114,-0.004628795,-0.01803425,0.1058839,0.5907224,0.2038904,4.475838,352.9521,1.753571,0.6200284,0.01654338,0.3050517,-0.1119751,-0.861493,-0.05047269,-0.2850432,0.3124129,0.6591667,1.456833,336.5133,7.773276,-0.7215877,0.07294528,0.1910429,0.2125877,0.9017326,0.2741117,0.3651759,0.3266333,0.739598,2.308812,24.61885,358.2824,
2224.362,0.004379809,-0.002693519,-0.004621995,-0.04837691,-0.02030232,0.01640381,0.1059317,0.590716,0.2038354,4.492347,352.9965,1.650163,0.6181922,0.02260072,0.292451,-0.07654944,-0.9279184,-0.08963834,-0.2774363,0.3132415,0.6625442,1.659796,337.3615,7.80031,-0.7110731,0.0631717,0.1810495,0.2115181,0.8811299,0.3084071,0.3561346,0.3272088,0.7416827,2.440553,23.92608,357.9889,
2238.317,0.004269857,-0.00141773,-0.003456373,-0.02953499,-0.03988579,0.0351363,0.1059837,0.5907312,0.203812,4.460872,353.048,1.594826,0.6080242,0.0373668,0.2734964,0.02710744,-0.9372644,-0.1069103,-0.2701986,0.3142879,0.6655089,1.698926,338.1513,7.967832,-0.7046361,0.05205348,0.1755927,0.140529,0.8625482,0.2465124,0.3469718,0.3275741,0.7438973,2.513117,23.27197,357.9748,
2252.432,0.004067353,0.0006434322,-0.002550696,-0.00897483,-0.04642639,0.02627828,0.1060497,0.5908034,0.2037922,4.429671,353.0912,1.622052,0.5882232,0.06009145,0.2507003,0.2342997,-0.8444711,-0.06429794,-0.263293,0.3153267,0.6681967,1.362482,338.7429,8.296501,-0.6995522,0.04066358,0.1771601,-0.008137978,0.8560393,0.1113142,0.3380034,0.3279343,0.7464573,2.580612,22.62592,358.3055,
2266.34,0.003500843,0.001680586,-0.002109378,0.0008672953,-0.04673472,0.02670523,0.1060986,0.5908626,0.2037634,4.424054,353.1157,1.581031,0.5627282,0.06901873,0.2307387,0.3728582,-0.717878,-0.1011331,-0.2567422,0.3159731,0.6709579,1.11448,339.1758,8.74377,-0.6846113,0.03460378,0.1787583,-0.1398797,0.7602656,-0.03073902,0.3294433,0.3283484,0.7488942,2.613917,22.22274,358.7607,
2280.121,0.00285155,0.0003903458,-0.002460458,-0.01440088,-0.04004829,0.01686432,0.1061098,0.5908185,0.2037242,4.484027,353.1335,1.58558,0.5369719,0.06167732,0.2208143,0.4080276,-0.5953448,-0.2084601,-0.2502837,0.3162993,0.6740155,1.100278,339.4882,9.244177,-0.6626024,0.03045645,0.1772604,-0.1934513,0.6258298,-0.08212633,0.3211891,0.3287297,0.751136,2.669499,21.98727,359.0668,
2294.013,0.001673093,-0.002143105,-0.004208812,-0.0557597,-0.04957145,0.007100495,0.1060883,0.5907032,0.2036187,4.621865,353.1981,1.554373,0.5206737,0.04121381,0.218688,0.2833501,-0.5666487,-0.3372277,-0.2437993,0.3165492,0.6770255,1.469663,339.8846,9.58689,-0.640007,0.02156223,0.1695921,-0.1941515,0.5148108,0.0653287,0.3131022,0.3290214,0.7530269,2.991241,21.77104,358.9805,
2308.054,0.0006385783,-0.004533021,-0.006240758,-0.08934592,-0.05853569,0.00530218,0.1060747,0.5905691,0.203469,4.728003,353.2599,1.51621,0.5115417,0.02679613,0.2120531,0.19493,-0.5754212,-0.3922971,-0.2373583,0.3169457,0.6795957,1.807032,340.3499,9.849862,-0.6282588,0.01181102,0.1561897,-0.1070095,0.5377358,0.3453866,0.3050476,0.3293378,0.754536,3.48079,21.24881,358.4133,
2321.803,-0.0008936662,-0.004776756,-0.007810965,-0.08549897,-0.05261526,-0.009452577,0.1060368,0.5904998,0.2033048,4.779073,353.2716,1.549507,0.5073361,0.02161274,0.2011525,0.1805996,-0.6184279,-0.4050897,-0.2311175,0.3172921,0.6818277,2.01667,340.9333,10.13877,-0.628309,0.01071406,0.1422283,-0.03919917,0.6400263,0.5184833,0.2969304,0.3298956,0.7560539,3.910875,20.48153,357.856,
2336.004,-0.003387379,-0.001366104,-0.008483931,-0.0566799,-0.03378633,-0.02396628,0.1059343,0.5905843,0.2031588,4.758716,353.2701,1.601809,0.5005556,0.02315569,0.185806,0.200043,-0.633871,-0.3715864,-0.2249924,0.3177722,0.6839859,2.094316,341.4987,10.39904,-0.631621,0.02303565,0.1265326,-0.05691486,0.6958881,0.4289402,0.2885073,0.330831,0.7571435,4.090313,19.81695,357.798,
2349.907,-0.007529527,0.004919065,-0.008167182,-0.01189333,-0.01481177,0.008486752,0.1057114,0.5908355,0.2030518,4.658201,353.2417,1.519523,0.4926203,0.02975687,0.1748347,0.1798359,-0.6394576,-0.2692159,-0.2190771,0.3183982,0.6862448,2.103403,342.0356,10.44709,-0.6386426,0.04662172,0.107888,-0.07036185,0.7711567,0.1373769,0.2799722,0.3321308,0.7579242,3.889085,19.1223,358.2021,
2363.908,-0.01213061,0.01086539,-0.007336574,0.03487362,0.01043244,0.0493151,0.1054117,0.5911575,0.2029736,4.528986,353.1741,1.441179,0.4829816,0.03861773,0.1636005,0.1297801,-0.6237215,-0.1497243,-0.2133035,0.3192012,0.6881969,2.103704,342.4961,10.33623,-0.64033,0.0756902,0.08711934,-0.02920819,0.7894925,-0.2084558,0.2716768,0.3334891,0.7583406,3.349603,18.53204,358.814,
2377.783,-0.01591659,0.01469235,-0.006884203,0.08765061,0.04807546,0.05811317,0.1049606,0.5915539,0.2028874,4.357525,353.0664,1.469633,0.4750943,0.05102384,0.1485284,0.1623136,-0.6525218,-0.0953444,-0.207827,0.3202175,0.6898301,2.031835,343.089,10.36722,-0.6379786,0.09554109,0.07123026,0.01084122,0.8225847,-0.3962366,0.2636852,0.3350012,0.7587923,2.878733,17.8701,359.3313,
2391.622,-0.01873294,0.01574732,-0.006934626,0.1223188,0.07389438,0.04972962,0.1046411,0.591684,0.2027638,4.227008,352.9855,1.487337,0.4651401,0.0685581,0.1308274,0.3147029,-0.6873153,-0.09630027,-0.2025181,0.3213058,0.6911137,1.758541,343.7881,10.66275,-0.619911,0.1091615,0.05615035,0.1643692,0.851145,-0.3395596,0.2566064,0.3360569,0.75932,2.444896,17.11801,359.2864,
2405.633,-0.02013413,0.01480605,-0.007579233,0.1198411,0.08760313,0.03687701,0.1043665,0.5917624,0.2026229,4.159326,352.9077,1.504136,0.4505053,0.08398658,0.1184364,0.4881456,-0.7021413,-0.09174769,-0.1976425,0.3222028,0.6926287,1.317742,344.509,11.0411,-0.5954119,0.1028929,0.05328083,0.1976867,0.7880106,-0.2097766,0.2497903,0.3368653,0.7601748,2.308425,16.57855,359.1371,
2419.097,-0.0208865,0.01284521,-0.0082979,0.0929933,0.08182718,0.01835217,0.1040886,0.591845,0.2024847,4.153043,352.8691,1.527879,0.4218766,0.08253717,0.1170546,0.4904532,-0.618399,-0.101658,-0.1934882,0.3226815,0.6948195,1.094023,344.9401,11.30405,-0.5608956,0.09050722,0.05638914,0.1297718,0.6081978,-0.147898,0.2431149,0.3376123,0.7612313,2.320544,16.41889,359.1537,
2433.171,-0.02156024,0.009611487,-0.008535217,0.06733656,0.06718984,0.008699334,0.1037513,0.5918481,0.2023837,4.146014,352.8448,1.533452,0.3879085,0.0692703,0.1225917,0.3666105,-0.4599739,-0.1368887,-0.1895301,0.3230236,0.6970724,1.137238,345.0392,11.47733,-0.5319488,0.07313083,0.06118177,0.02286385,0.4637783,-0.08178807,0.2364765,0.3382066,0.7621726,2.498251,16.3282,359.2166,
2447.318,-0.0222392,0.006787495,-0.008960566,0.044074,0.06118719,-0.006719945,0.10339,0.5918858,0.2022751,4.147126,352.8105,1.5797,0.349464,0.04286709,0.1307334,0.1303724,-0.2905675,-0.2527702,-0.1857426,0.3231464,0.6994856,1.605093,344.894,11.66838,-0.5161414,0.05747725,0.06348199,-0.01954232,0.4435245,0.01965813,0.2299345,0.3386202,0.7629582,2.68909,16.01047,359.1173,
2461.09,-0.02267842,0.004924891,-0.009939803,0.0272149,0.06611159,-0.0341896,0.1031155,0.5920056,0.2020681,4.186127,352.7503,1.663907,0.3351234,0.03082031,0.1298856,-0.0009384235,-0.2479723,-0.312435,-0.1815068,0.3237323,0.7013255,2.006815,344.9655,11.8406,-0.5101253,0.04395174,0.06011179,-0.06561264,0.5072876,0.06863019,0.223441,0.338965,0.7635027,2.885105,15.48768,359.0924,
2475.299,-0.0230085,0.004071157,-0.01091325,0.02439892,0.06887709,-0.04019594,0.1028055,0.5920612,0.2019366,4.157677,352.6978,1.697237,0.3363501,0.0347434,0.121404,0.01746272,-0.2782757,-0.3163778,-0.1770966,0.3245252,0.7027321,2.154943,345.2437,12.06329,-0.5062833,0.03674888,0.05078012,-0.07871793,0.5855407,0.03181112,0.2171082,0.3392949,0.7637394,2.94117,14.88555,359.2001,
2489.02,-0.022484,0.004383313,-0.01156767,0.03269274,0.07753918,-0.04314863,0.1025378,0.5921537,0.2018008,4.114526,352.6271,1.751533,0.3501156,0.05111796,0.1069172,0.1395191,-0.3850156,-0.2443593,-0.1725486,0.3254342,0.7040774,2.004828,345.8007,12.24455,-0.4972029,0.03611891,0.03838801,-0.04942088,0.6183637,-0.1116141,0.2110455,0.3396403,0.7638355,2.748232,14.35636,359.5185,
2503.044,-0.02096631,0.005803766,-0.01155833,0.05216722,0.09399655,-0.06290013,0.1023534,0.5923078,0.2016732,4.055961,352.534,1.877382,0.3698795,0.07432196,0.08910246,0.2868619,-0.4915139,-0.02391179,-0.1677795,0.3263743,0.7053179,1.525167,346.4695,12.11621,-0.4797302,0.03750016,0.02819572,-0.005330139,0.5868555,-0.2386376,0.2053654,0.3399345,0.7638856,2.464224,13.97635,359.869,
2515.753,-0.01933501,0.007259931,-0.01107109,0.07595198,0.1073319,-0.06619439,0.102181,0.5923346,0.2015546,3.955752,352.4371,1.960116,0.382247,0.08623271,0.08149454,0.3449433,-0.5568548,0.18439,-0.1631572,0.3271418,0.706803,1.067138,347.0972,11.79182,-0.4513208,0.03005259,0.02043213,-0.03100603,0.5249893,-0.2506195,0.2002819,0.3400583,0.7639583,2.407505,13.6905,0.1189491,
2530.05,-0.01765381,0.008096654,-0.01097825,0.07950465,0.1059371,-0.01699349,0.1019415,0.5924701,0.2013927,3.883348,352.3543,1.85479,0.3823472,0.08402722,0.07967629,0.2643803,-0.5481088,0.3272092,-0.1588563,0.3276763,0.7085246,0.8439171,347.5309,11.32223,-0.4250059,0.02239504,0.01616877,-0.02349428,0.4749981,-0.1508178,0.1954122,0.3401731,0.764027,2.436953,13.40001,0.08895192,
2544.111,-0.0154831,0.00811573,-0.01147701,0.06826697,0.1029249,0.02083579,0.1018148,0.5925676,0.2011988,3.836328,352.2755,1.8088,0.370044,0.07069089,0.08042021,0.1211543,-0.4944842,0.2693659,-0.1548129,0.328205,0.7101364,0.9881543,347.7873,11.11812,-0.4030524,0.01337268,0.01116699,-0.03452823,0.4684051,-0.05696141,0.190752,0.3401029,0.7638993,2.533495,13.03202,0.01314517,
2557.734,-0.01270256,0.007309402,-0.0122605,0.06156533,0.1019226,0.02428496,0.1016316,0.5926551,0.2010357,3.791405,352.2006,1.828066,0.3568442,0.06184776,0.07585412,0.08083379,-0.4647264,0.1165474,-0.1508579,0.3287745,0.7113155,1.136621,348.0939,11.24857,-0.3853184,0.008661865,0.004321918,-0.009680098,0.4602966,-0.05522074,0.1861379,0.3399487,0.7637928,2.483748,12.68048,0.04268935,
2571.955,-0.00893965,0.006636964,-0.01300439,0.05936453,0.09671473,0.01378495,0.1016281,0.5927287,0.2008338,3.748688,352.1377,1.859408,0.3487046,0.06261463,0.06767584,0.1431172,-0.4537069,0.01921747,-0.1467968,0.3294742,0.7122513,1.07433,348.4732,11.46637,-0.3716484,0.001856801,-0.00189957,-0.02836592,0.4459929,-0.105748,0.1815613,0.3396721,0.7636747,2.452579,12.36623,0.2344748,
2585.96,-0.005100865,0.006290437,-0.01315247,0.06340598,0.07913414,0.003253108,0.1016682,0.5928138,0.2006484,3.696451,352.1204,1.892306,0.3463637,0.06766431,0.0580691,0.2658451,-0.4752527,0.01017564,-0.1426758,0.3299067,0.7132921,0.7701754,348.9734,11.62926,-0.3577259,-0.007688263,-0.007857725,-0.06318038,0.3920215,-0.1353402,0.1771767,0.3392217,0.763339,2.476914,12.16456,0.4381462,
2599.542,-0.001322987,0.006403073,-0.01343007,0.05900782,0.041866,0.005163567,0.1017581,0.5929167,0.2004551,3.656797,352.1704,1.87834,0.349229,0.06531189,0.05312225,0.3143168,-0.5235417,0.1229482,-0.1383804,0.3301155,0.7143614,0.4369029,349.5434,11.45303,-0.3468147,-0.01854093,-0.01690474,-0.1230277,0.3726376,-0.1107527,0.1728366,0.3389454,0.7627114,2.645729,11.91828,0.5819507,
2613.793,0.002302042,0.00547541,-0.01336675,0.05635289,-0.01428522,0.02964057,0.1019365,0.5929741,0.2002672,3.604059,352.2793,1.804524,0.3501975,0.05046445,0.05267005,0.2398665,-0.5684363,0.2741601,-0.134244,0.3299808,0.7154756,0.2983428,350.0884,10.98713,-0.3402533,-0.02096045,-0.02813551,-0.1074174,0.4028,-0.04129471,0.1687057,0.3387264,0.7618544,2.732353,11.53844,0.5350693,
2627.601,0.004473692,0.004887675,-0.01368758,0.04401149,-0.06497458,0.05545689,0.1021017,0.5930321,0.2000639,3.579256,352.403,1.70473,0.3415589,0.02863465,0.05422904,0.08769016,-0.5680912,0.3599448,-0.1304413,0.3298147,0.7164787,0.4096432,350.4984,10.47092,-0.3340674,-0.01771045,-0.04041225,-0.0880193,0.4429205,-0.02435377,0.164776,0.3387374,0.7608381,2.767174,11.11048,0.5523154,
2641.435,0.006068737,0.004087814,-0.0141158,0.03140803,-0.09735976,0.06485967,0.1022464,0.5930583,0.1998454,3.56239,352.513,1.645198,0.3236823,0.01231419,0.05290742,-0.04588521,-0.5412945,0.3133595,-0.1271429,0.3299877,0.7173384,0.6864638,350.8232,10.18827,-0.3217793,0.001566105,-0.05497646,0.0772942,0.4648344,-0.07228604,0.1611184,0.3390182,0.7597647,2.370349,10.70192,0.5545136,
2655.64,0.005831698,0.004181867,-0.01371611,0.03566281,-0.1040757,0.04493432,0.1023088,0.593104,0.1996558,3.52565,352.5914,1.688915,0.3001786,0.0134418,0.0442121,-0.01139604,-0.4884886,0.1371924,-0.1241419,0.3303763,0.7176703,0.7694997,351.1138,10.37947,-0.3028844,0.01317564,-0.05814883,0.1693916,0.4344729,-0.1689642,0.1578334,0.3388692,0.7591855,1.95828,10.41953,0.7265855,
2669.499,0.004767817,0.006068119,-0.01248432,0.05514258,-0.0967918,0.009185517,0.1023397,0.593232,0.1995102,3.44826,352.6562,1.774074,0.2801361,0.02802041,0.03055699,0.1638789,-0.4600687,-0.01973371,-0.1212743,0.3308643,0.7178444,0.518393,351.5043,10.79078,-0.2803195,0.0101072,-0.05398706,0.1261967,0.3366302,-0.2269444,0.154842,0.3387259,0.7587946,1.826385,10.34389,0.9875583,
2683.353,0.003020372,0.00818039,-0.01029146,0.08900284,-0.08742139,-0.008553445,0.102369,0.5934095,0.1994405,3.321115,352.7215,1.818661,0.2669128,0.04151624,0.01994095,0.3340665,-0.4648206,-0.02451154,-0.1183668,0.3310445,0.7182743,0.06602617,351.9809,10.98298,-0.2481782,-0.002167432,-0.04404451,0.01578248,0.2222293,-0.1803879,0.152341,0.3384059,0.7585951,1.96929,10.38176,1.120714,
2697.238,0.0003511896,0.00841677,-0.008922307,0.0942993,-0.0859883,-0.007986352,0.10233,0.5935385,0.1993654,3.267868,352.7876,1.824448,0.253002,0.03891855,0.02014687,0.3395499,-0.4465098,0.1148825,-0.1157459,0.3308836,0.7192269,359.752,352.3635,10.73751,-0.2237367,-0.01448938,-0.03705967,-0.09062596,0.1861976,-0.0005887315,0.1500366,0.3382647,0.7582825,2.325222,10.28072,0.927609,
2711.541,-0.002961742,0.005716298,-0.008614838,0.0595938,-0.07890451,0.006308636,0.1021863,0.5935387,0.1992553,3.301279,352.83,1.768166,0.2289901,0.0244335,0.02892544,0.2172958,-0.344647,0.2516925,-0.1135596,0.3306915,0.7203169,359.6819,352.4641,10.29198,-0.2092573,-0.01613171,-0.03312434,-0.07564086,0.2154233,0.1675321,0.1477769,0.3381933,0.758029,2.512657,10.02042,0.5382146,
2725.229,-0.006985254,0.001660497,-0.008550284,0.01431552,-0.05933331,0.01710499,0.1019545,0.5934373,0.1991389,3.369965,352.8241,1.723343,0.1971102,0.003797594,0.03866061,0.04037346,-0.2347464,0.2037805,-0.1118155,0.330418,0.7211745,359.9146,352.4076,10.12321,-0.1961788,-0.01241081,-0.02782839,-0.03272833,0.2409411,0.2143407,0.1455708,0.3379918,0.7578918,2.550787,9.753407,0.2681107,
2738.997,-0.01080289,-0.0005449307,-0.00859068,-0.02261509,-0.02945942,0.00155221,0.1016965,0.5933622,0.1990159,3.44829,352.7919,1.747528,0.1718759,-0.009807296,0.04469861,-0.07038528,-0.1972679,-0.002144697,-0.1102455,0.3303772,0.7219155,0.2757699,352.436,10.40092,-0.1883019,-0.007823916,-0.02413514,-0.009587167,0.2239352,0.09444895,0.1432595,0.337956,0.7577841,2.467934,9.615657,0.3935549,
2753.273,-0.01393603,-0.0007249926,-0.007532007,-0.02118487,-0.003285918,-0.0190562,0.1014449,0.5933527,0.198939,3.443033,352.7591,1.811487,0.1538017,-0.01013463,0.04365049,-0.03330698,-0.2256026,-0.2483112,-0.1087394,0.3303627,0.7224637,0.4660929,352.6537,11.03851,-0.1765712,-0.003882503,-0.02013453,-0.01012563,0.1696422,-0.08811787,0.1412943,0.3378273,0.7576135,2.325282,9.610556,0.7877921,
2767.095,-0.0161831,0.001722201,-0.006202197,-0.004164689,0.008631399,-0.02594386,0.101185,0.5934559,0.1988885,3.407838,352.746,1.845335,0.1470336,-0.001265286,0.03346353,0.07045227,-0.2656961,-0.2456236,-0.1070346,0.3303007,0.7226892,0.3383839,352.9772,11.2991,-0.1611933,-0.004387142,-0.02082589,-0.0707289,0.1341851,-0.1643035,0.1396065,0.3380428,0.7572222,2.391895,9.599966,1.118302,
2780.829,-0.01798984,0.00475561,-0.004594116,0.025001,0.007181353,-0.01103595,0.1008729,0.5936111,0.1988669,3.315171,352.7578,1.823842,0.1453165,0.008252593,0.02167206,0.1571627,-0.2783161,-0.001174108,-0.1052908,0.3303435,0.7229422,0.005071416,353.2779,10.93869,-0.144167,0.004287508,-0.02736754,-0.05138537,0.2132525,-0.03873342,0.1386366,0.3385914,0.7565287,2.463264,9.276225,0.959455,
2795.004,-0.01959747,0.007172201,-0.003451481,0.05163855,0.001833737,0.01716606,0.1004638,0.5938243,0.1988863,3.220003,352.763,1.775177,0.132247,0.006341513,0.01413318,0.1081314,-0.2544015,0.204209,-0.1042597,0.3302347,0.7233194,359.8902,353.451,10.40969,-0.1255263,0.02101431,-0.03487862,0.08955096,0.2979666,0.1149976,0.1380721,0.3390707,0.7559282,2.271649,8.850702,0.5182612,
2809.179,-0.02058488,0.007581569,-0.00333725,0.06326203,0.003274386,0.02295629,0.1002003,0.5938621,0.198803,3.162425,352.7523,1.787616,0.1095145,0.00156128,0.01050704,0.0445265,-0.2307244,0.1497874,-0.1037252,0.3302512,0.7235584,359.9802,353.5767,10.35042,-0.09346537,0.03231835,-0.03625949,0.176003,0.2734894,0.1183584,0.1379596,0.3393261,0.7557182,2.021571,8.658077,0.3222712,
2822.875,-0.02011883,0.006757277,-0.003586289,0.05955405,0.01387417,0.003165415,0.1000357,0.5938996,0.1987285,3.152205,352.7281,1.852616,0.08959626,0.003804147,0.004309565,0.05751369,-0.2400929,0.03097661,-0.1033218,0.3303681,0.7234479,-0.001822967,353.7873,10.53545,-0.06371175,0.03215676,-0.02869044,0.1748262,0.1711056,0.03280814,0.1379757,0.3394127,0.7558129,1.847018,8.708011,0.3936228,
2836.661,-0.01879622,0.005372646,-0.003964067,0.05919729,0.01792763,-0.02324509,0.09978271,0.5939667,0.1986681,3.12213,352.712,1.92733,0.07114822,0.012791,-0.00524861,0.1456493,-0.2593173,-0.05149147,-0.1032515,0.3305986,0.7231707,359.8232,354.0736,10.78029,-0.02529847,0.01962358,-0.01694904,0.06239975,0.03080192,-0.03240687,0.1388226,0.3391826,0.756203,1.999139,8.976388,0.5645431,
2850.888,-0.01669472,0.004297782,-0.00465464,0.0473316,0.01370625,-0.02388559,0.0996013,0.5939993,0.1985767,3.107853,352.7228,1.920647,0.04707238,0.02438658,-0.01575165,0.2736389,-0.2505291,-0.04383106,-0.103698,0.3307166,0.7228225,359.4228,354.3421,10.90171,0.01216503,0.00990108,-0.009042618,-0.001256644,-0.04110613,-0.009104282,0.1389442,0.339228,0.7562152,2.080256,9.059731,0.5669975,
2864.816,-0.01453327,0.003789819,-0.005413849,0.02897648,0.002689038,0.002942405,0.09945086,0.5940405,0.1984749,3.105785,352.7353,1.848655,0.01444506,0.02747826,-0.02389675,0.3068387,-0.1544663,0.086253,-0.1046728,0.3306717,0.7223659,359.0488,354.3612,10.66705,0.04871969,0.008140367,-0.008105803,-0.0002452241,-0.0619715,0.04710156,0.1414234,0.3395561,0.7558983,2.120257,9.186092,0.4584009,
2878.68,-0.01322081,0.00399597,-0.005912903,0.01949892,-0.004403215,0.04068674,0.09929869,0.5940796,0.1983745,3.069477,352.7295,1.746503,-0.03373156,0.0151737,-0.0291593,0.1923203,0.002313318,0.1952923,-0.1064878,0.3303252,0.7219887,358.9598,354.0903,10.30625,0.0807184,0.01219784,-0.00969328,0.06748465,-0.008656508,0.08578682,0.1439164,0.3397677,0.755763,2.004675,9.10397,0.257735,
2892.723,-0.01234493,0.00485636,-0.005580319,0.03366158,0.001194565,0.06003748,0.09914806,0.5941458,0.1983038,2.988281,352.7082,1.712316,-0.07353303,0.0005750349,-0.02955642,0.05564575,0.09448983,0.1311473,-0.1085252,0.330118,0.721716,359.1077,353.8138,10.26941,0.1129299,0.01637845,-0.006102271,0.1541798,0.01357806,0.01844504,0.1466027,0.3395723,0.7560438,1.695178,9.04917,0.266115,
2906.811,-0.01149826,0.007258454,-0.005101373,0.05673588,0.01115047,0.05564944,0.09900674,0.5943071,0.1982379,2.897218,352.6884,1.717879,-0.1143236,-0.009660925,-0.02998713,-0.02543212,0.09645627,-0.06817714,-0.1112927,0.3299553,0.7212892,359.3495,353.6786,10.63994,0.1545173,0.00737279,0.004956268,0.1142005,-0.07649357,-0.127497,0.1499311,0.3390886,0.7567547,1.557501,9.292024,0.6076662,
2920.492,-0.01080498,0.009323917,-0.004347822,0.08010256,0.01084583,0.03661512,0.09886977,0.5945024,0.1981862,2.789493,352.7007,1.755565,-0.149444,-0.006574758,-0.03578222,0.0422662,0.0659787,-0.2082408,-0.1144566,0.3299073,0.7206277,359.3027,353.6897,11.0934,0.2111061,-0.01425373,0.02249677,0.002473146,-0.2351992,-0.1665042,0.1542509,0.3383374,0.7577704,1.683529,9.780566,0.8621418,
2934.707,-0.009912426,0.01024434,-0.003079263,0.1057454,0.003855015,0.010794,0.09875381,0.5946789,0.1981697,2.676089,352.7152,1.822537,-0.1841109,0.002411915,-0.042852,0.1579839,0.08670574,-0.1585666,-0.1180936,0.3297419,0.7199841,358.9663,353.6503,11.21602,0.2617562,-0.03165745,0.03380352,-0.06902315,-0.3305883,-0.1049016,0.1591485,0.3375722,0.7586117,1.869773,10.21057,0.8873583,
2948.663,-0.009184876,0.01025456,-0.002674203,0.1058151,-0.001746417,-0.00775269,0.09865785,0.5948275,0.1981547,2.632474,352.7385,1.8771,-0.2272091,0.002669631,-0.04515519,0.1513093,0.1901778,-0.007772011,-0.1223884,0.329501,0.7194825,358.7338,353.3563,10.98213,0.31407,-0.04327382,0.0389038,-0.106465,-0.4198851,-0.01770291,0.1646783,0.3369553,0.7593204,2.072148,10.69418,0.7919009,
2962.076,-0.009420745,0.01003872,-0.002471188,0.08653628,-0.0003720816,0.004756333,0.0985305,0.5949666,0.1981367,2.602749,352.7183,1.826649,-0.2785732,-0.007643795,-0.04454671,0.01775609,0.3247678,0.08600461,-0.1274838,0.3291158,0.7189587,358.7974,352.8408,10.69687,0.3632824,-0.04356328,0.03782111,-0.07494737,-0.4705276,0.03610585,0.1707574,0.3365471,0.7597825,2.13467,11.15511,0.663437,
2976.304,-0.01036237,0.009900378,-0.002238424,0.08689561,0.01533854,0.02005905,0.09833708,0.5951032,0.1981279,2.49415,352.6686,1.806598,-0.3353298,-0.0206643,-0.04716012,-0.140516,0.463348,0.03298688,-0.1332504,0.3287877,0.7181668,359.071,352.1532,10.6589,0.4089776,-0.03731625,0.03611229,0.01544679,-0.4662447,0.04657681,0.1775945,0.3360273,0.760456,2.000807,11.51117,0.5336905,
2990.233,-0.01046357,0.0100568,-0.002069778,0.09519389,0.03769048,0.01821773,0.09815189,0.5952543,0.1981237,2.400791,352.6036,1.84549,-0.3858526,-0.02626212,-0.05549063,-0.1912822,0.5100914,-0.131061,-0.1395763,0.3285776,0.7170206,359.3168,351.5988,10.97834,0.4560466,-0.03679583,0.03720036,0.03785456,-0.5523809,0.02111544,0.1849432,0.3353623,0.7612568,1.927449,12.1067,0.5134862,
3003.901,-0.009085258,0.009006382,-0.001680238,0.09933647,0.05246393,-0.01026226,0.09804127,0.5953492,0.1981316,2.341802,352.5525,1.947379,-0.4263793,-0.01937513,-0.07088576,-0.08109199,0.5128956,-0.2226526,-0.1462064,0.3283618,0.7154868,359.2136,351.1926,11.34953,0.5213042,-0.04168499,0.04199834,-0.01387887,-0.7071059,-0.003980861,0.1934113,0.334838,0.7622079,2.015048,12.96486,0.5793623,
3017.737,-0.006148174,0.00747516,-0.001700003,0.0789696,0.05158659,-0.0319519,0.09804103,0.5953937,0.198128,2.346999,352.5325,1.997774,-0.4622315,-0.01538433,-0.08647275,-0.004479071,0.5117891,-0.1572977,-0.153348,0.3279017,0.7139606,359.0107,350.8206,11.4097,0.575483,-0.04324611,0.04235074,-0.02740889,-0.8078151,0.04858752,0.2023122,0.3343407,0.7628781,2.126062,13.78329,0.4528745,
3031.42,-0.002984819,0.005808757,-0.001311732,0.06550934,0.0351716,-0.02870887,0.09809211,0.5954126,0.198139,2.310758,352.5463,2.011005,-0.4962789,-0.01954611,-0.09728071,-0.01374973,0.5540279,-0.05384725,-0.1608034,0.3273359,0.7124016,358.8922,350.3152,11.26886,0.6177518,-0.04592504,0.03892523,-0.06500651,-0.8633622,0.1158063,0.2114299,0.3338482,0.7633988,2.344085,14.56187,0.2814394,
3045.517,0.001412955,0.004542782,-0.001428668,0.04925423,-0.0003263522,-0.004729314,0.09824023,0.5954741,0.1981238,2.285187,352.6149,1.950581,-0.5469445,-0.02971563,-0.111215,-0.0457174,0.6386934,0.07655428,-0.1695118,0.3264347,0.7105128,358.7671,349.6719,10.96,0.6607637,-0.04221728,0.02815694,-0.0803187,-0.8912846,0.1582587,0.2212419,0.3337651,0.7634062,2.543751,15.31452,0.1059187,
