time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1752.079,0.1017635,0.06496203,0.00950901,0.9355254,-0.1672739,-0.2732219,-0.07588807,0.469503,0.2214973,342.3667,8.444376,358.3961,0.006108746,1.112391,-0.2553956,2.598919,-0.5038375,-1.221172,-0.1475898,0.09987167,0.2791526,326.1041,2.57781,6.750437,0.3988059,-0.3825344,-1.002425,-2.538947,-2.059242,-1.068829,0.1757676,-0.3577401,0.04896718,60.86345,61.18161,32.902,
1765.71,0.09809291,-0.1184116,-0.01781841,0.202206,-0.02246094,0.009628511,-0.0748672,0.46455,0.2192806,343.886,8.380037,358.1457,-0.02367563,0.9163955,-0.2629094,2.386176,-0.577845,-1.217389,-0.1482044,0.1056885,0.2763442,324.5116,2.068968,8.013452,0.3311472,-0.4050317,-0.8164785,-1.92991,-1.268982,-0.7119829,0.1777606,-0.3649765,0.0435951,60.55513,62.12619,34.01652,
1779.789,0.09910014,-0.2775648,-0.03633969,-0.1988434,0.07602073,0.1067275,-0.07310253,0.4572835,0.2186943,344.359,8.204459,358.1803,-0.0582471,0.7296809,-0.272149,2.228729,-0.3684892,-1.249731,-0.1492759,0.1093779,0.2733043,322.9144,1.041725,9.016149,0.2603351,-0.4579124,-0.6383049,-1.534194,-0.430997,0.07682712,0.1790077,-0.373506,0.04058699,60.22642,62.62508,36.44196,
1793.776,0.1046698,-0.4309163,-0.03373417,-0.03577135,0.04698949,-0.005639146,-0.07133664,0.4473289,0.2191219,343.59,8.186993,358.3439,-0.09962795,0.5514796,-0.2848032,2.101537,-0.1794896,-1.389211,-0.1504693,0.1108381,0.2695757,321.3548,359.4772,10.29907,0.2043708,-0.520996,-0.4601044,-1.312932,0.1370558,0.6825696,0.1802809,-0.3826421,0.04046464,59.90215,63.08542,39.00704,
1807.696,0.1081761,-0.5466776,-0.03646544,0.06922606,0.02699785,-0.07217751,-0.06976862,0.436653,0.2185141,343.433,8.13208,358.4202,-0.1258785,0.3723484,-0.2930685,1.989794,-0.4661837,-1.42992,-0.1519823,0.1095089,0.266222,320.0143,358.3951,12.29243,0.1567522,-0.5741383,-0.2609912,-0.8490323,0.28733,0.7220071,0.1813132,-0.3916403,0.04296537,59.72375,62.43419,39.27422,
1821.747,0.1083848,-0.6555751,-0.03976122,-0.02061135,0.05074419,-0.02160607,-0.06833751,0.4252198,0.2179323,343.8007,8.078899,358.3168,-0.1241121,0.1823159,-0.2805354,1.748153,-0.8916124,-1.237805,-0.1529626,0.1055699,0.2638407,319.248,358.1154,14.22832,0.1122406,-0.6047594,-0.03850533,-0.03295074,0.1423984,0.2801588,0.1825854,-0.400499,0.04805848,59.64109,59.9982,36.33417,
1835.78,0.1051518,-0.7466387,-0.03548593,-0.2551969,0.1028449,0.1190745,-0.06710559,0.413783,0.2179651,344.5718,8.065779,358.0946,-0.08946002,-0.007487084,-0.2467555,1.338742,-0.8772494,-0.8472667,-0.1525444,0.09970883,0.2618964,319.0265,358.3492,14.84031,0.08916904,-0.605342,0.181192,0.6338552,0.1238556,-0.2076617,0.1835237,-0.4088741,0.05526574,59.00541,57.20528,32.72352,
1849.391,0.09990465,-0.7880866,-0.02492037,-0.5561816,0.1568319,0.2361298,-0.0660307,0.4032618,0.217827,345.6712,7.973166,357.9778,-0.01631802,-0.1771255,-0.2159148,1.048386,-0.4147974,-0.1411081,-0.1512397,0.09265742,0.2598921,318.7281,359.766,13.28755,0.062374,-0.5973235,0.3757989,1.002926,0.0712199,-0.3884649,0.1837071,-0.4167662,0.06480975,58.51971,54.7775,29.79658,
1863.41,0.09232182,-0.7964104,-0.009843545,-0.7560113,0.198173,0.2426185,-0.0649543,0.3933247,0.2183135,346.4812,7.754947,358.0486,0.04237746,-0.3070481,-0.2072257,1.148346,0.3265305,0.3805631,-0.1504937,0.08469796,0.2582663,317.6234,1.384435,10.58807,0.03508854,-0.5582696,0.5549628,1.196138,0.1658677,-0.3859705,0.1836835,-0.422695,0.076682,57.88953,52.59274,27.57211,
1877.429,0.08271816,-0.7604817,0.008368902,-0.8761865,0.2129379,0.164244,-0.06399123,0.3851811,0.2189908,347.2558,7.518642,358.2752,0.05650461,-0.4068383,-0.2086797,1.459878,1.1042,0.405992,-0.1500991,0.07549594,0.256729,315.8121,2.082605,7.926661,0.02394587,-0.4550455,0.7417494,1.380598,0.6322253,-0.510116,0.1834868,-0.4251867,0.09182212,56.2206,50.50316,25.75715,
1891.293,0.07340948,-0.6858482,0.02438493,-1.009562,0.1849831,0.1126602,-0.06319614,0.3796768,0.2196767,348.3195,7.392921,358.5168,0.04989243,-0.5034874,-0.1894113,1.734698,1.486932,0.2983661,-0.1500177,0.06487738,0.2565697,313.9051,2.596304,5.732044,-0.01138616,-0.3007443,0.941329,1.705142,0.9983462,-0.6051412,0.1818877,-0.4239904,0.1101061,54.26484,47.78842,23.4503,
1905.504,0.06288216,-0.5648841,0.03788001,-0.953779,0.08385297,0.04342376,-0.06261888,0.3768235,0.2201861,348.7349,7.473268,358.7822,0.05875546,-0.5928073,-0.1097654,1.450704,1.295189,0.5090346,-0.149504,0.05418706,0.2589056,313.3548,3.891172,4.04067,-0.08712524,-0.09368452,1.138623,2.161517,1.180301,-0.5151699,0.1788042,-0.4183249,0.1301995,52.4307,44.18214,20.51325,
1919.091,0.04992342,-0.3931265,0.0481097,-0.6105835,-0.08389889,-0.00250935,-0.06232475,0.3769854,0.2213838,348.4515,7.821825,358.8401,0.08316057,-0.6814212,0.03806138,0.5448483,0.8423272,0.9382049,-0.1485425,0.04391756,0.2639862,314.7013,5.60333,2.834865,-0.1827602,0.1799721,1.311134,2.633488,1.44716,-0.3611831,0.1742374,-0.407697,0.1503155,50.23495,40.16315,17.53714,
1933.006,0.0385781,-0.2242548,0.06507464,-0.223057,-0.1980014,0.03319837,-0.06220675,0.3790271,0.2234319,347.9506,8.202387,358.6162,0.1042223,-0.7525876,0.202445,-0.6020766,0.2762363,1.222231,-0.1472202,0.03383841,0.2709359,317.4138,6.770612,2.698182,-0.2667265,0.5316229,1.463094,2.99997,2.078008,-0.4529768,0.1684038,-0.3906183,0.1715916,46.90346,36.65186,15.53426,
1946.85,0.02336377,-0.04264938,0.09137041,-0.003030561,-0.2768727,0.08998003,-0.06249511,0.383032,0.2256364,347.8098,8.577726,358.4742,0.1018393,-0.8357782,0.4156796,-2.399006,-0.09811305,1.042379,-0.145796,0.02416299,0.2803893,322.4698,6.032743,3.883679,-0.3492686,0.9177474,1.569365,3.583197,2.141204,-0.8122402,0.1614772,-0.3687482,0.1923822,43.19019,33.24709,12.57473,
1960.924,0.002836958,0.1357657,0.1149038,-0.1178869,-0.2752824,0.2022222,-0.06303436,0.3889276,0.2273992,348.4606,8.835697,358.274,0.07783689,-0.8883427,0.5729337,-4.03966,0.2647308,0.4902626,-0.1438162,0.01581821,0.2878191,328.3509,3.81044,4.589649,-0.4609035,1.330061,1.623761,4.350315,1.416919,-0.8259131,0.1534106,-0.3419085,0.2123608,40.10741,29.34629,7.939665,
1974.896,-0.01861691,0.2696008,0.1279882,-0.3114475,-0.2295201,0.3616686,-0.06412823,0.3960172,0.2290983,349.2181,9.097925,357.9026,0.07270841,-0.8919703,0.6013224,-4.322719,0.5023928,0.4242831,-0.142668,0.006112969,0.2940319,332.275,2.984385,4.303265,-0.5659664,1.680443,1.623673,4.751525,1.295892,-0.6605567,0.1439685,-0.3123612,0.2312302,36.72937,25.79339,4.618222,
1988.779,-0.04425517,0.3929276,0.1343053,-0.5242781,-0.1762917,0.4319903,-0.06561734,0.4045357,0.2309199,350.0714,9.22767,357.8032,0.06791273,-0.8849019,0.5751846,-4.177577,0.8319063,0.7125033,-0.1420973,-0.002583226,0.2994423,335.4723,2.852247,3.017738,-0.6588416,1.968897,1.593766,4.87474,1.691751,-0.5637385,0.1336685,-0.2805734,0.249575,32.96606,22.62439,2.80156,
2002.608,-0.07079826,0.5014187,0.1413532,-0.5513219,-0.1272976,0.3021176,-0.06718913,0.4140992,0.2330655,350.3197,9.171913,358.0483,0.04681095,-0.8282607,0.5033854,-3.584627,1.488727,1.124015,-0.1418412,-0.009752989,0.3028924,337.5312,2.653634,0.5369033,-0.7730303,2.330165,1.521338,4.98261,2.491103,-0.7757936,0.1215567,-0.242852,0.2659694,28.33748,19.6645,2.32355,
2016.584,-0.09349907,0.5964885,0.1527309,-0.2979401,-0.05824574,0.1006725,-0.0688121,0.424284,0.2357261,349.8397,9.015855,358.187,0.01359755,-0.7734068,0.424222,-3.001676,1.892228,1.420091,-0.1424711,-0.01778843,0.3059086,339.1508,2.387782,358.0947,-0.8709104,2.602159,1.421835,5.197776,3.047019,-0.9951398,0.1091498,-0.2053567,0.2802949,23.39124,16.66674,1.944838,
2030.398,-0.1097201,0.6683366,0.1664341,0.1180819,-0.01082277,-0.09790128,-0.07056627,0.4343734,0.2385337,348.8605,8.873118,358.2785,-0.02200308,-0.7651333,0.3726718,-3.019924,1.680334,1.574279,-0.1440146,-0.02608601,0.309449,341.8004,2.535345,356.594,-0.9436045,2.784523,1.306017,5.436089,3.318539,-1.127422,0.09692987,-0.1680469,0.2931175,18.35533,13.71374,1.549231,
2044.648,-0.1208815,0.7120036,0.178194,0.5279872,0.01358172,-0.2739124,-0.0723177,0.4441315,0.2412331,347.742,8.719951,358.4022,-0.05419095,-0.796652,0.3420146,-3.469498,1.097908,1.532161,-0.1463567,-0.03530962,0.3133285,345.4858,3.05876,356.131,-1.001331,2.927198,1.127179,5.776268,3.306685,-0.985746,0.08508264,-0.1306953,0.3024111,13.29392,10.66414,0.6415138,
2058.5,-0.1251746,0.7216961,0.1855285,0.81961,0.03938406,-0.3640622,-0.07399176,0.4534881,0.2438212,346.6105,8.533817,358.4309,-0.1002481,-0.8422419,0.3146144,-3.849383,0.7849118,1.36496,-0.1493881,-0.04532086,0.3168705,349.3276,3.214652,355.9131,-1.001199,2.962784,0.9487086,5.8602,3.053351,-0.8769544,0.07408468,-0.09521315,0.3101004,8.594294,8.29091,359.8966,
2072.275,-0.1251315,0.7011082,0.1891612,1.109448,0.06564161,-0.4013765,-0.07553469,0.4615733,0.2464026,345.2701,8.378073,358.3347,-0.168558,-0.8930941,0.2850311,-4.002587,0.980424,1.134539,-0.1529239,-0.05637226,0.3197365,352.8936,2.367796,355.5395,-0.9823427,2.944073,0.7838123,5.871467,2.837958,-0.8677283,0.06329931,-0.0611834,0.3160785,3.921255,6.213384,359.5066,
2086.101,-0.1223104,0.6561701,0.1885184,1.2921,0.06753778,-0.3717642,-0.07702889,0.468315,0.2489344,343.996,8.326615,358.1314,-0.2482906,-0.9435277,0.2396869,-3.867011,1.463326,1.060486,-0.1568567,-0.06825314,0.3212147,355.9171,0.7985789,354.6282,-0.951231,2.86587,0.5966177,5.785035,2.667422,-0.876211,0.05318294,-0.0295274,0.3194047,359.4396,4.258797,359.4067,
2100.261,-0.1176046,0.5731956,0.188207,1.414399,0.03519759,-0.2803966,-0.07847683,0.4724605,0.2517215,342.7806,8.460756,357.7752,-0.2965979,-0.9707158,0.1832354,-3.566617,1.632202,1.158065,-0.1610162,-0.07990686,0.3218988,358.4323,359.6467,353.4284,-0.899352,2.744767,0.4186187,5.647608,2.380189,-0.9916691,0.04404727,-0.0001829388,0.3210695,355.1049,2.745578,359.6764,
2114.079,-0.1108399,0.4321606,0.1962178,1.403977,-0.04388142,-0.1339812,-0.07981582,0.4727434,0.2550521,341.8718,8.798361,357.3582,-0.3195667,-0.9881237,0.1175283,-3.24209,1.373965,1.147287,-0.1654777,-0.09199557,0.3216135,0.5474864,359.2627,352.5441,-0.8344165,2.592771,0.2464446,5.589115,2.02572,-1.034789,0.03562456,0.02622133,0.3205032,350.7161,1.55466,359.9491,
2127.772,-0.1059244,0.2621278,0.2041798,1.203075,-0.1280264,0.01889516,-0.08138363,0.4697658,0.2580796,341.4752,9.242991,356.9866,-0.3204699,-1.006066,0.05602442,-3.012397,0.8610788,0.7446687,-0.170101,-0.1046743,0.3212236,2.534586,359.584,352.7314,-0.7742655,2.402712,0.08057098,5.537693,1.869979,-0.876244,0.02806408,0.04895057,0.3183421,346.4271,0.1301147,359.9503,
2141.896,-0.1067826,0.06629906,0.1924005,0.583114,-0.1409366,0.223779,-0.08321488,0.4656373,0.2594416,342.5287,9.515141,356.7676,-0.3169682,-1.033099,0.007953577,-2.863842,0.5190878,0.2811116,-0.1747023,-0.1182951,0.3207566,4.526304,359.9331,353.4037,-0.708558,2.167963,-0.06986108,5.367582,1.772227,-0.6360391,0.02167373,0.06756143,0.3150599,342.5036,358.7276,359.7632,
2155.881,-0.1136725,-0.1189945,0.1698644,-0.1348574,-0.06926273,0.3903306,-0.08503996,0.4608962,0.2609952,343.8875,9.578403,356.6421,-0.3203512,-1.061558,-0.0213666,-2.656514,0.481986,0.1255998,-0.1789849,-0.1322047,0.3204519,6.321233,359.8163,353.6376,-0.6213858,1.901393,-0.1975747,5.141936,1.429994,-0.4688058,0.01642641,0.08234604,0.3108682,338.8233,358.026,359.7035,
2169.781,-0.1195042,-0.2596331,0.1705377,-0.2232202,-0.04572363,0.3720791,-0.08679695,0.4536566,0.2642133,343.7572,9.709052,356.4934,-0.3337087,-1.074645,-0.03596481,-2.209038,0.6751363,0.3123174,-0.1830228,-0.1463247,0.3198817,7.415916,359.0023,353.1002,-0.5179532,1.61402,-0.2984288,4.881437,0.8637601,-0.2847394,0.01184508,0.0930537,0.3059123,335.365,358.2657,359.6469,
2183.874,-0.1264847,-0.3995767,0.178707,-0.03098893,-0.08629223,0.2439067,-0.08875546,0.4447885,0.2672644,343.2443,9.867102,356.4726,-0.3353207,-1.072802,-0.04397412,-1.816674,0.8436965,0.7103826,-0.1860642,-0.1595628,0.3191275,8.259995,357.8983,351.8607,-0.4338377,1.312122,-0.3705066,4.497966,0.5320121,-0.0505996,0.007523992,0.09978575,0.3004866,332.4229,358.6159,359.3187,
2197.815,-0.134825,-0.5082291,0.1784059,-0.001954929,-0.1104845,0.1465921,-0.0909498,0.4354251,0.2695554,343.3407,9.946023,356.5433,-0.2816516,-1.047662,-0.04951191,-1.648054,0.4853926,0.8410778,-0.1877141,-0.1714927,0.3183093,9.226815,357.9912,350.8749,-0.3783153,1.006786,-0.4222748,4.103214,0.5774988,0.1473763,0.003787148,0.1025153,0.2951205,329.8281,358.4835,358.6757,
2211.841,-0.1436999,-0.5967383,0.1796317,-0.03239258,-0.1057024,0.07045698,-0.0931876,0.4249658,0.2723213,343.4112,9.946203,356.6584,-0.1923825,-0.9918875,-0.05382574,-1.509022,-0.261369,0.566854,-0.189636,-0.1821729,0.3181318,10.00122,359.5959,350.7349,-0.3380323,0.7007862,-0.449787,3.720009,0.6878992,0.2327514,0.0004056918,0.1011471,0.2901964,327.5243,358.1358,358.0553,
2225.525,-0.1520065,-0.676591,0.1826143,-0.1409421,-0.04983179,0.02015203,-0.09531474,0.4144683,0.2749613,343.7461,9.815683,356.7812,-0.1437153,-0.9157384,-0.04524403,-1.35129,-0.5013645,0.08980595,-0.1917371,-0.1916781,0.318361,10.69294,0.7461928,351.3937,-0.3030718,0.3824487,-0.4409661,3.257283,0.6610497,0.1969142,-0.002674441,0.09528303,0.2863713,325.7153,357.8014,357.7827,
2239.605,-0.1536953,-0.7166906,0.1831188,-0.3437532,-0.001315237,0.02791627,-0.09721917,0.4045348,0.2773396,344.4432,9.726617,356.9296,-0.1163335,-0.830946,-0.02484083,-1.065987,-0.5254748,-0.5940479,-0.193854,-0.2006237,0.3188852,10.92029,1.768679,353.0329,-0.281184,0.04175952,-0.3758323,2.503718,0.5888549,-0.01868692,-0.005579282,0.08511589,0.2847727,325.035,357.1101,358.0597,
2253.543,-0.150399,-0.730211,0.1822643,-0.5119936,-0.01304296,0.06695706,-0.09911941,0.3951789,0.2797411,345.0658,9.83267,357.038,-0.1012418,-0.7427019,0.01220016,-0.8517941,-0.3792882,-0.9454303,-0.1953072,-0.2079831,0.32069,11.11462,2.335718,354.4528,-0.2681078,-0.3039305,-0.2492052,1.531273,0.3595312,-0.3912224,-0.008067084,0.07140608,0.2863221,325.5619,356.1341,359.1148,
2267.182,-0.1439058,-0.7120394,0.1787597,-0.5773576,-0.09734228,0.08919518,-0.100955,0.3869207,0.2821888,345.5241,10.06783,357.1899,-0.0860581,-0.6517586,0.06231134,-0.7166652,-0.1901152,-0.8604172,-0.1957329,-0.2135864,0.3231751,11.41725,2.403462,355.0665,-0.2270285,-0.6395921,-0.0670965,0.2766487,-0.2142111,-0.5864655,-0.009619165,0.05507707,0.2906493,327.582,356.0927,0.4301715,
2280.951,-0.1348372,-0.6643718,0.1720315,-0.6498533,-0.1440129,0.07390157,-0.1023954,0.380316,0.2844759,346.1372,10.16176,357.4531,-0.04724669,-0.5405844,0.1120904,-0.6553966,-0.2446487,-0.6938338,-0.1952707,-0.2164462,0.3262568,11.77799,2.817461,355.3048,-0.1601835,-0.9529549,0.1351018,-1.140422,-0.8852108,-0.6227972,-0.01031803,0.03607268,0.2967815,331.0124,356.9322,1.643144,
2294.914,-0.1197047,-0.5680323,0.1642017,-0.8563074,-0.1261937,0.09867254,-0.1032709,0.3771057,0.2864636,347.2692,10.14145,357.6988,0.001625348,-0.3835718,0.1555721,-0.3639299,-0.41409,-0.7510304,-0.1947591,-0.2166735,0.3296251,11.4299,3.639061,355.8654,-0.0797738,-1.230169,0.308185,-2.484976,-1.412475,-0.5894124,-0.009808796,0.0154309,0.303642,335.4306,358.1421,2.63409,
2308.847,-0.09820107,-0.4231714,0.1530495,-0.9233721,-0.07997849,0.1806885,-0.1038285,0.3773432,0.2878797,348.0319,10.21947,357.6286,0.04710217,-0.1830651,0.1972613,-0.06510267,-0.5903651,-0.8227459,-0.1938424,-0.2136238,0.333229,10.7782,4.576499,356.4298,0.004062146,-1.454732,0.4176915,-3.384402,-1.597647,-0.5055099,-0.00803103,-0.007232405,0.3103703,339.7793,359.2139,3.251418,
2322.916,-0.07171978,-0.237907,0.1419529,-0.6620554,-0.06304195,0.2103091,-0.1039985,0.3805139,0.2900094,347.9131,10.34247,357.4341,0.07973454,-0.01477961,0.2231669,0.1934391,-0.7408769,-0.9087737,-0.192835,-0.2091285,0.33723,9.990437,5.61182,357.0551,0.06340294,-1.62751,0.4771006,-4.119369,-1.484518,-0.4909893,-0.005941306,-0.03046058,0.3177389,344.4135,359.7846,3.643116,
2336.627,-0.04333239,-0.03708308,0.1438397,-0.3060523,-0.06468987,0.1033603,-0.1038348,0.3854221,0.2928409,347.4647,10.34378,357.504,0.1019256,0.2117163,0.2547899,0.6040494,-0.7154109,-0.6431174,-0.1911287,-0.1996066,0.3416232,8.755893,5.987783,356.837,0.1545617,-1.82153,0.515221,-5.09124,-1.862706,-0.6045036,-0.002058032,-0.05532314,0.3251249,350.3658,1.004056,4.713405,
2350.546,-0.01799224,0.1547123,0.1472005,-0.2073264,0.01286679,0.01398111,-0.1033968,0.3921958,0.2949643,347.6777,10.08749,357.6351,0.1113259,0.5133318,0.2913256,1.207748,-0.5166335,-0.1800392,-0.1890672,-0.1844678,0.3463923,6.918436,5.626331,355.8423,0.2711447,-1.929695,0.479133,-5.38341,-2.520512,-0.6493005,0.003266432,-0.080056,0.3296366,355.4017,3.211976,6.19976,
2364.624,0.003969263,0.318043,0.1464586,-0.2326135,0.1301535,0.01865579,-0.1027797,0.4000297,0.2964055,348.0051,9.802074,357.5839,0.1088919,0.7442136,0.3126938,1.547737,-0.2896168,-0.2595955,-0.1877227,-0.1691791,0.3510752,5.072706,5.356718,355.8798,0.3803231,-2.001608,0.4027346,-5.515178,-2.775359,-0.4593692,0.01033158,-0.105566,0.3328598,0.2202296,5.327314,7.058551,
2378.583,0.02738455,0.4534352,0.1335812,-0.3472526,0.1877519,0.04480864,-0.1017562,0.4087233,0.2975263,348.5842,9.632325,357.6492,0.09587749,0.9744601,0.3364975,1.537449,0.01813166,-0.728455,-0.1867839,-0.1508508,0.3565311,3.635761,5.001543,357.1216,0.5432086,-2.111548,0.2549954,-6.155418,-3.260295,-0.1582988,0.02090788,-0.1327101,0.333598,6.513816,8.149689,7.793912,
2392.6,0.04690788,0.5473834,0.1158163,-0.4350251,0.1636213,0.08532768,-0.1005758,0.4185252,0.298394,349.0561,9.633914,357.6606,0.08093648,1.149987,0.3622739,1.176014,0.3392961,-1.302323,-0.1856337,-0.1312449,0.3623753,3.019121,4.514953,359.1878,0.6988284,-2.15154,0.05331473,-6.65824,-4.116654,-0.4134276,0.03100127,-0.1566933,0.3305976,12.97268,12.31823,10.14139,
2406.198,0.06587565,0.6255496,0.1009607,-0.2998933,0.09013538,0.1092072,-0.09928325,0.4285635,0.2997424,348.9106,9.770086,357.5132,0.07308499,1.288973,0.3775689,0.9127699,0.5243436,-1.765864,-0.1844288,-0.1106295,0.3676665,2.433105,4.079822,1.429394,0.7864501,-2.110538,-0.1904074,-6.556212,-4.142006,-0.1422392,0.04162861,-0.1792788,0.3228116,18.40143,15.29709,11.31879,
2420.296,0.08154613,0.6830385,0.09096377,0.00685361,0.007512746,0.06224833,-0.09793371,0.4384388,0.3010074,348.29,9.887817,357.4131,0.07152537,1.40634,0.3682648,0.9724146,0.5719458,-2.069775,-0.1827971,-0.0895671,0.3718796,1.245522,3.710145,3.499027,0.7957333,-2.045212,-0.4337124,-6.27088,-3.686542,0.9489381,0.0528783,-0.2013379,0.3131703,23.88905,16.09217,9.935651,
2434.259,0.09103552,0.7106092,0.08641099,0.2837692,-0.04415815,-0.01566806,-0.09647241,0.4482924,0.3023169,347.5918,9.956451,357.3559,0.09121148,1.493608,0.3427319,1.218544,0.3703065,-2.266234,-0.1807612,-0.06898467,0.375671,359.5128,3.851488,5.412821,0.7784898,-1.98484,-0.6932969,-6.249782,-3.48179,1.821608,0.06433237,-0.2236153,0.3012414,29.98221,16.33418,8.171531,
2448.083,0.09836836,0.7171231,0.08590619,0.585197,-0.08486187,-0.1124249,-0.0949752,0.4575052,0.3035662,346.6151,10.02434,357.2946,0.1196795,1.534675,0.310462,1.458177,0.107345,-2.180303,-0.1784819,-0.04922433,0.3792323,357.6865,4.260348,6.727136,0.8097464,-1.917058,-0.8815299,-6.326983,-3.559098,1.273161,0.075487,-0.2440979,0.2885712,35.39332,19.23408,9.665936,
2462.219,0.1031468,0.6984835,0.08501168,0.8266513,-0.1274056,-0.210356,-0.09344542,0.4658567,0.3046849,345.5441,10.10947,357.2939,0.1385369,1.543835,0.2731785,1.775714,0.03262327,-1.869087,-0.1761073,-0.03006831,0.3820183,355.5783,4.398139,7.338209,0.8870231,-1.743611,-1.055536,-5.817622,-3.220464,-0.2408614,0.08548335,-0.2598658,0.2725202,37.76948,24.75772,14.54198,
2475.98,0.1047485,0.6572772,0.08233481,1.017939,-0.1839151,-0.2941184,-0.09203996,0.4727621,0.3056759,344.3588,10.24565,357.3113,0.1388437,1.532067,0.2178824,2.232862,0.1719869,-1.531618,-0.1739362,-0.01186212,0.3834468,352.9185,4.104314,7.532902,0.8827024,-1.554872,-1.180379,-5.119918,-2.652989,-0.768335,0.09438402,-0.2750733,0.2556793,39.35165,28.54177,18.07192,
2489.844,0.1040314,0.5742054,0.07765587,1.183517,-0.2431611,-0.3685238,-0.09068438,0.4771653,0.3067915,343.1187,10.39713,357.3434,0.1414524,1.498662,0.1599825,2.540905,0.1678969,-1.438218,-0.1717816,0.005018387,0.3843489,350.2292,4.02379,8.094771,0.8145123,-1.451036,-1.280571,-4.841175,-2.712665,-0.2914014,0.1036202,-0.2914447,0.2398931,43.03028,31.00877,19.57364,
2503.897,0.1026261,0.4518572,0.07985781,1.22612,-0.2606024,-0.4007176,-0.08926073,0.4784793,0.30843,342.0647,10.48147,357.3781,0.147012,1.445179,0.09528467,2.811338,0.06572628,-1.390034,-0.1697588,0.02051105,0.3845736,347.4059,4.203351,8.677678,0.716036,-1.400112,-1.359468,-4.782436,-3.141766,0.3481011,0.111561,-0.3076219,0.2237421,47.99048,33.10999,20.24162,
2517.865,0.1015775,0.2891542,0.08892392,1.089095,-0.2175391,-0.3757975,-0.0878915,0.4754121,0.3100146,341.5373,10.45275,357.4225,0.147705,1.369232,0.0300368,2.967159,-0.008611847,-1.316894,-0.1677677,0.03456018,0.3839922,344.6597,4.392359,9.167234,0.6309642,-1.352408,-1.413079,-4.750023,-3.589394,0.5901587,0.1194941,-0.3229883,0.2078292,52.96203,35.75394,21.03872,
2531.578,0.09699459,0.06728765,0.07830513,0.5096326,-0.08538306,-0.2150995,-0.08673562,0.4702091,0.3096089,342.4635,10.28804,357.4894,0.1477942,1.272135,-0.0351788,3.051162,-0.1900264,-1.275733,-0.1660081,0.04682122,0.3826286,342.0025,4.860475,9.717237,0.5922501,-1.256437,-1.410535,-4.449741,-3.306083,0.2098887,0.1266053,-0.3359666,0.1924843,55.83691,39.87294,23.60239,
2545.474,0.09112644,-0.108538,0.04382138,-0.3019577,0.06935138,0.04368814,-0.08571701,0.4651623,0.3082029,344.4203,10.10137,357.5184,0.140547,1.15464,-0.1028374,3.166184,-0.09792636,-1.053805,-0.164866,0.05647098,0.3801024,339.2285,5.123076,9.669117,0.5647866,-1.115913,-1.33501,-3.865722,-1.946796,-0.1641892,0.130491,-0.3470154,0.1781296,55.7602,43.96318,28.19437,
2559.595,0.08897432,-0.275663,0.02240112,-0.7134025,0.1552464,0.1773972,-0.08435014,0.4576781,0.3087166,345.2437,9.9705,357.5363,0.115301,1.030363,-0.1649659,3.188228,-0.1501191,-1.125269,-0.1638322,0.0649123,0.3778985,336.502,5.315836,10.22472,0.4678717,-1.026076,-1.24246,-3.384179,-1.116302,0.2064761,0.1331733,-0.3590146,0.1654142,56.48629,45.89599,31.65866,
2573.6,0.08973946,-0.4367356,0.02356295,-0.4883512,0.1088876,0.08573462,-0.08297369,0.4474351,0.3099105,344.6765,9.955802,357.6486,0.06584878,0.8975291,-0.2259675,3.111356,0.1152101,-1.279997,-0.163611,0.07144119,0.3739133,333.8596,4.505348,10.88947,0.3489793,-0.9799736,-1.150618,-3.026573,-0.998298,0.7294099,0.1360206,-0.3710992,0.1546649,58.42786,46.99949,34.06992,
2587.427,0.08786104,-0.5499953,0.01720936,-0.3838001,0.08045638,0.04693216,-0.08195683,0.4373259,0.3099602,344.9631,9.914817,357.7036,0.02402314,0.7565977,-0.2857994,3.003385,0.2342267,-1.428514,-0.1632729,0.07568756,0.3693502,331.366,3.603703,11.7864,0.2639103,-0.9293897,-1.032086,-2.605276,-1.017502,0.8385593,0.1383192,-0.3817897,0.1460776,60.03139,48.1864,35.8221,
2601.347,0.0827108,-0.6403647,0.008964483,-0.5049315,0.1283052,0.1084908,-0.08112325,0.4278254,0.3095016,345.8203,9.752701,357.6562,0.004713148,0.6126876,-0.3469656,2.994532,0.0685786,-1.44685,-0.1633671,0.07785433,0.364186,328.8446,3.332816,12.71866,0.1994583,-0.8625645,-0.8731056,-2.009983,-1.093976,0.6571654,0.14016,-0.3908176,0.1402514,61.20368,48.80171,36.1703,
