time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2127.683,-0.1544555,0.5011023,0.0532406,0.2473389,0.3247506,0.0008941455,-0.1511965,0.1080982,-0.05446422,348.9882,2.50806,359.2981,0.2119394,1.157335,0.6826605,2.535428,0.3403344,-0.7781492,-0.2930963,-0.4651305,0.0321897,18.90645,352.7218,356.654,-0.04769757,-0.5916699,-0.04154041,-2.989233,0.07208174,-0.43255,-0.1099059,-0.3039976,0.1078184,339.5264,359.2683,2.777853,
2141.792,-0.1622736,0.5019395,0.04680677,0.229607,0.3162389,-0.01793388,-0.1535753,0.1144128,-0.05399299,348.8696,2.278222,359.2981,0.2420247,1.284616,0.7320806,2.893425,0.3616602,-0.975255,-0.2892268,-0.4464315,0.0427079,16.3291,353.3223,358.4877,-0.03665443,-0.6753633,-0.08316795,-3.072049,-0.3358011,-0.7896718,-0.1097415,-0.31328,0.1048114,342.1848,358.9759,4.236555,
2155.684,-0.1682389,0.4855078,0.04050381,0.1851973,0.3053072,-0.02444246,-0.1560274,0.1202193,-0.05369473,348.8337,2.045709,359.2702,0.2700858,1.377287,0.7583106,3.175525,0.2842764,-1.165185,-0.2852253,-0.4276837,0.05318743,13.60267,354.1042,0.3148921,-0.01203798,-0.7263364,-0.1224471,-3.015853,-0.8646794,-1.12439,-0.109439,-0.322273,0.1013151,344.6408,359.1591,6.118819,
2169.571,-0.1732005,0.4546796,0.03460111,0.1472947,0.3044673,-0.005403411,-0.1585715,0.1252941,-0.05338502,348.7797,1.832244,359.1666,0.2995051,1.458856,0.7747727,3.428466,0.1555873,-1.371009,-0.2809991,-0.4082887,0.06391862,10.69188,355.0618,2.205262,0.02184604,-0.7707112,-0.1737691,-2.831179,-1.383321,-1.538398,-0.1085875,-0.3320454,0.09676973,346.8256,359.5538,8.557933,
2183.632,-0.177157,0.4116077,0.02836515,0.1178895,0.3094199,0.03314396,-0.161145,0.1294526,-0.05310988,348.7131,1.636753,359.0185,0.3170149,1.508764,0.7800629,3.517829,0.08328753,-1.551137,-0.2768621,-0.3888662,0.07461796,7.963494,355.9217,4.085019,0.05385043,-0.8108023,-0.2289961,-2.668916,-1.589461,-1.878088,-0.107123,-0.3424671,0.09159873,348.9308,359.7405,10.93098,
2197.567,-0.1797042,0.3621614,0.02277618,0.08130325,0.3156473,0.08354051,-0.1636405,0.1327245,-0.05302131,348.7559,1.439043,358.8043,0.3251701,1.532872,0.7755416,3.519505,0.02925813,-1.78394,-0.2728949,-0.3697847,0.08501717,5.387936,356.7849,6.130167,0.08487546,-0.8491886,-0.2814774,-2.63735,-1.554012,-2.074325,-0.1050726,-0.3529772,0.08609407,351.2199,359.7081,13.00877,
2211.159,-0.1809747,0.2985639,0.0171471,0.0449282,0.3095266,0.1359261,-0.1661403,0.1347415,-0.05293328,348.7942,1.298594,358.5722,0.3261239,1.54055,0.7584814,3.558395,-0.04369287,-1.958836,-0.2690881,-0.3513102,0.09480572,2.677557,357.6404,8.152454,0.1218402,-0.8751639,-0.3319743,-2.604633,-1.478555,-2.090034,-0.1022783,-0.3634067,0.08000267,353.4815,359.7805,14.72514,
2224.958,-0.1800973,0.2303283,0.01172061,0.001031313,0.2964372,0.1752706,-0.1685626,0.1355922,-0.05291122,348.8808,1.184918,358.3371,0.3234246,1.535635,0.7270079,3.65514,-0.1643812,-2.057113,-0.2654451,-0.3333752,0.1040124,359.7438,358.5655,10.04354,0.1801734,-0.8703535,-0.3851718,-2.387829,-1.630781,-2.041898,-0.09876178,-0.3730578,0.07298829,355.3414,0.5189726,16.42823,
2239.089,-0.1783484,0.1409944,0.007756025,-0.03620074,0.2558744,0.2054474,-0.1710151,0.1349421,-0.05274737,348.9737,1.151924,358.1119,0.3165664,1.514585,0.6853032,3.777894,-0.2770344,-2.024274,-0.2619247,-0.3164114,0.1126057,356.6171,359.4455,11.61381,0.2418056,-0.8445654,-0.4354266,-2.101562,-1.775385,-1.865506,-0.0949141,-0.3822846,0.06546544,356.8695,1.595425,17.81879,
2253.096,-0.1761154,0.05445868,0.005514055,-0.1035912,0.2102318,0.217057,-0.1733995,0.1334067,-0.05278432,349.1989,1.136087,357.9339,0.3059413,1.472963,0.6361051,3.890822,-0.3503554,-1.889776,-0.2585984,-0.3007192,0.120564,353.379,0.2532659,12.84002,0.2863589,-0.8181509,-0.4790192,-1.931701,-1.691375,-1.484009,-0.09069523,-0.39154,0.05764202,358.3631,2.398399,18.48282,
2266.751,-0.172854,-0.02518043,0.003006577,-0.1311708,0.161956,0.2036716,-0.1756952,0.1308604,-0.05292946,349.3223,1.139185,357.8031,0.2914682,1.405725,0.5842469,3.89608,-0.3749155,-1.712652,-0.2554713,-0.2864385,0.1279635,350.2983,0.9566914,13.79134,0.3069323,-0.8066723,-0.5137306,-1.927164,-1.400763,-0.933506,-0.0863007,-0.401121,0.04980343,0.01825472,2.648585,18.34357,
2280.839,-0.1688659,-0.1088136,0.002534509,-0.0919158,0.09176162,0.1780616,-0.1778963,0.1271598,-0.05279893,349.2923,1.221227,357.7261,0.2754236,1.315932,0.5358127,3.786578,-0.3963312,-1.571537,-0.2525661,-0.2736672,0.1349774,347.4969,1.6197,14.64698,0.3131988,-0.8076656,-0.5409359,-1.951743,-1.133564,-0.4676718,-0.08198187,-0.4110332,0.04184732,1.711693,2.666579,17.95297,
2294.555,-0.1640215,-0.1830312,0.002944723,-0.02851745,0.03295644,0.1563696,-0.1800093,0.1224221,-0.05261964,349.1637,1.328179,357.6418,0.2583649,1.20868,0.4932638,3.573663,-0.4402826,-1.48362,-0.2499331,-0.2624529,0.1415685,345.0435,2.263653,15.51921,0.3169275,-0.8129399,-0.5591144,-1.912066,-1.047244,-0.2955604,-0.07795577,-0.4210342,0.03397249,3.31573,2.902745,17.9348,
2308.397,-0.1594543,-0.2601182,0.006007832,0.03969701,-0.03099029,0.1477104,-0.1820829,0.1168113,-0.05234474,349.0439,1.481845,357.5446,0.2369752,1.094869,0.4535064,3.298621,-0.4659336,-1.433963,-0.2476474,-0.2523868,0.1475941,342.8987,2.787112,16.43274,0.3201809,-0.816613,-0.5679955,-1.794287,-1.087384,-0.4146642,-0.07416869,-0.4310853,0.0262278,4.743794,3.46125,18.51878,
2322.536,-0.1541324,-0.3326333,0.009241808,0.03777255,-0.07074539,0.1515076,-0.1841134,0.1107471,-0.05216444,349.0592,1.631167,357.4264,0.2132169,0.9908772,0.410416,3.13893,-0.5084937,-1.47181,-0.2456468,-0.2435312,0.1529056,340.6805,3.263762,17.5233,0.3273096,-0.8140881,-0.5698256,-1.588199,-1.19165,-0.7085313,-0.07049263,-0.4411647,0.01854384,5.884295,4.381784,19.63803,
2336.583,-0.1487655,-0.3832819,0.01239058,-0.003337102,-0.08978531,0.1511858,-0.1860104,0.104522,-0.05196297,349.1718,1.766361,357.336,0.1905917,0.8950266,0.3598457,3.145307,-0.5657699,-1.553395,-0.2438852,-0.2362092,0.1575228,338.1566,3.770661,18.72588,0.3283682,-0.8093989,-0.5673598,-1.382626,-1.203995,-0.912457,-0.06685473,-0.4513162,0.01095778,6.810673,5.269,20.7665,
2350.454,-0.1411221,-0.4217278,0.01525718,-0.06374828,-0.1052621,0.1380784,-0.1876224,0.09828314,-0.05178255,349.3362,1.889495,357.2833,0.1685507,0.7976403,0.3065637,3.173356,-0.5520284,-1.580319,-0.2422785,-0.2302595,0.1616373,335.5314,4.197886,19.78815,0.3235267,-0.8063692,-0.5609407,-1.252306,-1.153651,-0.942228,-0.06321775,-0.4615376,0.003675558,7.724487,5.992412,21.63236,
2364.517,-0.1308247,-0.4441365,0.01447634,-0.1258352,-0.1123937,0.1131517,-0.1890677,0.0919565,-0.05168766,349.5306,2.010169,357.2691,0.1495648,0.7113822,0.2644636,3.132019,-0.440268,-1.551656,-0.2405937,-0.2251394,0.1654503,332.9894,4.407212,20.64158,0.3155612,-0.8030695,-0.5460273,-1.189615,-1.125885,-0.9135936,-0.05978227,-0.4715318,-0.002916422,8.714216,6.695435,22.37885,
2378.458,-0.1197693,-0.4588113,0.01278805,-0.16156,-0.1246383,0.09478,-0.1902865,0.08519053,-0.05157191,349.694,2.143986,357.2591,0.1367227,0.6103501,0.228815,2.956622,-0.2760929,-1.425664,-0.2387727,-0.2213036,0.1690187,330.7863,4.491771,21.15686,0.3061807,-0.7938331,-0.5224032,-1.179116,-1.184953,-0.9545464,-0.05679892,-0.4809755,-0.008876167,9.824555,7.614987,23.27348,
2392.117,-0.1055961,-0.4737032,0.009714846,-0.2201103,-0.1304758,0.09133067,-0.1913119,0.07815266,-0.05155396,349.9741,2.293346,357.2162,0.1353165,0.5072934,0.2137123,2.536438,-0.1979436,-1.20269,-0.2367216,-0.2182438,0.1724938,329.3958,4.587903,21.49419,0.2952607,-0.7712557,-0.4960255,-1.138812,-1.223786,-1.048864,-0.05414462,-0.4896027,-0.0143908,10.8272,8.642434,24.33527,
2405.837,-0.09007065,-0.4842055,0.004296243,-0.3719504,-0.1301259,0.1094536,-0.1921471,0.07154751,-0.05174226,350.5888,2.435762,357.1509,0.1448414,0.4136245,0.2090459,1.997291,-0.2093268,-0.8676998,-0.2346242,-0.2153924,0.1756221,328.7849,4.920131,21.57562,0.2743034,-0.7127483,-0.4528082,-0.9805673,-1.168153,-1.184792,-0.05198521,-0.4968029,-0.01903727,11.39913,9.678815,25.53821,
2419.946,-0.07701555,-0.4803369,0.0005367585,-0.5254904,-0.111725,0.1520656,-0.1928323,0.06572494,-0.05185604,351.2872,2.57272,357.0027,0.1501145,0.3552742,0.1910533,1.609627,-0.03661803,-0.5840675,-0.2325768,-0.2124922,0.1776829,328.1731,5.103321,21.25863,0.2562077,-0.6458253,-0.4153837,-0.7743492,-1.076459,-1.262149,-0.0499376,-0.5029871,-0.02329627,11.6719,10.67845,26.65188,
2433.746,-0.06274457,-0.4508168,-0.003360637,-0.6604555,-0.0834894,0.1966662,-0.1932474,0.06154874,-0.05211586,352.0304,2.670562,356.8387,0.1444317,0.3065041,0.1338047,1.269757,0.5042626,-0.2893203,-0.2306905,-0.2100006,0.1774883,327.5573,4.885458,20.06811,0.2344119,-0.5468464,-0.3669729,-0.4634248,-0.9456176,-1.262858,-0.04824129,-0.5073212,-0.0266634,11.47751,11.62359,27.52455,
2447.616,-0.04774034,-0.3908297,-0.007117778,-0.6972392,-0.06044556,0.2020841,-0.193377,0.05931363,-0.05228251,352.5639,2.746936,356.7607,0.1349288,0.2764288,0.05623219,1.228551,0.9292349,-0.1433805,-0.2290906,-0.2081359,0.1762873,326.4598,4.751176,18.79261,0.1984575,-0.4283046,-0.3010871,-0.171047,-0.7456108,-0.9724541,-0.04706202,-0.5099992,-0.02868465,11.17119,12.09668,27.64869,
2461.705,-0.02901477,-0.2942899,-0.006970124,-0.5359033,-0.0672323,0.1441077,-0.1931215,0.05892745,-0.05218816,352.5411,2.821949,356.8107,0.1290342,0.2499214,-0.02042502,1.397525,1.100466,-0.07428133,-0.2277529,-0.2070414,0.1746691,324.9813,4.992853,17.58908,0.1621406,-0.340467,-0.2406153,-0.04125541,-0.5776354,-0.6624451,-0.04609526,-0.512034,-0.02971925,11.0849,12.30461,27.54971,
2475.658,-0.007223852,-0.1724485,-0.003251091,-0.255341,-0.07489798,0.07096606,-0.1926153,0.05970621,-0.05194712,352.2136,2.866585,356.8554,0.1211936,0.2036954,-0.102197,1.611219,1.126061,-0.02749504,-0.2267244,-0.2074559,0.1723595,323.3353,5.536727,16.39475,0.1206752,-0.2296231,-0.1587289,0.1090739,-0.4099068,-0.4789873,-0.04583026,-0.5119686,-0.0290883,10.78359,12.45817,27.44946,
2489.55,0.01202113,-0.06751997,-0.001244263,-0.08162585,-0.07337195,0.01558866,-0.1918386,0.0616641,-0.05201888,352.0562,2.884333,356.9142,0.1146934,0.1194498,-0.1577411,1.559171,0.9824609,0.1262164,-0.2257688,-0.2093478,0.1699805,322.3057,6.343648,15.27729,0.0863654,-0.1097805,-0.06717027,0.2604445,-0.338801,-0.4737236,-0.04612484,-0.5099794,-0.02691716,10.3402,12.88792,27.58298,
2503.249,0.03263062,0.03679685,-0.00215042,0.02094046,-0.07185307,-0.02042842,-0.1907588,0.06465691,-0.05221593,351.9269,2.916966,356.9648,0.1179352,0.03537903,-0.1641267,1.217632,0.6992756,0.4233269,-0.2248142,-0.2114436,0.1682238,322.2444,7.45156,14.25281,0.05977601,0.01821506,0.0311247,0.423394,-0.369521,-0.4714452,-0.04668722,-0.5059744,-0.02326514,9.861854,13.54881,27.63534,
2517.367,0.05288544,0.1318613,-0.0061928,0.04904835,-0.07928894,-0.02220337,-0.1894547,0.06891373,-0.05259031,351.9169,2.990746,356.9688,0.1224253,-0.0594471,-0.1479597,0.6987049,0.3169426,0.78998,-0.2240914,-0.2145364,0.1667855,323.1443,8.788425,13.44394,0.03552847,0.1534581,0.1289737,0.5857034,-0.4663158,-0.3021997,-0.04759865,-0.4996836,-0.01847348,9.512643,14.24242,27.21759,
2531.292,0.07164341,0.213348,-0.01075552,0.0627878,-0.09882163,-0.008195675,-0.1879414,0.07407296,-0.05285883,351.8318,3.119989,356.9476,0.1159993,-0.1918048,-0.111757,-0.1007638,-0.1729226,1.147529,-0.2238191,-0.2196184,0.1656866,325.2523,9.955935,13.20486,0.007737033,0.3003655,0.2227906,0.8009957,-0.5257527,0.1395834,-0.0485096,-0.4909018,-0.01257042,9.254152,14.6524,25.9187,
2545.2,0.09155066,0.295509,-0.0155327,0.07938436,-0.1313447,0.003606055,-0.1861611,0.08029497,-0.0531953,351.7276,3.291247,356.9445,0.09888272,-0.2909788,-0.08565526,-0.6722525,-0.4451589,1.251517,-0.2237292,-0.2251957,0.1644295,327.2386,10.62643,13.21134,-0.0163746,0.4643758,0.3084219,1.142446,-0.4933958,0.6332088,-0.04940796,-0.4798618,-0.005978208,8.703076,14.83995,23.95616,
2559.053,0.1101721,0.3690158,-0.01883969,0.1341112,-0.1692024,-0.003189243,-0.1841485,0.08714777,-0.05359781,351.5034,3.449767,356.9766,0.07412581,-0.4096191,-0.05910008,-1.282317,-0.6434768,1.28445,-0.2238283,-0.2327442,0.1633677,329.6983,10.91374,13.49729,-0.03319693,0.6413526,0.3811043,1.61222,-0.3673343,0.9487544,-0.05045293,-0.4667846,0.001082692,7.553586,14.98994,21.76959,
2572.975,0.1267142,0.4284747,-0.02133706,0.2084929,-0.198366,-0.0355214,-0.1820801,0.09402621,-0.05382735,351.1501,3.636606,357.0721,0.05335747,-0.5397357,-0.03271049,-1.969503,-0.7097145,1.384766,-0.2238323,-0.2415834,0.1625178,332.8154,10.97579,13.6577,-0.04839555,0.8123664,0.4396346,2.101242,-0.1595298,1.062557,-0.05190442,-0.4524599,0.008496895,5.8448,15.09635,19.61436,
2586.875,0.1398492,0.4701757,-0.02320366,0.2861361,-0.2125987,-0.04170576,-0.1798593,0.1010707,-0.05424351,350.7955,3.780405,357.072,0.0386381,-0.676986,-0.01410393,-2.696447,-0.6792338,1.562056,-0.2237131,-0.2516772,0.1614456,336.6016,10.86406,13.59608,-0.06768174,0.9553831,0.4872144,2.425883,0.07241592,1.034239,-0.05362907,-0.4373241,0.0163809,3.969924,15.08599,17.69518,
2600.948,0.1503177,0.4929376,-0.02557367,0.3522488,-0.2163148,-0.03228872,-0.1775698,0.10787,-0.05467486,350.4159,3.933454,357.0523,0.03195556,-0.8116334,-0.01717206,-3.273244,-0.5878087,1.856399,-0.2234953,-0.263157,0.1597391,340.7153,10.8377,13.0803,-0.09314895,1.068253,0.5236463,2.557922,0.3223184,0.8855337,-0.05571342,-0.4213746,0.02455048,2.086316,14.90944,16.17543,
2614.945,0.1580297,0.4960548,-0.0276878,0.4082607,-0.2160718,-0.02083774,-0.1751853,0.1141803,-0.05509305,349.9914,4.087821,357.0203,0.02521753,-0.9390125,-0.04735758,-3.663046,-0.4127314,2.263385,-0.2235441,-0.275804,0.1571113,344.9702,10.86201,11.97668,-0.1182517,1.159034,0.5446749,2.671573,0.5812232,0.670465,-0.05787349,-0.4050717,0.0324881,359.9676,14.60749,14.86747,
2628.56,0.1646245,0.4822674,-0.03073682,0.4323635,-0.2143524,-0.006637783,-0.1727772,0.1199112,-0.05562985,349.6361,4.257693,356.9722,0.003026318,-1.052325,-0.1019317,-3.914123,-0.1221886,2.702908,-0.2240291,-0.2892901,0.1533317,349.2626,10.63184,10.32265,-0.1420738,1.227528,0.5528095,2.782628,0.8400666,0.5424744,-0.06021043,-0.3885167,0.04022465,357.7563,14.12214,13.46854,
2642.738,0.1691009,0.4536218,-0.03384104,0.402862,-0.2136389,0.01143064,-0.1703248,0.1250069,-0.05623674,349.414,4.423456,356.9264,-0.04228661,-1.147524,-0.1743833,-4.153421,0.2196822,3.106019,-0.2254692,-0.3031783,0.1484181,353.6992,9.945702,8.344362,-0.1666355,1.273,0.5478057,2.888362,1.144601,0.5505499,-0.06237958,-0.3721648,0.04756631,355.5256,13.32245,11.80834,
2656.641,0.1723787,0.4123224,-0.035738,0.3690101,-0.2156936,0.02030944,-0.1678501,0.1291898,-0.05673712,349.1594,4.603865,356.8974,-0.1152165,-1.209274,-0.2655682,-4.349058,0.5697152,3.326355,-0.2280344,-0.3167991,0.1419107,358.0598,8.702208,6.341625,-0.1805052,1.297176,0.5313944,2.991941,1.36776,0.5293683,-0.06435037,-0.3561312,0.05468744,353.2123,12.51949,10.15365,
2670.5,0.1739264,0.3595209,-0.03592071,0.3764642,-0.2264487,0.02018131,-0.1653917,0.1323381,-0.05716377,348.797,4.795922,356.8708,-0.1878012,-1.226771,-0.3574861,-4.385804,0.7449787,3.198194,-0.2313766,-0.3300665,0.1345022,1.934412,7.328767,4.848495,-0.1756574,1.304605,0.5093039,3.097631,1.370193,0.4072021,-0.06602952,-0.3404107,0.06158453,350.8038,12.1039,8.698503,
2684.661,0.1740619,0.2963623,-0.03356371,0.4229799,-0.247182,0.0008770057,-0.1629983,0.1343701,-0.05747783,348.3375,4.999949,356.8943,-0.2597097,-1.215318,-0.4638342,-4.252357,0.7511287,2.645875,-0.2357453,-0.3433538,0.1254251,5.100741,6.116596,4.32829,-0.1539713,1.295865,0.4809144,3.207744,1.166565,0.2074397,-0.06756289,-0.3254316,0.06796156,348.2795,12.19549,7.48275,
2698.441,0.1733118,0.227655,-0.03062903,0.488519,-0.2760887,-0.05267878,-0.1606135,0.1351155,-0.0577966,347.798,5.19042,357.0191,-0.3026329,-1.18984,-0.5628576,-4.011551,0.526502,1.822547,-0.2403426,-0.3567449,0.11554,7.733813,5.583842,4.858618,-0.133797,1.266471,0.4492458,3.260525,0.9672558,0.05195129,-0.06913617,-0.3113412,0.07390282,345.7988,12.42366,6.337447,
2712.451,0.1708164,0.1447544,-0.02701296,0.5179595,-0.301571,-0.1093699,-0.1583891,0.1343858,-0.05796099,347.3132,5.386436,357.1728,-0.3178158,-1.166997,-0.6480887,-3.737158,0.2421008,1.105334,-0.2447229,-0.3703708,0.105144,10.09986,5.575147,5.735315,-0.1282463,1.221481,0.4136468,3.276243,0.9338997,-0.0441064,-0.07083239,-0.2981947,0.07926765,343.3492,12.40301,5.13636,
2726.256,0.1653196,0.04657495,-0.02169288,0.5033116,-0.3000597,-0.1226044,-0.1563292,0.1323491,-0.05821645,346.973,5.546987,357.2328,-0.3154277,-1.152929,-0.7145642,-3.464105,0.007714686,0.7572091,-0.248622,-0.3840158,0.09450739,12.37058,5.717126,6.191935,-0.1347887,1.165546,0.3704975,3.29766,1.042192,-0.1303041,-0.0725299,-0.2862024,0.08389232,340.8386,12.06014,3.888809,
2740.371,0.1584734,-0.04380348,-0.0169513,0.4703619,-0.2721244,-0.09910537,-0.1543894,0.1289721,-0.05830985,346.637,5.67871,357.2234,-0.3015262,-1.145894,-0.7584089,-3.212988,-0.2426261,0.7713089,-0.2522062,-0.3976359,0.08397876,14.6501,5.932028,5.942947,-0.1413469,1.105755,0.3304744,3.304448,1.179009,-0.1713945,-0.07411487,-0.275234,0.08818726,338.3764,11.58177,2.547508,
2754.055,0.1509275,-0.1451531,-0.01076472,0.4232948,-0.2406344,-0.09729616,-0.1525119,0.124114,-0.05818731,346.3656,5.776397,357.2975,-0.2897614,-1.133919,-0.7813553,-2.836993,-0.5107634,1.10019,-0.2559006,-0.4112015,0.07361042,16.6235,6.068285,4.709404,-0.1479952,1.008078,0.2877585,3.172062,1.405258,-0.1478601,-0.07553888,-0.2660288,0.09193069,336.2957,10.79443,1.131227,
2767.993,0.144208,-0.2402089,-0.005374145,0.3386612,-0.2197002,-0.1312182,-0.15067,0.1179669,-0.05801445,346.2363,5.834054,357.5027,-0.3017776,-1.115045,-0.787069,-2.330301,-0.6262473,1.587201,-0.2602937,-0.4247902,0.0631817,18.04788,5.665248,2.644455,-0.1439791,0.9169234,0.2484957,3.066189,1.504143,-0.1141207,-0.07675585,-0.2576609,0.09512298,334.3064,10.19088,359.7009,
2782.092,0.1371431,-0.3377587,0.0001994595,0.1516678,-0.1966704,-0.1585415,-0.1489136,0.1108156,-0.0578683,346.4605,5.862368,357.7412,-0.3364599,-1.096002,-0.7830759,-1.913772,-0.5678273,1.991381,-0.2653045,-0.4382223,0.05293625,19.19588,4.702151,0.3351385,-0.1345297,0.8375278,0.2075559,3.044662,1.512045,-0.1150668,-0.07786417,-0.2503488,0.09764035,332.1952,9.733163,358.2898,
2796.19,0.1293204,-0.4235974,0.004477385,-0.08351378,-0.1611471,-0.1279933,-0.1473847,0.1031712,-0.05778801,346.9309,5.902908,357.8509,-0.4038181,-1.072758,-0.7644068,-1.522967,-0.284416,2.33202,-0.2715461,-0.4517756,0.04325252,19.9502,3.003327,357.9223,-0.1196228,0.7469372,0.1507176,3.123351,1.425072,-0.1644785,-0.0787416,-0.2447363,0.09913787,329.8213,9.441314,356.9621,
2810.166,0.1206699,-0.4926755,0.0105585,-0.267981,-0.1154428,-0.056216,-0.1460347,0.09518206,-0.05740821,347.4048,5.955321,357.8451,-0.4619342,-1.054475,-0.7420899,-1.346959,0.06729399,2.451625,-0.2777985,-0.4650501,0.03414457,20.79759,1.045293,355.9492,-0.1012933,0.6450891,0.07851662,3.32257,1.221765,-0.2469205,-0.07957316,-0.2408475,0.09975883,327.024,9.419854,355.7292,
2823.717,0.1106538,-0.5390372,0.01804536,-0.3814478,-0.08719611,0.01220529,-0.1447932,0.08740348,-0.05693102,347.8647,6.008804,357.8405,-0.5133429,-1.038287,-0.716339,-1.296882,0.4514302,2.487961,-0.2840936,-0.4780644,0.02554145,21.70073,358.7461,354.1939,-0.09083101,0.5641856,0.03293713,3.385825,1.150464,-0.2718935,-0.08047599,-0.2374321,0.1005553,324.456,9.325294,354.3778,
2837.544,0.101698,-0.5565447,0.02321435,-0.4453414,-0.06374587,0.03957406,-0.1436743,0.08014452,-0.05643862,348.2763,6.039129,357.8833,-0.5442976,-1.026588,-0.6858731,-1.441215,0.7877072,2.32841,-0.2901904,-0.4906922,0.01772992,23.00772,356.5429,352.9655,-0.09252983,0.4673354,-0.009181177,3.401032,1.196767,-0.3833254,-0.08142731,-0.2356877,0.1010673,321.9433,8.790828,353.1515,
2851.617,0.09110495,-0.5508117,0.0289351,-0.3925821,-0.05678143,0.05193491,-0.1427197,0.07348317,-0.05587631,348.4058,6.092653,357.8729,-0.5443859,-1.015015,-0.6550542,-1.741946,1.026136,1.946205,-0.2959711,-0.5025397,0.01078312,24.87996,354.8171,352.394,-0.1016017,0.3713349,-0.04079305,3.391627,1.188939,-0.5161273,-0.08262067,-0.2351196,0.1016454,319.4448,8.098651,352.1482,
2865.427,0.07962065,-0.5241771,0.03462369,-0.2978842,-0.05659313,0.04512777,-0.1420044,0.06750014,-0.05513281,348.4627,6.138106,357.8875,-0.5273498,-0.9813147,-0.6204077,-1.972401,1.237592,1.490079,-0.3015282,-0.512824,0.004538793,26.89916,353.3897,352.3263,-0.1144568,0.2754777,-0.05034213,3.23124,1.06008,-0.6188974,-0.08414015,-0.2356068,0.102702,317.2576,7.398582,351.5495,
2879.63,0.06650817,-0.4832929,0.04130756,-0.250754,-0.05351241,-0.006495219,-0.1415438,0.06229138,-0.05434757,348.5923,6.124148,358.063,-0.5071202,-0.895702,-0.5732467,-1.836483,1.440877,1.199337,-0.3066218,-0.5206783,-0.001006559,28.19558,351.8332,352.3348,-0.1274637,0.1815142,-0.0297645,2.831156,0.7522287,-0.6205251,-0.08600386,-0.2367284,0.1046664,315.687,6.939193,351.4963,
2893.262,0.05002276,-0.4290439,0.04417708,-0.2637773,-0.02950797,-0.05662134,-0.1413832,0.05827513,-0.05383033,348.8401,6.035569,358.2283,-0.4785382,-0.7587796,-0.5128645,-1.407312,1.477969,1.131032,-0.3106371,-0.5259643,-0.005908705,28.54788,350.1987,352.0312,-0.1424147,0.09464296,0.0182126,2.174704,0.2867872,-0.5280942,-0.08845795,-0.2381223,0.1071413,314.9542,6.773808,352.1112,
2907.227,0.03173796,-0.3674652,0.04418104,-0.3004942,0.01853285,-0.04077204,-0.1415444,0.05546057,-0.05329663,349.1789,5.931877,358.2167,-0.4128177,-0.5989284,-0.4393594,-0.9861711,1.248197,0.9759772,-0.3128872,-0.5289591,-0.009477127,28.54946,349.2789,351.7766,-0.160701,0.01859432,0.07387616,1.437712,-0.2196612,-0.4130917,-0.09121654,-0.2399739,0.1097723,314.8802,6.706043,353.2906,
2921.215,0.01124969,-0.2892593,0.04316275,-0.3519326,0.06220357,0.03101313,-0.141978,0.05414546,-0.0528121,349.589,5.890571,358.095,-0.3083618,-0.4363785,-0.3505608,-0.646895,0.8323818,0.6101601,-0.3138307,-0.5301506,-0.01130187,28.51461,349.4372,351.9064,-0.1820265,-0.04989867,0.1231453,0.6770046,-0.6465477,-0.3576304,-0.09414065,-0.242131,0.1122062,315.4443,6.443813,354.9146,
2935.263,-0.008829215,-0.198662,0.04162439,-0.3848258,0.0504479,0.09772308,-0.1426857,0.05440101,-0.05230963,349.9629,5.968229,357.9994,-0.191998,-0.2727167,-0.2501326,-0.2917483,0.3368165,0.2661628,-0.3137119,-0.5295752,-0.01186943,28.15456,350.2092,352.1148,-0.1964604,-0.1040847,0.1514666,0.01238219,-0.9178876,-0.3363459,-0.0967287,-0.2443557,0.1140144,316.4227,6.066564,356.5804,
2949.05,-0.03084444,-0.09230901,0.04126567,-0.3432362,0.005595079,0.1319883,-0.1437937,0.05605471,-0.05162776,350.1324,6.099292,357.9188,-0.08845509,-0.1151298,-0.1471687,0.02657414,-0.118932,0.08328103,-0.3128076,-0.527213,-0.01123369,27.51832,351.0648,352.1127,-0.19489,-0.1433525,0.151102,-0.4476007,-1.031739,-0.2706319,-0.09895609,-0.2467778,0.1150046,317.4798,5.872824,357.8874,
2963.252,-0.05145771,0.003365057,0.04187024,-0.2638118,-0.01103449,0.1272347,-0.1452278,0.05893642,-0.05094385,350.1836,6.132132,357.8674,-0.01264362,0.0119376,-0.06048911,0.2528691,-0.4103794,-0.006435588,-0.3114361,-0.5238317,-0.009800456,26.82512,351.8098,352.0486,-0.1778104,-0.1733671,0.1250378,-0.6813039,-1.032063,-0.1368085,-0.1007067,-0.2496818,0.1151338,318.3859,5.995482,358.7178,
