time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6624.402,-0.03059996,0.01617779,0.04549728,0.2323089,0.1362344,0.08407367,-0.1097259,0.02022818,0.2482958,3.923892,0.6458773,355.2827,-1.180381,0.03353006,-0.1693164,0.586585,2.105991,-1.687045,-0.3678425,0.1299835,0.6633813,321.3871,311.855,19.98326,1.102834,0.1668779,-0.2998484,0.5965137,-1.922399,1.044122,0.1372479,0.1463621,0.6092126,325.6124,27.73744,354.1059,
6638.67,-0.03484578,0.0175505,0.05185143,0.2619094,0.1624447,0.1259361,-0.1102788,0.02054936,0.2491772,3.714472,0.450948,355.0956,-1.230575,0.02362092,-0.1886647,0.6225694,2.264298,-1.971668,-0.3851678,0.1303198,0.6618364,321.7116,309.0965,19.60608,1.182567,0.1536369,-0.3291045,0.6454306,-2.019714,1.261558,0.1545551,0.1481347,0.6045742,325.7421,30.24952,353.8167,
6652.65,-0.03742364,0.01834376,0.05775864,0.2763675,0.169501,0.1755518,-0.1108032,0.02073893,0.250173,3.4856,0.2582651,354.8706,-1.268715,0.01140006,-0.2095773,0.6879719,2.32172,-2.195883,-0.4024258,0.1305683,0.6597754,322.2307,306.4087,19.21177,1.255822,0.1394722,-0.3665193,0.7255052,-2.1418,1.422683,0.1724282,0.1497708,0.5994251,325.8448,32.88594,353.5546,
6666.149,-0.0389934,0.01711467,0.0632246,0.2703074,0.1688822,0.207911,-0.1113594,0.0208343,0.2512251,3.310419,0.08823732,354.6771,-1.28725,0.005626484,-0.2356617,0.7691578,2.386164,-2.288598,-0.4192978,0.1308524,0.6572911,322.6253,303.7911,18.75847,1.304889,0.1308978,-0.397408,0.7996222,-2.228491,1.502346,0.1902972,0.1514704,0.5943012,325.9245,35.46457,353.3475,
6679.921,-0.04001125,0.01549179,0.06714517,0.2243927,0.1691381,0.1940359,-0.1119712,0.02103579,0.2523001,3.266448,359.9376,354.6003,-1.29203,0.008908285,-0.2709664,0.7620233,2.44922,-2.269865,-0.4363746,0.1313598,0.6540037,322.8237,301.5015,18.01569,1.358941,0.1228288,-0.439482,0.8990663,-2.41585,1.604826,0.2090189,0.1530387,0.5883853,326.0271,38.37101,353.2168,
6694.164,-0.04013084,0.01341972,0.07140592,0.1664639,0.1706521,0.1345787,-0.1124662,0.0211668,0.2534414,3.252468,359.8078,354.6374,-1.284751,0.01517147,-0.298696,0.7332726,2.461162,-2.200567,-0.4530351,0.1318518,0.650394,322.9439,299.4571,17.1792,1.405503,0.1167919,-0.4913474,1.042508,-2.663757,1.69315,0.2279358,0.1545619,0.5817174,326.0685,41.59261,353.1424,
6708.202,-0.03984498,0.01086316,0.07595304,0.1217622,0.1458191,0.08854958,-0.1130068,0.02114582,0.2546913,3.226772,359.7571,354.6364,-1.266282,0.02738621,-0.3389846,0.6495719,2.493731,-2.048968,-0.4695206,0.1325155,0.6455413,322.7614,297.7008,16.17447,1.44614,0.1034324,-0.5393864,1.165542,-2.683955,1.770033,0.2475956,0.155778,0.5744399,326.3763,44.65358,352.8512,
6722.03,-0.04002484,0.008326462,0.0803221,0.06728025,0.1030309,0.05836484,-0.1135669,0.02121985,0.2559456,3.284355,359.7547,354.631,-1.239278,0.04634815,-0.3970715,0.6076525,2.610568,-1.83177,-0.4856806,0.1332916,0.6394119,322.1577,295.8787,15.25445,1.484679,0.08560797,-0.5930084,1.375318,-2.563699,1.806065,0.2677774,0.156732,0.5662015,326.8226,47.74949,352.0834,
6736.14,-0.03922545,0.006006086,0.08421822,0.01371065,0.07719998,0.007660815,-0.1140875,0.0212405,0.257238,3.347241,359.742,354.727,-1.214119,0.06519319,-0.4608156,0.6547213,2.71129,-1.576581,-0.5016207,0.1341658,0.6324906,321.3173,293.8737,14.68505,1.519892,0.063029,-0.6537687,1.640697,-2.393672,1.797177,0.2882967,0.1572493,0.5571687,327.3869,50.92494,350.9138,
6750.177,-0.03778061,0.004451456,0.08896689,-0.02023226,0.06237904,-0.06265546,-0.1145336,0.02127808,0.2586194,3.403952,359.7323,354.9075,-1.19387,0.0791117,-0.5429962,0.8018512,2.683675,-1.267006,-0.5177199,0.1349148,0.6240192,320.4759,291.6675,14.78555,1.54716,0.03447629,-0.7164029,1.849391,-2.32454,1.795248,0.3089057,0.1572496,0.5474715,328.0874,54.16741,349.8201,
6764.014,-0.0364527,0.004209173,0.09350508,-0.02985765,0.05015152,-0.104131,-0.1150025,0.02142748,0.2600329,3.44176,359.7347,355.0452,-1.185487,0.07620907,-0.6318122,1.00663,2.403059,-0.8837014,-0.5341799,0.1352345,0.6144723,319.9786,289.4696,15.72675,1.560772,0.007344141,-0.79097,2.006903,-2.604365,1.810698,0.329192,0.1568917,0.5369604,328.5862,57.91761,349.2072,
6778.188,-0.03424442,0.006735369,0.09819315,-0.01394544,0.04737224,-0.121239,-0.1153418,0.02164692,0.2615039,3.392098,359.7014,355.1491,-1.185669,0.05797228,-0.6982555,1.207374,2.116347,-0.6670607,-0.550359,0.1352338,0.6048776,319.8932,287.2333,16.72895,1.557301,-0.01777513,-0.8749822,2.154176,-3.121603,1.851351,0.3487728,0.1561611,0.5256811,328.8951,62.26439,349.0408,
6792.224,-0.03240279,0.009859189,0.1039351,0.029357,0.02973984,-0.1200904,-0.1157215,0.02184248,0.2630934,3.273544,359.7158,355.2287,-1.184855,0.0369838,-0.7403616,1.302447,1.884052,-0.575964,-0.5663863,0.135142,0.595202,319.9761,285.2176,17.45406,1.531774,-0.04826706,-0.953917,2.268454,-3.42814,1.826183,0.3678496,0.1548438,0.513599,329.2411,66.44139,348.9556,
6806.297,-0.0299253,0.01277552,0.1084802,0.05854541,0.01183421,-0.1204314,-0.1160462,0.02210888,0.2646828,3.204096,359.7493,355.3334,-1.179208,0.01231803,-0.7882819,1.355534,1.768979,-0.5135489,-0.5825943,0.1345935,0.5846563,320.0048,283.1786,18.10724,1.505733,-0.09303293,-0.9943419,2.352257,-3.059074,1.696228,0.3870182,0.1530221,0.5009688,330.2899,69.4543,348.3896,
6820.015,-0.02766382,0.01518355,0.1128171,0.09450999,-0.01574095,-0.09069956,-0.1164046,0.02240977,0.2663708,3.059882,359.8083,355.3284,-1.175833,-0.008300098,-0.822856,1.418691,1.812349,-0.5360506,-0.5987036,0.1336999,0.5741442,319.9367,280.8984,18.57866,1.482779,-0.1497049,-1.022014,2.485931,-2.367228,1.448089,0.4061113,0.1505932,0.4875603,331.9076,71.64288,347.2217,
6834.036,-0.02633014,0.01680237,0.1166788,0.1267473,-0.05176929,-0.04053576,-0.1167832,0.02256599,0.2680436,2.880956,359.8824,355.2527,-1.174014,-0.03536391,-0.8625816,1.537957,1.982855,-0.6531607,-0.6149883,0.132255,0.5631198,319.8427,278.2727,18.81699,1.4582,-0.2036653,-1.053214,2.650175,-1.806801,1.166144,0.42479,0.1477167,0.4735069,333.7207,73.59518,345.7891,
6848.148,-0.02559976,0.01711627,0.1182847,0.1283558,-0.066389,-0.01231896,-0.1171864,0.02287009,0.2696339,2.82028,359.9449,355.2359,-1.181965,-0.07354993,-0.9041151,1.778434,2.075364,-0.7653682,-0.6316802,0.1305176,0.5515191,320.0964,275.4272,19.04462,1.425823,-0.2480433,-1.099354,2.779941,-1.691044,0.9891908,0.4425873,0.1445002,0.4589205,335.407,75.98761,344.6011,
6861.566,-0.02533054,0.01718349,0.1191984,0.1216361,-0.06145556,-0.007493912,-0.117492,0.0230836,0.2712435,2.716936,359.9553,355.248,-1.197355,-0.105604,-0.9333401,1.995777,1.936476,-0.6390285,-0.6484881,0.1287394,0.5397864,320.7552,272.7546,19.76353,1.37905,-0.2778805,-1.152278,2.755088,-1.952793,0.9690987,0.4592692,0.1410207,0.4441552,336.7074,78.89844,344.0422,
6875.787,-0.02626728,0.01830324,0.1203855,0.1385296,-0.05585739,0.02144113,-0.1178879,0.0234035,0.2729282,2.553703,359.9736,355.1609,-1.217349,-0.14057,-0.9581686,2.178208,1.710884,-0.3753584,-0.6656874,0.1263892,0.5278412,321.7832,270.2059,20.90442,1.315813,-0.2871731,-1.197137,2.547014,-2.369061,1.049012,0.4749708,0.1376682,0.4293091,337.4301,82.05752,344.1453,
6889.923,-0.02865592,0.01988466,0.1219775,0.1935669,-0.05966492,0.07804044,-0.1184107,0.02371004,0.2746204,2.287343,359.9935,354.9824,-1.243946,-0.1924598,-0.9780928,2.479041,1.476101,-0.1743942,-0.6831639,0.1232056,0.5159672,323.484,267.6776,21.96533,1.243594,-0.2827374,-1.223935,2.29646,-2.739967,1.218173,0.4897953,0.1343678,0.4147842,337.8135,85.20596,344.828,
6903.54,-0.03217198,0.01963403,0.1222791,0.2267747,-0.05290896,0.1244641,-0.1190106,0.02380961,0.2762406,2.071348,359.9854,354.825,-1.26341,-0.2481504,-0.9817303,2.786158,1.266698,-0.1283934,-0.7002828,0.1198366,0.5042914,325.605,265.4567,22.39426,1.17199,-0.2741453,-1.220872,2.04684,-2.847657,1.513537,0.5039633,0.1311064,0.400466,338.1688,87.72369,346.2849,
6917.728,-0.0355508,0.01941266,0.1209181,0.1914078,-0.02026541,0.1195126,-0.1195853,0.02416453,0.2777974,2.03636,359.9103,354.7772,-1.264151,-0.2942863,-0.9779252,3.002786,1.115411,-0.1762337,-0.7167698,0.1163374,0.4924767,327.7788,263.5632,22.24833,1.107872,-0.2643264,-1.202781,1.872699,-2.751558,1.882621,0.5176746,0.1283067,0.3859169,338.6556,89.54584,348.4637,
6931.398,-0.03690237,0.0186234,0.1198222,0.155121,0.0528173,0.04224487,-0.1200803,0.02434433,0.279388,1.982094,359.7324,354.9482,-1.239536,-0.3206127,-0.9767381,3.032565,1.079376,-0.1942221,-0.7323867,0.1130533,0.4803975,329.5962,261.7915,21.97929,1.052833,-0.2561469,-1.200613,1.891919,-2.660775,2.116653,0.5308439,0.1256531,0.3703923,339.3948,91.26624,350.7209,
6945.377,-0.03672016,0.01730266,0.117737,0.1107194,0.1372855,-0.07724549,-0.1204614,0.02450919,0.2808463,2.002252,359.4964,355.2368,-1.194912,-0.321717,-0.9814932,2.806892,1.13422,-0.1198123,-0.7473151,0.10956,0.467916,330.7834,260.0643,22.00375,0.9926811,-0.2519913,-1.250206,2.169558,-2.727956,1.971321,0.5429894,0.1233077,0.3527539,340.5391,93.63686,352.2402,
6959.226,-0.03554017,0.01356471,0.1152853,0.07928877,0.198371,-0.1401638,-0.12087,0.02448225,0.2823339,2.00942,359.2648,355.425,-1.137412,-0.3189818,-0.9940899,2.612782,1.325871,-0.2382085,-0.7615349,0.1056853,0.4552563,331.5433,258.1312,21.63873,0.9285643,-0.2443714,-1.340698,2.413279,-2.937092,1.290031,0.5539964,0.1212356,0.3338939,341.7599,96.86258,352.2808,
6973.086,-0.03394903,0.01104429,0.112995,0.04340357,0.2146952,-0.1357143,-0.121288,0.02465779,0.2838212,2.050354,359.1029,355.4728,-1.076349,-0.3107606,-1.015828,2.616826,1.640816,-0.5388853,-0.7750211,0.1022437,0.4422882,332.0823,255.8018,20.60364,0.8590088,-0.2381634,-1.430321,2.440891,-3.097016,0.410063,0.5638269,0.1192881,0.3144025,343.0736,100.3108,351.2035,
6987.177,-0.02996619,0.009252345,0.1112107,0.02361255,0.2050211,-0.1032582,-0.1215881,0.0247193,0.2853744,2.052933,359.0005,355.4902,-1.017329,-0.3049358,-1.048768,2.725778,1.855291,-0.6588048,-0.7876188,0.09909534,0.4283347,332.8287,253.4317,19.48909,0.7564666,-0.2365992,-1.523322,2.111871,-3.063369,-0.8155802,0.5715644,0.117309,0.2935019,344.6399,103.4087,348.2354,
7000.908,-0.02616887,0.006589532,0.1101842,0.01194524,0.1542951,-0.02678771,-0.1218644,0.02466393,0.2868649,2.061989,358.9748,355.3538,-0.9597107,-0.3054984,-1.096378,2.635144,1.863727,-0.3011256,-0.7994222,0.0958117,0.4129928,333.9453,251.2886,19.4105,0.6630822,-0.2412305,-1.562672,1.596189,-2.890354,-1.696615,0.5785738,0.1149551,0.2730516,346.1093,105.6097,345.071,
7015.164,-0.02297591,0.003325361,0.1079673,-0.02556128,0.1151471,0.02713174,-0.1220797,0.02466863,0.2882539,2.170983,358.9359,355.246,-0.8945434,-0.3121182,-1.153501,2.301478,1.899685,0.3398525,-0.8103483,0.09213825,0.3971723,335.2111,249.062,20.58551,0.5719318,-0.2520978,-1.578668,1.136419,-2.85577,-2.216064,0.584534,0.1124207,0.2528963,347.5437,107.6207,342.0116,
7029.209,-0.01925385,-0.0003331224,0.1043383,-0.063274,0.08645674,0.03784394,-0.1221786,0.02457035,0.289511,2.282041,358.9154,355.2389,-0.8369895,-0.326524,-1.190464,2.083414,1.992543,0.7797469,-0.8207092,0.08802369,0.3819959,336.6214,246.7613,21.7314,0.4884804,-0.2660559,-1.576899,0.7716322,-2.9066,-2.358731,0.5897018,0.109477,0.2332826,348.8356,109.6133,339.3743,
7042.663,-0.01634765,-0.003837829,0.1004969,-0.08398926,0.03925071,0.03380429,-0.1223003,0.0244841,0.2907535,2.358247,358.9631,355.2183,-0.7681687,-0.3444156,-1.206391,2.062053,2.124277,0.8966252,-0.829927,0.08388985,0.367514,337.9999,244.3486,22.18699,0.4118008,-0.283214,-1.567552,0.5444578,-3.048647,-2.13836,0.5943587,0.1059636,0.2139742,349.8856,111.8795,337.3765,
7056.886,-0.01396042,-0.004076056,0.09767063,-0.09070488,0.003372021,0.02399451,-0.1224611,0.024616,0.2920578,2.428537,359.0394,355.2192,-0.7038546,-0.3499237,-1.188503,2.143594,2.081384,0.7417556,-0.838372,0.08025964,0.3536697,339.1315,242.341,21.6679,0.3364314,-0.3058963,-1.561551,0.6027535,-3.374886,-1.632557,0.5984157,0.1021112,0.1953674,350.922,114.9882,336.2521,
7070.765,-0.01088605,-0.001855929,0.09594866,-0.05416053,-0.02918443,-0.001526382,-0.1225141,0.0247339,0.2933899,2.377579,359.11,355.279,-0.6388074,-0.3383518,-1.15712,2.079658,1.923326,0.5592195,-0.8457594,0.07701783,0.3396881,339.9077,240.7771,20.99034,0.2609234,-0.3346305,-1.553743,1.001692,-3.721144,-1.064882,0.6016719,0.09791421,0.177266,352.1993,118.7353,336.2218,
7084.394,-0.008179124,0.002215352,0.09521452,-0.02072453,-0.04968659,-0.03366175,-0.122508,0.02491245,0.2946687,2.330805,359.1812,355.37,-0.5822179,-0.3219924,-1.135795,1.764831,1.816081,0.5155156,-0.8527972,0.07350223,0.3255064,340.4339,239.326,21.00917,0.1951106,-0.3599393,-1.534711,1.367544,-3.921765,-0.7134082,0.6044092,0.09365472,0.1598485,353.5377,122.4511,336.6292,
7098.689,-0.006605927,0.005458545,0.09368144,0.02174431,-0.09135577,-0.03194331,-0.1225682,0.02490288,0.2958317,2.215043,359.3112,355.3371,-0.5210543,-0.3145838,-1.125427,1.552299,1.862742,0.4950998,-0.8592781,0.0692197,0.311314,340.9219,237.5598,21.19033,0.1288785,-0.3787552,-1.494215,1.588638,-3.960512,-0.4848589,0.6064822,0.08898483,0.1430512,354.6275,125.9132,337.2447,
7112.678,-0.006977566,0.006864913,0.0901159,0.04396099,-0.1315387,0.02962928,-0.1227747,0.02503929,0.2969125,2.146326,359.4757,355.1664,-0.4589152,-0.3326507,-1.120239,1.72942,2.021592,0.57161,-0.8648075,0.06491049,0.2976378,341.9659,235.3415,20.76773,0.06334275,-0.3942364,-1.422961,1.626396,-3.857086,-0.3717731,0.6078544,0.08378742,0.1273256,355.5201,128.9516,337.7124,
7126.801,-0.008647561,0.008956722,0.08652171,0.04988026,-0.1658088,0.07064351,-0.122954,0.0253599,0.2980069,2.103153,359.6351,355.0642,-0.404857,-0.3479156,-1.106719,1.781992,2.104688,0.7090645,-0.8697042,0.06106135,0.2843465,343.1294,233.2618,20.39565,0.01910847,-0.4238432,-1.352486,1.566586,-3.78573,-0.5652957,0.6090112,0.07832848,0.1127329,357.0263,131.7682,337.9598,
7140.527,-0.008890167,0.01055643,0.08408769,0.06178651,-0.1679408,0.03046883,-0.1230523,0.02542663,0.2991274,2.015697,359.7603,355.1746,-0.3559301,-0.3440025,-1.082382,1.631375,2.130702,0.7486964,-0.874105,0.05738702,0.2717431,343.9913,231.3419,20.2962,-0.009005308,-0.4574623,-1.278186,1.427471,-3.651327,-0.8862354,0.610045,0.07287569,0.09890495,358.9868,134.1478,338.2289,
7154.397,-0.008844212,0.01000218,0.08018958,0.06661735,-0.1473047,-0.0241316,-0.123123,0.02536207,0.3000473,1.954955,359.8187,355.2841,-0.3088277,-0.3314335,-1.038059,1.369681,2.039393,0.7009312,-0.8781308,0.05361296,0.2599122,344.5662,229.7638,20.38771,-0.0324471,-0.4934044,-1.181598,1.17326,-3.417027,-1.275804,0.6104163,0.06742265,0.08646758,1.354329,135.8887,338.4341,
7168.428,-0.009765064,0.006069893,0.07435687,0.04542445,-0.1226878,-0.05391828,-0.1233461,0.02520725,0.3007826,1.98105,359.8989,355.3663,-0.2747157,-0.3302987,-0.977833,1.273285,1.8469,0.7082421,-0.8819107,0.04929525,0.2488338,345.2828,228.5133,20.13095,-0.06358713,-0.5136613,-1.072737,0.7386638,-3.200325,-1.568367,0.6099308,0.06241915,0.07515703,3.80336,137.2379,338.2136,
7182.216,-0.01199003,-0.0004116849,0.06623024,-0.005193672,-0.1243949,-0.0289495,-0.1236264,0.02495041,0.3013765,2.084506,0.02754982,355.2884,-0.2496299,-0.3449911,-0.9333026,1.341047,1.768673,0.8403111,-0.8853187,0.04509732,0.2382955,346.3613,227.1189,19.54054,-0.09367141,-0.5083597,-0.9916101,0.2919746,-3.118747,-1.562212,0.6090558,0.05778685,0.06456818,5.901246,138.7379,337.6573,
7196.443,-0.01502104,-0.007472058,0.05643499,-0.08568179,-0.1418507,0.03377706,-0.1240188,0.02485886,0.3018975,2.281652,0.1871714,355.1243,-0.2173924,-0.3584203,-0.8822433,1.293442,1.721998,1.049068,-0.8878533,0.04140096,0.228543,347.7053,225.7985,19.08833,-0.1367782,-0.4759318,-0.8987911,-0.01599318,-3.04676,-1.295396,0.6074372,0.05396122,0.05594486,7.437582,140.3819,337.0501,
7210.34,-0.0170863,-0.01091786,0.04916184,-0.1293861,-0.1460564,0.03901288,-0.1242905,0.02475727,0.302411,2.421885,0.2991026,355.127,-0.1772009,-0.3530342,-0.8225213,1.010068,1.670629,1.13447,-0.8895984,0.03796369,0.2199125,348.8884,224.6279,19.16805,-0.1767623,-0.3988729,-0.7899002,0.04542539,-2.81056,-0.7493067,0.6055824,0.05139854,0.04924948,7.828032,142.1761,336.953,
7223.857,-0.0184336,-0.01064375,0.04293822,-0.1324417,-0.1208412,0.01777893,-0.124568,0.02480048,0.3028933,2.499693,0.3475679,355.1737,-0.139479,-0.3295075,-0.7570454,0.7951282,1.587625,0.9757864,-0.8911018,0.0346944,0.2124459,349.4991,223.5352,19.25339,-0.2025426,-0.3239778,-0.7053268,0.3402662,-2.577105,-0.2909998,0.6038408,0.04926369,0.0432703,7.71825,144.1378,337.3966,
7237.994,-0.0201508,-0.009021699,0.03851099,-0.09760422,-0.105851,0.005869952,-0.124828,0.02468002,0.303255,2.480731,0.4040171,355.1672,-0.100268,-0.2945899,-0.6687826,0.7682447,1.496473,0.6909967,-0.8923051,0.03171814,0.206861,349.6031,222.4122,19.03501,-0.2159814,-0.2307414,-0.6042187,0.8063402,-2.232795,0.1409375,0.6023908,0.04818656,0.03911559,6.777221,146.0014,338.3173,
7252.032,-0.02237481,-0.009324615,0.03348804,-0.0585955,-0.1110431,0.02615381,-0.1252277,0.02449936,0.3035017,2.458281,0.5173999,355.0827,-0.08223681,-0.2628891,-0.5659625,0.8791684,1.278209,0.5274957,-0.8936945,0.02926901,0.2028533,349.7004,221.627,18.33743,-0.2125086,-0.1448125,-0.5010743,1.231885,-1.880492,0.3992752,0.6011221,0.04765493,0.03608993,5.602122,147.5851,339.4492,
7265.845,-0.02425107,-0.01234265,0.02624721,-0.04966421,-0.1227498,0.04107914,-0.1256264,0.0241057,0.3035696,2.494348,0.6367972,355.0329,-0.07733321,-0.235139,-0.4564694,0.8234431,0.9455602,0.4950915,-0.8946827,0.02748151,0.1998384,350.0007,221.4073,17.77473,-0.198313,-0.06284373,-0.382053,1.49398,-1.480804,0.6711747,0.6000144,0.04759572,0.03491582,4.087251,148.7744,340.346,
7279.742,-0.02551891,-0.01545436,0.01738823,-0.08738948,-0.1226081,0.03755071,-0.1260336,0.02392876,0.3035167,2.666045,0.738052,355.0247,-0.06836198,-0.1995356,-0.3484602,0.4789385,0.6157476,0.3755497,-0.8950714,0.02593096,0.1979091,350.1112,221.5468,17.93561,-0.1734833,-0.009518187,-0.278405,1.509592,-1.102222,0.8955479,0.5992475,0.04714916,0.03428853,2.600097,149.5522,340.7816,
7293.865,-0.02641025,-0.01684557,0.009451884,-0.1296244,-0.1139571,-0.00863884,-0.1263883,0.02374476,0.3034939,2.826807,0.814845,355.1394,-0.05453836,-0.1625888,-0.2474874,0.1461394,0.3624189,0.2049122,-0.8952701,0.024374,0.1970491,350.0023,221.7757,18.36573,-0.1403,0.01671484,-0.1773429,1.448574,-0.7445223,0.9497643,0.5988671,0.04651327,0.03491996,1.340628,149.9644,341.2157,
7307.645,-0.02563168,-0.01686118,0.00282166,-0.1332206,-0.07786936,-0.07747712,-0.126744,0.02356428,0.3034022,2.914888,0.8418913,355.3364,-0.0438749,-0.1275903,-0.1571927,0.1436526,0.2283959,0.00861003,-0.8959478,0.02317405,0.1972923,349.6507,221.7801,18.2978,-0.09995003,0.01853599,-0.08414938,1.33701,-0.4328206,0.8299555,0.5990641,0.04577351,0.03625906,0.4644648,150.0701,341.7508,
7321.135,-0.02605066,-0.01703018,-0.001489026,-0.1113145,-0.06370272,-0.1219224,-0.1271697,0.02320617,0.3032644,2.929058,0.8898054,355.4883,-0.04094233,-0.101591,-0.07384905,0.4225194,0.1280535,-0.07345312,-0.8965051,0.02241844,0.1987227,349.3894,221.6941,17.51979,-0.05502622,0.002318129,-0.005160259,1.121798,-0.1825316,0.5792024,0.5996849,0.04490391,0.03815676,0.1144151,149.9228,342.2427,
7334.974,-0.02747578,-0.01633629,-0.006709663,-0.1029536,-0.04670915,-0.1094783,-0.1276582,0.02303863,0.3030202,3.009491,0.9137407,355.5056,-0.03548055,-0.0727346,0.005428264,0.5395584,0.01682765,-0.1979265,-0.8966802,0.02204102,0.2007725,348.9613,221.7469,16.87328,-0.008468132,-0.02338848,0.06255466,0.7646146,0.06209099,0.3024681,0.600642,0.04389746,0.04065108,0.2131801,149.4286,342.4545,
7349.163,-0.02904999,-0.01602883,-0.01122797,-0.09517087,-0.03266721,-0.06199966,-0.1281596,0.02287596,0.3027711,3.079694,0.9234669,355.4466,-0.02770863,-0.04756833,0.06799039,0.4771069,-0.06838213,-0.3012094,-0.8966628,0.02168808,0.2032199,348.5104,221.8871,16.57719,0.02798722,-0.04605029,0.1131544,0.4228102,0.242275,0.08683388,0.601655,0.04280085,0.04335036,0.4904819,148.8087,342.46,
7362.931,-0.03031671,-0.01532578,-0.01642657,-0.1001872,-0.005450209,-0.05674405,-0.1285906,0.02269733,0.3024246,3.17906,0.8797548,355.5336,-0.01702574,-0.02379876,0.1353706,0.3301482,-0.1602413,-0.3690399,-0.8964512,0.0216234,0.2067523,348.0812,222.153,16.49862,0.06323525,-0.07405537,0.1718034,0.05199134,0.3628469,-0.2068838,0.6029578,0.04166638,0.04722903,1.233911,148.0399,342.3018,
7377.138,-0.03002804,-0.01491085,-0.02121339,-0.1042378,0.04658576,-0.07846206,-0.1289571,0.02245495,0.3020293,3.275227,0.7590028,355.6632,-0.01468654,-0.007364442,0.1974983,0.1296105,-0.2950551,-0.3518075,-0.8964391,0.02162404,0.2107499,347.8155,222.657,16.58055,0.0857668,-0.09151416,0.2212229,-0.1758119,0.4528416,-0.4567467,0.6041176,0.04082055,0.05149059,2.011125,147.257,342.2325,
7391.2,-0.02955366,-0.01471421,-0.02535906,-0.102578,0.09682162,-0.07351802,-0.12937,0.02222633,0.3015798,3.355628,0.6098417,355.6978,-0.01653545,0.001111047,0.2522134,0.02936473,-0.4116042,-0.2870807,-0.896461,0.0216599,0.2153426,347.6783,223.2166,16.54334,0.101215,-0.09209344,0.2699386,-0.3248201,0.5798924,-0.6103991,0.6051614,0.04051974,0.05623365,2.686596,146.3189,342.1454,
7404.808,-0.02947063,-0.01486335,-0.03006438,-0.1074727,0.1305458,-0.04992434,-0.1297845,0.02206421,0.3010551,3.474445,0.4721228,355.6895,-0.01797353,0.009576067,0.3028142,0.07759969,-0.5134298,-0.2457197,-0.8963823,0.02200984,0.2206114,347.5319,223.785,16.20278,0.106477,-0.07529537,0.3115384,-0.4439296,0.6781138,-0.6196299,0.6059088,0.04058812,0.06124846,3.129454,145.3759,341.8956,
7418.755,-0.02832417,-0.01340917,-0.03410399,-0.1211711,0.1491666,-0.01842002,-0.1300988,0.02205461,0.3004931,3.61652,0.344742,355.666,-0.014221,0.02763209,0.3502467,0.1314597,-0.6036255,-0.289327,-0.8959789,0.02286896,0.2262595,347.2145,224.4005,15.78227,0.09774551,-0.03798405,0.3473057,-0.4720958,0.6867864,-0.4492542,0.6063504,0.04131263,0.06688502,3.16293,144.6997,341.5812,
7432.488,-0.02650472,-0.0107758,-0.03673454,-0.1126089,0.1462652,0.00141157,-0.1304089,0.02202314,0.3000329,3.658175,0.2428823,355.6307,-0.001368091,0.05088306,0.3917174,0.07380752,-0.6807206,-0.3490882,-0.8950174,0.02406481,0.2322357,346.8309,225.0855,15.5511,0.08573131,-0.002092584,0.3720635,-0.3349174,0.6678811,-0.2815618,0.6067601,0.04223355,0.07282552,2.968406,144.2364,341.5853,
7446.498,-0.02282159,-0.00655386,-0.03800671,-0.08102555,0.1594562,-0.02034585,-0.1305496,0.02209246,0.2995639,3.668577,0.09908207,355.7415,0.01870151,0.07342011,0.4227805,-0.1656183,-0.6954039,-0.3786683,-0.8938214,0.02530601,0.2382937,346.4449,225.7378,15.81856,0.07036601,0.05058407,0.4057913,-0.0813129,0.6555857,-0.0499424,0.6069887,0.04406563,0.07960337,2.395389,143.9391,341.8872,
7460.349,-0.01857627,-0.002359947,-0.03904951,-0.05074058,0.1705225,-0.05392085,-0.1306506,0.02214539,0.2990133,3.675731,359.9648,355.8553,0.03409179,0.0900958,0.4472108,-0.3626169,-0.6852561,-0.3445787,-0.892775,0.02660039,0.2446736,346.1672,226.3565,16.19075,0.05849099,0.08792461,0.4350647,0.06234591,0.6509299,0.09779191,0.6070564,0.04595311,0.08673351,1.874364,143.6092,342.1438,
7474.117,-0.01469991,0.0007560572,-0.04028306,-0.02561375,0.1656852,-0.0606494,-0.1307159,0.02220589,0.2984456,3.669175,359.8593,355.8974,0.0413271,0.09765393,0.4722575,-0.3832009,-0.7193052,-0.2425613,-0.891638,0.02808543,0.251546,346.0949,227.0447,16.27562,0.05060902,0.133397,0.4794815,0.0938646,0.7629877,0.2791423,0.606926,0.04859604,0.09475982,1.13347,142.9893,342.2559,
