time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2461.135,0.09547213,0.1387163,0.02856081,0.2145859,-0.1556241,0.3465871,-0.04372321,-0.02138913,0.2599461,5.079981,359.5366,6.79753,-0.5527884,-0.6403719,-0.9660679,-2.395625,3.209766,-1.441472,-0.1955181,-0.5734684,0.2692095,13.96768,330.2575,342.2497,-0.5009709,1.290013,0.0493772,3.702366,-0.7111741,-1.071034,0.05992149,-0.3640502,0.3677903,321.2943,352.8618,350.0935,
2475.219,0.07586035,0.2185771,0.0429353,-0.05440165,-0.3242777,0.4749791,-0.04335034,-0.01586086,0.2612312,5.354439,359.921,6.125178,-0.4001541,-0.1932926,-0.789378,-1.329757,1.550381,-1.119959,-0.1981962,-0.5657181,0.2640181,13.21816,331.8473,343.1938,-0.4180207,1.257767,-0.1081718,3.361512,-0.844044,-0.7937871,0.05805061,-0.3510542,0.3641914,319.3369,351.9412,351.7311,
2489.207,0.05330425,0.3008546,0.0607319,-0.1114753,-0.49187,0.5929445,-0.04346175,-0.009873152,0.2627385,5.403687,0.4628879,5.422879,-0.2893331,0.1254064,-0.6061896,-1.094658,0.3627833,-0.2342314,-0.1999706,-0.5570319,0.2613952,11.84812,333.0382,341.9492,-0.3251795,1.149761,-0.1833933,2.750457,-0.4819443,-0.4343967,0.05641812,-0.3414759,0.3617208,318.2192,351.6342,351.632,
2503.221,0.02912275,0.366807,0.07862275,-0.05492976,-0.5930105,0.5960349,-0.04389164,-0.003731012,0.264405,5.341033,0.9779244,4.995384,-0.2123892,0.4156159,-0.3928732,-1.019238,-0.4694988,0.9427118,-0.2016344,-0.5457271,0.261948,9.416822,333.8726,339.5515,-0.2331555,0.9040251,-0.1827756,1.490347,0.2874637,-0.2618135,0.05508606,-0.3375722,0.360496,319.2453,351.8508,349.8087,
2516.723,0.005804242,0.4074946,0.09276343,0.1016612,-0.5806905,0.5132483,-0.04453021,0.002287924,0.2660193,4.931816,1.338702,4.762402,-0.1839818,0.6314391,-0.2019557,-0.6140251,-0.8019142,1.604621,-0.2045926,-0.5334433,0.2642452,6.960684,334.2958,338.2019,-0.1961065,0.6644695,-0.1414566,0.380879,0.6915045,-0.345391,0.05316844,-0.335681,0.3592916,321.0878,351.7827,348.6655,
2530.848,-0.02113331,0.4294944,0.1032974,0.3387573,-0.4809353,0.3854783,-0.04542245,0.007880867,0.267483,4.274321,1.545741,4.657939,-0.2046854,0.7992571,-0.03930094,-0.008285332,-0.7021247,2.017051,-0.2088417,-0.5202913,0.2681838,4.386409,333.9006,337.676,-0.1778665,0.3116028,-0.09984022,-0.808459,0.6339932,-0.6162333,0.05086586,-0.340374,0.3573107,324.1204,351.7739,348.4974,
2544.858,-0.04353515,0.4250271,0.1066772,0.5886427,-0.3662929,0.2526402,-0.04642898,0.01276904,0.2688153,3.382251,1.727627,4.634172,-0.2767341,0.9673389,0.08803535,0.8737283,-0.1628338,2.700366,-0.2134199,-0.5057195,0.2731689,0.7328801,331.9651,337.5885,-0.1742138,-0.03046159,-0.1007277,-1.420145,-0.02402568,-0.8425409,0.048162,-0.3487621,0.3541011,326.4536,351.9506,349.7162,
2558.757,-0.06054481,0.3987988,0.1042335,0.8358908,-0.2832981,0.1352241,-0.04760857,0.01661837,0.2699983,2.302886,1.942797,4.653662,-0.3236186,1.059965,0.1794543,1.600053,0.2040658,2.918236,-0.217773,-0.4924063,0.2788526,357.3946,330.195,338.3089,-0.1817347,-0.2849491,-0.1157228,-1.664552,-0.4139168,-1.11526,0.04557127,-0.3586937,0.3510615,328.4857,351.7288,351.1404,
2572.841,-0.07481096,0.3456484,0.09787193,1.102701,-0.2201072,0.0235297,-0.04890081,0.01896906,0.2710159,0.9984804,2.152081,4.704927,-0.3284061,1.100751,0.2525056,2.151673,0.3847586,2.985089,-0.2202661,-0.4796763,0.2853308,354.1483,328.5751,339.4659,-0.1939368,-0.5892484,-0.1198765,-2.045728,-0.5080293,-1.561396,0.04350036,-0.3735177,0.3488185,331.3191,351.0411,352.6345,
2586.538,-0.08518186,0.2767771,0.08911399,1.280388,-0.1805807,-0.03122697,-0.05029048,0.01996011,0.271975,359.7423,2.336089,4.675198,-0.266062,1.09635,0.3296618,2.420058,0.05989875,2.915744,-0.2212913,-0.4682146,0.2927994,351.012,328.1957,340.7607,-0.1734948,-0.9432988,-0.1090126,-2.853763,-0.4549568,-1.907254,0.04264787,-0.3928649,0.3463683,335.4537,350.8029,353.5923,
2600.452,-0.09316742,0.1817314,0.07727989,1.396306,-0.1335639,-0.05714691,-0.05171128,0.01911008,0.2725317,358.5136,2.464462,4.629642,-0.1596329,1.056413,0.4047598,2.373609,-0.4720888,2.964704,-0.2206586,-0.4583892,0.3009946,347.7856,328.8164,341.6047,-0.12113,-1.192114,-0.1179078,-3.488509,-0.3816094,-1.881708,0.04301325,-0.4124686,0.3431215,339.5654,351.1685,353.8992,
2614.541,-0.09915552,0.06090159,0.06060455,1.426326,-0.0893632,-0.06986443,-0.05310269,0.01627296,0.2727344,357.4043,2.55696,4.6092,-0.02977216,0.9927701,0.4682008,2.050728,-0.9805351,3.274924,-0.2188732,-0.4500457,0.3095072,344.2491,330.276,341.5601,-0.01912132,-1.445364,-0.1501099,-4.1107,-0.4453786,-1.444221,0.04522837,-0.4357099,0.3387787,343.7629,352.5688,353.4429,
2628.589,-0.1027396,-0.05316298,0.0412906,1.375686,-0.06235503,-0.0865468,-0.05452962,0.01192886,0.2726033,356.4475,2.649616,4.617714,0.08395858,0.908582,0.5039375,1.732716,-1.202695,3.708506,-0.2167343,-0.4434735,0.317872,340.4559,331.8981,340.9544,0.09010791,-1.663391,-0.2074266,-4.703823,-0.4342882,-0.9249927,0.04846967,-0.4602562,0.3329146,348.2593,354.1966,352.5183,
2642.141,-0.1049978,-0.1704391,0.01821694,1.142179,-0.06972109,-0.09243897,-0.05590537,0.00673908,0.2721288,356.0826,2.776455,4.653111,0.1592818,0.8045391,0.5142587,1.619009,-1.187215,4.012394,-0.2148263,-0.4386685,0.3261309,336.6471,333.2774,340.4254,0.1875074,-1.824123,-0.2953478,-5.003467,-0.3408256,-0.4574643,0.05302284,-0.4852616,0.3256899,352.5214,355.5238,351.4664,
2656.138,-0.1044327,-0.2651812,-0.0001444155,0.7381896,-0.1153823,-0.04335871,-0.05723621,0.001685977,0.2718875,356.3186,2.959779,4.577337,0.1989995,0.6828281,0.5113944,1.657782,-1.042559,4.071754,-0.212819,-0.4356751,0.3343618,333.0835,334.2236,340.2315,0.2754547,-1.929996,-0.4163119,-5.174067,-0.1863236,-0.2112459,0.05829684,-0.5089092,0.3159206,356.7988,356.4195,350.6852,
2670.252,-0.1005463,-0.3285966,-0.00628564,0.3973638,-0.1505507,0.0416208,-0.05845805,-0.00372082,0.2720101,356.5408,3.126984,4.399252,0.2213052,0.5617689,0.5020895,1.66126,-0.7619925,4.018532,-0.2108238,-0.4332265,0.3424709,329.7911,334.9016,339.882,0.3312175,-1.899662,-0.5477639,-4.797323,0.1033867,-0.02723877,0.06477034,-0.5290241,0.304599,-0.0002703261,356.549,349.9632,
2684.238,-0.09117565,-0.3689235,-0.00577049,0.09625957,-0.1338672,0.06891531,-0.05933106,-0.008761942,0.2720687,356.9301,3.122548,4.410575,0.2183356,0.4758896,0.4801657,1.88783,-0.2866185,3.873952,-0.2085463,-0.4303049,0.3506604,326.4017,334.5165,339.8402,0.4241357,-1.78128,-0.6748666,-4.086767,-0.1292425,-0.006545729,0.07297443,-0.5475994,0.2922544,1.90119,357.3719,349.8447,
2698.106,-0.07725839,-0.3781157,-0.005116175,-0.1243152,-0.0516246,-0.03708339,-0.05987713,-0.01310468,0.2719386,357.264,2.910817,4.746477,0.1919187,0.4232487,0.4750288,2.181952,-0.2125418,3.276158,-0.2065211,-0.426185,0.3592306,323.8925,333.3207,341.3067,0.5306135,-1.643914,-0.7594401,-3.993937,-0.5169789,-0.3133242,0.08167221,-0.5616565,0.2810716,4.735315,358.8762,350.6201,
2712.147,-0.05982126,-0.3595138,-0.005522187,-0.1787126,0.1055503,-0.2057601,-0.05986968,-0.01659411,0.2717557,357.2728,2.427886,5.244265,0.1659143,0.438508,0.4986378,2.386204,-0.6375311,2.28219,-0.2036426,-0.4176942,0.3684055,322.8047,331.6804,344.4292,0.626965,-1.461208,-0.8019147,-4.302867,-0.7213622,0.04694006,0.09142543,-0.5710368,0.2705989,8.439692,0.471421,350.0692,
2726.143,-0.03997511,-0.3039467,-0.007219712,-0.0516751,0.2927124,-0.2013022,-0.05972816,-0.01827168,0.2714148,356.9345,1.907269,5.121502,0.192955,0.5167042,0.5157781,2.098345,-1.183583,1.643667,-0.1989555,-0.4052254,0.3753994,322.2661,331.4728,346.8404,0.68048,-1.202451,-0.8212188,-4.538685,-0.7294111,1.01177,0.1012076,-0.5744757,0.2604753,12.31268,1.440756,347.6824,
2739.972,-0.02391676,-0.2232381,-0.007128759,0.09718316,0.3481811,0.2106098,-0.05977856,-0.01852489,0.271765,356.6991,1.826317,3.929065,0.2509082,0.6770276,0.4709769,1.709565,-1.373949,1.435676,-0.195088,-0.3924371,0.3793177,321.4788,331.886,348.2616,0.6852289,-0.8236488,-0.8204514,-4.218357,-0.8566126,1.65364,0.1088212,-0.5702333,0.2503906,15.06574,2.270161,345.2949,
2754.09,-0.007265137,-0.13823,-0.003657642,0.05732594,0.2783498,0.6404917,-0.05964836,-0.0176326,0.2719042,356.9724,1.912436,2.740331,0.2975109,0.8570229,0.3144488,1.50758,-0.7679265,1.715933,-0.1911469,-0.3762449,0.378673,319.4872,332.1557,348.0226,0.6069872,-0.3784567,-0.7831883,-3.136189,-0.6449562,1.862663,0.1136294,-0.5620047,0.241179,15.76691,1.933769,343.3603,
2767.989,0.0123976,-0.04342251,0.003717593,-0.1112001,0.1502031,0.7770936,-0.05898304,-0.01507473,0.272382,357.4998,2.041763,2.237968,0.2730424,1.024801,0.07655537,1.942622,0.04235283,1.742675,-0.1881624,-0.3595874,0.3739852,316.8927,330.189,348.6237,0.4542829,0.02855302,-0.7114786,-1.766035,0.08944959,1.532113,0.1159166,-0.5520428,0.2342172,15.09431,0.1475569,342.7861,
2781.61,0.03600995,0.06353287,0.01631559,-0.2600552,0.09383623,0.5393232,-0.05769022,-0.01085544,0.2730176,357.8828,1.943886,2.462619,0.20307,1.103636,-0.1617447,2.42397,-0.3239504,1.453719,-0.1866545,-0.3448894,0.3670209,315.3121,327.4653,352.2155,0.2695878,0.3736546,-0.5993116,-0.3290323,1.03489,0.4613015,0.1161978,-0.5411866,0.2294491,13.37523,357.9912,344.7025,
2795.678,0.05721325,0.1670417,0.03100591,-0.2374265,0.1148646,0.1567049,-0.05617654,-0.005677581,0.2739038,357.8139,1.684861,3.151536,0.1514458,1.079079,-0.3442497,2.618892,-1.189769,1.179465,-0.1844729,-0.3330067,0.3596462,314.7549,325.3242,357.0052,0.1297635,0.5360133,-0.4835221,0.3545917,1.791333,-0.3264687,0.1165019,-0.5316992,0.2269657,12.57721,355.9214,346.9642,
2809.694,0.07621652,0.2622437,0.04019955,-0.1520707,0.1756246,-0.2095319,-0.05464593,-0.0006747842,0.2743869,357.7027,1.367701,3.850921,0.1436977,0.9684934,-0.4355772,2.414949,-1.924081,0.9978963,-0.1816154,-0.3244758,0.3533344,314.859,324.4989,0.9714947,0.039543,0.6132141,-0.3519019,0.7788693,2.068648,-0.7985678,0.1168289,-0.523238,0.2263353,11.7943,354.354,349.0112,
2823.447,0.0920958,0.3264768,0.03518798,-0.1760908,0.2140737,-0.3913645,-0.05309384,0.004178286,0.2742016,357.9478,1.113236,4.279538,0.1612365,0.7908753,-0.4288387,1.858588,-2.532457,0.7293012,-0.1785495,-0.3193663,0.3490564,315.828,325.03,3.724868,0.001861698,0.6247368,-0.2005506,0.9359338,1.898972,-0.9666879,0.1175019,-0.5160211,0.2284777,11.14523,353.4953,350.4826,
2837.54,0.1020506,0.3530131,0.02257727,-0.2371881,0.1927843,-0.3883439,-0.05159591,0.009052634,0.2739522,358.2498,1.006083,4.469234,0.1954684,0.5959531,-0.3537202,1.021874,-2.767319,0.3396435,-0.1747555,-0.3171594,0.3466734,317.4881,326.5271,4.741426,0.006196368,0.587479,-0.02767956,0.8360596,1.350035,-0.855602,0.1182256,-0.510097,0.2333705,10.7271,353.4771,351.1052,
2851.149,0.1095098,0.3571486,0.008638146,-0.2534862,0.1428477,-0.2991746,-0.05007233,0.01334798,0.2737379,358.4293,0.984834,4.499929,0.2594653,0.2966864,-0.1982661,-0.4406094,-2.636342,-0.2300964,-0.170083,-0.3202959,0.347331,320.3853,329.5271,3.091051,0.0271778,0.5295884,0.151966,0.6781012,0.6194036,-0.4131395,0.119146,-0.5053068,0.2403529,10.26973,353.9451,350.6094,
2864.935,0.1140119,0.3425261,-0.002826397,-0.2221719,0.1104494,-0.1893996,-0.04844919,0.01697773,0.2733972,358.508,0.9359044,4.449498,0.2995759,0.01514367,-0.0523825,-1.631158,-2.174108,-0.8244016,-0.1655217,-0.3260224,0.3488615,323.6536,331.8158,1.01663,0.04298072,0.473075,0.2923213,0.6308632,0.03189782,0.0520288,0.1195039,-0.5016199,0.2478797,9.542186,354.5065,349.6552,
2878.854,0.1161107,0.3071222,-0.01324748,-0.1087278,0.1120001,-0.0354452,-0.046819,0.01953399,0.2729213,358.3569,0.8317074,4.188789,0.3204475,-0.2825137,0.0826198,-2.748428,-1.995216,-1.36004,-0.1618876,-0.3351626,0.3509881,327.871,334.2942,359.0743,0.03566485,0.3997628,0.4361679,0.7208298,-0.3137879,0.4015279,0.119112,-0.4997116,0.2577721,8.510059,354.8996,348.6763,
2892.931,0.1163197,0.2557915,-0.02203655,0.03695974,0.1515231,0.1440092,-0.04529054,0.02111191,0.2724528,358.0555,0.6711043,3.740052,0.3173829,-0.5616676,0.158418,-3.461197,-1.873749,-1.699452,-0.1592631,-0.3470023,0.3521997,332.1216,336.4436,357.6834,0.005846985,0.3200396,0.5740889,1.101767,-0.4182464,0.1882771,0.1176713,-0.499024,0.269193,6.949794,355.2601,349.0533,
2907.015,0.1162963,0.1946916,-0.02854758,0.18749,0.2086455,0.2440905,-0.04361357,0.02147293,0.2718325,357.6284,0.4405927,3.424093,0.2874283,-0.7866481,0.1550268,-3.585875,-1.318788,-1.662779,-0.1570807,-0.3614827,0.351694,335.11,337.6429,356.243,-0.02825303,0.2722784,0.6575547,1.595423,-0.3523832,-0.3159952,0.1160301,-0.4984145,0.2803156,5.006087,355.4427,350.5318,
2920.774,0.1187989,0.1148209,-0.03563389,0.3347145,0.2767097,0.2311452,-0.04175399,0.02025515,0.271132,357.1228,0.1546469,3.340957,0.2251478,-0.9594373,0.1032085,-3.392993,-0.3170981,-1.296686,-0.156349,-0.3776864,0.3504372,336.8344,337.9758,354.0847,-0.07235815,0.2160909,0.7455447,2.226783,-0.2528179,-1.179567,0.1136983,-0.498892,0.2929769,2.526546,355.6348,353.4603,
2934.668,0.1236615,0.03027135,-0.04282799,0.422479,0.3224537,0.1519333,-0.03970158,0.01765525,0.2702851,356.6492,359.8637,3.403217,0.123958,-1.09908,0.0480025,-3.229194,0.9887887,-0.9279689,-0.157462,-0.394882,0.3494136,338.2637,337.4177,351.0141,-0.1134784,0.1929182,0.8073025,2.837962,-0.1804911,-1.801494,0.1113176,-0.4984686,0.3056596,359.6902,355.6242,356.4697,
2948.653,0.1320634,-0.07511959,-0.05242099,0.4587664,0.3507136,0.040094,-0.03748176,0.01361531,0.2692401,356.2577,359.5598,3.5516,-0.01791682,-1.21476,0.001451743,-3.230809,2.364723,-0.7920167,-0.1610711,-0.4119699,0.3480594,340.3292,336.0075,347.32,-0.1326312,0.2162883,0.8277927,3.365258,-0.2333868,-2.077919,0.1096916,-0.4968586,0.3178987,356.4817,355.6164,359.1472,
2962.498,0.1409687,-0.1690428,-0.06207046,0.3624542,0.3489072,-0.0642041,-0.03528388,0.009126425,0.2680736,356.22,359.2941,3.756824,-0.1957898,-1.27674,-0.07316463,-2.892735,3.537533,-0.8783082,-0.1668805,-0.4279891,0.3448464,342.4227,333.3792,344.2099,-0.1300388,0.2712606,0.8419384,3.72641,-0.3824381,-1.948682,0.1082108,-0.4933229,0.3305792,353.0878,355.7906,1.075867,
2976.627,0.1486182,-0.2470143,-0.06742054,0.1961549,0.3386726,-0.1698404,-0.03305922,0.004352093,0.267175,356.365,359.0049,4.056281,-0.3442021,-1.260708,-0.173904,-2.232004,3.841886,-0.974229,-0.1727417,-0.4419805,0.3394646,343.9353,330.8106,342.5263,-0.1086985,0.3444356,0.8469822,3.812057,-0.3374133,-0.9997538,0.1075232,-0.4886326,0.3431843,349.7852,355.7975,0.7868182,
2990.561,0.1520521,-0.298443,-0.06562617,0.03024905,0.3254449,-0.2173165,-0.03095764,-0.0004788637,0.2664719,356.6177,358.7323,4.242179,-0.4222748,-1.195249,-0.2758149,-1.350882,2.949575,-1.109424,-0.1791188,-0.4556422,0.3327657,344.6911,329.506,343.1909,-0.09322137,0.41566,0.8428568,3.438068,0.2561908,0.5794563,0.1070572,-0.4825814,0.3554809,347.2462,355.0853,357.8403,
3004.569,0.1501846,-0.325136,-0.06131189,-0.1816026,0.2900892,-0.121327,-0.02908503,-0.004533052,0.2657886,357.1369,358.5624,4.022658,-0.4334271,-1.123906,-0.3695715,-0.7269264,2.15518,-0.7470099,-0.1843075,-0.4707629,0.3252291,344.3708,328.951,343.5286,-0.08943726,0.5097713,0.8202585,3.157905,1.099508,2.099003,0.1061636,-0.4748514,0.3671147,344.5908,353.9764,353.4938,
3018.433,0.1438259,-0.3181014,-0.05443513,-0.3449866,0.2427168,0.1302938,-0.02748778,-0.007238269,0.2651775,357.6069,358.5041,3.353983,-0.4219728,-1.103084,-0.4394951,-0.9106829,2.518682,-0.01207176,-0.1884109,-0.4869533,0.3184668,343.998,328.0053,340.8858,-0.1102177,0.6447827,0.7655529,3.368365,1.613409,2.600586,0.1038742,-0.4643303,0.3772485,341.1059,352.7917,350.6408,
3032.255,0.1390116,-0.2852657,-0.04875148,-0.2392541,0.2195007,0.3478989,-0.02567518,-0.009226978,0.2645938,357.3254,358.4264,2.729466,-0.3929347,-1.139198,-0.4601149,-1.936522,3.631402,0.4144382,-0.1904586,-0.5016878,0.3127291,345.3349,326.9466,335.3305,-0.1369972,0.824464,0.6718839,3.934392,1.204363,2.188727,0.1003516,-0.4495621,0.3848203,336.813,352.5134,350.4827,
3046.253,0.1373232,-0.2168076,-0.04416787,-0.01376643,0.1625637,0.3651248,-0.02362449,-0.009918571,0.2644525,356.917,358.4538,2.645098,-0.3544738,-1.152758,-0.4458708,-2.621688,3.628912,0.009433776,-0.1937334,-0.5130449,0.3069033,348.2407,327.0113,331.6565,-0.1834691,1.04693,0.531395,4.363893,0.5993512,1.653934,0.09561356,-0.4313366,0.3889577,332.5054,352.483,351.4384,
3060.139,0.1375669,-0.1499449,-0.03009716,0.03699543,0.06712734,0.2426092,-0.0216146,-0.01047009,0.2648761,356.9349,358.5811,2.759062,-0.316557,-1.063305,-0.4506875,-2.666534,2.830356,-1.332361,-0.1978468,-0.5178595,0.2996879,352.753,327.4884,331.3163,-0.2573969,1.215412,0.3811103,4.337148,0.7788678,1.163356,0.09115592,-0.4123263,0.3914175,329.2503,350.8521,352.1739,
3074.185,0.132373,-0.07752164,-0.02009603,-0.2187457,-0.06920042,0.1832884,-0.02018653,-0.009286821,0.2644162,357.8285,358.8473,2.609154,-0.2881381,-0.8720225,-0.4885859,-1.885861,2.088221,-2.051705,-0.2006865,-0.5193932,0.2915001,355.6133,327.2877,332.5998,-0.3156553,1.35656,0.2011083,4.408434,1.072141,0.7908081,0.08719875,-0.3930621,0.3914955,325.9193,348.4775,353.0665,
3088.104,0.1193472,0.001313429,-0.01476251,-0.5671555,-0.1859372,0.2216806,-0.01920253,-0.006437182,0.2642386,358.893,359.1407,2.257255,-0.2243202,-0.5228574,-0.5236952,-0.4317408,0.9985654,-2.184988,-0.2010412,-0.5164316,0.283699,356.2261,327.097,335.8274,-0.3385247,1.434484,0.03088701,4.338027,1.114963,0.5187053,0.0835518,-0.3747115,0.3898573,322.9147,346.238,354.2509,
3101.999,0.1029548,0.08091485,-0.006428954,-0.7202611,-0.2765176,0.267588,-0.01839454,-0.002673805,0.2644665,359.5691,359.4895,1.965823,-0.1167464,-0.2671058,-0.4789794,-0.1316686,0.3806434,-1.728533,-0.1986812,-0.5143681,0.2797161,356.3496,327.5644,336.7835,-0.3337139,1.433487,-0.09526607,3.947948,0.9627308,0.3338258,0.08023167,-0.3581163,0.3876281,320.7315,344.5296,355.4204,
3116.073,0.08239768,0.1709137,0.003216155,-0.739675,-0.3952547,0.2777765,-0.01792234,0.002123892,0.2648075,0.09264868,0.003776981,1.774462,0.04515582,-0.08746163,-0.3609744,-0.7912855,-0.2146207,-1.07014,-0.1938688,-0.5114546,0.2786311,356.3613,329.3718,335.6434,-0.3133208,1.361814,-0.1649797,3.275973,0.748588,0.2284658,0.07695729,-0.3437679,0.3853736,319.4587,343.537,356.1746,
3130.053,0.05882835,0.2490327,0.01199808,-0.6633071,-0.5255617,0.2860842,-0.01793474,0.006826401,0.2652528,0.439132,0.6398847,1.554039,0.2199244,0.04801304,-0.2172319,-1.671065,-0.8629133,-0.3852508,-0.1885162,-0.5070187,0.2789006,356.2588,332.2698,333.5703,-0.2961327,1.243289,-0.1982069,2.52798,0.5205655,0.1292956,0.07350406,-0.3315529,0.3826622,318.8875,342.9843,356.701,
3143.916,0.03504318,0.2978997,0.01662193,-0.6096364,-0.6269938,0.2476031,-0.01830707,0.01150829,0.2654693,0.900449,1.272672,1.467911,0.3352637,0.1739841,-0.1022477,-1.880052,-1.410877,0.1166109,-0.1841791,-0.5012978,0.2793875,355.7354,334.999,332.3073,-0.2850256,1.088639,-0.2187268,1.838885,0.4167024,0.02713838,0.07008176,-0.3223304,0.3794189,318.7388,342.5884,356.9073,
3157.679,0.007305804,0.3276123,0.01650272,-0.5938969,-0.6879494,0.1150876,-0.01891685,0.01594323,0.2655296,1.396286,1.857222,1.671163,0.3643916,0.2853987,-0.01561272,-1.386778,-1.774212,0.139077,-0.1816863,-0.4949963,0.2807893,355.1273,336.9347,332.6695,-0.2829447,0.8985139,-0.227531,1.217802,0.4728689,-0.1714275,0.06667742,-0.3165016,0.3764991,319.0476,341.9871,356.8536,
3171.335,-0.01600633,0.3319824,0.01680083,-0.5417762,-0.6820399,-0.04165912,-0.0197684,0.02000707,0.2658162,1.711141,2.340815,2.013683,0.3287462,0.3660995,0.04878571,-0.6652246,-1.831652,0.01986059,-0.1803156,-0.4887122,0.2833333,354.3849,337.9336,333.7933,-0.2803639,0.642545,-0.2111571,0.4764141,0.3784846,-0.4242269,0.06337067,-0.314988,0.3741463,320.1953,341.6735,356.7758,
3185.309,-0.03980454,0.3173895,0.01965063,-0.3867665,-0.6193173,-0.2198614,-0.02087454,0.02331275,0.26617,1.661599,2.697948,2.485178,0.2305805,0.4359739,0.1436927,0.2366863,-1.531152,-0.1637352,-0.1804114,-0.4822352,0.2886809,353.4946,337.652,335.5632,-0.2684225,0.3966902,-0.1850845,-0.0690385,-0.03669777,-0.505251,0.06003539,-0.3163315,0.3717254,321.3939,341.9258,357.1303,
3199.186,-0.06042596,0.2907108,0.02132185,-0.1959547,-0.5351341,-0.3691891,-0.02222198,0.02595633,0.2664225,1.420045,2.985869,3.003552,0.1221574,0.4571524,0.2626859,0.7976611,-1.060649,-0.4092076,-0.1811901,-0.4761148,0.2965037,353.1393,336.9402,337.1896,-0.2533992,0.13703,-0.162044,-0.4041393,-0.6585116,-0.5200802,0.0566791,-0.3215479,0.3692496,322.5952,342.5235,358.0857,
3213.227,-0.0806019,0.2455856,0.02189355,0.09119307,-0.4460705,-0.4644277,-0.02377528,0.02741712,0.2666235,0.7724867,3.23307,3.41639,0.03651645,0.4502496,0.373219,1.145084,-0.7163307,-0.7038039,-0.1823151,-0.4703551,0.3048865,353.0791,336.2634,338.9388,-0.2438463,-0.135497,-0.1345565,-0.6880361,-1.183789,-0.6704715,0.05348965,-0.330291,0.3672568,324.153,343.0123,359.3511,
3227.21,-0.09660639,0.1848775,0.01925157,0.4011149,-0.3656136,-0.4851022,-0.02542351,0.02762437,0.2667274,359.8855,3.444901,3.685463,-0.01885173,0.4482856,0.456965,1.446569,-0.5914716,-0.8720879,-0.1835107,-0.4642796,0.3135449,352.8177,335.7592,340.8615,-0.2316249,-0.370746,-0.1143796,-0.9814054,-1.464353,-0.8557412,0.0508475,-0.3409543,0.3650613,326.0348,343.4599,0.4330117,
3241.058,-0.1089119,0.1097694,0.01387525,0.6638091,-0.3096352,-0.4682242,-0.02712668,0.02653176,0.2666333,358.9547,3.659825,3.895752,-0.06405097,0.4745759,0.538602,1.965712,-0.683862,-0.7321813,-0.1849117,-0.4580597,0.3230151,351.5348,335.3126,343.089,-0.2003339,-0.6766853,-0.0950456,-1.572089,-1.378888,-1.053285,0.04927238,-0.3570218,0.3628199,328.6869,344.0301,0.6065192,
3255.111,-0.1171978,0.02104169,0.004649483,0.8573583,-0.2634372,-0.4381509,-0.02886041,0.02382082,0.2663422,357.985,3.848521,4.070086,-0.08174029,0.500159,0.589362,2.332795,-0.8092531,-0.3592718,-0.1860311,-0.4523498,0.3327661,349.7009,335.0383,344.9956,-0.1628336,-0.9419681,-0.08587592,-2.28415,-0.9136113,-1.224415,0.04865448,-0.3751171,0.3604927,331.8532,344.3767,359.8437,
3269.206,-0.1223044,-0.08015078,-0.007608255,0.9617795,-0.2273125,-0.3891963,-0.03058839,0.01947129,0.2658558,357.1088,4.024298,4.168339,-0.08076994,0.5176611,0.6213905,2.501351,-0.8607113,0.1626457,-0.1867363,-0.4469276,0.3426675,347.4664,334.846,346.3507,-0.1172099,-1.161374,-0.09048815,-2.898004,-0.5050039,-1.270692,0.04880941,-0.3946584,0.357876,335.261,344.7955,358.7472,
3283.015,-0.1238954,-0.1902469,-0.02056106,0.967584,-0.2034372,-0.3145945,-0.03219722,0.01367599,0.2651801,356.414,4.195765,4.171918,-0.06507364,0.5272052,0.6479752,2.574504,-0.9194921,0.783971,-0.1872801,-0.4418347,0.352938,344.7301,334.8981,347.2666,-0.02845546,-1.421414,-0.1132009,-3.49888,-0.390678,-1.005724,0.05056733,-0.418723,0.3541779,338.805,346.0619,357.2565,
3297.044,-0.1217156,-0.2914981,-0.03436823,0.8554418,-0.1898585,-0.2261358,-0.03360842,0.00684309,0.2642241,356.0217,4.366775,4.143435,-0.0396398,0.5462728,0.6466615,2.635452,-0.8242726,1.608273,-0.1874255,-0.4362353,0.3623747,341.2619,334.9557,347.5706,0.07483058,-1.613277,-0.1519488,-3.778507,-0.7924166,-0.6451028,0.05330589,-0.4430674,0.3493819,341.9745,348.1407,356.3456,
