time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6583.495,0.03243208,0.03467655,0.03928073,0.2104484,-0.1212476,-0.01354527,-0.09901053,0.02175006,0.2314278,359.3658,4.763977,355.7125,0.07761268,-1.142684,0.2726476,-1.136414,-1.099725,-0.08655604,-0.2964042,-0.04986227,0.398435,293.3304,282.6261,65.86451,0.1789688,-1.053882,0.3721519,-1.571098,1.408191,0.4957902,0.08351713,-0.03271697,0.3405123,288.7362,51.16425,308.1119,
6597.694,0.03223793,0.03035169,0.04412616,0.195441,-0.07545964,-0.07539938,-0.09848768,0.02186418,0.2320678,359.2472,4.719056,355.8614,0.06967349,-1.135536,0.26607,-0.9303045,-1.196736,-0.6404866,-0.2943093,-0.06509452,0.4009648,294.4962,283.529,63.67402,0.175673,-1.053639,0.383659,-1.524084,1.520916,0.7486684,0.08466728,-0.04700855,0.3451439,290.6255,50.48849,309.5262,
6611.637,0.03134798,0.02459081,0.04869923,0.1795755,-0.04650522,-0.05706041,-0.0980832,0.0220224,0.2328545,359.1404,4.725815,355.7874,0.07352345,-1.128062,0.2643446,-0.8872714,-1.241552,-0.730294,-0.2922158,-0.08016223,0.4034464,295.5305,285.231,61.43231,0.1774107,-1.059222,0.3853728,-1.387188,1.58292,1.212597,0.08560181,-0.06131713,0.3495544,292.5505,51.11266,310.2422,
6625.279,0.03032685,0.02030138,0.05402496,0.159124,-0.04994813,0.01462352,-0.09770483,0.02227306,0.2337779,359.0709,4.793066,355.5987,0.0896696,-1.121806,0.2646842,-0.9047568,-1.18776,-0.6316071,-0.2898906,-0.09521936,0.4062026,296.3094,287.1517,59.36739,0.1787352,-1.066083,0.3797116,-1.273445,1.613694,1.768426,0.08594931,-0.07546147,0.3535626,294.6592,52.18889,311.0439,
6639.321,0.03000638,0.01748985,0.05898517,0.1399598,-0.07012556,0.08960259,-0.09724444,0.022504,0.2347668,359.0236,4.892883,355.3918,0.111116,-1.117948,0.2629044,-0.9110398,-1.05001,-0.5036892,-0.2876917,-0.1104159,0.4089517,296.8241,288.916,57.56437,0.1616432,-1.068838,0.3715304,-1.248872,1.558209,1.999166,0.08602241,-0.08946636,0.357273,296.6182,52.35755,312.4189,
6653.319,0.0299483,0.01545707,0.06342444,0.1348105,-0.07997908,0.1239776,-0.09686011,0.02275264,0.2357479,358.9176,4.952581,355.2586,0.119413,-1.119572,0.253527,-0.8368502,-0.9073362,-0.3789353,-0.2859878,-0.1257364,0.4115703,297.2335,290.2046,56.30814,0.1284061,-1.071579,0.356289,-1.297142,1.513083,1.894456,0.08548741,-0.1035527,0.3602006,298.4499,51.62963,314.0464,
6667.169,0.02999765,0.01592634,0.06662285,0.1632946,-0.06153347,0.08401371,-0.09639734,0.02313179,0.2367078,358.716,4.936293,355.2891,0.1156104,-1.114109,0.2462898,-0.7772714,-0.8004574,-0.3815581,-0.284316,-0.1404984,0.4145333,297.6865,291.2473,55.06305,0.0850402,-1.074045,0.3328859,-1.31686,1.570286,1.400559,0.08469827,-0.1174673,0.3624682,300.0948,50.15428,315.3288,
6680.898,0.03083577,0.0207893,0.07121396,0.2536849,-0.03277241,0.04589195,-0.09584594,0.02363998,0.2378391,358.3116,4.884655,355.2315,0.1166937,-1.089856,0.2617419,-0.9890635,-0.7326876,-0.2998652,-0.2827176,-0.1541506,0.4178186,298.0979,293.6702,52.61879,0.05143738,-1.085502,0.3172929,-1.263999,1.958909,0.740591,0.0840034,-0.1316751,0.364878,302.151,48.30102,315.8365,
6695.093,0.03200681,0.02803247,0.07602886,0.3585505,-0.03709108,0.06613053,-0.09530896,0.02425346,0.2390622,357.8585,4.913829,355.0118,0.1154988,-1.059925,0.2975151,-1.335754,-0.8241745,-0.03993758,-0.281756,-0.1674559,0.4216605,298.751,297.4406,49.3946,0.01852545,-1.107296,0.3167899,-1.244308,2.535013,0.2213989,0.08247854,-0.1460846,0.3674407,304.8227,46.06573,316.2091,
6709.18,0.03401461,0.03088096,0.08025122,0.4292026,-0.06971787,0.143949,-0.09481126,0.02436572,0.2402998,357.5012,5.045925,354.671,0.08560745,-1.047098,0.3320074,-1.462705,-1.248414,0.09195371,-0.2816828,-0.1808969,0.4254519,300.3035,300.6357,46.93909,-0.03446352,-1.111145,0.3163933,-1.480351,2.614088,0.1605344,0.07973035,-0.1595719,0.3697321,307.2285,43.76497,317.7885,
6722.898,0.03569571,0.02732184,0.08075599,0.3738779,-0.1047211,0.2456816,-0.094302,0.02456892,0.2413205,357.4533,5.195039,354.2709,0.01872979,-1.056535,0.3480246,-1.226095,-2.015799,-0.004430532,-0.2824623,-0.1945831,0.4286348,303.0212,302.2569,46.1819,-0.1013847,-1.09514,0.3013827,-1.878035,2.196266,0.4065361,0.07614025,-0.1726305,0.3716094,309.1368,41.79503,320.377,
6736.928,0.03815695,0.02092225,0.08031052,0.2854214,-0.1147389,0.2952447,-0.09372145,0.02478799,0.2423437,357.4359,5.302778,354.0019,-0.04706284,-1.075571,0.3319212,-0.7411095,-2.673695,-0.1117162,-0.2828511,-0.2087144,0.4307391,306.0513,302.8322,46.70296,-0.1551727,-1.075999,0.2786676,-2.176028,1.689339,0.7268901,0.07245895,-0.1857032,0.3732959,310.8519,40.40541,323.0237,
6750.576,0.04171861,0.01715457,0.0803201,0.2249341,-0.1078724,0.2502187,-0.09299475,0.02501535,0.2434454,357.3315,5.362849,353.9301,-0.05983447,-1.081219,0.3035095,-0.4953519,-2.896905,0.01593821,-0.2824079,-0.2223981,0.432389,308.3757,304.1387,46.80412,-0.1829239,-1.067266,0.2626832,-2.264217,1.567057,0.8846414,0.06920725,-0.1988887,0.375094,312.8867,39.24754,324.9052,
6764.23,0.04518425,0.01621336,0.08118874,0.2229601,-0.1019406,0.1737667,-0.09225917,0.02524775,0.2446622,357.1036,5.418067,353.9229,-0.006209455,-1.053651,0.2621635,-0.6939458,-2.45052,0.1458847,-0.2802559,-0.2352241,0.4334781,309.3415,306.0981,45.55266,-0.1951628,-1.068384,0.2607848,-2.249081,1.888963,0.8371953,0.06607491,-0.211786,0.3768902,315.4628,37.79053,326.0694,
6778.513,0.04797526,0.01614889,0.08124007,0.206162,-0.1028659,0.05362916,-0.09150457,0.02535474,0.2457446,356.9346,5.468604,354.0876,0.0633775,-1.012672,0.2215725,-1.114538,-1.792762,0.06861299,-0.2777648,-0.2472065,0.4340174,309.7485,308.1909,43.15151,-0.2077939,-1.064477,0.2684332,-2.221456,2.438109,0.6089112,0.06320129,-0.2238655,0.3786764,318.394,35.64079,326.9547,
6792.676,0.04915213,0.01529061,0.0794725,0.1788209,-0.1030332,-0.01417005,-0.09084684,0.02556118,0.2467461,356.8359,5.542905,354.1503,0.1180858,-0.9680445,0.1710356,-1.433855,-1.250919,-0.09313277,-0.2754814,-0.2587358,0.4334192,310.1617,310.0443,40.56436,-0.2186871,-1.043892,0.2667446,-2.169575,2.810482,0.4269041,0.06041562,-0.2350423,0.3801085,321.2229,33.43137,327.762,
6806.568,0.04781127,0.01545795,0.0777748,0.1501639,-0.1236736,-0.02047404,-0.09033668,0.0258837,0.2478247,356.7508,5.691543,354.1198,0.1382719,-0.9304562,0.1068966,-1.397355,-0.9928703,-0.3052471,-0.2732106,-0.2700291,0.4320915,310.9035,310.8979,39.08802,-0.2230857,-0.9941646,0.2422451,-2.104015,2.711893,0.3229868,0.0578292,-0.2451662,0.3809277,323.3831,31.6785,328.7379,
6820.307,0.0452124,0.01664926,0.07725663,0.1444213,-0.1533505,-0.002666046,-0.0898087,0.02621773,0.2489348,356.6205,5.859325,354.0625,0.1498923,-0.889872,0.04850151,-1.306588,-0.8657689,-0.5125078,-0.2703841,-0.2804895,0.4304456,311.8358,311.4019,37.95713,-0.2042672,-0.9431646,0.2059634,-2.012508,2.463464,0.4561862,0.05604746,-0.2545719,0.3812496,325.3978,30.76078,329.476,
6834.336,0.04212524,0.01861703,0.07766415,0.1531288,-0.1878172,0.01535417,-0.08931571,0.0265801,0.2501104,356.4538,6.05207,353.9928,0.1783227,-0.8405689,0.008673251,-1.342244,-0.6848359,-0.5088824,-0.2670509,-0.290214,0.4289869,312.4807,312.3957,36.45263,-0.1370309,-0.8822778,0.1609474,-1.697468,2.416225,0.9247645,0.05606598,-0.2629109,0.3812084,327.7947,30.90154,329.0524,
6848.331,0.0396159,0.01970162,0.0771823,0.1645056,-0.2046882,-0.007834818,-0.08882159,0.0268479,0.2511642,356.2774,6.213616,354.0599,0.2081541,-0.7911125,-0.008767396,-1.519976,-0.4165614,-0.5002436,-0.2637461,-0.299028,0.4278107,312.9463,313.7315,34.30148,-0.06937952,-0.8470976,0.1297648,-1.212644,2.638553,1.447668,0.05664178,-0.2709097,0.3811108,330.6646,31.24534,327.618,
6861.746,0.03664878,0.01967279,0.0752216,0.1492873,-0.2102786,-0.06387878,-0.08836979,0.02697587,0.2520959,356.1498,6.335743,354.2149,0.2366931,-0.7207863,-0.02249112,-1.751159,-0.006381705,-0.5422358,-0.2604109,-0.3066223,0.4262491,313.1912,315.1382,31.56413,0.01360145,-0.7806094,0.07853769,-0.4099623,2.777216,2.05335,0.05733826,-0.2774556,0.380115,333.5025,32.233,324.9399,
6875.82,0.03451249,0.01763593,0.0718618,0.1231376,-0.1914615,-0.09657762,-0.0880155,0.02707523,0.2529326,356.0821,6.428905,354.3221,0.2409471,-0.668309,-0.03693624,-1.752357,0.2503481,-0.6083557,-0.2573596,-0.313958,0.4246753,313.4882,316.0175,29.43398,0.0291582,-0.7111207,0.03834348,-0.05546558,2.487124,2.107177,0.05694827,-0.2831653,0.3790696,335.4164,32.68903,323.4701,
6889.927,0.03153743,0.01501817,0.06565923,0.05839662,-0.1628283,-0.1093084,-0.08769029,0.02721518,0.2535917,356.1437,6.493553,354.4321,0.2397461,-0.6068957,-0.04636934,-1.676356,0.3404628,-0.5960034,-0.2542371,-0.3201609,0.4231943,313.8419,316.8302,27.66452,0.02101091,-0.6037543,-0.007951953,0.1286619,1.875201,1.828526,0.05584441,-0.2873441,0.3777235,336.1721,33.22237,322.5951,
6903.696,0.02894318,0.01113356,0.05875789,0.003084613,-0.1242844,-0.09965882,-0.08737063,0.02724147,0.2542378,356.2054,6.525276,354.4982,0.2357254,-0.5394798,-0.03959771,-1.563709,0.09911963,-0.4541664,-0.2514119,-0.3250471,0.4220711,314.5234,317.9069,26.43533,-0.005669534,-0.4832502,-0.04908374,0.06017963,1.069104,1.360073,0.05410082,-0.2904647,0.3764282,335.9727,33.85385,322.5781,
6917.854,0.02631673,0.006715359,0.0510745,-0.06345072,-0.09058093,-0.09136277,-0.08707231,0.0272553,0.2546982,356.3661,6.551805,354.6018,0.2255539,-0.494731,-0.02037412,-1.472442,-0.3203169,-0.371001,-0.2488234,-0.3295549,0.4213738,315.6713,319.0555,25.596,-0.04060111,-0.3695949,-0.07242714,-0.2086457,0.2961126,0.9030989,0.05193092,-0.2926417,0.3756802,335.3633,34.52523,323.3384,
6931.719,0.02363404,0.001845129,0.043302,-0.1054609,-0.05509192,-0.05436954,-0.08683044,0.02714875,0.2551107,356.4983,6.552776,354.5848,0.2154496,-0.4493967,0.002803124,-1.34822,-0.7499978,-0.2903081,-0.2462461,-0.333294,0.4209936,317.0008,320.2148,25.15884,-0.07607816,-0.2824254,-0.05639112,-0.4529779,0.02475412,0.536138,0.04990543,-0.2940937,0.3759492,335.1871,34.57111,324.2913,
6945.607,0.02081722,-0.003140872,0.0354563,-0.1331047,-0.01555498,-0.01648414,-0.08663863,0.02697533,0.2553667,356.6521,6.517128,354.5641,0.2140972,-0.3798032,0.02623828,-1.159785,-0.9699636,-0.1405687,-0.2433328,-0.335939,0.4211911,317.9505,321.2922,24.92418,-0.1078407,-0.2183645,-0.01463985,-0.4007121,0.2501262,0.1892225,0.04843147,-0.2951439,0.376718,335.3817,33.72061,324.7297,
6959.799,0.01758797,-0.008258466,0.02797175,-0.1603484,0.01361504,0.01163021,-0.08646125,0.02669936,0.2555469,356.8353,6.478889,354.5506,0.2220104,-0.3229045,0.04087008,-1.068267,-0.8360484,-0.02288006,-0.240254,-0.3382144,0.4215404,318.4044,322.2385,24.23222,-0.1304313,-0.1651745,0.02708187,-0.1079894,0.613683,-0.09402125,0.04690588,-0.2958087,0.3777797,335.6134,32.46908,324.5561,
6973.841,0.01451898,-0.01459843,0.0198951,-0.1790633,0.04665879,0.03981021,-0.08633524,0.02629817,0.2556622,357.0218,6.413155,354.5086,0.23229,-0.2507593,0.05125104,-0.9238945,-0.5045359,0.1466795,-0.2371457,-0.3394797,0.4221871,318.2213,322.9786,23.44881,-0.1474664,-0.1109321,0.06275322,0.1765517,0.8349836,-0.3659103,0.04540672,-0.2958341,0.3792188,335.5868,31.08889,324.3274,
6987.731,0.01155476,-0.02041428,0.01216105,-0.194525,0.07258148,0.0692922,-0.08625132,0.02587768,0.2556568,357.2299,6.350089,354.4466,0.2437873,-0.1658181,0.06559153,-0.7548441,-0.1336769,0.3959816,-0.2340707,-0.3396429,0.4234973,317.5694,323.7805,22.57869,-0.1581591,-0.052913,0.08679052,0.2419523,0.7404723,-0.6312059,0.04374072,-0.2951082,0.3807393,335.1573,29.95769,324.605,
7001.421,0.008624161,-0.02512946,0.005185526,-0.2157144,0.0860169,0.08812575,-0.08621508,0.02546251,0.2555343,357.4666,6.289471,354.3934,0.2482827,-0.09936333,0.07480108,-0.6090112,0.1622266,0.5823053,-0.231513,-0.3393736,0.424842,316.8131,324.5835,21.66576,-0.1615508,0.01543067,0.09180776,0.1167925,0.2545114,-0.9281569,0.04203749,-0.2935546,0.3819944,334.0588,29.30001,325.5996,
7015.594,0.004485135,-0.02856417,-0.002867264,-0.2358232,0.09328208,0.08537851,-0.08626407,0.02507341,0.2552876,357.688,6.227273,354.3979,0.2370802,-0.02405859,0.08495688,-0.3909583,0.4345945,0.6910345,-0.2294633,-0.3379877,0.4266093,315.8219,325.0782,20.98158,-0.1586252,0.09722114,0.08312538,-0.08504607,-0.5506011,-1.251169,0.04060543,-0.2911642,0.3833188,332.2041,29.06084,327.3073,
7029.464,0.0004347698,-0.02885662,-0.01007243,-0.2349434,0.1012618,0.07040622,-0.08637959,0.02474612,0.2549996,357.8574,6.149058,354.3987,0.2094768,0.04965664,0.08986279,-0.1010611,0.6140757,0.6999491,-0.227975,-0.3356231,0.4283641,314.7711,325.1255,20.76189,-0.1415688,0.1594794,0.0725184,-0.1756409,-1.189768,-1.340656,0.03984541,-0.2885017,0.3846669,330.4029,29.114,328.8687,
7043.277,-0.004113186,-0.0273078,-0.01627112,-0.2138584,0.1044502,0.04520064,-0.0865826,0.02451545,0.2546459,357.9987,6.084654,354.4551,0.1730175,0.1216641,0.09280889,0.2234571,0.6572428,0.6886111,-0.2270288,-0.3323927,0.4304092,313.7007,324.8871,21.07008,-0.1115553,0.2116864,0.06530231,-0.09703577,-1.579683,-1.271533,0.03974999,-0.2853614,0.386236,328.6786,29.34194,329.9789,
7057.453,-0.008856414,-0.02466691,-0.02122536,-0.1886828,0.1046474,0.004014044,-0.08685565,0.02428156,0.2542553,358.0928,6.001296,354.5408,0.1325396,0.1892614,0.103022,0.4688888,0.6225805,0.6109542,-0.2264641,-0.3283021,0.4329519,312.8003,324.4214,21.64797,-0.07130374,0.2552996,0.06688717,0.0720267,-1.655934,-1.089544,0.04037032,-0.2815105,0.388051,327.2704,29.63524,330.5092,
7071.097,-0.01382462,-0.02203132,-0.02517983,-0.1653123,0.1129371,-0.0382714,-0.08720213,0.02403876,0.2538773,358.1726,5.888062,354.6532,0.08996661,0.2516525,0.1189576,0.6408371,0.5326205,0.4827129,-0.2263678,-0.3233282,0.4356762,312.1218,323.7494,22.43893,-0.02345643,0.294324,0.07882954,0.2697954,-1.441986,-0.849575,0.04164901,-0.2768584,0.3901748,326.312,29.9104,330.4329,
7084.825,-0.01905414,-0.02098759,-0.02872576,-0.1550175,0.1359178,-0.06655693,-0.08759809,0.02375296,0.2534088,358.2837,5.729427,354.7591,0.05536006,0.304889,0.1310654,0.7751123,0.4000409,0.4289989,-0.2265707,-0.3177987,0.4382989,311.5026,323.1177,23.40349,0.02209144,0.334957,0.09607149,0.4728763,-1.070385,-0.6494856,0.04331718,-0.2713259,0.392336,325.6776,30.03978,329.9238,
7098.795,-0.02408896,-0.02182708,-0.03242636,-0.1556777,0.1685958,-0.08097743,-0.08803135,0.02338773,0.2528608,358.42,5.540055,354.857,0.01640764,0.3682787,0.1378622,0.9297138,0.2942499,0.3747045,-0.2273782,-0.311104,0.4410562,310.8762,322.243,24.67296,0.06163019,0.3823369,0.1093501,0.6711093,-0.6980968,-0.5290416,0.04545774,-0.2648289,0.3943978,325.1329,30.01886,329.1881,
7112.977,-0.02856639,-0.02234216,-0.03614531,-0.1542571,0.2037178,-0.08608006,-0.08845228,0.0231117,0.2522544,358.5378,5.324164,354.9496,-0.01408778,0.4329536,0.1373462,1.055092,0.3463032,0.3385639,-0.2282129,-0.3036627,0.443772,310.0268,321.2354,25.83459,0.09685671,0.4403512,0.1104426,0.8959729,-0.4892074,-0.4658555,0.04790817,-0.2574283,0.3961947,324.3728,30.08582,328.2947,
7126.662,-0.03299129,-0.02036429,-0.03897449,-0.1310259,0.2228302,-0.08153231,-0.08906603,0.02304235,0.2516453,358.5903,5.124044,354.9923,-0.03439515,0.5003,0.127933,1.172159,0.5381056,0.3154158,-0.229206,-0.2951779,0.4462255,308.864,320.0732,26.87068,0.1261066,0.5046988,0.09836537,1.063063,-0.5074811,-0.42504,0.05048601,-0.2492811,0.3977264,323.3135,30.37741,327.4979,
7140.526,-0.0372156,-0.01767548,-0.04131839,-0.05276992,0.2350087,-0.08662459,-0.08968163,0.02281755,0.2510767,358.4721,4.909961,355.0523,-0.05259744,0.5711809,0.1029121,1.390184,0.8066064,0.2964575,-0.230378,-0.285926,0.4482636,307.3128,318.3949,28.25217,0.14967,0.5745476,0.07415937,1.12628,-0.7666459,-0.3570837,0.05297915,-0.2400711,0.3988358,321.9541,31.05964,326.9763,
7154.644,-0.04053826,-0.01404468,-0.04413219,-0.01420796,0.2438847,-0.1009728,-0.09033108,0.02267772,0.2503895,358.4424,4.699926,355.1595,-0.06310239,0.6418658,0.07670382,1.594815,1.095957,0.3285183,-0.2317626,-0.2758538,0.4505779,305.4307,316.5893,29.72855,0.1599781,0.6499187,0.04503208,1.122061,-1.165399,-0.334437,0.0553451,-0.2300037,0.3998162,320.2195,31.86152,326.8715,
7168.63,-0.04356563,-0.01257366,-0.04753242,-0.004822152,0.25659,-0.1177437,-0.09101444,0.02244425,0.2496448,358.4651,4.472467,355.2825,-0.06666122,0.7109464,0.06018522,1.716901,1.42186,0.3210454,-0.2330802,-0.2648597,0.4530338,303.3665,314.6993,31.02682,0.1638358,0.7302909,0.01874208,0.9905618,-1.582706,-0.2895444,0.05784846,-0.2187091,0.4006131,318.451,32.67499,327.2831,
7182.377,-0.04785685,-0.01351115,-0.05121526,-0.01376534,0.2637605,-0.1142361,-0.09181476,0.02215239,0.2488172,358.5103,4.252305,355.3453,-0.07209004,0.7747267,0.05273062,1.8244,1.68919,0.207674,-0.2347184,-0.2529474,0.4558167,301.3154,312.3786,32.48491,0.1706802,0.7935936,-0.006663062,0.9477478,-1.841265,-0.1911145,0.06068371,-0.207126,0.4009957,316.7477,33.62702,327.5029,
7196.437,-0.05323676,-0.01533045,-0.05498836,-0.02791924,0.2705139,-0.09292655,-0.09273559,0.0219118,0.2479967,358.5662,4.025035,355.3712,-0.08191434,0.8355097,0.05456148,1.899215,1.835033,0.07232817,-0.2364625,-0.2403077,0.4586278,299.4257,309.7378,34.20014,0.1849003,0.8463844,-0.03103186,1.035047,-1.873753,-0.08189186,0.06368025,-0.1951408,0.4012532,315.1638,34.75532,327.1667,
7210.484,-0.05768243,-0.0160266,-0.05807494,-0.02882974,0.2770124,-0.07569738,-0.09369171,0.02179527,0.2471236,358.6103,3.801953,355.4011,-0.09099319,0.8947818,0.04970086,2.023332,1.920325,0.07936168,-0.2386914,-0.2267911,0.4610737,297.3977,306.8169,36.48371,0.1960626,0.8918891,-0.04415794,1.137637,-1.673843,-0.08232619,0.06681248,-0.1824492,0.4015349,313.8131,35.60825,326.4905,
7223.891,-0.06192753,-0.01491718,-0.06059146,-0.02017111,0.2862309,-0.07842547,-0.09460431,0.02163237,0.2463139,358.6008,3.546087,355.4843,-0.1109509,0.9567422,0.04078501,2.130924,1.843341,0.1895125,-0.2416505,-0.2120699,0.4632726,295.547,303.5679,39.56793,0.2055815,0.9340581,-0.0555151,1.236134,-1.380162,-0.1051999,0.06995127,-0.1690139,0.4012786,312.6999,36.3981,325.4901,
7237.975,-0.06498957,-0.01267871,-0.06168198,-0.01275329,0.2931914,-0.08917375,-0.09552091,0.0215317,0.2454449,358.6089,3.290086,355.576,-0.1474545,1.009553,0.02336663,2.218595,1.592653,0.2784001,-0.2452604,-0.1968147,0.4645846,294.2514,299.692,43.58089,0.2117843,0.9717154,-0.07808547,1.395614,-1.185168,-0.1257401,0.07296063,-0.1553481,0.4004459,311.4769,37.40622,324.1341,
7251.978,-0.06715858,-0.01210318,-0.06284559,-0.01101347,0.3022908,-0.09709396,-0.09646887,0.02121985,0.244583,358.6256,3.035861,355.6568,-0.1972204,1.058516,-0.008243345,2.35235,1.270169,0.346233,-0.2493651,-0.1808642,0.4652048,293.5091,294.8652,48.76912,0.2110307,1.013058,-0.1132296,1.587489,-1.057685,-0.156259,0.0755662,-0.1411003,0.3990384,310.1389,38.617,322.4244,
7265.553,-0.06768321,-0.01458058,-0.06502085,-0.04793089,0.313716,-0.1131647,-0.09742147,0.02087066,0.2435821,358.7712,2.788027,355.7934,-0.2600147,1.118773,-0.05713917,2.512053,0.8938506,0.3163168,-0.2538639,-0.1635186,0.4649802,293.5087,289.2648,54.64582,0.1953948,1.051052,-0.1524862,1.701274,-1.106694,-0.1545245,0.07751739,-0.1264398,0.3972806,308.5911,39.9899,320.8617,
7279.74,-0.0676237,-0.01869083,-0.06706005,-0.1112523,0.315819,-0.1332695,-0.09835416,0.02045852,0.242597,358.983,2.540527,355.9493,-0.2958282,1.15789,-0.08617032,2.508833,0.6507623,0.2595617,-0.2580952,-0.146321,0.4647417,293.707,284.3766,59.62979,0.1641103,1.086061,-0.1923351,1.73572,-1.31598,-0.1116607,0.07884678,-0.1114598,0.395206,306.7706,41.48797,319.6091,
7293.548,-0.06659172,-0.02124113,-0.06774653,-0.1521243,0.3164711,-0.1573395,-0.09919798,0.02028373,0.2416803,359.1589,2.29193,356.1231,-0.3252685,1.198466,-0.1058705,2.354882,0.3361515,0.2734016,-0.2623605,-0.1282451,0.4639613,294.3786,280.8526,63.46474,0.1193237,1.115802,-0.2261381,1.724015,-1.590269,-0.05411898,0.0792264,-0.09634314,0.3931017,304.7312,43.02155,318.6317,
7307.509,-0.06490174,-0.02024028,-0.06572369,-0.1445106,0.3144144,-0.1818985,-0.09999835,0.02014306,0.2409315,359.2164,2.036561,356.3048,-0.337258,1.234577,-0.1118367,2.049579,0.08252996,0.3606462,-0.2665336,-0.1097787,0.4631835,295.0424,278.8905,65.98195,0.06266739,1.141293,-0.2458938,1.611738,-1.867781,-0.03070709,0.07910012,-0.08089606,0.3910385,302.5691,44.08518,318.3271,
7321.251,-0.06247742,-0.01647311,-0.06287636,-0.1141099,0.3187719,-0.1885379,-0.1007582,0.02007768,0.2401428,359.2587,1.771042,356.4577,-0.3302498,1.268131,-0.1112498,1.69276,-0.05303034,0.3673359,-0.2701253,-0.09108573,0.4622218,295.5371,277.724,67.5219,-0.002864644,1.164002,-0.2513728,1.433061,-2.039462,-0.1223457,0.07834722,-0.06511182,0.3889105,300.4581,44.3248,318.6541,
7334.977,-0.06003384,-0.01348269,-0.05996071,-0.09411891,0.3151236,-0.1876438,-0.1014915,0.01983231,0.2394102,359.2996,1.535975,356.5988,-0.3114507,1.293496,-0.1134844,1.382531,-0.08246797,0.3947539,-0.2734607,-0.0724631,0.4608169,295.8122,276.847,68.79649,-0.0560993,1.17511,-0.2466392,1.286217,-2.048984,-0.3925321,0.07770628,-0.04976023,0.3867811,298.4495,43.64682,319.2551,
7349.024,-0.05759483,-0.01322508,-0.05716721,-0.09891225,0.3066061,-0.173903,-0.1022611,0.01957235,0.2386048,359.433,1.326901,356.7141,-0.2901115,1.305343,-0.1363726,1.269639,-0.02685839,0.4517649,-0.2766593,-0.05421347,0.4584262,295.9955,275.3727,70.74583,-0.09860358,1.175091,-0.2422432,1.223412,-1.973344,-0.7623908,0.07713421,-0.034704,0.3846415,296.4518,42.27524,319.9458,
7362.628,-0.05602656,-0.01475812,-0.05533979,-0.1333387,0.2969617,-0.1696873,-0.1030157,0.01925713,0.2379239,359.6219,1.111811,356.8584,-0.2725393,1.299033,-0.184316,1.412125,0.1079452,0.5836656,-0.2796671,-0.03667264,0.455341,296.2142,272.7052,74.13714,-0.1244739,1.164967,-0.2355133,1.194665,-1.831907,-1.109173,0.07665265,-0.01992562,0.3826303,294.6148,40.45193,320.7111,
7376.805,-0.05457664,-0.01818966,-0.05250393,-0.1682841,0.2848639,-0.1744797,-0.1037551,0.01890257,0.2373075,359.8209,0.9058238,357.0191,-0.2533802,1.278934,-0.2463488,1.711416,0.3191815,0.6721982,-0.2822197,-0.01959491,0.4518246,296.5246,268.8491,78.74806,-0.1320823,1.150572,-0.2262513,1.185532,-1.631745,-1.301348,0.0762955,-0.005048074,0.3807327,293.0451,38.81107,321.2411,
7390.914,-0.05215908,-0.02040164,-0.05009772,-0.2055096,0.288941,-0.1774108,-0.1044404,0.0185633,0.2367231,0.04732389,0.6901619,357.172,-0.2250048,1.253769,-0.2995263,1.97094,0.4896423,0.5394764,-0.2838666,-0.002725296,0.4484212,297.0339,264.5319,83.34479,-0.1201056,1.136446,-0.2140969,1.166388,-1.339334,-1.266165,0.07601302,0.009798866,0.3789997,291.9182,38.13952,321.005,
7404.6,-0.0502497,-0.02127803,-0.04648919,-0.216847,0.2815343,-0.1696931,-0.1051164,0.01834998,0.2362608,0.2308056,0.4969202,357.2903,-0.1825414,1.233763,-0.3266272,2.013219,0.6416863,0.3105394,-0.2846507,0.0138719,0.4451012,297.3867,260.5996,87.16767,-0.09676479,1.12428,-0.2042139,1.173609,-1.050645,-1.013929,0.07564349,0.02470492,0.3772574,291.0469,38.89708,319.7624,
7418.728,-0.04772416,-0.01917066,-0.04078836,-0.1952457,0.2683543,-0.1470944,-0.105699,0.0182524,0.2359015,0.3243636,0.3062829,357.3592,-0.1175937,1.215882,-0.3389674,1.873842,0.8305165,0.04153237,-0.284605,0.03035473,0.4418471,297.313,256.9542,90.4243,-0.06878683,1.115324,-0.1977502,1.217209,-0.7635762,-0.610388,0.07513899,0.03970469,0.3755958,290.4159,41.29699,317.3254,
