time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1946.111,0.01044447,-0.01075715,0.01012969,-0.1087025,-0.09670746,0.06836755,0.08538222,0.002294421,0.1128383,353.9882,0.7639091,0.005933099,-0.0009546905,0.0004914664,-0.005295406,-0.01808405,0.005709251,-0.01941223,-0.1127124,-0.9058331,0.08982491,79.51511,2.651768,352.2885,-0.0002549903,-0.001031757,-0.001368624,-0.0404153,0.02337685,0.006437685,0.2569902,-0.9058744,0.1040737,73.20959,42.53411,76.87273,
1959.723,0.009685352,-0.01012018,0.01011895,-0.1000995,-0.08550763,0.05944337,0.08550566,0.002189457,0.1129489,354.037,0.817449,-0.005158277,-0.002915855,0.0004299714,-0.003436421,-0.003863199,-0.002986767,-0.01850966,-0.112737,-0.9058098,0.0897744,79.51604,2.66697,352.291,-0.002269572,-0.0004359682,-0.0009723134,-0.05587953,0.02790442,0.03535464,0.2569368,-0.905893,0.1040474,73.20253,42.58032,76.97883,
1973.807,0.008760444,-0.009329891,0.01022733,-0.08729827,-0.07725358,0.0358432,0.08561194,0.002083719,0.1130824,354.0843,0.8535414,0.02485485,-0.005738021,8.81781E-05,-0.001894864,0.004549091,-0.002403122,0.004175925,-0.1128021,-0.9058048,0.08973287,79.51334,2.641694,352.2627,-0.006065658,4.142801E-05,0.0005832808,-0.0633769,0.02471367,0.07118333,0.2568069,-0.905928,0.1040294,73.19105,42.53204,77.03945,
1987.868,0.008063478,-0.009192424,0.009927171,-0.08308333,-0.06953465,0.01458624,0.08571476,0.001961887,0.1132009,354.1541,0.8916523,0.05175016,-0.008130223,-0.001020069,-0.001788581,0.0007240516,0.009147326,0.04118656,-0.1129561,-0.90584,0.08969916,79.51793,2.602488,352.2613,-0.01001165,-9.211497E-05,0.002414884,-0.06317244,0.01472696,0.08973279,0.2566244,-0.9059755,0.1040429,73.18468,42.41214,77.03288,
2001.437,0.007778738,-0.009054058,0.009225609,-0.08633699,-0.06634886,0.003124892,0.08582562,0.001836717,0.1132934,354.2251,0.9480162,0.06624175,-0.01032554,-0.001913283,-0.002305001,-0.006559734,0.007192778,0.06091288,-0.1131439,-0.905901,0.08966402,79.53591,2.525766,352.2498,-0.01267358,-0.0009643213,0.003358385,-0.05516783,0.001390876,0.08387049,0.2564675,-0.9060447,0.1040596,73.19206,42.30294,76.99557,
2015.61,0.007184407,-0.008838292,0.008503882,-0.08107685,-0.07486441,-0.001683444,0.08592093,0.001713991,0.1133723,354.285,1.018143,0.08350047,-0.01064749,-0.002758866,-0.004285398,-0.02899564,-0.005752466,0.03944039,-0.113272,-0.9060029,0.08963271,79.5667,2.460855,352.2025,-0.01389848,-0.001779949,0.0039637,-0.05137308,-0.006882269,0.07539359,0.2562944,-0.9061025,0.1040917,73.20404,42.19743,76.9616,
2029.621,0.007213325,-0.008200873,0.008052508,-0.07266661,-0.08417459,-0.01068176,0.08603239,0.001612961,0.1134548,354.3178,1.09928,0.1178345,-0.01001142,-0.002470627,-0.004629293,-0.03715146,-0.03759589,-0.01156416,-0.1133881,-0.9060961,0.08959755,79.59438,2.331241,352.0389,-0.01388676,-0.002013008,0.004857162,-0.04113081,-0.006384131,0.06666613,0.256146,-0.9061536,0.104134,73.20859,42.12126,76.93504,
2043.206,0.007663362,-0.00738869,0.007508379,-0.05786374,-0.08889014,-0.01858635,0.08615389,0.00152427,0.1135368,354.3286,1.16969,0.1527884,-0.008030473,-0.001512164,-0.003786699,-0.0388476,-0.04661318,-0.04940384,-0.1134819,-0.9061293,0.08957906,79.6203,2.223457,351.8629,-0.01371578,-0.001852269,0.005222541,-0.03036933,-0.007937191,0.05318024,0.2559638,-0.9060841,0.1042061,73.21315,42.05835,76.90523,
2056.869,0.007825064,-0.006148706,0.006873218,-0.04826202,-0.09265055,-0.01584545,0.08626944,0.001467705,0.1136072,354.3572,1.241386,0.1620336,-0.005945997,-0.0001787188,-0.001706692,-0.03320843,-0.04017311,-0.0570234,-0.1135413,-0.9061174,0.08958657,79.63437,2.178303,351.7629,-0.01312582,-0.0009588986,0.00512024,-0.02212176,-0.00770561,0.03677168,0.2557812,-0.9059598,0.1042953,73.21783,42.02076,76.88791,
2071.11,0.008482558,-0.00476744,0.006489748,-0.0247042,-0.1033793,-0.004316533,0.08643144,0.001446426,0.1136961,354.3257,1.357662,0.1446921,-0.004249788,0.001481561,0.001759575,-0.01621149,-0.02647729,-0.05199593,-0.1135932,-0.9060699,0.08963183,79.63616,2.170959,351.7181,-0.01261946,0.0005289635,0.005756143,-0.008122014,-0.0008510228,0.03811179,0.255596,-0.9058597,0.1043855,73.21137,41.94874,76.83951,
2085.131,0.009747561,-0.002782955,0.006251242,0.01087243,-0.1148931,0.01999334,0.08662593,0.001468658,0.1137915,354.2545,1.480083,0.08923487,-0.003430387,0.003228666,0.004979332,-0.002473689,-0.00732007,-0.03061207,-0.1136523,-0.9059892,0.08970262,79.63318,2.19644,351.7245,-0.0125228,0.001870058,0.005400793,-0.00649158,0.00528207,0.04040168,0.2554387,-0.9058655,0.1044459,73.19972,41.88033,76.79947,
2098.708,0.01106521,0.0005164829,0.004990902,0.02931779,-0.1350275,0.03328775,0.08683491,0.001571536,0.1138179,354.2102,1.634984,0.0649793,-0.003468998,0.005146967,0.008373694,0.01069668,-0.001092469,-0.02224093,-0.1137224,-0.9058736,0.08982767,79.62115,2.234377,351.7456,-0.01404894,0.002511285,0.003678907,-0.008423341,-0.01096332,0.04149603,0.2552676,-0.9058621,0.1044838,73.20419,41.78754,76.73409,
2112.81,0.01307912,0.003529286,0.004310679,0.07848984,-0.1515143,0.04182046,0.0870899,0.001703084,0.1138434,354.0454,1.77826,0.02492049,-0.003829827,0.006849881,0.01134329,0.02141323,0.0002751785,-0.02329887,-0.1137923,-0.9057641,0.0899821,79.59782,2.270841,351.766,-0.01558631,0.003297053,0.001781233,-0.01528521,-0.02076209,0.05073805,0.2550603,-0.9058589,0.1044756,73.21588,41.6544,76.64303,
2126.905,0.0148102,0.006444683,0.002246449,0.1030106,-0.1677319,0.04090047,0.08735877,0.001875699,0.1138,353.9452,1.953577,0.01584135,-0.003837292,0.008011845,0.01367388,0.02822381,0.0004565301,-0.03531316,-0.1138652,-0.9056383,0.09017068,79.56381,2.321926,351.7891,-0.01607532,0.003429367,-0.0001028187,-0.02618987,-0.01912888,0.06415113,0.2548532,-0.9058586,0.1044307,73.22607,41.50467,76.5547,
2140.895,0.01663228,0.007512479,0.0002915743,0.1166317,-0.1806082,0.03537769,0.08764914,0.002009153,0.1137257,353.8458,2.111727,0.007332994,-0.004190611,0.00818549,0.01513498,0.03911103,0.00275625,-0.04611878,-0.1139536,-0.9054991,0.09034906,79.51479,2.415531,351.8481,-0.01511606,0.003035623,-0.001939884,-0.04292036,0.00286018,0.09481468,0.2545985,-0.9058414,0.1043342,73.20959,41.31949,76.48837,
2154.495,0.01753115,0.007245011,-0.001545719,0.106176,-0.190219,0.04213528,0.08792329,0.002099633,0.1136317,353.7857,2.295037,359.962,-0.00645872,0.006513426,0.01389008,0.03527674,0.003140033,-0.04149295,-0.1140679,-0.9053863,0.09047249,79.47868,2.479387,351.8873,-0.01445105,0.00225391,-0.003665515,-0.07391314,0.02748408,0.1264853,0.2543139,-0.9058189,0.1041959,73.17556,41.16404,76.52156,
2168.6,0.01815662,0.005975083,-0.003534748,0.08741931,-0.1876851,0.05001247,0.08820599,0.002162278,0.1135159,353.7769,2.430928,359.9237,-0.009537488,0.004891692,0.01131329,0.02281435,-0.00423864,-0.03542348,-0.1142006,-0.9052987,0.09056717,79.46222,2.488863,351.8738,-0.01439265,0.001630538,-0.004954213,-0.09127593,0.0337393,0.1473908,0.2540732,-0.9058025,0.1040577,73.14671,40.98299,76.53642,
2182.702,0.01861085,0.004840055,-0.006347463,0.05092291,-0.1831397,0.04110648,0.088503,0.002214968,0.1132071,353.819,2.569123,359.9382,-0.01297876,0.003723397,0.008804265,0.02127874,-0.007712621,-0.01288645,-0.1143562,-0.9052261,0.0906292,79.4488,2.458095,351.8423,-0.01373361,0.001424116,-0.006297726,-0.08886996,0.02635282,0.1373525,0.2539419,-0.9058172,0.1039449,73.14117,40.87194,76.53429,
2196.576,0.01868392,0.003344837,-0.007808205,0.03129863,-0.1794738,0.03299316,0.08876067,0.002178967,0.1131506,353.7951,2.710507,359.9311,-0.0171686,0.001875398,0.003284727,-0.002592383,-0.005167999,0.02198152,-0.1146252,-0.905149,0.0906578,79.45898,2.391845,351.7971,-0.01180443,0.0006992853,-0.007318826,-0.08046795,0.02371145,0.1069592,0.2538589,-0.9058588,0.1038536,73.13957,40.86987,76.58575,
2210.401,0.01875228,0.002520257,-0.009590486,0.008642202,-0.169169,0.02562704,0.08902073,0.002212167,0.1129341,353.838,2.823033,359.9465,-0.01952702,0.0003467969,-0.002346091,-0.02803664,-0.0006091243,0.03970508,-0.1149575,-0.9051157,0.09058484,79.50163,2.329326,351.7728,-0.00951861,2.071646E-05,-0.007432945,-0.07500224,0.02495559,0.07840747,0.2537743,-0.9059063,0.1038018,73.1395,40.90009,76.66383,
2224.354,0.01793294,0.001601485,-0.01068541,-0.005098491,-0.1582512,0.02642826,0.08922613,0.002241492,0.1128056,353.8611,2.934485,359.9252,-0.02077555,-0.0007400329,-0.006008023,-0.04249717,-0.009412849,0.03250081,-0.1152274,-0.9051022,0.09047829,79.5465,2.241999,351.6981,-0.008467975,-0.0006656901,-0.007580448,-0.07401954,0.008715184,0.05206378,0.2536839,-0.9059625,0.1037528,73.15914,40.92677,76.73376,
2238.346,0.01636237,0.001566557,-0.01111329,-0.002505342,-0.135919,0.0454336,0.0894416,0.002308846,0.1126993,353.851,3.017895,359.8492,-0.02183493,-0.001618851,-0.009412129,-0.05166062,-0.0379121,0.008032214,-0.1155321,-0.9050948,0.09031726,79.59927,2.013957,351.4437,-0.007783946,-0.000992767,-0.006040986,-0.06947814,0.004653072,0.04568404,0.253612,-0.9060019,0.1036974,73.17345,40.92654,76.78574,
2252.508,0.0143865,0.002465351,-0.01151668,0.0005354845,-0.1115764,0.05295833,0.0895803,0.002395451,0.1125605,353.856,3.065343,359.8097,-0.02089397,-0.002363493,-0.0104825,-0.05513331,-0.05119354,-0.0209178,-0.1157817,-0.9051074,0.09019773,79.64277,1.83872,351.2114,-0.006906626,-0.001116413,-0.003729883,-0.07564008,0.006112891,0.04237408,0.2535428,-0.906011,0.1036456,73.1906,40.94441,76.86826,
2266.482,0.01261817,0.002915793,-0.01129888,0.005966953,-0.0862198,0.04923026,0.08971006,0.002453208,0.1124313,353.8328,3.101893,359.7856,-0.01906592,-0.00255068,-0.01034811,-0.05383721,-0.04853509,-0.03370414,-0.11597,-0.9051117,0.09010721,79.67435,1.742964,351.0674,-0.006049031,-0.0007829948,0.001513359,-0.05680311,0.005920366,0.03889025,0.2534951,-0.9060148,0.1036484,73.19868,40.93431,76.90462,
2280.397,0.01054791,0.002756594,-0.01129901,0.002361348,-0.05585677,0.03850276,0.08981013,0.002476513,0.1122913,353.8625,3.094422,359.7761,-0.01674779,-0.002325492,-0.009419396,-0.04613974,-0.03285532,-0.02684323,-0.1161344,-0.9051344,0.09003134,79.69506,1.720082,351.0234,-0.005393031,0.0004671869,0.006945611,-0.03664131,0.01418753,0.03963781,0.2534387,-0.9059894,0.1037349,73.1916,40.9144,76.92271,
2294.169,0.008596153,0.002093825,-0.01130594,-0.009066462,-0.03473811,0.02508716,0.08988217,0.00248462,0.1121418,353.8904,3.091327,359.7839,-0.01452481,-0.001855738,-0.007689437,-0.03653844,-0.009666618,-0.009360224,-0.1162775,-0.9051545,0.08997054,79.71237,1.745408,351.0501,-0.004962416,0.002302914,0.01381116,-0.002106402,0.02045733,0.03344094,0.2533681,-0.9059363,0.1039286,73.16699,40.86303,76.89522,
2308.143,0.006231807,0.001216329,-0.0107356,-0.0148405,-0.009238587,0.02772504,0.08990043,0.002507567,0.1120038,353.8991,3.070636,359.7427,-0.01317847,-0.0003967913,-0.004567141,-0.0130135,0.002292782,0.002957802,-0.1164103,-0.9051528,0.08991466,79.71407,1.763908,351.0771,-0.00447872,0.003534735,0.01785876,0.008851987,0.03996788,0.04267732,0.2532978,-0.905911,0.1041707,73.11568,40.81214,76.87193,
2322.152,0.003530502,0.0008068058,-0.01002202,-0.01749396,0.009742947,0.03039529,0.08987173,0.002534211,0.1118813,353.9253,3.033176,359.7157,-0.01363099,0.002058258,0.0004199031,0.02165987,0.004084235,0.02140199,-0.1166308,-0.9051065,0.08987872,79.69479,1.738061,351.077,-0.004230992,0.004501126,0.02087325,0.004379048,0.06595075,0.06540134,0.2531909,-0.9058928,0.1044721,73.01982,40.74241,76.87087,
2335.964,0.001665252,0.0004543594,-0.009259939,-0.009636772,0.02585139,0.01858077,0.08985859,0.002517998,0.1117587,353.9101,2.985482,359.726,-0.008566281,0.007585425,0.009113536,0.07277754,0.05205975,-0.0131819,-0.1168457,-0.9048989,0.09000786,79.59817,2.077507,351.4356,-0.004807288,0.005037935,0.02229625,-0.005789286,0.08829601,0.0993942,0.2530682,-0.9058958,0.1047541,72.90284,40.62203,76.86462,
2350.1,-0.0001674748,0.0006119828,-0.008691829,-0.005566906,0.0405373,-0.0002180835,0.08982623,0.002507567,0.1116352,353.9056,2.930945,359.7574,-0.005074414,0.01375868,0.01845213,0.1508868,0.09678052,-0.01763299,-0.1170332,-0.9044582,0.09037994,79.33661,2.842764,352.264,-0.005292605,0.005138865,0.02281118,-0.006249467,0.09746661,0.1201626,0.252952,-0.9058722,0.1049818,72.79162,40.47028,76.82178,
2363.778,-0.002176349,0.0001943032,-0.008132117,0.0008357891,0.056658,-0.01733435,0.08975035,0.002487898,0.1115267,353.8942,2.841766,359.7896,-0.004040775,0.01623386,0.0221919,0.1671093,0.1259023,0.02270269,-0.1172512,-0.9042593,0.09056901,79.14144,3.462011,353.0342,-0.005662845,0.00439862,0.02184067,-0.006938271,0.09057257,0.1191804,0.2528715,-0.9059148,0.1051631,72.7214,40.35693,76.78654,
2377.595,-0.004653138,-0.0001586159,-0.007674375,-0.005105474,0.07692958,-0.02989089,0.08960831,0.002487421,0.111429,353.9171,2.742906,359.8212,-0.00563561,0.01208133,0.01883305,0.1047058,0.1266899,0.09522315,-0.1173647,-0.9042706,0.09065944,79.19386,3.560247,353.3144,-0.005201892,0.003307786,0.01943731,0.00402992,0.07916502,0.09111777,0.2528208,-0.9059037,0.1052354,72.67978,40.3212,76.76534,
2391.7,-0.007315304,-0.0005738394,-0.007429471,-0.01574399,0.09871414,-0.03481981,0.08942604,0.002476871,0.1113298,353.9366,2.618978,359.8448,-0.005724411,0.009183096,0.01653444,0.06305304,0.0900736,0.08962939,-0.1173612,-0.9041895,0.090785,79.23268,3.479402,353.2629,-0.006069615,0.00122802,0.01410465,0.008196599,0.03354243,0.03869231,0.2527982,-0.9059118,0.1052599,72.71129,40.35103,76.7618,
2405.422,-0.009509968,-0.0009856981,-0.00713883,-0.02449494,0.1167583,-0.04228666,0.08923164,0.002430141,0.1112251,353.9849,2.489577,359.8777,-0.003484574,0.00949349,0.01878901,0.07785438,0.02345724,-0.009839955,-0.117321,-0.9040732,0.09089857,79.16997,3.367385,353.0467,-0.007339595,0.0001164557,0.009522701,0.02169411,0.008011936,0.01226244,0.2527201,-0.9059219,0.1053106,72.70777,40.32274,76.71998,
2419.35,-0.01166311,-0.001522849,-0.006214195,-0.02334283,0.129628,-0.05936309,0.08900899,0.002372503,0.1111491,353.9812,2.355304,359.9434,-0.002288702,0.008775521,0.01766566,0.0512843,-0.05552073,-0.1046762,-0.1172916,-0.9039758,0.09110796,79.10081,3.142156,352.6385,-0.008417099,-0.0004856235,0.006029101,0.01219408,0.003650799,0.02627596,0.2526233,-0.9059734,0.1053227,72.6983,40.26248,76.66872,
2433.102,-0.01348136,-0.001307676,-0.005000473,-0.01278112,0.1498933,-0.06671609,0.08878374,0.002355933,0.1110988,353.9553,2.185506,359.986,-0.001432741,0.007043368,0.01439168,0.01204188,-0.1014759,-0.1574672,-0.1172554,-0.903918,0.09129055,79.08189,2.818932,352.0637,-0.008366361,-0.00140994,0.001976967,-0.01021008,0.00712249,0.03715047,0.25252,-0.9060377,0.1052893,72.69016,40.20633,76.64135,
2447.133,-0.01510143,0.0002766056,-0.005007146,-0.01958968,0.1685003,-0.07673339,0.08854917,0.002410948,0.1110122,353.9838,2.007385,0.0613299,-0.001279693,0.006169066,0.01186576,-0.01641874,-0.1175728,-0.1629928,-0.1172195,-0.9038011,0.09145061,79.10094,2.52078,351.5827,-0.007074825,-0.002275702,-0.001141718,-0.01698397,0.01657023,0.03314489,0.2524224,-0.9060767,0.1052638,72.67979,40.18432,76.64993,
2461.113,-0.01719777,0.0007433188,-0.003988555,-0.01141349,0.1836546,-0.08809487,0.08826756,0.002436817,0.1109724,353.9737,1.820401,0.1213293,0.001041721,0.006806082,0.01173254,-0.01848289,-0.07768968,-0.1316917,-0.1171951,-0.9037241,0.09157265,79.1093,2.605117,351.6354,-0.005179658,-0.002191543,-0.00354354,-0.02170203,0.02341045,0.02288392,0.2523421,-0.9061056,0.1052185,72.66764,40.2008,76.69624,
2475.114,-0.01984836,0.001006944,-0.00387026,-0.01867728,0.2007978,-0.08909589,0.08779991,0.002422869,0.1109295,354.0058,1.619301,0.1732295,0.003747969,0.008038234,0.01317208,-0.008155219,-0.03044118,-0.09493871,-0.1171453,-0.9036046,0.09168117,79.09879,2.764585,351.7816,-0.004110143,-0.001226828,-0.005701276,-0.01515167,0.013204,0.002349756,0.2522964,-0.9061243,0.1051446,72.66695,40.23256,76.73666,
2488.836,-0.0225079,0.0002744273,-0.003726034,-0.02041238,0.2205854,-0.08777872,0.08738625,0.002382398,0.1108942,354.0214,1.393816,0.2086753,0.004616498,0.007764325,0.01398712,-0.006799209,-0.0102699,-0.06662869,-0.1170952,-0.9034958,0.09182617,79.09709,2.841885,351.8394,-0.003937291,0.0002301779,-0.00703082,-0.007480219,-0.001053743,-0.01247307,0.252253,-0.906127,0.1050408,72.67245,40.26837,76.76928,
2502.916,-0.02582967,-0.0001060488,-0.003884873,-0.03062151,0.2476546,-0.08219812,0.08691096,0.002366126,0.1108258,354.0607,1.141212,0.245546,0.004006354,0.007520768,0.01597359,0.006323196,-0.01246858,-0.049896,-0.1170357,-0.9033645,0.09201615,79.0815,2.840165,351.8127,-0.003714244,0.00186537,-0.006910915,0.0006192196,-0.005160986,-0.01536795,0.252208,-0.9060945,0.1049335,72.67928,40.29406,76.78587,
2516.454,-0.02841475,-0.0007858439,-0.003993487,-0.03498502,0.2703594,-0.08793215,0.08644283,0.002343714,0.1107967,354.0919,0.8725845,0.3126096,0.003050173,0.007428207,0.0185736,0.02974354,-0.01671019,-0.04212458,-0.1169777,-0.9032296,0.09225389,79.04093,2.808248,351.7542,-0.003070246,0.002926109,-0.00539489,0.004452392,-0.001311526,-0.006966427,0.2521636,-0.9060188,0.1048521,72.68147,40.30215,76.78745,
2530.705,-0.03076279,-0.001687772,-0.003509956,-0.02852718,0.296228,-0.09466821,0.08595634,0.002307713,0.1107619,354.0975,0.5802667,0.364167,0.002391015,0.006757661,0.01954289,0.03793386,-0.02024309,-0.04095284,-0.1169293,-0.9031262,0.0924624,78.99996,2.764083,351.6837,-0.002389113,0.003219347,-0.002413064,0.01092864,0.007319263,0.008323523,0.2521181,-0.9059267,0.1047824,72.67197,40.28159,76.76674,
2544.648,-0.0325623,-0.001977737,-0.003793843,-0.03830818,0.3183531,-0.1087935,0.08548218,0.002275109,0.1107023,354.1493,0.276474,0.4539284,0.001016394,0.00494153,0.01840999,0.03391387,-0.0302733,-0.03152082,-0.1169085,-0.9031031,0.09266185,78.96945,2.654388,351.5517,-0.002905126,0.002233459,-0.00118205,0.01519471,-0.0096808,0.006642376,0.2520972,-0.9059298,0.1047421,72.66969,40.24426,76.72428,
2558.141,-0.03434518,-0.003013514,-0.002957609,-0.03815063,0.3331774,-0.1163141,0.08498555,0.002191186,0.1107016,354.1706,359.968,0.5224431,0.0001503566,0.003379334,0.01661133,0.02147134,-0.03855841,-0.02712533,-0.1168932,-0.9031061,0.09281772,78.95876,2.538553,351.4134,-0.00337041,0.001076001,-0.0009768035,0.01316883,-0.02553809,0.00460241,0.2520809,-0.9059453,0.1047172,72.67778,40.19379,76.66524,
2572.302,-0.03633281,-0.003916467,-0.002422342,-0.04441833,0.3508776,-0.1199358,0.08442089,0.002128422,0.1106496,354.2197,359.6416,0.5914986,0.0004705607,0.00236839,0.01446073,0.00980079,-0.03196725,-0.01779654,-0.1168717,-0.9031121,0.09296336,78.95712,2.45833,351.3198,-0.003058941,-0.0006008154,-0.001567153,0.007153721,-0.03620674,-0.0001898804,0.2520712,-0.9059706,0.1046856,72.69968,40.13126,76.59205,
2586.371,-0.0381499,-0.004790489,-0.001908323,-0.06035258,0.3711484,-0.1264384,0.08388078,0.002035201,0.1106408,354.2953,359.2949,0.6757663,0.001272425,0.002536781,0.01293868,0.01022086,-0.0284292,-0.01004617,-0.1168119,-0.9030629,0.09313792,78.94765,2.349208,351.1977,-0.002224937,-0.001491505,-0.00229667,0.003786942,-0.03305355,-0.007721003,0.2520743,-0.9059855,0.1046513,72.72218,40.09763,76.54763,
2600.019,-0.03940387,-0.006197604,-0.001543377,-0.07512353,0.388066,-0.1279703,0.08329636,0.001922429,0.1106038,354.3857,358.9428,0.740535,0.002821756,0.003377971,0.01221757,0.01392188,-0.02098899,-0.01363949,-0.1167483,-0.9030125,0.0932724,78.93644,2.296834,351.1341,-0.001396788,-0.00129143,-0.002837609,-0.00253795,-0.01972005,-0.006641603,0.2520794,-0.905999,0.1046166,72.7362,40.08656,76.53255,
2614.113,-0.04055003,-0.007312548,-0.001538057,-0.09532881,0.40398,-0.1285879,0.08269066,0.001800239,0.1105828,354.4962,358.5865,0.8057868,0.005329987,0.00492894,0.01089361,0.0116932,-0.01477562,-0.0257534,-0.1166471,-0.9029408,0.09342242,78.92408,2.265705,351.0791,-0.001204052,-0.000356119,-0.002803193,-0.007078148,-0.006212326,0.002236564,0.252089,-0.9060379,0.1045647,72.74828,40.08778,76.53493,
2627.813,-0.04174422,-0.008337406,-0.0009095243,-0.1038434,0.4141767,-0.1257628,0.08210537,0.001644492,0.1105924,354.5847,358.2198,0.8613394,0.007815814,0.00620659,0.009970672,0.01394657,-0.0108523,-0.04176945,-0.1165153,-0.9028521,0.09356415,78.90387,2.301814,351.0771,-0.001600753,0.0009019541,-0.002168724,-0.005182998,0.003369485,0.01268129,0.2520847,-0.9060573,0.1045179,72.74703,40.07911,76.53639,
2641.691,-0.04258671,-0.008697537,-0.0004566656,-0.1114485,0.4258231,-0.1210355,0.08147931,0.001541018,0.1106009,354.6786,357.8522,0.9037831,0.008133932,0.006665845,0.009419505,0.02271495,-0.0251264,-0.0545315,-0.1163595,-0.9027723,0.09369397,78.87032,2.265917,350.9841,-0.002713633,0.001535158,-0.001834011,-0.00279584,0.001507535,0.01569924,0.2520641,-0.906059,0.1044817,72.74441,40.05536,76.52346,
2655.821,-0.04300225,-0.008508666,0.000517692,-0.100773,0.4315232,-0.1204616,0.08089712,0.00146544,0.1106553,354.7336,357.4874,0.966742,0.008941982,0.00661299,0.009228257,0.02825016,-0.02513201,-0.07133244,-0.1162106,-0.9027145,0.0937933,78.83092,2.273788,350.9242,-0.004055371,0.001552146,-0.00157795,0.001398031,-0.003322295,0.01545487,0.2520148,-0.9060473,0.1044431,72.74324,40.01597,76.49449,
2669.588,-0.0434528,-0.007887904,0.001565184,-0.08483537,0.4348449,-0.1156753,0.08024561,0.001315832,0.110744,354.7621,357.1281,1.005568,0.01309445,0.005183491,0.005474402,7.881271E-05,0.02325614,-0.07555646,-0.1160555,-0.9026912,0.09382224,78.82663,2.559555,351.1622,-0.004725461,0.001573606,-0.001429458,0.002971237,-0.006655682,0.01518456,0.2519599,-0.9060264,0.104415,72.74355,39.97204,76.4577,
2683.628,-0.0440524,-0.00786262,0.002081549,-0.08102862,0.4342594,-0.1073703,0.07956618,0.00116992,0.1108134,354.8362,356.7824,1.038463,0.009199134,0.004447115,0.003439982,0.00416057,-0.002189882,-0.0523113,-0.1160029,-0.9026579,0.09385175,78.82383,2.551444,351.1332,-0.004750837,0.001845418,-0.001549989,0.009396476,-0.01058531,0.01675439,0.2519003,-0.9059541,0.1043945,72.74299,39.9113,76.40182,
2697.566,-0.04423369,-0.008544871,0.002477542,-0.08558086,0.4371937,-0.102814,0.07895964,0.001073301,0.1108327,354.9274,356.4106,1.073929,0.006143907,0.003455714,0.002792086,0.01490411,-0.009316332,-0.04495211,-0.1159417,-0.9026207,0.0938656,78.80473,2.554088,351.109,-0.003902603,0.00183093,-0.002065191,0.006394205,-0.006680338,0.01850805,0.2518518,-0.9058846,0.1043688,72.74284,39.85608,76.35373,
2711.359,-0.04444892,-0.008592208,0.002584492,-0.08872927,0.43538,-0.1007403,0.07829523,0.001009047,0.1108675,355.003,356.0643,1.110974,0.003345317,0.002203292,0.0002216358,0.01076396,-0.01460528,-0.01875412,-0.1158901,-0.9025891,0.09386007,78.79636,2.531547,351.0778,-0.002529641,0.001216674,-0.002824387,-0.0009327023,-0.007344386,0.01785454,0.2518234,-0.9058512,0.1043198,72.74233,39.81045,76.3168,
2725.406,-0.04427676,-0.008041781,0.002653512,-0.08721702,0.4329863,-0.1024306,0.07770717,0.0009503961,0.1109014,355.0669,355.709,1.164736,0.00226917,0.001464354,-0.002439102,0.009645171,-0.0002057826,-0.001817437,-0.1158441,-0.9025563,0.0938307,78.78797,2.531729,351.0755,-0.0005982396,0.001061568,-0.003314886,-0.001143606,0.001322015,0.01122349,0.251817,-0.9058419,0.1042692,72.73869,39.79283,76.30365,
2739.29,-0.04345193,-0.007250819,0.002613924,-0.08032213,0.4285496,-0.1105422,0.0771459,0.0008667111,0.1109369,355.1218,355.3596,1.23269,0.0002506155,0.0004726332,-0.005301209,0.005940223,-0.000462943,0.01263301,-0.1158176,-0.9025399,0.093762,78.78423,2.517914,351.0707,0.0006295401,0.0005545137,-0.004553873,0.006327429,-0.01336575,-0.01586743,0.251825,-0.9058082,0.1042022,72.74568,39.79995,76.29774,
2753.158,-0.04275087,-0.006615108,0.002774668,-0.06866006,0.4187413,-0.1125505,0.07655859,0.0007488728,0.1109958,355.1554,355.0384,1.29276,-0.002298512,-0.0008254398,-0.008417896,-0.003641081,-0.01062815,0.02729323,-0.1158295,-0.9025577,0.09364527,78.79191,2.424688,350.9986,0.001115926,0.0006939392,-0.004715002,0.01418742,-0.02102497,-0.02684398,0.2518384,-0.9057483,0.104165,72.76003,39.80764,76.28092,
2767.226,-0.04137069,-0.006302584,0.002706719,-0.05934395,0.4092721,-0.1124701,0.07605314,0.0006861091,0.1109998,355.204,354.7153,1.345312,-0.003225105,-0.001920873,-0.0115593,-0.01794359,-0.01080121,0.03523711,-0.1158539,-0.9025955,0.0934874,78.81685,2.321326,350.9201,0.001762804,0.001062188,-0.004277794,0.01618126,-0.02048742,-0.02205296,0.2518591,-0.9056621,0.1041277,72.77415,39.803,76.24896,
