time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1890.564,0.0425283,-0.004705691,-0.02719213,0.04070347,-0.5901635,0.06153139,0.01789719,0.1013824,-0.08248332,356.2319,39.82998,357.2388,0.06588361,-0.002021822,-0.2214339,0.2864249,-0.4167612,-0.2659833,0.1335993,-0.1895647,0.03169437,321.0593,92.42188,0.3244438,0.00780496,-0.03262037,-0.05487994,0.1827645,-0.2396435,0.05072052,0.2487619,-0.2628776,-0.198303,342.1353,68.52858,3.233795,
1904.757,0.03333909,-0.004195642,-0.01964201,0.01798326,-0.4697917,0.05405066,0.0181222,0.1012742,-0.08250451,356.2536,40.00146,357.2626,0.02992713,0.006902419,-0.1562715,0.09890449,-0.2444939,-0.3744005,0.1330084,-0.1891516,0.03198464,320.9677,92.59884,359.6302,0.006905675,-0.01047722,0.02941733,0.07237111,0.01194403,-0.007145553,0.2488685,-0.2623294,-0.1966188,342.0536,68.03629,3.211102,
1918.627,0.02374616,-0.003381599,-0.01107748,0.001936333,-0.3472053,0.0449427,0.01820284,0.1012859,-0.08239475,356.2747,40.06039,357.2802,-0.001899555,0.01797669,-0.08024289,-0.02760546,-0.1241449,-0.2692705,0.1321865,-0.1886796,0.0332312,320.848,92.41191,359.5544,0.005075395,0.01123619,0.09817038,-0.008180035,0.232817,-0.115663,0.2492336,-0.2616628,-0.1928966,341.9453,67.5142,2.960342,
1932.606,0.01432318,-0.0006520419,-0.002693373,-0.00101012,-0.2148382,0.03219536,0.01855689,0.101341,-0.08253883,356.2775,40.00169,357.2735,-0.02718541,0.02710156,-0.007763674,-0.1026239,-0.02154482,-0.09770764,0.1312424,-0.1882813,0.03504956,320.7953,91.95937,359.8698,0.005089924,0.0281939,0.1553291,-0.05680592,0.4157988,-0.2065705,0.2496386,-0.2609408,-0.1894697,341.8036,66.8952,2.698711,
1946.139,0.005375229,0.003287048,0.006334895,0.000306816,-0.09574837,5.422794E-05,0.01840788,0.1015379,-0.08217376,356.2152,39.87252,357.2779,-0.05749015,0.03609429,0.07707658,-0.2342328,0.1151474,0.08172213,0.129463,-0.1876297,0.03814105,320.6381,91.12322,0.3265723,0.005420506,0.04353345,0.2217232,-0.122103,0.6095361,-0.2636091,0.2500571,-0.2600808,-0.1848988,341.6644,66.05453,2.489929,
1960.155,-0.003260374,0.007006849,0.01478975,-0.002114237,0.02571508,-0.03671603,0.01811028,0.1017443,-0.08170176,356.145,39.64677,357.3027,-0.08764052,0.04149841,0.1518203,-0.4448943,0.313627,0.1071247,0.1274339,-0.187181,0.041529,320.4589,90.07565,0.5083597,0.00220108,0.05734316,0.2993357,-0.2553045,0.8220223,-0.2803155,0.250461,-0.2591271,-0.1792215,341.485,64.9049,2.476594,
1974.009,-0.01291428,0.01001624,0.02346944,-0.01733981,0.1616855,-0.06521506,0.01728976,0.1020652,-0.08078536,356.0942,39.26283,357.3571,-0.1151892,0.04174459,0.2138873,-0.6531234,0.5469587,-0.01808752,0.1251143,-0.1867261,0.04547992,320.3205,89.01567,0.2461906,-0.002185866,0.06482632,0.3653437,-0.3921358,0.9904639,-0.2616912,0.2508762,-0.2582083,-0.173159,341.3198,63.63894,2.606393,
1987.915,-0.02176384,0.01167889,0.03059133,-0.03672539,0.2857125,-0.08550476,0.01669794,0.1022502,-0.0801543,356.0468,38.8085,357.435,-0.1463119,0.03943351,0.2815843,-0.8700237,0.8352567,-0.1717592,0.1221666,-0.1862755,0.05037318,320.2247,87.68445,359.8326,-0.006648242,0.06968381,0.4269859,-0.5292925,1.133436,-0.2416444,0.2513325,-0.2572411,-0.1664972,341.1478,62.23916,2.839769,
2001.767,-0.03243474,0.0124169,0.03914301,-0.04998606,0.436748,-0.1141812,0.01596272,0.1024467,-0.07940933,355.975,38.19121,357.5004,-0.1678968,0.03802435,0.3222777,-0.9590757,0.9642193,-0.2261332,0.1192339,-0.1858606,0.05519183,320.134,86.44736,359.6197,-0.01070601,0.07435322,0.4808606,-0.6136786,1.270467,-0.2431432,0.2517446,-0.2561299,-0.1594476,341.0086,60.76587,3.030666,
2015.909,-0.04216927,0.01317654,0.04671798,-0.05951645,0.5692045,-0.1386461,0.01510024,0.1026314,-0.0785398,355.8853,37.48565,357.5844,-0.203257,0.03746772,0.3771307,-1.089394,1.113634,-0.2732465,0.1153982,-0.1854777,0.0610487,320.005,84.91759,359.4581,-0.01703577,0.08131605,0.5266581,-0.6636087,1.408549,-0.3084423,0.2521045,-0.2550023,-0.1520007,340.7998,59.21094,3.097168,
2029.419,-0.05267714,0.01346248,0.05464645,-0.07740791,0.7112394,-0.1681942,0.01405043,0.1027827,-0.07753244,355.7982,36.65057,357.7017,-0.2420243,0.03769058,0.4275571,-1.197271,1.235419,-0.303908,0.1109677,-0.1850549,0.0674154,319.8712,83.27316,359.3701,-0.02632719,0.08880077,0.5671113,-0.7066311,1.537077,-0.3933487,0.2523282,-0.2538066,-0.1441594,340.5389,57.56102,3.136465,
2043.671,-0.06345943,0.01291903,0.06269877,-0.09108993,0.8593313,-0.2017729,0.01290911,0.1029099,-0.07645461,355.7011,35.69326,357.8181,-0.283379,0.03870688,0.473888,-1.299691,1.351933,-0.3261712,0.1060051,-0.1846043,0.07419357,319.744,81.47173,359.3613,-0.03715441,0.09451583,0.6042397,-0.7477729,1.652829,-0.4708952,0.2524739,-0.2526646,-0.1358663,340.2608,55.81906,3.194285,
2057.885,-0.07271129,0.01311136,0.06912322,-0.1016944,0.9831387,-0.2187183,0.01170975,0.1031198,-0.0754101,355.6272,34.68574,357.9453,-0.3262299,0.03928792,0.5141044,-1.403709,1.466064,-0.3744393,0.1005263,-0.1842252,0.08118936,319.5985,79.54489,359.3452,-0.04851341,0.09540812,0.6409427,-0.7945603,1.761595,-0.5032133,0.2525474,-0.2515694,-0.1271024,340.0565,53.96912,3.331229,
2071.719,-0.08095085,0.01342418,0.07465438,-0.1104324,1.098055,-0.2382361,0.01036406,0.1033637,-0.07424468,355.5466,33.60369,358.0687,-0.3741217,0.03760174,0.5504394,-1.503683,1.632384,-0.4886878,0.09433232,-0.183891,0.08835631,319.4913,77.47098,359.1889,-0.06085542,0.09529755,0.6748697,-0.8478991,1.851019,-0.5207097,0.2524627,-0.2504369,-0.1180647,339.8873,52.04472,3.541447,
2085.881,-0.08917492,0.01430402,0.08041973,-0.1085664,1.207686,-0.2607556,0.008902012,0.1035941,-0.07298443,355.4337,32.42636,358.186,-0.411289,0.03544852,0.5690528,-1.550501,1.767688,-0.6268232,0.08798173,-0.1835439,0.09523864,319.4051,75.43356,358.9142,-0.07484102,0.09702358,0.702301,-0.8635445,1.932767,-0.5769024,0.2522419,-0.249257,-0.1088434,339.6724,50.09235,3.672224,
2100,-0.09798135,0.01628969,0.08564562,-0.1108963,1.331369,-0.2814783,0.007292689,0.1038701,-0.07169423,355.3394,31.12969,358.3328,-0.4572367,0.03329531,0.5812781,-1.577758,1.890453,-0.8084936,0.08069313,-0.183278,0.1022303,319.2875,73.38636,358.4758,-0.09050664,0.1019798,0.727175,-0.8459513,1.988633,-0.6540967,0.2517584,-0.2479884,-0.09920835,339.4073,48.16715,3.736901,
2113.709,-0.1050732,0.01755838,0.08971648,-0.1153673,1.432401,-0.3087201,0.005615354,0.104114,-0.07037544,355.2296,29.77831,358.4897,-0.5069861,0.03238036,0.5878931,-1.61306,1.992053,-0.9926833,0.07275939,-0.1830503,0.1091601,319.0982,71.24551,358.0143,-0.1070425,0.107567,0.7469581,-0.8091856,2.050002,-0.7275895,0.2510129,-0.2466211,-0.08939926,339.1384,46.21782,3.749647,
2127.437,-0.1128615,0.01852644,0.09276798,-0.1255497,1.541987,-0.3268989,0.003883898,0.1043231,-0.06906119,355.1423,28.34278,358.6623,-0.5564511,0.03070249,0.5897677,-1.620935,2.071906,-1.130674,0.06427199,-0.182852,0.1159595,318.9287,69.03715,357.6126,-0.1304895,0.1130991,0.7690104,-0.7841886,2.16032,-0.7998836,0.2498889,-0.245221,-0.07925379,338.8876,44.0942,3.744147,
2141.629,-0.1192035,0.01724146,0.09479202,-0.1284783,1.626449,-0.3430718,0.002067566,0.1045033,-0.06774433,355.0645,26.88968,358.8164,-0.6045284,0.02786066,0.5891353,-1.613836,2.151586,-1.203837,0.05523337,-0.1826396,0.1226858,318.844,66.72283,357.3434,-0.16002,0.11972,0.7907786,-0.8233691,2.217351,-0.8772637,0.248298,-0.2436883,-0.06878604,338.5903,41.88467,3.919803,
2155.78,-0.1250014,0.01533975,0.09490894,-0.1407402,1.700627,-0.3385512,0.0001992583,0.1045835,-0.06649019,355.0358,25.37836,358.9875,-0.6539949,0.02467092,0.5854236,-1.625255,2.235932,-1.270577,0.04554958,-0.1825294,0.1290928,318.7696,64.24287,357.1666,-0.1931298,0.1269784,0.8104948,-0.8726103,2.247461,-0.9590497,0.2461939,-0.2420439,-0.05809633,338.2659,39.62449,4.19692,
2169.152,-0.130285,0.01240948,0.09407435,-0.1508592,1.758774,-0.3132617,-0.00179106,0.1045991,-0.06521852,355.0632,23.8726,359.1189,-0.7017456,0.01951113,0.5747749,-1.617427,2.300072,-1.312682,0.03536718,-0.182503,0.1351651,318.742,61.72733,357.0622,-0.2285969,0.1344384,0.8266529,-0.8768828,2.302538,-1.043262,0.2436931,-0.2402635,-0.04727519,337.938,37.29451,4.416993,
2183.369,-0.1346132,0.008912938,0.09226244,-0.1588846,1.809332,-0.2752377,-0.003777027,0.1046133,-0.06404766,355.1372,22.32874,359.2268,-0.7484812,0.01351981,0.5557787,-1.592591,2.376801,-1.382833,0.024653,-0.1825604,0.1406739,318.736,59.16091,356.9155,-0.267601,0.1434947,0.8382599,-0.8436595,2.381752,-1.15457,0.2406349,-0.2384245,-0.0363727,337.5409,34.87101,4.575889,
2197.052,-0.1378315,0.005148032,0.08989974,-0.1724873,1.857152,-0.2603829,-0.005786002,0.10462,-0.06286988,355.1917,20.74647,359.3661,-0.7943187,0.007485117,0.5254892,-1.539273,2.451825,-1.500797,0.01341946,-0.1827247,0.1454266,318.6938,56.59823,356.6497,-0.3066274,0.1522537,0.8457559,-0.7714928,2.460807,-1.258169,0.2371823,-0.2365251,-0.02533988,337.108,32.41968,4.655402,
2210.828,-0.1408114,0.002927324,0.08748709,-0.1994611,1.90571,-0.2781385,-0.00785482,0.1046477,-0.06173839,355.2286,19.10122,359.598,-0.8375033,0.001715693,0.4833555,-1.437228,2.50964,-1.64007,0.001767218,-0.183013,0.1494184,318.6132,54.12337,356.2363,-0.3406045,0.1580169,0.8504473,-0.7022791,2.523645,-1.326351,0.2333684,-0.2345865,-0.01428557,336.7153,29.95597,4.725536,
2224.704,-0.144937,0.002061808,0.08491004,-0.2061988,1.974367,-0.3352169,-0.00998199,0.1047116,-0.06071356,355.1854,17.33767,359.8558,-0.874371,-0.005434098,0.4323173,-1.28919,2.553137,-1.756946,-0.01018197,-0.1834261,0.1525956,318.5427,51.77049,355.6954,-0.39641,0.1641887,0.8597223,-0.6734606,2.605527,-1.403476,0.2281695,-0.2325447,-0.002724946,336.3469,27.32656,4.874422,
2238.829,-0.148947,0.003071118,0.08220257,-0.1864003,2.039552,-0.375053,-0.01217359,0.10483,-0.05973557,355.1343,15.55154,0.06586852,-0.9049696,-0.01469708,0.3785176,-1.137624,2.57759,-1.803355,-0.02243557,-0.1839218,0.1551782,318.5435,49.50212,355.1535,-0.4462993,0.1680478,0.8619812,-0.6754251,2.650973,-1.485515,0.2226752,-0.2303715,0.008477993,336.001,24.63029,5.161465,
2252.767,-0.1529742,0.005459137,0.07792966,-0.1557351,2.101486,-0.4040277,-0.0143711,0.1049993,-0.05885515,355.0665,13.74157,0.2497104,-0.9342488,-0.02613057,0.3300242,-1.077381,2.560385,-1.768676,-0.03504208,-0.1845965,0.1573016,318.6217,47.13082,354.9062,-0.4908355,0.1734571,0.8558531,-0.643818,2.673437,-1.574522,0.2168009,-0.2281359,0.01934974,335.6136,21.92049,5.472429,
2266.966,-0.1556607,0.007755146,0.07314415,-0.1261384,2.135739,-0.422281,-0.01654822,0.1051274,-0.05803102,354.9889,11.95409,0.4439757,-0.9598242,-0.03679182,0.2911385,-1.081656,2.529068,-1.726364,-0.047681,-0.1854183,0.1589696,318.7352,44.61108,354.9049,-0.5510654,0.1836748,0.8404478,-0.5761533,2.729372,-1.687092,0.2096931,-0.2256561,0.02998167,335.1476,19.08889,5.771767,
2280.772,-0.1571307,0.009174201,0.06743121,-0.1020727,2.151849,-0.4372639,-0.01876426,0.105251,-0.05729425,354.9207,10.19324,0.6459213,-0.9848677,-0.05012364,0.2441925,-1.097856,2.520067,-1.700123,-0.06056266,-0.1864868,0.1596321,318.9047,41.99257,355.0024,-0.6040895,0.1938801,0.8176996,-0.4624764,2.830452,-1.768293,0.2023294,-0.2231263,0.0401924,334.6623,16.18488,5.942117,
2294.71,-0.1578513,0.01007688,0.06090995,-0.08922418,2.151941,-0.4401597,-0.02097225,0.1053975,-0.05669785,354.8858,8.447659,0.8398471,-1.000214,-0.06414075,0.1896895,-1.011848,2.56355,-1.715658,-0.07335103,-0.1877691,0.1594414,319.0756,39.51287,354.8109,-0.6451348,0.2015882,0.7919544,-0.3268781,2.896502,-1.824756,0.1947582,-0.2206803,0.05015099,334.1308,13.30734,6.066923,
2308.635,-0.1581429,0.01005491,0.05351199,-0.0838206,2.142668,-0.4449101,-0.02317542,0.1054716,-0.05620208,354.85,6.711482,1.054063,-1.008099,-0.07823896,0.133092,-0.8610304,2.661445,-1.756864,-0.08608443,-0.1891458,0.1585992,319.2501,37.10389,354.3477,-0.6933242,0.2053709,0.7616442,-0.196244,2.987713,-1.839541,0.1862221,-0.2182821,0.05993946,333.6321,10.39377,6.089267,
2322.598,-0.1584926,0.009662968,0.04711439,-0.08198009,2.131758,-0.4451497,-0.02539086,0.1055755,-0.05574845,354.8365,4.988816,1.258497,-1.014738,-0.0897387,0.07929078,-0.7159868,2.793188,-1.800707,-0.09893852,-0.1904826,0.1571444,319.4683,34.62712,353.7786,-0.7247478,0.2029074,0.7391653,-0.1192831,3.038108,-1.816318,0.1777567,-0.2159518,0.06954066,333.2647,7.526734,6.112662,
2336.571,-0.1590816,0.009820557,0.04007733,-0.08083466,2.11768,-0.4377817,-0.02765316,0.1057329,-0.05541494,354.8394,3.279471,1.440488,-1.02384,-0.09666084,0.03632733,-0.6303877,2.842613,-1.825918,-0.1118637,-0.1918258,0.1554479,319.6784,32.09442,353.3851,-0.7577198,0.198195,0.7139306,-0.05119386,3.049588,-1.777823,0.1685566,-0.2136482,0.07884534,332.9421,4.739133,6.118669,
2350.336,-0.1601358,0.01166323,0.03132093,-0.09396352,2.108295,-0.43713,-0.02999103,0.1059916,-0.05523384,354.8862,1.569576,1.654271,-1.039376,-0.1028737,-0.01481739,-0.6348308,2.848986,-1.858914,-0.1251967,-0.1932071,0.1528505,319.934,29.35881,353.2946,-0.7965593,0.1912268,0.6833384,-0.01186145,3.01105,-1.765185,0.1584308,-0.2114289,0.08763589,332.6712,1.982665,6.250322,
2364.577,-0.1627372,0.01387832,0.02283414,-0.09065421,2.103827,-0.4445139,-0.03246933,0.1062517,-0.0551497,354.893,359.8511,1.861949,-1.052531,-0.1047289,-0.05382839,-0.6339934,2.855356,-1.918618,-0.1382133,-0.194529,0.1499679,320.1795,26.50211,353.2959,-0.8359742,0.1847556,0.6496183,0.03696845,2.969911,-1.818293,0.1478936,-0.209297,0.09589998,332.3798,359.1075,6.556595,
2378.23,-0.1677378,0.01690431,0.0138192,-0.07365398,2.114128,-0.4517248,-0.03506869,0.1065649,-0.05523244,354.8699,358.0852,2.074718,-1.065911,-0.1064413,-0.09870034,-0.6806201,2.81622,-1.978497,-0.1514292,-0.1958117,0.1463624,320.4817,23.5127,353.5735,-0.8776194,0.1762574,0.6104398,0.08370638,2.970862,-1.882005,0.1369255,-0.2072666,0.1036452,332.1329,356.1033,6.907054,
2391.955,-0.1741955,0.01953483,0.004947498,-0.03642615,2.144178,-0.4694931,-0.03779155,0.1069283,-0.05543888,354.7975,356.2574,2.318164,-1.080018,-0.1065839,-0.1529541,-0.7420433,2.759262,-2.100242,-0.1646413,-0.1971455,0.1417151,320.7702,20.28314,354.1258,-0.9130916,0.167243,0.5669576,0.138537,3.023968,-1.8957,0.1257527,-0.2053192,0.1107886,331.9193,353.0694,7.122069,
2406.203,-0.1835561,0.02278106,-0.005386293,0.02544857,2.197858,-0.5009806,-0.04064345,0.1073234,-0.05580458,354.6434,354.3328,2.610116,-1.085636,-0.1052416,-0.2019049,-0.6934683,2.733905,-2.206982,-0.1774112,-0.1984111,0.1367251,320.9892,17.12293,354.5397,-0.938965,0.1595772,0.5191635,0.2245573,3.100367,-1.847368,0.1144051,-0.2035409,0.1173512,331.6473,350.1028,7.141315,
2419.911,-0.1928498,0.02636556,-0.01516399,0.08764903,2.262003,-0.5390407,-0.04365921,0.1078006,-0.05635123,354.4654,352.3341,2.952612,-1.082848,-0.1032529,-0.2637804,-0.5804337,2.720116,-2.303654,-0.1899058,-0.1997321,0.1306643,321.127,13.97505,354.8976,-0.9593288,0.1507868,0.470974,0.3134137,3.16903,-1.77594,0.1027023,-0.2020475,0.1234168,331.3396,347.1926,7.052952,
2433.686,-0.2033414,0.02914906,-0.02641209,0.1797037,2.359512,-0.5842322,-0.04672426,0.1081779,-0.05699489,354.1851,350.1901,3.349778,-1.070379,-0.1009751,-0.328557,-0.406982,2.738179,-2.357173,-0.2020258,-0.2009723,0.1238708,321.1987,10.91794,355.0812,-0.9792041,0.1365428,0.4295785,0.3511581,3.187155,-1.734752,0.0906393,-0.2007762,0.1293099,331.16,344.3064,7.009565,
2447.874,-0.2114725,0.03104782,-0.03655955,0.2632738,2.453684,-0.6144775,-0.04979479,0.1086561,-0.05781409,353.9044,347.9991,3.761611,-1.051605,-0.0999665,-0.391887,-0.237589,2.762496,-2.37153,-0.2138125,-0.2022198,0.1164451,321.2744,7.918992,355.1818,-0.9997827,0.1166905,0.3948097,0.3458279,3.15087,-1.724544,0.0781807,-0.1997535,0.1348322,331.1535,341.4767,7.030593,
2461.994,-0.217082,0.03316665,-0.0471447,0.3312309,2.531643,-0.6441982,-0.05285037,0.1091248,-0.05872416,353.6369,345.7814,4.218598,-1.032032,-0.1004242,-0.4508458,-0.09328051,2.782574,-2.391674,-0.2253209,-0.2035178,0.1085102,321.3654,4.867673,355.3244,-1.020861,0.09597346,0.3599424,0.345498,3.08154,-1.742832,0.06537308,-0.1988716,0.1397079,331.2508,338.672,7.151787,
2475.91,-0.2201717,0.03338075,-0.05604511,0.372002,2.585577,-0.6434001,-0.05598283,0.1094732,-0.05974519,353.3862,343.5667,4.607298,-1.014496,-0.1016506,-0.5058933,0.02967567,2.815387,-2.439168,-0.236543,-0.2047891,0.09995628,321.5015,1.670141,355.5446,-1.040415,0.0784572,0.3189339,0.3793203,3.067892,-1.750381,0.05242359,-0.1981409,0.1439633,331.3203,335.8104,7.227043,
2489.376,-0.2224834,0.03133289,-0.06573568,0.3736534,2.632534,-0.611704,-0.05913451,0.1097849,-0.06093505,353.192,341.3341,4.903013,-0.9962853,-0.1028629,-0.5607886,0.1473806,2.795903,-2.495355,-0.2474239,-0.2060616,0.09070787,321.6404,358.4109,355.9242,-1.05562,0.06485695,0.2732723,0.4354814,3.075959,-1.735905,0.03937096,-0.1975579,0.1476077,331.3478,332.9429,7.256336,
2503.542,-0.2228333,0.02694203,-0.07500087,0.3559589,2.671266,-0.5906813,-0.06225735,0.1099953,-0.06219861,353.0351,339.0866,5.203714,-0.9758772,-0.1017698,-0.6196854,0.2918025,2.752998,-2.562201,-0.2578199,-0.2072684,0.08065286,321.7431,355.0606,356.4485,-1.069143,0.05239874,0.2209243,0.4798096,3.069672,-1.706124,0.02595149,-0.1971145,0.1504453,331.3989,330.1494,7.237289,
2517.605,-0.2217743,0.02074111,-0.08415367,0.3356608,2.694826,-0.5927533,-0.06525686,0.110108,-0.06359047,352.9375,336.8216,5.553757,-0.9524766,-0.0985955,-0.676054,0.489397,2.715437,-2.580347,-0.2676918,-0.2084974,0.07015181,321.7152,351.742,356.9569,-1.080109,0.04315931,0.1717,0.5365865,3.051149,-1.693611,0.0125006,-0.1966863,0.1527398,331.485,327.3476,7.263173,
2531.023,-0.2197832,0.01528538,-0.09158777,0.3182881,2.710528,-0.6115004,-0.06823632,0.1101263,-0.06503606,352.8901,334.5444,5.915234,-0.9149278,-0.09598919,-0.7373585,0.6794334,2.671472,-2.53454,-0.276776,-0.2098138,0.05887184,321.6277,348.5445,357.4125,-1.090663,0.03523733,0.1190178,0.587823,3.061251,-1.698918,-0.001126889,-0.1961734,0.1543085,331.6303,324.4896,7.257345,
2545.292,-0.2166592,0.008985214,-0.0994039,0.3000055,2.725142,-0.6373211,-0.07115412,0.1100645,-0.06655732,352.8882,332.2596,6.273163,-0.871242,-0.09675716,-0.7889143,0.8079234,2.68944,-2.465971,-0.2852952,-0.2110887,0.04738211,321.6406,345.4098,357.7069,-1.098379,0.03024035,0.06154844,0.6344506,3.109233,-1.704344,-0.01477244,-0.195648,0.1550283,331.8022,321.5764,7.166139,
2559.291,-0.2137874,0.003419953,-0.1056533,0.2808862,2.733141,-0.6437125,-0.0740726,0.1100148,-0.06820568,352.9,329.9824,6.567258,-0.8257903,-0.09897887,-0.8340824,0.912898,2.747655,-2.413768,-0.2930388,-0.2123829,0.03535828,321.7307,342.2144,357.9229,-1.103502,0.02730102,-0.001500219,0.7260095,3.147432,-1.707235,-0.0284804,-0.195184,0.1548914,331.9688,318.5816,7.145812,
2573.283,-0.2106498,-0.0009147972,-0.1111705,0.2559225,2.731788,-0.6386198,-0.07692918,0.1099337,-0.06987208,352.9218,327.7352,6.823268,-0.775029,-0.1005972,-0.8776125,1.021275,2.765411,-2.328032,-0.3001403,-0.2137412,0.02287237,321.7797,339.1255,358.1137,-1.105615,0.02479556,-0.06734148,0.8597611,3.130893,-1.683867,-0.0422378,-0.1947301,0.1538046,332.1176,315.591,7.292771,
2586.906,-0.2066023,-0.00419981,-0.1154425,0.2305523,2.717362,-0.623535,-0.07970068,0.1098314,-0.0715185,352.9487,325.5376,7.027849,-0.723887,-0.102314,-0.920337,1.146195,2.746942,-2.249687,-0.30662,-0.2151534,0.009977158,321.7957,336.0229,358.4036,-1.103169,0.02224836,-0.1355949,1.000975,3.126641,-1.643732,-0.05581415,-0.194325,0.1518379,332.2503,312.546,7.507298,
2601.095,-0.2020407,-0.006482257,-0.1185434,0.2065796,2.694797,-0.6048056,-0.08239773,0.1096863,-0.07320957,352.9885,323.3794,7.210081,-0.6717237,-0.105414,-0.9579603,1.24963,2.691356,-2.179211,-0.3124281,-0.2166136,-0.003138933,321.8654,332.9533,358.7791,-1.09521,0.0175929,-0.2041457,1.11714,3.165088,-1.611309,-0.06918814,-0.1940849,0.1491863,332.4047,309.4206,7.660712,
2614.767,-0.1962749,-0.009297034,-0.121538,0.1895373,2.65551,-0.5972971,-0.08501005,0.1094684,-0.07493013,353.0615,321.2625,7.39755,-0.6227869,-0.1099524,-0.9918729,1.359393,2.618333,-2.142347,-0.3177275,-0.2181029,-0.01653644,322.0136,329.8123,359.3097,-1.083723,0.01199515,-0.2609189,1.20047,3.187901,-1.595926,-0.08228658,-0.1938335,0.146051,332.6634,306.3247,7.736318,
2628.558,-0.1913384,-0.01337136,-0.1245002,0.1767574,2.620501,-0.6011266,-0.08758208,0.1091362,-0.07673888,353.183,319.1544,7.585056,-0.5716233,-0.1144751,-1.023891,1.480725,2.574885,-2.085672,-0.3221393,-0.2197194,-0.03020763,322.1454,326.6397,359.8619,-1.063329,0.005412016,-0.3458334,1.306499,3.220083,-1.595176,-0.09518513,-0.1935477,0.1409228,333.0189,303.1461,7.821453,
2642.677,-0.1867056,-0.01915824,-0.1273998,0.1757578,2.591084,-0.6139756,-0.09010673,0.1086855,-0.07859656,353.3262,317.0495,7.777849,-0.5231036,-0.1172915,-1.050476,1.592101,2.580752,-1.994197,-0.3259948,-0.2213265,-0.04387531,322.2189,323.4906,0.3146185,-1.041674,0.003341662,-0.4110831,1.443868,3.264301,-1.523496,-0.1075787,-0.1932817,0.1357197,333.2798,299.8708,8.030272,
2656.322,-0.1825448,-0.02571634,-0.1300579,0.1842719,2.563402,-0.6301515,-0.09253955,0.1081674,-0.08045292,353.5102,314.9684,7.986325,-0.4560218,-0.1214613,-1.075819,1.669432,2.602227,-1.88387,-0.3286715,-0.2230573,-0.0578978,322.2718,320.42,0.6636518,-1.009655,0.001833771,-0.4871313,1.593174,3.318767,-1.390426,-0.1194173,-0.193109,0.1294294,333.4391,296.4796,8.392284,
2670.192,-0.1774916,-0.03097791,-0.1323144,0.1883154,2.541536,-0.6430182,-0.09491882,0.1076331,-0.0822809,353.6805,312.9044,8.125648,-0.4032746,-0.1242216,-1.091155,1.723223,2.63431,-1.787014,-0.3310397,-0.224727,-0.07164151,322.3633,317.3807,0.9228411,-0.9698284,-0.001919223,-0.5535309,1.68831,3.346899,-1.244957,-0.130687,-0.1931642,0.1226071,333.5551,293.1516,8.752568,
2684.409,-0.1728244,-0.03386936,-0.1339827,0.1704943,2.514704,-0.6399231,-0.09718171,0.1072186,-0.08413702,353.861,310.8841,8.207458,-0.3426181,-0.1280674,-1.102877,1.755621,2.639922,-1.685275,-0.332537,-0.2265228,-0.0855203,322.4734,314.4455,1.134597,-0.9282802,-0.0117764,-0.6096942,1.764349,3.377247,-1.168419,-0.1415089,-0.1934489,0.1153749,333.8045,289.8221,8.988257,
2698.57,-0.1677413,-0.03494941,-0.1346878,0.1484859,2.474282,-0.6229479,-0.09937367,0.1067794,-0.0859082,353.9983,308.9358,8.24576,-0.2769883,-0.133823,-1.109974,1.787162,2.63126,-1.587967,-0.3332205,-0.2284396,-0.09939407,322.6016,311.5543,1.335956,-0.8843262,-0.02551638,-0.65721,1.829458,3.409021,-1.120651,-0.1517731,-0.1939642,0.1078102,334.1373,286.4969,9.106838,
2712.445,-0.1615952,-0.03520195,-0.1340918,0.1253339,2.408451,-0.6028813,-0.101435,0.1063673,-0.08766225,354.1543,307.0966,8.259592,-0.2301589,-0.1398543,-1.113108,1.836675,2.5745,-1.499618,-0.3337782,-0.230409,-0.1130127,322.8062,308.684,1.650544,-0.8386126,-0.04243302,-0.6959376,1.891968,3.409341,-1.052234,-0.1615488,-0.1947953,0.09995878,334.5253,283.2294,9.211176,
2725.977,-0.1536595,-0.03600651,-0.1319583,0.1143912,2.317609,-0.5805574,-0.1033568,0.105818,-0.08941928,354.3047,305.3641,8.284122,-0.1799655,-0.1469392,-1.116216,1.918624,2.525918,-1.406242,-0.3336257,-0.2324342,-0.1266839,323.0349,305.7458,2.08098,-0.7930127,-0.06217698,-0.7274867,1.954427,3.346337,-0.9361959,-0.1707982,-0.1958489,0.09164417,334.9871,280.0891,9.426263,
