time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2671.244,0.0964928,0.02077753,0.1930513,-0.05444701,-2.127343,0.07991069,0.5250999,0.6969347,0.1167543,2.104739,291.7563,359.7346,-0.2054961,0.1676508,0.6744145,-1.556958,-1.866738,0.3239404,0.3622795,0.3490247,0.03353783,333.7653,268.3362,11.27764,0.3052206,0.1652778,0.7567226,-1.05815,-2.414397,0.6088256,0.3924518,0.3445498,0.2200537,344.4561,293.4685,356.1144,
2685.321,0.1042475,0.02185202,0.2001493,-0.07328692,-2.226454,0.07801864,0.5267612,0.6971806,0.1196444,1.928887,293.6693,359.6916,-0.1904511,0.1701183,0.7037331,-1.612936,-1.882907,0.3304156,0.3598297,0.3510402,0.04237384,333.2301,270.4401,11.05581,0.3477218,0.1657614,0.7767207,-1.059578,-2.478359,0.6573433,0.3974252,0.3464181,0.2297086,344.0037,295.7399,356.1779,
2699.141,0.1130317,0.02265247,0.2068153,-0.09303822,-2.310538,0.07807062,0.5286008,0.6974723,0.1226347,1.769236,295.6292,359.6391,-0.1680546,0.174643,0.7338307,-1.689319,-1.860305,0.3291028,0.3578096,0.3530902,0.05165859,332.6066,272.5511,10.75136,0.3934062,0.1642862,0.7987995,-1.076488,-2.5913,0.6788164,0.4030124,0.3483005,0.2395445,343.6127,298.2171,356.1585,
2713.214,0.1208325,0.02332609,0.2115797,-0.09982532,-2.379988,0.07497562,0.5305365,0.6977477,0.1256784,1.624085,297.6328,359.5868,-0.1443482,0.1790314,0.7581704,-1.767345,-1.849931,0.3847948,0.3559979,0.3551409,0.06104182,331.9539,274.7105,10.48751,0.4404479,0.1619686,0.8178784,-1.0849,-2.718221,0.7061781,0.4091297,0.3501999,0.2494483,343.2685,300.8251,356.1275,
2727.118,0.1293621,0.0228497,0.2161804,-0.1080362,-2.449451,0.07304934,0.5325981,0.6979655,0.1287251,1.484358,299.6983,359.5222,-0.1193816,0.1817508,0.7805039,-1.81918,-1.869309,0.4902965,0.3544825,0.3571715,0.07062742,331.334,276.9379,10.29019,0.4902768,0.1607987,0.8314385,-1.09387,-2.854308,0.7669361,0.4158803,0.3520752,0.2593586,342.9037,303.5655,356.1089,
2740.715,0.1382506,0.02197302,0.2200284,-0.1153904,-2.517771,0.06436801,0.5348204,0.6981615,0.1317917,1.358482,301.8172,359.4395,-0.09302571,0.183202,0.8010679,-1.839724,-1.908498,0.6118665,0.3533416,0.3592782,0.08041957,330.764,279.2267,10.12502,0.5421306,0.1601172,0.8378271,-1.079494,-2.983319,0.8569402,0.423264,0.353914,0.2690839,342.5189,306.39,356.1413,
2754.82,0.1470978,0.0202186,0.2231105,-0.123177,-2.585976,0.05777037,0.5371417,0.6982955,0.1349467,1.236529,303.9846,359.3455,-0.06893443,0.1838148,0.8164319,-1.83284,-1.946225,0.7302154,0.3524373,0.3613795,0.09026092,330.2395,281.5396,9.976012,0.5938536,0.1595246,0.8348866,-1.026619,-3.079758,0.9543917,0.4312317,0.3557219,0.2785996,342.1265,309.2065,356.2425,
2768.75,0.1549767,0.01801124,0.2246606,-0.1312699,-2.654129,0.05096626,0.5395083,0.6984066,0.1380455,1.130684,306.209,359.2489,-0.03721827,0.1839488,0.8342059,-1.802621,-1.998157,0.8771406,0.3521078,0.3634476,0.1005688,329.7535,283.8863,9.917103,0.6429226,0.157696,0.8231999,-0.9502867,-3.116758,1.02973,0.4397617,0.3575214,0.2879337,341.7489,311.9328,356.3655,
2782.715,0.163485,0.01602109,0.2248961,-0.1277309,-2.703646,0.04222364,0.5419598,0.6985222,0.141115,1.047138,308.427,359.1716,-0.007335074,0.183364,0.8457724,-1.755448,-2.020509,1.010894,0.3520489,0.3654954,0.1108597,329.2728,286.1929,9.881386,0.6981086,0.1561891,0.8045137,-0.8829858,-3.125726,1.098455,0.4491919,0.3593517,0.2970577,341.3583,314.6269,356.4662,
2796.516,0.1693256,0.01442232,0.2236454,-0.1254286,-2.732944,0.03875431,0.5443858,0.6986406,0.1441193,0.9596926,310.6414,359.0871,0.01987481,0.1825575,0.8525499,-1.702199,-2.023958,1.130311,0.3522362,0.3675355,0.1211403,328.7885,288.4777,9.858535,0.7427346,0.1559331,0.7867054,-0.84513,-3.1364,1.179485,0.4587156,0.3610796,0.3059489,340.9214,317.3831,356.4983,
2810.533,0.175319,0.01328258,0.221063,-0.1255272,-2.748412,0.02917022,0.5469134,0.698777,0.1470604,0.9012517,312.8444,358.9945,0.05189335,0.1811002,0.8583053,-1.638753,-2.008424,1.238453,0.3529709,0.3695395,0.1316735,328.2986,290.7141,9.858432,0.7947667,0.1560253,0.7643969,-0.8084958,-3.170374,1.281615,0.469081,0.3627939,0.3145099,340.4361,320.2444,356.5084,
2824.489,0.1803594,0.01217205,0.2182171,-0.1384649,-2.761062,0.03078994,0.5496516,0.6988864,0.149984,0.8194038,315.0568,358.8729,0.08993746,0.1787206,0.865474,-1.581207,-2.00034,1.32379,0.3543292,0.371543,0.142468,327.8267,292.977,9.81798,0.8474621,0.1562942,0.7372532,-0.7555013,-3.235566,1.410185,0.4799688,0.3644271,0.3225729,339.8868,323.2339,356.5279,
2838.265,0.1865981,0.01177374,0.2147424,-0.1580161,-2.781183,0.0320088,0.5524254,0.6989927,0.1528222,0.7444181,317.3246,358.7375,0.1214433,0.17635,0.8710426,-1.534536,-2.00382,1.394323,0.3558571,0.3735334,0.1531527,327.3757,295.299,9.724822,0.8947662,0.154319,0.7029772,-0.6375983,-3.31009,1.519722,0.4912431,0.3659385,0.3300549,339.3184,326.2371,356.6664,
2852.426,0.192664,0.01111265,0.2109702,-0.1782986,-2.808601,0.03548434,0.5553428,0.699016,0.1556308,0.6722089,319.5964,358.5885,0.1597985,0.1731825,0.8780942,-1.501797,-2.023618,1.466714,0.3580481,0.3754594,0.1640379,326.9317,297.7128,9.584096,0.9343076,0.147941,0.6634539,-0.4859192,-3.377515,1.550205,0.5028362,0.3673603,0.3370108,338.8447,329.1835,356.9306,
2866.291,0.198985,0.009189581,0.2067145,-0.1919613,-2.829575,0.03751163,0.5582834,0.6989955,0.1583272,0.6277789,321.9015,358.4383,0.2045591,0.1671716,0.8849642,-1.458341,-2.080084,1.550007,0.3609246,0.3771966,0.1750065,326.5356,300.2287,9.453357,0.9686771,0.1385984,0.6206337,-0.3672361,-3.412517,1.529916,0.5148221,0.3686705,0.3434751,338.4691,332.0804,357.1872,
2879.849,0.2063808,0.006633088,0.2006743,-0.1977421,-2.851999,0.02057583,0.5613657,0.6989374,0.1609172,0.6375112,324.2112,358.3158,0.2440553,0.1594449,0.8873905,-1.379591,-2.146794,1.6329,0.364112,0.3788254,0.1858463,326.2005,302.7517,9.389711,1.000124,0.12815,0.5751458,-0.2798606,-3.421812,1.488001,0.5271964,0.3698464,0.3493372,338.1629,334.9342,357.4198,
2894.018,0.213431,0.004471103,0.193789,-0.2035277,-2.875294,0.003835883,0.564561,0.6989046,0.1633547,0.6530219,326.5468,358.1898,0.2843113,0.1508709,0.8860695,-1.295987,-2.191972,1.70088,0.3678634,0.3803319,0.1966033,325.8852,305.2702,9.325935,1.032904,0.1195882,0.5263868,-0.2152967,-3.441323,1.475202,0.5400204,0.371041,0.3545582,337.8603,337.8517,357.6097,
2908.016,0.2210809,0.003121682,0.1862923,-0.2053489,-2.903083,-0.005579907,0.567849,0.6988441,0.1657041,0.6596783,328.9202,358.0809,0.3258155,0.1423412,0.8813192,-1.223366,-2.215329,1.75908,0.3721767,0.3817737,0.2072203,325.5712,307.8004,9.224687,1.068095,0.1138119,0.4750183,-0.1817392,-3.460526,1.522719,0.5532225,0.3721462,0.3591078,337.522,340.8949,357.6538,
2922.025,0.2286301,0.002508133,0.1785962,-0.2092863,-2.944453,0.003253423,0.5712483,0.6988239,0.1679532,0.642123,331.3413,357.9588,0.3683542,0.1353107,0.8715956,-1.140175,-2.211308,1.824301,0.3770608,0.3831287,0.2176765,325.2243,310.2904,9.139319,1.100481,0.1069718,0.4213001,-0.1701999,-3.467892,1.571547,0.5666726,0.3731171,0.3629328,337.2343,343.9934,357.5941,
2935.506,0.2363229,0.002873549,0.1712724,-0.2076952,-2.987126,0.01354236,0.5747383,0.6988109,0.1700776,0.6258478,333.8075,357.847,0.4113689,0.1285304,0.860396,-1.05709,-2.215239,1.898023,0.3824331,0.3843819,0.2280904,324.8624,312.8158,9.057039,1.125852,0.09625127,0.3657029,-0.1807283,-3.442489,1.578378,0.5802678,0.3739378,0.366084,337.0699,347.0262,357.4922,
2949.741,0.2452015,0.003331461,0.1620813,-0.1972002,-3.034643,0.03173809,0.578315,0.698776,0.1720445,0.5724365,336.3053,357.7439,0.4538292,0.1194419,0.8496585,-0.9729471,-2.254922,1.939591,0.3883291,0.3855237,0.2383837,324.5978,315.3911,8.975226,1.14388,0.08021082,0.3097774,-0.2260713,-3.389968,1.538941,0.5939947,0.374569,0.3685427,337.0906,349.954,357.368,
2963.405,0.2523558,0.003262046,0.1524912,-0.1868052,-3.066863,0.03870783,0.5819607,0.6987742,0.1738665,0.5487278,338.7965,357.6589,0.496431,0.1085392,0.8388517,-0.881713,-2.34246,1.973895,0.394742,0.3865401,0.2485214,324.4252,318.0527,8.940062,1.157024,0.06561025,0.2504423,-0.2249365,-3.360207,1.492779,0.6078007,0.3750873,0.3702053,337.1246,352.8315,357.3282,
2977.255,0.2581517,0.003021812,0.1425132,-0.1776351,-3.082571,0.03419011,0.5857257,0.6988301,0.1755016,0.547423,341.2672,357.5939,0.5386541,0.09653355,0.826713,-0.7932084,-2.451376,1.993317,0.4016411,0.387457,0.258443,324.3497,320.7873,8.928638,1.165739,0.05299165,0.1877238,-0.1753859,-3.360713,1.452536,0.6215752,0.3754171,0.3710335,337.1119,355.7081,357.3733,
2991.477,0.26336,0.002253217,0.1301381,-0.1683483,-3.084437,0.0302747,0.5894048,0.6987939,0.1769677,0.5317895,343.7236,357.5331,0.5802882,0.08679266,0.8080071,-0.6969598,-2.485318,2.00692,0.4091367,0.3882853,0.2679927,324.2371,323.4286,8.911874,1.169764,0.04149028,0.123927,-0.111281,-3.371862,1.411343,0.6352956,0.375637,0.3711415,337.0867,358.5711,357.4743,
3005.402,0.2673492,0.001524898,0.1182494,-0.1670924,-3.078308,0.02029037,0.5931661,0.6987787,0.1782772,0.5463163,346.165,357.4786,0.621397,0.07932153,0.7835699,-0.5934103,-2.46209,2.025294,0.4171792,0.3890118,0.277181,324.0557,325.9811,8.880057,1.170759,0.03097512,0.05947679,-0.04757472,-3.399458,1.376857,0.6489706,0.3757332,0.3704658,337.0612,1.461808,357.6117,
3019.214,0.2709395,0.0006124861,0.1066101,-0.1699816,-3.071397,0.01916552,0.59702,0.6987854,0.179467,0.5608855,348.6073,357.4133,0.6630372,0.07217443,0.7569865,-0.4945546,-2.443702,2.058003,0.4257573,0.3896034,0.2860742,323.8461,328.562,8.829212,1.17002,0.02162668,-0.005407169,0.007076729,-3.407079,1.372994,0.6625938,0.3757915,0.3689864,337.0515,4.373294,357.6863,
3033.092,0.2743606,3.985828E-06,0.09537921,-0.1772398,-3.064429,0.025109,0.6009345,0.6987778,0.1804952,0.5684425,351.0447,357.3375,0.7050788,0.06269971,0.7319652,-0.4166891,-2.477753,2.07685,0.4348361,0.3900768,0.2947454,323.7312,331.2382,8.772447,1.166046,0.0144364,-0.0714858,0.06889558,-3.361166,1.407758,0.6760613,0.375773,0.3667178,337.0342,7.266243,357.6106,
3047.261,0.27751,-0.0004312266,0.08433142,-0.1812866,-3.058839,0.03191636,0.604908,0.6987897,0.1813797,0.5858948,353.4802,357.2603,0.7537695,0.04897197,0.7056813,-0.381056,-2.567205,2.080087,0.4446881,0.3904139,0.3030573,323.7751,334.0607,8.680132,1.153515,0.007129471,-0.1358874,0.1261571,-3.255166,1.417607,0.6892565,0.3755777,0.3637338,337.0316,9.996644,357.4778,
3060.869,0.2803634,-0.001568287,0.07333215,-0.1848736,-3.054599,0.04783198,0.6088676,0.6986772,0.1820449,0.5959993,355.914,357.168,0.797227,0.03665984,0.6789299,-0.343609,-2.663401,2.096596,0.4547912,0.3906654,0.3109067,323.8735,336.9763,8.575519,1.132727,-0.002302426,-0.1962763,0.1539087,-3.142917,1.3803,0.7020925,0.3752427,0.360129,337.0874,12.56257,357.4151,
3075.009,0.2826096,-0.003290922,0.06225966,-0.1962667,-3.051999,0.06569222,0.6128379,0.6985663,0.1825531,0.6356698,358.3428,357.0501,0.8332106,0.02707547,0.6501074,-0.2877807,-2.730229,2.107754,0.4651271,0.3908853,0.3182584,323.9905,339.8897,8.475703,1.111686,-0.01164321,-0.2458479,0.1731211,-3.076288,1.331923,0.7146345,0.3748524,0.3561311,337.1717,15.09487,357.4285,
3089.039,0.285248,-0.004326874,0.04982235,-0.2166796,-3.050721,0.08602307,0.6168954,0.6985488,0.1828831,0.7097787,0.7897874,356.9279,0.8751127,0.02067532,0.6016687,-0.1766607,-2.745524,2.135218,0.4762292,0.3910428,0.3246228,323.9941,342.7603,8.389902,1.084448,-0.02263356,-0.3076806,0.1936457,-3.073756,1.268189,0.7268747,0.374264,0.3510259,337.2464,17.64551,357.5695,
3102.775,0.2875219,-0.005262205,0.03885539,-0.2236105,-3.055418,0.09785074,0.621003,0.6984781,0.1830582,0.7645026,3.241593,356.8311,0.9029002,0.01900278,0.5572335,-0.02578174,-2.717654,2.161322,0.4872964,0.3911351,0.3306852,323.8659,345.5564,8.316943,1.063746,-0.02989594,-0.3553319,0.2412494,-3.118295,1.224869,0.7387546,0.3736344,0.3457727,337.2703,20.30564,357.735,
3116.596,0.289987,-0.006293852,0.02525083,-0.2290075,-3.059012,0.1064873,0.6251421,0.698378,0.1829577,0.830582,5.684558,356.7354,0.9354823,0.01542035,0.5008453,0.09253798,-2.654981,2.172216,0.4991065,0.3911411,0.3359186,323.7322,348.3181,8.153113,1.037802,-0.03777996,-0.4080349,0.2697597,-3.18712,1.173414,0.7502103,0.372915,0.3396767,337.3076,22.9939,358.016,
3130.65,0.2914214,-0.007087765,0.01261735,-0.2336718,-3.060576,0.1160673,0.6291629,0.6982525,0.1826908,0.9096401,8.142756,356.6297,0.962292,0.009830635,0.45294,0.1521544,-2.623742,2.169965,0.5110233,0.3911545,0.3406928,323.7304,351.1235,7.929992,1.004138,-0.045718,-0.4643711,0.2941692,-3.206981,1.132064,0.761218,0.3721186,0.3327939,337.3651,25.61847,358.291,
3144.708,0.2917414,-0.007861912,-0.00170722,-0.2359775,-3.070762,0.1237845,0.6331968,0.6980795,0.1822147,0.9772594,10.61895,356.5381,0.9849919,0.004136914,0.4108475,0.2067239,-2.638858,2.1763,0.5230054,0.3911189,0.3449856,323.8019,354.0129,7.710362,0.9761692,-0.05149477,-0.5063224,0.3399783,-3.172608,1.122047,0.7719322,0.371296,0.3258299,337.4456,28.20131,358.4452,
3158.523,0.2917205,-0.008377317,-0.01474441,-0.2333057,-3.080282,0.1240706,0.6372778,0.6979354,0.1816105,1.038835,13.105,356.4695,1.009663,-0.002718014,0.3608338,0.2705351,-2.710435,2.191227,0.5353387,0.3909961,0.3484339,323.9407,357.0184,7.545091,0.9428715,-0.05999614,-0.5502217,0.3769102,-3.084116,1.138437,0.7822177,0.3703279,0.3181728,337.6254,30.68771,358.5018,
3172.369,0.2910277,-0.008416415,-0.02703749,-0.2353823,-3.082799,0.1186052,0.6412796,0.6977944,0.1808263,1.110849,15.58403,356.4214,1.031601,-0.009783743,0.299807,0.3638298,-2.800316,2.190243,0.5479342,0.3907485,0.3509549,324.0774,0.04801074,7.470986,0.9098174,-0.07013855,-0.5907165,0.4198168,-2.965639,1.182769,0.7921377,0.3693089,0.3100616,337.9193,33.1158,358.4366,
3186.531,0.2890117,-0.008873574,-0.04096526,-0.235015,-3.074953,0.1102726,0.6452856,0.6976135,0.1798394,1.175885,18.02501,356.3889,1.043809,-0.01456673,0.249555,0.474032,-2.853842,2.17629,0.56031,0.3904714,0.3531428,324.1824,3.056908,7.402678,0.8766404,-0.08045305,-0.6288119,0.4787684,-2.861802,1.218133,0.8016531,0.3681225,0.3015508,338.2428,35.52554,358.304,
3200.142,0.2858801,-0.009547915,-0.05358514,-0.2364945,-3.064781,0.1140684,0.6492118,0.6973633,0.1787512,1.244237,20.46336,356.3393,1.052671,-0.01976106,0.1904628,0.5890781,-2.873584,2.149019,0.5728582,0.3901143,0.3543894,324.2641,6.036541,7.322582,0.841993,-0.08971701,-0.6649032,0.5153329,-2.834821,1.213836,0.8106116,0.3668277,0.292735,338.5383,37.96686,358.2979,
3214.341,0.2823823,-0.0102913,-0.06565285,-0.2349797,-3.061421,0.1303227,0.6531412,0.6972144,0.1774479,1.333405,22.90146,356.2577,1.058446,-0.02460066,0.1235882,0.7113516,-2.826232,2.123868,0.5855594,0.3896769,0.3546971,324.2924,8.982214,7.11055,0.8051496,-0.09761128,-0.6988255,0.5246178,-2.87404,1.178099,0.8190589,0.3654471,0.2835864,338.7827,40.4451,358.4667,
3228.05,0.2790816,-0.0107928,-0.07731387,-0.2323198,-3.073173,0.1396236,0.6569868,0.6970606,0.1760895,1.415373,25.38979,356.201,1.060638,-0.02984419,0.06551831,0.823268,-2.786956,2.103182,0.5980919,0.3891678,0.3546076,324.3416,11.95561,6.849867,0.7661223,-0.1032282,-0.7305355,0.5255196,-2.936968,1.113722,0.8269958,0.3639786,0.2741922,338.9408,42.93072,358.7516,
3242.107,0.2761153,-0.0106511,-0.08808352,-0.2288949,-3.084899,0.1495909,0.6607717,0.6968929,0.1746031,1.490999,27.88529,356.1425,1.061226,-0.03817311,0.010199,0.9107264,-2.792576,2.10141,0.6105222,0.3884943,0.3539727,324.4865,15.01694,6.588387,0.7261617,-0.1081827,-0.7593699,0.5322095,-2.987048,1.054324,0.8344576,0.3624429,0.264553,339.0735,45.41022,359.0731,
3255.686,0.2720405,-0.01083789,-0.09979458,-0.2288906,-3.093085,0.1538695,0.6644086,0.6966734,0.172941,1.575482,30.36496,356.1169,1.058125,-0.04908163,-0.04262113,0.976435,-2.828933,2.093675,0.6227832,0.3877084,0.3527611,324.7283,18.10509,6.385437,0.6860852,-0.1132561,-0.7841226,0.5472987,-3.003521,1.011881,0.8414922,0.3608432,0.2547504,339.2326,47.85081,359.3917,
3269.863,0.2669438,-0.01217116,-0.1101234,-0.2369297,-3.088427,0.1589219,0.6679036,0.6964328,0.1711332,1.689429,32.81887,356.1001,1.049041,-0.05969492,-0.09475296,1.039296,-2.864694,2.062032,0.634765,0.3868405,0.3509236,325.0026,21.15622,6.244164,0.6466192,-0.1185018,-0.8057374,0.5820261,-2.996231,0.9854404,0.8480368,0.359179,0.2447861,339.43,50.2759,359.6705,
3283.972,0.2601511,-0.01436237,-0.1209499,-0.251801,-3.068117,0.1803999,0.6712964,0.6961262,0.1692397,1.844193,35.23097,356.0891,1.034199,-0.06891152,-0.1473341,1.114167,-2.88125,2.005089,0.6465029,0.3858478,0.3484325,325.2551,24.15701,6.127596,0.6082649,-0.1257095,-0.8230698,0.6355532,-2.953299,0.9831322,0.854151,0.3574327,0.234729,339.7246,52.65924,359.8882,
3297.362,0.2533494,-0.01656757,-0.1294063,-0.2574393,-3.047617,0.2056399,0.6745744,0.6958688,0.1673411,2.011124,37.64408,356.063,1.017813,-0.07649524,-0.1994136,1.206896,-2.862799,1.963634,0.6580344,0.3848807,0.3454446,325.5283,27.18531,5.904682,0.5712252,-0.1347129,-0.8365136,0.7097825,-2.880831,0.9946616,0.8598728,0.3556041,0.2246338,340.1344,54.99188,0.02979381,
3311.572,0.2451709,-0.01854728,-0.1375225,-0.249916,-3.026014,0.2197188,0.6777552,0.69561,0.1653206,2.15107,40.02462,356.0373,0.9997851,-0.08163164,-0.2521158,1.333865,-2.821585,1.920654,0.669306,0.3838932,0.3418862,325.7738,30.2713,5.541714,0.5348847,-0.1440437,-0.8481987,0.7881634,-2.826872,1.005983,0.8651165,0.3537061,0.2144476,340.6156,57.33436,0.1597947,
3325.665,0.2365724,-0.01858924,-0.1456298,-0.2394888,-2.997532,0.2269391,0.6807523,0.6954489,0.1631292,2.284079,42.37656,356.0211,0.978946,-0.08645348,-0.3027558,1.454934,-2.802503,1.872856,0.6802087,0.3828374,0.3378389,326.0433,33.39271,5.164257,0.4988153,-0.1547675,-0.8569259,0.8762907,-2.767453,1.03094,0.8698826,0.3517394,0.2042681,341.2293,59.65349,0.2691124,
3339.351,0.2269045,-0.01763254,-0.1514098,-0.2376036,-2.971071,0.2179528,0.6835574,0.6953012,0.1609613,2.391748,44.70187,356.0453,0.9565848,-0.0940811,-0.3495902,1.553497,-2.851805,1.856319,0.6906794,0.3816552,0.3333898,326.4435,36.61903,4.876109,0.4611612,-0.1638553,-0.8631116,0.9509091,-2.712713,1.028098,0.8741487,0.349769,0.1940518,341.8664,61.92612,0.3829648,
3353.537,0.2155904,-0.01618978,-0.1561221,-0.2409626,-2.904242,0.2070322,0.6861778,0.6951182,0.158734,2.481372,46.89766,356.0837,0.9275436,-0.1015951,-0.3921363,1.618527,-2.900761,1.825788,0.7005973,0.3805047,0.3285749,326.9262,39.79347,4.69341,0.4202372,-0.1668108,-0.8696946,0.9988286,-2.703399,0.9542309,0.8778246,0.3478017,0.1838062,342.3454,64.23514,0.4889934,
3367.273,0.2041325,-0.01555045,-0.1578014,-0.2231445,-2.826834,0.2039476,0.688614,0.6949375,0.1565028,2.586848,49.00676,356.063,0.8897641,-0.1060599,-0.4299495,1.648051,-2.919913,1.744544,0.709906,0.3793508,0.3233065,327.3832,42.79782,4.627869,0.3777255,-0.165924,-0.8739572,1.020223,-2.706693,0.8471808,0.881007,0.345846,0.1736114,342.7042,66.54276,0.5914206,
3381.094,0.1899125,-0.01572641,-0.1584515,-0.1897138,-2.717126,0.2113516,0.6908305,0.6947267,0.1542753,2.731743,50.98897,356.0157,0.8357456,-0.1054463,-0.4646926,1.615492,-2.862422,1.617207,0.7183397,0.3784239,0.3175795,327.8055,45.48519,4.660872,0.3294126,-0.1653442,-0.8709627,1.021481,-2.68251,0.7340842,0.8835564,0.3437281,0.1636283,343.002,68.77757,0.6753202,
3395.182,0.1765905,-0.01675323,-0.1575383,-0.1607187,-2.629955,0.2239245,0.6929106,0.6945053,0.1520603,2.886956,52.9646,355.9758,0.7796803,-0.0977115,-0.4896225,1.54795,-2.782541,1.442761,0.7261984,0.3775966,0.311655,328.0907,47.9106,4.794968,0.2867139,-0.1690044,-0.8589153,1.017826,-2.614478,0.6691215,0.8857556,0.3415963,0.1540324,343.3784,70.87498,0.8104426,
3409.194,0.1651725,-0.01759575,-0.1568655,-0.148592,-2.559361,0.2310586,0.6948504,0.6943563,0.1498446,3.043009,54.90741,355.9771,0.7251549,-0.08992246,-0.5107852,1.480838,-2.75317,1.312127,0.7335497,0.3767534,0.3055798,328.3647,50.2711,5.068256,0.2459018,-0.176382,-0.8382142,1.015972,-2.510122,0.6352071,0.8875349,0.3393583,0.1448148,343.8332,72.82057,0.9857317,
3423.343,0.1525413,-0.01672994,-0.1563139,-0.1624273,-2.465083,0.2353752,0.6965932,0.6942675,0.147729,3.170608,56.73355,356.059,0.6791753,-0.08864491,-0.5276314,1.442966,-2.817679,1.307896,0.7405013,0.3758595,0.2995466,328.839,52.7389,5.557456,0.2076747,-0.1859863,-0.8114703,1.023408,-2.390536,0.6164957,0.8889027,0.3370224,0.1360094,344.3639,74.64216,1.186489,
3436.91,0.1400142,-0.01450756,-0.1533873,-0.1771173,-2.35817,0.2255007,0.6981447,0.694136,0.1457293,3.24965,58.43678,356.1427,0.6380834,-0.09156816,-0.5402109,1.438028,-2.930281,1.346177,0.7469819,0.3749286,0.293608,329.4372,55.28833,6.231118,0.1722315,-0.1961989,-0.7810783,1.033987,-2.270741,0.6021051,0.8899228,0.3345882,0.1275797,344.9395,76.35946,1.413931,
3450.95,0.1265116,-0.01205055,-0.1491535,-0.1760222,-2.226476,0.2141572,0.6994541,0.6940423,0.1437817,3.33933,59.99454,356.1976,0.6014112,-0.09580845,-0.5472861,1.440473,-2.990282,1.344462,0.7530442,0.37388,0.2876447,330.0413,57.74481,6.96305,0.1429417,-0.202433,-0.7564175,1.034217,-2.203193,0.5731857,0.8907071,0.3321874,0.1193831,345.4828,78.08261,1.662696,
3464.969,0.1125981,-0.01046042,-0.1445719,-0.1651382,-2.08806,0.2060381,0.7006004,0.6939107,0.141882,3.431999,61.44377,356.2433,0.5531105,-0.1026627,-0.5479113,1.411284,-2.997594,1.327341,0.758322,0.372681,0.2817287,330.6561,60.00232,7.819852,0.1111627,-0.2065679,-0.7289964,1.024203,-2.144361,0.5258185,0.8909777,0.329735,0.1116055,345.9887,79.76168,1.899409,
3478.739,0.09925731,-0.009575181,-0.1393647,-0.1524215,-1.971011,0.2020342,0.7015905,0.6938338,0.1401227,3.537805,62.85871,356.2937,0.5087965,-0.1066396,-0.5433234,1.400451,-2.915911,1.243085,0.7631964,0.371564,0.275961,331.205,62.12413,8.522743,0.07903936,-0.2108082,-0.6945132,1.018925,-2.061362,0.4887851,0.890922,0.3271774,0.1043765,346.5271,81.33588,2.146529,
3492.8,0.08685706,-0.008349716,-0.1339032,-0.1454575,-1.869644,0.196805,0.702468,0.6938248,0.1384384,3.622471,64.2044,356.367,0.4699776,-0.1068444,-0.5358315,1.387987,-2.811848,1.108602,0.7677541,0.370455,0.2704649,331.6371,64.15554,9.115329,0.0565166,-0.2138739,-0.6650143,1.014052,-1.972659,0.4609192,0.890846,0.3247204,0.09749223,347.09,82.81893,2.424273,
3506.651,0.07588425,-0.006175592,-0.1279083,-0.1527602,-1.75877,0.1853768,0.7032411,0.6938929,0.1369428,3.657099,65.43435,356.463,0.4230661,-0.1085914,-0.5154472,1.330935,-2.674477,0.9874739,0.7716613,0.3691579,0.2654787,332.0164,65.95564,9.729807,0.0329185,-0.2162604,-0.6268829,0.9911611,-1.84675,0.425126,0.890461,0.3222025,0.09118015,347.637,84.1257,2.687918,
3520.426,0.06595279,-0.00398964,-0.1197826,-0.177227,-1.627577,0.1674094,0.7038904,0.6938945,0.1356381,3.633968,66.52148,356.6002,0.3848801,-0.1122389,-0.4913982,1.274214,-2.590144,0.8889663,0.7754213,0.367678,0.2609158,332.3447,67.71767,10.42216,0.009644765,-0.2175838,-0.5788131,0.9432667,-1.666078,0.4116924,0.8898623,0.3196833,0.08546521,348.1637,85.17615,2.998219,
3534.554,0.05607423,-0.002441713,-0.1102789,-0.1940394,-1.469092,0.1517301,0.7044033,0.6938257,0.1344465,3.60556,67.43408,356.7293,0.3572892,-0.1200512,-0.4654908,1.242905,-2.487792,0.8361498,0.7790899,0.3660439,0.2567329,332.7637,69.36637,11.1349,-0.004463453,-0.216352,-0.540721,0.8861693,-1.513193,0.3975418,0.8894045,0.3172202,0.08000806,348.6407,86.13191,3.321552,
