time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5287.545999999999,-0.09774069,-0.1788366,0.11315819999999999,0.2695994,0.006331717,0.09092663,0.03135543,0.5041256,0.08381978,348.1439,354.3983,4.53442,0.08655369,0.00591568,0.41701530000000003,0.7650818,-0.9810635,-0.03471878,-0.003870111,0.06349175,0.22058000000000003,347.3733,49.28111,349.0504,0.066661,-0.7676799,0.09434182,-1.8035130000000001,0.8253651,0.5269073000000001,0.1760384,0.0067173580000000005,0.17347100000000001,0.5933684,344.1925,322.3923,,0.004153760903761214
5301.039000000001,-0.09695326,-0.21583490000000002,0.1256912,0.28217329999999996,0.02538651,0.11214360000000001,0.03003703,0.49989989999999995,0.08600809,347.8751,354.3975,4.422264,0.1097989,-0.1023733,0.44389700000000004,0.4769807,-0.9386575999999999,0.4701276,-0.001930732,0.0598932,0.22786520000000002,348.4422,50.199020000000004,349.3618,0.09296824,-0.7034373,0.08354367,-1.754751,0.7639085,1.239652,0.1778114,-0.0008849013,0.17450020000000002,0.7154365,344.38699999999994,319.779,,0.0047611798710437804
5315.3,-0.09304532,-0.25197579999999997,0.1368557,0.2483386,0.02930752,0.08709095,0.02902695,0.49551369999999995,0.08812131,347.7834,354.3803,4.464399,0.1426435,-0.2079386,0.45953859999999996,0.48654620000000004,-0.8225338,0.9802915000000001,0.0005759113,0.05568881,0.23481770000000002,350.0614,51.06118,349.23,0.11786010000000001,-0.6373121,0.08129953,-1.7268990000000002,0.6432569,1.7895459999999999,0.1796944,-0.007754151,0.1757095,0.674089,344.7322,317.0481,,0.0046367856391558975
5328.983,-0.08606397,-0.28240590000000004,0.14694379999999999,0.17952200000000001,0.02372188,0.03856556,0.02811804,0.49117559999999993,0.09032230000000001,347.7925,354.3515,4.5246319999999995,0.17069089999999998,-0.27802459999999996,0.45969679999999996,0.7197296,-0.6859111999999999,1.170986,0.003277365,0.05185495,0.2413547,351.4514,51.77127,348.48800000000006,0.13016689999999997,-0.5757795,0.08239885,-1.7080939999999998,0.523679,2.1114330000000003,0.1809414,-0.01379672,0.176618,0.6648318,345.2109,314.4612,,0.004497010889424839
5343.076,-0.08019234,-0.2956758,0.15395479999999998,0.09604249,0.02550268,0.03057863,0.02717516,0.48728869999999996,0.09259172,347.8629,354.3324,4.449667,0.18760710000000003,-0.2909042,0.44679719999999995,1.194467,-0.45992040000000006,0.8441839,0.006279688,0.049012099999999996,0.24669320000000003,351.9519,51.99237,346.7181,0.11165989999999999,-0.5102839,0.07918602,-1.494695,0.5103613,2.12385,0.1813717,-0.01863847,0.17749779999999998,0.6833783,345.2727,312.5047,,0.004647385226708344
5356.678000000001,-0.07265856,-0.2851317,0.15944389999999997,-0.04379967,0.04640011,0.03049337,0.02633809,0.4849302,0.0949197,348.1426,354.2622,4.347546,0.1996664,-0.2337174,0.407935,1.9624419999999998,-0.2781447,-0.03921303,0.009534448000000001,0.04760022,0.25003739999999997,351.0421,51.76486,343.4865,0.07808765,-0.42825559999999996,0.06843376,-1.054358,0.375526,1.7113099999999999,0.1812865,-0.02199046,0.1779338,0.4835609,345.17900000000003,311.8625,,0.006030605793265358
5370.813,-0.06500994,-0.2355092,0.1627655,-0.1781829,0.04724992,-0.03944181,0.0256545,0.4848201,0.09707524,348.5386,354.1557,4.48286,0.2287587,-0.12894260000000002,0.29890079999999997,2.765038,-0.623112,-0.8940756999999999,0.01333031,0.04864177,0.2500924,349.43800000000005,52.25715,339.3115,0.04907887,-0.33812109999999995,0.05207618,-0.5452295,0.03104356,0.9379559999999999,0.1810037,-0.02415041,0.1781916,0.055932,345.3724,312.7022,,0.0063766890696854905
5384.47,-0.05819736,-0.1626112,0.1646039,-0.1656727,0.07476236,-0.0779059,0.02520928,0.48529579999999994,0.09939407,348.5283,353.9818,4.556808,0.2602708,-0.03684624,0.16515239999999998,2.810892,-1.396779,-1.109683,0.0166686,0.05034594,0.2493955,348.1478,54.212680000000006,336.23400000000004,0.03388706,-0.26122979999999996,0.05198159,-0.25308189999999997,-0.23122329999999996,0.18337479999999998,0.1809579,-0.02551433,0.1794188,359.9081,345.8213,314.0377,,0.0056301750018305
5398.361,-0.05048671,-0.08377402,0.1681966,-0.06903462,0.18698,0.04843443,0.02467382,0.48539790000000005,0.1020864,348.2459,353.7848,4.0942099999999995,0.29832240000000004,0.06942728,-0.02418752,2.153029,-2.4608,-0.6068004,0.01998898,0.0542556,0.2476005,347.5356,58.099880000000006,334.81800000000004,0.03063748,-0.2069064,0.07954697,-0.3433737,-0.1637764,-0.30020490000000005,0.18122760000000002,-0.02598715,0.18196199999999998,0.5897281,346.3159,314.8806,,0.003910690375063095
5412.554,-0.03930214,-0.03252966,0.1692447,-0.08220752,0.2212851,0.06607984,0.0246804,0.4860865,0.104308,348.4239,353.6031,4.064493,0.3029909,0.1707385,-0.1350716,1.458016,-2.841789,-0.11847429999999999,0.02303705,0.0596427,0.2465841,347.2054,61.237559999999995,334.41,0.05318094,-0.14783310000000002,0.1210749,-0.8011857,0.02309428,-0.4995233,0.18233770000000002,-0.02416395,0.1847363,1.9992459999999999,347.2006,315.0067,,0.0041621433100823705
5426.144,-0.01899964,0.01865611,0.16702679999999998,-0.14763779999999999,0.1571987,-0.1051655,0.02533572,0.48777349999999997,0.1064008,348.7816,353.4555,4.546951,0.2847152,0.2815152,-0.17613370000000003,1.072668,-2.719416,-0.2177826,0.02591138,0.0661494,0.24524780000000002,346.2189,63.00793,333.6091,0.08191392,-0.04214772,0.1477483,-1.159716,0.10846789999999999,-0.2370385,0.1835713,-0.01962581,0.18665220000000002,3.066548,348.0745,314.2267,,0.007776701986754886
5440.0419999999995,0.0009109732000000001,0.07253972,0.16272799999999998,-0.16836389999999998,0.1021415,-0.21069229999999997,0.02591577,0.4907055,0.10846610000000001,348.9733,353.3376,4.779916,0.2439198,0.4364255,-0.1693075,0.6025262,-2.144118,-0.8097069,0.02836274,0.07486778,0.24370370000000002,344.296,62.91039,333.0198,0.08027352,0.138852,0.1427106,-0.9486488999999999,0.1255423,0.5311784,0.18431570000000003,-0.01241652,0.18774849999999998,2.835501,347.9655,312.4543,,0.013023436465679238
5454.1630000000005,0.01920281,0.1322451,0.1576036,-0.123634,0.11763499999999999,-0.2079509,0.02659824,0.49430749999999996,0.1105203,348.9275,353.1446,4.819733,0.19995729999999998,0.5413962,-0.1258396,-0.1251298,-1.48692,-1.0348950000000001,0.03031315,0.08318489999999999,0.2433091,342.5856,62.11481,333.7915,0.03837872,0.3181105,0.11663110000000002,-0.27917390000000003,0.1781934,1.234968,0.1842585,-0.004285995999999999,0.18871860000000001,1.683993,346.73699999999997,310.7105,,0.012694462148572146
5468.265,0.03673836,0.18897220000000003,0.15210279999999998,-0.06811333,0.13441470000000003,-0.18625350000000002,0.02768552,0.4982687,0.1124527,348.9057,352.9722,4.908094,0.16117910000000002,0.5916075,-0.07378247,-0.9277351999999999,-0.9183026,-0.8290693000000001,0.03193911,0.09111741,0.24358779999999997,341.4684,61.05713000000001,335.8709,-0.00261385,0.46531320000000004,0.0864504,0.41443,0.04221714,1.497755,0.1839203,0.00422855,0.18947779999999997,359.9525,345.4202,309.8463,,0.010438427173450678
5482.299,0.05736323,0.2370022,0.1460443,-0.02542064,0.1488227,-0.1431421,0.02908574,0.5023081,0.114326,348.8606,352.8354,4.905066000000001,0.11909489999999999,0.6087023,-0.01336637,-1.862857,-0.41906309999999997,-0.34880459999999996,0.03313064,0.09874635,0.24435900000000002,340.908,59.50465,339.4247,-0.04689513,0.602625,0.05626491,1.187367,-0.2852487,1.079484,0.18273770000000003,0.01365464,0.19027470000000002,357.9297,344.274,310.8901,,0.009784224027362358
5495.786999999999,0.07510832,0.2679551,0.13976860000000002,-0.01804709,0.1633677,-0.05903528,0.03061756,0.5066177,0.11603039999999999,348.8488,352.7435,4.739747,0.07961848,0.5949229,0.03495544,-2.606496,-0.1721271,0.03356513,0.03393216,0.1053883,0.2450891,340.4619,57.83906999999999,343.2345,-0.08252855,0.6451619000000001,0.05283308,1.6233440000000001,-0.3831111,0.3805868,0.181381,0.02211275,0.19176479999999999,356.8466,343.3118,312.8012,,0.0031536847568210315
5510.041,0.093289,0.2907228,0.132422,-0.01506028,0.1789554,0.06824373,0.03230004,0.5107254,0.11767470000000001,348.7699,352.689,4.430280000000001,0.04043776,0.5452189000000001,0.07226941,-3.06003,-0.05320421,0.2597564,0.03432413,0.1104483,0.24575789999999997,340.1337,56.1257,346.7885,-0.1197356,0.6430715,0.06915151,1.9495080000000002,-0.33518059999999994,-0.5199003,0.17971589999999998,0.03006566,0.1939566,356.519,342.3492,315.7006,,-0.00014665357092745392
5524.024,0.10842169999999998,0.29736979999999996,0.1253766,-0.01705898,0.1921963,0.1726933,0.03415353,0.5145223,0.11920239999999999,348.7119,352.647,4.103128,0.01735962,0.4715399,0.09140517,-3.145944,-0.02462342,0.41375740000000005,0.03480817,0.1142036,0.24644699999999997,340.0351,54.7332,349.6982,-0.1496892,0.6064665,0.09699433,2.1590529999999997,-0.18550260000000002,-1.250575,0.17804379999999997,0.03722866,0.19649760000000002,356.6208,341.3382,318.7325,,-0.0026178216405635087
5537.4580000000005,0.12112300000000001,0.28973940000000004,0.11746369999999999,-0.03419515,0.1840454,0.24790210000000001,0.03612561,0.5177422,0.12058920000000001,348.6953,352.6538,3.7720730000000002,0.004651306,0.37619159999999996,0.1025474,-3.025841,0.01511945,0.5458717,0.03526773,0.11632229999999999,0.24722110000000003,340.218,53.52756,352.1368,-0.1606225,0.5718652,0.1155018,2.245304,-0.06394799,-1.495261,0.17676979999999998,0.04384865,0.1989714,356.5555,340.31300000000005,321.1295,,-0.002575651332440044
5551.682,0.1307548,0.26756690000000005,0.1098563,-0.05857401,0.1565977,0.2965427,0.03804875,0.5203321,0.1219433,348.7144,352.7145,3.4479089999999997,-0.0017339410000000001,0.2637143,0.1071613,-2.777523,0.08167164,0.6763391,0.03555761,0.1166901,0.24788949999999998,340.6717,52.490019999999994,354.1311,-0.1599631,0.5239194,0.13375479999999998,2.2265029999999997,0.1216483,-1.444248,0.1760328,0.04942054,0.201808,356.5139,339.1512,322.9332,,-0.0033707677165356054
5565.751,0.1378907,0.233044,0.10213689999999999,-0.08830051,0.12073610000000001,0.2947128,0.04006547,0.5221532,0.1231786,348.7827,352.7601,3.230236,-0.0033415309999999996,0.1394115,0.10298679999999999,-2.474838,0.07082385,0.8708476,0.03568399,0.115274,0.24855860000000002,341.3955,51.82385,355.8455,-0.1410464,0.46543909999999994,0.1521692,2.0079290000000003,0.326408,-1.053018,0.1759169,0.05387854,0.2050515,356.3742,337.99300000000005,323.6733,,-0.0041566778022601725
5579.566999999999,0.1430793,0.18794829999999998,0.09441752,-0.1091105,0.07341221,0.2275341,0.04218545,0.5230584,0.1242578,348.89,352.7891,3.1948,-0.0004809648,0.0052062459999999994,0.09373222,-2.134763,0.01592471,1.1155549999999999,0.03580122,0.11192339999999999,0.24924580000000002,342.4022,51.50782,357.2924,-0.1166383,0.4201263,0.168439,1.771048,0.4235853,-0.6753016,0.17617570000000002,0.0578504,0.2084946,356.1018,336.9872,324.0907,,-0.003279733642154282
5593.852,0.14745070000000002,0.1290549,0.08762696,-0.10515230000000002,0.03507959,0.13325520000000002,0.04434605,0.5228943,0.1253434,348.9676,352.7916,3.246648,0.005761754,-0.13614010000000001,0.08310419999999999,-1.766843,-0.02646779,1.399467,0.03591462,0.1068613,0.24985990000000002,343.7638,51.427009999999996,358.4628,-0.07089171,0.3600935,0.1945829,1.313647,0.432716,-0.3359216,0.17722279999999999,0.06097922,0.2122491,355.9787,336.5147,323.8831,,-0.004202506125306041
5607.831,0.15131670000000003,0.0717188,0.08253092,-0.10406969999999999,0.02641804,0.04544754,0.04655753,0.5219216,0.1263616,349.0731,352.7276,3.328501,0.00984006,-0.27525700000000003,0.06992798,-1.3895549999999999,-0.06290547,1.591029,0.03588609,0.10001979999999999,0.25035029999999997,345.1857,51.5033,359.3122,-0.01770873,0.3058896,0.2128424,0.7997569,0.43198159999999997,0.11178710000000001,0.1788578,0.06351646,0.2155183,355.7444,336.2677,322.9526,,-0.003877523427999069
5621.559,0.1552755,0.001052877,0.07678548,-0.11006210000000001,0.03811799,-0.05716581,0.04881203,0.5198241,0.1273146,349.2203,352.5768,3.496575,0.004570247,-0.4039836,0.05661735,-0.9909931999999999,-0.0007410197999999999,1.613181,0.03547947,0.09176262,0.25049879999999997,346.4781,51.503040000000006,359.6909,0.03741802,0.2720657,0.215656,0.4525795999999999,0.21577710000000003,0.5311489,0.1808588,0.06560232,0.2181683,354.9922,336.4097,322.0322,,-0.002463862179487165
5635.687,0.1596071,-0.06396668,0.07226314,-0.11525919999999999,0.07740413,-0.1285918,0.05122654,0.5167338,0.1282452,349.3583,352.3525,3.648704,-0.003438573,-0.5239676999999999,0.03926185,-0.5639641,0.08202271,1.5771190000000002,0.03500539,0.08209486,0.2502667,347.7289,51.54506,359.6252,0.08226637,0.246468,0.1928156,0.24101720000000001,0.10546520000000001,1.237536,0.18294470000000002,0.06719935,0.2198888,353.5258,336.3831,320.4614,,-0.0018118417327293722
5649.818,0.1666177,-0.13970429999999998,0.0671836,-0.1556914,0.13232439999999998,-0.1866171,0.05384099,0.5128391,0.12903119999999998,349.6154,352.088,3.763857,-0.008959004,-0.649859,0.01686089,-0.0203508,0.18196089999999998,1.5946200000000001,0.03458743,0.07121614,0.24986329999999998,349.2388,51.6987,358.9784,0.09001310000000001,0.2538222,0.1591197,0.35993070000000005,0.22600100000000004,2.165986,0.18462179999999997,0.06877246,0.22196570000000002,351.1024,335.5139,318.4767,,0.0005204302597126773
5663.718000000001,0.1760104,-0.206209,0.06418678,-0.18469370000000002,0.1670076,-0.21108979999999997,0.05674098,0.5083810999999999,0.1298017,349.8275,351.8492,3.864686,-0.01906452,-0.730733,-0.003545083,0.44714659999999995,0.30891929999999995,1.518856,0.03379954,0.06071294,0.248966,350.6141,51.688990000000004,358.0453,0.09684021,0.2604708,0.1287082,0.4761474,0.5424486,3.228316,0.18690079999999998,0.06906897,0.2250631,347.8694,334.1395,315.748,,0.0004783165467625715
5677.525,0.1872178,-0.26703190000000004,0.06378688,-0.17208410000000002,0.17128800000000002,-0.1886786,0.05969936,0.5030864,0.1308346,349.911,351.7103,3.893074,-0.03598607,-0.7800038,-0.02956486,0.7679060999999999,0.298169,1.38662,0.03246112,0.05016389,0.2478031,351.7653,51.8195,357.0898,0.12655360000000002,0.1941989,0.1396676,0.09292625,1.047259,3.752107,0.1896992,0.06712411,0.2286436,345.7962,333.39599999999996,312.2398,,-0.004799876874049785
5691.632,0.19980920000000002,-0.3258538,0.06552755,-0.1456672,0.1597314,-0.133273,0.0627185,0.4971670999999999,0.131941,349.9622,351.626,3.8538690000000004,-0.06185762,-0.7935701999999999,-0.0500038,0.8033333,0.2392344,1.108687,0.030658099999999997,0.03992914,0.24689470000000002,352.3386,51.92046,356.4911,0.14597979999999997,0.1082856,0.1684378,-0.26932399999999995,1.527974,3.8320019999999997,0.19206270000000003,0.06460227,0.23250720000000002,344.5649,332.9055,308.7071,,-0.006090118380945643
5705.69,0.2082708,-0.3689372,0.06987685,-0.17577179999999998,0.1249621,-0.1031858,0.06563516,0.4914198,0.13313629999999999,350.2013,351.5818,3.8376099999999997,-0.09493772,-0.7772102,-0.04684471,0.6858484,0.3971996,0.8094882,0.02872642,0.03051112,0.2463085,352.5997,51.427040000000005,356.1278,0.1512515,0.0003966838,0.2083341,-0.5659757,2.004832,3.756224,0.1938226,0.06065945,0.23679560000000002,343.9146,332.545,304.9378,,-0.007674556565656569
5719.371999999999,0.21226550000000002,-0.3906882,0.07506366,-0.22454810000000003,0.09281756,-0.12130129999999999,0.06855086,0.48621949999999997,0.13434849999999998,350.51199999999994,351.5035,3.9101980000000003,-0.12762839999999998,-0.745818,-0.02084617,0.4057301,0.6924428,0.6148515999999999,0.02666266,0.02171732,0.24632600000000002,352.8282,50.355740000000004,356.2357,0.1295498,-0.09576157,0.2346151,-0.5853904999999999,2.180663,3.469265,0.1945264,0.05613989,0.2407464,343.4181,332.0837,301.9982,,-0.007028084622131376
5733.533,0.21019970000000002,-0.3860695,0.08414382,-0.2659805,0.07708761,-0.134925,0.07118915,0.4821892,0.1358321,350.7913,351.4193,3.9369129999999997,-0.15627049999999998,-0.7136528,0.01273782,0.009075100000000001,0.9418030000000001,0.6132205,0.02437094,0.01343986,0.24660059999999998,353.2978,49.07269,356.9106,0.09497197,-0.1819418,0.2475558,-0.6050406999999999,2.1142990000000004,3.0204720000000003,0.1946061,0.0511714,0.2445081,343.1607,331.93300000000005,299.7362,,-0.00608574465080108
5747.482,0.2023478,-0.34356929999999997,0.09408059,-0.3097581,0.07309738,-0.14751129999999998,0.07361515,0.479897,0.1373601,351.1369,351.3208,3.9695,-0.1739675,-0.6781712,0.03897128,-0.41356750000000003,0.9763398000000001,0.7555255,0.02209708,0.0061685659999999995,0.24734270000000003,354.0606,48.08708,358.0243,0.04317649,-0.2457117,0.2521169,-0.4057088,2.043545,2.6987810000000003,0.1938675,0.04571763,0.2482549,342.8176,331.3478,297.8246,,-0.004571646713026151
5760.939,0.1923864,-0.2808486,0.10380739999999998,-0.2891039,0.06829328,-0.1734297,0.07591126,0.4785447,0.13918060000000002,351.3125,351.2187,4.1062389999999995,-0.1879357,-0.6247762,0.06320716,-0.8119983000000001,0.9185359000000001,0.8079139,0.01965828,0.0002441891,0.24857680000000001,354.6957,47.24286,359.3804,-0.03947175,-0.29652009999999995,0.2532177,0.162098,2.050347,2.314057,0.19196,0.0402366,0.2533014,342.8167,329.473,296.7842,,-0.003775611206063661
5775.203,0.1801124,-0.2041787,0.11402709999999999,-0.2655128,0.07822924,-0.1589814,0.07797854,0.47846320000000003,0.1411146,351.4994,351.1144,4.097144,-0.2015047,-0.5320514000000001,0.1091407,-1.17109,1.048904,0.7367796999999999,0.01769368,-0.003270419,0.2509907,355.1281,45.93667,0.8390796999999999,-0.1286504,-0.3503146,0.26738090000000003,0.801932,2.1290299999999998,1.7215029999999998,0.18951579999999998,0.03500441,0.2591501,343.7559,326.9605,296.5345,,-0.003771347448121113
5789.142,0.1637915,-0.10621880000000002,0.1245598,-0.27936320000000003,0.09589896,-0.09512977,0.07972567,0.4800061,0.1430185,351.7313,351.024,3.92544,-0.2067205,-0.42287879999999994,0.1685174,-1.257949,1.511723,0.7314153,0.01662303,-0.004316899999999999,0.25370370000000003,355.8366,43.80636,1.7866509999999998,-0.20746599999999998,-0.3918031,0.3112807,1.162168,2.369091,0.9224966999999998,0.18647650000000002,0.03142481,0.26583179999999995,345.9445,324.8357,296.3627,,-0.00297643302962923
5802.856,0.1481701,-0.003383694,0.1333694,-0.2703224,0.09600934,-0.06961125,0.08142963,0.4829335999999999,0.1449921,351.9277,350.9536,3.91331,-0.2038224,-0.2771212,0.2220709,-1.0200200000000001,2.1514290000000003,0.7365957,0.0161559,-0.002101001,0.2561433,356.6305,41.012,1.899645,-0.2203639,-0.36732259999999994,0.3517119,0.9409459000000001,2.37557,0.1464801,0.18473320000000001,0.03082895,0.2707961,348.2484,324.2654,295.9663,,0.0017850736473676663
5816.316999999999,0.1355421,0.08893199,0.138568,-0.2185288,0.09752232,-0.0142569,0.08301647,0.48689840000000006,0.14705910000000003,351.9157,350.9122,3.772908,-0.18308829999999998,-0.09334821,0.23803809999999997,-0.7742243000000001,2.423005,0.7847016,0.01600201,0.003888818,0.2575637,357.4468,38.60817,1.7761689999999999,-0.190547,-0.2303468,0.3379748,0.5794836999999999,2.00469,-0.09721488,0.1839159,0.03420315,0.27308309999999997,349.3558,324.3129,295.5031,,0.010175752172944563
5830.283,0.1213475,0.1786685,0.14459460000000002,-0.09071843,0.1187422,0.1610083,0.08426145,0.49135730000000005,0.1493173,351.5607,350.9226,3.3138089999999996,-0.147283,0.129628,0.20385799999999998,-0.910069,2.031614,0.5398995,0.01547312,0.01291956,0.2580636,357.6574,37.500679999999996,2.54878,-0.1537135,-0.01962895,0.26584440000000004,0.4369839,1.320382,0.43056140000000004,0.183382,0.03899604,0.27451770000000003,348.3593,323.8562,295.0455,,0.01508791708434634
5844.079000000001,0.1081566,0.2469163,0.1512186,0.07888313,0.1176232,0.2769598,0.08537759,0.4958464,0.1516787,351.0973,350.9601,3.09491,-0.1096909,0.3344842,0.1398105,-1.267125,1.221727,0.04876832,0.01469227,0.02303997,0.25754360000000004,357.1606,37.63795,4.266033,-0.11941589999999999,0.1633672,0.1828904,0.3648692,0.8184456999999999,1.067508,0.1830931,0.04495511,0.27533159999999995,346.6584,323.0647,294.4715,,0.013264435343577583
5857.887,0.09651058,0.29392229999999997,0.1562412,0.2037546,0.0761573,0.2528694,0.08637372,0.500533,0.1539627,350.7771,351.0149,3.1512130000000003,-0.05515787,0.5528966,0.03926669,-1.668136,-0.15852779999999997,-0.6208348000000001,0.01407333,0.03482511,0.25630729999999996,355.7697,39.701609999999995,6.865041000000001,-0.08675319,0.3591138,0.07911106,0.3691639,0.40657340000000003,1.553112,0.1826263,0.05294186,0.2748644,344.7243,322.0906,294.1993,,0.014176318076478345
5872.1669999999995,0.08336531,0.325152,0.160326,0.2699448,0.02720253,0.1457164,0.08706172,0.5054685999999999,0.15625999999999998,350.5577,351.0346,3.376457,-0.008309737,0.7149035,-0.0560456,-1.7142509999999997,-1.4527729999999999,-1.1545729999999998,0.01372339,0.04610768,0.2550797,353.9084,42.60048,9.098402,-0.07838836,0.4469933,0.03820854,0.44807870000000005,0.09337592,1.385777,0.18155,0.05982446,0.2760571,343.8759,321.3662,294.6345,,0.0061540266106443675
5885.784000000001,0.06830338,0.34184380000000003,0.1639191,0.3175228,0.01114846,0.005789019,0.08755663,0.5101309,0.15861860000000003,350.3252,350.9414,3.717318,0.01840937,0.7988856,-0.10852919999999999,-1.304357,-2.089611,-1.427267,0.01366444,0.05628997,0.2549557,352.0798,45.13255,10.01671,-0.06282406,0.46927120000000005,0.04961051,0.5602751,-0.6652309000000001,0.1619862,0.1811362,0.06634513,0.2769311,344.6154,321.9909,297.0777,,0.0016360358375558696
5899.613,0.05225214,0.34522970000000003,0.16559820000000003,0.31236329999999995,0.02878511,-0.11560519999999999,0.08790655,0.5145354999999999,0.1608711,350.2201,350.7602,4.034445,0.04449784,0.7956563,-0.11102730000000001,-0.6012611999999999,-2.127516,-1.3357809999999999,0.01450496,0.06471453,0.25535019999999997,350.9896,47.05173,9.480409,-0.05060882,0.45765370000000005,0.05558242,0.7975595999999999,-1.301094,-0.6750571,0.1810741,0.07263143,0.2769833,345.3486,322.4468,300.0137,,-0.0008400824354617279
5913.904,0.03644715,0.33710290000000004,0.1650844,0.2331659,0.07208784,-0.1986172,0.08808747,0.5187265999999999,0.1630193,350.2965,350.5452,4.2546669999999995,0.08853862,0.6907189,-0.06398048,0.39064570000000004,-1.744372,-0.720171,0.01649407,0.07075355,0.2575518,351.5521,48.47782,7.4010929999999995,-0.04378772,0.4418537,0.04106737,1.137593,-1.8083240000000003,-1.000297,0.1807864,0.0780675,0.27717579999999997,345.5916,322.4583,303.1806,,-0.001105590931355388
5927.528,0.02589411,0.32236290000000006,0.16278710000000002,0.1434171,0.11171680000000002,-0.2260616,0.08826345,0.5224385,0.1651511,350.3689,350.3409,4.399771,0.1142577,0.585548,-0.0035505420000000003,1.157489,-1.28035,-0.29807059999999996,0.01797219,0.07691119,0.259836,352.2996,49.323859999999996,5.086380999999999,-0.03409744,0.41358100000000003,0.03085201,1.207271,-1.8899860000000002,-0.9808866,0.1807174,0.08231009,0.277766,345.5944,322.4233,305.3383,,-0.002075212859659454
5941.398,0.01709564,0.29546859999999997,0.1584297,0.04899429,0.1426685,-0.1959125,0.08835889999999999,0.5255001,0.167129,350.485,350.1745,4.38857,0.1221637,0.48973310000000003,0.05500713,1.5431030000000001,-0.9985726,-0.15546229999999997,0.01900345,0.08085734,0.26288590000000006,352.6847,50.05303,3.150558,-0.01742748,0.3703988,0.02542548,1.076234,-1.733989,-0.7718831,0.1812074,0.08548823,0.2777368,345.3895,322.4276,306.607,,-0.0031133525594809227
5955.62,0.01194703,0.26376059999999996,0.1534966,-0.01324752,0.1564239,-0.14458210000000002,0.08840191,0.5278599,0.1690379,350.5705,350.0416,4.333266,0.1209029,0.39174390000000003,0.11955239999999999,1.6747580000000002,-0.7724128,-0.05278238,0.02022539,0.08392484,0.2670687,353.0749,50.57983,1.586735,0.001976056,0.33838850000000004,0.01196174,0.9663202,-1.629042,-0.25391779999999997,0.18188970000000002,0.08815160000000001,0.2781743,344.3802,322.121,307.5803,,-0.0022507593868654543
5969.269,0.007951436,0.2188172,0.1474122,-0.04897071,0.1545892,-0.06978998,0.08850741,0.5293313000000001,0.170903,350.5864,349.9571,4.224131,0.10840799999999999,0.30958979999999997,0.18627120000000003,1.585035,-0.5069646,-0.0314186,0.0209395,0.0860998,0.271594,353.2903,50.70711,0.4497963,0.01946683,0.3091598,0.006079586,0.7533808000000001,-1.452071,0.3534496,0.1824565,0.0907212,0.278762,342.9178,321.8281,308.0459,,-0.002141453586343272
5983.323,0.006345225,0.1706817,0.14362120000000003,-0.02453182,0.1376601,0.01705097,0.08856472,0.5302224,0.1728741,350.4719,349.9658,4.067976,0.08744391,0.23632899999999998,0.2445536,1.2704440000000001,-0.2931068,-0.09081873,0.02138003,0.0871589,0.2764267,353.2017,50.62901,359.9407,0.02383347,0.2723902,0.01246316,0.7558564999999999,-1.309751,0.7535893,0.182841,0.09101754,0.28057350000000003,341.5414,321.182,308.7667,,-0.0026163085242635357
5997.1990000000005,0.005615899000000001,0.11830589999999999,0.142773,0.04912106,0.08947994,0.09322783,0.08868019,0.5302255,0.17496620000000002,350.2226,350.0522,3.973642,0.07268673,0.1706567,0.28782140000000006,0.8571181999999999,-0.2386192,-0.1930845,0.02209995,0.08717554,0.2816544,352.8556,50.69721,359.9375,0.03151126,0.16153620000000002,0.05189442,1.048941,-1.547911,0.04297565,0.1842051,0.08981434,0.28248049999999997,342.07300000000004,321.0141,311.1575,,-0.007988901700778206
6011.066,0.005743247,0.06086075,0.1443682,0.1604275,0.02450729,0.1387753,0.08874547,0.5290991999999999,0.17711760000000001,349.8435,350.2062,3.9501699999999995,0.06356329,0.09841876,0.32963309999999996,0.4502678,-0.15533329999999998,-0.2534851,0.02289294,0.08575303,0.2875899,352.4715,50.59833,0.2514786,0.07908405,0.01817944,0.1029313,0.9839322,-1.7561259999999999,-1.052574,0.1868668,0.08802132,0.28423059999999994,343.8882,322.0492,313.5043,,-0.01033797937549632
6024.996999999999,0.004497241,-0.005332385,0.1473586,0.2767942,-0.0272873,0.2062319,0.08869667,0.5265951,0.17930539999999998,349.37699999999995,350.3966,3.8261800000000004,0.05114485,0.01106387,0.37734650000000003,0.01817175,0.03453226,-0.1870786,0.02354985,0.08296818,0.2936761,352.3273,50.0552,0.9624671,0.1298154,-0.06222829,0.148203,0.45550100000000004,-1.8483009999999997,-1.193946,0.18878050000000002,0.08547878,0.2865692,344.3276,323.6126,314.5327,,-0.005771856291723666
