time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2670.966,0.0005940378,-5.256868E-05,-0.001461082,0.002631654,-0.01102284,-0.003444909,-0.04267663,0.1053068,-0.5772049,353.5909,357.4537,0.6696832,-0.000501912,-0.001517122,-0.0002967676,-8.741306E-05,0.006097239,-0.003845641,-0.1216504,-0.8262801,-0.472936,49.95116,29.66952,355.7828,-0.002827143,0.001300184,-0.001761105,-0.03005529,-0.03877119,-0.03482099,0.07178055,-0.8418093,-0.4964598,63.49755,317.0014,348.4995,
2684.908,0.000141942,-0.0003346139,-0.001770952,-0.001145891,-0.004841488,0.000279573,-0.04267746,0.1052963,-0.577242,353.5968,357.4489,0.6612582,-0.002088966,-0.003236237,-0.0005483417,-0.0005377235,0.007210243,0.02043408,-0.1216681,-0.8263026,-0.4729247,49.95849,29.65951,355.7867,-0.002249093,0.001078098,-0.001976739,-0.01936049,-0.009768723,-0.01225578,0.07176064,-0.8417478,-0.4964748,63.50277,316.9794,348.4707,
2698.977,-0.0003754663,-0.0003267642,-0.001842577,0.001367672,-0.0034142,0.006821956,-0.0426929,0.1052915,-0.5772773,353.5904,357.4521,0.6450308,-0.001681481,-0.004061601,-0.0005236309,-0.003880173,0.00332514,0.02726674,-0.1216795,-0.8263336,-0.4729115,49.9742,29.64145,355.7866,-0.002726618,0.001752605,-0.001569623,-0.01017812,-0.0008656448,0.01265768,0.07173726,-0.8416903,-0.4964926,63.50188,316.9557,348.4532,
2712.598,-0.0006548681,0.0002201631,-0.002167168,0.006313406,-0.001526689,0.0102168,-0.04270929,0.1053107,-0.5773276,353.5768,357.4525,0.6326057,0.0008814895,-0.002683183,-0.0005160469,-0.00395178,-0.008266431,0.004798178,-0.1216674,-0.8263578,-0.4729005,49.98208,29.63723,355.7825,-0.002284463,0.002886269,-0.0003859754,0.006463337,0.006371004,0.02433208,0.07171258,-0.8416194,-0.4965201,63.49098,316.955,348.4719,
2726.582,-0.001229522,0.000886386,-0.002403568,0.008916705,0.00176234,0.01525291,-0.04274327,0.1053426,-0.5773777,353.5643,357.4498,0.6126779,0.003816238,-0.0005626059,-0.0004487512,-0.005335608,-0.01709149,-0.02469901,-0.1216281,-0.8263704,-0.4728959,49.97939,29.65282,355.779,-0.0012756,0.002995052,0.0001315537,0.008886981,-0.001528002,0.01108616,0.07170407,-0.8415685,-0.4965346,63.48291,316.9599,348.4825,
2740.521,-0.001608833,0.001263502,-0.002813311,0.0084837,0.003530642,0.008214045,-0.04278904,0.105364,-0.5774381,353.5587,357.4424,0.6179819,0.006187796,0.001684944,-0.0001707674,-0.004625021,-0.02772852,-0.04886223,-0.1215482,-0.8263465,-0.4728905,49.95536,29.69888,355.7722,0.000951698,0.002272022,0.0006893592,0.01118166,0.003138235,-0.009363111,0.07170646,-0.8414893,-0.4965467,63.48081,316.9787,348.4947,
2754.325,-0.002010801,0.001254937,-0.003345058,0.004901558,0.003104792,0.001335904,-0.04284215,0.1053734,-0.5775067,353.5604,357.4398,0.6276742,0.005875019,0.002262498,0.0005497743,0.0008143561,-0.02565646,-0.05037241,-0.1214959,-0.8263195,-0.4728828,49.9314,29.73081,355.7648,0.002341225,0.002225637,0.00107604,0.01611248,0.01311905,-0.01232763,0.07172275,-0.8414081,-0.4965504,63.48823,317.0222,348.5302,
2768.424,-0.002586792,0.000946602,-0.003828411,0.004214093,-0.001753172,-0.0009482946,-0.04289663,0.1053886,-0.5775821,353.5578,357.449,0.6333537,0.003571999,0.00135516,0.001305773,0.007036941,-0.01861464,-0.03021049,-0.1214666,-0.8262936,-0.4728695,49.91904,29.74056,355.7534,0.002317677,0.00303235,0.001209966,0.01717741,0.01600264,-0.0009828708,0.0717441,-0.8413233,-0.4965561,63.49265,317.0656,348.5755,
2782.319,-0.00297941,0.0006280277,-0.004353323,0.003625636,-0.005790775,-0.004504492,-0.04294688,0.1054021,-0.5776658,353.5568,357.4579,0.6447623,0.001047339,8.998995E-05,0.002094082,0.008479161,-0.007927303,-0.0102931,-0.1214499,-0.8262609,-0.4728509,49.91287,29.74145,355.7447,0.001851495,0.003826135,0.001335614,0.0124373,0.007352378,0.003660138,0.07176854,-0.8412653,-0.4965615,63.49255,317.0914,348.6062,
2796.484,-0.00350198,0.0001594963,-0.004803291,0.002090038,-0.01008594,-0.009201424,-0.04300934,0.1053984,-0.5777529,353.5595,357.4694,0.6621147,-0.0007486986,-0.0006676808,0.002768049,0.006525695,0.01019794,0.001589874,-0.121451,-0.8262364,-0.4728197,49.90579,29.73432,355.7413,0.0015799,0.00429924,0.001852837,0.0100092,-0.006126642,0.003635829,0.07179365,-0.8412094,-0.4965597,63.48611,317.1018,348.6158,
2810.428,-0.00377227,-9.473478E-05,-0.005360132,-0.003516372,-0.008728314,-0.01779127,-0.04307199,0.1053857,-0.5778494,353.58,357.463,0.6961634,-0.001738583,-0.001351127,0.003143282,0.00578894,0.0121263,0.007616061,-0.1214642,-0.8262429,-0.4727882,49.90227,29.72626,355.7447,0.001745848,0.004204212,0.002767464,0.01354586,-0.01932856,-0.005520409,0.07182857,-0.8411334,-0.4965515,63.47254,317.1165,348.6162,
2823.983,-0.004372898,-0.0003674318,-0.005433652,-0.002167427,-0.006224902,-0.02151046,-0.04315245,0.1053691,-0.5779327,353.584,357.4608,0.7175959,-0.002397988,-0.002190066,0.003061369,0.002980252,0.01873267,0.01263759,-0.1214862,-0.826265,-0.4727588,49.90261,29.71629,355.7526,0.00165894,0.003251961,0.002951274,0.009968115,-0.01872396,-0.01387263,0.07185629,-0.8410713,-0.4965383,63.46416,317.1308,348.6114,
2838.016,-0.004972088,0.0002324017,-0.005542637,-0.005601837,-0.001747721,-0.02067197,-0.04323268,0.1054037,-0.5780122,353.5876,357.4479,0.7313913,-0.003022668,-0.003671697,0.002071623,-0.001909486,0.01580919,0.02722177,-0.121513,-0.8262966,-0.4727314,49.91311,29.7002,355.7617,0.00166187,0.002077846,0.001562869,0.00374484,-0.002703179,-0.014931,0.07187646,-0.8410171,-0.4965339,63.46621,317.1443,348.6112,
2852.065,-0.005188744,0.0001450196,-0.00560794,0.0006416633,0.006812576,-0.02193517,-0.04330391,0.1054181,-0.5780902,353.5771,357.4216,0.7491044,-0.002213688,-0.00411003,0.0002824245,-0.004241319,0.009965471,0.02284337,-0.1215315,-0.826324,-0.4727184,49.92651,29.68825,355.7695,0.001111262,0.001195009,-0.0006093738,-0.01009462,0.005516328,-0.01167981,0.07189076,-0.840963,-0.4965405,63.4737,317.141,348.6028,
2866.112,-0.005418348,0.0002518722,-0.005486963,-0.0024861,0.01167024,-0.0244525,-0.04339617,0.1054306,-0.5781589,353.5799,357.4049,0.7660292,-0.0001833585,-0.00334193,-0.001787544,-0.006820509,-0.004557341,0.005515907,-0.1215312,-0.8263419,-0.4727305,49.93505,29.68886,355.7714,0.0006588705,0.0004491546,-0.002966041,-0.02662557,0.01590411,-0.007107353,0.07190275,-0.8409047,-0.49657,63.49484,317.1155,348.5851,
2879.941,-0.005619771,0.0001600301,-0.005114085,0.006245061,0.01550036,-0.02769029,-0.04350054,0.1054319,-0.5782151,353.563,357.3806,0.7951829,0.001930263,-0.002513113,-0.003665768,-0.01453852,-0.01830217,-0.01117492,-0.1215082,-0.8263722,-0.4727731,49.94152,29.70633,355.7715,-0.0002456053,0.0005993282,-0.003254492,-0.02889594,0.01191044,0.001815186,0.07191338,-0.8408759,-0.4966104,63.51291,317.0789,348.562,
2893.761,-0.005817412,0.0004933017,-0.005084119,0.009184205,0.01711296,-0.02553266,-0.0436005,0.1054527,-0.5782809,353.56,357.3593,0.8087258,0.003668462,-0.001236211,-0.004872025,-0.0130067,-0.02979972,-0.02747922,-0.1214592,-0.82639,-0.4728484,49.93948,29.73842,355.7624,-0.0002098106,0.0007118148,-0.002539075,-0.02189321,0.00185725,-0.001972991,0.07192177,-0.8408616,-0.4966414,63.52268,317.0414,348.5321,
2907.749,-0.005703299,0.0002682125,-0.004884278,0.008400051,0.01968385,-0.01849349,-0.04366231,0.105462,-0.5783345,353.5505,357.3334,0.8012896,0.004398425,-0.0005754813,-0.00536601,-0.01361298,-0.03080213,-0.03095435,-0.1214019,-0.826371,-0.4729261,49.93554,29.77073,355.7552,0.0008604948,-0.0002941313,-0.00168438,-0.01780249,0.002149463,-0.02188577,0.07194532,-0.8408713,-0.4966577,63.53771,317.0138,348.5001,
2921.674,-0.005285375,-0.0003464272,-0.004612015,0.003956006,0.01891925,-0.01659127,-0.04370922,0.105451,-0.5783828,353.5649,357.3218,0.8169149,0.004169459,0.0001669701,-0.00466855,-0.008659582,-0.0268169,-0.03164843,-0.1213498,-0.8263268,-0.4729934,49.92708,29.79512,355.7486,0.001365782,-0.0004046085,-0.001026689,-0.01299184,-0.005465942,-0.04109379,0.07197867,-0.8408948,-0.4966587,63.559,317.0051,348.4677,
2935.867,-0.004483858,-0.0007137945,-0.00466317,-0.003680572,0.02009311,-0.01547988,-0.04375553,0.1054171,-0.578445,353.5762,357.3064,0.8220055,0.003066199,0.0004822002,-0.003525993,-0.002450869,-0.01610265,-0.03062944,-0.12131,-0.8262741,-0.473051,49.91382,29.81312,355.7451,1.248834E-05,0.0009216862,-0.0005156454,-0.01003796,-0.02326095,-0.04380909,0.07199929,-0.8409057,-0.4966548,63.57494,316.9937,348.4183,
2949.892,-0.00397757,-0.0006689672,-0.004551188,-0.003989628,0.01867106,-0.01189363,-0.04380751,0.1053914,-0.5785019,353.5812,357.2909,0.8266687,0.0002336984,-0.0007070753,-0.002267126,0.002020891,-0.006233518,-0.007112756,-0.1212921,-0.8262422,-0.473098,49.91081,29.81243,355.7362,-0.002584654,0.003307279,-0.001012514,-0.01464795,-0.03636768,-0.02470979,0.07198937,-0.8408864,-0.4966617,63.57288,316.9587,348.3498,
2963.839,-0.003391173,-0.0002374262,-0.004416628,-0.002137743,0.01421449,-0.007395849,-0.04385263,0.1053857,-0.5785505,353.5766,357.2872,0.8242873,-0.002870164,-0.001752382,-0.001331174,0.006758326,0.01415555,0.01978074,-0.1213054,-0.8262291,-0.4731366,49.91477,29.79507,355.732,-0.0047951,0.004972843,-0.002015602,-0.01035743,-0.0374891,0.003150765,0.0719583,-0.8408498,-0.4966918,63.55304,316.9174,348.2938,
2977.379,-0.002803145,-8.56515E-05,-0.004363666,-0.00236772,0.007590786,-0.002638621,-0.04388821,0.1053814,-0.5785965,353.5777,357.2928,0.818105,-0.004239531,-0.002276072,-0.0007131933,0.003131724,0.01978214,0.02653086,-0.1213429,-0.826232,-0.4731518,49.92471,29.77187,355.7364,-0.005154066,0.004239263,-0.003993536,-0.01119389,-0.005150252,0.02437979,0.07191756,-0.8408279,-0.4967413,63.54068,316.8858,348.2766,
2991.449,-0.002358966,-0.0003415869,-0.004350639,-0.004629082,0.002739688,0.0003988836,-0.04391825,0.1053646,-0.5786467,353.5852,357.2995,0.8123541,-0.00516389,-0.002129529,0.000154894,0.01074159,0.02009016,0.0303155,-0.1213892,-0.8262329,-0.4731567,49.93364,29.73944,355.7369,-0.004284095,0.002355275,-0.00555088,-0.007746173,0.02000975,0.03158168,0.07186715,-0.8408168,-0.4968208,63.53814,316.8685,348.2933,
3004.998,-0.00193385,-0.0009136887,-0.004488764,-0.01163086,-0.001348393,-0.002758459,-0.04394555,0.105323,-0.5786964,353.6082,357.3051,0.8190387,-0.004628867,-0.0006367662,0.001082004,0.02147075,0.0184924,0.01862955,-0.1214296,-0.8262219,-0.4731539,49.93193,29.70767,355.7303,-0.003254044,0.0005110144,-0.006430821,-0.01116801,0.04331857,0.03825164,0.07182172,-0.8408403,-0.4969158,63.54742,316.8562,348.336,
3019.155,-0.001619188,-0.001480781,-0.004653793,-0.01679803,-0.001788426,-0.004328265,-0.04397058,0.1052743,-0.578751,353.6311,357.3059,0.8238984,-0.003362329,0.001608758,0.001362549,0.02990116,0.02343138,0.001575151,-0.1214695,-0.8261981,-0.4731506,49.9155,29.67757,355.7226,-0.002270014,-0.0005364565,-0.006568885,-0.01377203,0.04242623,0.03099664,0.07180174,-0.8408793,-0.4969873,63.55848,316.8489,348.3641,
3032.868,-0.001662313,-0.001759082,-0.00442445,-0.01587319,-0.007550677,-0.0007436838,-0.04399562,0.1052432,-0.5787979,353.643,357.3221,0.8194782,-0.001631228,0.002379484,0.0004302121,0.0197205,0.03152249,-0.01197237,-0.1214992,-0.8261614,-0.4731548,49.89098,29.67057,355.7356,-0.001429482,-0.001137468,-0.005734324,-0.01926696,0.02917342,0.01734588,0.07179245,-0.8409299,-0.497044,63.56973,316.8306,348.3692,
3046.889,-0.001430945,-0.001194744,-0.00460386,-0.0127689,-0.01032178,0.00131159,-0.04400218,0.1052516,-0.5788623,353.6477,357.3349,0.8155184,-0.0006343457,0.001144918,-0.0009917668,0.01043912,0.02927081,-0.01235179,-0.1215203,-0.826128,-0.473166,49.87152,29.67267,355.7535,-0.0003607593,-0.001062235,-0.003831551,-0.01873508,0.00742137,-0.001224353,0.07180035,-0.8409769,-0.4970854,63.57728,316.8111,348.3553,
3060.815,-0.001365647,-0.0004958193,-0.004546554,-0.001033885,-0.01005264,0.001435509,-0.04401588,0.1052714,-0.5789216,353.6287,357.3435,0.8157913,-0.0004996598,-0.001412967,-0.002710382,0.002716238,0.01004029,-0.0003084736,-0.1215323,-0.826115,-0.4731874,49.86552,29.67273,355.7623,0.001219761,-0.001044141,-0.001516762,-0.009441424,0.001415015,-0.01393946,0.07181895,-0.8410177,-0.4971095,63.58556,316.7964,348.3365,
3074.862,-0.001818395,0.0004945351,-0.004574802,0.005436091,-0.01104523,0.001260577,-0.04405594,0.1053059,-0.5789945,353.6139,357.3546,0.8173153,-0.0004660557,-0.003565123,-0.004177296,-0.005077925,0.0002829325,0.006408132,-0.1215473,-0.8261376,-0.4732459,49.86856,29.67181,355.7655,0.002664799,-0.0004414685,0.001168768,0.006369157,-0.00101194,-0.01921058,0.07184798,-0.8410618,-0.4970996,63.59543,316.806,348.333,
3088.921,-0.001947244,0.001001074,-0.004572934,0.01172569,-0.007657454,0.00119267,-0.04408693,0.1053328,-0.5790657,353.5939,357.355,0.8190337,-0.0003769204,-0.0045686,-0.00511876,-0.01146829,-0.00750064,0.01489742,-0.1215583,-0.8261837,-0.4733246,49.88439,29.67069,355.7646,0.002599161,0.001726907,0.003243675,0.02145729,-0.00505737,-0.00943545,0.07187727,-0.8410754,-0.4970637,63.59484,316.8442,348.3574,
3102.483,-0.002302635,0.001395235,-0.004472103,0.01344814,-0.003793028,0.00382053,-0.04413354,0.1053695,-0.5791247,353.5793,357.3533,0.8132277,0.0003613656,-0.003251886,-0.004631299,-0.004581265,-0.001612406,0.005583688,-0.1215657,-0.8262049,-0.47339,49.89244,29.67173,355.7652,0.001719636,0.003129499,0.003318426,0.0155334,-0.01352112,-0.007623326,0.07189846,-0.8410585,-0.4970203,63.58617,316.8686,348.3663,
3116.454,-0.002611563,0.00124687,-0.003989811,0.01562458,-0.0008009259,0.00229076,-0.0441823,0.1053909,-0.5791656,353.5641,357.348,0.8157143,0.00114781,-0.001913193,-0.003975946,-0.00308023,0.005081495,0.002102182,-0.1215686,-0.8262034,-0.4734502,49.89447,29.67391,355.7694,0.001107557,0.004306694,0.002793352,0.01617715,-0.004486339,-0.003843608,0.07190043,-0.8409934,-0.496977,63.5819,316.8934,348.3816,
3130.503,-0.002827567,0.001456277,-0.003717358,0.01438804,0.003535313,0.002290702,-0.04423094,0.1054179,-0.5792049,353.5552,357.338,0.8132513,0.001863172,-0.0009135973,-0.003293118,-0.001580768,0.01177574,-0.001378403,-0.1215628,-0.8261915,-0.4735057,49.89157,29.68037,355.7825,-0.0002076399,0.005391862,0.002710005,0.01661908,0.002530629,0.009778056,0.07188842,-0.8409193,-0.496942,63.5747,316.9153,348.4059,
3144.368,-0.00306077,0.001449673,-0.003170967,0.01845156,0.00705168,0.003045443,-0.0442819,0.1054251,-0.5792227,353.5329,357.3276,0.810008,0.002889935,-0.0004930745,-0.003120482,-0.002732956,0.009766185,-0.00835237,-0.1215407,-0.8261693,-0.4735366,49.88719,29.68898,355.7955,-0.001887132,0.006082965,0.001699655,0.0109491,-0.0002225374,0.02354551,0.07185773,-0.8408384,-0.4969198,63.55917,316.9281,348.4302,
3158.532,-0.003487554,0.00133343,-0.002432616,0.02264582,0.002247964,0.005676144,-0.04434317,0.1054306,-0.5792261,353.5108,357.3364,0.8056073,0.004030327,-0.0008535364,-0.00380796,-0.01241786,0.001744305,-0.01216846,-0.1214945,-0.8261507,-0.4735792,49.88263,29.71129,355.8158,-0.002566444,0.005238677,0.0002146601,0.005554759,0.004121313,0.02619551,0.07181627,-0.8407666,-0.4969171,63.54472,316.9308,348.452,
3172.202,-0.003133585,0.001025617,-0.002175648,0.020987,0.001280105,0.001309211,-0.04437095,0.1054499,-0.5792497,353.4948,357.3388,0.8143984,0.004721599,-0.001549903,-0.004405142,-0.01853959,-0.004260147,-0.0184489,-0.1214486,-0.8261474,-0.4736141,49.88097,29.74118,355.8334,-0.002528107,0.004076936,-0.0004489701,0.003042422,0.00761832,0.02919875,0.0717911,-0.8407442,-0.496933,63.53514,316.9276,348.4691,
3186.225,-0.00296853,0.0005335226,-0.001982453,0.01292422,-0.002856047,-0.001934252,-0.0444048,0.1054592,-0.5792701,353.4981,357.3422,0.8204909,0.004377845,-0.003238707,-0.004703972,-0.02144155,-0.01293418,-0.01674369,-0.1213955,-0.8261706,-0.4736511,49.88356,29.78153,355.8522,-0.001238102,0.002208989,-0.001273207,0.001176396,0.007619733,0.01841774,0.07178651,-0.8407615,-0.4969629,63.53056,316.9259,348.4822,
3200.182,-0.002979157,0.0001993194,-0.001989127,0.005560188,-0.005244232,-0.002195595,-0.04444754,0.1054513,-0.5792916,353.5058,357.3506,0.8216399,0.003250902,-0.004534054,-0.004377647,-0.02070278,-0.01852031,-0.003630775,-0.1213618,-0.8262001,-0.4736736,49.89389,29.80046,355.8555,0.0008486431,-0.0005544439,-0.001952255,-0.002538353,0.007616069,-0.003144745,0.07179534,-0.8408041,-0.497,63.5326,316.9259,348.489,
3213.877,-0.002985909,0.0001002615,-0.002013775,-0.0009116823,-0.008365006,-0.01099936,-0.04449183,0.1054386,-0.579309,353.5196,357.3575,0.8441705,0.00157115,-0.004140198,-0.002889591,-0.008624141,-0.01230412,0.0003056431,-0.1213538,-0.8262094,-0.473678,49.90072,29.80579,355.8498,0.00303313,-0.002933522,-0.003113194,-0.007924495,0.008942453,-0.03380437,0.07182594,-0.8408805,-0.4970358,63.55975,316.9372,348.4859,
3227.934,-0.003362113,9.145006E-06,-0.001902669,-0.003401027,-0.009825938,-0.01754405,-0.04454327,0.1054304,-0.5793236,353.5316,357.3639,0.8738046,-0.001106455,-0.002719396,-0.0009140464,0.005438497,0.009259588,0.008520377,-0.1213681,-0.8262151,-0.4736736,49.90437,29.79809,355.847,0.003232579,-0.003145091,-0.003391979,-0.005920407,0.006583182,-0.04311538,0.07185442,-0.8409515,-0.4970677,63.58989,316.946,348.4697,
3241.808,-0.003330079,-7.121545E-05,-0.001864834,-0.008899453,-0.00358893,-0.01844537,-0.04457176,0.1054385,-0.5793499,353.5528,357.35,0.8853452,-0.003101383,-0.002094158,0.000530836,0.02147331,0.0337945,0.02201814,-0.1214021,-0.8262162,-0.4736618,49.90163,29.76863,355.8544,0.001001325,-0.001244462,-0.003249568,-0.004601439,0.006303124,-0.01559636,0.07186107,-0.8409807,-0.4970957,63.6003,316.9471,348.4648,
3255.973,-0.003723378,2.62782E-05,-0.001309898,-0.009937378,-0.0005660174,-0.009332602,-0.04461777,0.1054531,-0.5793537,353.5536,357.3488,0.8758569,-0.003640651,-0.002477266,-0.0003587246,0.0109212,0.02112133,0.03905059,-0.1214311,-0.8262004,-0.4736505,49.91244,29.73383,355.8558,-0.001711589,0.000697645,-0.003817646,-0.01030826,0.002839331,0.009687515,0.07184824,-0.8409783,-0.4971425,63.60388,316.9346,348.4586,
3270.027,-0.003549194,0.0005898749,-0.0009446067,-0.006499547,0.00718028,-0.004099059,-0.04466623,0.1054585,-0.5793475,353.5511,357.3321,0.8682559,-0.001033376,-0.0004143088,-0.0003058772,0.0144381,0.01154201,0.01412792,-0.1214385,-0.8261669,-0.4736368,49.91462,29.71746,355.8536,-0.002630764,0.00236254,-0.00345511,-0.0080861,0.005469386,0.02382956,0.0718177,-0.8409492,-0.4971988,63.59956,316.9112,348.4565,
3283.578,-0.004019032,0.0009457697,-5.167053E-05,0.006292377,0.01162045,0.005093863,-0.04474074,0.105464,-0.5793151,353.5225,357.3197,0.8486161,0.003580551,0.002523322,-0.001435603,0.003931711,-0.005383726,-0.02959436,-0.1214075,-0.8261367,-0.4736466,49.89639,29.72421,355.8529,-0.001582477,0.002839492,-0.002561729,0.0009659441,0.0062751,0.01674781,0.07179468,-0.8409103,-0.4972474,63.59304,316.9092,348.4691,
3297.76,-0.003993179,0.001650906,0.000427281,0.01073404,0.01842,0.0007455448,-0.04478633,0.1055046,-0.5792822,353.503,357.2853,0.853232,0.006044796,0.004165688,-0.001903328,0.005689155,-0.01983874,-0.05540809,-0.1213412,-0.8260846,-0.4736762,49.86205,29.76008,355.8464,-0.0001487378,0.002638637,-0.001849414,0.003951023,-0.002006907,-0.001722848,0.07178508,-0.8408741,-0.4972852,63.58983,316.9142,348.4744,
3311.704,-0.003868712,0.00151388,0.0008856321,0.01313439,0.02096937,-0.002868654,-0.04481739,0.1055332,-0.5792419,353.4958,357.2742,0.8643084,0.006166012,0.003616326,-0.002341021,0.001518162,-0.02288829,-0.05641849,-0.1212838,-0.8260508,-0.4737005,49.83366,29.80138,355.8445,0.0005928684,0.003153643,-0.0009044801,0.01112158,-0.001896581,-0.008059918,0.07179055,-0.8408306,-0.4973189,63.58879,316.9337,348.4852,
3325.348,-0.003450094,0.001099276,0.0009781265,0.007707777,0.02303926,-0.002830639,-0.04484183,0.1055452,-0.5792121,353.5007,357.2608,0.8575419,0.003977377,0.000896621,-0.002708449,-0.006701932,-0.01732522,-0.0359948,-0.1212559,-0.8260459,-0.4737164,49.82507,29.82371,355.846,0.0001064281,0.003788294,-0.000500501,0.01004457,-0.005439533,-0.007895656,0.0717953,-0.8407819,-0.497342,63.58549,316.9494,348.4903,
3339.318,-0.003505753,5.271702E-05,0.001385221,0.0005858456,0.01313984,-0.002482477,-0.04490548,0.1055101,-0.5791717,353.5075,357.2566,0.8592556,-0.0001792744,-0.002719035,-0.003033915,-0.01260925,0.002823182,0.006939589,-0.1212536,-0.826048,-0.4737248,49.831,29.83035,355.8551,-0.001051461,0.003735962,-0.0008495967,-0.002719654,-0.01575098,-0.006625163,0.07179148,-0.8407463,-0.4973573,63.58189,316.9482,348.4791,
3353.473,-0.003277052,-0.0009354511,0.001822365,-0.005797772,0.008927722,-0.001137209,-0.0449543,0.1054638,-0.579126,353.5217,357.2572,0.8558127,-0.002815087,-0.005438598,-0.003211676,-0.02440233,0.01871217,0.02884083,-0.121296,-0.8260855,-0.4737361,49.85962,29.8374,355.8889,-0.001670901,0.002725899,-0.001720667,-0.01193795,-0.01717238,-0.01274593,0.07177562,-0.8407262,-0.4973713,63.58104,316.927,348.4442,
3367.507,-0.003259199,-0.001624699,0.00224594,-0.01066212,0.003876085,-0.003840085,-0.04500848,0.1054246,-0.5790865,353.5387,357.2619,0.8619028,-0.004435084,-0.005904874,-0.00234741,-0.01605085,0.01527589,0.03618336,-0.1213497,-0.8261074,-0.4737245,49.88735,29.82704,355.9057,-0.002078755,0.00121794,-0.002184915,-0.01657696,-0.0075547,-0.003373442,0.07175575,-0.8407313,-0.497387,63.58395,316.8966,348.4086,
3381.436,-0.003365166,-0.001799983,0.002511319,-0.01982239,0.002799799,-0.007912016,-0.04506779,0.1054028,-0.5790538,353.5735,357.2679,0.8739479,-0.004490396,-0.005017826,-0.001182616,-0.009671538,0.01070427,0.02869248,-0.1214048,-0.826115,-0.4737045,49.90469,29.8188,355.9146,-0.001428659,-0.0007114201,-0.002240775,-0.009149659,0.01146196,0.008261632,0.07173043,-0.8407506,-0.4974021,63.58874,316.8838,348.4028,
3394.26,-0.003655527,-0.002059176,0.002782756,-0.0294225,0.001571983,-0.007614296,-0.04513574,0.1053697,-0.5790163,353.6231,357.2545,0.8725951,-0.003946659,-0.003400492,0.0006369991,-0.002469781,0.01949273,0.01852099,-0.1214661,-0.8261125,-0.4736678,49.91331,29.80888,355.9253,0.0004002079,-0.002704682,-0.002723134,-0.005222186,0.03619834,0.01028315,0.07171378,-0.8408016,-0.4974297,63.60553,316.8895,348.4346,
3408.368,-0.003794748,-0.002544802,0.002761532,-0.03820448,0.0008271532,-0.005122717,-0.04520643,0.1053089,-0.5789902,353.6659,357.2569,0.864225,-0.003139827,-0.00234942,0.001623133,-0.002717417,0.02136026,0.01415693,-0.121515,-0.8261163,-0.4736322,49.91802,29.8052,355.9409,0.003067534,-0.003638079,-0.002872458,0.001143492,0.05308307,-0.0009450772,0.07172762,-0.8408766,-0.4974624,63.63942,316.922,348.4958,
3422.333,-0.003583854,-0.003411369,0.002573275,-0.04514831,0.0006679649,-0.01026788,-0.04526579,0.1052206,-0.5789713,353.7127,357.2509,0.8805825,-0.002240128,-0.0009858412,0.002567084,0.003935016,0.01677741,0.00147498,-0.121557,-0.8261101,-0.4735944,49.915,29.80153,355.9532,0.00505098,-0.002794723,-0.001798664,0.007535756,0.06114402,-0.007949934,0.07175983,-0.8409251,-0.4974754,63.67371,316.9689,348.5639,
3436.535,-0.003717637,-0.002853325,0.002176676,-0.03809354,-0.00140773,-0.01562459,-0.04531705,0.1052008,-0.578952,353.7183,357.2503,0.9051329,-0.001828868,0.0002221749,0.003126373,0.01140083,0.01132211,-0.003344971,-0.1215904,-0.8260848,-0.4735506,49.90609,29.79555,355.9577,0.005585576,0.0006754991,0.001813429,0.01905105,0.04021541,-0.02279607,0.07180502,-0.8409458,-0.4974527,63.70192,317.0408,348.6372,
3450.572,-0.004216131,-0.001343706,0.001228696,-0.01865272,-0.01041187,-0.03455983,-0.04537928,0.1052324,-0.5789595,353.7077,357.2701,0.9816678,-0.001383099,0.0008423858,0.003767121,0.0140673,0.009488358,-0.00841614,-0.1216099,-0.8260395,-0.473501,49.89247,29.78953,355.9572,0.004094618,0.005385461,0.006089012,0.02530948,-0.01165053,-0.04288655,0.07185714,-0.8408906,-0.4973658,63.70987,317.1068,348.6584,
3464.477,-0.004721261,4.843076E-05,0.0005313724,-0.007758353,-0.01357478,-0.02494931,-0.04545325,0.1052781,-0.5789775,353.6867,357.2829,0.9542919,-0.00135573,0.0004174331,0.004256309,0.01039474,0.01510767,-0.001691374,-0.1216263,-0.8259961,-0.473444,49.88191,29.78172,355.9589,0.001562249,0.009160345,0.008110806,0.01001473,-0.06251805,-0.0670682,0.07189138,-0.8407345,-0.4972043,63.70115,317.1094,348.5456,
