time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.827,-0.06073648,-0.008243137,-0.09703837,-0.04087156,0.2608979,-0.04913941,-0.3577289,-0.004366279,-0.3667175,6.508717,6.230623,357.2289,0.04159665,-0.8193601,0.287931,-0.3429458,1.069114,-0.6203942,-0.5174149,0.3102017,-0.2483568,307.1866,192.9574,133.3313,0.3127253,-0.7408721,0.0597985,0.2579309,-0.09965014,-1.208242,-0.2726798,0.3378842,-0.3072769,279.4905,137.963,236.501,
833.095,-0.06166011,-0.005048295,-0.1039676,-0.009669261,0.2445793,-0.01676509,-0.3586076,-0.004327565,-0.3682582,6.423984,6.055297,357.2233,0.02028312,-0.917608,0.3462907,-0.4545144,0.8530794,-0.7280695,-0.5184168,0.2940453,-0.2425307,306.3514,192.0499,134.3225,0.372356,-0.8173086,0.09735861,0.2039078,0.03949581,-1.335162,-0.2663413,0.323769,-0.304696,279.99,135.7464,237.4991,
846.917,-0.06251188,-0.001672016,-0.1075332,0.04213354,0.2361493,-0.02090359,-0.3595163,-0.004237205,-0.3697987,6.291499,5.878211,357.2592,-0.002603969,-1.005577,0.3884902,-0.5765774,0.6887329,-0.7581292,-0.5196459,0.2770816,-0.2367742,305.4888,191.3696,135.1676,0.4090992,-0.9160529,0.1363561,0.2256184,0.1045977,-1.213652,-0.2604968,0.3079478,-0.3013356,280.4378,134.9062,237.6382,
860.719,-0.06324092,0.0007169657,-0.1100643,0.09407107,0.2373858,-0.05240972,-0.3603866,-0.00431928,-0.3713255,6.11646,5.700751,357.3629,-0.02435737,-1.082239,0.4178243,-0.7207657,0.60311,-0.7425569,-0.521161,0.2594373,-0.2310292,304.5595,190.8383,136.024,0.4104764,-1.00258,0.1715877,0.2317435,0.03469832,-0.9847123,-0.2554461,0.2915686,-0.2977166,280.6459,135.5194,236.6704,
874.545,-0.0629814,-0.0008424325,-0.1119276,0.1150006,0.2380216,-0.08182725,-0.3612065,-0.004498839,-0.3729247,6.001313,5.528841,357.4734,-0.06203531,-1.170191,0.4435036,-0.9913502,0.567005,-0.5828284,-0.5234816,0.2401107,-0.2252937,303.4622,191.0226,136.6154,0.3938716,-1.083539,0.2075906,0.229001,-0.1026116,-0.6938455,-0.2501397,0.2744895,-0.2935777,280.6068,137.458,234.6444,
888.751,-0.06190072,-0.004202889,-0.1128941,0.09754832,0.2299976,-0.1091643,-0.3619633,-0.00462091,-0.3744663,5.967321,5.387366,357.6195,-0.1112282,-1.255029,0.4624858,-1.303654,0.5176666,-0.2996982,-0.5264713,0.2199296,-0.2194187,302.2818,192.0089,136.772,0.3811564,-1.162864,0.2429113,0.2482589,-0.0896389,-0.3427778,-0.245299,0.2559302,-0.288927,280.6958,138.6624,233.8046,
902.388,-0.06036606,-0.006456142,-0.111433,0.07132993,0.2108936,-0.1077452,-0.3627605,-0.004674643,-0.375869,5.953522,5.28191,357.6823,-0.1669291,-1.320945,0.4925061,-1.809265,0.3500265,0.05766815,-0.5296145,0.1992967,-0.2132862,300.589,194.3312,135.9487,0.3570094,-1.244066,0.2789818,0.293899,-0.2008386,0.01472113,-0.2405904,0.2363037,-0.2836743,280.6096,141.7133,231.3661,
916.217,-0.05891896,-0.00784449,-0.1063748,0.05357782,0.1806679,-0.07064481,-0.3635709,-0.00471127,-0.3770783,5.939598,5.182109,357.6472,-0.2164888,-1.378523,0.5325119,-2.372936,0.1142347,0.4088722,-0.5331443,0.1779939,-0.2069068,298.4516,197.7764,134.2472,0.34306,-1.323039,0.3169829,0.3366871,-0.2250945,0.265811,-0.2356745,0.2158458,-0.2778546,280.6118,144.3178,229.4347,
930.449,-0.05725681,-0.005873457,-0.09850886,0.04659984,0.1584424,-0.04035253,-0.3643359,-0.004554808,-0.3780735,5.910813,5.103012,357.6523,-0.2533432,-1.433861,0.5770923,-2.81222,-0.3023406,0.6503513,-0.53628,0.156005,-0.2001398,296.1799,202.4589,131.0325,0.3468159,-1.394121,0.3631734,0.2964393,-0.1258157,0.3428291,-0.2303943,0.1946732,-0.2710338,280.667,144.8981,229.3054,
944.397,-0.05531036,-0.003882896,-0.08695092,0.1091122,0.1383012,-0.05146978,-0.3650275,-0.004673213,-0.3789345,5.654077,5.00937,357.7056,-0.2739728,-1.488894,0.6200737,-3.214645,-0.7545493,0.8371239,-0.5391029,0.1332703,-0.1936095,293.8125,208.6926,126.248,0.3670007,-1.453016,0.4276072,0.0500928,0.213965,0.307348,-0.2254071,0.17315,-0.2635297,280.6693,140.4941,233.9632,
957.898,-0.05279069,-0.004335489,-0.07850231,0.1535377,0.1483252,-0.08523399,-0.3656324,-0.004921675,-0.3797877,5.441639,4.868204,357.8324,-0.273292,-1.548104,0.6485223,-3.550695,-1.003367,1.058083,-0.5417154,0.1097507,-0.1873781,291.5414,216.0102,120.7027,0.3839055,-1.49543,0.5044736,-0.4598152,0.597654,0.0623266,-0.221009,0.1514469,-0.2556139,280.4651,131.0518,242.9785,
972.124,-0.04865881,-0.003731831,-0.06849894,0.1453145,0.1678367,-0.1155772,-0.366067,-0.004728675,-0.3805218,5.389601,4.709672,357.9687,-0.2622522,-1.603521,0.6559677,-3.638903,-1.206959,1.271057,-0.5439606,0.08586654,-0.1812699,289.8332,224.2643,114.2169,0.3771916,-1.525806,0.5879919,-1.21207,0.801138,-0.3705752,-0.2170009,0.1295501,-0.2471811,279.8724,117.2794,255.4096,
986,-0.04323555,-0.0003490895,-0.05584365,0.1616887,0.1703602,-0.1168204,-0.3665131,-0.00456199,-0.3808014,5.183825,4.596117,358.0138,-0.2287742,-1.669279,0.6494957,-3.458946,-1.396186,1.147249,-0.5450595,0.0607808,-0.1748966,288.6914,232.2321,107.261,0.3488208,-1.561154,0.6629416,-1.919451,0.9054822,-0.6275162,-0.2133038,0.1069316,-0.2386374,279.4177,99.90388,271.4536,
999.847,-0.03723399,0.003594991,-0.04148304,0.173951,0.150463,-0.09977972,-0.3668089,-0.004457206,-0.3809794,5.037418,4.517593,358.0423,-0.1775566,-1.73455,0.626623,-3.011402,-1.518006,0.5348112,-0.5452812,0.03496924,-0.168917,288.0334,238.4568,100.7042,0.3139836,-1.618485,0.7028313,-2.144995,0.9798719,-0.4132234,-0.2104,0.08277307,-0.2302151,279.7488,85.98441,285.0938,
1013.58,-0.03189338,0.00485214,-0.02759413,0.1658507,0.09963626,-0.04880482,-0.3672155,-0.004496574,-0.3809715,4.947181,4.548322,357.9495,-0.1344463,-1.793843,0.5906885,-2.50099,-1.610461,-0.0723477,-0.545441,0.008810986,-0.1635701,287.8539,243.8095,94.46616,0.2741819,-1.705028,0.695592,-1.755204,1.022142,0.366338,-0.2085964,0.05631849,-0.2221272,280.5525,80.90752,291.5341,
1027.708,-0.02885644,0.001257216,-0.01614489,0.1322164,0.01994928,0.02453497,-0.3676427,-0.004731804,-0.3809789,4.950466,4.651249,357.7665,-0.1256676,-1.834597,0.5681857,-2.332977,-1.848036,-0.2451838,-0.5466633,-0.01693371,-0.1582753,288.1223,251.4582,86.64294,0.239558,-1.793465,0.6645201,-1.197106,1.037884,1.018738,-0.2073411,0.02908899,-0.2146743,281.4616,79.84515,294.3518,
1041.677,-0.02822584,-0.001071051,-0.005888868,0.06315364,-0.07235909,0.1203601,-0.3681257,-0.004373997,-0.3806989,5.09076,4.818766,357.4867,-0.1422375,-1.864103,0.5682076,-2.401151,-2.321092,-0.4210329,-0.5481141,-0.04279432,-0.1528053,289.1094,261.3828,76.66641,0.1906066,-1.877438,0.6338633,-0.8328662,0.9288527,1.185876,-0.2070074,0.0008359365,-0.2068407,282.1031,79.09239,296.2418,
1055.353,-0.0275111,0.005473231,0.008894319,0.06062687,-0.1240763,0.1216764,-0.3685332,-0.003647059,-0.3799162,4.980559,4.958603,357.4536,-0.1542878,-1.899425,0.5707384,-2.469866,-2.722275,-0.7416373,-0.5487115,-0.06958335,-0.1478831,290.7186,270.8291,66.92382,0.1247082,-1.953584,0.6373613,-0.964617,0.7613627,1.070224,-0.2073017,-0.02778265,-0.1985923,282.5508,74.36103,301.3828,
1069.358,-0.02577211,0.01889975,0.03001664,0.1474589,-0.1210496,0.0362795,-0.3688146,-0.003119916,-0.3787695,4.610559,5.034441,357.5706,-0.1463017,-1.944438,0.5598354,-2.513453,-2.79089,-1.057393,-0.5493982,-0.09732055,-0.143308,292.3492,278.5584,58.80704,0.05830552,-2.027486,0.6631573,-1.377211,0.6888703,0.9737906,-0.2082549,-0.05735948,-0.190313,283.336,66.64856,309.2896,
1083.115,-0.02509581,0.02678488,0.04904699,0.2448625,-0.1128049,-0.02492647,-0.3691608,-0.002909273,-0.3775739,4.224297,5.088169,357.6074,-0.1430863,-1.994903,0.5434338,-2.490279,-2.831469,-1.442779,-0.5502712,-0.1254717,-0.1390134,294.3986,284.9817,51.7195,0.0203218,-2.092541,0.6906595,-1.80454,0.8429629,0.97395,-0.2092141,-0.08712595,-0.182214,284.9732,58.97866,317.1267,
1096.868,-0.02332864,0.02324364,0.06310204,0.2492279,-0.06686063,-0.1047349,-0.3693827,-0.003257364,-0.3767118,4.079079,5.05754,357.8064,-0.1569102,-2.061185,0.5052033,-2.289008,-3.003794,-1.827476,-0.5511662,-0.1544583,-0.1362296,297.1858,289.6517,46.22332,-0.007391697,-2.170903,0.7210873,-2.344161,1.174965,1.165072,-0.210895,-0.1185261,-0.1746813,287.7508,51.66656,324.7378,
1110.751,-0.02038417,0.009081893,0.06685206,0.1440298,-0.01841631,-0.1663051,-0.3694968,-0.00391522,-0.3759736,4.209098,5.04157,358.0757,-0.1717691,-2.11697,0.4556186,-2.178773,-3.336438,-1.69772,-0.5523748,-0.1833731,-0.1344643,300.37,293.9177,42.35942,-0.03479408,-2.251465,0.7197095,-2.811527,1.452788,1.247084,-0.2132881,-0.150691,-0.168848,290.9326,45.82913,330.5893,
1124.669,-0.01667324,-0.009162705,0.06578249,-0.03769419,0.005035412,-0.1684055,-0.3695931,-0.004408777,-0.3752399,4.583726,5.062527,358.2211,-0.1697026,-2.15346,0.4132613,-2.128884,-3.596044,-1.502333,-0.5532756,-0.2119299,-0.1325066,303.5791,297.9005,39.27306,-0.1095807,-2.310749,0.6816309,-3.384554,1.24815,0.8692995,-0.2168768,-0.1828867,-0.1645458,293.5077,38.48373,337.2036,
1138.597,-0.01402156,-0.01919261,0.06546728,-0.162059,-0.01628683,-0.1017591,-0.3698642,-0.004279554,-0.3741619,4.846433,5.1399,358.1663,-0.1394657,-2.180619,0.3747242,-2.229556,-3.449924,-1.814337,-0.5528989,-0.2411067,-0.1305026,306.549,301.4653,35.48674,-0.1982322,-2.352703,0.603825,-3.694852,0.6852366,0.5683497,-0.2208334,-0.2152966,-0.1616657,295.5318,31.66562,343.7382,
1152.735,-0.01129341,-0.0173907,0.06962118,-0.1595817,-0.008890691,-0.06585902,-0.3699597,-0.004130125,-0.3729277,4.873312,5.114235,358.1952,-0.09128542,-2.219279,0.3350396,-2.492246,-2.784927,-2.713821,-0.5514363,-0.2715594,-0.129584,309.3561,304.3513,30.40694,-0.258535,-2.380982,0.5087374,-3.714231,0.01374808,0.6710096,-0.224877,-0.2478099,-0.1598977,297.4426,26.71813,349.5154,
1166.677,-0.008586069,-0.0104489,0.07584284,-0.07928666,0.02151104,-0.03192129,-0.3700132,-0.004074752,-0.3717127,4.757847,5.018054,358.15,-0.05702616,-2.267514,0.2817468,-2.575994,-2.254592,-3.148497,-0.5505126,-0.3025558,-0.1299901,312.0936,306.6125,26.32321,-0.2632894,-2.405988,0.4167729,-3.622849,-0.2953203,1.098261,-0.2280732,-0.2803745,-0.1593664,299.948,24.36489,353.2743,
1180.723,-0.00511047,-0.003849684,0.08101522,-0.009847282,0.05753877,-0.02456737,-0.3699406,-0.003979236,-0.370561,4.65609,4.905653,358.1747,-0.0233482,-2.331684,0.2001145,-2.565405,-1.877772,-3.26071,-0.5493064,-0.3350574,-0.131652,314.7117,308.4987,23.04033,-0.2066303,-2.447947,0.3226436,-3.630552,0.1453412,1.650673,-0.2299244,-0.3139436,-0.1604563,303.6375,24.40058,354.0656,
1194.12,8.028257E-05,0.001538676,0.08430891,0.04540784,0.08931486,-0.05392738,-0.3696987,-0.00390175,-0.3694018,4.511791,4.799178,358.2829,0.02221448,-2.386728,0.1204466,-2.704487,-1.454465,-3.272018,-0.5471501,-0.3677319,-0.13409,317.1423,310.5342,19.55865,-0.183306,-2.48574,0.2427575,-3.845607,0.6185759,1.601321,-0.2327957,-0.347289,-0.1620132,307.4318,23.10226,354.9309,
1208.394,0.005211874,0.00444436,0.08602007,0.1045551,0.1016565,-0.06000289,-0.3695427,-0.003864557,-0.3682354,4.341112,4.729569,358.3024,0.06551509,-2.426645,0.04866645,-2.988948,-1.151792,-3.289814,-0.5450749,-0.3995844,-0.1377097,319.8405,312.8645,15.81267,-0.2038962,-2.517011,0.1812252,-4.449005,0.5519359,1.564795,-0.2363336,-0.3792202,-0.1641469,311.8735,20.54089,357.4931,
1222.322,0.008746036,0.005860102,0.08542727,0.1293086,0.08220872,-0.03451021,-0.3694147,-0.003867388,-0.367185,4.218523,4.703625,358.2343,0.07473691,-2.456695,-0.02783654,-3.143221,-1.295023,-3.549736,-0.5441583,-0.4303941,-0.1428944,323.7021,314.8893,12.83815,-0.2349566,-2.523804,0.115671,-5.094089,-0.1291403,1.604585,-0.2400584,-0.4096763,-0.1677121,316.5974,17.96517,1.294179,
1236.229,0.01026712,0.006486873,0.08384604,0.1328478,0.04217051,0.02792951,-0.3694057,-0.003646344,-0.3661536,4.163599,4.725744,358.056,0.05255619,-2.476758,-0.1265687,-2.947623,-1.689022,-4.144022,-0.543185,-0.4605596,-0.1498029,328.7382,315.9669,11.18262,-0.2279939,-2.49441,0.01811367,-5.404155,-0.8268539,1.741841,-0.2423155,-0.4383584,-0.1737255,321.3404,16.55491,4.556687,
1250.5,0.010182,0.009175348,0.08203902,0.1244369,0.01368539,0.08773813,-0.3693287,-0.003338307,-0.3650661,4.117506,4.714349,357.8925,0.06616243,-2.456566,-0.2547785,-2.765916,-1.612007,-4.402613,-0.5402203,-0.4899191,-0.1588802,333.0812,316.7396,9.574204,-0.166023,-2.416308,-0.1238844,-5.175013,-1.012442,2.022182,-0.2426595,-0.4650109,-0.1819714,325.5236,16.61725,5.935875,
1264.508,0.009236232,0.01138493,0.07941418,0.1238475,0.006277638,0.1215277,-0.3692422,-0.00326407,-0.364034,4.026089,4.680207,357.7379,0.1460718,-2.35734,-0.3942361,-3.14494,-0.7176688,-3.667644,-0.5352343,-0.5175049,-0.1693991,334.8536,318.0457,6.23198,-0.07849935,-2.308566,-0.2738434,-4.75918,-0.7509205,2.505669,-0.2422291,-0.4898553,-0.1915194,329.6348,17.56219,5.628268,
1278.563,0.007641261,0.01163704,0.07416427,0.09635323,0.01043649,0.1372655,-0.3692169,-0.003122836,-0.3632311,4.049002,4.641766,357.6193,0.2473762,-2.218433,-0.5011632,-3.860763,0.5423115,-2.317711,-0.53002,-0.5433063,-0.1802905,334.6113,320.1585,0.9875106,-0.03340657,-2.172787,-0.4088736,-4.364116,-0.6240115,2.713537,-0.2438873,-0.5123262,-0.201492,333.3337,18.28829,5.449787,
1292.056,0.007373177,0.009654986,0.06675977,0.06016709,0.03543393,0.1162285,-0.3690586,-0.003146619,-0.3625843,4.075223,4.563515,357.6157,0.3128904,-2.064062,-0.5960794,-4.391466,1.877396,-1.122879,-0.5267207,-0.5670592,-0.1914638,333.8371,322.4116,354.6454,-0.06831547,-2.016003,-0.4849972,-4.57307,-0.5325545,2.288461,-0.2462157,-0.5305696,-0.2104275,337.3027,17.2196,6.676754,
1306.263,0.007758103,0.005512301,0.05982945,0.04513814,0.05313132,0.08096879,-0.3688931,-0.003302157,-0.3619338,4.041653,4.495505,357.6184,0.2204549,-2.003423,-0.6262795,-4.27949,1.832947,-2.015346,-0.5280454,-0.5893584,-0.200287,337.5786,322.8163,351.5333,-0.1263818,-1.803698,-0.5173223,-4.832042,-0.5915264,1.360896,-0.2479158,-0.5444015,-0.218296,340.7114,15.1573,9.16796,
1320.027,0.008778486,0.002770429,0.05511731,0.0656676,0.06272249,0.06206666,-0.3687449,-0.003171623,-0.3611221,3.93442,4.429381,357.569,0.04444391,-2.008444,-0.635793,-3.593099,1.592719,-4.524293,-0.5308403,-0.60957,-0.2085047,345.7315,320.94,351.3434,-0.1177182,-1.526495,-0.5341999,-4.460434,-0.9691503,0.6488807,-0.2477957,-0.5536797,-0.226321,342.9559,14.31199,11.61802,
1333.792,0.0100195,0.004732988,0.05458448,0.1132698,0.06927962,0.04542626,-0.3685462,-0.00296694,-0.3602346,3.742117,4.342305,357.5353,-0.05481869,-1.956947,-0.6820376,-2.710536,2.085222,-6.224454,-0.5311334,-0.6266193,-0.21798,353.8705,318.5466,351.3892,-0.02117401,-1.16229,-0.5387905,-3.245396,-1.312009,0.4407056,-0.2454119,-0.5587485,-0.2334029,343.4604,15.17197,12.66734,
1348.094,0.01130258,0.008675518,0.05543586,0.1592965,0.07531938,0.04650534,-0.3683597,-0.002742827,-0.3594203,3.568658,4.263168,357.4599,-0.04299895,-1.759613,-0.7236108,-2.259877,2.43608,-5.986333,-0.5288944,-0.639309,-0.2278025,358.7411,317.1326,350.4448,0.08017113,-0.8751478,-0.5116438,-2.156428,-1.350025,0.7783046,-0.2433426,-0.5633058,-0.2388813,344.0299,16.74549,12.1846,
1362.244,0.01215733,0.01300898,0.05471867,0.1555278,0.07509993,0.0645368,-0.3682119,-0.002417654,-0.3587903,3.504903,4.183702,357.347,0.04827208,-1.430827,-0.7068318,-2.333577,1.950035,-4.28123,-0.52429,-0.6475441,-0.2366547,359.6468,317.3675,348.5233,0.1454867,-0.6725942,-0.4423141,-1.613906,-1.277109,1.22125,-0.2412506,-0.5671371,-0.242099,345.3839,18.14039,11.31455,
1376,0.01272898,0.01724615,0.05141374,0.1103895,0.07166396,0.0755988,-0.3680277,-0.002076179,-0.3582716,3.533489,4.128839,357.2949,0.1747299,-1.061159,-0.6278257,-2.4988,0.8302506,-2.18422,-0.5190757,-0.6528694,-0.2433665,358.0433,319.244,346.5,0.1649639,-0.5380027,-0.3514999,-1.467081,-1.271298,1.38411,-0.2402083,-0.5703069,-0.2439705,347.0694,19.14614,11.04465,
1389.905,0.01333813,0.01965689,0.0468406,0.07124723,0.05749264,0.07434569,-0.3678724,-0.001762569,-0.3578072,3.553466,4.122094,357.2507,0.3278331,-0.7327436,-0.4685532,-2.810257,-0.8547146,-0.3505226,-0.5141267,-0.6564187,-0.2454308,355.6329,323.518,344.4117,0.1497859,-0.4366226,-0.2541135,-1.471612,-1.142434,1.354415,-0.2395211,-0.5718217,-0.2445496,348.7267,19.60243,11.11927,
1403.932,0.0135042,0.02147435,0.04042891,0.04296649,0.02540216,0.07015129,-0.3677242,-0.001431465,-0.3574301,3.547709,4.147531,357.1924,0.3425862,-0.5020282,-0.2312369,-3.040187,-1.399117,0.1676501,-0.5153274,-0.6565742,-0.240521,355.3394,326.699,342.2121,0.117877,-0.3205906,-0.1353254,-1.424802,-0.5557473,1.435424,-0.2385025,-0.5707391,-0.2425847,350.2771,19.12339,10.5297,
1417.501,0.01341504,0.02420025,0.03544448,0.04344347,-0.006119967,0.0634217,-0.3675787,-0.0009143353,-0.3570274,3.502993,4.207697,357.1521,0.1564081,-0.2680135,-0.02198114,-2.229499,-0.5395505,0.02458897,-0.5198298,-0.6520168,-0.2351776,355.7765,326.0291,341.5778,0.1067824,-0.1491616,0.001401493,-1.142791,-0.1864833,1.208806,-0.2355468,-0.5660371,-0.2381388,350.9423,18.60922,10.14282,
1431.858,0.01397439,0.02727306,0.03098118,0.06606834,-0.02569373,0.03828373,-0.3673568,-0.0005292892,-0.3566806,3.37836,4.243202,357.16,-0.04911786,-0.04410284,0.08225776,-0.5066187,0.3093825,-0.162898,-0.5236187,-0.6463544,-0.2319213,355.7024,323.4619,343.5651,0.1676043,0.0399252,0.06724751,-0.1602498,-0.5688398,0.8902813,-0.2328085,-0.5606788,-0.2362421,349.9381,20.24651,9.413688,
1445.818,0.01404381,0.02654644,0.02562639,0.08867841,-0.04675932,0.006501268,-0.3671759,-0.0004825294,-0.3565414,3.256299,4.306838,357.1814,-0.1553751,0.1901747,0.1726723,1.295781,0.2671159,-0.03405202,-0.5251946,-0.6401884,-0.2271342,354.5189,321.8491,347.556,0.2298523,0.2277131,0.1017706,1.224284,-0.6848122,0.9032624,-0.2307651,-0.5558355,-0.2340896,347.9273,22.44577,6.791024,
1459.79,0.01324734,0.01832988,0.01732333,0.06738613,-0.06751031,-0.0076987,-0.367053,-0.0007873774,-0.3566819,3.275353,4.40509,357.1998,-0.11843,0.3425802,0.2909775,1.448851,-0.1756459,0.5523931,-0.5243518,-0.6348844,-0.219228,352.6403,322.1846,348.8559,0.201511,0.2941439,0.1478706,1.583943,-0.3070831,0.8522725,-0.2299972,-0.5523697,-0.2298801,346.9445,22.90462,4.887546,
1473.374,0.01272721,0.003920337,0.004728982,-0.008945961,-0.07299267,-0.009219588,-0.366838,-0.0006291866,-0.3566141,3.455755,4.469614,357.2176,-0.01927264,0.431879,0.4186437,0.6576812,-0.5523663,1.260516,-0.5218645,-0.6282605,-0.210096,350.5562,323.5048,347.6801,0.12057,0.3090343,0.2186819,1.218076,0.09751333,0.4179496,-0.2306845,-0.5485022,-0.2243658,346.3523,22.17632,4.749861,
1487.47,0.01156549,-0.01239806,-0.01020729,-0.1259641,-0.07996476,-0.01500592,-0.3667313,-0.001267225,-0.3571784,3.763512,4.554039,357.2864,0.06556418,0.5104523,0.5071272,0.4454199,-0.9929932,1.753001,-0.5209069,-0.6204042,-0.2016351,348.3216,325.1776,347.3184,0.03242058,0.3310086,0.2945955,0.7614052,0.3664911,-0.2828821,-0.2313225,-0.5433088,-0.2182774,345.469,20.94215,5.751811,
1501.558,0.01160895,-0.0234802,-0.02573136,-0.2303883,-0.07872384,-0.02085477,-0.3665937,-0.002094299,-0.3585714,4.115733,4.656471,357.3749,0.08327811,0.5797214,0.5484368,0.7231085,-1.054294,1.919457,-0.5209693,-0.6120778,-0.1929316,346.2601,325.8893,347.9947,0.0008058054,0.3716773,0.3345953,0.7789654,0.4436109,-0.6338083,-0.2310913,-0.5375257,-0.212591,344.2415,20.30196,6.016327,
1515.406,0.01237114,-0.02474604,-0.03772079,-0.242804,-0.09085943,-0.0161782,-0.3663624,-0.002086848,-0.3592012,4.222593,4.75929,357.3739,0.05614091,0.6613747,0.5975682,1.259449,-0.8928292,1.677349,-0.5211687,-0.6015002,-0.1825359,344.7965,325.5902,349.6694,-0.01090055,0.4605395,0.3736421,1.089141,0.4855154,-0.9761215,-0.2306114,-0.5297641,-0.2059898,342.3051,19.80667,5.96711,
1529.437,0.01308163,-0.01914929,-0.04391009,-0.1637734,-0.1017181,-0.01588506,-0.3661398,-0.002082437,-0.3598549,4.141,4.852512,357.3787,0.02954394,0.7410041,0.6448101,1.658919,-0.8129332,1.375299,-0.5213723,-0.5894164,-0.1716639,343.6698,325.2499,351.5553,-0.009892914,0.5557266,0.4087938,1.340185,0.4996899,-1.234946,-0.229851,-0.5207509,-0.1986607,340.2704,19.31049,5.909017,
1543.42,0.01374099,-0.01261761,-0.04899362,-0.05007057,-0.1072711,-0.0181081,-0.3659481,-0.002282262,-0.3606636,3.963293,4.932817,357.3557,0.01525733,0.836971,0.6821339,1.859886,-0.7378936,1.346206,-0.5215771,-0.5756108,-0.1606918,342.1974,325.0127,353.1575,-0.004694282,0.6485909,0.440654,1.495947,0.46849,-1.476736,-0.2288667,-0.5103931,-0.1908875,338.1491,18.74551,6.059155,
1557.19,0.01403642,-0.009826919,-0.05714352,0.01088298,-0.108745,-0.001591626,-0.3657897,-0.002501488,-0.3617956,3.921499,5.009335,357.3087,0.006310252,1.011382,0.7123176,2.069318,-0.6616852,1.679966,-0.5217693,-0.5577318,-0.1493951,339.864,324.8321,354.6848,0.01089813,0.7723927,0.4784681,1.64739,0.3926244,-1.698899,-0.2272269,-0.4972445,-0.1822996,335.8342,18.18794,6.332879,
1571.157,0.01371772,-0.0107199,-0.06454451,0.02421352,-0.1163135,0.01792697,-0.3656716,-0.002737522,-0.3628732,3.914562,5.113308,357.2451,0.007173084,1.165684,0.7174754,2.221676,-0.6111396,2.116244,-0.5222412,-0.5391518,-0.1385926,337.034,324.8736,356.1128,0.04093903,0.9133137,0.5091636,1.83879,0.3335155,-1.792109,-0.2247553,-0.4816356,-0.1734903,333.4515,17.77144,6.359449,
1584.931,0.01381641,-0.01235643,-0.07231218,0.009191826,-0.1144123,0.02374644,-0.3655156,-0.002966583,-0.3640399,3.954784,5.203429,357.2316,0.004349722,1.358477,0.6992605,2.41471,-0.4127619,2.70973,-0.5232305,-0.5172892,-0.128208,333.3873,324.8192,357.4741,0.0827425,1.071838,0.5260854,2.101929,0.2563535,-1.825052,-0.2215165,-0.4636536,-0.1646838,330.851,17.59123,6.130014,
1598.738,0.0136259,-0.01510962,-0.07849546,-0.01895807,-0.1131807,0.02944249,-0.3653262,-0.003389627,-0.3653265,4.033672,5.288075,357.2086,-0.01659067,1.541711,0.6624293,2.685287,-0.1485353,3.082853,-0.5249442,-0.4933031,-0.1183615,329.6624,324.3609,359.2116,0.1376066,1.2374,0.5317937,2.374314,0.1594939,-1.720715,-0.2176509,-0.443172,-0.1559422,328.2426,17.87168,5.490147,
1612.944,0.0121175,-0.02001628,-0.08504093,-0.07010729,-0.1247373,0.05983534,-0.3652445,-0.003860474,-0.366653,4.192556,5.399511,357.1057,-0.04674619,1.68216,0.6194681,2.970922,0.02798378,3.204778,-0.5270857,-0.4684347,-0.1091608,326.1968,323.5848,1.486332,0.2007224,1.402541,0.5295607,2.57394,0.1603991,-1.427195,-0.2130391,-0.4200372,-0.1475774,325.9875,18.59432,4.182235,
1626.596,0.01074312,-0.02402511,-0.09052931,-0.1247899,-0.1284325,0.08346713,-0.3651366,-0.004164219,-0.3680253,4.408895,5.499498,357.0328,-0.08622278,1.827021,0.5626184,3.247163,0.1752238,3.222608,-0.5299369,-0.4412099,-0.1008653,322.8542,322.4587,4.240582,0.2692536,1.567109,0.5092452,2.770893,0.2954959,-0.9954678,-0.2078456,-0.3945569,-0.1403143,324.0723,19.86118,1.943214,
