time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2003.023,0.001308148,-0.004685135,-0.00494979,-0.0172553,0.014635200000000001,0.04447979,0.1936862,0.3927972,0.4053333,357.5322,350.5567,1.7438040000000001,-0.04725738,-0.05058005,0.09172176,-0.27327929999999995,-0.2554451,1.010054,0.04145481,0.8062189999999999,0.5266441,282.2848,245.2639,96.39911,0.1046238,-0.02227909,0.04276829,0.7968094,0.6513621999999999,0.8754353000000001,0.33853920000000004,0.8386502,0.5563539000000001,286.8043,75.34396,320.8726,,-0.0027980125670714513
2017.05,0.001982353,0.002899198,-0.0038007659999999997,0.03413476,0.0059662909999999994,0.07060535,0.1937408,0.3930537,0.4053175,357.4067,350.55699999999996,1.7175310000000001,-0.09513496,-0.07152104,0.1025448,-0.1493837,-0.6303369000000001,1.128471,0.04014087,0.8049941999999999,0.5281034,283.4218,247.9739,94.65742,0.08331785,-0.04996101,-0.0042919740000000005,0.2157737,0.7218722,-0.28826690000000005,0.3392671,0.8376625,0.5551189000000001,286.9094,75.02988,318.7385,,-0.0019734740144007924
2030.5439999999999,0.004028325,0.006711317,-0.0035579870000000007,0.04951897,0.011966500000000001,0.0485395,0.1938612,0.3932607,0.4052963,357.3806,350.5355,1.763047,-0.11782139999999999,-0.08620293,0.10876489999999996,-0.1053337,-0.8661426,1.239365,0.03944279,0.8034233000000001,0.5292988000000001,284.4858,250.8197,92.88883,0.0687075,-0.06660953,-0.02994608,-0.2234732,0.8564485000000001,-1.170952,0.3398133,0.8364543,0.5538219,287.1966,73.64825,317.2772,,-0.0012337720468356384
2044.815,0.007411483000000002,0.005831149,-0.003880769,0.02743531,0.01760681,-0.01103326,0.1940645,0.3933197,0.4052389,357.4765,350.4916,1.8801450000000002,-0.1129693,-0.10749669999999999,0.11318130000000001,-0.1728749,-0.8453149999999999,1.385565,0.03899873,0.8011031,0.5304615,285.0598,253.417,91.65153000000001,0.05985631,-0.08956854,-0.05168713,-0.5028527,0.964116,-1.923874,0.3407632,0.8345954,0.5524166,287.4412,71.75247,315.9505,,-0.0016087877513839047
2058.683,0.01146434,0.004494162,-0.004058755,-0.01267975,0.02133237,-0.07032397,0.1943397,0.3933342,0.4051419000000001,357.6048,350.4542,1.99253,-0.07418916,-0.14034720000000006,0.10849960000000004,-0.32793829999999996,-0.5400792,1.481607,0.03927772,0.7978989000000001,0.5310627,284.8664,255.4363,91.06596,0.07145305,-0.11150510000000001,-0.06117085,-0.45183260000000003,1.110052,-1.9941380000000002,0.3417342,0.8327556,0.5511541,288.1181,70.99611,314.7014,,-0.0015818113642919027
2072.1710000000007,0.015085399999999999,0.005743156,-0.002902459,-0.03801422,0.02408381,-0.07299296,0.19465220000000005,0.3934351,0.4051017,357.6579,350.4346,1.9771450000000002,-0.02990603,-0.1675843,0.1005096,-0.5164873,-0.1460786,1.556478,0.03971564,0.7943985,0.5314446999999999,284.1497,257.5031,90.47819,0.08898771,-0.1315571,-0.06935856,-0.2644631,1.282286,-1.6589189999999998,0.3422402,0.8305963,0.5495399999999999,289.2208,71.12402,313.5552,,-0.0014866548042703812
2086.387,0.01762684,0.009936358000000001,0.0003066724,-0.02377254,0.02174216,-0.008463109,0.1950442,0.3939008,0.405342,357.5798,350.4376,1.850897,0.04378368,-0.2007495,0.08542614,-0.7134508,0.8146557,1.6416240000000002,0.03993019,0.7900504,0.5319461999999999,281.7568,257.6036,92.04813,0.09132305,-0.1611065,-0.08889247,-0.08869264,1.234695,-1.214077,0.3424158,0.8273159999999999,0.5472944000000001,290.0822,71.61668,312.7338,,-0.0020786015756894464
2100.343,0.01884272,0.01458307,0.003661642,0.005711552,0.01641833,0.07100319999999999,0.1952554,0.39420959999999994,0.4055718,357.4464,350.4547,1.678116,0.08527403,-0.24727600000000002,0.06201007,-0.5863494,1.545901,1.375045,0.03915155,0.7850255,0.532474,279.3734,253.8699,96.59966,0.06696109,-0.198319,-0.1234211,-0.02349845,0.8449496999999999,-0.9449370999999999,0.3423963,0.8230721999999999,0.5443004,290.0275,71.9328,312.20599999999996,,-0.0026664158784752683
2114.18,0.01937943,0.01904483,0.006706168,0.03273217,0.007626017,0.1486801,0.1954734,0.394504,0.4057405,357.3108,350.4894,1.485951,0.06466602,-0.2912887,0.04400751,-0.3385991,1.60348,0.8574700000000001,0.037585400000000005,0.7797388000000001,0.5328984,278.1781,248.9605,101.3711,0.02530506,-0.24089290000000002,-0.18044670000000002,0.1089442,0.1689909,-0.8897348,0.34234790000000004,0.8179143,0.5405228,288.8933,73.16412,310.7293,,-0.003076815783768162
2128.269,0.01990173,0.0198991,0.008459019,0.05107089,0.004715042,0.1738394,0.19576400000000002,0.39470109999999997,0.4058574,357.2115,350.5022,1.372082,-0.02041331,-0.33496820000000005,0.02708942,-0.0633489,0.9369286,0.35422750000000003,0.03488357,0.7738159,0.532868,278.683,247.38099999999997,102.274,-0.02399051,-0.2913265,-0.26052889999999995,0.43067479999999997,-0.7403960999999999,-1.132997,0.3426075,0.8117715,0.5363235,286.6021,76.74752,306.4775,,-0.0035796436936617344
2142.388,0.02082982,0.018231999999999998,0.008860965,0.049679,0.008036789,0.1549232,0.19616660000000002,0.39484759999999997,0.4059107,357.1687,350.4822,1.327189,-0.1076006,-0.3747207,0.008810714,0.13769479999999998,0.2117912,0.2396547,0.032167,0.7672727,0.5325941999999999,279.8585,248.2618,101.2444,-0.03309503,-0.3399184,-0.3035152,0.5858064000000001,-1.322216,-1.407365,0.34462259999999995,0.8054683000000001,0.5330751,284.4404,80.31783,301.7402,,-0.003441596430342059
2155.935,0.02315648,0.01436519,0.008322795,0.05076023,0.01828584,0.0999018,0.1966078,0.39492540000000004,0.4059578,357.1492,350.4474,1.380914,-0.1623422,-0.4189477,-0.009613656,0.25178449999999997,-0.21154320000000001,0.27712040000000004,0.02968663,0.7601265,0.5321659000000001,280.8855,249.0582,100.6151,0.008072235,-0.3713413,-0.3058514,0.6696548000000001,-1.304422,-1.40459,0.3473949,0.7998566999999999,0.530242,283.4182,83.78198,297.3583,,-0.00231954676312098
2169.685,0.02598621,0.01126775,0.00639226,0.03757941,0.02287902,0.0479659,0.1970877,0.3949581,0.40598290000000004,357.149,350.4254,1.4194200000000001,-0.1778731,-0.4657307,-0.02957239,0.357364,-0.32543390000000005,0.32518020000000003,0.02787261,0.7522593000000001,0.5315889,281.5846,248.44099999999997,101.4836,0.1079605,-0.39560409999999996,-0.28284770000000004,0.7251581,-0.6588215999999999,-1.210261,0.35144699999999995,0.7941535,0.5278348,284.0828,86.45494000000002,294.1023,,-0.0017645672727272708
2183.919,0.02960786,0.0070965,0.003788879,0.02681629,0.01825283,0.0192785,0.1976144,0.3949597,0.40590390000000004,357.163,350.4246,1.432854,-0.14681670000000002,-0.5123819000000001,-0.05041277,0.402477,-0.01291743,0.2799968,0.02689865,0.7435018,0.5307786999999999,281.4169,245.4327,104.6502,0.22252170000000002,-0.4234684,-0.24740279999999998,0.7168541,0.25367199999999995,-0.9853868,0.35573649999999996,0.7876129,0.5252996999999999,285.9817,87.0843,293.0129,,-0.001957587466629213
2197.885,0.03227381,0.003547502,8.087604999999999e-05,-0.0028839259999999998,0.0015125829999999999,0.03241951,0.19806379999999998,0.3948618,0.40578259999999994,357.1938,350.4712,1.335394,-0.07614863,-0.5611619999999999,-0.07115556,0.42168140000000004,0.712993,0.04482412,0.026288,0.7340548000000001,0.5299128000000001,280.133,237.8561,112.0413,0.2971066,-0.46161359999999996,-0.2267011,0.7156788000000001,0.7830408,-0.9831804,0.3598433,0.7802919,0.5224357,287.6539,87.47363,291.8032,,-0.002731290276385435
2211.62,0.03361274,-0.0009574583,-0.0035950559999999997,-0.04765158,-0.02304106,0.08511837,0.19851110000000002,0.39473509999999995,0.4056485,357.2576,350.5483,1.1193440000000001,-0.01111418,-0.6132935,-0.09136025,0.5747916999999999,1.3010950000000001,-0.40839179999999997,0.02562083,0.7241307,0.52889,278.914,225.44799999999998,123.5635,0.3235864,-0.5008643,-0.2245575,0.7134745,0.8771610999999999,-1.280723,0.36362340000000004,0.7723831,0.5192866,288.643,88.14945999999998,289.5914,,-0.002857713869676084
2225.658,0.03562969,-0.002852285,-0.006766235,-0.1029154,-0.03957617,0.1059855,0.19904589999999997,0.39484440000000004,0.4054601,357.4056,350.6163,0.9775321,0.01241757,-0.6647718,-0.10717089999999999,0.7999649999999999,1.391254,-0.8361421999999998,0.02448014,0.7135315,0.5276625,278.6325,213.5991,134.0821,0.3103307,-0.54083,-0.24014000000000002,0.7650647,0.628733,-1.6571930000000001,0.36681840000000004,0.7636556999999999,0.5157957999999999,288.9423,89.60108000000002,286.2076,,-0.0028469653796837128
2239.697,0.03748252,-0.0009395824,-0.007676107,-0.09393094,-0.05352117,0.1024816,0.1995866,0.3950807,0.40541659999999996,357.3888,350.6802,0.9316161000000001,-0.01921766,-0.7117871,-0.1272934,1.001568,1.012885,-0.8525413000000001,0.02239744,0.7025631999999999,0.5260628,279.3559,208.3872,138.4234,0.26825279999999996,-0.5793961,-0.2601154,0.8047708,0.11343339999999999,-1.934377,0.3694245,0.7542939000000001,0.5125436,288.4854,91.78118,282.0263,,-0.002747068879549779
2253.3720000000008,0.03782512,0.0048304129999999995,-0.007207263,-0.03057733,-0.0488038,0.1207333,0.2000678,0.39544509999999994,0.405348,357.2312,350.7134,0.8291654,-0.08782575,-0.7499663000000001,-0.1440576,1.027959,0.4198988,-0.3951423,0.01963429,0.6912834,0.5244880999999999,280.568,210.2314,136.7626,0.21799699999999997,-0.6148701,-0.2693493,0.7710961,-0.4191583,-1.894844,0.3719944000000001,0.7445789,0.5096074,287.5575,94.24947,278.0768,,-0.0025940767824496054
2267.636,0.03587528,0.01431808,-0.006525566,0.06351261,-0.04674243,0.1706473,0.200444,0.3958504000000001,0.4052665,356.9384,350.7718,0.6731776999999999,-0.16829660000000002,-0.7783521,-0.1373511,0.6664109,-0.1768352,0.4647802,0.01679705,0.6798387,0.5229566,281.5322,217.7922,130.7827,0.1904753,-0.6547885,-0.2609768,0.6609142,-0.6048104000000001,-1.4843979999999999,0.3747314000000001,0.7341937,0.5069340999999999,286.9532,96.09813,275.73,,-0.0027985417835110923
2281.276,0.03350919,0.020212200000000003,-0.006870221,0.12862300000000002,-0.05593118,0.2243195,0.2008522,0.3961169000000001,0.4051049000000001,356.6771,350.8668,0.47610169999999996,-0.203628,-0.794884,-0.1068799,0.06594536,-0.3056045,1.29388,0.01410885,0.6682071999999999,0.5216114000000001,281.471,224.9532,126.0724,0.1969391,-0.7003056,-0.24545479999999997,0.5900257,-0.4268866,-1.04569,0.3777772,0.7232516,0.5040192,287.0721,97.17178,274.6162,,-0.0033370307917888857
2295.175,0.03174257,0.02168521,-0.009000566,0.14342249999999998,-0.08015088,0.2564749,0.20125179999999998,0.3962808,0.4048509,356.5193,351.0117,0.28593609999999997,-0.20367860000000002,-0.8158499,-0.07893613,-0.38299859999999997,-0.167444,1.8651400000000002,0.01176174,0.6560161999999999,0.5201817,280.8628,230.79,122.8143,0.2256357,-0.7507206,-0.24384299999999998,0.7129827,-0.09318628,-1.002783,0.3809978,0.7115034,0.5007064999999999,287.9434,98.34866,272.7838,,-0.00362723936973874
2308.823,0.03221138,0.01803445,-0.01193297,0.1233873,-0.102281,0.2138312,0.2017582,0.3963837,0.4045709,356.4811,351.1306,0.2644804,-0.1754518,-0.8545121999999999,-0.062894,-0.681334,0.26837259999999996,2.438533,0.009721499,0.6426211,0.5183559,279.5995,234.877,121.8026,0.2447165,-0.8080201,-0.2483411,0.9054908000000002,0.04919102,-1.505197,0.3838001,0.698689,0.4976609,288.8812,99.45153,269.622,,-0.004198380715123197
2322.798,0.03379609,0.01432126,-0.01397337,0.10248239999999999,-0.1055242,0.09338828,0.2023168,0.3965269,0.4043855,356.4845,351.1799,0.46467579999999997,-0.1529829,-0.8830005999999999,-0.06354574,-0.6454802,0.5824706999999999,2.802469,0.0075493190000000005,0.6297809,0.516705,278.57,237.3525,122.2414,0.2273105,-0.842785,-0.2464626000000001,0.9493287,-0.12957069999999998,-1.888682,0.38597129999999996,0.6861501,0.4948878,289.0904,100.3588,266.4135,,-0.0024876493738819473
2336.599,0.03452738,0.01339199,-0.01339794,0.12857910000000006,-0.07842226,-0.01122283,0.2027924,0.3968082000000001,0.4043077000000001,356.3532,351.1552,0.6750911,-0.1462739,-0.9072796999999999,-0.07039007,-0.4132668,0.530293,2.945821,0.005728232,0.6168047,0.515246,278.2871,240.5497,121.6367,0.1737325,-0.8822030000000001,-0.23842339999999998,0.8788446,-0.4542670999999999,-1.9283669999999997,0.38693259999999996,0.6727501,0.4924183,288.6914,101.5903,263.3465,,-0.002856169842764942
2350.451,0.03242615,0.01728926,-0.01221978,0.1783201,-0.04400126,-0.025886799999999998,0.20311479999999998,0.3973203,0.4041657,356.1174,351.1191,0.7213489000000001,-0.1423374,-0.9281898999999999,-0.06979561,-0.2487618,0.107645,2.628031,0.0050646020000000005,0.6031175999999999,0.5140237,278.8148,245.6586,117.9692,0.11129769999999999,-0.9067609000000001,-0.22686320000000001,0.7012603000000001,-0.7289658,-1.4996040000000002,0.3874341,0.6597609,0.4900797000000001,287.9656,103.3268,260.9435,,-0.001772877562806834
2364.683,0.02693712,0.02373,-0.01121112,0.2319469,-0.02246152,0.05129195,0.2032358,0.39771890000000004,0.40406240000000004,355.7713,351.1444,0.5687584,-0.118788,-0.9437004000000001,-0.06458993,-0.2494884,-0.04592374,2.188921,0.004715562,0.5895599,0.5126992,278.9279,249.6621,114.8495,0.06303711,-0.9267933,-0.21900479999999997,0.5954077,-0.8747541,-0.9128850000000001,0.3880255,0.6471094000000001,0.48782529999999996,287.2951,105.8917,258.5134,,-0.001407560427206295
2378.599,0.021739500000000002,0.02681034,-0.01187693,0.22619920000000002,-0.01944636,0.1439645,0.2033468,0.3980203,0.4038715,355.5755,351.2099,0.33938090000000004,-0.06688837,-0.9635133,-0.06942999999999999,-0.2737288,0.1218664,1.5259280000000002,0.005112073,0.5754491,0.5112547000000001,278.4499,249.9096,114.6127,0.030323900000000008,-0.9500421,-0.21558960000000002,0.6582804,-0.8598608,-0.30136599999999997,0.38862620000000003,0.6343935,0.48566800000000004,287.0254,109.5893,255.5609,,-0.0016706524863466282
2392.276,0.01972411,0.027157,-0.01239343,0.1763652,-0.01868625,0.1518205,0.2036491,0.3984572,0.4036759,355.5302,351.2272,0.29642070000000004,-0.001549341,-0.9922818999999999,-0.08436343,-0.2588527,0.4706379,0.7131563,0.005796249,0.5607464,0.5095438,277.4928,245.9156,117.8127,0.030292700000000002,-0.9739912000000001,-0.2117308,0.8140843000000001,-0.5454472,-0.03709197,0.38923979999999997,0.6204994,0.4835736,287.6239,112.2337,253.36900000000003,,-0.0017510492066974202
2406.451,0.02046084,0.02737413,-0.01060972,0.1735408,-0.011223,0.03652157,0.20404529999999999,0.39891190000000004,0.4037189000000001,355.4467,351.1754,0.6094289,0.03093831,-1.007478,-0.10850979999999999,-0.05008547,0.5851940999999999,0.299213,0.006254885,0.5469485,0.5075066,277.0887,240.2222,123.1169,0.03308212,-0.9904729999999999,-0.20152479999999998,0.8553156999999999,-0.4186237,-0.16807170000000002,0.3895827,0.6063234000000001,0.48185340000000004,288.086,113.9549,251.2446,,-0.0011627372134038567
2420.1,0.01923518,0.03121812,-0.006194568,0.2438774,0.01860487,-0.03874706,0.20422520000000002,0.39950840000000004,0.40381,355.0983,351.059,0.8200040999999999,0.0365741,-1.007163,-0.12911589999999998,0.1767463,0.3686814000000001,0.16890539999999998,0.006924534,0.5332602,0.5058668,277.4839,237.0661,126.2383,0.02586976,-1.001894,-0.176402,0.7758658,-0.5500343000000001,-0.5363321999999999,0.3901937,0.5921172,0.480862,288.0397,115.2181,248.71200000000002,,-0.0008367645981390739
2433.882,0.0141431,0.03871205,-0.0006245435,0.36277709999999996,0.06271643,0.01613427,0.2041456,0.4003776,0.4038869,354.5468,350.9414,0.7577951999999999,0.04536319999999999,-1.001354,-0.14415550000000002,0.3407146,0.14629160000000002,0.05372059,0.0077133509999999985,0.5205905,0.5041361,278.061,235.0568,128.1191,0.01671693,-1.004933,-0.1346615,0.6258935999999999,-0.7523911999999999,-0.8225783000000001,0.3909394000000001,0.5781662,0.4808696,287.594,116.2851,246.2118,,-0.0002205050065302554
2448.117,0.007277031999999998,0.04519795,0.001019153,0.4429392,0.1017436,0.1320328,0.2040078,0.4008448,0.4039114,354.0233,350.8587,0.5718852,0.06947537,-0.9927393,-0.1560366,0.5184319000000001,0.13191229999999998,-0.04210993,0.008918148,0.5081053,0.5027043,278.5158,230.84599999999998,132.2176,0.01724619,-0.9937299,-0.07479707,0.3718512,-0.7221152,-0.9323574,0.3915745,0.5650153,0.4815521,287.1609,115.8086,245.6289,,0.0007870108886547187
2462.055,0.002215351,0.04358774,0.0015659279999999999,0.42386409999999997,0.10951459999999999,0.2198344,0.2039214,0.4011993,0.4039379,353.7206,350.8296,0.331787,0.11439180000000004,-0.9797437,-0.15967720000000002,0.5885265000000001,0.3556525,-0.3190626,0.01089126,0.49522479999999997,0.5013266,278.4843,223.6597,138.8391,0.01791712,-0.9655377,-0.009458849,-0.001344411,-0.5194598,-0.8945953999999999,0.391789,0.5525091999999999,0.48241049999999996,286.7072,113.4413,247.4091,,0.0020226861816616958
2476.15,0.00049018,0.03821268,0.003840077,0.3572308,0.08574738,0.213302,0.20399520000000002,0.40170500000000003,0.4041322,353.5601,350.841,0.3210591,0.1592956,-0.9622445,-0.1534517,0.5680189,0.5752199,-0.8039291000000001,0.01302189,0.4822885,0.5000034000000001,278.2397,214.7501,146.4293,0.01308895,-0.9316331,0.03945667,-0.2796931,-0.3508288,-0.8315639000000001,0.3918345,0.5404298000000001,0.48317489999999996,286.2911,110.7668,249.6362,,0.0024054345512592727
2489.672,0.0023607529999999997,0.03742854,0.0078014580000000016,0.3652015,0.05793874,0.09209868,0.20417879999999997,0.4024511,0.4044116,353.2715,350.784,0.6461655,0.1778294,-0.9459152,-0.1447006,0.5766826999999999,0.5800828,-1.287691,0.014784499999999999,0.4693935,0.49854160000000003,278.2565,207.1252,152.2581,0.006774209000000001,-0.8969453000000002,0.07449062,-0.42678679999999997,-0.2734065,-0.8557110000000001,0.3920804,0.5284674,0.48448279999999994,285.9056,108.3343,251.4211,,0.0025652862002662324
2503.776,0.003882765,0.04229493,0.013841,0.45618800000000004,0.06112174,-0.02089959,0.2042475,0.4032535999999999,0.4048656,352.7664,350.64099999999996,0.9976154,0.1628605,-0.925063,-0.1441247,0.677615,0.3931304,-1.495549,0.01569299,0.4573813,0.4969422000000001,278.7213,202.5274,155.2765,0.01041873,-0.8742274999999999,0.10057139999999999,-0.4914831,-0.14824020000000002,-0.8682627,0.3924808,0.5167326,0.4860455,285.7304,105.8235,253.3129,,0.0016107345433919833
2517.8379999999997,0.001626408,0.04650461,0.02014014,0.5710232,0.08182560000000001,-0.05204067,0.20411089999999998,0.4037895,0.40538759999999996,352.1553,350.4879,1.220916,0.10492,-0.8922895000000001,-0.1541865,0.7994640000000001,-0.1098107,-1.297519,0.01573675,0.44622609999999996,0.4950218,279.7552,204.8028,152.0755,0.01817944,-0.8568348,0.1279679,-0.5880287,0.04664708,-0.8123133000000001,0.3927562,0.5050922999999999,0.4878571,285.7352,102.6225,256.1083,,0.0012368581994026493
2531.229,-0.003449539,0.04751708,0.02420926,0.5864761,0.10408089999999999,-0.006470826999999999,0.2038046,0.4043299,0.4058029,351.7209,350.3849,1.203566,0.01045743,-0.8472984,-0.1644339,0.8230934000000001,-0.8036582,-0.6353055999999999,0.01514765,0.43538699999999997,0.4930060000000001,281.2308,213.1654,143.879,0.02385069,-0.8460303,0.1454692,-0.643454,0.2161417,-0.6914074,0.39294509999999994,0.4933252,0.4893422000000001,285.8587,99.59184,258.948,,0.0008068478829064247
2545.478,-0.009974115,0.04565664,0.02694043,0.5079256,0.1137911,0.09248327,0.20348329999999998,0.4049797,0.4061765,351.4538,350.3497,0.9973498,-0.05860893,-0.8179145,-0.15790410000000002,0.7335937,-1.14726,0.05275039,0.01447137,0.42440829999999996,0.49149319999999996,282.4921,220.1875,137.6893,0.02342071,-0.8370970999999999,0.1420264,-0.5655680000000001,0.2485984,-0.644317,0.3930368,0.4817129,0.4903698,285.9648,97.69604,260.5073,,0.0006269352235244529
2559.38,-0.01326091,0.042638300000000004,0.02889802,0.4343702999999999,0.1055383,0.14784339999999999,0.20324360000000002,0.4055205,0.4065937,351.1682,350.3405,0.9021773000000001,-0.09416725,-0.7981163,-0.1381842,0.5617595000000001,-1.208451,0.4545316,0.01394454,0.4137356,0.4902541,283.3242,225.3086,133.3752,0.01961664,-0.8271081,0.11773039999999999,-0.3347682,0.16793239999999998,-0.6934109,0.3931219,0.4702079000000001,0.49108240000000003,286.0294,97.31025,260.2605,,0.0007185297079556815
2573.23,-0.01263298,0.03763029,0.03058207,0.41975609999999997,0.08813566,0.09944649,0.2031469,0.4057832,0.40711970000000003,350.8592,350.2688,1.101325,-0.09614887,-0.7785482,-0.1202437,0.3611989,-1.123268,0.4356085,0.01394174,0.4035048,0.4887147,283.7405,228.4444,130.3939,0.021432299999999998,-0.8165557,0.09001421,-0.05054679,0.1125263,-0.8023064,0.39331,0.4587994000000001,0.49206229999999995,286.2327,97.68167,259.0049,,0.0007619061371841218
2587.304,-0.01085811,0.03271693,0.03214272,0.3946417,0.07720011,-0.03362766,0.2031098,0.4060546,0.4076405,350.7042,350.1083,1.494924,-0.08040950000000001,-0.7583181,-0.1146386,0.2520367,-0.9555344000000001,0.2611446,0.01407023,0.39350209999999997,0.4869726,284.0191,229.8041,128.8285,0.03638326,-0.8069639000000001,0.08407024,0.0926936,0.2789554,-0.848269,0.393683,0.44761239999999997,0.4935924,286.8357,97.0009,258.9335,,0.0006815262185590365
2601.301,-0.00971424,0.02641051,0.03397496,0.3676045,0.09538539,-0.16892620000000005,0.20300510000000002,0.40636120000000003,0.4080822,350.5977,349.8687,1.8795810000000002,-0.06256372,-0.7364899,-0.1124829,0.1632774,-0.7011181,0.14344300000000001,0.01374453,0.383999,0.48541490000000004,284.0595,230.0954,128.4167,0.061963599999999994,-0.7996406999999999,0.10413030000000001,0.03926433,0.7221708,-0.7519469,0.3937464000000001,0.4365734000000001,0.4953866,288.022,94.56955,261.0862,,0.0005231978281060426
2615.096,-0.011563799999999999,0.02076551,0.03445127,0.3145009,0.1091905,-0.20016170000000005,0.2027293,0.40638379999999996,0.4085497,350.501,349.7068,2.037961,-0.05890521,-0.7121678000000001,-0.1111542,0.1372349,-0.6146902,0.1002961,0.01323988,0.3750733,0.48389079999999995,284.3047,230.8884,127.5487,0.07295023,-0.7920510000000001,0.1272377,-0.09100039,1.149025,-0.5089992,0.39289409999999997,0.425625,0.49691599999999997,289.425,91.81215,264.0656,,0.0005501776005799036
2629.278,-0.01444915,0.01408932,0.03449925,0.2398782,0.1205158,-0.1452875,0.2023728,0.4063933,0.409012,350.4348,349.62,1.979353,-0.06946381,-0.6936411,-0.10811749999999999,0.1192566,-0.7332091,0.12164680000000001,0.01268351,0.3659932,0.4823447,284.8623,233.1552,125.2209,0.04698465,-0.7829480999999999,0.1303306,-0.19678900000000002,1.1122889999999999,-0.2034093,0.39134209999999997,0.41474049999999996,0.4982167,290.0579,90.45643000000001,265.9306,,0.0006418629248343161
2643.136,-0.01613903,0.009928648,0.03412204,0.16066960000000002,0.1154404,-0.06880867,0.2021353,0.4066093,0.4094282,350.4063,349.5809,1.8879689999999998,-0.08812110000000001,-0.6834321999999999,-0.1066113,0.1724415,-0.8440780999999999,0.24223720000000004,0.01171471,0.3566725,0.4808215,285.6509,235.4842,123.0872,-0.005941071,-0.7663161999999999,0.1239374,-0.3062753,0.7441913,0.1022571,0.3894143,0.4044788,0.4996041,289.8191,90.12768,266.9788,,0.0012001659691152997
2656.953,-0.01505971,0.006333369,0.03381377,0.1386973,0.08058234,-0.0313421,0.2020205,0.406602,0.40986480000000003,350.2849,349.5891,1.938233,-0.1172663,-0.6855101,-0.1084047,0.3469203,-1.061782,0.42820509999999995,0.01051779,0.3474585,0.47938050000000004,286.978,237.9877,120.9611,-0.053178699999999995,-0.7354172,0.12449460000000001,-0.45451769999999997,0.415264,0.18322660000000002,0.3877142,0.3950014,0.5010671,289.3458,89.08698000000004,268.4174,,0.002236303104870803
2670.4970000000008,-0.01324308,0.002568305,0.03294007,0.1111586,0.0437897,-0.04451252,0.2018555,0.4065609000000001,0.4103917,350.288,349.5731,2.045558,-0.15276370000000006,-0.6867744,-0.10728430000000001,0.5910319,-1.436482,0.7010014,0.009696355,0.338499,0.4779285,288.9765,241.3953,118.1473,-0.06741849999999999,-0.7132440999999999,0.1450485,-0.614495,0.3666124,-0.05284635,0.3866757,0.38530559999999997,0.5031216,289.3041,86.42296999999998,270.8173,,0.001637116066154665
2684.695,-0.01127728,-0.003305528,0.03321601,0.07603991,0.03272426,-0.09022762,0.20181459999999998,0.4063004000000001,0.41078279999999995,350.3571,349.4898,2.20454,-0.16263029999999998,-0.6805915,-0.09634292,0.7127763,-1.6300299999999999,0.9185414000000001,0.009371823,0.32981279999999996,0.4768161,290.7622,244.4933,115.7482,-0.05597784,-0.699505,0.17296270000000002,-0.7154295,0.559167,-0.3701237,0.38582,0.376261,0.5050061,289.8256,82.95172,273.6673,,0.0009676785462741557
2698.739,-0.01065184,-0.009116158000000001,0.03413608,0.02945685,0.02471416,-0.1335915,0.20168629999999999,0.4060762,0.41135150000000004,350.4714,349.4235,2.3428,-0.1511539,-0.6708409000000001,-0.08178903,0.7267376,-1.624184,1.037344,0.009251386,0.3215416,0.4759299,292.1186,247.0125,113.9742,-0.0548904,-0.6831182,0.1829777,-0.7637873000000001,0.5943261,-0.5221655,0.3847556,0.367356,0.5066504,290.1774,79.99491,276.1181,,0.0011668185702079312
2712.538,-0.01054566,-0.0119641,0.0364693,0.01257583,0.01626444,-0.1257459,0.2015132,0.4060875,0.41200770000000003,350.4815,349.4241,2.3799040000000002,-0.11955779999999999,-0.6486149,-0.06189556,0.6421167,-1.469217,1.071501,0.009716529,0.3138018,0.4755246,293.0204,249.0639,112.6664,-0.06557284,-0.6630391,0.1742826,-0.6915793,0.41958909999999994,-0.5415462,0.38370329999999997,0.3588373,0.5080669,290.1131,78.28916,277.4678,,0.0014551126893253168
2726.4559999999997,-0.0108576,-0.00701382,0.03998278,0.04337215,-0.008064754,-0.07543052,0.20136199999999999,0.4064622000000001,0.4127119000000001,350.3393,349.4818,2.385941,-0.06670131,-0.6115001,-0.04077807,0.3644965,-1.184554,0.8552076,0.01100226,0.3067498,0.47513779999999994,293.1866,250.4763,111.4525,-0.07537904,-0.6398556,0.15751579999999998,-0.5727466,0.2052394,-0.49361869999999997,0.3827366,0.35064759999999995,0.5094597,289.8518,77.36973,278.1513,,0.0016657206495186508
