time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1820.395,-0.004186926,0.0009233244,-0.009166642,0.009587308,0.006439207,-0.005365726,-0.0531832,0.1044808,-0.5795834,353.962,357.3745,1.25872,-0.004377168,0.001180891,-0.007156049,0.007183948,0.02024775,0.01243157,-0.1238943,-0.8245456,-0.4718524,49.10347,29.65749,355.7302,-0.002993089,-0.00110535,-0.006362541,0.003980159,0.003212029,-0.002910397,0.06891295,-0.8412509,-0.4981929,64.53384,316.3385,347.5371,
1834.439,-0.003545394,0.001473823,-0.009626291,0.01251974,0.004101325,-0.001274205,-0.05320358,0.104538,-0.5797296,353.9474,357.3763,1.254593,-0.003839202,0.002201414,-0.006078603,0.01070608,0.01928737,0.005686014,-0.1239361,-0.8245081,-0.4719246,49.09911,29.64627,355.7376,-0.005642243,0.002730008,-0.004595893,-0.008266073,-0.03064378,-0.006076759,0.06882913,-0.8412369,-0.4982591,64.52524,316.3014,347.4841,
1848.339,-0.002908795,0.002134119,-0.01015451,0.02091387,-0.0002298318,0.00272274,-0.0532257,0.1045853,-0.5798817,353.9079,357.3871,1.245002,-0.003039823,0.002734608,-0.00551434,0.008504888,0.01331972,0.00141952,-0.1239694,-0.8244596,-0.4719839,49.09381,29.63669,355.7406,-0.006711389,0.005639413,-0.001740037,0.002111353,-0.03457864,0.00399803,0.06873806,-0.8411779,-0.4982868,64.50182,316.2753,347.4427,
1862.147,-0.002048023,0.002593231,-0.01087974,0.02395785,-0.002767687,0.005777394,-0.05323201,0.1046292,-0.5800495,353.8918,357.3912,1.239838,-0.001993355,0.002992766,-0.005099909,0.006005863,0.001513322,-0.006156812,-0.123994,-0.8244004,-0.4720296,49.08813,29.63682,355.7404,-0.006585212,0.007246725,0.0007392253,0.02275214,-0.01280212,0.0288651,0.0686385,-0.841085,-0.4982989,64.47095,316.297,347.4732,
1876.211,-0.001314084,0.00260722,-0.01146289,0.02382257,-0.008405694,0.01023423,-0.05322546,0.1046681,-0.5802187,353.8764,357.4126,1.228372,-0.001113795,0.003077204,-0.004607562,0.005402917,-0.01016491,-0.0127722,-0.1240096,-0.8243442,-0.4720725,49.08138,29.63996,355.7333,-0.005633497,0.00688805,0.001324961,0.02574894,0.003015294,0.02751777,0.0685612,-0.8410138,-0.4982989,64.45515,316.3286,347.516,
1890.087,-0.0005955099,0.002300042,-0.01211049,0.02089017,-0.01588209,0.01148674,-0.05319971,0.1047044,-0.5803967,353.8688,357.4445,1.219032,-0.0002312082,0.00305222,-0.00376672,0.001605414,-0.01043162,-0.01468555,-0.124027,-0.8243373,-0.4720988,49.0733,29.64339,355.7222,-0.004504371,0.00578022,0.001193575,0.01762071,-0.004076411,0.01205854,0.06851156,-0.8409332,-0.4982911,64.44521,316.3481,347.5359,
1904.174,-2.365187E-05,0.001927867,-0.01270311,0.01543236,-0.0236889,0.01693669,-0.05317032,0.1047315,-0.5805817,353.8673,357.4825,1.200445,0.0007630097,0.003116805,-0.003319932,-0.005166315,-0.01001718,-0.02023899,-0.1240356,-0.824342,-0.4721199,49.06692,29.65684,355.7194,-0.002556765,0.004272025,0.00079231,0.01236968,-0.006871164,-0.00420003,0.0684738,-0.8408388,-0.4982791,64.43896,316.3681,347.5493,
1917.885,0.000628449,0.001563176,-0.01331038,0.01024983,-0.02710443,0.01711685,-0.053141,0.1047379,-0.5807872,353.8644,357.5042,1.1921,0.00128887,0.003140903,-0.002894166,-0.00435058,-0.009073259,-0.02196447,-0.1240368,-0.8243533,-0.47214,49.05946,29.67132,355.7203,-0.0007979046,0.003016078,0.0005006284,0.01303012,-0.0007623506,-0.00884991,0.06846114,-0.8407685,-0.4982735,64.43698,316.3846,347.5579,
1931.914,0.0009482064,0.0009048089,-0.01365797,0.01403121,-0.03296586,0.01436795,-0.053119,0.1047252,-0.5809888,353.8407,357.5523,1.191449,0.002199504,0.002622662,-0.002438343,-0.004660099,-0.0149186,-0.02526347,-0.1240247,-0.8243749,-0.4721752,49.04904,29.69343,355.7179,0.0009674698,0.00166351,0.0001544635,0.0150434,0.006368876,-0.00900954,0.06846419,-0.8407027,-0.4982753,64.43924,316.4143,347.5812,
1945.869,0.001276233,0.001218902,-0.01415956,0.01664367,-0.03576126,0.01085944,-0.05308425,0.1047387,-0.5811944,353.8132,357.5826,1.193034,0.002536628,0.0013978,-0.001882023,-0.005223859,-0.01762685,-0.01911754,-0.1240028,-0.8244035,-0.4721981,49.04308,29.71029,355.7104,0.002391089,0.001503684,0.0005150177,0.02609971,0.008566909,-0.003595248,0.06849073,-0.8406421,-0.4982827,64.43923,316.4751,347.6356,
1959.642,0.001032954,0.001779919,-0.01418675,0.02614393,-0.04107217,0.01515082,-0.05306512,0.1047662,-0.5813856,353.7766,357.637,1.181133,0.002642691,0.0006239928,-0.001434008,-0.005191047,-0.01164179,-0.01062022,-0.1240064,-0.8244075,-0.4721939,49.04347,29.71009,355.7104,0.002804134,0.002158204,0.0008368298,0.03598819,0.005926048,0.0001849908,0.06853053,-0.8406361,-0.4982946,64.43204,316.5385,347.6937,
1973.654,0.0008548776,0.002691371,-0.01444862,0.03251065,-0.04177191,0.01595045,-0.05305058,0.1048199,-0.5815976,353.744,357.6619,1.169472,0.003547445,8.254658E-05,-0.001449182,-0.01193581,-0.005250002,-0.007665679,-0.1240064,-0.8244075,-0.4721938,49.04416,29.7114,355.7127,0.002999283,0.002803281,0.0005646464,0.03771992,0.0002854136,-0.001112978,0.06857303,-0.8406234,-0.4983107,64.42176,316.6005,347.747,
1987.48,0.0005442029,0.003482361,-0.01491954,0.0350051,-0.03748787,0.009793407,-0.05306607,0.1048904,-0.5818439,353.713,357.6841,1.187837,0.004421784,0.0001551194,-0.001850967,-0.01573313,-0.005519262,-0.009571698,-0.1240064,-0.8244075,-0.4721938,49.04442,29.71346,355.714,0.003463334,0.002927403,-0.001814806,0.02415023,-0.01197425,-0.0229934,0.06863724,-0.8405945,-0.4983519,64.41529,316.6548,347.775,
2001.316,-7.861521E-05,0.003600196,-0.01520204,0.03549541,-0.03168879,0.0009089677,-0.05310041,0.1049435,-0.5820916,353.6803,357.7014,1.197988,0.004161852,0.001466569,-0.001746853,-0.0008428181,-0.008666168,-0.01485423,-0.1240064,-0.8244075,-0.4721935,49.0419,29.71052,355.7103,0.002953124,0.002952936,-0.003856286,0.01020218,-0.0185017,-0.02757859,0.0686838,-0.8405612,-0.4984053,64.41577,316.6684,347.7617,
2015.42,-0.0005859488,0.003103442,-0.01509654,0.02997817,-0.02468902,-0.001150547,-0.05311888,0.1049769,-0.5822852,353.6712,357.7045,1.201145,0.003976275,0.00201062,-0.00213283,0.002439236,-0.001886403,-0.01752192,-0.1240065,-0.8244075,-0.4721938,49.04041,29.71044,355.7113,0.002321412,0.003403378,-0.005331246,0.01051331,-0.01176658,-0.01381675,0.06872566,-0.8405189,-0.4984794,64.41398,316.6797,347.7551,
2029.299,-0.0008312819,0.002707497,-0.01489817,0.02511122,-0.01677719,0.001039672,-0.05313301,0.1050069,-0.5824716,353.6675,357.7039,1.197334,0.003868241,0.0005470428,-0.003500917,-0.006224845,-0.001851485,-0.0005559082,-0.1240064,-0.8244075,-0.4721939,49.04432,29.70901,355.7118,0.00174796,0.003687739,-0.006656819,0.00776807,-0.005525177,-0.002094683,0.06875654,-0.8404559,-0.4985713,64.4101,316.6887,347.7563,
2043.476,-0.001052126,0.002507338,-0.01447713,0.02047586,-0.01324417,0.003109862,-0.05315751,0.1050396,-0.5826539,353.6536,357.7163,1.187498,0.004916232,0.0001699874,-0.004406283,-0.008707593,-0.01067658,-0.003865428,-0.1240065,-0.8244075,-0.4721939,49.04513,29.711,355.7108,0.001430739,0.003915298,-0.00766617,0.003196221,-0.009289139,0.001178873,0.06878886,-0.8403872,-0.4986843,64.40415,316.688,347.7491,
2057.132,-0.001501689,0.002194514,-0.01382712,0.01861365,-0.008673892,0.00961446,-0.05319458,0.1050609,-0.5828327,353.6397,357.7209,1.17293,0.007265426,0.001186032,-0.005300375,-0.009656853,-0.02956849,-0.0276267,-0.1236008,-0.8241963,-0.4723449,49.03655,29.82852,355.7289,0.001763759,0.003958001,-0.00774743,0.006992028,-0.02217346,-0.008315924,0.06882307,-0.8402977,-0.4987991,64.39203,316.6857,347.7288,
2071.167,-0.001485038,0.001983273,-0.01330537,0.01714194,-0.005305379,-4.784844E-05,-0.05322754,0.1050895,-0.5830032,353.6285,357.7145,1.193179,0.009407005,0.002333283,-0.006033645,-0.01744695,-0.04507613,-0.05263923,-0.123473,-0.8241444,-0.4724085,49.02091,29.89315,355.7178,0.002373526,0.003034764,-0.008161686,0.00627822,-0.022227,-0.01631464,0.06885674,-0.840226,-0.4989055,64.38357,316.6842,347.7062,
2085.065,-0.001658421,0.001959563,-0.01224201,0.01979578,-0.007303956,-0.004841156,-0.05324173,0.10513,-0.5831217,353.6135,357.7173,1.215747,0.009058242,0.002858786,-0.005680438,-0.01371006,-0.04020572,-0.0560783,-0.1233879,-0.824101,-0.4724464,49.00247,29.94195,355.7108,0.002938558,0.00154795,-0.008575497,0.001913531,-0.003002384,-0.014269,0.06888582,-0.8401617,-0.498995,64.38747,316.6879,347.7017,
2098.833,-0.001252413,0.001909601,-0.0118026,0.01645478,-0.005184665,-0.004532498,-0.05323601,0.1051677,-0.5832551,353.6044,357.7198,1.211324,0.006691429,0.001690799,-0.004859701,-0.01359259,-0.02824945,-0.03906824,-0.1233427,-0.8240803,-0.4724734,48.99837,29.96849,355.7117,0.002985003,0.0007662043,-0.008602221,0.001854264,0.01136649,-0.006248868,0.06891817,-0.8400917,-0.4990948,64.39607,316.7027,347.7165,
2112.988,-0.0009275323,0.001154471,-0.011156,0.01034465,-0.009906236,-0.005174148,-0.05323374,0.1051448,-0.5833893,353.6063,357.7343,1.21769,0.003135731,6.306817E-05,-0.003739009,-0.009303977,-0.01478197,-0.01152397,-0.1233172,-0.8240658,-0.4724908,49.00177,29.97528,355.7108,0.002635357,0.0005602806,-0.008161431,0.001153297,0.01547911,-0.003897755,0.06894698,-0.8400231,-0.4991916,64.40526,316.713,347.7327,
2126.764,-0.0004828765,3.274589E-06,-0.01052446,0.003177108,-0.01468726,-0.005900489,-0.05322248,0.1050766,-0.5835247,353.6154,357.7517,1.224983,0.0001750531,-0.001102053,-0.002743873,-0.007783819,-0.008390088,0.008312006,-0.1232996,-0.8240658,-0.4725161,49.01076,29.97898,355.7088,0.002275057,0.0004785275,-0.007065016,0.001021362,0.009088644,-0.004443087,0.06898002,-0.8400072,-0.4992831,64.41093,316.7202,347.7418,
2140.86,-0.0002338631,-0.0004415283,-0.01012129,0.001295449,-0.01627714,-0.007924638,-0.05321276,0.1050372,-0.5836582,353.6189,357.7641,1.235753,-0.001702323,-0.0006054864,-0.001085638,0.002275066,-0.00958808,0.01221573,-0.123302,-0.8240651,-0.4725298,49.0206,29.97315,355.7003,0.002322996,0.0004382647,-0.005069817,0.00685817,-0.0017595,-0.01296924,0.06901924,-0.83999,-0.4993725,64.41389,316.7352,347.7492,
2154.406,0.0002587543,-7.960044E-05,-0.009997835,0.0003010053,-0.01260902,-0.01102761,-0.05319101,0.1050479,-0.5837909,353.622,357.7654,1.249556,-0.002743316,0.0008179346,0.0008279426,0.01149695,0.0004750323,0.0114046,-0.1233187,-0.8240638,-0.472522,49.02497,29.95759,355.6894,0.002625794,0.0005300503,-0.002803332,0.01489284,-0.009285736,-0.01882059,0.06906926,-0.8399864,-0.4994338,64.41483,316.7603,347.756,
2168.374,1.521854E-05,0.0004373251,-0.009604762,0.004267793,-0.01276369,-0.007323186,-0.05319273,0.1050705,-0.58391,353.6129,357.7763,1.251209,-0.003229184,0.002375493,0.002378331,0.01748621,0.01894756,0.01107984,-0.1233481,-0.824045,-0.4724929,49.02062,29.93018,355.6812,0.002665701,0.0007210938,-0.001289173,0.01825278,-0.001105865,-0.01453904,0.06911441,-0.8399878,-0.4994667,64.41469,316.7946,347.776,
2182.579,0.000158233,0.0004092292,-0.009341253,0.009253876,-0.008915276,-0.005507237,-0.05318582,0.1050714,-0.5840427,353.5985,357.7758,1.253585,-0.003280933,0.002980035,0.002403816,0.01645053,0.03334225,0.01581167,-0.1233825,-0.8240085,-0.4724596,49.01192,29.9024,355.6896,0.002509749,0.001065695,-0.0007997528,0.01364868,0.0002272885,-0.01242242,0.06914862,-0.8399856,-0.4994877,64.41483,316.8275,347.7972,
2196.576,0.0004730302,0.0007903516,-0.009597117,-0.003052894,-0.0003730309,-0.004166161,-0.05317062,0.1050865,-0.5841945,353.6201,357.7614,1.250462,-0.00261012,0.002816498,0.001104584,0.01345803,0.02940582,0.01755658,-0.123411,-0.8239568,-0.4724413,49.00663,29.88164,355.7002,0.002467611,0.001612188,-0.0006118702,0.01311292,0.005631101,-0.008368408,0.06914856,-0.8399856,-0.4994877,64.41508,316.8275,347.7984,
2210.17,0.0005612458,0.000610036,-0.009252213,-0.005604938,0.004321157,-0.002151141,-0.05315733,0.1050929,-0.5843074,353.6278,357.751,1.246339,-0.0005889437,0.00320684,-0.000696415,0.01520196,0.006988673,-0.001638811,-0.1234209,-0.8239076,-0.4724433,48.99838,29.86823,355.6953,0.002213798,0.001880928,-0.0002022204,0.01361509,0.009502127,-0.003247697,0.06914857,-0.8399856,-0.4994877,64.41495,316.8277,347.7997,
2224.272,0.0007636715,0.0007177788,-0.008917522,-0.003687751,0.004873366,0.0001041208,-0.05313385,0.1051223,-0.5844022,353.6277,357.7472,1.242711,0.001401894,0.003470603,-0.003233587,0.01022109,-0.01367273,-0.01247859,-0.1234086,-0.8238559,-0.4724852,48.98741,29.86096,355.6769,0.001910069,0.002037114,-0.0002482955,0.008300596,0.01077514,-0.009121467,0.0691486,-0.8399856,-0.4994877,64.41604,316.8263,347.7979,
2238.256,0.001088978,0.0008041756,-0.008373492,-0.0002422988,0.003942979,0.01051799,-0.05310267,0.1051522,-0.5844855,353.6211,357.7506,1.21776,0.003441244,0.002779025,-0.005582515,-0.007456576,-0.02064007,-0.01906706,-0.1233714,-0.8238131,-0.4725589,48.98215,29.87988,355.6692,0.001106158,0.002495397,-0.0008315416,-0.002900638,0.002131855,-0.01502051,0.0691486,-0.8399856,-0.4994877,64.41657,316.8217,347.792,
2252.267,0.001693247,0.0009104205,-0.008300523,0.003997461,-0.001628678,0.01434756,-0.05307835,0.1051607,-0.5846246,353.6103,357.7637,1.201896,0.004608661,0.002452343,-0.006380417,-0.009144573,-0.02852885,-0.02408226,-0.1233213,-0.8237867,-0.4726477,48.97826,29.90419,355.6568,-0.0002586223,0.003510201,-0.001743033,-0.0172803,-0.009256601,-0.01314249,0.06923256,-0.8398182,-0.4995584,64.44488,316.8913,347.8274,
2266.126,0.002315496,0.001166567,-0.008480752,0.009985506,-0.008663589,0.01097866,-0.05304277,0.1051776,-0.5847706,353.5932,357.7821,1.202882,0.005062127,0.002691669,-0.006021679,-0.002994717,-0.03600149,-0.03052956,-0.1232681,-0.8237682,-0.4727336,48.9701,29.92593,355.6346,-0.0004005784,0.004289188,-0.0009116448,-0.001259445,-0.001560352,0.003843615,0.06923348,-0.8397274,-0.499559,64.44362,316.8764,347.8098,
2280.236,0.002554241,0.001322487,-0.008423623,0.01375795,-0.01559791,0.008477451,-0.05300713,0.1052121,-0.5848824,353.5741,357.8092,1.20573,0.004896305,0.002804053,-0.005310671,-3.82954E-05,-0.03206855,-0.03227159,-0.1232356,-0.8237567,-0.4727864,48.96069,29.94047,355.6217,0.0002396429,0.003802638,-0.0003896671,0.009173263,0.01631239,0.01091733,0.06923173,-0.8396532,-0.4995616,64.44341,316.8903,347.8327,
2293.929,0.00275659,0.001422972,-0.008481034,0.008705487,-0.02026538,0.007940576,-0.05296528,0.1052474,-0.5849928,353.5797,357.8315,1.20366,0.003029206,0.002225613,-0.003643282,0.001494575,-0.01044015,-0.01468288,-0.1232058,-0.8237245,-0.4728342,48.95433,29.94653,355.6126,0.0009122277,0.003364332,0.000399719,0.01969191,0.01981692,0.009984279,0.06923544,-0.8395741,-0.4995665,64.4447,316.9327,347.8874,
2307.723,0.003096543,0.00118802,-0.008512667,0.00665475,-0.02246174,0.00823752,-0.05291522,0.1052572,-0.5851115,353.5776,357.8573,1.192087,0.001332137,0.002023826,-0.002384142,0.001880519,0.009000219,-0.004019209,-0.123191,-0.8236937,-0.4728673,48.94847,29.94714,355.6154,0.001219753,0.003703936,0.0005903354,0.02116098,0.006494805,0.006464303,0.06924788,-0.8394961,-0.4995717,64.43748,316.9759,347.9345,
2322.158,0.003104486,0.001122469,-0.008400812,0.007780698,-0.02448265,0.00879455,-0.05287457,0.1052573,-0.5852373,353.5671,357.8757,1.188417,-6.332048E-05,0.001464542,-0.001963768,0.0006626901,0.02654634,0.01011942,-0.1231905,-0.8236756,-0.4728926,48.94582,29.94259,355.6294,0.001884219,0.003824194,0.0005019915,0.02444566,-0.0009883363,0.001039204,0.06926771,-0.8394465,-0.4995762,64.4282,317.0096,347.9656,
2335.517,0.002876031,0.001237206,-0.00835174,0.009766005,-0.02311118,0.009765715,-0.05284303,0.105266,-0.5853621,353.5588,357.8959,1.178987,-0.00123992,0.000407925,-0.002374677,-0.004130012,0.03904668,0.02255714,-0.1232071,-0.8236626,-0.4729342,48.9497,29.93179,355.6688,0.002811208,0.003406935,0.0003213371,0.02389732,0.0002293091,-0.005256162,0.06929961,-0.8394029,-0.4995826,64.42138,317.0495,347.9976,
2349.381,0.002854278,0.001588359,-0.008581478,0.01377096,-0.01850076,0.01020625,-0.05280155,0.1053013,-0.5854863,353.5348,357.9025,1.178094,-0.001079871,5.873086E-05,-0.003199961,-0.005778983,0.03414641,0.02178913,-0.123218,-0.8236605,-0.4729713,48.95613,29.92683,355.6937,0.004177993,0.002637687,0.0003806714,0.02433271,0.005014387,-0.01166431,0.06934622,-0.8393608,-0.4995905,64.42019,317.0998,348.0355,
2363.561,0.002559338,0.001752776,-0.008624365,0.01582193,-0.0163088,0.009895429,-0.05277175,0.1053349,-0.5856054,353.5265,357.915,1.174722,0.0004651626,0.001049346,-0.003960501,0.001121168,0.01105003,0.00197422,-0.123221,-0.8236529,-0.4730186,48.95486,29.92377,355.6999,0.005263861,0.002223701,0.001536685,0.03858192,0.0142276,-0.003780695,0.06940803,-0.8393117,-0.4995986,64.4171,317.1796,348.1081,
2377.524,0.002232326,0.00151045,-0.008857158,0.01248021,-0.01128037,0.008469624,-0.05276483,0.1053445,-0.5857483,353.5181,357.9196,1.168065,0.002877669,0.002799951,-0.0048117,0.001476446,-0.008829494,-0.02428849,-0.1231973,-0.8236204,-0.4731095,48.93931,29.93621,355.696,0.006541531,0.00189085,0.002706955,0.05122359,0.02619989,-0.003284584,0.06948029,-0.8392655,-0.4995948,64.41467,317.3004,348.2275,
2391.538,0.001694092,0.001123185,-0.008923838,0.0100441,-0.00679434,0.009442683,-0.05278254,0.1053384,-0.5858961,353.5133,357.9197,1.159593,0.004070005,0.003938074,-0.004972879,0.001668351,-0.01198454,-0.03372751,-0.1231622,-0.8235667,-0.4732015,48.91936,29.95784,355.6913,0.007078971,0.00151935,0.002887942,0.04990299,0.02004713,-0.006586471,0.06954913,-0.839223,-0.4995925,64.40975,317.4036,348.327,
2405.079,0.001371765,0.001105721,-0.009078135,0.007662305,0.001409718,0.007388576,-0.05279309,0.1053433,-0.5860455,353.5109,357.9057,1.156476,0.003967183,0.004295282,-0.004458388,0.0008781734,-0.002343377,-0.02886602,-0.1231325,-0.8235144,-0.4732745,48.90182,29.97662,355.6956,0.007645078,0.0006764331,0.002393803,0.0418927,0.01401102,-0.02023443,0.06962433,-0.8391934,-0.4995904,64.41167,317.4929,348.4007,
2419.248,0.0008347776,0.001246267,-0.008664005,0.01083115,0.00447485,0.005883514,-0.05277735,0.105369,-0.5861443,353.4971,357.8973,1.154768,0.002706685,0.004774105,-0.003128106,0.01313223,0.002487995,-0.02072629,-0.1231075,-0.823478,-0.4733299,48.88325,29.97989,355.6929,0.008522131,0.0002368819,0.002242668,0.0469698,0.0123515,-0.0275963,0.06971911,-0.8391735,-0.4995968,64.41444,317.6014,348.4854,
2433.305,0.0006578132,0.001543185,-0.008334666,0.01287717,0.00956171,0.003822332,-0.05275601,0.1054025,-0.5862424,353.483,357.8808,1.154739,0.001308636,0.00464007,-0.001847832,0.01671727,0.01353827,-0.01053644,-0.1230927,-0.823458,-0.4733651,48.8658,29.97436,355.6932,0.008068859,0.0002223441,0.000703741,0.03902425,0.005445198,-0.02971018,0.06980427,-0.8391598,-0.4996242,64.41735,317.6798,348.5396,
2447.171,0.0003397599,0.001512446,-0.007822072,0.02025186,0.01099044,0.004160275,-0.05276257,0.105397,-0.5863454,353.4498,357.8675,1.149003,9.371495E-06,0.003780329,-0.001148453,0.01488949,0.02240151,0.001246495,-0.1230911,-0.8234412,-0.47339,48.85328,29.9602,355.6962,0.006380286,0.0003166139,-0.002250897,0.0188059,0.0006415611,-0.02959888,0.06986983,-0.8391475,-0.4996723,64.42486,317.7153,348.5553,
2461.28,0.000194504,0.0016011,-0.007648382,0.02025065,0.01099369,0.00415755,-0.05277258,0.1053923,-0.5864608,353.4364,357.8638,1.151404,-0.0007740119,0.003188372,-0.0006717935,0.01547182,0.02651366,0.008947207,-0.1231055,-0.8234004,-0.4734095,48.84458,29.93864,355.6989,0.004420485,0.0004313663,-0.004721616,0.002150622,0.0002933131,-0.02236664,0.06991132,-0.839143,-0.4997333,64.43322,317.7224,348.5505,
2474.97,0.0002441522,0.001014505,-0.00748438,0.01601941,0.01077068,0.003828893,-0.05276966,0.1053753,-0.5865604,353.4298,357.8539,1.145834,-0.0008493558,0.002339681,-0.0007509635,0.01170316,0.02162442,0.01243932,-0.1231204,-0.8233702,-0.4734243,48.83947,29.92124,355.7023,0.001688566,0.001516957,-0.007043364,-0.006741079,-0.001658336,-0.003707314,0.06993834,-0.8391272,-0.4998292,64.43781,317.713,348.5389,
2488.733,0.0001778218,-0.0001987434,-0.006866219,0.007998959,0.004462821,0.001240437,-0.0527603,0.1053379,-0.5866262,353.4373,357.8597,1.149121,4.361505E-05,0.001249641,-0.001261089,0.001384604,0.01992217,0.009460931,-0.1231242,-0.82334,-0.4734358,48.83871,29.91486,355.7118,-0.0008981518,0.002356376,-0.00848819,-0.01022469,0.001603493,0.02130415,0.06993247,-0.8391074,-0.4999725,64.43135,317.6828,348.527,
2502.891,0.0002042189,-0.001254712,-0.006453373,-0.006716938,0.0005702,0.0007941832,-0.05274749,0.1052899,-0.5866932,353.4667,357.8648,1.148277,0.001104521,0.0002966486,-0.002212195,-0.007830823,0.0174243,0.00915807,-0.1231133,-0.8233165,-0.4734538,48.84239,29.91269,355.7244,-0.001718269,0.00259342,-0.009078057,-0.002803273,0.008880274,0.02860299,0.06990695,-0.8390857,-0.5001198,64.42279,317.6744,348.5451,
2516.631,0.0001977268,-0.002171647,-0.005893425,-0.01915845,-0.002618743,-0.001806519,-0.05275381,0.1052243,-0.5867683,353.5029,357.87,1.152556,0.002659837,-0.0009223368,-0.003925127,-0.02327212,0.008774539,0.007931646,-0.1230853,-0.8233101,-0.4734907,48.85456,29.93109,355.7513,-0.001299506,0.002040754,-0.009684741,0.001968538,0.004595488,0.01788337,0.06988831,-0.8390737,-0.5002547,64.41563,317.6815,348.5653,
2530.359,0.0001781894,-0.002384599,-0.00511712,-0.02169885,-0.006203341,-0.007819035,-0.05276054,0.1051764,-0.5868261,353.5336,357.8789,1.175717,0.003708266,-0.00120749,-0.005133679,-0.02381341,-0.01353154,-0.001749548,-0.1230434,-0.8233166,-0.47355,48.86853,29.95987,355.7675,-0.0003640352,0.0006270246,-0.01156879,-0.007538067,0.007569401,-0.002624355,0.06987201,-0.839073,-0.5004019,64.42363,317.6787,348.5651,
2544.526,0.0003895094,-0.00214142,-0.004570146,-0.01885705,-0.009723247,-0.0144567,-0.05274057,0.1051595,-0.5868717,353.5375,357.8887,1.195015,0.003394994,-0.000460262,-0.005127779,-0.0107759,-0.0289292,-0.00154568,-0.1229977,-0.8233139,-0.4736161,48.88059,29.97166,355.7541,-0.0002292096,-0.0006013797,-0.01349215,-0.0227953,0.01126752,-0.01227706,0.06985421,-0.8390849,-0.5005947,64.4485,317.6461,348.5331,
2558.16,0.0005523951,-0.001833115,-0.003933744,-0.01782775,-0.0115194,-0.01286344,-0.05270356,0.1051635,-0.5868974,353.5547,357.896,1.197982,0.002973578,0.0009381404,-0.004388619,0.0005765854,-0.01583802,-0.002374923,-0.1229653,-0.8233102,-0.4736769,48.88019,29.96834,355.7378,-0.001310963,1.982276E-06,-0.01289227,-0.01573052,0.01296005,0.01298038,0.06983887,-0.8391113,-0.5007663,64.45354,317.6225,348.5297,
2572.2,0.0006672301,-0.001591892,-0.003424672,-0.01836159,-0.01123036,-0.006384938,-0.05267352,0.1051607,-0.5869231,353.5686,357.9053,1.186384,0.002912647,0.001305324,-0.003910519,-0.002084654,-0.000336387,0.01002387,-0.1229327,-0.8233001,-0.4737258,48.88396,29.96302,355.735,-0.001748784,0.0005333057,-0.01128241,-0.006254523,0.02145301,0.03276094,0.06982119,-0.8391284,-0.5009198,64.45052,317.6147,348.5576,
2586.069,0.0007637745,-0.001854174,-0.002876267,-0.016494,-0.01149672,-0.002863665,-0.05267149,0.1051093,-0.5869563,353.5829,357.916,1.184074,0.004362462,0.002699889,-0.00343134,0.001638096,-0.001441304,-0.00194401,-0.1228892,-0.8232974,-0.4737813,48.88292,29.96046,355.7357,-0.0005213504,0.0004064012,-0.00899615,0.004164965,0.03008839,0.03059868,0.06981964,-0.8391422,-0.5010444,64.44928,317.6338,348.6085,
2599.892,0.0008483682,-0.002074935,-0.002644695,-0.02366388,-0.005101946,0.002749433,-0.05266941,0.1050557,-0.5869952,353.6154,357.9076,1.17364,0.006395495,0.004587971,-0.003557401,0.009377703,-0.01600889,-0.02458204,-0.1227953,-0.8232637,-0.473864,48.86632,29.9664,355.7218,0.002390908,0.0004930501,-0.005555451,0.02463093,0.02340766,0.001329088,0.06984186,-0.8391367,-0.501136,64.45383,317.6913,348.6711,
2613.994,0.001066059,-0.00216211,-0.002484398,-0.02784308,-0.001609377,-0.0005963844,-0.05263311,0.1050266,-0.5870252,353.639,357.9037,1.181933,0.007472352,0.005523247,-0.004312882,0.01034106,-0.03184569,-0.0431001,-0.1227027,-0.8232142,-0.4739553,48.83733,29.98679,355.6934,0.003551763,0.001366908,-0.003508336,0.02768297,0.009012746,-0.01772612,0.06987978,-0.8391303,-0.5011911,64.45772,317.7421,348.7082,
2627.544,0.001217719,-0.001936601,-0.002242525,-0.02383149,9.439813E-05,0.001581725,-0.05259097,0.1050161,-0.5870473,353.6447,357.9051,1.175298,0.006942937,0.004970444,-0.004859471,0.002445427,-0.02471284,-0.04278634,-0.1226598,-0.8231879,-0.4740255,48.81854,30.01013,355.6863,0.003499042,0.002550358,-0.002787456,0.01884357,-0.02152136,-0.03957225,0.06993464,-0.8391225,-0.5012374,64.45847,317.7772,348.702,
