time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1821.269,0.01112499,-0.00751748,0.02530411,-0.06169041,-0.04833785,0.1079006,-0.07065427,0.3921118,-0.001842387,15.19522,2.178258,359.9026,1.062882,0.02974088,0.1296552,0.4714901,-1.292346,0.5461223,-0.2181247,0.2826966,0.4694712,343.5485,353.1552,17.88217,-0.9906175,0.1141361,0.1835949,0.4262459,1.09886,-0.6106068,0.1248322,0.284447,0.4508519,340.7248,8.594782,352.8852,
1835.432,0.01220895,0.0003062613,0.02880483,-0.004543867,-0.04728484,0.1031653,-0.07040095,0.3923804,-0.001243614,15.03824,2.156868,359.8409,0.9404873,0.04856023,0.07982188,0.8765575,-1.40867,-0.3774682,-0.2091331,0.2828458,0.4695119,343.1138,353.4572,20.47019,-0.8950394,0.1256774,0.1437205,0.6752837,1.301225,-0.1298798,0.1160945,0.2856052,0.4521243,340.2912,7.935882,351.394,
1849.45,0.01376476,0.007373409,0.03236362,0.08430932,-0.04174514,0.0778532,-0.07011402,0.3924869,-0.0007366985,14.79726,2.167309,359.8136,0.8215246,0.03709779,0.06034269,0.9776929,-1.722535,-1.265215,-0.2011058,0.2826026,0.4701923,343.4644,353.8415,23.7735,-0.8048186,0.114288,0.1257457,0.7027601,1.492887,0.3146088,0.1080523,0.2863539,0.4537185,340.3165,7.319165,349.6996,
1863.276,0.0161859,0.01040467,0.03293559,0.1320501,-0.03488053,0.04378113,-0.06983674,0.3924654,-0.000407137,14.65149,2.198997,359.8244,0.7356738,0.01278937,0.06117352,0.7805387,-1.812171,-1.617129,-0.1931926,0.2824919,0.4710591,344.2338,354.2474,26.10193,-0.7319405,0.09418246,0.1171076,0.5175379,1.394758,0.3938926,0.1000412,0.2871501,0.4550041,340.5586,6.818868,348.9244,
1877.084,0.01774239,0.008547784,0.03047133,0.1251802,-0.04358255,0.02294196,-0.06959164,0.3923605,-0.0001429096,14.60936,2.260246,359.8129,0.6780481,-0.006199748,0.06268931,0.5008913,-1.615223,-1.397233,-0.1852352,0.2824072,0.4714171,344.8536,354.6299,26.97749,-0.674203,0.08046842,0.1051293,0.3169715,1.103764,0.1219733,0.09279256,0.2881655,0.4558166,340.6575,6.26082,349.2141,
1890.991,0.01785086,0.004333985,0.02634789,0.09508906,-0.06539167,0.02216871,-0.0693785,0.3922491,6.873161E-05,14.60525,2.333134,359.7518,0.6416452,-0.01208473,0.05434343,0.3644913,-1.266489,-0.8337629,-0.1776185,0.2821188,0.4714782,344.9311,355.163,26.69037,-0.6014,0.07482172,0.08526221,0.3030795,0.7901496,-0.03860658,0.08721624,0.2888566,0.4563332,340.41,5.974598,349.4702,
1904.919,0.01712326,0.001614145,0.02024765,0.04857748,-0.08125073,0.02986448,-0.06919527,0.392389,0.0001632497,14.66207,2.383988,359.6961,0.6088708,-0.02469682,0.03580727,0.3473303,-0.8573117,-0.2645445,-0.1703728,0.2807894,0.471199,344.5971,355.6375,25.89494,-0.5267017,0.06125679,0.07607481,0.3349599,0.7158182,0.08857788,0.08267488,0.2888002,0.4574326,340.2375,5.797563,348.9682,
1918.651,0.01639869,0.002943262,0.01488948,0.02447686,-0.06555285,0.01983844,-0.06896567,0.3926179,0.0002212822,14.66258,2.39138,359.7131,0.5842851,-0.05451329,0.02898625,0.3665926,-0.6830963,-0.02657532,-0.1634336,0.2784834,0.4717253,344.3705,356.1626,25.59562,-0.4348237,0.02965945,0.08189189,0.2834131,0.7368752,0.4537787,0.07927004,0.288125,0.4590274,340.4258,5.965076,347.7249,
1932.713,0.01583049,0.004862875,0.009202819,0.0473792,-0.03277589,-0.004702598,-0.0687319,0.3925589,0.0004293025,14.53198,2.378937,359.7688,0.5709532,-0.1014886,0.04514701,0.1647278,-0.6568551,0.2749415,-0.1564956,0.2759386,0.473109,344.7351,356.8679,24.93989,-0.3586668,-0.01218318,0.09889437,0.1785779,0.7696598,0.8093109,0.07579968,0.286755,0.4609307,340.859,6.281184,346.2354,
1946.572,0.01584763,0.004666054,0.003112168,0.05748361,-0.003825004,-0.02820599,-0.06850505,0.3926215,0.0003080741,14.48931,2.365147,359.8301,0.5497967,-0.1421525,0.06845292,-0.1731947,-0.4784716,0.6625571,-0.1501137,0.273774,0.4744999,345.4144,357.2974,23.64596,-0.323193,-0.05665,0.1216457,-0.06466352,0.7677916,0.7748177,0.07175479,0.2853641,0.4630759,341.5759,6.188091,345.595,
1960.449,0.01521875,0.002989204,-0.003511557,0.03380722,0.002789804,-0.03124732,-0.06830716,0.3926192,7.274747E-05,14.53358,2.373284,359.8523,0.5184994,-0.1648289,0.08045526,-0.3490989,-0.2311021,0.9342151,-0.1442619,0.2713653,0.4753221,345.8483,357.4896,22.28832,-0.3117965,-0.08578422,0.1350592,-0.3292291,0.6133353,0.4130828,0.06776268,0.2845089,0.4647593,342.2974,5.874763,346.0164,
1974.487,0.01349527,-0.0005078106,-0.01064235,-0.0009532098,-0.0004128524,-0.01193689,-0.06816447,0.392504,-0.0002859756,14.5687,2.378251,359.826,0.4828583,-0.178654,0.07999188,-0.3943297,-0.1013465,1.06208,-0.1391695,0.2688585,0.4761043,346.1593,357.7557,21.13191,-0.2973602,-0.0960409,0.1289928,-0.4325443,0.3857355,0.04323965,0.06441862,0.2836588,0.4657074,342.7059,5.622043,346.796,
1988.569,0.01113961,-0.001946377,-0.01630104,-0.02806924,-0.00137086,0.009296979,-0.06807542,0.3924242,-0.0006842837,14.6691,2.34739,359.7641,0.4455521,-0.1895379,0.07941915,-0.4796968,-0.1888771,1.099349,-0.1348752,0.2667515,0.4769869,346.7764,358.2546,20.22087,-0.2676138,-0.08990746,0.1087867,-0.3210586,0.2070906,-0.162971,0.06212106,0.2827392,0.4664089,342.6584,5.44399,347.3619,
2002.03,0.009818775,0.0004026627,-0.02059697,-0.03650897,0.008679703,0.009602599,-0.06802928,0.3927189,-0.001251824,14.69615,2.331371,359.7908,0.3915292,-0.1810092,0.07400854,-0.5485896,-0.2732958,1.015457,-0.1321816,0.2657368,0.4777212,347.4635,358.6841,19.59933,-0.2286676,-0.08810294,0.09424408,-0.2616827,0.09651201,-0.1791122,0.06037311,0.2815606,0.467275,342.6934,5.453786,347.6009,
2016.25,0.009612498,0.005143198,-0.02273923,-0.009348447,0.02237589,-0.02525315,-0.06786048,0.3929368,-0.001498021,14.61491,2.346648,359.9084,0.2939247,-0.1338258,0.05384345,-0.4491748,-0.0365258,0.6721537,-0.1314572,0.2659881,0.4770786,347.4925,358.2622,19.564,-0.1827411,-0.09259816,0.0854664,-0.26815,0.1065552,-0.163414,0.059522,0.2804624,0.4681027,342.9232,5.339692,347.7189,
2030.387,0.009971247,0.01024682,-0.02201614,0.03505097,0.04189615,-0.07167208,-0.06769657,0.3931453,-0.001651436,14.48197,2.341903,0.06224946,0.1847784,-0.06405765,0.02672413,-0.2193883,0.0915462,0.2515237,-0.1322867,0.2672639,0.4759795,347.1455,357.8208,20.05603,-0.123598,-0.0954648,0.07359777,-0.3218426,0.0392558,-0.2403677,0.0598364,0.2795392,0.4685719,343.2012,5.257216,348.1322,
2044.337,0.01029643,0.01539787,-0.01901086,0.07644898,0.07475493,-0.1151601,-0.06758428,0.3934496,-0.001738399,14.34997,2.312199,0.2481353,0.07742215,0.003840746,0.002462616,0.04086955,0.01380039,-0.1997063,-0.1346585,0.2688553,0.4751264,346.6999,357.651,21.09301,-0.06289314,-0.08218144,0.05889462,-0.346704,-0.09862078,-0.3938265,0.06093982,0.2795744,0.4685915,343.3705,5.226614,348.8623,
2058.055,0.008816356,0.01800493,-0.01514848,0.110098,0.07535593,-0.121169,-0.06754291,0.3936006,-0.001784943,14.1938,2.306248,0.3143625,-0.02620917,0.05219203,-0.01340411,0.1702395,-0.1075799,-0.5634553,-0.1380604,0.2703868,0.474444,346.4493,357.5216,22.31468,-0.00348745,-0.05900592,0.04152575,-0.3007562,-0.17834,-0.5300649,0.06306926,0.279996,0.4682323,343.3821,5.093045,349.6479,
2072.064,0.006625864,0.01832287,-0.01148497,0.1152571,0.03915083,-0.06845429,-0.06756496,0.3937823,-0.00183814,14.13504,2.328887,0.2102159,-0.1301988,0.08559808,-0.02782739,0.2301903,-0.2065851,-0.6723599,-0.1428016,0.2720077,0.4735285,346.3059,357.5667,23.17352,0.08062439,-0.02338685,0.01707269,-0.185214,-0.2471218,-0.6324229,0.06720539,0.2810454,0.4674124,343.1765,4.94517,350.4365,
2085.929,0.005148656,0.01563223,-0.008984502,0.09895988,-0.0127434,-0.03157969,-0.06747115,0.3940002,-0.001990892,14.10009,2.418055,0.1543234,-0.2074035,0.1068993,-0.03871255,0.2683401,-0.1473798,-0.4175048,-0.1478768,0.2737591,0.4726001,346.0498,357.725,23.11889,0.1824544,0.01384658,-0.007832136,-0.05719747,-0.3456388,-0.6567589,0.07314917,0.282251,0.4664376,342.8398,4.964426,351.1178,
2099.656,0.005190774,0.01272428,-0.007184107,0.06809967,-0.04509368,-0.03268749,-0.06739855,0.3940739,-0.002014399,14.10663,2.515614,0.2063169,-0.2699832,0.124344,-0.04948078,0.2876826,0.0459522,-0.002290066,-0.1536482,0.2757384,0.471536,345.6727,357.8457,22.31895,0.281302,0.04148105,-0.02837605,0.05197847,-0.4759057,-0.6354554,0.0801965,0.2832551,0.4654545,342.4307,5.179485,351.732,
2113.761,0.00543299,0.01222747,-0.004956224,0.05650835,-0.03090474,-0.07270323,-0.0673362,0.3942365,-0.002003334,14.0559,2.546191,0.3693776,-0.3644651,0.1493126,-0.06587092,0.374629,0.497664,0.5296535,-0.1616797,0.2777769,0.4702676,344.8552,357.6758,20.68113,0.4248532,0.06941527,-0.05207673,0.1592154,-0.7373245,-0.5695707,0.09005257,0.2846079,0.4641532,341.8736,5.839375,352.3405,
2127.706,0.005206806,0.01400344,-0.002785688,0.07582375,0.01739296,-0.1084173,-0.06728864,0.3944916,-0.001963049,13.91704,2.496174,0.5352389,-0.461438,0.1691243,-0.0775696,0.4670594,0.9689117,0.837751,-0.1708157,0.2795653,0.4690912,343.8327,357.1616,19.09237,0.5531948,0.08519216,-0.06779761,0.2015909,-0.9559682,-0.4394575,0.1007902,0.2858291,0.4629046,341.4265,6.717901,352.7852,
2141.95,0.003902266,0.01495202,-0.001760803,0.09282278,0.06026519,-0.1166651,-0.06728363,0.3947225,-0.001929082,13.81171,2.431235,0.6283209,-0.5547934,0.1738753,-0.08226918,0.4568245,1.258473,0.8823916,-0.1810607,0.2810452,0.4680448,343.006,356.4416,17.90772,0.6607208,0.08798195,-0.07787737,0.1775411,-1.013088,-0.2227926,0.1123983,0.2868797,0.4615681,341.21,7.622407,352.8509,
2155.676,0.002990955,0.01290187,-0.002969914,0.07799288,0.08040178,-0.09705953,-0.06727862,0.3948334,-0.001975797,13.80715,2.36875,0.6733152,-0.6876827,0.1583162,-0.07959244,0.2944521,1.328346,0.676254,-0.1942218,0.2820311,0.4671687,342.6542,355.5413,17.39096,0.7752286,0.08187853,-0.08873288,0.144178,-0.8883429,0.04900698,0.1260558,0.2875621,0.4599531,341.1795,8.3833,352.4543,
2169.505,0.00319656,0.008326762,-0.005449794,0.02892994,0.08759984,-0.06589431,-0.06724322,0.3948069,-0.002099276,13.8851,2.313821,0.6868452,-0.7882436,0.1381565,-0.07640494,0.1309306,1.25508,0.4503651,-0.2075875,0.2829915,0.4662473,342.5554,354.7422,17.17831,0.8809033,0.0715961,-0.1029983,0.07803836,-0.8811645,0.1763707,0.1407674,0.2881893,0.4581225,341.2056,9.197775,352.3121,
2183.301,0.004635138,0.004845215,-0.006016028,-0.01505675,0.08023764,-0.05533786,-0.06715202,0.3947663,-0.002187908,13.96908,2.29003,0.7519011,-0.8989827,0.1207828,-0.07505936,0.01172341,1.189528,0.2821912,-0.2228122,0.2839814,0.4652768,342.5099,353.9513,17.01874,0.9848913,0.06099715,-0.1223761,-0.007318599,-1.091926,0.2118106,0.1564485,0.2887518,0.455665,341.2201,10.3993,352.5347,
2197.096,0.007191099,0.004275172,-0.004247003,-0.02192701,0.06223737,-0.05127575,-0.06698835,0.394802,-0.002185479,13.95703,2.306361,0.791378,-1.005454,0.1120445,-0.07681435,-0.07689467,1.250442,0.244556,-0.2393329,0.285049,0.4641617,342.3792,353.0638,16.55101,1.087269,0.05237703,-0.1509914,-0.05690745,-1.394551,0.2441121,0.1732745,0.2892872,0.4525796,341.1628,11.94635,352.883,
2211.222,0.009874029,0.006800126,-0.0001487096,0.0002140475,0.02115832,-0.03659395,-0.06676471,0.3949678,-0.002046011,13.89169,2.369569,0.7671231,-1.119837,0.1060552,-0.08446214,-0.2015124,1.491809,0.2438524,-0.257547,0.2860931,0.4627845,342.2483,351.7713,15.80566,1.182475,0.04654801,-0.1876291,-0.03097994,-1.644612,0.3144801,0.1909458,0.2896268,0.44889,340.9828,13.67157,353.1048,
2224.704,0.01142724,0.01017978,0.003520349,0.02569493,-0.01656464,-0.01909129,-0.06655097,0.3952092,-0.001866713,13.82732,2.426238,0.7175661,-1.273849,0.1023847,-0.1114786,-0.3448398,2.083127,0.119336,-0.2781598,0.2869463,0.4606019,341.9856,349.393,14.96617,1.263571,0.03780855,-0.2258739,-0.01677797,-1.768238,0.4083155,0.2093305,0.2898043,0.444739,340.8846,15.35933,353.1882,
2238.977,0.01236897,0.01312982,0.006382228,0.03805165,-0.04778564,-0.004279368,-0.06634974,0.3954823,-0.001670152,13.80094,2.48657,0.6777677,-1.4141,0.09065866,-0.1485428,-0.4456711,2.570832,-0.2154301,-0.2992411,0.2873721,0.4579092,341.8172,346.4594,14.61596,1.319504,0.02700111,-0.2622994,-0.02497506,-1.820554,0.4511193,0.2277203,0.2897899,0.4401388,340.8483,16.93236,353.3197,
2253.101,0.01263419,0.01351844,0.009622769,0.03679976,-0.07043337,0.001723154,-0.06617296,0.3957048,-0.001257665,13.78617,2.567512,0.6425405,-1.522803,0.06362846,-0.1830971,-0.5354515,2.609781,-0.6277713,-0.3207757,0.2874405,0.4548758,342.1077,343.8402,14.87791,1.367623,0.01755059,-0.3063106,-0.04060934,-1.877531,0.3726952,0.2468938,0.2897395,0.4347792,340.7054,18.36003,353.7469,
2266.97,0.01370431,0.01369738,0.01436261,0.04207401,-0.06691449,-0.01377707,-0.06592774,0.3959105,-0.0008281991,13.72413,2.618566,0.7001122,-1.582844,0.04255689,-0.2181023,-0.5065312,2.336263,-0.8736185,-0.3421924,0.2876795,0.4512354,342.4563,341.9573,15.35013,1.41188,0.008287327,-0.3496362,-0.1100923,-2.002142,0.2781605,0.2667178,0.2895819,0.4289451,340.6017,19.85906,354.4438,
2281.243,0.01450478,0.01322574,0.02084393,0.06656591,-0.04041981,-0.05012933,-0.06576145,0.3959824,-0.00024838,13.61051,2.648012,0.8114316,-1.609414,0.03175598,-0.2602468,-0.5070862,2.149414,-0.8642267,-0.3633892,0.2878372,0.4467032,342.7042,340.3893,15.35949,1.459573,-0.004894357,-0.3928736,-0.1757891,-2.108346,0.2935944,0.2872137,0.2892657,0.4225622,340.6359,21.51888,355.0265,
2295.084,0.01483427,0.01249403,0.02873616,0.07147171,0.007477641,-0.06965133,-0.06556594,0.396144,0.0004285127,13.55373,2.579101,0.9051103,-1.620859,0.0269337,-0.3096545,-0.5709214,2.193903,-0.6461195,-0.384489,0.2877945,0.4413221,342.7051,338.8084,14.64997,1.520208,-0.01984879,-0.4381997,-0.2008905,-2.232918,0.5466485,0.3086825,0.2891376,0.4156369,340.9875,23.65659,355.1425,
2308.793,0.01423455,0.01224865,0.03747806,0.07005043,0.07258101,-0.08071418,-0.0653733,0.396332,0.00118392,13.48788,2.447547,1.018313,-1.631649,0.02096785,-0.3649568,-0.7152204,2.463613,-0.3958171,-0.4057331,0.2876022,0.4351901,342.569,336.9225,13.35545,1.58639,-0.02793169,-0.4996463,-0.01484299,-2.381872,0.9648003,0.3302301,0.2890771,0.4073532,341.3814,26.43924,354.5114,
2322.835,0.01338357,0.0144433,0.04374218,0.0852624,0.1036214,-0.0509993,-0.06518197,0.3967299,0.001916729,13.39145,2.323234,0.9864928,-1.645518,0.01541247,-0.4276371,-0.8127871,2.782873,-0.2748958,-0.4270687,0.2874102,0.4282855,342.3671,334.7029,12.00701,1.623623,-0.03576862,-0.5674438,0.2733642,-2.321809,1.341075,0.3512071,0.2887552,0.3982003,341.8367,29.09887,353.3038,
2336.989,0.01293853,0.01807788,0.04885087,0.1163174,0.07197057,0.01286029,-0.06496119,0.3970223,0.002667993,13.23811,2.302995,0.8209038,-1.655688,0.007356808,-0.4880158,-0.836742,2.973784,-0.2792734,-0.4486588,0.2869193,0.4209567,342.2182,332.4416,10.89495,1.621194,-0.03973016,-0.6376569,0.5846755,-2.153958,1.507791,0.3712393,0.2884269,0.3881579,342.1247,31.41951,351.9349,
2350.827,0.0136614,0.01932406,0.05168685,0.1353058,-0.004096499,0.07271512,-0.06479383,0.3972732,0.003454976,13.13348,2.376904,0.610621,-1.658218,0.003065737,-0.5517632,-0.8761181,3.201973,-0.3272852,-0.4694454,0.286833,0.412545,342.1238,329.9509,9.688605,1.581348,-0.03655579,-0.6966063,0.710506,-1.969924,1.40538,0.3901494,0.2882674,0.3778121,342.2094,33.23476,351.0291,
2364.584,0.01496189,0.0186104,0.05386261,0.1243288,-0.06333569,0.09458018,-0.06458485,0.3974824,0.004340947,13.09248,2.467518,0.5021712,-1.640981,0.007113473,-0.6178291,-0.746372,3.206189,-0.3888052,-0.4897131,0.2868724,0.4030688,341.9144,327.6736,8.911627,1.514277,-0.02370045,-0.7393426,0.544952,-1.879355,1.042788,0.407964,0.2883038,0.3672887,341.9932,34.56055,351.1149,
2378.735,0.01643136,0.01729148,0.05806875,0.1000017,-0.08265371,0.07702027,-0.06434691,0.3977432,0.00537277,13.06477,2.5241,0.4879784,-1.604602,0.006333398,-0.6835794,-0.4752971,2.76812,-0.538307,-0.5097552,0.2869004,0.3925939,341.9976,326.056,8.994823,1.447712,-0.01004464,-0.7738087,0.1401696,-2.054476,0.6566364,0.4253762,0.2883705,0.3565661,341.6313,35.95108,352.2299,
2392.362,0.01757367,0.01741695,0.06399747,0.08718535,-0.06427863,0.03714169,-0.06405377,0.3979795,0.006539516,12.99383,2.543921,0.547788,-1.568483,0.005879981,-0.7411243,-0.1563069,2.357416,-0.6565863,-0.5295429,0.2867609,0.3816749,342.0555,324.564,9.474035,1.40846,-0.005947048,-0.8044078,-0.1662928,-2.335815,0.49929,0.4426624,0.28833,0.3454773,341.3942,37.74934,353.4776,
2406.227,0.01865959,0.01852622,0.07213705,0.07846037,-0.04033855,-0.002680182,-0.06374288,0.3982662,0.007764794,12.94412,2.559208,0.6082997,-1.537061,0.005522276,-0.8057442,0.07395887,2.241644,-0.715694,-0.5486188,0.2865189,0.369822,341.9808,322.7265,9.871067,1.382073,-0.009192638,-0.8465804,-0.2501491,-2.569537,0.5319382,0.459879,0.2880926,0.3334129,341.2984,39.90236,354.3622,
2420.115,0.01913914,0.01792432,0.07821184,0.07360786,-0.03705499,-0.02338428,-0.06348991,0.398349,0.009004556,12.88045,2.613672,0.6270779,-1.503456,0.006835897,-0.8717169,0.100749,2.376052,-0.6805521,-0.5670436,0.2862492,0.35739,341.7316,320.6249,9.728257,1.36141,-0.01939319,-0.8929078,-0.07850836,-2.593958,0.6771162,0.4766442,0.2875322,0.3207553,341.4102,42.145,354.4674,
2434.247,0.0188147,0.01474581,0.08250387,0.06045488,-0.06607648,-0.005854594,-0.06331539,0.3984,0.01020539,12.87417,2.715705,0.5410936,-1.471359,0.00430618,-0.9274129,0.04121548,2.551501,-0.6478098,-0.5849221,0.2857316,0.3445416,341.4525,318.4274,9.279778,1.326068,-0.02879191,-0.9278822,0.08296973,-2.447252,0.7393082,0.4921882,0.2868837,0.308022,341.5604,44.03283,354.3693,
2448.15,0.01686468,0.01077898,0.08602116,0.05580664,-0.1182807,0.03408202,-0.06323934,0.3985733,0.0115668,12.84611,2.842958,0.3768112,-1.424585,-0.006425313,-0.9949282,-0.04068694,2.665873,-0.6447908,-0.6022055,0.2850538,0.3303043,341.2486,316.2849,8.679885,1.257335,-0.03217725,-0.9548149,0.05132634,-2.201922,0.6495031,0.5064205,0.2863821,0.2948658,341.5564,45.26616,354.6409,
2462.345,0.01449293,0.01235041,0.0908132,0.06316791,-0.1334012,0.05702711,-0.06318402,0.399106,0.01307569,12.78155,2.903156,0.2747902,-1.382199,-0.0207581,-1.050586,0.0473517,2.57646,-0.6754801,-0.6191087,0.2841008,0.3155547,341.1716,314.3244,8.560278,1.167792,-0.02575215,-0.9781313,-0.2364116,-2.044375,0.4436184,0.5198725,0.2860179,0.2810678,341.2479,46.0314,355.7184,
2476.501,0.01226132,0.01862033,0.09860115,0.1115924,-0.09666912,0.0412842,-0.06304705,0.3995963,0.01482351,12.56321,2.88877,0.3018557,-1.335271,-0.03489761,-1.094921,0.1736008,2.302182,-0.6545953,-0.6355888,0.2831367,0.3004798,341.1761,312.8038,8.720806,1.106673,-0.02201981,-1.002355,-0.4761342,-2.077107,0.3324537,0.5332975,0.2854492,0.2672069,340.8687,47.05852,356.999,
2490.051,0.01005437,0.0252817,0.1085109,0.1843525,-0.03554153,0.002780258,-0.06293511,0.40002,0.01663904,12.27538,2.825374,0.3731429,-1.292466,-0.04641068,-1.138843,0.316415,2.145456,-0.6067408,-0.6515359,0.2818911,0.2847865,341.0689,311.1817,9.017239,1.075778,-0.02513643,-1.027362,-0.5458347,-2.152032,0.3799318,0.5469494,0.284932,0.2530822,340.7365,48.38243,358.0938,
2503.974,0.007934725,0.02835855,0.1173722,0.2270631,0.01295531,-0.01455218,-0.06286871,0.4001984,0.01843831,12.05238,2.764297,0.38334,-1.250429,-0.06054201,-1.175972,0.4010796,1.974637,-0.5754771,-0.6670228,0.280541,0.2686692,341.0517,309.704,9.300188,1.057276,-0.03135616,-1.074862,-0.3959291,-2.316694,0.4944048,0.5603476,0.2842392,0.2377911,340.7126,50.27854,358.7742,
2517.789,0.006201155,0.0257988,0.1224628,0.206529,0.02355685,-0.003984214,-0.06285262,0.400323,0.02020542,11.97791,2.735523,0.3370023,-1.222334,-0.07216898,-1.211469,0.4579804,1.964064,-0.5602589,-0.6825544,0.2790044,0.2523224,340.9706,307.9951,9.528874,1.043658,-0.0361625,-1.111681,-0.188405,-2.379478,0.5814372,0.5731784,0.2837352,0.2226208,340.7787,52.21782,359.1794,
2531.979,0.003891107,0.01964292,0.1254425,0.1473527,0.005482735,0.02487008,-0.06288278,0.4003292,0.02198539,11.99681,2.75162,0.251427,-1.204252,-0.08387997,-1.269605,0.5120044,2.268247,-0.6475912,-0.6977041,0.2774172,0.2347958,340.8824,305.4602,9.608104,1.017257,-0.03768238,-1.153671,0.09672892,-2.324442,0.5904217,0.5852843,0.2833004,0.2065579,340.87,54.15002,359.1264,
2545.939,0.001442568,0.01160835,0.126375,0.0863941,-0.01659344,0.05799096,-0.06298029,0.400316,0.02374573,12.03258,2.756831,0.1333914,-1.182765,-0.1039523,-1.349854,0.6647961,2.700469,-0.8410578,-0.7120416,0.2754013,0.2160565,340.9997,302.2006,9.752604,0.9720966,-0.03626299,-1.194561,0.3694262,-2.132304,0.4802889,0.5967026,0.2827342,0.1899658,340.8557,55.82326,358.7029,
2559.813,-0.001176115,0.005547073,0.1259932,0.05224864,-0.02473936,0.07033724,-0.06306636,0.4002381,0.02547359,12.03465,2.742132,0.07204711,-1.151602,-0.1223845,-1.391729,0.8105725,2.752659,-0.90833,-0.7256171,0.273311,0.1979198,341.2739,299.5233,10.078,0.9399717,-0.03750939,-1.215149,0.4903572,-2.035785,0.4242251,0.6078371,0.2821493,0.1740622,340.8596,57.46581,358.498,
2574.08,-0.002959008,0.001813619,0.1246788,0.02027398,0.00482792,0.04932644,-0.06311548,0.4003036,0.02719305,12.06772,2.673489,0.1161504,-1.096899,-0.1446647,-1.421915,0.913529,2.626856,-0.8887172,-0.7381012,0.2708333,0.1794669,341.6114,297.2568,10.48856,0.8974936,-0.04414762,-1.237886,0.6091935,-1.950506,0.3830065,0.6183144,0.2812702,0.1575649,340.9301,59.11919,358.1745,
2587.838,-0.003241775,0.001835966,0.12295,0.006335007,0.06451251,-0.00772119,-0.0630883,0.4004129,0.02887586,12.05261,2.574309,0.282766,-1.021505,-0.1665963,-1.435761,0.8380451,2.42106,-0.862187,-0.7496254,0.2680103,0.1608162,341.8706,295.4778,10.54123,0.8588198,-0.05691492,-1.254075,0.673817,-1.946329,0.4168732,0.6283399,0.2802445,0.1411448,341.1313,60.86766,358.028,
2602.087,-0.00284919,0.002845756,0.1208887,0.01813749,0.1061776,-0.05311081,-0.06304812,0.4003807,0.03047454,11.99002,2.482136,0.4140576,-0.9556662,-0.1801599,-1.447495,0.6925018,2.373902,-0.8572564,-0.7606701,0.2651502,0.1421307,341.9297,293.6084,10.29488,0.8107703,-0.06726129,-1.270614,0.6523215,-2.111423,0.4888274,0.637265,0.2792011,0.1245282,341.2621,62.88137,358.2504,
2615.775,-0.002717534,0.002163381,0.1177913,0.0309615,0.1039096,-0.05411678,-0.06309199,0.4003067,0.03201005,11.94452,2.439709,0.4212579,-0.9083487,-0.1922168,-1.460073,0.6119509,2.393595,-0.9600791,-0.7714554,0.2625082,0.1233245,342.1599,291.6044,9.836833,0.7677281,-0.07505104,-1.282542,0.6601712,-2.204273,0.5178994,0.6455941,0.2780836,0.1080788,341.386,64.87565,358.4241,
2629.607,-0.002468111,0.0001665931,0.1138394,0.02562336,0.08265741,-0.0305028,-0.06317163,0.4002917,0.03351672,11.94946,2.421446,0.3897985,-0.8637047,-0.1998537,-1.493959,0.6884593,2.574773,-0.9794399,-0.7815946,0.2597522,0.1035119,342.3437,289.0695,9.663171,0.7129353,-0.08096106,-1.290231,0.70586,-2.170262,0.4349824,0.6532379,0.2768732,0.09145971,341.4333,66.71067,358.3077,
2643.459,-0.002690651,-0.001103112,0.1108036,0.03306285,0.05873529,-0.006892529,-0.06323016,0.4003596,0.03500866,11.90227,2.396883,0.3523974,-0.8132582,-0.2121036,-1.540646,0.9075317,2.762585,-0.8027939,-0.7908241,0.2562118,0.08322933,342.4425,286.1722,10.17585,0.6582189,-0.09021384,-1.2886,0.7716855,-2.052769,0.3685041,0.6602242,0.2754951,0.07510391,341.6125,68.37659,358.0544,
2657.7,-0.003739911,0.001136582,0.1086851,0.07863949,0.03967134,0.0146463,-0.06330585,0.4005699,0.03656103,11.73692,2.368907,0.3006054,-0.7733589,-0.2357659,-1.562318,1.144121,2.751008,-0.6608468,-0.7997411,0.2524348,0.06363136,342.9264,283.5401,10.85911,0.6013536,-0.09166776,-1.280236,0.7330602,-1.988105,0.2918164,0.6665266,0.2742841,0.05902857,341.6032,69.95811,357.9422,
2671.77,-0.00400717,0.006235317,0.1078271,0.1310873,0.0396683,0.0174733,-0.06333613,0.4008653,0.03808884,11.54792,2.322717,0.2921838,-0.7189599,-0.270806,-1.564693,1.312907,2.630187,-0.5260175,-0.8074685,0.2479751,0.04441561,343.5944,281.2013,11.59214,0.5489298,-0.09692659,-1.269105,0.7073889,-1.977451,0.2353258,0.6722342,0.2726335,0.04330325,341.5579,71.6278,357.8422,
