time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2922.033,0.01990557,-0.01203466,-0.0156296,-0.08904984,-0.1142631,-0.01438078,-0.03611754,0.07313228,-0.16757,358.3393,358.4932,358.279,0.2328555,1.897498,0.4810528,3.187404,0.3044464,-2.053063,-0.2488238,-0.5486677,-0.03062811,18.13856,20.59671,13.56967,-0.04011889,2.074851,0.7091318,4.413946,-0.7406395,0.7373961,0.1685692,-0.5875639,0.04837792,13.15585,2.586607,350.9178,
2936.086,0.02122971,-0.0135224,-0.02237381,-0.1031267,-0.0936619,-0.02432726,-0.03579774,0.07292122,-0.1681349,358.4496,358.5405,358.3079,0.1978159,1.99242,0.4666816,3.526063,0.1404806,-1.939604,-0.2477253,-0.5209644,-0.02511612,14.7849,20.8764,12.2252,0.005168751,2.177539,0.6866196,4.363072,-0.9325689,1.221061,0.1707324,-0.5576288,0.05698072,9.809711,2.000438,348.8264,
2950.07,0.02215652,-0.01574815,-0.02946639,-0.1157649,-0.07821508,-0.02945088,-0.03543764,0.07259321,-0.168796,358.5589,358.5746,358.3283,0.1595351,2.089574,0.4428435,3.89745,0.01457877,-1.760272,-0.246864,-0.4921706,-0.02005769,11.29093,21.01071,10.46643,0.06240161,2.293287,0.651858,4.440897,-1.088193,1.477214,0.1731787,-0.5262057,0.06479593,6.110494,1.719705,346.9308,
2964.009,0.02318413,-0.01895263,-0.03755727,-0.146692,-0.05717049,-0.02859805,-0.03511044,0.07221276,-0.1695252,358.7387,358.5943,358.3389,0.1288722,2.173469,0.4088783,4.108723,-0.0951032,-1.453027,-0.2458529,-0.4623109,-0.01578618,8.157656,21.02122,8.453317,0.1061041,2.415174,0.6022546,4.628612,-1.07243,0.9724379,0.175026,-0.4932072,0.07186382,1.993058,1.855283,346.7378,
2977.945,0.02366615,-0.02217665,-0.0446841,-0.1879621,-0.04396961,-0.02356336,-0.0347736,0.0718205,-0.1703269,358.9665,358.6146,358.3395,0.1147228,2.257342,0.35643,4.321744,-0.2917379,-1.225514,-0.2449808,-0.4311638,-0.01250951,5.013254,21.3286,6.228462,0.1250698,2.535592,0.5319335,4.845149,-1.084543,-0.09587178,0.1762289,-0.4585239,0.07751806,357.5591,2.328613,348.3164,
2991.694,0.02457171,-0.02550929,-0.05058931,-0.2302909,-0.03182178,-0.01943653,-0.03441034,0.0713532,-0.1711781,359.2227,358.6316,358.3303,0.1064737,2.359794,0.2807772,4.636734,-0.5184371,-1.203938,-0.244526,-0.398326,-0.01071559,1.369292,21.97203,3.882058,0.1194302,2.654974,0.4332273,5.146491,-1.164617,-1.064048,0.1774089,-0.4225689,0.08137508,352.6956,2.647858,350.5809,
3005.524,0.02557466,-0.0304557,-0.05631029,-0.287256,-0.0246268,-0.02341064,-0.03401057,0.07075679,-0.1720856,359.5527,358.6509,358.3477,0.08476815,2.457766,0.1879974,4.62844,-0.7161424,-1.550584,-0.2453264,-0.3648224,-0.01002458,357.5324,22.99569,2.470078,0.1036989,2.760768,0.3080136,5.508421,-1.164648,-1.349614,0.1788858,-0.3860919,0.08342607,347.5635,2.473663,352.1147,
3019.387,0.02596398,-0.03638009,-0.06060674,-0.3565829,-0.01908166,-0.03550784,-0.03363934,0.07008451,-0.173039,359.9673,358.6678,358.3829,0.03379495,2.544655,0.08433615,4.27986,-0.8012491,-1.897694,-0.2470657,-0.3304374,-0.01078405,354.0926,23.88966,1.851041,0.09759849,2.828309,0.1772317,5.648932,-0.8921942,-0.8741901,0.1812217,-0.3496276,0.08419887,342.8622,1.868582,352.0882,
3033.425,0.02532059,-0.04369094,-0.06451102,-0.4164198,-0.01320797,-0.06183858,-0.03334808,0.06923896,-0.1740324,0.389119,358.6808,358.4665,-0.0007682105,2.596079,-0.007168114,4.281709,-0.8460913,-1.926702,-0.2481217,-0.2966733,-0.01270118,350.5856,24.66664,0.4167256,0.1154977,2.84859,0.06337245,5.310513,-0.4004731,-0.03571402,0.1841803,-0.3131659,0.08389355,339.3279,1.262527,350.6353,
3047.362,0.02419738,-0.05150777,-0.06761827,-0.4703566,-0.004070354,-0.09514492,-0.03304711,0.06833005,-0.1750345,0.8548654,358.6871,358.5754,-0.01850458,2.655705,-0.1610498,4.977894,-0.914694,-1.744734,-0.248869,-0.2619995,-0.01810616,346.2906,25.67089,357.2547,0.1491366,2.858499,-0.054962,4.980588,-0.2100386,0.5904327,0.1868338,-0.2763352,0.08144297,336.0134,1.340861,348.9289,
3061.203,0.02344832,-0.057529,-0.06979632,-0.5162333,0.002852253,-0.1235536,-0.03271963,0.06745547,-0.1760847,1.345438,358.6903,358.6957,-0.01450384,2.676976,-0.3159381,5.628044,-1.128953,-1.537651,-0.249695,-0.2281293,-0.02448726,341.9023,27.28901,353.3846,0.1561961,2.878688,-0.2136175,5.137172,-0.577934,0.556457,0.1878914,-0.2398396,0.07585014,331.5532,1.846309,348.7118,
3074.936,0.02406818,-0.06286068,-0.07174969,-0.5436715,0.01027338,-0.1570974,-0.03232756,0.0665254,-0.1771722,1.806874,358.6894,358.8538,-0.01890226,2.663337,-0.4444188,5.76232,-1.459954,-1.536819,-0.2513213,-0.1955195,-0.03132693,337.7236,29.29943,350.1253,0.1183788,2.879482,-0.377527,5.567198,-1.020567,0.1542137,0.1880847,-0.2046477,0.0690246,326.2079,1.706212,350.0446,
3088.882,0.02513869,-0.06657506,-0.07357784,-0.5430698,0.01964946,-0.1771033,-0.03195047,0.06552804,-0.1783223,2.225469,358.6721,359.0042,-0.04275262,2.612606,-0.5703132,5.349244,-2.083901,-1.72725,-0.2541438,-0.1647222,-0.03905923,333.7014,31.94936,348.199,0.03487638,2.817752,-0.5712259,6.122752,-1.401562,-0.4039347,0.1875877,-0.171997,0.06081774,320.2906,0.2852478,352.9652,
3102.681,0.02624561,-0.07074471,-0.07697362,-0.5207388,0.03947266,-0.1791718,-0.03158389,0.06437695,-0.1795559,2.591767,358.6192,359.1205,-0.07396078,2.515836,-0.6412575,4.461661,-2.623798,-1.611083,-0.2571874,-0.1353418,-0.0460272,330.8851,34.79308,347.345,-0.01396489,2.713457,-0.6550205,6.024734,-1.433634,-0.5862946,0.1877852,-0.1404707,0.05420921,315.7226,358.6642,355.4633,
3116.66,0.02684214,-0.07581788,-0.08196111,-0.5083236,0.06476703,-0.1556524,-0.0312002,0.06315172,-0.1809009,2.991523,358.5278,359.1643,-0.09903087,2.403085,-0.6627635,3.728246,-2.674999,-1.27722,-0.2597616,-0.1066901,-0.05264173,329.0025,37.20945,346.2992,-0.02509357,2.578743,-0.6747957,5.275826,-1.18535,-0.5134467,0.1886747,-0.1096296,0.04743633,312.9008,357.5551,356.8643,
3130.599,0.02734427,-0.07995115,-0.08769657,-0.5330467,0.08255012,-0.12563,-0.03080241,0.06201565,-0.182338,3.49347,358.4546,359.1909,-0.1232562,2.309862,-0.6573943,3.519136,-2.086919,-1.237703,-0.2616895,-0.07832407,-0.059696,326.9679,38.37552,344.1845,0.01621756,2.441629,-0.6536128,4.086912,-0.3988798,-0.1918586,0.1905329,-0.07976486,0.04019461,311.6777,357.6715,355.5826,
3144.09,0.02762848,-0.08367145,-0.09418619,-0.5759064,0.09189515,-0.1015587,-0.03040309,0.06089878,-0.1837894,4.039753,358.3883,359.2196,-0.1472328,2.252179,-0.649983,3.693769,-1.217472,-1.665042,-0.26307,-0.05003786,-0.06754126,324.2319,38.16522,341.2161,0.04592079,2.353831,-0.6563168,3.526106,0.01262346,0.02409795,0.191613,-0.05080964,0.03251233,309.8613,357.8529,354.5267,
3158.232,0.02740156,-0.08472635,-0.0985642,-0.6081014,0.09258979,-0.08202089,-0.03004777,0.05990094,-0.1851826,4.564777,358.3297,359.227,-0.1648137,2.209178,-0.6563751,3.919848,-0.6515908,-2.193104,-0.2645249,-0.02276465,-0.07564136,321.0345,37.5487,338.1804,0.05083345,2.272566,-0.6991052,3.454426,-0.4118285,0.357188,0.1911977,-0.02307451,0.02348126,307.1327,358.6331,354.9652,
3172.147,0.02740299,-0.08206317,-0.1003174,-0.5981834,0.09800343,-0.06879333,-0.02968884,0.0590148,-0.1865739,4.994499,358.2534,359.2487,-0.1630442,2.149789,-0.6628038,3.902349,-0.4182132,-2.342927,-0.2656719,0.003362596,-0.08342384,318.3339,37.36243,335.5075,0.01789972,2.197391,-0.7631587,3.776051,-1.35618,0.7468175,0.1896939,0.004040491,0.01362614,303.4913,359.2277,357.6365,
3186.108,0.02735898,-0.07456352,-0.09873255,-0.5496059,0.1082964,-0.05751823,-0.0292982,0.05833906,-0.1878186,5.332261,358.1489,359.268,-0.1305734,2.079714,-0.6657163,3.699953,-0.3630107,-2.029274,-0.2661769,0.02947974,-0.09116678,316.556,38.19433,332.8452,-0.02153182,2.120869,-0.8177851,4.154656,-1.941617,1.166928,0.1880527,0.0301823,0.003820628,299.6385,359.9833,0.4376695,
3199.987,0.02726617,-0.06464487,-0.09422938,-0.4863525,0.1159608,-0.04396091,-0.02887785,0.057863,-0.1889347,5.601291,358.0479,359.2699,-0.09641375,2.024186,-0.6764749,3.325245,-0.592183,-1.607505,-0.2666322,0.05550906,-0.09935154,314.9445,39.67602,330.7652,-0.05988747,2.036755,-0.8445098,4.26581,-1.933412,1.290737,0.1861217,0.05494509,-0.005695339,296.2309,0.3971035,2.458656,
3214.08,0.02665583,-0.05222462,-0.08730508,-0.4097112,0.104806,-0.002605084,-0.02851355,0.0575335,-0.1899066,5.788825,357.9912,359.1721,-0.0734209,1.981533,-0.6851133,2.664582,-1.033425,-1.098944,-0.266926,0.08126612,-0.1077123,313.5154,41.29281,330.0641,-0.1113065,1.950468,-0.8320621,3.883094,-1.611471,0.7937377,0.1840546,0.07939044,-0.01477539,293.9165,358.3001,5.116722,
3227.734,0.02572444,-0.03964467,-0.07887406,-0.340841,0.05132924,0.0655873,-0.02819721,0.05725867,-0.190794,5.938363,358.034,358.9664,-0.05686912,1.942808,-0.7003543,1.987844,-1.670763,-0.4879827,-0.2670835,0.1066016,-0.1160746,312.0391,43.28611,330.3684,-0.1484324,1.871939,-0.7880367,3.093064,-0.9647159,-0.2084389,0.1829174,0.1033821,-0.02304021,292.8724,354.1198,7.435401,
3241.635,0.02501383,-0.03077073,-0.07124509,-0.3066898,-0.01517808,0.1182857,-0.02792338,0.05708283,-0.1915177,6.142284,358.1421,358.7695,-0.04759656,1.907543,-0.6930068,1.545773,-1.976439,-0.1216082,-0.2673255,0.1312065,-0.1234643,310.6435,44.90843,330.6282,-0.156984,1.805194,-0.7300025,2.311425,-0.3276132,-1.132395,0.1823895,0.1267963,-0.03028656,292.6025,349.9158,8.809666,
3255.778,0.02378939,-0.02162682,-0.0621983,-0.2727187,-0.08625083,0.1529532,-0.0276747,0.05715597,-0.1921586,6.291759,358.2915,358.5772,-0.04145686,1.873311,-0.6601894,1.221305,-1.9568,-0.1365478,-0.2669471,0.1553096,-0.1303554,309.2593,45.54411,330.9203,-0.1404458,1.755226,-0.6719106,1.755665,0.08701192,-1.518315,0.1819882,0.1499427,-0.03714505,292.4415,347.2206,9.28091,
3269.727,0.0218128,-0.01001756,-0.05211089,-0.192538,-0.1438804,0.1587366,-0.0274433,0.05741346,-0.192625,6.264846,358.4513,358.4512,-0.02331075,1.832974,-0.6206541,1.12705,-1.611679,-0.5072383,-0.2655543,0.1785067,-0.1371804,307.8628,45.49109,330.4647,-0.1074466,1.720135,-0.6266898,1.545553,0.3045369,-1.295137,0.1812403,0.172575,-0.04358413,291.6476,346.5279,8.953115,
3283.619,0.02004308,0.002199799,-0.04310209,-0.08503255,-0.1681959,0.131842,-0.02722409,0.05785489,-0.1930076,6.11182,358.5969,358.413,0.01690018,1.787998,-0.6057232,1.492305,-1.118691,-1.174895,-0.2627291,0.2010859,-0.1445762,306.0982,45.65844,328.1259,-0.08649035,1.690721,-0.5941705,1.611817,0.1774327,-0.5711783,0.1797085,0.1945263,-0.04953712,290.1641,346.9084,9.279789,
3297.688,0.01736188,0.016598,-0.03313319,0.05290122,-0.1828867,0.09899023,-0.02704273,0.05836666,-0.1932223,5.834908,358.7453,358.3811,0.08087748,1.749741,-0.6232668,2.206122,-0.8451308,-1.774717,-0.2587927,0.2234085,-0.1522415,303.8364,47.05279,323.8497,-0.09126326,1.657491,-0.5676214,1.845376,-0.196118,0.3359478,0.177459,0.2159837,-0.05512771,288.3065,347.2112,11.16911,
3311.37,0.01440748,0.0273219,-0.02497323,0.1444843,-0.2101274,0.09226669,-0.02691288,0.05898398,-0.1934239,5.585406,358.9455,358.2883,0.1385942,1.715285,-0.6322392,2.595205,-0.8351827,-1.959554,-0.2547267,0.2451973,-0.1591252,301.7121,48.93515,319.7434,-0.1110461,1.622387,-0.5244569,1.935678,-0.476485,0.8456761,0.1754244,0.2373456,-0.05948545,286.8115,346.5168,13.92794,
3325.327,0.01159562,0.03695004,-0.0158401,0.190326,-0.2631382,0.10935,-0.02680795,0.05976987,-0.193376,5.397755,359.2238,358.129,0.2007243,1.670641,-0.6130534,2.41479,-0.9317077,-1.468902,-0.2505273,0.2664677,-0.1650903,300.4091,51.19662,317.1487,-0.1276283,1.594784,-0.4614238,1.733075,-0.5406906,0.9265153,0.173603,0.2588937,-0.06288444,285.9856,345.6265,16.02981,
3339.129,0.009663405,0.04544312,-0.006580237,0.2273805,-0.3202043,0.1080015,-0.02677631,0.06060857,-0.1932207,5.146575,359.5495,358.0323,0.2653482,1.605501,-0.536501,1.567616,-0.9104701,-0.03098964,-0.2464244,0.2872196,-0.1684078,300.9288,53.56919,317.5634,-0.1335403,1.575669,-0.3855348,1.268782,-0.39071,0.6655684,0.1719238,0.2803734,-0.06561695,285.807,345.388,16.40534,
3353.287,0.007780754,0.05210815,0.002014396,0.2755597,-0.3425802,0.07411237,-0.02681239,0.06144834,-0.1929474,4.816111,359.8317,358.046,0.330176,1.544112,-0.4345296,0.899377,-0.5316182,1.093443,-0.2412893,0.3081572,-0.1705241,302.5357,55.327,318.483,-0.1288631,1.55514,-0.3023557,0.6583515,-0.1288254,0.2497944,0.1705813,0.3013776,-0.06744519,286.2226,345.9711,15.1258,
3367.324,0.004620184,0.05688216,0.009470293,0.3342685,-0.3296805,0.03067166,-0.02688311,0.0621649,-0.1926294,4.441137,0.03962641,358.0828,0.3789396,1.508835,-0.3394288,0.5603242,-0.1007899,1.309336,-0.2354633,0.3290806,-0.1722646,303.9032,56.09379,318.773,-0.1127944,1.526704,-0.2192084,0.1809317,0.1147482,0.1107512,0.1692348,0.3220031,-0.06862183,286.744,347.7339,12.91696,
3381.211,-0.0009118333,0.05849981,0.01607402,0.347584,-0.303109,0.02041022,-0.02706276,0.06289375,-0.1923007,4.179781,0.2117094,358.0337,0.4066063,1.485304,-0.2241347,0.3792906,0.3325755,0.3334695,-0.2289468,0.3490537,-0.1731899,304.2254,54.81393,318.251,-0.09392936,1.498387,-0.1619722,-0.002002534,0.2196675,0.4511826,0.1675549,0.3419138,-0.06976953,286.9311,350.6636,10.63729,
3394.981,-0.006227198,0.05757826,0.02145612,0.3127584,-0.2972283,0.05686641,-0.02729098,0.06367451,-0.191869,4.019254,0.420654,357.8701,0.3991435,1.467485,-0.1603397,0.5221019,0.4627511,-0.8655879,-0.2231225,0.3677567,-0.1742976,303.4571,53.26736,316.7822,-0.0778161,1.467974,-0.1224149,-0.05561715,0.2637991,0.8782201,0.1658167,0.3610767,-0.07078318,287.0399,354.2785,8.179126,
3408.96,-0.009930135,0.05503401,0.02645886,0.2809008,-0.3058262,0.0884115,-0.02757102,0.06437683,-0.1913567,3.826862,0.6747254,357.7299,0.3781922,1.434917,-0.1104803,0.8893911,0.4694791,-2.066622,-0.2173529,0.3856731,-0.1750631,302.0828,51.21471,314.7464,-0.07051028,1.424044,-0.09405677,-0.007861739,0.1992047,1.331319,0.1637719,0.3793365,-0.07182904,287.1083,358.0107,6.115324,
3422.858,-0.01213256,0.05236363,0.03133412,0.2603125,-0.3019015,0.06199314,-0.02783172,0.06506038,-0.1908057,3.64,0.8884596,357.7581,0.3538572,1.378364,-0.08037908,1.216823,0.3487837,-2.750761,-0.2119103,0.4027455,-0.1759551,300.6571,49.28197,313.002,-0.07669924,1.360755,-0.08303057,0.08218151,0.04865555,1.563524,0.1616841,0.3963407,-0.07316951,287.1341,0.5954944,5.150864,
3436.846,-0.01560968,0.04806147,0.03490037,0.2707053,-0.275233,0.01767593,-0.02821013,0.06542909,-0.1902526,3.375607,1.046844,357.823,0.3452641,1.333317,-0.07039822,1.08866,0.2371791,-2.428581,-0.207025,0.4196309,-0.1767241,300.0634,48.37913,312.3957,-0.08071287,1.343204,-0.08467165,0.1405415,0.0138751,1.545596,0.1598043,0.413334,-0.07438272,287.126,2.751427,4.126548,
3450.682,-0.02058728,0.04165327,0.03657642,0.247565,-0.2211494,-0.004212833,-0.02865142,0.06579244,-0.189736,3.241584,1.106523,357.8266,0.3363338,1.277415,-0.05828848,0.6258038,0.07408896,-1.6107,-0.2026972,0.435753,-0.1769016,299.9719,48.08368,313.0007,-0.1145669,1.249318,-0.0911492,0.1930614,-0.1204676,1.048125,0.1573478,0.4285477,-0.07561088,286.8565,1.534179,5.459227,
3464.711,-0.02476296,0.03544428,0.03757699,0.1991507,-0.1659893,-0.01970808,-0.02911139,0.06615639,-0.1891834,3.185348,1.153154,357.8597,0.3256519,1.213111,-0.03272611,0.07000169,-0.0001587756,-0.9241572,-0.1982858,0.4506351,-0.1766688,300.2603,47.23689,314.6303,-0.1286474,1.188396,-0.0883233,0.173899,-0.1444674,0.7442952,0.1555325,0.4437017,-0.07643839,286.7577,1.16732,5.960938,
3478.403,-0.02774266,0.02972641,0.03791181,0.154695,-0.1121805,-0.04383614,-0.02949907,0.06643981,-0.1886854,3.121809,1.160507,357.9419,0.3308377,1.141528,-0.004875705,-0.1503379,0.1064729,-0.5663304,-0.1932209,0.4643888,-0.1759676,300.7141,46.70748,315.3885,-0.1167519,1.146199,-0.08024904,0.1291257,-0.03436837,0.7367806,0.1540187,0.4584022,-0.07734178,286.8171,2.692369,4.888346,
3492.538,-0.03024013,0.02525252,0.03763206,0.1276202,-0.0706272,-0.05154969,-0.02999778,0.0667116,-0.1881512,3.051104,1.166532,357.9756,0.3437789,1.062401,0.03411576,-0.07752746,0.4745242,-0.7832651,-0.1878953,0.476946,-0.1747974,301.2724,45.72759,315.0601,-0.08809182,1.094198,-0.073761,0.157162,0.1478179,0.8572978,0.1528272,0.4718597,-0.07809357,286.8307,5.70637,2.510069,
3506.491,-0.03138415,0.02050237,0.0365509,0.1192295,-0.03880866,-0.05213343,-0.0304983,0.06678015,-0.1876723,2.953711,1.147491,358.0072,0.335744,0.9839258,0.0653125,0.3065688,0.8543249,-1.464249,-0.1832662,0.4884265,-0.1740924,301.4639,44.06252,313.799,-0.06542338,1.039114,-0.06593867,0.2259528,0.1761036,1.041344,0.1516422,0.4846771,-0.07854971,286.8157,8.561769,0.644131,
3520.405,-0.03194691,0.01436025,0.03423097,0.08927123,0.01039523,-0.0677131,-0.03098083,0.06681198,-0.1872885,2.95017,1.055734,358.1111,0.3138299,0.9203768,0.05886918,0.9788036,0.947444,-1.992936,-0.1790675,0.4992768,-0.1742794,300.9483,43.16344,311.3453,-0.05730844,0.990696,-0.05651331,0.3607925,0.1005106,1.151679,0.1501596,0.4972213,-0.07860311,286.5984,10.82876,359.4946,
3534.222,-0.0321769,0.008680361,0.03107663,0.06642997,0.07333238,-0.08747479,-0.03144251,0.06675911,-0.1869745,2.929598,0.8938545,358.2258,0.2906693,0.8699297,0.03398251,1.344733,0.800157,-1.850599,-0.1761059,0.5100679,-0.1742018,300.437,43.61832,308.9012,-0.05792009,0.9457899,-0.03155714,0.3629187,-0.02179119,1.224509,0.1488624,0.5090482,-0.07796453,286.5898,12.38859,359.078,
3548.251,-0.03304067,0.004190348,0.02711345,0.04804024,0.146024,-0.08279922,-0.03191306,0.06680173,-0.1867666,2.935362,0.6502538,358.2661,0.241306,0.8363228,0.01686864,1.115334,0.3885655,-1.427362,-0.1744282,0.5209197,-0.173821,299.8141,43.648,308.4678,-0.06131812,0.8990648,0.006020963,0.2124074,-0.1706169,1.271504,0.1476592,0.5203052,-0.07703936,286.938,13.07209,359.5399,
3562.305,-0.03374705,0.002763918,0.02328864,0.02626484,0.1926656,-0.04560554,-0.03233166,0.06686348,-0.1865236,2.948795,0.43895,358.2282,0.1617593,0.8140118,0.01629947,0.4848132,-0.2833652,-1.072535,-0.1736705,0.5310864,-0.1731928,298.7993,41.91278,310.9259,-0.05009505,0.846274,0.04676537,-0.07950065,-0.1378414,1.255979,0.1470969,0.5306991,-0.07607208,287.7784,13.96883,359.43,
3576.332,-0.03270368,0.001993011,0.01971317,0.01609997,0.1916612,-0.001634754,-0.03267659,0.06684816,-0.1863182,2.957446,0.3251237,358.1696,0.09500572,0.7809581,0.02513122,-0.00142367,-0.8302221,-0.7466103,-0.1728136,0.5400257,-0.172113,297.8084,39.86984,314.0363,-0.02246955,0.7833743,0.06666703,-0.2494031,0.08425482,1.21591,0.1469454,0.5398232,-0.07556678,288.6579,15.98649,357.8978,
3590.254,-0.03070496,0.0008552055,0.0159836,0.004164298,0.146851,0.04108391,-0.03305396,0.06674749,-0.1861462,2.970476,0.3002235,358.0618,0.06443597,0.7256854,0.05491579,-0.1464568,-0.8092695,-0.6630905,-0.1718249,0.5480455,-0.1699322,297.442,38.38932,315.6692,0.004796466,0.7196334,0.06291731,-0.2277827,0.3562191,1.076009,0.1467989,0.5479952,-0.07523597,289.2233,18.4933,355.5484,
3604.032,-0.02837868,-0.001178854,0.01155,-0.02426384,0.1023503,0.06034464,-0.03346032,0.06671292,-0.1861403,3.061999,0.2820963,358.0094,0.03821044,0.6652386,0.1006893,-0.04868624,-0.5579821,-1.089318,-0.1707018,0.5555612,-0.1674461,297.1362,35.96957,316.7084,0.01728017,0.6577337,0.05626851,-0.2228293,0.495595,0.9296914,0.1463551,0.5556048,-0.07491077,289.7664,20.39214,353.7315,
3618.095,-0.02691384,-0.004228399,0.006542313,-0.03700602,0.09117248,0.03226894,-0.03385179,0.06649035,-0.1861791,3.091804,0.2171258,358.0811,0.00638178,0.6042585,0.1573206,0.08781476,-0.3486634,-1.654429,-0.169785,0.5622671,-0.1642463,296.7731,32.4631,318.181,0.01876773,0.6002291,0.05514622,-0.3138761,0.5278256,0.8813853,0.145885,0.5626663,-0.07465705,290.522,21.645,352.6935,
3631.857,-0.02705486,-0.007336761,0.0004733903,-0.05800208,0.09709489,-0.01872092,-0.03421596,0.06634027,-0.1863272,3.187555,0.1242949,358.1925,0.002107248,0.5614477,0.1918677,0.3179717,-0.0292658,-1.951091,-0.1687504,0.5700556,-0.1615091,296.6263,29.88371,318.6366,-0.001084252,0.5459923,0.04958975,-0.4118864,0.3300746,0.7821231,0.1447487,0.5688046,-0.07485192,291.1069,21.47868,353.1935,
3645.821,-0.02737015,-0.006532694,-0.004221779,-0.0827458,0.09187102,-0.03443467,-0.03451507,0.06644309,-0.1864799,3.301227,0.08011263,358.2203,0.009685963,0.5261139,0.2035144,0.5675451,0.3440183,-1.938319,-0.1685223,0.5801068,-0.1596275,296.7036,28.59522,317.9406,-0.03957305,0.4902491,0.03495764,-0.466028,-0.1416118,0.5886007,0.1436685,0.5739458,-0.07524186,291.2579,19.33049,355.8397,
3659.734,-0.02720611,-0.001870633,-0.006718507,-0.07472583,0.03524549,-0.003860853,-0.03482944,0.06668544,-0.1865528,3.30812,0.1798429,358.1224,0.005615763,0.4881017,0.2023441,0.6937049,0.6175801,-1.66195,-0.1696012,0.5896519,-0.1577067,296.9259,28.46282,316.6343,-0.08022562,0.4301906,0.02215506,-0.47988,-0.7349169,0.3724705,0.1429265,0.5781521,-0.07547171,291.1679,15.58416,0.2534403,
3673.831,-0.02548722,0.00701964,-0.008296493,-0.01805833,-0.07268108,0.05280228,-0.03513406,0.06712627,-0.1866384,3.187997,0.429006,357.9606,-0.03715687,0.4456818,0.2004918,0.5958049,0.594052,-1.487011,-0.1715979,0.595644,-0.155387,297.0461,27.49053,316.5643,-0.08739597,0.3641823,0.02195803,-0.5849313,-1.083805,0.3014257,0.1430727,0.5815706,-0.07580155,291.5434,12.18582,4.393835,
3687.789,-0.02268213,0.01640349,-0.009235851,0.05624891,-0.1587462,0.05066186,-0.03541289,0.06754673,-0.1866618,3.000676,0.6723964,357.9595,-0.105431,0.4146343,0.1994749,0.3371707,0.2710496,-1.522266,-0.1740693,0.6006638,-0.1531589,296.953,24.63933,318.6914,-0.03630019,0.3061703,0.01909454,-0.7373836,-0.7374909,0.2740244,0.1447767,0.58525,-0.0766758,292.4051,11.66913,4.923234,
3701.723,-0.02235777,0.02386799,-0.008984083,0.1087084,-0.1886106,-0.006963455,-0.03585117,0.06797922,-0.1867567,2.835565,0.8317077,358.0989,-0.2074049,0.3872618,0.1923073,-0.142426,-0.4694573,-1.646343,-0.1775773,0.6055973,-0.1515622,296.7574,19.41379,324.0704,0.06693058,0.274364,0.002270129,-0.7095321,0.3363374,0.3252226,0.1476483,0.5888656,-0.07766973,293.4059,15.32661,0.3165614,
3715.732,-0.02504316,0.02795096,-0.00931191,0.1401484,-0.1429415,-0.06763182,-0.03638788,0.06829119,-0.1869216,2.695726,0.8231894,358.2355,-0.2814432,0.363148,0.1585803,-0.4932858,-1.411372,-1.466089,-0.1808798,0.6095555,-0.1512491,296.3832,14.0115,330.726,0.1676965,0.256486,-0.02143006,-0.4172121,1.466293,0.4532516,0.1501858,0.5918329,-0.07892573,294.522,21.07221,353.2942,
3729.725,-0.02938378,0.02622251,-0.01035374,0.1535414,-0.06504124,-0.0909119,-0.03686337,0.06839818,-0.1871589,2.5612,0.7217461,358.3215,-0.3213195,0.3299602,0.09696555,-0.6144354,-2.380123,-0.8657081,-0.1842907,0.6128594,-0.1517428,295.7657,9.624788,337.6418,0.2278735,0.2369078,-0.04857209,0.007484987,2.174927,0.5658529,0.1522218,0.5942551,-0.08049537,295.6317,26.59452,346.6318,
3743.658,-0.03230611,0.02164368,-0.01319263,0.1313501,0.006422843,-0.09370533,-0.03727864,0.06846869,-0.187532,2.527227,0.6095878,358.391,-0.3285431,0.2826778,0.03580941,-0.5240124,-3.126042,-0.1510604,-0.186998,0.6146188,-0.1523481,295.1181,5.991952,344.4432,0.2436045,0.2060627,-0.08184434,0.5097175,2.401359,0.6535838,0.1531311,0.5958903,-0.08224076,296.4483,31.67677,340.8273,
3757.645,-0.03322075,0.01498176,-0.01682222,0.07297684,0.06241985,-0.0829366,-0.0376738,0.06853896,-0.1878159,2.598729,0.5018619,358.4362,-0.3068255,0.2351138,0.001868084,-0.3123037,-3.262735,0.2591237,-0.1888562,0.6159309,-0.1528022,294.6601,3.257288,349.6296,0.2047737,0.1670879,-0.1095309,0.7733545,2.096152,0.6832998,0.152773,0.5966812,-0.08406365,296.8535,35.10501,337.2745,
