time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7279.205,-0.08321974,0.01610496,-0.1012048,0.07027446,1.082211,0.5332758000000001,0.06737942,-0.09906553,-0.4134423,3.9945190000000004,340.9239,356.25800000000015,-0.05687346,0.04693869999999999,-0.09103628,0.09286322,0.1647989,0.05142169,-0.073894,-0.345599,-0.24570540000000002,354.6451,333.101,7.8865979999999976,-0.02792393,-0.1969943,-0.07310797,0.31297759999999997,-0.1034493,0.967291,0.3019154000000001,-0.4225621,-0.2674931,14.08496,28.24258,326.4231,,0.0007526467893141654
7293.26,-0.09106031,0.01977678,-0.1009638,0.06840676,1.09051,0.5386849,0.06591043,-0.09872515,-0.4147866,3.7555339999999995,340.0104,355.9884,-0.06670305,0.05212072,-0.10426179999999999,0.14455739999999995,0.19581679999999999,0.03721802,-0.07496005,-0.3449374,-0.2473886,354.4834,332.8961,8.049141,-0.04673231,-0.184057,-0.04624432,0.26727979999999996,-0.02572151,0.8600844000000001,0.301027,-0.42439049999999995,-0.26731750000000004,14.50325,28.019579999999998,326.1095,,0.0009204766986837243
7307.14,-0.09618004,0.02324637,-0.09999794,0.07085195,1.090329,0.5182787999999999,0.06456441,-0.09824809,-0.4161368,3.5396870000000002,339.1035,355.8052,-0.07340367,0.05378318,-0.112451,0.1726427,0.20397939999999998,0.02374044,-0.07605818,-0.3443245,-0.24906420000000004,354.3477,332.7225,8.201448,-0.05970879,-0.1729089,-0.02593583,0.20249589999999998,0.03497704,0.7673350999999999,0.3000673,-0.4260229999999999,-0.267006,14.919410000000001,27.850990000000003,325.8999,,0.0008031772334293881
7320.91,-0.09918364,0.02385884,-0.09804789,0.09664235,1.06279,0.47531850000000003,0.06314993,-0.09805099,-0.417429,3.3038540000000003,338.3067,355.7021,-0.08151461,0.05277216,-0.120824,0.1783989,0.22033070000000002,0.01152934,-0.07731939,-0.3438294,-0.2508399,354.2343,332.5201,8.330633,-0.07390882,-0.1557223,-0.001444751,0.13668260000000002,0.09417457,0.6350783,0.29884340000000004,-0.4273567,-0.2662255,15.218910000000001,27.7079,325.8531,,0.0012481190994916912
7335.0380000000005,-0.10011210000000001,0.02454877,-0.09623886,0.10779489999999999,1.008243,0.41921379999999997,0.06176829,-0.09756835,-0.4186769,3.135484,337.5931,355.6225,-0.09182368,0.04867443,-0.1285395,0.1692796,0.2613162,-0.01034266,-0.07870796,-0.34342659999999997,-0.2527172,354.1559,332.2339,8.452661,-0.08979397,-0.13388629999999999,0.02747413,0.06831167,0.15401689999999998,0.4865142,0.2973332,-0.4284259,-0.264954,15.43366,27.592229999999997,325.9406,,0.001545583238958032
7348.897,-0.09975177,0.02443938,-0.09306487,0.14485699999999999,0.9372166999999999,0.3584082,0.06034821,-0.09730674,-0.4197903,2.906977,336.9679,355.652,-0.1011008,0.04336163,-0.13492520000000002,0.1643686,0.28985659999999996,-0.01289436,-0.08017242,-0.3431419000000001,-0.2546175,354.0493,331.9517,8.556989,-0.1043143,-0.1163906,0.05047575,0.034182599999999994,0.23303139999999997,0.37691399999999997,0.2957546,-0.4293439000000001,-0.26355259999999997,15.651629999999999,27.387809999999998,326.066,,0.0012624071000794184
7362.354,-0.09860585,0.02208393,-0.08907307,0.1900489,0.8618136000000001,0.2867524,0.05904111,-0.09714736,-0.42088580000000003,2.73097,336.4068,355.7733,-0.11044560000000002,0.03703918,-0.1395055,0.17085820000000002,0.3176486,-0.008307107,-0.08180071,-0.3430145,-0.2564906,353.9112,331.6524,8.673580000000001,-0.12390250000000001,-0.09500033,0.07795041,0.02704657,0.3431781,0.2547801,0.2938557,-0.4299327,-0.2617036,15.794839999999999,27.06417,326.3035,,0.0015895273835178324
7376.648,-0.0962071,0.0187598,-0.08580292,0.2079311,0.7856899,0.2047325,0.05781618,-0.0970613,-0.4219849,2.622281,335.9071,355.8974,-0.1228188,0.02662502,-0.1437376,0.17242120000000002,0.37182919999999997,-0.006142607,-0.08362283,-0.34319140000000004,-0.2583744,353.7626,331.2659,8.785843,-0.1448246,-0.0723597,0.10355170000000001,0.05609680000000001,0.44970079999999996,0.15261329999999998,0.2917006,-0.43012219999999995,-0.2597024,15.89184,26.6221,326.5443,,0.0015839254232545266
7390.618,-0.09396192,0.01274251,-0.082164,0.2117331,0.6968006,0.1377719,0.0565567,-0.09707848,-0.42305879999999996,2.547981,335.5072,356.01800000000014,-0.1354845,0.01415607,-0.14598870000000005,0.1580167,0.43517,-0.02135366,-0.08552942,-0.34352340000000003,-0.2601928,353.659,330.8089,8.886027,-0.1646599,-0.04618284,0.1256195,0.11955360000000001,0.5239752999999999,0.04416344,0.2893165,-0.4299513,-0.2575951,15.85922,26.10227,326.758,,0.001873790980672836
7404.08,-0.09199549,0.006804595,-0.0799558,0.1959108,0.6258946,0.08538439,0.05532905,-0.09718727,-0.42413329999999994,2.513275,335.1262,356.1219,-0.14792220000000006,-0.001000642,-0.14657409999999998,0.1250568,0.4976423,-0.04366179,-0.08750759,-0.3440988,-0.2619477,353.6028,330.2935,8.953624000000003,-0.1828197,-0.01881944,0.1436353,0.1823632,0.5868180000000001,-0.06123057,0.28678509999999996,-0.4294652,-0.2553721,15.746970000000001,25.53496,326.9963,,0.0020326400237706843
7418.235,-0.08956221,-0.0002315314,-0.07805577,0.1664794,0.5573614,0.02786258,0.05415142,-0.09733818,-0.425154,2.547095,334.7936,356.2329,-0.15807179999999998,-0.0187435,-0.1445286,0.07575256,0.5239805999999999,-0.08543697,-0.08958846,-0.3448483,-0.2636338,353.6491,329.8025,8.997693,-0.19762929999999998,0.008978339,0.1565164,0.21778560000000002,0.6405396,-0.1611391,0.28417129999999996,-0.4285857,-0.2531759,15.596520000000002,24.97462,327.3069,,0.0019638134228188273
7431.946999999999,-0.08791736,-0.0065341209999999995,-0.07549044,0.1558332,0.49730470000000004,-5.410705e-05,0.05300999,-0.09756666,-0.4261116,2.517066,334.4981,356.3439,-0.1664615,-0.03552702,-0.1421591,0.05180962,0.5388494,-0.1223413,-0.09174585,-0.3458039,-0.2652948,353.7026,329.3168,9.070166,-0.20843320000000004,0.03837729,0.1636091,0.2285183,0.6741583000000001,-0.27345990000000003,0.2815239,-0.42733950000000004,-0.2510553,15.36672,24.4648,327.7077,,0.0021440308488915546
7445.73,-0.08569374,-0.01077689,-0.07259457,0.15338339999999998,0.4364488,-0.02508762,0.05188909,-0.09777155,-0.4270042000000001,2.4912520000000002,334.269,356.4898,-0.1728124,-0.04851311,-0.1406453,0.04088924,0.5557946,-0.1424821,-0.09390526,-0.346844,-0.2669218,353.7376,328.8185,9.149177,-0.2144125,0.0700596,0.16396129999999998,0.22685100000000002,0.6544745,-0.4008145,0.2788452,-0.4257189,-0.24915199999999998,15.01017,24.06768,328.1518,,0.002298651237031066
7459.9980000000005,-0.08389446,-0.0134393,-0.06958829,0.1496821,0.3781064,-0.02257308,0.05075568,-0.09794809,-0.4279196,2.440554,334.0543,356.5681,-0.1803971,-0.06536713,-0.1378059,0.03147476,0.5918171,-0.165826,-0.09612478,-0.34827579999999997,-0.2684333,353.7822,328.2514,9.236436999999999,-0.21911770000000005,0.10395080000000001,0.16014920000000002,0.2608641,0.6119738,-0.5344321999999999,0.276125,-0.4237377000000001,-0.2474054,14.493129999999999,23.67012,328.577,,0.002375329408466343
7473.561,-0.08292215,-0.013139099999999999,-0.06806379,0.13120779999999999,0.33221890000000004,-0.01991895,0.04962951,-0.09801857,-0.42882420000000004,2.426295,333.8641,356.631,-0.1836764,-0.0784016,-0.13409949999999998,-0.001921886,0.6167481,-0.1743251,-0.09823321,-0.3497017,-0.2698244,353.8458,327.6907,9.243865,-0.2225506,0.14176860000000002,0.1515273,0.3336719,0.5362115,-0.6555951999999999,0.2733826,-0.42134309999999997,-0.2459178,13.827470000000002,23.27199,328.9225,,0.002788306421883231
7487.559,-0.0813112,-0.01273296,-0.0660477,0.10485539999999999,0.2779836,-0.0030082520000000003,0.04855254,-0.09827028,-0.4297295,2.374445,333.7388,356.6274,-0.1850126,-0.09617401,-0.12674480000000002,-0.08012937,0.6362555999999999,-0.1928375,-0.1003312,-0.3514215,-0.27105500000000005,353.999,327.1196,9.131162,-0.2243297,0.1707545,0.1406611,0.41226,0.4568213,-0.7254174,0.2706386,-0.4189144,-0.24461239999999998,13.13749,22.866139999999998,329.1782,,0.0020707172453206845
7501.922,-0.07815167,-0.01245121,-0.06532694,0.07837162,0.2199599,-0.01264409,0.04764891,-0.09844755,-0.430663,2.409209,333.6719,356.6754,-0.18301879999999998,-0.11215950000000001,-0.1189069,-0.13076110000000002,0.6044701,-0.2408005,-0.1023715,-0.3531535,-0.27224499999999996,354.2504,326.6438,9.065552,-0.2246962,0.193183,0.127563,0.45792659999999996,0.3955867,-0.7574616999999999,0.2679316,-0.41634399999999994,-0.2435129,12.481160000000001,22.48316,329.4232,,0.0015615470305647126
7515.951,-0.07321521,-0.01202851,-0.065299,0.05440851,0.158305,-0.04474703,0.04685485,-0.09855048,-0.4315983,2.49471,333.6519,356.7466,-0.1779849,-0.1273594,-0.1097172,-0.12714289999999998,0.5200216,-0.3153343,-0.10441860000000001,-0.35500679999999996,-0.2733793,354.5849,326.3045,9.134292,-0.2241856,0.2107868,0.11323210000000004,0.4881392,0.34329190000000004,-0.7715837,0.2651933,-0.413608,-0.2426251,11.83346,22.122120000000002,329.657,,0.0012548150260174949
7529.501,-0.06805836,-0.01206328,-0.06528261,0.03977496,0.11072629999999999,-0.07208718,0.04610658,-0.0987431,-0.43250029999999995,2.57023,333.6536,356.8168,-0.1742783,-0.13712939999999998,-0.1039359,-0.1115247,0.4608441,-0.387154,-0.1064065,-0.3568102,-0.27449,354.9554,325.9602,9.254558,-0.2242424,0.2241072,0.09853548,0.5298185999999999,0.3062218,-0.7696773,0.26247709999999996,-0.41084740000000003,-0.2419447,11.180019999999999,21.72397,329.8452,,0.0009830553505534932
7543.347,-0.06185329,-0.0101008,-0.06476037,0.03343869,0.04979824,-0.10633010000000001,0.04542124,-0.09874767,-0.43337570000000003,2.657337,333.7296,356.9227,-0.1687349,-0.14795429999999998,-0.09688727,-0.0816837,0.37906890000000004,-0.4932579000000001,-0.1083596,-0.3586368,-0.2755539,355.4632,325.6984,9.475695,-0.2240314,0.23227129999999999,0.0828409,0.5631608,0.27890479999999995,-0.7570889000000001,0.2597643,-0.40815490000000004,-0.2415185,10.53988,21.31715,330.0159,,0.0005896359959555284
7557.598000000001,-0.05644362,-0.006214246999999999,-0.06384853,0.02933237,-0.003206637,-0.1114646,0.04482174,-0.09866453,-0.4342932,2.7021479999999998,333.8283,356.9789,-0.1639715,-0.1523099,-0.09274406,-0.05800981,0.3344811,-0.5608145,-0.1102262,-0.360304,-0.2766185,355.9517,325.4124,9.689439,-0.2229804,0.23355,0.06699018,0.5599135000000001,0.2804773,-0.7250055999999999,0.257108,-0.4055477,-0.2412962,9.998686,20.9098,330.2109,,8.97270366991735e-05
7571.156999999997,-0.05058418,0.0004724475,-0.06159535,0.02657613,-0.06928179,-0.1075353,0.0442608,-0.09836543,-0.4349717000000001,2.7384,334.0094,357.0341,-0.16014289999999998,-0.15181989999999998,-0.09101559,-0.02190326,0.3240212,-0.6001965,-0.1120231,-0.3618752,-0.27767800000000004,356.4033,325.0852,9.942336,-0.22016509999999997,0.2304859,0.05053444,0.552373,0.2759326,-0.6769281999999999,0.254529,-0.40300929999999996,-0.24132070000000005,9.51104,20.51644,330.3682,,-0.00022598274209018304
7585.047,-0.04522126,0.006956306999999999,-0.05895079,0.03614461,-0.12459489999999998,-0.1056049,0.04387155,-0.09813229999999999,-0.43566930000000004,2.755887,334.2061,357.1275,-0.15396189999999998,-0.1461034,-0.08920041,0.03703642,0.3255337,-0.6168795,-0.11365150000000004,-0.3633208,-0.2786923,356.7991,324.748,10.26622,-0.21522270000000004,0.2243391,0.03313313,0.5365856,0.2547974,-0.6240800999999999,0.2520042,-0.40061040000000003,-0.241576,9.059223,20.17225,330.491,,-0.00044253419726414904
7599.295999999998,-0.03911914,0.01387109,-0.0563984,0.03364058,-0.1810265,-0.1095295,0.04345712,-0.09781437,-0.436355,2.798295,334.4495,357.1914,-0.1480443,-0.1398575,-0.08785833,0.07066739,0.3389453,-0.6103791999999999,-0.1151738,-0.3647077,-0.27963920000000003,357.1552,324.3901,10.554260000000001,-0.2104637,0.2156159,0.01875751,0.5152171,0.2441051,-0.571609,0.2495383,-0.3983962,-0.24189549999999999,8.658154,19.833779999999997,330.6039,,-0.0006121973471823463
7613.254,-0.03344366,0.021637599999999996,-0.05433378,0.02224398,-0.2239087,-0.13297989999999998,0.04314107,-0.09712659,-0.4370928,2.9285509999999997,334.7119,357.2852,-0.1390481,-0.130985,-0.08495411,0.07341379,0.36216079999999995,-0.5763096999999999,-0.11644160000000002,-0.3659456,-0.2804773,357.4514,324.0057,10.76406,-0.2051962,0.2018135,0.0037320929999999997,0.47265450000000003,0.24932529999999997,-0.5184327,0.24711390000000005,-0.3964466,-0.2424055,8.346781,19.51373,330.7381,,-0.0009888522710988438
7626.840999999998,-0.02790952,0.02951876,-0.05245241,0.02197893,-0.2633023,-0.1441711,0.04291058,-0.09655622,-0.43779399999999996,2.985459,334.9902,357.3687,-0.1264687,-0.12219529999999999,-0.07849726,0.04583418,0.3599725,-0.5388299,-0.1174644,-0.3670664,-0.2811198,357.7462,323.6697,10.88468,-0.2019305,0.1804122,-0.009525418,0.41842619999999997,0.30342090000000005,-0.4468723,0.244707,-0.39484400000000003,-0.2430081,8.182861,19.12386,330.8879,,-0.001575130639582219
7640.889,-0.0228171,0.0357397,-0.0497181,0.03655437,-0.2878675,-0.13045779999999998,0.04276434,-0.09591154,-0.4383607,2.970039,335.2509,357.459,-0.1108917,-0.11313279999999999,-0.06950668,0.004941381,0.3253909,-0.5070252000000001,-0.1182813,-0.3679866,-0.2816594,358.0627,323.4208,10.935880000000001,-0.20077129999999999,0.1609757,-0.01785814,0.3729485,0.36885300000000004,-0.3864572,0.24235639999999997,-0.3934225,-0.2436301,8.082952,18.68036,331.05,,-0.0013835777334849468
7654.98,-0.01780582,0.03996446,-0.04736788,0.06758606,-0.3119858,-0.11192169999999999,0.04269442,-0.09536288,-0.4389241,2.915381,335.54699999999997,357.5768,-0.09127162,-0.09884998,-0.05899714,-0.0042333909999999995,0.26151060000000004,-0.4590874,-0.1188384,-0.36858090000000004,-0.2821116,358.3229,323.2885,11.00376,-0.20253870000000002,0.13352650000000002,-0.02660462,0.3527777,0.48657510000000004,-0.3019176,0.2399977000000001,-0.3924233,-0.2443667,8.111623,18.05685,331.1744,,-0.0019479951742247584
7668.388000000001,-0.01251571,0.04086328,-0.04560805,0.10932830000000003,-0.325683,-0.08956819,0.04260796,-0.09490201,-0.4395499,2.816632,335.8355,357.718,-0.07461778,-0.08304781,-0.05094025,0.04453238,0.2045316,-0.4123537000000001,-0.1193369,-0.3690335,-0.28255959999999997,358.5124,323.2066,11.1982,-0.2039795,0.1086963,-0.03294906,0.36572259999999995,0.5749399000000001,-0.22110010000000002,0.2377519,-0.3917364,-0.2451453,8.129971000000001,17.37278,331.2182,,-0.0018518943914079416
7682.626,-0.007897053000000001,0.04282794,-0.04410586,0.1428805,-0.334189,-0.08084412,0.04262194,-0.09413795,-0.44015459999999995,2.7353549999999998,336.1084,357.8693,-0.05887113,-0.06510434,-0.04336106,0.1220778,0.1565567,-0.342005,-0.1196614,-0.3693571,-0.2828988,358.5775,323.1734,11.47107,-0.2038293,0.08381207,-0.03795863,0.3706926,0.6431359,-0.19078989999999998,0.2354852000000001,-0.3914528,-0.245943,8.116934,16.6888,331.3230000000001,,-0.0017477335299902435
7696.797,-0.003077455,0.046571800000000003,-0.04224806,0.1819446,-0.3378199,-0.04968238,0.04267758,-0.09337457,-0.4406582000000001,2.55785,336.3829,357.9988,-0.04373374,-0.04831287,-0.03374657,0.1780048,0.1148702,-0.26384409999999997,-0.1198362,-0.3695957,-0.2830081,358.5728,323.1773,11.72758,-0.2021185,0.05902431,-0.04023157,0.349665,0.7015646,-0.2193636,0.233361,-0.3914551,-0.2466167,8.082861999999999,16.02309,331.5753,,-0.0017491891891892673
7710.721,0.001410998,0.0518476,-0.04099818,0.198692,-0.3412575,-0.03610937,0.04288751,-0.09246053,-0.44120990000000004,2.434297,336.6657,358.1328,-0.02950644,-0.03513012,-0.02080635,0.1880687,0.07997488,-0.1871786,-0.11982449999999999,-0.3697807,-0.28280720000000004,358.5353,323.1944,11.8942,-0.19213929999999999,0.03364499,-0.04120882,0.2669262,0.6921649999999999,-0.26912470000000005,0.2315074,-0.3917771,-0.24723989999999998,8.076497999999999,15.56797,331.9451,,-0.0018227032461936256
7724.130999999998,0.006064674,0.05792632,-0.03936379,0.1941764,-0.3555942,-0.01260846,0.04309481,-0.09148263,-0.44167700000000004,2.305714,336.9794,358.1887,-0.01587367,-0.026726999999999997,-0.00346859,0.1563356,0.04117933,-0.1348765,-0.11964289999999995,-0.3699037,-0.2822511,358.524,323.2408,11.93401,-0.17544189999999998,0.0073698290000000005,-0.04057473,0.13661479999999998,0.6506907,-0.3210781,0.2298549,-0.3923934,-0.2478248,8.144794000000001,15.306610000000001,332.42199999999997,,-0.0019593706935125913
7738.401,0.01085875,0.06415705,-0.03843296,0.16418039999999998,-0.3785539,0.01154088,0.04336303,-0.09032913,-0.442205,2.212856,337.3268,358.1835,-0.0033126909999999996,-0.02177637,0.01649689,0.11079460000000002,-0.009386433000000001,-0.11632529999999999,-0.1194107,-0.36987190000000003,-0.28161290000000005,358.5632,323.3212,11.89775,-0.15449960000000001,-0.01858627,-0.03821654,-0.01738545,0.5845814,-0.3550417,0.22847329999999996,-0.3932492,-0.248218,8.296475,15.215179999999998,332.9482,,-0.0018189277505252907
7752.54,0.01537593,0.06990471,-0.03673298,0.14157060000000002,-0.4194151,0.04577214,0.04371345,-0.08919799,-0.442605,2.050785,337.7308,358.1634,0.007865762,-0.01682555,0.03662143,0.08341242,-0.06553508,-0.1153521,-0.11914360000000004,-0.3698876,-0.2805074,358.6996,323.4579,11.9786,-0.1294968,-0.04280481,-0.03512355,-0.19691029999999998,0.49887600000000004,-0.3679341,0.22738029999999998,-0.39420409999999995,-0.24854720000000002,8.562000999999999,15.310620000000002,333.5159,,-0.0017128891717943127
7766.486,0.020333599999999997,0.07442856,-0.03476087,0.1306996,-0.4724504,0.08781129,0.04408497,-0.08813560000000001,-0.4430159000000001,1.864264,338.2087,358.1193,0.01777417,-0.008218476,0.05425973,0.1034422,-0.118754,-0.1058519,-0.1187577,-0.3696075,-0.2793202,358.7793,323.6609,12.10472,-0.1033722,-0.06235555,-0.03170628,-0.3520742,0.4011398,-0.3421643,0.2265307000000001,-0.3952344,-0.2487891,8.897142,15.522829999999999,334.0254,,-0.0014018887136096462
7780.975,0.02375923,0.07518671,-0.03319966,0.10092410000000004,-0.5210699000000001,0.1309069,0.04445466,-0.08719636,-0.4434728,1.7110330000000002,338.6781,357.9827,0.02746298,0.006808061999999999,0.07008431,0.1848364,-0.173897,-0.05378439,-0.11836769999999999,-0.3691179,-0.2781367,358.6954,323.9402,12.34048,-0.07996099,-0.07844208,-0.027665600000000002,-0.4698063,0.33552220000000005,-0.27053590000000005,0.2259663,-0.396313,-0.2489221,9.329339,15.72887,334.4376,,-0.0011102581268548177
7794.698,0.02689876,0.07840335,-0.0314802,0.09053186,-0.5569476,0.1571529,0.04489514,-0.08578607,-0.44381170000000003,1.5230860000000002,339.1691,357.9188,0.03285659,0.0214903,0.07948088,0.2414962,-0.181126,0.01619494,-0.11796949999999999,-0.3685795,-0.276913,358.5154,324.1537,12.5561,-0.05818377,-0.08985218,-0.0248437,-0.5676169,0.27222379999999996,-0.17036279999999998,0.22557889999999997,-0.3972943,-0.24906720000000002,9.850307,15.982679999999998,334.7543,,-0.0008314581359761017
7808.455,0.02902255,0.08188856,-0.02674684,0.1454638,-0.5904188,0.20245439999999998,0.04534559999999999,-0.08455312,-0.4438768,1.140901,339.6823,357.9024,0.03447594,0.03384177,0.08675225,0.26635729999999996,-0.1569655,0.07805603,-0.1176149,-0.3680013,-0.27559809999999996,358.2927,324.2985,12.73356,-0.04231777,-0.09508977,-0.02270681,-0.5932943,0.2419936,-0.01857977,0.22531410000000002,-0.3980762,-0.249217,10.42981,16.11554,334.8514,,-0.00038072181434906956
7822.018,0.03155602,0.08749238,-0.02091056,0.21503440000000001,-0.6321376999999999,0.2234847,0.045802499999999996,-0.083188,-0.4439659000000001,0.7860514000000001,340.2532,357.9429,0.032788599999999994,0.04327608,0.09317252,0.27092859999999996,-0.1100712,0.1219802,-0.117316,-0.36734429999999996,-0.274146,358.0612,324.3633,12.88513,-0.0340264,-0.09114189,-0.02087571,-0.506463,0.2364177,0.1271129,0.22508330000000001,-0.39871209999999996,-0.2493989,10.88791,16.04039,334.7232,,0.00029107719531076983
7836.293000000002,0.03328013,0.09259567,-0.01608415,0.2535478,-0.6639857,0.2304281,0.04633442,-0.08172898,-0.44407240000000003,0.45968729999999997,340.8065,357.9535,0.02908663,0.04986171,0.09889431,0.2803825,-0.05049707,0.1374249,-0.1170518,-0.3666834000000001,-0.27261779999999997,357.8467,324.355,13.07129,-0.03252241,-0.07655485,-0.018003900000000003,-0.3725128,0.26806030000000003,0.17601760000000002,0.2247442,-0.39902859999999996,-0.2495117000000001,11.162989999999999,15.806,334.6319,,0.0010218591943956282
7850.2890000000025,0.03437792,0.09549516,-0.0116115,0.292408,-0.6893199999999999,0.2377995,0.04683867,-0.0804418,-0.4441242,0.08691235,341.3838,357.9833,0.025045400000000002,0.05381702,0.10475430000000001,0.2896532,-0.0015185189999999999,0.1315552,-0.1168128,-0.3660297,-0.2709862,357.6647,324.3199,13.28069,-0.036164499999999995,-0.05775534,-0.01322855,-0.26640990000000003,0.3416544,0.08834675,0.2243508,-0.3991325,-0.24950949999999997,11.27973,15.501510000000001,334.8217,,0.0013432059159759835
7864.1330000000025,0.03509851,0.09606174,-0.008723992,0.3056893,-0.7061014,0.23365450000000001,0.04729417,-0.07915764,-0.4441965,359.7728,341.9696,357.9939,0.02189763,0.05421649,0.1094434,0.3004202,0.02218225,0.09414626,-0.1165941,-0.3653869,-0.269368,357.5666,324.2961,13.52784,-0.03729119,-0.03538966,-0.007686363000000002,-0.1965507,0.3925599,-0.1020798,0.2240744,-0.3989908,-0.24942759999999997,11.21445,15.26344,335.2965,,0.0016155504189540534
7878.326,0.03491303,0.09683657,-0.005369835999999999,0.30629359999999994,-0.7251883000000001,0.219507,0.04769084,-0.07771887,-0.44408679999999995,359.4778,342.5681,358.0199,0.01812162,0.05345512,0.11194489999999999,0.3410828,0.044756199999999996,0.02398271,-0.11644059999999999,-0.36465820000000004,-0.2678247,357.5482,324.2509,13.89475,-0.03301483,-0.01446378,-0.001210544,-0.16640239999999998,0.4027927,-0.3090217,0.2239161,-0.39881259999999996,-0.24918720000000005,11.04957,15.143979999999999,335.9432,,0.001474380328331129
7891.953,0.03337525,0.09750496,-0.001517822,0.3187458,-0.730754,0.2327566000000001,0.04802594,-0.07634563,-0.44394799999999995,359.10400000000016,343.1406,358.006,0.01491058,0.05367332,0.1106413,0.41760240000000004,0.066355,-0.03244989,-0.1162983,-0.3639544,-0.26636570000000004,357.5045,324.2081,14.386779999999998,-0.02344632,0.00156658,0.006382346999999999,-0.1764832,0.3727248,-0.4777198,0.2239241,-0.3985876,-0.24879310000000002,10.87097,15.160860000000001,336.6628,,0.0011763675056872035
7905.807,0.03139568,0.09328593,0.0027056429999999998,0.33710419999999996,-0.7147416999999999,0.244823,0.04833531,-0.07549896,-0.4437003,358.7071,343.6542,358.01800000000014,0.01214012,0.05344476,0.1083173,0.5069218,0.08859405,-0.08007731,-0.11618310000000001,-0.36332770000000003,-0.26492109999999996,357.4503,324.1604,14.980210000000001,-0.01124643,0.01211945,0.01526163,-0.1945407,0.3263725,-0.5666572,0.22414589999999998,-0.3983231,-0.2482581,10.72918,15.2309,337.3225,,0.000761720080843113
7920.044,0.03041843,0.0916556,0.006247508000000001,0.35198809999999997,-0.6905140000000001,0.19033029999999998,0.04883072,-0.07398085,-0.44358980000000003,358.4418,344.1472,358.1835,0.009301311999999999,0.04968196,0.1048845,0.5786614000000001,0.14333420000000002,-0.12288710000000001,-0.11600730000000001,-0.36289,-0.26344140000000005,357.3922,324.0179,15.617679999999998,0.002423055,0.01905003,0.02458956,-0.1895135,0.2613856,-0.568729,0.22451129999999997,-0.39802129999999997,-0.247604,10.6115,15.317210000000001,337.8107,,0.00048680059001193787
7934.101,0.02952785,0.0882255,0.01321126,0.4041656,-0.6746116,0.16666889999999998,0.0491142,-0.07307436,-0.4430222,358.005,344.6571,358.3387,0.009247486,0.04152109,0.10429289999999998,0.5862446,0.19568729999999998,-0.1523939,-0.11565940000000001,-0.3627083,-0.2618334,357.3548,323.8257,16.16173,0.01475464,0.02298932,0.03496425,-0.1751166,0.20227920000000002,-0.5330550999999999,0.224985,-0.3977792,-0.24676479999999998,10.51257,15.40046,338.1887,,0.0002802368926513524
7947.545,0.02941496,0.08211683,0.01888602,0.42123679999999997,-0.6596831999999999,0.11738519999999998,0.04951626,-0.07216989,-0.4426327000000001,357.7375,345.1461,358.5221,0.01326645,0.02752708,0.1085258,0.5480605,0.222856,-0.18955550000000002,-0.11513820000000001,-0.36275599999999997,-0.2599675,357.394,323.6295,16.614079999999998,0.02586785,0.02410834,0.04515499,-0.1915339,0.1450046,-0.4971887,0.22541599999999998,-0.397497,-0.2458112,10.46778,15.551210000000001,338.5596,,8.323564415352304e-05
7961.630999999998,0.02845609,0.07535382,0.02264272,0.39948459999999997,-0.6471416999999999,0.08426833,0.04981118,-0.07131457,-0.4422736,357.4891,345.6216,358.6483,0.02080658,0.008474315999999999,0.1172859,0.47020500000000004,0.2254025,-0.2494555,-0.11442999999999999,-0.363061,-0.2578942,357.5624,323.4333,16.9672,0.02968799,0.02391261,0.05708101,-0.1945675,0.1663707,-0.4561469,0.2258931,-0.39708499999999997,-0.2445855,10.47904,15.54703,338.9364,,-1.3895357092150554e-05
7975.629,0.02571851,0.06732264,0.02647449,0.36948000000000003,-0.6207725000000001,0.0727006,0.05001053,-0.07061388,-0.4418455,357.24800000000016,346.0494,358.7333,0.02966781,-0.0098506,0.1268565,0.4040385,0.20776350000000002,-0.3202222,-0.1136039,-0.3634524,-0.2557572,357.8317,323.2644,17.298189999999998,0.03281647,0.02460453,0.06619141,-0.1854607,0.1640675,-0.40701079999999995,0.22642379999999998,-0.39673790000000003,-0.2433853,10.487110000000001,15.54868,339.2346,,4.9429918559785964e-05
7989.125,0.02309431,0.05968779,0.02794166,0.3221226,-0.5801154000000001,0.06985362,0.05022123,-0.07001755,-0.4415229000000001,357.0647,346.4282,358.7776,0.04467723,-0.03303771,0.13802979999999998,0.36130009999999996,0.16717520000000002,-0.4193382000000001,-0.11238989999999999,-0.364143,-0.25352759999999996,358.2458,323.1429,17.6591,0.03818841,0.02994247,0.07535732,-0.16314260000000005,0.12375430000000001,-0.3848905,0.22702199999999997,-0.3962131,-0.24206509999999998,10.41597,15.61934,339.5085,,0.00039552015411973635
