time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4521.642,0.103126,-0.005659891,-0.01371086,-0.2451081,-0.5129539,-0.03154086,-0.409742,0.2088237,0.05154553,348.4981,24.4945,0.03628711,1.713105,-0.005377255,0.4432145,0.6152259,-4.075943,0.9737492,-0.5677536,-0.2058931,0.3285414,344.2745,17.5518,3.961673,1.055271,-0.2735741,-1.268973,0.5920047,-3.867621,0.8816926,-0.1426634,-0.1785564,0.1117857,346.394,26.68951,10.44641,
4535.455,0.1039517,-0.007360645,-0.01482544,-0.2558403,-0.4896489,-0.03365881,-0.408253,0.2086778,0.05129418,348.5869,24.78935,0.2836341,1.751118,-0.01179282,0.3314359,0.6520002,-4.181261,0.963477,-0.5441313,-0.2052175,0.3313761,344.3669,21.18258,4.024963,0.973331,-0.2832653,-1.328385,0.5563003,-3.931676,0.7665033,-0.1340947,-0.1822945,0.09338997,346.9166,29.81729,10.86305,
4549.435,0.1063951,-0.00775491,-0.01735034,-0.2556743,-0.4912092,-0.03148567,-0.4066832,0.2086343,0.05096605,348.6716,25.12398,0.533269,1.776629,-0.01672975,0.2166215,0.7050515,-4.254811,0.9362822,-0.5204672,-0.204624,0.3326476,344.4359,24.81468,4.094468,0.8883312,-0.2888776,-1.382136,0.5190017,-4.008044,0.6370802,-0.1266609,-0.1859334,0.07453604,347.3895,32.96169,11.44583,
4563.313,0.1093541,-0.007679172,-0.01921418,-0.2416,-0.5096812,-0.04506757,-0.4051246,0.2085609,0.05070528,348.6756,25.49181,0.7832503,1.789326,-0.02251076,0.1012305,0.7917554,-4.289131,0.914938,-0.4976085,-0.2047172,0.332642,344.4662,28.45287,4.071872,0.8046443,-0.2970059,-1.427029,0.5129946,-3.994799,0.6656589,-0.1201501,-0.1895602,0.05541075,348.1115,36.04692,11.79094,
4577.483,0.1117364,-0.00634012,-0.02133678,-0.2441169,-0.5212789,-0.06233044,-0.4035789,0.2086164,0.05032197,348.7342,25.81248,1.087321,1.794484,-0.03067785,-0.01326507,0.9042663,-4.298022,0.9507687,-0.475064,-0.2049594,0.3313095,344.5831,32.16173,3.841436,0.7189957,-0.3006278,-1.465848,0.5858114,-3.897574,0.7351829,-0.1146616,-0.1930573,0.03597159,348.9139,39.02741,11.85397,
4591.382,0.1126981,-0.004900414,-0.02286742,-0.2449831,-0.5167783,-0.08709782,-0.4020349,0.2085123,0.050037,348.7213,26.09703,1.387999,1.790211,-0.03480504,-0.113627,1.044603,-4.293072,0.9772216,-0.4529578,-0.2050284,0.3290101,344.7233,35.91786,3.453,0.6323723,-0.296507,-1.500261,0.7012054,-3.818131,0.7492841,-0.1103672,-0.1962853,0.01631913,349.6541,42.02209,11.81508,
4605.295,0.1137537,-0.003898339,-0.02516155,-0.2584979,-0.5133829,-0.09856974,-0.4003998,0.2084523,0.0496003,348.7834,26.38948,1.711733,1.771036,-0.03101803,-0.2272671,1.255552,-4.234176,0.9306086,-0.4311965,-0.204942,0.3248903,344.6858,39.64245,2.8097,0.546546,-0.2860903,-1.529237,0.845292,-3.749463,0.712738,-0.1071053,-0.1993186,-0.003486525,350.3212,45.03121,11.65395,
4619.189,0.1167339,-0.004701369,-0.02811385,-0.2736479,-0.5432474,-0.09940445,-0.3986406,0.2083355,0.04906073,348.8565,26.77021,2.049421,1.735581,-0.0204615,-0.3342139,1.469887,-4.118396,0.7838283,-0.4100776,-0.2046849,0.3195242,344.4146,43.21891,1.998269,0.4608322,-0.2723452,-1.551774,0.9686017,-3.709232,0.6011273,-0.1049248,-0.2022692,-0.02323011,350.8501,48.06849,11.4685,
4633.162,0.121267,-0.006887635,-0.0315126,-0.2938153,-0.5896602,-0.08589294,-0.3968104,0.2081824,0.04856631,348.9503,27.22899,2.399256,1.688335,-0.00618759,-0.4317414,1.627179,-3.984274,0.592223,-0.3896849,-0.2042615,0.313135,344.0303,46.65997,1.101309,0.3756203,-0.2572856,-1.567781,0.9860694,-3.753309,0.4252682,-0.1038112,-0.2051494,-0.04286892,351.2054,51.19667,11.52255,
4647.22,0.1261017,-0.008987292,-0.03377328,-0.3062066,-0.6405265,-0.06609553,-0.3949181,0.2080712,0.04801574,349.0644,27.70563,2.739258,1.634107,0.01002042,-0.518914,1.699644,-3.874099,0.3977748,-0.3700185,-0.2036364,0.3058876,343.6022,50.0111,0.2317666,0.2916476,-0.2451546,-1.576063,0.9023162,-3.845103,0.2546624,-0.1036963,-0.2080366,-0.06226581,351.4583,54.37622,11.86475,
4660.754,0.1311588,-0.01047921,-0.03579668,-0.3178741,-0.6867791,-0.05651366,-0.3930043,0.2078595,0.0475685,349.1514,28.18877,3.118545,1.575838,0.02732364,-0.596401,1.674873,-3.799904,0.2650099,-0.3508289,-0.2021579,0.2975724,343.2614,53.29942,359.5137,0.2098585,-0.2336152,-1.580006,0.7912717,-3.979939,0.1090034,-0.1045642,-0.210633,-0.08147801,351.6297,57.6725,12.40881,
4674.83,0.1346212,-0.01192099,-0.03763049,-0.3414981,-0.7094802,-0.06551026,-0.3911416,0.2075524,0.04706898,349.2444,28.63074,3.553733,1.510808,0.04900839,-0.6615542,1.52851,-3.744953,0.1892296,-0.3325557,-0.2000762,0.2885423,342.9746,56.43159,359.1304,0.1330215,-0.2268019,-1.580663,0.8498777,-4.042655,0.02969795,-0.1062358,-0.2130087,-0.1005711,352.0067,61.03527,12.63091,
4688.922,0.1361702,-0.01599028,-0.04010453,-0.3705899,-0.6990532,-0.04897815,-0.3892374,0.2071007,0.04637581,349.4343,29.00435,3.931585,1.435275,0.07792344,-0.7132505,1.26638,-3.691753,0.1364462,-0.3153527,-0.1974064,0.2788426,342.5874,59.32103,359.1746,0.05629188,-0.2199912,-1.576486,1.035874,-3.984,-0.07151923,-0.1087731,-0.2150981,-0.1195024,352.5416,64.31374,12.38136,
4702.786,0.136571,-0.02317872,-0.04289837,-0.3832353,-0.6747547,0.02447553,-0.3872989,0.2064373,0.04570585,349.7216,29.42347,4.204383,1.352691,0.1081139,-0.7513945,0.947892,-3.631016,0.1400941,-0.2992242,-0.1945201,0.2688389,342.1332,61.95257,359.6219,-0.02018508,-0.2106615,-1.567773,1.271906,-3.866698,-0.2533481,-0.1121905,-0.2169295,-0.1381335,353.1347,67.54308,11.67338,
4716.907,0.1365423,-0.03101252,-0.04574392,-0.3645772,-0.6507935,0.1300572,-0.3854703,0.2058416,0.04495302,350.0938,29.87119,4.33293,1.272711,0.1340114,-0.7822486,0.6700847,-3.602227,0.2200133,-0.2839491,-0.1915238,0.2584868,341.7078,64.48272,0.3617069,-0.09783605,-0.1982324,-1.552878,1.42355,-3.7539,-0.509419,-0.1165571,-0.2187344,-0.1563327,353.626,70.72704,10.71303,
4730.578,0.1364898,-0.03847621,-0.04900803,-0.329797,-0.63732,0.2324941,-0.3836476,0.2052423,0.04419562,350.4923,30.34808,4.434398,1.198016,0.1514036,-0.8077127,0.5004191,-3.570757,0.3350312,-0.2696579,-0.1889613,0.2482364,341.3824,66.95718,1.193642,-0.1756255,-0.1871788,-1.5274,1.384945,-3.698681,-0.7053318,-0.1217616,-0.2207355,-0.1737344,353.968,73.86383,9.960541,
4744.405,0.1374885,-0.04280493,-0.05195173,-0.3179992,-0.6406664,0.2935894,-0.3817061,0.204643,0.04344866,350.874,30.83111,4.608673,1.137548,0.1617561,-0.8304473,0.4664207,-3.532318,0.3847314,-0.2560299,-0.1864964,0.2378718,341.08,69.46975,1.851768,-0.2521149,-0.1763551,-1.49316,1.178721,-3.708123,-0.7996057,-0.1277645,-0.2227061,-0.190413,354.0931,76.99391,9.594879,
4758.624,0.1385911,-0.0442144,-0.0550849,-0.3082201,-0.6438898,0.3149076,-0.3797672,0.2040999,0.04257309,351.2034,31.29388,4.804274,1.071822,0.1699927,-0.8587505,0.5170952,-3.455246,0.3680434,-0.2432193,-0.1834212,0.2264664,340.8134,71.97808,2.276431,-0.3162583,-0.1675255,-1.459874,0.9230671,-3.761541,-0.8082539,-0.1341931,-0.2247293,-0.2064858,354.0483,80.16028,9.535328,
4772.639,0.1376429,-0.04256978,-0.05702707,-0.2955539,-0.6318057,0.2958177,-0.3779489,0.2035827,0.04175219,351.4453,31.70329,4.995456,1.00457,0.1775608,-0.8811527,0.589575,-3.290154,0.2816631,-0.2314931,-0.1801341,0.2149281,340.5765,74.33161,2.426269,-0.390031,-0.1605427,-1.408754,0.6507956,-3.872377,-0.6934242,-0.1417648,-0.2266407,-0.2215402,353.8616,83.39435,9.929008,
4786.217,0.1350179,-0.03946324,-0.05794593,-0.2729402,-0.5911416,0.2689716,-0.3761808,0.2031025,0.04089904,351.6723,32.03873,5.154043,0.9295412,0.1904066,-0.8980677,0.5934907,-3.136145,0.159528,-0.2210466,-0.1766641,0.2032983,340.1877,76.56846,2.485058,-0.4405414,-0.1614395,-1.367995,0.5737833,-3.921875,-0.6457297,-0.1491812,-0.2285339,-0.2361368,353.9282,86.62701,10.14278,
4800.329,0.1313953,-0.03749644,-0.05831214,-0.2341341,-0.5510892,0.2380083,-0.3744673,0.2025426,0.04006991,351.8539,32.38126,5.252547,0.8472352,0.2067659,-0.9084175,0.5347744,-3.019668,0.03667563,-0.2117497,-0.1732727,0.1918033,339.61,78.72771,2.518502,-0.4914249,-0.1647659,-1.314595,0.5912625,-3.847583,-0.700233,-0.1572111,-0.2303492,-0.2499144,354.2122,89.68565,10.04767,
4814.032,0.1277722,-0.03663576,-0.0596132,-0.1880856,-0.5167915,0.2513841,-0.3728132,0.2019856,0.0392195,352.111,32.75865,5.269403,0.7638885,0.2201926,-0.9117445,0.4811231,-2.892432,-0.05928543,-0.2035141,-0.1697654,0.1804283,339.0253,80.78495,2.493151,-0.542415,-0.1624722,-1.246736,0.584063,-3.624429,-0.9130967,-0.1657666,-0.2320161,-0.2628743,354.5418,92.44312,9.391182,
4828.042,0.1250138,-0.03660495,-0.06081842,-0.1350913,-0.4981943,0.2740887,-0.3711753,0.2015276,0.03829738,352.3654,33.15136,5.227742,0.6918976,0.2297878,-0.9100179,0.4470429,-2.803701,-0.1300514,-0.1960518,-0.1662682,0.1692961,338.4424,82.84732,2.423192,-0.5748471,-0.1629552,-1.196059,0.5382248,-3.447676,-1.11361,-0.1735131,-0.2348229,-0.2761028,354.9108,95.13868,8.551512,
4841.842,0.1216228,-0.03543864,-0.0617585,-0.08331192,-0.4916229,0.2853734,-0.3695488,0.2011248,0.03741154,352.5748,33.55029,5.206298,0.6107023,0.2355782,-0.9024085,0.4261612,-2.74677,-0.1847697,-0.1898374,-0.162838,0.1584472,337.851,84.93402,2.312406,-0.6013956,-0.1638943,-1.135414,0.4477816,-3.291461,-1.306662,-0.1812562,-0.2380583,-0.2886043,355.306,97.73074,7.491257,
4855.778,0.1186477,-0.03314059,-0.06086402,-0.05333678,-0.4909224,0.2536201,-0.3680243,0.2008004,0.03664878,352.6859,33.93734,5.231714,0.5237831,0.2316087,-0.8827438,0.4162735,-2.668974,-0.231729,-0.1847839,-0.1596724,0.1480383,337.2994,86.96218,2.144076,-0.6171381,-0.1644317,-1.067645,0.3311662,-3.180435,-1.353741,-0.1890213,-0.2411065,-0.2997102,355.6415,100.2429,6.622996,
4869.785,0.1150589,-0.02758298,-0.0601074,-0.04305288,-0.4806489,0.2030954,-0.3665915,0.200606,0.0357646,352.7587,34.28086,5.298655,0.4628347,0.2212707,-0.8600363,0.4375828,-2.584617,-0.2733858,-0.1799468,-0.1569969,0.1384211,336.8568,88.9716,1.915207,-0.6211619,-0.1616119,-0.9874774,0.230672,-3.085446,-1.21531,-0.1967726,-0.2430367,-0.3087138,355.8571,102.6304,6.189235,
4883.659,0.1112444,-0.02271907,-0.05906915,-0.03988633,-0.4688206,0.1389668,-0.3651657,0.2003061,0.03494513,352.7674,34.6107,5.388091,0.3987296,0.2031067,-0.8219814,0.4620838,-2.456572,-0.2911065,-0.1760506,-0.1546124,0.129619,336.5267,90.83107,1.694975,-0.6121038,-0.1544151,-0.9002332,0.1661174,-2.99281,-0.9479249,-0.2039941,-0.2448207,-0.3164878,355.9003,104.8784,6.19828,
4897.86,0.1069577,-0.02036829,-0.05812311,-0.03107041,-0.4599212,0.10257,-0.3638074,0.1999986,0.03412491,352.8214,34.95223,5.429248,0.3393494,0.1847088,-0.767894,0.4360036,-2.265598,-0.2703091,-0.172981,-0.1522635,0.1216886,336.2034,92.38116,1.555043,-0.58973,-0.1445929,-0.8092231,0.1383327,-2.863724,-0.6912162,-0.2105235,-0.2464827,-0.3231807,355.8629,106.9338,6.393664,
4911.883,0.1018312,-0.02025497,-0.05748332,-0.01778161,-0.4527229,0.1096723,-0.3625704,0.1997224,0.03331736,352.9646,35.30095,5.432599,0.2926132,0.1698007,-0.7102872,0.3847345,-2.066104,-0.2061424,-0.1702464,-0.1503047,0.1145877,335.8589,93.66227,1.548194,-0.5530046,-0.1337318,-0.7153242,0.1162982,-2.647067,-0.5177583,-0.2161779,-0.247936,-0.3288764,355.8246,108.6711,6.533638,
4925.285,0.09612842,-0.02134706,-0.05709345,-0.01676545,-0.4429845,0.1418623,-0.361459,0.1993606,0.03254297,353.1391,35.63894,5.44317,0.2470615,0.1477825,-0.6389536,0.3967738,-1.859527,-0.08441578,-0.1681812,-0.1487152,0.1085253,335.6709,94.703,1.792307,-0.5019014,-0.1221813,-0.6200225,0.104258,-2.35588,-0.4304618,-0.2208345,-0.2491856,-0.3335373,355.8628,110.0706,6.57152,
4939.439,0.09005371,-0.02218212,-0.05523665,-0.01222299,-0.427904,0.1622496,-0.3604355,0.1990699,0.03184438,353.2885,35.94725,5.442847,0.2110279,0.1185289,-0.5689174,0.496556,-1.681297,0.009745046,-0.1663347,-0.1476508,0.1034252,335.733,95.71935,2.130875,-0.4382197,-0.110407,-0.5238798,0.06964874,-1.989732,-0.4255847,-0.224431,-0.2501824,-0.3371846,355.9915,111.0847,6.408185,
4953.486,0.08218251,-0.02094483,-0.05292942,-0.004732199,-0.3884388,0.1660932,-0.3595713,0.1988804,0.03119865,353.4011,36.1837,5.425986,0.1801041,0.08507392,-0.5034246,0.6004229,-1.514634,-0.007785574,-0.1648627,-0.1470254,0.09907525,335.9608,96.766,2.279533,-0.364702,-0.0957362,-0.4287381,0.01033354,-1.59894,-0.4472247,-0.2268905,-0.2508533,-0.3398755,356.1477,111.7562,6.094014,
4967.383,0.07357316,-0.01796708,-0.04896198,0.009205663,-0.3400439,0.1482216,-0.3587733,0.1987393,0.03062579,353.4654,36.37308,5.406651,0.1511792,0.05236205,-0.4404297,0.6013018,-1.322676,-0.1556756,-0.1636953,-0.1469499,0.09557325,336.189,97.76576,2.008684,-0.2851856,-0.07343915,-0.3352763,-0.1045676,-1.220897,-0.4242049,-0.2282762,-0.2511748,-0.3415278,356.1291,112.1404,5.693652,
4981.375,0.0654126,-0.01399471,-0.04429024,0.0234505,-0.2832456,0.1124657,-0.3580728,0.1986752,0.03015038,353.4712,36.51352,5.376536,0.123414,0.023585,-0.3745553,0.5021893,-1.065558,-0.3602886,-0.1629677,-0.1470075,0.09293671,336.4044,98.54,1.378514,-0.2007818,-0.04916309,-0.2447069,-0.2244068,-0.865633,-0.3596385,-0.2284512,-0.2514094,-0.3422635,355.9677,112.2626,5.288005,
4995.097,0.05696686,-0.008791473,-0.0385703,0.0418124,-0.228651,0.07883891,-0.3575266,0.1987056,0.02972889,353.4662,36.61506,5.328176,0.0942421,0.002554332,-0.301938,0.3786581,-0.8080093,-0.5014398,-0.1628612,-0.1470288,0.09135861,336.5967,99.07239,0.7087056,-0.1113971,-0.02933359,-0.1565412,-0.2565785,-0.5428282,-0.2566528,-0.2273474,-0.2514674,-0.3419918,355.8083,112.1582,5.065882,
5009.169,0.04900157,-0.004226762,-0.03216996,0.0613102,-0.1736668,0.04115073,-0.3571327,0.198772,0.02951309,353.4135,36.68254,5.256668,0.06431947,-0.01134959,-0.2222016,0.2629158,-0.5767403,-0.5420472,-0.1630468,-0.1471324,0.09096377,336.7408,99.38264,0.1745247,-0.02066796,-0.01214717,-0.0696949,-0.2093572,-0.2529879,-0.1182775,-0.2251321,-0.2512569,-0.3407189,355.6709,111.8536,5.086379,
5022.921,0.0400091,0.001215458,-0.02427997,0.07794616,-0.1019818,0.005264057,-0.3568195,0.1989698,0.02945215,353.3389,36.65589,5.184724,0.03333963,-0.0171859,-0.134194,0.1096164,-0.3302962,-0.4990992,-0.1637237,-0.1473008,0.09163314,336.7516,99.34937,359.7789,0.06791654,0.004949809,0.01677534,-0.1602084,0.04199477,0.01925717,-0.2218945,-0.2507728,-0.338461,355.5219,111.2918,5.209966,
5036.751,0.03022206,0.006109236,-0.01587195,0.0830875,-0.01475375,-0.03266579,-0.3566496,0.1991344,0.02950197,353.2259,36.52266,5.135802,0.004113419,-0.02141657,-0.04491192,-0.01819177,-0.09035389,-0.4318071,-0.1646768,-0.1476838,0.09332212,336.7391,99.08173,359.4842,0.1400766,0.02319865,0.09212469,-0.1643132,0.3124503,0.1544944,-0.2181209,-0.2500868,-0.3356022,355.2631,110.521,5.349189,
5050.762,0.02073933,0.00868988,-0.006464094,0.07840545,0.07284474,-0.07267509,-0.3566673,0.1993059,0.02973735,353.1037,36.31547,5.08631,-0.01820061,-0.02715355,0.02892413,-0.06587779,0.1043455,-0.3981155,-0.1658385,-0.1480204,0.09563561,336.8478,98.76161,359.204,0.2290456,0.04974483,0.1908403,-0.2213548,0.6746919,0.312745,-0.2128264,-0.2490021,-0.3312345,354.8657,109.2735,5.523637,
5064.605,0.009646149,0.01104929,0.004468326,0.06453021,0.1940774,-0.1083463,-0.3564689,0.1993959,0.02972689,352.9732,35.96576,5.062963,-0.04365731,-0.03296883,0.1131258,-0.09127383,0.3157704,-0.3666122,-0.1674966,-0.148395,0.09930532,337.0395,98.23347,358.971,0.3003028,0.07096772,0.2725436,-0.2794932,0.9596035,0.4296447,-0.2071226,-0.247837,-0.3264803,354.4558,107.9359,5.69513,
5078.78,-0.001102253,0.01268493,0.01544519,0.04179148,0.3059023,-0.1349749,-0.3571753,0.1996257,0.03067213,352.8198,35.53941,5.053778,-0.0723182,-0.03503549,0.196251,-0.1400104,0.4872628,-0.3176886,-0.1696324,-0.1487823,0.1039701,337.1621,97.59064,358.7961,0.3659437,0.08958031,0.3507126,-0.3308524,1.217273,0.4955931,-0.2007066,-0.2463985,-0.320799,354.0872,106.4462,5.849771,
5092.661,-0.0106949,0.01374128,0.02560261,0.02165587,0.414774,-0.1597802,-0.3575921,0.1998843,0.03125733,352.6786,35.01923,5.042914,-0.1015839,-0.03614747,0.2790578,-0.2009733,0.6589085,-0.2566003,-0.1721228,-0.1492649,0.1095721,337.2446,96.76611,358.6939,0.4242936,0.1068476,0.4282118,-0.4266695,1.491979,0.5057828,-0.1936402,-0.2448383,-0.3143408,353.6993,104.7186,5.873963,
5106.165,-0.02049507,0.01476353,0.03651198,0.004123086,0.5229961,-0.1827287,-0.3581347,0.2001205,0.03206003,352.5167,34.42807,5.031518,-0.1295995,-0.03931536,0.360632,-0.2566327,0.8501303,-0.2212144,-0.1749172,-0.1497797,0.1160611,337.3655,95.7644,358.5876,0.4748886,0.1236196,0.5042376,-0.5357304,1.752886,0.4913738,-0.18604,-0.2430582,-0.30697,353.2863,102.8071,5.835992,
5120.273,-0.02924825,0.01591229,0.04674583,-0.01250579,0.6135152,-0.2077971,-0.3588113,0.2003774,0.032998,352.3433,33.78341,5.042134,-0.157187,-0.04392725,0.4424107,-0.3252027,1.092196,-0.2131087,-0.1781186,-0.1503928,0.1234236,337.5137,94.48761,358.4565,0.5176281,0.1385538,0.5785464,-0.6464223,1.991728,0.4610669,-0.1779701,-0.2412049,-0.2988175,352.8488,100.7372,5.760116,
5134.285,-0.03867963,0.01836748,0.05674828,-0.03132192,0.7132847,-0.2246733,-0.3596301,0.2007278,0.03400311,352.1895,33.02971,5.061274,-0.1815913,-0.04908061,0.5114766,-0.3704013,1.337611,-0.2355105,-0.1816045,-0.1509975,0.1312192,337.7365,93.0256,358.2791,0.5474389,0.1501564,0.6390638,-0.7390549,2.145182,0.4494489,-0.1697613,-0.2392509,-0.2901832,352.3778,98.65685,5.738241,
5148.306,-0.04795251,0.02073447,0.06664413,-0.04029077,0.8084859,-0.2540773,-0.3605869,0.2010258,0.03520438,351.958,32.2219,5.063972,-0.2199276,-0.05344427,0.599856,-0.4618506,1.648283,-0.2855382,-0.186058,-0.1516522,0.1404869,337.9384,91.19347,358.0389,0.5747204,0.1627686,0.7061043,-0.8445856,2.268908,0.4424872,-0.1611631,-0.2371561,-0.2803835,351.8395,96.49922,5.744137,
5161.871,-0.05815408,0.02260853,0.07563975,-0.03498612,0.8999296,-0.2785854,-0.3616639,0.2014466,0.03640914,351.7632,31.33653,5.049809,-0.2547099,-0.05513354,0.6641932,-0.5271069,1.883368,-0.3270114,-0.190748,-0.1522729,0.1498331,338.1253,89.29562,357.8101,0.5946832,0.1722475,0.7717479,-0.9260434,2.372046,0.4362209,-0.1523831,-0.2350314,-0.2697687,351.3121,94.27526,5.797903,
5175.883,-0.06868458,0.02417677,0.08269049,-0.03388211,0.9999983,-0.2777589,-0.3628824,0.2018812,0.03765893,351.6142,30.36474,5.010093,-0.301028,-0.05543019,0.7344314,-0.5857369,2.118799,-0.3405456,-0.1964077,-0.1528731,0.1601417,338.3189,87.16043,357.6558,0.6056483,0.1811565,0.8416458,-1.001468,2.475247,0.5029208,-0.1436996,-0.2326993,-0.2580948,350.7724,91.90718,6.060751,
5189.919,-0.07883509,0.02462894,0.0880885,-0.02931472,1.094939,-0.2704741,-0.3641973,0.2022032,0.03894389,351.4569,29.34339,4.946598,-0.3623171,-0.05515179,0.8084397,-0.6308448,2.355567,-0.3085798,-0.2031821,-0.1534834,0.1713796,338.5522,84.81757,357.6361,0.6050431,0.1901876,0.9138399,-1.103301,2.596715,0.5549594,-0.1352454,-0.2302568,-0.2456215,350.1965,89.36819,6.385283,
5203.825,-0.08773084,0.02435901,0.09213242,-0.01127985,1.168791,-0.2595255,-0.3656413,0.2024881,0.04032096,351.2909,28.32132,4.84515,-0.4160104,-0.05340566,0.8573726,-0.6641594,2.496606,-0.2847561,-0.2103175,-0.1540671,0.1825121,338.7628,82.51244,357.6416,0.5919863,0.2032666,0.9934083,-1.216266,2.770654,0.4980541,-0.1271187,-0.2274518,-0.2320863,349.6294,86.63399,6.554133,
5217.932,-0.09656394,0.02503992,0.09328105,0.00249009,1.246927,-0.2247799,-0.3671276,0.2028838,0.04152468,351.1956,27.24103,4.705393,-0.4751636,-0.05119035,0.9002516,-0.7258583,2.608695,-0.2737724,-0.2183032,-0.1547294,0.1940676,338.8986,80.1092,357.6899,0.5713921,0.2150646,1.04968,-1.332904,2.909834,0.3687649,-0.1193346,-0.2247518,-0.2185683,349.0072,83.85798,6.593937,
5231.736,-0.1032577,0.02429372,0.09393144,0.02287487,1.288655,-0.2127876,-0.3686765,0.2031563,0.04277864,351.0375,26.19982,4.564185,-0.5466855,-0.0509846,0.9435846,-0.7766171,2.795753,-0.3284469,-0.2274882,-0.1554842,0.2060081,339.06,77.4484,357.6403,0.5453224,0.2249146,1.109453,-1.365503,3.03756,0.209217,-0.1118409,-0.2218215,-0.2039487,348.4975,81.03999,6.528321,
5245.567,-0.1080261,0.02372788,0.09269784,0.04125485,1.313503,-0.1953759,-0.3702231,0.2034866,0.04388201,350.9259,25.14583,4.413523,-0.6210777,-0.05207849,0.9772083,-0.7769572,3.006337,-0.4611539,-0.2376472,-0.156182,0.2180383,339.2583,74.66226,357.3782,0.5127571,0.2354764,1.167503,-1.379433,3.14594,0.04794976,-0.1049599,-0.2186719,-0.1885096,348.0077,78.19041,6.414433,
5259.645,-0.1123779,0.02316573,0.09073648,0.05521506,1.320233,-0.1715491,-0.3718981,0.2037658,0.04512769,350.8156,24.14825,4.239919,-0.7012686,-0.05138037,1.001311,-0.7831836,3.187157,-0.6330648,-0.2488962,-0.1569037,0.2301271,339.3522,71.78455,357.0108,0.4711556,0.2459129,1.224175,-1.426127,3.239748,-0.1018262,-0.09870814,-0.2155734,-0.1723839,347.4322,75.25437,6.32364,
5273.821,-0.116104,0.02297101,0.08871525,0.066572,1.319903,-0.1390324,-0.37358,0.2040807,0.04628485,350.7342,23.14908,4.047737,-0.7864118,-0.04954644,1.017703,-0.7567557,3.379993,-0.79802,-0.2612696,-0.1574255,0.2421321,339.4546,68.7524,356.5832,0.4233032,0.2535896,1.278523,-1.459218,3.294835,-0.1882234,-0.09317678,-0.2123142,-0.155507,346.8994,72.29893,6.353401,
5287.776,-0.1187323,0.02287429,0.08658157,0.06933109,1.322036,-0.121197,-0.3752825,0.2044358,0.04743022,350.6561,22.12844,3.878045,-0.8884757,-0.04345184,1.0237,-0.752431,3.531198,-0.9268297,-0.275273,-0.1579083,0.2539537,339.4911,65.62426,356.2251,0.3672083,0.2626877,1.332675,-1.53805,3.332328,-0.2666419,-0.08783972,-0.2089667,-0.1371451,346.2922,69.27692,6.496651,
5301.411,-0.1220864,0.02328374,0.08570264,0.07267024,1.325437,-0.1267364,-0.3770268,0.2048136,0.04861724,350.5296,21.0866,3.738834,-0.9687049,-0.04040056,1.018199,-0.7242963,3.60928,-0.9955732,-0.2894453,-0.1585351,0.2653698,339.5471,62.54799,355.9432,0.3064096,0.2711522,1.387236,-1.605213,3.384086,-0.3868542,-0.08156832,-0.2057137,-0.1161149,345.6445,66.173,6.623807,
5315.251,-0.1251679,0.02455892,0.08476745,0.08600168,1.33933,-0.1444268,-0.3788083,0.2051657,0.0497655,350.3563,20.02402,3.587528,-1.059932,-0.03909021,1.002452,-0.6476138,3.714142,-1.062601,-0.3050821,-0.1590826,0.2763289,339.6631,59.38876,355.5928,0.2396681,0.2774479,1.437089,-1.61168,3.479363,-0.5300678,-0.07652909,-0.2023218,-0.09438221,345.0558,62.958,6.663616,
5329.175,-0.1272164,0.02480939,0.08323435,0.1170555,1.339734,-0.1659633,-0.3805283,0.2054496,0.05081105,350.1495,19.00003,3.421543,-1.151396,-0.03796308,0.977301,-0.5767494,3.81794,-1.133611,-0.3217878,-0.1597406,0.2867241,339.7536,56.1398,355.2388,0.1625062,0.2833334,1.477487,-1.615314,3.578651,-0.698823,-0.07396292,-0.198908,-0.07421617,344.418,59.63531,6.677729,
5343.074,-0.1270154,0.02448244,0.07930515,0.1432967,1.306144,-0.1576898,-0.3822027,0.2057362,0.05177036,349.9848,18.09946,3.226681,-1.243445,-0.03746703,0.9432137,-0.4865358,3.9429,-1.225107,-0.3395303,-0.1604454,0.2964157,339.8161,52.76785,354.8294,0.08463594,0.2838872,1.510757,-1.555565,3.662086,-0.829726,-0.07269397,-0.1954986,-0.05424365,343.8793,56.308,6.650115,
5357.14,-0.124306,0.02398003,0.07417256,0.158719,1.245353,-0.1376645,-0.3837515,0.206055,0.05261889,349.8483,17.28138,3.041478,-1.322983,-0.03624645,0.9038018,-0.3685194,4.066538,-1.329183,-0.3577425,-0.1611087,0.3053394,339.8384,49.30277,354.3434,0.00648123,0.2835327,1.537374,-1.451239,3.695664,-0.8935767,-0.07271357,-0.1918117,-0.03397426,343.4866,53.08171,6.615689,
