time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.615,0.1683024,-0.03581566,-0.3938438,-0.4596155,-3.924512,0.5336782,0.2065454,0.003212363,-0.01363206,7.061493,72.48123,355.2058,0.4477602,0.01984891,-1.167187,1.328669,-3.063793,-0.2287853,0.3798504,-0.3521487,0.06427281,335.2407,80.28772,9.534643,-1.077016,-0.1481572,-0.9734537,0.8431108,-4.024206,-0.807097,0.256706,-0.3653073,-0.3437023,351.1468,140.4165,352.3984,
861.766,0.144759,-0.03205823,-0.3851231,-0.4470192,-3.752996,0.4986543,0.2079919,0.002801776,-0.01847959,7.125473,75.1966,355.3177,0.3807718,0.01331577,-1.156134,1.312612,-2.984024,-0.2251017,0.3832013,-0.3522618,0.05084018,335.2755,82.65038,9.788164,-1.090545,-0.1432841,-0.8833725,0.806028,-3.950509,-0.7712784,0.2439742,-0.3669724,-0.3516852,351.4714,143.4916,352.6161,
875.32,0.1188277,-0.02737177,-0.3708877,-0.4185172,-3.550622,0.4253389,0.2090518,0.002482057,-0.0232144,7.170434,77.70683,355.3285,0.314625,0.008218187,-1.137092,1.285185,-2.841827,-0.2582026,0.3856852,-0.3522738,0.03769542,335.3389,84.853,9.931521,-1.090256,-0.1387129,-0.791263,0.7344823,-3.822469,-0.7468342,0.2315614,-0.3685873,-0.3585575,351.7957,146.3586,352.7964,
889.605,0.0960938,-0.02622385,-0.357951,-0.3953554,-3.378161,0.3877488,0.2098619,0.002016127,-0.02795726,7.258873,80.15789,355.4348,0.2571991,0.005566583,-1.116546,1.255762,-2.725374,-0.2902999,0.3875374,-0.3522362,0.02490884,335.4071,86.98987,10.08213,-1.077748,-0.1343945,-0.7000954,0.6005716,-3.652564,-0.6860107,0.2195165,-0.3701271,-0.3644266,352.0963,149.0017,352.7915,
903.687,0.07696854,-0.02714312,-0.3469452,-0.3536168,-3.243391,0.3838489,0.2104943,0.001557261,-0.03254014,7.440472,82.55498,355.5484,0.1904469,0.005074249,-1.089884,1.228446,-2.629491,-0.3208787,0.388288,-0.352142,0.01254755,335.4869,89.07506,10.24503,-1.053374,-0.1324873,-0.6129836,0.4165905,-3.457105,-0.580126,0.2080293,-0.3718225,-0.3694289,352.3932,151.4258,352.5438,
917.29,0.05796883,-0.02875646,-0.3344139,-0.2905811,-3.115718,0.3722883,0.2109597,0.001058936,-0.03695089,7.653162,84.84343,355.595,0.1234444,0.005805516,-1.061884,1.208406,-2.587721,-0.3509177,0.3882076,-0.3520531,0.0005616806,335.5415,91.1992,10.45064,-1.018116,-0.1350307,-0.53323,0.2268776,-3.266146,-0.4730386,0.1972474,-0.373523,-0.37374,352.7613,153.6848,352.1563,
931.554,0.04351911,-0.02806178,-0.3224519,-0.2572413,-3.001438,0.3337035,0.2113556,0.0008255243,-0.04107028,7.758985,87.05706,355.6072,0.0607689,0.00355743,-1.030532,1.189345,-2.535989,-0.3889728,0.3875778,-0.3521525,-0.01094317,335.613,93.28216,10.64452,-0.9637831,-0.1435924,-0.4537738,-0.002617687,-3.04319,-0.3434217,0.1874599,-0.3754603,-0.3772654,353.2319,155.6929,351.5597,
945.427,0.03243664,-0.02357277,-0.3078684,-0.2945106,-2.832709,0.3272811,0.2116854,0.0006756485,-0.04465616,7.657958,89.04388,355.7833,0.004556984,-0.004717195,-0.9967709,1.176687,-2.463602,-0.4459457,0.3863088,-0.3525314,-0.02196716,335.745,95.32177,10.77608,-0.9063333,-0.1585972,-0.3944006,-0.2498921,-2.866874,-0.2585415,0.178485,-0.3774187,-0.3805758,353.9438,157.6033,350.8759,
959.14,0.02265449,-0.01638005,-0.2899363,-0.3457945,-2.590734,0.3459434,0.2118078,0.0005193353,-0.04804409,7.480953,90.72825,356.0112,-0.04552886,-0.01774944,-0.9604771,1.156873,-2.384264,-0.515792,0.38463,-0.3531744,-0.03241257,335.9137,97.32752,10.84714,-0.8389986,-0.1738592,-0.3437257,-0.519435,-2.68294,-0.1603663,0.1705033,-0.379317,-0.3834712,354.8473,159.3013,350.0416,
973.406,0.01344686,-0.008870469,-0.2684483,-0.387615,-2.337827,0.3189212,0.2119092,0.0004392862,-0.05102766,7.245642,92.25043,356.0324,-0.08972707,-0.03276873,-0.9163452,1.091439,-2.261947,-0.5755467,0.3825573,-0.3540471,-0.04208125,336.0577,99.17594,10.84758,-0.7661875,-0.1840345,-0.2979971,-0.7472545,-2.486462,-0.01613913,0.1634151,-0.3811776,-0.3858867,355.7774,160.7805,349.0756,
987.222,0.006313808,-0.003745941,-0.2512266,-0.4026053,-2.159064,0.2971607,0.2119117,0.000451088,-0.0538637,7.058702,93.75375,356.0881,-0.1260812,-0.04864399,-0.8656712,1.006091,-2.088028,-0.6382324,0.3801576,-0.35502,-0.0510459,336.2458,100.8428,10.73607,-0.7002629,-0.1882993,-0.2622144,-0.8826309,-2.304777,0.1407833,0.1570768,-0.383021,-0.3880834,356.6386,162.1105,348.0749,
1001.236,-0.001005463,5.495735E-05,-0.2342606,-0.3886073,-1.971952,0.2966832,0.2118812,0.0003993511,-0.05651915,6.922359,95.10664,356.2239,-0.1565237,-0.06190268,-0.8064345,0.9130778,-1.908597,-0.6423951,0.3775032,-0.356149,-0.05905398,336.4073,102.298,10.67853,-0.6106573,-0.1837615,-0.2213324,-0.9004477,-2.101631,0.2618456,0.1523727,-0.3846232,-0.3896313,357.3506,163.2543,347.199,
1014.984,-0.006141976,0.001867814,-0.2184796,-0.3476677,-1.813467,0.2686296,0.211862,0.0003881752,-0.05888492,6.844639,96.3297,356.2378,-0.1779118,-0.07590924,-0.7416313,0.9090744,-1.732142,-0.6126832,0.3748278,-0.3573745,-0.06610568,336.7265,103.5927,10.78702,-0.5314185,-0.1717423,-0.1887871,-0.7764305,-1.961046,0.2796173,0.148576,-0.3859266,-0.3908276,357.9027,164.4611,346.6857,
1029.262,-0.009867512,0.002491345,-0.2023886,-0.2928129,-1.654486,0.219,0.2117998,0.0004059076,-0.06099468,6.825424,97.39925,356.2139,-0.1899537,-0.09043945,-0.6757115,1.049546,-1.627823,-0.5544186,0.3722187,-0.3586585,-0.07226123,337.2894,104.8569,11.24655,-0.4467193,-0.1510335,-0.158692,-0.5904706,-1.774916,0.2850718,0.1459571,-0.3869487,-0.3917471,358.2036,165.5027,346.3412,
1043.233,-0.01292325,0.002277472,-0.1857682,-0.2283304,-1.45995,0.2039327,0.211643,0.0005406737,-0.06278199,6.824716,98.26147,356.3274,-0.1946613,-0.1018219,-0.6175429,1.188409,-1.554939,-0.5144528,0.3697945,-0.3599586,-0.07774109,337.9415,106.0779,11.85668,-0.3693576,-0.1313249,-0.1355269,-0.4470783,-1.573017,0.2870277,0.1441426,-0.3878745,-0.3925693,358.4179,166.358,346.0351,
1056.954,-0.01355196,0.003374868,-0.1670697,-0.1661745,-1.232112,0.202033,0.2115263,0.0007775724,-0.0642966,6.811038,98.8805,356.4518,-0.1944627,-0.1097392,-0.5471287,1.249075,-1.447003,-0.4717168,0.3674468,-0.3612833,-0.08208276,338.5647,107.1045,12.493,-0.2637324,-0.1046547,-0.1113814,-0.2890459,-1.3104,0.2330613,0.1442592,-0.3883633,-0.3931233,358.4789,166.9338,345.9429,
1071.455,-0.01135459,0.006400878,-0.1473319,-0.1410329,-1.002017,0.1671449,0.211493,0.001110166,-0.06570274,6.74123,99.31512,356.4325,-0.1865667,-0.1134571,-0.4716198,1.180014,-1.256452,-0.4319164,0.3654156,-0.3626317,-0.08548917,339.0668,107.8486,12.94435,-0.1700231,-0.08397484,-0.09518702,-0.2344253,-1.071532,0.1934569,0.1450464,-0.3886667,-0.3936993,358.6287,167.3469,345.8062,
1084.952,-0.007179309,0.00965968,-0.1294098,-0.1447196,-0.8085443,0.126761,0.2114897,0.001320571,-0.0670923,6.634127,99.6836,356.4009,-0.1738718,-0.1138032,-0.404231,1.024145,-1.03213,-0.3994176,0.3635553,-0.3638894,-0.08834867,339.4478,108.3671,13.18133,-0.07686465,-0.06736794,-0.0831067,-0.2866969,-0.8068447,0.2083096,0.1466946,-0.3888186,-0.3943002,358.8759,167.4568,345.4936,
1098.885,-0.003410012,0.01146674,-0.1140206,-0.139789,-0.6525061,0.0995449,0.2115029,0.001495898,-0.06827432,6.57436,99.99533,356.4011,-0.1484337,-0.112628,-0.3144094,0.7625744,-0.6879751,-0.3934824,0.3623168,-0.3650707,-0.08970049,339.7518,108.5086,13.03368,0.02770967,-0.04910391,-0.07051133,-0.3858545,-0.4829713,0.2347834,0.1497746,-0.3886265,-0.394662,359.1523,167.2006,345.0943,
1112.321,-0.0005841628,0.01180851,-0.0987679,-0.1146032,-0.516184,0.08191507,0.2115383,0.001697063,-0.06907922,6.547734,100.2172,356.4218,-0.1243079,-0.1084692,-0.2430994,0.5839702,-0.3786148,-0.3868687,0.3611634,-0.3658482,-0.09070654,340.1345,108.4791,12.86161,0.1083244,-0.03308131,-0.0581614,-0.4546166,-0.1857078,0.2470334,0.1531092,-0.3883513,-0.3949743,359.3776,166.7491,344.7082,
1126.799,0.00245424,0.01237162,-0.08020534,-0.08136297,-0.3263274,0.09469362,0.2116054,0.002076656,-0.0695796,6.49292,100.152,356.5439,-0.09481293,-0.09859663,-0.1552834,0.508793,-0.1084455,-0.291703,0.360443,-0.366403,-0.09018527,340.5282,108.1667,12.93104,0.2009196,-0.01043284,-0.03931647,-0.4753144,0.1943643,0.2480909,0.157694,-0.3877527,-0.394972,359.4133,165.8578,344.3835,
1140.693,0.007769803,0.01600401,-0.05934795,-0.08823907,-0.1008852,0.1094496,0.211854,0.002506673,-0.06970924,6.300235,99.86231,356.6194,-0.06220246,-0.08460546,-0.0575553,0.5376096,0.09717353,-0.1612458,0.3601351,-0.3667226,-0.08848973,340.9962,107.7262,13.26777,0.284181,0.01578431,-0.01813977,-0.3996297,0.5186689,0.2258387,0.1629692,-0.3869231,-0.3946834,359.2244,164.8646,344.2352,
1154.543,0.01365631,0.01989719,-0.03821044,-0.1326003,0.1324757,0.09842892,0.2121105,0.002865314,-0.06958228,6.035991,99.36427,356.6067,-0.03819308,-0.06924158,0.01988777,0.5325055,0.1681295,-0.0773223,0.3599716,-0.3668747,-0.08627491,341.3707,107.4574,13.56896,0.3563163,0.04170718,0.003548846,-0.2419459,0.764348,0.1843866,0.1689464,-0.3860044,-0.3941962,358.8354,163.8798,344.3049,
1168.551,0.01929323,0.0222783,-0.0138614,-0.1759609,0.387226,0.06823124,0.2123944,0.003147244,-0.0691514,5.773469,98.67635,356.5744,-0.02048818,-0.05144854,0.08503882,0.4043061,0.2156163,-0.002937503,0.36006,-0.3669257,-0.08344778,341.4868,107.1689,13.70584,0.420851,0.06433236,0.02654929,-0.05228332,0.9482995,0.1272887,0.1756758,-0.3849665,-0.3933166,358.3259,162.9049,344.5794,
1182.518,0.02199216,0.02279719,0.007224942,-0.1702295,0.6017269,0.03989779,0.2125958,0.003454685,-0.06852508,5.610609,97.87747,356.594,0.001539126,-0.02684042,0.1615372,0.1151704,0.3419538,0.05216374,0.360583,-0.3666783,-0.07948707,341.2927,106.6571,13.50073,0.4843953,0.0810747,0.05158888,0.06591348,1.155644,0.1046325,0.1830509,-0.383924,-0.3922213,357.7908,161.7228,344.8622,
1196.389,0.02281938,0.02121971,0.02821092,-0.1288594,0.7949485,0.006210867,0.212791,0.003709197,-0.06752568,5.524328,96.94277,356.5764,0.02825206,-0.003005417,0.2405944,-0.2244642,0.5508823,0.08921129,0.3616043,-0.3662589,-0.07460091,340.9374,105.8477,13.05668,0.5420902,0.09320681,0.078978,0.1253696,1.340832,0.1191281,0.1908921,-0.3828719,-0.3907725,357.253,160.415,345.0956,
1210.386,0.02250019,0.01744597,0.04914145,-0.06308747,0.9844768,-0.04220509,0.213123,0.003732622,-0.06625003,5.514423,95.85175,356.5387,0.05378756,0.01579037,0.3098476,-0.4909756,0.7612775,0.1303658,0.3629169,-0.3657628,-0.06921046,340.5403,104.8187,12.61116,0.593051,0.1014358,0.1082622,0.1535383,1.495564,0.1360025,0.1992183,-0.3818007,-0.3889471,356.7319,159.0275,345.3394,
1224.188,0.02130896,0.01398751,0.06908298,0.02634846,1.160964,-0.08003971,0.2133613,0.003789425,-0.06487113,5.580597,94.61487,356.528,0.08887024,0.0314681,0.3901917,-0.6884009,1.032585,0.1725796,0.3650408,-0.3651045,-0.06263699,340.1994,103.4386,12.19065,0.6393585,0.1046708,0.1391949,0.1015108,1.638323,0.1815923,0.2079664,-0.380787,-0.3867629,356.2664,157.5149,345.4435,
1238.002,0.01978321,0.01146232,0.08763814,0.1135417,1.319029,-0.09955649,0.2136281,0.003876567,-0.06318796,5.676824,93.29547,356.5184,0.1262164,0.04106874,0.471484,-0.7824513,1.387698,0.1985065,0.3675275,-0.3642792,-0.05526855,340.0906,101.6659,11.83956,0.6884996,0.100686,0.1759223,-0.1007214,1.792723,0.2295545,0.2173656,-0.3798673,-0.3840597,355.9975,155.788,345.2708,
1252.129,0.01755275,0.009506868,0.1075749,0.1827042,1.482919,-0.1125039,0.2139112,0.003982008,-0.06117892,5.771074,91.84477,356.5166,0.1572654,0.05004665,0.5515497,-0.7881191,1.711548,0.2634202,0.3700833,-0.3631721,-0.0470052,340.1276,99.64661,11.68527,0.7296407,0.0941273,0.2112281,-0.3276539,1.920847,0.2446845,0.2271284,-0.3789373,-0.3809125,355.8373,153.9684,344.9762,
1266.143,0.015182,0.009833707,0.1260439,0.2297699,1.623504,-0.1158284,0.2140848,0.004180878,-0.05889326,5.851315,90.29147,356.513,0.1726401,0.06396766,0.631705,-0.7691285,1.953814,0.4086437,0.3723533,-0.3617458,-0.03775815,340.1694,97.44939,11.8124,0.7688855,0.08660998,0.2497861,-0.5516433,2.040556,0.2166116,0.2373088,-0.3780037,-0.3772498,355.7755,152.0261,344.6099,
1279.748,0.01227319,0.01118131,0.1461797,0.2459974,1.780387,-0.1245426,0.2142181,0.004298359,-0.05642462,5.867746,88.58933,356.4742,0.1710548,0.08087257,0.7092167,-0.7847073,2.127304,0.5932273,0.374286,-0.3602057,-0.02786423,340.1461,95.10385,12.14234,0.8048697,0.08216289,0.2924266,-0.7294903,2.140252,0.1899128,0.2479873,-0.3769664,-0.3728398,355.6872,150.0281,344.2008,
1293.583,0.00823839,0.01359805,0.1658838,0.2554693,1.921428,-0.1321999,0.2142239,0.004460663,-0.05376118,5.880455,86.80537,356.4425,0.1537367,0.09860687,0.7786229,-0.8749224,2.279137,0.7039251,0.3756281,-0.3584147,-0.01744119,340.0453,92.6553,12.40859,0.841009,0.07973827,0.3422786,-0.8368701,2.277026,0.1283119,0.259122,-0.3759193,-0.3676227,355.5799,147.8625,343.8964,
1307.624,0.002888061,0.01636175,0.1846537,0.2594821,2.037647,-0.1218665,0.2140611,0.004866004,-0.0507018,5.895273,84.99559,356.4533,0.1201552,0.1180257,0.8351744,-1.035136,2.352723,0.7235231,0.3762123,-0.3564981,-0.006660782,339.7705,90.26421,12.56271,0.8753225,0.08038311,0.3993542,-0.8636492,2.432162,0.0652843,0.2706085,-0.374771,-0.3616137,355.4006,145.5636,343.7413,
1321.484,-0.004311256,0.01934013,0.2035266,0.2536906,2.150684,-0.08831164,0.2137649,0.005346358,-0.04730386,5.882894,83.11764,356.5391,0.07161772,0.1392312,0.8789153,-1.262247,2.379334,0.613437,0.3759735,-0.3544528,0.004494391,339.265,87.96736,12.47921,0.9036036,0.08338654,0.461099,-0.8371863,2.585436,0.02285845,0.2822595,-0.373562,-0.3547564,355.1463,143.1716,343.7189,
1335.035,-0.01239548,0.02219859,0.2202079,0.2444869,2.257303,-0.04165051,0.2132434,0.005791396,-0.04364347,5.865577,81.14459,356.659,0.01264924,0.1599555,0.9171644,-1.518711,2.408975,0.4318772,0.3748999,-0.3522979,0.01615299,338.562,85.6401,12.23345,0.9205753,0.08855987,0.5168462,-0.7748998,2.694769,0.02759701,0.2938368,-0.3723328,-0.3473936,354.784,140.7914,343.8013,
1349.228,-0.02395906,0.02588888,0.2412108,0.2340015,2.386144,-0.01860401,0.2123939,0.006379634,-0.03965342,5.826174,79.01347,356.7331,-0.05112174,0.1752111,0.9524722,-1.730251,2.438643,0.2408077,0.3730077,-0.3502267,0.02825943,337.788,83.26093,11.9547,0.9338049,0.09473988,0.5810987,-0.7013159,2.783596,0.05727829,0.3056505,-0.3710567,-0.3389134,354.3513,138.3927,343.989,
1363.312,-0.03517637,0.02934722,0.2594675,0.2107911,2.511629,-0.008769348,0.2114293,0.007032573,-0.03540987,5.746518,76.80774,356.8349,-0.1075987,0.1824256,0.980868,-1.857518,2.502905,0.06569484,0.3706689,-0.3481724,0.04052952,337.0829,80.78441,11.67031,0.9441491,0.1012974,0.6546003,-0.6523235,2.854952,0.1060273,0.3176813,-0.3697093,-0.3292249,353.8656,135.9781,344.2121,
1377.241,-0.04892672,0.03417787,0.2792053,0.1776436,2.655425,0.007913783,0.2101509,0.007778555,-0.03096682,5.626648,74.44836,356.97,-0.164178,0.1842861,1.008358,-1.921988,2.592525,-0.08641237,0.3674822,-0.3461802,0.05317319,336.4657,78.19524,11.39327,0.9488118,0.1040448,0.7123386,-0.6971134,2.909626,0.09352,0.3294332,-0.3684516,-0.3194362,353.4886,133.501,344.2886,
1391.134,-0.06605826,0.03824565,0.3003592,0.140991,2.819598,0.01198232,0.2085642,0.008466035,-0.02621877,5.485212,71.93761,357.1096,-0.2402079,0.1812693,1.04341,-1.952239,2.717677,-0.20614,0.3627534,-0.3442676,0.06657954,335.948,75.44223,11.16129,0.9536381,0.1053948,0.7926443,-0.8400867,3.012997,0.01174339,0.3413421,-0.367177,-0.3079793,353.2004,130.7943,344.1671,
1405.065,-0.08491762,0.03877413,0.3191446,0.1196551,2.987273,0.01437279,0.206688,0.00892657,-0.0213657,5.358346,69.29518,357.2633,-0.3111986,0.175693,1.068797,-1.962069,2.801942,-0.2831836,0.3573387,-0.342396,0.07990953,335.4818,72.65327,11.0347,0.9554415,0.1029994,0.8805311,-1.032259,3.170932,-0.1846464,0.3531106,-0.3659414,-0.2955782,353.081,127.8073,343.8571,
1419.077,-0.1060748,0.03675067,0.335183,0.118614,3.148393,0.01801675,0.2044954,0.009339184,-0.01655239,5.260756,66.53301,357.3888,-0.3839388,0.1660971,1.087975,-1.95047,2.87157,-0.3431127,0.35099,-0.3407203,0.09331796,335.0893,69.82912,10.96227,0.9498053,0.1005993,0.9514642,-1.138412,3.299506,-0.3814757,0.3644845,-0.3647077,-0.2828969,353.0095,124.7516,343.5718,
1432.738,-0.1281247,0.033999,0.3473937,0.1265273,3.279391,0.02659194,0.2019969,0.00977838,-0.01169354,5.187493,63.7339,357.5177,-0.4578714,0.153758,1.099424,-1.904995,2.973979,-0.4250465,0.3436857,-0.3391349,0.1065839,334.7917,66.94974,10.81147,0.9366136,0.09935173,1.037362,-1.189912,3.463818,-0.5905005,0.375556,-0.3633919,-0.2687561,352.9969,121.4783,343.3078,
1446.835,-0.150488,0.03274794,0.3548396,0.1382738,3.37308,0.0265931,0.199325,0.01030546,-0.006852686,5.102473,60.93284,357.6111,-0.5331029,0.1412943,1.102485,-1.831077,3.071639,-0.5227351,0.3353631,-0.3376495,0.1197231,334.5497,64.07954,10.5798,0.9097815,0.1024313,1.137841,-1.180877,3.660175,-0.7284083,0.3859804,-0.3619096,-0.2531158,352.916,118.02,343.1852,
1460.976,-0.171914,0.03391134,0.3586468,0.1373693,3.439686,0.008188747,0.1964699,0.0108878,-0.001986027,4.95469,58.11644,357.705,-0.6030534,0.1335152,1.098122,-1.786485,3.12353,-0.6435196,0.3263015,-0.3362419,0.1326255,334.2341,61.213,10.35028,0.8758664,0.1094716,1.21442,-1.150567,3.805022,-0.7678819,0.395785,-0.3603574,-0.2373259,352.7036,114.5603,343.1922,
1474.676,-0.1940375,0.03596168,0.3598145,0.1149767,3.491368,-0.02873306,0.1931779,0.01145419,0.002763867,4.747378,55.27846,357.8167,-0.6859044,0.1267255,1.085394,-1.750172,3.162174,-0.8180445,0.3159086,-0.3350421,0.1452296,333.8005,58.3377,10.05651,0.8255841,0.1211966,1.299804,-1.147366,3.97007,-0.7171139,0.4046486,-0.3587065,-0.2202033,352.2967,110.9473,343.371,
1488.705,-0.2133761,0.03715815,0.3582529,0.1003795,3.523039,-0.05287841,0.1895294,0.01195422,0.007417262,4.563369,52.43668,357.9329,-0.7776235,0.118054,1.060105,-1.673445,3.227802,-1.06911,0.3042986,-0.3340886,0.1573006,333.243,55.46085,9.568189,0.7631109,0.1327736,1.37737,-1.155579,4.097781,-0.5875633,0.4126069,-0.3570063,-0.2023714,351.747,107.3178,343.7654,
1502.733,-0.2341718,0.03638482,0.353538,0.08550095,3.540883,-0.06286314,0.1856629,0.01236874,0.01182961,4.406616,49.61495,358.0806,-0.8443903,0.1089566,1.033612,-1.557968,3.302706,-1.301326,0.2926759,-0.3333427,0.1690358,332.6685,52.57599,8.983107,0.6917678,0.1429911,1.444934,-1.182982,4.175144,-0.4040155,0.4195865,-0.355283,-0.1839162,351.0972,103.7227,344.377,
1516.601,-0.2552543,0.03415711,0.3452241,0.07691278,3.532879,-0.05252467,0.1817051,0.01267394,0.01598996,4.295323,46.83937,358.2226,-0.9072678,0.09687649,1.005798,-1.402467,3.422293,-1.498465,0.2802501,-0.3328516,0.1804147,332.1434,49.61589,8.260263,0.6139939,0.1495365,1.500073,-1.213495,4.193139,-0.2253867,0.4255118,-0.3535438,-0.1651247,350.4555,100.2034,345.1373,
1530.533,-0.2712676,0.03173326,0.3358279,0.07050653,3.500336,-0.04767695,0.1776323,0.01301226,0.02006495,4.169744,44.13766,358.3491,-0.9849497,0.07820268,0.9691024,-1.231318,3.567666,-1.624524,0.2662451,-0.3326547,0.1912242,331.7344,46.57089,7.482169,0.5316725,0.1546477,1.545373,-1.28419,4.176825,-0.1093472,0.4303894,-0.3517677,-0.1459252,349.8054,96.71716,345.9068,
1544.464,-0.2875072,0.03010863,0.3240448,0.06731482,3.434657,-0.0621884,0.1731935,0.01344955,0.02421004,4.004432,41.54258,358.4697,-1.042188,0.06452849,0.9360794,-1.098834,3.63969,-1.672017,0.2522332,-0.3323965,0.2014555,331.4106,43.54019,6.837725,0.4358673,0.1579118,1.587328,-1.373541,4.15902,-0.1445213,0.4339454,-0.3499459,-0.1262494,349.2037,93.19266,346.4937,
1558.115,-0.2999789,0.02972457,0.3121285,0.05498455,3.354506,-0.08964369,0.1686722,0.01389524,0.02818984,3.813237,39.02282,358.6211,-1.10653,0.04819765,0.8962154,-1.006171,3.675255,-1.6317,0.2370517,-0.3323083,0.2110541,331.2629,40.51284,6.323006,0.3470895,0.1604948,1.617738,-1.452843,4.155598,-0.3140006,0.4367089,-0.348111,-0.1065265,348.6443,89.60424,346.8623,
1572.259,-0.3105314,0.02942992,0.2992571,0.04987731,3.270568,-0.1220796,0.1640394,0.01421532,0.03190291,3.596791,36.55597,358.759,-1.170724,0.03238761,0.8534558,-0.9614261,3.695599,-1.556889,0.2210382,-0.3322832,0.2201084,331.2507,37.45205,5.934508,0.256189,0.1607211,1.644133,-1.480835,4.181455,-0.5441164,0.4383939,-0.3463584,-0.0865035,348.1483,85.92521,347.0941,
1586.045,-0.3198365,0.02862322,0.2855681,0.05419617,3.183545,-0.1323774,0.1592473,0.0145635,0.03542912,3.433917,34.17329,358.8883,-1.229411,0.02229484,0.811814,-0.9477736,3.705696,-1.554439,0.2044995,-0.3323108,0.228551,331.1848,34.28114,5.656436,0.1632563,0.1582812,1.666867,-1.440496,4.226604,-0.7785109,0.4388747,-0.3446475,-0.06622951,347.7454,82.18082,347.249,
1600.126,-0.3291338,0.02590115,0.2704454,0.04785836,3.095504,-0.1243328,0.1543229,0.01479375,0.0386256,3.316943,31.82691,359.0359,-1.302508,0.009908192,0.7499036,-0.9559731,3.686243,-1.567951,0.1865271,-0.3325779,0.2358392,331.1361,31.07622,5.515865,0.06708574,0.1549868,1.685092,-1.375522,4.282681,-0.9644844,0.438181,-0.3429117,-0.045826,347.3871,78.36859,347.4312,
1613.542,-0.3363899,0.02246705,0.2568597,0.03343859,3.020538,-0.09953892,0.1494214,0.01490638,0.04181671,3.248173,29.55927,359.1805,-1.360309,-0.002973972,0.6899942,-0.9248809,3.710135,-1.591311,0.1685097,-0.3330028,0.2425484,331.1136,27.83762,5.307924,-0.03229129,0.1520183,1.696135,-1.301992,4.319857,-1.105509,0.4361526,-0.3411982,-0.02537147,347.0539,74.55473,347.6426,
1627.859,-0.3434961,0.01936241,0.2419112,0.03036793,2.942125,-0.05674534,0.1444314,0.01511452,0.04482627,3.243488,27.3583,359.2717,-1.410685,-0.01671358,0.6256351,-0.8521132,3.794333,-1.610658,0.1500901,-0.3335515,0.24831,331.1357,24.53936,4.969158,-0.12198,0.1513797,1.697878,-1.273337,4.318235,-1.207005,0.4332845,-0.3394838,-0.005156171,346.6522,70.77126,347.9398,
1641.625,-0.3493908,0.01703138,0.2284632,0.03255792,2.860779,-0.02315248,0.1393704,0.0152615,0.04763049,3.208949,25.22374,359.3371,-1.455988,-0.02927734,0.5559393,-0.7663537,3.889297,-1.62873,0.1312284,-0.3341485,0.2531299,331.1854,21.19536,4.570343,-0.2372345,0.1517091,1.692921,-1.282596,4.2854,-1.300711,0.4283097,-0.3377702,0.01530361,346.166,67.01701,348.317,
1655.178,-0.3552491,0.01526901,0.2125798,0.03480015,2.763027,0.01399006,0.1342199,0.0154421,0.0501799,3.211621,23.18344,359.3833,-1.498371,-0.0381656,0.4791794,-0.6817629,3.947739,-1.669079,0.111942,-0.3348167,0.2569078,331.2077,17.82488,4.21816,-0.33675,0.1509414,1.677569,-1.26641,4.216031,-1.373647,0.4226168,-0.3360302,0.03531215,345.7049,63.37118,348.7292,
