time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1891.186,0.01155929,-0.008407595,0.01269273,-0.05180348,-0.1216162,-0.02370327,0.591634,0.7237367,0.1358532,346.6684,330.5889,4.490912,-0.1713471,0.08619181,-0.1705227,-0.08802283,0.8193268,0.02295184,0.4326586,0.5558739,0.4975521,309.726,320.816,25.05297,0.2581923,0.008383047,0.03282882,-0.03270672,-0.2205833,0.1989898,0.616445,0.553948,0.5459965,308.3108,36.84735,329.7213,
1905.166,0.01310497,-0.00652575,0.01667328,-0.03720005,-0.1293866,-0.00554149,0.5919152,0.7237631,0.1363626,346.6559,330.7065,4.492316,-0.2348388,0.09994936,-0.2176309,0.1019356,0.8839499,-0.07353795,0.4273748,0.5571334,0.4939707,309.0845,320.0659,25.13859,0.3290948,0.02662179,0.009437323,0.1444095,-0.5956509,0.4591893,0.6229504,0.5544665,0.546124,307.6576,38.23268,329.619,
1918.622,0.0139055,-0.004812906,0.02015524,-0.03808251,-0.1349587,0.01534798,0.5921311,0.723697,0.1366958,346.6635,330.8397,4.447526,-0.2969984,0.1110768,-0.2554633,0.1717689,0.9664422,-0.1925809,0.4213721,0.5584878,0.49007,308.5258,319.3567,24.96835,0.4024904,0.04223463,-0.01027835,0.3138402,-0.8839926,0.6905761,0.6304743,0.5550368,0.5463831,306.9493,39.91071,329.3901,
1932.847,0.01503646,-0.00440441,0.02372214,-0.06259674,-0.1433058,0.02756169,0.5923517,0.723601,0.1370692,346.726,331.0057,4.350911,-0.3542111,0.118361,-0.2873851,0.1318492,1.067479,-0.2940364,0.4146414,0.5599046,0.4856108,308.0261,318.9079,24.36078,0.4771064,0.05154883,-0.00968305,0.3373679,-0.9368734,0.7727578,0.639291,0.5557849,0.5470734,306.5484,41.08578,329.3267,
1946.796,0.01737936,-0.006252514,0.02750666,-0.07926179,-0.153394,0.01409452,0.5927228,0.7234236,0.1376181,346.8128,331.1461,4.315709,-0.4101849,0.1219142,-0.3205022,0.1015888,1.154688,-0.3509373,0.4069986,0.5612758,0.4807145,307.49,318.5568,23.64895,0.5528752,0.0575802,-0.00114242,0.3135259,-0.8858905,0.8040367,0.649096,0.5566325,0.5478123,306.3473,42.06013,329.2813,
1960.638,0.01944715,-0.009149392,0.03242034,-0.08435937,-0.1870817,-0.01144017,0.593051,0.7232318,0.1382852,346.9405,331.3466,4.335938,-0.4689537,0.1280699,-0.355232,0.1702739,1.284469,-0.4390561,0.3984572,0.5628933,0.4756596,306.7976,317.8458,23.11588,0.6285843,0.06123948,0.007148169,0.2573211,-0.8310742,0.8460571,0.6599044,0.5574705,0.5483894,306.264,42.94397,329.3559,
1974.575,0.0206196,-0.01097667,0.03698299,-0.1059144,-0.2104916,-0.01219565,0.5933795,0.7230883,0.1389551,347.0385,331.57,4.243407,-0.5337469,0.1368144,-0.3908656,0.3329171,1.46275,-0.6685256,0.3892263,0.5645922,0.4702794,306.0806,316.3815,22.85539,0.7063535,0.06363641,0.003837809,0.2566699,-0.791592,0.9188952,0.6717491,0.5583935,0.5485395,306.2075,44.03988,329.2956,
1988.605,0.02078191,-0.01076527,0.04167002,-0.1608802,-0.2259821,0.01559858,0.593621,0.7230614,0.1396425,347.1438,331.8381,4.026456,-0.5928456,0.1458308,-0.432897,0.556859,1.71877,-0.953581,0.3796577,0.5662845,0.4641937,305.2243,314.3232,22.67233,0.7838727,0.06727949,-0.01511938,0.3762438,-0.7913433,0.9931905,0.6844651,0.5593182,0.5482451,306.0226,45.58876,328.8278,
2002.36,0.02038269,-0.01043382,0.04532468,-0.2021229,-0.2338801,0.04300378,0.5938382,0.7229189,0.1403994,347.2382,332.107,3.825642,-0.6386636,0.1516043,-0.4724728,0.6687653,1.879428,-1.125626,0.3696848,0.5680311,0.4574223,304.4182,312.5609,22.2127,0.8564776,0.07207903,-0.04352314,0.5618303,-0.8551455,1.062416,0.697948,0.560133,0.5478058,305.6508,47.55002,328.062,
2016.576,0.01979706,-0.01124697,0.04910554,-0.2332884,-0.2487181,0.04420379,0.5941448,0.72269,0.141137,347.3926,332.368,3.668553,-0.6921363,0.1484399,-0.5111862,0.6482671,1.686087,-1.119101,0.3584586,0.5698137,0.4498134,304.0831,311.3654,21.96101,0.9102857,0.07533853,-0.06458748,0.6393161,-0.9651948,1.140162,0.7117377,0.5610158,0.5472556,305.2463,49.3894,327.6415,
2030.189,0.01961607,-0.01400005,0.05389268,-0.2300583,-0.2677577,0.01407314,0.5944228,0.722456,0.1420348,347.5721,332.6084,3.624315,-0.7346133,0.1489223,-0.5487767,0.7064997,1.435099,-0.9524792,0.347145,0.571731,0.4421093,303.6649,310.0952,22.33712,0.9750106,0.07743987,-0.0898822,0.690798,-1.14136,1.295481,0.7268996,0.5619416,0.5462591,304.7964,51.38724,327.4771,
2044.052,0.02002001,-0.01603603,0.05887482,-0.1795792,-0.2843545,-0.02541548,0.594731,0.7222222,0.1430451,347.7017,332.8282,3.710407,-0.7599619,0.1574018,-0.5828202,0.8133097,1.409183,-0.8752294,0.3360601,0.5737849,0.4342942,302.9822,308.5291,22.69865,1.020556,0.0760226,-0.1079203,0.7116295,-1.222929,1.411739,0.742027,0.5627452,0.545073,304.4669,53.28164,327.3982,
2058.209,0.01956001,-0.01527359,0.06276678,-0.1507445,-0.2898413,-0.03750446,0.5950198,0.7221372,0.14401,347.8109,333.0438,3.672077,-0.7691699,0.1753564,-0.6259741,0.8930086,1.713025,-0.9521342,0.3251625,0.576153,0.4255163,301.8783,306.9239,22.2822,1.074607,0.07199169,-0.1312541,0.7241426,-1.204537,1.512251,0.758207,0.5636325,0.5431394,304.3528,55.13131,327.3226,
2072.26,0.01856615,-0.01385989,0.0652978,-0.1593353,-0.279644,-0.02350933,0.5951916,0.7219925,0.1450022,347.9174,333.2752,3.555452,-0.756865,0.1909569,-0.6646585,0.9213021,2.189123,-1.095976,0.3144116,0.5784616,0.4162289,300.3999,305.7336,20.85504,1.132629,0.06814063,-0.16695,0.7920853,-1.088902,1.511065,0.7751403,0.5645416,0.5404537,304.3625,57.0657,326.8558,
2086.163,0.01798683,-0.01387165,0.06783763,-0.1572943,-0.2695612,-0.03209522,0.5954235,0.7217795,0.1460126,348.0647,333.4655,3.529337,-0.7387432,0.2040177,-0.7097354,1.038133,2.698071,-1.305595,0.3036828,0.5810423,0.4060817,298.6867,304.6064,18.80991,1.173522,0.06844689,-0.2029156,0.8949587,-1.016317,1.464407,0.7920901,0.5653847,0.5377267,304.2881,59.13971,326.1525,
2100.055,0.01839955,-0.01561629,0.0702926,-0.1342774,-0.2608454,-0.07704938,0.5957573,0.7214769,0.1470677,348.2589,333.6026,3.621446,-0.7275394,0.2140183,-0.7530516,1.28694,2.955273,-1.377236,0.2930001,0.5836987,0.3956634,296.941,302.9965,17.41442,1.197847,0.07203968,-0.2344147,0.9574168,-1.057035,1.50001,0.8087519,0.5664095,0.5346165,304.1309,61.2417,325.7362,
2114.105,0.01831825,-0.0181406,0.0724401,-0.1211718,-0.2458713,-0.1236683,0.596017,0.7211415,0.1481961,348.4664,333.7158,3.687746,-0.722626,0.2235949,-0.8191578,1.724066,2.939338,-1.242281,0.2822293,0.5863634,0.3842047,295.1506,299.7987,18.03125,1.212145,0.07843588,-0.2781253,1.07451,-1.231961,1.600661,0.825484,0.5673794,0.5307841,303.7418,63.73857,325.3663,
2128.224,0.01681119,-0.01998737,0.07470585,-0.1394796,-0.2212984,-0.1321479,0.5962199,0.7209377,0.149272,348.6596,333.844,3.621476,-0.7234566,0.2240015,-0.8584592,1.92232,2.605795,-0.9602107,0.2716033,0.5887988,0.3732467,293.8239,296.3518,19.77541,1.218747,0.08266145,-0.3243754,1.174505,-1.376085,1.677926,0.8425122,0.5683002,0.5265004,303.3029,66.24785,325.071,
2142,0.01527082,-0.01992453,0.07605963,-0.1765723,-0.194131,-0.1065549,0.5963563,0.7207689,0.1503519,348.8227,333.9864,3.473354,-0.7329006,0.2164581,-0.8574823,1.705405,2.064349,-0.8023395,0.2607937,0.5912858,0.3625699,293.3492,294.4851,20.58003,1.225661,0.08345143,-0.352816,1.235765,-1.291779,1.669952,0.8592582,0.5694453,0.5222155,303.2462,68.51664,324.6484,
2156.233,0.01348904,-0.01878941,0.07721803,-0.1996822,-0.1811344,-0.08610436,0.5965033,0.7205803,0.1514469,348.9862,334.1248,3.377728,-0.7450948,0.2053808,-0.8388728,1.390565,1.565534,-0.8406325,0.2502234,0.593949,0.3517644,293.4385,293.831,20.20675,1.225406,0.08505828,-0.3719382,1.266086,-1.162337,1.63165,0.8754975,0.5706795,0.5175743,303.3441,70.5961,324.2537,
2170.208,0.01346217,-0.01861556,0.07824524,-0.1808645,-0.1727963,-0.1160248,0.5967417,0.7202525,0.1525736,349.1876,334.2109,3.451285,-0.7592499,0.1924966,-0.8378711,1.272708,1.083587,-0.8670135,0.2397049,0.5967229,0.3401942,293.9034,292.5686,20.49155,1.215693,0.08910713,-0.3951465,1.272852,-1.054426,1.588215,0.8914422,0.5720034,0.5122638,303.4839,72.51642,323.9628,
2183.956,0.01300911,-0.0201413,0.07967564,-0.1467422,-0.1711222,-0.1470502,0.596912,0.7198615,0.1537749,349.3681,334.2975,3.541677,-0.7546904,0.1963082,-0.8619773,1.537586,0.9962976,-0.756546,0.2297087,0.599622,0.3288327,293.685,289.1749,22.43212,1.197526,0.09057403,-0.4221064,1.252881,-0.9974961,1.590836,0.9069973,0.5731051,0.5063526,303.6024,74.2535,323.9629,
2198.049,0.01073381,-0.01969605,0.08062931,-0.1573428,-0.1683562,-0.1396706,0.5969461,0.7197357,0.1548622,349.5469,334.4355,3.444001,-0.7406037,0.2021917,-0.8833214,1.956738,1.060176,-0.8327041,0.220391,0.6024427,0.3176483,293.5015,284.8416,24.47626,1.169961,0.0880152,-0.4580878,1.246174,-1.00725,1.586804,0.9219489,0.574156,0.4996481,303.5973,75.99144,324.0371,
2211.77,0.006789596,-0.01692595,0.08056852,-0.1978928,-0.1595823,-0.08078198,0.5968871,0.7197176,0.1559191,349.6642,334.5989,3.220645,-0.712126,0.2078904,-0.8930492,2.209937,1.174273,-0.9740591,0.2116803,0.6054807,0.3061131,293.2726,281.197,25.53696,1.130634,0.08728974,-0.5031905,1.312575,-1.090639,1.426614,0.9362419,0.5751674,0.4926363,303.3015,78.21584,323.3961,
2225.783,0.00407903,-0.0141905,0.08088923,-0.1997722,-0.1468588,-0.04425277,0.5968841,0.7195935,0.1570684,349.746,334.7133,3.128642,-0.6705846,0.2101115,-0.9029419,2.210491,1.210923,-1.048028,0.203463,0.6083925,0.293767,293.0181,278.6423,25.82333,1.083948,0.08816857,-0.5352929,1.346093,-1.174818,1.299871,0.9499094,0.5761251,0.4858429,302.9069,80.46071,322.7227,
2239.643,0.001318648,-0.01208397,0.08122479,-0.1647364,-0.1478793,-0.05888459,0.59692,0.7194113,0.1581881,349.8856,334.8041,3.192611,-0.6370948,0.2085226,-0.9226206,2.161858,1.16941,-0.9342648,0.1954487,0.6112206,0.2811671,292.7877,275.9301,26.7252,1.035188,0.08743241,-0.5460166,1.263037,-1.209099,1.361261,0.9629427,0.5771216,0.4788226,302.5697,81.97764,323.0318,
2253.557,-0.0006189276,-0.01261107,0.08086238,-0.1354513,-0.1423965,-0.1034489,0.5968857,0.7191429,0.1593134,350.0716,334.8635,3.261553,-0.5989029,0.203822,-0.9642905,2.239635,1.138504,-0.6058047,0.1879741,0.6138676,0.2681293,292.5816,271.6497,29.45574,0.9840345,0.08105219,-0.558019,1.187033,-1.276028,1.465072,0.9752705,0.5777705,0.471233,302.129,83.28607,323.7225,
2267.58,-0.003557988,-0.0142948,0.08141623,-0.1253353,-0.1349165,-0.1311435,0.5967298,0.7189199,0.1605012,350.2479,334.9288,3.284007,-0.5612292,0.1991713,-0.997097,2.339673,1.124902,-0.2985161,0.1810673,0.6163664,0.2555315,292.5101,266.7004,32.87677,0.9303029,0.07184473,-0.5814234,1.162887,-1.411694,1.502918,0.9871491,0.5781088,0.4631084,301.4286,84.80086,324.2295,
2281.301,-0.007048445,-0.01382101,0.08285948,-0.119912,-0.1224366,-0.1432942,0.5965844,0.7189596,0.1616898,350.4102,334.9766,3.301204,-0.5267788,0.1930769,-0.9986984,2.316971,1.035998,-0.2508075,0.1748054,0.6188697,0.2432548,292.6312,263.1363,34.79712,0.8840823,0.06011092,-0.6118852,1.238231,-1.477617,1.463069,0.9985313,0.578369,0.4546794,300.8316,86.71444,324.2717,
2295.325,-0.01046139,-0.01009354,0.08523752,-0.08593427,-0.103348,-0.1298979,0.5963382,0.7190241,0.1630201,350.4499,334.9997,3.364687,-0.4882345,0.1864659,-0.9795025,2.132093,0.9450992,-0.3939729,0.1692162,0.6211805,0.2309197,292.5988,261.3147,35.00399,0.8349396,0.05104693,-0.6332558,1.243079,-1.474831,1.362941,1.009215,0.5787299,0.4464054,300.2633,88.45975,324.2211,
2309.408,-0.01417904,-0.005034892,0.08822962,-0.03090972,-0.07441051,-0.108405,0.5960187,0.7190765,0.164321,350.4353,334.9717,3.454892,-0.4411421,0.1757653,-0.96267,2.005063,0.9731734,-0.6142226,0.1642486,0.6231836,0.2183241,292.2494,259.9713,34.48106,0.791649,0.05095751,-0.6345919,1.184028,-1.444037,1.328293,1.019579,0.5793425,0.4383525,299.6768,89.757,324.5768,
2323.125,-0.01610764,-0.001195691,0.09054618,0.01663128,-0.04174639,-0.1186253,0.5958072,0.719041,0.1655745,350.4858,334.9029,3.603496,-0.3871326,0.1651393,-0.968637,2.169594,1.201636,-0.657206,0.1596465,0.6251149,0.2055725,291.6429,256.65,35.45861,0.7529995,0.05183554,-0.6306911,1.112699,-1.394917,1.382599,1.029574,0.5797224,0.4301264,299.1123,90.59396,325.4749,
2337.3,-0.0172535,-0.001607214,0.09245791,0.0348653,-0.02544997,-0.1426365,0.5955562,0.7188121,0.1669261,350.5894,334.8657,3.738069,-0.3391987,0.1543089,-0.9844079,2.575797,1.444828,-0.5406087,0.1553977,0.6267803,0.1931901,291.1962,251.2604,37.99868,0.7153904,0.05033224,-0.6384562,1.136954,-1.411231,1.459344,1.039137,0.5800627,0.4212737,298.4848,91.56644,326.4458,
2351.367,-0.01839693,-0.006203433,0.09323601,-0.00530821,-0.02478104,-0.1627622,0.5952708,0.7185096,0.1682004,350.7899,334.8648,3.744823,-0.3078958,0.1410582,-0.9831331,2.76086,1.417409,-0.3836092,0.1513506,0.6283101,0.181029,291.1903,246.6415,40.08702,0.6811091,0.04720332,-0.6656344,1.313899,-1.464136,1.424539,1.048303,0.5803329,0.4119436,297.893,93.38552,326.687,
2365.335,-0.01959681,-0.01207721,0.09272335,-0.0764071,-0.0285722,-0.1739591,0.5949261,0.7181866,0.1694659,351.041,334.8862,3.689044,-0.2995405,0.1282145,-0.9608918,2.460789,1.098397,-0.3121921,0.1471158,0.6298434,0.1688518,291.3944,244.8321,40.42131,0.6510937,0.04488247,-0.7036005,1.55844,-1.489235,1.230658,1.057091,0.5807196,0.4024223,297.4565,96.13392,325.9069,
2379.129,-0.02016742,-0.0178686,0.09222587,-0.127713,-0.0293424,-0.1899644,0.5946404,0.7179634,0.1706826,351.2745,334.8847,3.682099,-0.2940383,0.1135658,-0.9383975,2.13009,0.7375535,-0.28214,0.1432948,0.6311139,0.1566865,291.7541,244.1951,39.93577,0.6246533,0.04666723,-0.7287842,1.713825,-1.429246,1.000246,1.065616,0.5812057,0.3933515,297.2124,98.9709,324.8201,
2393.222,-0.01983936,-0.01911769,0.09141889,-0.1216669,-0.02390519,-0.1993202,0.5944567,0.7178309,0.1719135,351.4341,334.8433,3.76287,-0.2757219,0.0985926,-0.9229785,1.9343,0.5618842,-0.2528873,0.1400886,0.6321787,0.1447259,292.0018,243.204,39.71622,0.6061159,0.04787726,-0.7312539,1.713223,-1.198386,0.8560755,1.073877,0.5817485,0.3843836,297.2845,100.8422,324.4283,
2407.282,-0.01890585,-0.0170214,0.09030304,-0.09142586,-0.01402657,-0.2003877,0.5942516,0.7177312,0.1731648,351.5516,334.7963,3.855968,-0.2442348,0.08719736,-0.9178208,1.924049,0.6181949,-0.1334875,0.1372325,0.6331525,0.1330414,292.1335,240.7542,40.6832,0.5931011,0.04386858,-0.7216989,1.574552,-0.8627616,0.7778903,1.081815,0.5821415,0.3752474,297.5858,101.6107,324.8002,
2420.837,-0.01870601,-0.01465753,0.08880071,-0.0629277,-0.003579244,-0.180131,0.5940127,0.7174868,0.1744433,351.6285,334.7543,3.904087,-0.2054231,0.07933539,-0.9082954,2.109314,0.7855753,-0.04529154,0.1348808,0.6339574,0.1220992,292.1811,237.3279,42.08701,0.5703143,0.03611686,-0.7170562,1.447217,-0.6446838,0.7215075,1.089101,0.5823695,0.3658575,297.8151,102.2371,325.2446,
2434.97,-0.01860158,-0.0147421,0.08657224,-0.07376941,0.002784394,-0.1569057,0.5937619,0.7172453,0.1755556,351.766,334.7463,3.871563,-0.1721987,0.07294229,-0.8783501,2.274287,0.8484133,-0.11028,0.1327639,0.6346108,0.1116837,292.0784,234.7073,42.46558,0.5358887,0.02925493,-0.7169544,1.402832,-0.6058044,0.6772269,1.095696,0.5825284,0.3567253,297.857,103.3067,325.3963,
2448.943,-0.01840682,-0.016674,0.08451686,-0.1025924,-0.001595874,-0.1385425,0.5935503,0.7170024,0.1765816,351.925,334.7574,3.817426,-0.1481518,0.06348635,-0.8374954,2.343335,0.7575799,-0.2646636,0.1310014,0.6351278,0.1013557,291.895,233.4991,41.50426,0.4849815,0.0287191,-0.7155464,1.44899,-0.7841867,0.687891,1.101508,0.5827462,0.3477389,297.4893,105.0298,325.2492,
2462.762,-0.01737141,-0.01721385,0.08246598,-0.1167814,-0.01593057,-0.1442197,0.5933942,0.7168874,0.1775664,352.1044,334.7777,3.842934,-0.1251143,0.04986291,-0.8055212,2.270694,0.6270704,-0.3420304,0.129778,0.6354373,0.09095034,291.7607,232.8629,40.31996,0.4300912,0.0278915,-0.7105259,1.548486,-0.9757943,0.6959348,1.106577,0.5828238,0.3389562,297.0085,107.1502,324.9037,
2476.908,-0.01584515,-0.01603344,0.08125199,-0.09337824,-0.02814808,-0.1649642,0.5932565,0.7167743,0.1786941,352.2491,334.7694,3.952084,-0.09744563,0.04158759,-0.7845665,1.982522,0.5758909,-0.3308546,0.1288038,0.635897,0.08056568,291.5287,232.0367,39.96424,0.3829229,0.02379867,-0.6979341,1.514438,-0.9998249,0.6944651,1.111234,0.5827829,0.3301432,296.6049,108.6582,324.8914,
2490.72,-0.01549414,-0.01450827,0.08093727,-0.05372361,-0.02604361,-0.1589801,0.5930296,0.7165541,0.179905,352.2946,334.7448,4.035202,-0.07275458,0.03791241,-0.7738822,1.710271,0.534091,-0.2193308,0.1279622,0.6362727,0.0703214,291.4675,230.8779,40.20284,0.3482342,0.01322215,-0.6817598,1.338004,-0.8305916,0.6699491,1.115522,0.582532,0.3212373,296.4262,109.2043,325.3633,
2504.739,-0.01609645,-0.01285449,0.08040701,-0.04769418,-0.01243593,-0.1363077,0.5927403,0.7163882,0.1810254,352.3744,334.7196,4.02717,-0.05499204,0.03303251,-0.7637442,1.650181,0.4576678,-0.1163436,0.1273747,0.6364842,0.06038453,291.588,229.7979,40.06953,0.3132665,0.001848028,-0.6652676,1.112943,-0.6787646,0.6572383,1.119175,0.5822349,0.3124615,296.206,109.3176,326.0093,
2518.306,-0.01716537,-0.01138278,0.0798699,-0.06959707,-0.005452026,-0.1098683,0.5923902,0.7163025,0.1821292,352.4826,334.7256,3.966771,-0.04028279,0.02103006,-0.7489325,1.777659,0.3013666,-0.05665874,0.1273928,0.6363645,0.05068238,291.8945,229.2883,38.95269,0.2725036,-0.004019727,-0.6490943,0.9417163,-0.667372,0.6663446,1.122447,0.5819384,0.3040783,295.7518,109.6113,326.4918,
2532.53,-0.01803427,-0.01043533,0.07974076,-0.08508714,-0.01360731,-0.09483899,0.5920917,0.7161623,0.1832496,352.5844,334.7508,3.941974,-0.01830569,0.003940286,-0.738445,1.868492,0.2202909,-0.0225229,0.1278908,0.6358772,0.04086003,292.1078,228.7936,37.78841,0.2360836,-0.005095727,-0.6356078,0.9443164,-0.7446885,0.7047223,1.125388,0.5816416,0.2959219,295.1879,110.336,326.8792,
2546.386,-0.01734141,-0.009708718,0.08025919,-0.0722166,-0.024752,-0.1154546,0.591952,0.7160643,0.1844293,352.7181,334.7542,4.035631,0.01580688,-0.008538336,-0.7278712,1.834393,0.2740651,-0.03222686,0.128778,0.6357272,0.03126076,292.041,227.9351,37.16987,0.2067931,-0.008278993,-0.6262292,1.071119,-0.779163,0.719614,1.127958,0.5811824,0.2878442,294.7798,111.2984,327.3005,
2560.329,-0.01671765,-0.008882743,0.08114578,-0.03700154,-0.0336551,-0.1453034,0.5917564,0.7159545,0.1856351,352.8224,334.7491,4.179989,0.05717381,-0.003950207,-0.7187278,1.762798,0.5070674,0.01485723,0.129689,0.6358746,0.02199513,291.7339,225.7873,37.91561,0.1743965,-0.0193175,-0.6179177,1.140479,-0.6780519,0.6991393,1.129775,0.5804794,0.2794129,294.6366,111.8332,328.0195,
2574.276,-0.01807943,-0.009169799,0.08133858,-0.03215365,-0.02503545,-0.1275122,0.5913969,0.7157159,0.186749,352.8758,334.7459,4.163247,0.07726675,0.003523106,-0.7003643,1.698503,0.5364382,0.04835054,0.1305512,0.6358926,0.01320187,291.5839,224.3132,38.05821,0.1516113,-0.02467887,-0.6128884,0.9901189,-0.5883137,0.6739744,1.131517,0.5799633,0.2709189,294.3463,111.8714,328.7327,
2588.305,-0.0213913,-0.009800218,0.08074397,-0.08346532,-0.02232501,-0.08265433,0.5909574,0.7156286,0.1877338,352.9831,334.7826,3.993084,0.06941579,0.001372506,-0.6858662,1.477275,0.2525395,0.1528691,0.1313632,0.6358916,0.004062053,291.9914,224.4783,37.09145,0.1173135,-0.02654293,-0.6149346,0.7117198,-0.5643307,0.5829369,1.132865,0.5795711,0.2620018,293.8979,111.9929,328.8914,
2602.001,-0.02321553,-0.009865504,0.08012348,-0.117518,-0.03040917,-0.0564402,0.5906072,0.715585,0.1887861,353.0885,334.84,3.904035,0.0517342,-0.006004997,-0.6766819,1.177373,-0.1738843,0.3064505,0.1325008,0.6359946,-0.004868411,292.9109,225.774,35.48423,0.09309383,-0.02026613,-0.6251405,0.6364995,-0.6183622,0.4424951,1.134355,0.5794724,0.253275,293.5055,112.9826,328.4047,
2615.779,-0.02368759,-0.008999575,0.08002771,-0.1020231,-0.04656186,-0.05251297,0.5903395,0.7154866,0.1899226,353.1431,334.8878,3.943931,0.05774687,-0.01102317,-0.6713698,0.9794492,-0.2884676,0.4665455,0.1340931,0.6360329,-0.01354172,293.7266,225.947,34.94563,0.08363118,-0.01437941,-0.6351158,0.7695999,-0.6348627,0.3041725,1.135797,0.5793636,0.2448841,293.3825,114.5024,327.7799,
2629.619,-0.0229939,-0.007889919,0.07886275,-0.05775522,-0.05013097,-0.06875281,0.5900536,0.715364,0.190967,353.1968,334.9036,4.042478,0.08665057,-0.01855078,-0.6592382,0.8719459,-0.0922341,0.6323729,0.1361352,0.635457,-0.02102869,294.3183,224.4164,35.91085,0.08642076,-0.01209843,-0.6394375,0.9518213,-0.5354618,0.1548484,1.137274,0.5792803,0.2366871,293.6497,115.9634,327.3588,
2643.405,-0.02293911,-0.006790794,0.07584944,-0.03800741,-0.04124517,-0.08328079,0.5897109,0.7152497,0.1918624,353.2668,334.8973,4.086506,0.1261452,-0.02843399,-0.6286866,0.8130329,0.2521846,0.7083546,0.1384024,0.6346279,-0.02750927,294.5807,221.8403,37.75688,0.09519146,-0.01376375,-0.6304262,0.997826,-0.3555667,0.05711627,1.138734,0.5791264,0.2288471,294.0683,116.6969,327.4255,
2657.65,-0.02370159,-0.007337087,0.07128521,-0.04334631,-0.02324862,-0.0833682,0.589377,0.7150868,0.1926755,353.3548,334.8673,4.064117,0.1428989,-0.04298273,-0.5753573,0.6420262,0.3521468,0.6466149,0.1401172,0.6334241,-0.03307297,294.7579,220.3586,38.92894,0.0916285,-0.01631681,-0.6085849,0.9568816,-0.2931087,0.03212397,1.139883,0.5788675,0.2215355,294.2365,117.3433,327.4654,
2671.714,-0.02402846,-0.00839324,0.06707805,-0.06510553,-0.007922311,-0.08601123,0.5890329,0.7149477,0.1934687,353.4715,334.8438,4.037812,0.1291013,-0.05955962,-0.4948708,0.397562,0.1449623,0.4681094,0.1412519,0.632306,-0.03763139,294.9098,220.8332,38.5998,0.07442769,-0.0193333,-0.5824831,0.8772191,-0.3765057,-0.01122123,1.140664,0.5784695,0.2146948,294.1477,118.5663,326.8542,
2685.603,-0.02323824,-0.009373418,0.06138009,-0.08107933,0.006248132,-0.1002486,0.5887251,0.7147892,0.1942064,353.6014,334.8052,4.049103,0.1081013,-0.07036894,-0.4316252,0.2537464,-0.0124896,0.3223579,0.1420211,0.6310995,-0.04175315,295.0313,221.4686,38.06201,0.06087656,-0.02365877,-0.5563805,0.7495281,-0.4192894,-0.1430198,1.141716,0.5779976,0.2084672,294.1926,120.0754,325.7008,
2699.425,-0.02183452,-0.01037247,0.05559617,-0.08916509,0.02294524,-0.1173763,0.588471,0.7146344,0.1948002,353.7496,334.7414,4.056027,0.07255328,-0.08038484,-0.3489557,0.2376174,-0.1338915,0.1488962,0.1418348,0.6297223,-0.04443467,295.0038,222.325,37.11605,0.06514338,-0.02534655,-0.5148069,0.5972899,-0.2885213,-0.2008849,1.143042,0.5777709,0.2032147,294.4417,120.6209,325.2849,
2713.264,-0.02082822,-0.01193381,0.04940673,-0.09630402,0.03713792,-0.1148799,0.588241,0.7143358,0.1952733,353.8462,334.6769,4.030951,0.03545368,-0.08646687,-0.2811345,0.3927143,-0.221263,0.03523409,0.1414513,0.6283152,-0.0466787,295.0058,223.1223,35.80246,0.06827328,-0.02075369,-0.4478094,0.5224164,-0.1894203,-0.0205951,1.144198,0.5776966,0.1991709,294.3492,120.2567,325.9911,
2727.338,-0.01900363,-0.01431348,0.04134502,-0.1228121,0.05112788,-0.1018614,0.5880756,0.7140509,0.1955671,353.9828,334.6193,3.934858,0.004632803,-0.09650922,-0.2264495,0.5373878,-0.2774437,0.02035477,0.1412175,0.6267156,-0.04846124,295.1563,223.7469,34.5415,0.06639548,-0.02089153,-0.3796068,0.5958978,-0.1862814,0.06782506,1.145128,0.5773047,0.1962543,294.2959,120.5025,326.4166,
2741.158,-0.01660091,-0.01585434,0.03361869,-0.1495575,0.04352003,-0.09897242,0.587955,0.713881,0.1958382,354.1546,334.6064,3.866115,-0.01380529,-0.1014922,-0.1808763,0.4334111,-0.2837956,-0.01782494,0.140817,0.6253492,-0.04999126,295.204,224.3225,33.83226,0.06063894,-0.01866769,-0.3030271,0.6281667,-0.1944859,0.2300347,1.145964,0.5770682,0.1942152,294.0335,120.36,327.2541,
