time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.401,-0.01815595,-0.01495963,0.03213556,-0.1310486,-0.03666874,-0.009922817,-0.0989688,0.01731682,0.272536,4.493861,4.490521,358.4625,0.01193066,0.1435491,-0.1071614,1.238377,-0.2673682,0.08318109,-0.2151708,0.4133257,0.3189739,309.5058,199.3482,121.365,-0.07628022,0.1478363,-0.1843654,-0.088801,0.1329151,-0.8507781,-0.05453671,0.4275196,0.2761931,279.9822,111.9504,262.2573,
861.86,-0.02061346,-0.01843246,0.02515841,-0.1728619,-0.01217689,0.01222076,-0.09943825,0.01718891,0.2727153,4.719054,4.508843,358.412,0.04541662,0.08350979,-0.1190071,1.578322,-0.2334521,-0.02530775,-0.2139618,0.413501,0.3182698,310.6333,197.7427,121.4671,-0.06481387,0.1175454,-0.1684165,-0.1382616,0.01834,-0.9966118,-0.055047,0.4281403,0.2744668,279.8512,111.4439,261.6569,
876.04,-0.02353594,-0.01907585,0.0197148,-0.1927597,-0.0002782355,0.03343797,-0.09988838,0.01699826,0.2728729,4.885974,4.489673,358.388,0.05078915,0.04937259,-0.1078961,1.216915,-0.1408883,0.02643523,-0.2133216,0.413699,0.3172832,310.9843,197.5212,121.4679,-0.05534553,0.08773978,-0.1539502,-0.04241741,-0.01717861,-0.8606822,-0.0557499,0.4284324,0.2730615,279.9146,112.2231,260.4297,
889.825,-0.027182,-0.01704094,0.01504047,-0.1965535,0.02356255,0.01420895,-0.100328,0.01697445,0.2729926,5.039288,4.436254,358.4725,0.01260715,0.03293952,-0.08317184,0.2256324,0.02277371,0.3512582,-0.2140694,0.4135403,0.3159631,310.4955,199.3868,121.2779,-0.04249839,0.05334568,-0.1364327,0.06807915,0.009932213,-0.5760662,-0.05592049,0.4277382,0.2719847,280.0874,113.2633,259.4646,
903.805,-0.02987909,-0.01412189,0.01213663,-0.1743942,0.05268891,-0.01308878,-0.1008398,0.01679614,0.2731581,5.099688,4.360335,358.554,-0.03527223,0.008052603,-0.06352656,-0.538417,0.06394631,0.8644131,-0.2144214,0.4123552,0.3147432,310.1232,202.4008,120.3908,-0.02318642,0.01690486,-0.1191695,0.1311723,0.07769573,-0.3886066,-0.05559037,0.4263651,0.2709757,280.3575,113.7438,259.0688,
917.569,-0.03385039,-0.01084423,0.009721141,-0.1454609,0.07889008,-0.03740669,-0.1013888,0.01670343,0.2732341,5.155457,4.261239,358.633,-0.06570373,-0.04280679,-0.03177201,-1.314581,0.1318192,1.367922,-0.2138187,0.4093662,0.3140413,309.3482,206.1537,119.4845,0.009265773,-0.04143229,-0.09509647,0.1247291,0.1452809,-0.3484516,-0.05447263,0.4233596,0.2703274,280.6393,113.4268,259.2335,
931.626,-0.03712158,-0.008856253,0.007866609,-0.112427,0.1045964,-0.04799906,-0.102035,0.0166598,0.273272,5.177682,4.153452,358.6932,-0.04710692,-0.09396812,-0.009202406,-1.644365,0.2893717,1.439453,-0.2126449,0.4056618,0.3134184,308.4993,208.4402,119.4114,0.03509749,-0.1015331,-0.07822332,0.0758801,0.12925,-0.4818425,-0.05325233,0.419706,0.2696807,280.7809,112.9732,259.0828,
945.629,-0.03957456,-0.007877205,0.004593576,-0.06563888,0.1350724,-0.05401684,-0.1025638,0.01649022,0.2731518,5.134914,3.99799,358.7534,0.01305527,-0.1721056,0.003755326,-1.63542,0.7198243,1.11307,-0.2107475,0.4000872,0.3135786,307.6432,208.5544,121.0321,0.05511576,-0.1654009,-0.06215182,-0.01839793,0.01888867,-0.7405917,-0.05171824,0.4151595,0.269273,280.6754,112.3756,258.6086,
959.398,-0.04101192,-0.008258061,-9.238534E-05,-0.04444001,0.1432775,-0.03541117,-0.1031777,0.01633397,0.2729958,5.164394,3.899657,358.7486,0.09637832,-0.2711809,0.0100754,-1.142115,1.125795,0.3592756,-0.208711,0.393359,0.314507,307.1589,206.1175,123.9062,0.06947846,-0.2379213,-0.04852685,-0.07256456,-0.1942591,-1.03002,-0.05004725,0.4105738,0.2688323,280.3097,112.5738,257.0283,
973.454,-0.04262854,-0.009890547,-0.005837671,-0.04905453,0.1277649,-0.009336563,-0.1038452,0.0162136,0.2727516,5.242044,3.827795,358.7126,0.1423732,-0.3483112,0.02445171,-0.6196637,1.173178,-0.2302657,-0.2071783,0.3865465,0.3158406,306.9503,203.6332,126.162,0.07477953,-0.3010629,-0.03827907,-0.04974963,-0.3772372,-1.103082,-0.04872361,0.405682,0.2685147,279.9144,113.7447,254.787,
987.501,-0.04386051,-0.01074456,-0.01216667,-0.05430842,0.1140169,0.01262777,-0.1044449,0.01615682,0.2724412,5.304309,3.748115,358.6909,0.1488603,-0.4026979,0.04868972,-0.354421,1.07742,-0.5022538,-0.2063891,0.3795135,0.3173886,306.6995,201.8682,127.7815,0.07138324,-0.3551807,-0.03291741,0.05134662,-0.5537997,-0.9766158,-0.04736558,0.3995756,0.2684735,279.4909,116.7859,251.1116,
1001.313,-0.04490426,-0.009752943,-0.01816931,-0.0481519,0.1045448,0.01429376,-0.1051252,0.01611823,0.2720404,5.314633,3.687036,358.7107,0.1180684,-0.4529093,0.08642236,-0.3683807,0.9493452,-0.4825667,-0.206586,0.371736,0.3194682,306.3075,201.1362,128.7861,0.06962695,-0.4207498,-0.02235033,0.1670099,-0.6649269,-0.6488326,-0.04558805,0.390588,0.2691102,279.1203,121.133,246.7626,
1015.43,-0.04612802,-0.007554937,-0.02312946,-0.0139417,0.09847376,0.00675371,-0.1058074,0.01618072,0.2715944,5.256335,3.612854,358.7153,0.07249227,-0.484478,0.1245847,-0.640747,0.9165224,-0.2924771,-0.2074152,0.363838,0.3217655,305.5782,201.3073,129.5865,0.07869153,-0.4853795,-0.006227173,0.2265546,-0.6658303,-0.3633283,-0.04337072,0.3807864,0.2698848,278.8783,124.8289,243.2549,
1029.024,-0.04797786,-0.003513141,-0.02818481,0.03759475,0.09217825,0.0005230525,-0.1065491,0.01623917,0.2711271,5.126943,3.550716,358.7151,0.01172787,-0.5177661,0.1679779,-0.9291995,0.8158002,-0.01993214,-0.2090535,0.3552999,0.3246721,304.746,202.2796,129.8059,0.09858445,-0.5475979,0.01454167,0.1949237,-0.6550215,-0.286552,-0.04047438,0.3704333,0.2710309,278.5933,127.487,240.4599,
1042.849,-0.04931955,-0.001240275,-0.0333295,0.08035406,0.09099542,-0.01764629,-0.1072289,0.01618639,0.2704839,4.994697,3.479276,358.7607,-0.03879874,-0.549376,0.20884,-1.092507,0.6287005,0.1182392,-0.2106739,0.3462603,0.3279467,303.889,203.2945,129.6318,0.1323697,-0.6093947,0.03702243,0.0697175,-0.5708548,-0.3834256,-0.03713322,0.3594255,0.272092,278.3232,127.709,239.7224,
1056.977,-0.04990588,-0.0001074867,-0.04126401,0.09219906,0.09932024,-0.04664895,-0.1078983,0.01619285,0.2696181,4.936474,3.404637,358.8613,-0.08332868,-0.5826864,0.2457625,-1.292172,0.5099709,0.2638038,-0.2128471,0.3364976,0.3312187,302.8864,204.5814,129.3544,0.1504396,-0.6689159,0.05285473,-0.03735437,-0.7688425,-0.6490673,-0.03388132,0.3477381,0.2731384,277.6059,130.301,236.0154,
1070.952,-0.04996368,-0.0005146711,-0.04879466,0.08091432,0.1032583,-0.08060879,-0.1085111,0.01610294,0.2686715,4.874321,3.332785,358.987,-0.1244085,-0.6235206,0.2730991,-1.50944,0.5078789,0.4585364,-0.2156048,0.3259148,0.3344897,301.7828,206.093,129.2156,0.1578692,-0.725227,0.04834549,0.1159975,-1.056349,-0.791589,-0.03005047,0.3360532,0.2742648,277.0737,138.9136,226.3218,
1084.994,-0.04949207,-0.001668732,-0.05670155,0.07793282,0.1127497,-0.1013061,-0.109144,0.01613271,0.2677018,4.808756,3.239594,359.0858,-0.1610525,-0.6714211,0.2876657,-1.601028,0.4795701,0.6318057,-0.21855,0.3146375,0.337675,300.8183,207.7036,128.9288,0.1854239,-0.7832448,0.0463718,0.3951221,-1.003965,-0.5723678,-0.02611493,0.3233378,0.2759326,277.3714,146.7351,218.3012,
1098.703,-0.04843017,-0.0005081054,-0.06256804,0.07366247,0.1257128,-0.1060494,-0.1097556,0.01626357,0.2667376,4.738232,3.12375,359.1667,-0.1895118,-0.7250952,0.2873917,-1.563253,0.5190699,0.7567633,-0.2216669,0.3025343,0.3405542,300.0454,209.0112,128.9218,0.2108028,-0.8285975,0.04884051,0.6932219,-0.8196439,-0.1463337,-0.02212853,0.3107859,0.277711,278.1067,153.2304,212.3758,
1112.47,-0.0462912,0.0001201751,-0.06696793,0.104248,0.1406255,-0.09551352,-0.1102901,0.01632982,0.2657007,4.587903,2.982882,359.2084,-0.2052846,-0.7821605,0.2694001,-1.232484,0.5982778,0.6928904,-0.2251146,0.2901097,0.3436432,299.7867,209.1131,129.6587,0.2451494,-0.8725486,0.05454619,0.9846145,-0.4147315,0.3711926,-0.01781793,0.2975989,0.2795625,279.2628,156.1137,210.8369,
1126.377,-0.04410392,0.001183094,-0.07098062,0.1210115,0.1386083,-0.07698562,-0.1108323,0.01631463,0.2646141,4.460132,2.897283,359.2279,-0.2256494,-0.8262625,0.2532862,-0.8975871,0.4678848,0.5769144,-0.2286348,0.2774861,0.3466746,299.7653,209.3421,129.7568,0.2887857,-0.903543,0.08178074,0.7912454,-0.1039832,0.405495,-0.01280978,0.2845429,0.281446,279.6737,154.8423,212.6812,
1140.19,-0.04260663,0.003096573,-0.074204,0.1256979,0.1186097,-0.04520281,-0.1114126,0.01647317,0.2635044,4.375615,2.848171,359.1921,-0.2663288,-0.8456259,0.2658812,-1.099153,0.3895996,0.7552535,-0.2336035,0.2652788,0.3498004,299.0189,211.1035,129.1583,0.3399081,-0.916983,0.1426133,0.02447359,-0.2335473,-0.3384392,-0.005980103,0.2719134,0.2841438,278.5913,151.6812,214.1577,
1154.345,-0.04155535,0.005296582,-0.07612223,0.133368,0.1064217,-0.03824097,-0.1119601,0.01661834,0.2624272,4.261716,2.775746,359.2388,-0.3313226,-0.8507984,0.2989464,-1.577683,0.1420467,1.252176,-0.2392189,0.2531675,0.3529971,297.8532,215.3991,126.7838,0.3978343,-0.9252182,0.2032575,-0.6815568,-0.3800729,-1.456274,0.001540115,0.2591828,0.2869731,276.9834,144.6776,217.9882,
1168.406,-0.04197331,0.006474543,-0.0768793,0.1322088,0.1070761,-0.08462265,-0.1126006,0.01658684,0.2613688,4.133899,2.703984,359.4197,-0.3749239,-0.8535489,0.3309708,-1.971465,-0.1243109,1.683111,-0.2442313,0.2409415,0.3560609,296.5928,220.7014,123.5347,0.4515985,-0.9353381,0.2423977,-0.9283862,-0.3048468,-2.278511,0.009250978,0.2458853,0.2902257,275.9032,134.0639,225.4461,
1182.017,-0.04517841,0.003890135,-0.07882388,0.1020281,0.1127686,-0.1372827,-0.1133987,0.01635128,0.2601963,4.107666,2.634736,359.6179,-0.3873778,-0.8615406,0.3577002,-2.310863,-0.3027506,1.996929,-0.248591,0.2282024,0.3590385,295.1543,226.557,119.8158,0.5090703,-0.9501203,0.2772277,-0.9938668,0.1773308,-2.485147,0.01676767,0.2320437,0.2938486,275.8582,116.9956,240.3959,
1196.048,-0.0523292,-0.0009077358,-0.08149489,0.03424346,0.1060304,-0.1423777,-0.1144466,0.01625195,0.2589675,4.216897,2.586247,359.7154,-0.3617199,-0.8768235,0.3635851,-2.461819,-0.3319452,2.025989,-0.2521859,0.2151336,0.3616619,293.7164,231.6469,116.4517,0.5534686,-0.9729778,0.3091552,-1.020503,0.7165577,-2.283296,0.02418707,0.2177387,0.2975103,276.652,100.9537,255.1967,
1210.073,-0.06052328,-0.003096398,-0.0824168,-0.02610236,0.09222718,-0.1213833,-0.1155668,0.01649517,0.2578806,4.327391,2.543047,359.7631,-0.3211263,-0.903693,0.3364691,-2.278134,-0.2729113,1.822008,-0.25535,0.2013419,0.3634803,292.7193,235.1394,114.0892,0.5848023,-1.004076,0.3276768,-0.9773811,1.200772,-1.901869,0.03159268,0.2029153,0.3011369,278.0718,90.28687,265.1904,
1223.729,-0.06748829,-0.001472275,-0.07861559,-0.03042288,0.08631874,-0.1459143,-0.1166726,0.01665115,0.2570801,4.283293,2.506517,359.9701,-0.2851571,-0.9392897,0.28308,-1.824235,-0.04885718,1.654839,-0.258618,0.1870132,0.3650506,292.1908,236.6803,113.6486,0.6041089,-1.044867,0.3299835,-0.8091547,1.576365,-1.49653,0.03864142,0.1872058,0.3045463,279.8124,84.95589,270.1424,
1237.442,-0.07325874,0.001589928,-0.07199753,0.01488282,0.1065781,-0.1829472,-0.117847,0.01669914,0.2563916,4.148196,2.405567,0.1901492,-0.2726552,-0.9747751,0.2293682,-1.268552,-0.06924567,1.42874,-0.2621108,0.1726208,0.3666184,292.3242,237.6923,113.3135,0.5936389,-1.101579,0.2973086,-0.3377998,1.647743,-1.029722,0.04478096,0.1701797,0.3076169,281.2872,86.193,268.8499,
1251.625,-0.08073407,0.005069075,-0.06417125,0.05015769,0.1269195,-0.1844732,-0.1192676,0.01688534,0.2557867,4.049218,2.290061,0.300516,-0.2771044,-1.002816,0.1931836,-0.8199146,-0.2707591,1.2595,-0.265347,0.1581995,0.3682374,292.8711,239.172,112.3178,0.566745,-1.148377,0.2605566,0.0479067,1.626774,-0.5607828,0.05009777,0.1532884,0.310351,282.6443,88.50587,266.845,
1265.593,-0.08794891,0.006306331,-0.05502968,0.08389765,0.1632285,-0.1897385,-0.1205326,0.01693302,0.2552874,3.918696,2.104666,0.4760125,-0.2774163,-1.010273,0.1922392,-0.7501877,-0.4435312,1.296398,-0.2684803,0.1444178,0.3703888,293.0913,242.0787,110.2808,0.5102823,-1.192464,0.2180458,0.3219935,1.520063,-0.0995505,0.05428293,0.1361353,0.3126624,283.8254,91.26208,264.7985,
1279.278,-0.09099621,0.007195176,-0.04759733,0.08147039,0.2072727,-0.2202723,-0.121711,0.01709795,0.2548345,3.867994,1.887144,0.7350691,-0.2662699,-1.002891,0.2189974,-0.9718755,-0.5479931,1.390504,-0.2714422,0.1308656,0.3730513,292.8135,246.2967,107.1624,0.4691963,-1.206532,0.2103225,0.3486655,1.440497,-0.1393757,0.05874939,0.1199399,0.3155482,284.8828,91.02283,264.8842,
1293.342,-0.09155359,0.009569212,-0.03852808,0.07422304,0.2578497,-0.2541677,-0.1229494,0.01738745,0.2546897,3.796809,1.647715,1.012656,-0.2511564,-0.9958771,0.2625767,-1.253542,-0.7754843,1.318759,-0.2742812,0.1177814,0.3763828,292.5553,251.4698,102.6782,0.4213379,-1.204745,0.2199174,0.2459328,1.391174,-0.3837565,0.0622424,0.1039321,0.3186563,285.8633,88.98682,266.2132,
1307.451,-0.09037423,0.01154769,-0.02703873,0.1093727,0.2984124,-0.2784653,-0.1240661,0.01752096,0.2547035,3.597281,1.375073,1.272943,-0.2307182,-0.9943336,0.3183687,-1.580928,-1.051901,1.223104,-0.276499,0.1046658,0.3800943,292.4464,257.6425,97.02454,0.3612491,-1.195155,0.2298085,0.08990365,1.428372,-0.3692119,0.06438848,0.08784421,0.321568,286.954,86.71816,268.2548,
1320.818,-0.08668885,0.01107633,-0.0159018,0.1447552,0.3412177,-0.2924174,-0.1251306,0.01748535,0.2547215,3.407546,1.070667,1.528703,-0.2117325,-0.9971736,0.3519884,-1.803402,-1.185478,1.279115,-0.2786946,0.09148972,0.3834651,292.4389,263.9731,91.54092,0.3069116,-1.187984,0.2316355,-0.03549903,1.41327,-0.1133677,0.06580404,0.07220715,0.3243593,287.954,85.38051,270.0095,
1334.859,-0.08129427,0.008716171,-0.009294622,0.1374711,0.3841942,-0.2771137,-0.1260176,0.01746139,0.254727,3.328156,0.7172612,1.726163,-0.1825906,-1.002898,0.3815995,-1.984201,-1.269108,1.554252,-0.2803048,0.07756041,0.3867695,292.5616,271.0684,85.86429,0.2394318,-1.17124,0.2362784,-0.2731162,1.382566,0.2346908,0.06576624,0.05883092,0.3270706,288.8173,83.57697,272.744,
1348.86,-0.07434558,0.007753762,-0.002997536,0.08336405,0.398548,-0.2128981,-0.1268257,0.01777649,0.2548162,3.374592,0.4071567,1.773594,-0.1471487,-1.01339,0.3728721,-1.844559,-1.209193,1.548997,-0.2812716,0.06299897,0.3897792,292.8214,275.8304,82.13067,0.1797465,-1.148565,0.2338028,-0.3650186,1.350991,0.3034192,0.06520868,0.04582804,0.3295221,289.7129,81.96402,274.8225,
1362.523,-0.06495059,0.009862399,0.003978102,0.06673474,0.3871709,-0.1479616,-0.1273295,0.01814845,0.2551119,3.315752,0.1382952,1.793991,-0.1097352,-1.033022,0.3246227,-1.439614,-0.9901316,0.8765166,-0.281337,0.04767311,0.3922739,293.0442,276.7013,80.75352,0.1164761,-1.124482,0.2366195,-0.4667539,1.229803,0.07349934,0.06395826,0.03222496,0.3324099,290.3387,79.58915,276.9407,
1376.626,-0.05268485,0.01429953,0.0128059,0.09656224,0.3630014,-0.1104591,-0.1275886,0.01847076,0.2555952,3.137944,359.9077,1.854738,-0.0852562,-1.059814,0.2500834,-0.7680095,-0.825919,-0.08521961,-0.2810747,0.03211265,0.3939499,293.5812,274.1979,81.56957,0.04940095,-1.105131,0.2271003,-0.4686116,1.057934,-0.02460335,0.0616675,0.01788311,0.3349236,290.7867,78.07124,278.3132,
1390.577,-0.03987208,0.01524132,0.02178718,0.1526127,0.3256803,-0.09566651,-0.1277891,0.01832676,0.256159,2.89017,359.7325,1.935182,-0.0503316,-1.074488,0.177278,-0.1854334,-0.5318989,-0.7114666,-0.2802464,0.01684195,0.3953923,293.8073,270.9077,83.23899,-0.02754419,-1.087388,0.2225639,-0.556355,0.7868536,-0.04473819,0.05850444,0.003411204,0.3376569,290.8473,76.4012,280.0346,
1404.504,-0.02959971,0.01378985,0.02681255,0.1303654,0.2839893,-0.04977463,-0.1279769,0.01847464,0.2565453,2.901911,359.5745,1.874387,-0.01498583,-1.071629,0.1358086,0.05192988,-0.3293293,-0.9684801,-0.2796313,0.002414946,0.3971111,293.8653,268.9031,84.00176,-0.1077784,-1.072876,0.2304378,-0.6976696,0.4547883,-0.004151501,0.05542016,-0.01140495,0.3409323,290.5384,74.45076,282.2191,
1418.29,-0.02035284,0.01049048,0.03087334,0.06791166,0.2192343,0.02855931,-0.1281417,0.01859963,0.257041,2.977247,359.5027,1.70263,0.006022751,-1.051333,0.1322043,-0.09191608,-0.2992021,-0.9244217,-0.2792702,-0.01132461,0.398832,293.897,269.3596,82.8446,-0.1504539,-1.065644,0.2353989,-0.7382608,0.3873914,0.3685427,0.05198124,-0.02603096,0.344018,290.7495,73.66385,284.024,
1432.003,-0.01261494,0.007440567,0.03421013,0.02824624,0.1626052,0.08200923,-0.1280574,0.01866171,0.2576237,3.012396,359.4546,1.564808,0.01872263,-1.027233,0.1368943,-0.3174267,-0.3095946,-0.8141143,-0.2786722,-0.02501512,0.4002742,293.9088,270.7518,80.94006,-0.1818348,-1.057127,0.2324637,-0.7470064,0.3313532,0.9248473,0.04804904,-0.04032748,0.346963,291.0278,73.71815,285.7506,
1446.122,-0.005755262,0.004913728,0.0395601,-0.003063133,0.07541552,0.1189292,-0.1280118,0.01863873,0.2584021,3.046215,359.5332,1.418233,0.01975995,-1.009266,0.1422751,-0.4891432,-0.3798032,-0.7105994,-0.2785068,-0.03864843,0.401828,294.0562,272.4552,78.8207,-0.234761,-1.036979,0.2233713,-0.7751248,0.1014996,1.65008,0.04279391,-0.05437291,0.349694,290.9503,74.22569,287.9554,
1459.805,-0.0002427343,0.002041192,0.04389543,-0.02763365,0.02989106,0.1267924,-0.1279393,0.01855236,0.2590814,3.109411,359.5529,1.327596,0.008676205,-1.003783,0.1447646,-0.5020664,-0.589492,-0.7536778,-0.2778931,-0.05253254,0.4034694,294.6906,273.7287,76.86378,-0.2867213,-1.013941,0.2290873,-0.9281858,-0.2070533,1.828882,0.03793222,-0.06791583,0.3526706,290.4851,72.88889,291.27,
1473.763,0.003412729,-0.0009619598,0.04736608,-0.0613925,0.02004922,0.0936425,-0.1277992,0.0184738,0.2597493,3.227973,359.5084,1.340646,-0.002148531,-1.002497,0.1600083,-0.5886917,-0.8664513,-0.7000893,-0.2772617,-0.06600961,0.405252,295.6033,275.7699,74.36852,-0.3231292,-0.9948945,0.2573685,-1.23361,-0.3888498,1.427482,0.03364741,-0.08143304,0.3562235,290.0625,69.0383,295.8418,
1487.807,0.00584268,-0.001873822,0.05034097,-0.08869738,0.03977578,0.05240658,-0.1276428,0.01849285,0.2604701,3.330145,359.4245,1.377213,-0.005298622,-0.9990813,0.1903476,-0.8579826,-1.173201,-0.4028465,-0.2765445,-0.07938117,0.4071607,296.645,279.41,70.97705,-0.3268364,-0.9908816,0.2962778,-1.556279,-0.2164261,0.8183604,0.02991838,-0.0949041,0.3599545,290.4155,63.76434,300.9116,
1501.536,0.007565845,-0.002156655,0.0536655,-0.07813974,0.0594168,0.03044354,-0.1274549,0.01839471,0.2613145,3.337222,359.3441,1.37072,0.002246574,-0.9946767,0.2143661,-1.112569,-1.34664,0.0007449389,-0.2761119,-0.09241502,0.4091074,297.5265,283.4944,67.67064,-0.3089692,-0.9990853,0.3491569,-1.943398,0.3223054,0.04683101,0.02632861,-0.1086219,0.3638277,291.8768,57.17881,306.2629,
1515.383,0.01027719,-0.002413946,0.05597708,-0.06548219,0.06857923,0.02344495,-0.1272121,0.01826259,0.2620918,3.36431,359.289,1.358946,0.02341265,-0.9908974,0.2323595,-1.322169,-1.404586,0.4798801,-0.2754137,-0.1058204,0.411328,298.1971,287.8787,64.56098,-0.3025055,-1.007695,0.3850696,-2.26025,0.7642403,-0.5528235,0.02221157,-0.122045,0.3670922,293.6212,50.70287,311.3414,
1529.312,0.01288882,-0.003543408,0.05751871,-0.07576048,0.05784313,0.02719318,-0.1269689,0.01810274,0.2628918,3.464313,359.2752,1.323677,0.05027123,-0.9934592,0.248705,-1.494891,-1.445553,0.7171649,-0.2738878,-0.1194714,0.4136814,298.942,292.1099,61.3278,-0.3107157,-1.012365,0.3929811,-2.506988,0.9982839,-0.8514016,0.01806985,-0.1352706,0.3696602,295.3924,44.91642,316.1121,
1543.335,0.01464745,-0.005096409,0.05812738,-0.1054936,0.03868716,0.0461828,-0.1267202,0.01796937,0.2636353,3.606476,359.2578,1.226197,0.07312226,-1.012509,0.2636555,-1.61921,-1.560149,0.7098082,-0.2721237,-0.1337937,0.4160015,300.0384,295.9409,58.10464,-0.3102388,-1.01979,0.377547,-2.56484,1.195001,-0.9959915,0.01449534,-0.1487809,0.3717376,297.2445,40.45912,319.6453,
1556.72,0.01632682,-0.006268604,0.05801628,-0.1349958,0.03168964,0.0699392,-0.1264642,0.01788008,0.2643684,3.762845,359.2293,1.133928,0.08293531,-1.046335,0.2553439,-1.516938,-1.722988,0.3933478,-0.2696483,-0.1488196,0.4175169,301.5991,298.1143,55.92926,-0.2844051,-1.035786,0.3341102,-2.290001,1.498594,-0.9933273,0.01162981,-0.1630462,0.3730349,299.1099,38.14247,320.9143,
1570.988,0.01789655,-0.006400081,0.0573554,-0.1552694,0.03052844,0.07003606,-0.1261685,0.01783451,0.2650815,3.914237,359.1852,1.095967,0.1158953,-1.077194,0.2301967,-1.426504,-1.575166,0.08423668,-0.2659749,-0.1643772,0.4187873,302.6584,299.6375,54.06197,-0.2442568,-1.057771,0.2818717,-1.901765,1.828943,-0.6776499,0.008606955,-0.177577,0.3739543,301.1198,37.72494,320.6531,
1585.054,0.01890909,-0.005961217,0.05663506,-0.1513332,0.04329114,0.06542825,-0.125935,0.01779568,0.2658474,3.999478,359.1093,1.051189,0.2054348,-1.094426,0.202393,-1.585254,-0.8875536,-0.09221441,-0.2605836,-0.1802653,0.4201026,302.4348,301.6531,51.25055,-0.2181504,-1.074232,0.2237378,-1.623534,1.912003,-0.1596006,0.004771629,-0.1918199,0.3740568,303.054,38.08655,320.3398,
1598.91,0.01954565,-0.003238064,0.05655447,-0.1246363,0.07681828,0.05838104,-0.1256292,0.01796925,0.2666843,4.038855,358.9738,1.039653,0.2817852,-1.105148,0.1942804,-1.811907,-0.3242482,-0.02470552,-0.2559275,-0.195861,0.4214272,302.0038,304.638,47.73756,-0.2330547,-1.069707,0.1622721,-1.574831,1.520677,0.2379978,-2.536364E-05,-0.2054837,0.3735174,304.3229,37.85034,321.35,
1613.114,0.01949892,0.002339517,0.05876151,-0.06792255,0.1145965,0.04798222,-0.1253096,0.01818612,0.2676672,3.961413,358.8129,1.020071,0.3344889,-1.1279,0.1970038,-2.014634,-0.1117026,0.1754991,-0.2515232,-0.2119952,0.4227853,301.9938,308.2522,44.01936,-0.2774937,-1.04253,0.1146667,-1.773584,0.9132844,0.3284815,-0.004941616,-0.2179461,0.3728473,305.1281,36.23187,323.9882,
1627.128,0.01831235,0.009464078,0.06208529,0.001576889,0.130859,0.07619311,-0.1251425,0.01857001,0.2686182,3.833564,358.6864,0.895558,0.3423933,-1.151754,0.2038381,-2.14207,-0.36169,0.306864,-0.2477291,-0.2276713,0.4236761,303.0049,311.7113,40.83236,-0.3161637,-0.9997576,0.09001622,-2.134244,0.4591373,0.2221554,-0.00913292,-0.2291965,0.3721576,306.1732,33.54551,327.5852,
