time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5107.484,0.01109381,0.02399879,-0.05057143,0.2033716,-0.009460967,-0.07270595,-0.102904,0.2396348,-0.772076,6.939335,2.248861,0.09582277,1.294411,0.08795986,0.3403655,-0.1801352,-1.432078,0.9227266,-0.3408726,0.05728721,-0.241394,334.9516,337.1008,8.923209,-1.401239,0.1343352,0.3796778,0.2361455,1.922046,-1.124725,0.1632342,0.07073889,-0.2578872,338.9623,26.20263,347.3874,
5121.462,0.01255325,0.02269687,-0.04501176,0.1834976,-0.01313282,-0.06589115,-0.1026856,0.2398559,-0.7726345,6.856493,2.267925,0.1420239,1.255896,0.1204971,0.2778762,0.05474405,-1.409792,0.9354141,-0.3254448,0.05946121,-0.2393125,334.5358,338.3364,9.113208,-1.38686,0.1418761,0.3431525,-0.2373988,1.703751,-1.453959,0.1468929,0.07319438,-0.2550132,338.6971,23.99002,349.1038,
5135.392,0.01369301,0.01980215,-0.04096745,0.1518606,-0.01471233,-0.05890321,-0.1024804,0.2399756,-0.773111,6.783406,2.287689,0.16826,1.232983,0.1421532,0.2373494,0.1413666,-1.420852,0.964122,-0.3101745,0.0617743,-0.2374459,334.2381,339.7249,9.118615,-1.33364,0.1468446,0.2946257,-0.2357706,1.520353,-1.427623,0.131923,0.07522438,-0.2533838,338.419,22.49191,349.7944,
5149.26,0.01445543,0.01776966,-0.03686087,0.1188696,-0.02199915,-0.03895183,-0.1022911,0.2402858,-0.7735264,6.750127,2.316211,0.1433255,1.207514,0.1626902,0.1904929,0.2528211,-1.538161,1.039711,-0.2961005,0.06418984,-0.2363879,333.8728,341.4403,9.16999,-1.243358,0.147693,0.2261072,0.1791596,1.554551,-1.090196,0.1187895,0.07660876,-0.2526815,338.1221,21.4446,349.0119,
5163.024,0.01544086,0.01767335,-0.03199222,0.1115155,-0.03032232,-0.01967304,-0.102039,0.2405909,-0.7737863,6.648818,2.354837,0.1190394,1.140435,0.1770427,0.1311955,0.4765489,-1.487834,0.8707435,-0.2833361,0.0664283,-0.2361469,333.4261,342.3797,9.758479,-1.154219,0.1357553,0.169021,0.5632675,1.665143,-0.6583077,0.1059603,0.07752862,-0.2519037,338.0186,20.59136,347.608,
5177.29,0.01628144,0.01843033,-0.02653179,0.1306452,-0.04741575,-0.005248372,-0.1017691,0.2408507,-0.7739942,6.495923,2.417509,0.08053612,1.081502,0.1759991,0.09784646,0.6108426,-1.504425,0.6700562,-0.2710235,0.06822497,-0.2355496,333.1551,343.2503,10.53457,-1.097705,0.1187852,0.133479,0.6582288,1.651142,-0.5159936,0.09258343,0.0782461,-0.2508461,337.8803,19.56083,346.8765,
5190.906,0.017348,0.01805642,-0.02196892,0.1515006,-0.0659491,0.002134936,-0.1015,0.2410211,-0.7742052,6.347105,2.496326,0.04719602,1.016963,0.1620854,0.07230724,0.605439,-1.425505,0.4751386,-0.2592415,0.06972489,-0.2351174,333.0773,343.891,11.19391,-1.078434,0.09955253,0.1203893,0.3866347,1.483375,-0.7759551,0.07915455,0.07894687,-0.2493363,337.6976,18.05273,347.5822,
5204.634,0.01818061,0.01682667,-0.01934602,0.1430503,-0.08224082,0.002089876,-0.1012156,0.241126,-0.7744912,6.26855,2.581999,0.04091088,0.9640136,0.1392407,0.0548716,0.4612247,-1.28748,0.431291,-0.2475249,0.07091025,-0.2350132,333.1082,344.6364,11.36283,-1.068676,0.08794232,0.1174715,-0.03563347,1.197894,-1.282053,0.06649303,0.08015283,-0.248142,337.4868,16.19563,349.5226,
5218.561,0.01799234,0.01321756,-0.01782027,0.1247468,-0.1031086,0.0159142,-0.101011,0.2411488,-0.7747287,6.224886,2.693491,359.9681,0.9380097,0.1222239,0.04219265,0.2978034,-1.151283,0.5549693,-0.236286,0.07219683,-0.2351197,333.0813,345.6953,11.03816,-1.012952,0.07780673,0.1001941,-0.2086996,0.8847466,-1.4642,0.05633975,0.08089156,-0.247716,337.2446,14.8754,351.0656,
5232.592,0.01717931,0.009466415,-0.01765314,0.08777362,-0.1189823,0.03783874,-0.1008418,0.2412587,-0.7750095,6.235795,2.788727,359.8841,0.8979977,0.1083997,0.01691641,0.2286905,-0.9800596,0.6393138,-0.2260524,0.07336982,-0.2360718,332.9199,346.5943,10.66022,-0.9201568,0.06591566,0.07325083,-0.06892475,0.8668376,-1.204656,0.04752518,0.08117132,-0.2477779,337.0702,14.02104,351.1976,
5246.347,0.01667164,0.006790929,-0.01848171,0.04887738,-0.1075651,0.01589804,-0.1006294,0.2412557,-0.7753243,6.260249,2.84686,359.9453,0.8464015,0.09831374,-0.01260322,0.3499715,-1.035388,0.6252906,-0.2171167,0.07401564,-0.2371102,332.592,347.5766,10.86424,-0.8248135,0.05349709,0.04844653,0.1061972,0.9860476,-0.8559572,0.03968471,0.08124483,-0.2477475,336.9918,13.25394,350.6971,
5260.274,0.01574844,0.004526552,-0.02014109,0.006256638,-0.08301707,-0.02455878,-0.1004031,0.2412371,-0.7756622,6.301649,2.884086,0.04398756,0.7837283,0.08057079,-0.03193819,0.4381626,-1.1009,0.5404724,-0.20916,0.07407752,-0.2376959,332.3383,348.45,11.29268,-0.7378669,0.04130656,0.02902997,0.1753797,0.9648063,-0.6352655,0.03235321,0.08139477,-0.2477841,336.9301,12.63219,350.3981,
5274.309,0.01426807,0.003291071,-0.02088376,0.004193484,-0.07953642,-0.007125061,-0.1003022,0.241355,-0.7759261,6.282055,2.942732,359.9542,0.7029405,0.04856152,-0.03334634,0.3317479,-1.013286,0.4183723,-0.2021451,0.07378494,-0.2380411,332.4185,348.9883,11.50847,-0.672724,0.03543682,0.01830119,0.1561296,0.8652083,-0.7156354,0.02556081,0.08161049,-0.2477061,336.73,11.70811,350.8033,
5288.209,0.01277456,0.003585878,-0.02128506,0.0296411,-0.08463272,0.01717456,-0.1002264,0.241458,-0.7761464,6.184606,3.013659,359.8808,0.6466334,0.02238109,-0.02798093,0.2015177,-0.9290535,0.4065146,-0.1954742,0.07344915,-0.2383503,332.5675,349.6653,11.46054,-0.612037,0.03165452,0.01215447,0.09598376,0.6788867,-0.8310785,0.02010451,0.08187065,-0.247669,336.5194,10.86655,351.5547,
5302.274,0.01133264,0.005058428,-0.02067864,0.06370956,-0.08453812,0.01440207,-0.1001387,0.2415915,-0.7763671,6.08018,3.073338,359.8827,0.5747963,-0.002508915,-0.02152989,0.04558287,-0.7834708,0.5130164,-0.1903904,0.07308208,-0.2387104,332.7386,350.4646,10.96223,-0.5067093,0.02241894,0.003496774,0.03653178,0.4420319,-0.7996724,0.01686401,0.08178458,-0.2480025,336.3842,10.46095,352.1779,
5316.004,0.009637411,0.006613913,-0.01988947,0.08685452,-0.07628495,0.009887276,-0.100117,0.2417314,-0.7766078,5.984966,3.113776,359.868,0.4964443,-0.01253159,-0.02388554,0.01957786,-0.6373338,0.5744606,-0.1868935,0.07279032,-0.2392101,332.7071,351.1593,10.51978,-0.4036115,0.01303335,-0.005608147,0.03579246,0.3840641,-0.6403685,0.01480051,0.08164011,-0.2484617,336.3399,10.1318,352.3123,
5329.787,0.007581446,0.007730101,-0.01977586,0.08258706,-0.05916588,-0.002426956,-0.1000605,0.2418211,-0.7769018,5.940371,3.131665,359.8904,0.3927196,-0.0182037,-0.02668857,0.05896659,-0.5196732,0.4865519,-0.185348,0.07228665,-0.2395345,332.601,351.5164,10.42269,-0.3119193,0.006751621,-0.01468261,0.06617596,0.3595419,-0.4884618,0.01370269,0.08142632,-0.2488983,336.2643,9.871683,352.2803,
5343.616,0.006338416,0.006561643,-0.02000956,0.06267439,-0.03283675,-0.03437557,-0.09998608,0.2418529,-0.7771742,5.933251,3.131254,359.9921,0.2626677,-0.02660772,-0.02389662,0.06948373,-0.374844,0.2235773,-0.1857151,0.0716088,-0.2396155,332.6002,351.2901,10.73306,-0.187352,0.0006464357,-0.01998717,0.09383968,0.2598916,-0.3494065,0.01488553,0.08107357,-0.2489651,336.1458,9.850476,352.2281,
5357.887,0.005793278,0.004536475,-0.019909,0.03662107,0.005661063,-0.08608333,-0.09987569,0.2418644,-0.777421,5.933519,3.085259,0.1766786,0.1275621,-0.03960842,-0.0135454,0.05537122,-0.3373535,-0.04310689,-0.1877445,0.0706442,-0.2394156,332.74,350.953,11.31873,-0.07963037,-0.004471152,-0.01559438,0.01381264,0.04227468,-0.3925605,0.01721066,0.08085988,-0.248797,336.0903,9.786962,352.7769,
5371.988,0.005515557,0.00341703,-0.01856826,0.0201332,0.04629311,-0.125104,-0.09978628,0.2419552,-0.7776499,5.917083,3.009515,0.3294092,0.001259778,-0.05619069,0.0005646171,0.007994926,-0.2577497,-0.1714495,-0.1911192,0.06931601,-0.2388477,332.9137,350.6685,11.69199,0.04391276,-0.01104537,-0.01008646,-0.085959,-0.244132,-0.3760588,0.02154547,0.08062124,-0.2486904,336.1104,10.06382,353.4195,
5385.643,0.004978229,0.004678931,-0.01543738,0.02777252,0.0718823,-0.10942,-0.09974378,0.2420573,-0.7777613,5.858682,2.925308,0.3513305,-0.1129695,-0.07328415,0.01335462,-0.1105968,0.08794178,-0.1041094,-0.1953928,0.06784778,-0.2382987,333.0218,350.2637,11.24829,0.1818341,-0.01617189,-0.008904236,-0.139362,-0.4523817,-0.2136971,0.02786594,0.08039892,-0.2487486,336.2037,10.67355,353.7018,
5399.527,0.005121614,0.006398928,-0.01190817,0.05489191,0.08212465,-0.07906485,-0.09968179,0.2422022,-0.7778279,5.756877,2.850318,0.3528416,-0.2086935,-0.08936205,0.0244854,-0.259034,0.5356514,0.1402609,-0.2005559,0.06620044,-0.2376856,333.0594,349.9776,9.989759,0.3031891,-0.01845277,-0.0118161,-0.1346675,-0.5258505,0.009939659,0.03528221,0.08016734,-0.2488932,336.3202,11.40503,353.5836,
5413.513,0.006068415,0.008125151,-0.008671865,0.0611955,0.08622497,-0.05362298,-0.09958434,0.2423745,-0.7778544,5.714153,2.791612,0.3606691,-0.3043906,-0.1040551,0.02905543,-0.3957247,1.021672,0.4581537,-0.2071854,0.06452715,-0.2373642,333.0301,349.7658,8.112274,0.4423689,-0.01848154,-0.02102245,-0.09480368,-0.6343036,0.272017,0.04473941,0.07992657,-0.2492584,336.4264,12.48881,353.2139,
5427.133,0.007433277,0.007084955,-0.005929602,0.05069774,0.08391028,-0.03790464,-0.09947884,0.2424358,-0.7778378,5.707469,2.734602,0.3779945,-0.3858824,-0.1162466,0.02635599,-0.4345107,1.157173,0.6047612,-0.2148822,0.06255969,-0.2372084,333.0333,349.7108,6.694599,0.5755662,-0.01632036,-0.03572369,-0.05579083,-0.7500989,0.3748186,0.05554584,0.07969033,-0.2499197,336.4342,13.4908,353.0743,
5441.317,0.009168617,0.004418793,-0.004059353,0.0207928,0.07885223,-0.02445974,-0.09934032,0.2424093,-0.7778186,5.751641,2.679599,0.3869857,-0.4593197,-0.1271416,0.02081215,-0.4451462,1.160597,0.6114011,-0.2233909,0.0605236,-0.2370017,333.1056,349.597,5.625921,0.6650592,-0.01613556,-0.05075138,-0.02421456,-0.8930799,0.37727,0.06657503,0.07922976,-0.2507218,336.3427,14.45789,353.1801,
5455.333,0.01106839,0.0007773168,-0.002397726,-0.01334478,0.06029563,0.000645844,-0.09915233,0.2423175,-0.7777954,5.829858,2.66493,0.3411447,-0.5427363,-0.1359633,0.01215951,-0.4479979,1.123659,0.6130598,-0.2334084,0.05850054,-0.237096,333.2029,349.5383,4.628566,0.7638577,-0.023795,-0.0698939,-0.004939821,-1.079732,0.3871078,0.0791214,0.07831573,-0.2518368,336.2249,15.62105,353.3754,
5469.3,0.01319876,-0.001441032,-0.0002603284,-0.02678702,0.0382477,0.01675152,-0.09890729,0.2422517,-0.7777418,5.861571,2.669124,0.3155373,-0.6443002,-0.1355334,-0.004715078,-0.3841322,1.185241,0.6095369,-0.2453763,0.05654589,-0.2374709,333.105,349.3193,3.584785,0.8542324,-0.04308878,-0.08761676,-0.03572381,-1.217141,0.4149068,0.09274556,0.07683173,-0.253059,336.2448,16.80878,353.5884,
5482.761,0.01507298,-0.00134185,0.002309513,-0.02999896,0.02156786,0.01352561,-0.09864318,0.2422502,-0.7776395,5.873245,2.683175,0.3259991,-0.7350891,-0.1330305,-0.02035421,-0.3029413,1.278663,0.4843525,-0.258003,0.05489631,-0.2379344,332.9895,348.7223,2.784611,0.9518219,-0.07612681,-0.1128943,-0.08888778,-1.434501,0.4878305,0.1074732,0.07464588,-0.2548985,336.3552,18.30949,353.8707,
5497.017,0.01618907,-0.0004661307,0.005766745,-0.01291777,0.002909077,0.00940539,-0.09841001,0.2422713,-0.7774475,5.858546,2.691007,0.3163445,-0.8547426,-0.1357476,-0.03543488,-0.250852,1.31997,0.1915791,-0.2729394,0.05263204,-0.2385904,333.0383,347.6705,2.534138,1.02176,-0.1106999,-0.1398758,-0.1362401,-1.604694,0.5368115,0.1220995,0.07195929,-0.2571366,336.4919,19.81771,354.204,
5511.075,0.01670443,0.0002764859,0.008583194,-0.00469139,-0.021102,0.01468767,-0.09818625,0.2423019,-0.7772334,5.845283,2.761499,0.2823644,-0.9892561,-0.1408028,-0.0525781,-0.1586828,1.427194,-0.2619828,-0.2894626,0.05060657,-0.2393859,333.1822,345.8889,2.831207,1.063396,-0.1444658,-0.1700648,-0.1800602,-1.777458,0.4464665,0.1362876,0.06880683,-0.259775,336.4693,21.19016,354.8824,
5524.624,0.01722893,-0.001010047,0.01058545,-0.009566166,-0.04957904,0.01566403,-0.09789908,0.2421275,-0.7769606,5.870228,2.848292,0.2662162,-1.117502,-0.1540541,-0.07077555,-0.1216827,1.492105,-0.7356257,-0.3068355,0.0483187,-0.2407175,333.6367,343.7715,3.479614,1.072059,-0.1752558,-0.1951157,-0.2794586,-1.900374,0.1514094,0.1504658,0.06517792,-0.2624591,336.252,22.04475,356.1757,
5538.723,0.01741785,-0.004266039,0.01214933,-0.02520198,-0.0779669,0.01638218,-0.0976519,0.2419529,-0.7767792,5.929206,2.950441,0.2397592,-1.219982,-0.162828,-0.1022991,-0.02837452,1.555228,-1.015934,-0.3248274,0.04595212,-0.2428592,333.9507,341.7053,4.047289,1.072948,-0.2082705,-0.2100097,-0.4374126,-2.032126,-0.1510957,0.1649282,0.06107375,-0.2649967,336.0277,22.69484,357.8892,
5552.65,0.01705421,-0.007318767,0.01513687,-0.03675698,-0.1027013,0.01537094,-0.09747064,0.2419098,-0.7764285,5.984169,3.073367,0.2199859,-1.297959,-0.167345,-0.1434124,0.1112029,1.629482,-1.127128,-0.3432376,0.04348504,-0.2454546,334.032,339.7161,4.48582,1.093889,-0.2471542,-0.2137655,-0.6420223,-2.103152,-0.2253446,0.1807994,0.05685498,-0.2675165,336.2089,23.41556,359.531,
5566.431,0.01626597,-0.007288484,0.01962926,-0.03508887,-0.1160449,0.007016189,-0.09727299,0.241875,-0.7759843,5.986434,3.172987,0.2369103,-1.359268,-0.1712583,-0.182149,0.1187549,1.810125,-1.079031,-0.3622129,0.04101942,-0.248183,334.1059,337.85,4.350031,1.151024,-0.2826187,-0.2234077,-0.7376299,-2.078264,0.04593148,0.1979498,0.05281004,-0.2707558,336.8584,24.61311,0.4280883,
5580.598,0.01480317,-0.006060652,0.0256153,-0.02433691,-0.1197691,-0.005622917,-0.09713632,0.2418212,-0.7754472,5.983062,3.269369,0.2551703,-1.408427,-0.1735519,-0.2167778,0.05123641,2.101571,-1.078904,-0.3814841,0.03900216,-0.2514572,334.3474,335.7412,3.908192,1.228935,-0.297165,-0.2552389,-0.580596,-1.918671,0.4855908,0.2162993,0.04940945,-0.2752724,337.6215,26.19548,0.3278896,
5594.679,0.01297044,-0.005642043,0.03088602,-0.03697963,-0.1172637,-0.001880715,-0.09704399,0.2417393,-0.7749056,6.059182,3.35618,0.2277503,-1.454931,-0.1697956,-0.2610623,0.08611888,2.200514,-1.159581,-0.4012499,0.03715592,-0.2558157,334.6381,333.5633,3.844087,1.303305,-0.2770495,-0.3170986,-0.181222,-1.84278,0.7712716,0.2347957,0.04673938,-0.2810872,337.8925,28.14083,359.7289,
5608.7,0.01011879,-0.007318744,0.03584997,-0.06826003,-0.1134035,0.02034707,-0.09700686,0.2415823,-0.7742969,6.187208,3.42077,0.1701644,-1.494165,-0.1605344,-0.3143616,0.2258223,2.094424,-1.256467,-0.4215536,0.03545193,-0.2610754,334.9163,331.5018,4.277512,1.350786,-0.2387709,-0.3828733,0.1420404,-1.779387,0.7995868,0.2532728,0.04453377,-0.2873247,337.8129,29.87656,359.2683,
5622.15,0.006970862,-0.01057907,0.04158847,-0.1028846,-0.09363633,0.03004953,-0.09701675,0.2413884,-0.7735325,6.342561,3.443207,0.1578108,-1.518747,-0.1461035,-0.3738431,0.3716414,1.999312,-1.247144,-0.4417392,0.03395241,-0.2671672,335.031,329.5565,4.718955,1.382996,-0.2022596,-0.438542,0.2683172,-1.810903,0.7483206,0.2722041,0.04271533,-0.2938139,337.7306,31.52677,359.1948,
5636.41,0.003305201,-0.01151826,0.04973927,-0.1281381,-0.05479708,0.02795906,-0.0971278,0.2413171,-0.7724681,6.461966,3.413122,0.1692589,-1.526986,-0.1266551,-0.4305694,0.4015768,2.018044,-1.08891,-0.4616749,0.03263905,-0.2737736,334.9237,327.7923,4.685083,1.418777,-0.1737676,-0.48892,0.3402036,-1.907137,0.8115726,0.2914464,0.04136111,-0.3010216,337.8855,33.44224,359.1169,
5650.368,-0.0003098929,-0.009272992,0.06060816,-0.1049889,-0.002658366,0.01865113,-0.09723347,0.2413494,-0.7712475,6.468087,3.314585,0.1774832,-1.53112,-0.1069954,-0.4805368,0.2845847,2.154362,-0.9280344,-0.4820513,0.0318498,-0.2808767,334.841,326.1087,4.095857,1.444441,-0.1434226,-0.5375403,0.4050404,-1.872794,0.8592056,0.3108884,0.04064778,-0.3091001,338.118,35.18433,358.9099,
5664.14,-0.003196213,-0.004624467,0.07266285,-0.06699903,0.0550546,0.008184444,-0.09732872,0.2414752,-0.7698779,6.450159,3.17641,0.200286,-1.549904,-0.08655538,-0.5357285,0.2613178,2.327275,-0.8964614,-0.5029216,0.03131225,-0.2890142,334.8009,324.0781,3.61171,1.463674,-0.1007851,-0.5958377,0.4792665,-1.902758,0.8059785,0.3306482,0.04070078,-0.3182008,338.1229,36.95437,358.7779,
5678.388,-0.005869327,-0.001356364,0.08451943,-0.04038633,0.1129269,0.00235127,-0.0974651,0.2413344,-0.7684338,6.439259,3.013623,0.2259885,-1.578876,-0.06996139,-0.5973583,0.3897085,2.351376,-0.9856457,-0.5243434,0.03097994,-0.2981393,334.9362,321.8445,3.688707,1.4794,-0.04815242,-0.6617365,0.5307742,-2.022948,0.6807351,0.3503618,0.04151753,-0.3282537,337.8796,38.83976,358.8169,
5692.446,-0.007741642,-0.003040474,0.09273013,-0.04912022,0.1556891,0.00656926,-0.09759736,0.2410892,-0.7670155,6.533111,2.811013,0.23941,-1.602737,-0.052465,-0.6635293,0.5712711,2.268196,-1.053837,-0.5457932,0.03096772,-0.3082769,335.1269,319.6398,4.112731,1.495658,0.004710684,-0.733463,0.6139376,-2.185358,0.594837,0.3702978,0.04291249,-0.33923,337.5635,40.96112,358.8111,
5706.023,-0.009048218,-0.007894312,0.10017,-0.1099675,0.1943505,0.01574803,-0.09772193,0.2408253,-0.7654637,6.757087,2.598787,0.261903,-1.614632,-0.02795962,-0.7449535,0.7073952,2.303486,-1.008653,-0.5669536,0.03109079,-0.3197117,335.0686,317.3611,4.402477,1.50699,0.05493662,-0.8032194,0.7104367,-2.240531,0.5075709,0.3904344,0.04481299,-0.3510809,337.2045,43.01757,358.653,
5720.234,-0.009509712,-0.01203447,0.1066779,-0.1767301,0.2217419,0.01696416,-0.09782934,0.240691,-0.7638388,7.009804,2.39087,0.2989863,-1.611439,-0.008464406,-0.8106042,0.6989331,2.397524,-0.9417512,-0.5877838,0.03150438,-0.3313585,334.966,315.1757,4.302774,1.520147,0.09554072,-0.8725756,0.8166987,-2.299912,0.496129,0.4107038,0.04704906,-0.3637308,336.9613,45.23878,358.3764,
5733.856,-0.0096648,-0.0134274,0.1140141,-0.1951846,0.2331009,0.04180343,-0.09792638,0.2406254,-0.7620541,7.163115,2.188177,0.231893,-1.60502,0.01049427,-0.8723449,0.6561365,2.489946,-0.9172292,-0.6086001,0.03227996,-0.3438527,334.9257,312.9971,4.039115,1.53185,0.1305066,-0.9431578,0.9269331,-2.372403,0.5246691,0.4310043,0.04984809,-0.3774049,336.832,47.61385,358.0273,
5747.717,-0.008919593,-0.0116282,0.1212531,-0.1793749,0.2329667,0.07111354,-0.0979594,0.2405738,-0.760228,7.248548,1.988043,0.1594225,-1.599803,0.02837217,-0.9411836,0.7156165,2.563025,-0.9322505,-0.6293257,0.03332252,-0.3575112,334.9557,310.6303,3.967646,1.537525,0.1633411,-1.019909,1.100427,-2.427082,0.5341545,0.450926,0.05304134,-0.3922226,336.7202,50.17785,357.4201,
5762.002,-0.007340245,-0.01022564,0.1273675,-0.1540548,0.229701,0.06981703,-0.09796619,0.2404346,-0.7583228,7.334947,1.808419,0.1556443,-1.590483,0.04621491,-1.006067,0.8518159,2.56026,-0.9045734,-0.6496022,0.03459346,-0.3718314,334.9732,308.2124,4.194712,1.530316,0.1898886,-1.085547,1.235759,-2.41211,0.505187,0.4704328,0.05645087,-0.4075125,336.632,52.64848,356.7038,
5775.952,-0.004994039,-0.009416832,0.1324571,-0.1460661,0.2169456,0.05967087,-0.09797865,0.2402092,-0.7563821,7.446732,1.671676,0.1573707,-1.569261,0.07071918,-1.093632,1.024435,2.551024,-0.8063,-0.6697565,0.03602089,-0.3876729,334.8645,305.7116,4.689528,1.509691,0.2222534,-1.162095,1.32125,-2.414224,0.4236237,0.4895511,0.06041051,-0.4241724,336.4408,55.11215,355.9685,
5789.707,-0.003199328,-0.00904577,0.1359929,-0.1505568,0.1911483,0.06982603,-0.09797776,0.2401196,-0.7544465,7.588322,1.546964,0.08455607,-1.543037,0.08871393,-1.166389,1.120873,2.643968,-0.7568507,-0.6891242,0.03755831,-0.4036834,334.7573,303.041,5.00527,1.476184,0.2597637,-1.257972,1.388424,-2.601097,0.3027374,0.5079404,0.06465787,-0.4422505,335.9915,57.96026,355.2804,
5803.443,-0.00181717,-0.008417034,0.1395174,-0.1394848,0.1530771,0.0956414,-0.09795779,0.2400747,-0.7524158,7.682516,1.467347,359.9722,-1.50871,0.1009281,-1.229986,1.19588,2.698705,-0.7518286,-0.7079036,0.0393864,-0.4203512,334.79,300.377,5.28051,1.427266,0.2864458,-1.324422,1.319853,-2.701935,0.1910192,0.5252391,0.0687371,-0.4598566,335.4445,60.57155,354.8264,
5817.438,-0.0005423129,-0.006880568,0.1434636,-0.1160647,0.1079635,0.1145001,-0.09794259,0.2400544,-0.7502726,7.72704,1.431066,359.8493,-1.461217,0.1173304,-1.289967,1.265357,2.745609,-0.7223207,-0.7254586,0.04167392,-0.4377951,334.8205,297.6672,5.582195,1.376975,0.3002444,-1.365522,1.196013,-2.735112,0.1506938,0.5421885,0.07259417,-0.4774918,334.9362,62.96348,354.5947,
5831.218,0.001113393,-0.005323495,0.147274,-0.08943044,0.07662901,0.114912,-0.09788859,0.2399526,-0.7481321,7.759504,1.395267,359.7831,-1.393863,0.1422805,-1.34268,1.271435,2.691476,-0.5828953,-0.7418644,0.04434919,-0.4559077,334.6624,295.2303,5.982129,1.314431,0.3025742,-1.410035,1.068438,-2.782499,0.2509542,0.558233,0.0764738,-0.4962587,334.6348,65.32697,354.7086,
5845.076,0.002285337,-0.004385727,0.1500595,-0.08712073,0.05432707,0.09219503,-0.0978353,0.239817,-0.7460185,7.846771,1.374845,359.7694,-1.31403,0.1693201,-1.388433,1.220969,2.577773,-0.3648438,-0.7571768,0.04697363,-0.4744674,334.272,293.0373,6.519029,1.266035,0.2975768,-1.449911,1.082032,-2.813799,0.2971357,0.5735998,0.0802312,-0.5154583,334.4282,67.86189,354.5721,
5859.439,0.003308706,-0.00530241,0.1516629,-0.1031009,0.03969777,0.06323815,-0.09772825,0.2396124,-0.743952,7.964275,1.361884,359.7808,-1.235849,0.1857493,-1.425317,1.157629,2.505889,-0.2049883,-0.7719418,0.04933517,-0.4931302,333.8364,290.8802,7.042726,1.206278,0.2876652,-1.50153,1.191761,-2.763301,0.2335935,0.5878701,0.08369565,-0.5357952,334.3018,70.45444,353.9978,
5873.464,0.004130874,-0.007783725,0.1526665,-0.1208723,0.02488652,0.04305586,-0.09762871,0.2394175,-0.7418386,8.095192,1.369701,359.778,-1.157692,0.1860022,-1.448127,1.095164,2.494161,-0.2581798,-0.7855866,0.05149612,-0.511637,333.6474,288.6922,7.182715,1.139284,0.2716369,-1.552339,1.327845,-2.688864,0.09089629,0.6010841,0.08668446,-0.5564575,334.2159,73.11074,353.0474,
5886.999,0.004125467,-0.009209395,0.1536163,-0.1413164,-0.0009508456,0.04183809,-0.09756744,0.2392924,-0.7397105,8.236869,1.402353,359.7307,-1.096872,0.1796676,-1.45314,1.023857,2.484024,-0.3685973,-0.7985079,0.05362908,-0.529857,333.5399,286.6067,7.044314,1.063862,0.2510417,-1.586277,1.36132,-2.617088,0.001086846,0.6131478,0.08928865,-0.5769327,334.1276,75.61751,352.2344,
5901.326,0.003227832,-0.009480889,0.1556284,-0.1389106,-0.03109552,0.05744949,-0.09761828,0.2392092,-0.7374592,8.328803,1.456722,359.6381,-1.020836,0.173081,-1.455414,0.9294126,2.489346,-0.4914281,-0.8100595,0.05567034,-0.5483795,333.3789,284.6439,6.632118,0.9807408,0.2301699,-1.599958,1.262432,-2.619206,0.04063015,0.6240197,0.09154243,-0.5970272,333.901,77.98289,351.9262,
5915.293,0.001742899,-0.008325472,0.1591217,-0.107628,-0.0487517,0.07352884,-0.09770328,0.239157,-0.7350992,8.346636,1.49452,359.5466,-0.9378214,0.1699417,-1.457726,0.8415666,2.464701,-0.521551,-0.8203169,0.05767594,-0.5670831,333.0876,282.7751,6.290505,0.8981506,0.2071173,-1.594516,1.111183,-2.622805,0.2038214,0.6340758,0.09339652,-0.6168725,333.6303,80.11012,352.1646,
5929.086,8.31876E-05,-0.006501611,0.1632965,-0.06832021,-0.04085696,0.06683332,-0.09772468,0.2390773,-0.7327216,8.325466,1.48086,359.5222,-0.8550951,0.1670788,-1.457672,0.7525415,2.312559,-0.4343247,-0.8298647,0.05956448,-0.5860102,332.7486,281.1966,6.219191,0.8237906,0.1759877,-1.58776,1.087532,-2.686698,0.4131773,0.6433637,0.09465414,-0.6366622,333.5125,82.39064,352.6501,
5943.142,-0.001819068,-0.005724039,0.1671349,-0.05200934,-0.01477652,0.03514856,-0.09774935,0.2389136,-0.7303611,8.362944,1.446268,359.5761,-0.7828886,0.1599975,-1.464255,0.7361581,2.22369,-0.3113637,-0.8389815,0.06110473,-0.6050878,332.4032,279.467,6.394039,0.7568998,0.1346658,-1.582307,1.22576,-2.637378,0.4338264,0.6516188,0.09547341,-0.656463,333.7553,84.77194,352.6842,
