time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2476.017,0.01332814,-0.05251675,-0.08782042,-0.311582,-0.1356334,-0.3038491,0.3045863,0.007568479,0.06191331,10.56701,336.6345,1.499292,0.846683,-0.1106495,0.8118024,-0.155685,-2.204838,0.2631212,-0.119264,-0.3121228,0.3409058,335.6238,309.613,352.2822,-0.902542,0.1198307,1.004388,0.06640252,1.920759,-0.7474566,0.8785853,-0.3727159,0.2427186,353.3505,56.96655,349.5508,
2489.806,0.01211445,-0.0554228,-0.09064122,-0.3462705,-0.1013685,-0.3310751,0.3047143,0.006941199,0.06064025,10.99205,336.6654,1.416459,0.8769128,-0.1121818,0.8085622,-0.1860786,-2.193305,0.2289564,-0.1069604,-0.3135094,0.35114,335.8945,311.1129,352.7237,-0.9204091,0.1354199,0.9712316,0.5621227,1.913965,-0.8285019,0.8662259,-0.3705187,0.2533953,353.4506,55.403,348.3088,
2503.526,0.01063669,-0.05406043,-0.09161111,-0.3624749,-0.09964497,-0.3000524,0.3048159,0.006321251,0.05939466,11.28757,336.7323,1.277938,0.9074339,-0.1101063,0.803251,-0.2223081,-2.137462,0.2264167,-0.09421475,-0.3147485,0.3612054,336.0831,312.5563,353.0888,-0.9430612,0.1533057,0.9431634,1.057497,1.953754,-0.8996017,0.8533926,-0.36806,0.2639238,353.5927,53.672,346.741,
2517.402,0.01000676,-0.05046056,-0.09130483,-0.344531,-0.112369,-0.2340117,0.304935,0.005685031,0.05817977,11.48095,336.8255,1.141562,0.9427567,-0.1034148,0.7944776,-0.2491745,-2.072206,0.2493725,-0.08073223,-0.3159277,0.3712038,336.196,313.9552,353.4279,-0.9748477,0.181187,0.9188697,1.216908,1.975178,-0.9642928,0.8398416,-0.365266,0.2739227,353.4522,51.87909,345.5856,
2531.452,0.009942338,-0.04714738,-0.0905597,-0.3217905,-0.128199,-0.1910219,0.3050359,0.005045235,0.05695304,11.67908,336.9326,1.02021,0.9760268,-0.09838147,0.7893105,-0.2811531,-2.100283,0.2375862,-0.06712177,-0.3169242,0.3810752,336.4168,315.5268,353.7753,-1.008781,0.2179017,0.8919073,0.9917595,1.901924,-1.026242,0.8257999,-0.3618561,0.2837418,352.9545,50.28852,345.2049,
2545.202,0.01027244,-0.04376317,-0.09001836,-0.3014068,-0.138701,-0.1744143,0.3052301,0.004564464,0.05571508,11.91835,337.0373,0.9443793,1.009697,-0.09154507,0.7832744,-0.3162686,-2.15121,0.2004034,-0.05315715,-0.3176621,0.3907237,336.7238,317.1826,354.1008,-1.034774,0.25187,0.8651297,0.653789,1.777773,-1.11026,0.8118745,-0.358304,0.2931612,352.2192,48.85464,345.2679,
2559.059,0.01097001,-0.04029371,-0.08928664,-0.2732093,-0.1389915,-0.1686181,0.3053859,0.004128814,0.05452496,12.1173,337.1448,0.8920726,1.039488,-0.0801307,0.7681484,-0.2990735,-2.169049,0.1569132,-0.0388324,-0.3180282,0.3998645,337.0646,318.7304,354.4985,-1.059206,0.2914895,0.8271477,0.2499332,1.567566,-1.194856,0.7975191,-0.3542345,0.3021194,351.298,47.68747,345.7504,
2573.243,0.01096204,-0.03651758,-0.08838274,-0.2447561,-0.145923,-0.156426,0.3055246,0.003767133,0.05331558,12.27867,337.2619,0.8311507,1.066436,-0.06495413,0.7434938,-0.1995729,-2.245071,0.1454687,-0.02427697,-0.3182833,0.4084118,337.3747,320.2629,355.156,-1.070262,0.3119724,0.7903504,0.2277182,1.468215,-1.214296,0.7835531,-0.3504485,0.310387,350.6208,46.44221,345.6693,
2587.003,0.0110277,-0.03029069,-0.08701168,-0.2090229,-0.1397414,-0.1470838,0.3056206,0.00357607,0.05214104,12.42938,337.3593,0.8126879,1.089074,-0.05136272,0.7179103,-0.1086962,-2.319368,0.1517289,-0.009678978,-0.3184714,0.4166412,337.648,321.8326,355.8797,-1.074087,0.3180285,0.7567801,0.4289657,1.472063,-1.151695,0.7695258,-0.3468664,0.3179807,350.2091,45.09898,345.1119,
2601.298,0.009852413,-0.02386201,-0.08545367,-0.1617759,-0.1344835,-0.1252144,0.3057002,0.003382027,0.05098286,12.47927,337.4506,0.7953341,1.126283,-0.03082555,0.6825953,-0.1754135,-2.263844,0.2327478,0.006164089,-0.3183609,0.4243559,337.7406,323.4704,356.176,-1.072694,0.3190922,0.715028,0.8475959,1.588788,-0.991565,0.7554667,-0.3431892,0.3245893,350.1398,43.58087,343.9186,
2614.872,0.009137111,-0.01726061,-0.08359963,-0.1263897,-0.1281088,-0.08631557,0.3057679,0.003364414,0.04988781,12.49613,337.5279,0.7327475,1.159607,-0.01299552,0.6527355,-0.3456573,-2.082599,0.3602113,0.02209568,-0.3180391,0.4316797,337.674,325.0786,355.9798,-1.070328,0.3217583,0.6884344,1.090471,1.646169,-0.8888724,0.7421705,-0.3391986,0.3317679,350.0081,42.07307,342.8531,
2628.598,0.008089628,-0.009067876,-0.08022735,-0.07710429,-0.1329325,-0.05535559,0.3058603,0.003435761,0.04889902,12.46502,337.6487,0.738792,1.199008,0.005875835,0.6188322,-0.5708483,-1.950735,0.4957139,0.03851705,-0.3173569,0.4383875,337.604,326.8962,355.4474,-1.066696,0.3305442,0.6479415,1.273273,1.677404,-0.7854482,0.7286481,-0.3348293,0.3383273,349.9116,40.57818,341.7456,
2642.443,0.007878106,-0.003002404,-0.07567495,-0.02170441,-0.1469609,-0.04002326,0.305972,0.003563553,0.0480476,12.41363,337.8131,0.7780205,1.232259,0.02940522,0.5757158,-0.6815187,-1.976323,0.5972751,0.05471477,-0.3161122,0.4442211,337.5949,328.9032,355.1141,-1.067533,0.3467205,0.6073565,1.125597,1.590517,-0.7885822,0.7148029,-0.3301114,0.3446386,349.5774,39.2797,341.3398,
2656.71,0.008817583,0.002218735,-0.06981493,0.02992863,-0.165,-0.02318809,0.306081,0.00361225,0.04730994,12.3143,337.9908,0.8033125,1.242188,0.05222204,0.5329866,-0.6230954,-1.9885,0.6385828,0.07047415,-0.3146685,0.4494683,337.5519,330.6535,355.1219,-1.071978,0.3636807,0.5777925,0.9146695,1.470727,-0.8680456,0.7008333,-0.3250571,0.3510334,349.0621,38.06508,341.2728,
2670.413,0.009147231,0.005478581,-0.06434668,0.05921666,-0.1822253,-0.02046822,0.3061693,0.003762364,0.04654622,12.27058,338.1841,0.8447908,1.243744,0.08248973,0.4785986,-0.4761979,-2.036922,0.6655331,0.08622157,-0.312685,0.4537856,337.4194,332.3234,355.4058,-1.080457,0.3846564,0.5454627,0.6654217,1.350361,-1.023708,0.6867031,-0.3198716,0.3569734,348.3383,36.83784,341.557,
2684.271,0.009401934,0.007138204,-0.05929129,0.06863649,-0.1971823,-0.0237257,0.3062802,0.003832161,0.04585916,12.22834,338.3718,0.8600568,1.234326,0.1233286,0.406305,-0.2660333,-2.068148,0.6925938,0.101759,-0.3101893,0.4571297,337.1405,333.8654,355.8857,-1.083585,0.4019018,0.5135673,0.4743262,1.248774,-1.156515,0.6731452,-0.3146934,0.3625,347.5818,35.60379,341.9376,
2698.49,0.009616235,0.007546208,-0.05441058,0.05717467,-0.2147076,-0.02009062,0.3063973,0.003937721,0.04522586,12.20774,338.5635,0.8304355,1.223355,0.1483181,0.3597671,-0.1448915,-2.041698,0.7088511,0.1169594,-0.3077955,0.4605034,336.8757,335.3597,356.2416,-1.081985,0.4137488,0.4820959,0.4076769,1.2105,-1.258232,0.6598148,-0.3096116,0.3676159,346.8232,34.26871,342.2101,
2712.514,0.01011952,0.007423985,-0.04891679,0.05167145,-0.2315161,-0.02674108,0.3065575,0.004078925,0.04471597,12.20179,338.7845,0.8353788,1.207439,0.1716911,0.3113414,-0.0648758,-1.993368,0.7086605,0.1319445,-0.30509,0.463218,336.6295,336.7923,356.5612,-1.070498,0.4168907,0.4492298,0.4110535,1.185181,-1.28838,0.6474908,-0.3050285,0.3723706,346.1362,32.96039,342.3523,
2725.929,0.01059318,0.007625209,-0.04268731,0.05336333,-0.2526778,-0.03178801,0.3067065,0.004136264,0.04431978,12.16253,339.0434,0.8551906,1.189296,0.1919762,0.2658836,0.007204719,-1.93664,0.7226185,0.1466121,-0.3022009,0.4653876,336.3263,338.1916,356.8494,-1.046933,0.4105776,0.4154809,0.4522181,1.166414,-1.197149,0.63571,-0.3006198,0.3767332,345.6674,31.78508,342.3107,
2740.124,0.010865,0.007560196,-0.03604799,0.05959602,-0.2808945,-0.02999092,0.3068935,0.004228622,0.0440056,12.11046,339.308,0.8520373,1.164017,0.2074577,0.2229494,0.08688908,-1.894912,0.6776229,0.1607561,-0.2992071,0.4670644,336.0714,339.472,357.262,-1.01826,0.4011349,0.3811377,0.5554343,1.186779,-1.071231,0.624353,-0.2962817,0.3806579,345.2908,30.61714,342.0378,
2754.173,0.01135487,0.007188054,-0.02902883,0.0647129,-0.30995,-0.03334356,0.3070525,0.004286021,0.04380292,12.07307,339.6104,0.8578091,1.130972,0.215724,0.1850948,0.152271,-1.925733,0.536576,0.1741861,-0.2961789,0.4684162,336.0109,340.696,357.9258,-0.9870223,0.3935743,0.3457487,0.6528231,1.167711,-0.9761937,0.6132457,-0.291957,0.3842204,344.8626,29.52525,341.7152,
2767.602,0.01218954,0.005932995,-0.02373748,0.06175182,-0.3322837,-0.0387346,0.3072485,0.004263043,0.04359257,12.05434,339.9145,0.8483275,1.089021,0.2212963,0.1483335,0.2362567,-1.955017,0.3465982,0.1869009,-0.2930299,0.4692234,336.0378,341.7509,358.8323,-0.956587,0.3860736,0.3116537,0.6609524,1.104852,-0.9303381,0.6022243,-0.2876942,0.3874349,344.4071,28.52005,341.5715,
2781.869,0.01281803,0.003699477,-0.01868271,0.04685053,-0.3595615,-0.05219546,0.3074371,0.00420475,0.04346824,12.07955,340.2462,0.8336976,1.038672,0.2289118,0.1070651,0.3744127,-1.869148,0.1623512,0.1992105,-0.2898552,0.469401,335.9476,342.4235,359.868,-0.9301854,0.3780356,0.2803813,0.601173,1.016198,-0.9526746,0.591626,-0.2837291,0.3904296,343.884,27.53144,341.6805,
2795.888,0.01390922,0.001228021,-0.01432061,0.02854079,-0.3803955,-0.07584321,0.3076207,0.004132599,0.04334056,12.13892,340.6023,0.8364463,0.9954234,0.2309809,0.07084638,0.47968,-1.852726,0.00166779,0.2113635,-0.2869359,0.4693119,335.8869,343.1095,1.025626,-0.8999507,0.3680252,0.2481513,0.5033109,0.8808178,-0.9823337,0.5815679,-0.279923,0.3929408,343.3452,26.67488,341.9672,
2809.83,0.01410737,-2.134847E-05,-0.01147036,-0.003131291,-0.4056572,-0.08989372,0.3077646,0.004211009,0.04305735,12.21813,340.9636,0.7909136,0.9694727,0.2244788,0.04330724,0.4801531,-1.915261,-0.06816702,0.2233847,-0.2842418,0.4691046,335.9356,344.1063,2.051256,-0.8620272,0.3562855,0.2126692,0.4378255,0.7203326,-0.9730958,0.5720911,-0.2763401,0.3949654,342.8004,26.01087,342.2373,
2823.335,0.01391457,-0.001475518,-0.008653481,-0.0231345,-0.4312078,-0.09104328,0.30791,0.004186004,0.04295725,12.25973,341.3427,0.7323508,0.957599,0.2169593,0.01695836,0.4007699,-1.862042,0.03452003,0.2355028,-0.281638,0.4684339,335.8972,345.2679,2.538827,-0.8216347,0.3422064,0.1773134,0.4623899,0.6671808,-0.8884893,0.5631926,-0.2729132,0.396591,342.3609,25.33369,342.239,
2837.584,0.0130077,-0.002246658,-0.005616534,-0.02518081,-0.4430199,-0.08865285,0.3080583,0.004104048,0.04295999,12.29281,341.6974,0.7043321,0.9522426,0.2132339,-0.01351565,0.3141698,-1.666939,0.2957717,0.2475611,-0.2790168,0.4672186,335.6247,346.4998,2.398517,-0.7843993,0.3263301,0.1502739,0.5914055,0.7763681,-0.7103248,0.5549409,-0.2696232,0.3980048,342.1085,24.51348,341.7627,
2851.612,0.01196312,-0.0007043686,-0.002913986,-0.02114628,-0.4255603,-0.09775458,0.3082068,0.004072636,0.04301581,12.3356,342.0009,0.7247428,0.9428044,0.2156443,-0.05331174,0.3083593,-1.376536,0.6588195,0.2591857,-0.2764841,0.4654628,334.9878,347.759,1.754802,-0.7316568,0.2964337,0.1224186,0.8478304,1.09247,-0.3377979,0.548014,-0.2671676,0.3993213,342.2749,23.51301,340.4532,
2865.422,0.01027448,0.0017612,-5.526468E-06,0.002937673,-0.3973763,-0.09708509,0.3082988,0.0041309,0.04309756,12.31327,342.2772,0.7563369,0.9210085,0.2139822,-0.08462784,0.3389023,-1.1884,0.8260855,0.2700147,-0.2741153,0.4636584,334.4035,348.8871,1.32374,-0.6850778,0.2780846,0.09448005,1.019652,1.240902,-0.1015958,0.5410872,-0.2643537,0.3999916,342.3088,22.61018,339.2389,
2879.471,0.008353599,0.0045264,0.002592938,0.02653144,-0.3815597,-0.06786466,0.3083307,0.004285067,0.04318082,12.23457,342.5538,0.7191169,0.8793218,0.2106106,-0.1130219,0.3922189,-1.066963,0.8021286,0.2797903,-0.2716772,0.4615105,333.9057,349.7599,1.222866,-0.6319919,0.2664378,0.0601414,1.080632,1.191416,0.0006940626,0.5351908,-0.2620711,0.4006742,342.1584,21.9386,338.3194,
2893.144,0.005826409,0.008182383,0.004972702,0.03532684,-0.3814959,-0.01701268,0.3083045,0.004518986,0.04328859,12.15124,342.8262,0.5965642,0.8212154,0.2009789,-0.1333655,0.4392374,-1.079209,0.5831471,0.2887753,-0.2696109,0.4592968,333.5881,350.3671,1.70099,-0.5853494,0.2539056,0.0360138,1.071923,1.121375,0.04342836,0.5299102,-0.2601744,0.4015137,342.0038,21.29939,337.5747,
2906.962,0.003798287,0.01074675,0.006430186,0.04126127,-0.3783619,0.01802639,0.3082855,0.004719347,0.04341036,12.05749,343.0848,0.5126746,0.7593054,0.1787858,-0.1381823,0.3265423,-1.273115,0.2597696,0.2967745,-0.2676828,0.4573638,333.8176,351.021,2.650256,-0.5352732,0.2366707,0.01650238,1.03003,1.032143,0.1015675,0.5253224,-0.2587425,0.4023797,341.8996,20.78369,336.865,
2921.198,0.001644856,0.01234082,0.007508492,0.05296888,-0.3574168,0.0345722,0.3082311,0.004908085,0.04353592,11.97258,343.2999,0.469882,0.6953936,0.1556423,-0.1394851,0.2264108,-1.463655,-0.06405152,0.3040146,-0.2659762,0.4553151,334.2157,351.5809,3.895366,-0.4909866,0.2201099,0.003105775,0.9993116,0.936816,0.1491458,0.5208794,-0.2573687,0.4031025,341.7619,20.35215,336.1649,
2935.17,0.0006071273,0.01247772,0.00774238,0.06679688,-0.3267336,0.02706856,0.3081815,0.005072296,0.04362565,11.90382,343.5043,0.4776071,0.6332411,0.1344561,-0.142578,0.1731599,-1.562311,-0.3331878,0.3108179,-0.2644849,0.4530822,334.6039,351.9815,5.231863,-0.431869,0.1948891,-0.008788228,0.9322873,0.8133819,0.1853301,0.5174708,-0.2567606,0.404101,341.6442,20.0602,335.5634,
2949.206,0.000610864,0.01097619,0.007484007,0.07111212,-0.3065826,0.01681795,0.3081443,0.005177528,0.04368439,11.84259,343.7315,0.4714945,0.5853499,0.1163661,-0.1453079,0.1693932,-1.623944,-0.4457619,0.3173369,-0.263347,0.4509104,334.8601,352.5085,6.427722,-0.3823069,0.1720619,-0.01614314,0.8544165,0.7018,0.2093193,0.5139945,-0.255808,0.4045253,341.5351,19.82603,335.0123,
2962.805,0.001176617,0.008743687,0.006403604,0.06784685,-0.3018575,0.00264207,0.3081338,0.005225092,0.04370975,11.80889,343.9803,0.4578207,0.5575059,0.1040044,-0.1481089,0.1511341,-1.556411,-0.3478143,0.3236369,-0.2621519,0.4487338,334.9874,353.2271,7.054432,-0.3416455,0.1495021,-0.01858449,0.7560388,0.63411,0.225779,0.5107812,-0.2548069,0.404626,341.5132,19.59209,334.5263,
2976.692,0.001762296,0.006875938,0.004990745,0.05960487,-0.3045293,-0.01610889,0.3081728,0.005222619,0.04372966,11.79925,344.2245,0.4718946,0.5169402,0.09641968,-0.1582608,0.191378,-1.220547,-0.1383232,0.3292252,-0.2610929,0.4461664,334.7803,353.7018,7.034617,-0.2957533,0.1193027,-0.01504029,0.650453,0.630763,0.298266,0.50833,-0.2544582,0.4053106,341.6986,19.37101,333.9864,
2990.704,0.00269334,0.005117546,0.00322012,0.04983538,-0.2981055,-0.03796314,0.3082361,0.005191684,0.04371253,11.80857,344.4762,0.4940646,0.4834148,0.09196787,-0.165578,0.2668463,-0.9868925,0.01508179,0.3343112,-0.26028,0.4438359,334.4473,354.1841,7.008054,-0.2542498,0.08890958,-0.009030961,0.6337612,0.6828161,0.3906116,0.5062616,-0.2547181,0.4064898,341.9094,19.0696,333.2595,
3004.115,0.002851236,0.005159895,0.002194985,0.04547692,-0.2923887,-0.04885156,0.3082857,0.005244106,0.04368433,11.78414,344.6979,0.5041723,0.4383718,0.08121687,-0.1644331,0.2969043,-0.8232916,0.09462282,0.3383925,-0.259722,0.44192,334.1725,354.6141,7.011295,-0.2219182,0.06162609,-0.002093337,0.6476985,0.7359973,0.3976729,0.5044614,-0.2553445,0.4078448,342.0164,18.61784,332.5996,
3018.395,0.003083419,0.006119672,0.001889554,0.05735269,-0.2854652,-0.04534197,0.3083419,0.005343676,0.04366544,11.71546,344.9304,0.5184945,0.3855267,0.0632194,-0.1509669,0.2199323,-0.7527344,0.04976418,0.3416875,-0.2593532,0.4403895,334.218,354.9109,7.265557,-0.1921872,0.03737837,0.005924076,0.5222699,0.6572975,0.3000403,0.5027881,-0.2559365,0.4092177,342.1017,18.28673,332.4004,
3032.141,0.003037623,0.007337939,0.001739499,0.06360907,-0.2890292,-0.03604268,0.3083809,0.005473226,0.04365849,11.66004,345.17,0.5046456,0.3233874,0.04240989,-0.1298168,0.1205786,-0.7556984,-0.06636608,0.3441653,-0.2591645,0.4391091,334.4382,355.1125,7.781127,-0.1623872,0.01878485,0.01025879,0.2555113,0.383153,0.07123315,0.5012994,-0.2565645,0.4102916,342.0642,18.22254,332.9105,
3045.874,0.003065818,0.007450162,0.001357796,0.06936616,-0.2912356,-0.03342272,0.3084088,0.005579948,0.0436534,11.60375,345.4128,0.5226843,0.2757066,0.02523122,-0.1117069,0.04593642,-0.7816314,-0.1085655,0.3463666,-0.2591417,0.4379186,334.6695,355.4421,8.228648,-0.1321339,0.005107512,0.009237736,-0.01983436,0.03439664,-0.1903857,0.5001819,-0.2572829,0.411225,341.8793,18.34731,333.8729,
3060.035,0.003408442,0.006419408,0.0003743666,0.06544613,-0.2839993,-0.03914021,0.3084533,0.00564003,0.04361755,11.58502,345.6336,0.5355113,0.234281,0.01484736,-0.09865163,0.04198839,-0.6977764,-0.01298841,0.3480043,-0.2591181,0.4368325,334.7007,355.8719,8.272497,-0.09702677,-0.01143075,0.00863372,-0.1512989,-0.137979,-0.3370506,0.5000263,-0.2583501,0.4119651,341.7129,18.36768,334.6482,
3074.127,0.003677219,0.004364249,-0.0006545138,0.05813559,-0.2669917,-0.04467838,0.3084898,0.005628049,0.04356962,11.58198,345.8145,0.5512785,0.1896305,0.009855188,-0.08916473,0.08078439,-0.4608589,0.1190923,0.349054,-0.2592065,0.4358404,334.5295,356.123,7.951542,-0.0546511,-0.03454608,0.01041443,-0.1590302,-0.1127793,-0.334552,0.5007807,-0.2598319,0.4127425,341.6879,18.23565,334.9998,
3087.975,0.003348395,0.003466046,-0.001538155,0.03759303,-0.2445682,-0.052563,0.3085005,0.005634248,0.04351336,11.59737,345.9788,0.5646861,0.1441218,0.003403597,-0.07635576,0.08517736,-0.2669494,0.2667374,0.349276,-0.2594029,0.435207,334.3907,356.4404,7.424571,-0.006725717,-0.05778094,0.009233468,-0.1333254,-0.04039081,-0.2902116,0.5022154,-0.2614163,0.4131589,341.7205,18.05228,335.1683,
3102.242,0.002363453,0.003062911,-0.0009355961,0.03147934,-0.2314642,-0.04142309,0.3084871,0.005640447,0.0435127,11.58352,346.1342,0.5422723,0.09323633,-0.003586181,-0.06237824,0.09302948,-0.173084,0.3606052,0.3484645,-0.2597004,0.4347944,334.2738,356.8192,6.962027,0.04475852,-0.07663108,0.005135097,-0.1411842,-0.05114213,-0.2870177,0.5043587,-0.2631764,0.4135071,341.6953,17.95228,335.4546,
3116.167,0.001998222,0.004138811,0.0001104821,0.03475395,-0.2110998,-0.02639615,0.3084899,0.005695045,0.04354352,11.53429,346.2693,0.5284532,0.03405444,-0.007317559,-0.05166737,0.1474961,-0.0722158,0.4022435,0.3466611,-0.2600997,0.4344545,334.026,357.0986,6.53355,0.103265,-0.09268762,-0.002971865,-0.2355029,-0.2026668,-0.3194561,0.5073425,-0.2650526,0.4136228,341.6333,18.10815,336.0207,
3129.815,0.001604188,0.004762174,0.001745089,0.04929316,-0.1957135,-0.01416901,0.308487,0.005755067,0.04359603,11.4639,346.3957,0.5264539,-0.03472504,-0.01240853,-0.03962708,0.1678777,0.08720232,0.404634,0.3438539,-0.2607138,0.4343208,333.7907,357.157,6.057244,0.1681433,-0.1082904,-0.01387251,-0.3425765,-0.418414,-0.3306137,0.511179,-0.2671818,0.4135457,341.5343,18.52725,336.6922,
3143.58,0.002395578,0.00513851,0.00330285,0.05315812,-0.1700176,-0.01263471,0.3085402,0.00585115,0.04360336,11.42989,346.4839,0.5474015,-0.1077936,-0.02164663,-0.02520677,0.1714862,0.2424626,0.3794055,0.3401144,-0.2615001,0.4345068,333.5783,357.0737,5.584781,0.2356367,-0.1281494,-0.02004407,-0.4319623,-0.5435259,-0.2660949,0.5160655,-0.2696808,0.4137449,341.5689,19.01381,337.2307,
3157.812,0.004171077,0.003738652,0.005098401,0.05673814,-0.1477215,-0.02641634,0.3086438,0.005875766,0.04364026,11.41396,346.6,0.6069511,-0.1837725,-0.03358193,-0.007804096,0.1608618,0.3853258,0.3085051,0.3353887,-0.2625658,0.4350449,333.3948,356.8048,5.201115,0.3071609,-0.1558967,-0.0217382,-0.5386136,-0.5443434,-0.1077884,0.521902,-0.2724801,0.4137286,341.9271,19.53716,337.5555,
3171.855,0.0066058,0.001093416,0.006413722,0.03866959,-0.1430704,-0.02901771,0.3088036,0.005795121,0.04377192,11.43072,346.7089,0.5845354,-0.2609004,-0.0506967,0.01487141,0.1003292,0.4920988,0.2005771,0.329738,-0.2638759,0.4360589,333.3577,356.3802,4.942958,0.3777022,-0.1833681,-0.02784543,-0.5979278,-0.5115698,0.07594828,0.5285877,-0.2755324,0.4133978,342.3951,20.10519,337.6889,
3185.691,0.008939123,-0.001198952,0.007508288,0.0005361061,-0.1537102,-0.02232359,0.3089936,0.005685031,0.04392129,11.48816,346.8469,0.5184504,-0.3379978,-0.07308693,0.04277994,-0.02247154,0.586463,0.05843646,0.3231946,-0.265484,0.4374591,333.5371,355.7595,4.809448,0.4432548,-0.2056145,-0.0425344,-0.5964341,-0.5252049,0.2205545,0.5357063,-0.2787838,0.41256,342.7697,20.7672,337.7392,
3199.495,0.01155614,-0.003964621,0.009020163,-0.03916471,-0.1798571,-2.39355E-05,0.3092272,0.005518079,0.04408741,11.54849,346.9987,0.3897157,-0.4216923,-0.09964147,0.07253424,-0.1948456,0.6910803,-0.06958532,0.3154861,-0.2673086,0.4389871,333.9408,355.0099,4.669199,0.4979043,-0.223895,-0.05993694,-0.6013073,-0.5731983,0.2695393,0.543339,-0.2822267,0.4116179,343.0445,21.42047,337.9282,
3213.444,0.01327672,-0.005181686,0.01101369,-0.06289526,-0.204521,0.01999568,0.3094584,0.005383492,0.04426429,11.59204,347.1601,0.2686893,-0.4923352,-0.1208697,0.08742444,-0.3175061,0.7751735,-0.1427276,0.3071381,-0.2691989,0.4401548,334.3545,354.2927,4.458942,0.5503652,-0.2438506,-0.07296306,-0.6823493,-0.6130053,0.3489707,0.5517011,-0.2857065,0.4107056,343.5147,22.16354,338.1841,
3226.884,0.01555869,-0.004640272,0.01362692,-0.06730445,-0.196124,0.008551548,0.3098177,0.005367279,0.04462352,11.64023,347.2724,0.2682601,-0.5670737,-0.1379938,0.08978064,-0.3622811,0.8517769,-0.2620016,0.2977126,-0.2713012,0.4411845,334.6966,353.405,4.396483,0.6004537,-0.264452,-0.08175679,-0.753573,-0.592046,0.5213555,0.5608055,-0.2893128,0.409528,344.2459,22.98955,338.2316,
3241.217,0.01706525,-0.003034247,0.01732179,-0.05884964,-0.1779023,-0.004269704,0.3100623,0.005362093,0.04499438,11.66887,347.3766,0.2561321,-0.6491705,-0.1559473,0.08738621,-0.3904167,0.9219332,-0.5124245,0.2873905,-0.2736294,0.4422249,335.1061,352.1309,4.710591,0.6672021,-0.2919043,-0.09654088,-0.6625201,-0.4715864,0.8254281,0.5712538,-0.2934488,0.407894,345.1494,23.835,337.6461,
3255.209,0.01821737,-0.001677362,0.02107334,-0.03832396,-0.159203,0.001422082,0.3103691,0.005333602,0.04542658,11.63979,347.4504,0.219477,-0.7246739,-0.178058,0.08577189,-0.4414134,0.8785471,-0.8391382,0.2766098,-0.2763412,0.4432641,335.728,350.6969,5.482023,0.7186604,-0.3071213,-0.1192439,-0.590741,-0.483704,0.9787586,0.581529,-0.2975228,0.4058476,345.8558,24.77994,337.2057,
3269.079,0.01918064,-0.0004890456,0.02513582,-0.01992799,-0.1494354,0.022482,0.3106452,0.005251229,0.04586524,11.59387,347.534,0.1439421,-0.775718,-0.2029958,0.08336049,-0.4881214,0.7420543,-1.032476,0.2657162,-0.2793714,0.4442706,336.4425,349.5472,6.284175,0.7534091,-0.3118993,-0.1426735,-0.6026102,-0.5959992,0.992016,0.5917051,-0.3012902,0.4035415,346.4181,25.82222,337.1084,
3283.189,0.02024177,-0.0005754344,0.0281729,-0.01649335,-0.1475989,0.03954115,0.3108673,0.005176127,0.04626647,11.58189,347.6309,0.05624707,-0.8069074,-0.224317,0.07641166,-0.5247654,0.7251707,-1.030582,0.254691,-0.2825474,0.444986,337.076,348.5681,6.658601,0.7833254,-0.3094681,-0.1746271,-0.6747666,-0.7472771,0.8612532,0.6023486,-0.3051499,0.4006256,346.7691,26.84053,337.4254,
3296.839,0.02084015,-0.002263156,0.03022769,-0.02326067,-0.143847,0.05351533,0.3111235,0.005012691,0.04669571,11.58933,347.6977,359.9692,-0.8249178,-0.2379058,0.06462985,-0.5307183,0.8442982,-0.9044152,0.243814,-0.2858064,0.445374,337.5316,347.5948,6.579204,0.7983987,-0.3052008,-0.1998091,-0.6900923,-0.8498529,0.7117335,0.6129043,-0.3091539,0.3975944,346.9531,27.76619,337.7849,
3310.787,0.02165702,-0.004314504,0.0319345,-0.03557242,-0.1232489,0.04672319,0.3114414,0.004903078,0.04717529,11.62984,347.7355,359.929,-0.8351036,-0.2452192,0.04505578,-0.4539627,1.035007,-0.6052995,0.2326739,-0.2894171,0.4453849,337.5576,346.8036,5.937071,0.8091695,-0.3021548,-0.2257795,-0.7264397,-0.9543538,0.4826738,0.6236996,-0.3134637,0.394326,346.8972,28.58912,338.4261,
