time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2808.866,0.03778232,0.007809036,0.02396704,0.03294699,-0.09637057,0.09935803,0.04672515,0.05996396,-0.3723212,359.9554,3.426463,354.4383,-1.45864,0.293887,-0.4447204,0.2444616,3.618814,0.1158165,-0.3547034,-0.1750996,-0.1253625,342.8752,297.9926,7.251593,1.605205,0.1620075,0.1910781,-0.3833364,-4.700901,2.236577,0.3000534,-0.1789696,-0.08178207,331.5388,7.784829,351.121,
2822.782,0.03497169,0.006787181,0.02634384,0.03111977,-0.08745532,0.1198784,0.04710382,0.06022187,-0.37187,359.9533,3.47781,354.2954,-1.509806,0.2468363,-0.5117469,0.7813423,3.459789,-0.2041524,-0.3759046,-0.172932,-0.1313136,343.5144,294.843,8.326461,1.662568,0.1531218,0.1223625,-0.4291093,-4.163563,2.627115,0.3214306,-0.1767747,-0.08127179,332.067,11.88751,349.7795,
2836.841,0.03250304,0.009080775,0.02950785,0.04193724,-0.07537334,0.1167569,0.04746717,0.06051412,-0.3713081,359.8918,3.518579,354.234,-1.535304,0.2019249,-0.5469298,0.8892083,3.244943,-0.6019875,-0.3966367,-0.1707238,-0.1372586,344.4178,292.2853,8.307251,1.689702,0.1446807,0.04976717,-0.403412,-3.622662,2.76099,0.3423379,-0.1745664,-0.0821249,332.6934,15.33532,348.5768,
2850.708,0.03046224,0.01213648,0.03257801,0.05936432,-0.06039124,0.09904312,0.04784352,0.06073737,-0.3707272,359.8027,3.519956,354.1786,-1.532575,0.1780433,-0.5721332,0.6372744,3.171329,-0.904974,-0.4165855,-0.1686466,-0.143676,344.7423,289.9736,7.288665,1.679767,0.1452548,-0.03660004,-0.2218921,-3.364187,2.520439,0.3625408,-0.1725415,-0.08433475,332.7781,18.17935,348.254,
2864.955,0.02808928,0.01346728,0.03585443,0.0783895,-0.03941192,0.08425235,0.04819566,0.06084025,-0.3701684,359.7269,3.508393,354.1242,-1.511699,0.1776068,-0.6029105,0.2528967,3.187732,-0.9889029,-0.4364875,-0.1664812,-0.151311,344.2316,287.8273,5.959689,1.6567,0.1505635,-0.1292871,-0.06295738,-3.551373,2.132954,0.3824915,-0.1704059,-0.08745617,332.4333,21.08829,348.9313,
2878.917,0.02613453,0.01192284,0.03765409,0.06931408,-0.01831818,0.0711902,0.04852384,0.06086074,-0.3696284,359.72,3.488154,354.0799,-1.498179,0.1803349,-0.6653301,0.138414,3.27846,-0.9037569,-0.4570023,-0.1645238,-0.1608965,343.5251,285.3688,5.191901,1.644887,0.1593931,-0.2230013,0.04271984,-3.994106,1.920591,0.4025334,-0.1679335,-0.09160425,332.0377,24.61732,349.9637,
2892.624,0.02412059,0.009186416,0.03832539,0.04088619,-0.003945869,0.07406037,0.04879498,0.06086631,-0.3691068,359.7589,3.474688,354.0104,-1.505533,0.1591896,-0.7612448,0.5169171,3.374453,-0.7426223,-0.4778774,-0.1631478,-0.1717703,343.6058,282.2492,5.472081,1.643062,0.1659533,-0.3008627,0.1770074,-4.263727,1.882182,0.4227853,-0.16566,-0.09617729,331.7298,28.37472,350.6964,
2906.491,0.02201528,0.005387999,0.03861016,0.001592999,0.004115711,0.07915087,0.0490281,0.06087525,-0.3685482,359.8399,3.478008,353.9446,-1.51002,0.1279523,-0.8534495,0.8875216,3.449431,-0.662473,-0.4986612,-0.1620762,-0.1834906,344.1087,279.0103,5.766987,1.65389,0.1594352,-0.3884243,0.3117023,-4.176428,2.056943,0.4439251,-0.1634313,-0.1022715,331.961,32.16506,350.6741,
2920.769,0.02021172,0.002924533,0.03878042,-0.03359864,0.007061628,0.08170558,0.04926461,0.06089602,-0.3680123,359.9348,3.475251,353.8931,-1.500778,0.1013113,-0.9464953,1.076596,3.752404,-0.7744552,-0.5188748,-0.1613094,-0.1959149,344.4504,275.3617,5.296638,1.661468,0.1448449,-0.4591531,0.5018438,-3.74635,2.22028,0.4651225,-0.1615872,-0.1089219,332.5042,35.51654,349.9595,
2934.842,0.01840455,0.00210947,0.03962326,-0.05296914,0.01118787,0.08691885,0.04942179,0.06100261,-0.3674206,0.005075591,3.467554,353.8204,-1.472139,0.07737312,-1.026191,1.122441,4.061778,-0.9223481,-0.5381546,-0.161189,-0.208921,344.4181,271.6406,4.322379,1.663149,0.1266536,-0.5264104,0.697042,-3.321154,2.322688,0.4860237,-0.1597949,-0.1163787,333.2072,38.65566,349.0328,
2948.6,0.01684335,0.002474019,0.04098104,-0.05682618,0.007726711,0.08839665,0.04961377,0.06108305,-0.3667926,0.05059699,3.475788,353.747,-1.43592,0.03286472,-1.085139,1.270654,3.918763,-1.053846,-0.5571291,-0.1616892,-0.2231635,344.8511,268.7982,3.097127,1.650152,0.1170179,-0.6010878,0.8310175,-3.206974,2.328071,0.5060682,-0.1578836,-0.1250195,333.772,41.93384,348.4767,
2962.523,0.01622269,0.00287906,0.0421967,-0.05383494,0.006018388,0.08915552,0.04985464,0.06104571,-0.3661593,0.08231904,3.475736,353.6896,-1.417973,-0.05326359,-1.127396,1.908851,3.259408,-0.7877443,-0.5761992,-0.1628314,-0.2383762,347.2151,266.8359,2.770221,1.624328,0.1197445,-0.6923209,0.9908155,-3.417499,2.252546,0.5254878,-0.1557481,-0.1349469,333.9282,45.6768,348.2157,
2976.621,0.01558479,0.002221661,0.04358849,-0.05486543,-0.002413623,0.09674721,0.05005026,0.06101732,-0.3655277,0.1414406,3.49936,353.5992,-1.391571,-0.1643688,-1.175003,2.800364,2.524282,-0.1226898,-0.5943016,-0.1644413,-0.255066,351.2691,265.4831,3.503576,1.591153,0.123067,-0.789506,1.240599,-3.605142,2.203153,0.544176,-0.1537216,-0.1460038,334.0791,49.7478,347.694,
2990.4,0.01522153,4.574377E-05,0.04483496,-0.05945464,-0.008949012,0.1186495,0.05022627,0.06093748,-0.3648703,0.2204439,3.533759,353.4571,-1.330292,-0.2569861,-1.230688,3.436628,2.170926,0.7606614,-0.6107602,-0.1663972,-0.2727922,355.6607,264.2786,5.145527,1.549321,0.1140802,-0.8691069,1.474123,-3.465771,2.137012,0.5627157,-0.1520015,-0.1576513,334.5699,53.35667,346.8417,
3004.342,0.01503311,-0.0017997,0.04560055,-0.08397368,-0.01439622,0.1575864,0.05047017,0.06088878,-0.3642532,0.3661122,3.561701,353.2708,-1.234742,-0.3030253,-1.28941,3.489655,2.269682,1.396761,-0.6250085,-0.1682837,-0.2908117,359.2288,262.7361,6.805787,1.504695,0.09461361,-0.9361483,1.686112,-3.234971,2.094841,0.5806092,-0.1505259,-0.1699886,335.4127,56.72592,345.8403,
3018.335,0.01495267,-0.004042357,0.04720752,-0.0975807,-0.02330811,0.2135957,0.0506745,0.06081465,-0.3635455,0.4900005,3.606083,353.0014,-1.115842,-0.2972612,-1.350992,3.01366,2.588637,1.445264,-0.6373102,-0.1698234,-0.3091234,1.421905,260.5566,7.547726,1.450686,0.07612039,-0.9977046,1.80294,-3.118649,2.014836,0.5974899,-0.149195,-0.1831124,336.2313,60.02256,345.0457,
3031.913,0.014735,-0.00493872,0.04946605,-0.1011411,-0.02810903,0.2621488,0.05086648,0.06077476,-0.3627845,0.5907163,3.637862,352.7364,-0.9842254,-0.2616882,-1.42003,2.353401,3.077349,1.089136,-0.6479108,-0.1709275,-0.3277016,2.566461,257.4293,7.410878,1.386718,0.05965393,-1.062508,1.859713,-3.132518,1.849189,0.613439,-0.1485218,-0.1970509,336.7621,63.38157,344.3538,
3046.126,0.01491208,-0.004844704,0.05155552,-0.09005237,-0.02878986,0.2835124,0.05111849,0.06069317,-0.3620296,0.6616079,3.667465,352.5057,-0.8406825,-0.2056623,-1.489862,1.761397,3.708183,0.4294421,-0.6567447,-0.1718125,-0.3464089,2.809442,253.2847,6.349176,1.323224,0.03642328,-1.127613,1.893375,-3.255127,1.732911,0.62911,-0.1484103,-0.2114925,337.2192,66.92487,343.8136,
3060.247,0.01482728,-0.004331045,0.05337849,-0.0794994,-0.03614249,0.3144247,0.05131257,0.06063692,-0.3612435,0.7439823,3.715708,352.2021,-0.6930051,-0.1399169,-1.538074,1.328385,4.159546,-0.1776501,-0.6633416,-0.1717806,-0.3650634,2.413729,248.9672,4.987666,1.265999,-0.002878316,-1.185692,1.999595,-3.417081,1.799126,0.6439144,-0.1490178,-0.2261341,338.0999,70.76073,343.5081,
3074.382,0.01422331,-0.005004842,0.05502201,-0.07589894,-0.04399081,0.3342183,0.0514459,0.06050915,-0.3604238,0.8333662,3.764309,351.9141,-0.5518422,-0.07740691,-1.548678,0.7799757,4.099633,-0.5031285,-0.6683112,-0.1722682,-0.3840756,1.378565,245.6692,4.55602,1.217388,-0.04995904,-1.222399,2.163884,-3.425795,1.863833,0.6583282,-0.1499908,-0.2407954,339.4347,74.38432,343.2982,
3088.126,0.01347001,-0.005885676,0.05623456,-0.09493032,-0.04916587,0.333954,0.05163062,0.0604431,-0.3596534,0.9885934,3.813625,351.6906,-0.4226452,-0.03620715,-1.532439,0.2972106,3.757456,-0.7349916,-0.6719148,-0.1734511,-0.4026755,0.03579489,243.204,4.581817,1.151387,-0.1158717,-1.255992,2.35374,-3.286602,1.827519,0.6717333,-0.1522347,-0.2563703,341.0905,77.62305,343.0283,
3102.298,0.01263696,-0.007011693,0.05743739,-0.1003645,-0.05845542,0.3278661,0.05174941,0.06029451,-0.3588406,1.08911,3.884621,351.4533,-0.3073964,-0.04375626,-1.50283,0.1800447,3.399504,-0.7717367,-0.6751028,-0.1755737,-0.4210659,359.3097,241.1052,4.455389,1.084356,-0.1719452,-1.276564,2.420701,-3.136947,1.753807,0.6842554,-0.1548988,-0.2719634,342.674,80.54359,342.9916,
3116.442,0.01178306,-0.007568361,0.05834256,-0.1086382,-0.07152722,0.3262128,0.05185843,0.06020661,-0.3579878,1.216527,3.975599,351.2033,-0.230726,-0.09703229,-1.480813,0.4241552,3.259012,-0.4775977,-0.6780278,-0.1782034,-0.4391178,359.8152,238.7252,4.021237,1.017864,-0.2095149,-1.301645,2.373144,-3.170201,1.744379,0.6960161,-0.1577179,-0.2880697,343.9596,83.59998,343.4103,
3129.677,0.01115602,-0.007362321,0.05930811,-0.1195424,-0.0811864,0.3056154,0.05200136,0.06013815,-0.3571383,1.341666,4.06224,351.0316,-0.1667177,-0.1646058,-1.458961,0.5634362,3.10909,-0.07709876,-0.6801361,-0.1816633,-0.4571459,0.783018,236.5208,3.736686,0.9267493,-0.2516325,-1.357148,2.362805,-3.511707,1.907411,0.7061954,-0.1615343,-0.3051619,345.0337,87.3595,344.4983,
3143.92,0.01028721,-0.006670255,0.0605262,-0.1135544,-0.09306709,0.2668669,0.05210155,0.06008482,-0.3562858,1.415447,4.161002,350.8985,-0.1082724,-0.2183421,-1.443534,0.5898439,3.088243,0.1661824,-0.6813822,-0.1855569,-0.4749881,1.632877,234.1382,3.469505,0.8557075,-0.2874575,-1.391085,2.501453,-3.687787,1.967057,0.7157243,-0.1653467,-0.3216716,346.4431,90.98508,345.7224,
3157.919,0.009123543,-0.006039729,0.06136977,-0.1083255,-0.1002139,0.2207982,0.05217183,0.05993861,-0.3553981,1.492738,4.258556,350.8228,-0.03859986,-0.2769968,-1.427592,0.5851256,3.122326,0.4046308,-0.6815385,-0.190251,-0.4924532,2.665923,231.6506,3.169336,0.7712265,-0.3338027,-1.402849,2.615607,-3.496786,1.864503,0.7239188,-0.1699298,-0.338944,348.1459,93.70525,346.9654,
3171.803,0.007269594,-0.006564381,0.06189438,-0.1168047,-0.09952941,0.1734893,0.05218285,0.05972551,-0.3545237,1.603002,4.349049,350.7756,0.03434242,-0.3495117,-1.398649,0.6399401,3.083423,0.715868,-0.6806312,-0.1959332,-0.5094987,4.117602,229.3626,2.631198,0.6764942,-0.375486,-1.42147,2.639719,-3.331965,1.540956,0.7307079,-0.1749869,-0.3570226,349.7378,96.28115,347.6841,
3185.875,0.005129535,-0.006785653,0.06232751,-0.1303834,-0.0956594,0.1570769,0.05215442,0.05971368,-0.3536625,1.742317,4.428766,350.6679,0.09687276,-0.3981617,-1.362293,0.7389499,2.95652,0.8688439,-0.6791489,-0.2015921,-0.5259852,5.346295,227.3086,1.72292,0.5739837,-0.4055324,-1.449518,2.616619,-3.301899,1.201621,0.7360129,-0.1801019,-0.3754739,351.2195,99.02726,348.2377,
3199.718,0.003059904,-0.006308625,0.06341488,-0.1224855,-0.09415033,0.1380078,0.052131,0.05970655,-0.3527477,1.800726,4.512492,350.5998,0.1528535,-0.4362484,-1.332732,0.7169479,2.879611,1.019978,-0.6769518,-0.2073756,-0.5424645,6.633649,225.265,0.8939864,0.4682682,-0.4294119,-1.483497,2.623752,-3.425374,0.8740578,0.7400782,-0.185252,-0.3940921,352.7895,102.1165,348.7501,
3213.617,0.0018678,-0.004344235,0.06527179,-0.1043638,-0.08777796,0.1005626,0.05211884,0.05975349,-0.3517637,1.841949,4.574398,350.6096,0.220419,-0.4767788,-1.307785,0.4868689,2.835422,1.218672,-0.6735877,-0.2136468,-0.5590357,8.200145,223.2649,0.4869733,0.3500244,-0.4441706,-1.504301,2.548146,-3.508441,0.4621168,0.742361,-0.1898794,-0.4124985,354.4398,105.1465,348.9598,
3227.304,0.001093834,-0.001709205,0.06731573,-0.08173392,-0.07020461,0.05458671,0.05212629,0.05977017,-0.3507819,1.855423,4.600325,350.6454,0.287921,-0.5115592,-1.287398,0.2067604,2.889417,1.338684,-0.6696175,-0.220421,-0.5752843,9.812219,221.0585,0.2141068,0.2463471,-0.4435064,-1.499683,2.258461,-3.454024,-0.06052048,0.7437483,-0.1942829,-0.4306506,355.9941,107.7734,348.4947,
3241.426,1.575891E-05,0.0004546242,0.06975343,-0.0596096,-0.05074251,0.02387134,0.05209017,0.05979218,-0.3497273,1.861974,4.611444,350.6602,0.3608666,-0.5378866,-1.26164,0.07951422,3.031507,1.345736,-0.664658,-0.2273314,-0.5908385,11.22627,218.5244,359.5359,0.1483317,-0.4367385,-1.480193,1.788108,-3.364699,-0.7258376,0.7440083,-0.1982377,-0.4485692,357.6643,110.0372,347.0217,
3255.576,-0.0006928472,0.002573286,0.07225262,-0.04015084,-0.02866432,0.006610069,0.05211085,0.05991314,-0.3486699,1.864813,4.588387,350.6783,0.4283446,-0.532909,-1.230793,0.09911144,3.157243,1.170832,-0.6589332,-0.233296,-0.6055954,12.03997,215.8009,358.4953,0.05885001,-0.419968,-1.448846,1.160651,-3.315678,-1.336319,0.7433059,-0.2019118,-0.4660515,359.2708,111.9877,344.7325,
3269.244,-0.0005661086,0.005324692,0.07494152,-0.01070369,-0.007485953,-0.01740902,0.05212867,0.06007518,-0.3475239,1.808639,4.563282,350.7321,0.4998085,-0.5120812,-1.187137,-0.1493804,3.137824,0.8584172,-0.6520876,-0.2391472,-0.6197629,12.5629,213.301,358.2426,-0.02319115,-0.3924294,-1.406419,0.5559176,-3.343553,-1.601403,0.7417546,-0.2052058,-0.4824074,0.5735773,113.9231,342.3961,
3283.458,-0.0006640782,0.008466517,0.0784198,0.04077425,-0.002321251,-0.02615716,0.05211931,0.06024279,-0.346325,1.670851,4.548209,350.7302,0.532725,-0.5046978,-1.142858,-0.5665551,2.914412,0.6664631,-0.6459022,-0.2451768,-0.6336859,13.48569,211.4064,358.6881,-0.08934083,-0.3537461,-1.347075,0.05028597,-3.294632,-1.50687,0.7399144,-0.2080829,-0.4974993,1.374224,115.7585,340.394,
3297.157,-0.0001539425,0.01145504,0.08072012,0.09031123,-0.000516271,-0.01868121,0.05214345,0.06045176,-0.3452085,1.528016,4.522132,350.6909,0.5494996,-0.4995438,-1.089889,-0.9346242,2.667033,0.5242845,-0.6396826,-0.2509912,-0.647067,14.59272,209.8353,359.3856,-0.1309482,-0.3236708,-1.263535,-0.2451728,-2.999694,-1.276929,0.7378193,-0.2117276,-0.5110466,1.900722,117.1037,338.8822,
3311.091,0.0007266994,0.01117785,0.08125754,0.112121,-0.001638371,-0.007661055,0.05221587,0.06035666,-0.344135,1.43073,4.509905,350.664,0.568338,-0.4915195,-1.039615,-1.164304,2.675773,0.4198772,-0.6333286,-0.256294,-0.6594575,15.82152,207.7918,359.7835,-0.1592532,-0.3138341,-1.170212,-0.1975391,-2.590322,-0.9228516,0.7358531,-0.2155991,-0.52371,2.336179,118.2402,338.3515,
3324.788,0.001439233,0.006617191,0.07949364,0.09568691,-0.01362397,0.04331635,0.05221105,0.06023648,-0.343135,1.431915,4.545133,350.5091,0.589925,-0.4829416,-0.9820457,-1.291783,2.767381,0.3707667,-0.6264444,-0.2616872,-0.6704396,17.17098,205.49,359.8623,-0.1753341,-0.3252458,-1.074398,0.1434293,-2.100714,-0.5036847,0.7335914,-0.2207174,-0.5348665,2.693437,119.2649,338.8796,
3338.928,0.001579633,-8.457474E-05,0.07618802,0.05249013,-0.03361157,0.07912264,0.0522185,0.05998009,-0.3422564,1.491577,4.610198,350.4045,0.5851452,-0.458423,-0.9016876,-0.9985749,2.365935,0.3039543,-0.6198405,-0.2668675,-0.6800371,17.66575,204.2625,359.5576,-0.1876585,-0.3528086,-0.9900417,0.7989038,-1.697244,0.006806552,0.7313625,-0.2263506,-0.5456868,2.999867,120.4789,340.7191,
3352.947,0.001615194,-0.008219135,0.07011623,-0.02259322,-0.04235727,0.07588706,0.05222154,0.05966225,-0.3414735,1.634916,4.678883,350.4196,0.5759095,-0.4359654,-0.8195626,-0.7270967,1.996571,0.09096014,-0.6130244,-0.2726198,-0.6885993,17.62203,203.2907,359.5132,-0.2037464,-0.3993354,-0.938143,1.564591,-1.727543,0.2713808,0.7291329,-0.23222,-0.5562122,3.800726,122.4067,343.1342,
3366.731,0.0006990242,-0.01404547,0.06367391,-0.09270313,-0.04101274,0.05437452,0.05223256,0.05942194,-0.3408514,1.824444,4.727748,350.4481,0.5758363,-0.4418468,-0.7434701,-0.6349508,1.945868,0.06057861,-0.6067508,-0.278937,-0.6965591,18.00924,201.8062,359.2675,-0.2205852,-0.4383473,-0.9156007,1.917412,-2.143198,0.02402864,0.7269933,-0.2370342,-0.5670289,5.360345,124.8606,344.7726,
3380.663,-0.0001566187,-0.0152162,0.05734066,-0.1553052,-0.03231661,0.04327744,0.05222338,0.05939725,-0.3402178,2.043278,4.775776,350.4576,0.5645418,-0.4723484,-0.6612341,-0.8311856,2.23604,0.5148647,-0.6019874,-0.2842846,-0.7035109,19.75407,199.5423,358.1508,-0.2440241,-0.4451884,-0.8920671,1.45075,-2.641711,-0.5909408,0.7240027,-0.2401941,-0.5768704,7.550089,127.2473,344.479,
3394.708,-0.001195037,-0.01302927,0.05197838,-0.1817517,-0.02424591,0.01092243,0.05218345,0.05938718,-0.3396076,2.177331,4.796581,350.5441,0.5388026,-0.4518677,-0.5872774,-0.8742412,2.368602,0.8770826,-0.5974501,-0.2876502,-0.7094315,21.26362,197.3574,356.5807,-0.2529315,-0.3972283,-0.8148777,0.220146,-2.517103,-1.035325,0.7202973,-0.242322,-0.5851175,9.21415,127.9174,341.9669,
3408.519,-0.002524016,-0.0104205,0.04683807,-0.1822326,0.005679136,-0.03319255,0.05207795,0.05923478,-0.3390803,2.293389,4.758669,350.6789,0.4987633,-0.3751101,-0.5080461,-0.8310439,2.134147,0.7230283,-0.5928645,-0.2888393,-0.7139518,21.99444,195.9396,355.9618,-0.2586846,-0.2979981,-0.7057053,-0.9478018,-2.035887,-0.9059107,0.7163132,-0.2438042,-0.5915695,9.351129,127.6296,338.841,
3422.663,-0.005030897,-0.01086394,0.04086548,-0.1850233,0.05209891,-0.06904971,0.05189532,0.05884603,-0.3387287,2.441934,4.665843,350.8141,0.4384763,-0.2493209,-0.4242327,-0.6314103,1.486592,0.032906,-0.5883285,-0.2890454,-0.717109,21.56586,195.8062,356.9679,-0.2540887,-0.1952193,-0.5906066,-1.323174,-1.422756,-0.3920805,0.7133428,-0.2451867,-0.596211,8.389585,127.3979,337.1405,
3436.671,-0.008915259,-0.01472149,0.03368311,-0.2096842,0.1096504,-0.07994241,0.05162001,0.05847773,-0.3384925,2.692279,4.52699,350.921,0.3643758,-0.1384135,-0.3369396,-0.4184947,0.6968043,-0.5022664,-0.5849677,-0.28917,-0.7192867,20.79268,196.6175,358.4178,-0.2271534,-0.1375813,-0.4886599,-0.8715755,-0.8916575,0.008371904,0.7118176,-0.2466102,-0.6000926,7.667617,127.5279,337.3478,
3450.064,-0.01330954,-0.01847921,0.02731759,-0.2226922,0.1530795,-0.07406079,0.05138016,0.05825408,-0.3382905,2.895745,4.374052,350.9954,0.2815857,-0.05644298,-0.2652942,-0.03039339,0.1720411,-0.5355476,-0.5832736,-0.2890561,-0.7214511,19.90649,197.3936,358.7673,-0.1859708,-0.1262223,-0.4130186,-0.1067192,-0.6585889,0.1207367,0.7111975,-0.2479737,-0.603722,7.734568,128.0864,338.579,
3464.233,-0.01613246,-0.01740932,0.02247496,-0.1853007,0.1683873,-0.05706351,0.05113196,0.05827962,-0.3380557,2.959126,4.251532,351.0159,0.2135525,-0.006361729,-0.2149015,0.434793,0.07133688,-0.3129717,-0.5822184,-0.2889049,-0.7230558,19.0175,197.4735,358.0402,-0.1444711,-0.1258597,-0.3629734,0.3110141,-0.5582514,0.04088859,0.7105489,-0.2491401,-0.6072031,8.141372,128.5476,339.5015,
3478.188,-0.01672728,-0.0122054,0.01854137,-0.102814,0.1527294,-0.04141743,0.05093491,0.05827869,-0.337831,2.888194,4.168139,351.0196,0.1700465,0.01649964,-0.1800582,0.6675649,0.1110803,-0.09223275,-0.5810335,-0.2884589,-0.7243334,18.41772,197.2777,357.1704,-0.1086579,-0.1163608,-0.3111574,0.4573778,-0.4221939,-0.08994944,0.7096373,-0.2497939,-0.6101661,8.603539,128.6655,340.0776,
3492.189,-0.01622261,-0.008039978,0.01494109,-0.04002935,0.1299365,-0.03438796,0.05074257,0.0581376,-0.3377315,2.842133,4.099237,351.0356,0.1208613,0.0373684,-0.1397826,0.5329264,-0.0353475,-0.04579304,-0.5801917,-0.2872687,-0.7255424,18.26614,197.5634,357.0623,-0.09132461,-0.06549589,-0.2597384,0.390393,-0.2488787,0.08718048,0.7084253,-0.2492659,-0.6121622,8.279724,128.7606,340.3592,
3505.811,-0.01578152,-0.006403871,0.01028314,-0.01780782,0.1173387,-0.02533003,0.05055398,0.05798604,-0.3375782,2.868496,4.022089,351.045,0.09750907,0.05091802,-0.118962,0.1965648,-0.06441566,-0.1656587,-0.5792733,-0.286071,-0.726906,18.42144,197.6889,357.6351,-0.08265406,-0.02258172,-0.2226898,0.2262202,-0.130288,0.2597594,0.7074819,-0.2489976,-0.6140106,7.745679,128.8286,340.3609,
3519.983,-0.01529244,-0.006870277,0.005642632,-0.01090707,0.1071347,-0.03911011,0.05035818,0.05786805,-0.3376243,2.86882,3.959701,351.1297,0.07526719,0.07167028,-0.09298377,-0.1764396,-0.003412999,-0.2749942,-0.5787967,-0.2841562,-0.7272457,18.8675,197.601,358.4283,-0.06789711,0.005166271,-0.1805603,0.00486841,-0.04629378,0.3018854,0.7070915,-0.2490084,-0.6153106,7.315012,128.7405,340.0422,
3533.953,-0.01449439,-0.006969687,9.772135E-05,-0.02375881,0.1067237,-0.07753286,0.05015862,0.05776829,-0.3377635,2.915145,3.887164,351.2874,0.04832945,0.09820992,-0.05168168,-0.2898377,-0.07257784,-0.3304619,-0.5791261,-0.2821179,-0.7260064,19.00739,197.7834,359.0167,-0.05070971,0.009477858,-0.1434395,-0.0595546,-0.09445757,0.1844801,0.7070591,-0.2488772,-0.616092,7.380403,128.8203,339.833,
3547.482,-0.01411747,-0.006223322,-0.005512419,-0.03525178,0.09744543,-0.06744681,0.04995692,0.05769962,-0.3379837,2.974874,3.841482,351.2855,0.0256416,0.1247915,-0.01528756,-0.1438949,-0.1333688,-0.3468378,-0.5796177,-0.28016,-0.7245408,18.70442,197.9779,359.2488,-0.03295669,0.008274108,-0.1039696,-0.06048512,-0.15477,0.05709421,0.7071764,-0.2485527,-0.6159936,7.619409,128.9505,339.7095,
3561.699,-0.01304095,-0.006114519,-0.01039838,-0.03631092,0.08034392,-0.0605581,0.04981697,0.05760475,-0.338255,2.995039,3.824093,351.3365,-0.00236696,0.1521496,0.02675951,0.1659277,-0.1175373,-0.2767018,-0.5810282,-0.2782022,-0.7222224,18.0838,197.9903,358.9346,-0.01321956,0.01849949,-0.05086495,-0.03519762,-0.07568781,0.04970835,0.7075318,-0.2479275,-0.6147202,7.585319,128.8912,339.7481,
3575.803,-0.01113193,-0.005781729,-0.01466413,-0.02805918,0.05933147,-0.0821237,0.04972911,0.05751853,-0.3385659,2.982784,3.825206,351.4617,-0.0380945,0.1670643,0.07311705,0.3386155,-0.1028849,-0.1594724,-0.5829099,-0.2762201,-0.7196442,17.64062,198.0079,358.5218,0.010348,0.03589907,0.01297896,-0.05537521,0.0789903,0.08604798,0.7081704,-0.2473001,-0.6127909,7.385128,128.6423,339.7686,
3589.58,-0.009680922,-0.00402158,-0.01807779,-0.008374861,0.04924173,-0.1037574,0.04966176,0.05763073,-0.3390133,2.9255,3.803852,351.5753,-0.07102618,0.176366,0.1153613,0.2409704,-0.152542,-0.2208622,-0.5847734,-0.2738913,-0.716801,17.43886,198.2023,358.7679,0.04755104,0.05585277,0.09666146,-0.1324914,0.345123,0.08260493,0.7097371,-0.2460963,-0.6091119,6.993549,127.9234,339.6869,
3603.845,-0.008915013,-0.0003467612,-0.02167255,0.03879903,0.03305465,-0.1171159,0.04952657,0.05771218,-0.3393925,2.784909,3.793921,351.6639,-0.1021804,0.1960765,0.1579927,0.1398047,-0.2993942,-0.375327,-0.5865796,-0.2712536,-0.7135267,17.11445,198.6928,359.397,0.07743313,0.06937627,0.1611606,-0.1414582,0.5505241,0.07361048,0.7112914,-0.2450498,-0.6055203,6.678431,127.183,339.7361,
3617.543,-0.008306051,0.002731541,-0.02605718,0.07050907,0.01760736,-0.1059863,0.04940373,0.05777729,-0.3398899,2.683387,3.796988,351.6963,-0.147501,0.2233054,0.220664,0.1481289,-0.6146336,-0.4608169,-0.5889938,-0.268477,-0.7089767,16.58507,199.7494,0.019277,0.104271,0.0838,0.2320398,-0.08956717,0.702819,0.07990696,0.7129175,-0.243713,-0.6005487,6.370345,126.4573,339.9484,
3630.714,-0.007468657,0.003041188,-0.03204366,0.06924263,0.01047551,-0.1076443,0.04933244,0.05773711,-0.3405582,2.651772,3.794664,351.7858,-0.1898887,0.2525071,0.2906408,0.3945742,-0.8863683,-0.404489,-0.5918972,-0.2651519,-0.7031238,15.7505,200.9213,359.979,0.1248742,0.0964673,0.3089244,-0.0757062,0.9199488,0.09274739,0.7145437,-0.2424726,-0.5945177,5.967122,125.466,340.1861,
3645.084,-0.006750409,0.0006640358,-0.03774394,0.05098656,0.01093996,-0.1110074,0.04928678,0.05759223,-0.3412815,2.649271,3.782511,351.8904,-0.2283329,0.2720481,0.3601426,0.6338263,-1.07748,-0.3906164,-0.5952797,-0.2618926,-0.6962808,14.76847,202.0789,359.7746,0.1447615,0.1079474,0.3891584,-0.05659662,1.185571,0.1734446,0.7166263,-0.241357,-0.5875893,5.349841,124.2537,340.5736,
