time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3019.554,0.04740227,0.01055866,-0.1567774,0.06910526,-1.198789,-0.1441498,0.245051,-0.379958,-0.4101039,355.211,79.99812,4.504349,0.3227918,0.0479087,-0.4008395,0.4359393,-1.490967,0.8557497,0.3607626,-0.7129498,-0.2810594,327.1064,72.47078,1.128341,-0.0203978,0.02468114,-0.4852709,0.1507864,-1.165134,0.5973819,0.5075327,-0.679961,-0.5026534,336.9865,81.00909,340.4786,
3033.122,0.04279376,0.01094528,-0.1417116,0.04791367,-1.04926,-0.130473,0.2455739,-0.3798366,-0.4115719,355.1451,80.60968,4.476675,0.2849398,0.04560835,-0.3345979,0.2421985,-1.267413,1.027597,0.3638655,-0.7122995,-0.2839254,327.3294,72.28958,2.524027,-0.02627008,0.03711234,-0.4246834,0.08053991,-1.050068,0.5759136,0.5072654,-0.679395,-0.506372,336.7584,81.59354,340.7717,
3047.228,0.03868948,0.01073381,-0.1239174,0.03684458,-0.8871781,-0.1244718,0.2460811,-0.3797534,-0.4126895,355.1028,81.05859,4.414609,0.2614234,0.0292536,-0.2691646,0.1907767,-1.013218,1.259443,0.3667497,-0.7119504,-0.2861409,328.012,71.96722,3.996584,-0.02541186,0.04583698,-0.3668399,0.06656538,-0.901862,0.4982063,0.5071398,-0.6787248,-0.5095114,336.6352,82.05077,340.9078,
3061.143,0.03558293,0.009071589,-0.1060724,0.02356471,-0.7138135,-0.115342,0.2465257,-0.379726,-0.4135533,355.0544,81.31515,4.368282,0.2417386,0.007529851,-0.2147051,0.2148561,-0.7757009,1.400283,0.369282,-0.7117982,-0.2880935,328.877,71.66257,5.274643,-0.02119659,0.05294483,-0.3182026,0.1171792,-0.7982286,0.3760566,0.5070225,-0.6778261,-0.5122603,336.6022,82.57916,340.8052,
3075.004,0.03266319,0.006069319,-0.0851153,0.02345375,-0.5112821,-0.1028018,0.2469609,-0.3797036,-0.4142155,355.0607,81.40826,4.30601,0.2171293,-0.003626345,-0.1798132,0.2410219,-0.6064658,1.281397,0.3713112,-0.7116083,-0.2899711,329.4506,71.60249,5.999657,-0.0197438,0.06192356,-0.2753299,0.1454353,-0.7337117,0.1812288,0.506713,-0.6769712,-0.5143696,336.4832,83.12778,340.422,
3089.08,0.03007869,0.003764066,-0.06712736,0.02494126,-0.3514482,-0.08702764,0.2473039,-0.3796039,-0.4147183,355.0727,81.45935,4.270041,0.185726,-0.005347294,-0.1573652,0.2461236,-0.4770404,0.9878072,0.3727786,-0.7114868,-0.2915133,329.6896,71.74086,6.215542,-0.0217769,0.06862597,-0.222797,0.1045928,-0.5813761,-0.03135969,0.506388,-0.67617,-0.5155917,336.313,83.34795,339.9648,
3103.037,0.02772417,0.003050076,-0.0517949,0.01483223,-0.2231442,-0.06652781,0.2476457,-0.3795303,-0.4149878,355.0504,81.43952,4.259321,0.1496719,-0.005563726,-0.1352023,0.2305754,-0.343103,0.659087,0.3736921,-0.7115369,-0.2925688,329.7564,71.91753,6.102012,-0.02714413,0.07368574,-0.1563631,-0.02609403,-0.3481595,-0.1941311,0.506056,-0.6753697,-0.5158569,336.0531,83.11646,339.6641,
3116.792,0.02580838,0.002292183,-0.03392063,-0.01552247,-0.07210241,-0.03132118,0.247992,-0.3795535,-0.4149897,355.0014,81.23618,4.305757,0.1108121,-0.006459053,-0.1077123,0.1820469,-0.1948858,0.3450742,0.3741208,-0.7116964,-0.2930387,329.699,72.0201,5.782218,-0.03193553,0.07627265,-0.08469918,-0.2059201,-0.1317451,-0.2847459,0.5058566,-0.6747068,-0.5153168,335.6684,82.61894,339.562,
3130.561,0.0245472,0.001092284,-0.0181994,-0.04089728,0.07687558,-0.002675502,0.2483089,-0.3796023,-0.4149375,354.973,80.91375,4.336321,0.07106455,-0.007262189,-0.07348436,0.08585638,-0.0463325,0.05833726,0.3741421,-0.7120392,-0.292975,329.4847,71.98337,5.344831,-0.02991797,0.07098863,-0.01602861,-0.3341907,0.02615798,-0.3092644,0.5059214,-0.6743883,-0.5139713,335.304,82.08109,339.578,
3144.655,0.02347073,0.0005817159,-0.004491478,-0.05120673,0.2086812,-0.004523253,0.2485994,-0.3795607,-0.4147244,354.951,80.55706,4.288002,0.03981462,-0.01035626,-0.04057234,0.02004977,0.08197501,-0.1576528,0.3739453,-0.7124684,-0.2924536,329.2672,71.90367,4.833364,-0.02268349,0.06146532,0.04051783,-0.4092538,0.1203554,-0.2571443,0.5061432,-0.6741479,-0.5121015,335.002,81.58066,339.7509,
3158.706,0.02280829,0.0007427894,0.007483608,-0.06408814,0.3153025,-0.03312252,0.2489466,-0.3795275,-0.4142952,354.8819,80.16081,4.196168,0.009391087,-0.0170135,0.003962403,-0.01540012,0.2767451,-0.3541043,0.3734812,-0.7129619,-0.2910671,329.12,71.673,4.116734,-0.00816536,0.04300817,0.1105256,-0.4416701,0.1755927,-0.1064381,0.5066208,-0.6743662,-0.5088953,334.8083,81.12471,340.1761,
3172.312,0.02150908,0.0004367183,0.01942345,-0.0755768,0.4220272,-0.04220732,0.2492307,-0.379574,-0.4136288,354.8354,79.6528,4.147054,-0.01160633,-0.02788335,0.05490377,0.003153849,0.4930531,-0.4345741,0.3728718,-0.7135757,-0.288936,329.228,71.29794,3.435814,0.00406008,0.02348685,0.1702631,-0.4405607,0.2056096,0.06298821,0.5069986,-0.6746668,-0.5051203,334.712,80.72216,340.7245,
3186.515,0.01918755,-0.00100478,0.03277252,-0.07923233,0.5409495,-0.01596514,0.24941,-0.3796774,-0.4127819,354.8446,79.00547,4.17294,-0.03332891,-0.0419949,0.1170059,0.05639683,0.6587902,-0.4018641,0.3716718,-0.71424,-0.2857547,329.55,70.87689,2.905444,0.009545695,0.007474225,0.2211445,-0.4484791,0.2590876,0.1301249,0.5072249,-0.6751181,-0.5010373,334.6162,80.22633,341.1965,
3200.382,0.01577301,-0.003570257,0.04758799,-0.07923402,0.6700661,0.02243365,0.2494918,-0.3798763,-0.4117277,354.8787,78.24653,4.214381,-0.05905138,-0.04961651,0.1738864,0.005194977,0.6621675,-0.2810322,0.3701056,-0.715012,-0.2820025,329.7271,70.41002,2.813252,0.01308679,-0.02031277,0.2900377,-0.4293491,0.4737374,-0.01421002,0.5076402,-0.6764428,-0.4957515,334.6385,79.35368,341.3071,
3214.052,0.01097213,-0.006731228,0.0630105,-0.07882939,0.7994176,0.05959801,0.2494817,-0.3801071,-0.4104341,354.9235,77.38706,4.255783,-0.08951596,-0.05620941,0.2338783,-0.1683565,0.6386491,-0.1358183,0.3682031,-0.7161673,-0.2775471,329.7361,69.66162,3.114155,0.01662894,-0.04829369,0.3470748,-0.394653,0.771125,-0.2546305,0.5082645,-0.678028,-0.4902228,334.7609,78.13174,341.1441,
3228.132,0.006008299,-0.01017511,0.07828196,-0.08224259,0.9395407,0.1095332,0.249444,-0.3803377,-0.4089673,355.0105,76.38221,4.355092,-0.1195832,-0.06790518,0.2958322,-0.381078,0.7194118,-0.05653205,0.3661509,-0.7177551,-0.2725286,329.6825,68.54685,3.481458,0.02024623,-0.08673218,0.4169489,-0.311431,1.114071,-0.5296938,0.5089913,-0.6803939,-0.483417,335.0358,76.59958,340.7467,
3242.064,0.0004432411,-0.01329862,0.09329449,-0.08447655,1.099354,0.1317842,0.2493121,-0.3806322,-0.4073592,355.0799,75.22083,4.379709,-0.1397036,-0.09103216,0.355774,-0.4888292,0.942661,-0.01651166,0.3641372,-0.7196999,-0.2670381,329.8703,67.20483,3.658995,0.02354455,-0.1327327,0.4907867,-0.1986262,1.393273,-0.6520206,0.5095888,-0.6834446,-0.4754357,335.4882,75.02225,340.4622,
3255.906,-0.00513244,-0.01537494,0.1076511,-0.06653622,1.267276,0.1187719,0.2491027,-0.3808378,-0.4054779,355.1841,73.94389,4.307036,-0.1547716,-0.121295,0.4086792,-0.4910259,1.274656,-0.04018663,0.361917,-0.7220335,-0.2611964,330.2906,65.71235,3.495495,0.02266282,-0.1824542,0.5695995,-0.150847,1.615926,-0.5836218,0.5100073,-0.6870191,-0.4663995,336.0476,73.34765,340.57,
3270.067,-0.01195712,-0.0164269,0.1215698,-0.05500616,1.446429,0.1141743,0.2487231,-0.3810808,-0.4033704,355.2991,72.49815,4.267011,-0.1758415,-0.150918,0.4520486,-0.4521137,1.689757,-0.1962949,0.3591695,-0.7247019,-0.2553233,330.7274,64.00455,2.885864,0.01356998,-0.2269738,0.6413237,-0.1585799,1.703549,-0.4133124,0.5099124,-0.6908491,-0.4566659,336.5963,71.81371,340.9493,
3283.954,-0.02105962,-0.01683813,0.1373255,-0.03568249,1.655813,0.1200687,0.2481682,-0.3813203,-0.401058,355.4651,70.84808,4.196884,-0.2043409,-0.1762778,0.4762959,-0.3401504,2.012122,-0.4642271,0.3557952,-0.7277607,-0.2496444,331.0049,62.40366,1.842948,-0.006526396,-0.2628215,0.7069303,-0.2387106,1.723103,-0.2352744,0.5092217,-0.6950759,-0.4461024,337.0475,70.3194,341.5329,
3297.864,-0.0303902,-0.01607822,0.1514028,-0.01697488,1.831998,0.115859,0.2474306,-0.3814533,-0.3986796,355.6098,69.1151,4.088776,-0.2374035,-0.1992566,0.4793673,-0.1116197,2.097297,-0.6990875,0.3515829,-0.7310439,-0.2440043,331.2007,61.32249,0.5402936,-0.04271142,-0.2954487,0.7845404,-0.4033954,1.844734,-0.09412302,0.5078453,-0.6994993,-0.4344921,337.4838,68.44228,342.3595,
3311.488,-0.03975443,-0.01426723,0.1650879,-0.03573726,1.988637,0.1074282,0.2466601,-0.3815269,-0.3961373,355.6726,67.30852,4.021767,-0.2775199,-0.2178411,0.4711148,0.1090788,2.01782,-0.8096675,0.3467016,-0.7344164,-0.238425,331.3979,60.58792,359.2923,-0.08645055,-0.3142058,0.8484449,-0.5432866,1.999224,-0.08431043,0.5059249,-0.7037969,-0.4226846,337.8641,66.34977,343.0901,
3325.601,-0.04920495,-0.01085365,0.1770071,-0.08449769,2.104136,0.1104646,0.2457155,-0.3815936,-0.393418,355.7077,65.46726,4.037645,-0.3310686,-0.229948,0.4643637,0.1282155,1.965541,-0.9569523,0.3408677,-0.7382253,-0.232869,331.2909,59.55618,358.2601,-0.1352331,-0.3257627,0.9044589,-0.6042095,2.182135,-0.193607,0.5034989,-0.7081419,-0.4104714,338.2217,64.08478,343.5876,
3339.613,-0.05931626,-0.007123191,0.1873497,-0.1599954,2.210076,0.1310885,0.2446281,-0.3816587,-0.3905333,355.7245,63.50458,4.148473,-0.3941022,-0.2396925,0.459205,0.1030336,2.037227,-1.201892,0.3341821,-0.7423368,-0.2277296,330.9499,58.14614,357.1215,-0.1846322,-0.3296661,0.9485767,-0.5643224,2.343846,-0.3760587,0.5004949,-0.7123632,-0.3979361,338.5404,61.78258,343.791,
3353.442,-0.07225309,-0.002607049,0.1993026,-0.2483582,2.36619,0.1571085,0.2432097,-0.3815995,-0.3874768,355.7504,61.29682,4.296417,-0.4489441,-0.2556356,0.4515975,0.1896925,2.120693,-1.350264,0.3271635,-0.7466425,-0.2226319,330.7641,56.78541,355.8314,-0.2337906,-0.3280443,0.9834444,-0.4291909,2.492344,-0.5705444,0.4968658,-0.7164491,-0.3851032,338.879,59.47522,343.7123,
3367.368,-0.0860387,0.001155402,0.2110442,-0.3035218,2.539195,0.1311795,0.2415357,-0.3815009,-0.3842921,355.7196,58.93945,4.328051,-0.4934383,-0.2794644,0.4476284,0.2904829,2.193376,-1.290586,0.319622,-0.7511583,-0.2174844,330.9321,55.44433,354.702,-0.2850864,-0.3221969,1.010921,-0.2357657,2.621718,-0.7719819,0.4924274,-0.7204614,-0.372026,339.187,57.14774,343.3774,
3381.32,-0.1025175,0.003778785,0.2231141,-0.2988124,2.724599,0.05089839,0.2396303,-0.3814538,-0.3809953,355.6433,56.47887,4.183516,-0.5371867,-0.3129862,0.4481187,0.2952046,2.274928,-1.024311,0.3113093,-0.7561662,-0.2125826,331.4935,53.93911,353.9989,-0.3423049,-0.3160807,1.036803,-0.06719464,2.758773,-0.9521076,0.4871312,-0.7246053,-0.3585954,339.4428,54.68161,342.9761,
3395.201,-0.1196267,0.003646962,0.2317382,-0.2531244,2.858648,-0.02675563,0.2375515,-0.3815221,-0.3777587,355.5724,54.04147,4.006473,-0.5671628,-0.3466982,0.4400758,0.2597674,2.186204,-0.6055284,0.302858,-0.761282,-0.2079588,332.3423,52.74303,353.6681,-0.4082602,-0.3146805,1.065212,0.002961487,2.94321,-1.1045,0.4810407,-0.7289485,-0.3448243,339.6461,51.89375,342.7384,
3408.949,-0.1357491,0.003314727,0.2356276,-0.2343178,2.93302,-0.03226883,0.2352769,-0.3814475,-0.3745685,355.5952,51.62139,3.959345,-0.5954671,-0.3765092,0.4243566,0.1677082,1.988416,-0.1672086,0.294017,-0.7665309,-0.2034716,333.3398,51.79219,353.6681,-0.4794362,-0.3216167,1.092065,0.0111464,3.155774,-1.256842,0.4743433,-0.7337528,-0.3308868,339.7815,48.78288,342.664,
3422.989,-0.1501036,0.00334001,0.2364844,-0.2860504,2.984677,-0.009788625,0.2327891,-0.3814213,-0.3713735,355.605,49.13179,4.079698,-0.6269256,-0.4003136,0.4061584,0.05887263,1.857119,0.09414648,0.2847605,-0.772163,-0.1993515,334.2498,50.758,353.7292,-0.5474079,-0.3404645,1.110756,0.009755313,3.33465,-1.351602,0.4670851,-0.7391144,-0.3169605,339.9489,45.55626,342.6982,
3436.785,-0.1674397,0.00235081,0.2364786,-0.3693197,3.073591,0.006938059,0.2299715,-0.3815177,-0.3682351,355.6227,46.46527,4.237996,-0.6601846,-0.419408,0.3859848,0.08142653,1.918858,0.1176547,0.2752826,-0.7779943,-0.195804,335.0093,49.51027,353.3618,-0.6030836,-0.371289,1.118612,-0.01171032,3.439024,-1.275974,0.4594278,-0.7448297,-0.303111,340.3688,42.46813,342.8504,
3450.706,-0.1850256,-0.0001874047,0.235827,-0.4144301,3.187037,0.02691806,0.2268803,-0.3816471,-0.3651401,355.7119,43.68884,4.323878,-0.6867508,-0.4358619,0.3628247,0.304764,2.091641,0.03697304,0.2657089,-0.7838798,-0.1925851,335.7201,48.244,352.3701,-0.6431981,-0.4007334,1.112217,-0.1212965,3.345129,-0.9953337,0.4510372,-0.7502698,-0.2895212,341.1096,39.92449,343.1985,
3464.685,-0.2025222,-0.003484841,0.2343799,-0.4042722,3.302643,0.03872738,0.2236633,-0.381744,-0.3622178,355.8163,40.85476,4.29007,-0.7104224,-0.4499252,0.3425288,0.6089836,2.321335,-0.01674804,0.2558646,-0.7898126,-0.1895982,336.532,46.90046,350.9825,-0.684999,-0.4222867,1.09646,-0.2703672,3.198414,-0.7263082,0.4415413,-0.7558322,-0.276381,341.9741,37.63932,343.662,
3478.71,-0.2174458,-0.004335709,0.2299479,-0.3585259,3.356329,0.03529528,0.2204116,-0.3816373,-0.3595137,355.8813,38.1414,4.190585,-0.7362691,-0.455382,0.3245034,0.826817,2.48318,-0.05937855,0.2456043,-0.7955326,-0.1869299,337.2899,45.45146,349.5976,-0.7460563,-0.4361513,1.078257,-0.37813,3.237042,-0.7262372,0.4313054,-0.7617226,-0.2636602,342.6271,34.8642,344.1835,
3492.449,-0.2275536,-0.001250277,0.2215391,-0.3418783,3.30197,0.004594926,0.2171661,-0.3814357,-0.3568242,355.8619,35.67419,4.194288,-0.7795299,-0.4484449,0.298439,0.8632124,2.559947,-0.1859728,0.2344603,-0.8012449,-0.1847545,337.748,43.77427,348.5248,-0.8212414,-0.4486787,1.054749,-0.3696212,3.463538,-0.8951774,0.4204927,-0.7679617,-0.2514143,343.1104,31.4931,344.6241,
3506.519,-0.2336731,0.003374828,0.2126155,-0.3397411,3.191447,-0.07770237,0.2137998,-0.3812525,-0.3540409,355.7238,33.32982,4.256804,-0.8171088,-0.4354921,0.2802713,0.7030474,2.561916,-0.3032063,0.2234283,-0.8066913,-0.1824866,338.0619,41.92204,347.99,-0.8882052,-0.4568887,1.018798,-0.2738399,3.6091,-1.067102,0.4093771,-0.7741823,-0.2398017,343.426,28.0888,344.963,
3520.487,-0.2396292,0.00694285,0.2049711,-0.360972,3.120585,-0.1562235,0.2102948,-0.381195,-0.3513608,355.6088,30.87527,4.408198,-0.8424063,-0.4270755,0.2697397,0.5171285,2.613509,-0.3086407,0.2125634,-0.8118531,-0.1802786,338.5921,39.9161,347.6818,-0.9275396,-0.4587176,0.977504,-0.1962776,3.542502,-1.107832,0.3980176,-0.7801595,-0.2286686,343.731,25.14985,345.2677,
3534.152,-0.2466519,0.007937033,0.1977963,-0.4034577,3.100929,-0.2029489,0.2066425,-0.381159,-0.3489167,355.5768,28.34023,4.59193,-0.8690103,-0.4150651,0.2580483,0.3696898,2.787941,-0.2863347,0.20146,-0.8165258,-0.1785559,339.3197,37.57366,347.4103,-0.9597566,-0.4572466,0.9277618,-0.2025337,3.34994,-0.9623687,0.3857583,-0.7857275,-0.21794,344.2832,22.75187,345.513,
3548.308,-0.2541665,0.006218822,0.190447,-0.4165834,3.096498,-0.2096001,0.2029337,-0.3812062,-0.346564,355.6015,25.84291,4.680561,-0.8895694,-0.3998199,0.2385488,0.2974826,2.922936,-0.2912333,0.1903413,-0.8211213,-0.177316,339.9998,35.19057,347.0798,-0.9826801,-0.4555323,0.8927252,-0.2452312,3.29488,-0.7681185,0.3736012,-0.7909347,-0.2075201,345.1342,20.31159,345.6566,
3562.157,-0.259999,0.004712321,0.1813912,-0.3882123,3.065756,-0.1661814,0.1992113,-0.3810387,-0.3444172,355.6898,23.45373,4.632785,-0.9029642,-0.3825749,0.2102896,0.365039,2.977908,-0.2942239,0.1791239,-0.8255783,-0.1764921,340.5524,32.9901,346.4937,-1.013855,-0.4453127,0.8487255,-0.2257917,3.357687,-0.5792146,0.3609044,-0.7957256,-0.1979949,346.0956,17.72715,345.5684,
3576.067,-0.2606829,0.004600203,0.1716754,-0.3745012,2.973399,-0.1391165,0.1956332,-0.3808044,-0.3422613,355.7427,21.26856,4.665553,-0.9144849,-0.3579193,0.1702198,0.5625302,2.985471,-0.289558,0.1676576,-0.8294888,-0.1762764,340.9445,30.96409,345.5788,-1.054132,-0.417094,0.783365,0.02527191,3.48832,-0.4470282,0.3476071,-0.8001335,-0.18966,346.6997,14.93271,345.0583,
3590.173,-0.2572033,0.006853939,0.1623108,-0.3905817,2.838112,-0.1852567,0.1921983,-0.3806008,-0.3402157,355.7073,19.19896,4.889261,-0.9289855,-0.3258418,0.1331624,0.7073151,3.027901,-0.3414532,0.1560851,-0.8329857,-0.1762875,341.2122,28.75268,344.7373,-1.09162,-0.3841058,0.7173676,0.2307972,3.545669,-0.4307889,0.3339202,-0.8042552,-0.1819749,347.0741,12.08522,344.6831,
3603.928,-0.2541426,0.009150009,0.1542791,-0.4049305,2.725426,-0.2744687,0.188658,-0.3805513,-0.3382078,355.6234,17.11945,5.170983,-0.9459536,-0.2996857,0.1054025,0.7885869,3.089123,-0.4042068,0.1444918,-0.8362274,-0.1765254,341.4458,26.36712,344.02,-1.129246,-0.3558706,0.6603584,0.3195807,3.576293,-0.5410458,0.3198546,-0.8080144,-0.1747558,347.3947,9.1024,344.6844,
3618.015,-0.255286,0.009510753,0.1472243,-0.3888252,2.688311,-0.3175321,0.1848359,-0.3804657,-0.3362988,355.5972,14.9358,5.319394,-0.9648393,-0.2675343,0.0752795,0.7601607,3.099682,-0.543576,0.1327671,-0.838939,-0.1770176,341.5659,23.84699,343.6675,-1.167727,-0.3205818,0.594806,0.3556924,3.527454,-0.7971563,0.3055066,-0.811003,-0.1684618,347.5728,6.057521,345.2,
3631.575,-0.261204,0.008555969,0.1402814,-0.3683503,2.729572,-0.3168232,0.1808289,-0.3804044,-0.3345793,355.5922,12.5952,5.395373,-0.9827663,-0.2378071,0.04922289,0.5981174,3.084774,-0.759906,0.1210039,-0.8414902,-0.177723,341.6703,21.14315,343.8493,-1.187662,-0.2828395,0.5269058,0.4154815,3.360454,-1.00591,0.291193,-0.8135658,-0.1631945,347.6185,3.286237,345.8637,
3645.72,-0.2683742,0.007876049,0.1313359,-0.3527793,2.801372,-0.2893997,0.1768777,-0.3802686,-0.3331258,355.6254,10.1971,5.409358,-0.9957761,-0.2190782,0.02410089,0.3888366,3.091652,-0.9401387,0.1093764,-0.8439708,-0.1787631,341.9528,18.32524,344.3199,-1.193002,-0.244131,0.457778,0.5876678,3.251444,-1.060126,0.2772769,-0.8159523,-0.1586637,347.4766,0.5476103,346.2726,
3659.883,-0.2738447,0.007253903,0.1210084,-0.3309175,2.848339,-0.2427644,0.1730371,-0.3801562,-0.3317158,355.6573,7.866167,5.365782,-0.9964157,-0.2087056,-0.004951425,0.2742711,3.094036,-0.9906393,0.09811278,-0.8464458,-0.1803248,342.3525,15.63247,344.6302,-1.18755,-0.2154039,0.3951006,0.7405817,3.299245,-0.9133961,0.2638683,-0.8183322,-0.1544494,347.4229,357.6953,346.2101,
3673.603,-0.2756805,0.007948194,0.1118819,-0.3122839,2.84749,-0.2315894,0.1691826,-0.3799751,-0.3304116,355.6451,5.61553,5.379137,-0.985929,-0.2017667,-0.03939358,0.2537345,3.043372,-0.9262589,0.08692953,-0.8487093,-0.1822352,342.7623,13.2256,344.6827,-1.169733,-0.200307,0.3426001,0.7422551,3.406541,-0.6406717,0.2509766,-0.8205343,-0.1505365,347.6859,354.8904,345.7381,
3687.771,-0.2755491,0.00867792,0.1019129,-0.285016,2.817566,-0.257775,0.1654117,-0.3798956,-0.3292608,355.5883,3.402041,5.473306,-0.9793513,-0.1875549,-0.07601295,0.375805,3.052871,-0.8889818,0.07584645,-0.850713,-0.1846267,342.9458,10.70514,344.5472,-1.138445,-0.186961,0.2987493,0.6392529,3.401955,-0.3458432,0.2383461,-0.8223395,-0.1470853,348.1054,352.4314,345.0271,
3701.486,-0.2755322,0.007827797,0.09155421,-0.2675684,2.789762,-0.288076,0.1613983,-0.3799331,-0.3281904,355.5648,1.196533,5.576071,-0.9756483,-0.1679884,-0.1162876,0.5762116,3.092681,-0.8655661,0.0647791,-0.8525038,-0.1875064,342.921,8.063716,344.3133,-1.110641,-0.1708558,0.2585945,0.5156881,3.293456,-0.2065326,0.2254821,-0.8238334,-0.1443285,348.577,350.1985,344.5022,
3715.403,-0.2774895,0.006662348,0.0816121,-0.2770591,2.795533,-0.2967881,0.1574088,-0.3798232,-0.3273658,355.6216,358.8896,5.62488,-0.9770672,-0.1373374,-0.1622522,0.8975707,3.156162,-0.8586686,0.05363721,-0.8537768,-0.1910147,342.5236,5.234021,343.9839,-1.096299,-0.1471456,0.2128854,0.4986216,3.140393,-0.2850221,0.2125359,-0.8246406,-0.1423529,348.9347,347.9243,344.4915,
3729.401,-0.2781449,0.006938341,0.07186926,-0.2689836,2.815918,-0.2659735,0.1536612,-0.3795712,-0.3266559,355.6348,356.6026,5.542225,-0.9788378,-0.09908428,-0.210545,1.260563,3.216138,-0.8501387,0.04273494,-0.8546594,-0.194843,341.8343,2.262726,343.6251,-1.08722,-0.1156597,0.1585012,0.6014435,2.970478,-0.4321166,0.1996708,-0.8250328,-0.1413064,349.0879,345.6272,344.8509,
3743.222,-0.2744571,0.009484531,0.06247389,-0.2326737,2.790451,-0.2335312,0.1500687,-0.3792866,-0.3259903,355.5532,354.4637,5.471989,-0.9855472,-0.06815751,-0.2548195,1.487622,3.248151,-1.006852,0.0317371,-0.8554623,-0.1990644,341.1508,358.9938,343.8381,-1.075772,-0.07643189,0.09780367,0.8129339,2.825719,-0.4839728,0.1873011,-0.8249215,-0.1410148,348.9038,343.295,345.2758,
3757.306,-0.2672115,0.01286863,0.05409404,-0.1836728,2.718358,-0.2272511,0.1466075,-0.3789991,-0.3254146,355.4509,352.4456,5.486866,-0.9815462,-0.06014646,-0.284693,1.269876,3.12509,-1.238954,0.02085903,-0.8560323,-0.203206,341.3122,356.0502,344.665,-1.053501,-0.02957634,0.02820743,1.008593,2.720695,-0.3716694,0.1752278,-0.8244827,-0.1416607,348.4679,341.0242,345.4745,
3771.109,-0.2584905,0.01545709,0.04601362,-0.1307723,2.60463,-0.2406562,0.1432315,-0.3788542,-0.324896,355.3172,350.5777,5.561158,-0.9712456,-0.06147621,-0.3099192,0.8773524,2.848659,-1.600134,0.009735104,-0.8563611,-0.2075658,342.0715,353.4384,346.1173,-1.037253,0.002911095,-0.02649661,1.092776,2.777709,-0.2551631,0.1634401,-0.8238799,-0.1421792,348.1903,338.5206,345.4968,
3785.234,-0.2495906,0.01702074,0.03853805,-0.09370993,2.47153,-0.2649492,0.1398303,-0.3785647,-0.324481,355.2507,348.8011,5.662107,-0.9629823,-0.05151088,-0.3398614,0.7759773,2.658167,-1.769387,-0.001279235,-0.8563923,-0.2125121,342.5477,350.8665,347.3621,-1.015045,0.03059638,-0.07159416,1.127582,2.78344,-0.1949212,0.1520971,-0.8228851,-0.1430776,347.9918,336.0792,345.5845,
3799.267,-0.2437198,0.01806064,0.0334257,-0.07123213,2.379131,-0.2799764,0.1364785,-0.3782628,-0.3240154,355.1754,347.0219,5.749819,-0.9618268,-0.02353344,-0.3808348,1.007181,2.644428,-1.782576,-0.01215019,-0.8558785,-0.2179672,342.4686,347.9671,348.4162,-0.9801571,0.06075004,-0.1088602,1.178405,2.629812,-0.1204412,0.1412853,-0.8214933,-0.1444618,347.6332,333.9645,345.7976,
3812.83,-0.23936,0.01794656,0.02968619,-0.04195154,2.320627,-0.2993281,0.1330928,-0.378055,-0.3235967,355.0687,345.2052,5.867773,-0.974406,0.02033685,-0.4330474,1.536966,2.89351,-1.658534,-0.02301684,-0.855113,-0.2240207,341.691,344.3157,349.3286,-0.9402854,0.08470675,-0.1372706,1.169036,2.4533,-0.03325427,0.1308645,-0.8201661,-0.1460555,347.2562,332.0714,345.9543,
3826.92,-0.2381669,0.01656279,0.02548146,-0.04315726,2.312049,-0.288071,0.1297497,-0.3779382,-0.3233266,355.0177,343.3221,5.879012,-0.980803,0.05344331,-0.4828182,1.965976,3.183606,-1.492381,-0.03333486,-0.8544457,-0.2301985,340.8335,340.3478,350.2016,-0.9035956,0.1011206,-0.1614892,1.109933,2.36557,0.01752862,0.1208916,-0.8184949,-0.1478841,347.0071,330.161,346.0315,
3840.745,-0.2372874,0.01466505,0.02121298,-0.08098851,2.304576,-0.2568217,0.1265201,-0.3776979,-0.3231966,355.0341,341.4921,5.801764,-0.9671274,0.05825483,-0.5139421,2.06964,3.242263,-1.45161,-0.04321336,-0.8539636,-0.2363728,340.5117,336.7234,351.2603,-0.8638113,0.1163881,-0.1851829,0.9980521,2.366933,0.1271425,0.1116253,-0.816792,-0.1499476,346.7296,328.2337,345.8333,
3854.638,-0.2330713,0.01206012,0.01716613,-0.1025164,2.265624,-0.2620485,0.1234564,-0.3776104,-0.323014,355.0349,339.7581,5.839501,-0.9302928,0.04188324,-0.5392558,1.963912,3.039578,-1.622971,-0.05259608,-0.8534822,-0.2430381,340.924,333.597,352.7155,-0.8208234,0.1238009,-0.2035155,0.7952803,2.434828,0.2538909,0.102879,-0.8153206,-0.1520187,346.4978,326.344,345.242,
