time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2837.512,0.1395023,-0.2686011,0.0969882,0.06701715,0.3902407,0.2888198,-0.08712441,0.1474238,-0.3908309,343.9671,359.024,353.87,-0.3994591,-1.03844,-0.7879394,-2.531009,0.1878592,1.787657,-0.2613653,-0.4577403,-0.283801,49.3288,5.760946,2.934531,-0.192286,0.2902155,0.4436227,1.309918,0.06700127,1.375335,0.03690035,-0.2749246,-0.1505945,352.9121,344.3905,336.6878,
2851.441,0.1332203,-0.2505109,0.1010098,-0.2805484,0.3101104,0.3272381,-0.08550924,0.1452711,-0.3896006,344.8123,359.187,353.52,-0.3469272,-0.9172477,-0.7891729,-2.558315,0.8816161,1.290284,-0.2648362,-0.4660443,-0.293023,50.96515,6.204396,5.678462,-0.1952741,0.255806,0.3732851,1.2697,0.09918474,1.066729,0.03434099,-0.273272,-0.1475347,352.036,343.8931,336.8918,
2865.017,0.1253541,-0.2166129,0.1004392,-0.5837587,0.1977648,0.3216106,-0.08403867,0.1437644,-0.3884034,345.7034,359.4352,353.3159,-0.3022153,-0.8095388,-0.7757866,-2.590206,1.350274,1.005424,-0.2677721,-0.4729095,-0.3016542,52.55721,6.680798,8.518421,-0.2035392,0.2160157,0.3064511,1.191523,0.1407242,0.5839437,0.03172297,-0.2718162,-0.145359,351.6806,343.3315,337.6404,
2879.048,0.1146565,-0.1724941,0.09765804,-0.7929071,0.07754382,0.2975981,-0.0828644,0.1428491,-0.3871745,346.5787,359.7498,353.166,-0.2476756,-0.6607608,-0.7376809,-2.556909,1.693303,0.7957479,-0.2698429,-0.4768072,-0.309392,53.88987,7.412741,11.62922,-0.2043082,0.164064,0.2109338,1.000753,0.1455232,-0.08862686,0.02963018,-0.2704087,-0.1454348,352.1004,342.8921,338.952,
2892.99,0.09985115,-0.1217101,0.0937121,-0.9460903,-0.005592297,0.3102853,-0.08205599,0.1428176,-0.3860114,347.5238,0.1075499,352.8976,-0.2027543,-0.5063766,-0.6813468,-2.399217,1.652318,0.749283,-0.2712754,-0.4787023,-0.3160342,55.09877,7.503799,13.50563,-0.1843611,0.1396734,0.1302724,0.8450115,0.05111557,-0.3674461,0.02825128,-0.2689773,-0.1464178,352.222,342.7601,339.8654,
2907.077,0.0826823,-0.06287118,0.08757042,-1.079602,-0.05823709,0.3428161,-0.08144963,0.1440307,-0.3851311,348.5667,0.4676351,352.598,-0.1715567,-0.3894697,-0.6304113,-2.244287,1.420575,0.7580804,-0.2723409,-0.4799115,-0.3220196,56.33968,7.177357,14.5387,-0.1426977,0.1235709,0.01367359,0.6384141,-0.02381127,-0.3329724,0.02775966,-0.2678746,-0.1499288,352.199,342.8273,340.1714,
2920.702,0.0631224,0.008383013,0.07785805,-1.15288,-0.1352071,0.3512201,-0.08116174,0.1463538,-0.3844489,349.5157,0.9160901,352.4207,-0.1233397,-0.2333686,-0.5422409,-1.867164,0.9953293,0.6817527,-0.2721671,-0.47835,-0.3260976,57.13747,6.654394,14.54415,-0.100918,0.1032619,-0.1011042,0.3779323,0.06579699,-0.06134543,0.02761614,-0.2675661,-0.1542633,352.12,342.7554,339.7242,
2934.674,0.04596085,0.07177806,0.06588007,-1.126803,-0.2239324,0.2976515,-0.08108902,0.14919,-0.3840293,350.2521,1.351606,352.432,-0.08015665,-0.1177292,-0.4616336,-1.478869,0.6006058,0.5276473,-0.2716849,-0.4763555,-0.3293332,57.68875,6.334796,14.2828,-0.07636413,0.07234877,-0.174488,0.1212632,0.2026607,0.07719806,0.0272832,-0.2676491,-0.158366,352.3133,342.5876,339.2074,
2948.818,0.02474952,0.139162,0.05029823,-1.02784,-0.3204509,0.1781558,-0.0813483,0.1525468,-0.3837613,350.8023,1.752587,352.6368,-0.02601592,0.010556,-0.3565442,-0.9832482,0.1470455,0.2817768,-0.2703268,-0.4724819,-0.3307856,57.78117,6.18985,13.42273,-0.05757643,0.02023181,-0.2420678,-0.1917864,0.3703816,0.06767821,0.02705734,-0.2685866,-0.1632545,352.9909,342.3776,338.6563,
2962.492,0.004143527,0.1909432,0.03653163,-0.86487,-0.3632042,0.06400226,-0.08185601,0.1561482,-0.3836432,351.1196,2.047041,352.8503,0.03487194,0.1458556,-0.2265793,-0.4104215,-0.2972661,-0.04351739,-0.2683713,-0.4670166,-0.33032,57.37159,6.388107,12.28843,-0.0434047,-0.04585456,-0.2908922,-0.5256847,0.5101974,-0.07397437,0.02698807,-0.2702517,-0.1683165,354.1221,342.208,338.2171,
2976.564,-0.01643871,0.2297395,0.0229609,-0.6466045,-0.3602992,-0.03084893,-0.08263308,0.1599531,-0.3837318,351.2084,2.241136,353.0609,0.07317678,0.236969,-0.1271652,-0.02097215,-0.5023209,-0.2478634,-0.2666745,-0.4615301,-0.3293875,56.87698,6.68999,11.50447,-0.02836374,-0.1175179,-0.3251448,-0.8699239,0.6115611,-0.2268318,0.02712693,-0.2727313,-0.1736145,355.5708,342.1506,337.7531,
2990.669,-0.03543357,0.2540583,0.009986205,-0.392269,-0.3361763,-0.1274081,-0.08356917,0.1635727,-0.383927,351.0384,2.34227,353.3492,0.106573,0.3286457,-0.0125362,0.3736368,-0.6059667,-0.3999146,-0.2647475,-0.4550005,-0.3268241,55.99458,7.072313,10.80234,-0.01129261,-0.1908424,-0.3525811,-1.205128,0.6897625,-0.3436255,0.02752695,-0.2760523,-0.1792268,357.2434,342.1906,337.201,
3004.341,-0.05203947,0.262614,-0.002838074,-0.1431801,-0.2970895,-0.2287354,-0.08465534,0.166781,-0.3843452,350.7152,2.348486,353.714,0.1346517,0.4116388,0.1115013,0.7127312,-0.5473681,-0.5096145,-0.2626986,-0.4477976,-0.3224972,54.89109,7.636048,10.53186,0.01310558,-0.2593664,-0.3770855,-1.481907,0.6654239,-0.4274078,0.02832168,-0.2800658,-0.1851475,358.9565,342.4568,336.664,
3018.471,-0.06557438,0.2555044,-0.01473902,0.07202712,-0.2456571,-0.3143112,-0.08585089,0.1695583,-0.384867,350.3097,2.28033,354.0748,0.1532038,0.4612643,0.1983415,0.9139034,-0.3286221,-0.5994835,-0.2607802,-0.440855,-0.3180794,53.76884,8.486941,10.92209,0.04012294,-0.3215995,-0.400408,-1.682758,0.5706488,-0.4648436,0.02917717,-0.2848221,-0.1914996,0.5951392,342.9271,336.146,
3032.268,-0.07738332,0.2335615,-0.02587431,0.2442283,-0.1748377,-0.3699163,-0.08717525,0.1718111,-0.3854619,349.88,2.138832,354.4027,0.1718244,0.508258,0.2932855,1.151909,0.05712675,-0.7263966,-0.2588882,-0.4336869,-0.3123013,52.21608,9.752467,12.10079,0.05388665,-0.3827215,-0.4230611,-1.80466,0.5921951,-0.4428901,0.02992983,-0.2905272,-0.1978873,2.218391,343.1788,335.5349,
3046.013,-0.08609232,0.205431,-0.03385276,0.3598063,-0.09969454,-0.3688999,-0.0886091,0.1734551,-0.3861099,349.4102,1.953027,354.617,0.1884033,0.5425681,0.3872251,1.36086,0.4817748,-0.9026118,-0.2570162,-0.4267135,-0.305508,50.39109,11.26653,13.7346,0.05762411,-0.4466155,-0.4420796,-1.886126,0.6732008,-0.4297906,0.03059424,-0.2970622,-0.204258,3.914414,343.2675,334.9278,
3060.146,-0.09376034,0.1663853,-0.04201809,0.4261263,0.01655305,-0.3170638,-0.09001762,0.1746003,-0.3868774,349.0548,1.654775,354.6809,0.1967854,0.5540004,0.4556294,1.510297,0.6881367,-1.031356,-0.2550711,-0.4202596,-0.2985966,48.55952,12.49407,14.91628,0.0527955,-0.5104216,-0.4572245,-1.899989,0.7925986,-0.4448494,0.03107447,-0.3044108,-0.2107274,5.638933,343.1788,334.4313,
3074.146,-0.0976382,0.1261203,-0.04783862,0.4425807,0.113946,-0.2460986,-0.09134644,0.1751428,-0.3877016,348.7245,1.378966,354.6935,0.2005802,0.5478137,0.5112058,1.631959,0.684839,-1.112499,-0.2530333,-0.4143771,-0.2910749,46.76117,13.46205,15.54953,0.04139084,-0.5752041,-0.4707155,-1.831427,0.9498212,-0.5182855,0.03144395,-0.312806,-0.2172332,7.374754,342.8811,334.1671,
3088.074,-0.09722526,0.08507206,-0.05292951,0.4233465,0.1600221,-0.2021503,-0.09253919,0.1752152,-0.3885807,348.4602,1.165622,354.7628,0.199442,0.5242295,0.5528974,1.665764,0.5239585,-1.100239,-0.2509358,-0.40901,-0.2831964,45.23006,14.11764,15.64078,0.03181877,-0.6432169,-0.4808412,-1.713412,1.107497,-0.7486246,0.03184295,-0.3219723,-0.2235329,9.250834,342.542,334.4123,
3101.805,-0.09357336,0.04244358,-0.05747972,0.4152746,0.141208,-0.2048577,-0.09366876,0.1745424,-0.3894829,348.1286,1.036692,354.9446,0.1953441,0.4940864,0.5870305,1.685472,0.2856947,-1.002304,-0.2487565,-0.4040121,-0.2748701,43.87134,14.45265,15.23731,0.03713846,-0.7084889,-0.4843612,-1.602889,1.170192,-1.106351,0.03260322,-0.3316799,-0.2298454,11.25096,342.5032,335.1967,
3116.004,-0.08936049,-0.002282381,-0.05967593,0.4235907,0.0883308,-0.2110257,-0.09476447,0.173114,-0.3901784,347.7519,0.962877,355.1245,0.1904694,0.4684787,0.6204162,1.785276,-0.002915394,-0.8251787,-0.2463505,-0.3990866,-0.2661541,42.47868,14.38094,14.22223,0.06466909,-0.7616519,-0.4865834,-1.504934,1.09408,-1.478436,0.03407996,-0.3416778,-0.2364134,13.19592,342.9228,336.3617,
3130.069,-0.08525009,-0.04839823,-0.05837633,0.4450162,0.04306363,-0.1911881,-0.09588373,0.1711417,-0.3908234,347.3558,0.9215072,355.2042,0.1921822,0.455768,0.6523213,1.946174,-0.2370581,-0.6798826,-0.2436571,-0.3939518,-0.2571947,40.9079,14.20704,12.98228,0.1057873,-0.8005692,-0.4880044,-1.453314,0.9212013,-1.717041,0.03599568,-0.3520826,-0.2430055,14.96345,343.6977,337.5194,
3143.649,-0.08144714,-0.0953239,-0.05389096,0.4533302,0.008858055,-0.1467835,-0.09694004,0.1687274,-0.391306,346.9949,0.9087791,355.2298,0.2055469,0.4565489,0.6753532,2.097609,-0.3147559,-0.6915017,-0.2407485,-0.3887362,-0.2483603,39.08921,14.35718,12.12586,0.143648,-0.8302397,-0.4870028,-1.477192,0.784308,-1.79946,0.03809598,-0.3627106,-0.249373,16.70464,344.5245,338.4673,
3157.823,-0.07861293,-0.1262919,-0.04724519,0.4102821,-0.02102647,-0.1044414,-0.09795064,0.1664877,-0.3916647,346.7714,0.9496802,355.2532,0.2280288,0.4648883,0.687509,2.194937,-0.3660593,-0.7869446,-0.2373896,-0.3833611,-0.2395296,37.20789,14.77872,11.48215,0.1660393,-0.855004,-0.4873489,-1.58536,0.7784132,-1.667901,0.04026303,-0.3735193,-0.2556025,18.53757,345.0112,338.9313,
3171.528,-0.07468649,-0.1444511,-0.03778074,0.3639338,-0.05760099,-0.05734689,-0.09881848,0.1646966,-0.3919272,346.5523,1.051419,355.2327,0.2614716,0.4766057,0.6880759,2.17794,-0.4580637,-0.9684479,-0.2335438,-0.3775461,-0.2308149,35.45364,15.60383,11.06408,0.1781601,-0.8673307,-0.4867203,-1.660736,0.8032737,-1.484836,0.0426647,-0.38415,-0.2615452,20.31812,345.2969,339.1987,
3185.309,-0.06821428,-0.1523196,-0.02773687,0.4352044,-0.121697,-0.02950075,-0.09951741,0.1626022,-0.3920132,345.9641,1.214598,355.2609,0.3014155,0.5017065,0.6774818,2.105031,-0.5662292,-1.190118,-0.2293947,-0.3708915,-0.2222572,33.77552,16.74747,10.83188,0.2054694,-0.8704815,-0.480644,-1.809565,0.7900519,-1.407425,0.04584237,-0.3941257,-0.2673021,22.30607,345.7948,339.5051,
3199.48,-0.06127398,-0.1580638,-0.01812326,0.5201305,-0.1887534,-0.05156561,-0.100125,0.1599495,-0.3917339,345.3814,1.365179,355.4286,0.3252609,0.5457652,0.6643374,2.19649,-0.6779681,-1.267967,-0.225298,-0.3633239,-0.2142754,31.84337,17.57983,10.18395,0.2418927,-0.8473668,-0.4737076,-1.914152,0.650609,-1.387737,0.04939726,-0.402991,-0.2731494,24.18468,346.6622,339.8943,
3213.422,-0.0538608,-0.1661453,-0.005807885,0.421805,-0.2220846,-0.08905112,-0.1007128,0.1573086,-0.391452,345.3581,1.480447,355.5995,0.3390059,0.5966647,0.6388416,2.245355,-0.765555,-1.273201,-0.2212275,-0.3549209,-0.2070011,29.97107,18.29068,9.42642,0.2763483,-0.7975309,-0.4649456,-1.93604,0.4409542,-1.277395,0.05326059,-0.4108081,-0.2788236,25.75406,347.582,340.0699,
3227.36,-0.04815656,-0.1695072,0.002873695,0.1623415,-0.1917568,-0.0976577,-0.1011745,0.1551955,-0.391317,345.7984,1.52232,355.7038,0.3449878,0.6553329,0.5981287,2.269839,-0.7875652,-1.31394,-0.2173581,-0.3456542,-0.2007795,28.04258,19.02128,8.78658,0.3037302,-0.7320434,-0.4535825,-1.968702,0.2150203,-1.102757,0.0572811,-0.4175197,-0.2841337,27.20383,348.4724,339.9445,
3241.055,-0.04162991,-0.1605517,0.009606586,-0.2165881,-0.1333915,-0.08660416,-0.1015314,0.1539119,-0.3912227,346.6375,1.550564,355.7793,0.3437105,0.714726,0.5425346,2.247241,-0.7729479,-1.398639,-0.2137841,-0.335815,-0.1954551,26.0927,19.84653,8.33096,0.3198897,-0.6506158,-0.43748,-1.962965,0.03197093,-0.9192203,0.06118292,-0.4226837,-0.2891161,28.53964,349.2721,339.6692,
3255.219,-0.03381062,-0.1352763,0.01360388,-0.5469155,-0.0843903,-0.08294267,-0.1017136,0.1534311,-0.3909762,347.5726,1.577387,355.8983,0.3289994,0.7714378,0.4816742,2.25458,-0.7038681,-1.397032,-0.2105728,-0.3254133,-0.191049,24.12058,20.41676,7.793095,0.3218448,-0.5495285,-0.4146744,-1.831107,-0.0765781,-0.760751,0.06482562,-0.4261357,-0.2936444,29.5931,349.9271,339.4602,
3269.265,-0.02376926,-0.09486426,0.01764202,-0.7715375,-0.0617483,-0.1038703,-0.1016548,0.153799,-0.3906395,348.4525,1.58864,356.0885,0.3048557,0.8195212,0.4160268,2.284734,-0.5949909,-1.336173,-0.2076397,-0.3146999,-0.1878043,22.13465,20.72003,7.162401,0.3126818,-0.4358357,-0.3849691,-1.623897,-0.1285349,-0.6176562,0.06825835,-0.4280189,-0.2975756,30.40111,350.4138,339.2907,
3282.982,-0.0116298,-0.04357763,0.02235927,-0.8601289,-0.05494988,-0.1560722,-0.1014006,0.1549024,-0.3901838,349.1566,1.56882,356.3766,0.2794389,0.8507454,0.3432184,2.251574,-0.4970958,-1.31496,-0.2050636,-0.3042081,-0.1856442,20.21442,21.04239,6.663748,0.3014198,-0.3313952,-0.353318,-1.364078,-0.1274731,-0.5799463,0.07146405,-0.4288885,-0.301142,30.98381,350.9533,339.4328,
3297.192,0.001022375,0.01612054,0.02681221,-0.8426189,-0.0380374,-0.1998488,-0.1011022,0.1566621,-0.389658,349.7091,1.516496,356.6119,0.2504458,0.8584027,0.2669247,2.174641,-0.4233863,-1.228635,-0.2028629,-0.2941991,-0.1844458,18.50018,21.26407,6.127895,0.2825631,-0.1984684,-0.3048028,-1.044999,-0.02653153,-0.6464739,0.07414548,-0.4275188,-0.3036458,31.3537,351.5457,340.0657,
3310.83,0.01118329,0.06746751,0.02885555,-0.7981796,0.0004832228,-0.2000852,-0.1006645,0.1590419,-0.3892969,350.2573,1.418151,356.7448,0.2219,0.8435469,0.2018121,2.04785,-0.3577543,-1.087499,-0.2009358,-0.2848046,-0.1838332,17.05732,21.36766,5.573818,0.26351,-0.1042053,-0.2633676,-0.8416786,0.1032089,-0.7129573,0.07655942,-0.4257172,-0.3056758,31.81782,352.1339,340.8372,
3324.528,0.02153652,0.1160578,0.02853531,-0.7191755,0.04243126,-0.1839284,-0.1000789,0.1617281,-0.3890115,350.6787,1.296771,356.8609,0.1793105,0.7875258,0.1133986,1.682787,-0.2256198,-0.8875864,-0.1996671,-0.2766249,-0.1846027,16.26493,21.33948,5.359612,0.2329831,0.002274454,-0.2101178,-0.6147693,0.2274805,-0.6902575,0.07845632,-0.4222054,-0.3067273,32.07678,352.473,341.5703,
3338.747,0.03179903,0.1547915,0.02582256,-0.6159461,0.0819627,-0.1866425,-0.09937435,0.1645742,-0.3888255,350.9716,1.128705,357.0183,0.1479352,0.724358,0.05221702,1.283531,-0.1081854,-0.7887455,-0.1986186,-0.2692654,-0.1854018,15.66248,21.4056,5.464311,0.1898892,0.1215284,-0.1432017,-0.3283339,0.2564229,-0.4755209,0.08003687,-0.4172349,-0.3066905,31.96009,352.3186,341.7984,
3352.717,0.0417037,0.1845576,0.02247029,-0.4542288,0.1287373,-0.1884179,-0.09860367,0.1674913,-0.3886552,351.0443,0.9123706,357.1393,0.1202191,0.6624148,0.007026706,0.9359291,0.02241634,-0.7428471,-0.1978165,-0.2626975,-0.18656,15.1667,21.42725,5.787336,0.1601115,0.2078637,-0.08996347,-0.05614343,0.1904286,-0.2916478,0.08158256,-0.4123545,-0.3064877,31.56732,352.1563,341.8534,
3366.66,0.04944889,0.2002062,0.01963492,-0.2520892,0.173976,-0.1771296,-0.09775835,0.1702562,-0.3884227,350.8934,0.6605478,357.2017,0.08879566,0.5716823,-0.04597519,0.5291672,0.1518745,-0.7274885,-0.1973968,-0.2578159,-0.1885344,14.95336,21.45242,6.456509,0.1301862,0.293591,-0.02705046,0.2628883,0.09887486,-0.114307,0.08284476,-0.4067671,-0.3052527,30.78559,351.8807,341.8063,
3380.173,0.05579154,0.2036971,0.01714612,-0.04829618,0.2192702,-0.1481928,-0.09683973,0.1726719,-0.3882158,350.613,0.3903804,357.2166,0.07163467,0.4985496,-0.08247444,0.2729439,0.1961807,-0.753464,-0.1969568,-0.2536568,-0.1907261,14.65259,21.58654,7.124569,0.1070767,0.356195,0.03501671,0.5317181,0.03346531,-0.01816963,0.08391071,-0.4010665,-0.3032245,29.89074,351.6817,341.8713,
3394.36,0.06068061,0.1938995,0.0149449,0.1388747,0.2523637,-0.1029474,-0.09593111,0.1746327,-0.3880825,350.233,0.1393462,357.1531,0.05872522,0.4057498,-0.1211152,0.03660845,0.1702628,-0.7954739,-0.1967156,-0.2513133,-0.1932956,14.45551,21.9001,7.927522,0.08727638,0.3963659,0.09750088,0.7842245,-0.01243853,0.03791229,0.08474729,-0.3956727,-0.3003705,28.83224,351.5129,342.0302,
3408.216,0.06412337,0.1737342,0.0127548,0.2725722,0.2699111,-0.05608785,-0.09500372,0.1759951,-0.3879939,349.84,359.9114,357.0741,0.04642855,0.3013469,-0.1530084,-0.1367298,0.1273464,-0.7749436,-0.1966865,-0.2507569,-0.196113,14.36005,22.21203,8.650358,0.06698705,0.4117448,0.1600605,0.9786825,-0.01050733,0.07015522,0.08523054,-0.3908251,-0.2966249,27.75548,351.3214,342.2754,
3421.927,0.06646013,0.1386428,0.0106394,0.3776798,0.2626891,-0.00844624,-0.09408945,0.1765751,-0.3879229,349.4206,359.7421,356.9806,0.03244885,0.1800396,-0.1770718,-0.2938256,0.0805457,-0.6460722,-0.196824,-0.25212,-0.1989397,14.53543,22.44516,9.224878,0.04400544,0.4056352,0.2216297,1.114371,0.04618972,0.09145239,0.08537777,-0.3865952,-0.2920575,26.72491,351.058,342.6025,
3436.163,0.06782831,0.09811109,0.008919186,0.4042581,0.2354917,0.01206808,-0.0931555,0.1765307,-0.3877833,349.1049,359.6084,356.9424,0.0151557,0.04522748,-0.1918509,-0.4279436,0.06813731,-0.4093999,-0.1970865,-0.2554216,-0.2017382,15.00401,22.46477,9.584863,0.02074157,0.3815894,0.2803974,1.17078,0.1246883,0.09285808,0.08522027,-0.3830068,-0.2866911,25.82025,350.7735,342.9867,
3450.072,0.06887044,0.05473676,0.007938092,0.3583534,0.1982792,0.002125259,-0.09224361,0.1761238,-0.3877093,348.9771,359.5103,356.9576,-0.003377805,-0.09883031,-0.1996565,-0.5358517,0.06348916,-0.1202212,-0.1975035,-0.2607308,-0.2045117,15.71447,22.31889,9.737688,-0.002265964,0.3491227,0.3376437,1.198449,0.1819916,0.1091284,0.08481288,-0.3799561,-0.280542,24.94493,350.4493,343.3332,
3463.729,0.06940132,0.01335887,0.007032883,0.2769158,0.1484242,-0.0289251,-0.09124732,0.1752253,-0.3876779,348.9039,359.4401,357.0575,-0.01982006,-0.2507211,-0.2036928,-0.6527033,0.02164877,0.1749878,-0.1980017,-0.2681317,-0.2071921,16.68526,22.13954,9.759448,-0.02656809,0.3103797,0.399081,1.221803,0.1752785,0.1686867,0.08406661,-0.3775324,-0.273625,23.99785,350.1018,343.528,
3477.94,0.07051975,-0.02251242,0.006674051,0.1782192,0.09654646,-0.0939426,-0.09020919,0.1742231,-0.387535,348.9561,359.3828,357.2663,-0.03693528,-0.4333147,-0.2057166,-0.8661199,-0.0703524,0.5270726,-0.1986967,-0.2782557,-0.2096591,18.16091,21.93607,9.706191,-0.0497504,0.275226,0.4473085,1.201525,0.1281464,0.2969446,0.08309739,-0.3755071,-0.2664139,23.0583,349.6606,343.457,
3491.609,0.07212164,-0.05132237,0.007997864,0.1249465,0.05092888,-0.1632167,-0.08910245,0.1729189,-0.3873709,348.902,359.3114,357.5242,-0.05924598,-0.5927328,-0.2049325,-1.102551,-0.1119338,0.8596757,-0.1997807,-0.2894116,-0.2119596,19.91873,21.55597,9.636974,-0.07521169,0.2408745,0.4898486,1.149348,0.05983666,0.4728144,0.08177167,-0.3738952,-0.2588183,22.12602,349.1268,343.1275,
3505.391,0.07339296,-0.07606344,0.0115848,0.1540827,0.01358838,-0.2094904,-0.08805799,0.1713415,-0.3869694,348.6655,359.2526,357.7496,-0.09413823,-0.7394587,-0.201309,-1.257391,-0.04997511,1.184869,-0.2013539,-0.30218,-0.2142887,21.74636,20.76628,9.369521,-0.1035194,0.2118858,0.5262778,1.070195,0.00210841,0.6778783,0.08008847,-0.372292,-0.250733,21.22426,348.4735,342.5663,
3519.539,0.07377775,-0.09307969,0.01718535,0.2031451,0.004376813,-0.2108141,-0.08703077,0.169634,-0.3864427,348.4135,359.1682,357.9005,-0.1367528,-0.8822609,-0.2022495,-1.477526,0.02910765,1.525957,-0.2033901,-0.3166198,-0.2168178,23.891,19.66349,9.016939,-0.1350374,0.2009196,0.5589195,1.117906,-0.0356694,0.8657249,0.07784901,-0.3706608,-0.2424501,20.04355,347.7503,342.0177,
3533.666,0.07410361,-0.1098355,0.02524595,0.247842,0.02327862,-0.1982548,-0.08597583,0.1677265,-0.3858305,348.1621,359.0405,358.025,-0.1896521,-1.028259,-0.2228058,-1.98079,0.06418888,2.01813,-0.2059219,-0.3321484,-0.2197712,27.03044,18.14104,8.591983,-0.1768821,0.1935872,0.5844697,1.163762,0.07862256,1.031008,0.07501476,-0.3691211,-0.2337569,18.88741,346.7348,341.5541,
3547.35,0.0735186,-0.1241297,0.03378977,0.2795884,0.05127931,-0.1635674,-0.08498675,0.1655958,-0.3851058,347.8969,358.9175,358.0736,-0.2493663,-1.143585,-0.2633809,-2.539781,0.09239815,2.53929,-0.2088485,-0.3474957,-0.2234076,30.77877,16.04713,7.869623,-0.2176144,0.1899529,0.6056136,1.194123,0.2769225,1.039403,0.07184535,-0.3671433,-0.2247717,17.90245,345.6773,341.4341,
3561.093,0.07262126,-0.1349736,0.04110131,0.2518836,0.07829349,-0.1262984,-0.08401692,0.1635155,-0.3843422,347.8061,358.7978,358.0836,-0.2952575,-1.195032,-0.3124909,-2.933897,0.110369,2.819904,-0.2119494,-0.3617485,-0.2279173,34.39083,13.77174,7.016242,-0.2461556,0.1999733,0.6189712,1.278148,0.4404581,0.9128636,0.06847693,-0.3644698,-0.2160455,16.91198,344.7877,341.7367,
3575.16,0.07157267,-0.1448602,0.04803637,0.1674801,0.09101349,-0.1055151,-0.08302671,0.1613821,-0.3835787,347.853,358.6937,358.136,-0.3357109,-1.180189,-0.3847314,-3.107657,0.2260163,2.826169,-0.2155618,-0.3739396,-0.2341441,37.48651,11.47656,6.342422,-0.2762669,0.2418691,0.6281016,1.430888,0.5919659,0.7273988,0.0646773,-0.3599451,-0.2072693,15.85707,343.9702,342.4282,
3589.303,0.06971515,-0.1507674,0.05405318,0.04297487,0.08184742,-0.09501275,-0.08213639,0.1593317,-0.382658,348.0671,358.6458,358.1832,-0.3423499,-1.084282,-0.4396988,-2.814968,0.4588303,2.42156,-0.2188356,-0.3836631,-0.240985,39.17541,9.871448,6.306389,-0.2998728,0.3128636,0.6232873,1.676828,0.6835447,0.6725627,0.06083648,-0.354339,-0.1991474,14.42838,343.0645,343.1564,
3602.919,0.06619071,-0.1507797,0.0601342,-0.1030171,0.06461419,-0.07440829,-0.08138496,0.1575183,-0.3816621,348.4041,358.6374,358.1782,-0.3196879,-0.9445036,-0.4776164,-2.389853,0.8225855,1.75333,-0.221768,-0.391438,-0.2478874,39.94069,9.204283,7.422719,-0.3198112,0.389239,0.6062812,1.924554,0.7904407,0.6878057,0.0570235,-0.347881,-0.1914604,12.80346,341.995,343.9624,
3617.093,0.06018788,-0.1410274,0.06657454,-0.2599414,0.04473583,-0.03960701,-0.08081079,0.1561821,-0.3805547,348.8621,358.6769,358.126,-0.2861326,-0.796329,-0.4996875,-2.048078,1.265822,1.115323,-0.2244333,-0.3978519,-0.2548511,40.32376,8.993083,9.373268,-0.3301874,0.4977647,0.5741477,2.211462,0.8448099,0.7099233,0.05356249,-0.3394175,-0.1843089,10.8987,340.9457,344.9569,
3630.854,0.05309922,-0.1200772,0.07139798,-0.4318967,0.01555353,-0.01013921,-0.08031321,0.1556624,-0.3794769,349.5126,358.7556,358.0639,-0.248766,-0.6677803,-0.517581,-1.930531,1.597502,0.6487424,-0.2265575,-0.4032693,-0.2619521,40.90684,8.985802,11.64083,-0.3150423,0.5774463,0.5483582,2.283782,0.7272861,0.7182136,0.05076096,-0.3305872,-0.1774933,9.141925,340.2746,345.7542,
3644.553,0.04586467,-0.08630258,0.0755369,-0.6008096,-0.03424316,-0.01751703,-0.07986099,0.1558866,-0.3783523,350.2536,358.8891,358.1231,-0.2059089,-0.5646564,-0.5317279,-1.971287,1.679052,0.346507,-0.2280326,-0.4077656,-0.2686884,41.87144,9.18718,13.79452,-0.2733014,0.6653645,0.5140833,2.117568,0.4309513,0.8275166,0.04895279,-0.320151,-0.1718144,7.51772,340.0311,345.9502,
3658.736,0.03870146,-0.04132929,0.07852058,-0.7699797,-0.1281872,-0.08882313,-0.0794611,0.1566935,-0.37722,351.1416,359.1084,358.3861,-0.1647287,-0.4753957,-0.5346243,-2.00358,1.53848,0.238833,-0.2289391,-0.4110339,-0.2749446,43.05875,9.243115,15.34024,-0.2192083,0.7534622,0.4598919,1.871526,0.130821,1.130415,0.04804097,-0.3089924,-0.1676624,5.755559,339.8577,345.4771,
