time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2531.698,0.00384362,0.01142979,-0.003132199,0.117859,-0.006234895,0.03541867,0.08513391,-0.00611645,0.1101818,359.3239,2.441082,2.614918,0.002822327,-0.003883903,-0.005368673,-0.02527059,0.01263482,-0.007684536,-0.1008226,-0.9063936,0.1048649,76.93097,3.943631,339.3367,0.007059348,0.0001252602,0.01590381,0.05326358,0.0111428,-0.02113782,0.2348502,-0.9106018,0.1193655,74.48499,32.50949,75.72858,
2545.608,0.004741984,0.01041965,-0.004102946,0.1091322,-0.01564219,0.03718345,0.08524072,-0.006004274,0.1100905,359.2836,2.471733,2.570028,0.003501734,-0.0009253584,-0.003850086,-0.01497591,-0.005362024,-0.03125045,-0.1007728,-0.9064279,0.1048126,76.93441,3.995927,339.3575,0.006129937,0.0005828238,0.01513225,0.05520133,0.02218828,-0.01043701,0.2348936,-0.910607,0.119519,74.45046,32.52258,75.71548,
2559.436,0.005994578,0.00852568,-0.004490198,0.08550923,-0.01884627,0.04837624,0.0853723,-0.00594461,0.1100101,359.2765,2.491639,2.508113,0.002725133,0.0004041492,-0.002254212,-0.004121498,-0.01137357,-0.02393213,-0.1007364,-0.9064212,0.1047775,76.92973,3.996789,339.3389,0.004428766,0.001492145,0.012421,0.04873897,0.03213953,0.004626871,0.2349223,-0.910603,0.1196541,74.40106,32.52686,75.70052,
2573.5,0.007609292,0.007266993,-0.003478498,0.07079402,-0.03287916,0.05069058,0.08553606,-0.005874217,0.109993,359.2269,2.555171,2.469141,0.001759539,0.0008356877,-0.0004746905,0.01064441,-0.001021645,0.001075807,-0.100706,-0.9064056,0.1047562,76.92345,3.987197,339.3259,0.002113941,0.001608206,0.006208277,0.02945693,0.01194148,-0.01471469,0.2349261,-0.9106012,0.1197039,74.39668,32.54869,75.70691,
2587.349,0.009727201,0.006365417,-0.002470185,0.0821841,-0.04793091,0.04280021,0.08574376,-0.005803704,0.1099932,359.1411,2.620978,2.448072,0.001049105,-9.961901E-05,0.0004108818,0.01800923,0.01750896,0.02655359,-0.100692,-0.906383,0.1047485,76.91869,3.988399,339.3512,-0.002199128,0.0004581469,-0.001729122,-0.008108957,-0.02852608,-0.03268413,0.2349111,-0.9106031,0.1197153,74.42612,32.57561,75.71667,
2601.442,0.01154809,0.003722634,-0.002361137,0.07565854,-0.06778997,0.03407678,0.08597311,-0.005821943,0.109966,359.1155,2.717687,2.426122,0.0003486222,-0.001354825,0.0002612621,0.01391438,0.02355952,0.03955327,-0.1006918,-0.9063796,0.10475,76.92064,3.998441,339.4012,-0.004418316,-0.0001595732,-0.005291194,-0.03078368,-0.03911637,-0.02694207,0.2348713,-0.9106054,0.1196747,74.46555,32.58523,75.72619,
2615.298,0.01270198,0.0005931176,-0.003882396,0.01945606,-0.08421803,0.03841105,0.0862087,-0.005906224,0.1098602,359.234,2.80427,2.396969,-0.000107091,-0.002329424,-0.0001671818,0.001053044,0.01625634,0.02977424,-0.1006849,-0.9064018,0.1047588,76.92869,4.009552,339.4322,-0.008657853,-0.0006782504,-0.009778416,-0.08422349,-0.03850812,0.02230484,0.2345584,-0.9101174,0.1194528,74.55424,32.5121,75.75195,
2628.979,0.01334628,-0.003123313,-0.004237759,-0.01406704,-0.09540647,0.05184635,0.0864411,-0.006061733,0.1097779,359.2967,2.890257,2.326116,-0.0007448206,-0.002421526,-0.0003266939,-0.01114338,0.00262092,0.005687116,-0.1006778,-0.9064435,0.1047725,76.94017,4.013953,339.4418,-0.009511708,-0.0001640485,-0.009986503,-0.1069376,-0.01607069,0.06355124,0.2342833,-0.9096597,0.1192594,74.58657,32.39696,75.79012,
2642.835,0.01401449,-0.004066582,-0.00450964,-0.02325762,-0.09500369,0.05794301,0.08665401,-0.006146789,0.109695,359.313,2.966021,2.275293,-0.00102734,-0.00133027,0.0003588868,-0.01826194,-0.007860364,-0.01160496,-0.100679,-0.9064788,0.1047889,76.94936,4.012287,339.4272,-0.009101282,0.0003559425,-0.008831442,-0.1065563,-0.009628645,0.07440813,0.2341935,-0.9095957,0.1191896,74.59923,32.31436,75.80299,
2656.922,0.01429113,-0.003026702,-0.004043015,-0.01420117,-0.09747947,0.06156801,0.08685684,-0.00616169,0.109642,359.3118,3.048059,2.228396,-0.001689405,5.990186E-05,0.002600501,-0.01108047,-0.01436162,-0.01534698,-0.1006926,-0.9065201,0.1048273,76.95474,3.999508,339.3943,-0.00716147,0.0007798765,-0.005414329,-0.07036842,-0.01231773,0.04958604,0.23415,-0.9095707,0.1192073,74.60764,32.28934,75.78833,
2670.911,0.01463448,-0.00171853,-0.003550974,0.0006984735,-0.09522504,0.06248586,0.08707404,-0.006150842,0.1096141,359.2761,3.118772,2.17749,-0.002343395,0.001692163,0.005889047,0.01148313,-0.01686592,-0.008365575,-0.1007122,-0.9065386,0.1049023,76.94432,3.95895,339.344,-0.003541849,0.001366991,0.001152802,-0.0003276742,-0.001873668,0.02048955,0.2341128,-0.9095404,0.1192286,74.59675,32.27245,75.75415,
2684.782,0.01473853,-0.001084822,-0.003362998,-0.0006600058,-0.0889724,0.06448989,0.0872896,-0.006147861,0.1095867,359.3115,3.174865,2.123556,-0.001696266,0.002525265,0.0076815,0.02488877,-0.008631988,0.003249545,-0.1007303,-0.9065045,0.1050065,76.92592,3.905314,339.2982,0.000494246,0.001838684,0.006670405,0.06791161,0.005536907,-0.01923047,0.2340985,-0.9094999,0.119337,74.56279,32.25111,75.67422,
2698.853,0.01410747,-0.001954274,-0.002581811,-0.006002694,-0.07973701,0.07219232,0.08747792,-0.006201744,0.1095831,359.3343,3.223228,2.049928,0.0003192264,0.003288752,0.007791215,0.03051086,0.01113136,0.008739246,-0.1007317,-0.9064512,0.1051079,76.90543,3.914153,339.3286,0.002244978,0.001960951,0.008212204,0.09077608,-0.0002428335,-0.04761182,0.2341279,-0.9094664,0.119468,74.53793,32.28994,75.61057,
2712.543,0.01346748,-0.002902181,-0.001956823,-0.01483857,-0.06539716,0.08011162,0.08767006,-0.006269515,0.1095603,359.3652,3.246976,1.976288,0.001855361,0.003067974,0.006310376,0.02292156,0.02098189,0.005897752,-0.1007186,-0.9064013,0.1051837,76.8931,3.966302,339.3982,0.002992053,0.002388092,0.00801793,0.08745955,-0.007838218,-0.05799282,0.2341592,-0.9094263,0.1195763,74.53021,32.32903,75.55795,
2726.486,0.01376638,-0.003334551,-0.001206008,-0.020071,-0.05728029,0.07504336,0.08788985,-0.006330252,0.1095541,359.4059,3.281649,1.940904,0.001992606,0.001930023,0.003482202,0.003762922,0.0140469,-0.004684772,-0.1007014,-0.9063569,0.105233,76.88764,4.014137,339.4497,0.002194811,0.002504986,0.006479057,0.05722445,-0.01528232,-0.03890062,0.2341702,-0.9094104,0.119648,74.53641,32.3263,75.51955,
2740.616,0.01441733,-0.002303744,-0.0005845668,-0.01917949,-0.06040395,0.0707844,0.0881145,-0.006323636,0.1095645,359.4187,3.346868,1.886698,0.001230039,0.0005563599,0.000938083,-0.01324848,-0.000677418,-0.01931797,-0.100688,-0.9063301,0.105259,76.88837,4.048115,339.4704,0.001918982,0.002652112,0.005439223,0.02404162,-0.003036088,-0.008080238,0.234176,-0.9093951,0.1196855,74.533,32.31824,75.51359,
2754.368,0.01531722,-0.00122681,0.0001334508,-0.004741663,-0.07008863,0.06967641,0.08835614,-0.006299853,0.1095912,359.3876,3.432501,1.831417,-5.456175E-05,-0.000320109,-0.0006399484,-0.02155923,-0.01361634,-0.02254663,-0.1006861,-0.9063213,0.1052651,76.8943,4.055657,339.4528,0.001546609,0.002186867,0.004308211,-0.009062489,0.004110875,0.02161709,0.2342025,-0.9093707,0.1197304,74.52917,32.2922,75.50011,
2768.322,0.01611843,-0.0006013552,0.0003272159,0.004219611,-0.08129835,0.06686817,0.08860773,-0.006294668,0.1095986,359.3917,3.517294,1.782644,-0.001329173,-0.0007066035,-0.0005694724,-0.01663407,-0.01474396,-0.01099791,-0.1006958,-0.9063196,0.1052677,76.90215,4.048223,339.4256,0.002220565,0.001749055,0.004531763,-0.02341301,0.01869391,0.03932666,0.2342384,-0.9093485,0.1197827,74.51382,32.25661,75.50662,
2782.142,0.01663677,-0.0001753559,-0.0001102265,0.004244562,-0.08558059,0.06479491,0.08885807,-0.006308317,0.1095738,359.4016,3.585965,1.735261,-0.00219049,-0.0007936382,0.0003552804,-0.007367274,-0.0120122,0.002217697,-0.1007045,-0.9062849,0.1052747,76.90806,4.016812,339.3874,0.003268846,0.001093792,0.004994892,-0.009010287,0.01721021,0.02294743,0.2342639,-0.9093319,0.1198323,74.50179,32.25248,75.51993,
2796.251,0.01654564,0.0001376304,-0.000311617,0.001802337,-0.08893385,0.0597641,0.08908874,-0.006318927,0.109555,359.4112,3.666517,1.701002,-0.00219049,-0.0005683037,0.0009178707,-0.0002407444,-0.001511336,0.01949481,-0.1007144,-0.9062374,0.1052911,76.91398,3.979481,339.3601,0.004539434,0.0007375155,0.005984209,0.01858643,0.01803949,-0.002887141,0.2343004,-0.9093165,0.1199049,74.48422,32.27367,75.53268,
2810.257,0.01644905,-0.000171717,-0.0004085641,0.004164934,-0.08985449,0.05100896,0.08932948,-0.006329834,0.109534,359.4013,3.731148,1.680428,-0.001305777,0.0001665075,0.001285566,0.002986392,0.0004465185,0.01751569,-0.1007186,-0.9061925,0.1053118,76.91769,3.950719,339.3456,0.004954346,0.000836369,0.006637125,0.046273,0.01411773,-0.02347202,0.2343519,-0.9092929,0.1200063,74.45947,32.31742,75.5306,
2823.879,0.01626332,-0.0009173374,-0.0009250135,-0.003978539,-0.08926713,0.04541745,0.08956563,-0.006362617,0.1094928,359.4316,3.803235,1.647763,0.0003250961,0.0007691399,0.001519922,0.000896123,-0.0009492122,-0.001014945,-0.1007208,-0.9061884,0.1053341,76.91942,3.948228,339.3478,0.004310521,0.00110589,0.005614873,0.06255627,0.004711564,-0.04443792,0.2343947,-0.9092517,0.1200948,74.4434,32.37946,75.51491,
2838.072,0.01559781,-0.002014977,-0.001015564,-0.01260148,-0.08868082,0.04527471,0.0897851,-0.006432295,0.1094553,359.4604,3.871399,1.614449,0.00182883,0.001070268,0.001416046,-0.008965541,-0.006495555,-0.02252967,-0.1007015,-0.9061752,0.1053617,76.91859,3.963145,339.347,0.001908031,0.001184309,0.002982137,0.04865845,-0.01210984,-0.0461844,0.2343988,-0.9092171,0.1201304,74.44888,32.40364,75.49407,
2852.097,0.01490737,-0.001908817,-0.001103671,-0.01538432,-0.08242931,0.04226738,0.08999699,-0.006473064,0.1094108,359.4756,3.923274,1.591232,0.002556081,0.001087478,0.001747513,-0.0136061,-0.01244091,-0.04042734,-0.1006708,-0.9061489,0.1053678,76.91568,3.99105,339.3366,-0.0009208777,0.001443089,-0.0002862301,0.02959278,-0.02278676,-0.03969143,0.2343882,-0.9091974,0.1200903,74.46354,32.41461,75.47227,
2865.937,0.01422379,-9.611784E-05,-0.0009187173,-0.006310593,-0.07766866,0.03903774,0.09019703,-0.006439447,0.1093869,359.4597,3.986759,1.567881,0.00272307,0.001381321,0.002986885,-0.006970399,-0.01019129,-0.04109665,-0.100642,-0.9061203,0.1053828,76.90815,4.015271,339.3254,-0.004403576,0.001346371,-0.002449083,0.0002235193,-0.03350679,-0.005270015,0.2343527,-0.9091753,0.1200277,74.48503,32.36656,75.4164,
2879.936,0.01298514,0.001608831,0.0002006502,0.03507176,-0.0754907,0.03639902,0.09035742,-0.00637567,0.1094577,359.3445,4.044132,1.520554,0.002043691,0.00179969,0.005393195,0.008412987,-0.006164317,-0.03040468,-0.1006106,-0.9060565,0.1054313,76.89283,4.038035,339.3234,-0.005667823,0.001172426,-0.003187023,-0.01635233,-0.02146298,0.02403928,0.2342925,-0.9091429,0.1199535,74.49731,32.27956,75.34915,
2893.702,0.0122389,0.003156311,0.000480117,0.04933364,-0.06626008,0.03339898,0.0905202,-0.006291866,0.1095021,359.3055,4.086471,1.500327,0.0004833155,0.001805966,0.007385823,0.02869782,-0.01485001,-0.01955514,-0.100587,-0.9059862,0.1055058,76.86362,4.002542,339.2784,-0.00581587,0.0003608329,-0.003835445,-0.0182053,-0.01866161,0.02743116,0.2342323,-0.9091173,0.1198878,74.50498,32.1917,75.28913,
2907.737,0.01116392,0.003827064,7.821515E-05,0.04044215,-0.06140846,0.02361115,0.09066087,-0.006229758,0.1094742,359.3125,4.124835,1.4998,-0.00105844,0.001514878,0.007887028,0.04486152,-0.02906768,-0.007051549,-0.1005692,-0.9059191,0.1055831,76.82484,3.887856,339.1665,-0.005253471,-0.0007150146,-0.004203725,-0.005032017,-0.02186078,0.01041589,0.2341909,-0.9091071,0.119834,74.51395,32.1489,75.25014,
2921.429,0.00973117,0.003731238,-3.878761E-05,0.03551442,-0.05633933,0.02944575,0.09077036,-0.006190062,0.1094413,359.3031,4.157764,1.447836,-0.0009922649,0.001300895,0.005875755,0.03511953,-0.03685531,-0.007515532,-0.1005465,-0.9058639,0.105628,76.79745,3.768251,339.0454,-0.003404789,-0.001251404,-0.004528821,0.0212711,-0.02278109,-0.01612989,0.2341275,-0.9091266,0.1197342,74.52505,32.11642,75.19362,
2935.606,0.007700868,0.004256352,-4.67294E-05,0.03651429,-0.04985533,0.03990537,0.09082186,-0.006117404,0.109426,359.2691,4.186432,1.398707,-0.0003366909,0.002429447,0.005410151,0.02707802,-0.06386286,-0.0507863,-0.100506,-0.9057881,0.1056724,76.7541,3.579847,338.8095,-0.001719286,-0.001706523,-0.006564172,0.02372366,-0.02868489,-0.05004383,0.2340926,-0.909151,0.1196258,74.55321,32.15634,75.1793,
2949.53,0.005523688,0.005256177,0.0002112953,0.04876837,-0.03433167,0.04018742,0.09081572,-0.006003678,0.1094503,359.199,4.18261,1.363979,0.00152742,0.008065804,0.01534638,0.09390911,-0.1316748,-0.1986498,-0.1003287,-0.9054665,0.1060749,76.40376,3.138876,338.0131,-0.0007465683,-0.00156453,-0.007862101,0.01641933,-0.02847387,-0.05143915,0.2340804,-0.9091688,0.1195186,74.58635,32.20629,75.17946,
2963.343,0.003370277,0.00588398,0.0004748745,0.062745,-0.01243267,0.0303968,0.09078127,-0.005893826,0.1094792,359.1388,4.150163,1.354225,0.00420393,0.01927666,0.03854914,0.2635478,-0.2425673,-0.4280609,-0.1001052,-0.9048213,0.1066984,75.55569,2.666965,336.9421,-0.0004105728,-0.0009359086,-0.007222197,0.005091514,-0.01708759,-0.02279558,0.2340741,-0.9091746,0.1194538,74.59329,32.21226,75.1786,
2977.225,0.001686793,0.006499217,6.590538E-05,0.06126593,0.01929321,0.002967127,0.09074768,-0.005802095,0.1094394,359.0907,4.082031,1.397837,0.006628426,0.03273723,0.06424541,0.4310085,-0.3532114,-0.6433983,-0.09987387,-0.9041504,0.1074074,74.5559,2.310222,335.9533,0.0005546176,0.0001170354,-0.005199839,-0.01067069,0.01456715,0.01887546,0.2340715,-0.9091792,0.1193611,74.58526,32.20815,75.1917,
2991.226,-0.0002168259,0.007434848,2.553646E-05,0.06591305,0.04067387,-0.01322649,0.09068507,-0.005690753,0.1094139,359.0235,4.020814,1.425058,0.007894162,0.04187528,0.08068144,0.5417929,-0.3810997,-0.7063277,-0.09973831,-0.903609,0.1080965,73.65316,2.108986,335.3357,0.0005523101,0.0005032174,-0.003838729,-0.009351877,0.01151169,0.02475647,0.2340728,-0.9091796,0.1192973,74.57346,32.18588,75.1917,
3004.882,-0.001471627,0.007910414,-6.259738E-05,0.07229707,0.0589212,-0.02530223,0.09063646,-0.0055632,0.1094091,358.9495,3.953161,1.443782,0.006659167,0.04376776,0.08308793,0.5515769,-0.3255687,-0.5967067,-0.09973244,-0.903156,0.1086791,73.09377,1.920534,335.0523,0.0002068746,0.0004750786,-0.002717261,0.005503925,-0.002083788,0.01048918,0.2340741,-0.9091789,0.1192648,74.56894,32.16169,75.1721,
3018.982,-0.002895666,0.008869722,-0.0003677173,0.070911,0.07592759,-0.02242983,0.09056878,-0.005394816,0.1094019,358.9033,3.862533,1.443342,0.005216598,0.04092497,0.07795204,0.5286988,-0.1884074,-0.3923704,-0.09977081,-0.9029059,0.1092625,72.79539,1.935192,335.316,0.0002158977,-4.048716E-05,-0.0008251076,0.03622669,-0.01740538,-0.01525714,0.2340778,-0.9091588,0.1192169,74.56953,32.11761,75.09995,
3032.733,-0.004229913,0.009459772,-0.0003366447,0.07304733,0.08456085,-0.01980101,0.09048322,-0.005234957,0.1094041,358.8353,3.790294,1.438209,0.002862266,0.03480333,0.06810944,0.4688466,-0.03704518,-0.142474,-0.09978916,-0.9026164,0.1097213,72.72954,1.89714,335.7693,0.001530596,-0.0006591959,0.0004069004,0.05460237,-0.01330277,-0.03289177,0.2340949,-0.9091551,0.1192044,74.56627,32.10854,75.03781,
3046.598,-0.004843747,0.009499706,-0.0006603785,0.08602419,0.09359349,-0.02493398,0.09042931,-0.00511241,0.1093733,358.7248,3.702972,1.45551,0.002135912,0.02851905,0.05708378,0.3877646,0.1050195,0.06793584,-0.09985744,-0.9023998,0.1102286,72.80095,2.022615,336.4612,0.003252746,-0.001154986,0.0007024197,0.05512223,4.421058E-05,-0.04096137,0.2341191,-0.909163,0.1191968,74.55567,32.15392,75.02318,
3060.757,-0.005612976,0.009636945,-0.001491845,0.0865894,0.1021203,-0.02636234,0.09035924,-0.004983306,0.1093178,358.6575,3.601712,1.470811,0.001450467,0.0266172,0.05156333,0.3499861,0.1260738,0.1138673,-0.09984037,-0.9020859,0.110631,72.69387,1.99164,336.7251,0.003557102,-0.000206139,-1.761975E-06,0.03751631,0.01768125,-0.02480394,0.2341287,-0.9091633,0.1191798,74.53648,32.21633,75.05293,
3074.767,-0.00615442,0.008854968,-0.002178453,0.08933422,0.1150252,-0.02610754,0.09027928,-0.004879594,0.1092715,358.582,3.485228,1.475469,0.001794219,0.02474235,0.04482935,0.2833216,0.04153167,0.03028909,-0.09970348,-0.9018329,0.1108314,72.53439,1.833208,336.4814,0.0004316139,0.001434991,-0.001232022,0.01355509,0.01952387,0.01034625,0.2341206,-0.909139,0.1191466,74.51472,32.23758,75.07058,
3088.759,-0.006613433,0.008320485,-0.002701557,0.08864526,0.1298974,-0.02674768,0.09019059,-0.004775405,0.1092293,358.4998,3.364275,1.490531,0.004004062,0.02086463,0.03518252,0.1787389,-0.02910579,-0.05317954,-0.09951617,-0.9017079,0.1108789,72.49331,1.787164,336.2099,-0.003938531,0.001870937,-0.002351956,0.0009521204,0.003129739,0.03587959,0.2340764,-0.909102,0.119095,74.4987,32.17782,75.02837,
3102.394,-0.007145939,0.006466515,-0.002979152,0.09550695,0.1429497,-0.02808265,0.09008625,-0.004742146,0.1091719,358.4097,3.231399,1.495217,0.008385167,0.01352802,0.01925574,0.02443682,-0.06536561,-0.1213746,-0.09940926,-0.9018469,0.1106614,72.65137,1.960013,336.1325,-0.008751724,0.0009561668,-0.004333201,-0.001664204,-0.01577935,0.04077145,0.2339574,-0.9090714,0.1189994,74.49319,32.0405,74.91543,
3116.535,-0.007933425,0.004717269,-0.003766965,0.08551362,0.1544963,-0.01684932,0.08995783,-0.004739881,0.1090691,358.375,3.092114,1.474226,0.01220621,0.007528077,0.006127209,-0.09404166,-0.08568078,-0.163306,-0.09916531,-0.901747,0.1106201,72.75481,2.149769,336.0119,-0.01281038,-0.001195393,-0.008105922,-0.01283716,-0.04211991,0.0298584,0.2337566,-0.9090607,0.118839,74.52131,31.87293,74.76992,
3130.51,-0.00870824,0.002606881,-0.005077375,0.05807863,0.1633158,0.001406827,0.08982164,-0.00478214,0.1089368,358.3761,2.953825,1.433596,0.0176266,0.004063145,-0.005163244,-0.1717659,-0.06656206,-0.1977569,-0.09883274,-0.9015764,0.1104793,72.90562,2.668871,336.1386,-0.0149267,-0.003044515,-0.01182671,-0.0323221,-0.05087329,0.0320868,0.233537,-0.909081,0.1186072,74.56774,31.70037,74.63615,
3144.336,-0.009510617,0.0006675381,-0.006430111,0.02774039,0.1657073,0.02124466,0.08968538,-0.004834354,0.1088269,358.4138,2.822614,1.385003,0.02057389,0.004540461,-0.008774622,-0.1773522,-0.04618896,-0.2180551,-0.09863608,-0.9013802,0.1103275,72.95272,3.169045,336.3639,-0.01425807,-0.00381362,-0.01591661,-0.0550765,-0.04352261,0.03393885,0.2333533,-0.9090998,0.1183162,74.61455,31.58977,74.58631,
3158.449,-0.009986022,-0.0002496635,-0.007607807,0.003387617,0.1661242,0.03620526,0.08955014,-0.00486958,0.1087024,358.4547,2.694457,1.333869,0.01993205,0.005540966,-0.009652753,-0.1577454,0.001027915,-0.1878629,-0.09865251,-0.9013118,0.1103116,72.98386,3.544374,336.7032,-0.01131114,-0.003687598,-0.0206852,-0.08277173,-0.03300374,0.02914385,0.2332303,-0.9090981,0.1179625,74.67534,31.54979,74.63808,
3172.206,-0.00990101,-0.0002459085,-0.008744175,-0.01646733,0.1610895,0.04018497,0.08945006,-0.004868686,0.1085453,358.4855,2.571656,1.31071,0.01427351,0.005984113,-0.008546346,-0.1083648,0.04507946,-0.1117668,-0.09882885,-0.9013085,0.1103207,72.98338,3.559052,336.8535,-0.006962715,-0.003021233,-0.02404867,-0.09528457,-0.02054892,0.004135028,0.2332098,-0.9090909,0.1176565,74.73319,31.67729,74.81817,
3186.058,-0.009334517,0.0005784332,-0.009727212,-0.0274028,0.1517987,0.03300232,0.08937532,-0.004830539,0.108372,358.5212,2.481056,1.308371,0.004686325,0.00576032,-0.007177153,-0.05590802,0.05348841,-0.02759825,-0.09888337,-0.9012815,0.1102868,72.98394,3.468535,336.8488,-0.002268238,-0.001645583,-0.02584932,-0.1095169,0.0005544452,-0.003555357,0.2332543,-0.9090888,0.1172735,74.7822,31.87747,75.09618,
3200.273,-0.008478525,0.001761,-0.01009884,-0.02380966,0.1364688,0.01635903,0.08931398,-0.004766881,0.1082132,358.5112,2.398722,1.32333,-0.006630283,0.004502282,-0.006201548,-0.007049085,0.03817632,0.0420642,-0.0990256,-0.9012107,0.1102079,73.0021,3.449149,336.8901,0.0009482967,0.001412607,-0.0238597,-0.1172608,0.0239947,0.0142142,0.2332834,-0.9090098,0.116972,74.79659,32.03493,75.36279,
3213.806,-0.007793222,0.002745586,-0.009734282,-0.0005117964,0.1167838,0.002897254,0.08924228,-0.004698277,0.1080854,358.4688,2.334134,1.332268,-0.01453569,0.002019183,-0.007731849,0.01065403,0.01819365,0.08790608,-0.09931355,-0.9011844,0.1100636,73.03518,3.292592,336.8366,0.00154791,0.004471829,-0.02029672,-0.1008848,0.01565752,0.01235111,0.2333121,-0.9089134,0.1168135,74.81541,32.07673,75.44745,
3227.677,-0.007257472,0.003915435,-0.009464638,0.01968838,0.09699516,-0.009205642,0.08917296,-0.00460577,0.1079581,358.412,2.288627,1.354362,-0.01848378,-0.001113503,-0.01217475,-0.00594176,0.008387943,0.1248228,-0.09961316,-0.9012368,0.1098387,73.11649,3.034645,336.7011,0.0005460955,0.006680265,-0.01509206,-0.06471179,-0.00936722,0.002768637,0.2333381,-0.9088442,0.1167437,74.83878,32.0358,75.40487,
3241.756,-0.006832297,0.004254143,-0.009296264,0.03035713,0.07569864,-0.02155125,0.08909276,-0.004540384,0.1078508,358.3776,2.264294,1.385644,-0.01841293,-0.004980951,-0.0180628,-0.03722617,0.02244495,0.1498607,-0.09985256,-0.9013937,0.1095184,73.25465,2.864694,336.665,0.0003712829,0.007665429,-0.007906832,-0.02663516,-0.01868397,-0.001269511,0.2333634,-0.9087592,0.1166996,74.84908,32.00216,75.36699,
3255.843,-0.006480293,0.004208899,-0.009517619,0.01878429,0.06000769,-0.02846386,0.08901185,-0.004488349,0.1077325,358.3936,2.233744,1.418277,-0.01517326,-0.009142135,-0.02488075,-0.08621055,0.04966318,0.1662235,-0.1000544,-0.9016194,0.1091251,73.47824,2.857929,336.7923,0.001626664,0.007483161,6.164193E-05,0.01573758,-0.008967196,0.001496473,0.2333856,-0.9086443,0.1167026,74.8442,31.96919,75.32437,
3269.807,-0.006396578,0.003820677,-0.009162189,0.004226378,0.04429942,-0.0320285,0.0889248,-0.004455388,0.1076114,358.4248,2.224268,1.454706,-0.01146964,-0.01217444,-0.03023501,-0.1225535,0.07018489,0.1747109,-0.1001947,-0.9018514,0.1087399,73.73054,2.943925,337.002,0.00397115,0.006551957,0.005511104,0.03200646,0.01077883,-0.001806757,0.2334376,-0.9085121,0.1167757,74.82174,31.95996,75.2939,
3283.391,-0.005846209,0.004387069,-0.00855823,-0.0034544,0.035029,-0.041751,0.0888589,-0.004388392,0.1074798,358.4189,2.199741,1.505943,-0.007580522,-0.01280438,-0.03195108,-0.1373988,0.07631405,0.1565844,-0.1002224,-0.9019382,0.1084628,73.89574,3.08357,337.1914,0.006136262,0.005734219,0.007793881,0.02451057,0.02600369,-0.006140695,0.2335014,-0.9084128,0.1168821,74.79437,32.01234,75.3298,
3297.471,-0.005468049,0.006534555,-0.007585289,0.003786241,0.02646273,-0.05132797,0.08879662,-0.00424248,0.1073804,358.3865,2.196279,1.55988,-0.004311468,-0.01228147,-0.03066206,-0.1269347,0.07380954,0.1253227,-0.1002022,-0.9020019,0.1082523,73.96029,3.207417,337.3286,0.006605483,0.005596521,0.008118571,-0.001434354,0.02612739,-0.008097827,0.2335617,-0.9083243,0.1169947,74.78298,32.08495,75.40465,
3311.482,-0.004859584,0.008255307,-0.006702684,0.024711,0.01845793,-0.06386069,0.08877224,-0.004068017,0.1073031,358.314,2.198111,1.631687,-0.002554175,-0.01193022,-0.02821008,-0.1148562,0.05356584,0.08955187,-0.1002042,-0.9020935,0.108105,73.99884,3.245254,337.344,0.005078129,0.005624453,0.008889093,-0.02611436,0.004930631,-0.0067908,0.2336285,-0.9082204,0.117146,74.79836,32.132,75.46655,
3325.161,-0.003933185,0.008597333,-0.006520543,0.04371085,0.0127048,-0.07209403,0.08877128,-0.003926456,0.1072097,358.2463,2.187607,1.69497,-0.002699192,-0.01220723,-0.02648058,-0.1109117,0.02997169,0.07988574,-0.1002518,-0.9022435,0.1079059,74.08026,3.196946,337.2966,0.004631992,0.006299734,0.01325035,-0.01545706,0.002021442,0.002558359,0.2337006,-0.9081043,0.1173502,74.80358,32.13494,75.481,
3339.28,-0.003264735,0.006666685,-0.007184605,0.04006897,0.004187189,-0.06818987,0.08875751,-0.003886938,0.1071005,358.2494,2.196295,1.727705,-0.002848595,-0.01206483,-0.02312217,-0.09429219,0.006331293,0.06330762,-0.1002679,-0.9023548,0.1077522,74.12168,3.119372,337.2106,0.006370135,0.006676459,0.0201936,0.0184949,0.0228188,-0.008034069,0.2338087,-0.9079565,0.1177539,74.77643,32.20058,75.52781,
3353.299,-0.002582724,0.004257171,-0.008034082,0.0213668,-0.001256748,-0.04548677,0.08874935,-0.003899395,0.1069808,358.2646,2.209806,1.711775,-0.002115302,-0.0115499,-0.02039162,-0.08206782,-0.005110654,0.05868623,-0.100245,-0.9024573,0.1075938,74.17277,3.035553,337.1321,0.006982864,0.007619618,0.02737701,0.06765696,0.03399979,-0.01478143,0.2339223,-0.9078095,0.1183834,74.70084,32.25587,75.50087,
