time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6792.838,-0.0007618186,0.0006630692,-0.006351667,0.006942496,-0.004730327,-0.01149881,0.4183032,0.3477753,-0.2640898,2.195229,351.6204,357.852,0.0007536545,-0.002064377,-0.0003293699,-0.0007440141,-0.005359655,-0.004212457,0.2493717,-0.4991938,-0.2557376,49.93256,324.7847,307.369,-0.0008932399,-0.001111663,-0.001656554,-0.02355826,0.01593398,0.01209463,0.5911303,-0.482459,-0.2052341,38.45832,30.66181,56.42107,
6806.96,-0.001322414,0.0006670173,-0.006369933,0.01127338,0.000228624,-0.00968699,0.4182393,0.3477761,-0.264169,2.181087,351.6145,357.8622,0.0002938101,-0.001834866,0.0002532855,-0.00234965,-0.008844779,-0.0006236238,0.2493718,-0.4991938,-0.2557376,49.93222,324.7841,307.3683,-0.000228049,-0.001226982,-0.001826704,-0.02295615,0.01643432,0.006112929,0.5911264,-0.4824777,-0.2052647,38.45438,30.64924,56.43481,
6820.698,-0.001794235,0.0007089336,-0.006479811,0.01357779,0.005354586,-0.008508188,0.4181792,0.3477921,-0.2642518,2.169759,351.6035,357.8721,0.0007239446,-0.001489818,0.0003964482,0.0009727859,-0.00195113,-0.001362611,0.2493717,-0.4991938,-0.2557376,49.9328,324.7843,307.3691,0.0003255167,-0.0008923576,-0.001677888,-0.01457086,0.0133509,0.002126773,0.5911213,-0.4824783,-0.2052731,38.45236,30.64566,56.44115,
6834.459,-0.002069069,0.0006516906,-0.006753589,0.01252348,0.01063328,-0.007268317,0.4181347,0.3478172,-0.2643447,2.165073,351.5857,357.8777,0.001196196,-0.0008441514,0.0007557543,0.00849879,0.004714468,-0.004346887,0.2493718,-0.4991938,-0.2557376,49.93303,324.7852,307.3708,0.0002942692,-0.0002887964,-0.001368923,-0.008126196,0.00750596,0.0007488457,0.5911213,-0.4824783,-0.205273,38.45294,30.64643,56.43938,
6848.312,-0.002444955,0.0006765239,-0.00716457,0.00633576,0.01384414,-0.004486926,0.418079,0.3478386,-0.2644494,2.170938,351.5691,357.8748,0.0008997318,0.0001228834,0.001127004,0.009115878,-0.00666572,-0.003732803,0.2493718,-0.4991938,-0.2557376,49.93199,324.7852,307.3702,-0.000311975,0.0004349768,-0.001058387,-0.0004912992,0.007607495,0.003043387,0.5911214,-0.4824784,-0.2052726,38.45275,30.64621,56.43837,
6862.379,-0.002211089,0.0003568816,-0.007621918,0.005488617,0.02193872,0.000417753,0.4180438,0.3478128,-0.2645836,2.164432,351.5407,357.8607,0.001117403,0.0004206309,0.001420934,0.0006602567,-0.01387527,-0.01075186,0.2493718,-0.4991938,-0.2557376,49.93143,324.7864,307.3694,-0.001299381,0.001061888,-0.001055647,-0.000937657,0.01104344,0.006334602,0.5911214,-0.4824783,-0.2052731,38.4522,30.64528,56.43817,
6876.16,-0.002372793,0.0001366802,-0.008095358,0.004089369,0.02087197,0.001004958,0.4179935,0.3477873,-0.2647232,2.170729,351.5259,357.8665,0.0007636519,0.0008848282,0.001557961,0.005416777,-0.01774118,-0.007311487,0.2493718,-0.4991938,-0.2557376,49.93036,324.7862,307.3696,-0.002250581,0.001189779,-0.001366272,-0.005770282,0.01176722,0.01047014,0.5911214,-0.4824783,-0.2052726,38.45223,30.64382,56.43829,
6890.373,-0.002143039,0.0002944864,-0.00821165,0.002953979,0.0206052,-0.006113279,0.4179651,0.3477689,-0.2648309,2.170737,351.5149,357.8858,0.0008748336,0.0005914462,0.00163611,-0.002220443,-0.02433009,-0.01076576,0.2493718,-0.4991938,-0.2557376,49.92957,324.7868,307.3678,-0.002880133,0.0008534608,-0.001202071,-0.00993774,0.01361978,0.01628856,0.5911213,-0.4824783,-0.2052726,38.45229,30.64141,56.43813,
6904.383,-0.001645845,0.0004030692,-0.008302853,0.004871661,0.01525132,-0.01716963,0.4179536,0.3477424,-0.2649302,2.170091,351.5135,357.9261,0.0005986405,0.0001692079,0.001086619,-0.003570683,-0.02356988,-0.009261465,0.2494021,-0.4991409,-0.2557555,49.87167,324.8617,307.3864,-0.002719237,5.681252E-05,-0.001153859,-0.0151297,0.01346767,0.0157536,0.5911214,-0.4824783,-0.205273,38.45282,30.64176,56.43926,
6917.915,-0.000824387,0.0006372481,-0.008719728,0.008765289,0.01624471,-0.007980613,0.4179683,0.3477373,-0.2650546,2.154901,351.5004,357.9083,3.576287E-05,0.00018917,0.0004183259,-0.002748563,-0.02294431,-0.005696884,0.2493977,-0.4991401,-0.2557572,49.86041,324.8674,307.3794,-0.00190185,-0.0007193842,-0.001189154,-0.01259885,0.009106664,0.009553753,0.5911214,-0.4824783,-0.2052726,38.45316,30.64442,56.43935,
6932.133,-0.0006719248,0.0009812706,-0.008571307,0.01316605,0.005881595,0.007139917,0.4179706,0.3477581,-0.2651721,2.131241,351.5029,357.8891,-0.0001564521,-0.0003981553,-0.0004100386,-0.005098612,-0.01497784,-0.009161856,0.2493853,-0.499144,-0.2557605,49.85053,324.876,307.3713,-0.00078099,-0.0009147291,-0.001235885,-0.01301199,0.007609583,-0.002772108,0.5911214,-0.4824783,-0.2052731,38.45305,30.64698,56.44065,
6946.242,-2.858705E-05,0.001054766,-0.008507199,0.0169622,0.001682596,0.004643653,0.4179943,0.3477749,-0.2652913,2.112091,351.5079,357.8945,-0.0002691017,-0.0005575584,-0.0007216859,-0.005929655,-0.0156035,-0.01272307,0.2493853,-0.499144,-0.2557601,49.8503,324.8772,307.3713,-0.0001209371,-0.001146053,-0.001254562,-0.01109403,0.002741227,-0.003000947,0.5911214,-0.4824784,-0.205273,38.45349,30.64713,56.43998,
6959.83,0.0008111995,0.001413549,-0.008800204,0.01548614,-9.299815E-05,0.001774892,0.4180418,0.3478296,-0.26542,2.103423,351.5086,357.8999,-0.0007833894,-0.0005479507,-0.001237681,-0.005734425,-0.01350949,-0.01056806,0.2493853,-0.499144,-0.2557605,49.85055,324.8766,307.3713,0.0002827219,-0.0006730816,-0.001112871,-0.006707725,0.005454328,-0.003844995,0.5911214,-0.4824783,-0.205273,38.45302,30.64706,56.43939,
6973.703,0.001481949,0.00149015,-0.008884009,0.01857287,0.0007271853,0.002841696,0.4180916,0.347874,-0.2655439,2.083676,351.5058,357.9028,-0.001939006,-0.0003085237,-0.001757573,0.0002560703,-0.01255723,0.0007335022,0.2493853,-0.499144,-0.2557601,49.85002,324.8745,307.3712,-6.977752E-05,-5.941264E-05,-0.0008585318,-0.007960112,0.01145112,-0.001932326,0.5911214,-0.4824783,-0.205273,38.45243,30.64668,56.43981,
6987.887,0.002056489,0.001702848,-0.008915454,0.0177522,-0.002624599,0.004539703,0.4181522,0.3479193,-0.2656694,2.069391,351.5134,357.9013,-0.002631647,-0.0001263974,-0.002394738,0.004350279,-0.007199402,0.007813198,0.2492841,-0.4992042,-0.2558381,49.82236,324.8988,307.3573,-0.0006160473,0.0006063052,-0.0003592944,-0.004185231,0.01365754,0.003196081,0.5911214,-0.4824783,-0.2052726,38.45215,30.64584,56.43893,
7001.864,0.002500324,0.001632898,-0.008834494,0.01630451,-0.006501348,0.01159786,0.4182129,0.3479454,-0.2657925,2.052568,351.5299,357.8779,-0.002706439,-0.0001893995,-0.003328099,0.004108765,-0.001543029,0.01071868,0.2492493,-0.4992122,-0.2558771,49.81637,324.8888,307.3538,-0.001571502,0.0003439547,8.144569E-06,-0.003544461,0.007153891,0.007255631,0.5911213,-0.4824783,-0.205273,38.45295,30.64565,56.43828,
7015.679,0.002813451,0.00147843,-0.009018087,0.01209397,-0.009353188,0.01000856,0.4182676,0.3479659,-0.2659279,2.048146,351.5348,357.8794,-0.001955304,-0.0001364233,-0.003805863,-0.0006240224,-0.005433383,0.002235758,0.2492197,-0.4992185,-0.2559288,49.8115,324.8817,307.3492,-0.00230221,0.001139733,0.0005237097,-0.008327356,0.0231411,0.006639608,0.5911213,-0.4824784,-0.205273,38.45007,30.64375,56.44004,
7029.902,0.003129982,0.001159059,-0.009253684,0.01092204,-0.00618662,0.01101205,0.4183158,0.3479762,-0.266085,2.038527,351.5331,357.8699,-0.001614873,0.0001078659,-0.003742754,-0.004085777,-0.01225867,-0.003435625,0.2492059,-0.4992182,-0.2559776,49.80581,324.8815,307.3431,-0.003857171,0.0008443446,0.0008337679,-0.01531946,0.02537793,0.02128919,0.5905541,-0.4814398,-0.205553,38.37995,30.51897,56.51855,
7043.522,0.003118882,0.001206917,-0.009373598,0.007562108,-0.006033436,0.01106266,0.4183551,0.3479968,-0.2662396,2.035095,351.5367,357.8607,-0.00155436,0.0002822752,-0.003733056,-0.004981922,-0.01504507,-0.002710298,0.2492037,-0.4992166,-0.2559928,49.80052,324.8832,307.339,-0.003672822,0.0003851263,0.0005275673,-0.01293983,0.01708045,0.01776497,0.590523,-0.4813726,-0.2055553,38.37433,30.49884,56.51875,
7057.203,0.003346954,0.001053236,-0.009207119,0.01218673,-0.002374134,0.01509347,0.4184204,0.3479972,-0.2663775,2.013092,351.5302,357.8479,-0.001546086,0.0002503131,-0.003758805,-0.001282735,-0.01387654,5.685704E-05,0.2492037,-0.4992165,-0.2559932,49.80039,324.8828,307.3398,-0.00299327,0.0004482251,0.0001998627,-0.01131458,0.01897938,0.01049944,0.5905012,-0.4812961,-0.2055603,38.3678,30.48375,56.52229,
7071.348,0.003373143,0.001290599,-0.009256526,0.009838063,-0.002297922,0.01546376,0.4184829,0.3480076,-0.2665181,2.004382,351.5314,357.8371,-0.001927156,0.0003317446,-0.003764814,0.0003905408,-0.01262376,0.007176026,0.2492037,-0.4992165,-0.2559932,49.80019,324.8808,307.3392,-0.002343929,0.0003621643,-0.0002481859,-0.004716492,0.009448155,0.008847145,0.5905012,-0.4812961,-0.2055603,38.36926,30.48575,56.52081,
7085.12,0.003030516,0.0010043,-0.008997891,0.01088887,-0.007582114,0.01425861,0.4185274,0.3480158,-0.266654,1.989722,351.5439,357.8302,-0.002074837,0.0003635962,-0.003624364,0.004984341,-0.00866866,0.009219741,0.2492037,-0.4992165,-0.2559932,49.8005,324.8808,307.3405,-0.001929902,0.0003157122,-0.0006866398,-0.0006962743,0.00365892,0.005727852,0.5904434,-0.4811798,-0.2055832,38.35991,30.4617,56.51931,
7099.182,0.00338226,0.0007243016,-0.009267333,0.01031716,-0.000429331,0.01800244,0.4185908,0.3480434,-0.2668184,1.980173,351.5412,357.8164,-0.001887738,0.0003203944,-0.003563953,0.0005907943,-0.01052931,0.009330926,0.2492037,-0.4992166,-0.2559932,49.80064,324.8804,307.3393,-0.001500126,0.0004426089,-0.001101078,0.00061352,0.005300123,0.001451461,0.5904337,-0.4811293,-0.2055955,38.35668,30.45583,56.51753,
7112.95,0.003259792,0.0007445717,-0.009431424,0.00451514,-0.0009132758,0.01497936,0.4186341,0.3480783,-0.2669792,1.980848,351.5312,357.8036,-0.000986177,0.0002158642,-0.003460103,-0.002555595,-0.01094044,-0.00275308,0.2492037,-0.4992166,-0.2559932,49.80142,324.8834,307.3405,-0.001516624,0.0006473694,-0.001484213,-0.00228712,0.008785549,0.00296445,0.5904239,-0.4810784,-0.2056155,38.35301,30.45024,56.51675,
7127.066,0.002902086,0.000437194,-0.009444637,0.004578745,-0.004726138,0.01021463,0.418651,0.348084,-0.2671116,1.976296,351.5416,357.8035,6.337702E-05,9.335291E-05,-0.003388316,-0.00442927,-0.0142877,-0.01202571,0.2492037,-0.4992165,-0.2559932,49.80101,324.8863,307.3409,-0.001546507,0.0003170639,-0.002028515,-0.003457622,0.003455968,0.006931825,0.590435,-0.4810844,-0.2056363,38.3497,30.44291,56.51485,
7141.174,0.002589295,0.0005152656,-0.009519922,0.002677162,-0.007317183,0.004914701,0.4186699,0.3481003,-0.267248,1.97699,351.5506,357.806,0.0004349938,-7.686362E-05,-0.003491482,-0.008823266,-0.01614803,-0.01191402,0.2492037,-0.4992165,-0.2559932,49.8009,324.8861,307.3392,-0.001430353,0.0002680325,-0.002622248,-0.003457888,0.003456056,0.00693165,0.5904414,-0.4810912,-0.2056383,38.34947,30.44036,56.51427,
7154.607,0.002526919,0.0004636412,-0.00954851,0.003717251,-0.006006943,0.00199,0.4186939,0.3481139,-0.2673965,1.97152,351.5518,357.8088,0.0002073013,-0.0003344795,-0.003508642,-0.004664783,-0.008630891,-0.009122037,0.2492037,-0.4992166,-0.2559932,49.8021,324.885,307.3411,-0.001128938,0.0006677439,-0.002861873,-0.002617378,0.008527674,0.005948928,0.5904414,-0.4810912,-0.2056383,38.34864,30.44011,56.51445,
7168.863,0.002238799,0.000415634,-0.009471855,0.007462654,-0.005028292,0.001030294,0.4187049,0.3481305,-0.2675472,1.960088,351.5533,357.8129,-0.0005935612,-0.0002007998,-0.003290559,0.001602581,-0.003423125,4.007513E-05,0.2492037,-0.4992166,-0.2559932,49.80233,324.8831,307.3417,-0.0006339058,0.0009078851,-0.003175306,0.001265732,0.006425026,0.003144246,0.5904415,-0.4810912,-0.2056383,38.34866,30.44085,56.51421,
7182.852,0.001989807,0.0006694227,-0.009627696,0.005528614,-0.002413321,-0.002750079,0.4187142,0.348161,-0.2677025,1.962012,351.551,357.822,-0.0006614132,-7.105099E-05,-0.003072273,0.001402936,-0.005517855,-0.00211401,0.2492037,-0.4992166,-0.2559928,49.8021,324.8835,307.3417,0.0001014549,0.0001780545,-0.004340332,0.008325016,-0.005930196,0.00586669,0.5904415,-0.4810912,-0.2056383,38.35004,30.4405,56.51167,
7196.708,0.001628446,0.0006317174,-0.009637753,0.005796212,-0.003387842,-0.00386086,0.4187233,0.3481768,-0.2678336,1.958808,351.5546,357.828,-1.527203E-05,-8.593062E-05,-0.003067349,-0.007727025,-0.01126772,-0.01048352,0.2492037,-0.4992165,-0.2559932,49.80197,324.8852,307.3403,0.001986981,-0.001174921,-0.005636369,-0.0004501448,-0.01257807,-0.007836441,0.5905624,-0.4811993,-0.2058867,38.35021,30.4132,56.4974,
7210.844,0.001712427,0.0007934022,-0.009817662,0.00618197,0.002629484,9.453209E-05,0.4187457,0.3482001,-0.2679724,1.952992,351.5423,357.8244,0.0007157309,3.07208E-05,-0.003103417,-0.005902492,-0.01344647,-0.01698961,0.2492037,-0.4992166,-0.2559932,49.80136,324.8884,307.3415,0.004635318,-0.001308064,-0.006498993,0.006860072,-0.01457514,-0.02546974,0.5906357,-0.4812441,-0.2059845,38.35067,30.44832,56.51389,
7224.488,0.001488495,0.000915166,-0.009830537,0.008798283,0.001573744,-0.001387378,0.4187534,0.3482254,-0.268117,1.943588,351.5447,357.8316,0.0009737338,-0.0002234509,-0.00344304,-0.006774315,-0.006321362,-0.01549087,0.2492037,-0.4992165,-0.2559932,49.80293,324.887,307.3418,0.004730675,-0.002006771,-0.006897657,-0.0008183338,-0.02168767,-0.01780904,0.5907065,-0.4812795,-0.206065,38.36892,30.46863,56.51985,
7238.519,0.001618873,0.001033492,-0.009915131,0.01295945,0.003363722,8.924623E-05,0.4187727,0.3482542,-0.2682667,1.927363,351.5399,357.8345,0.0007787122,-5.014077E-05,-0.003351351,-0.001543604,-0.003834461,-0.01204314,0.2492037,-0.4992166,-0.2559928,49.80272,324.8859,307.3427,0.005198838,-0.0006263761,-0.006006817,-0.0008779832,-0.002725552,-0.02222489,0.5907692,-0.4813016,-0.2061425,38.36629,30.49289,56.53747,
7252.146,0.00139949,0.001228034,-0.009958568,0.01311092,0.0002715377,-0.00122268,0.4187686,0.3482803,-0.2684265,1.91864,351.5449,357.8403,0.001168943,8.821786E-05,-0.003038192,-0.003475519,-0.009341708,-0.01703211,0.2492037,-0.4992166,-0.2559932,49.80209,324.8879,307.3427,0.004270795,0.0003648603,-0.00544638,0.0002834313,0.003823619,-0.01087501,0.5908329,-0.4813228,-0.2062154,38.36248,30.50536,56.54774,
7266.315,0.001416411,0.001386725,-0.01014016,0.01245759,0.0001067828,0.0007962782,0.4187645,0.3482984,-0.2685972,1.908487,351.544,357.8391,0.00167451,5.056529E-05,-0.002749861,-0.00827072,-0.0153911,-0.0212288,0.2492037,-0.4992165,-0.2559932,49.8014,324.8897,307.3414,0.003136853,0.001056335,-0.005124395,0.001262476,0.005816301,-0.004511169,0.5908887,-0.4813374,-0.2062897,38.35606,30.50947,56.55122,
7280.473,0.001690938,0.00141662,-0.01006996,0.01453934,0.001003657,0.001533719,0.4187753,0.3483129,-0.2687555,1.893054,351.5412,357.8414,0.001776481,-0.000212422,-0.002843808,-0.007175264,-0.0105103,-0.01979894,0.2492037,-0.4992166,-0.2559932,49.80231,324.8891,307.3421,0.001970713,0.001106887,-0.005450399,-0.0003698637,0.003914658,0.002748528,0.5909348,-0.4813471,-0.2063695,38.35198,30.50545,56.54963,
7294.092,0.001658935,0.001765516,-0.009752051,0.009726811,-0.005836111,-0.002776006,0.41878,0.3483384,-0.2688942,1.894062,351.5562,357.8498,0.001346618,-0.0005650475,-0.003045145,-0.002416072,0.003290687,-0.01054333,0.2492037,-0.4992166,-0.2559932,49.80376,324.8852,307.3428,0.0009103621,0.0009016562,-0.005934319,-0.009115913,0.006725942,0.009657731,0.5909703,-0.4813524,-0.2064793,38.35157,30.49273,56.5475,
7308.055,0.002039535,0.001478853,-0.009601867,0.01151157,-0.005346599,0.002318573,0.4188055,0.3483443,-0.2690338,1.878812,351.5568,357.8425,0.001064173,-0.0003949169,-0.003012636,0.00165945,0.008648321,-0.003478193,0.2493377,-0.4985472,-0.2569511,49.71243,325.0132,307.2936,0.0009362996,0.0009662345,-0.006735869,-0.01412353,0.01051771,0.006408151,0.5909953,-0.4813545,-0.2065842,38.34905,30.48411,56.55289,
7322.029,0.002198983,0.001010536,-0.009632094,0.006430034,-0.01121132,-0.0008790391,0.4188434,0.3483419,-0.2691724,1.883684,351.5746,357.8464,0.0009102495,0.0004625848,-0.002478039,0.001204992,0.002299544,-0.003499442,0.2493519,-0.4984917,-0.2569832,49.71525,325.0183,307.2998,0.001306074,0.00112575,-0.007688495,-0.01542826,0.008263556,0.003022726,0.5910274,-0.4813372,-0.2067261,38.34834,30.47896,56.56569,
7335.532,0.002818712,0.00073267,-0.009588273,0.002353839,-0.01056367,-0.005500407,0.4189084,0.3483398,-0.2693047,1.890583,351.5816,357.8562,0.001312056,0.001403738,-0.001602695,0.001652687,-0.009015774,-0.009306249,0.2493621,-0.4984511,-0.2570257,49.71185,325.0284,307.3052,0.001202848,0.001578371,-0.007862244,-0.00425768,0.006009614,0.005555819,0.5910463,-0.4813065,-0.2068299,38.34658,30.47483,56.56811,
7349.897,0.003264655,0.0005138731,-0.008819546,0.006664514,-0.01186414,-0.005335064,0.4189724,0.3483393,-0.2694047,1.879362,351.5926,357.8637,0.002463416,0.001145715,-0.001518436,-0.005778871,-0.01136196,-0.01479435,0.249387,-0.4984073,-0.2570625,49.70658,325.0418,307.3055,0.001490088,0.001581426,-0.007650553,0.006410025,-0.001058178,0.006087616,0.5910736,-0.4812702,-0.2069505,38.3468,30.46846,56.55937,
7363.933,0.003714297,0.0008464174,-0.008069169,0.006430346,-0.01609819,-0.005728779,0.4190412,0.3483689,-0.2694924,1.876099,351.6124,357.8699,0.00419586,0.0005805235,-0.001583853,-0.01604027,-0.01984689,-0.0288035,0.249446,-0.4983651,-0.2570981,49.7028,325.0696,307.3008,0.002364984,0.0008519723,-0.007577367,0.01436566,-0.001307131,-0.002195678,0.591118,-0.4812496,-0.2071016,38.34044,30.46565,56.54449,
7377.855,0.004075392,0.00056851,-0.007329028,0.008490033,-0.02317762,8.738061E-07,0.419115,0.348379,-0.2695715,1.86271,351.6412,357.8516,0.005542547,5.974202E-06,-0.002019001,-0.02611955,-0.02623554,-0.04063912,0.2495235,-0.4983319,-0.2571454,49.6996,325.1132,307.2916,0.002935916,-2.126457E-05,-0.008291666,0.01483914,-0.004739537,-0.0054911,0.5911555,-0.4812486,-0.2072146,38.33821,30.471,56.53606,
7391.26,0.004504845,0.0002855889,-0.007045346,0.003353389,-0.02340226,0.01626332,0.4191887,0.3483904,-0.2696919,1.857999,351.6507,357.8133,0.005900505,-0.0002173421,-0.002695922,-0.02769377,-0.02755386,-0.04128226,0.249601,-0.498311,-0.2571984,49.69464,325.1532,307.2808,0.003730274,-0.001029353,-0.009971164,0.007980692,-0.01565022,-0.01176098,0.5911837,-0.4812137,-0.207342,38.34513,30.48748,56.53416,
7405.629,0.004375785,-0.0001471147,-0.00692115,-0.004793108,-0.02689617,0.02347814,0.4192435,0.3483887,-0.2698133,1.871462,351.6767,357.7871,0.006183114,-0.0009805728,-0.003392408,-0.02903263,-0.01686645,-0.0389976,0.2496743,-0.4983032,-0.2572495,49.70056,325.1875,307.2731,0.00500411,-0.001127446,-0.01159249,0.004564928,-0.01759284,-0.01990667,0.59122,-0.4811556,-0.2075001,38.3525,30.51517,56.53929,
7419.237,0.00497177,-0.0004716594,-0.007141418,-0.01322909,-0.024625,0.01536522,0.4193252,0.3483799,-0.2699326,1.896728,351.6936,357.7872,0.005950622,-0.001404606,-0.003431014,-0.03037557,-0.01608986,-0.03749125,0.2497449,-0.4982928,-0.257304,49.70733,325.2196,307.2631,0.00570089,-0.0009826217,-0.0122508,-0.0003013343,-0.01748605,-0.02346194,0.5912589,-0.481107,-0.2076352,38.35895,30.53972,56.55171,
7433.046,0.005445321,-0.0008463556,-0.007167853,-0.01119274,-0.0234024,0.01275132,0.419405,0.3483629,-0.2700375,1.892718,351.7071,357.7778,0.005419942,-0.00125899,-0.003030188,-0.02491863,-0.01707297,-0.04127941,0.2498019,-0.4982685,-0.2573608,49.71183,325.2581,307.2607,0.006082824,-0.0001766997,-0.01180707,-0.001253429,-0.01123178,-0.02453351,0.5913203,-0.4810757,-0.2077839,38.36187,30.56484,56.56713,
7447.04,0.005576882,-0.0005818775,-0.006979753,-0.01316458,-0.03227915,0.005870875,0.4194807,0.3483709,-0.2701329,1.905952,351.749,357.7814,0.004531626,-0.0009193271,-0.002974322,-0.01901393,-0.01604068,-0.0364864,0.2498408,-0.498245,-0.2574098,49.71259,325.2854,307.2603,0.006275879,0.001165698,-0.01034091,0.00833891,-0.0007149778,-0.02714824,0.5913795,-0.4810344,-0.2079182,38.35343,30.58887,56.57757,
7461.143,0.006109157,-0.000409341,-0.006967384,-0.008804394,-0.03391001,0.009370079,0.4196088,0.3483962,-0.2702241,1.898209,351.7899,357.7669,0.003359915,-0.0008321387,-0.003399842,-0.01178783,-0.008036549,-0.02811792,0.2498851,-0.4982256,-0.2574745,49.715,325.3101,307.2649,0.005999987,0.001340295,-0.009005832,0.02192464,-0.01063845,-0.02051319,0.5914562,-0.4810199,-0.2080568,38.35059,30.60859,56.56994,
7474.614,0.005897088,-7.886468E-05,-0.00671073,-0.006701704,-0.04343976,0.007076913,0.419711,0.3484307,-0.2703056,1.900955,351.8356,357.7577,0.002166346,-0.0009692142,-0.003952709,-0.008939561,-0.001910505,-0.01958815,0.2499181,-0.4982187,-0.257542,49.71847,325.3263,307.2673,0.005755907,0.001328026,-0.008182772,0.03049221,-0.01677965,-0.01712241,0.5915341,-0.4810064,-0.2081887,38.34818,30.6287,56.55224,
7488.843,0.005363285,6.250857E-05,-0.00639503,-0.001043134,-0.04858026,0.001767115,0.4197735,0.3484554,-0.2703985,1.886659,351.8775,357.7683,0.00165679,-0.0009337778,-0.004111032,-0.01112904,-0.003938134,-0.01736152,0.2499629,-0.4981943,-0.257611,49.72121,325.3408,307.2667,0.005461287,0.001180451,-0.007972472,0.02565048,-0.008442485,-0.01538549,0.5916091,-0.4810141,-0.2082983,38.34054,30.64263,56.54154,
7502.869,0.005254029,0.0005507781,-0.006456821,0.001428948,-0.03857071,-0.003422682,0.4198391,0.3484974,-0.2705111,1.887461,351.8864,357.7834,0.002033546,-0.001104956,-0.004062273,-0.01136979,-0.003854081,-0.02379377,0.2500189,-0.4981605,-0.2576804,49.72675,325.3613,307.2678,0.004983871,0.0004740033,-0.008269351,0.01367652,-0.003034876,-0.01160411,0.5916868,-0.4810397,-0.2083921,38.33617,30.65534,56.53744,
7516.349,0.004522025,0.0003245746,-0.006442393,0.005100442,-0.03344814,-0.003018426,0.4198696,0.3485069,-0.2706096,1.879257,351.9091,357.7901,0.002603954,-0.0009431804,-0.003755324,-0.01248573,-0.006564477,-0.02949386,0.2500785,-0.4981229,-0.2577489,49.73103,325.3915,307.2728,0.004905871,-3.976129E-05,-0.008765505,0.007674519,-0.0006438671,-0.01354021,0.591767,-0.4810771,-0.2084915,38.33287,30.66883,56.53914,
7530.522,0.003835375,0.0001440717,-0.006657278,0.004194006,-0.02082665,-0.0001222284,0.419876,0.3485023,-0.2706985,1.880801,351.8999,357.7804,0.00198996,-0.0003968371,-0.003495225,-0.00389185,-0.01139866,-0.01916089,0.2501259,-0.4980845,-0.2578145,49.72975,325.4123,307.2763,0.004736281,-0.0004834588,-0.009146695,0.007358182,-0.0008965803,-0.01055593,0.5918365,-0.4811153,-0.2085925,38.32935,30.67899,56.53981,
7544.604,0.003356301,0.0002723759,-0.006930184,-0.0006997364,-0.006813409,0.00164768,0.4198816,0.3485079,-0.2707919,1.886686,351.8897,357.777,0.001701923,-0.0008139042,-0.003704468,-0.003682467,-0.001575918,-0.01191843,0.2501636,-0.498053,-0.2578674,49.73084,325.4233,307.2797,0.004851186,-0.001116929,-0.009366017,0.005224458,-0.008232528,-0.01292859,0.5919001,-0.4811534,-0.2086878,38.33088,30.69204,56.54258,
7558.154,0.002259509,0.0001822236,-0.006805473,-0.003805508,-0.007623225,0.0006295866,0.4198746,0.3484917,-0.2708703,1.893449,351.899,357.7761,0.001816554,-0.0006835103,-0.003730368,0.002251908,-0.0005333743,-0.007153808,0.2501944,-0.4980388,-0.2579259,49.73016,325.4323,307.2853,0.004903295,-0.001186894,-0.009455303,0.007973459,-0.008021718,-0.01414907,0.5919632,-0.4811884,-0.2087919,38.33043,30.7059,56.54366,
7572.117,0.001901014,-0.0002609547,-0.007079754,-0.003051059,0.003693651,0.005058962,0.419885,0.3484586,-0.2709637,1.891686,351.8764,357.7645,0.002527504,-0.0002324689,-0.003523225,0.006883699,-0.006461918,-0.005976484,0.2502235,-0.4980442,-0.2579837,49.72721,325.4416,307.2917,0.004793242,-0.001207412,-0.009683016,0.00796948,-0.008020858,-0.01415179,0.5920423,-0.4812352,-0.208927,38.33189,30.72362,56.54633,
7586.48,0.001217895,-0.0002463225,-0.007074159,-0.003948933,0.007277201,0.001701608,0.4198892,0.3484575,-0.271044,1.897089,351.8672,357.7675,0.004761274,-0.0005400416,-0.003275279,-0.006101718,-0.01126499,-0.02120489,0.2502877,-0.4980393,-0.2580548,49.72489,325.4668,307.298,0.004468757,-0.001332968,-0.009692403,0.006845505,-0.005716168,-0.01254916,0.5920346,-0.4812387,-0.2088976,38.33159,30.72636,56.54678,
7600.431,0.001137067,0.0001906514,-0.006944819,-0.002194996,0.01224062,-0.006315366,0.4199186,0.3484906,-0.2711219,1.902128,351.851,357.7866,0.005476302,-0.0007140628,-0.003254308,0.0004744641,-0.009514783,-0.01933057,0.2503485,-0.4980235,-0.2581086,49.72086,325.4879,307.3083,0.003956628,-0.001952486,-0.009325672,0.004753459,-0.004795356,-0.009644127,0.5920346,-0.4812387,-0.2088976,38.33185,30.72452,56.54659,
