time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2920.952,-0.01183357,-0.01782345,-0.06178346,-0.1393011,0.04491994,0.02950785,0.03124797,0.1362909,-0.4107909,348.9566,1.923117,0.6935357,0.1202191,1.270078,0.05668326,-0.2494617,1.320234,0.1075323,-0.1582594,0.1458998,-0.20615,292.012,288.9812,58.45912,-0.08016753,1.18924,-0.1350826,1.258988,-0.5340994,0.1836628,0.1953748,0.146446,-0.220109,282.2051,22.48095,336.9005,
2934.907,-0.01297506,-0.01198826,-0.05676569,-0.07744996,0.04752148,0.03233845,0.03103966,0.1363597,-0.4113939,348.9102,1.890693,0.6753154,0.1532878,1.283186,0.09104839,-0.57844,1.388868,0.003388143,-0.15647,0.1635663,-0.2047641,290.8813,291.7728,55.1707,-0.09824441,1.197486,-0.1185358,1.026659,-0.614595,-0.171196,0.1945546,0.1631612,-0.2207264,281.5172,19.09458,339.7164,
2948.779,-0.01312201,-0.005606444,-0.05184558,-0.02866599,0.04052518,0.006460863,0.03089279,0.1364202,-0.4119675,348.8472,1.856035,0.7357006,0.1681706,1.282912,0.09571025,-0.6927319,1.419939,0.03621309,-0.1557706,0.1808712,-0.204536,289.7939,294.3547,52.387,-0.1128721,1.203182,-0.09988996,0.7968743,-0.6868547,-0.4871484,0.1936495,0.1799361,-0.2210924,281.0568,14.37099,343.6781,
2962.81,-0.01228542,-0.00192336,-0.04641501,0.01571932,0.03529925,-0.023298,0.03081048,0.1362934,-0.4124107,348.7643,1.809856,0.7842042,0.1293999,1.266183,0.04129377,-0.2991479,1.156852,0.09634774,-0.1564243,0.1974795,-0.2061071,289.2695,293.2782,53.57645,-0.115523,1.207139,-0.08599637,0.6334822,-0.6948935,-0.4321576,0.1927606,0.1967009,-0.2215756,280.7132,11.30082,346.639,
2976.807,-0.01192216,0.0002699915,-0.04152121,0.01040079,0.04267116,-0.02141016,0.030626,0.1363884,-0.412884,348.8124,1.764455,0.7644022,0.04661133,1.237786,-0.05639475,0.4622923,0.639126,0.1022252,-0.1579054,0.2136306,-0.2087873,289.6054,288.0432,59.03109,-0.09543739,1.215517,-0.07323526,0.4485009,-0.5344664,-0.04331784,0.1921637,0.2139084,-0.2223733,280.6553,11.96739,346.6627,
2990.638,-0.01148443,0.001602192,-0.03572049,0.01495719,0.06156167,-0.008686175,0.03052503,0.1364458,-0.413173,348.7823,1.687228,0.7331601,-0.0360608,1.20076,-0.168071,1.385006,0.0881887,-0.1489722,-0.1581204,0.2296671,-0.2117573,290.958,280.2423,66.40148,-0.06430668,1.220107,-0.06683715,0.2969748,-0.3135502,0.2465134,0.1918914,0.2308314,-0.2232814,280.7268,14.04541,345.2433,
3004.553,-0.01072229,0.004295045,-0.02908666,0.03695183,0.08006103,0.03332287,0.03041559,0.136695,-0.4133573,348.7102,1.644372,0.5755754,-0.04402673,1.179759,-0.2186583,1.712765,-0.06186418,-0.4532183,-0.1570792,0.2456537,-0.2140602,291.8864,274.9998,70.6278,-0.05165938,1.219069,-0.06297287,0.1633705,-0.2634057,0.3038912,0.1914947,0.2474941,-0.2241427,280.8054,14.02135,345.641,
3018.639,-0.009579191,0.008676072,-0.02160052,0.08005307,0.08616649,0.09102647,0.03028399,0.1370137,-0.4134264,348.5703,1.659247,0.3756399,-0.01129456,1.164872,-0.2267369,1.597119,-0.1208437,-0.6631631,-0.1548732,0.2618719,-0.2158765,292.5203,272.2526,72.30743,-0.04528756,1.211377,-0.06052092,0.01825728,-0.2785142,0.3147695,0.1911201,0.2640151,-0.2251986,280.9929,13.05101,346.9541,
3032.633,-0.009671216,0.01292203,-0.01453516,0.1251889,0.08004984,0.1433538,0.03006631,0.1371984,-0.4133513,348.388,1.710895,0.163487,0.06043428,1.163293,-0.1920616,1.000867,0.009136885,-0.626869,-0.1516847,0.2779537,-0.2171887,292.2196,272.6444,71.44382,-0.05261823,1.194545,-0.05770627,-0.1484172,-0.3941917,0.2479216,0.1902817,0.2799759,-0.2264353,281.2754,10.40724,349.8404,
3046.406,-0.01053674,0.01528319,-0.007243551,0.1531225,0.06520475,0.1702839,0.02993709,0.1373721,-0.4136057,348.2616,1.751459,359.986,0.1597553,1.163034,-0.1396599,0.1150759,0.4065681,-0.1990365,-0.1483038,0.2938281,-0.2188161,290.7456,275.9205,68.77686,-0.06907308,1.173633,-0.05060829,-0.291146,-0.5537757,0.1424526,0.1891675,0.2953818,-0.2274459,281.6394,6.650043,353.7563,
3060.209,-0.01228353,0.01529597,-0.001724893,0.1487224,0.03693306,0.1857475,0.02969939,0.1375723,-0.4134784,348.1733,1.849056,359.819,0.2100213,1.15071,-0.1265891,-0.2910751,0.6831527,0.3916965,-0.1463152,0.3090579,-0.2212193,289.4,278.504,67.51241,-0.09509884,1.142581,-0.04038118,-0.411519,-0.7842817,-0.02519255,0.1882776,0.3104416,-0.2282069,282.1366,1.207564,359.2139,
3074.216,-0.01414108,0.01290484,0.0032309,0.1235982,-0.003801827,0.1913697,0.02943116,0.1376648,-0.413296,348.1431,1.998057,359.6799,0.2109105,1.126182,-0.1619055,-0.09099854,0.7584211,0.553582,-0.1446798,0.3236597,-0.2244465,288.6677,277.6731,69.06262,-0.09126689,1.115265,-0.04758138,-0.3058464,-0.7405667,0.1019993,0.1877669,0.3253278,-0.2293891,282.2215,359.5001,1.358081,
3088.004,-0.01578993,0.01030058,0.008477112,0.08863383,-0.05327342,0.150694,0.02908069,0.1376837,-0.4128542,348.1417,2.113828,359.6973,0.1759664,1.094121,-0.2333272,0.5725198,0.6432805,-0.02062938,-0.143235,0.3378849,-0.2282497,288.8116,272.2617,73.38203,-0.0605992,1.095193,-0.07351411,-0.01628595,-0.4654891,0.5094846,0.1875694,0.3396489,-0.230834,281.7336,2.211929,359.6894,
3101.709,-0.01771455,0.01003833,0.01364614,0.08302208,-0.08593336,0.1026552,0.02876329,0.1379187,-0.4125135,348.0682,2.219448,359.7135,0.1343345,1.058535,-0.2961349,1.26996,0.3831367,-0.6835911,-0.1413178,0.3517142,-0.232123,289.7597,265.6323,78.00128,-0.02330244,1.075653,-0.1058464,0.3350401,-0.1619335,0.9101171,0.1875221,0.3538116,-0.2327058,280.978,7.401158,355.8141,
3115.72,-0.019613,0.01201768,0.01890004,0.09031907,-0.1015003,0.05698116,0.02843654,0.1381402,-0.4120996,347.9609,2.302596,359.7545,0.1219557,1.038928,-0.3183966,1.326701,0.3722813,-0.7733185,-0.1398079,0.3658109,-0.2358664,289.964,261.9912,80.62949,0.003909448,1.054715,-0.1460793,0.7182748,0.05262489,1.090269,0.1874303,0.3677877,-0.2347495,279.9713,13.20456,351.1517,
3129.55,-0.02088992,0.0132241,0.02353228,0.09147522,-0.1123673,0.01758854,0.0281204,0.1382492,-0.4116397,347.881,2.379515,359.8167,0.1279679,1.029554,-0.3127236,0.940585,0.5029032,-0.5391824,-0.1384838,0.3799267,-0.2395594,289.4024,260.9442,81.6551,0.005166985,1.041867,-0.1569255,0.7092497,0.04686161,1.010989,0.1871619,0.382046,-0.2365366,279.541,15.53019,349.5311,
3143.651,-0.0218276,0.01316004,0.02826102,0.07641595,-0.1112416,-0.006544137,0.0278092,0.1384241,-0.4111874,347.8747,2.435589,359.8683,0.1441985,1.023694,-0.2919354,0.3778764,0.6796484,-0.2239294,-0.1368821,0.3936844,-0.2431876,288.3318,261.7914,81.31725,-0.002788354,1.029991,-0.1501642,0.4442095,-0.04360648,0.7760277,0.187082,0.396119,-0.2385019,279.6211,14.70642,350.6138,
3157.557,-0.02244868,0.01136435,0.03275644,0.05934808,-0.1079026,-0.02789875,0.02745301,0.1384335,-0.4105897,347.8431,2.492482,359.9354,0.15754,1.012997,-0.2717445,-0.09850299,0.822867,0.01161293,-0.135646,0.4071525,-0.2469742,287.1102,263.5369,80.14492,-0.007409384,1.017664,-0.1417904,0.1275755,-0.1009478,0.4564775,0.187156,0.4098308,-0.2407248,279.9959,12.63541,352.5004,
3171.542,-0.02251136,0.008747026,0.03637525,0.02565136,-0.0913532,-0.04480596,0.0271585,0.138481,-0.4100296,347.892,2.488552,0.01589661,0.1466253,0.9884337,-0.2823412,-0.1202988,0.8428367,-0.06602914,-0.1352125,0.4197442,-0.2516685,286.3666,263.1891,80.35683,-0.002247648,0.9986988,-0.141384,-0.2138878,-0.09086847,-0.03018187,0.1880902,0.4234203,-0.2434582,280.6654,9.580869,354.6336,
3185.474,-0.02197301,0.006082923,0.03993756,-0.01985901,-0.07178663,-0.08092438,0.02683818,0.138571,-0.4094455,347.9859,2.461281,0.1638541,0.09274638,0.9423404,-0.3413735,0.486132,0.5908397,-0.3379207,-0.1357294,0.431289,-0.2573651,286.8766,258.4846,84.10844,0.03509842,0.9785497,-0.171006,-0.1160747,0.1618749,0.04264278,0.1894692,0.4364066,-0.2468404,280.7422,12.57483,351.6095,
3199.557,-0.02202591,0.005742026,0.04318599,-0.0506526,-0.03913908,-0.08416318,0.02646047,0.1387232,-0.4087873,348.0533,2.400903,0.2030216,0.01224277,0.8758587,-0.4240799,1.43724,0.1831752,-0.4877545,-0.1366579,0.4419212,-0.2631329,288.7429,251.4833,89.89417,0.09413502,0.954569,-0.2196658,0.2655915,0.6034814,0.5267094,0.1905961,0.4486378,-0.2508667,280.5476,22.4276,342.7028,
3213.58,-0.02218244,0.005642675,0.04648288,-0.04352463,-0.007513283,-0.07542171,0.02611494,0.1387953,-0.4080648,348.0508,2.347165,0.2302792,-0.03805926,0.828144,-0.4605092,1.884582,-0.02025864,-0.4875044,-0.1376818,0.4527906,-0.2680945,290.3424,246.6931,93.72832,0.1372779,0.9261293,-0.2665721,0.6075852,0.9370587,0.8530744,0.1916404,0.4604574,-0.2552971,280.6226,33.32502,332.8119,
3227.332,-0.02126806,0.005066528,0.04961782,-0.03797541,0.01316504,-0.07333893,0.02591366,0.1387804,-0.4073012,348.0661,2.286357,0.2909078,-0.07093687,0.7992532,-0.4465996,1.761323,-0.1655101,-0.3935913,-0.1389051,0.463702,-0.2725574,291.3865,244.8111,95.08583,0.1481314,0.8925982,-0.2965454,0.6683532,1.019708,0.7175034,0.1927062,0.4718083,-0.2597272,280.8915,39.70248,326.6013,
3241.461,-0.01908395,0.004442453,0.05160072,-0.05016848,0.01750668,-0.08145406,0.02576125,0.1388521,-0.4066026,348.1369,2.237876,0.3761398,-0.09201925,0.7800454,-0.4035938,1.272042,-0.2959827,-0.2747658,-0.140226,0.4743131,-0.2768068,291.848,245.3289,94.43478,0.139142,0.855027,-0.309212,0.5031204,0.9634783,0.3513798,0.1936554,0.4825803,-0.2641645,281.2407,41.94707,323.8338,
3255.48,-0.01726291,0.003238116,0.05327802,-0.05684859,0.01483606,-0.06821395,0.02551198,0.1387948,-0.4058223,348.1836,2.232984,0.3953219,-0.09715866,0.7601466,-0.3578076,0.7362574,-0.2864634,-0.1074795,-0.1412967,0.4841259,-0.2808538,291.8444,246.4819,93.53301,0.1027118,0.8105068,-0.3137979,0.2252116,0.6833388,-0.1014987,0.1939666,0.4926658,-0.2688878,281.322,39.95852,324.9261,
3269.324,-0.01545395,0.001458624,0.0541543,-0.06930772,0.01391477,-0.04493458,0.02529418,0.138765,-0.4050739,348.2686,2.22742,0.3872932,-0.08186375,0.740091,-0.3147487,0.2095481,-0.05689689,0.02611805,-0.1422355,0.4936274,-0.284394,291.1829,247.4951,93.00098,0.06463431,0.7678956,-0.3237166,0.1213057,0.3674992,-0.3955272,0.1941455,0.5020014,-0.273641,281.0718,37.75263,326.3771,
3283.484,-0.01272029,-0.001319693,0.05521546,-0.08519121,-0.004735572,-0.04397099,0.02523571,0.1386636,-0.4043059,348.3623,2.243463,0.462593,-0.05546648,0.7225224,-0.2819038,-0.1242109,0.2174153,-0.1019721,-0.143107,0.5030144,-0.2878247,290.1841,247.7533,92.70315,0.03522321,0.7262119,-0.3421171,0.2073474,0.08898179,-0.3655027,0.1943722,0.5110874,-0.2785873,280.5376,37.01084,326.946,
3297.415,-0.009586365,-0.002356793,0.05539579,-0.1081464,-0.02943499,-0.037641,0.02519464,0.1386167,-0.4035327,348.474,2.304014,0.5008401,-0.04946559,0.6943406,-0.2684248,-0.05650382,0.2184742,-0.468493,-0.1441957,0.5115483,-0.2912903,289.8216,247.0246,92.46431,0.04205777,0.6872103,-0.3818741,0.6315489,0.1385319,0.1472446,0.1947326,0.5194623,-0.2840951,280.006,43.93375,320.9674,
3311.091,-0.00752138,-0.003092364,0.0564463,-0.103156,-0.05047479,-0.02771726,0.02513641,0.1386293,-0.4027207,348.5465,2.367266,0.5164125,-0.06615058,0.6622553,-0.2676688,0.1151277,0.03310864,-0.7083571,-0.1455401,0.5196291,-0.2951339,290.0274,246.5028,91.86556,0.05903125,0.6486465,-0.4228036,1.143809,0.2863526,0.6272367,0.194828,0.5271883,-0.2894898,279.6816,55.50926,310.7294,
3324.866,-0.00555392,-0.002000791,0.0569922,-0.1097007,-0.06823654,-0.03369026,0.02509677,0.1386756,-0.4019101,348.6434,2.416819,0.6042092,-0.09038648,0.6240868,-0.2749133,0.1907112,-0.09442562,-0.710305,-0.1474024,0.5270108,-0.2994295,290.2876,246.3639,91.31637,0.06485723,0.6142715,-0.4369533,1.358342,0.3301244,0.7728384,0.1953611,0.5348173,-0.2943952,279.5984,64.82821,302.3572,
3339.015,-0.004609006,0.0009809237,0.05838335,-0.09889201,-0.06409601,-0.03033463,0.02503878,0.1389044,-0.4010699,348.6869,2.442368,0.6102659,-0.1172166,0.570497,-0.3027099,0.3336759,-0.1553552,-0.47183,-0.1495638,0.533345,-0.3043605,290.7892,245.6824,91.87544,0.06975788,0.580036,-0.4275014,1.279053,0.3411393,0.6236495,0.1961315,0.5419234,-0.2990819,279.7137,70.45913,297.0157,
3353.091,-0.004163323,0.006079925,0.06110901,-0.05273217,-0.04915047,-0.02335141,0.02500409,0.1391681,-0.4001021,348.627,2.438686,0.6274543,-0.1301377,0.5286957,-0.323597,0.4004583,-0.1740568,-0.2970079,-0.1511896,0.5394055,-0.3090406,291.2256,245.0941,92.39695,0.06768186,0.5529975,-0.4040558,1.042367,0.2687732,0.3772484,0.1969298,0.5489802,-0.3032614,279.7125,72.90717,294.4364,
3366.903,-0.003829784,0.01112675,0.06375842,-0.002581574,-0.03289344,-0.0194929,0.02494824,0.1393475,-0.3991206,348.5405,2.436439,0.6147425,-0.1252614,0.4814687,-0.3388821,0.3608481,-0.08639462,-0.1637215,-0.1525136,0.5449159,-0.3137652,291.3469,244.5112,93.05247,0.0646392,0.5287291,-0.361461,0.6339154,0.2366821,0.3154895,0.1977587,0.5569397,-0.3069935,279.8862,71.67874,295.7517,
3380.593,-0.004062408,0.01349165,0.06555963,0.01702262,-0.01245597,0.006418782,0.02484155,0.1394708,-0.3981326,348.5258,2.44447,0.5395793,-0.109173,0.4463039,-0.3371389,0.2316583,0.02481106,-0.1901531,-0.1537213,0.5500754,-0.3181859,291.1136,244.1341,93.28516,0.06028571,0.5120144,-0.3277792,0.3585471,0.240186,0.5519508,0.1982627,0.5643342,-0.3107419,280.2175,70.89649,297.3542,
3394.579,-0.004931205,0.01382781,0.06687967,0.006432565,0.002254732,0.04130552,0.02475053,0.1396566,-0.3972661,348.5759,2.456194,0.4439582,-0.09759316,0.4153979,-0.3308123,0.1143266,0.06072826,-0.2646753,-0.1553691,0.5563521,-0.3225465,290.8455,244.0877,93.04767,0.05978998,0.4864383,-0.3087595,0.260564,0.2663679,0.9196615,0.1987624,0.5703526,-0.3148144,280.6434,71.35048,298.2605,
3408.426,-0.005127935,0.01294063,0.06751416,-0.01746341,-7.638853E-06,0.04959235,0.02471578,0.1397705,-0.3963437,348.6434,2.490014,0.4284286,-0.09516301,0.3807775,-0.3291867,0.1089097,0.01596173,-0.3274567,-0.1570811,0.5624931,-0.3269728,290.8195,243.9883,92.75053,0.06998828,0.4487534,-0.309349,0.3682436,0.3505285,1.232358,0.1995733,0.5753166,-0.3191325,281.1964,73.94074,297.2149,
3422.612,-0.004908221,0.01176279,0.06782921,-0.02533141,-0.01130729,0.04217025,0.02464008,0.1399258,-0.3954017,348.6624,2.521982,0.4186071,-0.09516255,0.3428693,-0.3301219,0.1278335,-0.02017144,-0.2891345,-0.1586236,0.5677233,-0.3313761,290.9152,243.8535,92.67092,0.08937537,0.3979196,-0.327693,0.6670325,0.5018497,1.435827,0.2004044,0.5793398,-0.3235126,281.9627,78.83933,293.8935,
3436.641,-0.004591142,0.01249716,0.06765709,-0.01283936,-0.01135707,0.03790459,0.02457148,0.1402102,-0.3944726,348.6378,2.535662,0.3893856,-0.08998206,0.3014977,-0.3356183,0.2421127,0.009063609,-0.2547444,-0.1597197,0.5707183,-0.3358016,291.088,242.9145,93.37743,0.09303956,0.358801,-0.3339522,0.8329622,0.5323596,1.545075,0.2009793,0.5832754,-0.3273817,282.5879,82.61925,291.6456,
3450.469,-0.004567266,0.01595196,0.06746107,0.03363207,0.005811857,0.03334644,0.02446914,0.1406233,-0.393522,348.5069,2.503813,0.3551081,-0.083684,0.2582431,-0.3414297,0.4870216,-0.006400496,-0.3475413,-0.1605568,0.5731229,-0.3398833,291.5178,241.2531,94.36197,0.08873649,0.3176985,-0.3293513,0.9705955,0.563479,1.745633,0.2011226,0.5867723,-0.3309065,283.3055,85.92967,290.2373,
3464.621,-0.004090352,0.02106271,0.06580819,0.07640652,0.04026436,0.006744335,0.02449232,0.1410376,-0.3926954,348.3715,2.386686,0.3781126,-0.07854142,0.2173904,-0.3396431,0.7370317,-0.05451111,-0.4600172,-0.1612995,0.5751456,-0.3435856,292.1043,239.4108,95.28894,0.06680229,0.2887026,-0.3043557,0.9453046,0.5052914,2.09435,0.2006783,0.5908609,-0.333773,283.8318,87.1972,291.383,
3478.662,-0.002970225,0.02475256,0.0628697,0.09613005,0.07327795,-0.01539285,0.02455527,0.1414416,-0.3920276,348.2908,2.259405,0.3984704,-0.07542728,0.177546,-0.3258308,0.9200144,-0.1173229,-0.5341672,-0.1621163,0.5766206,-0.3467284,292.7521,237.7799,95.96946,0.03356655,0.2637248,-0.2612434,0.7498971,0.4447923,2.692613,0.1997915,0.5948518,-0.3369865,284.3615,85.30229,296.4394,
3492.305,-0.0005541239,0.02434617,0.05690472,0.0850553,0.1004606,-0.03781924,0.02465302,0.1415215,-0.3914425,348.2494,2.128819,0.4292684,-0.07335842,0.1395573,-0.302285,1.043361,-0.1957743,-0.5646617,-0.1627609,0.5777473,-0.3493171,293.4583,236.4333,96.37442,0.02260481,0.2372076,-0.2521465,0.8440893,0.5525976,3.000468,0.1990072,0.5977966,-0.3408633,285.3729,85.02945,299.683,
3506.127,0.002569549,0.0181405,0.05022444,0.05347074,0.1225028,-0.04863454,0.02482367,0.14143,-0.3910511,348.2906,1.984424,0.4561801,-0.07040095,0.1070587,-0.2699179,1.05136,-0.287533,-0.5320385,-0.1632719,0.5786042,-0.351528,294.1264,235.7124,96.32504,0.01974014,0.1943443,-0.2985156,1.21726,0.8736849,2.89335,0.1975715,0.5996436,-0.3473557,287.0573,87.27291,299.8653,
3520.249,0.006623783,0.007035643,0.03999507,-0.006353233,0.1423687,-0.05136733,0.02506042,0.1410277,-0.390872,348.3968,1.830361,0.4753849,-0.06479499,0.07262062,-0.2375815,1.009402,-0.3389828,-0.3432595,-0.1634933,0.5789752,-0.3536959,294.8638,235.3332,96.37218,0.02366057,0.1394882,-0.4053881,1.501347,1.077562,1.448586,0.1966496,0.5996791,-0.3557378,288.6259,92.17271,294.2316,
3534.227,0.01085948,-0.007170436,0.02709348,-0.08087239,0.1484085,-0.01394154,0.025343,0.1405876,-0.3909037,348.603,1.75076,0.3849223,-0.05550376,0.03798784,-0.220349,0.9932271,-0.2808133,-0.02242422,-0.1634041,0.578661,-0.3557121,295.7298,234.6946,97.16428,0.01120406,0.07928463,-0.4946056,1.278695,0.7659533,-1.038451,0.1963211,0.598881,-0.3630341,289.1559,95.68032,285.7809,
3548.093,0.01488665,-0.01642113,0.01436929,-0.1425347,0.138028,0.06657533,0.02562624,0.1404684,-0.3911088,348.8313,1.752358,0.1629774,-0.03784668,0.004832232,-0.1977279,0.8192778,-0.07430516,0.3779796,-0.1630769,0.5779684,-0.3571658,296.3146,234.1949,98.52522,-0.03134191,0.04278189,-0.4983676,0.8284781,0.1979598,-2.996132,0.1951697,0.5986835,-0.3683514,288.5532,95.06092,280.2802,
3562.132,0.0187584,-0.01904283,0.003277562,-0.1569365,0.09883666,0.1184084,0.02594793,0.1403923,-0.3913519,348.9486,1.82224,0.01613024,-0.01729264,-0.02032806,-0.1601705,0.5311089,0.1933979,0.7433053,-0.1628567,0.5771918,-0.3577498,296.4999,233.9478,100.1358,-0.09724092,0.01869964,-0.4500095,0.5592948,-0.4206261,-3.68209,0.1928898,0.5982397,-0.372151,287.2198,94.02051,276.904,
3576.176,0.02265518,-0.01643349,-0.007942345,-0.1416113,0.03352156,0.1264342,0.02635407,0.1402984,-0.3916943,349.0057,1.940577,359.9698,0.001310788,-0.03440064,-0.1010206,0.1837674,0.3346169,0.904701,-0.1624129,0.5763958,-0.3571329,296.3133,234.3316,101.0255,-0.1637826,-0.001313215,-0.3792968,0.3703206,-0.9135937,-3.130631,0.1896062,0.5976232,-0.3745765,285.7145,94.58367,274.6564,
3589.94,0.02487221,-0.01461004,-0.01671699,-0.09104444,-0.03393448,0.1381185,0.02664948,0.1400028,-0.3920631,348.985,2.130634,359.8544,0.02683325,-0.03554381,-0.02084892,-0.2549006,0.3796219,0.7219386,-0.16172,0.5755016,-0.355461,295.4611,235.1767,100.8564,-0.2216811,-0.01320782,-0.3067164,0.326773,-1.206913,-1.713039,0.1859402,0.5971001,-0.3758584,284.4161,98.05191,272.252,
3604.089,0.02501047,-0.01493459,-0.02389678,-0.06500586,-0.09293853,0.1528313,0.02693176,0.1396848,-0.3925607,349.0179,2.337629,359.7442,0.05470468,-0.03289429,0.06096681,-0.6032186,0.3878683,0.2871729,-0.1609063,0.5744976,-0.3531383,294.23,235.9241,100.0301,-0.2568707,-0.02158592,-0.234994,0.5191149,-1.232886,-0.0978465,0.1823487,0.5965445,-0.3761688,283.6364,103.6975,269.4484,
3618.032,0.02346644,-0.01623117,-0.02999113,-0.06342665,-0.1471856,0.1459134,0.02712375,0.1394718,-0.3930478,349.097,2.563154,359.7055,0.07775314,-0.03173443,0.1237857,-0.6981665,0.3866186,-0.1968069,-0.1599762,0.5734346,-0.3504928,293.1217,236.0601,99.25269,-0.262045,-0.02150533,-0.1588567,0.7117857,-1.051508,1.024379,0.1797184,0.5962572,-0.3757207,283.2355,108.3157,267.817,
3631.768,0.02004281,-0.01514086,-0.03374673,-0.04780709,-0.1805882,0.1239738,0.02723491,0.1394778,-0.3936179,349.1124,2.748486,359.6954,0.09073108,-0.0340508,0.1579015,-0.496919,0.3241945,-0.6535534,-0.1590356,0.5726939,-0.3478565,292.4663,235.3257,98.82373,-0.2369467,-0.01958246,-0.08315188,0.6699736,-0.8231418,1.370549,0.1780878,0.5959145,-0.3748536,282.9485,110.2117,267.7664,
3645.58,0.01466182,-0.01033765,-0.0366254,-0.01037356,-0.1886153,0.07219665,0.02725589,0.1394872,-0.394088,349.0223,2.871207,359.7607,0.09138974,-0.03560594,0.1683173,-0.1595123,0.195695,-0.950101,-0.1581411,0.572179,-0.3454393,292.287,234.2173,98.58109,-0.1911672,-0.0171794,-0.008469742,0.3313343,-0.6742417,1.083673,0.1775521,0.595616,-0.3734221,282.4945,109.4468,268.852,
3659.625,0.009022799,-0.006440436,-0.03748146,0.03472954,-0.1774835,0.02548561,0.02728719,0.1393999,-0.3945568,348.9174,2.953976,359.8181,0.08605136,-0.03523079,0.1658219,0.128342,0.04357026,-1.086779,-0.1572253,0.5715281,-0.3431953,292.3494,233.3113,98.19226,-0.1457342,-0.01504575,0.04454285,-0.02386934,-0.5482631,0.6659606,0.1772349,0.5953417,-0.3719875,282.0434,107.4415,270.5496,
3673.661,0.004534605,-0.004108761,-0.0377236,0.04280334,-0.1614216,-0.001243094,0.02726448,0.1393199,-0.395057,348.8852,3.033258,359.8783,0.08657283,-0.03642253,0.1587166,0.2271844,0.03912324,-1.096733,-0.1562979,0.57077,-0.3412606,292.182,232.4332,98.11426,-0.1038428,-0.01332844,0.08343737,-0.257831,-0.4081695,0.4059342,0.1771139,0.5951449,-0.3704893,281.7162,104.9913,272.7466,
3687.459,-0.0005375883,-0.004267558,-0.03702696,0.04243427,-0.1354843,-0.02560499,0.02708083,0.1392308,-0.3955529,348.8666,3.077146,359.9275,0.08852093,-0.03845492,0.1509891,0.08618814,0.2100115,-0.9441576,-0.1558623,0.5698945,-0.3395307,291.5902,231.6272,98.63438,-0.06457973,-0.01644459,0.09721135,-0.1827509,-0.205073,0.4297605,0.1770634,0.5946158,-0.3691028,281.8125,104.3065,273.79,
3701.395,-0.004940561,-0.005499725,-0.03596861,0.03056667,-0.1002842,-0.03432544,0.02688932,0.1391305,-0.3960299,348.8705,3.066663,359.9643,0.0817277,-0.04144593,0.148706,-0.1695151,0.3427743,-0.7188618,-0.1556636,0.5689946,-0.3378105,290.84,231.4917,98.92263,-0.03322703,-0.02435416,0.09951196,-0.002159646,-0.05238228,0.5388514,0.1770443,0.5938164,-0.3676576,282.0633,104.8882,273.8892,
3715.42,-0.009125255,-0.00619371,-0.03461507,0.01382586,-0.05645584,-0.03805052,0.02669162,0.1390139,-0.3964705,348.8691,3.023822,-0.002218237,0.06921993,-0.0418418,0.149917,-0.3996596,0.396661,-0.4940383,-0.1556299,0.5683723,-0.3361457,290.1014,231.8996,98.87749,-0.01067594,-0.0328206,0.1004137,0.09789978,-0.01974405,0.5571491,0.1775643,0.5931042,-0.3661827,282.1379,105.638,273.6714,
3729.186,-0.01225101,-0.006754381,-0.03236275,0.01184299,-0.02072967,-0.02828841,0.02650225,0.1389576,-0.3968525,348.8608,2.98795,359.9849,0.03975515,-0.03758003,0.1437835,-0.5123068,0.2758268,-0.2078516,-0.1561193,0.5681074,-0.3347657,289.7787,233.088,98.2354,0.01407624,-0.04211201,0.1021039,0.1053252,0.01331399,0.4492543,0.1786654,0.5911875,-0.364601,282.2142,105.8374,273.681,
3743.275,-0.01423241,-0.006885321,-0.02990434,0.0188814,-0.0003826441,-0.02340208,0.02623379,0.1389064,-0.3972144,348.8362,2.963146,359.9917,0.005528457,-0.03478474,0.1268693,-0.3509116,0.01233213,-0.01069894,-0.1565727,0.5678729,-0.3337095,290.155,234.1508,97.39012,0.0392125,-0.04905918,0.09961917,0.0848035,0.04657805,0.2488686,0.1801112,0.5893444,-0.3631967,282.3293,105.8486,273.5418,
3757.202,-0.01621729,-0.005340045,-0.02842925,0.01008583,0.02147849,-0.01661749,0.0258857,0.1389103,-0.3975391,348.8433,2.922126,359.9826,-0.03698737,-0.03747255,0.09582622,-0.05280054,-0.3465921,0.2832525,-0.1569847,0.5672666,-0.333196,291.335,235.426,96.42773,0.06608909,-0.05403532,0.09151974,0.1226645,0.1566257,0.07968462,0.181499,0.5879481,-0.3619855,282.7075,105.9192,273.2958,
